arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10001294,1,10000836
10001282,1,10000824
10001262,1,10000804
10001251,1,10000793
10000244,1,10000776
10000202,1,10000734
10000184,1,10000716
9999133,1,10000661
9999127,1,10000655
9998112,1,10000634
9998111,1,10000633
9998110,1,10000632
9999062,1,10000397
9988101,1,9998363
9988088,1,9998350
9987074,1,9998334
9987070,1,9998330
9987051,1,9998311
9987031,1,9998291
9987030,1,9998290
9987029,1,9998289
9987024,1,9998284
9985930,1,9998260
9985929,1,9998259
9985904,1,9998234
9987013,1,9998075
9987005,1,9998067
9985866,1,9997998
9985865,1,9997997
9985864,1,9997996
9985863,1,9997995
9985846,1,9997978
9985831,1,9997963
9985828,1,9997960
9985825,1,9997957
9985821,1,9997953
9985807,1,9997741
9985806,1,9997740
9985805,1,9997739
9985803,1,9997738
9985801,1,9997736
9985800,1,9997735
9985799,1,9997734
9985797,1,9997732
9990266,1,9994462
9993655,1,9991553
9992659,1,9991494
9992648,1,9991483
9992637,1,9991472
9980375,1,9988551
9979285,1,9988258
9979273,1,9988246
9980294,1,9988083
9980257,1,9988046
9980249,1,9988038
9978168,1,9987933
9978161,1,9987926
9978159,1,9987924
9978158,1,9987923
9977054,1,9987877
9977016,1,9987839
9977015,1,9987838
9977014,1,9987837
9979175,1,9987759
9978097,1,9987668
10011330,1,10024371
10011311,1,10024352
10011273,1,10024119
10015791,1,10016966
10015790,1,10016965
10015776,1,10016951
10015775,1,10016950
10015764,1,10016939
10015763,1,10016938
10015762,1,10016937
10015752,1,10016927
10015737,1,10016912
10014729,1,10016902
10014725,1,10016898
10014724,1,10016897
10014723,1,10016896
10014722,1,10016895
10014719,1,10016892
10014706,1,10016879
10014684,1,10016857
10016798,1,10016780
10015735,1,10016715
10015705,1,10016685
10015704,1,10016684
10015683,1,10016663
10014664,1,10016642
10014663,1,10016641
10014634,1,10016612
10015665,1,10016451
10003458,1,10013552
9997109,1,10004883
9995998,1,10004775
9995997,1,10004774
9995995,1,10004772
9995994,1,10004771
9995993,1,10004770
9997051,1,10004630
9997050,1,10004629
9997014,1,10004593
9997012,1,10004591
9995984,1,10004567
9995968,1,10004551
9995961,1,10004544
9994894,1,10004479
9994885,1,10004470
9993769,1,10004421
9995907,1,10004297
9995900,1,10004290
9994853,1,10004246
9994838,1,10004231
9994830,1,10004223
9994829,1,10004222
9994821,1,10004214
9993701,1,10004161
9999002,1,10000141
9999001,1,10000140
9989317,1,9998982
9989308,1,9998973
9989307,1,9998972
9989297,1,9998962
9989286,1,9998951
9989280,1,9998945
9989258,1,9998723
9989250,1,9998715
9989243,1,9998708
9989240,1,9998705
9989239,1,9998704
9988165,1,9998625
9988151,1,9998611
9987088,1,9998546
9987087,1,9998545
9985965,1,9998493
9989205,1,9998472
9989203,1,9998470
9989202,1,9998469
9989201,1,9998468
9988141,1,9998403
9988132,1,9998394
9988125,1,9998387
9988119,1,9998381
9988102,1,9998364
9992561,1,9995351
9992560,1,9995350
9991495,1,9995287
9991494,1,9995286
9991480,1,9995272
9991464,1,9995256
9990435,1,9995225
9990434,1,9995224
9992504,1,9995096
9991457,1,9995051
9991405,1,9994999
9990312,1,9994706
9990302,1,9994696
9990292,1,9994686
9990290,1,9994684
9976989,1,9987617
9976988,1,9987616
9978058,1,9987434
9984819,1,9985537
9984818,1,9985536
9984813,1,9985531
9984810,1,9985528
9984803,1,9985323
9984771,1,9985291
9984756,1,9985276
9984747,1,9985267
9983703,1,9985223
9983693,1,9985213
9984718,1,9985040
9983652,1,9984974
10028007,1,10040899
10027951,1,10040646
10027948,1,10040643
10027925,1,10040620
10029015,1,10040456
10027902,1,10040402
10027876,1,10040376
10022501,1,10031215
10020217,1,10030313
10020216,1,10030312
10020194,3,10030290
10020189,1,10030285
10020188,1,10030284
10020184,1,10030280
10020150,1,10030050
10020146,1,10030046
10020145,1,10030045
10020144,1,10030044
10026819,1,10027700
10026813,1,10027694
10026805,1,10027686
10026804,1,10027685
10026803,1,10027684
10026801,1,10027682
10026789,1,10027670
10025775,1,10027650
10025727,1,10027602
10025710,1,10027388
10025651,1,10027134
10011338,1,10024379
10013485,1,10024272
10012408,1,10024188
10012406,1,10024186
10012382,1,10024162
10012381,1,10024161
10011232,1,10023883
10026894,1,10027975
10026875,1,10027956
10026869,1,10027950
10026859,1,10027940
10025732,1,10027607
10025680,3,10027358
10025665,1,10027343
10024623,1,10027291
10023561,1,10027223
10023479,1,10026946
10023478,1,10026945
10011329,1,10024370
10011241,1,10024087
10011233,1,10024079
10011366,2,10020208
10017976,1,10017359
10017936,1,10017319
10015757,1,10016932
10015725,1,10016705
10015701,1,10016681
10014655,1,10016633
10015664,1,10016450
10005757,1,10014461
10005754,1,10014458
10005724,1,10014428
10005722,1,10014229
10005720,1,10014227
10002440,1,10013977
10004572,1,10013874
10004554,1,10013856
10001271,1,10000813
10029081,1,10040717
10021356,1,10030658
10022330,1,10030446
10003546,1,10013834
10002412,1,10013755
10002411,1,10013754
10010241,1,10011687
10009119,1,10011362
10009116,1,10011359
10009115,1,10011358
10009074,1,10011119
10009049,1,10011094
10008039,1,10011087
10008017,1,10011065
10008006,1,10011054
10008002,1,10011050
10007999,1,10011047
10007997,1,10011045
10007996,1,10011044
10007995,1,10011043
10007984,1,10011032
10009036,1,10010886
10009026,1,10010876
10009022,1,10010872
10009021,1,10010871
10007976,1,10010828
10007958,1,10010810
10007946,1,10010798
10007941,1,10010793
10007895,1,10010553
10007894,1,10010552
10007881,1,10010539
9983653,1,9984975
10014604,1,11271879
10005787,1,10014491
10022458,1,10030971
10021382,1,10030883
10017906,1,10017092
9990257,1,9994454
9995918,1,10004308
10022484,1,10030997
10022483,1,10030996
10022474,1,10030987
10022473,1,10030986
10022472,1,10030985
10022464,1,10030977
10022462,1,10030975
10022457,1,10030970
10022454,1,10030967
10022453,1,10030966
10022452,1,10030965
10022451,1,10030964
10022449,1,10030962
10022448,1,10030961
10022443,1,10030956
10022442,1,10030955
10022441,1,10030954
10022440,1,10030953
10022439,1,10030952
10022425,1,10030938
10022423,1,10030936
10021397,1,10030898
10021396,1,10030897
10021395,1,10030896
10021394,1,10030895
10021383,1,10030884
10021380,1,10030881
10021379,1,10030880
10021378,1,10030879
10021377,1,10030878
10021376,1,10030877
10022392,1,10030705
10022391,1,10030704
10022372,1,10030685
10022370,1,10030683
10022362,1,10030675
10021362,1,10030664
10021347,1,10030649
10021346,1,10030648
10021345,1,10030647
10021344,1,10030646
10021343,1,10030645
10021333,1,10030635
10021316,1,10030618
10019172,1,10030525
10019170,1,10030523
10019166,1,10030519
10019155,1,10030508
10019150,1,10030503
10019148,1,10030501
10019147,1,10030500
10019144,1,10030497
10019143,1,10030496
10019140,1,10030493
10019139,1,10030492
10019135,1,10030488
10019133,1,10030486
10019131,1,10030484
10019130,1,10030483
10019129,1,10030482
10019124,1,10030477
10022350,1,10030466
10022348,1,10030464
10022341,1,10030457
10019118,1,10030275
10019117,1,10030274
9991372,1,9994768
9990317,1,9994711
9990315,1,9994709
9990301,1,9994695
9990297,1,9994691
9990296,1,9994690
9990291,1,9994685
9990289,1,9994683
9990288,1,9994682
9990287,1,9994681
9990281,1,9994675
10019102,1,10030259
10019097,1,10030254
10019096,1,10030253
10019095,1,10030252
10019093,1,10030250
10019090,1,10030247
10019086,1,10030243
10019085,1,10030242
10019082,1,10030239
10019074,1,10030231
10019072,1,10030229
10019066,1,10030223
9988039,1,9998103
9988037,1,9998101
9988036,1,9998100
9987002,1,9998064
9986993,1,9998055
9986992,1,9998054
9986991,1,9998053
9986989,1,9998051
9986983,1,9998045
9986976,1,9998038
9986975,1,9998037
9986974,1,9998036
9986972,1,9998034
9986971,1,9998033
9986964,1,9998026
9986961,1,9998023
9986960,1,9998022
9986959,1,9998021
9986958,1,9998020
9986957,1,9998019
9985878,1,9998010
9985862,1,9997994
9985861,1,9997993
9985857,1,9997989
9985856,1,9997988
9985855,1,9997987
9985854,1,9997986
9985853,1,9997985
9985852,1,9997984
9985850,1,9997982
9985835,1,9997967
9985834,1,9997966
9985833,1,9997965
9985830,1,9997962
9985829,1,9997961
9985827,1,9997959
9985820,1,9997952
9985819,1,9997951
9985815,1,9997947
9985814,1,9997946
9986948,1,9997812
9986946,1,9997810
9986945,1,9997809
9986943,1,9997807
9986941,1,9997805
9986940,1,9997804
9986939,1,9997803
9986932,1,9997796
9986931,1,9997795
9986925,1,9997789
9986918,1,9997782
9986917,1,9997781
9986916,1,9997780
9986915,1,9997779
9985791,1,9997726
9990403,1,9995193
9991462,1,9995056
9991393,1,9994789
9991385,1,9994781
10020276,1,10030568
10001231,1,11268110
10014698,1,10016871
10004570,1,10013872
10009122,1,10011365
10009088,1,10011133
10009059,1,10011104
10009058,1,10011103
10009025,1,10010875
10009000,1,10010850
10007968,1,10010820
10007955,1,10010807
10007942,1,10010794
10007937,1,10010789
10007919,1,10010771
9982459,1,9984386
9982458,1,9984385
9981365,1,9984285
10017946,1,10017329
10010176,1,10011424
9995943,1,10004526
9993694,1,10004154
9988105,1,9998367
9987011,1,9998073
10020159,1,10030059
10020158,1,10030058
9977062,1,9987885
9978086,1,9987657
9981433,1,9984546
9981362,1,9984087
9972726,1,9982922
9970539,1,9982327
10012375,1,10024155
10021339,1,10030641
10021329,1,10030631
10017922,1,11271848
10022369,1,10030682
10022368,1,10030681
10022367,1,10030680
10022366,1,10030679
10022361,1,10030674
10019149,1,10030502
10022349,1,10030465
10022345,1,10030461
10022343,1,10030459
10020185,1,10030281
10020142,1,10030042
10026852,1,10027933
10026809,1,10027690
10026781,1,10027662
10025774,1,10027649
10025773,1,10027648
10026778,1,10027462
10026766,1,10027451
10024635,1,10027303
10024628,1,10027296
10023440,1,10026712
10023439,1,10026711
9995859,1,11269030
9999118,1,11268108
9973714,1,11263439
10004699,1,10014393
10002457,1,10013994
10002425,1,10013768
10010270,1,10011716
10010269,1,10011715
10010268,1,10011714
10010266,1,10011712
10010265,1,10011711
10010261,1,10011707
10010260,1,10011706
10010259,1,10011705
10018061,1,10017843
9998123,1,10000645
9998106,1,10000628
9992507,1,9995099
9979253,1,9988226
10006795,1,10010452
10027961,1,10040656
10022380,1,10030693
10025777,1,10027652
10018008,1,10017590
9995948,1,10004531
9991491,1,9995283
9980395,1,9988571
10013615,1,10020663
10013576,1,10020624
10014570,1,10020429
10014549,1,10020408
10012455,1,10020296
10015768,1,10016943
10015767,1,10016942
10015738,1,10016913
10015678,1,10016658
10005820,1,10014722
10005806,1,10014708
10005796,1,10014698
10005795,1,10014697
10005794,1,10014696
10005778,1,10014482
10004608,1,10014105
10002491,1,10014028
10004538,1,10013840
10003534,1,10013822
10003496,1,10013784
10002340,1,10013489
10010177,1,10011425
10010164,1,10011214
10010152,1,10011202
10006904,1,10010756
10006903,1,10010755
10006898,1,10010750
10006890,1,10010742
10006854,1,10010706
10006840,1,10010497
10006837,1,10010494
10001380,1,10001310
10001357,1,10001093
10000286,1,10001012
10000281,1,10001007
10001241,1,10000783
10000205,1,10000737
9998108,1,10000630
9998098,1,10000620
9998085,1,10000607
9998082,1,10000604
10000133,1,10000471
9992575,1,9995365
9992549,1,9995339
9991477,1,9995269
9991402,1,9994996
9990357,1,9994949
10006831,1,10010488
10006827,1,10010484
10006751,1,10010214
9997066,1,10004840
9995996,1,10004773
9997052,1,10004631
9997049,1,10004628
9997048,1,10004627
9997039,1,10004618
9997030,1,10004609
9997022,1,10004601
9997013,1,10004592
9994876,1,10004461
9994865,1,10004450
9993760,1,10004412
9993748,1,10004400
9994831,1,10004224
9993687,1,10004147
9993686,1,10004146
9994746,1,10003945
9989306,1,9998971
9989284,1,9998949
9989279,1,9998944
9989209,1,9998674
9989208,1,9998673
9989207,1,9998672
9988203,1,9998663
9988171,1,9998631
9988167,1,9998627
9989166,1,9998433
9988103,1,9998365
9987067,1,9998327
9988030,1,9998094
9985859,1,9997991
9985858,1,9997990
9990304,1,9994698
9990303,1,9994697
9992654,1,9991489
9980374,1,9988550
9979315,1,9988288
9979217,1,9987995
9979216,1,9987994
9979215,1,9987993
10013471,1,10024259
10013470,1,10024258
10013467,1,10024255
10011224,1,10023876
10013609,1,10020657
10013608,1,10020656
10013607,1,10020655
10013604,1,10020652
10013602,1,10020650
10013596,1,10020644
10013594,1,10020642
10013592,1,10020640
10013591,1,10020639
10013590,1,10020638
10013584,1,10020632
10013583,1,10020631
10013582,1,10020630
10013577,1,10020625
10013572,1,10020620
10013561,1,10020609
10013554,1,10020602
10012511,1,10020549
10012510,1,10020548
10012509,1,10020547
10012508,1,10020546
10012504,1,10020542
10012500,1,10020538
10012495,1,10020533
10014606,1,10020464
10014605,1,10020463
10014603,1,10020462
10014602,1,10020461
10014601,1,10020460
10014597,1,10020456
10014596,1,10020455
10014595,1,10020454
10014594,1,10020453
10014593,1,10020452
10014591,1,10020450
10014587,1,10020446
10014586,1,10020445
10014579,1,10020438
10014578,1,10020437
10014573,1,10020432
10014572,1,10020431
10014569,1,10020428
10014565,1,10020424
10014564,1,10020423
10014562,1,10020421
10014558,1,10020417
10014555,1,10020414
10014553,1,10020412
10014552,1,10020411
10014551,1,10020410
10014550,1,10020409
10014548,1,10020407
10013535,1,10020384
10013534,1,10020383
10013533,1,10020382
10013531,1,10020380
10013530,1,10020379
10013528,1,10020377
10013527,1,10020376
10013516,1,10020365
10013512,1,10020361
10013509,1,10020358
10013501,1,10020350
10013497,1,10020346
10013496,1,10020345
10013495,1,10020344
10012493,1,10020334
10012489,1,10020330
10012486,1,10020327
10012485,1,10020326
10012481,1,10020322
10012477,1,10020318
10012476,1,10020317
10012475,1,10020316
10012473,1,10020314
10002353,1,10013502
10002348,1,10013497
10010184,1,10011432
10006879,1,10010731
10001379,1,10001309
10001355,1,10001091
10001336,1,10001072
10001315,1,10001051
10001242,1,10000784
10001219,1,10000567
10013461,1,10024249
10013460,1,10024248
10013459,1,10024247
10013457,1,10024245
10013456,1,10024244
10013443,1,10024231
10013442,1,10024230
10013440,1,10024228
10012425,1,10024205
10012423,1,10024203
10012422,1,10024202
10012420,1,10024200
10012417,1,10024197
10012416,1,10024196
10012415,1,10024195
10012413,1,10024193
10012412,1,10024192
10012411,1,10024191
10012410,1,10024190
10012407,1,10024187
10012405,1,10024185
10012404,1,10024184
10012389,1,10024169
10012388,1,10024168
10012385,1,10024165
10012384,1,10024164
10012380,1,10024160
10012373,1,10024153
10011289,1,10024135
10011246,1,10024092
10011236,1,10024082
10012349,1,10023935
10012348,1,10023934
10012344,1,10023930
10012343,1,10023929
10012339,1,10023925
10011231,1,10023882
10012472,1,10020313
10012464,1,10020305
10012451,1,10020292
10012450,1,10020291
10012445,1,10020286
10012444,1,10020285
10012443,1,10020284
10012442,1,10020283
10012439,1,10020280
10012437,1,10020278
10012434,1,10020275
10011385,1,10020227
10011378,1,10020220
10018046,1,10017628
10015746,1,10016921
10015734,1,10016714
10014637,1,10016615
10014628,1,10016606
10014618,3,10016596
10014617,1,10016595
10014616,1,10016594
10014615,1,10016593
10014614,1,10016592
10005772,1,10014476
10005701,1,10014208
10005689,1,10014196
10005674,1,10014181
10003616,1,10014099
10003608,1,10014091
10004552,1,10013854
10004539,1,10013841
10003521,1,10013809
10003490,1,10013778
10002387,1,10013730
10026922,1,10028203
9972855,1,9979134
9972848,1,9979127
9972837,1,9979116
9971775,1,9979045
9974834,1,9978805
9974832,1,9978803
9974793,1,9978764
9974773,1,9978744
9973739,1,9978704
9973698,1,9978467
9973697,1,9978466
9973696,1,9978465
9973684,1,9978453
9973662,1,9978431
9973661,1,9978430
9983650,1,9984972
9983648,1,9984970
9983647,1,9984969
9983646,1,9984968
9983639,1,9984961
9983634,1,9984956
9984670,1,9984797
9983597,1,9984725
9983594,1,9984722
9981493,1,9984606
9981448,1,9984561
9981413,1,9984333
9981406,1,9984326
9981376,1,9984296
9981373,1,9984293
9981372,1,9984292
9981370,1,9984290
9972727,1,9982923
9971678,1,9982865
9971677,1,9982864
9971676,1,9982863
9969498,1,9982731
9972716,1,9982718
9972715,1,9982717
9970563,1,9982547
9970531,1,9982319
9969395,1,9982238
9972877,1,9975301
9976000,1,9975257
9975986,1,9975243
9974907,1,9975153
9974904,1,9975150
9975936,1,9974996
9975914,1,9974974
9975913,1,9974973
9975895,1,9974955
9974889,1,9974939
9974879,1,9974929
9974841,1,9974891
9974839,1,9974889
9968432,1,9969875
9975997,1,9975254
9975993,1,9975250
9976938,1,9975072
9974892,1,9974942
9974848,1,9974898
10019007,1,10029969
10019006,1,10029968
10019005,1,10029967
10019004,1,10029966
10025678,1,10027356
10015813,1,10017185
9985802,1,9997737
9970578,1,9982562
10027950,1,10040645
10027947,1,10040642
10027929,1,10040624
10027928,1,10040623
10020287,1,10030579
10020283,1,10030575
10020278,1,10030570
10020256,1,10030548
10020247,1,10030539
10021262,1,10030367
10020243,1,10030339
10020183,1,10030279
10020157,1,10030057
10020121,1,10030021
10020114,1,10030014
10020113,1,10029818
10026831,1,10027712
10026810,1,10027691
10026807,1,10027688
9980391,1,9988567
9983689,1,9985209
9983688,1,9985208
9981396,1,9984316
9981394,1,9984314
9981393,1,9984313
9969550,1,9982783
9993718,1,10004178
9998236,1,10001147
9998235,1,10001146
10001297,1,10000839
10001281,1,10000823
10000177,1,10000515
10000176,1,10000514
10000175,1,10000513
9988204,1,9998664
9989162,1,9998429
9988089,1,9998351
9988031,1,9998095
9986928,1,9997792
9992546,1,9995336
9991499,1,9995291
9991497,1,9995289
9990405,1,9995195
9991447,1,9995041
9991418,1,9995012
9991403,1,9994997
9991391,1,9994787
9991390,1,9994786
9990330,1,9994724
9990329,1,9994723
9990300,1,9994694
9992672,1,9991703
9992632,1,9991467
9992603,1,9991438
9992602,1,9991437
9992601,1,9991436
9971746,1,9979016
9971745,1,9979015
9975885,1,9978866
9973756,1,9978721
9976008,1,9975265
9975995,1,9975252
9973787,1,9974830
10011269,1,10024115
10011365,1,10020207
10005716,1,10014223
10002478,1,10014015
10004541,1,10013843
10009062,1,10011107
10007982,1,10011030
10009012,1,10010862
10009011,1,10010861
10026829,1,10027710
10014694,1,10016867
9971638,1,9982631
10022487,1,10031201
10022429,1,10030942
10019121,1,10030474
10019120,1,10030473
10025771,1,10027646
10024676,1,10027541
10016943,1,10017517
10017961,1,10017344
9990294,1,9994688
9992670,1,9991701
9992667,1,9991698
9992666,1,9991697
9992665,1,9991696
9993660,1,9991558
9980381,1,9988557
9980244,1,9988033
9979201,1,9987979
9978166,1,9987931
9977018,1,9987841
9977001,1,9987629
9984811,1,9985529
9984766,1,9985286
9984760,1,9985280
9983695,1,9985215
9983694,1,9985214
9984740,1,9985062
9984739,1,9985061
9984738,1,9985060
9983670,1,9984992
9983637,1,9984959
9983636,1,9984958
9983635,1,9984957
9982611,1,9984926
9982610,1,9984925
9983603,1,9984731
9983601,7,9984729
9981429,1,9984542
9982486,1,9984413
9969566,1,9982993
9972755,1,9982951
9972753,1,9982949
9970673,1,9982851
9970644,1,9982822
9969543,1,9982776
9969468,1,9982507
9969458,1,9982497
9969439,1,9982478
9970525,1,9982313
9970513,1,9982301
9969408,1,9982251
9971742,1,9979012
9973741,1,9978706
9973728,1,9978693
9974737,1,9978512
9973706,1,9978475
9973705,1,9978474
9973664,1,9978433
9975916,1,9974976
9968460,1,9970104
9984851,1,9985569
9984814,1,9985532
9984777,1,9985297
9984689,1,9985011
9983629,1,9984951
9983619,1,9984941
9982567,1,9984882
9982513,1,9984633
9981466,1,9984579
9981461,1,9984574
9981460,1,9984573
9981459,1,9984572
9982461,1,9984388
9981411,1,9984331
9981410,1,9984330
9981366,1,9984286
9969490,1,9982529
9969474,1,9982513
9969455,1,9982494
9970509,1,9982297
9970508,1,9982296
9969427,1,9982270
9972812,1,9979091
9975861,1,9978842
9975850,1,9978831
9975846,1,9978827
9975845,1,9978826
9974829,1,9978800
9974820,1,9978791
9974784,1,9978755
9973775,1,9978740
9973774,1,9978739
9973745,1,9978710
9974762,1,9978537
9974738,1,9978513
9973680,1,9978449
9973679,1,9978448
9973675,1,9978444
9973673,1,9978442
9973672,1,9978441
9973671,1,9978440
9973665,1,9978434
9973634,1,9978205
9968431,1,9969874
9968427,1,9969870
9968409,1,9969852
9968391,1,9969834
9972744,1,9982940
9972739,1,9982935
9972738,1,9982934
9971724,1,9982911
9971723,1,9982910
9971722,1,9982909
9971715,1,9982902
9971707,1,9982894
9971684,1,9982871
9970661,1,9982839
9970660,1,9982838
9970649,1,9982827
9970637,1,9982815
9970619,1,9982797
9969546,1,9982779
9969532,1,9982765
9969524,1,9982757
9969508,1,9982741
9972714,1,9982716
9972707,1,9982709
9971621,1,9982614
9970553,1,9982537
9970552,1,9982536
9972858,1,9975282
9972857,1,9975281
9975948,1,9975008
9975941,1,9975001
9975940,1,9975000
9975930,1,9974990
9975909,1,9974969
9975897,1,9974957
9974896,1,9974946
9968367,1,9969609
9968338,1,9969580
9968334,1,9969576
9999061,1,10000396
9988181,1,9998641
9988180,1,9998640
9985919,1,9998249
9992582,1,9995372
9992537,1,9995327
9991487,1,9995279
9990420,1,9995210
9992509,1,9995101
9992508,1,9995100
9991409,1,9995003
9990396,1,9994988
9990384,1,9994976
9990338,1,9994930
9993631,1,9991529
9993611,1,9991509
9992597,1,9991432
9991550,1,9991388
9980373,1,9988549
9979308,1,9988281
9980275,1,9988064
9979234,1,9988012
9979210,1,9987988
9978172,1,9987937
9978155,1,9987920
9978123,1,9987694
9976990,1,9987618
9984679,1,9985001
9982616,1,9984931
9982559,1,9984874
9981520,1,9984828
9982514,1,9984634
9982494,1,9984614
9971728,1,9982915
9971727,1,9982914
9971685,1,9982872
9970623,1,9982801
9969514,1,9982747
9971609,1,9982602
9970545,1,9982333
9970496,1,9982284
9969418,1,9982261
9972829,1,9979108
9972805,1,9979084
9974825,1,9978796
9974768,1,9978543
9973683,1,9978452
10027909,1,10040604
10027906,1,10040406
10027904,1,10040404
10027899,1,10040399
10027887,1,10040387
10027862,1,10040362
9973682,1,9978451
9973681,1,9978450
9972866,1,9975290
9975893,1,9974953
9974901,1,9974951
9974867,1,9974917
9974857,1,9974907
9968465,1,9970109
10027888,1,10040388
10026862,1,10027943
10012345,1,10023931
10012497,1,10020535
10012496,1,10020534
10014677,1,10016850
10014662,1,10016640
10003614,1,10014097
10003613,1,10014096
10003602,1,10014085
10003584,1,10014067
10004585,1,10013887
10004549,1,10013851
10004542,1,10013844
10003516,1,10013804
10003488,1,10013776
10008021,1,10011069
10008008,1,10011056
10009023,1,10010873
10006877,1,10010729
10007904,1,10010562
10001371,1,10001301
10020269,1,10030561
10026929,1,10028210
10026917,1,10028198
10026913,1,10028194
10003587,1,10014070
10003586,1,10014069
10003502,1,10013790
10003501,1,10013789
9997130,1,10005099
9995977,1,10004560
9995967,1,10004550
9995874,1,10004264
9998240,1,10001151
9998232,1,10001143
9998211,1,10001122
9998210,1,10001121
10000182,1,10000714
9999140,1,10000668
9998089,1,10000611
10000167,1,10000505
10000131,1,10000469
9997041,1,10004620
9997002,1,10004581
9995930,1,10004513
9996970,1,10004357
9994801,1,10004194
9995855,1,10004052
9989303,1,9998968
9989230,1,9998695
9988209,1,9998669
9988183,1,9998643
9988172,1,9998632
9989175,1,9998442
9989174,1,9998441
9989165,1,9998432
9989163,1,9998430
9987028,1,9998288
9988047,1,9998111
9988046,1,9998110
9988043,1,9998107
9986980,1,9998042
9986927,1,9997791
10020277,1,10030569
10020275,1,10030567
10020274,1,10030566
10020258,1,10030550
10020257,3,10030549
10020251,1,10030543
10021252,1,10030357
10020204,1,10030300
10020195,1,10030291
10020178,1,10030078
10026902,1,10027983
10026871,1,10027952
10026847,1,10027928
10026836,1,10027717
10026833,1,10027714
10026794,1,10027675
10024576,1,10027049
10023437,1,10026709
10012387,1,10024167
9998221,1,10001132
9998220,1,10001131
10000221,1,10000753
9999178,1,10000706
9999120,1,10000648
9992533,1,9995323
9991479,1,9995271
9991471,1,9995263
9992503,1,9995095
9992501,3,9995093
9990361,1,9994953
9990354,1,9994946
10029093,1,10040729
10027924,1,10040619
10027889,1,10040389
10027886,1,10040386
10005817,1,10014719
10005774,1,10014478
10005773,1,10014477
10004611,1,10014108
10003537,1,10013825
10010144,1,10011194
10006927,1,10010973
10006849,1,10010701
10006844,1,10010501
10006833,1,10010490
10006812,1,10010469
10006785,1,10010442
10006784,1,10010441
10006766,1,10010229
10006761,1,10010224
10026876,1,10027957
10011347,1,10024388
10011332,1,10024373
10011331,1,10024372
10013486,1,10024273
10013482,1,10024270
10012396,1,10024176
10012386,1,10024166
10012378,1,10024158
10011240,1,10024086
10012352,1,10023938
10012351,1,10023937
10013613,1,10020661
10013574,1,10020622
10013566,1,10020614
10013565,1,10020613
10013563,1,10020611
10014575,1,10020434
10013548,1,10020397
10013522,1,10020371
10013504,1,10020353
10012462,1,10020303
10012433,1,10020274
10011368,1,10020210
10005746,1,10014450
10001383,1,10001313
10001382,1,10001312
10001314,1,10001050
10022489,1,10031203
10022469,1,10030982
10022468,1,10030981
10022421,1,10030934
10020249,1,10030541
10021275,1,10030380
10020131,1,10030031
10026817,1,10027698
10026816,1,10027697
10026815,1,10027696
10026814,1,10027695
10025776,1,10027651
10025661,1,10027339
9980402,1,9988578
9979288,1,9988261
9979282,1,9988255
9983690,1,9985210
9982628,1,9985141
9983633,1,9984955
9983632,1,9984954
9983631,1,9984953
9982557,1,9984872
9982553,1,9984868
9982492,1,9984612
9981412,1,9984332
9972772,1,9982968
9972771,1,9982967
9972748,1,9982944
9972747,1,9982943
9972746,1,9982942
9971681,1,9982868
9971675,1,9982862
9969547,1,9982780
9969496,1,9982729
9971647,1,9982640
9971640,1,9982633
9969436,1,9982475
9971601,1,9982399
9971597,1,9982395
9970505,1,9982293
9970504,1,9982292
9969393,1,9982236
9971764,1,9979034
9971757,1,9979027
9974813,1,9978784
9974781,1,9978752
9973777,1,9978742
9973776,1,9978741
9973735,1,9978700
9973734,1,9978699
9973733,1,9978698
9973691,1,9978460
9973690,1,9978459
9973656,1,9978425
9975938,1,9974998
9974887,1,9974937
9974847,1,9974897
9968461,1,9970105
10025657,1,10027335
10024626,1,10027294
10023581,1,10027243
9980243,1,9988032
9978145,1,9987910
9977076,1,9987899
9977030,1,9987853
9977017,1,9987840
9991519,1,9995311
10012371,1,10024151
10014687,1,10016860
10014680,1,10016853
10004646,1,10014143
10002371,1,10013714
10002370,1,10013713
10002369,1,10013712
10010186,1,10011434
10010157,1,10011207
10010153,1,10011203
9997137,1,10005106
9995846,1,10004043
9994759,1,10003958
9994758,1,10003957
9994750,1,10003949
10029002,1,10040443
10022374,1,10030687
10020286,1,10030578
10020267,1,10030559
10019152,1,10030505
10019151,1,10030504
10022352,1,10030468
10021288,1,10030393
10021282,1,10030387
10021251,1,10030356
10021250,1,10030355
10020245,1,10030341
10020244,1,10030340
10020234,1,10030330
10020224,1,10030320
10020218,1,10030314
10020215,1,10030311
10020213,1,10030309
10020209,1,10030305
10020176,1,10030076
10019051,1,10030013
10025642,1,10027126
10013532,1,10020381
10011384,1,10020226
10018028,1,10017610
10016897,1,10017272
10016896,1,10017271
10015822,1,10017194
10017884,1,10017070
10015709,1,10016689
10026821,1,10027702
10025780,1,10027655
10025748,1,10027623
10025734,1,10027609
10026759,1,10027444
10025689,1,10027367
10025662,1,10027340
10024641,1,10027309
10023552,1,10027214
10023549,1,10027211
10005800,1,10014702
10005786,1,10014490
10005785,1,10014489
10005784,1,10014488
10005776,1,10014480
10002471,1,10014008
10002423,1,10013766
9988179,1,9998639
9992574,1,9995364
10015667,1,11271841
10000180,1,11268109
10019023,1,10029985
10018019,1,10017601
10016957,1,10017531
10016915,1,10017290
10016895,1,10017270
10016868,1,10017243
9983606,1,11265282
9989273,1,9998938
9989244,1,9998709
