nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4241455,7283,3,2007,I,,,N,F,,C,2007_03_LA0340000_NIBRS,
4262699,7283,4,2007,I,,,N,F,,C,2007_04_LA0340000_NIBRS,
4283943,7283,5,2007,I,,,N,F,,C,2007_05_LA0340000_NIBRS,
4305187,7283,6,2007,I,,,N,F,,C,2007_06_LA0340000_NIBRS,
4326431,7283,7,2007,I,,,N,F,,C,2007_07_LA0340000_NIBRS,
4347675,7283,8,2007,I,,,N,F,,C,2007_08_LA0340000_NIBRS,
4368919,7283,9,2007,I,,,N,F,,C,2007_09_LA0340000_NIBRS,
4390163,7283,10,2007,I,,,N,F,,C,2007_10_LA0340000_NIBRS,
4411407,7283,11,2007,I,,,N,F,,C,2007_11_LA0340000_NIBRS,
4432651,7283,12,2007,I,,,N,F,,C,2007_12_LA0340000_NIBRS,
4198968,7284,1,2007,U,,,N,F,,C,2007_01_LA0340100_NIBRS,
4220212,7284,2,2007,U,,,N,F,,C,2007_02_LA0340100_NIBRS,
4241456,7284,3,2007,U,,,N,F,,C,2007_03_LA0340100_NIBRS,
4262700,7284,4,2007,U,,,N,F,,C,2007_04_LA0340100_NIBRS,
4283944,7284,5,2007,U,,,N,F,,C,2007_05_LA0340100_NIBRS,
4305188,7284,6,2007,U,,,N,F,,C,2007_06_LA0340100_NIBRS,
4326432,7284,7,2007,U,,,N,F,,C,2007_07_LA0340100_NIBRS,
4347676,7284,8,2007,U,,,N,F,,C,2007_08_LA0340100_NIBRS,
4368920,7284,9,2007,U,,,N,F,,C,2007_09_LA0340100_NIBRS,
4390164,7284,10,2007,U,,,N,F,,C,2007_10_LA0340100_NIBRS,
4411408,7284,11,2007,U,,,N,F,,C,2007_11_LA0340100_NIBRS,
4432652,7284,12,2007,U,,,N,F,,C,2007_12_LA0340100_NIBRS,
4198969,7285,1,2007,U,,,N,F,,C,2007_01_LA0340300_NIBRS,
4220213,7285,2,2007,U,,,N,F,,C,2007_02_LA0340300_NIBRS,
4241457,7285,3,2007,U,,,N,F,,C,2007_03_LA0340300_NIBRS,
4262701,7285,4,2007,U,,,N,F,,C,2007_04_LA0340300_NIBRS,
4283945,7285,5,2007,U,,,N,F,,C,2007_05_LA0340300_NIBRS,
4305189,7285,6,2007,U,,,N,F,,C,2007_06_LA0340300_NIBRS,
4326433,7285,7,2007,U,,,N,F,,C,2007_07_LA0340300_NIBRS,
4347677,7285,8,2007,U,,,N,F,,C,2007_08_LA0340300_NIBRS,
4368921,7285,9,2007,U,,,N,F,,C,2007_09_LA0340300_NIBRS,
4390165,7285,10,2007,U,,,N,F,,C,2007_10_LA0340300_NIBRS,
4411409,7285,11,2007,U,,,N,F,,C,2007_11_LA0340300_NIBRS,
4432653,7285,12,2007,U,,,N,F,,C,2007_12_LA0340300_NIBRS,
4198970,7286,1,2007,U,,,N,F,,C,2007_01_LA0340400_NIBRS,
4220214,7286,2,2007,U,,,N,F,,C,2007_02_LA0340400_NIBRS,
4241458,7286,3,2007,U,,,N,F,,C,2007_03_LA0340400_NIBRS,
4262702,7286,4,2007,U,,,N,F,,C,2007_04_LA0340400_NIBRS,
4283946,7286,5,2007,U,,,N,F,,C,2007_05_LA0340400_NIBRS,
4305190,7286,6,2007,U,,,N,F,,C,2007_06_LA0340400_NIBRS,
4326434,7286,7,2007,U,,,N,F,,C,2007_07_LA0340400_NIBRS,
4347678,7286,8,2007,U,,,N,F,,C,2007_08_LA0340400_NIBRS,
4368922,7286,9,2007,U,,,N,F,,C,2007_09_LA0340400_NIBRS,
4390166,7286,10,2007,U,,,N,F,,C,2007_10_LA0340400_NIBRS,
4411410,7286,11,2007,U,,,N,F,,C,2007_11_LA0340400_NIBRS,
4432654,7286,12,2007,U,,,N,F,,C,2007_12_LA0340400_NIBRS,
4198971,7287,1,2007,U,,,N,F,,C,2007_01_LA0340500_NIBRS,
4220215,7287,2,2007,U,,,N,F,,C,2007_02_LA0340500_NIBRS,
4241459,7287,3,2007,U,,,N,F,,C,2007_03_LA0340500_NIBRS,
4262703,7287,4,2007,U,,,N,F,,C,2007_04_LA0340500_NIBRS,
4283947,7287,5,2007,U,,,N,F,,C,2007_05_LA0340500_NIBRS,
4305191,7287,6,2007,U,,,N,F,,C,2007_06_LA0340500_NIBRS,
4326435,7287,7,2007,U,,,N,F,,C,2007_07_LA0340500_NIBRS,
4347679,7287,8,2007,U,,,N,F,,C,2007_08_LA0340500_NIBRS,
4368923,7287,9,2007,U,,,N,F,,C,2007_09_LA0340500_NIBRS,
4390167,7287,10,2007,U,,,N,F,,C,2007_10_LA0340500_NIBRS,
4411411,7287,11,2007,U,,,N,F,,C,2007_11_LA0340500_NIBRS,
4432655,7287,12,2007,U,,,N,F,,C,2007_12_LA0340500_NIBRS,
4198972,7288,1,2007,U,,,N,F,,C,2007_01_LA0350000_NIBRS,
4220216,7288,2,2007,U,,,N,F,,C,2007_02_LA0350000_NIBRS,
4241460,7288,3,2007,U,,,N,F,,C,2007_03_LA0350000_NIBRS,
4262704,7288,4,2007,U,,,N,F,,C,2007_04_LA0350000_NIBRS,
4283948,7288,5,2007,U,,,N,F,,C,2007_05_LA0350000_NIBRS,
4305192,7288,6,2007,U,,,N,F,,C,2007_06_LA0350000_NIBRS,
4326436,7288,7,2007,U,,,N,F,,C,2007_07_LA0350000_NIBRS,
4347680,7288,8,2007,U,,,N,F,,C,2007_08_LA0350000_NIBRS,
4368924,7288,9,2007,U,,,N,F,,C,2007_09_LA0350000_NIBRS,
4390168,7288,10,2007,U,,,N,F,,C,2007_10_LA0350000_NIBRS,
4411412,7288,11,2007,U,,,N,F,,C,2007_11_LA0350000_NIBRS,
4432656,7288,12,2007,U,,,N,F,,C,2007_12_LA0350000_NIBRS,
4199019,7337,1,2007,U,,,N,F,,C,2007_01_LA0490200_NIBRS,
4220263,7337,2,2007,U,,,N,F,,C,2007_02_LA0490200_NIBRS,
4241507,7337,3,2007,U,,,N,F,,C,2007_03_LA0490200_NIBRS,
4262751,7337,4,2007,U,,,N,F,,C,2007_04_LA0490200_NIBRS,
4283995,7337,5,2007,U,,,N,F,,C,2007_05_LA0490200_NIBRS,
4305239,7337,6,2007,U,,,N,F,,C,2007_06_LA0490200_NIBRS,
4326483,7337,7,2007,U,,,N,F,,C,2007_07_LA0490200_NIBRS,
4347727,7337,8,2007,U,,,N,F,,C,2007_08_LA0490200_NIBRS,
4368971,7337,9,2007,U,,,N,F,,C,2007_09_LA0490200_NIBRS,
4390215,7337,10,2007,U,,,N,F,,C,2007_10_LA0490200_NIBRS,
4411459,7337,11,2007,U,,,N,F,,C,2007_11_LA0490200_NIBRS,
4432703,7337,12,2007,U,,,N,F,,C,2007_12_LA0490200_NIBRS,
4199020,7338,1,2007,U,,,N,F,,C,2007_01_LA0490300_NIBRS,
4220264,7338,2,2007,U,,,N,F,,C,2007_02_LA0490300_NIBRS,
4241508,7338,3,2007,U,,,N,F,,C,2007_03_LA0490300_NIBRS,
4262752,7338,4,2007,U,,,N,F,,C,2007_04_LA0490300_NIBRS,
4283996,7338,5,2007,U,,,N,F,,C,2007_05_LA0490300_NIBRS,
4305240,7338,6,2007,U,,,N,F,,C,2007_06_LA0490300_NIBRS,
4326484,7338,7,2007,U,,,N,F,,C,2007_07_LA0490300_NIBRS,
4347728,7338,8,2007,U,,,N,F,,C,2007_08_LA0490300_NIBRS,
4368972,7338,9,2007,U,,,N,F,,C,2007_09_LA0490300_NIBRS,
4390216,7338,10,2007,U,,,N,F,,C,2007_10_LA0490300_NIBRS,
4411460,7338,11,2007,U,,,N,F,,C,2007_11_LA0490300_NIBRS,
4432704,7338,12,2007,U,,,N,F,,C,2007_12_LA0490300_NIBRS,
4199021,7339,1,2007,U,,,N,F,,C,2007_01_LA0490400_NIBRS,
4220265,7339,2,2007,U,,,N,F,,C,2007_02_LA0490400_NIBRS,
4241509,7339,3,2007,U,,,N,F,,C,2007_03_LA0490400_NIBRS,
4262753,7339,4,2007,U,,,N,F,,C,2007_04_LA0490400_NIBRS,
4283997,7339,5,2007,U,,,N,F,,C,2007_05_LA0490400_NIBRS,
4305241,7339,6,2007,U,,,N,F,,C,2007_06_LA0490400_NIBRS,
4326485,7339,7,2007,U,,,N,F,,C,2007_07_LA0490400_NIBRS,
4347729,7339,8,2007,U,,,N,F,,C,2007_08_LA0490400_NIBRS,
4368973,7339,9,2007,U,,,N,F,,C,2007_09_LA0490400_NIBRS,
4390217,7339,10,2007,U,,,N,F,,C,2007_10_LA0490400_NIBRS,
4411461,7339,11,2007,U,,,N,F,,C,2007_11_LA0490400_NIBRS,
4432705,7339,12,2007,U,,,N,F,,C,2007_12_LA0490400_NIBRS,
4199022,7340,1,2007,U,,,N,F,,C,2007_01_LA0490500_NIBRS,
4220266,7340,2,2007,U,,,N,F,,C,2007_02_LA0490500_NIBRS,
4241510,7340,3,2007,U,,,N,F,,C,2007_03_LA0490500_NIBRS,
4262754,7340,4,2007,U,,,N,F,,C,2007_04_LA0490500_NIBRS,
4283998,7340,5,2007,U,,,N,F,,C,2007_05_LA0490500_NIBRS,
4305242,7340,6,2007,U,,,N,F,,C,2007_06_LA0490500_NIBRS,
4326486,7340,7,2007,U,,,N,F,,C,2007_07_LA0490500_NIBRS,
4347730,7340,8,2007,U,,,N,F,,C,2007_08_LA0490500_NIBRS,
4368974,7340,9,2007,U,,,N,F,,C,2007_09_LA0490500_NIBRS,
4390218,7340,10,2007,U,,,N,F,,C,2007_10_LA0490500_NIBRS,
4411462,7340,11,2007,U,,,N,F,,C,2007_11_LA0490500_NIBRS,
4432706,7340,12,2007,U,,,N,F,,C,2007_12_LA0490500_NIBRS,
4199023,7341,1,2007,U,,,N,F,,C,2007_01_LA0490600_NIBRS,
4220267,7341,2,2007,U,,,N,F,,C,2007_02_LA0490600_NIBRS,
4241511,7341,3,2007,U,,,N,F,,C,2007_03_LA0490600_NIBRS,
4262755,7341,4,2007,U,,,N,F,,C,2007_04_LA0490600_NIBRS,
4283999,7341,5,2007,U,,,N,F,,C,2007_05_LA0490600_NIBRS,
4305243,7341,6,2007,U,,,N,F,,C,2007_06_LA0490600_NIBRS,
4326487,7341,7,2007,U,,,N,F,,C,2007_07_LA0490600_NIBRS,
4347731,7341,8,2007,U,,,N,F,,C,2007_08_LA0490600_NIBRS,
4368975,7341,9,2007,U,,,N,F,,C,2007_09_LA0490600_NIBRS,
4390219,7341,10,2007,U,,,N,F,,C,2007_10_LA0490600_NIBRS,
4411463,7341,11,2007,U,,,N,F,,C,2007_11_LA0490600_NIBRS,
4432707,7341,12,2007,U,,,N,F,,C,2007_12_LA0490600_NIBRS,
4199024,7342,1,2007,U,,,N,F,,C,2007_01_LA0490800_NIBRS,
4220268,7342,2,2007,U,,,N,F,,C,2007_02_LA0490800_NIBRS,
4241512,7342,3,2007,U,,,N,F,,C,2007_03_LA0490800_NIBRS,
4262756,7342,4,2007,U,,,N,F,,C,2007_04_LA0490800_NIBRS,
4284000,7342,5,2007,U,,,N,F,,C,2007_05_LA0490800_NIBRS,
4305244,7342,6,2007,U,,,N,F,,C,2007_06_LA0490800_NIBRS,
4326488,7342,7,2007,U,,,N,F,,C,2007_07_LA0490800_NIBRS,
4347732,7342,8,2007,U,,,N,F,,C,2007_08_LA0490800_NIBRS,
4368976,7342,9,2007,U,,,N,F,,C,2007_09_LA0490800_NIBRS,
4390220,7342,10,2007,U,,,N,F,,C,2007_10_LA0490800_NIBRS,
4411464,7342,11,2007,U,,,N,F,,C,2007_11_LA0490800_NIBRS,
4432708,7342,12,2007,U,,,N,F,,C,2007_12_LA0490800_NIBRS,
4199025,7344,1,2007,U,,,N,F,,C,2007_01_LA0491300_NIBRS,
4220269,7344,2,2007,U,,,N,F,,C,2007_02_LA0491300_NIBRS,
4241513,7344,3,2007,U,,,N,F,,C,2007_03_LA0491300_NIBRS,
4262757,7344,4,2007,U,,,N,F,,C,2007_04_LA0491300_NIBRS,
4284001,7344,5,2007,U,,,N,F,,C,2007_05_LA0491300_NIBRS,
4305245,7344,6,2007,U,,,N,F,,C,2007_06_LA0491300_NIBRS,
4326489,7344,7,2007,U,,,N,F,,C,2007_07_LA0491300_NIBRS,
4347733,7344,8,2007,U,,,N,F,,C,2007_08_LA0491300_NIBRS,
4368977,7344,9,2007,U,,,N,F,,C,2007_09_LA0491300_NIBRS,
4390221,7344,10,2007,U,,,N,F,,C,2007_10_LA0491300_NIBRS,
4411465,7344,11,2007,U,,,N,F,,C,2007_11_LA0491300_NIBRS,
4432709,7344,12,2007,U,,,N,F,,C,2007_12_LA0491300_NIBRS,
4199026,7345,1,2007,U,,,N,F,,C,2007_01_LA0500000_NIBRS,
4220270,7345,2,2007,U,,,N,F,,C,2007_02_LA0500000_NIBRS,
4241514,7345,3,2007,U,,,N,F,,C,2007_03_LA0500000_NIBRS,
4262758,7345,4,2007,U,,,N,F,,C,2007_04_LA0500000_NIBRS,
4284002,7345,5,2007,U,,,N,F,,C,2007_05_LA0500000_NIBRS,
4305246,7345,6,2007,U,,,N,F,,C,2007_06_LA0500000_NIBRS,
4326490,7345,7,2007,U,,,N,F,,C,2007_07_LA0500000_NIBRS,
4347734,7345,8,2007,U,,,N,F,,C,2007_08_LA0500000_NIBRS,
4368978,7345,9,2007,U,,,N,F,,C,2007_09_LA0500000_NIBRS,
4390222,7345,10,2007,U,,,N,F,,C,2007_10_LA0500000_NIBRS,
4411466,7345,11,2007,U,,,N,F,,C,2007_11_LA0500000_NIBRS,
4432710,7345,12,2007,U,,,N,F,,C,2007_12_LA0500000_NIBRS,
4199027,7346,1,2007,U,,,N,F,,C,2007_01_LA0500100_NIBRS,
4220271,7346,2,2007,U,,,N,F,,C,2007_02_LA0500100_NIBRS,
4241515,7346,3,2007,U,,,N,F,,C,2007_03_LA0500100_NIBRS,
4262759,7346,4,2007,U,,,N,F,,C,2007_04_LA0500100_NIBRS,
4284003,7346,5,2007,U,,,N,F,,C,2007_05_LA0500100_NIBRS,
4305247,7346,6,2007,U,,,N,F,,C,2007_06_LA0500100_NIBRS,
4326491,7346,7,2007,U,,,N,F,,C,2007_07_LA0500100_NIBRS,
4347735,7346,8,2007,U,,,N,F,,C,2007_08_LA0500100_NIBRS,
4368979,7346,9,2007,U,,,N,F,,C,2007_09_LA0500100_NIBRS,
4390223,7346,10,2007,U,,,N,F,,C,2007_10_LA0500100_NIBRS,
4411467,7346,11,2007,U,,,N,F,,C,2007_11_LA0500100_NIBRS,
4432711,7346,12,2007,U,,,N,F,,C,2007_12_LA0500100_NIBRS,
4199028,7347,1,2007,U,,,N,F,,C,2007_01_LA0500200_NIBRS,
4220272,7347,2,2007,U,,,N,F,,C,2007_02_LA0500200_NIBRS,
4241516,7347,3,2007,U,,,N,F,,C,2007_03_LA0500200_NIBRS,
4262760,7347,4,2007,U,,,N,F,,C,2007_04_LA0500200_NIBRS,
4284004,7347,5,2007,U,,,N,F,,C,2007_05_LA0500200_NIBRS,
4305248,7347,6,2007,U,,,N,F,,C,2007_06_LA0500200_NIBRS,
4326492,7347,7,2007,U,,,N,F,,C,2007_07_LA0500200_NIBRS,
4347736,7347,8,2007,U,,,N,F,,C,2007_08_LA0500200_NIBRS,
4368980,7347,9,2007,U,,,N,F,,C,2007_09_LA0500200_NIBRS,
4390224,7347,10,2007,U,,,N,F,,C,2007_10_LA0500200_NIBRS,
4411468,7347,11,2007,U,,,N,F,,C,2007_11_LA0500200_NIBRS,
4432712,7347,12,2007,U,,,N,F,,C,2007_12_LA0500200_NIBRS,
4199029,7348,1,2007,U,,,N,F,,C,2007_01_LA0500300_NIBRS,
4220273,7348,2,2007,U,,,N,F,,C,2007_02_LA0500300_NIBRS,
4241517,7348,3,2007,U,,,N,F,,C,2007_03_LA0500300_NIBRS,
4262761,7348,4,2007,U,,,N,F,,C,2007_04_LA0500300_NIBRS,
4284005,7348,5,2007,U,,,N,F,,C,2007_05_LA0500300_NIBRS,
4305249,7348,6,2007,U,,,N,F,,C,2007_06_LA0500300_NIBRS,
4326493,7348,7,2007,U,,,N,F,,C,2007_07_LA0500300_NIBRS,
4347737,7348,8,2007,U,,,N,F,,C,2007_08_LA0500300_NIBRS,
4368981,7348,9,2007,U,,,N,F,,C,2007_09_LA0500300_NIBRS,
4390225,7348,10,2007,U,,,N,F,,C,2007_10_LA0500300_NIBRS,
4411469,7348,11,2007,U,,,N,F,,C,2007_11_LA0500300_NIBRS,
4432713,7348,12,2007,U,,,N,F,,C,2007_12_LA0500300_NIBRS,
4199030,7349,1,2007,U,,,N,F,,C,2007_01_LA0510000_NIBRS,
4220274,7349,2,2007,U,,,N,F,,C,2007_02_LA0510000_NIBRS,
4241518,7349,3,2007,U,,,N,F,,C,2007_03_LA0510000_NIBRS,
4262762,7349,4,2007,U,,,N,F,,C,2007_04_LA0510000_NIBRS,
4284006,7349,5,2007,U,,,N,F,,C,2007_05_LA0510000_NIBRS,
4305250,7349,6,2007,U,,,N,F,,C,2007_06_LA0510000_NIBRS,
4326494,7349,7,2007,U,,,N,F,,C,2007_07_LA0510000_NIBRS,
4347738,7349,8,2007,U,,,N,F,,C,2007_08_LA0510000_NIBRS,
4368982,7349,9,2007,U,,,N,F,,C,2007_09_LA0510000_NIBRS,
4390226,7349,10,2007,U,,,N,F,,C,2007_10_LA0510000_NIBRS,
4411470,7349,11,2007,U,,,N,F,,C,2007_11_LA0510000_NIBRS,
4432714,7349,12,2007,U,,,N,F,,C,2007_12_LA0510000_NIBRS,
4199031,7350,1,2007,U,,,N,F,,C,2007_01_LA0510100_NIBRS,
4220275,7350,2,2007,U,,,N,F,,C,2007_02_LA0510100_NIBRS,
4241519,7350,3,2007,U,,,N,F,,C,2007_03_LA0510100_NIBRS,
4262763,7350,4,2007,U,,,N,F,,C,2007_04_LA0510100_NIBRS,
4284007,7350,5,2007,U,,,N,F,,C,2007_05_LA0510100_NIBRS,
4305251,7350,6,2007,U,,,N,F,,C,2007_06_LA0510100_NIBRS,
4326495,7350,7,2007,U,,,N,F,,C,2007_07_LA0510100_NIBRS,
4347739,7350,8,2007,U,,,N,F,,C,2007_08_LA0510100_NIBRS,
4368983,7350,9,2007,U,,,N,F,,C,2007_09_LA0510100_NIBRS,
4390227,7350,10,2007,U,,,N,F,,C,2007_10_LA0510100_NIBRS,
4411471,7350,11,2007,U,,,N,F,,C,2007_11_LA0510100_NIBRS,
4432715,7350,12,2007,U,,,N,F,,C,2007_12_LA0510100_NIBRS,
4199032,7351,1,2007,U,,,N,F,,C,2007_01_LA0510200_NIBRS,
4220276,7351,2,2007,U,,,N,F,,C,2007_02_LA0510200_NIBRS,
4241520,7351,3,2007,U,,,N,F,,C,2007_03_LA0510200_NIBRS,
4262764,7351,4,2007,U,,,N,F,,C,2007_04_LA0510200_NIBRS,
4284008,7351,5,2007,U,,,N,F,,C,2007_05_LA0510200_NIBRS,
4305252,7351,6,2007,U,,,N,F,,C,2007_06_LA0510200_NIBRS,
4326496,7351,7,2007,U,,,N,F,,C,2007_07_LA0510200_NIBRS,
4347740,7351,8,2007,U,,,N,F,,C,2007_08_LA0510200_NIBRS,
4368984,7351,9,2007,U,,,N,F,,C,2007_09_LA0510200_NIBRS,
4390228,7351,10,2007,U,,,N,F,,C,2007_10_LA0510200_NIBRS,
4411472,7351,11,2007,U,,,N,F,,C,2007_11_LA0510200_NIBRS,
4432716,7351,12,2007,U,,,N,F,,C,2007_12_LA0510200_NIBRS,
4199033,7352,1,2007,U,,,N,F,,C,2007_01_LA0510300_NIBRS,
4220277,7352,2,2007,U,,,N,F,,C,2007_02_LA0510300_NIBRS,
4241521,7352,3,2007,U,,,N,F,,C,2007_03_LA0510300_NIBRS,
4262765,7352,4,2007,U,,,N,F,,C,2007_04_LA0510300_NIBRS,
4284009,7352,5,2007,U,,,N,F,,C,2007_05_LA0510300_NIBRS,
4305253,7352,6,2007,U,,,N,F,,C,2007_06_LA0510300_NIBRS,
4326497,7352,7,2007,U,,,N,F,,C,2007_07_LA0510300_NIBRS,
4347741,7352,8,2007,U,,,N,F,,C,2007_08_LA0510300_NIBRS,
4368985,7352,9,2007,U,,,N,F,,C,2007_09_LA0510300_NIBRS,
4390229,7352,10,2007,U,,,N,F,,C,2007_10_LA0510300_NIBRS,
4411473,7352,11,2007,U,,,N,F,,C,2007_11_LA0510300_NIBRS,
4432717,7352,12,2007,U,,,N,F,,C,2007_12_LA0510300_NIBRS,
4199034,7353,1,2007,U,,,N,F,,C,2007_01_LA0510400_NIBRS,
4220278,7353,2,2007,U,,,N,F,,C,2007_02_LA0510400_NIBRS,
4241522,7353,3,2007,U,,,N,F,,C,2007_03_LA0510400_NIBRS,
4262766,7353,4,2007,U,,,N,F,,C,2007_04_LA0510400_NIBRS,
4284010,7353,5,2007,U,,,N,F,,C,2007_05_LA0510400_NIBRS,
4305254,7353,6,2007,U,,,N,F,,C,2007_06_LA0510400_NIBRS,
4326498,7353,7,2007,U,,,N,F,,C,2007_07_LA0510400_NIBRS,
4347742,7353,8,2007,U,,,N,F,,C,2007_08_LA0510400_NIBRS,
4368986,7353,9,2007,U,,,N,F,,C,2007_09_LA0510400_NIBRS,
4390230,7353,10,2007,U,,,N,F,,C,2007_10_LA0510400_NIBRS,
4411474,7353,11,2007,U,,,N,F,,C,2007_11_LA0510400_NIBRS,
4432718,7353,12,2007,U,,,N,F,,C,2007_12_LA0510400_NIBRS,
4199035,7354,1,2007,U,,,N,F,,C,2007_01_LA0510500_NIBRS,
4220279,7354,2,2007,U,,,N,F,,C,2007_02_LA0510500_NIBRS,
4241523,7354,3,2007,U,,,N,F,,C,2007_03_LA0510500_NIBRS,
4262767,7354,4,2007,U,,,N,F,,C,2007_04_LA0510500_NIBRS,
4284011,7354,5,2007,U,,,N,F,,C,2007_05_LA0510500_NIBRS,
4305255,7354,6,2007,U,,,N,F,,C,2007_06_LA0510500_NIBRS,
4326499,7354,7,2007,U,,,N,F,,C,2007_07_LA0510500_NIBRS,
4347743,7354,8,2007,U,,,N,F,,C,2007_08_LA0510500_NIBRS,
4368987,7354,9,2007,U,,,N,F,,C,2007_09_LA0510500_NIBRS,
4390231,7354,10,2007,U,,,N,F,,C,2007_10_LA0510500_NIBRS,
4411475,7354,11,2007,U,,,N,F,,C,2007_11_LA0510500_NIBRS,
4432719,7354,12,2007,U,,,N,F,,C,2007_12_LA0510500_NIBRS,
4199036,7356,1,2007,U,,,N,F,,C,2007_01_LA0520000_NIBRS,
4220280,7356,2,2007,U,,,N,F,,C,2007_02_LA0520000_NIBRS,
4241524,7356,3,2007,U,,,N,F,,C,2007_03_LA0520000_NIBRS,
4262768,7356,4,2007,U,,,N,F,,C,2007_04_LA0520000_NIBRS,
4284012,7356,5,2007,U,,,N,F,,C,2007_05_LA0520000_NIBRS,
4305256,7356,6,2007,U,,,N,F,,C,2007_06_LA0520000_NIBRS,
4326500,7356,7,2007,U,,,N,F,,C,2007_07_LA0520000_NIBRS,
4347744,7356,8,2007,U,,,N,F,,C,2007_08_LA0520000_NIBRS,
4368988,7356,9,2007,U,,,N,F,,C,2007_09_LA0520000_NIBRS,
4390232,7356,10,2007,U,,,N,F,,C,2007_10_LA0520000_NIBRS,
4411476,7356,11,2007,U,,,N,F,,C,2007_11_LA0520000_NIBRS,
4432720,7356,12,2007,U,,,N,F,,C,2007_12_LA0520000_NIBRS,
4199037,7357,1,2007,U,,,N,F,,C,2007_01_LA0520100_NIBRS,
4220281,7357,2,2007,U,,,N,F,,C,2007_02_LA0520100_NIBRS,
4241525,7357,3,2007,U,,,N,F,,C,2007_03_LA0520100_NIBRS,
4262769,7357,4,2007,U,,,N,F,,C,2007_04_LA0520100_NIBRS,
4284013,7357,5,2007,U,,,N,F,,C,2007_05_LA0520100_NIBRS,
4305257,7357,6,2007,U,,,N,F,,C,2007_06_LA0520100_NIBRS,
4326501,7357,7,2007,U,,,N,F,,C,2007_07_LA0520100_NIBRS,
4347745,7357,8,2007,U,,,N,F,,C,2007_08_LA0520100_NIBRS,
4368989,7357,9,2007,U,,,N,F,,C,2007_09_LA0520100_NIBRS,
4390233,7357,10,2007,U,,,N,F,,C,2007_10_LA0520100_NIBRS,
4411477,7357,11,2007,U,,,N,F,,C,2007_11_LA0520100_NIBRS,
4432721,7357,12,2007,U,,,N,F,,C,2007_12_LA0520100_NIBRS,
4199038,7358,1,2007,U,,,N,F,,C,2007_01_LA0520200_NIBRS,
4220282,7358,2,2007,U,,,N,F,,C,2007_02_LA0520200_NIBRS,
4241526,7358,3,2007,U,,,N,F,,C,2007_03_LA0520200_NIBRS,
4262770,7358,4,2007,U,,,N,F,,C,2007_04_LA0520200_NIBRS,
4284014,7358,5,2007,U,,,N,F,,C,2007_05_LA0520200_NIBRS,
4305258,7358,6,2007,U,,,N,F,,C,2007_06_LA0520200_NIBRS,
4326502,7358,7,2007,U,,,N,F,,C,2007_07_LA0520200_NIBRS,
4347746,7358,8,2007,U,,,N,F,,C,2007_08_LA0520200_NIBRS,
4368990,7358,9,2007,U,,,N,F,,C,2007_09_LA0520200_NIBRS,
4390234,7358,10,2007,U,,,N,F,,C,2007_10_LA0520200_NIBRS,
4411478,7358,11,2007,U,,,N,F,,C,2007_11_LA0520200_NIBRS,
4432722,7358,12,2007,U,,,N,F,,C,2007_12_LA0520200_NIBRS,
4199039,7359,1,2007,U,,,N,F,,C,2007_01_LA0520300_NIBRS,
4220283,7359,2,2007,U,,,N,F,,C,2007_02_LA0520300_NIBRS,
4241527,7359,3,2007,U,,,N,F,,C,2007_03_LA0520300_NIBRS,
4262771,7359,4,2007,U,,,N,F,,C,2007_04_LA0520300_NIBRS,
4284015,7359,5,2007,U,,,N,F,,C,2007_05_LA0520300_NIBRS,
4305259,7359,6,2007,U,,,N,F,,C,2007_06_LA0520300_NIBRS,
4326503,7359,7,2007,U,,,N,F,,C,2007_07_LA0520300_NIBRS,
4347747,7359,8,2007,U,,,N,F,,C,2007_08_LA0520300_NIBRS,
4368991,7359,9,2007,U,,,N,F,,C,2007_09_LA0520300_NIBRS,
4390235,7359,10,2007,U,,,N,F,,C,2007_10_LA0520300_NIBRS,
4411479,7359,11,2007,U,,,N,F,,C,2007_11_LA0520300_NIBRS,
4432723,7359,12,2007,U,,,N,F,,C,2007_12_LA0520300_NIBRS,
4199040,7360,1,2007,U,,,N,F,,C,2007_01_LA0520500_NIBRS,
4220284,7360,2,2007,U,,,N,F,,C,2007_02_LA0520500_NIBRS,
4241528,7360,3,2007,U,,,N,F,,C,2007_03_LA0520500_NIBRS,
4262772,7360,4,2007,U,,,N,F,,C,2007_04_LA0520500_NIBRS,
4284016,7360,5,2007,U,,,N,F,,C,2007_05_LA0520500_NIBRS,
4305260,7360,6,2007,U,,,N,F,,C,2007_06_LA0520500_NIBRS,
4326504,7360,7,2007,U,,,N,F,,C,2007_07_LA0520500_NIBRS,
4347748,7360,8,2007,U,,,N,F,,C,2007_08_LA0520500_NIBRS,
4368992,7360,9,2007,U,,,N,F,,C,2007_09_LA0520500_NIBRS,
4390236,7360,10,2007,U,,,N,F,,C,2007_10_LA0520500_NIBRS,
4411480,7360,11,2007,U,,,N,F,,C,2007_11_LA0520500_NIBRS,
4432724,7360,12,2007,U,,,N,F,,C,2007_12_LA0520500_NIBRS,
4199041,7361,1,2007,U,,,N,F,,C,2007_01_LA0520600_NIBRS,
4220285,7361,2,2007,U,,,N,F,,C,2007_02_LA0520600_NIBRS,
4241529,7361,3,2007,U,,,N,F,,C,2007_03_LA0520600_NIBRS,
4262773,7361,4,2007,U,,,N,F,,C,2007_04_LA0520600_NIBRS,
4284017,7361,5,2007,U,,,N,F,,C,2007_05_LA0520600_NIBRS,
