offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42489376,37826478,0,,,,,,,,
42489377,37826479,1,4,,M,1,,,,
42489378,37826480,1,5,34,F,2,,,,
42489379,37826481,1,5,21,M,2,,,,
42489380,37826482,1,5,20,M,2,,,,
42489383,37826484,2,5,13,M,2,,,,
42489382,37826484,1,5,15,M,2,,,,
42489384,37826485,1,5,26,F,2,,,,
42489385,37826486,1,5,31,M,1,,,,
42489386,37826487,0,,,,,,,,
42489387,37826488,0,,,,,,,,
42489388,37826489,1,5,37,M,2,,,,
42489389,37826490,1,5,30,M,2,,,,
42489390,37826491,0,,,,,,,,
42489391,37826492,1,5,28,M,1,,,,
42485668,37823545,1,5,34,M,2,,,,
42485696,37823570,1,5,31,M,2,,,,
42494699,37830313,1,5,22,M,1,,,,
42494701,37830314,2,5,19,F,2,,,,
42494700,37830314,1,5,18,F,2,,,,
42494702,37830315,1,5,25,M,2,,,,
42494703,37830316,1,5,17,M,2,,,,
42494704,37830317,1,5,32,M,2,,,,
42494705,37830318,0,,,,,,,,
42494708,37830319,3,5,21,F,1,,,,
42494707,37830319,2,5,21,M,1,,,,
42494706,37830319,1,5,21,M,1,,,,
42494711,37830320,3,5,50,M,2,,,,
42494709,37830320,1,5,50,M,0,,,,
42494710,37830320,2,5,50,M,0,,,,
42492974,37829345,1,5,19,M,2,,,,
42492975,37829346,0,,,,,,,,
42492977,37829348,1,5,30,M,2,,,,
42492978,37829349,1,5,35,F,1,,,,
42492979,37829350,1,4,,M,2,,,,
42492980,37829351,0,,,,,,,,
42492981,37829352,1,5,56,M,1,,,,
42492982,37829353,0,,,,,,,,
42492983,37829354,0,,,,,,,,
42492985,37829356,0,,,,,,,,
42492986,37829357,0,,,,,,,,
42492989,37829359,2,5,18,F,2,,,,
42492988,37829359,1,5,17,F,2,,,,
42492990,37829360,1,4,,M,0,,,,
42492991,37829361,1,5,12,M,2,,,,
42492992,37829362,0,,,,,,,,
42492993,37829363,1,5,9,M,1,,,,
42492994,37829364,0,,,,,,,,
42492996,37829365,2,5,14,M,2,,,,
42492995,37829365,1,5,14,M,2,,,,
42492997,37829366,1,5,19,M,1,,,,
42492999,37829367,2,5,11,M,2,,,,
42492998,37829367,1,5,18,M,2,,,,
42493000,37829368,0,,,,,,,,
42493001,37829369,1,5,22,M,1,,,,
42493002,37829370,1,4,,M,1,,,,
42493003,37829371,1,5,15,M,2,,,,
42493004,37829372,1,5,17,M,2,,,,
42493005,37829373,1,5,15,M,1,,,,
42493006,37829374,1,5,27,M,2,,,,
42493007,37829375,1,5,41,F,1,,,,
42493009,37829376,2,5,19,M,2,,,,
42493008,37829376,1,5,18,M,2,,,,
42493010,37829377,0,,,,,,,,
42493011,37829378,0,,,,,,,,
42493012,37829379,1,5,16,M,1,,,,
42493013,37829380,0,,,,,,,,
42493014,37829381,0,,,,,,,,
42493015,37829382,1,5,26,M,2,,,,
42493016,37829383,1,5,31,M,2,,,,
42493017,37829384,1,5,15,M,2,,,,
42493018,37829385,1,5,19,M,1,,,,
42493020,37829386,2,5,23,F,2,,,,
42493019,37829386,1,5,18,M,2,,,,
42493023,37829387,3,5,42,M,1,,,,
42493022,37829387,2,5,38,M,1,,,,
42493021,37829387,1,5,45,M,1,,,,
42494712,37830321,1,5,17,M,1,,,,
42494713,37830322,0,,,,,,,,
42494714,37830323,1,4,,F,2,,,,
42494716,37830324,2,5,20,F,2,,,,
42494715,37830324,1,5,23,F,2,,,,
42494717,37830325,0,,,,,,,,
42494718,37830326,1,5,27,F,2,,,,
42494719,37830327,1,5,17,M,2,,,,
42494720,37830328,1,5,13,M,2,,,,
42494721,37830329,1,5,12,F,2,,,,
42494722,37830330,1,5,22,M,2,,,,
42494723,37830331,1,5,50,M,1,,,,
42494724,37830332,0,,,,,,,,
42494725,37830333,1,4,,M,1,,,,
42494726,37830334,0,,,,,,,,
42494727,37830335,0,,,,,,,,
42494728,37830336,1,5,30,M,2,,,,
42494729,37830337,0,,,,,,,,
42494730,37830338,1,5,24,F,2,,,,
42494731,37830339,0,,,,,,,,
42494732,37830340,1,4,,M,0,,,,
42494734,37830342,0,,,,,,,,
42494736,37830344,1,5,28,F,1,,,,
42494737,37830345,0,,,,,,,,
42494740,37830347,2,5,24,M,1,,,,
42494739,37830347,1,5,23,F,1,,,,
42494742,37830349,1,5,17,F,1,,,,
42494743,37830350,0,,,,,,,,
42494744,37830351,1,4,,M,1,,,,
42494745,37830352,1,5,34,F,2,,,,
42494746,37830352,2,5,20,F,1,,,,
42494748,37830353,2,5,20,M,1,,,,
42494747,37830353,1,5,21,M,1,,,,
42494750,37830355,0,,,,,,,,
42494752,37830356,2,5,30,F,2,,,,
42494751,37830356,1,5,27,F,2,,,,
42494754,37830358,0,,,,,,,,
42494756,37830360,1,5,32,F,1,,,,
42494757,37830361,1,5,25,F,1,,,,
42494759,37830362,2,5,31,F,1,,,,
42494758,37830362,1,5,46,M,1,,,,
42494760,37830363,1,5,26,F,2,,,,
42494761,37830364,0,,,,,,,,
42494767,37830369,1,4,,M,0,,,,
42494771,37830373,1,5,25,F,3,,,,
42494772,37830374,1,5,44,M,1,,,,
42494773,37830375,0,,,,,,,,
42494776,37830378,1,5,25,F,1,,,,
42494786,37830387,1,5,30,F,2,,,,
42494787,37830388,1,5,47,F,1,,,,
42494788,37830388,2,5,42,F,1,,,,
42494790,37830390,1,5,47,F,1,,,,
42494792,37830392,1,5,52,M,1,,,,
42494794,37830394,0,,,,,,,,
42494804,37830402,3,5,29,F,1,,,,
42494803,37830402,2,5,34,M,1,,,,
42494802,37830402,1,5,52,M,1,,,,
42491028,37826579,1,5,25,M,2,,,,
42491075,37827436,1,5,21,M,2,,,,
42491246,37828377,0,,,,,,,,
42491247,37828378,0,,,,,,,,
42491248,37828379,1,5,35,F,2,,,,
42491249,37828380,0,,,,,,,,
42491250,37828381,1,5,35,F,2,,,,
42491251,37828382,0,,,,,,,,
42491252,37828383,1,5,22,M,2,,,,
42491253,37828384,1,5,17,M,1,,,,
42491254,37828385,0,,,,,,,,
42491256,37828386,2,5,17,M,1,,,,
42491255,37828386,1,5,32,F,1,,,,
42492780,37828386,3,5,14,M,1,,,,
42492781,37828387,1,5,29,M,2,,,,
42492782,37828388,1,5,35,M,2,,,,
42492783,37828389,1,5,25,M,1,,,,
42492785,37828390,2,5,29,F,2,,,,
42492784,37828390,1,5,22,M,2,,,,
42492786,37828391,1,5,24,M,2,,,,
42492787,37828392,0,,,,,,,,
42492788,37828393,0,,,,,,,,
42492790,37828394,2,5,24,F,1,,,,
42492789,37828394,1,5,22,F,1,,,,
42492791,37828395,1,4,,M,0,,,,
42492794,37828397,2,5,54,M,2,,,,
42492793,37828397,1,5,33,F,2,,,,
42492796,37828399,1,5,31,M,2,,,,
42492797,37828400,1,5,41,M,2,,,,
42492798,37828401,1,5,25,M,2,,,,
42492799,37828402,0,,,,,,,,
42492800,37828403,1,5,15,F,2,,,,
42492802,37828404,2,5,12,F,2,,,,
42492801,37828404,1,5,14,F,2,,,,
42492805,37828406,2,4,,M,2,,,,
42492804,37828406,1,4,,M,2,,,,
42492806,37828407,0,,,,,,,,
42492807,37828408,0,,,,,,,,
42492808,37828409,0,,,,,,,,
42492809,37828410,0,,,,,,,,
42492810,37828411,1,5,28,M,1,,,,
42492811,37828412,1,5,37,M,1,,,,
42492812,37828413,1,5,23,M,1,,,,
42492813,37828414,1,5,22,M,1,,,,
42492814,37828415,0,,,,,,,,
42492815,37828416,0,,,,,,,,
42492816,37828417,0,,,,,,,,
42492817,37828418,1,5,40,F,1,,,,
42492819,37828420,1,5,34,F,1,,,,
42492820,37828421,1,5,49,F,1,,,,
42492821,37828422,0,,,,,,,,
42492822,37828423,1,5,21,M,1,,,,
42492825,37828425,2,5,13,M,2,,,,
42492824,37828425,1,5,15,M,2,,,,
42492826,37828426,1,5,33,F,1,,,,
42492827,37828427,1,5,20,F,2,,,,
42492828,37828428,1,5,25,M,1,,,,
42492832,37828429,4,5,19,M,1,,,,
42492831,37828429,3,5,19,M,1,,,,
42492830,37828429,2,5,17,F,1,,,,
42492829,37828429,1,5,16,F,1,,,,
42492833,37828430,1,5,14,M,1,,,,
42492834,37828431,0,,,,,,,,
42494812,37830407,1,5,45,M,1,,,,
42494815,37830410,0,,,,,,,,
42494820,37830415,1,5,20,F,2,,,,
42494821,37830416,1,5,22,F,2,,,,
42494823,37830418,1,5,50,M,1,,,,
42494824,37830419,0,,,,,,,,
42492835,37828432,0,,,,,,,,
42492837,37828434,1,5,24,F,1,,,,
42492838,37828435,0,,,,,,,,
42492839,37828436,0,,,,,,,,
42492841,37828437,2,5,27,M,2,,,,
42492840,37828437,1,5,27,M,2,,,,
42492842,37828438,1,5,26,F,2,,,,
42492843,37828439,0,,,,,,,,
42492845,37828441,1,5,58,M,1,,,,
42492846,37828442,1,5,19,M,1,,,,
42492847,37828443,1,5,20,M,2,,,,
42492848,37828444,1,5,31,M,2,,,,
42492849,37828445,1,5,46,F,1,,,,
42492850,37828446,0,,,,,,,,
42492851,37828447,1,5,35,M,2,,,,
42492852,37828448,1,5,16,F,2,,,,
42492853,37828449,0,,,,,,,,
42492854,37828450,1,5,16,M,2,,,,
42492855,37828451,1,5,35,M,1,,,,
42492862,37828452,7,5,67,F,2,,,,
42492861,37828452,6,5,35,M,2,,,,
42492860,37828452,5,5,22,F,2,,,,
42492858,37828452,3,5,21,M,2,,,,
42492857,37828452,2,5,47,F,2,,,,
42492856,37828452,1,5,38,M,2,,,,
42492859,37828452,4,5,43,M,1,,,,
42492863,37828453,1,5,22,F,2,,,,
42492864,37828454,0,,,,,,,,
42492865,37828455,1,5,21,M,2,,,,
42494653,37829474,2,5,22,M,2,,,,
42494652,37829474,1,5,22,M,2,,,,
42494654,37829475,1,5,42,F,1,,,,
42494656,37829476,2,5,29,F,1,,,,
42494655,37829476,1,5,24,M,1,,,,
42494657,37829477,1,5,34,M,1,,,,
42494658,37829478,0,,,,,,,,
42494659,37829479,1,5,65,M,1,,,,
42494661,37829480,2,5,22,F,2,,,,
42494660,37829480,1,5,24,M,2,,,,
42494662,37829481,0,,,,,,,,
42494664,37829482,2,5,15,F,2,,,,
42494663,37829482,1,5,13,F,2,,,,
42494665,37829483,1,5,40,M,1,,,,
42494666,37829484,1,5,25,M,1,,,,
42494667,37829485,1,5,24,M,2,,,,
42494668,37829486,1,5,54,M,2,,,,
42494669,37829487,1,5,26,M,1,,,,
42494671,37829488,2,5,52,F,1,,,,
42494670,37829488,1,5,67,M,1,,,,
42494672,37829489,1,4,,M,2,,,,
42494674,37829490,2,5,39,F,1,,,,
42494673,37829490,1,5,42,M,1,,,,
42494675,37829491,1,5,15,M,1,,,,
42494676,37829492,1,5,23,M,2,,,,
42494677,37829493,1,5,18,M,2,,,,
42494678,37829493,2,5,20,M,2,,,,
42494679,37829494,1,5,48,M,2,,,,
42494680,37829494,2,5,36,F,1,,,,
42494681,37829495,0,,,,,,,,
42494683,37829496,2,5,13,M,2,,,,
42494682,37829496,1,5,15,M,2,,,,
42494684,37829496,3,5,14,M,2,,,,
42494685,37829497,1,5,11,M,2,,,,
42494686,37829498,0,,,,,,,,
42494687,37829499,1,4,,M,2,,,,
42494688,37829500,1,5,32,M,2,,,,
42494689,37829501,1,5,18,M,1,,,,
42494690,37829501,2,5,19,M,1,,,,
42494691,37829502,1,5,27,M,1,,,,
42494693,37829503,2,5,34,M,2,,,,
42494692,37829503,1,5,42,M,2,,,,
42494694,37829504,1,5,16,F,1,,,,
42494695,37829505,0,,,,,,,,
42494698,37829506,3,5,18,M,2,,,,
42494697,37829506,2,5,19,M,2,,,,
42494696,37829506,1,5,14,M,2,,,,
42487563,37824635,5,5,18,M,1,,,,
42487562,37824635,4,5,19,M,1,,,,
42487561,37824635,3,5,18,M,1,,,,
42487560,37824635,2,5,55,F,1,,,,
42487559,37824635,1,5,16,F,1,,,,
42491077,37827437,2,5,45,M,1,,,,
42491076,37827437,1,5,47,F,1,,,,
42491079,37827438,2,4,,M,2,,,,
42491078,37827438,1,4,,M,2,,,,
42491080,37827439,1,5,26,M,2,,,,
42491086,37827441,5,5,17,M,1,,,,
42491085,37827441,4,5,16,M,2,,,,
42491084,37827441,3,5,37,M,2,,,,
42491083,37827441,2,5,16,M,2,,,,
42491082,37827441,1,5,42,M,2,,,,
42491091,37827444,1,5,37,M,2,,,,
42491092,37827445,0,,,,,,,,
42491093,37827446,0,,,,,,,,
42491096,37827448,2,5,14,M,1,,,,
42491095,37827448,1,5,14,M,1,,,,
42491099,37827451,1,5,58,M,1,,,,
42491100,37827452,0,,,,,,,,
42491102,37827453,2,5,15,F,2,,,,
42491101,37827453,1,5,15,F,2,,,,
42491103,37827454,0,,,,,,,,
42491105,37827455,2,5,20,M,2,,,,
42491104,37827455,1,5,19,M,2,,,,
42491106,37827456,1,5,27,M,2,,,,
42491107,37827457,0,,,,,,,,
42491108,37827458,1,5,16,M,2,,,,
42491109,37827459,0,,,,,,,,
42491110,37827460,0,,,,,,,,
42491112,37827461,2,5,9,F,2,,,,
42491111,37827461,1,5,10,F,2,,,,
42491113,37827462,1,5,29,F,1,,,,
42491114,37827463,0,,,,,,,,
42491115,37827464,1,5,21,M,1,,,,
42491118,37827467,0,,,,,,,,
42491119,37827468,1,5,18,M,2,,,,
42491120,37827469,1,5,30,M,1,,,,
42491121,37827470,1,5,14,F,2,,,,
42491123,37827471,2,5,19,M,2,,,,
42491122,37827471,1,5,32,M,2,,,,
42491124,37827472,1,5,36,F,2,,,,
42491125,37827473,0,,,,,,,,
42491126,37827474,1,5,38,M,2,,,,
42491128,37827475,2,5,24,M,1,,,,
42491127,37827475,1,5,36,M,1,,,,
42491129,37827476,1,5,39,M,2,,,,
42491130,37827477,1,5,23,M,2,,,,
42491131,37827478,1,5,27,M,1,,,,
42491132,37827479,1,5,53,M,2,,,,
42491133,37827480,1,5,21,M,1,,,,
42491134,37827481,0,,,,,,,,
42491135,37827482,1,5,31,M,1,,,,
42491136,37827483,0,,,,,,,,
42491137,37827484,0,,,,,,,,
42491138,37827485,1,5,16,F,2,,,,
42491141,37827487,2,5,12,M,2,,,,
42491142,37827487,3,5,12,M,2,,,,
42491140,37827487,1,5,12,M,2,,,,
42491145,37827489,2,5,25,M,1,,,,
42491144,37827489,1,5,25,M,1,,,,
42491146,37827490,1,4,,M,1,,,,
42491147,37827491,1,5,30,M,1,,,,
42491149,37827492,2,5,18,F,1,,,,
42491148,37827492,1,5,18,M,1,,,,
42491150,37827493,1,5,31,M,1,,,,
42491151,37827494,1,5,18,M,1,,,,
42491152,37827495,1,5,13,F,2,,,,
42491153,37827496,1,5,17,M,2,,,,
42491154,37827497,1,5,31,M,1,,,,
42491157,37827498,3,5,31,M,1,,,,
42491156,37827498,2,5,43,F,1,,,,
42491155,37827498,1,5,44,M,1,,,,
42491158,37827499,1,5,15,M,1,,,,
42491160,37827500,2,5,18,M,2,,,,
42491159,37827500,1,5,18,M,2,,,,
42491163,37827502,2,5,14,M,2,,,,
42491162,37827502,1,5,13,M,2,,,,
42491164,37827503,1,5,29,M,2,,,,
42491166,37827505,0,,,,,,,,
42491167,37827506,0,,,,,,,,
42491168,37827507,1,4,,F,2,,,,
42491170,37827509,1,5,25,F,2,,,,
42491171,37827510,1,5,18,M,2,,,,
42491172,37827511,1,5,19,M,2,,,,
42491173,37827512,1,5,19,M,2,,,,
42491175,37827513,2,5,25,M,1,,,,
42491174,37827513,1,5,21,M,1,,,,
42491176,37827514,1,5,43,M,1,,,,
42491177,37827515,1,5,17,M,0,,,,
42491180,37827515,4,5,17,M,2,,,,
42491179,37827515,3,5,17,M,2,,,,
42491178,37827515,2,5,17,M,2,,,,
42491181,37827516,0,,,,,,,,
42491182,37827517,1,5,16,F,2,,,,
42491185,37827518,3,5,25,F,2,,,,
42491184,37827518,2,5,55,F,2,,,,
42491183,37827518,1,5,55,M,2,,,,
42491187,37827519,2,5,14,M,1,,,,
42491186,37827519,1,5,14,M,2,,,,
42491188,37827520,1,5,28,M,2,,,,
42491190,37827521,2,5,20,M,2,,,,
42491189,37827521,1,5,55,M,2,,,,
42493024,37829388,1,5,23,M,1,,,,
42493025,37829389,1,5,21,M,1,,,,
42493026,37829390,1,5,19,M,2,,,,
42493027,37829391,0,,,,,,,,
42493028,37829392,0,,,,,,,,
42493029,37829393,1,5,29,M,2,,,,
42493030,37829394,0,,,,,,,,
42493031,37829395,0,,,,,,,,
42493032,37829396,0,,,,,,,,
42493033,37829397,0,,,,,,,,
42493034,37829398,1,5,40,M,2,,,,
42493035,37829399,1,5,29,M,2,,,,
42493036,37829400,1,5,17,M,1,,,,
42493037,37829401,1,5,19,F,2,,,,
42493038,37829402,0,,,,,,,,
42493039,37829403,1,5,16,F,2,,,,
42493040,37829404,1,5,17,F,2,,,,
42493041,37829405,1,5,26,F,1,,,,
42493042,37829406,1,5,30,M,2,,,,
42493043,37829407,1,5,19,M,2,,,,
42493044,37829408,0,,,,,,,,
42493045,37829409,1,5,48,M,1,,,,
42493046,37829410,1,4,,F,2,,,,
42493047,37829411,0,,,,,,,,
42493049,37829413,1,5,22,M,1,,,,
42493050,37829414,1,5,14,F,1,,,,
42492866,37828456,1,5,17,M,2,,,,
42492868,37828457,2,5,16,M,1,,,,
42492867,37828457,1,5,17,M,1,,,,
42492871,37828458,3,4,,M,2,,,,
42492870,37828458,2,4,,M,2,,,,
42492869,37828458,1,4,,M,2,,,,
42492872,37828459,1,5,23,F,1,,,,
42492873,37828460,0,,,,,,,,
42492875,37828461,2,4,,F,1,,,,
42492874,37828461,1,4,,M,1,,,,
42492876,37828462,0,,,,,,,,
42492877,37828463,1,5,44,F,1,,,,
42492880,37828464,3,5,22,M,1,,,,
42492879,37828464,2,5,20,F,1,,,,
42492878,37828464,1,5,21,M,1,,,,
42492882,37828465,2,5,35,F,1,,,,
42492881,37828465,1,5,26,M,1,,,,
42492883,37828466,1,5,24,M,1,,,,
42492884,37828467,1,5,21,M,2,,,,
42492886,37828468,2,5,23,M,2,,,,
42492885,37828468,1,5,21,M,2,,,,
42492887,37828469,0,,,,,,,,
42492888,37828470,1,5,25,M,1,,,,
42492890,37828471,2,4,,F,2,,,,
42492889,37828471,1,5,22,F,2,,,,
42492891,37828472,1,5,59,M,1,,,,
42492892,37828473,0,,,,,,,,
42492894,37828475,1,5,14,F,2,,,,
42492895,37828476,1,5,37,M,1,,,,
42492896,37828477,0,,,,,,,,
42492897,37828478,1,5,28,F,2,,,,
42492898,37828479,1,5,17,M,2,,,,
42492899,37828480,1,5,44,F,2,,,,
42492900,37828481,1,5,48,M,1,,,,
42492901,37828482,1,5,38,M,1,,,,
42492902,37828483,1,4,,M,0,,,,
42492903,37828484,1,5,44,M,1,,,,
42492904,37828485,1,5,26,M,2,,,,
42492905,37828485,2,5,28,M,2,,,,
42492906,37828486,1,5,13,M,1,,,,
42492907,37828487,1,5,32,M,2,,,,
42492908,37828488,1,4,,F,0,,,,
42492909,37828489,0,,,,,,,,
42492910,37828490,1,5,25,F,1,,,,
42492912,37828491,2,5,16,M,2,,,,
42492911,37828491,1,5,15,M,2,,,,
42492915,37828492,3,5,22,M,2,,,,
42492914,37828492,2,5,22,M,2,,,,
42492913,37828492,1,5,22,F,2,,,,
42492916,37828493,1,5,19,F,2,,,,
42492918,37828494,2,5,14,F,1,,,,
42492917,37828494,1,5,14,M,1,,,,
42492920,37828495,2,5,19,F,2,,,,
42492919,37828495,1,5,17,F,2,,,,
42492921,37828496,1,5,21,M,2,,,,
42492922,37828497,0,,,,,,,,
42492923,37828498,1,5,22,M,1,,,,
42492926,37828499,3,5,23,F,1,,,,
42492925,37828499,2,5,23,F,1,,,,
42492924,37828499,1,5,23,M,1,,,,
42492927,37828500,1,5,21,M,1,,,,
42492928,37828501,0,,,,,,,,
42492930,37828502,2,5,25,M,1,,,,
42492929,37828502,1,5,45,M,1,,,,
42492931,37828503,1,5,22,M,2,,,,
42492932,37828504,0,,,,,,,,
42493051,37829415,0,,,,,,,,
42493052,37829416,1,5,24,M,1,,,,
42493053,37829417,1,4,,M,2,,,,
42493054,37829417,2,5,11,M,2,,,,
42493055,37829418,1,5,32,M,1,,,,
42493056,37829419,1,5,26,F,2,,,,
42493057,37829420,1,5,47,F,2,,,,
42493058,37829421,1,5,24,M,2,,,,
42493059,37829422,1,5,38,M,2,,,,
42493060,37829423,0,,,,,,,,
42493061,37829424,1,5,23,M,2,,,,
42493062,37829425,0,,,,,,,,
42493064,37829427,1,5,25,M,1,,,,
42493065,37829428,1,5,26,F,2,,,,
42493066,37829429,1,5,50,M,2,,,,
42493067,37829430,1,5,52,M,1,,,,
42493068,37829431,1,5,20,M,2,,,,
42493069,37829432,1,5,22,M,2,,,,
42493070,37829433,0,,,,,,,,
42493074,37829434,4,5,21,M,1,,,,
42493073,37829434,3,5,36,M,1,,,,
42493072,37829434,2,5,37,M,1,,,,
42493071,37829434,1,5,38,F,1,,,,
42493075,37829435,1,5,31,F,1,,,,
42493076,37829436,1,5,29,M,1,,,,
42493077,37829437,1,5,21,M,1,,,,
42493078,37829438,1,5,24,M,2,,,,
42493079,37829439,1,5,43,M,1,,,,
42493080,37829440,1,5,31,M,2,,,,
42493081,37829441,1,5,15,M,1,,,,
42493082,37829442,1,5,42,F,1,,,,
42494606,37829442,2,5,51,M,1,,,,
42494608,37829443,2,5,23,M,2,,,,
42494610,37829443,4,5,23,M,2,,,,
42494609,37829443,3,5,23,M,2,,,,
42494607,37829443,1,5,23,M,2,,,,
42494611,37829444,1,5,43,F,2,,,,
42494613,37829445,2,5,22,M,2,,,,
42494612,37829445,1,5,22,M,2,,,,
42494614,37829446,1,5,20,F,1,,,,
42494615,37829447,1,5,19,M,2,,,,
42494616,37829448,1,5,19,M,2,,,,
42494617,37829449,1,5,19,M,2,,,,
42494620,37829450,3,4,,M,1,,,,
42494619,37829450,2,4,,M,1,,,,
42494618,37829450,1,5,52,M,1,,,,
42494624,37829451,4,5,19,M,1,,,,
42494623,37829451,3,5,18,M,1,,,,
42494622,37829451,2,5,20,M,1,,,,
42494621,37829451,1,5,17,M,1,,,,
42494625,37829452,1,4,,M,1,,,,
42494626,37829453,1,5,51,M,2,,,,
42494627,37829454,1,5,46,M,2,,,,
42494628,37829455,0,,,,,,,,
42494629,37829456,1,5,49,F,1,,,,
42494630,37829457,0,,,,,,,,
42494631,37829458,0,,,,,,,,
42494633,37829459,2,5,41,M,1,,,,
42494632,37829459,1,5,15,U,1,,,,
42494634,37829460,1,5,39,M,1,,,,
42494635,37829461,0,,,,,,,,
42494636,37829462,1,5,16,M,1,,,,
42494637,37829463,0,,,,,,,,
42494639,37829464,2,5,30,M,2,,,,
42494638,37829464,1,5,30,M,2,,,,
42494640,37829465,1,5,26,F,2,,,,
42494641,37829466,1,5,43,F,2,,,,
42494642,37829467,1,5,36,F,1,,,,
42494643,37829468,1,5,24,M,2,,,,
42494645,37829469,2,5,15,M,1,,,,
42494644,37829469,1,5,19,F,1,,,,
42494646,37829470,0,,,,,,,,
42494648,37829471,2,5,17,M,1,,,,
42494647,37829471,1,5,17,M,1,,,,
42494649,37829472,1,5,28,M,2,,,,
42494651,37829473,2,5,50,M,2,,,,
42494650,37829473,1,5,25,F,2,,,,
42492933,37828505,1,5,35,M,2,,,,
42492934,37828506,0,,,,,,,,
42492935,37828507,0,,,,,,,,
42492936,37828508,0,,,,,,,,
42492937,37828509,1,5,41,M,2,,,,
42492938,37828510,0,,,,,,,,
42492939,37828511,1,5,26,M,1,,,,
42492940,37828512,1,5,26,F,2,,,,
42492941,37828513,1,5,25,F,1,,,,
42492942,37828514,0,,,,,,,,
42492943,37828515,0,,,,,,,,
42492944,37828516,1,4,,F,0,,,,
42492945,37828517,0,,,,,,,,
42492946,37828518,0,,,,,,,,
42492947,37828519,1,5,18,F,2,,,,
42492954,37828520,7,5,18,M,2,,,,
42492953,37828520,6,5,17,M,2,,,,
42492951,37828520,4,5,20,M,2,,,,
42492950,37828520,3,5,17,M,2,,,,
42492949,37828520,2,5,18,M,2,,,,
42492948,37828520,1,5,18,M,2,,,,
42492952,37828520,5,5,21,M,1,,,,
42492955,37828521,1,5,17,F,2,,,,
42492956,37828522,1,5,39,M,1,,,,
42492957,37828523,1,5,48,M,2,,,,
42492958,37828524,0,,,,,,,,
42492960,37828525,2,5,18,F,2,,,,
42492959,37828525,1,5,26,M,2,,,,
42492961,37828526,1,5,13,F,2,,,,
42492962,37828527,1,5,25,M,2,,,,
42492963,37828528,1,5,46,M,1,,,,
42492964,37828529,1,5,35,M,1,,,,
42492965,37828530,1,5,19,M,1,,,,
42492966,37828531,1,5,45,M,1,,,,
42492967,37828532,1,5,22,M,2,,,,
42492968,37828533,0,,,,,,,,
42492970,37828535,1,5,18,F,1,,,,
42492971,37828536,1,5,44,M,1,,,,
42492973,37828538,1,5,23,F,1,,,,
42491192,37827522,2,5,19,M,1,,,,
42491191,37827522,1,5,18,M,1,,,,
42491194,37827523,2,5,28,F,2,,,,
42491193,37827523,1,5,45,F,2,,,,
42491195,37827524,1,5,27,M,1,,,,
42491196,37827525,1,5,19,M,2,,,,
42491197,37827526,1,5,19,M,1,,,,
42491198,37827527,1,5,38,M,5,,,,
42491199,37827528,0,,,,,,,,
42491200,37827529,0,,,,,,,,
42491203,37827531,1,5,20,M,1,,,,
42491204,37827532,1,5,46,F,2,,,,
42491206,37827534,1,5,39,M,2,,,,
42491207,37827535,1,5,22,F,1,,,,
42491209,37827537,1,5,26,M,1,,,,
42491210,37827538,1,5,14,F,2,,,,
42491214,37827539,4,5,20,M,1,,,,
42491213,37827539,3,5,17,M,1,,,,
42491212,37827539,2,5,19,M,1,,,,
42491211,37827539,1,5,19,M,1,,,,
42491216,37827541,1,5,32,M,1,,,,
42491217,37827542,0,,,,,,,,
42491218,37827543,1,5,16,M,1,,,,
42491219,37827544,1,5,43,M,1,,,,
42491220,37827545,1,4,,M,0,,,,
42491221,37827546,0,,,,,,,,
42491222,37827547,1,4,,M,2,,,,
42491223,37827548,0,,,,,,,,
42491224,37827549,1,5,14,M,2,,,,
42491225,37827550,1,5,18,M,1,,,,
42491226,37827551,1,5,22,F,1,,,,
42491227,37827552,0,,,,,,,,
42491228,37827553,0,,,,,,,,
42491229,37827554,1,5,15,M,1,,,,
42491230,37827555,0,,,,,,,,
42491231,37827556,1,5,35,F,2,,,,
42491232,37827557,1,5,43,F,2,,,,
42491233,37827558,1,5,36,M,2,,,,
42491234,37827559,1,5,25,M,2,,,,
42491235,37827560,0,,,,,,,,
42491236,37827561,1,5,42,M,2,,,,
42491237,37827562,1,5,19,M,2,,,,
42491238,37827563,1,5,37,M,2,,,,
42491239,37827564,1,5,38,M,2,,,,
42491241,37827565,2,5,45,F,1,,,,
42491240,37827565,1,5,40,M,1,,,,
42491242,37827566,1,5,26,F,1,,,,
42491243,37827567,1,5,21,F,1,,,,
42491245,37827568,2,5,36,M,1,,,,
42491244,37827568,1,5,22,M,1,,,,
42494883,37831279,1,4,,U,0,,,,
42494884,37831280,1,5,57,F,1,,,,
42494885,37831281,1,4,,U,0,,,,
42494886,37831282,1,4,,U,0,,,,
42494887,37831283,1,5,42,M,1,,,,
42494888,37831284,1,5,29,F,1,,,,
42494889,37831285,1,4,,U,0,,,,
42494890,37831286,1,4,,U,0,,,,
42494891,37831287,1,5,16,M,1,,,,
42494893,37831288,2,5,23,M,1,,,,
42494892,37831288,1,5,16,M,1,,,,
42494894,37831289,1,5,17,M,2,,,,
42494895,37831290,1,5,18,F,2,,,,
42494896,37831291,1,5,30,F,1,,,,
42494897,37831292,1,5,31,M,1,,,,
42494898,37831293,1,4,,U,0,,,,
