criminal_act_id,offense_id
9,42623947
9,42616238
9,42621200
9,42621202
9,42622280
9,42619852
9,42622281
6,42623948
6,42619300
9,42622285
9,42619853
9,42623949
6,42622287
6,42616241
9,42623951
9,42619854
9,42623952
9,42619305
6,42622289
6,42619856
9,42616243
6,42616244
6,42621212
6,42622291
6,42621213
9,42620074
9,42616202
9,42619090
6,42623905
9,42623906
9,42621171
9,42623909
6,42623910
9,42619830
6,42619261
9,42619092
9,42619263
9,42619832
9,42619834
9,42615158
9,42619093
9,42615160
9,42616204
9,42619835
9,42619265
9,42615162
6,42621172
9,42621173
9,42616206
6,42619837
9,42619267
9,42623914
6,42619094
6,42615168
9,42621174
6,42616209
9,42616210
9,42619271
9,42623918
9,42623920
9,42621175
9,42619970
9,42629141
9,42619971
6,42617061
6,42628740
6,42622345
9,42620127
6,42619952
9,42629121
9,42617038
9,42629122
9,42619953
9,42627960
9,42629123
6,42629124
9,42619956
9,42620129
9,42619960
9,42617042
9,42620130
9,42623979
6,42622318
6,42619881
9,42619868
9,42616262
9,42620092
9,42622006
6,42622312
9,42619871
9,42622313
6,42623977
6,42616263
6,42616264
6,42623978
9,42622315
9,42622316
9,42620095
9,42619874
9,42620110
6,42622329
6,42619895
6,42622330
9,42628352
9,42619174
9,42623991
9,42617026
9,42619897
9,42620111
6,42620112
6,42619176
6,42623994
9,42619898
9,42623997
6,42620113
9,42619182
9,42619899
9,42623998
9,42620115
6,42620116
9,42628355
9,42619948
9,42622332
9,42622333
6,42622334
9,42619900
9,42622336
9,42622337
9,42623999
9,42620117
9,42629117
6,42620119
9,42622339
9,42624001
9,42620120
9,42620121
9,42617031
9,42617032
6,42616268
9,42622009
6,42619155
9,42619156
9,42619157
9,42619158
6,42620098
6,42619159
9,42619883
9,42620101
6,42621214
6,42622293
9,42623954
9,42621215
9,42616248
9,42619128
9,42620078
9,42619858
6,42622296
9,42622297
9,42619859
9,42616252
6,42616253
6,42622298
6,42622299
6,42619129
6,42623956
6,42616255
9,42623957
6,42619131
9,42619133
9,42628344
6,42628345
6,42620103
9,42623983
9,42617022
9,42619889
6,42619166
6,42622324
9,42622325
9,42620104
9,42622326
9,42628349
9,42619892
9,42619169
9,42617023
9,42622328
9,42628350
9,42620109
9,42619893
9,42619894
9,42620079
9,42621991
9,42623959
9,42623960
9,42621992
6,42622300
9,42619861
6,42619134
9,42623963
9,42620083
9,42619862
6,42623964
9,42621997
6,42619136
9,42619137
6,42619138
9,42623968
6,42619141
9,42623969
6,42623970
9,42619863
6,42620086
9,42622307
6,42619143
6,42623972
9,42623973
9,42619144
9,42616260
6,42619865
6,42622001
6,42619146
9,42619867
9,42616261
6,42620090
6,42619147
9,42619148
9,42622310
9,42619149
9,42620122
9,42629119
9,42617033
9,42622342
9,42617035
9,42617036
6,42627963
9,42624010
9,42617060
9,42619965
9,42619966
6,42622357
9,42622358
9,42624783
9,42628738
9,42628739
9,42627255
6,42624011
6,42620132
9,42624012
9,42617043
9,42620133
9,42622350
9,42617044
9,42617045
9,42619961
6,42624013
9,42629128
9,42627965
9,42617047
9,42622351
6,42627966
6,42617048
9,42622352
9,42627967
9,42619962
9,42617049
9,42629132
9,42624014
9,42624015
6,42624777
9,42627970
9,42624778
9,42624779
9,42627971
9,42627972
9,42622353
6,42620143
9,42629134
6,42619964
9,42624781
9,42620146
9,42629137
6,42617057
9,42617058
9,42617059
9,42624784
9,42628741
9,42628743
6,42627256
9,42629143
6,42629144
6,42622360
9,42627257
9,42617068
9,42624789
9,42628749
9,42617070
9,42627264
6,42629154
9,42619977
9,42619978
9,42628751
9,42627265
9,42619980
6,42629155
6,42623135
9,42629156
9,42627269
6,42627270
9,42629157
9,42628756
9,42628757
6,42619987
6,42629158
6,42629159
9,42629146
9,42617064
9,42627259
9,42617066
9,42624787
9,42629149
9,42619975
6,42619976
9,42617075
6,42629161
9,42624801
9,42628760
9,42623140
6,42617077
6,42628761
6,42632870
9,42628762
9,42628763
9,42617078
9,42627272
9,42629162
6,42632872
6,42623143
9,42628765
9,42627273
9,42627274
9,42623144
9,42632875
6,42632876
9,42629164
6,42617082
9,42629186
9,42632899
9,42627297
6,42632900
9,42632901
9,42628793
9,42623178
9,42620017
6,42627299
9,42625149
9,42629188
9,42629189
9,42620019
9,42632905
6,42623182
9,42627302
6,42632907
9,42620023
9,42629191
9,42627303
9,42620024
9,42620025
9,42627305
9,42632909
9,42623185
9,42627306
9,42620026
9,42632911
9,42627308
9,42632914
6,42628798
9,42628799
9,42627126
9,42625155
9,42623186
9,42625156
9,42628800
6,42627310
9,42629194
9,42632918
9,42627313
9,42625932
9,42627131
9,42623190
9,42629196
9,42628805
9,42629197
9,42629198
9,42627314
9,42627133
9,42632919
9,42627316
9,42628767
9,42629166
6,42627276
9,42627277
9,42623148
6,42629167
9,42625126
9,42623150
6,42625129
9,42627281
9,42625130
9,42619996
9,42628771
9,42619997
9,42628773
6,42628776
6,42632881
9,42623153
9,42625133
9,42623154
6,42623156
9,42629172
9,42625136
9,42627285
9,42632884
9,42625139
9,42623161
9,42629201
9,42627135
9,42623192
9,42627137
9,42625935
9,42627139
9,42627319
9,42627140
6,42625938
9,42632886
9,42627287
9,42620002
9,42632887
9,42628780
9,42628781
6,42623163
6,42627288
6,42628782
9,42625142
9,42627289
6,42620006
9,42620007
9,42625143
9,42629175
9,42623164
6,42632890
6,42632891
9,42629177
6,42627292
9,42628787
9,42625147
6,42629180
6,42623168
9,42632893
9,42629182
6,42623172
9,42620012
9,42629185
9,42627294
9,42623173
9,42623174
9,42628790
6,42627296
9,42623175
9,42620014
9,42632897
9,42628791
9,42707885
6,42706170
9,42707886
9,42698694
9,42706171
9,42696201
9,42698695
6,42701535
6,42695886
9,42706172
11,42707889
9,42703687
9,42703243
9,42703695
6,42695904
2,42701599
9,42695889
9,42706174
6,42707890
9,42707891
9,42707892
9,42701536
9,42698699
9,42701538
9,42701539
9,42703690
9,42703691
9,42698700
8,42706175
9,42703692
9,42703694
9,42698702
9,42695890
9,42706176
9,42698703
9,42698711
6,42695894
9,42703195
9,42703698
9,42706178
9,42695891
9,42698707
9,42707898
9,42701545
9,42695897
9,42703199
9,42703200
9,42707899
9,42701546
9,42695900
9,42703707
9,42707903
9,42707904
9,42698719
6,42703205
6,42703709
6,42701598
9,42695899
9,42698713
9,42701547
6,42701548
9,42695901
9,42706180
6,42707905
6,42707906
6,42707907
8,42703202
9,42701553
8,42706183
9,42695905
9,42698721
6,42703204
9,42701554
9,42701555
9,42703206
6,42695908
10,42706186
9,42695909
9,42703710
6,42703208
3,42706187
9,42698722
6,42703711
6,42695922
9,42695925
6,42695926
9,42703211
9,42701560
9,42707910
9,42703212
9,42706189
10,42707914
9,42695923
6,42695933
9,42698717
9,42701567
9,42701568
9,42707429
9,42707430
9,42703741
9,42703721
9,42703722
9,42706205
9,42706206
9,42703724
9,42701570
9,42703223
9,42707431
9,42703726
9,42695931
9,42707920
9,42703224
6,42703727
6,42701571
9,42703225
9,42703226
9,42701572
9,42703886
9,42703231
9,42701573
9,42701574
9,42701575
9,42701577
9,42706212
9,42703730
9,42707921
9,42707922
9,42713238
6,42701583
9,42707924
6,42701585
9,42703733
9,42701587
1,42707435
1,42707927
9,42703734
9,42708690
6,42708705
8,42701589
9,42708691
9,42703232
6,42707436
9,42707437
9,42713243
9,42708693
9,42703227
9,42707930
9,42707931
9,42703228
8,42708689
9,42703230
9,42701592
6,42703739
9,42701593
9,42713245
9,42708695
9,42701594
9,42713247
9,42703234
9,42703237
9,42695940
9,42707439
9,42708696
9,42713250
9,42703881
9,42701596
9,42703747
10,42708697
9,42703882
9,42708699
9,42701597
6,42703241
6,42713252
9,42708701
9,42707443
6,42703883
6,42703884
6,42703749
9,42707447
6,42707448
6,42703750
9,42703254
9,42713268
9,42703252
10,42707456
9,42707449
11,42703888
9,42703890
9,42703891
10,42708706
9,42703892
9,42703246
9,42703752
9,42703753
9,42703893
9,42701601
9,42707450
9,42708707
9,42703248
9,42703896
9,42704652
9,42707458
6,42703258
6,42703259
9,42703264
9,42708724
9,42704667
6,42713278
9,42707469
9,42704668
9,42713279
9,42713280
9,42701615
9,42707471
9,42708710
9,42713263
9,42713264
9,42701607
9,42703761
9,42707457
9,42707455
9,42704657
9,42703758
9,42703760
9,42703766
9,42708729
9,42704106
9,42703256
9,42708717
9,42704659
9,42707460
9,42713272
9,42703261
9,42708718
9,42701609
9,42704661
9,42703262
9,42708719
9,42713273
9,42707462
9,42707463
9,42704662
9,42701610
9,42713274
9,42708722
9,42713275
9,42704665
9,42707464
10,42713276
6,42703765
9,42707467
9,42707468
9,42708725
9,42707472
9,42708640
9,42708736
9,42704656
9,42707454
9,42704672
9,42713284
9,42708627
9,42708628
6,42704674
10,42713285
9,42703268
10,42713286
9,42708629
9,42708631
9,42703767
9,42704676
9,42708632
9,42713287
9,42703768
11,42704677
9,42704678
9,42708730
9,42704679
6,42704680
9,42704025
9,42704681
9,42707477
9,42704682
9,42708633
9,42707478
9,42704026
9,42713292
9,42707479
9,42708732
9,42703770
10,42707481
9,42707482
9,42708733
9,42713293
9,42704030
9,42708639
9,42704626
6,42713354
9,42701617
9,42713283
9,42708626
9,42704670
9,42707474
9,42704671
9,42708735
9,42707487
9,42704038
9,42707483
9,42708638
9,42707484
9,42707494
9,42704690
9,42708651
9,42713304
9,42704539
9,42704691
9,42707496
9,42708652
9,42704692
9,42708741
9,42708653
9,42708742
9,42708656
6,42704546
9,42704528
9,42704530
9,42704033
9,42704685
9,42707486
9,42708641
10,42704036
9,42707488
9,42708642
9,42704040
9,42704535
9,42713296
9,42708643
9,42708645
9,42704687
9,42708737
9,42708648
9,42713298
9,42704536
9,42713301
6,42707491
9,42704550
9,42707512
11,42707513
6,42708668
9,42707515
9,42715770
6,42708669
9,42713311
9,42704704
9,42715771
6,42713322
9,42708655
9,42704693
9,42704696
9,42704543
9,42707499
1,42708658
9,42704698
9,42713308
11,42707504
9,42708660
9,42708747
9,42704699
9,42704545
9,42708748
9,42708751
9,42708752
9,42704547
9,42704045
9,42713309
9,42715772
9,42713314
9,42704701
9,42707508
6,42704046
6,42704548
9,42704549
9,42708665
9,42707509
9,42708666
9,42713316
9,42713317
9,42713318
9,42707522
9,42704711
9,42707523
9,42713320
9,42704051
9,42708676
9,42708678
9,42715777
9,42704054
9,42704556
9,42708682
9,42715778
9,42704056
9,42704059
9,42704060
9,42704558
9,42704559
9,42715780
9,42708684
9,42707525
9,42715781
9,42707526
9,42704718
9,42713329
9,42707519
9,42704707
9,42715773
9,42704050
9,42704708
9,42715787
9,42704730
3,42704076
6,42704076
9,42707527
9,42715783
9,42707528
9,42704721
9,42715784
9,42713324
9,42713325
9,42713327
9,42713328
9,42707530
9,42704063
9,42709437
9,42704078
9,42709439
9,42704570
9,42704733
9,42715800
9,42704575
9,42713347
9,42704066
9,42707531
9,42713332
9,42704068
9,42704725
9,42704727
9,42715792
9,42704729
9,42715793
9,42709434
9,42713336
9,42709436
9,42715796
9,42704731
9,42713337
3,42704734
9,42713342
6,42709441
9,42707537
9,42707540
9,42707541
6,42715802
9,42704736
9,42707542
9,42713343
9,42704081
11,42707544
9,42709445
9,42704574
6,42709446
9,42715805
9,42707546
9,42708311
9,42713346
9,42713349
9,42715825
9,42704604
9,42715807
9,42715808
9,42715809
9,42714105
9,42708316
9,42708317
9,42704576
9,42704085
9,42708319
9,42704740
9,42715816
9,42714117
9,42714120
9,42715819
9,42704585
9,42714123
9,42714124
9,42714125
9,42708333
11,42704589
9,42715821
9,42714126
9,42704094
9,42714129
9,42708340
9,42704756
9,42715827
9,42708347
9,42709471
9,42704578
11,42715811
9,42708322
9,42708324
9,42704088
9,42714114
9,42714116
9,42704089
9,42714121
9,42708329
9,42704584
9,42709454
9,42709455
9,42709457
9,42704091
10,42708330
10,42708332
9,42709458
9,42704746
9,42714122
6,42704095
9,42704592
9,42715823
9,42704593
9,42704752
9,42715824
9,42708336
9,42715845
10,42704608
9,42704769
6,42704612
9,42708341
9,42704098
9,42715826
9,42714131
9,42709464
9,42715829
9,42715831
9,42708343
9,42704598
10,42704759
9,42709466
9,42708345
9,42715833
9,42704761
9,42715834
9,42704762
6,42715836
9,42704104
9,42715838
9,42709469
9,42708348
9,42704766
9,42704602
9,42704111
9,42714158
9,42705548
10,42705549
9,42714142
9,42704117
9,42709474
9,42715848
9,42708358
9,42709476
9,42715854
9,42714152
9,42705535
9,42705538
9,42704108
9,42704603
9,42704605
11,42708375
11,42713683
9,42713684
9,42704624
9,42704614
9,42715852
9,42708361
9,42708362
9,42704776
9,42714150
9,42708367
9,42705542
9,42704125
9,42704126
9,42714154
9,42705543
9,42704107
9,42708368
9,42709482
9,42704619
9,42714155
1,42704128
9,42705544
9,42704621
9,42704622
9,42714162
9,42704131
6,42705554
9,42714163
9,42715862
6,42713691
1,42713693
9,42713359
6,42704134
6,42704135
9,42713695
9,42713361
9,42713362
9,42714168
9,42709496
9,42705560
6,42713697
6,42713698
8,42713699
9,42716634
6,42713700
6,42713701
9,42719164
9,42714263
6,42711147
6,42713364
9,42714169
6,42711150
9,42711151
6,42713703
9,42713366
9,42705563
3,42716638
6,42705564
9,42713714
9,42713715
9,42713716
9,42714175
9,42709503
6,42709504
6,42709505
9,42713371
6,42705569
6,42716645
6,42713717
6,42709506
6,42713373
6,42713374
9,42714176
6,42711167
6,42711154
6,42711155
9,42713704
6,42713367
6,42716639
9,42711156
6,42713708
9,42711158
9,42713710
9,42716641
9,42711159
9,42711162
9,42714173
9,42711166
9,42705572
9,42711168
6,42713375
9,42709509
9,42709510
9,42705573
9,42713377
9,42714178
9,42713378
9,42709512
8,42713721
9,42716649
6,42716650
6,42714181
6,42714182
6,42713722
6,42713723
9,42713724
6,42709515
6,42716651
6,42705577
9,42722165
6,42713382
6,42713383
6,42711172
6,42711173
6,42714479
6,42714480
8,42709517
9,42705578
9,42713385
9,42709519
9,42713386
6,42716656
9,42714481
9,42705581
9,42719165
9,42713388
9,42722169
9,42713391
1,42705582
6,42713392
6,42713393
6,42714484
6,42714485
9,42714487
6,42714488
6,42714489
6,42716658
6,42709522
6,42714490
6,42711185
6,42711186
6,42716659
6,42716660
6,42709523
6,42716661
6,42722172
6,42711187
6,42709524
6,42709525
6,42709526
6,42710885
6,42709528
6,42711189
6,42722175
6,42713396
6,42713397
6,42722176
6,42722177
9,42711190
6,42711191
6,42711192
6,42711193
6,42711194
6,42709529
6,42709530
6,42709532
6,42711957
6,42711958
9,42716664
9,42722178
9,42713399
6,42711959
9,42711960
6,42714493
6,42714494
6,42722181
6,42722182
6,42714495
6,42714496
6,42714497
9,42711965
6,42710888
6,42710889
6,42713403
9,42722935
9,42714499
9,42714500
9,42709536
6,42713404
6,42710890
6,42710891
6,42713405
9,42710893
6,42713406
9,42711967
9,42713407
9,42714503
6,42709545
6,42710902
6,42710903
6,42710904
6,42714508
6,42714509
6,42711983
6,42711984
9,42722941
6,42710905
6,42713415
6,42714510
6,42711985
9,42713418
6,42710908
9,42709547
9,42713419
6,42710910
9,42722942
9,42722943
6,42714514
6,42714515
6,42710911
6,42713421
6,42713422
6,42711978
6,42711979
9,42722939
6,42709543
1,42716670
9,42711968
6,42711972
6,42709541
9,42711974
9,42711975
9,42710896
9,42709542
6,42711977
6,42714505
9,42713412
6,42714511
9,42722947
9,42722948
9,42711988
6,42713423
6,42711989
9,42713424
1,42710919
9,42713434
6,42718311
6,42716684
6,42718312
6,42711998
6,42722956
6,42718313
6,42714526
6,42722957
1,42718314
6,42713436
6,42718315
9,42711999
9,42718316
6,42718317
6,42713439
6,42718318
6,42722959
6,42718319
6,42710922
9,42722960
9,42714527
9,42718327
9,42718323
9,42722963
9,42718326
9,42722950
9,42711990
6,42716677
9,42716678
6,42714518
6,42710912
6,42709554
6,42709555
6,42716679
6,42722951
6,42713428
6,42711992
6,42716680
6,42713429
6,42722954
6,42710309
9,42711995
6,42713430
6,42713431
6,42710312
6,42714522
6,42718308
9,42716681
9,42713433
9,42710917
6,42710918
6,42718331
6,42716688
9,42710930
6,42722968
9,42712004
9,42710932
6,42722970
6,42722971
2,42716690
9,42718332
9,42722973
9,42718334
6,42714532
6,42712007
6,42712008
9,42710934
9,42714533
6,42714534
6,42712009
6,42710935
9,42722975
6,42718338
6,42718339
9,42712010
9,42710938
9,42713448
6,42710939
6,42711703
6,42710940
6,42716692
9,42713449
9,42722977
6,42711704
6,42713452
9,42714537
3,42716693
8,42713454
9,42713689
9,42714528
9,42714529
6,42713443
9,42710927
9,42722966
6,42711722
3,42713465
9,42713466
9,42713468
6,42722987
6,42714548
6,42722988
6,42722989
9,42711706
6,42718340
6,42711707
6,42714538
6,42712016
9,42718341
9,42718342
9,42718344
9,42714540
9,42714541
6,42716694
9,42713457
6,42714542
6,42713458
6,42716695
6,42711712
6,42712018
6,42718346
6,42713459
9,42718347
9,42711714
6,42711716
9,42722982
1,42716697
9,42713460
9,42713461
9,42716699
6,42718349
9,42718350
9,42714544
9,42718351
2,42716704
6,42714545
6,42722985
9,42711720
9,42716707
9,42716708
9,42714547
9,42711724
6,42722991
9,42713471
9,42718355
6,42712021
6,42722993
9,42722994
9,42714551
9,42716712
6,42722995
6,42711729
6,42716713
6,42714231
6,42716715
6,42716716
6,42722997
9,42714232
6,42714553
9,42714233
9,42711732
6,42718362
6,42714556
6,42711733
9,42711734
6,42718365
9,42712030
9,42716718
6,42718367
6,42711739
6,42711740
6,42711741
6,42711742
6,42714558
6,42714559
6,42712033
6,42716719
6,42711743
6,42716720
6,42723752
6,42714568
6,42714569
6,42718378
6,42714570
6,42718379
9,42711753
6,42711754
9,42714246
9,42718380
6,42723753
6,42712042
9,42712043
9,42711755
9,42714247
9,42712044
9,42711756
9,42714572
6,42723005
9,42718382
9,42723006
6,42723754
6,42723755
6,42723756
6,42723757
6,42712046
6,42712034
6,42716722
6,42716723
6,42718370
6,42718371
6,42711747
9,42714562
9,42714563
6,42711749
6,42714238
6,42711750
9,42714239
9,42714564
9,42723748
9,42711752
9,42712038
6,42718373
9,42723749
6,42714242
6,42723750
6,42714566
6,42714567
6,42712040
6,42712041
9,42712047
6,42714574
6,42714575
6,42723007
6,42723008
6,42711759
6,42711760
6,42714576
6,42714577
9,42723009
9,42723759
9,42714249
6,42718384
6,42714250
6,42711761
9,42711762
9,42714579
1,42723762
9,42711763
6,42718385
9,42723012
9,42723013
6,42711765
9,42711766
6,42714582
9,42718387
9,42711768
6,42712054
6,42718388
6,42718389
9,42714583
6,42711770
6,42723016
9,42712071
6,42711783
6,42711784
6,42718399
6,42718400
6,42719155
6,42719156
6,42719157
6,42719158
6,42711785
6,42711786
9,42723769
9,42711789
9,42719159
9,42714589
9,42723026
9,42711791
9,42719160
6,42714259
6,42714260
6,42719161
6,42719162
9,42723028
9,42714591
9,42712056
6,42711772
6,42718390
9,42712059
9,42723765
6,42714584
6,42714585
9,42718393
6,42714586
6,42711776
6,42712060
6,42714253
6,42714587
6,42723018
6,42712061
6,42712062
6,42711777
6,42711778
6,42714255
6,42714256
6,42712064
6,42712065
6,42723020
6,42723021
6,42718394
6,42718395
6,42712066
6,42712067
9,42711779
9,42711780
6,42723023
6,42723024
6,42718396
9,42714257
9,42718397
9,42746112
9,42751369
9,42744714
9,42749866
9,42748366
9,42749864
9,42749077
9,42747707
9,42746117
9,42749867
9,42747708
9,42740050
9,42749868
6,42746119
6,42748382
9,42747709
9,42751375
9,42746120
9,42748384
9,42740051
9,42747710
9,42749871
6,42748388
6,42748390
9,42744721
9,42749873
9,42740052
9,42747714
9,42744722
9,42740054
9,42740055
9,42749877
9,42748392
9,42740056
9,42751378
9,42751387
9,42751380
6,42749881
9,42751381
9,42744728
9,42748481
9,42751383
9,42748482
6,42740061
9,42749884
9,42748483
9,42749885
9,42748399
9,42740065
6,42746130
9,42751388
9,42740066
9,42749886
1,42748404
9,42744733
6,42748405
9,42740068
9,42753826
9,42740070
9,42749891
9,42744739
9,42749893
6,42746139
9,42753830
9,42749897
9,42740077
6,42749898
9,42747679
9,42747677
9,42743974
9,42749084
9,42746094
9,42751354
9,42740043
9,42740044
9,42749091
9,42751361
9,42744697
9,42751365
9,42748420
6,42744742
6,42746141
9,42749903
8,42749904
6,42740079
9,42740080
9,42746142
9,42746143
6,42749907
6,42752164
9,42749908
6,42753842
9,42753843
6,42746144
8,42746145
9,42748424
9,42753847
6,42753848
9,42748426
6,42744746
9,42746146
6,42753850
9,42752171
9,42744747
9,42740088
9,42749917
9,42749918
6,42746147
6,42749920
6,42749921
9,42740093
9,42752174
9,42744748
9,42753855
9,42744749
9,42749925
9,42744751
9,42744754
6,42746152
9,42753858
9,42744757
6,42740864
9,42752183
9,42746156
9,42744760
9,42746158
6,42752185
9,42744769
6,42746163
6,42740872
6,42740875
6,42753869
6,42740879
9,42748445
9,42752191
6,42744773
9,42752192
6,42748447
9,42744774
6,42740886
6,42753882
6,42744778
6,42748451
6,42740891
6,42749946
6,42749947
6,42744782
6,42744783
9,42748455
9,42749951
9,42749952
9,42746187
9,42753889
9,42746185
3,42752209
9,42740897
9,42744787
9,42749954
9,42744789
9,42749955
6,42740899
9,42740900
9,42744790
6,42740902
6,42740903
9,42744791
9,42752213
9,42753891
9,42583847
9,42585872
9,42581028
9,42586640
9,42584183
9,42586040
9,42585867
9,42585869
9,42579131
9,42584184
9,42586046
9,42586047
9,42589815
9,42584186
9,42579135
9,42586641
9,42583850
9,42584195
9,42583853
9,42586041
9,42584197
9,42579138
9,42579139
9,42579140
9,42586054
9,42583856
9,42586645
9,42583857
9,42594563
9,42586055
9,42590585
9,42594564
9,42590587
9,42579146
9,42584203
9,42586059
9,42586060
9,42590589
9,42586646
6,42594566
6,42586648
9,42586065
9,42586650
9,42590592
9,42584208
9,42587393
9,42586653
9,42594571
9,42584210
9,42586075
9,42594575
9,42594577
9,42590601
9,42586078
9,42587397
9,42586659
9,42594579
9,42579160
9,42584972
9,42592021
9,42586084
9,42594584
6,42586085
6,42590608
9,42584976
9,42579166
9,42594586
9,42590609
9,42586087
9,42586088
9,42584982
9,42594589
9,42584984
9,42592020
9,42590605
9,42586090
9,42587405
9,42587408
9,42587409
9,42592031
9,42579172
9,42594596
9,42590617
9,42590611
9,42594590
9,42579176
9,42594599
9,42579177
9,42588187
9,42579179
9,42584994
9,42584995
9,42590618
9,42586096
9,42579180
9,42588191
9,42588193
9,42594604
9,42592038
9,42588195
9,42588196
9,42586100
9,42586101
6,42588197
6,42590623
6,42588198
6,42588199
9,42588200
9,42585003
9,42592047
9,42588202
9,42585006
9,42579188
9,42594611
9,42588206
9,42588207
9,42579189
9,42592051
9,42585012
9,42592052
9,42585013
9,42586110
9,42590629
9,42579191
9,42592056
9,42588211
9,42585015
9,42585019
9,42592057
9,42594614
9,42588214
9,42590633
9,42592060
9,42588217
9,42594616
9,42590634
9,42594620
9,42590636
9,42588223
9,42588225
9,42592067
9,42589932
9,42588228
9,42590641
6,42588204
9,42594618
9,42589926
9,42589936
9,42590642
9,42589937
9,42590643
9,42588231
9,42590645
9,42585033
9,42585034
9,42588234
9,42589941
9,42590647
9,42588237
9,42590650
9,42592078
9,42586123
6,42592084
6,42585039
6,42588242
9,42590651
9,42586127
9,42586129
9,42692825
9,42688233
6,42688235
9,42692828
9,42694829
9,42690759
9,42688238
6,42694058
8,42694060
9,42699027
9,42688860
5,42699029
9,42688243
9,42699031
9,42694063
6,42697784
6,42694066
6,42694067
9,42692837
9,42688865
9,42694068
6,42692839
9,42688866
9,42694069
9,42694070
6,42694835
6,42693594
8,42697786
9,42688869
9,42688870
6,42695259
9,42694839
8,42695260
9,42699039
9,42694840
6,42697789
6,42697790
6,42694076
3,42694076
6,42694077
6,42694843
9,42693596
9,42695261
6,42693597
9,42695262
9,42699041
9,42697796
9,42694845
6,42694846
9,42697797
6,42697798
9,42693599
9,42688877
9,42695265
8,42699044
9,42695266
9,42697800
9,42695268
9,42688884
6,42693610
9,42694087
9,42697803
9,42688879
9,42697804
9,42697805
9,42695270
9,42697806
6,42695272
8,42693608
9,42697807
9,42694850
9,42697808
9,42695611
6,42695612
9,42695613
9,42695614
9,42699049
9,42699051
9,42695615
9,42699052
9,42694090
9,42688887
9,42694092
6,42693617
9,42695277
9,42695278
6,42694093
6,42694094
9,42697810
9,42695617
9,42697811
9,42688889
9,42694852
9,42695619
9,42694854
6,42695620
9,42699055
9,42704514
9,42697813
9,42688890
9,42704515
3,42695281
9,42697814
9,42693622
9,42704516
9,42704517
9,42693626
9,42694860
9,42693627
9,42694861
9,42699060
9,42688897
9,42688898
9,42694862
9,42697819
9,42695287
9,42704520
9,42697821
9,42704521
9,42693633
6,42693634
9,42695292
9,42695293
9,42697824
9,42693635
9,42697825
9,42699063
9,42688905
6,42695295
9,42704524
9,42695296
9,42693637
9,42693638
9,42699064
9,42704526
9,42699065
9,42693641
9,42697830
9,42693642
9,42693643
9,42688907
1,42705282
9,42697832
9,42694867
9,42697833
9,42694868
9,42693647
9,42695299
9,42688909
9,42688911
9,42705284
9,42688913
9,42699067
9,42688915
9,42695301
9,42693651
6,42705286
9,42699073
6,42705290
9,42693656
9,42697835
9,42705292
6,42697836
9,42694874
9,42695306
8,42688924
9,42694991
6,42697837
6,42688918
9,42694873
9,42688919
9,42688920
9,42694994
6,42697841
9,42693660
9,42699081
9,42693663
7,42694995
9,42694878
9,42694996
6,42694879
9,42695313
9,42705300
9,42695001
9,42700674
9,42699086
9,42694883
9,42693657
9,42699075
6,42694992
9,42694875
9,42705296
6,42694993
9,42705297
9,42699077
9,42699078
9,42695015
9,42700685
9,42707810
9,42695332
9,42700687
9,42694892
8,42699098
9,42699099
9,42697850
9,42705307
9,42700682
9,42707805
9,42697852
6,42695326
9,42695327
9,42695328
9,42695329
9,42697854
9,42697857
9,42697846
6,42700676
9,42705301
9,42694884
9,42699089
9,42697847
9,42694886
9,42699090
9,42695319
9,42694888
9,42695320
9,42705305
9,42700679
9,42699092
6,42699094
9,42705314
9,42705316
9,42694895
9,42697863
9,42697864
9,42700692
9,42695024
6,42695338
6,42697867
9,42695025
1,42700693
9,42697871
9,42705322
9,42697873
9,42694899
9,42695340
9,42695341
9,42705323
9,42695031
9,42695342
9,42694901
9,42700697
9,42694902
9,42700698
9,42695032
9,42695033
9,42705327
9,42695344
1,42695040
8,42698640
9,42707823
9,42700712
9,42694915
9,42694917
9,42700713
9,42695357
9,42700714
9,42705328
9,42707815
9,42695035
9,42697880
9,42695036
9,42695348
9,42698629
1,42700707
9,42705332
9,42695349
9,42698631
9,42698632
9,42695350
9,42695351
9,42700708
9,42700709
9,42695353
5,42698636
6,42694912
9,42698637
9,42695354
9,42698643
9,42695358
9,42705336
9,42705337
9,42707825
9,42705338
9,42705339
9,42700716
9,42695047
9,42705340
9,42694922
9,42695048
9,42696121
9,42707827
9,42695050
9,42700719
9,42698646
6,42698647
9,42705343
9,42705344
9,42695051
9,42705345
9,42695052
9,42695054
9,42696126
9,42696127
9,42705347
9,42695056
9,42696129
9,42700721
9,42695058
9,42700722
9,42695059
1,42707829
9,42696130
9,42700735
9,42705354
9,42694931
9,42694932
9,42700725
9,42694934
9,42707833
9,42694935
9,42695063
9,42700726
9,42695064
9,42707834
9,42705356
6,42707842
6,42696133
9,42696134
9,42695065
9,42707838
9,42695066
9,42696137
9,42707840
9,42700732
9,42700738
9,42696140
9,42696141
9,42705352
9,42695061
9,42698655
9,42698656
9,42707844
9,42705362
1,42694939
9,42694940
9,42695072
9,42705363
8,42694941
9,42698658
9,42696146
9,42696147
9,42705366
9,42694943
9,42705368
6,42707847
9,42694944
9,42696149
9,42698660
9,42694948
9,42698662
9,42696150
9,42696151
9,42696153
9,42694950
6,42695079
6,42705372
6,42705373
6,42705376
6,42705377
6,42694954
8,42694954
