property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44713930,37782569,7,,,
44729788,37784449,4,,,
44729789,37784450,1,,,
44729790,37784450,6,,,
44729791,37784453,6,,,
44730995,37784458,7,,,
44722545,37784460,7,,,
44716374,37783477,4,,,
44729749,37783478,1,,,
44729750,37783478,6,,,
44729751,37783478,7,,,
44729752,37783478,7,,,
44729753,37783478,7,,,
44729754,37783478,7,,,
44720851,37783479,1,,,
44720852,37783479,6,,,
44705561,37783480,4,,,
44705562,37783482,7,,,
44729755,37783483,6,,,
44713945,37783485,4,,,
44724428,37783486,6,,,
44716375,37783487,4,,,
44729756,37783489,4,,,
44730966,37783490,4,,,
44713946,37783491,5,,1,
44713947,37783491,7,,,
44713948,37783491,7,1,,
44713949,37783491,7,0,,
44721696,37783491,7,,,
44720853,37783497,7,,,
44716376,37783498,7,,,
44716377,37783499,4,,,
44713943,37782656,1,,,
44713944,37782656,6,,,
44724425,37782657,4,,,
44705559,37782659,5,,1,
44705560,37782659,7,1,,
44730964,37782660,7,,,
44724426,37782662,1,,,
44724427,37782662,6,,,
44731033,37785573,7,,,
44722527,37783500,7,,,
44730967,37783501,1,,,
44730968,37783501,7,,,
44730969,37783501,7,,,
44730970,37783501,7,,,
44730971,37783501,7,,,
44729757,37783503,4,,,
44729758,37783506,7,,,
44730972,37783507,4,,,
44730973,37783507,7,,,
44716378,37783508,5,,,
44716379,37783508,7,,,
44715137,37783594,6,,,
44716396,37783595,1,,,
44716397,37783595,6,,,
44722536,37783597,7,,,
44729781,37783598,7,,,
44724445,37783599,5,,,
44724446,37783599,5,,,
44724447,37783599,7,,,
44724448,37783599,7,,,
44730990,37783600,4,,,
44722537,37783601,4,,,
44716398,37783603,4,,,
44729782,37783604,4,,,
44724449,37783605,7,,,
44724450,37783608,4,,,
44730991,37783609,7,,,
44729783,37783610,4,,,
44722538,37783611,1,,,
44722539,37783611,6,,,
44730992,37783613,4,,,
44722540,37783614,4,,,
44720867,37783615,7,,,
44729784,37783616,7,,,
44729785,37783616,7,,,
44720868,37783617,1,,,
44721697,37783617,6,,,
44716399,37783618,6,,,
44715138,37783619,4,,,
44715139,37783619,7,,,
44716400,37783620,6,,,
44716401,37783620,6,,,
44722541,37783621,6,,,
44729786,37783622,4,,,
44715140,37783623,4,,,
44716402,37783624,6,,,
44721698,37783625,4,,,
44716403,37783626,3,,,
44721699,37783627,7,,,
44721700,37783627,7,,,
44721701,37783627,7,,,
44721702,37783627,7,,,
44721703,37783627,7,,,
44716404,37783628,7,,,
44722542,37783629,7,,,
44716405,37783630,6,,,
44721704,37783631,4,,,
44730993,37783632,1,,,
44730994,37783632,6,,,
44722543,37783634,4,,,
44729787,37783635,6,,,
44716406,37783636,1,,,
44716407,37783636,6,,,
44722586,37785497,7,,,
44716414,37784530,3,,,
44716415,37784530,7,,,
44731004,37784545,7,,,
44705563,37783509,1,,,
44705564,37783509,6,,,
44729759,37783510,1,,,
44729760,37783510,6,,,
44720854,37783511,4,,,
44720855,37783511,7,,,
44720856,37783511,7,0,,
44730974,37783512,1,,,
44730975,37783512,6,,,
44720857,37783513,7,,,
44716380,37783514,7,,,
44716381,37783514,7,,,
44716382,37783514,7,,,
44722529,37783515,4,,,
44716383,37783516,7,,,
44730976,37783518,1,,,
44730977,37783518,6,,,
44729761,37783519,6,,,
44729762,37783520,1,,,
44729763,37783520,6,,,
44716384,37783521,1,,,
44716385,37783521,6,,,
44729764,37783522,4,,,
44729765,37783522,4,,,
44720858,37783523,4,,,
44730978,37783524,4,,,
44730979,37783524,4,,,
44716386,37783526,1,,,
44716387,37783526,6,,,
44716388,37783527,1,,,
44716389,37783527,6,,,
44729766,37783528,6,,,
44724429,37783529,4,,,
44724430,37783530,6,,,
44716390,37783532,1,,,
44716391,37783532,6,,,
44724431,37783533,7,,,
44729767,37783534,1,,,
44729768,37783534,6,,,
44720859,37783537,5,,1,
44720860,37783537,7,1,,
44724432,37783538,7,,,
44724433,37783539,7,,,
44724434,37783540,7,,,
44729769,37783541,4,,,
44729770,37783541,4,,,
44730980,37783542,4,,,
44730981,37783542,7,,,
44716392,37783543,4,,,
44716393,37783544,7,,,
44720861,37783547,4,,,
44730982,37783550,1,,,
44730983,37783550,6,,,
44705565,37783552,3,,,
44724435,37783553,3,,,
44724436,37783553,5,,,
44724437,37783553,7,,,
44729771,37783554,4,,,
44724438,37783555,5,,,
44724439,37783555,5,,,
44724440,37783555,7,,,
44724441,37783555,7,,,
44720862,37783556,6,,,
44705566,37783557,4,,,
44729772,37783558,6,,,
44730984,37783561,1,,,
44730985,37783561,6,,,
44729773,37783563,7,1,,
44722530,37783564,6,,,
44724442,37783565,6,,,
44716394,37783567,1,,,
44716395,37783567,6,,,
44722531,37783568,7,,,
44720863,37783570,1,,,
44720864,37783570,6,,,
44722532,37783571,4,,,
44722533,37783571,4,,,
44729774,37783572,1,,,
44729775,37783572,6,,,
44724443,37783574,6,,,
44705567,37783575,4,,,
44729776,37783579,7,,,
44729777,37783581,7,,,
44729778,37783583,5,,1,
44729779,37783583,7,1,,
44724444,37783585,7,,,
44705568,37783586,7,,,
44722534,37783587,1,,,
44722535,37783587,6,,,
44720865,37783588,7,,,
44729780,37783589,6,,,
44705569,37783590,1,,,
44705570,37783590,6,,,
44730989,37783593,7,,,
44716053,37786540,7,,,
44729746,37782647,7,,,
44729747,37782647,7,,,
44705558,37782649,7,,,
44730963,37782652,7,,,
44713941,37782654,1,,,
44713942,37782654,6,,,
44721705,37784456,1,,,
44721706,37784456,6,,,
44722544,37784457,1,,,
44722546,37784462,6,,,
44729792,37784464,4,,,
44729793,37784464,4,,,
44715141,37784465,4,,,
44715142,37784468,4,,,
44724451,37784471,1,,,
44721707,37784472,7,,,
44729794,37784473,7,,,
44730996,37784477,6,,,
44715143,37784478,7,,,
44716408,37784480,7,,,
44729795,37784481,7,,,
44716409,37784482,4,,,
44721708,37784483,6,,,
44722547,37784484,7,,,
44715144,37784485,5,,1,
44715145,37784485,7,,,
44715146,37784485,7,1,,
44722548,37784487,7,,,
44722549,37784488,1,,,
44722550,37784488,6,,,
44715147,37784489,5,,,
44715148,37784489,7,,,
44722551,37784490,7,,,
44729796,37784491,4,,,
44716410,37784493,7,,,
44716411,37784494,4,,,
44721709,37784495,6,,,
44730997,37784496,6,,,
44715149,37784497,4,,,
44724452,37784498,7,,,
44729797,37784499,7,,,
44724453,37784503,1,,,
44724454,37784503,6,,,
44730998,37784505,6,,,
44730999,37784506,7,,,
44715150,37784507,4,,,
44721710,37784508,5,,1,
44721711,37784508,7,1,,
44721712,37784508,7,,,
44721713,37784508,7,,,
44721714,37784508,7,,,
44715151,37784510,4,,,
44722552,37784513,1,,,
44722553,37784513,6,,,
44724455,37784514,1,,,
44725281,37784514,6,,,
44722554,37784515,7,,,
44716412,37784516,7,,,
44721715,37784517,4,,,
44721716,37784518,7,,,
44729798,37784520,7,,,
44731000,37784522,7,,,
44731001,37784522,7,,,
44716413,37784524,4,,,
44722555,37784525,1,,,
44722556,37784525,6,,,
44725282,37784526,7,,,
44721717,37784527,4,,,
44722557,37784528,6,,,
44721749,37785486,5,,,
44721750,37785486,7,,,
44729799,37784529,6,,,
44715152,37784531,3,,,
44715153,37784531,7,,,
44721718,37784532,4,,,
44721719,37784534,1,,,
44721720,37784534,6,,,
44716416,37784535,5,,,
44716417,37784535,7,,,
44721721,37784537,7,,,
44731002,37784538,7,,,
44731003,37784538,7,,,
44725283,37784539,7,,,
44721722,37784540,4,,,
44716418,37784541,6,,,
44715154,37784543,1,,,
44715155,37784543,6,,,
44721723,37784544,4,,,
44721724,37784544,4,,,
44729800,37784546,7,,,
44731005,37784548,7,,,
44721725,37784549,6,,,
44715156,37784550,7,,,
44715157,37784550,7,,,
44731006,37784551,7,,,
44731007,37784551,7,,,
44725284,37784552,6,,,
44731008,37784553,6,,,
44722558,37784554,7,,,
44722559,37784554,7,,,
44722560,37784555,4,,,
44721726,37784556,4,,,
44725285,37784557,7,,,
44729801,37784558,7,,,
44729802,37784558,7,,,
44729803,37784558,7,,,
44721727,37784559,7,,,
44721728,37784560,7,,,
44731009,37784561,1,,,
44731010,37784561,6,,,
44731011,37784562,4,,,
44722561,37784563,4,,,
44715158,37784564,4,,,
44731012,37784566,7,,,
44725286,37784567,6,,,
44722562,37784568,6,,,
44722563,37784571,6,,,
44721729,37784572,1,,,
44721730,37784572,6,,,
44721731,37784575,5,,,
44721732,37784575,5,,,
44721733,37784575,7,,,
44721734,37784575,7,,,
44725287,37784576,3,,,
44725288,37784576,7,,,
44721735,37784577,1,,,
44721736,37784577,6,,,
44725289,37784578,7,,,
44722564,37784580,7,,,
44722565,37784580,7,,,
44715159,37784582,6,,,
44721737,37784584,1,,,
44721738,37784584,6,,,
44722566,37784585,7,1,,
44722567,37784586,5,,,
44722568,37784586,7,,,
44716419,37784587,7,,,
44716420,37784589,6,,,
44716421,37784590,5,,,
44716422,37784590,5,,,
44716423,37784590,7,,,
44716424,37784590,7,,,
44715161,37784592,4,,,
44715162,37784593,5,,,
44715163,37784593,7,,,
44722569,37784594,3,,,
44715164,37784595,6,,,
44716425,37784597,7,,,
44716426,37784597,7,0,,
44716427,37784597,7,,,
44715165,37784598,7,,,
44715166,37784598,7,,,
44725290,37784600,1,,,
44725291,37784600,6,,,
44721739,37784601,6,,,
44716428,37784602,6,,,
44729804,37784603,5,,,
44729805,37784603,7,,,
44716429,37784604,1,,,
44716430,37784604,4,,,
44716431,37784604,6,,,
44722570,37784605,1,,,
44722571,37784605,6,,,
44721740,37784607,7,,,
44722601,37786438,7,1,,
44721741,37785420,7,,,
44729806,37785421,5,,,
44729807,37785421,5,,,
44729808,37785421,7,,,
44729809,37785421,7,,,
44716432,37785422,7,,,
44722572,37785425,1,,,
44716433,37785426,4,,,
44722573,37785427,4,,,
44716434,37785429,7,1,,
44722574,37785431,3,,,
44722575,37785431,7,,,
44722576,37785433,1,,,
44722577,37785433,6,,,
44716435,37785435,4,,,
44716436,37785435,4,,,
44716437,37785435,4,,,
44716438,37785435,7,0,,
44715167,37785436,4,,,
44715168,37785436,5,,,
44715169,37785436,7,,,
44715170,37785436,7,,,
44715171,37785436,7,,,
44722578,37785437,4,,,
44725294,37785438,7,,,
44725295,37785438,7,,,
44721742,37785440,7,,,
44721743,37785443,4,,,
44729810,37785445,6,,,
44715172,37785447,7,,,
44716439,37785449,7,,,
44723503,37787509,7,,,
44730648,37785549,4,,,
44731029,37785551,7,,,
44721762,37785552,7,,,
44721763,37785552,7,,,
44717291,37785553,6,,,
44717292,37785556,6,,,
44715186,37785557,5,,,
44715187,37785557,7,,,
44725312,37785558,4,,,
44731030,37785559,7,,,
44737826,37785561,6,,,
44717293,37785562,6,,,
44737827,37785563,4,,,
44737828,37785563,7,0,,
44717294,37785564,7,,,
44722593,37785566,7,,,
44721764,37785567,4,,,
44721765,37785567,4,,,
44731031,37785568,1,,,
44731032,37785568,7,,,
44721766,37785569,4,,,
44717295,37785570,6,,,
44721767,37785572,7,,,
44721768,37785572,7,,,
44721769,37785572,7,,,
44721770,37785572,7,,,
44731034,37785574,7,,,
44731035,37785575,6,,,
44717296,37785576,7,,,
44715188,37785577,7,,,
44715189,37785577,7,,,
44715190,37785577,7,,,
44715191,37785577,7,,,
44730649,37785578,7,,,
44717297,37785579,6,,,
44722580,37785464,1,,,
44722581,37785464,6,,,
44716442,37785465,7,,,
44721744,37785466,7,,,
44721745,37785467,7,,,
44721746,37785469,7,,,
44731014,37785470,1,,,
44731015,37785470,6,,,
44721747,37785472,1,,,
44715176,37785474,1,,,
44715177,37785474,6,,,
44721748,37785476,7,,,
44725299,37785477,6,,,
44725300,37785478,4,,,
44725301,37785478,7,,,
44725302,37785478,7,,,
44715178,37785479,6,,,
44731016,37785481,1,,,
44731017,37785482,4,,,
44722582,37785484,4,,,
44731018,37785487,4,,,
44731019,37785487,7,,,
44731020,37785487,7,0,,
44722583,37785488,3,,,
44715179,37785492,7,,,
44725303,37785493,6,,,
44717286,37785494,1,,,
44717287,37785494,6,,,
44715180,37785495,6,,,
44722584,37785496,1,,,
44722585,37785496,6,,,
44729821,37785498,6,,,
44722587,37785500,6,,,
44715181,37785501,1,,,
44715182,37785501,6,,,
44717288,37785503,6,,,
44725304,37785504,4,,,
44725305,37785504,4,,,
44725306,37785504,7,,,
44725307,37785504,7,,,
44721752,37785506,4,,,
44721760,37785530,6,,,
44722588,37785507,6,,,
44715183,37785508,7,,,
44721753,37785509,7,,,
44721754,37785509,7,,,
44725308,37785510,7,,,
44725309,37785511,7,,,
44722589,37785512,7,,,
44722590,37785516,6,,,
44722591,37785518,6,,,
44721755,37785519,7,,,
44729822,37785520,1,,,
44729823,37785520,6,,,
44725310,37785521,4,,,
44725311,37785521,7,,,
44731021,37785524,7,,,
44721756,37785527,7,,,
44721757,37785527,7,,,
44721758,37785529,1,,,
44721759,37785529,6,,,
44731022,37785531,1,,,
44731023,37785531,6,,,
44731024,37785532,6,,,
44717289,37785534,6,,,
44717290,37785536,6,,,
44722592,37785537,4,,,
44715184,37785541,4,,,
44715185,37785541,7,,,
44721761,37785542,4,,,
44729824,37785546,6,,,
44731025,37785548,4,,,
44731026,37785548,7,,,
44731027,37785548,7,,,
44731028,37785548,7,,,
44715192,37786401,7,,,
44721772,37786402,7,,,
44715193,37786403,7,,,
44715194,37786403,7,,,
44715195,37786403,7,,,
44721773,37786405,1,,,
44715196,37786406,7,,,
44722596,37786407,7,,,
44722597,37786407,7,,,
44722598,37786407,7,,,
44731040,37786408,7,,,
44722600,37786428,7,,,
44715206,37786466,7,,,
44730666,37786539,5,,,
44730667,37786539,7,,,
44737829,37786389,6,,,
44722594,37786390,4,,,
44721771,37786392,6,,,
44722595,37786394,7,,,
44737830,37786397,4,,,
44737831,37786397,4,,,
44731036,37786398,7,,,
44731037,37786400,7,,,
44731038,37786400,7,,,
44731039,37786400,7,,,
44722579,37785451,7,1,,
44716440,37785452,5,,,
44716441,37785452,7,,,
44725297,37785453,7,,,
44729811,37785454,5,,,
44729812,37785454,5,,0,
44729813,37785454,5,,,
44729814,37785454,7,,,
44729815,37785454,7,,,
44729816,37785454,7,,,
44729817,37785454,7,,,
44729818,37785454,7,,,
44729819,37785454,7,0,,
44729820,37785454,7,,,
44715173,37785455,6,,,
44715174,37785456,7,,,
44731013,37785458,6,,,
44725298,37785461,4,,,
44715175,37785462,6,,,
44731892,37787361,7,,,
44721791,37787362,6,,,
44730668,37787363,3,,,
44716054,37787364,7,,,
44716055,37787364,7,,,
44721792,37787367,3,,,
44721793,37787367,7,,,
44716056,37787368,6,,,
44722630,37787370,1,,,
44722631,37787370,6,,,
44731893,37787375,4,,,
44716057,37787376,6,,,
44730686,37787478,7,,,
44727003,37790377,7,,,
44731973,37790382,7,,,
44716044,37786486,1,,,
44716045,37786486,6,,,
44716046,37786487,6,,,
44731055,37786488,7,,,
44717304,37786489,6,,,
44722611,37786490,4,,,
44731874,37786491,6,,,
44731056,37786491,1,,,
44731057,37786491,4,,,
44737843,37786492,7,,,
44737844,37786492,7,0,,
44722612,37786493,5,,,
44722613,37786493,5,,,
44722614,37786493,7,,,
44722615,37786493,7,,,
44722616,37786493,7,,,
44722617,37786494,6,,,
44717305,37786496,4,,,
44730664,37786497,6,,,
44717306,37786499,7,,,
44717307,37786499,7,,,
44717308,37786499,7,,,
44721783,37786500,4,,,
44737845,37786503,7,,,
44716047,37786504,4,,,
44721784,37786505,6,,,
44730665,37786506,6,,,
44721785,37786507,6,,,
44731875,37786508,7,,,
44731876,37786509,6,,,
44722618,37786510,6,,,
44731877,37786511,4,,,
44731878,37786511,4,,,
44722619,37786512,7,,,
44722620,37786512,7,0,,
44731879,37786513,7,,,
44731880,37786514,7,,,
44731881,37786514,7,,,
44731882,37786514,7,,,
44722621,37786515,6,,,
44722622,37786516,6,,,
44721786,37786518,6,,,
44731883,37786519,1,,,
44731884,37786519,6,,,
44722623,37786520,5,,1,
44722624,37786520,7,1,,
44716048,37786521,4,,,
44730650,37786410,6,,,
44717298,37786411,7,,,
44721774,37786412,4,,,
44721775,37786413,6,,,
44715197,37786414,6,,,
44731041,37786416,4,,,
44737832,37786417,7,,,
44737833,37786417,7,,,
44730651,37786418,4,,,
44715198,37786419,4,,,
44731042,37786420,7,,,
44715199,37786421,1,,,
44715200,37786421,6,,,
44730652,37786422,7,,,
44717299,37786423,7,,,
44737834,37786424,7,,,
44737835,37786424,7,,,
44715201,37786425,4,,,
44715202,37786425,4,,,
44722599,37786426,6,,,
44737836,37786427,6,,,
44730653,37786429,1,,,
44730654,37786429,6,,,
44730655,37786430,6,,,
44737837,37786431,6,,,
44721776,37786432,4,,,
44715203,37786433,6,,,
44731043,37786435,4,,,
44731044,37786436,7,,,
44731045,37786436,7,,,
44721777,37786437,7,,,
44730656,37786440,7,,,
44717300,37786441,3,,,
44717301,37786441,7,,,
44715204,37786443,4,,,
44722602,37786444,7,,,
44715205,37786445,7,,,
44730657,37786447,1,,,
44730658,37786447,6,,,
44721778,37786448,7,,,
44722603,37786449,4,,,
44737838,37786451,7,,,
44737839,37786452,6,,,
44721779,37786453,6,,,
44731046,37786456,4,,,
44737840,37786457,6,,,
44731047,37786458,1,,,
44731048,37786458,4,,,
44731049,37786458,6,,,
44722604,37786460,5,,,
44722605,37786460,7,,,
44731050,37786465,7,,,
44731051,37786465,7,,,
44731052,37786465,7,,,
44731053,37786465,7,,,
44730659,37786467,7,,,
44722606,37786469,1,,,
44722607,37786469,6,,,
44737841,37786471,3,,,
44730660,37786472,6,,,
44730661,37786473,1,,,
44730662,37786473,6,,,
44730663,37786474,6,,,
44722608,37786475,1,,,
44722609,37786475,6,,,
44715207,37786476,6,,,
44716042,37786477,4,,,
44717302,37786479,1,,,
44717303,37786479,6,,,
44721780,37786480,7,,,
44721781,37786480,7,,,
44722610,37786481,4,,,
44731054,37786482,4,,,
44716043,37786483,4,,,
44737842,37786484,7,,,
44737846,37786525,7,,,
44722625,37786526,7,,,
44722626,37786527,7,,,
44722627,37786529,4,,,
44722628,37786532,6,,,
44731885,37786534,1,,,
44716049,37786535,5,,1,
44716050,37786535,7,1,,
44716051,37786536,1,,,
44716052,37786536,6,,,
44731886,37786538,4,,,
44731887,37786542,5,,,
44731888,37786542,5,,,
44731889,37786542,7,,,
44731890,37786542,7,,,
44731891,37786543,7,0,,
44721787,37786545,7,,,
44721788,37786545,7,,,
44722629,37786546,6,,,
44721789,37786548,7,,,
44721790,37786548,7,,,
44721782,37786485,7,,,
44731894,37787378,6,,,
44722632,37787379,1,,,
44722633,37787379,6,,,
44717309,37787381,1,,,
44717310,37787381,6,,,
44717311,37787382,5,,,
44717312,37787382,7,,,
44721794,37787385,7,,,
44722634,37787386,7,1,,
44716058,37787388,4,,,
44716059,37787389,7,,,
44731895,37787390,6,,,
44721795,37787391,7,,,
44721796,37787391,7,,,
44721797,37787391,7,,,
44717313,37787392,7,,,
44730669,37787393,5,,,
44730670,37787393,7,,,
44730671,37787393,7,,,
44730672,37787393,7,,,
44726098,37787394,6,,,
44716060,37787396,7,,,
44722635,37787398,4,,,
44721798,37787399,7,,,
44716061,37787400,6,,,
44730673,37787402,1,,,
44730674,37787402,6,,,
44722636,37787403,5,,,
44722637,37787403,5,,,
44722638,37787403,5,,,
44722639,37787403,5,,,
44722640,37787403,7,,,
44722641,37787403,7,,,
44722642,37787403,7,,,
44722643,37787403,7,,,
44731896,37787404,7,,,
44716062,37787405,7,0,,
44730675,37787406,7,,,
44721799,37787410,7,0,,
44731897,37787411,4,,,
44737847,37787413,7,,,
44737848,37787413,7,,,
44737849,37787413,7,,,
44737850,37787414,6,,,
44737851,37787418,6,,,
44721800,37787420,4,,,
44716063,37787421,7,,,
44722644,37787422,6,,,
44722645,37787423,7,,,
44722646,37787423,7,,,
44730687,37788337,6,,,
44721819,37788338,1,,,
44721820,37788338,6,,,
44721821,37788339,6,,,
44723508,37788340,4,,,
44731922,37788341,3,,,
44726939,37788344,7,,,
44726110,37788344,6,,,
44731898,37787426,5,,,
44731899,37787426,7,,,
44722647,37787428,6,,,
44730676,37787429,7,,,
44737852,37787432,4,,,
44722648,37787433,6,,,
44731900,37787435,6,,,
44722649,37787437,1,,,
44722650,37787437,6,,,
44716064,37787438,1,,,
44716065,37787438,6,,,
44730677,37787439,7,1,,
44730678,37787440,1,,,
44730679,37787440,6,,,
44731901,37787441,1,,,
44731902,37787441,4,,,
44731903,37787441,6,,,
44731904,37787444,4,,,
44731905,37787445,7,,,
44731906,37787445,7,,,
44726099,37787447,1,,,
44726100,37787447,6,,,
44722651,37787448,1,,,
44722652,37787448,6,,,
44731907,37787449,7,,,
44721801,37787450,4,,,
44726101,37787451,4,,,
44726102,37787452,6,,,
44726103,37787454,4,,,
44716066,37787455,7,,,
44716067,37787457,1,,,
44716068,37787457,6,,,
44730680,37787458,4,,,
44731908,37787459,4,,,
44726104,37787460,4,,,
44730681,37787461,7,,,
44730682,37787461,7,,,
44721802,37787463,5,,,
44721803,37787463,5,,,
44721804,37787463,7,,,
44721805,37787463,7,,,
44721806,37787463,7,,,
44731909,37787464,4,,,
44730683,37787465,4,,,
44737853,37787466,6,,,
44716069,37787467,6,,,
44737854,37787468,5,,,
44737855,37787468,7,,,
44721807,37787469,7,,,
44730684,37787470,4,,,
44726105,37787471,7,,,
44726106,37787471,7,,,
44726107,37787471,7,,,
44737856,37787472,1,,,
44737857,37787472,6,,,
44726108,37787473,7,1,,
44731910,37787474,5,,,
44731911,37787474,5,,,
44731912,37787474,7,,,
44731913,37787474,7,,,
44721808,37787476,5,,1,
44721809,37787476,7,1,,
44721810,37787476,7,,,
44721811,37787476,7,0,,
44730685,37787477,4,,,
44721812,37787479,4,,,
44731914,37787480,4,,,
44731915,37787481,6,,,
44721813,37787482,6,,,
44731916,37787483,7,,,
44716070,37787484,1,,,
44716071,37787484,6,,,
44722653,37787485,6,,,
44716072,37787486,7,,,
44737858,37787487,4,,,
44726109,37787488,7,,,
44721814,37787492,6,,,
44737859,37787493,7,1,,
44722654,37787495,5,,,
44722655,37787495,5,,,
44722656,37787495,7,,,
44722657,37787495,7,,,
44722658,37787495,7,,,
44723497,37787495,7,,,
44723498,37787495,7,,,
44723499,37787495,7,,,
44731917,37787497,7,,,
44731918,37787497,7,,,
44731919,37787497,7,,,
44716073,37787498,7,,,
44723500,37787499,3,,,
44723501,37787501,4,,,
44723502,37787502,7,,,
44721815,37787505,7,1,,
44723504,37787511,5,,,
44723505,37787511,7,,,
44731920,37787515,7,,,
44723506,37787517,1,,,
44723507,37787517,6,,,
44721816,37787518,7,,,
44737860,37787519,7,,,
44721817,37787520,5,,,
44721818,37787520,7,,,
44731921,37787521,1,,,
44731923,37788348,1,,,
44723509,37788349,4,,,
44737861,37788350,7,,,
44726940,37788351,5,,1,
44726941,37788351,7,1,,
44716074,37788352,4,,,
44723510,37788353,7,,,
44730688,37788354,1,,,
44730689,37788354,6,,,
44730690,37788354,7,,,
44726942,37788355,7,,,
44726943,37788357,4,,,
44726944,37788357,7,,,
44716075,37788358,1,,,
44716076,37788358,6,,,
44726945,37788361,1,,,
44726946,37788361,6,,,
44730691,37788364,1,,,
44730692,37788364,6,,,
44716077,37788365,1,,,
44716078,37788365,6,,,
44737862,37788366,7,,,
44730718,37789413,3,,,
44716079,37788367,1,,,
44716080,37788367,6,,,
44737863,37788369,6,,,
44721822,37788371,1,,,
44721823,37788371,6,,,
44726947,37788372,1,,,
44721824,37788373,7,,,
44723511,37788377,7,,,
44731924,37788379,5,,1,
44731925,37788379,7,1,,
44721825,37788380,7,,,
44721826,37788381,7,,,
44730693,37788382,1,,,
44730694,37788382,6,,,
44721827,37788383,7,,,
44721828,37788385,7,,,
44721829,37788387,7,,,
44723512,37788388,6,,,
44726948,37788390,1,,,
44726949,37788390,6,,,
44716081,37788391,5,,,
44716082,37788391,6,,,
44716083,37788391,7,,,
44723513,37788393,7,,,
44731926,37788396,5,,1,
44731927,37788396,7,2,,
44726950,37788397,7,,,
44726951,37788398,5,,,
44726952,37788398,7,,,
44726953,37788398,7,,,
44737865,37788399,7,,,
44716084,37788401,4,,,
44723514,37788402,1,,,
44723515,37788402,6,,,
44716085,37788404,1,,,
44716086,37788404,4,,,
44726954,37788405,6,,,
44731928,37788406,6,,,
44716087,37788408,4,,,
44730695,37788409,4,,,
44716088,37788410,7,,,
44731929,37788413,4,,,
44726955,37788415,7,,,
44726956,37788415,7,,,
44730696,37788416,7,,,
44726957,37788417,3,,,
44721830,37788419,5,,,
44721831,37788419,7,,,
44716089,37788421,4,,,
44722659,37788422,6,,,
44721832,37788422,1,,,
44723516,37788423,1,,,
44723517,37788423,4,,,
44723518,37788423,6,,,
44730388,37788424,6,,,
44723519,37788425,3,,,
44730389,37788426,7,,,
44730390,37788427,4,,,
44730391,37788430,1,,,
44730392,37788430,6,,,
44737866,37788431,1,,,
44737867,37788431,4,,,
44737868,37788431,6,,,
44737869,37788432,4,,,
44730393,37788435,4,,,
44731930,37788436,4,,,
44730697,37788437,7,,,
44731931,37788438,4,,,
44737870,37788440,6,,,
44723539,37789335,7,,,
44716090,37788441,5,,,
44716091,37788441,5,,,
44716092,37788441,5,,,
44716093,37788441,5,,,
44716094,37788441,5,,,
44716095,37788441,6,,,
44716096,37788441,7,,,
44716097,37788441,7,,,
44716098,37788441,7,,,
44716099,37788441,7,,,
44716100,37788441,7,,,
44737871,37788442,7,,,
44716101,37788443,7,0,,
44730394,37788444,6,,,
44731932,37788445,1,,,
44723520,37788447,6,,,
44716102,37788449,7,,,
44730698,37788453,1,,,
44730699,37788453,6,,,
44723521,37788454,6,,,
44730395,37788456,6,,,
44730396,37788457,7,,,
44737872,37788459,4,,,
44723522,37788460,7,,,
44737873,37788461,7,,,
44730397,37788463,7,,,
44730398,37788463,7,,,
44737874,37788464,4,,,
44737875,37788464,7,,,
44726958,37788465,4,,,
44730700,37788466,4,,,
44737876,37788467,1,,,
44737877,37788467,6,,,
44723523,37788468,5,,,
44723524,37788468,7,,,
44731933,37788469,4,,,
44723525,37788470,7,,,
44731934,37788471,7,,,
44730701,37788472,4,,,
44731954,37789398,7,,,
44731955,37789398,7,,,
44731956,37789399,4,,,
44716110,37789400,4,,,
44716111,37789400,6,,,
44737883,37789401,7,,,
44737884,37789401,7,,,
44737885,37789403,7,,,
44723545,37789404,1,,,
44723546,37789404,6,,,
44730714,37789406,7,,,
44730715,37789406,7,,,
44723547,37789407,7,,,
44730421,37789408,4,,,
44726980,37789409,7,,,
44726981,37789409,7,,,
44726982,37789409,7,,,
44731957,37789410,7,,,
44730716,37789411,1,,,
44730717,37789411,6,,,
44723548,37789412,4,,,
44730719,37789414,4,,,
44716112,37789416,7,,,
44737886,37789417,5,,,
44737887,37789417,6,,,
44737888,37789417,7,,,
44726983,37789419,7,,,
44731958,37789420,1,,,
44731959,37789420,6,,,
44723553,37789431,5,,1,
44723554,37789431,7,1,,
44730721,37789432,7,,,
44730436,37790368,7,,,
44730437,37790368,7,,,
44730438,37790368,7,,,
44730440,37790381,7,,,
44734220,37790383,7,,,
44723529,37789313,3,,,
44730400,37789314,4,,,
44723530,37789315,5,,,
44723531,37789315,5,,,
44723532,37789315,7,,,
44723533,37789315,7,,,
44723534,37789315,7,,,
44723535,37789315,7,,,
44723536,37789315,7,,,
44723537,37789316,1,,,
44723538,37789316,6,,,
44730703,37789317,7,,,
44737878,37789318,7,0,,
44726969,37789319,7,,,
44730401,37789320,6,,,
44730704,37789323,4,,,
44730402,37789324,7,0,,
44731938,37789325,4,,,
44731939,37789325,4,,,
44737879,37789326,6,,,
44726970,37789330,7,,,
44723540,37789337,7,,,
44716104,37789338,4,,,
44716105,37789338,7,,,
44726971,37789339,4,,,
