suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,44712176,1,3,2837317
5,44718261,1,3,2841558
5,44719497,1,3,2841568
1,44724335,0.1,1,2841580
12,44724339,6,1,2841581
5,44724342,0.4,1,2841582
1,44724343,5,1,2841583
5,44724353,6.4,1,2841584
5,44724362,1,1,2841585
8,44724364,10,9,2841586
5,44724365,0.01,1,2841587
5,44724368,0.1,1,2841588
5,44724375,2.4,1,2841589
16,44724379,9,9,2841590
5,44724384,0.56,1,2841591
5,44724386,13.4,1,2841592
5,44724395,6,1,2841593
5,44724397,2.9,1,2841594
5,44724400,1,1,2841595
5,44726746,2.4,1,2841601
1,44726757,1.5,1,2841602
2,44726762,1,1,2841603
5,44726763,7,1,2841604
15,44726789,1.5,9,2841605
5,44726799,9,1,2841606
5,44726800,3,1,2841607
5,44727956,0.1,1,2841608
5,44727958,21,1,2841609
5,44727961,3,1,2841610
5,44727963,0.5,1,2841611
1,44727965,1,1,2841612
12,44727974,1,1,2841613
5,44730388,1,1,2841626
5,44730392,0.001,1,2841627
12,44730394,1.4,1,2841628
5,44730395,1.4,1,2841629
5,44730401,0.2,1,2841630
5,44730404,2.4,1,2841631
5,44730415,6.1,1,2841632
1,44720796,0.04,1,2841665
16,44720798,46,9,2841666
5,44720799,0.001,1,2841667
16,44720801,3,9,2841668
1,44757124,20,1,2841730
8,44757125,7,9,2841731
5,44757128,6.1,1,2841732
5,44757144,13,1,2841733
5,44757148,0.001,1,2841734
8,44757173,60,9,2841735
5,44757176,3,1,2841736
5,44757181,121.1,1,2841737
16,44760567,3,9,2841750
5,44760572,0.1,1,2841751
5,44760584,13,1,2841752
5,44760588,1,1,2841753
1,44757209,4,1,2841801
12,44757219,8,9,2841802
5,44757221,1,1,2841803
5,44463316,0.1,1,2819507
8,44463320,14,9,2819508
5,44465699,1,1,2819514
12,44465701,20,1,2819515
5,44465705,1,1,2819516
1,44465707,1.7,1,2819517
1,44465709,2,1,2819518
5,44465710,2,1,2819519
5,44465723,0.1,1,2819520
16,44465735,1,9,2819585
8,44465761,20,9,2819586
5,44465769,6,1,2819587
5,44465772,3,1,2819588
5,44465789,13,1,2819589
5,44465826,8,1,2819648
5,44465831,2,1,2819649
5,44465838,4,1,2819650
5,44539109,1,11,2823909
5,44539110,1,11,2823910
5,44539121,1,11,2823911
5,44539126,1,11,2823912
5,44539135,1,11,2823913
5,44539144,1,11,2823914
1,44525766,2,9,2823939
15,44531839,10,9,2823959
5,44531862,1,11,2823960
8,44531881,4,9,2823961
5,44535533,1,9,2823963
5,44535553,3.9,1,2823964
12,44539153,3,1,2823978
2,44529505,4.4,3,2823996
5,44529540,1,1,2823997
5,44531932,1,9,2823999
5,44531936,1,9,2824000
1,44531937,1,9,2824001
5,44531939,1,9,2824002
2,44531944,0.5,1,2824003
5,44541633,27.5,1,2824051
1,44541660,0.1,1,2824052
5,44541691,11,1,2824053
1,44541692,1,11,2824054
5,44541693,9.1,1,2824055
5,44541697,1,9,2824056
5,44524741,16,1,2824061
1,44538148,0.1,1,2824133
5,44524764,1,9,2824167
1,44524773,0.3,1,2824168
5,44524774,1,1,2824169
5,44524777,2,9,2824170
5,44524778,2.2,1,2824171
5,44524780,1,9,2824172
1,44524784,3.3,1,2824173
2,44524789,1,1,2824174
5,44524803,0.03,1,2824175
2,44660066,1.3,1,2832925
5,44696941,1,3,2837344
5,44696955,1,3,2837422
5,44696965,1,3,2837423
1,44700645,1,1,2837430
5,44700674,1,3,2837431
5,44700675,1,3,2837432
5,44702888,1,3,2837453
5,44702891,1,3,2837454
5,44702893,1,3,2837455
1,44702898,1,1,2837456
5,44702903,1,3,2837457
5,44702912,1,3,2837458
5,44707551,1,3,2837484
5,44707583,1,3,2837485
1,44707594,1,1,2837486
5,44707609,1,3,2837487
5,44707614,1,3,2837488
5,44698264,1,3,2837528
5,44698322,1,3,2837529
1,44688572,1,1,2837545
1,44688576,1,1,2837546
5,44692249,1,3,2837559
5,44692266,1,3,2837560
5,44694604,1,3,2837567
1,44694619,1,1,2837568
5,44694630,1,3,2837569
8,44694632,1,11,2837570
1,44694647,1,1,2837571
8,44678945,5,9,2837589
5,44681290,1,3,2837593
5,44681333,1,3,2837594
5,44681353,1,3,2837595
5,44757281,12,1,2841873
5,44757287,56,1,2841874
5,44757288,3,1,2841875
5,44757296,9,1,2841876
16,44757305,60,9,2841877
5,44757312,18,1,2841878
8,44757322,6,9,2841879
5,44757342,110,1,2841880
5,44759607,1,1,2841887
5,44756214,3,1,2841938
12,44759654,0.5,1,2841947
5,44759655,3,1,2841948
5,44759670,0.1,1,2841949
5,44759682,47,1,2841950
5,44759690,2,1,2841951
8,44759698,4,9,2841952
5,44759699,0.1,1,2841953
8,44759709,0.001,9,2841954
5,44759710,0.1,1,2841955
16,44764414,570,9,2841967
5,44764420,3,1,2841968
6,44764423,1,9,2841969
5,44764426,28.6,1,2841970
5,44764447,9,1,2841971
1,44756223,8.3,1,2842012
16,44756244,3,9,2842013
15,44756252,1,9,2842014
16,44756256,3,9,2842015
15,44756268,3,9,2842016
2,44759724,0.8,1,2842029
5,44759725,23,1,2842030
5,44764475,12.1,1,2842046
5,44465903,1,1,2819713
1,44465919,1,1,2819714
5,44512619,0.1,3,2819760
5,44512621,1,1,2819761
15,44512633,11,9,2819762
5,44512641,0.01,3,2819763
5,44512642,0.025,3,2819764
5,44512645,0.1,1,2819765
5,44512666,1,3,2819766
16,44512683,51,9,2819767
5,44511403,2.6,1,2819808
5,44511407,0.05,1,2819809
1,44511415,0,,2819810
16,44511426,0,,2819811
5,44511427,1,1,2819812
1,44511446,0,,2819813
1,44511450,1,1,2819814
5,44511453,4.4,1,2819815
5,44511457,0.9,1,2819816
5,44511462,1,1,2819817
5,44512689,1,3,2819818
15,44512720,15,9,2819819
5,44512727,2,9,2819820
5,44513960,1,11,2819824
17,44513972,42,9,2819825
16,44513976,1,11,2819826
5,44517607,0,,2819834
5,44517610,0,,2819835
5,44521192,0,,2819840
1,44521193,0,,2819841
5,44507861,0,,2819864
17,44513985,1,9,2819878
5,44517623,0,,2819891
1,44517638,1,1,2819892
16,44517650,1,9,2819893
5,44517665,5,1,2819894
5,44517682,39,1,2819895
5,44517691,128,1,2819896
1,44530904,1,11,2824199
5,44582106,1.3,1,2824273
15,44582111,23,9,2824274
16,44582115,5.5,9,2824275
5,44582117,30,1,2824276
5,44582125,28,1,2824277
1,44582126,2,1,2824278
16,44582129,5,9,2824279
5,44582134,7,1,2824280
5,44582137,0.7,1,2824281
5,44582139,1.2,1,2824282
5,44582140,10.5,1,2824283
5,44585658,5.5,1,2824316
5,44585659,0,,2824317
15,44585660,9,9,2824318
5,44585662,26.3,1,2824319
5,44585663,3.8,1,2824320
1,44585667,0.1,1,2824321
16,44585668,22,9,2824322
12,44585675,0.4,1,2824323
5,44585676,8,1,2824324
5,44585678,4.8,1,2824325
15,44585679,25,9,2824326
5,44585686,4,1,2824327
16,44585687,16,9,2824328
1,44585690,1,9,2824329
2,44585691,2,1,2824330
16,44585695,5,9,2824331
5,44585697,0.1,1,2824332
5,44585700,9.1,1,2824333
8,44585704,1,11,2824334
5,44586831,110.4,1,2824335
15,44586850,34,9,2824336
5,44597672,1,1,2824403
5,44597676,5,1,2824404
2,44597697,4,1,2824405
1,44582178,3,1,2824425
5,44582203,2.3,1,2824426
5,44582206,5.1,1,2824427
5,44585714,0.2,1,2824454
12,44585715,8,1,2824455
5,44585729,17,1,2824456
5,44585761,3,1,2824457
12,44588090,2,1,2824461
5,44588094,4.6,1,2824462
5,44588095,11,1,2824463
11,44675871,31,9,2833111
11,44675872,134,9,2833112
2,44675873,4.9,1,2833113
1,44675876,0.4,1,2833114
1,44675910,0.1,1,2833115
1,44675914,1,1,2833116
5,44675916,1,3,2833117
2,44675917,1,1,2833118
5,44674731,1,3,2833176
5,44674745,1,3,2833177
1,44674750,1,1,2833178
5,44674762,1,3,2833179
5,44674768,1,3,2833180
5,44674788,1,3,2833181
5,44674791,1,3,2833182
1,44674794,1,1,2833183
1,44675927,1,1,2833184
1,44675928,1,1,2833185
8,44673623,4,9,2833258
1,44689932,1,1,2837639
5,44689934,1,3,2837640
5,44689935,1,3,2837641
5,44692293,1,3,2837650
5,44694671,1,3,2837658
1,44694703,1,1,2837659
5,44679004,1,3,2837677
5,44680173,1,3,2837678
1,44680212,1,1,2837679
1,44680214,1,1,2837680
1,44680218,1,1,2837681
5,44681359,1,3,2837686
5,44681367,1,3,2837687
5,44687537,1,3,2837715
5,44687538,1,3,2837716
5,44687544,1,3,2837717
8,44687582,1,9,2837718
5,44689947,1,3,2837721
5,44689960,1,3,2837722
5,44689977,1,3,2837723
5,44689978,1,3,2837724
5,44689985,1,3,2837725
1,44689994,1,1,2837726
5,44690003,1,3,2837727
5,44690008,1,3,2837728
8,44690016,1,11,2837729
5,44695976,1,3,2837751
5,44695987,1,3,2837752
5,44695988,1,3,2837753
5,44695994,1,3,2837754
1,44695999,1,1,2837755
8,44696009,1,9,2837756
5,44696028,1,3,2837757
5,44679046,1,3,2837791
5,44679047,1,3,2837792
5,44687595,1,3,2837838
5,44687607,1,3,2837839
1,44687616,1,1,2837840
5,44687634,1,3,2837841
5,44687637,1,3,2837842
5,44687640,1,3,2837843
5,44687647,1,3,2837844
5,44687654,1,3,2837845
5,44690017,1,3,2837852
5,44690030,1,3,2837853
1,44756397,1,1,2842141
5,44758752,8,1,2842147
5,44758755,51.7,1,2842148
5,44762221,355,1,2842167
5,44762248,3,1,2842168
5,44764685,0.2,1,2842171
5,44764686,3,1,2842172
5,44770699,3,1,2842189
13,44770702,0.002,9,2842190
2,44770706,1,1,2842191
5,44763562,4,1,2842297
5,44763575,18,1,2842298
5,44517700,12.7,1,2819955
5,44517703,1,1,2819956
1,44517714,0,,2819957
17,44510431,1,9,2820003
16,44510436,1,9,2820004
17,44510451,1,9,2820005
17,44510452,1,9,2820006
17,44510453,1,11,2820007
5,44510470,0,,2820008
5,44510482,0,,2820009
17,44520256,1,11,2820046
5,44506919,0.5,3,2820064
5,44506923,1,9,2820065
5,44506927,1,9,2820066
5,44506934,1,1,2820067
5,44506942,1,1,2820068
5,44510494,0,,2820076
5,44510495,0,,2820077
5,44513015,0.2,1,2820095
5,44513024,1.8,1,2820096
5,44513032,10.5,1,2820097
5,44513043,1,1,2820098
5,44513045,13.5,1,2820099
5,44513049,1,1,2820100
5,44513055,3.75,1,2820101
17,44520264,7,9,2820120
17,44520265,32,9,2820121
7,44520266,65,9,2820122
5,44520267,1,11,2820123
15,44520269,2,9,2820124
5,44520273,2.25,1,2820125
7,44520294,26,9,2820126
17,44520301,1,11,2820127
17,44520302,1,9,2820128
5,44520304,8.53,1,2820129
16,44520309,189,9,2820130
5,44520312,1.27,1,2820131
5,44520321,0,,2820132
5,44506948,1,3,2820147
5,44507008,1,11,2820148
17,44507017,1,11,2820149
17,44507018,1,9,2820150
17,44507019,1,9,2820151
5,44513073,5,9,2820181
13,44513078,25,9,2820182
16,44513079,20,9,2820183
5,44513080,1,9,2820184
8,44516751,0,,2820197
5,44516755,0,,2820198
5,44516771,0,,2820199
2,44516772,1,1,2820200
5,44507026,0.6,1,2820215
5,44507027,3.15,1,2820216
5,44507028,1,11,2820217
5,44507032,0.5,1,2820218
1,44507040,0,,2820219
5,44507043,0,,2820220
1,44597735,45,9,2824549
2,44597749,1,11,2824550
5,44597773,13,1,2824551
5,44586998,2,9,2824605
1,44587009,0.001,1,2824606
5,44587011,0.05,3,2824607
5,44587016,0.1,2,2824608
5,44587037,1,11,2824609
1,44587041,0,,2824610
5,44543251,1,11,2824685
16,44543257,23,9,2824686
5,44587060,2.9,1,2824714
1,44587074,0.9,1,2824715
16,44587078,20,9,2824716
1,44587079,4,1,2824717
5,44587083,1,1,2824718
5,44587084,5.9,1,2824719
5,44587089,2,1,2824720
5,44587099,1,11,2824721
5,44587105,16.25,1,2824722
5,44587108,0.5,3,2824723
5,44587116,2,1,2824724
5,44587117,6,1,2824725
5,44673848,1,3,2833624
1,44681517,1,1,2837889
1,44681524,1,1,2837890
11,44691320,1,11,2837925
1,44691337,1,1,2837926
1,44691365,1,1,2837927
5,44691370,1,3,2837928
5,44692523,1,3,2837931
1,44692528,1,1,2837932
5,44692534,1,3,2837933
8,44693741,4,9,2837941
8,44679208,5,9,2837951
1,44679226,1,1,2837952
1,44679250,1,1,2837953
1,44685308,1,1,2837971
1,44685318,1,1,2837972
5,44685335,1,3,2837973
5,44685339,1,3,2837974
5,44685366,1,3,2837975
5,44685371,1,3,2837976
1,44691389,1,1,2838003
5,44691403,1,3,2838004
1,44691405,1,1,2838005
5,44679288,1,3,2838029
5,44679297,1,3,2838030
5,44679302,1,3,2838031
5,44679317,1,3,2838032
5,44679325,1,3,2838033
5,44682919,1,3,2838048
16,44682922,1,9,2838049
1,44682936,1,1,2838050
5,44682937,1,3,2838051
5,44682938,1,3,2838052
5,44685383,12,3,2838060
5,44685389,1,3,2838061
5,44685392,1,3,2838062
1,44685409,1,1,2838063
1,44685410,1,1,2838064
5,44695085,1,3,2838099
5,44695094,1,3,2838100
1,44695098,1,1,2838101
1,44695100,1,1,2838102
8,44695101,1,1,2838103
1,44695106,1,1,2838104
5,44695111,1,3,2838105
1,44695119,1,1,2838106
5,44695123,1,3,2838107
11,44695124,1,9,2838108
1,44680577,1,1,2838126
5,44680587,1,3,2838127
5,44680607,1,3,2838128
5,44680608,1,3,2838129
5,44682954,1,3,2838138
5,44761327,10.1,1,2842441
5,44761328,0.05,1,2842442
5,44761339,3,1,2842443
5,44761355,16.6,1,2842444
12,44761356,2,9,2842445
2,44761357,1,1,2842446
5,44763750,1.6,1,2842453
5,44763775,2,1,2842454
5,44761372,3.5,3,2842500
1,44763788,1.9,1,2842508
2,44763798,0.1,1,2842509
8,44763802,0.1,9,2842510
16,44763808,1,9,2842511
5,44763821,1,1,2842512
5,44758089,1,1,2842556
5,44522938,1,9,2820345
15,44522941,14,9,2820346
16,44522944,3,9,2820347
5,44522951,1,11,2820348
5,44522966,1,11,2820349
5,44522969,1,1,2820350
5,44522989,1,11,2820351
5,44522996,1,3,2820352
16,44506037,2,9,2820361
5,44512046,0,,2820399
1,44512061,0,,2820400
5,44512062,0,,2820401
5,44515802,0,,2820415
16,44519353,1,9,2820434
16,44519358,0.5,9,2820435
17,44523023,1,9,2820441
5,44523060,1,9,2820442
5,44523061,1.2,1,2820443
5,44523071,1,9,2820444
5,44523077,1,9,2820445
15,44506057,1,9,2820448
14,44506073,1,9,2820449
5,44506075,1,9,2820450
5,44506084,2,9,2820451
2,44512098,0.4,2,2820469
5,44512103,0,,2820470
5,44512109,2.3,1,2820471
5,44512128,0.5,1,2820472
5,44512130,11,1,2820473
5,44512133,3.7,1,2820474
5,44512135,4.5,1,2820475
5,44512139,0.2,1,2820476
2,44512140,1,1,2820477
5,44512145,10,1,2820478
5,44515815,4.1,1,2820480
5,44515823,2,3,2820481
5,44515826,4.5,1,2820482
5,44515832,5.4,1,2820483
15,44581201,43.5,9,2824800
5,44581212,34,1,2824801
5,44581213,2,1,2824802
5,44581214,2.5,1,2824803
1,44581216,1.1,1,2824804
5,44581221,4.5,1,2824805
5,44581222,2.9,1,2824806
15,44581223,6,9,2824807
15,44581224,2,9,2824808
5,44581225,0.8,1,2824809
15,44581230,230,9,2824810
1,44581233,0.3,1,2824811
15,44581236,34,9,2824812
5,44581246,14,1,2824813
5,44581247,0.5,1,2824814
15,44581253,6,9,2824815
15,44587124,10,9,2824850
5,44587125,7.8,1,2824851
5,44587126,1.1,1,2824852
2,44587127,0.4,1,2824853
5,44587128,15,1,2824854
12,44587129,0.6,1,2824855
5,44587130,8.3,1,2824856
1,44587131,0.5,1,2824857
5,44587140,5.2,1,2824858
16,44587141,22,9,2824859
5,44587144,8,1,2824860
15,44587145,3,9,2824861
5,44587146,4.2,1,2824862
5,44587150,3.6,1,2824863
12,44587151,3.3,1,2824864
1,44587158,12.5,1,2824865
2,44587160,0.4,1,2824866
15,44587167,28,9,2824867
15,44587173,7.5,9,2824868
5,44587185,2.1,1,2824869
1,44581258,1,9,2824916
5,44581262,26,1,2824917
5,44581264,3,1,2824918
1,44581267,0.5,1,2824919
15,44581270,0.5,3,2824920
15,44581271,4,9,2824921
12,44581272,9.2,1,2824922
5,44581274,10.4,1,2824923
5,44581276,5,1,2824924
5,44587198,0.9,1,2824968
5,44587211,0.7,1,2824969
15,44587221,16,9,2824970
5,44587242,0.1,1,2824971
5,44666689,1,3,2833670
5,44666695,1,3,2833671
5,44666705,1,3,2833672
5,44666708,1,3,2833673
1,44666709,1,1,2833674
1,44666713,1,1,2833675
2,44670353,1.8,1,2833700
1,44691578,1,1,2838181
1,44691586,1,1,2838182
5,44691587,1,3,2838183
5,44680629,1,3,2838209
5,44680637,1,3,2838210
5,44680639,1,3,2838211
5,44680664,1,3,2838212
5,44680665,1,3,2838213
1,44680676,1,1,2838214
1,44680678,1,1,2838215
5,44690452,1,3,2838254
1,44690456,1,1,2838255
5,44690457,1,3,2838256
5,44691611,1,3,2838257
1,44691618,1,1,2838258
5,44691621,1,3,2838259
5,44691628,2,3,2838260
5,44691666,1,3,2838261
5,44691677,1,3,2838262
1,44680693,1,1,2838293
5,44681948,1,3,2838310
1,44681953,1,1,2838311
6,44684359,16,9,2838315
1,44691685,1,1,2838343
5,44691686,1,3,2838344
5,44691687,1,3,2838345
12,44691701,1,9,2838346
5,44692943,1,3,2838354
5,44681975,1,3,2838391
1,44681977,1,1,2838392
5,44681995,1,3,2838393
5,44682006,1,3,2838394
5,44682009,1,3,2838395
5,44682021,1,3,2838396
1,44684426,1,1,2838398
5,44692966,70,4,2838429
5,44692969,1,3,2838430
5,44679682,1,3,2838454
5,44679690,1,3,2838455
5,44679703,1,3,2838456
5,44679714,1,3,2838457
5,44757099,0.2,1,2842766
5,44757100,5,1,2842767
5,44749825,222.6,1,2842803
5,44749839,7,1,2842804
5,44749845,2,1,2842805
5,44749846,0.1,1,2842806
8,44749853,18,9,2842807
5,44749866,2,1,2842808
15,44751074,2,9,2842810
16,44751075,8,9,2842811
5,44751077,0.5,1,2842812
5,44752213,0.002,1,2842813
5,44740147,230,1,2842848
5,44740170,9,1,2842849
12,44741348,0.001,1,2842850
5,44741361,1,1,2842851
5,44741362,1,1,2842852
5,44741371,2.1,1,2842853
5,44743850,1,1,2842863
5,44743858,2,1,2842864
2,44749887,1,1,2842888
5,44749889,2,1,2842889
5,44749896,0.003,1,2842890
5,44749912,13,1,2842891
16,44749915,26,9,2842892
5,44751087,3,1,2842894
5,44751092,1,1,2842895
5,44751099,0.3,1,2842896
5,44751119,1,1,2842897
5,44751122,5,1,2842898
5,44737826,0.02,1,2842917
8,44737829,7,9,2842918
8,44737836,2,9,2842919
5,44737837,0.01,1,2842920
16,44737839,17,9,2842921
16,44737840,3,9,2842922
5,44737850,4.8,1,2842923
5,44737851,2.1,1,2842924
12,44737853,2.6,1,2842925
12,44737857,0.008,1,2842926
5,44737868,10.7,1,2842927
8,44737870,308.5,9,2842928
1,44512154,0,,2820527
5,44512160,4.2,1,2820528
5,44513570,1,9,2820628
5,44513572,1,9,2820629
17,44513573,3,9,2820630
16,44513581,45,9,2820631
5,44522049,3.1,1,2820669
5,44522056,1.4,1,2820670
1,44522058,0,,2820671
1,44522059,2,1,2820672
5,44522071,1,9,2820673
1,44512313,0,,2820732
5,44513620,1,3,2820733
16,44513644,8.5,9,2820734
15,44513647,19,9,2820735
7,44514837,3,9,2820736
17,44514853,1,9,2820737
17,44514861,1,11,2820738
17,44514862,1,11,2820739
17,44514863,1,11,2820740
5,44514868,1.79,1,2820741
5,44514875,1,11,2820742
16,44514881,1,11,2820743
5,44514882,15.27,1,2820744
5,44514891,0,,2820745
5,44514892,0,,2820746
5,44514897,11.7,1,2820747
16,44522081,1,9,2820769
5,44522082,1,3,2820770
5,44522083,1,9,2820771
5,44522085,1,9,2820772
1,44522106,2,1,2820773
5,44522116,1,2,2820774
5,44522123,1,9,2820775
5,44522127,1,3,2820776
5,44522138,2,1,2820777
5,44514902,3,1,2820804
5,44514904,0,,2820805
1,44514909,1,11,2820806
5,44514912,0,,2820807
5,44592171,0,,2825095
12,44592176,0,,2825096
5,44586156,24,1,2825166
5,44586162,1,1,2825167
5,44586170,4,1,2825168
8,44592191,0,,2825205
1,44592237,1,1,2825206
5,44592241,8,1,2825207
16,44592250,10,9,2825208
1,44593435,0.5,1,2825212
1,44593445,2,2,2825213
5,44593465,6.7,1,2825214
5,44599396,3,1,2825241
15,44586287,37,9,2825300
5,44586291,5.9,1,2825301
1,44693030,1,1,2838508
1,44693047,1,1,2838509
5,44693050,1,3,2838510
5,44693053,1,3,2838511
1,44679724,1,1,2838543
1,44679729,1,1,2838544
5,44679732,1,3,2838545
1,44679742,1,1,2838546
1,44690728,1,1,2838604
1,44695561,1,1,2838622
1,44695567,1,1,2838623
5,44695572,1,3,2838624
5,44695576,1,3,2838625
5,44682215,1,3,2838662
1,44682226,1,1,2838663
5,44692029,1,3,2838702
1,44692036,1,1,2838703
5,44695584,1,3,2838709
5,44695614,1,3,2838710
1,44679890,1,1,2838727
5,44679895,1,3,2838728
5,44679907,5,3,2838729
5,44679908,1,3,2838730
1,44679911,1,1,2838731
1,44679916,1,1,2838732
5,44679929,1,3,2838733
1,44682265,1,1,2838738
5,44682272,1,3,2838739
5,44751204,8,1,2843007
5,44751217,36,1,2843008
5,44751229,0.1,1,2843009
5,44737877,7.2,1,2843025
8,44737879,5,9,2843026
16,44737881,249,9,2843027
8,44737887,60,9,2843028
5,44737902,23,1,2843029
5,44737915,1,1,2843030
8,44737919,5,9,2843031
5,44737920,29,1,2843032
1,44737923,0.1,1,2843033
5,44737925,11,1,2843034
5,44737927,0.003,1,2843035
5,44737928,1,1,2843036
5,44737931,4,1,2843037
2,44739155,1,1,2843043
5,44739157,1,1,2843044
8,44739159,1,9,2843045
1,44740357,1,1,2843054
5,44740359,4,1,2843055
5,44750095,1,1,2843083
5,44750096,0.01,1,2843084
5,44751246,3,1,2843085
12,44751248,6,1,2843086
8,44751253,3,9,2843087
5,44751255,12,1,2843088
5,44751259,1,1,2843089
5,44751271,3,1,2843090
5,44751278,19,1,2843091
5,44739169,1.2,1,2843113
11,44739171,40,9,2843114
8,44739175,14,1,2843115
5,44739176,11.01,1,2843116
1,44739179,0.01,1,2843117
5,44739186,5,1,2843118
5,44739201,1,1,2843119
5,44739226,4,1,2843120
5,44740375,4,1,2843121
5,44740380,2,1,2843122
5,44740391,1,1,2843123
5,44740398,2,1,2843124
1,44740399,1,1,2843125
5,44740401,3,1,2843126
2,44740407,1,1,2843127
5,44750133,218.8,1,2843155
5,44739237,0.001,1,2843189
13,44739241,2,9,2843190
1,44739248,1.4,1,2843191
8,44739264,7,9,2843192
16,44739308,4,9,2843193
5,44514914,0,,2820808
5,44514915,0,,2820809
5,44514921,0,,2820810
5,44514928,0,,2820811
5,44514940,0,,2820812
5,44518566,1,1,2820838
5,44518583,1,9,2820839
5,44518589,1,9,2820840
8,44522157,2,9,2820852
5,44522165,1,9,2820853
7,44523387,1,9,2820859
5,44523394,1.4,1,2820860
17,44523399,1,9,2820861
17,44523408,1,11,2820862
17,44523410,1,11,2820863
5,44523411,0.62,1,2820864
16,44523424,1,11,2820865
1,44518598,1,9,2820904
16,44518599,10,9,2820905
16,44518601,2,9,2820906
1,44518618,1,9,2820907
5,44511332,9.2,1,2820960
5,44511336,0,,2820961
5,44511344,1.6,1,2820962
16,44511354,0,,2820963
5,44511377,12.1,1,2820964
1,44511382,1,9,2820965
5,44511393,1.6,1,2820966
5,44512609,0.01,1,2820967
5,44493497,13.7,1,2820968
5,44493506,2,1,2820969
5,44493508,7.6,1,2820970
5,44493515,1.2,1,2820971
5,44493520,6,1,2820972
2,44493538,64,1,2820973
5,44498321,1,9,2820987
5,44498330,1,9,2820988
17,44498331,2,9,2820989
5,44499479,0,,2820990
5,44499485,1,9,2820991
5,44499488,1,9,2820992
16,44499508,2,9,2820993
5,44499530,1,9,2820994
5,44499537,1,9,2820995
16,44499538,30,9,2820996
16,44500671,5.5,9,2820997
11,44500711,2,1,2820998
5,44500728,1,11,2820999
15,44501879,11,9,2821000
1,44501895,0.2,1,2821001
5,44501896,0.1,1,2821002
5,44501927,1,1,2821003
5,44501929,5.7,1,2821004
5,44501936,1.6,1,2821005
2,44494765,1,9,2821047
5,44494766,1,9,2821048
5,44494775,1,9,2821049
5,44494779,1,1,2821050
5,44494788,1,9,2821051
5,44494790,1,9,2821052
15,44498338,1,9,2821065
15,44499553,1,9,2821068
5,44499559,1,9,2821069
17,44500747,1,11,2821071
2,44500748,1,11,2821072
5,44501962,1,1,2821074
16,44501967,1,1,2821075
16,44501979,6,1,2821076
1,44502005,0.2,1,2821077
16,44502009,2,1,2821078
5,44502015,1,1,2821079
5,44586292,68.9,1,2825302
5,44586294,5.7,1,2825303
17,44586299,99,9,2825304
2,44588624,2,1,2825321
5,44593467,1,1,2825350
12,44593468,1,9,2825351
5,44593471,15,1,2825352
8,44593475,71,9,2825353
1,44593478,0.25,1,2825354
5,44593480,1,1,2825355
17,44593482,1,11,2825356
5,44593484,3,1,2825357
5,44593491,6,1,2825358
5,44593493,26,1,2825359
5,44593494,7,1,2825360
5,44593503,6,1,2825361
5,44593506,11,1,2825362
5,44593522,2,1,2825363
5,44593529,1,1,2825364
5,44593530,0.05,1,2825365
5,44593534,4,1,2825366
5,44597116,0.5,1,2825385
5,44586333,2,1,2825413
8,44586334,10,9,2825414
5,44586335,5,1,2825415
5,44586337,1.9,1,2825416
1,44586338,0.1,1,2825417
5,44586341,7.5,1,2825418
2,44586342,14,1,2825419
1,44586345,3,1,2825420
5,44586346,274,1,2825421
5,44586347,17.5,1,2825422
7,44586351,32,9,2825423
12,44586358,3,9,2825424
5,44586361,4,1,2825425
5,44586372,2,1,2825426
5,44586373,2,1,2825427
5,44588765,2.64,3,2825444
2,44588770,9,1,2825445
5,44597128,1,1,2825473
8,44597132,3,7,2825474
5,44597137,1,11,2825475
5,44597141,1,11,2825476
5,44597142,0.7,1,2825477
5,44597164,3.2,1,2825478
5,44597176,3,1,2825479
5,44597177,1,1,2825480
5,44597179,2,1,2825481
5,44597180,18,1,2825482
16,44581698,2.5,9,2825499
5,44581703,8.1,1,2825500
1,44586379,1.4,1,2825523
5,44586390,11.2,1,2825524
5,44588775,10,1,2825537
15,44588793,5,9,2825538
5,44588799,7.32,3,2825539
5,44588801,7,1,2825540
16,44588806,42,9,2825541
5,44588809,15,1,2825542
12,44588810,7000,9,2825543
5,44588816,0.3,1,2825544
1,44591243,3.5,1,2825556
5,44591303,34,1,2825557
5,44682282,1,3,2838740
5,44690904,1,3,2838788
1,44690912,1,1,2838789
1,44692055,1,1,2838790
5,44692071,1,3,2838791
16,44692078,1,9,2838792
5,44692087,1,3,2838793
5,44692088,1,3,2838794
5,44692093,1,3,2838795
12,44692094,1,9,2838796
5,44688510,1,3,2838871
5,44688533,1,3,2838872
5,44688543,1,3,2838873
5,44688544,1,3,2838874
1,44688552,1,1,2838875
1,44690929,1,1,2838878
8,44690934,1,1,2838879
5,44690943,1,3,2838880
1,44690945,1,1,2838881
5,44690974,1,3,2838882
5,44690980,1,3,2838883
5,44681240,1,3,2838917
5,44681269,1,3,2838918
5,44681282,1,3,2838919
8,44750179,3,9,2843225
2,44750198,9,1,2843226
5,44750202,4,1,2843227
15,44739314,1,9,2843274
5,44750354,6,1,2843391
5,44750357,3,1,2843392
5,44750361,5.2,1,2843393
1,44751588,2.9,1,2843404
5,44738326,26.9,1,2843424
1,44744421,0.01,1,2843443
5,44744435,31,1,2843444
1,44744438,0.1,1,2843445
