victim_id,offense_id
9171622,9261542
9171624,9261544
9171625,9261545
9171626,9261546
9171627,9261547
9171629,9261550
9171630,9261551
9171631,9261552
9171632,9261553
9171632,9261554
9171633,9261555
9171634,9261556
9171635,9261557
9171636,9261558
9171637,9261559
9171638,9261560
9171640,9261562
9171640,9261563
9171641,9261564
9171642,9261565
9171643,9261566
9171644,9261567
9171645,9261568
9171646,9261569
9171646,9261570
9171648,9261572
9171649,9261573
9171651,9261575
9171651,9261576
9171654,9261579
9171654,9261580
9171660,9261582
9171660,9261583
9171661,9261584
9171661,9261585
9171662,9261586
9171666,9261591
9171675,9261600
9171676,9261601
9171691,9261618
9171699,9261627
9171701,9261629
9172058,9262027
9172058,9262028
9171713,9261644
9171714,9261645
9171715,9261646
9171716,9261647
9171717,9261648
9171718,9261649
9171719,9261649
9171720,9261650
9171720,9261651
9170649,9260460
9171721,9261652
9171726,9261661
9171727,9261662
9171728,9261663
9171729,9261664
9171731,9261666
9171732,9261667
9171733,9261668
9171734,9261669
9171737,9261673
9171739,9261676
9171741,9261679
9171742,9261680
9171743,9261681
9171745,9261683
9171747,9261685
9171748,9261686
9171749,9261687
9171750,9261688
9171751,9261689
9171752,9261690
9171753,9261691
9171754,9261692
9171754,9261693
9171755,9261694
9171756,9261695
9171757,9261696
9171758,9261697
9171759,9261698
9171760,9261699
9171761,9261700
9171762,9261701
9171765,9261705
9171766,9261706
9171768,9261708
9171769,9261709
9171770,9261709
9171771,9261709
9171772,9261710
9171772,9261711
9171773,9261712
9171774,9261713
9171775,9261714
9171776,9261715
9171777,9261716
9171778,9261717
9171779,9261718
9171780,9261719
9171781,9261720
9171782,9261721
9171783,9261723
9171784,9261722
9171785,9261724
9171786,9261725
9171787,9261726
9171788,9261727
9171789,9261727
9171790,9261728
9171791,9261729
9171792,9261730
9171793,9261731
9171794,9261732
9171795,9261733
9171796,9261734
9171797,9261735
9171798,9261736
9171801,9261739
9171802,9261740
9171804,9261743
9171805,9261744
9171806,9261745
9172083,9262059
9172134,9262121
9172134,9262122
9171807,9261746
9171808,9261747
9171809,9261748
9171811,9261750
9171812,9261751
9171813,9261752
9171814,9261753
9171815,9261754
9171817,9261756
9171820,9261760
9171820,9261761
9171822,9261763
9171823,9261764
9171824,9261765
9171825,9261766
9171826,9261767
9171827,9261768
9171828,9261769
9171829,9261770
9171830,9261771
9171831,9261772
9171832,9261773
9171833,9261774
9171835,9261776
9171836,9261777
9171837,9261778
9171838,9261779
9171839,9261780
9171840,9261781
9171841,9261782
9171842,9261783
9171843,9261784
9171844,9261785
9171844,9261786
9171845,9261787
9171846,9261788
9171847,9261789
9171847,9261790
9171848,9261791
9171849,9261792
9171850,9261793
9171851,9261794
9171852,9261794
9171853,9261795
9171854,9261796
9171856,9261798
9171867,9261813
9171870,9261816
9171871,9261817
9171876,9261823
9171876,9261824
9171877,9261825
9171877,9261826
9171879,9261828
9171879,9261829
9171884,9261834
9171884,9261835
9171885,9261836
9171891,9261843
9172183,9262178
9171901,9261854
9171910,9261863
9171914,9261868
9171914,9261869
9171918,9261873
9172269,9262268
9172269,9262269
9171647,9261571
9171650,9261574
9171652,9261577
9171653,9261578
9171658,9261581
9171657,9261581
9171659,9261581
9171655,9261581
9171656,9261581
9171663,9261587
9171664,9261588
9171665,9261589
9171665,9261590
9171667,9261592
9171668,9261593
9171669,9261594
9171670,9261595
9171671,9261596
9171672,9261597
9171673,9261598
9171674,9261599
9171677,9261602
9171678,9261603
9171678,9261604
9171679,9261605
9171680,9261606
9171682,9261609
9171683,9261610
9171684,9261611
9171685,9261612
9171686,9261613
9171687,9261614
9171688,9261615
9171689,9261616
9171690,9261617
9171692,9261619
9171693,9261620
9171695,9261622
9171696,9261623
9171697,9261624
9171697,9261625
9171698,9261626
9171700,9261628
9171702,9261630
9171703,9261631
9171704,9261632
9171705,9261633
9171706,9261634
9171707,9261635
9171707,9261636
9171708,9261637
9171709,9261638
9171710,9261639
9171710,9261640
9171711,9261641
9171711,9261642
9171712,9261643
9172057,9262025
9172057,9262026
9172059,9262029
9172059,9262030
9172060,9262031
9172060,9262032
9172064,9262038
9172065,9262039
9172066,9262040
9172067,9262041
9172068,9262042
9172069,9262043
9172075,9262050
9172132,9262117
9172132,9262118
9172133,9262119
9172133,9262120
9172136,9262124
9172136,9262125
9172154,9262146
9171855,9261797
9171857,9261799
9171858,9261800
9171858,9261801
9171859,9261802
9171859,9261803
9171860,9261804
9171861,9261805
9171861,9261806
9171862,9261807
9171863,9261808
9171863,9261809
9171864,9261810
9171865,9261811
9171866,9261812
9171868,9261814
9171869,9261815
9171872,9261818
9171873,9261819
9171875,9261822
9171880,9261830
9171881,9261831
9171882,9261832
9171883,9261833
9171886,9261837
9171887,9261838
9171888,9261839
9171889,9261840
9171889,9261841
9171890,9261842
9171892,9261844
9171894,9261846
9171895,9261847
9171896,9261848
9172226,9262223
9172229,9262226
9172234,9262230
9172233,9262230
9172241,9262237
9171897,9261849
9171898,9261850
9171898,9261851
9171899,9261852
9171900,9261853
9171902,9261855
9171903,9261856
9171904,9261857
9171905,9261858
9171906,9261859
9171907,9261860
9171908,9261861
9171909,9261862
9171911,9261864
9171912,9261865
9171912,9261866
9171915,9261870
9171916,9261871
9171917,9261872
9171919,9261874
9171920,9261875
9171921,9261876
9171922,9261877
9171923,9261878
9171924,9261879
9171925,9261880
9171925,9261881
9171926,9261882
9171926,9261883
9171927,9261884
9171928,9261885
9171930,9261887
9171931,9261888
9171932,9261889
9171933,9261890
9171933,9261891
9171934,9261892
9171934,9261893
9171935,9261894
9171936,9261895
9171937,9261896
9171937,9261897
9171938,9261898
9171939,9261899
9171940,9261900
9171941,9261901
9171942,9261902
9171943,9261903
9171944,9261904
9171945,9261905
9171946,9261906
9171946,9261907
9171947,9261908
9171948,9261909
9171948,9261910
9171949,9261911
9171950,9261912
9171951,9261913
9171953,9261915
9171954,9261916
9171955,9261917
9171956,9261918
9171958,9261920
9171959,9261921
9171961,9261923
9171962,9261924
9171963,9261925
9171964,9261926
9171965,9261927
9171966,9261928
9171967,9261929
9171967,9261930
9171968,9261931
9171968,9261932
9171970,9261934
9171971,9261935
9171972,9261936
9171972,9261937
9171973,9261938
9171974,9261939
9171975,9261940
9171976,9261941
9171977,9261942
9171978,9261943
9172268,9262266
9172268,9262267
9172279,9262279
9172288,9262291
9171979,9261944
9171980,9261945
9171980,9261946
9171982,9261948
9171983,9261949
9171984,9261949
9171985,9261950
9171986,9261951
9171987,9261952
9171988,9261953
9171989,9261954
9171990,9261955
9171991,9261956
9171992,9261957
9171993,9261958
9171994,9261959
9171995,9261960
9171996,9261961
9171997,9261961
9171998,9261962
9171999,9261963
9172000,9261964
9172002,9261966
9172003,9261967
9172004,9261968
9172005,9261969
9172006,9261970
9172007,9261971
9172008,9261972
9172009,9261973
9172010,9261974
9172011,9261975
9172012,9261975
9172013,9261976
9172015,9261978
9172016,9261979
9172016,9261980
9172017,9261981
9172017,9261982
9172018,9261983
9172019,9261984
9172020,9261985
9172021,9261986
9172022,9261987
9172023,9261988
9172024,9261989
9172025,9261990
9172026,9261991
9172027,9261992
9172028,9261993
9172029,9261994
9172030,9261995
9172031,9261996
9172032,9261997
9172033,9261998
9172034,9261999
9172035,9262000
9172036,9262001
9172037,9262002
9172037,9262003
9172038,9262004
9172039,9262005
9172039,9262006
9172040,9262007
9172041,9262008
9172042,9262009
9172043,9262010
9172044,9262011
9172045,9262012
9172046,9262013
9172047,9262014
9172048,9262015
9172049,9262016
9172050,9262017
9172050,9262018
9172051,9262019
9172052,9262020
9172053,9262021
9172054,9262022
9172055,9262023
9172056,9262024
9172070,9262044
9172071,9262045
9172073,9262047
9172073,9262048
9172074,9262049
9172076,9262051
9172077,9262052
9170290,9260060
9171764,9261704
9172078,9262053
9172079,9262054
9172080,9262055
9172080,9262056
9172081,9262057
9172082,9262058
9172084,9262060
9172085,9262061
9172087,9262063
9172087,9262064
9172088,9262065
9172089,9262066
9172089,9262067
9172090,9262068
9172091,9262069
9172092,9262070
9172093,9262071
9172094,9262072
9172094,9262073
9172095,9262074
9172096,9262075
9172096,9262076
9172098,9262078
9172099,9262079
9172100,9262080
9172101,9262081
9172102,9262082
9172103,9262083
9172105,9262085
9172106,9262086
9172107,9262087
9172108,9262088
9172109,9262089
9172110,9262090
9172110,9262091
9172111,9262092
9172112,9262093
9172113,9262094
9172114,9262095
9172115,9262096
9172116,9262097
9172116,9262098
9172116,9262099
9172117,9262100
9172118,9262101
9172119,9262102
9172120,9262103
9172121,9262104
9172121,9262105
9172122,9262106
9172123,9262107
9172123,9262108
9172125,9262110
9172126,9262111
9172127,9262112
9172128,9262113
9172129,9262114
9172130,9262115
9172131,9262116
9172135,9262123
9172137,9262126
9172138,9262127
9172139,9262128
9172139,9262129
9172140,9262130
9172141,9262131
9172142,9262132
9172143,9262133
9172144,9262134
9172145,9262135
9172146,9262136
9172148,9262138
9172149,9262139
9172150,9262140
9172150,9262141
9172151,9262142
9172151,9262143
9172152,9262144
9172153,9262145
9172155,9262147
9172156,9262148
9172156,9262149
9172157,9262150
9172158,9262151
9172159,9262152
9172160,9262153
9172161,9262154
9172161,9262155
9172163,9262157
9172164,9262158
9172165,9262159
9172166,9262160
9172507,9262521
9172167,9262161
9172168,9262162
9172169,9262163
9172170,9262164
9172171,9262165
9172172,9262166
9172172,9262167
9172173,9262166
9172174,9262168
9172175,9262169
9172175,9262170
9172176,9262171
9172177,9262172
9172178,9262173
9172179,9262174
9172180,9262175
9172182,9262177
9172184,9262179
9172185,9262180
9172186,9262181
9172188,9262184
9172189,9262185
9172190,9262186
9172191,9262187
9172192,9262188
9172193,9262189
9172195,9262191
9172196,9262192
9172197,9262193
9172198,9262194
9172199,9262195
9172199,9262196
9172200,9262197
9172201,9262198
9172202,9262199
9172203,9262200
9172204,9262201
9172205,9262202
9172206,9262203
9172207,9262204
9172209,9262206
9172210,9262207
9172211,9262208
9172212,9262209
9172213,9262211
9172214,9262210
9172215,9262210
9172217,9262213
9172218,9262214
9172219,9262215
9172219,9262216
9172220,9262217
9172221,9262218
9172222,9262219
9172223,9262220
9172224,9262221
9172225,9262222
9172227,9262224
9172228,9262225
9172230,9262227
9172231,9262228
9172232,9262229
9172235,9262231
9172236,9262232
9172237,9262233
9172238,9262234
9172240,9262236
9172243,9262240
9172245,9262241
9172244,9262241
9172246,9262242
9172248,9262244
9172249,9262245
9172250,9262246
9172251,9262247
9172252,9262248
9172253,9262249
9172254,9262250
9172255,9262251
9172256,9262252
9172258,9262254
9172259,9262255
9172260,9262256
9170473,9260261
9170473,9260262
9172261,9262257
9172262,9262258
9172263,9262259
9172263,9262260
9172264,9262261
9172265,9262262
9172265,9262263
9172266,9262264
9172267,9262265
9172270,9262270
9172271,9262271
9172272,9262272
9172274,9262275
9172275,9262276
9172276,9262277
9172277,9262277
9172278,9262278
9172280,9262280
9172280,9262281
9172281,9262282
9172282,9262283
9172283,9262284
9172283,9262285
9172284,9262286
9172284,9262287
9172285,9262288
9172286,9262289
9172287,9262290
9172289,9262292
9172290,9262293
9172291,9262294
9172787,9262824
9172516,9262530
9172517,9262531
9172518,9262532
9172519,9262533
9172520,9262534
9172521,9262535
9172522,9262536
9172523,9262537
9172524,9262538
9172525,9262539
9172526,9262540
9172527,9262541
9172528,9262542
9172529,9262543
9172529,9262544
9172530,9262545
9172531,9262546
9172535,9262551
9172538,9262554
9172544,9262560
9172545,9262561
9172616,9262637
9172532,9262547
9172533,9262548
9172534,9262549
9172534,9262550
9172536,9262552
9172537,9262553
9172539,9262555
9172540,9262556
9172541,9262557
9172542,9262558
9172543,9262559
9172552,9262568
9172585,9262602
9172546,9262562
9172547,9262563
9172548,9262564
9172549,9262565
9172550,9262566
9172551,9262567
9172553,9262569
9172554,9262570
9172555,9262571
9172556,9262572
9172557,9262573
9172558,9262574
9172559,9262575
9172560,9262576
9172561,9262577
9172561,9262578
9172562,9262579
9172563,9262580
9172586,9262603
9172587,9262604
9172640,9262662
9172564,9262581
9172565,9262582
9172566,9262583
9172567,9262584
9172568,9262585
9172569,9262586
9172570,9262587
9172571,9262588
9172572,9262589
9172573,9262590
9172574,9262591
9172575,9262592
9172576,9262593
9172577,9262594
9172602,9262621
9172604,9262623
9172630,9262652
9172692,9262720
9172578,9262595
9172579,9262596
9172580,9262597
9172581,9262598
9172582,9262599
9172583,9262600
9172584,9262601
9172588,9262605
9172589,9262606
9172590,9262607
9172591,9262608
9172592,9262609
9172593,9262610
9172594,9262611
9172595,9262612
9172596,9262613
9172597,9262614
9172597,9262615
9172598,9262616
9172598,9262617
9172599,9262618
9172600,9262619
9172601,9262620
9172631,9262653
9172632,9262654
9172603,9262622
9172605,9262624
9172606,9262625
9172607,9262626
9172608,9262627
9172609,9262628
9172609,9262629
9172610,9262630
9172611,9262631
9172612,9262632
9172613,9262633
9172614,9262634
9172615,9262635
9172615,9262636
9172617,9262638
9172618,9262639
9172618,9262640
9172619,9262641
9172620,9262642
9172621,9262643
9172622,9262644
9172623,9262645
9172624,9262646
9172625,9262647
9172626,9262648
9172627,9262649
9172689,9262717
9172690,9262718
9172693,9262721
9172694,9262722
9172721,9262753
9172628,9262650
9172629,9262651
9172633,9262655
9172634,9262656
9172635,9262657
9172636,9262658
9172637,9262659
9172638,9262660
9172639,9262661
9172641,9262663
9172642,9262664
9172643,9262665
9172644,9262666
9172645,9262667
9172646,9262668
9172647,9262669
9172648,9262670
9172649,9262671
9172650,9262672
9172651,9262673
9172652,9262674
9172653,9262675
9172658,9262680
9172661,9262683
9172729,9262761
9172731,9262763
9172732,9262764
9172742,9262777
9172654,9262676
9172655,9262677
9172656,9262678
9172657,9262679
9172659,9262681
9172660,9262682
9172662,9262684
9172662,9262685
9172663,9262686
9172664,9262687
9172665,9262688
9172666,9262689
9172667,9262690
9172668,9262691
9172668,9262692
9172669,9262693
9172670,9262694
9172670,9262695
9172670,9262696
9172671,9262697
9172672,9262698
9172672,9262699
9172673,9262700
9172674,9262701
9172675,9262702
9172676,9262703
9172677,9262704
9172678,9262705
9172679,9262706
9172691,9262719
9172726,9262758
9172727,9262759
9172728,9262760
9172730,9262762
9172733,9262765
9172765,9262801
9172680,9262707
9172681,9262708
9172681,9262709
9172682,9262710
9172683,9262711
9172684,9262712
9172685,9262713
9172686,9262714
9172687,9262715
9172688,9262716
9172695,9262723
9172696,9262724
9172697,9262725
9172698,9262726
9172698,9262727
9172699,9262728
9172700,9262729
9172701,9262730
9172701,9262731
9172702,9262732
9172703,9262733
9172704,9262734
9172705,9262735
9172706,9262736
9172707,9262737
9172708,9262738
9172709,9262739
9172710,9262740
9172711,9262741
9172712,9262742
9172713,9262743
9172720,9262751
9172720,9262752
9172722,9262754
9172723,9262755
9172724,9262756
9172725,9262757
9172734,9262766
9172735,9262767
9172736,9262768
9172736,9262769
9172737,9262770
9172737,9262771
9172737,9262772
9172738,9262773
9172739,9262774
9172740,9262775
9172763,9262799
9172764,9262800
9172766,9262802
9172767,9262803
9172768,9262804
9172714,9262744
9172715,9262745
9172716,9262746
9172716,9262747
9172717,9262748
9172718,9262749
9172719,9262750
9172741,9262776
9172743,9262778
9172744,9262779
9172745,9262780
9172746,9262781
9172746,9262782
9172747,9262783
9172748,9262784
9172749,9262785
9172750,9262786
9172751,9262787
9172752,9262788
9172753,9262789
9172754,9262790
9172760,9262796
9172508,9262522
9172510,9262524
9172511,9262525
9172512,9262526
9172515,9262529
9172755,9262791
9172756,9262792
9172757,9262793
9172758,9262794
9172759,9262795
9172761,9262797
9172762,9262798
9172769,9262805
9172770,9262806
9172771,9262807
9172772,9262808
9172773,9262809
9172774,9262810
9172775,9262811
9172775,9262812
9172776,9262813
9172777,9262814
9172778,9262815
9172779,9262816
9172780,9262817
9172781,9262818
9172782,9262819
9172783,9262820
9172784,9262821
9172785,9262822
9172786,9262823
9172509,9262523
9172513,9262527
9172514,9262528
9172792,9262829
9172793,9262830
9172794,9262831
9172795,9262832
9172796,9262833
9172797,9262834
9172798,9262835
9172799,9262836
9172800,9262837
9172801,9262838
9172802,9262839
9172804,9262841
9172805,9262842
9172806,9262843
9172807,9262844
9172808,9262845
9172809,9262846
9172810,9262847
9172811,9262848
9172812,9262849
9172813,9262850
9172788,9262825
9172789,9262826
9172814,9262851
9172815,9262852
9172816,9262853
9172817,9262854
9172818,9262855
9172819,9262856
9172820,9262857
9172821,9262858
9172822,9262859
9172823,9262860
9172824,9262861
9172825,9262862
9172826,9262863
9172827,9262864
9172828,9262865
9172829,9262866
9172830,9262867
9172831,9262868
9172832,9262869
9172833,9262870
9172834,9262871
9172835,9262872
9172836,9262873
9172837,9262874
9172838,9262875
9172839,9262876
9172840,9262877
9172841,9262878
9172842,9262879
9172842,9262880
9172843,9262881
9172844,9262882
9172844,9262883
9172845,9262882
9172845,9262883
9172846,9262884
9172847,9262885
9172848,9262886
9172849,9262887
9172850,9262888
9172851,9262889
9172852,9262890
9172852,9262891
9172853,9262890
9172853,9262891
9172854,9262890
9172854,9262891
9172855,9262892
9172856,9262893
9172857,9262894
9172858,9262895
9172859,9262896
9172860,9262897
9172861,9262898
9172862,9262899
9172863,9262900
9172864,9262901
9172865,9262902
9172866,9262903
9172867,9262904
9172868,9262905
9172869,9262906
9172870,9262907
9172871,9262908
9172872,9262909
9172873,9262910
9172874,9262911
9172875,9262912
9172876,9262913
9172877,9262914
9172878,9262915
9172879,9262916
9172880,9262917
9172881,9262918
9172882,9262919
9172882,9262920
9172883,9262919
9172884,9262921
9172885,9262922
9172886,9262923
9172887,9262924
9172888,9262925
9172889,9262925
9172890,9262926
9172891,9262927
9172892,9262928
9172893,9262929
9172894,9262930
9172895,9262931
9172896,9262932
9172897,9262933
9172898,9262934
9172899,9262935
9172900,9262936
9172901,9262937
9172902,9262938
9172903,9262939
9172904,9262940
9172905,9262941
9172906,9262942
9172907,9262943
9172908,9262944
9172909,9262945
9172910,9262946
9172911,9262947
9172912,9262948
9172913,9262949
9172914,9262950
9172915,9262951
9172915,9262952
9172916,9262953
9172917,9262954
9172918,9262955
9172918,9262956
9172919,9262957
9172920,9262958
9172921,9262959
9172790,9262827
9172791,9262828
9172803,9262840
9172922,9262960
9172923,9262961
9172924,9262962
9172925,9262963
9172926,9262964
9172927,9262965
9172928,9262966
9172929,9262967
9172930,9262968
9172931,9262969
9172932,9262970
9172932,9262971
9172933,9262972
9172934,9262973
9172935,9262974
9172936,9262975
9172937,9262976
9172938,9262977
9172939,9262978
9172941,9262980
9172942,9262981
9172943,9262982
9172944,9262983
9172945,9262984
9172946,9262985
9172947,9262986
9172948,9262987
9172949,9262988
9172950,9262989
9172951,9262990
9172952,9262991
9172953,9262992
9172954,9262993
9172955,9262994
9172956,9262995
9172957,9262996
9172958,9262997
9172958,9262998
9172959,9262999
9172960,9263000
9172961,9263001
9172962,9263002
9172963,9263003
9172964,9263004
9172965,9263005
9172966,9263006
9172967,9263007
9172968,9263008
9172940,9262979
9172969,9263009
9172970,9263010
9172971,9263011
9172971,9263012
9172972,9263013
9172973,9263014
9172974,9263015
9172975,9263016
9172976,9263017
9172977,9263018
9172978,9263019
9172978,9263020
9172979,9263021
9172980,9263022
9172980,9263023
9172981,9263024
9172982,9263025
9172983,9263026
9172984,9263027
9172985,9263028
9172986,9263029
9172987,9263030
9172988,9263031
9172989,9263032
9172990,9263033
9172991,9263034
9172992,9263035
9172993,9263036
9172993,9263037
9172994,9263038
9172994,9263039
9172995,9263040
9172996,9263041
9172997,9263042
9172998,9263043
9172999,9263044
9173000,9263045
9173001,9263046
9173002,9263047
9173003,9263048
9173004,9263049
9173005,9263050
9173006,9263051
9173007,9263052
9173008,9263053
9173009,9263053
9173010,9263054
9173011,9263055
9173012,9263056
9173013,9263057
9173014,9263057
9173015,9263058
9173016,9263059
9173017,9263060
9173018,9263061
9173019,9263062
9173020,9263063
9173024,9263067
9173021,9263064
9173022,9263065
9173023,9263066
9173025,9263068
9173026,9263069
9173027,9263070
9173028,9263071
9173029,9263072
9173030,9263073
9173031,9263074
9173032,9263075
9173033,9263076
9173034,9263077
9173035,9263078
9173036,9263079
9173041,9263084
9173042,9263085
9173043,9263086
9173044,9263087
9173045,9263088
9173046,9263089
9173047,9263090
9173048,9263091
9173049,9263092
9173050,9263093
9173051,9263094
9173052,9263095
9173053,9263096
9173054,9263097
9173055,9263098
9173055,9263099
9173056,9263100
9173057,9263101
9173057,9263102
9173058,9263103
9173059,9263104
9173060,9263105
9173061,9263106
9173062,9263107
9173063,9263108
9173064,9263109
9173065,9263110
9173066,9263111
9173067,9263112
9173068,9263113
9173068,9263114
9173069,9263115
9173070,9263116
9173071,9263117
9173072,9263118
9173073,9263119
9173073,9263120
9173074,9263121
9173074,9263122
9173077,9263126
9173086,9263136
9173086,9263137
9173087,9263138
9173090,9263141
9173090,9263142
9173091,9263143
9173094,9263146
9173099,9263152
9173100,9263153
9173100,9263154
9173101,9263155
9173102,9263156
9173103,9263157
9173104,9263158
9173105,9263159
9173106,9263160
9173107,9263161
9173108,9263162
9173109,9263163
9173110,9263164
9173111,9263165
9173111,9263166
9173112,9263167
9173112,9263168
9173113,9263169
9173113,9263170
9173114,9263171
9173115,9263172
9173116,9263173
9173117,9263174
9173118,9263175
9173122,9263179
9173133,9263190
9173134,9263191
9173075,9263123
9173075,9263124
9173076,9263125
9173078,9263127
9173079,9263128
9173080,9263129
9173081,9263130
9173081,9263131
9173082,9263132
9173083,9263133
9173084,9263134
9173085,9263135
9173088,9263139
9173089,9263140
9173092,9263144
9173093,9263145
9173095,9263147
9173096,9263148
9173096,9263149
9173097,9263150
9173098,9263151
9173119,9263176
9173120,9263177
9173121,9263178
9173123,9263180
9173124,9263181
9173125,9263182
9173126,9263183
9173127,9263184
9173128,9263185
9173129,9263186
9173130,9263187
9173131,9263188
9173132,9263189
9173135,9263192
9173136,9263193
9173137,9263194
9173138,9263195
9173139,9263196
9173140,9263197
9173140,9263198
9173141,9263199
9173141,9263200
9173142,9263201
9173142,9263202
9173143,9263203
9173144,9263204
9173145,9263205
9173146,9263206
9173147,9263207
9173148,9263208
9173149,9263209
9173149,9263210
9173150,9263211
9173150,9263212
9173151,9263213
9173152,9263214
9173153,9263215
9173154,9263216
9173155,9263217
9173156,9263218
9173157,9263219
9173158,9263219
9173159,9263220
9173160,9263221
9173160,9263222
9173161,9263223
9173162,9263224
9173163,9263225
9173164,9263226
9173164,9263227
9173165,9263228
9173166,9263229
9173167,9263230
9173168,9263231
9173169,9263232
9173169,9263233
9173170,9263234
9173170,9263235
9173171,9263236
9173172,9263237
9173172,9263238
9173173,9263239
9173174,9263240
9173175,9263241
9173176,9263242
9173177,9263243
9173178,9263244
9173179,9263245
9173180,9263246
9173181,9263247
9173182,9263248
9173183,9263249
9173184,9263250
9173184,9263251
9173185,9263252
9173186,9263253
9173187,9263254
9173188,9263255
9173189,9263256
9173189,9263257
9173190,9263258
9173191,9263259
9173192,9263260
9173193,9263261
9173194,9263262
9173195,9263263
9173196,9263264
9173197,9263265
9173198,9263266
9173199,9263267
9173200,9263268
9173201,9263269
9173202,9263270
9173202,9263271
9173203,9263272
9173204,9263273
9173205,9263274
9173206,9263275
9173207,9263276
9173208,9263277
9173209,9263278
9173210,9263279
9173211,9263280
9173212,9263281
9173213,9263282
9173214,9263283
9173215,9263284
9173216,9263285
9173250,9263327
9173293,9263374
9173217,9263286
9173218,9263287
9173218,9263288
9173219,9263289
9173220,9263290
9173220,9263291
9173221,9263292
9173222,9263293
9173223,9263294
9173224,9263295
9173225,9263296
9173226,9263297
9173227,9263298
9173228,9263299
9173229,9263300
9173231,9263302
9173232,9263303
9173233,9263304
9173233,9263305
9173234,9263306
9173234,9263307
9173235,9263308
9173236,9263309
9173236,9263310
9173237,9263311
9173238,9263312
9173239,9263313
9173240,9263314
9173241,9263315
9173242,9263316
9173242,9263317
9173243,9263318
9173244,9263319
9173245,9263320
9173246,9263321
9173247,9263322
9173247,9263323
9173247,9263324
9173248,9263325
9173249,9263326
9173251,9263328
9173252,9263329
9173253,9263330
9173254,9263331
9173255,9263332
9173255,9263333
9173256,9263334
9173257,9263335
9173257,9263336
9173258,9263337
9173259,9263338
9173260,9263339
9173261,9263340
9173262,9263341
9173263,9263342
9173264,9263343
9173265,9263344
9173266,9263345
9173267,9263346
9173268,9263347
9173269,9263348
9173271,9263350
9173284,9263364
9173297,9263379
9173270,9263349
9173272,9263351
9173273,9263352
9173274,9263353
9173275,9263354
9173276,9263355
9173277,9263356
9173278,9263357
9173279,9263358
9173280,9263359
9173281,9263360
9173282,9263361
9173282,9263362
9173283,9263363
9173285,9263365
9173286,9263366
9173286,9263367
9173287,9263368
9173288,9263369
9173289,9263370
9173290,9263371
9173291,9263372
9173292,9263373
9173294,9263375
9173295,9263376
9173295,9263377
9173296,9263378
9173298,9263380
9173299,9263381
9173300,9263382
9173301,9263383
9173302,9263384
9173303,9263385
9173304,9263386
9173305,9263387
9173306,9263388
9173307,9263388
9173308,9263389
9173309,9263390
9173310,9263391
9173311,9263392
9173312,9263393
9173313,9263394
9173313,9263395
9173314,9263396
9173315,9263397
9173315,9263398
9173316,9263399
9173317,9263400
9173318,9263401
9173319,9263402
9173319,9263403
9173320,9263404
9173321,9263405
9173322,9263406
9173323,9263407
9173324,9263408
9173325,9263409
9173326,9263410
9173327,9263411
9173328,9263412
9173329,9263413
9173330,9263414
9173331,9263415
9173332,9263416
9173333,9263417
9173334,9263418
9173335,9263419
9173336,9263420
9173337,9263421
9173337,9263422
9173338,9263423
9173339,9263424
9173340,9263425
9173340,9263426
9173341,9263427
9173341,9263428
9173342,9263429
9173343,9263430
9173344,9263431
9173344,9263432
9173345,9263433
9173345,9263434
9173346,9263435
9173347,9263436
9173348,9263437
9173349,9263438
9173349,9263439
9173350,9263440
9173350,9263441
9173351,9263442
9173351,9263443
9173352,9263444
9173353,9263445
9173354,9263446
9173355,9263447
9173356,9263448
9173357,9263449
9173357,9263450
9173358,9263451
9173359,9263452
9173360,9263453
9173361,9263454
9173362,9263455
9173363,9263456
9173363,9263457
9173364,9263458
9173365,9263459
9173365,9263460
9173365,9263461
9173366,9263462
9173367,9263463
9173367,9263464
9173368,9263465
9173368,9263466
9173369,9263467
9173369,9263468
9173370,9263469
9173371,9263470
9173371,9263471
9173372,9263472
9173372,9263473
9173373,9263474
9173374,9263475
9173375,9263476
9173376,9263477
9173377,9263478
9173378,9263479
9173379,9263480
9173380,9263481
9173381,9263482
9173382,9263483
9173382,9263484
9173383,9263485
9173384,9263486
9173385,9263487
9173386,9263488
9173387,9263489
9173388,9263490
9173389,9263491
9173390,9263492
9173390,9263493
9173391,9263494
9173392,9263495
9173393,9263496
9173393,9263497
9173395,9263499
9173396,9263500
9173449,9263563
9173450,9263564
9173450,9263565
9173451,9263566
9173453,9263569
9173458,9263575
9173459,9263576
9173467,9263586
9173230,9263301
9173394,9263498
9173397,9263501
9173398,9263502
9173399,9263503
9173400,9263504
9173401,9263505
9173402,9263506
9173402,9263507
9173403,9263508
9173404,9263509
9173405,9263510
9173405,9263511
9173406,9263512
9173407,9263513
9173408,9263514
9173409,9263515
9173410,9263516
9173411,9263517
9173412,9263518
9173413,9263519
9173414,9263520
9173415,9263521
9173416,9263522
9173417,9263523
9173419,9263525
9173418,9263524
9173420,9263526
9173421,9263527
9173422,9263528
9173423,9263529
9173424,9263530
9173425,9263531
9173426,9263532
9173427,9263533
9173427,9263534
9173428,9263535
9173429,9263536
9173429,9263537
9173430,9263538
9173431,9263539
9173432,9263540
9173433,9263541
9173434,9263542
9173435,9263543
9173436,9263544
9173436,9263545
9173437,9263546
9173437,9263547
9173438,9263548
9173439,9263549
9173439,9263550
9173440,9263551
9173440,9263552
9173441,9263553
9173442,9263554
9173443,9263555
