suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,9684677,1,11,456237
5,9684678,1,11,456238
5,9684681,1,11,456239
5,9684682,1,11,456240
5,9684683,1,11,456241
5,9684684,1,11,456242
5,9684685,1,11,456243
5,9684686,1,11,456244
5,9684687,1,11,456245
5,9684688,1,11,456246
5,9684689,1,11,456247
5,9684690,1,11,456248
5,9684691,1,11,456249
5,9684692,1,11,456250
5,9684693,1,11,456251
5,9684694,1,11,456252
12,9684695,1,11,456253
5,9684696,1,11,456254
5,9684697,1,11,456255
5,9684698,1,11,456256
5,9684699,1,11,456257
5,9684700,1,11,456258
5,9684701,0.001,3,456259
5,9684702,2,1,456260
5,9684703,4,1,456261
2,9684704,8,1,456262
12,9684705,1,1,456263
5,9684725,1,11,456264
5,9680922,0.75,3,456265
5,9680937,1,9,456266
5,9680942,3.5,1,456267
5,9680944,0.1,1,456268
5,9680953,1,11,456269
5,9680973,1,11,456270
5,9680978,1,11,456271
5,9682194,2.005,1,456272
13,9682198,2,1,456273
5,9682219,2.008,1,456274
5,9608091,1,11,451660
1,9609188,1,11,451661
5,9609218,1,11,451662
5,9609226,1,11,451663
5,9609231,1,11,451664
5,9609254,1,11,451665
1,9610437,1,11,451666
1,9610459,1,11,451667
1,9610461,1,11,451668
5,9608132,1,11,451669
5,9608134,1,11,451670
5,9608162,1,11,451671
5,9608170,1,11,451672
5,9608171,1,11,451673
5,9609274,1,11,451674
5,9609289,1,11,451675
12,9609296,1,11,451676
5,9609314,1,11,451677
5,9609331,1,11,451678
5,9610506,1,11,451679
5,9610523,1,11,451680
1,9610550,1,11,451681
5,9610554,1,11,451682
1,9610580,1,11,451683
1,9611753,1,11,451684
12,9611781,1,11,451685
5,9611783,1,11,451686
1,9611784,1,11,451687
1,9611786,1,11,451688
1,9611810,1,11,451689
5,9611813,1,11,451690
5,9608193,1,11,451691
5,9608198,1,11,451692
5,9608199,1,11,451693
5,9608207,1,11,451694
5,9608246,1,11,451695
5,9609340,1,11,451696
1,9609343,1,11,451697
2,9609356,1,11,451698
5,9609357,1,11,451699
5,9609358,1,11,451700
5,9609396,1,11,451701
1,9609400,1,11,451702
5,9609401,1,11,451703
5,9609402,1,11,451704
1,9610585,1,11,451705
1,9610627,1,11,451706
12,9610638,1,11,451707
5,9610646,1,11,451708
1,9610648,1,11,451709
5,9610649,1,11,451710
1,9610650,1,11,451711
5,9611834,1,11,451712
2,9611840,1,11,451713
12,9611841,1,11,451714
16,9611860,1,11,451715
12,9611871,1,11,451716
5,9608259,1,11,451717
5,9608264,1,11,451718
5,9608306,1,11,451719
5,9608314,1,11,451720
1,9609419,1,11,451721
5,9609420,1,11,451722
5,9609427,1,11,451723
5,9609440,1,11,451724
5,9609478,1,11,451725
1,9610676,1,11,451726
1,9610677,1,11,451727
5,9610700,1,11,451728
5,9610706,1,11,451729
5,9610713,1,11,451730
1,9611928,1,11,451731
5,9611966,1,11,451732
5,9611973,1,11,451733
5,9608349,1,11,451734
5,9608385,0.1,3,451735
5,9608388,0.1,3,451736
5,9608399,1,3,451737
12,9609504,1,11,451738
12,9609532,1,11,451739
12,9609534,1,11,451740
12,9610748,1,11,451741
1,9610784,1,11,451742
5,9610791,1,11,451743
1,9611987,1,11,451744
5,9612015,1,11,451745
5,9612016,1,11,451746
5,9612026,1,11,451747
1,9612031,1,11,451748
5,9612035,1,11,451749
1,9612063,1,11,451750
1,9609583,1,11,451751
1,9609603,1,11,451752
5,9609609,1,11,451753
1,9609613,1,11,451754
5,9609615,1,11,451755
5,9610832,1,11,451756
16,9610852,1,11,451757
1,9610853,1,11,451758
5,9610867,1,11,451759
5,9610893,1,11,451760
1,9612064,1,11,451761
5,9608513,1,11,451762
1,9608515,1,11,451763
5,9608533,1,11,451764
5,9608542,1,11,451765
5,9608543,1,11,451766
16,9609669,1,11,451767
5,9609679,1,11,451768
5,9609684,1,11,451769
12,9609725,1,11,451770
12,9609728,1,11,451771
1,9610928,1,11,451772
1,9610929,1,11,451773
1,9610936,1,11,451774
12,9610958,1,11,451775
12,9610959,1,11,451776
5,9610964,1,11,451777
5,9610967,1,11,451778
5,9610968,1,11,451779
1,9610969,1,11,451780
1,9612188,1,11,451781
12,9608562,1,11,451782
1,9608606,1,11,451783
5,9608607,1,11,451784
5,9608608,1,11,451785
12,9608609,1,11,451786
1,9608632,1,11,451787
5,9609745,1,11,451788
5,9609746,1,11,451789
1,9609749,1,11,451790
5,9609750,1,11,451791
1,9609752,1,11,451792
12,9609767,1,11,451793
5,9609785,1,11,451794
12,9609804,1,11,451795
5,9610974,1,11,451796
1,9610989,1,11,451797
5,9610992,1,11,451798
5,9610993,1,11,451799
5,9610999,1,11,451800
5,9611018,1,11,451801
5,9611047,1,11,451802
1,9612254,1,11,451803
17,9612255,1,11,451804
5,9612261,1,11,451805
5,9612263,1,11,451806
5,9608642,1,11,451807
5,9608648,1,11,451808
5,9608669,1,11,451809
5,9609827,1,11,451810
5,9609834,1,11,451811
1,9609841,1,11,451812
1,9609844,1,11,451813
5,9609847,1,11,451814
5,9609848,1,11,451815
5,9609864,1,11,451816
5,9609868,1,11,451817
16,9611090,1,11,451818
16,9611112,1,11,451819
1,9611113,1,11,451820
5,9608772,1,11,451821
1,9608790,1,11,451822
5,9609883,1,11,451823
5,9609891,1,11,451824
5,9609892,1,11,451825
1,9609911,1,11,451826
5,9609920,1,11,451827
5,9609921,1,11,451828
1,9609926,1,11,451829
5,9609933,1,11,451830
5,9609940,1,11,451831
5,9609943,1,11,451832
16,9609947,1,11,451833
5,9611156,1,11,451834
1,9611157,1,11,451835
1,9611163,1,11,451836
5,9611172,1,11,451837
5,9612382,1,11,451838
17,9612433,1,11,451839
5,9612437,1,11,451840
5,9612438,1,11,451841
2,9612439,1,11,451842
1,9612447,1,11,451843
5,9608795,1,11,451844
1,9608818,1,11,451845
5,9608819,1,11,451846
5,9608838,1,11,451847
5,9608843,1,11,451848
5,9609967,1,11,451849
5,9609981,1,11,451850
5,9609998,1,11,451851
16,9610016,1,11,451852
5,9610024,1,11,451853
5,9610028,1,11,451854
5,9610033,1,11,451855
12,9611273,1,11,451856
5,9611277,1,11,451857
5,9607681,1,11,451858
5,9607694,1,11,451859
5,9608878,1,11,451860
12,9608879,1,11,451861
1,9608904,1,11,451862
5,9608911,1,11,451863
5,9608950,1,11,451864
5,9610065,1,11,451865
1,9610073,1,11,451866
12,9611293,1,11,451867
12,9611295,1,11,451868
12,9611296,1,11,451869
12,9611305,1,11,451870
1,9611312,1,11,451871
12,9611317,1,11,451872
1,9611324,1,11,451873
1,9611345,1,11,451874
1,9611347,1,11,451875
1,9611348,1,11,451876
1,9611349,1,11,451877
1,9611350,1,11,451878
5,9607771,1,11,451879
5,9605319,1,11,451880
5,9605330,1,11,451881
5,9605332,1,11,451882
5,9605335,1,11,451883
5,9605357,1,11,451884
5,9605366,1,11,451885
5,9605376,1,11,451886
5,9606594,1,11,451887
12,9604061,1,1,451892
5,9604062,4,1,451893
5,9604082,2,1,451894
5,9604087,0.05,1,451895
5,9604103,12,1,451896
5,9605425,1,11,451897
5,9605438,1,11,451898
5,9605440,1,11,451899
5,9606616,1,11,451900
5,9606643,1,11,451901
5,9606679,1,11,451902
5,9604138,1,10,451923
5,9604156,1,11,451924
5,9605474,1,3,451925
5,9605475,0.005,3,451926
5,9605478,10,1,451927
5,9605479,0.075,3,451928
5,9605480,0.075,3,451929
5,9605481,1.055,1,451930
5,9605482,1,1,451931
5,9605483,0.075,1,451932
12,9605484,1,11,451933
5,9605485,0.075,3,451934
5,9605486,1,11,451935
5,9605487,1,11,451936
5,9605488,3,1,451937
5,9605489,9,1,451938
5,9605490,2,1,451939
5,9605491,0.002,1,451940
5,9605492,1,1,451941
5,9605493,0.002,1,451942
5,9605494,0.001,1,451943
5,9605495,0.001,1,451944
5,9605496,5,1,451945
5,9605497,0.001,1,451946
5,9605498,1,1,451947
5,9605499,6.005,4,451948
5,9605500,1,1,451949
5,9605501,1,1,451950
5,9605502,4,1,451951
5,9605503,4,1,451952
5,9605504,24,1,451953
5,9605505,1,3,451954
2,9605506,2,1,451955
5,9605507,1,1,451956
12,9605508,1,11,451957
5,9605509,1,11,451958
5,9606700,1,11,451959
5,9606713,1,11,451960
5,9606737,1,11,451961
5,9606747,1,11,451962
5,9604205,1,11,451981
5,9605532,1,11,451982
5,9605542,1,11,451983
5,9605543,1,11,451984
5,9605548,1,11,451985
5,9605550,1,11,451986
5,9605554,1,11,451987
5,9605561,1,11,451988
5,9605567,1,11,451989
5,9605568,1,11,451990
5,9605569,1,11,451991
5,9605574,1,11,451992
5,9605578,1,11,451993
5,9605580,1,11,451994
5,9605582,1,11,451995
5,9605583,1,11,451996
5,9605584,1,11,451997
5,9605585,1,11,451998
5,9605586,1,11,451999
5,9605588,1,11,452000
1,9605597,1,11,452001
5,9605598,1,11,452002
1,9605599,1,11,452003
13,9606775,1,11,452004
5,9606780,1,11,452005
5,9606805,1,11,452006
5,9606808,1,11,452007
5,9606827,1,11,452008
5,9606832,1,11,452009
5,9604285,1,11,452020
5,9604289,0.7,1,452021
5,9604299,1,11,452022
5,9604316,1,11,452023
16,9604330,1,5,452024
5,9604334,1,11,452025
5,9605602,1,11,452026
5,9605613,1,11,452027
5,9605619,1,11,452028
5,9605638,1,11,452029
5,9605639,1,11,452030
16,9605641,1,11,452031
5,9605645,1,11,452032
16,9605646,1,11,452033
5,9605647,1,11,452034
5,9605655,1,11,452035
5,9605662,1,11,452036
5,9605663,1,11,452037
5,9606863,1,11,452038
5,9606875,1,11,452039
5,9606876,1,11,452040
5,9606878,1,11,452041
5,9604370,1,11,452045
5,9605722,1,11,452046
11,9605730,1,11,452047
5,9605744,1,11,452048
5,9607558,1,11,452049
5,9607570,1,11,452050
5,9607580,1,11,452051
5,9607587,1,11,452052
5,9607604,1,11,452053
12,9604447,1,11,452057
5,9604479,1,11,452058
5,9604495,1,11,452059
16,9605758,1,11,452060
5,9605766,1,11,452061
5,9605767,1,11,452062
5,9605768,1,11,452063
5,9605772,1,11,452064
5,9605773,1,11,452065
5,9605805,1,11,452066
5,9605806,1,11,452067
5,9605808,1,11,452068
5,9607110,1,11,452069
5,9604591,1,1,452074
5,9604593,1,3,452075
5,9605837,1,11,452076
5,9605838,1,11,452077
5,9605844,1,11,452078
5,9605846,1,11,452079
5,9605871,1,11,452080
5,9605872,1,11,452081
5,9605875,1,11,452082
5,9605876,1,11,452083
5,9605880,1,11,452084
2,9607328,1,11,452085
5,9607347,1,11,452086
5,9607348,1,11,452087
5,9607349,1,11,452088
5,9603419,1,11,452101
12,9603420,33,1,452102
5,9603421,1.05,1,452103
5,9603422,1,11,452104
5,9603423,1,11,452105
5,9603424,1,11,452106
5,9604613,1,1,452107
5,9604664,1,11,452108
5,9604665,1,1,452109
5,9605914,1,11,452110
5,9605915,1,11,452111
5,9605916,1,11,452112
5,9605918,1,11,452113
11,9605922,1,11,452114
11,9605937,1,11,452115
5,9605938,1,11,452116
1,9605939,1,11,452117
8,9605943,1,11,452118
5,9605945,1,11,452119
11,9605952,1,11,452120
5,9605961,1,11,452121
5,9605962,1,11,452122
5,9605974,1,11,452123
5,9605976,1,11,452124
5,9605981,1,11,452125
5,9606921,1,11,452126
5,9606966,1,11,452127
5,9606967,1,11,452128
5,9603425,1,11,452129
5,9603426,1,11,452130
5,9603427,1,11,452131
5,9603428,1,11,452132
5,9603429,1,11,452133
12,9603430,1,11,452134
5,9603431,1,11,452135
5,9603432,1,11,452136
17,9603433,1,11,452137
17,9603434,1,11,452138
5,9603435,1,11,452139
17,9603436,1,11,452140
5,9603437,1,11,452141
5,9603438,1,11,452142
5,9603439,1,11,452143
5,9603440,1,11,452144
5,9603441,1,11,452145
17,9603442,1,11,452146
17,9603443,1,11,452147
5,9603444,1,11,452148
12,9603445,1,11,452149
5,9603446,1,11,452150
5,9603447,1,11,452151
5,9603448,1,11,452152
5,9603449,1,11,452153
12,9603450,1,11,452154
5,9603451,1,11,452155
12,9603452,1,11,452156
5,9603475,1,3,452157
3,9604729,1,11,452158
5,9605986,1,11,452159
5,9605988,1,11,452160
5,9605992,1,11,452161
5,9605993,1,11,452162
5,9606006,1,11,452163
5,9606029,1,11,452164
5,9606031,1,11,452165
5,9606047,1,11,452166
5,9606049,1,11,452167
5,9606059,1,11,452168
5,9606061,1,11,452169
13,9607158,1,11,452170
5,9607161,1,11,452171
1,9607214,1,11,452172
5,9607215,1,11,452173
1,9607223,1,11,452174
5,9604779,1,11,452175
5,9604807,1,11,452176
5,9604810,1,11,452177
16,9604826,5,9,452178
5,9606069,1,11,452179
5,9606071,1,11,452180
11,9606081,1,11,452181
5,9606102,1,11,452182
5,9607408,1,11,452183
5,9607427,1,11,452184
5,9603574,1,11,452185
12,9603611,5,1,452186
12,9603615,3,3,452187
12,9603623,4.5,1,452188
5,9603631,1,11,452189
5,9603634,3.13,1,452190
5,9603648,8.8,1,452191
5,9604861,1,11,452192
5,9606140,1,11,452193
5,9606148,1,11,452194
5,9606185,1,11,452195
5,9606208,1,11,452196
5,9607014,1,11,452197
5,9607020,1,11,452198
1,9607033,1,11,452199
5,9607050,1,11,452200
2,9603696,1,11,452201
16,9603710,10,9,452202
5,9604964,1,11,452203
5,9604979,1,11,452204
5,9606260,1,11,452205
5,9603738,420,1,452206
5,9604998,1,11,452207
5,9606319,1,11,452208
5,9606323,1,11,452209
9,9606328,1,11,452210
5,9606335,1,11,452211
5,9606360,1,11,452212
5,9606368,1,11,452213
5,9607484,1,11,452214
5,9607490,1,11,452215
1,9607492,1,11,452216
5,9607544,1,11,452217
5,9603838,5,1,452218
5,9605099,1,11,452219
5,9605101,1,11,452220
5,9605102,1,11,452221
5,9606400,1,11,452222
5,9606428,1,11,452223
2,9606431,1,11,452224
5,9606443,1,11,452225
5,9603902,2,1,452233
12,9603905,3.5,1,452234
12,9603952,0.5,1,452235
12,9603957,6,1,452236
5,9606465,1,11,452237
5,9606476,1,11,452238
5,9606488,1,11,452239
5,9606497,1,11,452240
5,9606500,1,11,452241
5,9606512,1,11,452242
5,9606514,1,11,452243
5,9604003,5,1,452248
5,9604017,110,1,452249
5,9605240,2,1,452250
5,9605241,7,1,452251
5,9605242,1,1,452252
5,9605243,1,11,452253
5,9605244,1,11,452254
5,9605245,92,1,452255
5,9605246,1,11,452256
5,9605247,1,11,452257
5,9605248,1,11,452258
5,9605249,1,11,452259
5,9605274,1,11,452260
5,9605295,1,11,452261
5,9621292,0.001,3,452262
5,9621308,4,1,452263
5,9617624,5,10,452264
5,9617626,1,11,452265
5,9617629,10,3,452266
5,9617683,4,3,452267
5,9618846,14,1,452268
1,9620118,1,1,452269
2,9620133,1,1,452270
1,9620136,2,1,452271
1,9620147,1,1,452272
5,9620153,1,1,452273
5,9620155,0.025,3,452274
5,9621390,0.065,1,452275
5,9618918,7.021,1,452276
5,9618929,1.004,1,452277
5,9618941,1,1,452278
5,9618945,1.056,3,452279
5,9618957,1.075,1,452280
5,9620183,1,1,452281
5,9620241,3,1,452282
5,9621452,1,11,452283
5,9621472,1,11,452284
17,9621473,1,11,452285
5,9621476,1.5,3,452286
16,9617814,20,9,452287
5,9617856,1,11,452288
5,9619003,0.005,1,452289
5,9619052,0.683,3,452290
5,9619054,2.009,3,452291
5,9619070,0.003,1,452292
5,9620313,2,4,452293
5,9621525,49.1,1,452294
5,9621546,8,1,452295
5,9621563,2,3,452296
5,9621565,1,11,452297
5,9619078,3.006,1,452298
5,9619081,10.089,1,452299
5,9619082,0.023,1,452300
5,9619097,4,1,452301
5,9619099,0.3,3,452302
5,9619103,1.099,1,452303
5,9619108,0.008,3,452304
12,9619112,0.035,1,452305
5,9619119,0.075,3,452306
5,9619120,2,1,452307
5,9619121,1,1,452308
5,9619122,1,11,452309
5,9619123,1,11,452310
5,9619124,1,11,452311
5,9619125,1,11,452312
5,9619126,1,11,452313
5,9619127,1,11,452314
5,9619128,1,11,452315
5,9619129,1,11,452316
5,9619130,1,11,452317
5,9619131,1,11,452318
5,9619132,1,11,452319
5,9619133,1,11,452320
5,9619134,1,11,452321
5,9619135,1,11,452322
5,9619142,1,11,452323
1,9620328,1,3,452324
5,9620353,3,4,452325
12,9620361,0.05,3,452326
5,9620391,3.007,1,452327
5,9620393,0.125,3,452328
5,9620400,1,1,452329
2,9620402,0.025,1,452330
12,9621652,1,7,452331
5,9617968,1,11,452332
12,9617998,1,11,452333
5,9618019,1,11,452334
5,9619155,1,11,452335
5,9619160,1,11,452336
5,9619165,6.5,1,452337
5,9619172,1,11,452338
5,9620442,0.005,1,452339
5,9620452,1.005,1,452340
5,9620464,6,1,452341
5,9621684,1,3,452342
5,9618059,1,11,452343
12,9620538,6,1,452344
5,9620559,2,3,452345
5,9621751,1,11,452346
5,9621773,0.001,1,452347
5,9621789,0.1,1,452348
5,9621807,5.2,1,452349
5,9618147,1,11,452350
5,9618176,1,11,452351
5,9619323,1,11,452352
5,9619363,1,11,452353
5,9620595,2,3,452354
5,9621842,0.001,1,452355
5,9621851,0.001,1,452356
5,9618199,1,11,452357
5,9618201,1,11,452358
5,9619451,7,10,452359
5,9620644,0.05,3,452360
5,9620649,17.004,1,452361
5,9620714,42.005,1,452362
5,9621920,0.01,1,452363
5,9621950,0.01,1,452364
5,9618270,1,11,452365
5,9618345,1,11,452366
5,9619479,1,11,452367
5,9619486,1,11,452368
5,9619491,41.8,1,452369
5,9619509,1,11,452370
12,9620778,2,1,452371
5,9618431,1,11,452372
5,9619588,1,11,452373
5,9619596,1,11,452374
5,9619602,1,11,452375
5,9620807,0.005,1,452376
5,9620829,1,4,452377
5,9620833,1.005,3,452378
5,9620835,2,3,452379
5,9620871,2.005,3,452380
5,9622082,0.1,1,452381
5,9622091,277,1,452382
12,9622116,0.25,3,452383
16,9622124,1014,3,452384
5,9619635,1,11,452385
5,9619641,1,11,452386
5,9619644,1,11,452387
5,9620904,2,3,452388
12,9620911,1,1,452389
5,9620925,0.025,3,452390
5,9620941,10,1,452391
5,9620950,1,1,452392
5,9620955,1,1,452393
5,9622185,11.2,1,452394
1,9618560,1,1,452395
5,9618586,1,11,452396
12,9618587,50,1,452397
5,9618588,1,11,452398
5,9618589,6,1,452399
5,9618590,9,1,452400
5,9620961,1.005,3,452401
5,9620976,4,3,452402
12,9620982,1,1,452403
5,9620989,1.005,1,452404
1,9620990,1,1,452405
12,9620992,0.025,1,452406
5,9621005,14,1,452407
5,9621012,0.625,3,452408
1,9621013,1,1,452409
5,9621014,108,1,452410
16,9622271,5.5,1,452411
12,9622290,2.25,1,452412
12,9622296,48.3,1,452413
5,9618591,1,3,452414
5,9618592,1,11,452415
5,9618593,1,11,452416
5,9618621,0.077,1,452417
5,9618654,0.01,1,452418
5,9619806,1,11,452419
12,9619829,2,1,452420
12,9619838,1,11,452421
1,9621059,1,1,452422
5,9622301,0.001,1,452423
5,9622302,0.001,3,452424
5,9622339,0.01,1,452425
5,9622351,0.001,1,452426
16,9622369,1,9,452427
12,9622378,0.001,1,452428
5,9618676,10.078,1,452429
12,9618678,5,1,452430
5,9618681,2.18,1,452431
12,9618700,23,1,452432
5,9618710,3.024,1,452433
5,9618711,1.023,1,452434
5,9618735,4.003,1,452435
5,9619872,1,11,452436
5,9619881,1,11,452437
5,9621129,0.012,3,452438
5,9621130,2,1,452439
5,9621131,1,1,452440
5,9621148,1,11,452441
5,9621164,1,11,452442
5,9621171,1,3,452443
17,9617476,1,11,452444
5,9617482,1,1,452445
12,9617485,1,11,452446
12,9617489,2.14,1,452447
5,9617490,1,11,452448
5,9617493,2.7,1,452449
12,9617494,100,1,452450
12,9617506,1,11,452451
12,9617514,1,1,452452
12,9617515,12,1,452453
12,9617517,1,11,452454
12,9617523,7.5,1,452455
12,9617525,1.5,1,452456
5,9617528,1,11,452457
5,9617532,1,11,452458
5,9617538,0.2,1,452459
5,9617543,1,11,452460
5,9618757,0.001,1,452461
5,9618770,0.001,1,452462
5,9618831,0.79,3,452463
5,9619947,1,11,452464
12,9619965,1,11,452465
16,9619978,1,11,452466
5,9619995,1,11,452467
5,9621211,0.005,3,452468
5,9621232,19.075,1,452469
5,9621258,44,1,452470
5,9617546,1,11,452471
5,9617554,35,1,452472
5,9617556,1,11,452473
17,9617557,1,11,452474
16,9617561,1,11,452475
12,9617562,1,11,452476
5,9617563,1.5,4,452477
5,9617566,0.25,4,452478
5,9617575,1.5,4,452479
5,9617578,1,11,452480
5,9617579,1,11,452481
5,9617580,0.04,1,452482
12,9617592,1,11,452483
12,9617595,1,11,452484
17,9617601,1,11,452485
5,9617604,1,11,452486
5,9617611,1,11,452487
17,9617614,1,11,452488
12,9617619,1,11,452489
5,9617620,13.84,1,452490
12,9615127,1,11,452491
1,9615132,1,11,452492
1,9615139,1,11,452493
1,9615147,1,11,452494
5,9615148,1,11,452495
5,9615149,1,11,452496
1,9615168,1,11,452497
2,9615170,1,11,452498
1,9615173,1,11,452499
5,9615194,1,11,452500
12,9615201,1,11,452501
5,9616367,1,11,452502
1,9616390,1,11,452503
5,9616393,1,11,452504
5,9616438,1,11,452505
5,9612626,1,11,452506
5,9612659,1,11,452507
12,9612661,1,11,452508
16,9612690,1,11,452509
5,9613916,1,11,452510
1,9613925,1,11,452511
5,9613946,1,11,452512
5,9615239,1,11,452513
5,9615242,1,11,452514
1,9615251,1,11,452515
5,9615259,1,11,452516
5,9615277,1,11,452517
1,9616478,1,11,452518
1,9616488,1,11,452519
1,9616509,1,11,452520
1,9616515,1,11,452521
1,9612702,1,11,452522
5,9612706,1,11,452523
16,9612710,1,11,452524
5,9612714,1,11,452525
5,9615279,1,11,452526
5,9615281,1,11,452527
5,9615298,1,11,452528
5,9615322,1,11,452529
5,9615327,1,11,452530
5,9615345,1,11,452531
12,9615353,1,11,452532
1,9616566,1,11,452533
17,9616569,1,11,452534
12,9616574,1,11,452535
5,9612770,1,11,452536
12,9612822,1,11,452537
5,9612832,1,11,452538
1,9615368,1,11,452539
12,9615388,1,11,452540
5,9615390,1,11,452541
5,9615392,1,11,452542
5,9615418,1,11,452543
5,9615419,1,11,452544
2,9616597,1,11,452545
5,9616626,1,11,452546
5,9616628,1,11,452547
5,9616670,1,11,452548
5,9614182,1,11,452549
1,9614187,1,11,452550
5,9614189,1,11,452551
5,9615451,1,11,452552
12,9615466,1,11,452553
5,9615469,1,11,452554
1,9615481,1,11,452555
5,9615504,1,11,452556
5,9615510,1,11,452557
5,9616732,1,11,452558
1,9616752,1,11,452559
5,9612929,1,11,452560
1,9612993,1,11,452561
5,9613004,1,11,452562
1,9614213,1,11,452563
5,9614226,1,11,452564
5,9614264,1,11,452565
5,9615537,1,11,452566
5,9615550,1,11,452567
1,9615553,1,11,452568
5,9615565,1,11,452569
5,9615566,1,11,452570
5,9617416,1,11,452571
8,9617440,6,3,452572
12,9617441,1,1,452573
12,9617442,0.025,1,452574
5,9617443,0.025,1,452575
12,9617444,1,11,452576
12,9617447,1,11,452577
12,9617449,1.01,1,452578
5,9617460,2,1,452579
12,9617462,1,11,452580
5,9617463,1,11,452581
12,9617464,1,11,452582
1,9613053,1,11,452583
12,9613055,1,11,452584
12,9613084,1,11,452585
5,9614341,1,11,452586
1,9615593,1,11,452587
16,9615594,1,11,452588
2,9615612,1,11,452589
5,9615614,1,11,452590
5,9615618,1,11,452591
5,9615622,1,11,452592
16,9615643,1,11,452593
5,9615647,1,11,452594
12,9615649,1,11,452595
1,9615652,1,11,452596
1,9615654,1,11,452597
5,9615666,1,11,452598
5,9616923,1,11,452599
1,9616932,1,11,452600
1,9616934,1,11,452601
12,9616954,1,11,452602
5,9616959,1,11,452603
12,9616983,1,11,452604
12,9613114,1,11,452605
5,9613120,1,11,452606
5,9613131,1,11,452607
5,9614414,1,11,452608
5,9615670,1,11,452609
2,9615723,1,11,452610
5,9617161,1,11,452611
5,9617195,1,11,452612
12,9613201,1,11,452613
5,9613230,1,11,452614
12,9613240,1,11,452615
12,9614440,1,11,452616
5,9614452,1,11,452617
5,9615750,1,11,452618
1,9615755,1,11,452619
1,9615777,1,11,452620
5,9615792,1,11,452621
1,9615795,1,11,452622
1,9615810,1,11,452623
1,9615820,1,11,452624
5,9616754,1,11,452625
1,9616774,1,11,452626
1,9613278,1,11,452627
1,9613280,1,11,452628
5,9614577,1,11,452629
5,9614578,1,11,452630
5,9615829,1,11,452631
5,9615843,1,11,452632
2,9615844,1,11,452633
2,9615859,1,11,452634
5,9615864,1,11,452635
5,9615892,1,11,452636
5,9617015,1,11,452637
1,9617033,1,11,452638
5,9617046,1,11,452639
1,9613375,1,11,452640
5,9614607,1,11,452641
1,9614614,1,11,452642
1,9615908,1,11,452643
1,9615942,1,11,452644
1,9615947,1,11,452645
1,9615948,1,11,452646
5,9615950,1,11,452647
5,9615953,1,11,452648
12,9615959,1,11,452649
5,9615975,1,11,452650
5,9617265,1,11,452651
5,9617301,1,11,452652
5,9613408,1,11,452653
5,9613475,1,11,452654
1,9614684,1,11,452655
1,9614685,1,11,452656
5,9614701,1,11,452657
12,9614703,1,11,452658
1,9614709,1,11,452659
5,9614710,1,11,452660
5,9614732,1,11,452661
5,9614733,1,11,452662
1,9615995,1,11,452663
12,9616007,1,11,452664
5,9616015,1,11,452665
5,9616025,1,11,452666
1,9616037,1,11,452667
5,9616038,1,11,452668
1,9616845,1,11,452669
12,9616902,1,11,452670
1,9613479,1,11,452671
5,9613525,1,11,452672
16,9613546,1,11,452673
5,9614773,1,11,452674
5,9616054,1,11,452675
5,9616080,1,11,452676
5,9616083,1,11,452677
1,9616084,1,11,452678
1,9616109,1,11,452679
5,9616111,1,11,452680
5,9616112,1,11,452681
5,9616116,1,11,452682
1,9617075,1,11,452683
1,9617083,1,11,452684
5,9617090,1,11,452685
5,9617092,1,11,452686
5,9617105,1,11,452687
5,9617106,1,11,452688
5,9617107,1,11,452689
5,9617116,1,11,452690
5,9613584,1,11,452691
1,9613620,1,11,452692
12,9613622,1,11,452693
16,9614860,1,11,452694
5,9614864,1,11,452695
1,9614865,1,11,452696
12,9616134,1,11,452697
12,9616136,1,11,452698
1,9616163,1,11,452699
1,9616183,1,11,452700
5,9616203,1,11,452701
5,9617316,1,11,452702
5,9617342,1,11,452703
5,9617344,1,11,452704
5,9617354,1,11,452705
5,9613709,1,11,452706
1,9613714,1,11,452707
5,9614894,1,11,452708
2,9616228,1,11,452709
5,9616229,1,11,452710
1,9616230,1,11,452711
5,9616242,1,11,452712
5,9616247,1,11,452713
2,9616249,1,11,452714
1,9616250,1,11,452715
2,9616259,1,11,452716
5,9616265,1,11,452717
5,9616267,1,11,452718
5,9616277,1,11,452719
5,9612498,1,11,452720
1,9614986,1,11,452721
5,9615019,1,11,452722
5,9615020,1,11,452723
5,9616318,1,11,452724
5,9616327,1,11,452725
1,9616348,1,11,452726
1,9616349,1,11,452727
5,9616354,1,11,452728
2,9612539,1,11,452729
5,9612551,1,11,452730
1,9613800,1,11,452731
1,9613869,1,11,452732
2,9615052,1,11,452733
5,9615084,1,11,452734
1,9615100,1,11,452735
5,9615109,1,11,452736
5,9615111,1,11,452737
2,9615118,1,11,452738
5,9615119,1,11,452739
5,9631025,1,1,452740
5,9631057,60.002,1,452741
5,9631059,1.005,1,452742
5,9631060,5.004,1,452743
5,9631061,1.007,1,452744
5,9631068,16.003,1,452745
5,9631080,1.001,1,452746
5,9631085,0.2,1,452747
5,9631086,0.03,1,452748
5,9631090,0.01,1,452749
12,9627499,1,3,452750
5,9628661,1,1,452751
5,9628704,1,2,452752
12,9629879,1,11,452753
5,9629916,1,11,452754
5,9629917,1,11,452755
5,9629918,1,11,452756
5,9629919,1,11,452757
5,9629920,1,11,452758
5,9629921,1,11,452759
5,9629922,1,11,452760
