arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2124076,8577308,1,00018288003,1999-10-20 00:00:00,2,C,45,5,12,M,2,2,R,R,,,,
2123924,8576765,1,00019780002,1999-08-13 00:00:00,2,C,45,5,29,M,2,2,R,,,,,
2123921,8576735,1,00019870001,1999-08-10 00:00:00,2,C,45,5,19,M,2,2,R,,,,,
2123920,8576732,1,00019871001,1999-08-10 00:00:00,2,C,45,5,15,F,2,2,N,R,,,,
2123899,8576634,1,00017061002,1999-07-30 00:00:00,2,C,45,5,14,M,2,2,R,R,,,,
2128774,8591595,1,000000027632,1999-03-24 00:00:00,2,N,45,5,42,M,2,2,R,,,,,
2126210,8584661,2,99-002639,1999-12-18 00:00:00,2,N,45,5,14,M,2,2,R,H,,,,
2116395,8551804,1,00006321003,1999-11-07 00:00:00,2,C,45,5,14,M,2,2,R,R,,,,
2117353,8554382,1,00021995001,1999-12-04 00:00:00,2,C,45,5,20,F,2,2,N,,,,,
2117095,8553591,1,00021505001,1999-07-12 00:00:00,2,C,45,5,33,F,2,2,R,,,,,
2116957,8553245,1,00013458003,1999-04-27 00:00:00,2,C,45,5,33,M,2,2,N,,,,,
2116924,8553152,2,00021274001,1999-03-30 00:00:00,2,C,45,5,37,F,2,2,N,,,,,
2116833,8552915,1,00021162001,1999-02-08 00:00:00,2,C,45,5,40,M,2,2,N,,,,,
2116805,8552840,1,00021119001,1999-01-19 00:00:00,2,C,45,5,36,F,2,2,N,,,,,
2116755,8552681,1,00014636005,1999-10-22 00:00:00,2,C,45,5,42,M,2,2,R,,,,,
2116620,8552386,1,00096078011,1999-03-31 00:00:00,2,C,45,5,22,F,2,2,R,,,,,
2154986,8676910,1,999534,1999-06-09 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
2155802,8681457,1,00002692001,1999-09-08 00:00:00,2,C,45,5,21,M,2,2,R,,,,,
2155790,8681305,1,00002559001,1999-06-05 00:00:00,2,C,45,5,14,M,2,2,N,R,,,,
2156579,8684653,2,000000086500,1999-11-26 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
2162164,8699635,1,B99-1290,1999-08-17 00:00:00,2,N,45,5,12,M,2,2,R,R,,,,
2161866,8698911,4,DO271955,1999-12-14 00:00:00,2,C,45,5,35,M,2,2,R,,,,,
2160660,8696008,1,DO264416,1999-08-16 00:00:00,2,C,45,5,20,M,2,2,R,,,,,
2147912,8654296,1,000000081627,1999-02-19 00:00:00,2,N,45,5,39,M,2,2,N,,,,,
2148954,8657613,1,000000083765,1999-07-20 00:00:00,2,N,45,5,39,M,2,2,N,,,,,
2148644,8656626,1,000000000000,1999-06-20 00:00:00,2,N,45,5,17,M,2,2,,H,,,,
2149585,8659668,1,000000084759,1999-10-09 00:00:00,2,N,45,5,43,M,2,2,N,,,,,
2148537,8656298,1,000000082360,1999-05-25 00:00:00,2,N,45,5,17,M,2,2,N,R,,,,
2149326,8658856,1,000000084387,1999-09-07 00:00:00,2,N,45,5,14,M,2,2,R,H,,,,
2148333,8655657,1,000000082100,1999-04-24 00:00:00,2,C,45,5,14,F,2,2,N,R,,,,
2149073,8658030,1,000000084002,1999-08-05 00:00:00,2,N,45,5,34,M,2,2,N,,,,,
2149950,8660734,2,000000085194,1999-11-21 00:00:00,2,N,45,5,14,F,2,2,N,R,,,,
2153094,8671095,1,9920368,1999-11-09 00:00:00,2,N,45,5,19,M,2,2,N,,,,,
2154059,8674133,1,994422,1999-03-20 00:00:00,2,N,45,5,16,M,2,2,R,R,,,,
2151935,8667204,1,9913677,1999-08-07 00:00:00,2,N,45,5,20,F,2,2,R,,,,,
2153875,8673665,1,993535,1999-03-04 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
2152797,8670031,3,9918549,1999-10-15 00:00:00,2,N,45,5,13,M,2,2,R,R,,,,
2152796,8670031,2,9918549,1999-10-15 00:00:00,2,N,45,5,13,M,2,2,R,R,,,,
2152795,8670031,1,9918549,1999-10-15 00:00:00,2,N,45,5,13,M,2,2,R,R,,,,
2153807,8673468,1,99318,1999-01-07 00:00:00,2,N,45,5,17,F,2,2,R,R,,,,
2151629,8666269,1,9912052,1999-07-16 00:00:00,2,N,45,5,12,M,2,2,R,R,,,,
2152522,8669054,1,9916990,1999-09-30 00:00:00,2,N,45,5,15,F,2,2,R,R,,,,
2152507,8669008,1,9916916,1999-09-22 00:00:00,2,N,45,5,13,M,2,2,R,R,,,,
2153567,8672833,1,9923508,2000-01-06 00:00:00,2,N,45,5,39,M,2,2,R,,,,,
2152421,8668714,1,9916386,1999-09-14 00:00:00,2,N,45,5,14,F,2,2,R,R,,,,
2151371,8665463,1,9910754,1999-06-27 00:00:00,2,N,45,5,12,M,2,2,R,R,,,,
2153501,8672634,1,9923079,2000-01-06 00:00:00,2,N,45,5,33,M,2,2,R,,,,,
2151318,8665321,1,9910532,1999-06-23 00:00:00,2,N,45,5,33,M,2,2,R,,,,,
2150250,8661751,1,99-000431,1999-02-11 00:00:00,2,N,45,5,32,M,2,2,N,,,,,
2150055,8661091,2,000000085290,1999-12-05 00:00:00,2,N,45,5,16,M,2,2,N,R,,,,
2150054,8661091,1,000000085291,1999-12-05 00:00:00,2,N,45,5,18,M,2,2,N,,,,,
2137326,8617060,1,99-39639,1999-12-16 00:00:00,2,N,45,5,36,F,2,2,R,,,,,
2137318,8617033,1,99-39522,1999-12-06 00:00:00,2,N,45,5,12,M,2,2,R,R,,,,
2137503,8617429,1,99-9759,1999-03-25 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
2137498,8617420,3,803,1999-04-15 00:00:00,2,N,45,5,16,F,2,2,R,R,,,,
2137490,8617408,2,99-632,1999-03-25 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
2137489,8617408,1,99-618,1999-03-23 00:00:00,2,N,45,5,16,M,2,2,R,R,,,,
2144517,8643485,1,1999S,1999-10-08 00:00:00,2,N,45,5,38,F,2,2,,,,,,
2145517,8647590,2,1999S,1999-12-20 00:00:00,2,N,45,5,18,M,2,2,,,,,,
2128987,8592084,1,000000028752,1999-05-09 00:00:00,2,N,45,5,12,M,2,2,N,R,,,,
2137206,8616792,2,99-2227,1999-10-28 00:00:00,2,N,45,5,12,M,2,2,R,R,,,,
2135864,8613713,1,92003455002,1999-02-17 00:00:00,2,C,45,5,29,M,2,2,R,,,,,
2123844,8576432,2,00019790001,1999-07-06 00:00:00,2,C,45,5,14,F,2,2,R,R,,,,
2123843,8576432,1,00019789001,1999-07-06 00:00:00,2,C,45,5,13,F,2,2,R,R,,,,
2123819,8576258,1,00019755001,1999-06-21 00:00:00,2,C,45,5,10,F,2,2,R,R,,,,
2123784,8576089,1,00012919005,1999-06-01 00:00:00,2,C,45,5,17,F,2,2,R,R,,,,
2123773,8576046,1,00014307014,1999-05-27 00:00:00,2,C,45,5,18,M,2,2,R,,,,,
2123713,8575845,1,00019622001,1999-05-01 00:00:00,2,C,45,5,16,F,2,2,R,R,,,,
2123712,8575840,1,00019613001,1999-04-30 00:00:00,2,C,45,5,11,M,2,2,R,R,,,,
2123668,8575707,2,00019568001,1999-04-10 00:00:00,2,C,45,5,11,M,2,2,R,R,,,,
2154328,8674956,2,995898,1999-04-14 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
2152282,8668281,1,9915621,1999-09-13 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
2136351,8614578,1,99-0120,1999-02-26 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
2136485,8614895,3,99-0750,1999-11-02 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
2148346,8655697,2,000000076506,1999-04-26 00:00:00,2,C,45,5,15,F,1,2,R,R,,,,
2148345,8655697,1,000000070939,1999-04-26 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
2148344,8655696,1,000000082110,1999-04-26 00:00:00,2,C,45,5,14,M,1,2,R,R,,,,
2147258,8652572,1,992414,1999-06-08 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
2147239,8652520,1,991925,1999-05-11 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
2149918,8660656,1,000000068367,1999-11-20 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
2149917,8660653,1,000000085169,1999-11-18 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
2149885,8660542,1,000000085125,1999-11-13 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
2149866,8660473,1,000000085103,1999-11-10 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
2148272,8655495,1,000000082024,1999-04-17 00:00:00,2,C,45,5,15,F,1,2,R,R,,,,
2149274,8658692,2,000000084293,1999-08-30 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
2149273,8658692,1,000000084292,1999-08-30 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
2148232,8655384,2,000000075626,1999-04-13 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
2147073,8652092,1,990075,1999-01-07 00:00:00,2,N,45,5,18,F,1,2,N,,,,,
2149252,8658628,1,000000084263,1999-08-28 00:00:00,2,N,45,5,11,M,1,2,R,R,,,,
2149204,8658466,1,000000080659,1999-08-21 00:00:00,2,N,45,5,16,M,1,2,N,R,,,,
2149200,8658462,1,000000079493,1999-08-21 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
2149181,8658391,1,000000084149,1999-08-18 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
2149179,8658389,1,000000084148,1999-08-18 00:00:00,2,N,45,5,43,F,1,2,R,,,,,
2149175,8658364,1,000000044968,1999-08-17 00:00:00,2,N,45,5,38,F,1,2,R,,,,,
2149174,8658359,1,000000084144,1999-08-17 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
2149159,8658284,1,000000062526,1999-08-15 00:00:00,2,N,45,5,46,F,1,2,R,,,,,
2149157,8658278,1,000000084108,1999-08-15 00:00:00,2,M,45,5,19,M,1,2,R,,,,,
2149137,8658242,1,000000072042,1999-08-13 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
2148124,8655099,1,000000081888,1999-03-30 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
2148122,8655096,1,000000081884,1999-03-30 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
2148079,8654916,1,000000000000,1999-03-22 00:00:00,2,N,45,5,30,F,1,2,N,,,,,
2149123,8658190,1,000000083072,1999-08-11 00:00:00,2,N,45,5,49,F,1,2,R,,,,,
2149109,8658120,1,000000083988,1999-08-09 00:00:00,2,N,45,5,43,M,1,2,R,,,,,
2149099,8658103,1,000000083982,1999-08-08 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
2149067,8658003,1,000000081503,1999-08-04 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
2148052,8654808,1,000000000000,1999-03-17 00:00:00,2,N,45,5,13,F,1,2,R,H,,,,
2146870,8651450,1,99-5388,1999-12-09 00:00:00,2,N,45,5,25,F,1,2,N,,,,,
2149022,8657862,1,000000083890,1999-07-29 00:00:00,2,N,45,5,14,F,1,2,R,H,,,,
2147952,8654439,1,000000080749,1999-02-27 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
2147946,8654423,1,000000080478,1999-02-25 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
2150025,8660987,1,000000082003,1999-12-02 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
2150009,8660926,1,000000070086,1999-11-29 00:00:00,2,N,45,5,17,F,1,2,R,H,,,,
2149996,8660862,1,000000071083,1999-11-26 00:00:00,2,C,45,5,30,M,1,2,N,,,,,
2139110,8621079,1,00005738002,1999-07-19 00:00:00,2,C,45,5,14,F,1,2,R,R,,,,
2138032,8618807,1,99WI029,1999-02-15 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
2140200,8625339,1,00064151002,1999-11-03 00:00:00,2,C,45,5,39,M,1,2,U,,,,,
2140191,8625306,1,00075942001,1999-10-19 00:00:00,2,C,45,5,20,M,1,2,U,,,,,
2140164,8625150,1,00075894001,1999-09-30 00:00:00,2,C,45,5,18,M,1,2,U,,,,,
2139034,8620906,1,000000005810,1999-12-17 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
2140145,8625023,2,00075875001,1999-09-22 00:00:00,2,C,45,5,18,M,1,2,U,,,,,
2140144,8625023,1,00075500002,1999-09-22 00:00:00,2,C,45,5,19,M,1,2,U,,,,,
2140140,8624985,2,00075969001,1999-10-27 00:00:00,2,C,45,5,44,F,1,2,U,,,,,
2140139,8624985,1,00075968001,1999-10-27 00:00:00,2,C,45,5,18,M,1,2,U,,,,,
2138984,8620815,1,000000006027,1999-12-08 00:00:00,2,N,45,5,49,M,1,2,R,,,,,
2139977,8623974,1,00074190001,1999-04-19 00:00:00,2,C,45,5,22,F,1,2,U,,,,,
2139948,8623844,1,00073979001,1999-03-28 00:00:00,2,C,45,5,44,M,1,2,U,,,,,
2137745,8618153,2,OPD99-1765,1999-11-16 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
2137744,8618153,1,OPD99-1765,1999-11-16 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
2137714,8618045,1,OPD99-1019B,1999-07-01 00:00:00,2,N,45,5,9,M,1,2,R,R,,,,
2139877,8623568,1,00073440001,1999-02-10 00:00:00,2,C,45,5,18,M,1,2,U,,,,,
2139864,8623485,1,00073347001,1999-02-01 00:00:00,2,C,45,5,19,M,1,2,U,,,,,
2139841,8623400,1,00073929001,1999-01-18 00:00:00,2,C,45,5,18,M,1,2,U,,,,,
2139745,8623151,1,12-99-200,1999-12-20 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
2138626,8620044,1,000000001634,1999-07-02 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
2139655,8622804,1,06-99-203,1999-06-22 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
2138502,8619818,1,000000005658,1999-05-04 00:00:00,2,N,45,5,39,M,1,2,N,,,,,
2137496,8617420,1,99-687,1999-03-30 00:00:00,2,N,45,5,12,F,1,2,R,R,,,,
2137484,8617388,1,99-585,1999-03-19 00:00:00,2,N,45,5,39,M,1,2,R,,,,,
2137437,8617305,1,99-447,1999-03-05 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
2139591,8622599,1,02-99-117,1999-02-18 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
2139590,8622597,1,02-99-114,1999-02-12 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
2139570,8622550,1,01-99-213,1999-01-21 00:00:00,2,N,45,5,34,M,1,2,N,,,,,
2139567,8622519,1,01-00-038,2000-01-04 00:00:00,2,N,45,5,23,M,1,2,N,,,,,
2144630,8643926,1,1999S,1999-10-20 00:00:00,2,N,45,5,18,F,1,2,,,,,,
2145637,8648088,1,1999S,1999-12-31 00:00:00,2,N,45,5,33,M,1,2,,,,,,
2142488,8634647,1,1999S,1999-05-19 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
2144439,8643224,1,1999S,1999-10-08 00:00:00,2,N,45,5,18,M,1,2,,,,,,
2143328,8638352,1,1999S,1999-07-22 00:00:00,2,N,45,5,19,F,1,2,,,,,,
2142952,8636578,1,1999S,1999-06-21 00:00:00,2,N,45,5,38,M,1,2,R,,,,,
2144993,8645345,1,1999S,1999-11-12 00:00:00,2,N,45,5,20,M,1,2,,,,,,
2142908,8636361,1,1999S,1999-06-18 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
2141948,8632264,1,1999S,1999-04-08 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
2141854,8631847,1,1999S,1999-04-01 00:00:00,2,N,45,5,41,M,1,2,R,,,,,
2136044,8614005,1,92004055001,1999-08-05 00:00:00,2,C,45,5,10,M,1,2,N,R,,,,
2136041,8614002,1,92003976001,1999-08-04 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
2136040,8614001,1,92003019002,1999-08-05 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
2136037,8613991,1,92001761003,1999-07-30 00:00:00,2,C,45,5,26,F,1,2,R,,,,,
2136036,8613987,1,92003941002,1999-07-27 00:00:00,2,C,45,5,27,M,1,2,R,,,,,
2136035,8613980,1,92002616003,1999-07-27 00:00:00,2,C,45,5,26,M,1,2,R,,,,,
2136033,8613978,1,92003931001,1999-07-22 00:00:00,2,C,45,5,36,F,1,2,R,,,,,
2136031,8613969,1,92003925001,1999-07-19 00:00:00,2,C,45,5,20,F,1,2,N,,,,,
2136029,8613965,1,92003652003,1999-07-15 00:00:00,2,C,45,5,16,F,1,2,R,R,,,,
2136027,8613959,1,92000157013,1999-07-15 00:00:00,2,C,45,5,22,M,1,2,N,,,,,
2136026,8613957,1,92003277002,1999-07-13 00:00:00,2,C,45,5,25,M,1,2,N,,,,,
2136023,8613951,1,92003893001,1999-07-09 00:00:00,2,C,45,5,66,F,1,2,R,,,,,
2137063,8616487,1,99-1949,1999-09-26 00:00:00,2,N,45,5,10,M,1,2,R,R,,,,
2137049,8616453,1,99-1829,1999-09-09 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
2136019,8613948,1,92003887001,1999-07-08 00:00:00,2,C,45,5,22,M,1,2,N,,,,,
2136015,8613942,2,92003012002,1999-07-12 00:00:00,2,C,45,5,40,M,1,2,U,,,,,
2136014,8613942,1,92003895001,1999-07-12 00:00:00,2,C,45,5,85,F,1,2,N,,,,,
2136010,8613933,1,92003863001,1999-06-25 00:00:00,2,C,45,5,18,F,1,2,N,,,,,
2136009,8613932,1,92004010001,1999-08-17 00:00:00,2,C,45,5,30,F,1,2,N,,,,,
2136004,8613926,1,92002527002,1999-06-22 00:00:00,2,C,45,5,25,M,1,2,R,,,,,
2136001,8613922,1,92003824001,1999-06-21 00:00:00,2,C,45,5,27,M,1,2,R,,,,,
2135999,8613919,1,92003832001,1999-06-18 00:00:00,2,C,45,5,43,F,1,2,N,,,,,
2135998,8613917,1,92003823001,1999-06-17 00:00:00,2,C,45,5,15,F,1,2,N,R,,,,
2135997,8613916,1,92003822001,1999-06-17 00:00:00,2,C,45,5,16,F,1,2,N,R,,,,
2135996,8613915,2,92003803001,1999-06-15 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
2135993,8613913,1,92000647002,1999-06-15 00:00:00,2,C,45,5,27,M,1,2,N,,,,,
2135989,8613908,1,92003797001,1999-06-11 00:00:00,2,C,45,5,21,F,1,2,R,,,,,
2135988,8613907,1,92003789001,1999-06-11 00:00:00,2,C,45,5,39,F,1,2,N,,,,,
2135984,8613905,1,92003787001,1999-06-11 00:00:00,2,C,45,5,29,F,1,2,N,,,,,
2135983,8613904,1,92003788001,1999-06-10 00:00:00,2,C,45,5,35,F,1,2,R,,,,,
2135982,8613903,1,92003783001,1999-06-10 00:00:00,2,C,45,5,18,M,1,2,N,,,,,
2135981,8613902,2,92003779001,1999-06-09 00:00:00,2,C,45,5,16,F,1,2,R,R,,,,
2135979,8613901,1,92002982002,1999-06-09 00:00:00,2,C,45,5,39,F,1,2,N,,,,,
2135974,8613899,1,92003776001,1999-06-08 00:00:00,2,C,45,5,58,F,1,2,N,,,,,
2135973,8613898,1,92003769001,1999-06-07 00:00:00,2,C,45,5,53,F,1,2,R,,,,,
2135972,8613897,1,92000098003,1999-06-09 00:00:00,2,C,45,5,26,M,1,2,R,,,,,
2135971,8613896,1,92003768001,1999-06-07 00:00:00,2,C,45,5,19,M,1,2,U,,,,,
2135968,8613892,1,92003798001,1999-06-04 00:00:00,2,C,45,5,38,F,1,2,N,,,,,
2135964,8613889,1,92003777001,1999-06-04 00:00:00,2,C,45,5,63,F,1,2,N,,,,,
2135963,8613888,2,92003763001,1999-06-03 00:00:00,2,C,45,5,23,F,1,2,N,,,,,
2135457,8612179,1,20000107,2000-03-26 00:00:00,2,N,45,5,34,M,1,2,N,,,,,
2135456,8612178,1,20000078,2000-04-08 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
2135418,8612008,1,00002358001,2000-03-06 00:00:00,2,C,45,5,25,M,1,2,U,,,,,
2136484,8614895,2,99-0750,1999-11-02 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
2136483,8614895,1,99-0750,1999-11-02 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
2136478,8614890,1,99-0742,1999-10-29 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
2136469,8614871,1,99-0710,1999-10-16 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
2122762,8572738,2,00008174001,1999-08-12 00:00:00,2,C,45,5,18,M,1,2,R,,,,,
2122729,8572641,1,00008069001,1999-06-14 00:00:00,2,C,45,5,23,M,1,2,N,,,,,
2121692,8569101,1,1999-192,1999-02-01 00:00:00,2,N,45,5,35,F,1,2,R,,,,,
2123842,8576428,1,00019786001,1999-07-06 00:00:00,2,C,45,5,9,M,1,2,R,R,,,,
2123835,8576360,1,00016969007,1999-06-30 00:00:00,2,C,45,5,16,M,1,2,N,R,,,,
2123834,8576359,1,00019773001,1999-06-30 00:00:00,2,C,45,5,11,F,1,2,R,R,,,,
2123827,8576304,2,00019759001,1999-06-25 00:00:00,2,C,45,5,17,F,1,2,N,R,,,,
2123826,8576304,1,00019758001,1999-06-25 00:00:00,2,C,45,5,20,F,1,2,N,,,,,
2123815,8576237,3,00019742001,1999-06-19 00:00:00,2,C,45,5,15,F,1,2,R,R,,,,
2123803,8576194,1,00019727001,1999-06-12 00:00:00,2,C,45,5,69,M,1,2,R,,,,,
2123776,8576053,1,00012689008,1999-05-28 00:00:00,2,C,45,5,18,M,1,2,R,,,,,
2123755,8575978,1,00019664001,1999-05-17 00:00:00,2,C,45,5,17,F,1,2,N,R,,,,
2123739,8575927,1,00014669006,1999-06-08 00:00:00,2,C,45,5,22,M,1,2,R,,,,,
2123733,8575897,3,00019596002,1999-05-08 00:00:00,2,C,45,5,14,F,1,2,R,R,,,,
2123732,8575897,2,00019632001,1999-05-08 00:00:00,2,C,45,5,14,F,1,2,R,R,,,,
2123731,8575897,1,00019631001,1999-05-08 00:00:00,2,C,45,5,13,F,1,2,R,R,,,,
2123726,8575886,1,00019636001,1999-05-07 00:00:00,2,C,45,5,19,M,1,2,N,,,,,
2122599,8572153,3,99-7000263,1999-07-16 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
2122598,8572153,1,99-7000263,1999-07-16 00:00:00,2,N,45,5,17,F,1,2,R,H,,,,
2122597,8572153,2,99-7000263,1999-07-13 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
2123692,8575780,1,00019593001,1999-04-20 00:00:00,2,C,45,5,17,F,1,2,R,R,,,,
2123681,8575740,1,00019580001,1999-04-14 00:00:00,2,C,45,5,16,M,1,2,N,R,,,,
2122540,8571902,1,99355223H,1999-11-29 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
2122533,8571892,1,99333923H,1999-11-10 00:00:00,2,N,45,5,11,M,1,2,R,R,,,,
2122531,8571885,1,99322923H,1999-11-03 00:00:00,2,N,45,5,11,M,1,2,R,R,,,,
2121496,8568225,1,1999-128,1999-04-09 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
2123646,8575622,1,00019530001,1999-03-28 00:00:00,2,C,45,5,17,M,1,2,R,R,,,,
2123640,8575613,1,00013632003,1999-03-27 00:00:00,2,C,45,5,16,F,1,2,R,R,,,,
2123616,8575541,1,00009732004,1999-03-15 00:00:00,2,C,45,5,37,F,1,2,R,,,,,
2123605,8575515,1,00011384013,1999-03-11 00:00:00,2,C,45,5,23,F,1,2,R,,,,,
2124293,8577829,2,99-16320,1999-04-23 00:00:00,2,N,45,5,12,F,1,2,N,R,,,,
2124270,8577788,1,00-33504,2000-07-25 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
2124254,8577754,3,00020248001,1999-12-26 00:00:00,2,C,45,5,16,M,1,2,N,R,,,,
2124253,8577754,2,00020247001,1999-12-26 00:00:00,2,C,45,5,15,M,1,2,N,R,,,,
2124252,8577754,1,00020246001,1999-12-26 00:00:00,2,C,45,5,18,M,1,2,N,,,,,
2123569,8575419,1,00019458001,1999-02-23 00:00:00,2,C,45,5,10,M,1,2,R,R,,,,
2124143,8577449,1,00019620006,1999-11-09 00:00:00,2,C,45,5,17,M,1,2,R,R,,,,
2124136,8577430,1,00018377007,1999-11-18 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
2121953,8570050,1,1999-2379,1999-11-21 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
2121918,8569889,1,1999-2293,1999-11-09 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
2120868,8566280,1,00001219003,1999-05-05 00:00:00,2,C,45,5,22,M,1,2,U,,,,,
2120867,8566277,1,00003538001,1999-05-02 00:00:00,2,C,45,5,19,F,1,2,U,,,,,
2120853,8566224,1,00003267004,1999-04-09 00:00:00,2,C,45,5,32,M,1,2,U,,,,,
2124114,8577375,1,00020101001,1999-10-30 00:00:00,2,C,45,5,33,F,1,2,N,,,,,
2124077,8577313,1,00020087001,1999-10-27 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
2124075,8577305,1,00018774002,1999-10-20 00:00:00,2,C,45,5,12,M,1,2,R,R,,,,
2124067,8577278,1,00012866011,1999-10-16 00:00:00,2,C,45,5,32,F,1,2,R,,,,,
2124057,8577236,1,00010014006,1999-11-11 00:00:00,2,C,45,5,37,F,1,2,R,,,,,
2124037,8577173,2,00020024001,1999-10-01 00:00:00,2,C,45,5,15,M,1,2,N,R,,,,
2124036,8577173,1,00020022001,1999-10-01 00:00:00,2,C,45,5,16,M,1,2,N,R,,,,
2124034,8577165,1,00019682002,1999-10-07 00:00:00,2,C,45,5,38,M,1,2,R,,,,,
2124033,8577162,1,00008791003,1999-10-14 00:00:00,2,C,45,5,30,M,1,2,R,,,,,
2124011,8577081,2,00014633002,1999-09-17 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
2124010,8577081,1,00017997003,1999-09-17 00:00:00,2,C,45,5,14,M,1,2,R,R,,,,
2123976,8576943,1,00019961001,1999-09-14 00:00:00,2,C,45,5,13,M,1,2,R,R,,,,
2120699,8565633,1,9715,1999-08-10 00:00:00,2,N,45,5,36,M,1,2,N,,,,,
2123880,8576598,1,00019781002,1999-07-26 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
2123878,8576595,1,00018868003,1999-07-26 00:00:00,2,C,45,5,15,M,1,2,R,R,,,,
2126844,8586549,3,45-C2380,1999-10-02 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
2126843,8586549,2,45-C2380,1999-10-02 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
2126842,8586549,1,45-C2380,1999-10-02 00:00:00,2,N,45,5,13,M,1,2,N,R,,,,
2126841,8586548,3,45-C2379,1999-10-05 00:00:00,2,N,45,5,16,M,1,2,N,R,,,,
2126840,8586548,2,45-C2379,1999-10-05 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
2126839,8586548,1,45-C2379,1999-10-05 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
2126838,8586542,1,45-C2369,1999-08-30 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
2125882,8583412,1,99-1925,1999-06-14 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
2125871,8583400,1,99-144,1999-01-12 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
2126797,8586421,1,99-8567,2000-01-27 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
2125779,8583309,1,9924561,2000-05-10 00:00:00,2,N,45,5,37,F,1,2,R,,,,,
2127775,8589664,1,000000072346,1999-10-25 00:00:00,2,C,45,5,34,F,1,2,R,,,,,
