victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9152134,9744154,5,3013463
9152135,9744155,1,3013462
9152138,9744158,3,2675156
9153064,9745121,5,3005779
9152144,9744164,18,2675155
9152146,9744166,18,2784917
9152150,9744171,3,2784916
9152152,9744173,24,3013461
9152152,9744174,24,3177397
9152155,9744177,14,2784915
9152171,9744191,1,3012342
9152180,9744200,1,3012310
9151153,9743143,26,2544673
9151159,9743148,24,2672371
9151165,9743154,3,3007035
9151172,9743162,24,2544672
9151173,9743163,15,2672370
9151173,9743164,15,3125591
9151176,9743167,18,2757906
9151189,9743180,18,2757905
9151193,9743184,1,3006997
9151193,9743185,1,3176686
9151194,9743186,19,3006996
9151196,9743188,18,2718005
9151197,9743189,24,3006995
9151205,9743197,1,2672352
9151206,9743198,3,3006994
9151211,9743203,1,2671086
9151223,9743216,1,3006993
9151232,9743226,18,2757903
9151494,9743499,3,3004513
9151498,9743503,21,2573002
9151499,9743504,3,2671014
9151503,9743508,3,2671013
9151532,9743538,1,3004469
9151532,9743539,1,3176345
9151541,9743548,18,2670997
9151544,9743551,21,3004468
9151545,9743552,24,3004467
9151545,9743553,24,3176344
9150802,9742774,1,2673764
9150803,9742775,1,3009691
9150807,9742779,3,3009690
9150809,9742781,24,2673763
9150812,9742784,17,3009689
9150825,9742797,18,3009688
9151546,9743554,1,3004466
9151546,9743555,1,3176343
9151547,9743556,18,3004465
9151553,9743561,24,2670996
9151555,9743563,24,2670995
9151557,9743565,24,2670994
9151557,9743566,24,3125383
9151579,9743588,1,3004464
9151840,9743858,1,3001918
9151855,9743872,24,2669691
9151867,9743884,1,3001875
9151868,9743885,21,3001874
9151870,9743887,14,3001873
9151873,9743890,24,2669690
9151886,9743903,1,3001872
9151903,9743921,3,3001871
9151906,9743924,18,2669689
9150830,9742802,14,2673762
9150838,9742810,26,2673761
9150843,9742816,18,2673760
9150846,9742819,1,3009687
9150849,9742822,21,2803085
9150857,9742835,3,3009686
9150865,9742843,18,3094593
9150877,9742855,21,3009657
9152255,9744279,1,3012304
9168716,9761466,18,2663071
9168716,9761467,18,3124291
9168717,9761468,3,3014603
9168718,9761469,3,3014602
9168719,9761470,26,3014601
9168720,9761471,3,2709921
9168721,9761472,21,2544638
9153863,9745968,1,2675181
9153864,9745969,18,3013498
9153871,9745975,3,2675180
9153871,9745976,1,3126081
9153873,9745978,1,3013497
9153876,9745981,26,2675179
9153877,9745982,1,3013496
9153879,9745984,24,2675178
9153883,9745988,17,3013495
9153891,9745996,24,2675154
9153908,9746013,1,2675153
9153910,9746015,18,2675152
9153912,9746017,24,2675151
9153916,9746021,1,3012340
9152844,9744888,15,3007032
9152847,9744891,1,3007031
9152849,9744893,24,2672369
9152851,9744895,1,2672368
9152851,9744896,1,3125590
9152852,9744897,17,3007030
9152868,9744914,14,3007029
9152873,9744919,1,2672367
9152875,9744921,18,3007028
9152878,9744924,21,2672366
9152879,9744925,18,2757904
9152880,9744926,3,3007027
9153157,9745219,3,2671012
9153161,9745223,1,3004512
9153163,9745225,18,3004511
9153171,9745233,3,3004510
9153174,9745236,24,2671011
9153177,9745239,14,3004509
9153179,9745241,18,3004508
9153181,9745243,1,2671010
9153181,9745244,1,3125389
9153182,9745243,1,2671009
9153182,9745244,1,3125388
9153183,9745245,18,3004507
9153187,9745249,3,3004506
9153188,9745250,24,3004505
9153188,9745251,24,3176350
9153189,9745252,24,3004504
9153189,9745253,24,3125387
9153192,9745256,1,3004503
9153195,9745258,3,2671007
9153194,9745258,14,2671008
9153197,9745259,1,2671006
9153200,9745262,17,3004502
9153202,9745264,26,2671005
9153204,9745266,3,3004501
9153205,9745267,24,2671004
9153205,9745268,24,3125386
9153214,9745277,24,3004500
9153218,9745281,3,2671003
9153221,9745284,3,2797143
9153224,9745287,21,3004499
9153499,9745581,21,3001916
9153508,9745591,1,3001915
9153512,9745596,24,3001914
9153514,9745599,18,3132903
9153514,9745598,18,3094588
9153515,9745600,3,2669709
9153517,9745602,17,3001913
9153529,9745614,24,2669708
9153529,9745615,24,3125205
9153530,9745616,3,3001912
9153534,9745620,1,2669707
9153535,9745621,18,2669706
9153542,9745628,18,2669705
9153547,9745633,1,3001911
9153551,9745637,18,3001910
9153554,9745640,18,3001909
9153556,9745642,1,3001908
9152544,9744582,3,3009684
9152551,9744589,18,3009683
9153559,9745647,18,3001907
9153563,9745652,1,3001906
9153568,9745660,19,3001866
9153569,9745661,18,3001865
9153575,9745667,1,3001864
9153577,9745669,3,2669685
9152562,9744600,1,2673758
9152568,9744606,1,2673757
9152585,9744624,3,3009682
9152587,9744626,21,2803084
9152589,9744627,21,3009681
9152590,9744628,3,2673756
9152591,9744629,18,2673755
9152595,9744633,21,2673754
9152599,9744636,1,2803083
9152599,9744637,1,3177019
9152601,9744638,24,3009679
9152600,9744638,24,3009680
9152614,9744650,3,2672425
9152616,9744652,18,2672424
9152620,9744657,24,3009643
9152626,9744663,21,3008436
9152627,9744664,3,3008435
9153930,9746035,18,3012339
9152887,9744932,18,2718006
9152887,9744933,18,3133129
9152904,9744950,21,3007026
9152910,9744956,21,3007025
9153937,9746042,26,2675150
9153945,9746050,1,3012338
9153952,9746058,14,2675149
9153965,9746071,3,2675148
9153967,9746073,18,3012337
9153970,9746076,18,2784914
9153971,9746077,1,2675147
9153974,9746080,24,3012336
9153976,9746082,1,3012335
9153981,9746088,1,3012334
9153991,9746099,24,2675146
9153991,9746100,24,3126078
9153996,9746105,24,3012333
9153999,9746108,1,3012299
9154001,9746110,19,2673820
9152916,9744962,3,2585601
9152924,9744970,1,3007024
9152933,9744979,1,2672365
9152934,9744980,24,2548635
9152937,9744983,1,2672364
9152944,9744993,1,3006989
9152944,9744994,1,3176684
9152946,9744996,20,3006988
9152951,9745001,24,2671077
9152955,9745004,21,3006987
9152958,9745007,24,3006986
9152964,9745013,3,2671076
9153243,9745306,3,3004498
9153245,9745308,3,2797142
9153249,9745312,3,3004497
9153253,9745316,24,2671002
9153253,9745317,24,3125385
9153257,9745321,3,3004459
9153259,9745323,24,2670990
9153259,9745324,24,3125382
9153266,9745331,19,3004458
9154338,9746456,15,3009678
9153286,9745351,18,2718003
9153286,9745352,18,3189337
9153288,9745354,18,2757897
9153298,9745368,3,3004457
9153300,9745370,24,3004456
9153301,9745371,1,3004455
9153301,9745372,1,3176342
9153302,9745371,1,3004454
9153302,9745372,1,3176341
9153307,9745378,26,3004453
9153308,9745379,19,3004452
9153309,9745380,19,3004451
9153313,9745385,18,3004450
9153314,9745386,26,2670989
9153315,9745387,1,2670988
9153317,9745389,3,3004449
9152629,9744665,24,2672422
9152628,9744665,24,2672423
9152633,9744669,26,2672421
9152639,9744676,21,2672420
9152644,9744681,1,3008434
9152653,9744690,18,2718011
9152655,9744692,15,2672419
9152658,9744695,17,3008433
9152661,9744698,15,3008432
9152663,9744700,1,2672418
9152669,9744706,1,2672417
9152669,9744707,1,3125598
9152671,9744709,1,2672416
9152675,9744713,1,3008430
9152676,9744714,3,3008429
9152685,9744723,1,2672415
9152696,9744734,24,3008428
9152696,9744735,24,3108030
9152697,9744736,3,2672414
9152698,9744737,24,2672413
9152703,9744742,1,3008427
9152703,9744743,1,3176851
9152706,9744746,3,2803078
9154010,9746119,24,3012297
9154074,9746182,3,3012282
9152988,9745037,1,3006985
9152997,9745046,1,2671075
9152998,9745047,14,2671074
9152998,9745048,14,3176683
9153001,9745052,1,2544671
9153001,9745053,1,3125401
9153010,9745066,7,2800025
9153016,9745073,24,2671073
9153018,9745075,18,2671072
9153032,9745089,26,2585597
9153034,9745091,24,2671071
9153042,9745099,1,3005783
9153053,9745110,18,3005782
9153055,9745112,1,3005781
9153056,9745113,18,2671042
9153321,9745393,24,3004448
9153321,9745394,24,3176340
9153322,9745395,26,2670987
9153334,9745408,1,2794069
9157937,9750238,5,3019878
9153344,9745418,1,3004447
9153344,9745419,1,3176339
9153350,9745425,26,2670986
9153352,9745427,1,3003209
9153354,9745429,18,2670985
9153356,9745431,3,3003208
9153357,9745432,18,2794068
9153358,9745433,1,3003169
9153360,9745435,1,3003168
9153365,9745440,14,3003167
9153367,9745442,1,3003166
9153367,9745443,1,3176151
9153368,9745444,3,3003165
9153369,9745445,24,3003164
9153369,9745446,24,3176150
9153376,9745454,24,3003163
9153381,9745459,26,3003162
9153394,9745472,14,2669734
9153394,9745473,14,3125206
9153396,9745475,3,3003161
9153398,9745477,1,3003160
9153400,9745479,3,2669733
9153401,9745480,3,3003159
9153402,9745481,3,3003158
9152366,9744391,18,2673800
9152373,9744398,21,3011041
9152391,9744416,21,3011040
9152398,9744423,1,3011006
9152410,9744439,24,2673776
9152428,9744458,18,3011005
9152449,9744480,14,3011004
9152449,9744481,14,3125836
9153751,9745851,5,2590449
9153753,9745853,1,3014703
9153756,9745856,18,2675203
9153758,9745858,3,2675202
9152720,9744760,26,2672391
9152722,9744762,3,3008382
9152726,9744766,24,2672390
9152726,9744767,24,3125594
9152731,9744772,21,3008381
9152732,9744773,14,2544676
9152735,9744776,20,3008380
9152737,9744778,1,3008379
9152743,9744784,18,3008378
9152746,9744787,21,3008377
9152759,9744800,1,3008376
9152761,9744802,24,3008375
9152767,9744810,18,2672389
9153795,9745896,24,3013504
9153800,9745901,18,2675189
9153815,9745917,18,3013503
9153816,9745918,1,2675188
9153816,9745919,1,3126084
9153817,9745920,18,2675187
9153817,9745921,18,3126083
9153818,9745920,18,2675186
9153818,9745921,18,3126082
9153819,9745922,18,2718015
9153820,9745923,21,3013502
9153823,9745926,3,2675185
9152785,9744829,24,3008374
9152787,9744831,18,2757907
9152790,9744834,21,3008373
9152794,9744838,18,2672388
9152798,9744842,15,3008372
9154108,9746218,18,2757912
9153063,9745120,3,3005780
9153070,9745127,18,2671041
9153077,9745134,18,3005778
9153084,9745141,3,3005777
9153085,9745142,18,2671040
9153085,9745143,18,3176510
9153094,9745152,18,2544670
9153098,9745156,1,3005776
9153100,9745158,21,2671039
9153115,9745173,18,2671038
9153120,9745179,3,3005775
9153123,9745182,1,3005774
9153124,9745183,1,3005773
9153124,9745184,1,3176509
9153127,9745187,1,2671037
9152156,9744178,18,3013460
9152159,9744180,18,3012345
9152161,9744181,24,3012344
9152162,9744181,24,3012343
9152176,9744196,21,3012341
9152177,9744197,18,3012311
9152178,9744198,24,2673827
9152184,9744204,1,2673826
9153132,9745192,3,3005772
9153133,9745193,18,3094589
9153137,9745197,3,2671036
9153138,9745198,21,3005771
9153141,9745203,21,2671035
9153411,9745490,21,3003157
9153415,9745494,14,3003156
9153424,9745504,3,2669732
9153425,9745505,18,2794063
9153425,9745506,18,3176149
9153428,9745509,26,2669731
9153431,9745512,14,2669730
9153432,9745513,26,3003155
9153432,9745514,18,3176148
9153435,9745516,3,3003154
9153445,9745526,18,2757896
9153447,9745528,26,3003153
9153448,9745529,3,2597151
9153451,9745532,1,3003152
9153463,9745544,21,2669729
9153468,9745549,18,2669710
9153486,9745567,1,3001917
9152458,9744491,3,2673774
9152469,9744502,24,2588777
9152477,9744510,18,2757908
9152480,9744513,19,3011003
9152482,9744515,1,2806061
9152489,9744522,5,3011002
9152494,9744527,1,2588776
9152499,9744533,1,2806060
9152511,9744546,17,3009685
9152533,9744570,3,2673759
9153839,9745942,3,3013501
9153845,9745948,1,2675184
9153850,9745953,1,2675183
9153855,9745958,18,3013500
9153855,9745959,18,3177400
9153856,9745960,15,2675182
9153858,9745962,3,2786367
9153860,9745964,1,3013499
9153860,9745965,1,3177399
9152801,9744845,24,2672387
9152805,9744849,3,2672386
9152806,9744850,1,3008371
9152809,9744853,24,2672385
9152817,9744861,1,3008370
9152821,9744865,3,2672384
9152824,9744868,18,2544675
9152826,9744870,3,2585603
9152827,9744871,3,3007034
9152841,9744885,1,3007033
9152196,9744217,17,3012309
9152210,9744233,24,3012308
9152212,9744235,24,3012307
9152221,9744244,1,2544683
9152231,9744254,1,2673825
9152235,9744258,1,2673824
9152237,9744260,1,3012306
9152253,9744277,17,3012305
9152262,9744286,21,3012303
9152263,9744287,24,3012302
9152269,9744293,24,3012301
9152271,9744294,24,2588781
9152273,9744296,3,2673823
9152275,9744298,24,2673822
9152276,9744299,3,3012300
9152277,9744300,18,2705689
9152278,9744300,18,2705688
9153578,9745670,3,3001863
9153581,9745673,18,3094585
9153581,9745674,18,3175984
9153613,9745707,1,2669684
9153618,9745712,5,3001862
9153621,9745715,1,2544665
9153626,9745720,14,3001861
9153627,9745721,3,2669683
9153631,9745726,21,2669682
9153634,9745729,18,2544664
9153634,9745730,18,3099813
9153639,9745735,24,2669681
9153639,9745736,24,3125203
9153644,9745741,1,2669680
9153646,9745743,1,2790947
9153648,9745745,3,3001860
9152282,9744304,24,2673821
9152282,9744305,24,3108321
9152288,9744312,21,3011048
9152308,9744332,24,3011047
9152311,9744335,18,3011046
9152314,9744338,18,2757911
9152317,9744341,18,2673805
9152319,9744343,1,2673804
9152319,9744344,1,3177147
9152328,9744353,1,3011045
9152334,9744359,15,2673803
9152340,9744365,3,2673802
9152343,9744368,24,3011044
9152344,9744369,18,3011043
9152346,9744371,24,3011042
9152348,9744373,3,2673801
9153669,9745766,1,2790946
9153674,9745771,1,2675210
9153677,9745774,1,2675209
9153679,9745776,23,3014708
9153686,9745786,14,2675208
9153687,9745787,24,2675207
9153687,9745788,24,3177550
9153688,9745787,24,2675206
9153688,9745788,24,3177549
9153693,9745793,14,2675205
9153698,9745798,1,2675204
9153715,9745815,3,3014707
9153717,9745817,1,3014706
9153725,9745825,17,2544690
9153741,9745841,18,3014705
9153742,9745842,26,3014704
9168722,9761473,3,3014600
9168723,9761474,21,3014599
9155306,9747481,18,3094586
9155306,9747482,18,3189335
9155305,9747481,18,3094587
9155305,9747482,18,3189336
9155308,9747484,15,3001904
9155313,9747490,24,2669703
9155313,9747491,24,3125204
9155316,9747494,1,3001903
9155320,9747498,1,3001902
9154183,9746293,3,3011029
9154184,9746294,3,3011028
9154187,9746297,1,3011027
9154204,9746316,18,3011026
9154207,9746319,18,2757909
9154221,9746333,18,3011001
9147859,9739676,21,3012413
9147860,9739677,16,3011189
9155328,9747505,1,2709926
9155329,9747506,5,3001901
9155331,9747508,1,3001900
9155333,9747510,5,3001899
9155334,9747511,1,2669702
9155341,9747518,18,3001898
9155343,9747520,1,3001897
9155344,9747521,18,3001896
9155347,9747524,1,3001895
9155347,9747525,1,3175987
9155349,9747527,18,2757894
9155351,9747529,1,3001894
9155351,9747530,1,3175986
9155352,9747531,3,3001893
9155355,9747534,24,2790951
9155359,9747538,1,3001892
9155373,9747554,18,2669701
9155378,9747559,26,3001891
9155380,9747561,3,3001890
9155388,9747572,3,2544689
9155389,9747573,14,3014702
9154241,9746354,21,3011000
9154242,9746355,14,3010999
9154245,9746358,1,3010998
9154246,9746359,24,2673773
9154246,9746360,24,3125835
9154248,9746362,1,3010997
9154249,9746362,1,3010996
9154253,9746366,3,3010995
9154254,9746367,18,2718012
9154254,9746368,18,3133131
9154257,9746371,19,3010994
9154259,9746373,18,3010993
9154259,9746374,18,3177146
9154260,9746373,18,3010992
9154260,9746374,18,3177145
9154262,9746375,1,3010990
9154261,9746375,1,3010991
9154266,9746379,3,3010989
9155650,9747849,1,2675141
9155653,9747852,1,2675140
9155654,9747853,1,2675139
9155657,9747856,3,3012328
9155663,9747862,1,3012327
9155665,9747864,1,2784913
9155666,9747865,3,2675138
9155676,9747875,18,2784912
9155676,9747876,18,3177284
9155680,9747884,26,3012326
9155681,9747885,3,2675137
9154534,9746671,24,3008369
9154539,9746677,1,3008368
9154543,9746681,3,2672383
9154555,9746693,1,2672382
9154567,9746706,1,3008367
9154575,9746714,1,2544674
9155684,9747888,21,2675136
9155693,9747897,17,2784911
9155703,9747908,20,3012280
9155708,9747913,19,3012279
9155710,9747915,3,3012278
9155711,9747916,21,3012277
9155712,9747917,26,3012276
9155715,9747919,21,2673813
9155718,9747922,1,2673812
9155719,9747923,1,3012275
9155725,9747929,18,2673811
9155725,9747930,24,3125842
9154603,9746742,13,3008366
9154609,9746750,24,3008365
9154612,9746753,3,2672381
9154614,9746755,1,3008364
9154877,9747034,21,3005767
9154879,9747036,24,3005766
9154880,9747037,1,2671031
9154880,9747038,1,3125391
9154881,9747039,18,2757899
9154882,9747040,3,3005765
9154883,9747041,18,3005764
9154889,9747047,1,2671029
9154889,9747048,1,3176507
9154888,9747047,1,2671030
9154888,9747048,1,3176508
9154921,9747081,21,2797148
9154928,9747088,1,3005763
9154932,9747092,18,2573004
9154933,9747093,1,3005762
9154005,9746114,3,3012298
9155391,9747575,1,3014701
9154273,9746386,1,3010988
9154276,9746389,24,2673772
9154287,9746402,3,3010987
9154289,9746403,18,3010985
9154288,9746403,18,3010986
9155395,9747579,3,3014700
9155397,9747581,14,2675201
9155404,9747588,24,3014699
9155404,9747589,24,3177548
9155443,9747634,1,3014698
9155446,9747637,1,2675200
9155448,9747639,1,2675199
9155450,9747641,1,2675198
9155451,9747642,14,3014697
9155458,9747649,18,3014696
9155458,9747650,18,3177547
9155460,9747652,15,3014695
9155463,9747655,1,3013534
9155471,9747663,3,2588839
9155476,9747668,21,3013533
9154301,9746415,1,3009716
9154303,9746417,14,3009715
9154305,9746419,21,3009714
9154306,9746420,24,2588775
9154306,9746421,24,3125834
9154307,9746422,17,3009713
9154311,9746426,1,2673771
9154311,9746427,1,3125833
9154314,9746430,18,2705687
9154333,9746449,6,2673753
9154344,9746462,7,3009677
9154345,9746463,1,3009676
9154345,9746464,1,3177018
9154347,9746466,1,3009675
9154351,9746470,21,2673752
9154352,9746471,21,2673751
9154353,9746472,24,2673750
9154356,9746475,26,3009674
9155738,9747943,21,2544682
9155745,9747950,3,3012274
9154622,9746763,1,3008363
9154627,9746768,3,3008362
9154629,9746770,24,3008361
9154633,9746774,5,3008360
9154637,9746778,1,3008359
9154638,9746779,1,3008358
9154645,9746786,1,3007023
9155756,9747961,18,3012273
9155758,9747963,14,3012272
9155759,9747964,3,3012271
9155760,9747965,1,3012270
9155790,9747995,20,2783242
9154656,9746798,24,3007022
9154656,9746799,24,3176689
9154663,9746806,18,3007021
9154667,9746810,18,2672363
9154669,9746812,1,3007020
9154677,9746820,1,3007019
9154678,9746821,18,3007018
9154682,9746826,17,3007017
9154689,9746833,1,3007016
9154692,9746836,1,3007015
9154693,9746837,1,3007014
9154693,9746838,1,3176688
9154694,9746839,24,3007013
9154700,9746845,1,3007012
9155143,9747310,3,2670980
9155165,9747332,1,3003193
9155167,9747334,14,3003192
9155168,9747335,3,2794067
9155172,9747339,1,2669738
9155173,9747340,19,2794066
9155174,9747341,3,2669737
9155179,9747346,3,2669728
9155180,9747347,3,3003151
9155183,9747351,1,2669727
9155185,9747355,21,2669726
9154008,9746117,1,2673819
9154011,9746120,3,2673818
9154012,9746121,1,3012296
9154013,9746121,24,3012295
9154030,9746138,3,3012294
9154034,9746142,18,3012293
9154035,9746142,24,3012292
9154037,9746144,21,3012291
9154040,9746147,1,2673817
9154041,9746148,18,3012290
9154042,9746149,1,3012289
9154045,9746152,19,3012288
9154047,9746154,1,3012287
9154048,9746155,18,3012286
9154048,9746156,18,3177282
9154049,9746157,18,2673816
9154052,9746160,3,2673815
9154057,9746165,1,3012285
9154059,9746167,18,2757913
9154063,9746171,17,3012284
9154064,9746172,18,2673814
9154069,9746177,3,3012283
9154075,9746183,1,2588780
9155195,9747365,20,2669725
9155204,9747374,1,3003150
9155209,9747379,1,2669724
9155217,9747387,26,3003149
9154087,9746195,1,2783243
9155479,9747671,5,3013532
9155480,9747672,1,2675197
9155491,9747683,24,2675177
9155495,9747687,1,3013494
9155507,9747699,3,2675176
9155508,9747700,1,2675175
9155511,9747704,1,3013493
9155513,9747706,1,2675174
9155521,9747714,18,2675173
9155522,9747715,1,2675172
9155526,9747719,1,3013492
9155528,9747721,1,3013491
9155528,9747722,1,3177398
9155533,9747726,24,3013490
9155536,9747730,18,2718014
9155540,9747733,24,3013489
9155541,9747734,18,2675171
9155543,9747736,18,3013488
9155547,9747740,3,3013487
9154361,9746483,1,3009673
9154361,9746484,1,3125832
9154362,9746485,1,3009672
9154362,9746486,1,3177017
9154363,9746487,21,3009671
9154364,9746488,24,2672440
9154368,9746492,1,3009670
9154368,9746493,1,3177016
9154370,9746495,3,2544679
9154379,9746505,17,3009669
9154379,9746506,1,3177015
9154389,9746516,1,3009668
9154396,9746523,21,3009667
9154398,9746524,24,2672439
9154408,9746534,3,3009666
9154409,9746535,1,2672438
9154415,9746543,24,2544678
9154415,9746544,24,3099815
9154419,9746548,24,2803082
9154421,9746549,1,2672437
9154421,9746550,1,3125600
9154422,9746551,1,2672436
9154423,9746552,1,3009665
9154428,9746557,17,3008426
9154429,9746558,3,2672412
9154434,9746563,3,2672411
9154435,9746564,24,3008425
9154436,9746565,21,3008424
9154440,9746569,1,3008423
9154442,9746571,14,3008422
9154703,9746848,1,3007011
9154704,9746849,3,2672362
9154707,9746852,24,2672361
9154707,9746853,24,3125589
9154711,9746857,1,3007010
9155558,9747751,3,3013486
9154715,9746863,21,3007009
9154719,9746866,24,2585600
9154727,9746874,1,3007008
9154732,9746879,19,2672360
9154765,9746913,21,3005820
9154766,9746914,1,3005819
9154766,9746915,1,3176512
9154769,9746918,1,3005818
9154770,9746919,3,2671070
9154772,9746921,1,2671069
9154778,9746927,15,3005817
9154779,9746928,1,2671068
9154780,9746929,18,2757902
9154781,9746930,21,3005816
9154783,9746932,1,2671067
9154783,9746933,1,3125400
9154784,9746932,1,2671066
9154784,9746933,1,3125399
9155218,9747388,19,3003148
9155228,9747398,20,2669723
9155244,9747415,24,2794062
9155250,9747421,1,3003147
9155251,9747422,21,2549046
9155253,9747424,26,3003146
9155254,9747425,19,3003145
9155255,9747426,26,2669722
9155256,9747427,1,2794061
9154109,9746219,5,3012281
9154111,9746221,18,3011039
9154124,9746234,18,2757910
9154128,9746238,1,3011038
9154129,9746239,1,2673799
9154129,9746240,1,3125840
9154134,9746245,24,2673798
9154134,9746246,24,3125839
9154139,9746251,1,3011037
9154145,9746257,1,3011036
9154147,9746259,1,3011035
9154148,9746260,1,3011034
9154149,9746261,1,3011033
9155259,9747431,1,3003144
9155263,9747435,18,2709928
9155263,9747436,18,3131381
9155269,9747442,21,3003143
9155272,9747445,21,2669721
9155273,9747446,24,3003142
9155275,9747448,17,3003141
9155281,9747454,18,2757895
9155285,9747458,18,2669704
9155286,9747459,21,3001905
9155287,9747460,18,2717065
9155287,9747461,18,3132902
9154153,9746265,1,3011032
9154154,9746265,17,3011031
9154156,9746267,24,2673797
9154157,9746268,24,3011030
9154168,9746279,18,3094595
9154169,9746279,18,3094594
9154182,9746292,1,2673796
9155570,9747763,24,3013485
9155571,9747764,24,3013484
9155572,9747765,1,3013483
9155574,9747767,3,2588835
9155575,9747768,5,3013482
9155587,9747782,3,2675170
9155592,9747788,14,2784918
9155593,9747789,24,2675169
9155599,9747795,1,3012332
9155599,9747796,1,3177286
9155605,9747802,18,3012331
9155607,9747804,3,2675145
9155612,9747809,21,2675144
9155613,9747810,24,2675143
9155613,9747811,24,3126077
9155614,9747812,24,2544685
9155614,9747813,24,3177285
9154446,9746575,3,3008421
9154451,9746580,24,3008420
9154451,9746581,24,3176850
9154456,9746586,3,3008419
9154458,9746588,1,2672410
9154461,9746591,24,3008418
9154461,9746592,24,3176849
9154463,9746594,18,2709929
9154465,9746596,1,3008417
9154469,9746600,1,2672409
9154470,9746601,3,3008416
9154472,9746603,1,3008415
9154472,9746604,1,3176848
9154475,9746607,24,2672408
9154476,9746608,14,3008414
9154477,9746609,18,3008413
9154479,9746611,3,2672407
9154480,9746612,3,2672406
9154488,9746623,1,3008412
9154491,9746626,24,2587206
9155629,9747828,24,2675142
9155633,9747832,1,3012330
9155637,9747836,3,3012329
9154513,9746650,1,2672405
9154789,9746938,1,3005815
9154791,9746940,1,2671065
9154791,9746941,1,3125398
9154792,9746940,1,2671064
9154792,9746941,1,3125397
9154805,9746954,1,3005814
9154806,9746955,20,3005813
9154811,9746960,1,2671063
9154817,9746968,1,3005812
9154819,9746970,3,3005811
9154822,9746974,21,2797150
9154826,9746979,19,2671062
9154828,9746981,24,2671061
9154829,9746982,21,3005810
9154830,9746982,24,3005809
9154831,9746983,15,2671060
9154834,9746987,1,3005808
9154835,9746988,1,3005807
9154835,9746989,1,3125396
9154836,9746988,1,3005806
9154836,9746989,1,3125395
9154837,9746990,24,3005805
9154838,9746991,24,2573005
9154839,9746992,24,3005804
9154841,9746994,1,2671059
9154842,9746995,18,3005803
9154843,9746996,3,2797149
9154849,9747003,18,2718004
9154854,9747009,24,2544669
9154854,9747010,24,3099814
9154861,9747017,1,3005770
9154864,9747020,26,2671034
9154867,9747023,1,2671033
9154868,9747024,1,2671032
9155984,9748193,1,3007055
9154870,9747026,1,3005769
9154872,9747028,1,3005768
9156409,9748646,1,2670998
9154965,9747125,18,3004496
9154970,9747130,3,3004495
9154972,9747132,1,3004494
9154976,9747136,1,3004493
9154986,9747146,1,3004492
9154987,9747147,1,3004491
9154989,9747149,1,3004490
9154996,9747156,1,3004489
9155002,9747162,1,3004488
9155003,9747163,24,3004487
9155005,9747165,21,3004486
9155006,9747166,24,2671001
9155006,9747167,24,3176349
9155007,9747168,26,3004485
9155014,9747175,18,3004484
9155016,9747177,24,2671000
9155023,9747184,24,3004483
9155023,9747185,24,3125384
9155049,9747212,18,2670999
9155050,9747213,1,2797141
9155051,9747214,1,3004482
9155051,9747215,1,3176348
9155060,9747224,3,3004481
9155071,9747235,24,3003207
9168727,9761482,3,3014598
9168728,9761483,19,3014597
9168729,9761484,3,2663070
9155073,9747237,1,2670984
9155078,9747242,1,3003206
9155088,9747252,1,3003205
9155090,9747254,1,3003204
9155093,9747259,24,3003203
9155102,9747268,1,3003202
9155103,9747269,24,3003201
9155106,9747272,24,2670983
9155106,9747273,24,3125381
9155111,9747278,1,2670982
9155112,9747279,21,3003200
9155114,9747280,24,3003199
9155119,9747285,24,2670981
9155120,9747286,1,3003198
9155122,9747288,1,3003197
9155124,9747290,3,3003196
9155125,9747291,21,3003195
9155127,9747293,1,3003194
9164618,9757195,1,2665730
9154938,9747098,24,2797147
9154949,9747109,21,3005761
9154950,9747110,1,2797146
9154951,9747111,24,2671028
9154953,9747113,1,3005760
9154954,9747114,3,3005759
9154955,9747115,21,2797145
9157262,9749537,21,3004556
9157265,9749541,24,3004555
9157267,9749543,1,2658754
9157268,9749544,1,2658753
9157282,9749558,21,3004554
9156334,9748569,10,3006998
9157550,9749840,1,3001962
9157554,9749844,21,3001961
9147863,9739680,24,3011188
9156692,9748940,24,3003191
9156698,9748947,5,3003190
9156704,9748954,1,3003189
9156720,9748972,21,3003188
9156731,9748984,1,3003187
9156739,9748992,3,3003186
9156742,9748995,1,2794065
9156742,9748996,1,3176153
9156750,9749004,21,3003185
9156772,9749027,24,3003184
9156773,9749028,1,3003183
9157125,9749395,3,2658780
9157139,9749415,1,3004606
9157140,9749416,3,2658779
9157143,9749419,21,3004605
9157144,9749420,3,2658778
9155996,9748208,1,3007053
9155999,9748212,14,2672376
9156000,9748213,26,3007052
9156002,9748215,3,3007051
9156003,9748216,1,2585602
9156007,9748220,24,3007050
9156008,9748221,24,2800028
9156009,9748222,1,3007049
9156012,9748225,1,2672375
9156015,9748228,18,2672374
9156017,9748230,24,3007048
9156028,9748241,1,3005758
9156031,9748244,1,3005757
9158486,9750797,1,3016052
9157160,9749436,1,3004604
9157161,9749437,3,3004603
9157173,9749449,1,2658777
9157179,9749455,1,2658776
9157182,9749458,1,2658775
9157193,9749468,24,2658774
9157194,9749469,18,3004602
9157197,9749472,3,2781868
9157201,9749476,21,3004601
9156040,9748253,1,3005756
9156045,9748258,24,2671027
9156047,9748260,17,3005755
9156050,9748264,3,3005754
