victim_id,injury_id
9125861,5
9125862,4
9125864,4
9125865,4
9125866,4
9125870,4
9125874,4
9125882,6
9125891,5
9125893,5
9125895,5
9125897,5
9125913,4
9125921,6
9125922,4
9125923,4
9125931,4
9125935,4
9126229,4
9126232,4
9126236,5
9126238,5
9126253,4
9126257,3
9126261,4
9126272,4
9125591,4
9125594,5
9125595,4
9125596,5
9125597,5
9125598,4
9125617,4
9125624,5
9125626,4
9126694,5
9126697,4
9126700,5
9126702,4
9126703,5
9126723,5
9126743,5
9126574,4
9126577,5
9126580,2
9126587,7
9126589,4
9126591,4
9126593,5
9126596,5
9126601,4
9126626,4
9126637,5
9126641,4
9126648,4
9126659,4
9126660,5
9126662,5
9126664,5
9126665,5
9126666,5
9126668,5
9126670,4
9126671,5
9126672,4
9126675,5
9126676,4
9127051,5
9127052,4
9127053,4
9127055,5
9127056,4
9127065,5
9127075,4
9127080,4
9127081,4
9127082,5
9127084,5
9127088,4
9127089,5
9127107,4
9127113,4
9126300,4
9126301,4
9126302,4
9126303,4
9126316,5
9126321,5
9126325,5
9126331,4
9126353,5
9126354,3
9126356,4
9126357,5
9126365,1
9126365,7
9126368,2
9126370,4
9126371,5
9126374,5
9126375,4
9126376,5
9126378,4
9126389,5
9126390,4
9130543,4
9126752,4
9126753,5
9126754,4
9126779,5
9126790,4
9126793,3
9126794,5
9126796,4
9126799,4
9126810,5
9126815,5
9126829,5
9126831,4
9126833,5
9126834,3
9127129,5
9126836,4
9127144,4
9127146,4
9127147,5
9127175,5
9127176,4
9127178,4
9127180,4
9127181,4
9127192,5
9127195,5
9126400,4
9126401,4
9126403,5
9126410,4
9126412,4
9126414,5
9126418,3
9126419,4
9126422,4
9126434,4
9126435,4
9126442,4
9126450,5
9126452,4
9126453,4
9126454,4
9126465,4
9126466,4
9126467,4
9126474,5
9126478,4
9126837,4
9126838,4
9126854,5
9126859,5
9126861,4
9126869,5
9126870,4
9126879,5
9126880,5
9126881,5
9126882,5
9126887,5
9126890,4
9126892,5
9126900,5
9126902,5
9126905,4
9126906,4
9126907,5
9126908,4
9126916,5
9127213,5
9127217,4
9127218,5
9127229,4
9127256,5
9127259,5
9127269,5
9126484,5
9126485,5
9126492,5
9126508,5
9126512,5
9126514,4
9126530,4
9126552,4
9126553,4
9126554,5
9126557,1
9126557,2
9126557,4
9126568,5
9126928,4
9126929,5
9126932,4
9126934,4
9126942,4
9126950,4
9126951,4
9126954,5
9126957,4
9126958,4
9126960,5
9126964,5
9126965,5
9126966,5
9126978,5
9126979,4
9126991,4
9127309,5
9127320,5
9127321,5
9127326,4
9127341,4
9126268,4
9126275,5
9126276,5
9126280,5
9126293,5
9126294,5
9126295,4
9126296,4
9126298,4
9128084,4
9128095,4
9128099,5
9128100,4
9128121,4
9128138,4
9128141,4
9128156,4
9128166,5
9127993,5
9127994,4
9127996,5
9127997,5
9127998,5
9128003,4
9128009,5
9128011,5
9128012,2
9128014,5
9128015,4
9128020,5
9128021,4
9128030,5
9128034,5
9128035,4
9128046,4
9128060,5
9128061,5
9128072,4
9128073,4
9128074,4
9128443,4
9128447,4
9128451,4
9128452,4
9128459,5
9128462,5
9128464,5
9128466,5
9128471,4
9127390,4
9127395,4
9127402,5
9127403,5
9127422,4
9127424,4
9127425,4
9127433,5
9128486,5
9127439,4
9127454,5
9127734,4
9127740,5
9127747,3
9127747,7
9127749,5
9127755,5
9127756,5
9127787,4
9127813,5
9130544,6
9128171,4
9128173,4
9128175,4
9128187,5
9128195,4
9128197,4
9128198,4
9128210,4
9128217,4
9128229,5
9128230,5
9128234,5
9128236,5
9127469,5
9127487,4
9128261,4
9128262,4
9128263,5
9128265,5
9128565,5
9128573,4
9127526,4
9127527,4
9127548,5
9127818,5
9127821,4
9127823,4
9127826,5
9127842,4
9127848,5
9127850,4
9127871,4
9130242,5
9127885,4
9127887,4
9127889,5
9127890,4
9127892,4
9127893,4
9127895,4
9127902,5
9128270,5
9128276,4
9128289,4
9128298,5
9128305,5
9128321,2
9128321,4
9128328,5
9128329,5
9127563,5
9127565,4
9127566,4
9127569,4
9127572,5
9127573,4
9127575,4
9128340,4
9128348,5
9128352,4
9127617,5
9127626,4
9127628,4
9127632,5
9127633,5
9127917,4
9127922,4
9127928,4
9127932,4
9127933,4
9127934,4
9127936,4
9127937,4
9127939,4
9127957,5
9127973,4
9127974,4
9127978,4
9127979,4
9127988,4
9128370,4
9128375,4
9128377,5
9128382,6
9128382,8
9128393,4
9127343,4
9127344,5
9127645,5
9127647,4
9127648,4
9127651,5
9128413,5
9128421,5
9127375,4
9127377,5
9127378,4
9128742,5
9127654,4
9127669,4
9127670,5
9127673,5
9127674,5
9127675,5
9127679,4
9127682,5
9127683,5
9127684,4
9127685,4
9127698,4
9127701,4
9127702,5
9127708,4
9127714,5
9127720,5
9127723,5
9127726,4
9127730,4
9129412,4
9129415,4
9129417,5
9129418,4
9129425,4
9129426,4
9129427,5
9129428,4
9129438,5
9129442,4
9129460,5
9129465,4
9129469,4
9129475,4
9129484,4
9129488,4
9129491,5
9129494,4
9128508,4
9128528,5
9128815,5
9128816,5
9128824,5
9128825,5
9128840,4
9128847,5
9129507,4
9129508,5
9129509,4
9128855,5
9128857,5
9128862,4
9128879,2
9128879,4
9128886,4
9129174,2
9129174,4
9129176,4
9129180,4
9129184,4
9129191,5
9129206,5
9129207,4
9129208,5
9129209,5
9129228,5
9129230,5
9130570,4
9129233,5
9129234,5
9129236,5
9129241,4
9128537,5
9129516,4
9129517,4
9129520,5
9129569,5
9128548,4
9128574,4
9128576,4
9128577,5
9128582,2
9128612,4
9128890,4
9128903,4
9128922,3
9128924,4
9129582,4
9129596,4
9129600,4
9128925,4
9128927,5
9128929,5
9128930,5
9128931,5
9128942,5
9128952,4
9128953,4
9128956,4
9128961,4
9128966,4
9128972,4
9128973,4
9129636,5
9128629,5
9128633,5
9128635,5
9128636,4
9128649,5
9128655,4
9128657,5
9128670,4
9128673,4
9128674,5
9128675,4
9128678,5
9128681,4
9128980,5
9128982,5
9128985,4
9128988,5
9128990,4
9128992,5
9128993,5
9129686,5
9129249,4
9129259,4
9129263,4
9129264,5
9129314,5
9129324,4
9128704,4
9129020,4
9129021,4
9129034,4
9129035,4
9129036,4
9129047,4
9129048,4
9129328,6
9129334,4
9128708,4
9128710,4
9128712,5
9128716,4
9128722,4
9128723,4
9128726,4
9128730,4
9128731,4
9128732,5
9128733,5
9128734,5
9128738,5
9128746,4
9128748,4
9128749,4
9128750,4
9128751,5
9128756,4
9128766,4
9128767,4
9128768,4
9129351,5
9129355,5
9129356,5
9129357,5
9129371,5
9129375,5
9129377,4
9128787,4
9128795,4
9128797,4
9128799,5
9129075,5
9129090,4
9129101,5
9129109,4
9129130,4
9129142,4
9129146,5
9129148,4
9130133,4
9130135,5
9130456,4
9130459,4
9130460,4
9130486,4
9130492,4
9130493,4
9130496,4
9130497,6
9130498,4
9129797,4
9129798,4
9129803,5
9129808,4
9129819,5
9129829,5
9129839,5
9129845,4
9129846,5
9130141,5
9130148,5
9130149,5
9130150,5
9130153,5
9130160,4
9130165,5
9130170,4
9130171,5
9130172,5
9130173,4
9130193,4
9130207,5
9130208,5
9130213,5
9130214,1
9130504,4
9130511,4
9130512,5
9130514,4
9130518,4
9130229,4
9130234,4
9130553,4
9129875,4
9129886,5
9129898,1
9129904,4
9129907,5
9129921,4
9129935,5
9129936,4
9129942,5
9129943,4
9129945,5
9129946,5
9129948,5
9129955,5
9130239,4
9130244,4
9130249,4
9130259,5
9130280,5
9130281,5
9130284,5
9130286,4
9130296,4
9130298,5
9130307,5
9130311,5
9130316,4
9130317,4
9130318,4
9130322,4
9130615,5
9130616,5
9130633,4
9130644,5
9129602,4
9129609,4
9129611,5
9129622,4
9129623,5
9129624,5
9129626,4
9129643,5
9129659,5
9129661,5
9129662,5
9129666,4
9129667,4
9129668,5
9129689,5
9129966,5
9129968,5
9129969,5
9129974,4
9129978,4
9129982,4
9129983,4
9129984,5
9129985,5
9129986,4
9129993,4
9129994,4
9130005,4
9130007,4
9130010,4
9130011,5
9130025,5
9130041,4
9130332,4
9130335,4
9130336,5
9130339,4
9130343,4
9130344,4
9130349,5
9130364,4
9130372,5
9130375,5
9130376,4
9130384,5
9130389,5
9130404,4
9130405,5
9129691,5
9129694,5
9129695,5
9129697,4
9129699,4
9129710,4
9129718,4
9129719,4
9129724,5
9129731,4
9129751,5
9129753,5
9129756,5
9129760,4
9129761,4
9130047,5
9130071,4
9130080,4
9130083,5
9130090,4
9130116,5
9130117,5
9130123,5
9130427,5
9130434,4
9130435,4
9130653,4
9130659,4
9130663,5
9130670,4
9130671,4
9130672,5
9130678,5
9130681,4
9130683,4
9130684,5
9130696,4
9130699,5
9130706,4
9130709,4
9130791,5
9130792,5
9130793,5
9130795,5
9130712,4
9130718,4
9130724,5
9130736,5
9130737,5
9130741,4
9130743,4
9130745,5
9130751,4
9130762,4
9130817,4
9130822,4
9130823,5
9130832,5
9130837,4
9130838,4
9130839,4
9130840,4
9130843,5
9130855,4
9130856,5
9130862,4
9130864,4
9130868,4
9130887,5
9130894,4
9130904,5
9130905,5
9130906,4
9130924,4
9130936,4
9130940,5
9130944,5
9130946,4
9130953,4
9130954,4
9130955,5
9130956,5
9130965,4
9130969,4
9130971,5
9130973,4
9130979,5
9130983,4
9130988,4
9130989,5
9130992,4
9130993,4
9130994,4
9130996,4
9130997,4
9130998,5
9131007,4
9131011,4
9131015,5
9131018,4
9131021,4
9131035,4
9131036,4
9131037,4
9131041,4
9131047,5
9131053,5
9131055,5
9131067,4
9131068,4
9131070,4
9131071,5
9131077,5
9131079,4
9131090,4
9131100,5
9131101,5
9131107,5
9131111,4
9131112,4
9131117,4
9131179,4
9131180,4
9131190,5
9131192,4
9131193,5
9131198,4
9131231,5
9131120,4
9131121,4
9131128,4
9131134,5
9131477,4
9131140,4
9131154,4
9131155,4
9131156,4
9131158,5
9131164,5
9131168,5
9131169,5
9131170,5
9131202,5
9131206,5
9131207,5
9131217,5
9131224,4
9131225,4
9131241,4
9131251,4
9131252,4
9131259,5
9131271,4
9131285,4
9131287,4
9131290,4
9131302,5
9131312,5
9131313,4
9131321,4
9131328,5
9131331,4
9131340,4
9131344,5
9131368,4
9131370,4
9131372,5
9131373,4
9131374,4
9131376,5
9131378,5
9131386,5
9131394,4
9131397,4
9131412,5
9131427,4
9131460,4
9131461,4
9131511,4
9131517,4
9131523,4
9131537,4
9131549,5
9131473,5
9131474,5
9131475,5
9131487,4
9131488,4
9131496,5
9131498,5
9131507,5
9131574,5
9131576,5
9131577,5
9131586,4
9131587,4
9131594,5
9131611,4
9131614,5
9131615,4
9131617,4
9131624,6
9131639,1
9131639,4
9131679,4
9131646,4
9131647,4
9131651,5
9131656,4
9131672,5
9131660,6
9131662,5
9131663,4
9131674,4
9131675,4
9131678,4
9131690,5
9131701,5
9131706,5
9131772,5
9131782,4
9131792,4
9131798,5
9131799,4
9131803,5
9131809,5
9131845,5
9131850,4
9131875,4
9131876,4
9131882,5
9131883,5
9131887,5
9131889,5
9131906,4
9131907,4
9131913,4
9131917,5
9131918,4
9132115,4
9132116,4
9132117,4
9131922,4
9131926,4
9131929,4
9132124,4
9131950,4
9131951,4
9131953,5
9131956,5
9131959,4
9131961,4
9131962,4
9131963,5
9131965,4
9131966,4
9131968,4
9131982,5
9131983,1
9132130,5
9132131,5
9132178,4
9132181,4
9132182,4
9131989,4
9131990,4
9131991,4
9131998,4
9131999,4
9132000,4
9132006,5
9132008,4
9132009,4
9132135,4
9132015,4
9132020,5
9132022,5
9132035,5
9132043,4
9132044,4
9132046,4
9132191,4
9132047,4
9132058,4
9132059,4
9132148,4
9132065,4
9132071,4
9132072,4
9132073,4
9132076,4
9132083,4
9132085,5
9132095,4
9132197,4
9132202,4
9132204,4
9132207,4
9132215,4
9132216,4
9132218,4
9132234,4
9132245,4
9132269,4
9132285,4
9132347,5
9132360,5
9132362,5
9132364,4
9132375,4
9132385,4
9132390,4
9132398,4
9132402,4
9132410,4
9132425,5
9132433,4
9132461,5
9132467,4
9132468,4
9132478,5
9132488,4
9132493,5
9132495,5
9132494,5
9132496,5
9132516,4
9132510,4
9132515,4
9132535,5
9132540,4
9132546,4
9132550,5
9132549,4
9132560,5
9132577,5
9132592,4
9132594,4
9132596,4
9132611,4
9132613,4
9132612,4
9132616,4
9132619,4
9132624,5
9132658,4
9132662,4
9132663,5
9132665,4
9132666,4
9132669,5
9132655,4
9132656,4
9132684,4
9132685,4
9132691,5
9132692,4
9132697,4
9132717,4
9132706,4
9132707,4
9132708,4
9132709,4
9132710,4
9132716,4
9132742,4
9132746,4
9132747,4
9132748,4
9132752,4
9132757,5
9132762,4
9132774,4
9132811,1
9132811,4
9132779,4
9132780,4
9132781,4
9132809,4
9132819,2
9132819,4
9132824,4
9132832,4
9132838,4
9132847,5
9132866,4
9132871,5
9132880,5
9132883,5
9132884,5
9132885,4
9132898,5
9132901,4
9132904,6
9132907,5
9132908,5
9132909,5
9132919,5
9132915,5
9132920,5
9132951,4
9132958,4
9132960,4
9132964,4
9080391,4
9080392,4
9080393,1
9080393,7
9080399,4
9080400,4
9080405,4
9080407,4
9080408,4
9080409,4
9080415,4
9080419,5
9080428,4
9080429,4
9080434,4
9080445,5
9080447,5
9080448,4
9080449,4
9080454,5
9080455,4
9080459,5
9080375,4
9080476,4
9080486,4
9080489,5
9080492,4
9080502,5
9080506,5
9080551,4
9080509,4
9080515,4
9080524,4
9080525,4
9080529,4
9080530,4
9080531,4
9080533,5
9080534,4
9080560,4
9080564,4
9080568,4
9080569,4
9080574,4
9080576,5
9080577,4
9080582,5
9080588,4
9080596,4
9080597,4
9080598,4
9080599,4
9080603,5
9080634,4
9080621,4
9080631,4
9080643,4
9080650,5
9080658,4
9080669,4
9080677,4
9080681,5
9080683,4
9080685,5
9080692,4
9080698,5
9080700,4
9080704,4
9080705,4
9080708,4
9080714,4
9080715,4
9080716,4
9080717,5
9080722,4
9080725,4
9080728,4
9080729,4
9080743,4
9080752,4
9080767,5
9080768,4
9080769,5
9080770,4
9080774,4
9080784,4
9080785,5
9080795,4
9080822,4
9080825,5
9080828,4
9080834,4
9080836,4
9080849,4
9080862,5
9080875,5
9080876,4
9080883,4
9080884,5
9080897,5
9080916,4
9080918,5
9080925,5
9080932,4
9080933,4
9080934,4
9080937,4
9080951,5
9080947,4
9080949,4
9080950,5
9080953,4
9080955,4
9080956,4
9080957,4
9080967,5
9080974,5
9080982,4
9080985,5
9080995,4
9080996,4
9081023,5
9081015,4
9081020,4
9081026,5
9081027,4
9081037,4
9081042,4
9081045,4
9081057,5
9081068,3
9081087,4
9081096,5
9081101,5
9081102,5
9081110,5
9081117,4
9081118,5
9081126,4
9081129,4
9081131,4
9081137,5
9081139,4
9081140,4
9081161,4
9081163,5
9081166,4
9081186,5
9081170,5
9081172,5
9081173,5
9081176,5
9081177,3
9081185,5
9081188,5
9081192,4
9081193,4
9080859,5
9081199,4
9081202,4
9081206,5
9081208,5
9081210,5
9081377,4
9081227,4
9081228,4
9081231,4
9081232,4
9081236,4
9081241,4
9081244,4
9081247,4
9081262,4
9081266,4
9081267,4
9081275,4
9081224,4
9081290,4
9081303,4
9081308,5
9081309,4
9081313,4
9081355,4
9081356,4
9081748,4
9081838,4
9081839,1
9081840,4
9081421,5
9081424,5
9081538,4
9082111,4
9082115,4
9082126,5
9082133,5
9082180,5
9082184,3
9082184,4
9082186,4
9082187,5
9082188,5
9082189,4
9082197,4
9082203,4
9082264,5
9081383,5
9082218,4
9082223,4
9082224,4
9082246,5
9082253,4
9082257,4
9082261,4
9082262,4
9082263,5
9082274,4
9082276,5
9082283,4
9082284,4
9082286,4
9082291,4
9082301,4
9082306,4
9082309,1
9082309,2
9082309,4
9082309,6
9081406,4
9081409,4
9081427,1
9081427,4
9081436,5
9081440,4
9081441,4
9081450,4
9081457,5
9081463,4
9081465,5
9081467,4
9081471,5
9081485,5
9081486,5
9081492,4
9081526,4
9081550,4
9081551,3
9081551,4
9081551,6
9081553,4
9081562,4
9081583,5
9081593,3
9081594,5
9081600,5
9081601,4
9081604,5
9081606,5
9081607,4
9081611,4
9081616,4
9081617,4
9081618,4
9081619,3
9081619,4
9081619,8
9081623,5
9081630,5
9081654,5
9081660,4
9081687,4
9081688,4
9081691,4
9081691,7
9081692,5
9081635,4
9081637,5
9081740,5
9081749,4
9081750,5
9081751,5
9081758,5
9081772,4
9081773,4
9081777,5
9081778,5
9081779,5
9081780,5
9081791,5
9081797,5
9081713,5
9081731,5
9081729,4
9081730,4
9081809,4
9081810,5
9081816,4
9081844,5
9081849,5
9081854,5
9081865,4
9081877,4
9081896,4
9081908,5
9081917,5
9081922,5
9081923,5
9081925,4
9081926,4
9081929,1
9081929,2
9081940,5
9081950,5
9081952,4
9081956,4
9081958,5
9081963,5
9081968,4
9081970,4
9081984,5
9081986,5
9082003,4
9082007,5
9082016,5
9082017,5
9082026,4
9082028,4
9082038,5
9082057,4
9082064,5
9082067,5
9082068,5
9082069,4
9082080,5
9082084,4
9082086,4
9082092,5
9082099,4
9082102,5
9082104,4
9082105,5
9082120,5
9082123,5
9082124,5
9082127,5
9082131,4
9082149,4
9082345,4
9082343,4
9082358,4
9082462,5
9082466,4
9082468,4
9082366,4
9082479,4
9082489,4
9082490,5
9082483,4
9082485,4
9082509,4
9082510,4
9082372,4
9082676,4
9082380,4
9082459,4
9082463,4
9082573,4
9082583,5
9082637,5
9082399,4
9082527,5
9082409,5
9082461,2
9082461,4
9082461,6
9082421,4
9082425,4
9082559,5
9082587,5
9082588,4
9082651,1
9082661,4
9082445,5
9082446,4
9082454,4
9082455,4
9082682,5
9082683,5
9082720,4
9082760,4
9082761,4
9082722,4
9082767,4
9082770,4
9082775,4
9082780,4
9082730,4
9082732,4
9082791,4
9082799,4
9082808,4
9082822,4
9082823,4
9082736,4
9082832,4
9082841,5
9082686,4
9082855,5
9082703,4
9082707,4
9082865,4
9082866,2
9082866,3
9082866,7
9082869,4
9082688,4
9082904,4
9082907,4
9082687,4
9082750,5
9082717,4
9082751,4
9082752,4
9082753,4
9082937,4
9082946,4
9082947,4
9082948,4
9082958,4
9082966,4
9082975,4
9082977,4
9083003,4
9083004,4
9083006,4
9083013,4
9083018,4
9083020,4
9083024,4
9083025,5
9083037,4
9083057,4
9083071,4
9083081,5
9083082,4
9083083,4
9083084,4
9083097,4
9083112,5
9083113,5
9083121,5
9083175,4
9083185,4
9083190,4
9083217,4
9083242,4
9083244,4
9083254,5
9083258,4
9083259,4
9083261,4
9083266,4
9083267,4
9083287,4
9083292,4
9083296,4
9083297,4
9083307,4
9083330,4
9083332,4
9083335,4
9083356,4
9083366,4
9083378,4
9083394,4
9083401,4
9083404,5
9083440,4
9083477,4
9083479,5
9083480,4
9083481,5
9083490,4
9083499,4
9083504,4
9083509,4
9083510,4
9083516,4
9083558,4
9083546,4
9083550,4
9083616,4
9083617,5
9083618,4
9083629,4
9083630,4
9083637,4
9083661,4
9083662,4
9083668,3
9083671,4
9083683,5
9083689,5
9083721,5
9083699,4
9083700,5
9083723,4
9083738,4
9083729,5
9083737,5
9083739,5
9083767,4
9083933,4
9083756,5
9083763,5
9083788,5
9083783,1
9083784,4
9083806,4
9083829,6
9083837,4
9083871,5
9083904,5
9083905,5
9083852,4
9083853,4
9083878,5
9083927,4
9083928,1
9083607,5
9083955,4
9083956,4
9083964,4
9083966,4
9083978,5
9083991,4
9084002,4
9084012,4
9084014,4
9084024,4
9084027,4
9084032,4
9084037,5
9084039,4
9084039,8
9084049,4
9084070,5
9084088,5
9084089,5
9084101,4
9084102,5
9084108,5
9084109,4
9084129,4
9084130,4
9084132,5
9084134,4
9084137,4
9084138,4
9084145,4
9084151,4
9084174,4
9084197,4
9084199,4
9084201,4
9084202,4
9084204,5
9084207,4
9084214,5
9084226,5
9084239,5
9084240,5
9084249,4
9084257,4
9084258,4
9084264,4
9084297,5
9084269,4
9084276,4
9084278,5
9084334,4
9084335,4
9084339,4
9084343,4
9084345,4
9084346,4
9084350,1
9084357,4
9084358,4
9084429,4
9084430,4
9084438,4
9084447,4
9084459,5
9084463,4
9084464,4
9084469,4
9084486,5
9084502,4
9084509,1
9084509,3
9084512,1
9084512,4
9084514,5
9084519,4
9084537,4
9084539,4
9084550,4
9084553,4
9084602,4
9084603,4
9084565,4
9084589,4
9084590,1
9084590,4
9084596,4
9084634,4
9084635,4
9084667,5
9084654,4
9084690,4
9084698,4
9084699,4
9084701,4
9084703,4
9084708,4
9084729,4
9084734,4
9084736,4
9084739,3
9084752,5
9084764,4
9084770,4
9084775,4
9084787,4
9084807,5
9084808,5
9084811,4
9084830,5
9085123,4
9085124,4
9085128,4
9085129,4
9085255,4
9085256,5
9085257,4
9085007,4
9085183,5
9085190,5
9085220,4
9085267,4
9085268,4
9084942,4
9084954,6
9084955,4
9084975,5
9084982,4
9084999,5
9085013,4
9085022,4
9085034,5
9085055,4
9085067,5
9085076,5
9085092,4
9085040,4
9085098,5
9085102,5
9085106,6
9085126,5
9085134,5
9085136,5
9085141,4
9085148,5
9085175,5
9085193,4
9085245,5
9085246,4
9085259,4
9086540,4
9087651,4
9086604,5
9086620,4
9086906,5
9085796,5
9085830,4
9086281,4
9086362,4
9087696,5
9087712,5
9085564,4
9085905,5
9085906,5
9085909,4
9088546,4
9085944,4
9085945,4
9088415,5
9088068,5
9088103,4
9086468,4
9086472,4
9085374,4
9085662,4
9087571,4
9087583,4
9085387,4
9085693,4
9086046,4
9087915,5
9086093,4
9087593,4
9087596,3
9087600,4
9087605,4
9087614,5
9087638,4
9087645,4
9087668,5
9087670,5
9087671,4
9087669,4
9087672,5
9087674,5
9087697,4
9087703,4
9087704,5
9087713,5
9087720,4
9087721,5
9087731,5
9087057,4
9087061,4
9087406,5
9087455,4
9087458,4
9087461,1
9086890,5
9087189,4
9087192,4
9088024,5
9087758,4
9087779,4
9087780,4
9087806,4
9087810,4
9087814,5
9087821,5
9087820,5
9087822,5
9087833,4
9087840,5
9087852,4
9087878,5
9087882,4
9087893,4
9087900,4
9087914,5
9087923,4
9087928,4
9087931,5
9087956,5
9087961,5
9087962,4
9087963,4
9087971,4
9088031,4
9088323,5
9088324,4
9088218,4
9088233,5
9088268,4
9088286,4
9088292,5
9088295,4
9088305,4
9088306,4
9088199,5
9088207,5
9088212,4
9088044,4
9088058,4
9088065,4
9088104,4
9088109,4
9088112,4
9088118,4
9088334,4
9088341,3
9088346,5
9088347,5
9088349,1
9088367,5
9088372,4
9088396,5
9088594,5
9088596,5
9088615,4
9088562,5
9088563,4
9088575,4
9088403,5
9088406,4
9088408,5
9088418,5
9088435,5
9088446,4
9088464,5
9088465,4
9088467,7
9088468,5
9088473,5
9088479,5
9088481,5
9088483,5
9085392,4
9085416,4
9085421,4
9085429,5
9085439,5
9088631,4
9088632,5
9088647,5
9088651,5
9085502,4
9085516,4
9088665,5
9088667,4
9085552,4
9085573,5
9085572,5
9085574,4
9085580,4
9085587,4
9085592,4
9085599,4
9085346,4
9085347,3
9085708,5
9086065,5
9085750,5
9085752,4
9085751,5
9085757,5
9085765,4
9085775,5
9085777,5
9085793,4
9085816,3
9085836,5
9085839,5
9085846,5
9085845,4
9085853,4
9085877,5
9085898,3
9085899,2
9085899,4
9085900,4
9085913,4
9085917,4
9085621,4
9085622,4
9085640,5
9085929,4
9085934,5
9085956,5
9085969,1
9085987,5
9085663,4
9085666,4
9085677,5
9085681,4
9085691,4
9085698,5
9085717,4
9085716,4
9085728,3
9085732,4
9085740,4
9085741,5
9085742,5
9085743,4
9086235,4
9086240,6
9086249,4
9086251,5
9086250,4
9086256,5
9086265,4
9086280,4
9086305,5
9086317,4
9086330,4
9086337,5
9086344,5
9086000,4
9086001,4
9086011,3
9086101,5
9086113,4
9086120,5
9086130,5
9086141,5
9086171,5
9086183,5
9086184,5
9086186,4
9086030,5
9086070,4
9086088,4
9086094,4
9086100,4
9086543,5
9086544,4
9086551,4
9086554,5
9086561,4
9086580,4
9086595,4
9086608,5
9086614,5
9086623,3
9086355,4
9086364,5
9086374,5
9086380,4
9086385,5
9086389,5
9086399,4
9086404,4
9086408,4
9086429,4
9086485,4
9086496,4
9086898,4
9086911,5
9086922,5
9086933,5
9086934,5
9086941,5
9086944,5
9086948,4
9086958,4
9086964,1
9086966,5
9086975,5
9086655,5
9086684,5
9086979,4
9086982,2
9086743,4
9086744,4
9086751,5
9086765,5
9086766,5
9086775,5
9086834,5
9086838,4
9086845,4
9086847,4
9086886,4
9087262,4
9087292,5
9087003,3
9087012,5
9087022,4
9087029,4
9087060,4
9087062,4
9087069,5
9087079,5
9087093,4
9087100,4
9087109,5
9087132,4
9087139,4
9087141,4
9087142,4
9087144,4
9087179,4
9087227,5
9087233,5
9087235,5
9087341,5
9087342,4
9087356,5
9087360,4
9087380,5
9087415,5
9087416,4
9087423,5
9087424,4
9087444,4
9087464,4
9087472,5
9087490,5
9087504,4
9087515,5
9087518,4
9087530,4
9087561,5
9088721,4
9088746,4
9088750,4
9088715,4
9088753,4
9088765,4
9088782,4
9088784,4
9088787,4
9088788,4
9088793,4
9088725,4
9088808,4
9088815,4
9088832,4
9088834,4
9088853,4
9088854,4
9088873,4
9088876,4
9088881,4
9088882,3
9088905,5
9088906,4
9088907,4
9088908,4
9088909,4
9088910,4
9088911,3
9088914,4
9088915,4
9088921,4
9088926,4
9088933,4
9088941,4
9088943,4
9088945,5
9088948,4
9088952,4
9088961,5
9088962,4
9088972,4
9088974,4
9088976,4
9088978,4
9088980,4
9088992,4
9088998,4
9089003,4
9089005,4
9089020,4
9089026,4
9089037,4
9089044,4
9089048,4
9089049,4
9089050,4
9089054,4
9089055,4
9089056,4
9089069,5
9089079,4
9089081,4
9089123,5
9089147,5
9089155,4
9089200,4
9089202,4
9089209,5
9089211,6
9089217,4
9089219,5
9089220,5
9089225,5
9089231,5
9089234,4
9089245,4
9089247,4
9089248,5
9089259,4
9089267,4
9089271,5
9089274,5
9089275,5
9089277,5
9089279,5
9089296,8
9089297,8
9089318,4
9089317,4
9089320,4
9089325,4
9089323,5
9089329,4
9089335,4
9089338,4
9089340,4
9089346,4
9089351,4
9089360,4
9089361,4
9089376,5
9089375,5
9089415,4
9089416,5
9089421,4
9089424,5
9089425,5
9089426,5
9089427,4
9089435,5
9089437,5
9089441,5
9089442,5
9089445,5
9089446,4
9089449,5
9089450,4
9089451,4
9089460,5
9089475,5
9089476,5
9089477,5
9089485,5
9089492,5
9089495,4
9089496,5
9089502,5
9089505,5
9089509,5
9089511,4
9089512,4
9089515,4
9089540,4
9089546,5
9089569,4
9089578,5
9089581,5
9089585,5
9089591,5
9089593,5
9089602,4
9089611,5
9089615,5
9089629,4
9089634,4
9089635,4
9089648,4
9089660,4
9089941,5
9089663,4
9089664,4
9089671,4
9089675,5
9089677,4
9089689,4
9089707,4
9089714,4
9089715,4
9089719,5
9089722,4
9089730,4
9089752,4
9089760,4
9089768,4
9089770,4
9089777,4
9089778,4
9089779,4
9089805,4
9089812,4
9089817,5
9089819,4
9089823,4
9089872,4
9089884,4
9089892,4
9089895,4
9089902,4
9089913,4
9089931,4
9090046,4
9089956,4
9089964,4
9089971,4
9089973,4
9089984,4
9089989,4
9090028,4
9090032,4
9090033,4
9089993,4
9090002,3
9090005,4
9090009,4
9090018,4
9090022,4
9090023,4
9090039,4
9090040,4
9090044,4
9090048,4
9090054,4
9090067,4
9090068,4
9090080,4
9090091,4
9090093,5
9089616,5
9090117,4
9090126,4
9090141,4
9090142,5
9090162,4
9090163,4
9090172,5
9090197,4
9090200,4
9090227,5
9090260,4
9090282,4
9090277,4
9090278,4
9090280,4
9090281,4
9090285,4
9090288,5
9090298,5
9090299,5
9090329,5
9090318,5
9090357,4
