weapon_id,offense_id,nibrs_weapon_id
12,9252612,1940610
12,9252614,1940611
12,9251571,1938371
9,9251574,1938372
10,9251580,1938373
12,9251591,1938404
12,9251600,1938405
12,9251603,1938406
12,9251605,1938407
12,9251607,1938408
12,9251613,1938409
12,9251620,1938410
9,9251637,1938411
12,9251648,1938412
12,9251929,1938612
12,9251930,1938613
12,9251932,1938661
12,9251939,1938662
12,9251963,1938663
12,9251965,1938664
5,9251971,1938666
5,9251979,1938667
12,9251985,1938668
12,9251991,1938669
12,9251993,1938670
12,9252276,1940379
9,9252278,1940380
12,9251225,1938099
12,9251245,1938151
12,9251996,1938671
12,9251998,1938672
3,9252004,1940956
3,9252005,1940957
12,9252007,1940958
12,9252290,1940411
9,9252292,1940412
3,9252292,2352894
12,9252311,1940413
12,9252331,1940414
12,9252332,1940415
12,9252337,1940416
12,9252338,1940417
12,9251247,1938152
12,9251250,1938153
12,9251252,1938154
9,9251259,1938155
12,9251261,1938156
9,9251262,1938157
12,9251267,1938158
12,9251275,1938160
12,9251285,1938161
3,9251289,1938162
12,9251302,1938191
12,9251309,1938193
3,9252629,1940612
12,9252630,1940613
12,9252635,1940641
12,9252636,1940642
12,9252644,1940643
12,9252645,1940644
3,9252652,1940645
12,9252654,1940646
3,9252656,1940647
12,9252657,1940648
12,9252659,1940649
12,9252662,1940650
10,9252664,1940651
11,9252664,2352897
3,9252666,1940652
12,9252668,1940653
9,9252670,1940654
12,9252671,1940655
10,9252674,1940656
3,9252702,1940695
12,9252709,1940696
12,9252711,1940697
12,9252982,1940872
12,9252989,1940873
12,9253714,1940617
12,9253370,1940384
12,9253068,1940928
12,9255464,1940993
12,9255465,1940994
10,9252716,1940698
3,9252717,1940699
3,9252725,1940700
12,9252729,1940701
12,9252742,1940702
12,9252747,1940703
12,9252755,1940704
3,9252764,1940705
5,9252766,1940706
3,9252766,2352898
12,9252769,1940707
12,9252774,1940741
12,9252775,1940742
19,9252776,1940743
12,9252780,1940744
10,9252781,1940745
12,9252783,1940746
12,9252785,1940747
12,9252786,1940748
12,9252790,1940749
10,9252792,1940750
12,9252796,1940751
12,9255976,1940837
12,9252806,1940752
12,9252809,1940753
3,9252817,1940754
5,9252817,2352899
12,9252829,1940755
9,9252830,1940756
12,9258429,1940116
12,9258430,1940117
12,9258431,1940118
12,9258432,1940119
12,9258433,1940120
12,9258435,1940121
12,9252848,1940794
12,9252851,1940795
3,9252859,1940796
12,9252866,1940797
12,9252877,1940798
3,9252879,1940799
5,9252879,2352900
12,9252880,1940800
12,9252885,1940801
12,9252886,1940802
12,9252893,1940803
12,9252896,1940804
12,9252897,1940805
12,9252899,1940806
10,9252907,1940807
12,9252909,1940808
12,9252931,1940838
12,9252943,1940840
12,9252947,1940841
12,9252953,1940842
9,9252956,1940843
12,9252957,1940844
12,9253247,1941018
12,9254021,1940816
12,9255353,1940906
12,9252981,1940871
12,9253002,1940874
12,9253008,1940875
12,9253009,1940876
12,9253012,1940877
12,9253015,1940878
12,9253018,1940879
12,9253027,1940880
12,9253040,1940881
12,9253042,1940882
12,9253059,1940926
12,9253060,1940927
3,9254368,1941029
12,9254370,1941030
12,9254371,1941031
12,9254377,1941032
12,9254381,1940279
12,9254383,1940280
10,9253322,1940325
12,9253325,1940326
12,9253329,1940327
4,9253330,1940328
12,9253335,1940381
12,9253674,1940563
12,9253675,1940564
12,9253695,1940614
12,9253700,1940615
12,9253702,1940616
12,9253721,1940618
12,9254403,1940281
12,9254405,1940282
12,9254407,1940283
9,9254420,1940284
19,9254426,1940285
12,9254434,1940286
12,9254436,1940287
9,9254438,1940288
12,9254441,1940289
3,9253361,1940382
12,9253369,1940383
12,9253379,1940385
12,9253383,1940386
11,9253385,1940387
12,9253392,1940388
12,9253399,1940389
12,9254720,1940482
12,9254723,1940483
12,9254725,1940484
12,9254727,1940485
5,9254737,1940515
12,9254742,1940516
12,9254745,1940517
10,9253725,1940619
12,9253729,1940620
9,9253730,1940621
12,9253733,1940622
12,9253741,1940623
12,9253744,1940624
12,9253747,1940625
12,9253752,1940657
12,9254027,1940817
12,9254029,1940818
12,9254069,1940848
12,9254750,1940518
12,9254766,1940519
12,9254769,1940520
12,9254778,1940521
12,9254779,1940522
12,9254785,1940523
12,9254786,1940524
12,9254787,1940525
12,9254789,1940526
12,9254790,1940527
9,9254793,1940528
5,9254798,1940529
12,9254801,1940565
12,9254082,1940849
9,9254087,1940850
12,9254103,1940883
10,9254104,1940884
12,9253084,1940929
9,9253088,1940930
12,9253089,1940931
12,9253090,1940932
12,9253091,1940933
12,9253096,1940934
12,9253099,1940935
12,9253102,1940936
3,9253106,1940937
12,9253107,1940938
12,9253108,1940939
12,9253123,1940969
10,9253127,1940970
12,9253145,1940971
12,9254461,1940329
12,9253762,1940658
12,9253767,1940659
12,9253768,1940660
12,9253769,1940661
12,9253770,1940662
12,9253779,1940663
12,9253780,1940664
12,9253788,1940665
3,9254467,1940330
12,9254476,1940331
3,9254477,1940332
9,9254478,1940333
12,9254484,1940334
12,9254488,1940335
12,9254490,1940336
12,9254492,1940337
12,9254493,1940338
12,9254496,1940339
10,9254500,1940340
3,9254514,1940341
12,9254518,1940342
12,9254527,1940390
12,9254529,1940391
12,9254530,1940392
12,9254531,1940393
19,9254532,1940394
12,9254537,1940395
12,9254538,1940396
12,9253432,1940418
12,9253435,1940419
12,9253439,1940420
12,9253440,1940421
12,9253441,1940422
12,9253455,1940423
12,9253463,1940424
3,9253464,1940425
9,9253464,2352895
12,9253465,1940426
12,9253468,1940427
9,9253476,1940456
12,9253477,1940457
9,9253478,1940458
12,9253485,1940459
12,9253486,1940460
12,9253487,1940461
12,9253493,1940462
11,9253494,1940463
12,9253494,2352896
12,9254805,1940566
12,9253804,1940666
12,9253809,1940667
12,9253819,1940668
12,9253824,1940708
12,9253826,1940709
9,9253838,1940710
12,9253843,1940711
12,9254113,1940885
12,9254114,1940886
12,9254121,1940887
12,9254123,1940888
12,9254137,1940889
12,9254143,1940890
12,9254829,1940567
12,9254830,1940568
12,9254831,1940569
12,9254834,1940570
12,9254836,1940571
10,9254843,1940572
12,9254845,1940573
12,9254849,1940574
12,9254850,1940575
9,9254852,1940576
10,9254856,1940577
12,9254857,1940578
10,9254859,1940579
12,9254872,1940626
12,9254888,1940627
12,9254150,1940891
12,9254154,1940892
10,9254170,1940893
12,9254175,1940940
12,9254176,1940941
12,9254179,1940942
12,9254183,1940943
12,9253156,1940972
12,9253179,1940973
12,9253185,1940974
12,9253187,1940975
12,9253195,1941007
12,9253197,1941008
12,9253198,1941009
12,9253203,1941010
12,9253206,1941011
12,9253207,1941012
12,9253208,1941013
9,9253212,1941014
12,9253219,1941015
12,9253497,1940464
12,9257615,1940242
12,9253846,1940712
12,9258436,1940122
3,9258437,1940123
10,9258438,1940124
10,9258439,1940125
12,9258440,1940126
12,9253227,1941016
12,9253232,1941017
12,9254558,1940397
12,9254561,1940398
12,9254563,1940399
10,9254583,1940400
12,9254584,1940401
12,9254599,1940428
12,9254600,1940429
3,9254608,1940430
5,9253498,1940465
9,9253510,1940466
12,9253513,1940467
12,9253535,1940468
12,9253536,1940469
12,9253543,1940500
12,9253546,1940501
19,9253547,1940502
9,9253552,1940503
9,9253556,1940504
12,9253557,1940505
12,9253559,1940506
12,9253565,1940507
3,9253567,1940508
12,9253569,1940509
12,9253576,1940510
12,9253583,1940511
12,9253865,1940713
9,9253867,1940714
12,9253873,1940715
12,9253882,1940716
12,9253891,1940757
12,9253894,1940758
12,9253897,1940759
12,9253899,1940760
12,9253904,1940761
12,9253905,1940762
12,9253906,1940763
12,9254202,1940944
12,9254207,1940945
12,9254614,1940431
12,9254620,1940432
12,9254622,1940433
12,9254624,1940434
3,9254625,1940435
12,9254895,1940628
12,9254945,1940669
12,9254224,1940946
12,9254227,1940947
12,9254230,1940948
12,9254233,1940949
12,9254239,1940950
12,9254246,1940976
12,9254248,1940977
10,9254251,1940978
12,9254255,1940979
12,9254275,1940980
3,9252963,1940845
12,9252964,1940846
9,9252971,1940847
12,9254283,1940981
12,9254286,1940982
9,9254290,1940983
12,9254293,1940984
12,9254295,1940985
12,9254298,1940986
10,9254302,1940987
12,9254315,1941021
12,9253257,1941019
12,9253258,1941020
12,9253264,1940320
12,9254329,1941022
12,9254338,1941023
3,9254340,1941024
12,9254341,1941025
12,9254349,1941026
12,9254361,1941027
12,9254366,1941028
9,9253292,1940321
12,9253294,1940322
14,9253304,1940323
12,9253313,1940324
12,9254634,1940436
12,9254661,1940470
12,9254664,1940471
10,9254670,1940472
12,9254676,1940473
12,9254678,1940474
12,9253586,1940512
12,9253588,1940513
12,9253590,1940514
12,9253622,1940551
12,9253638,1940552
3,9253646,1940553
12,9253649,1940554
12,9253650,1940555
12,9253651,1940556
12,9253939,1940764
12,9253951,1940765
12,9253953,1940766
12,9253961,1940809
3,9253964,1940810
12,9253966,1940811
12,9253973,1940812
12,9253986,1940813
12,9253989,1940814
12,9254007,1940815
12,9254681,1940475
12,9254684,1940476
12,9254687,1940477
12,9254688,1940478
12,9254689,1940479
12,9254690,1940480
12,9254708,1940481
12,9253652,1940557
12,9253654,1940558
12,9253664,1940559
3,9253667,1940560
3,9253670,1940561
9,9253672,1940562
12,9254995,1940680
12,9255043,1940723
12,9255047,1940724
9,9255050,1940725
12,9255059,1940726
12,9255064,1940727
12,9256463,1940537
12,9256465,1940538
12,9256470,1940539
3,9256474,1940540
12,9256477,1940541
12,9256481,1940223
12,9256486,1940224
12,9256487,1940225
12,9256488,1940226
12,9256489,1940227
12,9256492,1940228
12,9256494,1940229
12,9256495,1940230
12,9256506,1940231
9,9255325,1940900
12,9255326,1940901
12,9255330,1940902
12,9255332,1940903
9,9255336,1940904
12,9255351,1940905
12,9255371,1940951
12,9255373,1940952
12,9255383,1940953
11,9258533,1940186
12,9258541,1940188
12,9256171,1940864
12,9256176,1940865
12,9256184,1940866
12,9256185,1940867
12,9256186,1940868
12,9256190,1940869
12,9256191,1940870
12,9256517,1940232
12,9256530,1940233
12,9256535,1940234
12,9256536,1940235
12,9256537,1940236
12,9256853,1939791
12,9255075,1940728
12,9255077,1940729
12,9255081,1940767
9,9255082,1940768
12,9255084,1940769
9,9255872,1940685
12,9255875,1940686
12,9255880,1940687
12,9255881,1940688
12,9255890,1940689
12,9255894,1940690
12,9255897,1940691
3,9255911,1940692
12,9255917,1940693
12,9255920,1940694
12,9255923,1940831
12,9255926,1940832
12,9255930,1940833
12,9255932,1940834
12,9256221,1940633
12,9256222,1940634
12,9256223,1940635
12,9255116,1940770
9,9255119,1940771
12,9255122,1940772
12,9255124,1940773
12,9255134,1940774
12,9255139,1940775
3,9255142,1940776
3,9255144,1940777
12,9255146,1940778
12,9256542,1940237
12,9256549,1940238
12,9256553,1940262
12,9256558,1940263
12,9256572,1940264
12,9256576,1940265
12,9256577,1940266
12,9255422,1940954
12,9255426,1940955
3,9255433,1940988
12,9255437,1940989
12,9255438,1940990
12,9255440,1940991
12,9255457,1940992
12,9256227,1940636
12,9256230,1940637
12,9256248,1940638
12,9256256,1940639
12,9256259,1940640
12,9256274,1940779
12,9256581,1940267
12,9256584,1940268
12,9256585,1940269
12,9256587,1940270
12,9256588,1940271
12,9256591,1940272
3,9256594,1940273
3,9256603,1940274
12,9256604,1940275
12,9256605,1940276
10,9256609,1940277
12,9256620,1940278
9,9256625,1939686
12,9255484,1940995
10,9255487,1940996
12,9255488,1940997
12,9255491,1940998
12,9255494,1940999
10,9255152,1940819
12,9255167,1940820
3,9255177,1940821
12,9255962,1940835
12,9255967,1940836
12,9255992,1940580
3,9255994,1940581
12,9255996,1940582
12,9256284,1940780
12,9256286,1940781
12,9256288,1940782
12,9255190,1940822
12,9255193,1940823
12,9255196,1940824
12,9255198,1940825
12,9255203,1940826
3,9255204,1940827
12,9255206,1940828
12,9255210,1940829
12,9255218,1940830
12,9255222,1940851
9,9255223,1940852
12,9256627,1939687
12,9256631,1939688
12,9256638,1939689
12,9256639,1939690
3,9255500,1941000
9,9255501,1940290
12,9255503,1940291
12,9255504,1940292
12,9255505,1940293
12,9255513,1940294
12,9255527,1940295
12,9256019,1940583
12,9256295,1940783
12,9256296,1940784
3,9256300,1940785
12,9256307,1940786
12,9256309,1940787
12,9256312,1940788
12,9256313,1940789
10,9256314,1940790
12,9256315,1940791
12,9256326,1940792
12,9256340,1940793
12,9256357,1940907
12,9256362,1940908
12,9256364,1940909
12,9256654,1939691
3,9256656,1939692
9,9256669,1939693
12,9256681,1939694
12,9256697,1939725
12,9256699,1939726
12,9256702,1939727
12,9256707,1939728
12,9256710,1939729
3,9255536,1940296
12,9255537,1940297
12,9255559,1940298
12,9255568,1940299
9,9255568,2352892
12,9255577,1940343
12,9255582,1940344
12,9255583,1940345
12,9258441,1940155
12,9258442,1940156
12,9255687,1940408
12,9255690,1940409
12,9255710,1940410
12,9255713,1940437
12,9255715,1940438
12,9255238,1940853
12,9255745,1940439
12,9255746,1940440
12,9255755,1940441
12,9256025,1940584
12,9256026,1940585
12,9256027,1940586
12,9256033,1940587
12,9256036,1940588
12,9256037,1940589
12,9256041,1940590
12,9256047,1940591
11,9256053,1940592
12,9256060,1940593
12,9256069,1940730
12,9256080,1940731
12,9254912,1940629
3,9254915,1940630
10,9254917,1940631
12,9254931,1940632
12,9254953,1940670
12,9254963,1940671
12,9254965,1940672
12,9254966,1940673
12,9254967,1940674
9,9254969,1940675
11,9255262,1940854
3,9255263,1940855
12,9255265,1940856
9,9255271,1940857
10,9255271,2352901
12,9255272,1940858
12,9255277,1940859
12,9255282,1940860
12,9255283,1940861
3,9255289,1940862
12,9255291,1940894
12,9255293,1940895
12,9255296,1940896
12,9255306,1940897
12,9255322,1940898
12,9255323,1940899
12,9255592,1940346
12,9255602,1940347
10,9256103,1940732
12,9256105,1940733
9,9256106,1940734
12,9254972,1940676
12,9254973,1940677
14,9254974,1940678
12,9256369,1940910
12,9256370,1940911
12,9256371,1940912
12,9256374,1940913
11,9256378,1940914
10,9256378,2352902
10,9256380,1940915
12,9256381,1940916
12,9256383,1940917
12,9256385,1940918
12,9256386,1940919
12,9256387,1940920
9,9256395,1940921
12,9256396,1940922
12,9256400,1940923
10,9256408,1940924
12,9256410,1940925
12,9256417,1940530
9,9256425,1940531
12,9256435,1940532
12,9256439,1940533
12,9256717,1939730
12,9256725,1939731
12,9256748,1939733
12,9255606,1940348
12,9255607,1940349
12,9255609,1940350
10,9255611,1940351
12,9255613,1940352
9,9255615,1940353
12,9255621,1940354
12,9255634,1940355
12,9255636,1940356
12,9255642,1940402
12,9255644,1940403
12,9255656,1940404
3,9255660,1940405
12,9255664,1940406
12,9255671,1940407
12,9256443,1940534
12,9256444,1940535
12,9256446,1940536
12,9255763,1940442
12,9255764,1940443
12,9255767,1940444
12,9255773,1940445
12,9255776,1940446
3,9255779,1940447
12,9255781,1940486
12,9255785,1940487
12,9255786,1940488
12,9255795,1940489
12,9255796,1940490
12,9255819,1940491
12,9256111,1940735
12,9256113,1940736
12,9256115,1940737
12,9256117,1940738
12,9256118,1940739
3,9256120,1940740
12,9256138,1940863
3,9254991,1940679
10,9254998,1940681
3,9255002,1940682
12,9255003,1940683
12,9255009,1940684
12,9255012,1940717
3,9255018,1940718
12,9255019,1940719
12,9255020,1940720
12,9255026,1940721
12,9255030,1940722
12,9237428,1937658
12,9258531,1940185
12,9257179,1939961
3,9257186,1939985
12,9257195,1939986
12,9257199,1939987
12,9257208,1939988
12,9257231,1939989
10,9258183,1939966
10,9258185,1939967
12,9258186,1939968
9,9258187,1939969
10,9258187,2352888
12,9258190,1939970
12,9258192,1939971
12,9258193,1939972
3,9258215,1939973
12,9258216,1939974
12,9257747,1939734
10,9257767,1939735
12,9257771,1939736
12,9257774,1939737
12,9257785,1939738
5,9257796,1939739
5,9257797,1939740
12,9257799,1939741
12,9256810,1939759
12,9256818,1939760
12,9256820,1939761
12,9256827,1939762
3,9256838,1939786
12,9256846,1939787
12,9256847,1939788
12,9256851,1939789
12,9256852,1939790
12,9256857,1939792
12,9256860,1939793
12,9258543,1940189
12,9258544,1940190
12,9258229,1939975
12,9258230,1939976
9,9258237,1939990
12,9258238,1939991
12,9258247,1939992
3,9258251,1939993
12,9258252,1939994
12,9258254,1939995
12,9258264,1939996
12,9257802,1939742
12,9257818,1939763
12,9257825,1939764
12,9257826,1939765
12,9256867,1939794
12,9256871,1939795
12,9256878,1939796
12,9258104,1939919
12,9258109,1939920
11,9258112,1939921
3,9258113,1939922
12,9258115,1939923
12,9258117,1939924
9,9258122,1939925
12,9258123,1939926
12,9258125,1939927
12,9258127,1939928
12,9258130,1939929
12,9258134,1939930
12,9258135,1939931
12,9258137,1939932
12,9258142,1939933
12,9258145,1939934
10,9258158,1939935
3,9258165,1939962
12,9258167,1939963
12,9258179,1939964
12,9258180,1939965
12,9257255,1940019
3,9257259,1940020
12,9257260,1940021
12,9257263,1940022
12,9257265,1940023
12,9257267,1940024
12,9257270,1940025
12,9257280,1940026
12,9257283,1940027
3,9257299,1940028
3,9257300,1940029
12,9257304,1940030
12,9257307,1940031
12,9257316,1940032
9,9257666,1940251
12,9258011,1939852
12,9258013,1939853
12,9258014,1939854
12,9258015,1939855
12,9258022,1939886
12,9258027,1939887
12,9258036,1939888
12,9256887,1939797
12,9256893,1939798
12,9256894,1939799
12,9256896,1939800
12,9256897,1939801
15,9256902,1939831
12,9256907,1939832
12,9256913,1939833
12,9256915,1939834
12,9256916,1939835
12,9256918,1939836
12,9256921,1939837
12,9258278,1939997
12,9258279,1939998
12,9258286,1939999
12,9258287,1940000
12,9258288,1940001
12,9258302,1940034
12,9258317,1940035
12,9258326,1940036
12,9258332,1940037
12,9258334,1940038
12,9258336,1940039
12,9257685,1939695
12,9257687,1939696
12,9257696,1939697
12,9257697,1939698
12,9257698,1939699
12,9257699,1939700
12,9257707,1939701
12,9257715,1939702
12,9257718,1939703
10,9257719,1939704
3,9257721,1939705
12,9257723,1939706
12,9257724,1939707
12,9257726,1939708
12,9257729,1939709
12,9257736,1939710
9,9258049,1939889
12,9258050,1939890
12,9258054,1939891
12,9258057,1939892
12,9258058,1939893
12,9258060,1939894
12,9258061,1939895
12,9256942,1939838
12,9256946,1939839
12,9256952,1939840
12,9256963,1939841
12,9256964,1939842
12,9256968,1939843
12,9256969,1939844
12,9256970,1939845
12,9256972,1939867
12,9258349,1940040
19,9257320,1940033
12,9257322,1940054
12,9257323,1940055
12,9257329,1940056
12,9257330,1940057
12,9257338,1940058
12,9257341,1940059
9,9257342,1940060
12,9257350,1940061
12,9257352,1940062
12,9257354,1940063
12,9257359,1940064
12,9257366,1940065
12,9257368,1940066
12,9257373,1940067
12,9257378,1940068
12,9257380,1940069
12,9257382,1940070
9,9257384,1940071
12,9257387,1940072
11,9257388,1940073
12,9257926,1939808
10,9257577,1940208
12,9256981,1939868
12,9256982,1939869
12,9256983,1939870
12,9256987,1939871
12,9256989,1939872
12,9256990,1939873
12,9256992,1939874
12,9256993,1939875
12,9256996,1939876
12,9257004,1939877
12,9257005,1939878
12,9258363,1940041
12,9258364,1940042
12,9258365,1940043
12,9258366,1940044
12,9258371,1940074
12,9258372,1940075
12,9258377,1940076
12,9258379,1940077
12,9257400,1940141
12,9257403,1940142
12,9257930,1939809
3,9257931,1939810
12,9257936,1939811
12,9257945,1939812
12,9257949,1939813
12,9257950,1939814
12,9257971,1939846
12,9257973,1939847
12,9257977,1939848
5,9257987,1939849
12,9257990,1939850
12,9258002,1939851
12,9257594,1940209
19,9257596,1940210
12,9257601,1940239
12,9257604,1940240
12,9257605,1940241
12,9257618,1940243
3,9257620,1940244
12,9257623,1940245
12,9257626,1940246
3,9257632,1940247
10,9257632,2352891
12,9257639,1940248
12,9257646,1940249
12,9257647,1940250
12,9257008,1939879
12,9257010,1939880
12,9257013,1939881
12,9257020,1939882
12,9257022,1939883
12,9257023,1939884
19,9257039,1939885
10,9257049,1939909
12,9257051,1939910
12,9257056,1939911
12,9258443,1940157
12,9257078,1939912
12,9257079,1939913
12,9257081,1939914
12,9257083,1939915
12,9257084,1939916
12,9257092,1939917
12,9257096,1939918
12,9258446,1940158
12,9258447,1940159
12,9258448,1940160
12,9258449,1940161
12,9258450,1940162
12,9257111,1939951
19,9257115,1939952
12,9257127,1939953
12,9257138,1939954
12,9257408,1940143
12,9257415,1940144
12,9257422,1940145
12,9257430,1940146
12,9257433,1940147
12,9257437,1940148
12,9257438,1940149
12,9257440,1940150
10,9257442,1940151
12,9257443,1940152
12,9257444,1940153
12,9257445,1940154
12,9257464,1940175
12,9256730,1939732
12,9256764,1939751
12,9256766,1939752
12,9256772,1939753
12,9256778,1939754
12,9256781,1939755
12,9256784,1939756
12,9256789,1939757
12,9256790,1939758
12,9257471,1940176
19,9257491,1940177
12,9257494,1940178
9,9257495,1940179
12,9257502,1940180
12,9257510,1940181
19,9257515,1940182
12,9257519,1940183
12,9257526,1940184
12,9257532,1940202
12,9257538,1940203
12,9257542,1940204
5,9257551,1940205
12,9257554,1940206
12,9257555,1940207
10,9257835,1939766
12,9257838,1939767
10,9257841,1939768
3,9257843,1939769
12,9257848,1939770
12,9257861,1939771
12,9257864,1939772
12,9257865,1939773
12,9257872,1939774
12,9257875,1939775
12,9257877,1939776
12,9257900,1939802
12,9257905,1939803
12,9257911,1939804
19,9257914,1939805
12,9257918,1939806
12,9257919,1939807
3,9257146,1939955
12,9257149,1939956
12,9257159,1939957
3,9257163,1939958
12,9257165,1939959
12,9257166,1939960
12,9258589,1940211
12,9258600,1940212
12,9258619,1940213
20,9258620,1940214
12,9258621,1940215
12,9258628,1940216
12,9258629,1940217
12,9258670,1940252
12,9258671,1940253
12,9258691,1940254
20,9258694,1940255
12,9258697,1940256
12,9258722,1940257
12,9258729,1939680
12,9258802,1939711
12,9258807,1939712
12,9258811,1939713
12,9258813,1939714
12,9258824,1939715
12,9258899,1939743
12,9258926,1939744
12,9258936,1939745
12,9258976,1939777
12,9258995,1939778
12,9258996,1939779
3,9259030,1939815
12,9259031,1939816
18,9259035,1939817
9,9259044,1939818
12,9259045,1939819
12,9259061,1939820
20,9259070,1939821
12,9259090,1939856
9,9259092,1939857
12,9259104,1939858
12,9259113,1939859
12,9259116,1939860
12,9259122,1939861
12,9259163,1939896
9,9259167,1939897
12,9259168,1939898
9,9259212,1939899
2,9259227,1939936
12,9259228,1939937
12,9259230,1939938
12,9259231,1939939
12,9259233,1939940
12,9259265,1939941
12,9259308,1939979
12,9259310,1939980
9,9259330,1939981
20,9259339,1939982
12,9259358,1939983
12,9259373,1940002
12,9259380,1940003
12,9259381,1940004
12,9259382,1940005
12,9259388,1940006
12,9259413,1940007
12,9259423,1940008
12,9259301,1939977
12,9259306,1939978
12,9259430,1940009
12,9259434,1940045
12,9259448,1940046
12,9259450,1940047
2,9259452,1940048
12,9259475,1940049
20,9259489,1940050
12,9259510,1940127
12,9259512,1940128
12,9259513,1940129
12,9259551,1940130
12,9259560,1940131
2,9259579,1940163
12,9259585,1940164
20,9259599,1940165
12,9259620,1940166
12,9259621,1940167
12,9259634,1940168
19,9259649,1940191
12,9259669,1940192
12,9259674,1940193
12,9259690,1940194
12,9259723,1940218
12,9259745,1940219
12,9259752,1940220
12,9259765,1940221
12,9259774,1940222
20,9259790,1940258
10,9259808,1940259
12,9259825,1940260
12,9259844,1940261
12,9259871,1939681
12,9259878,1939682
12,9259883,1939683
9,9259899,1939684
12,9259926,1939685
20,9259935,1939716
12,9259950,1939717
12,9259992,1939722
12,9259993,1939723
12,9259995,1939724
12,9260008,1939746
20,9260015,1939747
12,9260023,1939748
12,9260027,1939749
20,9260058,1939750
12,9259966,1939718
12,9259969,1939719
12,9259980,1939720
12,9259982,1939721
12,9262443,1942035
12,9262448,1942036
12,9262451,1942070
12,9262454,1942071
12,9262457,1942072
3,9262457,2352934
12,9262467,1942073
12,9262474,1942074
12,9262476,1942075
12,9262496,1942076
12,9262499,1942077
12,9262502,1942078
12,9262516,1942079
12,9262517,1942080
9,9260074,1939780
10,9260092,1939781
12,9260103,1939782
12,9260107,1939783
12,9260111,1939784
12,9262205,1941931
12,9261933,1942309
12,9262298,1941966
12,9262300,1941967
12,9262304,1941968
20,9262309,1941998
12,9262318,1941999
20,9262323,1942000
12,9262324,1942001
12,9262330,1942002
19,9262336,1942003
10,9262341,1942004
12,9262420,1942034
12,9260138,1939785
12,9260148,1939822
12,9260158,1939823
12,9260164,1939824
20,9260166,1939825
12,9260188,1939826
12,9260189,1939827
12,9260203,1939828
12,9260204,1939829
11,9260205,1939830
9,9260205,2352887
12,9260219,1939862
12,9260258,1939863
12,9260263,1939864
12,9262393,1942032
12,9262405,1942033
12,9260403,1939948
19,9260420,1939949
18,9260432,1939950
12,9260281,1939865
12,9260288,1939866
12,9260293,1939900
5,9260298,1939901
12,9260306,1939902
12,9260309,1939903
12,9260310,1939904
12,9260341,1939905
12,9260342,1939906
12,9260346,1939907
12,9260351,1939908
12,9260363,1939942
12,9260366,1939943
12,9260368,1939944
12,9260377,1939945
12,9260379,1939946
12,9260390,1939947
12,9261269,1942028
12,9260503,1939984
12,9260506,1940010
12,9260514,1940011
12,9260535,1940012
12,9260545,1940013
12,9260553,1940014
18,9260553,2352889
12,9260554,1940015
18,9260565,1940016
12,9260571,1940017
12,9260575,1940018
12,9260589,1940051
12,9260635,1940052
12,9260638,1940053
12,9260652,1940132
12,9260659,1940133
12,9260673,1940134
12,9260832,1940198
12,9260850,1940199
12,9260853,1940200
12,9260857,1940201
12,9260895,1942398
12,9260904,1942399
10,9260697,1940135
12,9260697,2352890
12,9260704,1940136
12,9260711,1940137
12,9260713,1940138
12,9260714,1940139
9,9260719,1940140
12,9260728,1940169
12,9260740,1940170
12,9260747,1940171
12,9260757,1940172
12,9260785,1940173
12,9260786,1940174
12,9260794,1940195
4,9260805,1940196
12,9260806,1940197
12,9260954,1942422
18,9260970,1942423
12,9260994,1942424
12,9261002,1942425
12,9261010,1941920
12,9261012,1941921
12,9261031,1941922
12,9261051,1941923
12,9261057,1941924
12,9261065,1941925
12,9261100,1941960
12,9261111,1941961
9,9261137,1941962
12,9261256,1942026
12,9261266,1942027
12,9261274,1942029
12,9261285,1942030
2,9261295,1942031
12,9261299,1942061
3,9261305,1942062
3,9261313,1942063
12,9261326,1942064
12,9261329,1942065
20,9261330,1942066
20,9261344,1942067
12,9261352,1942068
12,9261353,1942069
12,9261388,1942107
18,9261413,1942109
12,9261431,1942114
10,9261155,1941992
12,9261156,1941993
2,9261180,1941994
9,9261180,2352930
10,9261181,1941995
18,9261181,2352931
12,9261205,1941996
18,9261207,1941997
18,9261410,1942108
12,9261419,1942110
12,9261421,1942111
12,9261426,1942112
20,9261429,1942113
12,9261442,1942141
12,9261458,1942142
11,9261471,1942143
12,9261473,1942144
12,9261478,1942145
12,9261485,1942146
12,9261492,1942147
12,9261511,1942148
12,9261528,1942177
11,9261533,1942178
11,9261649,1942200
12,9261666,1942224
18,9261669,1942225
12,9261680,1942226
12,9261722,1942227
9,9261727,1942228
12,9261769,1942255
12,9261792,1942256
12,9261596,1942193
3,9261613,1942194
12,9261616,1942195
12,9261617,1942196
12,9261619,1942197
12,9261628,1942198
18,9261633,1942199
12,9261799,1942257
12,9261804,1942279
18,9261831,1942280
12,9261853,1942281
12,9261855,1942282
12,9261857,1942283
9,9261877,1942304
12,9261890,1942305
9,9261898,1942306
12,9261899,1942307
12,9261924,1942308
18,9261924,2352939
12,9261940,1942310
12,9261948,1942353
3,9261949,1942354
12,9261951,1942355
18,9261961,1942356
12,9261961,2352941
12,9261967,1942357
12,9261973,1942358
12,9261975,1942359
12,9261989,1942360
12,9261992,1942361
12,9262008,1942362
12,9262009,1942363
9,9262011,1942364
10,9262013,1942365
12,9262014,1942366
