arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2116362,1,2116956
2116361,1,2116955
2116360,1,2116954
2116359,1,2116953
2116356,1,2116950
2119466,1,2116908
2119435,1,2116877
2119434,1,2116876
2119413,1,2116655
2119377,1,2116619
2119376,1,2116618
2119375,1,2116617
2120430,1,2116452
2120417,1,2116439
2120416,1,2116438
2120415,1,2116437
2120400,1,2116422
2120391,1,2116413
2120327,1,2116148
2120326,1,2116147
2120261,1,2115882
2119223,1,2115863
2117121,1,2115704
2120219,1,2115639
2120218,1,2115638
2120170,1,2115389
2120161,1,2115380
2120157,1,2115376
2120156,1,2115375
2120155,1,2115374
2120120,1,2115339
2120116,1,2115335
2120009,1,2114828
2120002,1,2114821
2119995,1,2114814
2119994,1,2114813
2116644,1,2113821
2119758,1,2113774
2119752,1,2113768
2119751,1,2113767
2119750,1,2113766
2119749,1,2113765
2119746,1,2113762
2119745,1,2113761
2119744,1,2113760
2119743,1,2113759
2119726,1,2113742
2119725,1,2113741
2119724,1,2113740
2119723,1,2113739
2119709,1,2113725
2121135,1,2127642
2124557,1,2127602
2123304,1,2127553
2123298,1,2127547
2123297,1,2127546
2123294,1,2127543
2123286,1,2127535
2121113,1,2127423
2121112,1,2127422
2121106,1,2127416
2121071,1,2127381
2123206,1,2127256
2123194,1,2127244
2123193,1,2127243
2123187,1,2127237
2121005,1,2127117
2124746,1,2127067
2124729,1,2127050
2123132,1,2126985
2123120,1,2126973
2120953,1,2126869
2120945,1,2126861
2120939,1,2126855
2120933,1,2126849
2120753,1,2126072
2123978,1,2126031
2122846,1,2125905
2120714,1,2125834
2123861,1,2125715
2122806,1,2125666
2122804,1,2125664
2122803,1,2125663
2122802,1,2125662
2122801,1,2125661
2122792,1,2125652
2124893,1,2125624
2127952,1,2125568
2127951,1,2125567
2126880,1,2125494
2124826,1,2125359
2128828,1,2125059
2127765,1,2124986
2127755,3,2124776
2127754,3,2124775
2127753,3,2124774
2127752,3,2124773
2127706,1,2124727
2127672,1,2124496
2126575,1,2124402
2126560,1,2124387
2125578,1,2124340
2128630,1,2124266
2127618,1,2124245
2127617,1,2124244
2126539,1,2124169
2126538,1,2124168
2126493,1,2124123
2127536,1,2123966
2127534,1,2123964
2127506,1,2123936
2126448,1,2123882
2126441,1,2123875
2126436,1,2123870
2126434,1,2123868
2127494,1,2123726
2127462,1,2123694
2127456,1,2123688
2127453,1,2123685
2125379,1,2123546
2125371,1,2123538
2127409,1,2123443
2127377,1,2123411
2126330,1,2123372
2126239,1,2123084
2127264,1,2122905
2127259,1,2122900
2128261,1,2122715
2128260,1,2122714
2128259,1,2122713
2126139,1,2122593
2126124,1,2122578
2126111,1,2122565
2126110,1,2122564
2126109,1,2122563
2126107,1,2122561
2126106,1,2122560
2126105,1,2122559
2126104,1,2122558
2126103,1,2122557
2126102,1,2122556
2126101,1,2122555
2126100,1,2122554
2157901,1,2161994
2154741,1,2160785
2155635,1,2160269
2154514,1,2159961
2154425,1,2159673
2154339,1,2159390
2150713,1,2149153
2150597,1,2148836
2152659,1,2148723
2152658,1,2148722
2151551,1,2148636
2151502,1,2148386
2151501,1,2148385
2152489,1,2148152
2152487,1,2147950
2152391,1,2147656
2132085,1,2137705
2132011,1,2137432
2132010,1,2137431
2132826,1,2137246
2131991,1,2137214
2131821,1,2136651
2133129,1,2136491
2131697,1,2136133
2132937,1,2135969
2131650,1,2135887
2130346,1,2135249
2130341,1,2135244
2132509,1,2135148
2130338,1,2135044
2130332,1,2135039
2130329,1,2135036
2130326,1,2135033
2130323,1,2135030
2126099,1,2122553
2126098,1,2122552
2126097,1,2122551
2126096,1,2122550
2126095,1,2122549
2126094,1,2122548
2126093,1,2122547
2126092,1,2122546
2126091,1,2122545
2125159,1,2122535
2125113,1,2122489
2125093,1,2122272
2125078,1,2122257
2128153,1,2122214
2124994,1,2121974
2124972,1,2121952
2125950,1,2121815
2125949,1,2121814
2125948,1,2121813
2152279,1,2147146
2152231,1,2147098
2152230,1,2147097
2151126,1,2146814
2150083,1,2146716
2150073,1,2146706
2138489,1,2146474
2138488,1,2146473
2140609,1,2146326
2139465,1,2146253
2139459,1,2146247
2139458,1,2146246
2139448,1,2146236
2139447,1,2146235
2139436,1,2146224
2140549,1,2146067
2140519,1,2146037
2139409,1,2145997
2139408,1,2145996
2138309,1,2145892
2140450,1,2145771
2140445,1,2145766
2152689,1,2609257
2125947,1,2121812
2125946,1,2121811
2125945,1,2121810
2125942,1,2121807
2125890,1,2121755
2126904,1,2121567
2116267,1,2120881
2116238,1,2120852
2116201,1,2120079
2116117,1,2119259
2116109,1,2119251
2116323,1,2118726
2116293,1,2118696
2119568,1,2117209
2119567,1,2117208
2119566,1,2117207
2119565,1,2117206
2119564,1,2117205
2119563,1,2117204
2119561,1,2117203
2119560,1,2117202
2119559,1,2117201
2119558,1,2117200
2119557,1,2117199
2140437,1,2145758
2139334,1,2145725
2139310,1,2145701
2139309,1,2145700
2139285,1,2145478
2138193,1,2145378
2138185,1,2145370
2140323,1,2145246
2138140,1,2145125
2138118,1,2145103
2139124,1,2144915
2139123,1,2144914
2139108,1,2144899
2138087,1,2144873
2138086,1,2144872
2138071,1,2144857
2138070,1,2144856
2138042,1,2144828
2139080,1,2144671
2137970,1,2144557
2140103,1,2144427
2137928,1,2144318
2137918,1,2144308
2137894,1,2144086
2137893,1,2144085
2137887,1,2144080
2137864,1,2144057
2138874,1,2143868
2139700,1,2142840
2138624,1,2142829
2139662,1,2142605
2139648,1,2142591
2139644,1,2142587
2138518,1,2142526
2140655,1,2142394
2139628,1,2142372
2139608,1,2142353
2130027,1,2138107
2129847,1,2137334
2129754,1,2137044
2129692,1,2136784
2129673,1,2136765
2129625,1,2136519
2130438,1,2135538
2129348,1,2135445
2130345,1,2135248
2130344,1,2135247
2131467,1,2135109
2131460,1,2135102
2130281,1,2134988
2130235,1,2134744
2130205,1,2134714
2130141,1,2134453
2129110,1,2134416
2130091,1,2134206
2129015,1,2134124
2136268,1,2133641
2136251,1,2133624
2136163,1,2133337
2136162,1,2133336
2137097,1,2132867
2136083,1,2132859
2136082,1,2132858
2137081,1,2132652
2135879,1,2132058
2136508,1,2130492
2136408,1,2129996
2136370,1,2129958
2136366,1,2129954
2122768,1,2129866
2122767,1,2129865
2122766,1,2129864
2122765,1,2129863
2122751,1,2129849
2122749,1,2129847
2122748,1,2129846
2122747,1,2129845
2122723,1,2129821
2122722,1,2129820
2122718,1,2129816
2122714,1,2129812
2120583,1,2129676
2122667,1,2129565
2122665,1,2129563
2122664,1,2129562
2121628,1,2129523
2120565,1,2129458
2120516,1,2129409
2122602,1,2129300
2124711,1,2129209
2124703,1,2129202
2124682,1,2129181
2124657,1,2129156
2157963,1,2162056
2157935,1,2162028
2157933,1,2162026
2157900,1,2161258
2146851,1,2154867
2146850,1,2154866
2146787,1,2154606
2152967,1,2150036
2150598,1,2148837
2150422,1,2148058
2137575,1,2142980
2137574,1,2142979
2137573,1,2142978
2137570,1,2142975
2137569,1,2142974
2137567,1,2142972
2137566,1,2142971
2137552,1,2142759
2132150,1,2137967
2132031,1,2137452
2116341,1,2118744
2116321,1,2118724
2116310,1,2118713
2152010,1,2609280
2154382,7,2159433
2142927,1,2139252
2118182,1,2116028
2122223,1,2127739
2140718,1,2142654
2127088,1,2122142
2125981,1,2122042
2125957,1,2122018
2125031,1,2122011
2125029,1,2122009
2125000,1,2121980
2126977,1,2121835
2125954,1,2121819
2125953,1,2121818
2125941,1,2121806
2126898,1,2121561
2116254,1,2120868
2116247,1,2120861
2116244,1,2120858
2116242,1,2120856
2116235,1,2120849
2116234,1,2120848
2116219,1,2120833
2116217,1,2120831
2116214,1,2120828
2116212,1,2120090
2116211,1,2120089
2116209,1,2120087
2116206,1,2120084
2116205,1,2120083
2116198,1,2120076
2116162,1,2120040
2116161,1,2120039
2116157,1,2120035
2116147,1,2120025
2116146,1,2120024
2157255,1,2162217
2154888,1,2161529
2162334,1,2158136
2162333,1,2157940
2162332,1,2157939
2149900,1,2152144
2152097,1,2146566
2138463,1,2146448
2138158,1,2145143
2138157,1,2145142
2140245,1,2144967
2121652,1,2129748
2123159,1,2127012
2121740,1,2125865
2126354,1,2123396
2120464,1,2116688
2120463,1,2116687
2120462,1,2116686
2120461,1,2116685
2120460,1,2116684
2120459,1,2116683
2120458,1,2116682
2120438,1,2116460
2120398,1,2116420
2120397,1,2116419
2120336,1,2116157
2120335,1,2116156
2120331,1,2116152
2120278,1,2115899
2120277,1,2115898
2118867,1,2114504
2116478,1,2117273
2118438,1,2117090
2117483,1,2117073
2117482,1,2117072
2117409,1,2116797
2117408,1,2116796
2117357,1,2116745
2119406,1,2116648
2118325,1,2116573
2147275,1,2152498
2127713,1,2124734
2118324,1,2116572
2118323,1,2116571
2117298,1,2116484
2117297,1,2116483
2117296,1,2116482
2117289,1,2116475
2119353,1,2116395
2119350,1,2116392
2119347,1,2116389
2119346,1,2116388
2120367,1,2116188
2120366,1,2116187
2120319,1,2116140
2118209,1,2116055
2118208,1,2116054
2120299,1,2115920
2120257,1,2115878
2118109,1,2115754
2118107,1,2115752
2117125,1,2115708
2120245,1,2115665
2120052,1,2115071
2120051,1,2115070
2120050,1,2115069
2120036,1,2114855
2120035,1,2114854
2118913,1,2114751
2118912,1,2114750
2116853,1,2114634
2116788,1,2114368
2116774,1,2114354
2116773,1,2114353
2116758,1,2114338
2116757,1,2114337
2116750,1,2114330
2116749,1,2114329
2118763,1,2114198
2116747,1,2114125
2116727,1,2114105
2116725,1,2114103
2116724,1,2114102
2116714,1,2114092
2116699,1,2114077
2116664,1,2113841
2116663,1,2113840
2116660,1,2113837
2116658,1,2113835
2116651,1,2113828
2116641,1,2113818
2116640,1,2113817
2116639,1,2113816
2116638,1,2113815
2118671,1,2113703
2118670,1,2113702
2118669,1,2113701
2118668,1,2113700
2118636,1,2113668
2117606,1,2113643
2117596,1,2113633
2117595,1,2113632
2116598,1,2113574
2118577,1,2113409
2117492,1,2113329
2117491,1,2113328
2116529,1,2113304
2116510,1,2113285
2132988,1,2137012
2131590,1,2135628
2134386,1,2130380
2134300,1,2130095
2140701,1,2608731
2130263,1,2134772
2130262,1,2134771
2130261,1,2134770
2130260,1,2134769
2130259,1,2134768
2130258,1,2134767
2130256,1,2134765
2130255,1,2134764
2130254,1,2134763
2130253,1,2134762
2130252,1,2134761
2130251,1,2134760
2130250,1,2134759
2130249,1,2134758
2130248,1,2134757
2130247,1,2134756
2130246,1,2134755
2130245,1,2134754
2130244,1,2134753
2130243,1,2134752
2130240,1,2134749
2130239,1,2134748
2130238,1,2134747
2130227,1,2134736
2130226,1,2134735
2130225,1,2134734
2130190,1,2134502
2130189,1,2134501
2130188,1,2134500
2130186,1,2134498
2130185,1,2134497
2130184,1,2134496
2130167,1,2134479
2130166,1,2134478
2130165,1,2134477
2130164,1,2134476
2130163,1,2134475
2130162,1,2134474
2130161,1,2134473
2130160,1,2134472
2130159,1,2134471
2130158,1,2134470
2130157,1,2134469
2130156,1,2134468
2130154,1,2134466
2130153,1,2134465
2130152,1,2134464
2129133,1,2134439
2129080,1,2134386
2131197,1,2134048
2131196,1,2134047
2131192,1,2134043
2131191,1,2134042
2131165,1,2134016
2136182,1,2133356
2137219,1,2133188
2137208,1,2133177
2136080,1,2132856
2137035,1,2132606
2137034,1,2132605
2135842,1,2132021
2135799,1,2131779
2135798,1,2131778
2135755,1,2131735
2135754,1,2131734
2135753,1,2131733
2136770,1,2131545
2135752,1,2131533
2135751,1,2131532
2135706,1,2131488
2135705,1,2131487
2135694,1,2131476
2135693,1,2131475
2135684,1,2131267
2135683,1,2131266
2135639,1,2131222
2135632,1,2131215
2135628,1,2131211
2135620,1,2131203
2135453,1,2130441
2136461,1,2130247
2136393,1,2129981
2122737,1,2129835
2121691,1,2129787
2122699,1,2129597
2124708,1,2129207
2124662,1,2129161
2122538,1,2129041
2121497,8,2128997
2121487,1,2128987
2122438,1,2128544
2122420,1,2128526
2122409,1,2128515
2122408,1,2128514
2124611,1,2128382
2124609,1,2128380
2124607,1,2128378
2123482,1,2128322
2122356,1,2128268
2122332,1,2128244
2139395,1,2145983
2139394,1,2145982
2139393,1,2145981
2139392,1,2145980
2139391,1,2145979
2139390,1,2145978
2139389,1,2145977
2139388,1,2145976
2139387,1,2145975
2139386,1,2145974
2139385,1,2145973
2139374,1,2145962
2140442,1,2145763
2140436,1,2145757
2140435,1,2145756
2140434,1,2145755
2147862,1,2154671
2149752,1,2153458
2149357,1,2152930
2150220,1,2147255
2150219,1,2147254
2131976,1,2137199
2131874,1,2136901
2132755,1,2136187
2131723,1,2136159
2132902,1,2135935
2133025,1,2135658
2132474,1,2135113
2132387,1,2134632
2134241,1,2133755
2133173,1,2133693
2134861,1,2132245
2133635,1,2131361
2133338,1,2130071
2133336,1,2130070
2133335,1,2130069
2121274,1,2128178
2123428,1,2128070
2123382,1,2128024
2123381,1,2128023
2122286,1,2128000
2121187,1,2127893
2123324,1,2127768
2123323,1,2127767
2122159,1,2127480
2121102,1,2127412
2121086,1,2127396
2121060,1,2127370
2121059,1,2127369
2121049,1,2127160
2140433,1,2145754
2139320,1,2145711
2139297,1,2145688
2139296,1,2145687
2140429,1,2145552
2140428,1,2145551
2140427,1,2145550
2140426,1,2145549
2140377,1,2145500
2140376,1,2145499
2140374,1,2145497
2140373,1,2145496
2140372,1,2145495
2140371,1,2145494
2139287,1,2145480
2139286,1,2145479
2138232,1,2145417
2138231,1,2145416
2138179,1,2145364
2138178,1,2145363
2139161,1,2145153
2138126,1,2145111
2138116,1,2145101
2138113,1,2145098
2139113,1,2144904
2139112,1,2144903
2138059,1,2144845
2138058,1,2144844
2138054,1,2144840
2138053,1,2144839
2138048,1,2144834
2138047,1,2144833
2139090,1,2144681
2139089,1,2144680
2138985,1,2144378
2137934,1,2144324
2137933,1,2144323
2137839,1,2144032
2139991,1,2143919
2137787,1,2143781
2137786,7,2143780
2139958,1,2143687
2139957,1,2143686
2139920,1,2143649
2139898,1,2143627
2137760,1,2143557
2137759,1,2143556
2137758,1,2143555
2137757,1,2143554
2137756,1,2143553
2138737,1,2143335
2139722,1,2142862
2139691,1,2142634
2139651,1,2142594
2138542,1,2142550
2137447,1,2142458
2137446,1,2142457
2137445,1,2142456
2139607,1,2142352
2130050,1,2138130
2130044,1,2138124
2130043,1,2138123
2129948,1,2137831
2129947,1,2137830
2130967,1,2137649
2130966,1,2137648
2130919,1,2137402
2130918,1,2137401
2129739,1,2137029
2130694,1,2136584
2130607,1,2136101
2130571,1,2136065
2130570,1,2136064
2130569,1,2136063
2130568,1,2136062
2130496,1,2135793
2130437,1,2135537
2130436,1,2135536
2131475,1,2135314
2131471,1,2135310
2131470,1,2135309
2131469,1,2135308
2130402,1,2135305
2130401,1,2135304
2130400,1,2135303
2130399,1,2135302
2130398,1,2135301
2130394,1,2135297
2130393,1,2135296
2130392,1,2135295
2130391,1,2135294
2130386,1,2135289
2130385,1,2135288
2130383,1,2135286
2130382,1,2135285
2130380,1,2135283
2130379,1,2135282
2130378,1,2135281
2130376,1,2135279
2131466,1,2135108
2130277,1,2134984
2155447,1,2159479
2155392,1,2159223
2155391,1,2159222
2150070,1,2146703
2140537,1,2146055
2140484,1,2145805
2140483,1,2145804
2140475,1,2145796
2140365,1,2145488
2143475,1,2141582
2145457,1,2141188
2143400,1,2141111
2144332,1,2140657
2145172,1,2139913
2144852,1,2138603
2118567,1,2113399
2118100,1,2115745
2121007,1,2127119
2121006,1,2127118
2121004,1,2127116
2121003,1,2127115
2121002,1,2127114
2121001,1,2127113
2120994,1,2127106
2120993,1,2127105
2122015,1,2126940
2123110,1,2126764
2120914,1,2126632
2120752,1,2126071
2120745,1,2126064
2120744,1,2126063
2120743,1,2126062
2120742,1,2126061
2120741,1,2126060
2120740,1,2126059
2120739,1,2126058
2120736,1,2126055
2120735,1,2126054
2120731,1,2126050
2120729,1,2126048
2120728,1,2126047
2120727,1,2126046
2120725,1,2126044
2120724,1,2126043
2120717,1,2126036
2123972,1,2126025
2123930,1,2125983
2122881,1,2125940
2120716,1,2125836
2120715,1,2125835
2120704,1,2125824
2120669,1,2125789
2122826,1,2125686
2124895,1,2125626
2126877,1,2125491
2126828,1,2125442
2125869,1,2125421
2125868,1,2125420
2125867,1,2125419
2125866,1,2125418
2125865,1,2125417
2125864,1,2125416
2125863,1,2125415
2125862,1,2125414
2125861,1,2125413
2124832,1,2125365
2124808,1,2125341
2128816,1,2125047
2127809,1,2125030
2127795,1,2125016
2127794,1,2125015
2128771,1,2124802
2128751,1,2124782
2127701,1,2124722
2127699,1,2124720
2126602,1,2124429
2126558,1,2124385
2125588,1,2124350
2128625,1,2124261
2126557,1,2124187
2126556,1,2124186
2126555,1,2124185
2126554,1,2124184
2126511,1,2124141
2125549,1,2124114
2125496,1,2124061
2127519,1,2123949
2127513,1,2123943
2127505,1,2123935
2126474,1,2123908
2126466,1,2123900
2126465,1,2123899
2126464,1,2123898
2125440,1,2123806
2127489,1,2123721
2127476,1,2123708
2125426,1,2123592
2128472,1,2123516
2127404,1,2123438
2127399,1,2123433
2127375,1,2123409
2126311,1,2123353
2126308,1,2123350
2126296,1,2123338
2127355,1,2123192
2126258,1,2123103
2126253,1,2123098
2126249,1,2123094
2127257,1,2122898
2125219,1,2122792
2125172,1,2122745
2126150,1,2122604
2126126,1,2122580
2126125,1,2122579
2126119,1,2122573
2126118,1,2122572
2126116,1,2122570
2126115,1,2122569
2127089,1,2122143
2138763,1,2608738
2121047,1,2607683
2155003,1,2161842
2154980,1,2161819
2154748,1,2160991
2154721,1,2160765
2154481,1,2159928
2152931,1,2149799
2151842,1,2149731
2152626,1,2148690
2150550,1,2148588
2150516,1,2148352
2152224,1,2147091
2132177,1,2137994
2132107,1,2137727
2132855,1,2137275
2132578,1,2136739
2131794,1,2136427
2133756,1,2131880
2134624,1,2131411
2133665,1,2131391
2135631,1,2131214
2133402,1,2130335
2121015,1,2127127
2122003,1,2126928
2121968,1,2126695
2126767,1,2125185
2126766,1,2125184
2126765,1,2125183
2126734,1,2124956
2126732,1,2124954
2126691,1,2124913
2127714,1,2124735
2125292,1,2123062
2125291,1,2123061
2125958,1,2122019
2119531,1,2117173
2127907,1,2125523
2127856,1,2125275
2127846,1,2125265
2127845,1,2125264
2123441,1,2128083
2123440,1,2128082
2123435,1,2128077
2123434,1,2128076
2123427,1,2128069
2162331,1,2609737
2130276,1,2134983
2130275,1,2134982
2130274,1,2134981
2130272,1,2134979
2131397,1,2134841
2131396,1,2134840
2131395,1,2134839
2131394,1,2134838
2131346,1,2134790
2130271,1,2134780
2130270,1,2134779
2130269,1,2134778
2130268,1,2134777
2130267,1,2134776
2130266,1,2134775
2130265,1,2134774
2130264,1,2134773
2116195,1,2120073
2116194,1,2120072
2116193,1,2120071
2116192,1,2120070
2116191,1,2120069
2116169,1,2120047
2116168,1,2120046
2116164,1,2120042
2116114,1,2119256
2116113,1,2119255
2116104,1,2119246
2116339,1,2118742
2116318,1,2118721
2116308,1,2118711
2116305,1,2118708
2116292,1,2118695
2116288,1,2118691
2120097,1,2115116
2120094,1,2115113
2120093,1,2115112
2120079,1,2115098
2120071,1,2115090
2120064,1,2115083
2120060,1,2115079
2120058,1,2115077
2120056,1,2115075
2116907,1,2114888
2120043,1,2114862
2120029,1,2114848
2120024,1,2114843
2120023,1,2114842
2120014,1,2114833
2119986,1,2114805
2119982,1,2114801
2116873,1,2114654
2119934,1,2114552
2119921,1,2114539
2116792,1,2114372
2119853,1,2114270
2119852,1,2114269
2119783,1,2114000
2119782,1,2113999
2119747,1,2113763
2119741,1,2113757
2119739,1,2113755
2119714,1,2113730
2119694,1,2113512
2117495,1,2113332
2119626,1,2113245
2119614,1,2113233
2116437,1,2117233
2116414,1,2117210
2119530,1,2117172
2119512,1,2117154
2119511,1,2117153
2116408,1,2117002
2116390,1,2116984
2116382,1,2116976
2116381,1,2116975
2116380,1,2116974
2116373,1,2116967
2116371,1,2116965
2116355,1,2116949
2116354,1,2116948
2116351,1,2116945
2119490,1,2116932
2119482,1,2116924
2119481,1,2116923
2120497,1,2116721
2120495,1,2116719
2119429,2,2116670
2119428,1,2116669
2117319,1,2116505
2117301,1,2116487
2120409,1,2116431
2119337,1,2116379
2117273,1,2116258
2120361,1,2116182
2120316,1,2116137
2117171,1,2115955
2120298,1,2115919
2117148,1,2115731
2117135,1,2115718
2117128,1,2115711
2117102,1,2115685
2120237,1,2115657
2120236,1,2115656
2120233,1,2115653
2120220,1,2115640
2120217,1,2115637
2120216,1,2115636
2120210,1,2115630
2120204,1,2115624
2117026,1,2115408
2120146,1,2115365
2120144,1,2115363
2120143,1,2115362
2120123,7,2115342
2120112,1,2115331
2117013,1,2115194
2155539,1,2159770
2155461,1,2159493
2144341,1,2140864
2144160,1,2140089
2155008,1,2161847
2155007,1,2161846
2154820,1,2161263
2154553,1,2160200
2154477,1,2159924
2154302,1,2159155
2149385,1,2152958
2154114,1,2150156
2151941,1,2150031
2153942,1,2149584
2153925,1,2149567
2152911,1,2149779
2153977,1,2149619
2153967,1,2149609
2152832,1,2149499
2151805,1,2149493
2151744,1,2149432
2153888,1,2149330
2152820,1,2149286
2152818,1,2149284
2152783,1,2149249
2152781,1,2149247
2152776,1,2149242
2152775,1,2149241
2151740,1,2149226
2151728,1,2149215
2151709,1,2149196
2151708,1,2149195
2151682,1,2149169
2151681,1,2149168
2150711,1,2149151
2150707,1,2149147
2150686,1,2149126
2150685,1,2149125
2150664,1,2149104
2153800,1,2149042
2152731,1,2148996
2152723,1,2148988
2152715,1,2148980
2152704,1,2148969
2152697,1,2148962
2151656,1,2148942
2151620,1,2148906
2151615,1,2148901
2151605,1,2148891
2153714,1,2148756
2152657,1,2148721
2153699,1,2148541
2153674,1,2148516
2152572,1,2148435
2152568,1,2148431
2151530,1,2148414
2153620,1,2148262
2153613,1,2148255
2153604,1,2148246
2153601,1,2148243
2153577,1,2148219
2152551,1,2148214
2152525,1,2148188
2152499,1,2148162
2153562,1,2148005
2153548,1,2147991
2153535,1,2147978
2152444,1,2147908
2151368,1,2147853
2153502,1,2147746
2153462,1,2147706
2153455,1,2147699
2152359,1,2147624
2151310,1,2147596
2151288,1,2147574
2151265,1,2147551
2153408,1,2147453
2153386,1,2147431
2152294,1,2147360
2153314,1,2147160
2152242,1,2147109
2151168,1,2147055
2153298,1,2146945
2152212,1,2146880
2153229,1,2146677
2152145,1,2146614
2152122,1,2146591
2152121,1,2146590
2152103,1,2146572
2158351,1,2162579
2158324,1,2162552
2158318,1,2162546
2158312,1,2162540
2158284,1,2161781
2158243,1,2161740
2158241,1,2161738
2155958,1,2161393
2155950,1,2161385
2155927,1,2161362
2154851,1,2161294
2158206,1,2160965
2158202,1,2160961
2158196,1,2160955
2154702,1,2160746
2154685,1,2160729
2154674,1,2160518
2154654,1,2160498
2158368,1,2160397
2154356,1,2159407
2137413,1,2146403
2137381,1,2146371
2140538,1,2146056
2141456,1,2145846
2141439,1,2145829
2141438,1,2145828
2141291,1,2145614
2141290,1,2145613
2141265,1,2145588
2141241,1,2145564
2141079,1,2145333
2141073,1,2145327
2141397,1,2145053
2141396,1,2145052
2141390,1,2145046
2141226,1,2144813
2141199,1,2144786
2140198,1,2144720
2140178,1,2144700
2141016,1,2144536
2141009,1,2144529
2140969,1,2144489
2140967,1,2144487
2139023,1,2144416
2141360,1,2144285
2141345,1,2144270
2141334,1,2144259
2141333,1,2144258
2141314,1,2144239
2140089,1,2144215
2140070,1,2144196
2140069,1,2144195
2138918,1,2144112
2138908,1,2144102
2141164,1,2144022
2141163,1,2144021
2141151,1,2144009
2141150,1,2144008
2141126,1,2143984
2141113,1,2143971
2141112,1,2143970
2140011,1,2143939
2139966,1,2143894
2138845,1,2143839
2141558,1,2143754
2152882,1,2149549
2152766,1,2149232
2152765,1,2149231
2152763,1,2149229
2151721,1,2149208
2150715,1,2149155
2151666,1,2148952
2153732,1,2148774
2152574,1,2148437
2152560,1,2148423
2152559,1,2148422
2150497,1,2148333
2150496,1,2148332
2150494,1,2148330
2150493,1,2148329
2150489,1,2148325
2152528,1,2148191
2152491,1,2148154
2150431,1,2148067
2150419,1,2148055
2150418,1,2148054
2152454,1,2147918
2151374,1,2147859
2151299,1,2147585
2152342,1,2147408
2151240,1,2147327
2153240,1,2146887
2137849,1,2144042
2132169,1,2137986
2132168,1,2137985
2132162,1,2137979
2132093,1,2137713
2132856,1,2137276
2132850,1,2137270
2132002,1,2137225
2131896,1,2136923
2131881,1,2136908
2133074,1,2136436
2131703,1,2136139
2131700,1,2136136
2131676,1,2136112
2131644,1,2135881
2131622,1,2135859
2131613,1,2135850
2132506,1,2135145
2130311,1,2135018
2130302,1,2135009
2132429,1,2134872
2132427,1,2134870
2132300,1,2134349
2134251,1,2133765
2134250,1,2133764
2134224,1,2133738
2134169,1,2133486
2134168,1,2133485
2135101,1,2133281
2134126,1,2133245
2134113,1,2133232
2135025,1,2133006
2134034,1,2132954
2134026,1,2132946
2133985,1,2132706
2134932,1,2132515
2133919,1,2132441
2133916,1,2132438
2133915,1,2132437
2134864,1,2132248
2133860,1,2132183
2133813,1,2132136
2134776,1,2131961
2134735,1,2131721
2155396,1,2159227
2156374,1,2163202
2156369,1,2163197
2154204,1,2163059
2155208,1,2162639
2158332,1,2162560
2158331,1,2162559
2158297,1,2162525
2156197,1,2162428
2156184,1,2162415
2158103,1,2162262
2154999,1,2161838
2154971,1,2161810
2158262,1,2161759
2154929,1,2161570
2154927,1,2161568
2154926,1,2161567
2154876,1,2161319
2154844,1,2161287
2154819,1,2161262
2155835,1,2161068
2155834,1,2161067
2154809,1,2161052
2154807,1,2161050
2155793,1,2160826
2155779,1,2160812
2154724,1,2160768
2154614,1,2160458
2158377,1,2160406
2158367,1,2160396
2155682,1,2160316
2154610,1,2160256
2154573,1,2160220
2154571,1,2160218
2154499,1,2159946
2154476,1,2159923
2154462,1,2159710
2154458,1,2159706
2154444,1,2159692
2133717,1,2131642
2134660,1,2131447
2135647,1,2131230
2135646,1,2131229
2135629,1,2131212
2134475,1,2130669
2133456,1,2130589
2133443,1,2130576
2133435,1,2130568
2136548,1,2130532
2134396,1,2130390
2134383,1,2130377
2134374,1,2130368
2134339,1,2130134
2133276,1,2130010
2121681,1,2129777
2121515,1,2129211
2121479,1,2128979
2124307,1,2128671
2124306,1,2128670
2123471,1,2128311
2122368,1,2128280
2122353,1,2128265
2122331,1,2128243
2122313,1,2128225
2122312,1,2128224
2124405,1,2128108
2124403,1,2128106
2123446,1,2128087
2123433,1,2128075
2123423,1,2128065
2123422,1,2128064
2122306,1,2128019
2122288,1,2128002
2122229,1,2127745
2122212,1,2127728
2122139,1,2127460
2122130,1,2127451
2124342,1,2127320
2122102,1,2127224
2122101,1,2127223
2122100,1,2127222
2122037,1,2126962
2122029,1,2126954
2121780,1,2126104
2121758,1,2125883
2154352,1,2159403
2154299,1,2159152
2158491,1,2158922
2161543,1,2158919
2161501,1,2158877
2160483,1,2158834
2159514,1,2158775
2159491,1,2158752
2158451,1,2158687
2158439,1,2158675
2161469,1,2158650
2161459,1,2158640
2161440,1,2158621
2161418,1,2158599
2160437,1,2158593
2160430,1,2158586
2160416,1,2158572
2159461,1,2158527
2159438,1,2158504
2161415,1,2158398
2160341,1,2158299
2160315,1,2158273
2159383,1,2158251
2161347,1,2158132
2161310,1,2158095
2161308,1,2158093
2161295,1,2158080
2160284,1,2158044
2160255,1,2158015
2160247,1,2158007
2159302,1,2157972
2159292,1,2157962
2159291,1,2157961
2159290,1,2157960
2159274,1,2157944
2161273,1,2157861
2161262,1,2157850
2161227,1,2157815
2161226,1,2157814
2161178,1,2157570
2161167,1,2157559
2161166,1,2157558
2161165,1,2157557
2160138,1,2157505
