property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9611941,8557543,7,,,
9611942,8557545,7,,,
9611943,8557545,7,,,
9611944,8557545,7,,,
9611945,8557545,7,,,
9611946,8557546,6,,,
9611947,8557547,4,,,
9611948,8557548,4,,,
9611949,8557549,7,,,
9611950,8557551,7,,,
9611951,8557553,4,,,
9611952,8557553,7,,,
9611953,8557555,7,,,
9611954,8557556,4,,,
9611955,8557556,7,,,
9611956,8557557,7,,,
9611957,8557558,7,,,
9611958,8557559,7,,,
9611959,8557560,5,,,
9611960,8557560,7,,,
9611961,8557561,7,,,
9611962,8557562,4,,,
9611963,8557563,7,,,
9611964,8557563,7,,,
9611965,8557565,4,,,
9611966,8557566,6,,,
9611967,8557567,7,,,
9611968,8557567,7,,,
9611969,8557567,7,,,
9611970,8557569,4,,,
9611971,8557570,4,,,
9611972,8557571,4,,,
9611973,8557574,6,,,
9611974,8557575,1,,,
9611975,8557576,4,,,
9611976,8557576,7,,,
9611977,8557577,4,,,
9611978,8557578,4,,,
9611979,8557578,7,,,
9611980,8557579,4,,,
9611981,8557579,7,,,
9611982,8557580,7,,,
9611983,8557580,7,,,
9611984,8557581,7,,,
9611985,8557582,5,,,
9611986,8557582,7,,,
9611987,8557583,6,,,
9611988,8557584,7,,,
9611989,8557585,4,,,
9611990,8557585,7,,,
9611991,8557586,4,,,
9611992,8557587,4,,,
9611993,8557588,7,,,
9611994,8557592,4,,,
9611995,8557593,7,,,
9611996,8557593,7,,,
9612304,8557857,4,,,
9612305,8557857,7,,,
9612306,8557858,5,,,
9612307,8557858,7,,,
9612308,8557859,5,,,
9612309,8557859,7,,,
9612310,8557860,7,,,
9612311,8557861,5,,,
9612312,8557861,7,,,
9612313,8557862,7,,,
9612314,8557863,7,,,
9612315,8557863,7,,,
9612316,8557866,5,,1,
9612317,8557866,7,1,,
9612318,8557867,6,,,
9612319,8557868,5,,,
9612320,8557868,7,,,
9612321,8557870,7,,,
9612322,8557871,7,,,
9612323,8557871,7,,,
9612324,8557872,7,,,
9612325,8557872,7,,,
9612326,8557873,4,,,
9612327,8557875,2,,,
9612328,8557876,1,,,
9612329,8557877,4,,,
9612330,8557879,7,,,
9612331,8557880,1,,,
9612332,8557881,1,,,
9612333,8557882,4,,,
9612334,8557882,7,,,
9612335,8557883,4,,,
9612336,8557883,7,,,
9612337,8557883,7,,,
9612338,8557884,7,,,
9612339,8557885,7,,,
9612340,8557886,4,,,
9612341,8557887,7,,,
9612342,8557887,7,,,
9612343,8557888,4,,,
9612344,8557888,7,,,
9612345,8557889,7,,,
9612346,8557890,4,,,
9612347,8557891,4,,,
9612348,8557892,1,,,
9612349,8557893,7,,,
9612350,8557895,7,,,
9612351,8557896,7,,,
9612352,8557897,4,,,
9612353,8557897,7,,,
9612354,8557898,1,,,
9612355,8557899,7,,,
9612356,8557899,7,,,
9612357,8557900,7,,,
9612358,8557901,4,,,
9612359,8557901,7,,,
9612360,8557902,7,,,
9612361,8557903,4,,,
9612362,8557903,7,,,
9612363,8557904,4,,,
9612364,8557905,7,,,
9612365,8557906,5,,,
9612366,8557906,7,,,
9612367,8557907,7,,,
9612369,8557909,7,,,
9612370,8557910,4,,,
9612371,8557910,7,,,
9612372,8557911,7,,,
9612373,8557912,4,,,
9612374,8557913,7,,,
9612375,8557915,7,,,
9612376,8557916,7,,,
9612377,8557917,4,,,
9612378,8557917,7,,,
9612379,8557917,7,,,
9612380,8557918,4,,,
9612381,8557918,7,,,
9612382,8557919,6,,,
9612383,8557920,1,,,
9612384,8557921,7,0,,
9612385,8557922,7,,,
9612386,8557923,5,,0,
9612387,8557923,7,0,,
9612388,8557925,5,,1,
9612389,8557925,7,1,,
9612390,8557926,5,,,
9612391,8557926,7,,,
9612392,8557927,7,,,
9612393,8557928,7,,,
9612394,8557929,7,,,
9612395,8557930,4,,,
9612396,8557931,7,,,
9612397,8557932,7,,,
9612398,8557934,4,,,
9612399,8557936,7,,,
9612401,8557938,5,,,
9612402,8557938,7,,,
9612403,8557940,5,,,
9612404,8557940,7,,,
9612405,8557941,4,,,
9612406,8557942,4,,,
9612407,8557943,5,,,
9612408,8557943,7,,,
9612409,8557944,7,,,
9612587,8558093,7,,,
9612621,8558118,5,,,
9612622,8558118,7,,,
9611697,8557323,5,,,
9611698,8557323,7,,,
9611699,8557324,1,,,
9611700,8557326,4,,,
9611701,8557327,7,0,,
9611702,8557328,4,,,
9611703,8557329,5,,,
9611704,8557329,7,,,
9611997,8557594,7,,,
9611998,8557595,7,,,
9611999,8557596,7,,,
9612000,8557597,7,,,
9612001,8557598,7,,,
9612002,8557599,4,,,
9612003,8557599,7,,,
9612004,8557600,7,,,
9612005,8557601,7,,,
9612006,8557602,7,0,,
9612007,8557604,4,,,
9612008,8557605,6,,,
9612009,8557606,7,,,
9612010,8557606,7,,,
9612011,8557606,7,,,
9612012,8557608,7,,,
9612013,8557609,7,,,
9612014,8557610,4,,,
9612015,8557613,6,,,
9612016,8557616,6,,,
9612017,8557618,4,,,
9612018,8557620,7,,,
9612019,8557621,7,,,
9612020,8557621,7,0,,
9612021,8557622,7,,,
9612022,8557624,7,,,
9612023,8557626,7,,,
9612024,8557627,4,,,
9612025,8557628,4,,,
9612026,8557629,6,,,
9612027,8557630,5,,,
9612028,8557630,7,,,
9612029,8557631,7,,,
9612030,8557632,7,,,
9612031,8557633,6,,,
9612032,8557634,4,,,
9612033,8557635,4,,,
9612034,8557637,4,,,
9612035,8557637,6,,,
9612036,8557638,4,,,
9612037,8557639,4,,,
9612038,8557639,7,,,
9612039,8557640,5,,1,
9612040,8557640,7,1,,
9612041,8557641,4,,,
9612042,8557642,7,0,,
9612043,8557643,1,,,
9612044,8557644,5,,,
9612045,8557644,7,,,
9612046,8557644,7,,,
9612047,8557645,7,,,
9612048,8557646,7,,,
9612049,8557646,7,,,
9612050,8557647,1,,,
9612051,8557648,5,,,
9612052,8557648,7,,,
9612053,8557649,5,,,
9612054,8557649,7,,,
9612055,8557650,7,,,
9612056,8557651,5,,,
9612057,8557651,7,,,
9612058,8557652,7,,,
9612059,8557653,7,,,
9612060,8557655,3,,,
9612061,8557656,7,,,
9612062,8557658,7,,,
9612063,8557661,6,,,
9612064,8557662,6,,,
9612065,8557663,4,,,
9612066,8557663,7,,,
9612067,8557664,6,,,
9612068,8557665,5,,1,
9612069,8557665,7,1,,
9612070,8557666,4,,,
9612071,8557667,1,,,
9612072,8557668,4,,,
9612073,8557669,4,,,
9612074,8557669,7,,,
9612075,8557669,7,,,
9612076,8557670,7,,,
9612077,8557671,7,,,
9612078,8557672,4,,,
9612079,8557673,7,,,
9612080,8557674,7,,,
9615763,8560765,3,,,
9616174,8561115,7,,,
9614289,8559502,7,,,
9613403,8558790,7,,,
9613421,8558803,7,,,
9613796,8559096,3,,,
9613797,8559096,7,,,
9613870,8559160,3,,,
9612625,8558121,7,,,
9612626,8558122,6,,,
9612627,8558123,4,,,
9612628,8558124,7,,,
9612629,8558124,7,,,
9612630,8558126,4,,,
9612631,8558126,7,,,
9612632,8558127,4,,,
9612633,8558129,7,,,
9612634,8558130,4,,,
9612635,8558131,4,,,
9612636,8558132,7,,,
9612637,8558133,7,,,
9612638,8558133,7,,,
9612639,8558134,7,,,
9612640,8558135,7,,,
9612643,8558137,7,,,
9612644,8558138,4,,,
9612645,8558139,4,,,
9612646,8558141,5,,,
9612647,8558141,7,,,
9612648,8558142,7,,,
9612649,8558143,7,,,
9612650,8558144,1,,,
9612651,8558145,7,,,
9612652,8558146,7,0,,
9612653,8558147,4,,,
9612654,8558148,7,,,
9612655,8558150,7,,,
9612656,8558151,7,,,
9612657,8558153,4,,,
9612658,8558154,4,,,
9612659,8558155,6,,,
9612660,8558156,4,,,
9612661,8558157,6,,,
9612662,8558157,6,,,
9612663,8558157,6,,,
9612664,8558158,4,,,
9612665,8558159,5,,1,
9612666,8558159,7,1,,
9612667,8558160,7,,,
9612668,8558161,7,,,
9612669,8558161,7,,,
9612670,8558161,7,,,
9615439,8560485,3,,,
9612671,8558162,4,,,
9612672,8558162,7,,,
9612673,8558163,4,,,
9612674,8558164,7,,,
9612676,8558166,7,,,
9612677,8558167,7,,,
9612678,8558168,4,,,
9612679,8558168,7,,,
9612680,8558169,7,,,
9612681,8558170,4,,,
9612682,8558171,4,,,
9612683,8558172,7,,,
9612684,8558172,7,,,
9612685,8558173,7,,,
9612686,8558174,7,,,
9612687,8558175,7,,,
9612688,8558176,4,,,
9612689,8558177,4,,,
9612690,8558179,6,,,
9612691,8558180,7,,,
9612692,8558181,4,,,
9612693,8558182,4,,,
9612694,8558183,4,,,
9612695,8558184,7,0,,
9612696,8558185,7,,,
9612697,8558186,5,,,
9612698,8558186,7,,,
9612699,8558187,3,,,
9612700,8558187,7,,,
9612701,8558188,7,,,
9612702,8558189,6,,,
9612703,8558190,7,,,
9612704,8558191,4,,,
9612705,8558192,3,,,
9612706,8558193,6,,,
9612707,8558193,6,,,
9612708,8558194,7,,,
9612709,8558195,7,,,
9612710,8558197,6,,,
9612711,8558197,7,,,
9612712,8558199,7,,,
9612713,8558199,7,,,
9612714,8558200,6,,,
9612715,8558201,7,,,
9612716,8558203,4,,,
9612717,8558204,4,,,
9612718,8558205,7,,,
9612719,8558206,5,,1,
9612720,8558206,7,1,,
9612721,8558207,7,,,
9612722,8558207,7,,,
9612723,8558208,4,,,
9612724,8558208,7,,,
9613010,8558473,4,,,
9613011,8558473,7,,,
9613012,8558474,4,,,
9613013,8558475,4,,,
9613014,8558475,7,,,
9613015,8558476,4,,,
9613016,8558476,7,,,
9613017,8558477,7,,,
9613018,8558478,5,,,
9613019,8558478,7,,,
9613020,8558479,7,,,
9613021,8558480,7,,,
9613022,8558481,4,,,
9613023,8558482,7,,,
9613024,8558483,7,,,
9613025,8558485,7,,,
9613026,8558486,7,,,
9613027,8558487,7,,,
9613028,8558488,6,,,
9613029,8558489,4,,,
9613030,8558491,7,,,
9613031,8558492,4,,,
9613032,8558493,4,,,
9613033,8558493,7,,,
9613034,8558494,7,,,
9613035,8558495,7,,,
9613036,8558496,7,,,
9613037,8558497,7,,,
9613038,8558497,7,,,
9613039,8558498,5,,,
9613040,8558498,7,,,
9613041,8558499,4,,,
9613042,8558500,7,,,
9613043,8558501,7,,,
9613044,8558501,7,,,
9613045,8558502,7,,,
9613046,8558503,4,,,
9613047,8558504,7,,,
9613048,8558505,7,,,
9613049,8558506,7,,,
9613050,8558508,5,,,
9613051,8558508,7,,,
9613052,8558509,7,,,
9613053,8558512,6,,,
9613054,8558513,7,,,
9613055,8558514,6,,,
9613056,8558515,7,,,
9613057,8558516,4,,,
9613058,8558517,5,,1,
9613059,8558517,7,1,,
9613060,8558519,4,,,
9613061,8558519,7,,,
9613062,8558520,7,,,
9613063,8558521,7,,,
9613064,8558522,4,,,
9613065,8558522,7,,,
9613066,8558523,4,,,
9613067,8558524,7,,,
9613068,8558525,4,,,
9613069,8558526,3,,,
9613070,8558527,7,,,
9613071,8558528,7,,,
9613072,8558529,4,,,
9613073,8558530,5,,1,
9613074,8558530,7,1,,
9613075,8558531,1,,,
9613076,8558531,4,,,
9613077,8558532,7,,,
9613078,8558533,7,,,
9613079,8558534,7,,,
9613080,8558535,4,,,
9613081,8558537,5,,,
9613082,8558537,7,,,
9613083,8558538,6,,,
9613084,8558538,6,,,
9613085,8558538,6,,,
9613086,8558538,6,,,
9613087,8558538,6,,,
9613088,8558539,7,,,
9613089,8558540,7,,,
9613090,8558540,7,,,
9613091,8558541,5,,,
9613092,8558541,7,,,
9613093,8558543,7,,,
9613094,8558545,4,,,
9613095,8558546,7,,,
9613096,8558547,7,,,
9613097,8558551,4,,,
9613464,8558835,7,,,
9613098,8558552,7,,,
9613099,8558552,7,,,
9613100,8558554,7,,,
9613101,8558555,4,,,
9613102,8558556,5,,,
9613103,8558556,7,,,
9613104,8558557,4,,,
9613105,8558558,5,,,
9613106,8558558,7,,,
9613107,8558559,4,,,
9613108,8558560,1,,,
9614871,8560000,7,,,
9613516,8558870,4,,,
9613517,8558870,7,,,
9613518,8558870,7,,,
9613582,8558910,5,,,
9613583,8558910,7,,,
9614942,8560048,5,,,
9614943,8560048,7,,,
9613981,8559246,4,,,
9612725,8558209,7,,,
9612726,8558209,7,,,
9612727,8558210,4,,,
9612728,8558210,7,,,
9612729,8558211,7,,,
9612730,8558212,7,0,,
9612731,8558213,1,,,
9612732,8558214,7,,,
9612733,8558215,4,,,
9612734,8558216,7,,,
9612735,8558217,7,,,
9612736,8558218,3,,,
9612737,8558221,5,,,
9612738,8558221,7,,,
9612739,8558223,7,,,
9612740,8558224,1,,,
9612741,8558224,4,,,
9612742,8558225,1,,,
9612743,8558227,4,,,
9612744,8558228,4,,,
9612745,8558229,4,,,
9612746,8558230,4,,,
9612747,8558231,1,,,
9612748,8558231,4,,,
9612749,8558232,2,,,
9612750,8558233,4,,,
9612751,8558234,7,,,
9612752,8558235,7,,,
9612753,8558236,7,,,
9612754,8558237,4,,,
9612755,8558238,7,,,
9612756,8558239,7,,,
9612757,8558241,5,,,
9612758,8558241,7,,,
9612759,8558242,7,,,
9612760,8558243,7,,,
9612761,8558244,7,,,
9612762,8558245,4,,,
9612763,8558246,5,,,
9612764,8558246,7,,,
9612765,8558247,4,,,
9612766,8558250,5,,1,
9612767,8558250,7,1,,
9612768,8558251,7,,,
9612769,8558252,7,,,
9612770,8558253,6,,,
9612771,8558253,6,,,
9612772,8558253,6,,,
9612773,8558254,1,,,
9612774,8558255,4,,,
9612775,8558255,7,,,
9612776,8558255,7,,,
9612777,8558256,4,,,
9612778,8558257,7,,,
9612779,8558258,4,,,
9612780,8558260,7,,,
9612781,8558261,7,,,
9612782,8558262,7,,,
9612783,8558263,4,,,
9612784,8558263,7,,,
9612785,8558266,7,0,,
9612786,8558267,7,,,
9612787,8558268,4,,,
9612788,8558269,5,,,
9612789,8558269,7,,,
9612790,8558270,7,,,
9612791,8558272,4,,,
9612792,8558273,4,,,
9612793,8558274,7,,,
9612794,8558275,4,,,
9612795,8558276,4,,,
9612796,8558276,7,,,
9612797,8558277,7,,,
9612798,8558277,7,,,
9612799,8558277,7,,,
9612800,8558278,5,,1,
9612801,8558278,7,1,,
9612802,8558279,7,,,
9612803,8558281,5,,1,
9612804,8558281,7,1,,
9612805,8558282,7,,,
9612806,8558283,7,,,
9612807,8558284,4,,,
9612808,8558285,5,,,
9612809,8558285,7,,,
9612810,8558287,7,1,,
9612811,8558288,4,,,
9612812,8558289,5,,,
9612813,8558289,7,,,
9612814,8558290,4,,,
9612815,8558291,7,,,
9612816,8558293,7,,,
9612817,8558293,7,,,
9612818,8558293,7,,,
9612819,8558294,7,,,
9612820,8558295,5,,,
9612821,8558295,7,,,
9612822,8558296,6,,,
9613109,8558561,7,,,
9613110,8558562,7,,,
9613111,8558563,7,,,
9613112,8558563,7,,,
9613113,8558566,7,,,
9613114,8558567,6,,,
9613115,8558568,4,,,
9613116,8558569,7,,,
9613117,8558570,4,,,
9613118,8558570,4,,,
9613119,8558572,7,,,
9613120,8558573,6,,,
9613121,8558576,4,,,
9613122,8558577,7,,,
9613123,8558577,7,,,
9613124,8558578,7,,,
9613125,8558579,7,,,
9613126,8558580,6,,,
9613127,8558581,7,,,
9613128,8558582,5,,,
9613129,8558582,7,,,
9613130,8558583,7,,,
9613131,8558584,6,,,
9613132,8558585,7,,,
9613133,8558585,7,,,
9613134,8558585,7,,,
9613135,8558588,4,,,
9613136,8558589,4,,,
9613137,8558589,7,0,,
9613138,8558590,4,,,
9613139,8558590,7,,,
9613140,8558590,7,,,
9613141,8558591,7,,,
9613142,8558591,7,,,
9613143,8558591,7,,,
9613145,8558593,4,,,
9613146,8558594,4,,,
9613147,8558595,7,0,,
9613148,8558596,6,,,
9613149,8558597,7,,,
9613150,8558597,7,,,
9613151,8558597,7,,,
9613152,8558598,4,,,
9613153,8558598,7,,,
9613154,8558598,7,,,
9613155,8558599,4,,,
9613156,8558599,4,,,
9613157,8558599,7,,,
9613158,8558599,7,,,
9613159,8558599,7,,,
9613160,8558600,7,,,
9613161,8558601,7,,,
9613162,8558602,7,,,
9613163,8558603,7,,,
9613164,8558606,7,,,
9613165,8558607,7,,,
9613166,8558608,7,,,
9613167,8558609,4,,,
9613168,8558611,4,,,
9613169,8558611,7,,,
9613170,8558612,2,,,
9613171,8558614,4,,,
9613172,8558614,7,,,
9613173,8558614,7,,,
9613174,8558615,7,,,
9613175,8558615,7,,,
9613176,8558616,7,,,
9613177,8558616,7,,,
9613178,8558618,5,,,
9613179,8558618,7,,,
9613180,8558619,7,,,
9613181,8558620,1,,,
9613182,8558621,7,,,
9613183,8558622,5,,,
9613184,8558622,5,,,
9613185,8558622,7,,,
9613186,8558622,7,,,
9613187,8558622,7,,,
9613188,8558623,4,,,
9613189,8558623,7,,,
9613190,8558624,7,,,
9613191,8558624,7,,,
9613192,8558624,7,,,
9613193,8558625,6,,,
9613194,8558626,7,,,
9613195,8558626,7,,,
9613196,8558626,7,,,
9613197,8558627,7,,,
9613198,8558628,1,,,
9613199,8558629,5,,,
9613200,8558629,7,,,
9613201,8558630,6,,,
9613202,8558631,7,,,
9613203,8558632,4,,,
9613204,8558632,7,,,
9613205,8558632,7,,,
9613206,8558633,4,,,
9613207,8558634,7,,,
9613208,8558635,4,,,
9613209,8558635,7,,,
9613210,8558635,7,,,
9613211,8558637,4,,,
9613212,8558638,4,,,
9613213,8558638,7,,,
9613214,8558639,4,,,
9613215,8558639,7,,,
9613216,8558640,7,,,
9613217,8558640,7,,,
9613218,8558642,7,,,
9613219,8558643,7,,,
9613220,8558644,7,,,
9613221,8558645,7,,,
9613222,8558646,7,,,
9613223,8558646,7,,,
9613224,8558647,7,,,
9613225,8558648,5,,1,
9613226,8558648,7,1,,
9613659,8558978,7,,,
9614011,8559268,7,,,
9615246,8560308,3,,,
9612453,8557975,7,,,
9612454,8557975,7,,,
9612455,8557977,2,,,
9612456,8557979,7,,,
9612457,8557980,1,,,
9612458,8557981,7,,,
9612459,8557982,7,,,
9612460,8557983,4,,,
9612461,8557984,4,,,
9612467,8557987,4,,,
9612468,8557988,7,,,
9612470,8557990,4,,,
9612471,8557991,4,,,
9612472,8557991,7,,,
9612473,8557992,5,,,
9612474,8557992,7,,,
9612475,8557993,4,,,
9612476,8557994,7,,,
9612477,8557994,7,,,
9612478,8557994,7,,,
9612479,8557995,7,,,
9612480,8557996,7,,,
9612481,8557996,7,,,
9612482,8557997,5,,,
9612483,8557997,7,,,
9612484,8557997,7,,,
9612485,8557998,5,,,
9612486,8557998,7,,,
9612489,8558001,7,,,
9612490,8558001,7,,,
9612493,8558004,7,,,
9612494,8558004,7,,,
9612495,8558004,7,0,,
9612496,8558004,7,,,
9612497,8558005,4,,,
9612498,8558008,6,,,
9612499,8558009,4,,,
9612500,8558010,7,,,
9612823,8558298,7,,,
9612824,8558298,7,,,
9612825,8558300,5,,1,
9612826,8558300,7,1,,
9612827,8558301,7,,,
9612828,8558302,7,,,
9612829,8558303,7,,,
9612830,8558304,4,,,
9612831,8558305,4,,,
9612832,8558306,6,,,
9612833,8558308,7,,,
9612834,8558309,6,,,
9612835,8558310,7,,,
9612836,8558312,7,,,
9612837,8558313,4,,,
9612838,8558314,5,,,
9612839,8558314,7,,,
9612501,8558011,4,,,
9612502,8558012,7,,,
9612503,8558013,7,,,
9612504,8558013,7,,,
9612505,8558015,4,,,
9612506,8558015,7,,,
9612507,8558017,4,,,
9612508,8558018,4,,,
9612509,8558018,7,,,
9612510,8558019,7,,,
9612511,8558019,7,,,
9612512,8558020,4,,,
9612513,8558021,7,,,
9612514,8558023,7,,,
9612515,8558024,7,,,
9612516,8558024,7,,,
9612517,8558025,5,,,
9612518,8558025,7,,,
9612519,8558026,7,,,
9612520,8558028,3,,,
9612521,8558029,7,,,
9612522,8558031,7,,,
9612523,8558032,7,,,
9612840,8558315,7,,,
9612841,8558316,7,,,
9612842,8558317,5,,1,
9612843,8558317,7,1,,
9612844,8558318,4,,,
9612845,8558319,5,,,
9612846,8558319,7,,,
9612847,8558320,5,,,
9612848,8558320,7,,,
9612849,8558322,7,,,
9612850,8558323,7,,,
9612851,8558323,7,,,
9612852,8558324,7,,,
9612853,8558324,7,,,
9612854,8558327,4,,,
9612855,8558328,4,,,
9612856,8558328,7,,,
9612857,8558330,4,,,
9612858,8558331,5,,1,
9612859,8558331,7,1,,
9612860,8558332,4,,,
9612861,8558333,4,,,
9612862,8558333,7,,,
9612863,8558334,7,,,
9612864,8558335,7,,,
9612865,8558336,7,,,
9612866,8558336,7,,,
9612867,8558336,7,0,,
9612868,8558338,7,,,
9612869,8558340,7,,,
9612870,8558341,4,,,
9612871,8558341,7,,,
9612872,8558342,4,,,
9612873,8558343,6,,,
9612874,8558344,7,,,
9612875,8558345,7,,,
9612876,8558346,7,,,
9612877,8558348,5,,,
9612878,8558348,7,,,
9612879,8558351,5,,1,
9612880,8558351,7,1,,
9612881,8558354,7,,,
9612882,8558355,6,,,
9612883,8558356,7,,,
9612884,8558358,7,,,
9612885,8558359,4,,,
9612886,8558359,7,,,
9612887,8558359,7,,,
9612888,8558360,5,,,
9612889,8558360,7,,,
9612890,8558361,7,,,
9612891,8558362,3,,,
9612892,8558364,7,,,
9612893,8558365,7,,,
9612894,8558365,7,,,
9612895,8558366,7,,,
9612896,8558368,7,1,,
9612897,8558369,7,,,
9612898,8558371,4,,,
9612899,8558375,4,,,
9612900,8558375,7,,,
9612901,8558377,1,,,
9612902,8558378,7,,,
9612903,8558379,4,,,
9612904,8558380,4,,,
9612905,8558381,4,,,
9612906,8558382,4,,,
9612907,8558383,4,,,
9612908,8558383,7,,,
9612909,8558383,7,,,
9612910,8558383,7,,,
9612911,8558384,4,,,
9613227,8558649,7,,,
9613228,8558650,7,,,
9613229,8558651,7,,,
9613230,8558652,6,,,
9613231,8558654,4,,,
9613232,8558655,7,,,
9613233,8558655,7,,,
9613234,8558656,7,0,,
9613235,8558657,7,,,
9613236,8558658,4,,,
9613237,8558658,7,,,
9613238,8558659,7,,,
9613239,8558660,7,,,
9613240,8558661,6,,,
9613241,8558662,4,,,
9613242,8558663,7,,,
9613243,8558664,5,,1,
9613244,8558664,7,1,,
9613245,8558667,4,,,
9613246,8558668,7,,,
9613247,8558669,7,,,
9613248,8558669,7,,,
9613249,8558670,1,,,
9613250,8558671,4,,,
9613251,8558671,7,,,
9613252,8558672,4,,,
9613253,8558673,7,,,
9613254,8558674,4,,,
9613255,8558674,7,,,
9613256,8558675,7,,,
9613257,8558675,7,,,
9613258,8558676,7,,,
9613259,8558676,7,,,
9613260,8558677,4,,,
9613261,8558678,7,,,
9613262,8558679,4,,,
9613263,8558679,7,,,
9613264,8558680,4,,,
9613265,8558681,6,,,
9613266,8558682,7,,,
9613267,8558683,7,,,
9613268,8558684,7,,,
9613269,8558684,7,,,
9613270,8558684,7,,,
9613271,8558685,7,,,
9613272,8558685,7,,,
9613273,8558685,7,,,
9613274,8558685,7,,,
9613275,8558686,7,,,
9613276,8558688,7,,,
9613277,8558689,4,,,
9613278,8558690,6,,,
9613279,8558692,4,,,
9613280,8558693,6,,,
9613281,8558694,4,,,
9613282,8558694,5,,1,
9613283,8558694,5,,,
9613284,8558694,7,1,,
9613285,8558694,7,,,
9613286,8558695,5,,1,
9613287,8558695,7,1,,
9613288,8558696,4,,,
9613289,8558696,7,,,
9613290,8558697,4,,,
9613291,8558697,7,,,
9613292,8558698,4,,,
9613293,8558699,5,,1,
9613294,8558699,7,1,,
9613296,8558701,7,,,
9613297,8558702,7,,,
9613298,8558703,4,,,
9614598,8559771,7,,,
9613299,8558704,4,,,
9613300,8558705,7,,,
9613301,8558706,4,,,
9613302,8558707,4,,,
9613303,8558707,7,,,
9613304,8558709,3,,,
9613305,8558710,4,,,
9613306,8558711,7,,,
9613307,8558712,7,,,
9613308,8558713,7,,,
9613309,8558714,7,,,
9613310,8558715,7,,,
9613311,8558715,7,,,
9613312,8558716,7,,,
9613313,8558717,5,,1,
9613314,8558717,7,1,,
9613315,8558717,7,,,
9613316,8558718,7,,,
9613317,8558719,1,,,
9613318,8558720,4,,,
9613319,8558720,7,,,
9613320,8558721,4,,,
9613321,8558722,4,,,
9613322,8558724,5,,,
9613323,8558724,7,,,
9613324,8558725,7,,,
9613325,8558726,4,,,
9613326,8558727,4,,,
9613327,8558727,7,,,
9613328,8558728,7,,,
9613329,8558729,5,,,
9613330,8558729,7,,,
9613331,8558730,5,,,
9613332,8558730,7,,,
9613333,8558731,7,,,
9613334,8558732,7,,,
9613335,8558733,5,,,
9613336,8558733,7,,,
9613337,8558735,7,,,
9613338,8558736,5,,,
9613339,8558736,7,,,
9614651,8559813,4,,,
9614652,8559813,7,,,
9613756,8559063,5,,,
9613757,8559063,7,,,
9613758,8559063,7,,,
9617021,8561819,7,,,
9617022,8561819,7,,,
9612524,8558033,7,,,
9612525,8558034,7,0,,
9612526,8558036,7,,,
9612527,8558037,5,,,
9612528,8558037,7,,,
9612529,8558038,7,,,
9612530,8558039,1,,,
9612531,8558040,7,,,
9612532,8558040,7,,,
9612533,8558041,7,,,
9612534,8558041,7,0,,
9612535,8558042,7,,,
9612536,8558043,4,,,
9612537,8558044,4,,,
9612538,8558044,7,,,
9612539,8558045,6,,,
9612540,8558046,5,,1,
9612541,8558046,7,1,,
9612542,8558047,4,,,
9612543,8558047,7,,,
9612544,8558048,7,,,
9612545,8558049,7,,,
9612546,8558051,5,,,
9612547,8558051,7,,,
9612548,8558052,7,,,
9612549,8558053,7,,,
9612550,8558054,7,,,
9612551,8558057,6,,,
9612552,8558058,4,,,
9612553,8558061,1,,,
9612554,8558062,7,,,
9612555,8558063,4,,,
9612556,8558064,7,,,
9612557,8558065,5,,,
9612558,8558065,7,,,
9612559,8558066,4,,,
9612560,8558067,4,,,
9612561,8558068,7,,,
9612562,8558069,7,,,
9612563,8558070,4,,,
9612564,8558070,7,,,
9612565,8558071,7,,,
9612566,8558072,4,,,
9612567,8558073,7,,,
9612568,8558074,7,0,,
9612569,8558075,5,,1,
9612570,8558075,7,1,,
9612571,8558076,7,,,
9612572,8558077,1,,,
9612573,8558078,1,,,
9612574,8558079,7,,,
9612575,8558079,7,,,
9612576,8558083,7,,,
9612577,8558085,4,,,
9612912,8558385,4,,,
9612913,8558386,4,,,
9612914,8558387,7,,,
9612915,8558388,4,,,
9612916,8558389,4,,,
9612578,8558086,7,,,
9612579,8558087,1,,,
9612580,8558087,4,,,
9612581,8558088,1,,,
9612582,8558089,5,,,
9612583,8558089,7,,,
9612584,8558091,5,,,
9612585,8558091,7,,,
9612586,8558091,7,,,
9612588,8558095,7,,,
9612589,8558096,4,,,
9612590,8558097,5,,,
9612591,8558097,7,,,
9612592,8558098,7,,,
9612593,8558099,1,,,
9612594,8558100,7,,,
9612595,8558101,5,,0,
9612596,8558101,7,,,
9612597,8558101,7,,,
9612598,8558101,7,0,,
9612599,8558102,7,,,
9612600,8558103,4,,,
9612601,8558104,7,,,
9612602,8558104,7,,,
9612603,8558104,7,,,
9612604,8558105,5,,1,
9612605,8558105,7,1,,
9612606,8558106,7,,,
9612607,8558107,4,,,
9612608,8558107,7,,,
9612609,8558108,4,,,
9612610,8558109,7,,,
9612611,8558110,7,,,
9612612,8558110,7,,,
9612613,8558110,7,,,
9612614,8558112,7,,,
9612615,8558113,4,,,
9612616,8558113,7,,,
9612617,8558114,7,,,
9612618,8558115,7,,,
9612619,8558116,7,,,
9612620,8558117,7,,,
9612623,8558119,7,,,
9612624,8558120,7,,,
9612917,8558393,7,,,
9612918,8558394,4,,,
9612919,8558395,7,,,
9612920,8558395,7,,,
9612921,8558396,7,,,
9612922,8558396,7,,,
9612923,8558397,7,,,
