bias_id,offense_id
21,9179019
21,9179020
21,9179021
21,9179022
21,9179023
21,9179024
21,9179025
21,9179026
21,9179027
21,9179028
21,9179029
21,9179030
21,9179031
21,9179032
21,9179033
21,9179034
21,9179038
21,9179042
21,9179037
21,9179039
21,9179043
21,9179045
21,9179046
21,9179047
21,9179048
21,9179049
21,9179036
21,9179040
21,9179050
21,9179035
21,9179041
21,9179044
21,9179051
21,9179052
21,9179053
21,9179054
21,9179055
21,9179057
21,9179058
21,9179056
21,9179061
21,9179072
21,9179074
21,9179075
21,9179076
21,9179077
21,9179062
21,9179063
21,9179078
21,9179079
21,9179080
21,9179064
21,9179065
21,9179081
21,9179082
21,9179083
21,9179084
21,9179085
21,9179086
21,9179087
21,9179088
21,9179059
21,9179066
21,9179089
21,9179090
21,9179091
21,9179067
21,9179060
21,9179073
21,9179068
21,9179069
21,9179092
21,9179093
21,9179094
21,9179095
21,9179096
21,9179070
21,9179097
21,9179098
21,9179099
21,9179071
21,9179102
21,9179103
21,9179104
21,9179105
21,9179106
21,9179107
21,9179108
21,9179109
21,9179110
21,9179111
21,9179112
21,9179113
21,9179114
21,9179115
21,9179116
21,9179117
21,9179118
21,9179123
21,9179119
21,9179120
21,9179121
21,9179122
21,9179124
21,9179125
21,9179126
21,9179127
21,9179128
21,9179129
21,9179130
21,9179131
21,9179132
21,9179133
21,9179134
21,9179135
21,9179136
21,9179137
21,9179163
21,9179138
21,9179140
21,9179141
21,9179142
21,9179143
21,9179144
21,9179145
21,9179146
21,9179147
21,9179148
21,9179149
21,9179150
21,9179151
21,9179152
21,9179153
21,9179154
21,9179155
21,9179156
21,9179157
21,9179158
21,9179159
21,9179160
21,9179161
21,9179162
21,9179164
21,9179165
21,9179166
21,9179167
21,9179168
21,9179169
21,9179170
21,9179171
21,9179172
21,9179173
21,9179174
21,9179175
21,9179176
21,9179177
21,9179178
21,9179181
21,9179188
21,9179139
21,9179179
21,9179180
21,9179182
21,9179183
21,9179184
21,9179185
21,9179186
21,9179187
21,9179189
21,9179190
21,9179191
21,9179192
21,9179193
21,9179194
21,9179195
21,9179196
21,9179197
21,9179198
21,9179199
21,9179200
21,9179201
21,9179202
21,9179203
21,9179204
21,9179205
21,9179206
21,9179207
21,9179208
21,9179209
21,9179210
21,9179211
21,9179212
21,9179213
21,9179214
21,9179215
21,9179216
21,9179217
21,9179218
21,9179219
21,9179220
21,9179221
21,9179222
21,9179223
21,9179224
21,9179225
21,9179229
21,9179230
21,9179231
21,9179248
21,9179226
21,9179227
21,9179228
21,9179232
21,9179233
21,9179234
21,9179235
21,9179236
21,9179237
21,9179238
21,9179239
21,9179240
21,9179241
21,9179242
21,9179243
21,9179244
21,9179245
21,9179246
21,9179247
21,9179249
21,9179250
21,9179251
21,9179252
21,9179253
21,9179254
21,9179255
21,9179101
21,9179256
21,9179257
21,9179258
21,9179259
21,9179260
21,9179261
21,9179262
21,9179263
21,9179264
21,9179265
21,9179266
21,9179267
21,9179268
21,9179269
21,9179270
21,9179271
21,9179272
21,9179273
21,9179274
21,9179275
21,9179276
21,9179277
21,9179278
21,9179279
21,9179280
21,9179281
21,9179282
21,9179283
21,9179284
21,9179285
21,9179286
21,9179287
21,9179288
21,9179292
21,9179293
21,9179294
21,9179295
21,9179296
21,9179297
21,9179298
21,9179299
21,9179300
21,9179301
21,9179302
21,9179303
21,9179304
21,9179305
21,9179306
21,9179307
21,9179308
21,9179309
21,9179310
21,9179311
21,9179312
21,9179313
21,9179314
21,9179315
21,9179316
21,9179317
21,9179318
21,9179319
21,9179320
21,9179321
21,9179322
21,9179323
21,9179324
21,9179325
21,9179326
21,9179327
21,9179339
21,9179100
21,9179289
21,9179290
21,9179291
21,9179328
21,9179329
21,9179330
21,9179331
21,9179332
21,9179333
21,9179334
21,9179335
21,9179336
21,9179337
21,9179338
21,9179340
21,9179341
21,9179342
21,9179343
21,9179466
21,9179479
21,9179505
21,9179528
21,9179532
21,9179537
21,9179548
21,9179553
21,9179559
21,9179589
21,9179614
21,9179351
21,9179649
21,9179664
21,9179669
21,9179373
21,9179386
21,9179388
21,9179401
21,9179418
21,9179423
21,9179426
21,9179428
21,9179451
21,9179510
21,9179533
21,9179596
21,9179598
21,9179600
21,9179612
21,9179613
21,9179622
21,9179651
21,9179654
21,9179655
21,9179656
21,9179657
21,9179658
21,9179659
21,9179660
21,9179661
21,9179662
21,9179663
21,9179665
21,9179666
21,9179667
21,9179668
21,9179374
21,9179397
21,9179410
21,9179536
21,9179344
21,9179670
21,9179671
21,9179370
21,9179371
21,9179375
21,9179376
21,9179377
21,9179378
21,9179379
21,9179380
21,9179381
21,9179382
21,9179383
21,9179384
21,9179385
21,9179387
21,9179390
21,9179417
21,9179432
21,9179345
21,9179389
21,9179391
21,9179392
21,9179393
21,9179394
21,9179395
21,9179396
21,9179398
21,9179399
21,9179400
21,9179402
21,9179403
21,9179404
21,9179405
21,9179406
21,9179407
21,9179408
21,9179409
21,9179424
21,9179456
21,9179585
21,9179346
21,9179347
21,9179411
21,9179412
21,9179413
21,9179414
21,9179415
21,9179416
21,9179419
21,9179420
21,9179421
21,9179422
21,9179425
21,9179427
21,9179430
21,9179431
21,9179457
21,9179486
21,9179348
21,9179429
21,9179433
21,9179434
21,9179435
21,9179436
21,9179437
21,9179438
21,9179439
21,9179440
21,9179441
21,9179442
21,9179443
21,9179444
21,9179445
21,9179446
21,9179447
21,9179448
21,9179449
21,9179450
21,9179452
21,9179453
21,9179454
21,9179455
21,9179458
21,9179459
21,9179460
21,9179461
21,9179462
21,9179463
21,9179464
21,9179465
21,9179467
21,9179468
21,9179469
21,9179470
21,9179471
21,9179472
21,9179473
21,9179474
21,9179475
21,9179476
21,9179477
21,9179478
21,9179480
21,9179481
21,9179482
21,9179483
21,9179484
21,9179485
21,9179487
21,9179488
21,9179489
21,9179490
21,9179491
21,9179492
21,9179493
21,9179494
21,9179495
21,9179496
21,9179497
21,9179498
21,9179499
21,9179500
21,9179518
21,9179534
21,9179349
21,9179350
21,9179352
21,9179501
21,9179502
21,9179503
21,9179504
21,9179506
21,9179507
21,9179508
21,9179509
21,9179511
21,9179512
21,9179513
21,9179514
21,9179515
21,9179516
21,9179517
21,9179519
21,9179520
21,9179521
21,9179522
21,9179523
21,9179524
21,9179525
21,9179526
21,9179527
21,9179529
21,9179530
21,9179531
21,9179547
21,9179555
21,9179353
21,9179354
21,9179355
21,9179356
21,9179357
21,9179535
21,9179538
21,9179539
21,9179540
21,9179541
21,9179542
21,9179543
21,9179544
21,9179545
21,9179546
21,9179549
21,9179550
21,9179551
21,9179552
21,9179554
21,9179556
21,9179557
21,9179558
21,9179560
21,9179561
21,9179562
21,9179563
21,9179564
21,9179565
21,9179566
21,9179567
21,9179568
21,9179569
21,9179570
21,9179571
21,9179572
21,9179573
21,9179575
21,9179581
21,9179591
21,9179594
21,9179624
21,9179358
21,9179359
21,9179360
21,9179361
21,9179362
21,9179672
21,9179372
21,9179574
21,9179576
21,9179577
21,9179578
21,9179579
21,9179580
21,9179582
21,9179583
21,9179584
21,9179586
21,9179587
21,9179588
21,9179590
21,9179592
21,9179593
21,9179595
21,9179597
21,9179599
21,9179601
21,9179602
21,9179603
21,9179363
21,9179364
21,9179365
21,9179366
21,9179367
21,9179604
21,9179605
21,9179606
21,9179607
21,9179608
21,9179609
21,9179610
21,9179611
21,9179615
21,9179616
21,9179617
21,9179618
21,9179619
21,9179620
21,9179621
21,9179623
21,9179625
21,9179626
21,9179627
21,9179628
21,9179629
21,9179630
21,9179631
21,9179632
21,9179633
21,9179634
21,9179635
21,9179636
21,9179637
21,9179638
21,9179639
21,9179640
21,9179641
21,9179642
21,9179643
21,9179644
21,9179645
21,9179646
21,9179647
21,9179648
21,9179650
21,9179652
21,9179653
21,9179368
21,9179369
21,9179837
21,9179838
21,9179839
21,9179840
21,9179841
21,9179842
21,9179843
21,9179844
21,9179845
21,9179846
21,9179847
21,9179848
21,9179849
21,9179850
21,9179851
21,9179852
21,9179853
21,9179854
21,9179855
21,9179856
21,9179857
21,9179858
21,9179859
21,9179860
21,9179861
21,9179862
21,9179863
21,9179864
21,9179865
21,9179866
21,9179867
21,9179868
21,9179869
21,9179870
21,9179871
21,9179872
21,9179873
21,9179874
21,9179875
21,9179876
21,9179877
21,9179878
21,9179879
21,9179880
21,9179881
21,9179904
21,9179905
21,9179906
21,9179907
21,9179909
21,9179935
21,9179682
21,9179686
21,9179698
21,9179699
21,9179700
21,9179701
21,9179702
21,9179703
21,9179704
21,9179705
21,9179706
21,9179707
21,9179708
21,9179709
21,9179710
21,9179711
21,9179712
21,9179713
21,9179714
21,9179715
21,9179716
21,9179717
21,9179718
21,9179719
21,9179720
21,9179721
21,9179722
21,9179723
21,9179724
21,9179725
21,9179726
21,9179727
21,9179728
21,9179729
21,9179730
21,9179731
21,9179732
21,9179733
21,9179734
21,9179735
21,9179736
21,9180457
21,9179737
21,9179738
21,9179739
21,9179740
21,9179741
21,9179742
21,9179743
21,9179744
21,9179745
21,9179746
21,9179747
21,9179748
21,9179749
21,9179750
21,9179751
21,9179752
21,9179753
21,9179754
21,9179755
21,9179756
21,9179757
21,9179758
21,9179759
21,9179760
21,9179761
21,9179762
21,9179763
21,9179764
21,9179765
21,9179766
21,9179767
21,9179768
21,9179769
21,9179770
21,9179771
21,9179772
21,9179773
21,9179774
21,9179775
21,9179776
21,9179777
21,9179778
21,9179779
21,9179780
21,9179781
21,9179782
21,9179783
21,9179784
21,9179785
21,9179786
21,9179787
21,9179788
21,9179789
21,9179790
21,9179791
21,9179792
21,9179793
21,9179794
21,9179795
21,9179796
21,9179797
21,9179798
21,9179799
21,9179800
21,9179801
21,9179802
21,9179803
21,9179804
21,9179805
21,9179806
21,9179807
21,9179808
21,9179809
21,9179810
21,9179811
21,9179812
21,9179813
21,9179814
21,9179815
21,9179816
21,9179817
21,9179818
21,9179819
21,9179820
21,9179821
21,9179822
21,9179823
21,9179824
21,9179825
21,9179826
21,9179827
21,9179828
21,9179829
21,9179830
21,9179831
21,9179832
21,9179833
21,9179834
21,9179835
21,9179836
21,9180156
21,9179882
21,9179883
21,9179884
21,9179885
21,9179886
21,9179887
21,9179888
21,9179889
21,9179890
21,9179891
21,9179892
21,9179893
21,9179894
21,9179895
21,9179896
21,9179897
21,9179898
21,9179899
21,9179900
21,9179901
21,9179902
21,9179903
21,9179908
21,9179910
21,9179911
21,9179912
21,9179913
21,9179914
21,9179915
21,9179916
21,9179917
21,9179918
21,9179919
21,9179920
21,9179921
21,9179922
21,9179923
21,9179924
21,9179925
21,9179926
21,9179927
21,9179928
21,9179929
21,9179930
21,9180238
21,9179931
21,9179932
21,9179933
21,9179934
21,9179936
21,9179937
21,9179938
21,9179939
21,9179940
21,9179941
21,9179942
21,9179943
21,9179944
21,9179945
21,9179946
21,9179947
21,9179948
21,9179949
21,9179950
21,9179951
21,9179952
21,9179953
21,9179954
21,9179955
21,9179956
21,9179957
21,9179958
21,9179959
21,9179960
21,9179961
21,9179962
21,9179963
21,9179964
21,9179965
21,9179966
21,9179967
21,9179968
21,9179969
21,9179970
21,9179971
21,9179972
21,9179973
21,9179974
21,9179975
21,9179976
21,9179977
21,9179978
21,9179979
21,9179980
21,9179981
21,9179982
21,9179983
21,9179984
21,9179985
21,9179986
21,9179987
21,9179988
21,9179989
21,9179990
21,9179991
21,9179992
21,9179993
21,9179994
21,9179995
21,9179996
21,9179997
21,9179998
21,9179999
21,9180000
21,9180001
21,9180002
21,9180003
21,9180004
21,9180005
21,9180006
21,9180007
21,9180008
21,9180009
21,9180010
21,9180011
21,9180012
21,9180013
21,9180014
21,9180015
21,9180016
21,9180017
21,9180018
21,9180019
21,9180020
21,9180021
21,9180022
21,9180023
21,9180024
21,9180025
21,9180026
21,9180346
21,9180399
21,9179696
21,9180027
21,9180028
21,9180029
21,9180030
21,9180031
21,9180032
21,9180033
21,9180034
21,9180035
21,9180036
21,9180037
21,9180038
21,9180039
21,9180040
21,9180041
21,9180042
21,9180043
21,9180044
21,9180045
21,9180046
21,9180047
21,9180048
21,9180049
21,9180050
21,9180051
21,9180052
21,9180053
21,9180054
21,9180055
21,9180056
21,9180057
21,9180058
21,9180059
21,9180060
21,9180061
21,9180062
21,9180063
21,9180064
21,9180065
21,9180066
21,9180067
21,9180068
21,9180069
21,9180070
21,9180071
21,9180072
21,9180073
21,9180074
21,9180075
21,9180076
21,9180077
21,9180078
21,9180079
21,9180080
21,9180081
21,9180082
21,9180083
21,9180084
21,9180085
21,9180086
21,9180087
21,9180088
21,9180089
21,9180090
21,9180091
21,9180092
21,9180093
21,9180094
21,9180095
21,9180096
21,9180105
21,9180108
21,9180155
21,9180220
21,9180221
21,9180222
21,9180223
21,9180224
21,9180225
21,9180226
21,9180227
21,9180228
21,9180229
21,9180230
21,9180231
21,9180232
21,9180233
21,9180234
21,9180235
21,9180236
21,9180237
21,9180239
21,9180240
21,9180241
21,9180242
21,9180243
21,9180244
21,9180245
21,9180246
21,9180247
21,9180248
21,9180249
21,9180250
21,9180251
21,9180252
21,9180253
21,9180254
21,9180255
21,9180256
21,9180257
21,9180258
21,9180259
21,9180260
21,9180261
21,9180262
21,9180263
21,9180264
21,9180265
21,9180266
21,9180267
21,9180268
21,9180269
21,9180270
21,9180271
21,9180272
21,9180273
21,9180274
21,9180275
21,9180276
21,9180277
21,9180278
21,9180279
21,9180280
21,9180281
21,9180282
21,9180283
21,9180284
21,9180285
21,9180286
21,9180287
21,9180288
21,9180289
21,9180290
21,9180291
21,9180292
21,9180293
21,9180294
21,9180295
21,9180296
21,9180297
21,9180298
21,9180299
21,9180300
21,9180301
21,9180302
21,9180303
21,9180305
21,9180340
21,9180341
21,9180347
21,9180348
21,9180361
21,9180097
21,9180098
21,9180099
21,9180100
21,9180101
21,9180102
21,9180103
21,9180104
21,9180106
21,9180107
21,9180109
21,9180110
21,9180111
21,9180112
21,9180113
21,9180114
21,9180115
21,9180116
21,9180117
21,9180118
21,9180119
21,9180939
21,9180120
21,9180121
21,9180122
21,9180123
21,9180124
21,9180125
21,9180126
21,9180127
21,9180128
21,9180129
21,9180130
21,9180131
21,9180132
21,9180133
21,9180134
21,9180135
21,9180136
21,9180137
21,9180138
21,9180139
21,9180140
21,9180141
21,9180142
21,9180143
21,9180144
21,9180145
21,9180146
21,9180147
21,9180148
21,9180149
21,9180150
21,9180151
21,9180152
21,9180153
21,9180154
21,9180157
21,9180158
21,9180159
21,9180160
21,9180161
21,9180162
21,9180163
21,9180164
21,9180165
21,9180166
21,9180167
21,9180168
21,9180169
21,9180170
21,9180171
21,9180172
21,9180173
21,9180174
21,9180175
21,9180176
21,9180177
21,9180178
21,9180179
21,9180180
21,9180181
21,9180182
21,9180183
21,9180184
21,9180185
21,9180186
21,9180187
21,9180188
21,9180189
21,9180190
21,9180191
21,9180192
21,9180193
21,9180194
21,9180195
21,9180196
21,9180197
21,9180198
21,9180199
21,9180200
21,9180201
21,9180202
21,9180203
21,9180204
21,9180205
21,9180206
21,9180207
21,9180208
21,9180209
21,9180210
21,9180211
21,9180212
21,9180213
21,9180214
21,9180215
21,9180216
21,9180217
21,9180218
21,9180219
21,9180304
21,9180306
21,9180307
21,9180308
21,9180309
21,9180310
21,9180311
21,9180312
21,9180313
21,9180314
21,9180315
21,9180316
21,9180317
21,9180318
21,9180319
21,9180320
21,9180321
21,9180322
21,9180323
21,9180324
21,9180325
21,9180326
21,9180327
21,9180328
21,9180329
21,9180330
21,9180331
21,9180332
21,9180333
21,9180334
21,9180335
21,9180336
21,9180337
21,9180338
21,9180339
21,9180342
21,9180343
21,9180344
21,9180345
21,9180349
21,9180350
21,9180351
21,9180352
21,9180353
21,9180354
21,9180355
21,9180356
21,9180357
21,9180358
21,9180359
21,9180360
21,9180362
21,9180363
21,9180364
21,9180365
21,9180366
21,9180367
21,9180368
21,9180369
21,9180370
21,9180371
21,9180372
21,9180373
21,9180374
21,9180375
21,9180376
21,9180377
21,9180378
21,9180379
21,9180380
21,9180381
21,9180382
21,9180383
21,9180384
21,9180385
21,9180386
21,9180387
21,9180388
21,9180389
21,9180390
21,9180391
21,9180392
21,9180393
21,9180394
21,9180395
21,9180396
21,9180397
21,9180398
21,9180400
21,9180401
21,9180402
21,9180403
21,9180404
21,9180405
21,9180406
21,9180407
21,9180408
21,9180409
21,9180410
21,9180411
21,9180412
21,9179697
21,9180413
21,9180414
21,9180415
21,9180416
21,9180417
21,9180418
21,9180419
21,9180420
21,9180421
21,9180422
21,9180423
21,9180424
21,9180425
21,9180426
21,9180427
21,9180428
21,9180429
21,9180430
21,9180431
21,9180432
21,9180433
21,9180434
21,9180435
21,9180436
21,9180437
21,9180438
21,9180439
21,9180440
21,9180441
21,9180442
21,9180443
21,9180444
21,9180445
21,9180446
21,9180447
21,9180448
21,9180449
21,9180450
21,9180451
21,9180452
21,9180453
21,9180454
21,9180455
21,9180456
21,9180458
21,9180459
21,9180460
21,9180461
21,9180462
21,9180463
21,9180464
21,9180465
21,9180466
21,9180467
21,9180468
21,9180469
21,9180470
21,9180471
21,9180472
21,9180473
21,9180474
21,9180475
21,9180476
21,9180477
21,9180478
21,9180479
21,9180480
21,9180481
21,9180482
21,9180483
21,9180484
21,9180485
21,9180486
21,9180487
21,9180488
21,9180489
21,9180490
21,9180491
21,9180492
21,9180493
21,9180494
21,9180495
21,9180496
21,9180497
21,9180498
21,9180499
21,9180500
21,9180501
21,9180502
21,9180503
21,9180504
21,9180505
21,9180506
21,9180507
21,9180508
21,9180509
21,9180510
21,9180511
21,9180512
21,9180513
21,9180514
21,9180515
21,9180516
21,9180517
21,9180518
21,9180594
21,9180609
21,9180610
21,9180611
21,9180612
21,9180613
21,9180614
21,9180615
21,9180616
21,9180617
21,9180618
21,9180619
21,9180620
21,9180621
21,9180622
21,9180623
21,9180624
21,9180625
21,9180626
21,9180627
21,9180628
21,9180629
21,9180630
21,9180631
21,9180632
21,9180633
21,9180634
21,9180635
21,9180636
21,9180637
21,9180638
21,9180639
21,9180640
21,9180641
21,9180642
21,9180643
21,9180644
21,9180645
21,9180646
21,9180647
21,9180648
21,9180649
21,9180650
21,9180651
21,9180652
21,9180653
21,9180654
21,9180655
21,9180656
21,9180657
21,9180658
21,9180659
21,9180660
21,9180661
21,9180662
21,9180663
21,9180664
21,9180665
21,9180666
21,9180667
21,9180668
21,9180669
21,9180670
21,9180671
21,9180672
21,9180673
21,9180674
21,9180675
21,9180676
21,9180677
21,9180678
21,9180679
21,9180680
21,9180681
21,9180682
21,9180683
21,9180684
21,9180685
21,9180686
21,9180687
21,9180688
21,9180689
21,9180690
21,9180691
21,9180692
21,9180693
21,9180694
21,9180695
21,9180696
21,9180697
21,9180698
21,9180699
21,9180700
21,9180701
21,9180702
21,9180703
21,9180704
21,9180705
21,9180706
21,9180707
21,9180708
21,9180709
21,9180710
21,9180711
21,9180712
21,9180713
21,9180714
21,9180715
21,9180716
21,9180717
21,9180718
21,9180719
21,9180720
21,9180721
21,9180722
21,9180723
21,9180724
21,9180725
21,9180726
21,9180727
21,9180728
21,9180729
21,9180730
21,9180731
21,9180732
21,9180733
21,9180734
21,9180735
21,9180736
21,9180737
21,9180738
21,9180739
21,9180740
21,9180741
21,9180742
21,9180743
21,9180744
21,9180745
21,9180746
21,9180747
21,9180748
21,9180749
21,9180750
21,9180751
21,9180752
21,9180753
21,9180754
21,9180755
21,9180756
21,9180757
21,9180758
21,9180759
21,9180760
21,9180761
21,9180762
21,9180763
21,9180764
21,9180765
21,9180766
21,9180767
21,9180768
21,9180769
21,9180770
21,9180771
21,9180772
21,9180773
21,9180774
21,9180775
21,9180776
21,9180777
21,9180778
21,9180779
21,9180780
21,9180782
21,9180783
21,9180786
21,9180788
21,9180789
21,9180796
21,9180798
21,9181235
21,9180519
21,9180520
21,9180521
21,9180522
21,9180523
21,9180524
21,9180525
21,9180526
21,9180527
21,9180528
21,9180529
21,9180530
21,9180531
21,9180532
21,9180533
21,9180534
21,9180535
21,9180536
21,9180537
21,9180538
21,9180539
21,9180540
21,9180541
21,9180542
21,9180543
21,9180544
21,9180545
21,9180546
21,9180547
21,9180548
21,9180549
21,9180550
21,9180551
21,9180552
21,9180910
21,9180553
21,9180554
21,9180555
21,9180556
21,9180557
21,9180558
21,9180559
21,9180560
21,9180561
21,9180562
21,9180563
21,9180564
21,9180565
21,9180566
21,9180567
21,9180568
21,9180569
21,9180570
21,9180571
21,9180572
21,9180573
21,9180574
21,9180575
21,9180576
21,9180577
21,9180578
21,9180579
21,9180580
21,9180581
21,9180582
21,9180583
21,9180584
21,9180585
21,9180586
21,9180587
21,9180588
21,9180589
21,9180590
21,9180591
21,9180592
21,9180593
21,9180595
21,9180596
21,9180597
21,9180598
21,9180599
21,9180600
21,9180601
21,9180602
21,9180603
21,9180604
21,9180605
21,9180606
21,9180607
21,9180608
21,9182124
21,9180981
21,9180982
21,9180983
21,9180984
21,9180985
21,9180986
21,9180987
21,9180988
21,9180989
21,9180990
21,9180991
21,9180992
21,9180993
21,9180994
21,9180995
21,9180996
21,9180997
21,9180998
21,9180999
21,9181000
21,9181001
21,9181002
21,9181003
21,9181004
21,9181005
21,9181006
21,9181007
21,9181008
21,9181009
21,9181010
21,9181011
21,9181012
21,9181013
21,9181014
21,9181015
21,9181016
21,9181017
21,9181018
21,9181019
21,9181020
21,9181021
21,9181022
21,9181023
21,9181024
21,9181025
21,9181026
21,9181027
21,9181028
21,9181029
21,9181030
21,9181031
21,9181032
21,9181033
21,9181034
21,9181035
21,9181036
21,9181037
21,9181038
21,9181039
21,9181040
21,9181041
21,9181042
21,9181043
21,9181044
21,9181045
21,9181046
21,9181047
21,9181048
21,9181049
21,9181050
21,9181051
21,9181052
21,9181053
21,9181054
21,9181055
21,9181056
21,9181057
21,9181058
21,9181059
21,9181060
21,9181061
21,9181062
21,9181063
21,9181064
21,9181065
21,9181066
21,9181067
21,9181068
21,9181069
21,9181070
21,9181071
21,9181072
21,9181073
21,9181074
21,9181075
21,9181076
21,9181077
21,9181078
21,9180781
21,9180784
21,9180785
21,9180787
21,9180790
21,9180791
21,9180792
21,9180793
21,9180794
21,9181079
21,9181080
21,9181088
21,9181096
21,9181108
21,9181109
21,9180795
21,9180797
21,9180799
21,9180800
21,9180801
21,9180802
21,9180803
21,9180804
21,9180805
21,9180806
21,9180807
21,9180808
21,9180809
21,9180810
21,9180811
21,9180812
21,9180813
21,9180814
21,9180815
21,9180816
21,9180817
21,9180818
21,9180819
21,9180820
21,9180821
21,9180822
21,9180823
21,9180824
21,9180825
21,9180826
21,9180827
21,9180828
21,9180829
21,9180830
21,9180831
21,9180832
21,9180833
21,9180834
21,9180835
21,9180836
21,9180837
21,9180838
21,9180839
21,9180840
21,9180841
21,9180842
21,9180843
21,9180844
21,9180845
21,9180846
21,9180847
21,9180848
21,9180849
21,9180850
21,9180851
21,9180852
21,9180853
21,9180854
21,9180855
21,9180856
21,9180857
21,9180858
21,9180859
21,9180860
21,9180861
21,9180862
21,9180863
21,9180864
21,9180865
21,9180866
21,9180867
21,9180868
21,9180869
21,9180870
21,9180871
21,9180872
21,9180873
21,9180874
21,9180875
21,9180876
21,9180877
21,9180878
21,9180879
21,9180880
21,9180881
21,9180882
21,9180883
21,9180884
21,9180885
21,9181225
21,9181252
21,9180886
21,9180887
21,9180888
21,9180889
21,9180890
21,9180891
21,9180892
21,9180893
21,9180894
21,9180895
21,9180896
21,9180897
21,9180898
21,9180899
21,9180900
21,9180901
21,9180902
21,9180903
21,9180904
21,9180905
21,9180906
21,9180907
21,9180908
21,9180909
21,9180911
21,9180912
21,9180913
21,9180914
21,9180915
21,9180916
21,9180917
21,9180918
21,9180919
21,9180920
21,9180921
21,9180922
21,9180923
21,9180924
21,9180925
21,9180926
21,9180927
21,9180928
21,9180929
21,9180930
21,9180931
21,9180932
21,9180933
21,9180934
21,9180935
21,9180936
21,9180937
21,9180938
21,9180940
21,9180941
21,9180942
21,9180943
21,9180944
21,9180945
21,9180946
21,9180947
21,9180948
21,9180949
21,9180950
21,9180951
21,9180952
21,9180953
21,9180954
21,9180955
21,9180956
21,9180957
21,9180958
21,9180959
21,9180960
21,9180961
21,9180962
21,9180963
21,9180964
21,9180965
21,9180966
21,9180967
21,9180968
21,9180969
21,9180970
21,9180971
21,9180972
21,9180973
21,9180974
21,9180975
21,9180976
21,9180977
21,9180978
21,9180979
21,9180980
21,9181319
21,9182573
21,9181377
21,9181378
21,9181379
21,9181380
21,9181381
21,9181382
21,9181383
21,9181384
21,9181385
21,9181386
21,9181387
21,9181388
21,9181389
21,9181390
21,9181391
21,9181392
21,9181393
21,9181394
21,9181395
21,9181396
21,9181397
21,9181398
21,9181399
21,9181400
21,9181401
21,9181402
21,9181406
21,9181081
21,9181082
21,9181083
21,9181084
21,9181085
21,9181086
21,9181087
21,9181089
21,9181090
21,9181091
21,9181092
21,9181093
21,9181094
21,9181095
21,9181097
21,9181098
21,9181099
21,9181100
21,9181101
21,9181102
21,9181103
21,9181104
21,9181105
21,9181106
21,9181107
21,9181110
21,9181111
21,9181112
21,9181113
21,9181114
21,9181115
21,9181116
21,9181117
21,9181118
21,9181119
21,9181120
21,9181121
21,9181122
21,9181123
21,9181124
21,9181125
21,9181126
21,9181127
21,9181128
21,9181129
21,9181130
21,9181131
21,9181132
21,9181133
21,9181134
21,9181135
21,9181136
21,9181137
21,9181138
21,9181139
21,9181140
21,9181141
21,9181142
21,9181143
21,9181144
21,9181145
21,9181146
21,9181147
21,9181148
21,9181149
21,9181150
21,9181151
21,9181152
21,9181153
21,9181154
21,9181155
21,9181156
21,9181157
21,9181158
21,9181159
21,9181160
21,9181161
21,9181162
21,9181163
21,9181164
21,9181165
21,9181166
21,9181167
21,9181168
21,9181169
21,9181170
21,9181171
21,9181172
21,9181173
21,9181174
21,9181175
21,9181176
21,9181177
21,9181178
21,9181179
21,9181180
21,9181526
21,9181181
21,9181182
21,9181183
21,9181184
21,9181185
21,9181186
21,9181187
21,9181188
21,9181189
21,9181190
21,9181191
21,9181192
21,9181193
21,9181194
21,9181195
21,9181196
21,9181197
21,9181198
21,9181199
21,9181200
21,9181201
21,9181202
21,9181203
21,9181204
21,9181205
21,9181206
21,9181207
21,9181208
21,9181209
21,9181210
21,9181211
21,9181212
21,9181213
21,9181214
21,9181215
21,9181216
21,9181217
21,9181218
21,9181219
21,9181220
21,9181221
21,9181222
21,9181223
21,9181224
21,9181226
21,9181227
21,9181228
21,9181229
21,9181230
21,9181231
21,9181232
21,9181233
21,9181234
21,9181236
21,9181237
21,9181238
21,9181239
21,9181240
21,9181241
21,9181242
21,9181243
21,9181244
21,9181245
21,9181246
21,9181247
21,9181248
21,9181249
21,9181250
21,9181251
21,9181253
21,9181254
21,9181255
21,9181256
21,9181257
21,9181258
21,9181259
21,9181260
21,9181261
21,9181262
21,9181263
21,9181264
21,9181265
21,9181266
21,9181267
21,9181268
21,9181269
21,9181270
21,9181271
21,9181272
21,9181273
21,9181274
21,9181275
21,9181276
21,9181277
21,9181278
21,9181279
21,9181280
21,9181281
21,9181282
21,9181283
21,9181284
21,9181285
21,9181286
21,9181287
21,9181288
21,9181289
21,9181290
21,9181291
21,9181292
21,9181293
21,9181294
21,9181295
21,9181296
21,9181297
21,9181298
21,9181299
21,9181300
21,9181301
21,9181302
21,9181303
21,9181304
21,9181305
21,9181306
21,9181307
21,9181308
21,9181309
21,9181310
21,9181311
21,9181312
21,9181313
21,9181314
21,9181315
21,9181316
21,9181317
21,9181318
21,9181320
21,9181321
21,9181322
21,9181323
21,9181324
21,9181325
21,9181326
21,9181327
21,9181328
21,9181329
21,9181330
21,9181331
21,9181332
21,9181333
21,9181334
21,9181335
21,9181336
21,9181337
21,9181338
21,9181339
21,9181340
