criminal_act_id,offense_id
6,9246925
6,9246942
6,9246958
3,9246958
6,9246969
6,9246190
2,9246190
6,9246191
6,9246223
3,9246241
6,9246245
6,9246247
3,9245506
6,9245507
6,9245516
3,9245516
6,9245530
6,9245570
6,9245575
6,9246803
2,9246810
3,9246824
6,9246847
6,9246848
6,9246857
3,9246857
6,9245871
6,9245872
6,9245875
6,9245900
6,9245901
3,9245989
6,9246001
6,9246002
3,9246003
6,9246007
3,9246007
6,9246021
6,9246024
6,9246025
6,9246051
3,9246051
6,9246066
3,9246066
6,9246084
6,9246085
3,9246085
6,9245948
6,9245954
6,9245957
6,9248359
3,9248647
6,9248648
6,9248650
3,9248650
2,9248667
6,9248673
3,9248694
6,9247188
6,9247191
6,9247192
6,9247198
6,9247202
3,9247210
6,9247678
6,9247693
3,9247229
6,9247229
3,9247230
6,9247731
3,9247731
6,9247742
6,9247743
3,9248970
6,9248991
3,9248995
6,9249002
3,9248024
6,9248025
6,9248043
6,9248063
6,9249019
6,9249021
6,9249024
6,9249028
3,9249028
3,9249035
6,9248095
3,9249315
3,9248381
3,9248383
3,9248385
6,9248396
3,9248401
3,9248421
6,9247338
3,9248450
3,9248715
6,9248751
6,9248752
3,9248785
6,9247769
6,9247780
6,9247781
3,9250036
3,9247799
6,9247814
3,9247814
6,9247843
6,9247845
3,9248126
6,9248130
6,9248133
3,9249134
3,9248144
3,9248149
6,9248150
6,9248152
2,9248156
6,9248158
6,9248165
3,9248167
6,9248491
6,9248493
6,9247426
6,9247429
6,9247459
3,9248529
3,9248530
3,9249792
6,9247512
6,9247513
3,9247514
6,9247526
3,9248826
3,9248846
6,9248848
6,9248851
6,9248854
6,9248860
6,9248861
6,9248862
2,9248863
2,9247889
3,9247896
6,9247915
6,9247916
6,9248201
3,9249201
3,9249212
6,9248220
6,9248253
3,9248253
6,9248254
6,9248272
3,9248272
6,9248278
6,9248543
6,9248554
3,9248554
3,9248565
6,9248568
6,9248615
6,9248618
6,9247589
3,9247624
3,9247631
3,9247639
3,9247652
2,9248890
2,9248891
2,9248899
6,9248907
6,9248919
3,9247943
6,9247949
6,9247967
6,9247980
6,9247981
6,9247242
3,9248960
6,9248003
3,9249254
6,9248315
3,9248319
2,9248328
6,9248341
6,9248349
6,9248354
6,9248355
6,9248356
6,9248625
6,9248630
6,9247299
6,9247310
3,9253419
3,9255978
3,9258468
6,9249295
6,9249298
6,9249301
3,9250633
6,9250649
3,9250661
6,9250666
3,9250670
6,9249581
6,9249599
6,9249607
6,9249611
3,9249611
6,9249623
3,9249623
6,9249630
6,9249631
6,9249632
6,9249633
6,9249637
3,9249637
6,9249638
6,9249642
6,9249643
6,9237383
2,9237383
6,9237387
6,9250678
3,9250678
6,9250685
3,9252021
6,9251011
6,9249941
3,9249941
6,9249946
6,9249950
6,9249960
6,9249985
6,9249998
6,9250009
6,9251044
3,9251370
6,9249042
6,9250371
3,9250379
6,9250385
3,9250385
3,9249318
6,9249338
6,9249341
6,9249350
6,9250400
6,9250439
3,9250439
6,9250442
6,9249382
3,9249383
6,9250710
6,9250714
3,9250714
6,9250722
3,9250722
6,9250732
3,9250732
6,9250738
6,9250743
3,9249685
2,9249686
6,9249697
3,9249704
6,9249704
6,9249708
3,9249708
6,9249711
6,9249712
6,9250748
6,9250775
6,9250778
3,9250778
3,9250788
2,9249734
6,9249747
6,9249750
2,9249750
6,9251053
6,9251056
3,9251056
6,9250047
6,9250059
6,9249057
3,9249057
3,9251131
6,9250107
3,9250107
6,9250108
3,9250124
6,9250126
3,9250127
6,9250134
6,9250139
6,9250147
3,9250148
6,9250149
6,9249077
6,9250448
3,9250448
3,9250449
6,9249408
3,9249408
6,9249426
6,9249428
3,9251480
6,9251481
6,9250182
3,9251491
3,9251515
3,9251549
6,9250470
6,9250494
3,9250500
6,9250502
6,9250511
6,9250512
6,9249432
6,9249433
3,9249478
3,9250793
3,9250797
6,9250798
6,9249761
3,9249765
3,9251879
3,9250815
6,9250834
3,9250858
3,9250859
6,9250863
6,9249798
3,9249798
6,9251218
6,9250183
6,9250188
6,9250195
6,9250208
2,9250209
3,9250232
3,9250243
6,9249150
3,9249150
6,9249154
6,9249155
6,9249169
3,9249199
6,9249200
2,9250534
6,9250543
3,9250543
3,9250555
6,9250566
3,9250587
6,9250603
6,9249508
6,9249509
6,9249522
6,9249541
6,9249553
3,9250878
6,9250879
6,9250898
3,9250898
6,9250944
3,9250944
6,9250954
6,9250955
6,9250959
6,9250960
3,9249874
6,9249895
2,9249898
6,9249898
6,9249914
3,9251255
6,9250295
3,9250295
6,9249234
6,9249235
6,9249263
3,9249263
6,9249269
6,9249287
6,9249288
3,9255172
6,9258423
3,9258423
6,9251667
3,9251667
6,9251680
6,9251697
6,9251725
3,9251738
6,9251739
3,9252018
3,9252019
3,9252020
6,9252041
6,9252052
6,9252054
6,9252055
3,9252055
6,9252069
6,9252070
3,9252379
6,9252390
6,9252392
6,9252394
6,9252396
3,9252396
6,9252397
6,9252425
2,9252425
6,9252432
6,9251325
6,9251326
3,9251326
6,9251328
6,9251329
6,9251330
6,9251341
6,9251367
3,9251368
6,9251393
6,9252445
6,9251748
2,9251748
3,9251751
6,9251793
6,9251807
6,9251819
6,9251820
6,9252100
3,9252100
6,9252109
3,9252115
6,9252116
3,9252116
6,9252124
6,9251088
2,9251088
6,9251092
6,9251093
3,9252149
6,9252164
6,9252175
3,9252175
6,9251107
6,9251111
6,9251112
6,9251113
3,9251118
6,9251133
6,9251136
3,9252456
6,9252460
3,9252460
6,9252485
3,9252495
6,9252504
3,9252504
6,9251436
6,9251457
6,9252525
3,9251476
3,9251479
3,9251482
3,9251489
6,9251494
6,9251495
6,9251496
3,9251496
6,9251519
3,9251519
3,9251552
6,9251869
6,9251886
6,9251908
6,9251909
6,9251915
3,9251915
6,9252191
6,9251140
6,9251142
6,9251156
3,9251156
6,9251163
3,9251163
6,9251167
6,9252209
6,9252229
6,9252239
6,9252240
6,9252267
6,9252270
6,9252271
3,9251199
6,9251208
6,9251223
2,9252577
6,9252577
3,9252586
3,9252628
6,9251573
6,9251574
6,9251582
6,9251636
3,9251636
6,9251637
6,9251645
6,9251653
3,9251653
6,9251934
6,9251938
6,9251958
6,9251960
6,9251961
6,9251971
6,9251972
6,9251976
6,9251979
6,9251995
6,9252278
6,9251224
6,9251226
6,9251227
6,9251228
6,9251241
3,9251241
3,9251244
6,9251999
6,9252000
6,9252004
6,9252286
6,9252287
6,9252291
3,9252291
6,9252292
6,9252294
6,9252295
6,9252334
6,9252335
6,9252342
3,9252360
3,9252362
3,9251257
6,9251260
6,9251264
6,9251265
6,9251270
6,9251278
6,9251289
6,9252660
3,9252660
6,9252678
6,9252706
3,9253418
3,9252723
6,9252724
3,9252724
6,9252746
6,9252752
3,9253452
3,9253808
6,9252759
3,9252759
6,9252767
3,9252767
2,9252772
6,9252782
6,9252784
6,9252788
6,9252789
3,9254135
3,9256690
3,9252811
6,9252816
3,9252816
6,9252817
6,9258428
6,9258434
3,9253877
3,9253878
6,9252840
2,9252841
6,9252846
6,9252859
6,9252861
6,9252863
6,9252874
3,9252874
6,9252878
3,9252878
6,9252879
3,9252883
3,9254941
6,9252905
6,9252906
6,9252907
6,9252921
6,9252937
6,9252942
6,9252956
3,9253260
3,9253261
3,9253644
3,9255805
6,9237396
2,9237396
3,9255358
3,9255359
6,9252977
3,9252990
6,9252993
3,9252993
3,9258542
6,9253007
3,9253007
6,9253025
6,9253026
6,9253028
6,9253031
6,9254367
3,9254367
6,9254368
6,9254375
6,9254376
3,9254376
6,9254379
6,9253330
6,9253334
2,9253353
6,9253705
3,9253705
3,9253709
6,9253715
3,9254409
6,9254413
6,9254425
6,9254431
6,9254435
6,9254438
6,9254439
6,9254440
3,9254446
3,9253357
6,9253361
2,9253364
6,9253364
3,9253364
6,9253382
6,9253386
6,9253396
6,9253397
6,9253404
6,9253405
3,9254719
2,9254722
6,9254741
6,9254746
6,9253726
3,9253726
6,9253727
6,9254025
3,9254028
6,9254038
6,9254039
6,9254756
6,9254757
6,9254767
6,9254768
6,9254773
3,9254773
6,9254774
3,9254774
6,9254777
3,9254777
3,9254780
6,9254800
6,9254088
3,9254092
6,9254094
3,9254094
6,9254095
6,9254102
6,9254108
3,9255462
6,9253072
6,9253423
6,9253424
6,9253775
6,9254472
6,9254477
3,9254485
3,9254528
3,9254535
3,9253443
6,9253475
6,9253476
6,9253478
6,9253479
3,9253479
2,9253480
6,9253488
3,9254808
6,9254808
6,9253796
3,9253802
3,9253803
3,9253805
3,9253814
6,9253825
6,9254117
3,9254117
3,9254144
3,9255977
3,9255979
3,9254820
6,9254838
3,9254838
6,9254869
6,9254870
2,9254880
6,9254884
3,9254156
3,9254157
6,9254181
3,9254181
3,9256698
3,9256703
2,9253153
3,9253180
6,9253183
3,9253183
3,9253188
6,9253202
3,9253202
6,9253204
6,9253213
2,9253213
3,9253213
6,9253214
2,9253215
6,9253496
3,9257629
6,9254566
3,9254573
6,9254578
3,9254578
3,9254591
6,9254594
3,9254601
6,9254602
6,9254603
6,9254609
6,9253529
3,9253529
6,9253541
3,9253541
6,9253549
3,9253549
6,9253551
6,9253552
6,9253558
6,9253561
6,9253562
3,9253562
6,9253566
6,9253567
6,9253568
6,9253570
6,9253876
3,9253876
6,9253888
6,9253896
6,9253900
6,9254625
6,9253584
6,9254893
6,9254899
6,9254904
3,9254904
6,9254221
3,9254221
6,9254235
6,9254236
6,9254237
3,9254237
2,9254237
6,9254243
2,9252919
3,9258499
6,9252963
6,9252965
6,9252966
6,9252975
3,9252975
3,9254291
6,9254300
6,9254309
6,9254310
6,9254312
2,9253241
6,9253243
3,9253243
6,9253272
3,9253272
6,9253279
3,9254328
3,9254347
6,9254356
6,9253292
3,9253295
6,9253304
2,9253308
6,9253317
3,9254642
6,9254675
3,9254679
6,9253587
2,9253616
3,9253625
3,9253628
2,9253636
6,9253641
3,9253641
6,9253645
3,9253648
2,9253959
6,9253963
6,9253964
3,9253969
6,9253970
6,9253971
6,9254683
6,9254706
6,9254709
3,9254709
6,9253657
6,9253658
6,9253670
6,9253672
6,9237401
6,9237403
3,9237431
6,9255050
6,9255052
6,9255053
3,9255061
3,9256456
3,9256461
3,9256464
6,9256471
6,9256478
6,9256483
3,9256484
6,9255324
6,9255325
6,9255334
6,9255335
6,9255336
6,9255344
6,9255347
2,9255349
3,9255361
6,9256170
6,9256187
3,9256192
6,9256195
3,9256513
6,9256523
6,9255407
3,9255407
6,9255408
3,9255408
2,9255408
3,9255409
6,9255865
6,9255071
3,9255071
6,9255083
6,9255086
2,9255099
6,9255871
6,9255872
6,9255883
6,9255900
6,9255901
6,9255908
3,9255908
3,9255910
3,9255913
3,9255914
6,9256200
6,9256218
2,9256219
6,9255119
6,9255143
3,9255143
6,9255144
6,9255427
3,9255427
6,9255436
6,9255463
3,9256228
6,9256262
3,9256278
6,9256279
3,9256599
2,9256601
6,9256610
6,9255485
6,9255495
6,9255496
6,9255497
6,9255153
3,9255153
6,9255159
2,9255169
6,9255177
6,9255943
3,9255943
6,9255951
6,9255952
6,9255959
3,9255980
3,9255982
3,9255986
3,9255987
3,9255993
6,9255994
3,9256009
6,9256016
6,9256287
6,9255179
3,9255179
6,9255200
6,9255215
6,9256642
6,9255511
6,9255520
6,9255522
3,9255522
6,9256293
6,9256298
3,9256298
6,9256300
6,9256308
3,9256308
6,9256310
6,9256316
6,9256323
6,9256330
3,9256330
3,9256335
6,9256348
3,9256353
2,9256353
6,9256353
3,9256355
3,9256356
6,9256361
3,9256657
6,9256665
6,9256674
6,9256694
6,9255544
3,9255544
3,9255545
6,9255549
3,9257624
3,9257041
6,9255699
2,9255704
6,9255714
6,9255720
3,9255731
6,9255758
6,9256029
3,9256052
6,9256055
3,9256062
6,9254915
6,9254918
2,9254933
6,9254934
6,9254935
6,9254938
6,9254960
6,9254969
2,9255251
6,9255271
6,9255280
6,9255289
6,9255585
6,9255586
3,9255586
3,9255587
2,9255589
3,9255593
3,9255596
3,9258453
3,9257110
3,9257112
6,9256096
2,9256368
6,9256368
6,9256416
6,9256423
6,9256424
6,9256425
6,9256719
3,9256751
6,9255611
6,9255614
3,9255637
6,9255645
6,9255670
3,9258513
3,9258515
3,9258517
3,9258525
3,9257895
3,9255770
6,9255775
6,9255787
3,9255794
6,9255830
6,9255842
6,9255843
6,9256119
6,9256120
3,9256128
3,9256143
6,9254989
6,9254998
6,9255001
6,9255002
6,9255006
6,9255017
6,9255027
3,9255027
6,9255031
6,9255039
6,9237407
6,9237410
6,9237411
6,9237413
3,9237440
6,9257189
3,9257189
6,9257191
6,9257202
6,9257204
6,9258184
6,9258185
6,9258187
3,9258196
2,9258196
6,9258207
6,9258212
6,9258217
6,9257751
6,9257768
6,9257797
6,9256819
6,9256826
6,9256842
3,9256843
6,9256843
3,9256858
6,9256861
3,9256864
2,9258233
6,9258245
3,9258245
6,9258246
6,9258250
6,9258256
2,9258256
3,9258256
6,9257806
6,9257812
6,9257813
3,9258096
2,9258153
6,9258157
2,9258157
3,9258157
6,9258163
3,9258171
3,9258175
6,9257234
3,9257234
2,9257236
6,9257240
6,9257241
6,9257293
6,9257301
6,9257308
3,9257308
3,9257311
3,9257312
6,9258020
6,9256888
6,9256903
6,9256908
3,9256908
3,9258282
2,9258283
6,9258296
6,9258306
3,9258310
3,9258313
6,9257701
6,9257716
6,9257717
6,9257721
6,9257722
3,9257722
6,9257725
6,9256959
6,9256962
6,9256973
6,9258357
6,9257319
3,9257319
6,9257351
6,9257358
6,9257365
6,9257374
2,9257392
3,9257928
2,9257576
6,9257577
6,9257590
6,9258376
6,9257937
6,9257938
6,9257974
6,9257986
6,9257987
6,9257989
6,9257595
6,9257636
3,9257040
3,9257047
3,9257050
6,9258445
6,9257082
6,9257086
6,9257087
3,9258462
3,9257121
6,9257134
3,9257134
6,9257144
6,9257145
3,9257412
6,9257446
6,9256726
6,9256749
6,9256758
3,9256758
3,9256777
6,9256777
6,9256780
3,9256797
3,9258466
3,9258478
3,9258496
3,9258503
3,9258504
3,9258505
3,9258509
3,9258514
3,9258529
6,9257475
6,9257500
2,9257500
6,9257521
3,9257521
2,9257533
3,9257549
6,9257557
3,9257557
6,9257842
6,9257843
6,9257844
3,9257856
6,9257857
6,9257869
3,9257869
3,9257891
6,9257894
3,9257896
3,9257915
6,9257922
6,9257146
6,9257160
6,9257173
3,9257173
6,9258559
6,9258560
1,9258561
6,9258568
6,9258569
6,9258570
6,9258571
6,9258574
6,9258576
1,9258577
1,9258581
6,9258584
6,9258596
1,9258597
6,9258601
6,9258603
6,9258606
6,9258613
6,9258614
1,9258615
6,9258617
6,9258618
6,9258622
1,9258624
6,9258636
6,9258637
6,9258638
6,9258658
1,9258663
1,9259832
6,9258676
6,9258677
6,9258683
6,9258684
6,9258687
6,9258692
6,9258693
6,9258694
6,9258695
6,9258699
6,9258701
6,9258706
6,9258707
6,9258709
6,9258721
1,9258724
6,9258726
6,9258727
1,9259863
6,9258731
1,9258737
6,9258745
6,9258746
6,9258747
1,9258764
1,9258765
1,9258766
1,9258767
1,9258768
1,9258769
6,9258780
6,9258783
1,9259043
1,9259847
6,9258787
6,9258788
6,9258792
6,9258795
6,9258806
6,9258812
6,9258821
6,9258822
6,9258830
1,9258831
6,9258834
6,9258835
6,9258836
6,9258837
6,9258838
1,9258840
6,9258841
6,9258842
6,9258848
6,9258850
6,9258851
6,9258852
6,9258857
6,9258858
6,9258863
6,9258874
6,9258880
6,9258881
1,9258890
6,9258891
6,9258892
6,9258893
6,9258896
6,9258908
6,9258909
6,9258911
6,9258912
6,9258913
6,9258914
6,9258917
6,9258922
6,9258923
6,9258930
6,9258931
6,9258934
6,9258935
6,9258937
6,9258938
6,9258945
6,9258946
6,9258947
6,9258948
6,9258949
1,9258950
6,9258956
6,9258962
6,9258963
6,9258964
6,9258965
6,9258968
1,9258970
6,9258972
6,9258980
6,9258981
6,9258983
6,9258986
6,9258992
6,9259011
6,9259012
6,9259016
1,9259018
6,9259019
6,9259024
6,9259026
6,9259041
1,9259042
6,9259054
1,9259100
1,9259850
1,9259865
1,9259866
1,9258921
6,9259038
6,9259039
6,9259040
6,9259044
6,9259046
6,9259047
6,9259053
6,9259055
6,9259064
6,9259065
6,9259066
6,9259067
6,9259069
6,9259070
6,9259071
6,9259072
6,9259073
6,9259074
6,9259077
6,9259078
6,9259081
6,9259089
6,9259092
6,9259094
6,9259097
6,9259098
6,9259101
6,9259102
6,9259107
1,9259114
1,9259851
6,9259134
6,9259143
6,9259145
6,9259147
6,9259149
6,9259151
6,9259152
6,9259153
6,9259156
1,9259157
6,9259159
6,9259162
6,9259167
1,9259338
1,9259444
1,9259460
1,9259849
1,9259853
1,9259886
1,9259169
6,9259170
6,9259172
6,9259177
6,9259189
6,9259193
6,9259195
6,9259198
6,9259199
6,9259200
6,9259211
6,9259212
6,9259214
1,9259217
6,9259218
6,9259219
6,9259220
6,9259222
6,9259232
6,9259234
6,9259242
6,9259246
6,9259247
6,9259251
1,9259252
1,9259256
6,9259259
6,9259261
1,9259290
6,9259328
6,9259329
6,9259330
6,9259331
6,9259332
6,9259333
6,9259344
6,9259345
6,9259346
8,9259348
1,9259349
6,9259355
6,9259364
6,9259368
6,9259377
1,9259385
1,9259399
1,9259401
6,9259403
6,9259405
6,9259406
6,9259410
6,9259411
6,9259414
6,9259416
6,9259417
6,9259422
1,9259438
1,9259529
1,9259530
6,9259291
6,9259292
6,9259299
6,9259300
6,9259307
6,9259427
6,9259431
6,9259433
6,9259441
6,9259445
6,9259446
6,9259452
6,9259456
1,9259474
6,9259476
6,9259480
6,9259481
6,9259482
6,9259488
6,9259494
6,9259496
6,9259497
6,9259502
6,9259507
6,9259508
6,9259509
6,9259511
6,9259523
8,9259527
1,9259535
1,9259536
1,9259539
6,9259542
6,9259543
6,9259544
6,9259545
6,9259547
6,9259548
6,9259552
1,9259556
1,9258552
6,9259697
1,9259701
1,9259822
1,9259823
1,9259563
1,9259564
1,9259565
1,9259566
1,9259567
1,9259568
1,9259569
1,9259570
1,9259571
1,9259572
6,9259573
6,9259575
6,9259578
6,9259579
6,9259582
6,9259589
6,9259593
6,9259594
6,9259597
6,9259598
6,9259599
6,9259601
1,9259917
1,9259957
6,9259605
1,9259606
1,9259607
6,9259610
6,9259611
6,9259615
6,9259616
6,9259617
6,9259618
6,9259619
1,9259623
6,9259627
6,9259628
6,9259629
1,9259633
6,9259636
6,9259637
1,9259639
1,9259640
6,9259643
6,9259648
6,9259649
6,9259652
6,9259657
6,9259660
1,9259663
6,9259670
6,9259671
6,9259676
6,9259678
6,9259679
6,9259685
6,9259686
6,9259692
6,9259693
6,9259694
6,9259695
6,9259707
6,9259709
6,9259710
6,9259717
6,9259718
1,9259721
6,9259722
6,9259727
6,9259728
6,9259729
6,9259732
6,9259734
6,9259735
1,9259740
6,9259741
8,9259746
6,9259747
6,9259754
6,9259756
6,9259759
1,9259770
6,9259777
6,9259778
6,9259779
6,9259780
6,9259782
1,9259791
1,9259792
6,9259795
6,9259796
6,9259797
6,9259798
6,9259801
6,9259803
6,9259809
6,9259815
1,9259816
6,9259820
6,9259821
6,9259829
6,9259830
6,9259831
6,9259837
6,9259838
6,9259839
6,9259840
6,9259845
1,9259848
1,9259852
1,9259892
1,9259990
1,9259997
6,9259854
6,9259855
6,9259860
6,9259861
1,9259862
1,9259864
6,9259867
1,9259868
6,9259869
6,9259870
6,9259877
8,9259881
1,9259884
6,9259888
6,9259889
6,9259904
6,9259905
6,9259906
6,9259909
6,9259910
6,9259911
6,9259912
1,9259914
6,9259920
6,9259939
6,9259940
6,9259941
1,9259945
6,9259956
6,9259959
6,9259960
1,9258547
1,9259987
6,9259989
6,9259994
6,9260020
6,9260021
6,9260022
6,9260025
1,9260029
1,9260030
6,9260041
6,9260043
1,9260046
1,9260049
6,9260053
6,9260057
6,9260058
6,9259963
6,9259974
6,9259977
6,9262429
8,9262429
6,9262436
3,9262436
6,9262444
6,9262445
8,9260414
6,9262466
6,9262487
6,9262488
6,9262492
6,9262493
8,9262493
6,9262494
8,9262494
6,9262513
8,9262513
6,9262514
8,9262514
8,9260938
8,9260268
8,9260396
6,9260074
6,9260080
6,9260081
8,9260863
6,9262109
8,9260867
8,9260869
8,9260115
6,9260120
6,9260121
8,9260125
8,9260136
8,9260944
8,9260946
6,9261755
3,9262190
8,9262239
8,9260193
6,9262315
6,9262316
6,9262319
8,9260733
8,9261977
3,9261977
8,9262404
8,9262037
8,9262416
8,9262419
6,9262422
8,9260865
8,9260907
8,9260909
6,9260150
8,9260171
6,9260172
6,9260173
8,9260988
8,9260224
6,9260242
6,9260243
6,9260249
6,9260264
8,9260360
8,9260371
6,9262409
6,9262411
8,9260401
6,9260436
8,9260861
8,9261742
8,9260985
8,9260991
8,9261373
8,9261375
8,9260658
6,9260287
8,9260664
8,9260301
6,9260316
6,9260321
6,9260322
6,9260373
6,9260374
6,9260382
6,9260383
6,9260392
6,9260393
8,9260402
2,9260402
6,9260493
8,9260887
8,9260924
6,9260502
6,9260511
3,9260511
6,9260577
6,9260579
6,9260600
2,9260643
8,9260688
8,9260731
6,9260833
6,9260834
6,9260846
8,9260859
6,9260891
6,9260892
8,9261243
8,9261251
6,9260933
8,9261000
8,9261346
8,9261354
8,9261363
8,9261371
8,9261390
8,9261036
8,9260695
6,9260700
6,9260701
6,9260723
6,9260724
8,9260780
3,9260784
8,9260798
8,9260800
6,9260812
6,9260813
8,9261658
8,9260940
8,9260942
6,9260996
6,9261013
6,9261028
6,9261029
8,9261348
8,9261392
8,9261403
8,9261064
8,9261077
6,9261122
6,9261123
8,9261549
6,9261139
3,9261139
6,9261143
6,9261144
8,9261654
8,9261656
8,9261660
8,9261678
6,9261232
6,9261236
6,9261257
6,9261258
6,9261265
6,9261336
3,9261336
6,9261337
8,9261356
6,9261368
6,9261369
6,9261381
6,9261382
8,9261435
8,9261456
6,9261166
8,9261177
8,9261179
6,9261180
6,9261211
6,9261228
6,9261229
8,9262035
8,9261670
8,9261672
8,9261675
8,9261702
8,9261759
3,9261440
6,9261476
8,9261487
8,9262274
6,9261568
8,9261576
8,9261580
8,9261583
8,9261585
8,9262028
6,9260460
6,9261686
3,9261686
6,9261739
8,9262122
8,9261761
8,9261817
8,9261824
8,9261826
8,9261829
8,9261835
8,9261869
8,9262269
8,9261590
8,9262026
8,9262030
8,9262032
6,9262040
8,9262118
8,9262120
6,9261818
6,9261832
6,9261842
6,9261889
6,9261900
6,9261906
6,9261907
6,9261909
3,9261909
6,9261910
8,9262267
6,9261945
6,9261946
8,9261957
6,9261963
6,9261969
6,9262005
6,9262006
8,9262012
6,9262015
3,9262015
6,9262016
6,9262057
6,9262066
6,9262067
6,9262083
8,9262088
6,9262128
6,9262129
8,9262143
6,9262169
6,9262170
6,9262215
6,9262216
6,9262229
6,9262236
8,9260262
6,9262262
6,9262263
8,9262824
8,9262539
8,9262540
6,9262543
6,9262544
6,9262545
1,9262551
8,9262561
6,9262548
6,9262549
6,9262550
6,9262553
8,9262568
8,9262602
6,9262562
8,9262567
6,9262574
6,9262575
6,9262577
6,9262578
8,9262603
8,9262604
6,9262582
6,9262588
8,9262621
8,9262623
8,9262652
8,9262720
6,9262595
6,9262596
6,9262597
6,9262605
2,9262606
6,9262607
6,9262614
6,9262615
6,9262616
6,9262617
8,9262653
8,9262654
8,9262622
6,9262644
6,9262647
8,9262717
8,9262718
8,9262721
8,9262722
6,9262650
6,9262671
6,9262675
8,9262761
8,9262763
8,9262764
6,9262679
6,9262693
6,9262694
6,9262695
6,9262696
6,9262698
6,9262699
6,9262706
8,9262719
8,9262758
8,9262759
8,9262760
8,9262762
8,9262765
8,9262801
8,9262716
6,9262726
6,9262727
8,9262729
8,9262741
6,9262751
6,9262752
6,9262770
6,9262771
6,9262772
8,9262775
8,9262799
8,9262800
8,9262802
8,9262803
8,9262804
6,9262776
6,9262779
6,9262783
6,9262788
8,9262524
8,9262525
8,9262526
8,9262529
6,9262794
6,9262805
8,9262807
6,9262811
6,9262812
6,9262814
6,9262815
6,9262816
6,9262819
8,9262523
8,9262527
8,9262528
2,9262843
6,9262852
6,9262859
6,9262870
6,9262874
6,9262876
6,9262903
6,9262929
6,9262827
8,9262962
6,9262965
6,9262966
2,9262970
3,9262970
6,9262970
6,9262971
6,9262986
6,9262989
6,9262991
6,9262994
6,9262995
6,9263003
6,9262979
6,9263018
6,9263035
6,9263064
6,9263084
7,9263084
1,9263086
6,9263087
7,9263087
6,9263101
7,9263101
6,9263102
7,9263102
6,9263103
7,9263103
1,9263104
1,9263107
6,9263107
7,9263107
6,9263109
7,9263109
6,9263110
7,9263110
6,9263152
7,9263152
6,9263153
7,9263153
6,9263154
7,9263154
6,9263159
7,9263159
6,9263163
7,9263163
6,9263164
7,9263164
6,9263165
7,9263165
6,9263166
7,9263166
6,9263167
7,9263167
6,9263168
7,9263168
1,9263179
1,9263190
8,9263190
6,9263129
7,9263129
6,9263130
7,9263130
6,9263131
7,9263131
6,9263133
7,9263133
6,9263147
7,9263147
6,9263148
7,9263148
6,9263149
7,9263149
1,9263176
8,9263176
6,9263182
7,9263182
1,9263183
6,9263193
3,9263193
6,9263199
7,9263199
6,9263200
7,9263200
6,9263201
7,9263201
6,9263202
7,9263202
6,9263209
7,9263209
6,9263210
7,9263210
6,9263211
7,9263211
6,9263212
7,9263212
6,9263223
7,9263223
6,9263232
7,9263232
6,9263233
7,9263233
6,9263234
7,9263234
6,9263235
7,9263235
6,9263250
7,9263250
6,9263251
7,9263251
6,9263270
7,9263270
6,9263271
7,9263271
6,9263286
7,9263286
6,9263287
7,9263287
6,9263288
7,9263288
6,9263290
7,9263290
6,9263291
7,9263291
1,9263303
6,9263303
7,9263303
6,9263304
7,9263304
6,9263305
7,9263305
6,9263306
7,9263306
6,9263307
7,9263307
6,9263311
7,9263311
6,9263312
7,9263312
6,9263313
7,9263313
6,9263315
7,9263315
6,9263316
7,9263316
6,9263317
7,9263317
6,9263322
7,9263322
3,9263322
6,9263323
7,9263323
6,9263324
7,9263324
6,9263329
7,9263329
6,9263332
7,9263332
6,9263333
7,9263333
6,9263335
7,9263335
6,9263336
7,9263336
6,9263337
7,9263337
6,9263339
7,9263339
1,9263364
1,9263379
8,9263379
6,9263361
7,9263361
6,9263362
7,9263362
6,9263376
7,9263376
6,9263377
7,9263377
6,9263397
7,9263397
6,9263398
7,9263398
6,9263402
7,9263402
6,9263403
7,9263403
6,9263413
7,9263413
6,9263416
7,9263416
6,9263433
7,9263433
6,9263434
7,9263434
6,9263440
7,9263440
6,9263441
7,9263441
6,9263444
7,9263444
6,9263456
7,9263456
6,9263457
7,9263457
6,9263458
7,9263458
6,9263463
7,9263463
6,9263464
7,9263464
6,9263476
7,9263476
1,9263486
8,9263486
6,9263563
7,9263563
6,9263506
7,9263506
3,9263506
6,9263507
7,9263507
6,9263509
7,9263509
6,9263521
7,9263521
6,9263522
7,9263522
6,9263523
7,9263523
6,9263531
7,9263531
6,9263533
7,9263533
6,9263534
7,9263534
6,9263543
7,9263543
6,9263544
7,9263544
6,9263545
7,9263545
6,9263546
7,9263546
6,9263547
7,9263547
6,9263549
7,9263549
6,9263550
7,9263550
6,9263551
7,9263551
6,9263552
7,9263552
6,9263556
7,9263556
6,9263557
7,9263557
6,9263558
7,9263558
6,9263561
7,9263561
6,9263562
7,9263562
6,9263567
7,9263567
6,9263568
7,9263568
6,9263571
7,9263571
6,9263572
7,9263572
6,9263573
7,9263573
6,9263574
7,9263574
6,9263578
7,9263578
6,9263579
7,9263579
6,9263582
7,9263582
6,9263583
7,9263583
6,9263594
7,9263594
6,9263606
7,9263606
6,9263612
7,9263612
6,9263613
7,9263613
6,9263618
7,9263618
6,9263622
7,9263622
6,9263628
