suspect_using_id,offense_id
4,9220901
4,9220909
4,9220902
4,9220903
4,9220904
4,9220905
4,9220906
4,9220907
1,9220908
4,9220910
1,9220911
3,9220911
4,9220912
4,9220913
4,9220914
4,9220915
4,9220916
4,9220917
4,9220918
4,9220919
4,9220926
4,9220927
4,9220928
3,9220929
4,9220930
4,9220931
4,9220932
3,9220933
1,9220933
4,9220937
4,9221164
4,9221165
4,9221166
4,9221207
3,9221208
4,9221209
4,9221210
4,9220925
4,9220934
1,9220935
1,9220936
3,9220936
1,9220938
3,9220938
1,9220939
4,9220940
4,9220941
4,9220946
4,9221023
1,9221167
1,9221168
1,9221169
3,9221211
4,9221212
4,9221213
4,9221214
4,9221215
4,9221216
4,9221217
4,9221218
4,9220942
4,9220943
1,9220944
4,9220945
4,9220947
3,9220948
3,9220949
4,9220950
4,9220951
4,9220952
1,9220953
4,9220954
4,9220955
4,9220956
4,9220957
4,9221170
4,9221219
4,9221220
4,9221228
3,9220921
3,9220922
4,9220958
4,9220959
4,9220960
4,9220961
4,9220962
4,9220963
4,9220964
4,9220965
4,9220966
4,9220967
4,9220968
4,9220969
4,9220970
4,9220976
4,9220998
4,9221171
4,9221172
4,9221173
4,9221174
4,9221175
4,9221176
4,9221177
4,9221178
4,9221179
4,9221221
4,9221222
4,9221223
4,9221224
4,9221225
4,9221226
4,9221227
4,9221233
3,9220920
4,9220971
4,9220972
4,9220973
4,9220974
4,9220975
4,9220977
4,9220978
1,9220979
4,9220980
4,9220981
4,9220982
4,9220983
1,9220984
3,9220985
4,9220986
4,9220987
4,9220988
4,9220989
1,9220990
3,9220990
4,9220991
4,9220992
1,9220993
4,9220994
4,9220995
4,9220996
4,9220997
4,9220999
4,9221000
4,9221001
4,9221002
1,9221003
4,9221007
1,9221011
1,9221012
4,9221022
4,9221032
4,9221180
1,9221181
1,9221182
4,9221229
4,9221230
4,9221231
4,9221232
4,9221234
4,9221235
4,9221236
4,9221004
4,9221005
4,9221006
4,9221008
4,9221009
4,9221010
4,9221013
4,9221014
4,9221015
4,9221016
4,9221017
4,9221034
1,9221183
4,9221184
4,9221185
1,9221237
4,9221238
4,9221239
1,9221240
3,9221241
3,9221242
3,9221243
4,9221246
4,9221018
3,9221019
1,9221020
4,9221021
4,9221024
4,9221025
4,9221026
4,9221027
1,9221028
1,9221029
4,9221030
4,9221031
4,9221033
4,9221035
4,9221036
4,9221037
1,9221038
4,9221039
1,9221040
4,9221041
4,9221064
4,9221186
4,9221187
1,9221188
3,9221188
4,9221189
4,9221190
4,9221191
4,9221244
4,9221245
4,9221247
4,9221248
4,9221249
4,9221042
1,9221043
3,9221043
4,9221044
4,9221045
4,9221046
4,9221047
4,9221048
4,9221049
4,9221050
4,9221051
4,9221052
3,9221053
1,9221053
3,9221054
1,9221054
3,9221055
1,9221055
1,9221056
4,9221057
4,9221058
4,9221059
4,9221060
4,9221061
4,9221062
4,9221063
4,9221065
4,9221066
4,9221067
4,9221068
4,9221069
4,9221070
4,9221071
4,9221072
1,9221073
3,9221073
4,9221074
4,9221075
4,9221076
4,9221077
4,9221078
4,9221079
4,9221080
4,9221081
1,9221082
1,9221083
4,9221084
4,9221085
1,9221086
4,9221090
4,9221091
4,9221101
4,9221192
4,9221193
4,9221194
4,9221195
4,9221196
4,9221197
4,9221198
4,9221250
4,9221251
4,9221252
4,9221087
4,9221088
4,9221089
4,9221092
4,9221093
4,9221094
4,9221095
4,9221096
4,9221097
4,9221098
4,9221099
4,9221100
3,9221102
4,9221103
4,9221104
4,9221105
4,9221199
4,9221200
4,9221201
4,9221202
4,9221203
4,9221204
4,9221253
4,9221106
4,9221107
4,9221108
4,9221109
4,9221110
4,9221111
4,9221112
4,9221113
1,9221114
3,9221114
4,9221115
4,9221116
4,9221117
4,9221118
4,9221119
4,9221120
4,9221121
4,9221122
4,9221123
4,9221124
4,9221125
4,9221126
4,9221127
4,9221128
4,9221129
4,9221130
4,9221140
4,9221146
4,9221205
4,9221206
4,9221254
4,9221255
4,9221256
3,9221257
4,9221258
4,9221259
4,9220923
1,9221131
1,9221132
1,9221133
4,9221134
4,9221135
4,9221136
4,9221137
4,9221138
4,9221139
4,9221141
4,9221142
4,9221143
4,9221144
1,9221145
4,9221147
4,9221148
4,9221149
4,9221150
4,9221260
4,9221261
4,9221262
4,9221263
3,9220924
4,9221151
4,9221152
4,9221153
4,9221154
4,9221155
4,9221156
4,9221157
4,9221158
3,9221159
4,9221160
4,9221161
4,9221162
4,9221163
4,9221267
4,9221268
4,9221269
4,9221270
4,9221271
4,9221272
4,9221273
4,9221274
4,9221275
4,9221276
4,9221277
4,9221278
4,9221279
1,9221280
4,9221281
4,9221282
4,9221293
4,9221294
4,9221295
4,9221296
4,9221297
4,9221298
3,9221266
4,9221283
4,9221284
4,9221285
4,9221286
4,9221287
3,9221288
1,9221288
3,9221289
1,9221289
4,9221290
4,9221291
4,9221292
3,9221299
4,9221300
4,9221301
4,9221302
3,9221303
4,9221304
4,9221305
4,9221312
3,9221264
4,9221306
4,9221307
4,9221308
4,9221309
4,9221310
4,9221311
4,9221313
4,9221314
4,9221315
4,9221316
4,9221317
3,9221318
3,9221319
4,9221320
4,9221321
4,9221322
4,9221323
4,9221324
4,9221325
4,9221326
4,9221327
4,9221328
4,9221329
4,9221330
4,9221331
4,9221332
4,9221333
4,9221334
4,9221335
4,9221336
4,9221337
4,9221338
4,9221339
4,9221340
4,9221341
4,9221342
4,9221343
4,9221344
4,9221345
4,9221346
3,9221347
1,9221348
1,9221349
1,9221350
1,9221351
4,9221352
4,9221355
4,9221353
4,9221354
4,9221356
4,9221357
4,9221358
4,9221363
4,9221364
4,9221381
4,9221359
4,9221360
4,9221361
4,9221362
3,9221365
1,9221366
4,9221367
4,9221368
4,9221369
4,9221370
4,9221371
4,9221372
4,9221373
4,9221374
4,9221375
4,9221378
4,9221379
3,9221265
4,9221376
4,9221377
4,9221380
4,9221382
4,9221383
4,9221384
4,9221396
4,9221397
4,9221398
4,9221399
4,9221400
4,9221401
4,9221402
4,9221403
4,9221404
4,9221405
4,9221406
4,9221407
4,9221408
4,9221409
4,9221410
4,9221411
4,9221390
4,9221391
3,9221392
4,9221393
4,9221394
4,9221395
4,9221412
4,9221413
4,9221414
4,9221415
4,9221416
4,9221417
4,9221418
4,9221419
4,9221420
4,9221421
4,9221422
4,9221423
4,9221424
4,9221425
4,9221426
4,9221427
4,9221428
4,9221429
4,9221430
4,9221431
4,9221432
4,9221433
4,9221434
4,9221435
4,9221436
4,9221445
4,9221584
4,9221437
4,9221438
4,9221439
4,9221440
4,9221441
4,9221442
4,9221443
4,9221444
4,9221446
4,9221447
4,9221448
4,9221449
4,9221450
4,9221451
4,9221452
4,9221453
4,9221454
4,9221455
4,9221456
4,9221457
4,9221458
4,9221459
4,9221460
4,9221461
4,9221462
4,9221463
4,9221464
4,9221465
4,9221466
4,9221467
4,9221468
4,9221469
4,9221470
4,9221471
4,9221472
4,9221473
4,9221474
4,9221475
4,9221476
4,9221477
4,9221478
4,9221479
4,9221483
4,9221488
4,9221480
4,9221481
4,9221482
4,9221484
4,9221485
4,9221486
4,9221487
4,9221489
4,9221490
4,9221491
4,9221492
4,9221493
4,9221494
4,9221495
4,9221496
4,9221497
4,9221498
4,9221499
4,9221500
4,9221501
4,9221502
4,9221503
4,9221504
4,9221516
4,9221505
4,9221506
4,9221507
4,9221508
4,9221509
4,9221510
4,9221511
4,9221512
4,9221513
4,9221514
4,9221515
4,9221517
4,9221518
4,9221519
4,9221520
4,9221521
4,9221522
4,9221523
4,9221524
4,9221525
4,9221526
4,9221527
4,9221528
4,9221529
4,9221530
4,9221531
4,9221533
4,9221535
4,9221536
4,9221553
4,9221586
4,9221532
4,9221534
4,9221537
4,9221538
4,9221539
4,9221540
4,9221541
4,9221542
4,9221543
4,9221544
4,9221545
4,9221546
4,9221547
4,9221548
4,9221549
4,9221550
4,9221551
4,9221552
4,9221554
4,9221555
4,9221556
4,9221557
4,9221558
4,9221559
4,9221560
4,9221561
4,9221562
4,9221563
4,9221564
4,9221565
4,9221566
4,9221567
4,9221568
4,9221570
4,9221579
4,9221616
4,9221569
4,9221571
4,9221572
4,9221573
4,9221574
4,9221575
4,9221576
4,9221577
4,9221578
4,9221580
4,9221581
4,9221582
4,9221583
4,9221585
4,9221587
4,9221588
4,9221589
4,9221590
4,9221591
4,9221592
4,9221593
4,9221594
4,9221595
4,9221596
4,9221597
4,9221598
4,9221599
4,9221600
4,9221601
4,9221602
4,9221670
4,9221603
4,9221604
4,9221605
4,9221606
4,9221607
4,9221608
4,9221609
4,9221610
4,9221611
4,9221612
4,9221613
4,9221614
4,9221615
4,9221617
4,9221618
4,9221619
4,9221620
4,9221621
4,9221622
4,9221623
4,9221624
4,9221625
4,9221626
4,9221627
4,9221628
4,9221630
4,9221691
4,9221389
4,9221629
4,9221631
4,9221632
4,9221633
4,9221634
4,9221635
4,9221636
4,9221637
4,9221638
4,9221639
4,9221640
4,9221641
4,9221642
4,9221643
4,9221644
4,9221645
4,9221646
4,9221647
4,9221648
4,9221649
4,9221650
4,9221651
4,9221652
4,9221653
4,9221654
4,9221655
4,9221656
4,9221657
4,9221658
4,9221659
4,9221660
4,9221661
4,9221662
4,9221386
4,9221663
4,9221664
4,9221665
4,9221666
4,9221667
4,9221668
4,9221669
4,9221671
4,9221672
4,9221673
4,9221674
4,9221675
4,9221676
4,9221677
4,9221678
4,9221679
4,9221680
4,9221681
4,9221682
4,9221683
4,9221684
4,9221685
4,9221686
4,9221385
4,9221387
4,9221388
4,9221687
4,9221688
4,9221689
4,9221690
4,9221692
4,9221693
4,9221694
4,9221695
4,9221696
4,9221697
4,9221698
4,9221699
4,9221700
4,9221701
4,9221709
1,9221710
4,9221711
4,9221712
4,9221713
4,9221714
4,9221715
4,9221716
4,9221717
4,9221718
4,9221719
4,9221720
4,9221721
4,9221722
4,9221731
4,9221732
1,9221708
4,9221723
4,9221724
4,9221725
4,9221726
4,9221727
4,9221728
4,9221729
4,9221730
4,9221733
4,9221734
4,9221735
4,9221736
4,9221737
1,9221738
1,9221739
4,9221740
4,9221741
4,9221742
4,9221743
4,9221744
4,9221745
4,9221746
4,9221747
4,9221748
4,9221752
4,9221753
4,9221749
4,9221750
4,9221751
4,9221754
4,9221755
4,9221756
4,9221770
4,9221771
4,9221772
4,9221774
4,9221757
4,9221758
4,9221759
4,9221760
4,9221761
4,9221762
4,9221763
4,9221764
4,9221765
4,9221766
4,9221767
4,9221768
4,9221769
4,9221773
4,9221775
4,9221776
4,9221777
4,9221778
4,9221779
4,9221780
4,9221781
4,9221782
4,9221783
4,9221784
4,9221785
4,9221786
4,9221787
4,9221788
4,9221789
4,9221790
4,9221791
4,9221792
4,9221793
4,9221794
1,9221795
4,9221796
1,9221799
4,9221804
3,9221704
4,9221797
4,9221798
4,9221800
4,9221801
4,9221802
4,9221803
4,9221807
1,9221805
4,9221806
4,9221808
4,9221809
4,9221810
4,9221811
4,9221812
4,9221813
4,9221814
4,9221815
4,9221816
4,9221818
4,9221827
4,9221866
4,9221867
4,9221868
4,9221817
4,9221855
4,9221865
4,9221705
4,9221819
4,9221820
4,9221821
4,9221822
4,9221823
4,9221824
4,9221825
4,9221840
4,9221841
4,9221842
4,9221843
4,9221844
3,9221702
3,9221703
4,9221826
1,9221828
1,9221829
1,9221830
4,9221831
4,9221832
4,9221833
4,9221834
4,9221835
1,9221836
3,9221836
4,9221837
4,9221838
4,9221839
4,9221845
4,9221846
4,9221847
4,9221848
4,9221849
4,9221850
4,9221851
4,9221852
4,9221853
4,9221856
4,9221862
4,9221706
4,9221854
4,9221857
4,9221858
4,9221859
4,9221860
4,9221861
4,9221863
1,9221864
4,9221707
4,9221869
4,9221870
4,9221871
4,9221872
4,9221873
4,9221874
4,9221875
4,9221876
4,9221877
4,9221878
4,9221879
4,9221880
4,9221881
4,9221882
4,9221883
4,9221884
4,9221885
4,9221886
4,9221887
4,9221888
4,9221889
4,9221890
4,9221891
4,9221892
4,9221893
4,9221894
4,9221895
4,9221896
4,9221897
4,9221898
4,9221899
4,9221900
4,9221901
1,9221902
3,9221903
1,9221904
4,9221905
4,9221906
4,9221907
3,9221912
1,9221908
4,9221909
4,9221910
4,9221911
4,9221913
4,9221914
4,9221915
4,9221916
4,9221917
1,9221918
4,9221919
4,9221920
1,9221921
4,9221922
4,9221923
4,9221924
4,9221925
4,9221926
3,9221927
4,9221934
4,9221935
4,9221936
4,9221937
4,9221938
4,9221939
4,9221940
4,9221941
4,9221942
4,9221943
4,9221944
4,9221945
4,9221946
4,9221948
3,9221928
3,9221930
4,9221947
4,9221967
4,9221949
4,9221950
4,9221951
4,9221952
4,9221953
1,9221954
4,9221957
3,9221931
3,9221932
4,9221955
4,9221956
4,9221958
3,9221933
4,9221959
4,9221960
4,9221961
4,9221962
1,9221963
4,9221964
4,9221965
4,9221966
4,9221969
4,9221970
4,9221971
4,9221994
1,9221968
4,9221972
4,9221973
4,9221974
4,9221975
4,9221976
4,9221977
4,9221978
4,9221979
4,9221980
4,9221981
4,9221985
4,9221996
1,9221982
4,9221983
4,9221984
4,9221986
4,9221987
4,9221988
4,9221989
4,9221990
4,9221991
4,9221992
4,9221993
4,9221995
4,9222000
4,9222014
3,9221929
4,9221997
4,9221998
4,9221999
4,9222001
4,9222002
4,9222006
1,9222003
3,9222004
4,9222005
1,9222007
4,9222008
3,9222009
3,9222010
4,9222011
4,9222012
4,9222013
4,9222015
1,9222016
4,9222017
1,9222018
4,9222019
4,9222020
4,9222021
4,9222022
4,9222023
4,9222024
4,9222025
4,9222026
4,9222027
4,9222028
3,9222029
4,9222030
4,9222031
4,9222032
1,9222033
4,9222034
3,9222035
4,9222036
3,9167519
3,9167522
4,9167538
4,9167539
4,9167540
4,9167541
4,9167542
4,9167543
4,9167544
1,9167545
3,9167545
4,9167546
4,9167547
4,9167548
4,9167549
4,9167550
4,9167551
4,9167552
4,9167553
4,9167554
4,9167555
4,9167556
4,9167557
4,9167558
4,9167559
4,9167560
4,9167561
3,9167562
4,9167564
4,9167580
4,9167591
4,9167599
4,9167601
3,9167527
4,9167563
4,9167565
4,9167566
4,9167567
4,9167568
3,9167569
4,9167570
4,9167571
4,9167572
4,9167573
4,9167574
4,9167575
4,9167576
4,9167577
3,9167578
4,9167579
4,9167581
4,9167582
4,9167583
4,9167584
4,9167585
3,9167586
4,9167587
4,9167588
4,9167589
4,9167594
4,9167595
3,9167516
3,9167520
3,9167523
4,9167524
4,9167590
4,9167592
4,9167593
4,9167596
4,9167597
4,9167598
4,9167600
4,9167602
4,9167603
4,9167604
4,9167605
4,9167606
4,9167607
4,9167608
4,9167609
4,9167610
4,9167611
4,9167612
4,9167613
4,9167614
4,9167615
4,9167616
4,9167617
4,9167618
4,9167619
4,9167620
4,9167626
4,9167650
3,9167521
4,9167525
4,9167621
4,9167622
4,9167623
4,9167624
4,9167625
4,9167627
4,9167628
4,9167629
4,9167630
4,9167631
4,9167632
4,9167633
4,9167634
4,9167635
4,9167636
4,9167637
4,9167638
4,9167639
4,9167640
4,9167641
4,9167642
4,9167643
4,9167644
4,9167645
4,9167646
4,9167647
4,9167648
4,9167649
4,9167651
4,9167652
4,9167653
4,9167654
4,9167655
4,9167656
4,9167657
4,9167699
3,9167526
4,9167658
4,9167659
4,9167660
4,9167661
4,9167662
4,9167663
4,9167664
4,9167665
4,9167666
4,9167667
4,9167668
4,9167669
4,9167670
4,9167671
4,9167672
4,9167673
4,9167674
4,9167675
4,9167676
4,9167677
4,9167678
4,9167679
4,9167680
4,9167681
4,9167682
4,9167683
4,9167684
4,9167685
4,9167686
4,9167687
4,9167688
4,9167689
4,9167690
4,9167691
4,9167692
4,9167693
4,9167694
4,9167695
4,9167696
4,9167697
4,9167698
4,9167700
4,9167701
4,9167702
4,9167703
4,9167704
4,9167705
4,9167706
4,9167707
4,9167708
4,9167709
4,9167710
4,9167711
4,9167712
4,9167713
4,9167714
4,9167715
4,9167716
4,9167786
4,9167717
4,9167718
4,9167719
4,9167720
4,9167721
4,9167722
4,9167723
4,9167724
4,9167725
4,9167726
4,9167727
4,9167728
4,9167729
4,9167730
4,9167731
4,9167732
4,9167733
4,9167734
4,9167735
4,9167736
4,9167737
4,9167738
4,9167739
4,9167740
4,9167741
4,9167742
3,9167743
4,9167744
4,9167745
4,9167746
4,9167747
4,9167748
4,9167749
4,9167750
4,9167751
4,9167752
4,9167753
4,9167754
4,9167756
4,9167784
4,9167831
4,9167876
3,9167528
4,9167755
4,9167757
4,9167758
4,9167759
4,9167760
4,9167761
4,9167762
4,9167763
4,9167764
4,9167765
4,9167766
4,9167767
4,9167768
4,9167769
4,9167770
4,9167771
4,9167772
4,9167773
4,9167774
4,9167775
3,9167776
4,9167777
4,9167778
4,9167779
4,9167780
4,9167781
4,9167782
4,9167783
4,9167785
4,9167787
4,9167788
4,9167789
4,9167790
4,9167791
4,9167792
4,9167793
3,9167517
4,9167798
4,9167799
4,9167800
4,9167801
4,9167802
4,9167803
4,9167804
4,9167805
4,9167806
4,9167807
4,9167808
4,9167809
4,9167810
4,9167811
4,9167812
4,9167813
4,9167814
4,9167815
4,9167816
4,9167817
4,9167818
4,9167819
4,9167820
4,9167821
4,9167822
4,9167823
4,9167824
4,9167825
4,9167826
4,9167827
4,9167828
4,9167829
4,9167830
4,9167832
4,9167833
4,9167834
4,9167835
4,9167836
4,9167837
4,9167838
4,9167839
4,9167840
4,9167841
4,9167842
4,9167843
4,9167844
4,9167847
4,9167848
4,9167859
4,9167864
3,9167529
3,9167530
4,9167794
4,9167795
4,9167796
4,9167797
4,9167918
4,9167845
4,9167846
4,9167849
4,9167850
1,9167851
4,9167852
4,9167853
4,9167854
4,9167855
4,9167856
4,9167857
4,9167858
4,9167860
4,9167861
4,9167862
4,9167863
4,9167865
4,9167866
4,9167867
4,9167868
4,9167869
3,9167870
4,9167871
4,9167872
4,9167873
4,9167874
4,9167875
4,9167877
4,9167878
4,9167879
4,9167880
4,9167881
4,9167882
4,9167883
3,9167531
3,9167532
3,9167533
4,9167518
4,9167884
4,9167885
4,9167886
4,9167887
4,9167888
4,9167889
4,9167890
4,9167891
4,9167892
4,9167893
4,9167894
1,9167895
3,9167895
4,9167896
4,9167897
4,9167898
4,9167899
4,9167900
4,9167901
3,9167902
4,9167903
4,9167904
4,9167905
4,9167906
4,9167907
3,9167908
4,9167909
4,9167910
3,9167911
4,9167912
4,9167913
4,9167914
4,9167915
4,9167916
4,9167917
4,9167919
4,9167920
4,9167921
4,9167922
4,9167923
4,9167924
4,9167925
4,9167926
3,9167927
4,9167928
4,9167929
4,9167930
4,9167931
4,9167932
4,9167933
4,9167934
4,9167935
4,9167936
4,9167937
4,9167938
4,9167939
4,9167940
4,9167943
4,9167944
4,9167957
4,9167961
3,9167534
3,9167535
4,9167941
4,9167942
4,9167945
4,9167946
4,9167947
4,9167948
4,9167949
4,9167950
4,9167951
4,9167952
4,9167953
4,9167954
4,9167955
4,9167956
4,9167958
4,9167959
4,9167960
4,9167962
4,9167963
4,9167964
4,9167965
4,9167966
4,9167967
4,9167968
4,9167969
4,9167970
4,9167971
4,9167972
4,9167973
4,9167974
4,9167975
4,9167976
4,9167977
4,9167978
4,9168000
4,9167536
4,9167537
4,9167979
4,9167980
4,9167981
4,9167982
4,9167983
4,9167984
4,9167985
4,9167986
4,9167987
4,9167988
4,9167989
3,9167990
3,9167991
4,9167992
4,9167993
4,9167994
4,9167995
4,9167996
4,9167997
3,9167998
4,9167999
4,9168001
4,9168002
3,9168003
3,9168004
4,9168005
4,9168006
4,9168007
4,9168008
4,9168009
4,9168010
4,9168011
4,9168012
4,9168013
4,9168014
4,9168015
4,9168016
4,9168021
4,9168022
4,9168023
4,9168024
4,9168025
4,9168026
4,9168027
4,9168028
4,9168029
4,9168030
4,9168031
4,9168032
4,9168033
4,9168034
4,9168035
3,9168036
4,9168037
4,9168038
4,9168039
4,9168040
3,9168041
3,9168042
4,9168043
4,9168044
4,9168045
4,9168046
4,9168047
4,9168048
1,9168049
3,9168049
4,9168050
4,9168051
4,9168052
4,9168053
4,9168054
4,9168055
4,9168056
4,9168057
4,9168058
4,9168059
4,9168060
4,9168061
4,9168062
4,9168063
4,9168064
4,9168065
4,9168066
4,9168070
4,9168071
4,9168081
4,9168020
4,9168067
4,9168068
4,9168069
4,9168072
4,9168073
4,9168074
4,9168075
4,9168076
4,9168077
4,9168078
4,9168079
4,9168080
4,9168082
4,9168083
4,9168084
4,9168085
4,9168086
4,9168087
4,9168088
4,9168089
4,9168090
4,9168091
4,9168092
4,9168093
4,9168094
4,9168095
4,9168096
4,9168097
4,9168098
4,9168101
4,9168110
4,9168113
4,9168114
4,9168177
4,9168099
4,9168100
4,9168102
4,9168103
4,9168104
4,9168105
4,9168106
4,9168107
4,9168108
4,9168109
4,9168111
4,9168112
4,9168115
4,9168116
4,9168117
4,9168118
4,9168119
4,9168120
4,9168121
4,9168122
4,9168123
4,9168124
4,9168125
4,9168126
4,9168127
4,9168128
4,9168129
4,9168130
4,9168131
4,9168132
4,9168133
4,9168137
4,9168134
4,9168135
4,9168136
4,9168138
4,9168139
4,9168140
4,9168141
4,9168142
4,9168143
4,9168144
4,9168145
4,9168146
4,9168147
4,9168148
4,9168149
4,9168150
4,9168151
4,9168152
4,9168153
4,9168154
4,9168155
4,9168156
4,9168157
4,9168158
4,9168159
4,9168160
4,9168161
4,9168162
4,9168163
4,9168164
4,9168182
4,9168200
4,9168201
4,9168202
4,9168215
4,9168221
4,9168222
4,9168228
4,9168165
4,9168166
4,9168167
4,9168168
4,9168169
4,9168170
4,9168171
4,9168172
4,9168173
4,9168174
4,9168175
4,9168176
4,9168178
4,9168179
4,9168180
4,9168181
4,9168183
4,9168184
4,9168185
4,9168186
4,9168187
4,9168188
4,9168189
4,9168190
4,9168191
4,9168192
4,9168193
4,9168194
4,9168195
4,9168196
4,9168197
3,9168198
3,9168199
4,9168203
4,9168204
4,9168205
4,9168206
4,9168207
4,9168208
4,9168209
4,9168210
4,9168211
4,9168212
4,9168213
4,9168214
4,9168216
4,9168217
3,9168218
4,9168219
4,9168220
4,9168223
4,9168224
4,9168225
4,9168226
4,9168227
3,9168229
4,9168230
4,9168231
4,9168232
4,9168233
4,9168234
4,9168235
4,9168236
4,9168239
4,9168274
4,9168301
4,9168237
4,9168238
4,9168240
4,9168241
4,9168242
4,9168243
4,9168244
4,9168245
4,9168246
4,9168247
4,9168248
4,9168249
4,9168250
4,9168251
4,9168252
4,9168253
4,9168254
4,9168255
4,9168256
4,9168257
3,9168258
4,9168259
4,9168260
4,9168261
4,9168262
4,9168263
4,9168264
4,9168265
4,9168266
4,9168267
4,9168268
3,9168269
4,9168270
4,9168271
4,9168282
4,9168299
4,9168300
4,9168348
4,9168349
4,9168272
3,9168273
4,9168275
4,9168276
4,9168277
4,9168278
4,9168279
4,9168280
4,9168281
4,9168283
4,9168284
4,9168285
4,9168286
4,9168287
4,9168288
4,9168289
4,9168290
4,9168291
4,9168292
4,9168293
4,9168294
4,9168295
4,9168296
4,9168297
4,9168298
4,9168302
4,9168303
4,9168304
4,9168305
4,9168306
4,9168307
4,9168308
4,9168309
4,9168310
4,9168311
4,9168312
4,9168313
4,9168314
4,9168315
4,9168316
4,9168317
4,9168318
4,9168319
4,9168320
4,9168321
4,9168322
4,9168323
4,9168324
4,9168325
4,9168326
4,9168327
4,9168328
4,9168329
4,9168330
4,9168331
4,9168332
4,9168333
4,9168334
4,9168352
4,9168335
4,9168336
4,9168337
4,9168338
3,9168339
4,9168340
4,9168341
4,9168342
4,9168343
4,9168344
4,9168345
4,9168346
4,9168347
4,9168350
4,9168351
4,9168353
4,9168354
4,9168355
4,9168356
4,9168357
4,9168019
4,9168358
4,9168359
3,9168360
4,9168361
4,9168017
4,9168018
4,9168362
4,9168363
4,9168364
4,9168365
4,9168366
4,9168367
4,9168368
4,9168369
4,9168370
4,9168371
4,9168372
4,9168373
4,9168374
4,9168375
4,9168376
4,9168377
4,9168378
4,9168379
4,9168380
4,9168381
4,9168382
4,9168383
4,9168384
4,9168385
4,9168386
4,9168387
4,9168388
4,9168389
4,9168390
4,9168400
4,9168426
4,9168448
4,9168479
4,9168487
4,9168488
4,9168495
4,9168529
4,9168541
4,9168542
4,9168543
4,9168544
4,9168545
4,9168546
4,9168514
4,9168516
4,9168523
4,9168527
4,9168528
4,9168393
4,9168394
4,9168395
4,9168396
4,9168397
4,9168398
4,9168399
4,9168401
4,9168402
4,9168403
4,9168404
4,9168405
4,9168406
4,9168407
4,9168409
4,9168408
4,9168410
4,9168411
4,9168412
4,9168413
4,9168414
4,9168415
4,9168416
4,9168417
4,9168418
4,9168419
4,9168420
4,9168421
4,9168422
4,9168423
4,9168424
4,9168425
4,9168427
4,9168428
4,9168429
4,9168430
4,9168431
4,9168432
4,9168433
4,9168434
4,9168435
4,9168436
4,9168437
4,9168438
4,9168439
4,9168440
4,9168441
4,9168442
3,9168392
4,9168443
4,9168444
4,9168445
4,9168446
4,9168447
4,9168449
4,9168450
4,9168451
4,9168452
4,9168453
4,9168454
4,9168455
4,9168391
4,9168456
4,9168457
4,9168458
3,9168459
4,9168460
4,9168461
4,9168462
4,9168463
4,9168464
4,9168465
4,9168466
4,9168467
4,9168468
4,9168469
4,9168470
4,9168471
4,9168472
4,9168473
4,9168474
4,9168475
4,9168476
4,9168477
4,9168478
4,9168480
4,9168481
4,9168482
4,9168483
4,9168484
4,9168485
4,9168486
4,9168489
4,9168490
4,9168491
4,9168492
4,9168493
4,9168494
4,9168496
4,9168497
4,9168498
4,9168499
4,9168500
4,9168501
4,9168502
4,9168503
4,9168504
4,9168505
4,9168506
4,9168507
4,9168508
4,9168509
4,9168510
4,9168511
4,9168512
4,9168513
4,9168515
4,9168517
4,9168530
4,9168518
4,9168519
4,9168520
4,9168521
4,9168522
4,9168524
4,9168525
4,9168526
4,9168538
4,9168539
4,9168540
4,9168531
4,9168532
4,9168533
4,9168534
4,9168535
4,9168536
4,9168537
4,9168948
1,9168956
4,9169014
4,9169023
3,9169029
4,9169037
4,9169346
3,9169350
4,9169359
4,9169370
4,9169046
4,9169047
4,9169048
4,9169068
4,9169071
4,9169076
3,9169079
4,9169081
4,9169124
4,9169128
4,9169171
3,9169178
4,9169187
1,9169193
4,9169237
4,9169238
4,9168840
4,9168863
4,9168864
4,9168910
4,9169245
3,9168565
4,9168596
4,9168598
4,9168601
4,9169433
4,9169442
1,9169451
4,9169470
4,9168647
4,9168654
4,9168658
4,9168661
4,9169494
4,9169505
1,9168719
4,9168727
4,9168782
3,9168806
3,9168807
4,9168827
4,9168830
4,9169341
4,9169342
4,9169345
4,9169349
4,9169352
1,9169360
3,9169360
1,9169369
4,9169376
4,9169386
4,9169389
4,9169392
4,9169393
4,9169394
3,9169395
4,9169396
4,9169397
4,9169398
1,9169399
3,9169399
1,9169400
3,9169400
4,9169401
4,9169402
4,9169403
4,9169404
3,9169405
4,9169406
4,9169407
4,9169408
4,9169409
1,9169410
4,9169411
4,9169412
4,9169413
4,9169414
4,9169415
4,9169416
4,9169417
4,9169418
3,9169419
4,9169420
4,9169421
4,9169422
4,9169423
3,9169424
3,9169425
4,9169426
4,9169427
4,9169428
1,9169429
4,9169430
3,9169277
3,9169279
4,9169283
4,9169287
4,9169288
4,9169314
4,9169324
4,9169431
4,9169432
4,9169434
4,9169435
3,9169436
3,9169437
4,9169438
4,9169439
4,9169440
4,9169441
4,9169443
4,9169444
4,9169445
4,9169446
4,9169447
4,9169448
4,9169449
4,9169450
4,9169453
1,9169509
3,9168548
4,9168549
4,9168550
4,9168551
4,9168553
4,9168570
4,9168577
4,9168579
3,9169452
4,9169454
4,9169455
4,9169456
4,9169457
3,9169458
3,9169459
