nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1935155,4399,3,1999,I,,,N,F,,C,1999_03_IA0530200_NIBRS,
1954812,4399,4,1999,I,,,N,F,,C,1999_04_IA0530200_NIBRS,
1974469,4399,5,1999,I,,,N,F,,C,1999_05_IA0530200_NIBRS,
1994126,4399,6,1999,I,,,N,F,,C,1999_06_IA0530200_NIBRS,
2013783,4399,7,1999,I,,,N,F,,C,1999_07_IA0530200_NIBRS,
2033440,4399,8,1999,I,,,N,F,,C,1999_08_IA0530200_NIBRS,
2053097,4399,9,1999,I,,,N,F,,C,1999_09_IA0530200_NIBRS,
2072754,4399,10,1999,I,,,N,F,,C,1999_10_IA0530200_NIBRS,
2092411,4399,11,1999,I,,,N,F,,C,1999_11_IA0530200_NIBRS,
2112068,4399,12,1999,I,,,N,F,,C,1999_12_IA0530200_NIBRS,
1895842,4400,1,1999,I,,,N,F,,C,1999_01_IA0540000_NIBRS,
1915499,4400,2,1999,I,,,N,F,,C,1999_02_IA0540000_NIBRS,
1935156,4400,3,1999,I,,,N,F,,C,1999_03_IA0540000_NIBRS,
1954813,4400,4,1999,I,,,N,F,,C,1999_04_IA0540000_NIBRS,
1974470,4400,5,1999,I,,,N,F,,C,1999_05_IA0540000_NIBRS,
1994127,4400,6,1999,I,,,N,F,,C,1999_06_IA0540000_NIBRS,
2013784,4400,7,1999,I,,,N,F,,C,1999_07_IA0540000_NIBRS,
2033441,4400,8,1999,I,,,N,F,,C,1999_08_IA0540000_NIBRS,
2053098,4400,9,1999,I,,,N,F,,C,1999_09_IA0540000_NIBRS,
2072755,4400,10,1999,I,,,N,F,,C,1999_10_IA0540000_NIBRS,
2092412,4400,11,1999,I,,,N,F,,C,1999_11_IA0540000_NIBRS,
2112069,4400,12,1999,I,,,N,F,,C,1999_12_IA0540000_NIBRS,
1895843,4401,1,1999,I,,,N,F,,C,1999_01_IA0550000_NIBRS,
1915500,4401,2,1999,I,,,N,F,,C,1999_02_IA0550000_NIBRS,
1935157,4401,3,1999,I,,,N,F,,C,1999_03_IA0550000_NIBRS,
1954814,4401,4,1999,I,,,N,F,,C,1999_04_IA0550000_NIBRS,
1974471,4401,5,1999,I,,,N,F,,C,1999_05_IA0550000_NIBRS,
1994128,4401,6,1999,I,,,N,F,,C,1999_06_IA0550000_NIBRS,
2013785,4401,7,1999,I,,,N,F,,C,1999_07_IA0550000_NIBRS,
2033442,4401,8,1999,I,,,N,F,,C,1999_08_IA0550000_NIBRS,
2053099,4401,9,1999,I,,,N,F,,C,1999_09_IA0550000_NIBRS,
2072756,4401,10,1999,I,,,N,F,,C,1999_10_IA0550000_NIBRS,
2092413,4401,11,1999,I,,,N,F,,C,1999_11_IA0550000_NIBRS,
2112070,4401,12,1999,I,,,N,F,,C,1999_12_IA0550000_NIBRS,
1895844,4402,1,1999,I,,,N,F,,C,1999_01_IA0550100_NIBRS,
1915501,4402,2,1999,I,,,N,F,,C,1999_02_IA0550100_NIBRS,
1935158,4402,3,1999,I,,,N,F,,C,1999_03_IA0550100_NIBRS,
1954815,4402,4,1999,I,,,N,F,,C,1999_04_IA0550100_NIBRS,
1974472,4402,5,1999,I,,,N,F,,C,1999_05_IA0550100_NIBRS,
1994129,4402,6,1999,I,,,N,F,,C,1999_06_IA0550100_NIBRS,
2013786,4402,7,1999,I,,,N,F,,C,1999_07_IA0550100_NIBRS,
2033443,4402,8,1999,I,,,N,F,,C,1999_08_IA0550100_NIBRS,
2053100,4402,9,1999,I,,,N,F,,C,1999_09_IA0550100_NIBRS,
2072757,4402,10,1999,I,,,N,F,,C,1999_10_IA0550100_NIBRS,
2092414,4402,11,1999,I,,,N,F,,C,1999_11_IA0550100_NIBRS,
2112071,4402,12,1999,I,,,N,F,,C,1999_12_IA0550100_NIBRS,
1895845,4403,1,1999,I,,,N,F,,C,1999_01_IA0560000_NIBRS,
1915502,4403,2,1999,I,,,N,F,,C,1999_02_IA0560000_NIBRS,
1935159,4403,3,1999,I,,,N,F,,C,1999_03_IA0560000_NIBRS,
1954816,4403,4,1999,I,,,N,F,,C,1999_04_IA0560000_NIBRS,
1974473,4403,5,1999,I,,,N,F,,C,1999_05_IA0560000_NIBRS,
1994130,4403,6,1999,I,,,N,F,,C,1999_06_IA0560000_NIBRS,
2013787,4403,7,1999,I,,,N,F,,C,1999_07_IA0560000_NIBRS,
2033444,4403,8,1999,I,,,N,F,,C,1999_08_IA0560000_NIBRS,
2053101,4403,9,1999,I,,,N,F,,C,1999_09_IA0560000_NIBRS,
2072758,4403,10,1999,I,,,N,F,,C,1999_10_IA0560000_NIBRS,
2092415,4403,11,1999,I,,,N,F,,C,1999_11_IA0560000_NIBRS,
2112072,4403,12,1999,I,,,N,F,,C,1999_12_IA0560000_NIBRS,
1895846,4404,1,1999,I,,,N,F,,C,1999_01_IA0560100_NIBRS,
1915503,4404,2,1999,I,,,N,F,,C,1999_02_IA0560100_NIBRS,
1935160,4404,3,1999,I,,,N,F,,C,1999_03_IA0560100_NIBRS,
1954817,4404,4,1999,I,,,N,F,,C,1999_04_IA0560100_NIBRS,
1974474,4404,5,1999,I,,,N,F,,C,1999_05_IA0560100_NIBRS,
1994131,4404,6,1999,I,,,N,F,,C,1999_06_IA0560100_NIBRS,
2013788,4404,7,1999,I,,,N,F,,C,1999_07_IA0560100_NIBRS,
2033445,4404,8,1999,I,,,N,F,,C,1999_08_IA0560100_NIBRS,
2053102,4404,9,1999,I,,,N,F,,C,1999_09_IA0560100_NIBRS,
2072759,4404,10,1999,I,,,N,F,,C,1999_10_IA0560100_NIBRS,
2092416,4404,11,1999,I,,,N,F,,C,1999_11_IA0560100_NIBRS,
2112073,4404,12,1999,I,,,N,F,,C,1999_12_IA0560100_NIBRS,
1895847,4405,1,1999,I,,,N,F,,C,1999_01_IA0560200_NIBRS,
1915504,4405,2,1999,I,,,N,F,,C,1999_02_IA0560200_NIBRS,
1935161,4405,3,1999,I,,,N,F,,C,1999_03_IA0560200_NIBRS,
1954818,4405,4,1999,I,,,N,F,,C,1999_04_IA0560200_NIBRS,
1974475,4405,5,1999,I,,,N,F,,C,1999_05_IA0560200_NIBRS,
1994132,4405,6,1999,I,,,N,F,,C,1999_06_IA0560200_NIBRS,
2013789,4405,7,1999,I,,,N,F,,C,1999_07_IA0560200_NIBRS,
2033446,4405,8,1999,I,,,N,F,,C,1999_08_IA0560200_NIBRS,
2053103,4405,9,1999,I,,,N,F,,C,1999_09_IA0560200_NIBRS,
2072760,4405,10,1999,I,,,N,F,,C,1999_10_IA0560200_NIBRS,
2092417,4405,11,1999,I,,,N,F,,C,1999_11_IA0560200_NIBRS,
2112074,4405,12,1999,I,,,N,F,,C,1999_12_IA0560200_NIBRS,
1895848,4406,1,1999,U,,,N,F,,C,1999_01_IA0560A00_NIBRS,
1915505,4406,2,1999,U,,,N,F,,C,1999_02_IA0560A00_NIBRS,
1935162,4406,3,1999,U,,,N,F,,C,1999_03_IA0560A00_NIBRS,
1954819,4406,4,1999,U,,,N,F,,C,1999_04_IA0560A00_NIBRS,
1974476,4406,5,1999,U,,,N,F,,C,1999_05_IA0560A00_NIBRS,
1994133,4406,6,1999,U,,,N,F,,C,1999_06_IA0560A00_NIBRS,
2013790,4406,7,1999,U,,,N,F,,C,1999_07_IA0560A00_NIBRS,
2033447,4406,8,1999,U,,,N,F,,C,1999_08_IA0560A00_NIBRS,
2053104,4406,9,1999,U,,,N,F,,C,1999_09_IA0560A00_NIBRS,
2072761,4406,10,1999,U,,,N,F,,C,1999_10_IA0560A00_NIBRS,
2092418,4406,11,1999,U,,,N,F,,C,1999_11_IA0560A00_NIBRS,
2112075,4406,12,1999,U,,,N,F,,C,1999_12_IA0560A00_NIBRS,
1895849,4407,1,1999,I,,,N,F,,C,1999_01_IA0570000_NIBRS,
1915506,4407,2,1999,I,,,N,F,,C,1999_02_IA0570000_NIBRS,
1935163,4407,3,1999,I,,,N,F,,C,1999_03_IA0570000_NIBRS,
1954820,4407,4,1999,I,,,N,F,,C,1999_04_IA0570000_NIBRS,
1974477,4407,5,1999,I,,,N,F,,C,1999_05_IA0570000_NIBRS,
1994134,4407,6,1999,I,,,N,F,,C,1999_06_IA0570000_NIBRS,
2013791,4407,7,1999,I,,,N,F,,C,1999_07_IA0570000_NIBRS,
2033448,4407,8,1999,I,,,N,F,,C,1999_08_IA0570000_NIBRS,
2053105,4407,9,1999,I,,,N,F,,C,1999_09_IA0570000_NIBRS,
2072762,4407,10,1999,I,,,N,F,,C,1999_10_IA0570000_NIBRS,
2092419,4407,11,1999,I,,,N,F,,C,1999_11_IA0570000_NIBRS,
2112076,4407,12,1999,I,,,N,F,,C,1999_12_IA0570000_NIBRS,
1895850,4408,1,1999,I,,,N,F,,C,1999_01_IA0570100_NIBRS,
1915507,4408,2,1999,I,,,N,F,,C,1999_02_IA0570100_NIBRS,
1935164,4408,3,1999,I,,,N,F,,C,1999_03_IA0570100_NIBRS,
1954821,4408,4,1999,I,,,N,F,,C,1999_04_IA0570100_NIBRS,
1974478,4408,5,1999,I,,,N,F,,C,1999_05_IA0570100_NIBRS,
1994135,4408,6,1999,I,,,N,F,,C,1999_06_IA0570100_NIBRS,
2013792,4408,7,1999,I,,,N,F,,C,1999_07_IA0570100_NIBRS,
2033449,4408,8,1999,I,,,N,F,,C,1999_08_IA0570100_NIBRS,
2053106,4408,9,1999,I,,,N,F,,C,1999_09_IA0570100_NIBRS,
2072763,4408,10,1999,I,,,N,F,,C,1999_10_IA0570100_NIBRS,
2092420,4408,11,1999,I,,,N,F,,C,1999_11_IA0570100_NIBRS,
2112077,4408,12,1999,I,,,N,F,,C,1999_12_IA0570100_NIBRS,
1895851,4409,1,1999,I,,,N,F,,C,1999_01_IA0570200_NIBRS,
1915508,4409,2,1999,I,,,N,F,,C,1999_02_IA0570200_NIBRS,
1935165,4409,3,1999,I,,,N,F,,C,1999_03_IA0570200_NIBRS,
1954822,4409,4,1999,I,,,N,F,,C,1999_04_IA0570200_NIBRS,
1974479,4409,5,1999,I,,,N,F,,C,1999_05_IA0570200_NIBRS,
1994136,4409,6,1999,I,,,N,F,,C,1999_06_IA0570200_NIBRS,
2013793,4409,7,1999,I,,,N,F,,C,1999_07_IA0570200_NIBRS,
2033450,4409,8,1999,I,,,N,F,,C,1999_08_IA0570200_NIBRS,
2053107,4409,9,1999,I,,,N,F,,C,1999_09_IA0570200_NIBRS,
2072764,4409,10,1999,I,,,N,F,,C,1999_10_IA0570200_NIBRS,
2092421,4409,11,1999,I,,,N,F,,C,1999_11_IA0570200_NIBRS,
2112078,4409,12,1999,I,,,N,F,,C,1999_12_IA0570200_NIBRS,
1895852,4410,1,1999,U,,,N,F,,C,1999_01_IA0570300_NIBRS,
1915509,4410,2,1999,U,,,N,F,,C,1999_02_IA0570300_NIBRS,
1935166,4410,3,1999,U,,,N,F,,C,1999_03_IA0570300_NIBRS,
1954823,4410,4,1999,U,,,N,F,,C,1999_04_IA0570300_NIBRS,
1974480,4410,5,1999,U,,,N,F,,C,1999_05_IA0570300_NIBRS,
1994137,4410,6,1999,U,,,N,F,,C,1999_06_IA0570300_NIBRS,
2013794,4410,7,1999,U,,,N,F,,C,1999_07_IA0570300_NIBRS,
2033451,4410,8,1999,U,,,N,F,,C,1999_08_IA0570300_NIBRS,
2053108,4410,9,1999,U,,,N,F,,C,1999_09_IA0570300_NIBRS,
2072765,4410,10,1999,U,,,N,F,,C,1999_10_IA0570300_NIBRS,
2092422,4410,11,1999,U,,,N,F,,C,1999_11_IA0570300_NIBRS,
2112079,4410,12,1999,U,,,N,F,,C,1999_12_IA0570300_NIBRS,
1895853,4411,1,1999,I,,,N,F,,C,1999_01_IA0570400_NIBRS,
1915510,4411,2,1999,I,,,N,F,,C,1999_02_IA0570400_NIBRS,
1935167,4411,3,1999,I,,,N,F,,C,1999_03_IA0570400_NIBRS,
1954824,4411,4,1999,I,,,N,F,,C,1999_04_IA0570400_NIBRS,
1974481,4411,5,1999,I,,,N,F,,C,1999_05_IA0570400_NIBRS,
1994138,4411,6,1999,I,,,N,F,,C,1999_06_IA0570400_NIBRS,
2013795,4411,7,1999,I,,,N,F,,C,1999_07_IA0570400_NIBRS,
2033452,4411,8,1999,I,,,N,F,,C,1999_08_IA0570400_NIBRS,
2053109,4411,9,1999,I,,,N,F,,C,1999_09_IA0570400_NIBRS,
2072766,4411,10,1999,I,,,N,F,,C,1999_10_IA0570400_NIBRS,
2092423,4411,11,1999,I,,,N,F,,C,1999_11_IA0570400_NIBRS,
2112080,4411,12,1999,I,,,N,F,,C,1999_12_IA0570400_NIBRS,
1895854,4412,1,1999,I,,,N,F,,C,1999_01_IA0570600_NIBRS,
1915511,4412,2,1999,I,,,N,F,,C,1999_02_IA0570600_NIBRS,
1935168,4412,3,1999,I,,,N,F,,C,1999_03_IA0570600_NIBRS,
1954825,4412,4,1999,I,,,N,F,,C,1999_04_IA0570600_NIBRS,
1974482,4412,5,1999,I,,,N,F,,C,1999_05_IA0570600_NIBRS,
1994139,4412,6,1999,I,,,N,F,,C,1999_06_IA0570600_NIBRS,
2013796,4412,7,1999,I,,,N,F,,C,1999_07_IA0570600_NIBRS,
2033453,4412,8,1999,I,,,N,F,,C,1999_08_IA0570600_NIBRS,
2053110,4412,9,1999,I,,,N,F,,C,1999_09_IA0570600_NIBRS,
2072767,4412,10,1999,I,,,N,F,,C,1999_10_IA0570600_NIBRS,
2092424,4412,11,1999,I,,,N,F,,C,1999_11_IA0570600_NIBRS,
2112081,4412,12,1999,I,,,N,F,,C,1999_12_IA0570600_NIBRS,
1895855,4413,1,1999,U,,,N,F,,C,1999_01_IA0570800_NIBRS,
1915512,4413,2,1999,U,,,N,F,,C,1999_02_IA0570800_NIBRS,
1935169,4413,3,1999,U,,,N,F,,C,1999_03_IA0570800_NIBRS,
1954826,4413,4,1999,U,,,N,F,,C,1999_04_IA0570800_NIBRS,
1974483,4413,5,1999,U,,,N,F,,C,1999_05_IA0570800_NIBRS,
1994140,4413,6,1999,U,,,N,F,,C,1999_06_IA0570800_NIBRS,
2013797,4413,7,1999,U,,,N,F,,C,1999_07_IA0570800_NIBRS,
2033454,4413,8,1999,U,,,N,F,,C,1999_08_IA0570800_NIBRS,
2053111,4413,9,1999,U,,,N,F,,C,1999_09_IA0570800_NIBRS,
2072768,4413,10,1999,U,,,N,F,,C,1999_10_IA0570800_NIBRS,
2092425,4413,11,1999,U,,,N,F,,C,1999_11_IA0570800_NIBRS,
2112082,4413,12,1999,U,,,N,F,,C,1999_12_IA0570800_NIBRS,
1895856,4414,1,1999,I,,,N,F,,C,1999_01_IA0570900_NIBRS,
1915513,4414,2,1999,I,,,N,F,,C,1999_02_IA0570900_NIBRS,
1935170,4414,3,1999,I,,,N,F,,C,1999_03_IA0570900_NIBRS,
1954827,4414,4,1999,I,,,N,F,,C,1999_04_IA0570900_NIBRS,
1974484,4414,5,1999,I,,,N,F,,C,1999_05_IA0570900_NIBRS,
1994141,4414,6,1999,I,,,N,F,,C,1999_06_IA0570900_NIBRS,
2013798,4414,7,1999,I,,,N,F,,C,1999_07_IA0570900_NIBRS,
2033455,4414,8,1999,I,,,N,F,,C,1999_08_IA0570900_NIBRS,
2053112,4414,9,1999,I,,,N,F,,C,1999_09_IA0570900_NIBRS,
2072769,4414,10,1999,U,,,N,F,,C,1999_10_IA0570900_NIBRS,
2092426,4414,11,1999,U,,,N,F,,C,1999_11_IA0570900_NIBRS,
2112083,4414,12,1999,U,,,N,F,,C,1999_12_IA0570900_NIBRS,
1895857,4415,1,1999,U,,,N,F,,C,1999_01_IA0571000_NIBRS,
1915514,4415,2,1999,I,,,N,F,,C,1999_02_IA0571000_NIBRS,
1935171,4415,3,1999,U,,,N,F,,C,1999_03_IA0571000_NIBRS,
1954828,4415,4,1999,U,,,N,F,,C,1999_04_IA0571000_NIBRS,
1974485,4415,5,1999,U,,,N,F,,C,1999_05_IA0571000_NIBRS,
1994142,4415,6,1999,U,,,N,F,,C,1999_06_IA0571000_NIBRS,
2013799,4415,7,1999,U,,,N,F,,C,1999_07_IA0571000_NIBRS,
2033456,4415,8,1999,U,,,N,F,,C,1999_08_IA0571000_NIBRS,
2053113,4415,9,1999,U,,,N,F,,C,1999_09_IA0571000_NIBRS,
2072770,4415,10,1999,U,,,N,F,,C,1999_10_IA0571000_NIBRS,
2092427,4415,11,1999,U,,,N,F,,C,1999_11_IA0571000_NIBRS,
2112084,4415,12,1999,U,,,N,F,,C,1999_12_IA0571000_NIBRS,
1895858,4416,1,1999,I,,,N,F,,C,1999_01_IA0580000_NIBRS,
1915515,4416,2,1999,I,,,N,F,,C,1999_02_IA0580000_NIBRS,
1935172,4416,3,1999,I,,,N,F,,C,1999_03_IA0580000_NIBRS,
1954829,4416,4,1999,I,,,N,F,,C,1999_04_IA0580000_NIBRS,
1974486,4416,5,1999,I,,,N,F,,C,1999_05_IA0580000_NIBRS,
1994143,4416,6,1999,I,,,N,F,,C,1999_06_IA0580000_NIBRS,
2013800,4416,7,1999,I,,,N,F,,C,1999_07_IA0580000_NIBRS,
2033457,4416,8,1999,I,,,N,F,,C,1999_08_IA0580000_NIBRS,
2053114,4416,9,1999,I,,,N,F,,C,1999_09_IA0580000_NIBRS,
2072771,4416,10,1999,I,,,N,F,,C,1999_10_IA0580000_NIBRS,
2092428,4416,11,1999,I,,,N,F,,C,1999_11_IA0580000_NIBRS,
2112085,4416,12,1999,I,,,N,F,,C,1999_12_IA0580000_NIBRS,
1895859,4417,1,1999,I,,,N,F,,C,1999_01_IA0590000_NIBRS,
1915516,4417,2,1999,I,,,N,F,,C,1999_02_IA0590000_NIBRS,
1935173,4417,3,1999,I,,,N,F,,C,1999_03_IA0590000_NIBRS,
1954830,4417,4,1999,I,,,N,F,,C,1999_04_IA0590000_NIBRS,
1974487,4417,5,1999,I,,,N,F,,C,1999_05_IA0590000_NIBRS,
1994144,4417,6,1999,I,,,N,F,,C,1999_06_IA0590000_NIBRS,
2013801,4417,7,1999,I,,,N,F,,C,1999_07_IA0590000_NIBRS,
2033458,4417,8,1999,I,,,N,F,,C,1999_08_IA0590000_NIBRS,
2053115,4417,9,1999,I,,,N,F,,C,1999_09_IA0590000_NIBRS,
2072772,4417,10,1999,I,,,N,F,,C,1999_10_IA0590000_NIBRS,
2092429,4417,11,1999,I,,,N,F,,C,1999_11_IA0590000_NIBRS,
2112086,4417,12,1999,U,,,N,F,,C,1999_12_IA0590000_NIBRS,
1895860,4418,1,1999,I,,,N,F,,C,1999_01_IA0590100_NIBRS,
1915517,4418,2,1999,I,,,N,F,,C,1999_02_IA0590100_NIBRS,
1935174,4418,3,1999,I,,,N,F,,C,1999_03_IA0590100_NIBRS,
1954831,4418,4,1999,I,,,N,F,,C,1999_04_IA0590100_NIBRS,
1974488,4418,5,1999,I,,,N,F,,C,1999_05_IA0590100_NIBRS,
1994145,4418,6,1999,I,,,N,F,,C,1999_06_IA0590100_NIBRS,
2013802,4418,7,1999,I,,,N,F,,C,1999_07_IA0590100_NIBRS,
2033459,4418,8,1999,I,,,N,F,,C,1999_08_IA0590100_NIBRS,
2053116,4418,9,1999,I,,,N,F,,C,1999_09_IA0590100_NIBRS,
2072773,4418,10,1999,I,,,N,F,,C,1999_10_IA0590100_NIBRS,
2092430,4418,11,1999,I,,,N,F,,C,1999_11_IA0590100_NIBRS,
2112087,4418,12,1999,I,,,N,F,,C,1999_12_IA0590100_NIBRS,
1895861,4419,1,1999,I,,,N,F,,C,1999_01_IA0600000_NIBRS,
1915518,4419,2,1999,I,,,N,F,,C,1999_02_IA0600000_NIBRS,
1935175,4419,3,1999,I,,,N,F,,C,1999_03_IA0600000_NIBRS,
1954832,4419,4,1999,I,,,N,F,,C,1999_04_IA0600000_NIBRS,
1974489,4419,5,1999,I,,,N,F,,C,1999_05_IA0600000_NIBRS,
1994146,4419,6,1999,I,,,N,F,,C,1999_06_IA0600000_NIBRS,
2013803,4419,7,1999,I,,,N,F,,C,1999_07_IA0600000_NIBRS,
2033460,4419,8,1999,I,,,N,F,,C,1999_08_IA0600000_NIBRS,
2053117,4419,9,1999,I,,,N,F,,C,1999_09_IA0600000_NIBRS,
2072774,4419,10,1999,I,,,N,F,,C,1999_10_IA0600000_NIBRS,
2092431,4419,11,1999,I,,,N,F,,C,1999_11_IA0600000_NIBRS,
2112088,4419,12,1999,I,,,N,F,,C,1999_12_IA0600000_NIBRS,
1895862,4420,1,1999,I,,,N,F,,C,1999_01_IA0600100_NIBRS,
1915519,4420,2,1999,I,,,N,F,,C,1999_02_IA0600100_NIBRS,
1935176,4420,3,1999,I,,,N,F,,C,1999_03_IA0600100_NIBRS,
1954833,4420,4,1999,I,,,N,F,,C,1999_04_IA0600100_NIBRS,
1974490,4420,5,1999,I,,,N,F,,C,1999_05_IA0600100_NIBRS,
1994147,4420,6,1999,I,,,N,F,,C,1999_06_IA0600100_NIBRS,
2013804,4420,7,1999,I,,,N,F,,C,1999_07_IA0600100_NIBRS,
2033461,4420,8,1999,I,,,N,F,,C,1999_08_IA0600100_NIBRS,
2053118,4420,9,1999,I,,,N,F,,C,1999_09_IA0600100_NIBRS,
2072775,4420,10,1999,I,,,N,F,,C,1999_10_IA0600100_NIBRS,
2092432,4420,11,1999,I,,,N,F,,C,1999_11_IA0600100_NIBRS,
2112089,4420,12,1999,I,,,N,F,,C,1999_12_IA0600100_NIBRS,
1895863,4421,1,1999,I,,,N,F,,C,1999_01_IA0610000_NIBRS,
1915520,4421,2,1999,I,,,N,F,,C,1999_02_IA0610000_NIBRS,
1935177,4421,3,1999,I,,,N,F,,C,1999_03_IA0610000_NIBRS,
1954834,4421,4,1999,I,,,N,F,,C,1999_04_IA0610000_NIBRS,
1974491,4421,5,1999,I,,,N,F,,C,1999_05_IA0610000_NIBRS,
1994148,4421,6,1999,I,,,N,F,,C,1999_06_IA0610000_NIBRS,
2013805,4421,7,1999,I,,,N,F,,C,1999_07_IA0610000_NIBRS,
2033462,4421,8,1999,I,,,N,F,,C,1999_08_IA0610000_NIBRS,
2053119,4421,9,1999,I,,,N,F,,C,1999_09_IA0610000_NIBRS,
2072776,4421,10,1999,I,,,N,F,,C,1999_10_IA0610000_NIBRS,
2092433,4421,11,1999,I,,,N,F,,C,1999_11_IA0610000_NIBRS,
2112090,4421,12,1999,I,,,N,F,,C,1999_12_IA0610000_NIBRS,
1895864,4422,1,1999,U,,,N,F,,C,1999_01_IA0610100_NIBRS,
1915521,4422,2,1999,U,,,N,F,,C,1999_02_IA0610100_NIBRS,
1935178,4422,3,1999,U,,,N,F,,C,1999_03_IA0610100_NIBRS,
1954835,4422,4,1999,U,,,N,F,,C,1999_04_IA0610100_NIBRS,
1974492,4422,5,1999,U,,,N,F,,C,1999_05_IA0610100_NIBRS,
1994149,4422,6,1999,U,,,N,F,,C,1999_06_IA0610100_NIBRS,
2013806,4422,7,1999,U,,,N,F,,C,1999_07_IA0610100_NIBRS,
2033463,4422,8,1999,U,,,N,F,,C,1999_08_IA0610100_NIBRS,
2053120,4422,9,1999,U,,,N,F,,C,1999_09_IA0610100_NIBRS,
2072777,4422,10,1999,U,,,N,F,,C,1999_10_IA0610100_NIBRS,
2092434,4422,11,1999,U,,,N,F,,C,1999_11_IA0610100_NIBRS,
2112091,4422,12,1999,U,,,N,F,,C,1999_12_IA0610100_NIBRS,
1895743,4296,1,1999,I,,,N,F,,C,1999_01_IA0100000_NIBRS,
1915400,4296,2,1999,I,,,N,F,,C,1999_02_IA0100000_NIBRS,
1935057,4296,3,1999,I,,,N,F,,C,1999_03_IA0100000_NIBRS,
1954714,4296,4,1999,I,,,N,F,,C,1999_04_IA0100000_NIBRS,
1974371,4296,5,1999,I,,,N,F,,C,1999_05_IA0100000_NIBRS,
1994028,4296,6,1999,I,,,N,F,,C,1999_06_IA0100000_NIBRS,
2013685,4296,7,1999,I,,,N,F,,C,1999_07_IA0100000_NIBRS,
2033342,4296,8,1999,I,,,N,F,,C,1999_08_IA0100000_NIBRS,
2052999,4296,9,1999,I,,,N,F,,C,1999_09_IA0100000_NIBRS,
2072656,4296,10,1999,I,,,N,F,,C,1999_10_IA0100000_NIBRS,
2092313,4296,11,1999,I,,,N,F,,C,1999_11_IA0100000_NIBRS,
2111970,4296,12,1999,I,,,N,F,,C,1999_12_IA0100000_NIBRS,
1895744,4297,1,1999,I,,,N,F,,C,1999_01_IA0100100_NIBRS,
1915401,4297,2,1999,I,,,N,F,,C,1999_02_IA0100100_NIBRS,
1935058,4297,3,1999,I,,,N,F,,C,1999_03_IA0100100_NIBRS,
1954715,4297,4,1999,I,,,N,F,,C,1999_04_IA0100100_NIBRS,
1974372,4297,5,1999,I,,,N,F,,C,1999_05_IA0100100_NIBRS,
1994029,4297,6,1999,I,,,N,F,,C,1999_06_IA0100100_NIBRS,
2013686,4297,7,1999,I,,,N,F,,C,1999_07_IA0100100_NIBRS,
2033343,4297,8,1999,I,,,N,F,,C,1999_08_IA0100100_NIBRS,
2053000,4297,9,1999,I,,,N,F,,C,1999_09_IA0100100_NIBRS,
2072657,4297,10,1999,I,,,N,F,,C,1999_10_IA0100100_NIBRS,
2092314,4297,11,1999,I,,,N,F,,C,1999_11_IA0100100_NIBRS,
2111971,4297,12,1999,I,,,N,F,,C,1999_12_IA0100100_NIBRS,
1895745,4298,1,1999,I,,,N,F,,C,1999_01_IA0110000_NIBRS,
1915402,4298,2,1999,I,,,N,F,,C,1999_02_IA0110000_NIBRS,
1935059,4298,3,1999,I,,,N,F,,C,1999_03_IA0110000_NIBRS,
1954716,4298,4,1999,I,,,N,F,,C,1999_04_IA0110000_NIBRS,
1974373,4298,5,1999,I,,,N,F,,C,1999_05_IA0110000_NIBRS,
1994030,4298,6,1999,I,,,N,F,,C,1999_06_IA0110000_NIBRS,
2013687,4298,7,1999,I,,,N,F,,C,1999_07_IA0110000_NIBRS,
2033344,4298,8,1999,I,,,N,F,,C,1999_08_IA0110000_NIBRS,
2053001,4298,9,1999,I,,,N,F,,C,1999_09_IA0110000_NIBRS,
2072658,4298,10,1999,I,,,N,F,,C,1999_10_IA0110000_NIBRS,
2092315,4298,11,1999,I,,,N,F,,C,1999_11_IA0110000_NIBRS,
2111972,4298,12,1999,I,,,N,F,,C,1999_12_IA0110000_NIBRS,
1895746,4299,1,1999,I,,,N,F,,C,1999_01_IA0110100_NIBRS,
1915403,4299,2,1999,I,,,N,F,,C,1999_02_IA0110100_NIBRS,
1935060,4299,3,1999,I,,,N,F,,C,1999_03_IA0110100_NIBRS,
1954717,4299,4,1999,I,,,N,F,,C,1999_04_IA0110100_NIBRS,
1974374,4299,5,1999,I,,,N,F,,C,1999_05_IA0110100_NIBRS,
1994031,4299,6,1999,I,,,N,F,,C,1999_06_IA0110100_NIBRS,
2013688,4299,7,1999,I,,,N,F,,C,1999_07_IA0110100_NIBRS,
2033345,4299,8,1999,I,,,N,F,,C,1999_08_IA0110100_NIBRS,
2053002,4299,9,1999,I,,,N,F,,C,1999_09_IA0110100_NIBRS,
2072659,4299,10,1999,I,,,N,F,,C,1999_10_IA0110100_NIBRS,
2092316,4299,11,1999,I,,,N,F,,C,1999_11_IA0110100_NIBRS,
2111973,4299,12,1999,I,,,N,F,,C,1999_12_IA0110100_NIBRS,
1895747,4300,1,1999,I,,,N,F,,C,1999_01_IA0120000_NIBRS,
1915404,4300,2,1999,I,,,N,F,,C,1999_02_IA0120000_NIBRS,
1935061,4300,3,1999,I,,,N,F,,C,1999_03_IA0120000_NIBRS,
1954718,4300,4,1999,I,,,N,F,,C,1999_04_IA0120000_NIBRS,
1974375,4300,5,1999,I,,,N,F,,C,1999_05_IA0120000_NIBRS,
