victim_id,circumstances_id,justifiable_force_id
9109252,1,
9109255,1,
9109260,1,
9109270,1,
9109276,1,
9110067,1,
9110849,6,
9110863,9,
9110885,1,
9110888,1,
9118821,1,
9120375,9,
9121165,1,
9119594,10,
9119605,10,
9119623,1,
9121196,1,
9119676,10,
9118980,10,
9119690,9,
9120494,10,
9121289,6,
9119008,1,
9119027,9,
9119729,6,
9120535,1,
9120576,6,
9121365,10,
9119039,1,
9119040,1,
9119828,1,
9121405,9,
9121412,4,
9119124,9,
9120701,1,
9121487,1,
9121500,9,
9119199,9,
9119225,10,
9120742,9,
9121539,1,
9121543,6,
9121556,10,
9121564,1,
9119236,1,
9120817,10,
9120823,1,
9121581,1,
9119325,9,
9120056,1,
9121664,10,
9120082,1,
9120103,10,
9120118,9,
9120128,9,
9120130,1,
9120928,1,
9120197,9,
9120199,9,
9120202,9,
9120984,6,
9121010,10,
9119514,1,
9119515,1,
9121027,6,
9121037,6,
9121069,1,
9121076,1,
9118736,1,
9118762,1,
9118765,1,
9118766,1,
9117209,9,
9117210,9,
9117211,9,
9116428,2,
9116429,10,
9116432,10,
9116435,1,
9116436,2,
9117270,10,
9117272,1,
9117273,1,
9117280,1,
9117295,1,
9118076,2,
9116463,2,
9116464,2,
9116468,10,
9116484,1,
9117301,1,
9117318,2,
9117319,1,
9117320,1,
9117330,10,
9118113,1,
9118114,6,
9116513,1,
9117347,2,
9117351,1,
9117362,9,
9117366,1,
9118155,6,
9116573,1,
9117395,1,
9117409,1,
9117411,1,
9117419,1,
9117442,10,
9118195,9,
9116622,10,
9116629,1,
9117445,1,
9117447,1,
9117448,1,
9117457,1,
9117465,9,
9117466,2,
9116667,1,
9116668,1,
9116669,1,
9116675,1,
9116683,1,
9116695,1,
9117525,10,
9117527,1,
9117532,1,
9117533,1,
9118337,6,
9118373,10,
9116714,10,
9116720,1,
9116730,1,
9116734,1,
9117583,1,
9116768,2,
9116769,2,
9116770,2,
9116771,2,
9116778,9,
9116782,1,
9116793,9,
9116804,10,
9117592,9,
9117607,1,
9117610,6,
9117622,1,
9117624,1,
9118264,1,
9118265,1,
9118268,6,
9118269,6,
9116026,1,
9116031,1,
9116042,9,
9116044,10,
9116067,1,
9116813,1,
9116815,9,
9116828,9,
9116841,1,
9116848,1,
9117642,1,
9117645,1,
9117655,1,
9117658,9,
9117677,9,
9116073,1,
9116094,2,
9116097,1,
9116864,1,
9116876,1,
9116879,8,
9116880,10,
9116887,1,
9117700,2,
9117702,1,
9117704,9,
9117705,9,
9117721,6,
9117722,6,
9117733,2,
9118555,1,
9116132,1,
9116133,1,
9116134,1,
9116141,10,
9116145,9,
9116162,1,
9116905,1,
9116906,1,
9116908,10,
9116910,10,
9116922,1,
9117750,1,
9117783,6,
9117784,6,
9118301,9,
9118316,1,
9118329,1,
9118330,1,
9116192,9,
9116198,1,
9116207,1,
9116967,1,
9116969,2,
9116970,2,
9116971,10,
9116973,1,
9116976,1,
9116983,1,
9116990,10,
9117792,1,
9117799,9,
9117803,1,
9117818,1,
9117819,6,
9117824,1,
9116215,10,
9116220,2,
9116221,2,
9116224,9,
9116240,1,
9116256,2,
9116257,2,
9117020,9,
9117021,1,
9117025,10,
9117037,1,
9117038,1,
9117850,1,
9117851,1,
9118611,1,
9118628,1,
9116267,9,
9116271,9,
9116278,1,
9116279,1,
9117073,1,
9117077,1,
9117893,6,
9117894,1,
9117895,1,
9117919,1,
9117931,9,
9117932,9,
9117936,1,
9116336,10,
9116345,1,
9116354,2,
9116358,1,
9117116,1,
9117119,1,
9117952,2,
9117978,10,
9117979,2,
9117981,1,
9116395,1,
9116399,10,
9116407,1,
9117157,9,
9117162,1,
9117172,1,
9117176,9,
9126580,9,
9126587,10,
9126601,1,
9125073,1,
9125077,6,
9126641,9,
9126659,9,
9125874,1,
9125882,10,
9126668,1,
9125921,1,
9125998,9,
9126793,1,
9125286,9,
9125309,1,
9126023,9,
9126834,1,
9126067,9,
9126110,6,
9127684,1,
9125367,1,
9125385,9,
9126124,1,
9126140,1,
9126144,1,
9126158,1,
9126929,6,
9127747,9,
9125425,1,
9126196,10,
9126958,1,
9126257,1,
9125518,1,
9126298,10,
9127107,1,
9127892,6,
9127895,6,
9127902,6,
9126353,1,
9126354,1,
9125649,4,
9126365,9,
9126374,2,
9126376,1,
9127988,9,
9126418,9,
9128034,9,
9125760,1,
9126465,1,
9126466,1,
9125781,1,
9126553,9,
9125037,9,
9125041,9,
9123489,9,
9123491,9,
9121907,10,
9121911,9,
9122698,1,
9123525,1,
9124347,1,
9124386,10,
9124392,6,
9121974,10,
9122770,2,
9124458,9,
9122045,1,
9122822,9,
9122858,1,
9123671,9,
9122887,10,
9122914,9,
9123751,10,
9123759,9,
9123760,9,
9123761,9,
9124957,10,
9124959,9,
9122149,9,
9122153,10,
9122944,9,
9122946,9,
9123765,1,
9123782,9,
9124640,1,
9122172,9,
9122192,10,
9123831,9,
9124791,9,
9122262,10,
9124523,1,
9124543,1,
9122299,6,
9122306,10,
9122307,10,
9123067,9,
9123943,9,
9124856,1,
9122382,10,
9123185,6,
9124031,1,
9124032,9,
9123249,1,
9123251,9,
9123252,9,
9123255,9,
9124071,1,
9122505,1,
9122509,9,
9124122,10,
9124149,9,
9121806,9,
9121815,10,
9122585,6,
9123396,1,
9124234,1,
9121841,8,
9122636,6,
9122651,1,
9132884,1,
9132885,1,
9132898,1,
9132904,1,
9132117,1,
9132989,1,
9132991,1,
9132992,1,
9132995,1,
9133022,1,
9132245,9,
9133029,10,
9133035,10,
9133046,9,
9133052,1,
9133069,1,
9133084,1,
9133089,9,
9133108,6,
9133109,1,
9133126,9,
9133923,1,
9133127,1,
9133135,9,
9133149,1,
9133156,1,
9133157,1,
9133174,1,
9133949,10,
9133986,10,
9131624,1,
9131639,1,
9131660,1,
9131662,1,
9133197,1,
9133199,10,
9134016,6,
9134027,9,
9133274,1,
9133289,9,
9131799,1,
9132540,1,
9134170,6,
9131850,1,
9132611,9,
9132612,9,
9132613,9,
9134184,6,
9132658,9,
9132662,9,
9133458,1,
9134255,6,
9134273,9,
9134277,1,
9132697,9,
9132708,6,
9134282,1,
9134283,1,
9134290,6,
9134305,10,
9134307,1,
9134326,1,
9131968,9,
9131983,10,
9134336,6,
9134342,1,
9134351,6,
9134353,1,
9134354,6,
9134357,2,
9132774,6,
9132779,9,
9132780,9,
9132781,1,
9132811,10,
9132819,1,
9128229,6,
9128230,9,
9129036,10,
9129898,9,
9129907,2,
9129101,1,
9129948,10,
9128321,1,
9129985,9,
9130010,9,
9128382,9,
9129174,1,
9129191,10,
9130025,1,
9128421,1,
9130083,10,
9130090,1,
9130117,1,
9129324,9,
9129328,9,
9129357,1,
9129377,6,
9130214,6,
9129460,10,
9130296,1,
9128673,1,
9128675,10,
9129479,10,
9130322,10,
9128730,1,
9128731,1,
9128749,1,
9128751,9,
9130372,1,
9129582,10,
9129622,9,
9130497,1,
9128879,6,
9128903,1,
9129689,1,
9128922,1,
9129719,1,
9139211,1,
9139223,1,
9139239,10,
9139996,2,
9140003,10,
9140008,9,
9140024,10,
9140036,10,
9140038,10,
9140041,10,
9137722,9,
9138477,1,
9138482,9,
9138487,1,
9139278,10,
9140053,9,
9140057,10,
9140058,10,
9140094,10,
9137779,1,
9138519,9,
9139342,10,
9139348,1,
9139350,10,
9140125,1,
9137834,10,
9137835,9,
9137836,9,
9138552,1,
9139361,1,
9139362,9,
9139365,2,
9139388,10,
9139390,1,
9139391,1,
9139393,10,
9140148,10,
9140173,10,
9140178,2,
9140179,2,
9140190,9,
9140191,9,
9137881,9,
9137885,9,
9138638,9,
9138639,2,
9139419,10,
9139427,10,
9139436,1,
9139448,1,
9139450,1,
9140199,4,
9140225,10,
9140241,10,
9139457,9,
9139462,10,
9139463,2,
9139464,9,
9139465,9,
9139468,2,
9139481,1,
9139489,9,
9139492,10,
9139493,10,
9140282,1,
9140287,10,
9139528,9,
9140302,1,
9140307,10,
9140311,1,
9140315,10,
9138767,9,
9138784,9,
9138787,1,
9138788,1,
9139565,1,
9139581,10,
9140351,9,
9140380,10,
9140387,2,
9138079,1,
9138080,1,
9138842,1,
9138843,1,
9139631,1,
9140392,6,
9140425,1,
9140426,9,
9140438,1,
9138101,10,
9138112,2,
9138139,1,
9138869,1,
9138900,9,
9139653,9,
9139659,1,
9139679,10,
9139689,1,
9139697,1,
9138155,1,
9138157,1,
9138188,1,
9138192,1,
9138193,1,
9138933,1,
9139713,10,
9139718,2,
9139745,1,
9140505,10,
9140515,10,
9140521,9,
9138198,1,
9138199,1,
9138200,1,
9138211,1,
9138212,1,
9138215,1,
9138233,1,
9138234,1,
9138244,10,
9138956,6,
9138968,2,
9139003,1,
9139779,10,
9140552,10,
9140567,1,
9140570,10,
9140575,9,
9138250,1,
9138252,1,
9138262,1,
9138286,1,
9138290,1,
9138293,1,
9138294,1,
9139803,1,
9139804,1,
9139842,10,
9140606,10,
9140611,10,
9140612,10,
9140619,10,
9140634,10,
9140638,9,
9138297,10,
9138328,2,
9139865,1,
9139880,10,
9139881,10,
9139887,10,
9139892,10,
9140649,10,
9140653,1,
9140679,1,
9140681,1,
9138355,1,
9139121,1,
9139123,1,
9139144,1,
9139905,10,
9139908,10,
9139932,10,
9137608,2,
9137629,9,
9138425,1,
9138426,9,
9138427,9,
9138428,9,
9139160,1,
9139187,3,
9139962,10,
9139963,10,
9137699,1,
9137704,1,
9136110,1,
9136118,10,
9136122,1,
9136124,1,
9136125,10,
9136127,1,
9136132,10,
9136134,1,
9136139,10,
9136902,6,
9136925,1,
9136929,9,
9136941,6,
9136947,6,
9134491,9,
9134493,6,
9134507,1,
9134530,9,
9135298,9,
9135320,1,
9136154,10,
9136161,1,
9136162,1,
9136179,10,
9136190,1,
9136191,10,
9136193,10,
9136964,6,
9136966,10,
9136967,10,
9136980,9,
9136982,6,
9136991,10,
9134543,6,
9134567,1,
9134572,1,
9135356,6,
9135357,6,
9135358,6,
9135367,6,
9135368,1,
9136197,1,
9136234,1,
9136240,9,
9137006,6,
9137007,6,
9137012,9,
9137014,6,
9137020,6,
9137030,6,
9137041,1,
9134583,1,
9134590,9,
9134602,1,
9134607,1,
9135399,9,
9135400,9,
9135415,6,
9135420,2,
9135423,6,
9136258,10,
9136259,1,
9136260,10,
9136261,1,
9136264,6,
9136281,1,
9137051,6,
9137064,1,
9137068,6,
9137076,1,
9137090,6,
9134640,9,
9135445,1,
9135446,6,
9135447,6,
9135485,1,
9136298,1,
9136304,6,
9136308,1,
9136317,1,
9136323,10,
9136324,10,
9137107,6,
9137110,9,
9137113,9,
9137119,6,
9137126,1,
9137143,6,
9137144,6,
9137145,9,
9134690,1,
9134691,1,
9134718,1,
9134734,1,
9135495,1,
9135514,1,
9135520,1,
9135522,10,
9135527,6,
9135537,10,
9135539,6,
9136357,6,
9136358,6,
9136380,10,
9136387,10,
9137570,9,
9134737,1,
9134746,1,
9134763,1,
9134764,1,
9134771,1,
9134772,1,
9135550,9,
9135572,1,
9136401,10,
9136405,9,
9136412,1,
9136415,1,
9136418,9,
9136419,9,
9136440,9,
9134829,1,
9134837,1,
9135594,1,
9135595,1,
9135599,1,
9135616,1,
9135632,1,
9135637,1,
9135639,1,
9136446,9,
9136466,9,
9136467,6,
9136475,1,
9136480,1,
9136486,10,
9136488,6,
9134839,1,
9134845,1,
9134852,1,
9134854,1,
9135642,1,
9135645,9,
9135658,9,
9135660,1,
9135678,1,
9135682,1,
9135692,1,
9136501,10,
9136513,1,
9136514,10,
9136524,10,
9136537,1,
9137155,9,
9137161,6,
9137164,6,
9137166,6,
9134893,1,
9134910,1,
9135693,1,
9135712,6,
9135730,10,
9135734,1,
9136554,10,
9136570,6,
9137328,2,
9135747,1,
9135754,10,
9135756,1,
9135782,1,
9135784,1,
9136608,10,
9136642,10,
9137461,1,
9135018,1,
9135802,1,
9135806,1,
9135812,1,
9135817,10,
9135820,1,
9135822,10,
9135835,1,
9135837,10,
9136649,6,
9136688,1,
9136691,1,
9136696,1,
9136697,6,
9137209,1,
9137212,6,
9137234,6,
9137249,6,
9135063,1,
9135066,1,
9135850,1,
9135865,1,
9135889,1,
9135891,1,
9135892,1,
9136719,6,
9136728,6,
9136732,6,
9137356,1,
9135103,6,
9135121,2,
9135900,6,
9135904,1,
9135927,1,
9135938,9,
9135943,9,
9135944,10,
9136765,10,
9136793,1,
9136795,10,
9137522,2,
9137545,9,
9135981,1,
9135985,2,
9135993,1,
9136801,2,
9136802,9,
9136811,1,
9136814,6,
9134391,1,
9134395,1,
9134430,6,
9135211,1,
9135237,9,
9135999,10,
9136004,10,
9136036,6,
9136856,6,
9136868,9,
9136869,9,
9134462,6,
9134469,1,
9134477,1,
9135242,6,
9135252,6,
9135262,1,
9135277,1,
9135290,6,
9136045,1,
9136076,10,
9136077,1,
9136087,1,
9145508,9,
9145521,9,
9144001,9,
9144009,2,
9144011,9,
9144025,2,
9144033,9,
9144039,2,
9144770,9,
9144780,9,
9144784,10,
9145552,6,
9145568,2,
9145576,9,
9145579,9,
9146360,10,
9144056,9,
9144793,10,
9144798,9,
9144800,2,
9144833,6,
9145634,9,
9145635,9,
9144094,9,
9144096,9,
9144109,9,
9144115,9,
9144117,9,
9144121,1,
9144128,9,
9144131,10,
9145641,9,
9145642,1,
9146470,6,
9144188,1,
9144926,9,
9144927,2,
9144192,2,
9144194,9,
9144221,2,
9144222,9,
9144230,1,
9144947,9,
9145742,9,
9145743,9,
9146569,1,
9144258,9,
9144998,9,
9145027,9,
9145041,6,
9146646,6,
9144328,9,
9145055,2,
9145854,1,
9145107,9,
9145111,2,
9145125,2,
9145126,9,
9145921,9,
9144396,2,
9145158,9,
9145165,2,
9145166,9,
9145168,9,
9145169,10,
9145173,2,
9145174,2,
9145175,9,
9145952,9,
9145953,9,
9145983,1,
9146785,1,
9146797,1,
9144459,2,
9145223,9,
9145999,9,
9146004,2,
9146005,2,
9146015,1,
9146029,9,
9145251,9,
9145266,9,
9145278,2,
9145279,2,
9145280,2,
9145289,9,
9146053,2,
9146900,1,
9144559,1,
9144573,9,
9144582,9,
9145304,1,
9145305,1,
9145308,6,
9145319,9,
9145322,10,
9146095,2,
9146104,2,
9146915,6,
9146936,1,
9146943,10,
9144591,9,
9144596,2,
9144619,9,
9145355,9,
9145356,9,
9145375,9,
9145420,9,
9146194,1,
9146205,1,
9143896,9,
9143912,9,
9144697,10,
9144722,2,
9144728,9,
9144729,10,
9145451,9,
9145463,1,
9145470,2,
9142399,1,
9140828,1,
9141613,9,
9141614,9,
9143245,1,
9143246,1,
9140837,2,
9140849,10,
9140862,9,
9140866,9,
9140873,10,
9140876,10,
9140877,10,
9141641,6,
9141642,9,
9141645,9,
9141646,9,
9141656,1,
9142522,6,
9140889,10,
9140890,10,
9140924,10,
9140932,1,
9142563,1,
9142567,6,
9140948,10,
9140956,1,
9140993,10,
9141800,10,
9143867,9,
9143887,9,
9141045,10,
9141050,2,
9143558,2,
9143559,2,
9143560,2,
9143562,9,
9143568,9,
9141108,10,
9141920,1,
9142766,9,
9143714,9,
9143732,10,
9141182,1,
9143446,2,
9143448,2,
9143452,2,
9143456,2,
9143464,9,
9143465,9,
9143469,9,
9143474,9,
9143475,9,
9143476,2,
9141220,1,
9143601,9,
9143616,9,
9143619,2,
9143777,9,
9143787,9,
9143494,1,
9143522,1,
9143535,2,
9143028,1,
9143039,1,
9143040,1,
9143641,2,
9143648,9,
9143674,6,
9141398,1,
9143808,2,
9143811,2,
9143828,2,
9143829,9,
9142252,1,
9142263,1,
9140699,2,
9140714,10,
9140719,1,
9140720,2,
9140731,10,
9140734,10,
9141523,10,
9142299,6,
9142317,1,
9140737,1,
9140746,10,
9140751,10,
9140774,10,
9141583,9,
9152658,10,
9152697,1,
9150392,10,
9150394,10,
9151126,10,
9151138,1,
9151139,1,
9151953,10,
9151954,10,
9151956,12,1
9152706,1,
9151189,10,
9151193,1,
9151196,10,
9150507,1,
9150509,1,
9150510,10,
9151264,1,
9152037,10,
9152038,10,
9150531,1,
9150540,10,
9150545,1,
9152063,10,
9152068,1,
9152875,1,
9150585,1,
9151336,9,
9152152,10,
9152159,1,
9151384,1,
9151411,10,
9151444,1,
9150722,1,
9150761,2,
9152275,1,
9152277,9,
9152278,9,
9153063,1,
9153098,10,
9152314,10,
9152317,1,
9152334,1,
9152346,10,
9153163,1,
9153181,1,
9153182,1,
9153195,1,
9151637,10,
9151728,9,
9153309,1,
9153321,12,1
9153322,1,
9151031,10,
9151776,10,
9152590,1,
9151117,1,
9152616,10,
9150350,2,
9149560,1,
9147944,1,
9147983,1,
9149605,10,
9147994,10,
9148008,10,
9148078,1,
9149688,1,
9147269,1,
9148111,10,
9148160,10,
9148995,1,
9149024,1,
9150173,1,
9150176,1,
9149043,1,
9149050,1,
9149893,10,
9149894,10,
9147446,9,
9147449,9,
9148248,1,
9148249,1,
9147507,1,
9147511,1,
9147515,2,
9149145,1,
9149167,1,
9149170,1,
9147524,1,
9147563,9,
9149208,1,
9149224,1,
9147624,9,
9149244,10,
9147662,1,
9147665,1,
9148468,10,
9149298,9,
9149301,1,
9149827,10,
9149863,1,
9147694,1,
9147723,9,
9147724,9,
9148529,1,
9149353,1,
9149372,10,
9147734,1,
9148563,10,
9149419,1,
9150137,1,
9147784,1,
9147822,1,
9149452,10,
9147054,6,
9147853,9,
9147872,2,
9147873,2,
9148632,1,
9148637,10,
9149497,1,
9147928,10,
9147929,1,
9147931,10,
9148689,1,
9158060,1,
9158063,1,
9158082,2,
9156601,1,
9156602,1,
9158130,9,
9158936,9,
9158951,1,
9158983,1,
9158994,1,
9157429,1,
9159013,1,
9159043,1,
9158260,9,
9159063,1,
9159089,1,
9156772,9,
9157512,12,1
9158306,10,
9158307,10,
9158332,1,
9159109,1,
9158374,1,
9158386,1,
9158389,10,
9159180,1,
9159182,1,
9156886,1,
9157621,10,
9157704,1,
9159253,10,
9156994,1,
9156998,10,
9157011,1,
9157732,1,
9157738,1,
9158544,10,
9159312,10,
9157074,1,
9157108,10,
9157110,1,
9157834,1,
9159413,10,
9159441,1,
9157125,10,
9158693,1,
9159445,1,
9159446,1,
9159475,10,
9159483,10,
9159522,10,
9153356,1,
9158005,1,
9158812,1,
9158838,1,
9155049,10,
9153486,10,
9154254,1,
9154259,10,
9154260,10,
9154266,1,
9155114,1,
9154301,10,
9154314,10,
9155930,1,
9154356,9,
9154362,9,
9156007,1,
9156009,1,
9153613,1,
9153634,9,
9153644,1,
9156064,1,
9156066,1,
9153686,10,
9154458,1,
9154472,1,
9156485,1,
9156178,1,
9156179,1,
9153758,1,
9155389,1,
9153819,10,
9155463,1,
9153883,1,
9153891,1,
9154663,1,
9153910,10,
9155607,1,
9154008,10,
9154010,10,
9154030,1,
9155633,1,
9154049,1,
9154074,1,
9154835,10,
9154836,10,
9154837,1,
9154870,1,
9154881,10,
9154134,9,
9150225,1,
9154148,1,
9154953,10,
9155812,1,
9155813,1,
9165121,1,
9165122,1,
9165127,1,
9165132,1,
9165177,1,
9165186,1,
9165190,1,
9165193,1,
9162880,1,
9162892,10,
9162898,10,
9163652,1,
9164432,10,
9164449,1,
9165249,10,
9162952,10,
9165305,10,
9162969,10,
9162972,10,
9162986,1,
9163743,2,
9164515,1,
9165348,1,
9163020,10,
9163021,10,
9163022,10,
9163023,10,
9163033,1,
9163061,1,
9164597,10,
9163075,1,
9163076,1,
9163849,1,
9163852,1,
9164636,1,
9164645,10,
9165411,10,
9163123,2,
9163124,2,
9163152,1,
9163865,9,
9163910,1,
9165471,10,
9163189,10,
9165551,1,
9163997,5,
9164762,1,
9164768,10,
9165590,2,
9165591,10,
9164818,1,
9164857,1,
9165621,1,
9163329,1,
9164066,10,
9164077,1,
9164121,1,
9164922,1,
9165008,1,
9164217,1,
9165104,1,
9162771,10,
9161269,10,
9161271,1,
9162033,1,
9162057,1,
9162068,10,
9160441,1,
9161298,1,
9161308,10,
9162124,1,
9161331,1,
9162169,1,
9160554,1,
9161407,10,
9162188,1,
9162193,1,
9159826,1,
9160589,1,
9160628,1,
9160632,1,
9161455,1,
9161462,1,
9161470,1,
9162227,1,
9162255,10,
9160639,1,
9160677,1,
9159896,1,
9159938,10,
9160686,1,
9160695,1,
9160706,1,
9162409,10,
9159941,10,
9160743,1,
9160781,1,
9159995,1,
9160821,10,
9161635,10,
9161638,1,
9161708,1,
9162459,9,
9162573,1,
9162591,2,
9162605,1,
9160140,1,
9160975,1,
9161806,1,
9162371,1,
9160211,1,
9160986,10,
9160273,1,
9161905,10,
9161907,10,
9162630,1,
9161951,1,
9161973,10,
9159551,10,
9159552,10,
9159581,1,
9160371,1,
9159617,1,
9159621,10,
9159622,10,
9161212,1,
9161213,2,
9161214,2,
9161222,10,
9171473,1,
9171550,1,
9171551,1,
9171552,1,
9170738,6,
9170758,1,
9170830,1,
9171608,1,
9170863,1,
9170864,1,
9170884,1,
9171686,9,
9171692,1,
9170892,1,
9170906,1,
9170938,1,
9171718,1,
9171719,1,
9170134,1,
9170157,1,
9170158,1,
9170159,1,
9170160,1,
9170953,2,
9171788,9,
9171789,9,
9170202,1,
9171036,6,
9171900,6,
9170319,1,
9171922,1,
9171938,1,
9171962,1,
9170372,1,
9171983,1,
9171984,1,
9172003,1,
9170423,1,
9171242,1,
9172042,1,
9172044,1,
9172046,1,
9171259,9,
9170505,6,
9170506,9,
9171360,1,
9171388,1,
9171401,10,
9165940,1,
9166716,1,
9166729,10,
9168368,1,
9165985,1,
9166795,1,
9168430,9,
9168431,1,
9168440,10,
9167663,1,
9168476,1,
9168483,10,
9168484,10,
9166079,9,
9167705,1,
9167709,10,
9168502,10,
9168533,10,
9166930,1,
9166946,1,
9167763,1,
9166990,1,
9167001,1,
9167816,1,
9167872,1,
9168555,10,
9168569,10,
9167987,10,
9168700,1,
9168733,2,
9168734,1,
9166373,1,
9166374,1,
9167159,10,
9168039,1,
9168850,10,
9166424,1,
9166427,1,
9167223,10,
9168087,1,
9168116,1,
9168754,9,
9168755,1,
9168756,1,
9168155,1,
9168161,1,
9168183,1,
9167370,10,
9165814,1,
9165825,10,
9166636,1,
9168290,10,
9165861,1,
9166700,10,
9166701,10,
9175530,4,
9176293,10,
9176307,10,
9177873,10,
9175578,1,
9175615,6,
9177113,9,
9177147,1,
9177896,10,
9177899,1,
9177915,10,
9177916,10,
9177917,10,
9177918,10,
9177921,10,
9177932,10,
9177933,9,
9175650,9,
9176379,10,
9176405,1,
9176441,1,
9177216,6,
9177236,10,
9177247,1,
9177252,1,
9178027,10,
9176464,1,
9176465,1,
9176466,1,
9176469,10,
9177279,1,
9178059,10,
9175794,10,
9175797,1,
9175818,9,
9176512,9,
9176523,10,
9176533,10,
9176535,10,
9176536,10,
9176551,10,
9177308,10,
9177309,10,
9177310,10,
9177313,6,
9177325,10,
9177350,1,
9178096,1,
9178097,1,
9178098,1,
9178099,1,
9175837,6,
9175861,10,
9175862,10,
9176585,10,
9176590,1,
9176595,1,
9176598,6,
9176599,9,
9176602,10,
9177363,9,
9177367,1,
9177394,1,
9178142,6,
9178150,9,
9178151,2,
9178159,9,
9178168,10,
9175899,10,
9175904,10,
9175908,10,
9175909,10,
9175911,10,
9175912,10,
9175913,10,
9175914,10,
9175915,10,
9176617,1,
9176630,10,
9176642,10,
9176649,6,
9177412,1,
9177415,10,
9177431,1,
9177432,1,
9178202,10,
9178217,10,
9178221,10,
9175916,10,
9175918,10,
9175936,1,
9175940,1,
9175945,6,
9176697,6,
9178245,10,
9178246,10,
9178265,1,
9175984,1,
9175988,9,
9177501,10,
9177509,10,
9177523,10,
9177528,1,
9178293,10,
9178308,10,
9176769,9,
9176770,9,
9176777,10,
9176804,1,
9176805,1,
9177568,1,
9177579,10,
9177594,1,
9178375,1,
9176070,1,
9176827,1,
9177601,10,
9177632,6,
9177633,2,
9177634,2,
9177635,2,
9177636,2,
9177640,10,
9178405,1,
9178406,1,
9178414,10,
9176887,6,
9177675,1,
9177677,10,
9177680,9,
9177683,10,
9177684,10,
9177694,10,
9178447,10,
9178449,10,
9178450,10,
9178452,10,
9178465,6,
9176944,10,
9177726,1,
9177731,10,
9176971,10,
9176982,9,
9176989,1,
9177788,10,
9175518,10,
9174745,10,
9173148,1,
9173155,1,
9174798,1,
9172335,1,
9174847,10,
9173210,10,
9174115,10,
9174118,9,
9174122,10,
9174921,6,
9172443,2,
9172444,2,
9172447,1,
9172456,9,
9172466,1,
9173289,10,
9174131,6,
9174134,9,
9174136,9,
9174154,10,
9174163,10,
9174164,10,
9174951,9,
9172490,10,
9172528,1,
9173336,10,
9174180,1,
9174183,10,
9175373,1,
9175410,10,
9172556,1,
9173394,1,
9174256,10,
9174271,9,
9172606,1,
9172607,1,
9173418,1,
9174305,1,
9175239,1,
9175240,1,
9175241,2,
9172659,1,
9174348,10,
9174975,10,
9175008,1,
9172716,1,
9172723,6,
9174398,9,
9175143,1,
9175145,1,
9175157,1,
9174441,10,
9174452,10,
9175320,9,
9175321,9,
9173649,9,
9174487,10,
9174498,10,
9174510,10,
9172858,9,
9172860,1,
9172891,1,
9173722,1,
9174534,10,
9175184,10,
9175185,10,
9175201,10,
9175203,10,
9175204,10,
9175222,1,
9173733,10,
9173734,10,
9173755,1,
9174580,9,
9175370,10,
9172987,1,
9172188,1,
9173845,1,
9173878,9,
9183250,2,
9183259,10,
9183260,9,
9183272,9,
9183288,1,
9184052,1,
9184056,1,
9184070,1,
9184072,9,
9184079,1,
9181801,2,
9181802,2,
9182511,1,
9183304,1,
9183329,1,
9184140,6,
9181809,10,
9181814,10,
9181815,1,
9182565,1,
9182566,1,
9183352,6,
9181864,1,
9181865,1,
9182599,6,
9182605,1,
9183401,1,
9184165,1,
9184166,6,
9184171,1,
9184183,6,
9181940,1,
9182665,1,
9182677,10,
9182679,6,
9181965,9,
9181992,9,
9182741,10,
9182742,10,
9182743,10,
9182040,1,
9182744,2,
9182789,1,
9183569,1,
9184330,1,
9184332,1,
9184333,1,
9184336,10,
9184338,1,
9182068,1,
9182102,1,
9182838,10,
9183604,17,
9183612,1,
9184348,10,
9184390,1,
9182132,10,
9182848,1,
9182863,2,
9183647,1,
9183648,1,
9183684,9,
9184418,9,
9184425,1,
9182897,10,
9182901,10,
9184444,2,
9184475,1,
9182204,10,
9182219,10,
9183765,1,
9183778,1,
9184512,9,
9184535,1,
9182257,2,
9182258,2,
9183026,9,
9183069,10,
9184609,2,
9184629,2,
9184630,2,
9183915,1,
9184676,1,
9184677,1,
9182403,10,
9182406,10,
9182407,10,
9182408,10,
9182438,1,
9183162,10,
9183982,9,
9181661,9,
9182471,10,
9182479,6,
9182485,6,
9182492,6,
9183995,6,
9183996,6,
9183998,1,
9184010,6,
9184012,1,
9184026,1,
9184033,1,
9181719,10,
9181754,10,
9181755,10,
9180188,1,
9180972,1,
9178593,10,
9178598,1,
9178599,1,
9179376,1,
9179378,2,
9179379,2,
9179380,2,
9181044,10,
9178637,9,
9178649,10,
9179460,1,
9180316,10,
9181064,10,
9181098,9,
9181099,9,
9178692,10,
9179494,10,
9180344,1,
9180352,9,
9180353,9,
9181113,1,
9180375,6,
9181173,10,
9181190,10,
9178808,10,
9178824,10,
9179586,1,
9179588,10,
9181614,10,
9178856,1,
9178857,1,
9178858,1,
9179634,10,
9179641,1,
9180477,10,
9180493,9,
9181334,10,
9181339,10,
9181340,10,
9181359,10,
9178891,1,
9179684,10,
9180536,10,
9180551,1,
9181464,1,
9178977,1,
9180577,10,
9180586,1,
9180596,2,
9180597,10,
9180598,9,
9180599,9,
9178992,10,
9178997,1,
9179005,1,
9179010,1,
9179014,1,
9179015,1,
9179788,9,
9179812,1,
9179813,1,
9180618,1,
9180623,1,
9180653,2,
9181370,1,
9181375,10,
9179058,9,
9179842,1,
9180674,10,
