victim_id,circumstances_id,justifiable_force_id
5690984,9,
5679147,9,
5680745,2,
5680746,2,
5680747,2,
5680748,2,
5680787,9,
5682323,1,
5682344,9,
5683092,8,
5683896,9,
5683907,5,
5683917,9,
5685491,9,
5685509,1,
5685513,1,
5685518,9,
5685530,9,
5685536,9,
5686302,2,
5686303,2,
5687086,1,
5687110,1,
5688676,1,
5688683,1,
5689422,1,
5689428,1,
5689446,1,
5690212,1,
5690213,1,
5690229,9,
5690230,9,
5690991,6,
5691030,9,
5691031,9,
5680031,6,
5680795,9,
5681609,1,
5681610,1,
5681623,9,
5682378,1,
5683158,1,
5683162,9,
5683163,6,
5683930,2,
5683931,2,
5684762,9,
5684781,9,
5684782,9,
5685567,9,
5685574,9,
5686348,4,
5686349,4,
5686350,4,
5686362,9,
5687161,9,
5687910,1,
5687912,1,
5687923,9,
5687945,8,
5688687,9,
5688696,1,
5688706,1,
5689477,9,
5689513,9,
5690272,1,
5690276,1,
5690277,1,
5691078,1,
5680058,10,
5680075,1,
5680076,1,
5680086,9,
5680856,9,
5680859,6,
5680860,6,
5680882,1,
5680884,1,
5681655,1,
5681656,1,
5682447,9,
5683218,9,
5683221,1,
5683223,1,
5683224,9,
5684804,2,
5684813,1,
5684826,9,
5684837,9,
5684851,1,
5684852,1,
5685608,1,
5685617,9,
5685634,2,
5686396,9,
5687960,6,
5687963,6,
5688735,9,
5688754,9,
5688764,6,
5688775,9,
5688776,9,
5688782,1,
5689528,9,
5689529,9,
5689534,9,
5691106,9,
5691112,9,
5691115,1,
5679344,9,
5680117,1,
5680121,6,
5680127,9,
5680135,9,
5680144,1,
5680907,1,
5681678,1,
5682485,8,
5682486,8,
5683274,1,
5684021,9,
5684023,9,
5684063,9,
5686466,8,
5688006,9,
5688029,6,
5689586,9,
5689587,9,
5689596,1,
5691158,1,
5680151,1,
5680152,10,
5680157,1,
5680166,9,
5680175,9,
5680184,1,
5680186,1,
5681767,9,
5682557,9,
5682558,5,
5683290,9,
5683291,9,
5683299,9,
5683301,9,
5683312,1,
5683329,9,
5683331,9,
5683334,9,
5684079,9,
5684106,9,
5684107,9,
5691335,1,
5691337,1,
5691338,1,
5691360,1,
5691361,1,
5691375,9,
5538002,1,
5538005,1,
5538814,1,
5537207,1,
5537208,1,
5537229,1,
5538026,1,
5538027,9,
5538033,9,
5536512,1,
5536514,1,
5536537,1,
5537265,10,
5537283,17,
5537295,1,
5537305,9,
5538112,9,
5538880,10,
5536575,1,
5536584,1,
5536595,1,
5536596,1,
5537311,9,
5537331,1,
5538134,1,
5538149,2,
5538154,9,
5538954,10,
5536608,1,
5536636,1,
5536642,1,
5537364,9,
5538198,1,
5538199,9,
5536672,1,
5536678,1,
5536685,10,
5538230,1,
5538231,1,
5538261,1,
5539055,10,
5536719,9,
5536721,1,
5536722,9,
5536723,9,
5536724,9,
5536729,1,
5536734,9,
5536736,1,
5538273,1,
5538293,1,
5538301,1,
5538306,9,
5538307,9,
5538317,2,
5539086,10,
5539096,9,
5536799,1,
5537524,9,
5537536,9,
5539145,1,
5539158,9,
5539159,9,
5539160,1,
5539171,6,
5537585,1,
5537590,9,
5538383,1,
5538384,1,
5539189,1,
5539201,1,
5539215,1,
5539216,1,
5537616,9,
5537632,9,
5537650,1,
5538429,1,
5538433,1,
5538434,1,
5538437,1,
5538438,1,
5539245,6,
5539252,6,
5536920,1,
5536927,1,
5536930,1,
5537670,9,
5537682,1,
5537693,9,
5537700,9,
5536970,9,
5537717,1,
5537730,9,
5537741,9,
5537742,9,
5537743,9,
5537755,1,
5538539,6,
5538550,10,
5538551,10,
5538552,10,
5538557,1,
5538558,1,
5538563,1,
5537020,1,
5537045,9,
5537766,9,
5538622,10,
5539392,1,
5539400,1,
5539415,10,
5537090,1,
5537862,9,
5537863,9,
5538626,6,
5539466,10,
5537113,9,
5537140,1,
5537906,1,
5536362,1,
5536367,1,
5536380,1,
5537171,1,
5537172,9,
5537915,9,
5537928,9,
5537939,1,
5538728,6,
5538733,6,
5536407,1,
5536412,10,
5536424,9,
5536432,1,
5536443,9,
5536446,1,
5534039,1,
5534063,1,
5534912,1,
5535691,6,
5534090,6,
5534109,1,
5534119,1,
5535770,1,
5535785,9,
5534150,6,
5534155,1,
5535073,1,
5535866,1,
5535867,1,
5536328,1,
5536333,9,
5536335,9,
5534293,1,
5535144,1,
5535164,1,
5535165,1,
5535166,1,
5536024,1,
5534338,8,
5535208,6,
5535221,1,
5535229,6,
5534437,10,
5535242,6,
5535257,1,
5535258,1,
5535274,1,
5535302,1,
5535318,6,
5534581,1,
5535949,1,
5535973,16,
5534598,1,
5534719,9,
5535543,1,
5535548,5,
5535554,1,
5535569,6,
5535572,1,
5533959,9,
5534749,2,
5534750,9,
5534751,9,
5534761,1,
5535618,1,
5533989,1,
5534795,1,
5534803,1,
5534812,1,
5542816,10,
5542817,10,
5542821,10,
5543537,1,
5543545,6,
5544333,1,
5544334,1,
5544377,1,
5545132,9,
5545159,1,
5544459,10,
5545719,6,
5545720,6,
5545732,6,
5542992,1,
5543000,10,
5543023,10,
5543024,10,
5543730,1,
5543767,10,
5544571,10,
5545277,10,
5544613,10,
5544614,10,
5544625,1,
5545286,10,
5543085,1,
5543098,10,
5544632,6,
5544663,1,
5543128,1,
5543139,10,
5543155,1,
5543156,1,
5543164,10,
5543885,8,
5543898,1,
5543943,1,
5543973,1,
5543974,1,
5544768,1,
5544780,10,
5545435,10,
5545462,10,
5545465,10,
5544000,4,
5544791,1,
5544817,1,
5545484,1,
5545530,1,
5544832,1,
5544833,1,
5543343,1,
5544905,10,
5545622,6,
5543385,1,
5543421,1,
5544134,1,
5544966,1,
5545652,10,
5545658,10,
5545677,10,
5543428,1,
5544198,1,
5544219,1,
5544998,1,
5543497,10,
5543525,1,
5545040,10,
5545042,10,
5542747,1,
5541202,1,
5542024,1,
5539578,10,
5540382,10,
5540383,10,
5541277,1,
5541302,1,
5539696,1,
5542141,1,
5540550,8,
5540573,1,
5541420,1,
5542186,6,
5539813,6,
5540623,10,
5541456,1,
5542650,1,
5542667,6,
5539833,10,
5540628,1,
5540629,1,
5539888,6,
5540677,1,
5540701,10,
5540718,10,
5540719,1,
5539967,1,
5540728,1,
5541582,1,
5542227,6,
5542253,9,
5540006,10,
5540806,1,
5541635,10,
5541638,10,
5541674,1,
5540038,1,
5540873,9,
5542566,10,
5540111,10,
5540112,10,
5540114,10,
5540909,1,
5540910,1,
5540911,1,
5542282,1,
5542312,10,
5542314,10,
5540972,10,
5542470,1,
5542471,1,
5542472,1,
5542473,1,
5541014,1,
5541861,1,
5542598,1,
5541074,1,
5541075,1,
5539502,1,
5540306,10,
5540307,6,
5540320,10,
5541114,10,
5541118,1,
5541958,1,
5541959,1,
5549141,1,
5549948,9,
5550758,1,
5550760,9,
5550770,1,
5550821,10,
5550861,1,
5549313,1,
5551698,1,
5551728,5,
5549364,9,
5551741,5,
5549495,1,
5551039,1,
5551865,9,
5551873,9,
5549543,9,
5549553,1,
5551929,9,
5549669,1,
5550410,9,
5551984,9,
5549678,1,
5549693,1,
5550518,1,
5550548,1,
5547530,10,
5545877,6,
5545878,6,
5545893,1,
5545915,1,
5545922,1,
5547570,10,
5546744,1,
5546045,9,
5546850,1,
5546851,1,
5546856,1,
5546861,10,
5546864,6,
5546872,1,
5546873,1,
5546880,6,
5547698,9,
5547699,9,
5547714,10,
5548505,9,
5548541,1,
5546881,10,
5546948,6,
5547854,10,
5547871,1,
5546261,10,
5547916,9,
5547974,9,
5547139,1,
5547163,1,
5547171,8,
5548012,10,
5548014,1,
5548027,1,
5546407,1,
5546411,9,
5546412,9,
5548068,9,
5548081,1,
5546472,9,
5547274,1,
5548112,10,
5548144,1,
5547285,1,
5547286,1,
5547303,1,
5547319,1,
5548166,1,
5548169,9,
5548170,9,
5546550,8,
5548201,9,
5548213,9,
5548230,6,
5548237,1,
5545805,1,
5546607,6,
5546608,1,
5546620,10,
5547422,1,
5548269,1,
5545869,1,
5545876,1,
5546669,6,
5546677,10,
5547438,10,
5547450,1,
5547483,1,
5557008,10,
5557015,10,
5557017,10,
5557019,1,
5557027,10,
5557802,10,
5557808,9,
5557820,1,
5557827,10,
5557834,10,
5557836,10,
5557844,1,
5556244,10,
5556245,1,
5556251,10,
5556257,1,
5556261,9,
5556262,10,
5556286,10,
5557055,10,
5557858,10,
5557875,10,
5557883,10,
5557884,10,
5557891,9,
5557894,10,
5557898,10,
5556299,1,
5556300,1,
5556309,10,
5556321,10,
5557109,1,
5557110,1,
5557137,10,
5557142,9,
5556343,1,
5556344,9,
5556351,10,
5556357,10,
5556363,10,
5557146,10,
5557157,1,
5557166,1,
5557187,1,
5557952,1,
5557963,1,
5557994,10,
5556391,1,
5556392,1,
5556420,9,
5556424,1,
5557203,10,
5557216,1,
5557222,10,
5557224,10,
5557233,1,
5558020,10,
5558021,10,
5558024,10,
5558026,1,
5556441,10,
5556446,10,
5556449,10,
5556466,1,
5556480,10,
5558064,10,
5558067,10,
5555775,6,
5556498,1,
5556509,9,
5556522,9,
5556527,10,
5556538,1,
5557314,10,
5557315,10,
5557338,9,
5558118,1,
5558146,1,
5558149,9,
5555784,9,
5556544,10,
5556546,10,
5556572,10,
5556588,10,
5557345,10,
5557347,10,
5557355,10,
5557386,1,
5557393,10,
5558169,1,
5555834,1,
5555860,1,
5556592,1,
5556605,10,
5556607,10,
5556623,1,
5556631,1,
5556638,10,
5557396,10,
5557413,1,
5557418,10,
5557444,10,
5558211,1,
5558228,1,
5558229,1,
5556646,1,
5556661,2,
5557445,10,
5557460,10,
5557469,1,
5557481,1,
5557482,1,
5557492,1,
5558264,10,
5558270,10,
5558273,10,
5558303,10,
5555937,1,
5555957,1,
5556706,1,
5556709,10,
5556713,10,
5556716,1,
5556717,1,
5556725,10,
5557511,10,
5557530,10,
5557531,10,
5557539,10,
5557546,1,
5558321,9,
5558340,10,
5558343,10,
5558352,10,
5556744,1,
5556758,10,
5556759,9,
5556761,10,
5556780,10,
5558364,10,
5558369,10,
5558385,10,
5558394,1,
5558398,1,
5556792,1,
5556794,1,
5556821,1,
5556827,10,
5556830,10,
5557608,1,
5557640,10,
5558415,1,
5558435,10,
5558455,10,
5556103,6,
5556868,9,
5556871,10,
5556874,10,
5556881,10,
5557655,1,
5557662,10,
5557666,10,
5557683,10,
5558473,1,
5558474,9,
5558478,10,
5556181,2,
5556182,2,
5556183,2,
5556184,2,
5556908,10,
5557700,1,
5557717,10,
5557720,10,
5557732,1,
5555398,1,
5555402,10,
5555413,9,
5555418,1,
5556943,1,
5556975,1,
5556976,1,
5556989,1,
5557751,10,
5557766,10,
5557771,1,
5557791,1,
5557792,1,
5555446,1,
5555451,1,
5555453,1,
5555462,1,
5555463,1,
5552239,9,
5552283,1,
5553947,1,
5554796,9,
5554039,1,
5553217,9,
5554074,1,
5552454,6,
5552475,2,
5555330,1,
5555342,1,
5555369,1,
5552514,1,
5554158,1,
5555048,10,
5555049,2,
5555063,1,
5555173,9,
5555205,9,
5555103,1,
5555269,1,
5554461,1,
5554462,2,
5555124,1,
5555133,1,
5553654,1,
5553692,10,
5555289,1,
5555312,10,
5555321,9,
5555323,10,
5553726,10,
5553727,10,
5553749,10,
5554601,10,
5552143,1,
5552982,9,
5552983,9,
5553765,1,
5553771,9,
5553772,9,
5553773,9,
5554615,1,
5554634,9,
5554664,2,
5552197,2,
5562642,1,
5562662,1,
5562664,1,
5562675,1,
5563517,1,
5563526,6,
5562768,1,
5562772,1,
5563567,10,
5563573,1,
5564388,1,
5562023,9,
5562048,1,
5564426,6,
5563656,1,
5563673,1,
5562141,1,
5562174,5,
5562962,1,
5562972,1,
5563747,2,
5562211,6,
5563804,6,
5564617,1,
5564627,1,
5563039,9,
5563072,1,
5562330,6,
5563080,1,
5563892,1,
5563937,6,
5563938,9,
5562400,1,
5562401,1,
5563136,1,
5563149,1,
5563983,6,
5564789,6,
5564790,6,
5564792,9,
5562456,9,
5563184,1,
5564015,1,
5564024,1,
5564039,1,
5564822,1,
5564828,6,
5564829,6,
5564835,2,
5562513,9,
5564861,9,
5564870,10,
5564871,1,
5564874,1,
5564887,2,
5564892,1,
5563324,1,
5563380,1,
5564144,6,
5564151,1,
5560253,9,
5560255,1,
5561062,1,
5561095,1,
5558619,1,
5559428,10,
5559436,10,
5559461,10,
5559463,10,
5559473,10,
5559477,1,
5561120,6,
5558679,10,
5558690,1,
5558695,1,
5558707,9,
5559483,10,
5559523,1,
5560362,10,
5560371,1,
5561200,9,
5558720,10,
5558731,10,
5558732,10,
5559538,10,
5559556,10,
5559561,1,
5558771,10,
5558775,10,
5558778,1,
5558783,1,
5558785,1,
5558795,1,
5561256,2,
5561262,10,
5561264,1,
5561266,1,
5561302,1,
5559633,1,
5559643,10,
5559667,10,
5560512,1,
5559702,1,
5559727,10,
5561409,1,
5561410,1,
5561445,6,
5558932,10,
5559736,10,
5559743,10,
5559772,2,
5560622,1,
5561599,2,
5558974,6,
5558990,10,
5559009,10,
5559802,10,
5561318,1,
5561324,1,
5561337,1,
5559041,10,
5559864,1,
5559874,10,
5559878,10,
5559879,10,
5559880,10,
5559881,10,
5559882,10,
5559089,10,
5559097,10,
5559885,1,
5559894,10,
5559910,1,
5559915,10,
5559916,10,
5559925,1,
5560753,9,
5560754,1,
5560755,1,
5560778,9,
5560795,9,
5560796,1,
5678698,1,
5678707,9,
5559141,1,
5559142,1,
5559155,10,
5559160,1,
5559162,10,
5559965,10,
5559966,10,
5559967,10,
5560803,1,
5560806,1,
5560837,1,
5561360,1,
5561394,1,
5561396,1,
5561399,9,
5559196,10,
5559999,10,
5560008,1,
5560027,10,
5560875,1,
5561509,1,
5561511,1,
5559241,10,
5559265,1,
5559266,1,
5559273,6,
5560046,10,
5560073,1,
5560074,1,
5560077,10,
5560080,1,
5559278,10,
5559290,10,
5559294,10,
5559298,10,
5559306,10,
5559318,1,
5559319,1,
5559323,10,
5560113,10,
5560128,10,
5560993,1,
5560994,1,
5558516,1,
5558533,6,
5558557,10,
5559336,1,
5559343,9,
5559347,10,
5559356,1,
5560167,10,
5560180,10,
5560183,10,
5558573,10,
5558578,10,
5558581,10,
5558590,1,
5558603,10,
5559382,10,
5560197,10,
5560206,10,
5569686,1,
5569702,1,
5568200,9,
5568944,1,
5568953,1,
5568964,9,
5570519,9,
5570535,9,
5568238,9,
5568248,1,
5568977,1,
5569010,1,
5569021,9,
5569022,9,
5569808,9,
5569809,9,
5569064,1,
5569856,9,
5570638,6,
5568351,4,
5569097,9,
5569098,9,
5569106,1,
5569118,9,
5569880,1,
5569908,9,
5570701,1,
5569150,9,
5569939,9,
5569940,10,
5569944,1,
5569955,9,
5568452,2,
5568453,2,
5570008,9,
5570014,9,
5570751,1,
5570752,1,
5570793,1,
5568481,1,
5568525,1,
5570020,1,
5570042,6,
5570046,9,
5570059,1,
5570833,9,
5569288,1,
5569299,1,
5570094,1,
5570099,1,
5570100,9,
5568592,9,
5568593,9,
5568618,9,
5570916,1,
5568641,9,
5568663,9,
5568669,9,
5570206,6,
5571016,1,
5571017,1,
5568767,9,
5569491,10,
5570265,1,
5570266,1,
5570275,1,
5570304,6,
5570305,6,
5568780,9,
5568824,2,
5569540,9,
5569557,1,
5570317,1,
5570323,6,
5571106,1,
5571107,1,
5571108,1,
5571117,1,
5571133,9,
5568837,1,
5570386,1,
5568083,1,
5568084,1,
5568085,1,
5568086,1,
5568087,1,
5568088,1,
5568089,1,
5568090,1,
5568102,1,
5568123,1,
5569647,1,
5569664,1,
5568154,9,
5568173,9,
5568177,9,
5568178,9,
5565802,9,
5567446,9,
5567447,9,
5567455,1,
5567456,9,
5567468,1,
5565060,1,
5565071,1,
5565095,10,
5565852,9,
5565860,9,
5567488,2,
5567489,2,
5567517,9,
5565114,1,
5565895,1,
5565902,9,
5566752,1,
5566753,1,
5566754,1,
5566775,10,
5565168,1,
5565191,1,
5565961,9,
5565967,4,
5565973,1,
5566813,9,
5566818,9,
5566819,9,
5566831,9,
5566832,9,
5565210,1,
5565227,9,
5565241,1,
5565245,10,
5566026,1,
5566032,9,
5566041,9,
5566845,9,
5566846,9,
5566876,9,
5566877,9,
5565246,10,
5565247,10,
5565249,1,
5565271,10,
5565288,1,
5566043,1,
5566044,1,
5566081,9,
5565298,1,
5566114,9,
5566941,1,
5567897,9,
5565364,1,
5565382,1,
5565392,2,
5567681,9,
5565425,9,
5566192,1,
5566201,10,
5567045,9,
5567052,1,
5567786,9,
5567803,9,
5567816,1,
5565492,1,
5567097,9,
5567098,9,
5567099,9,
5567100,9,
5567118,8,
5567129,1,
5567131,1,
5566300,9,
5566313,9,
5566314,9,
5566336,9,
5567142,9,
5567685,1,
5567713,9,
5567714,9,
5565553,8,
5565592,1,
5566364,1,
5567193,8,
5567203,1,
5567205,2,
5567206,1,
5567229,8,
5565628,1,
5565629,1,
5565636,1,
5566424,9,
5567231,1,
5567264,9,
5567274,1,
5565675,1,
5564900,10,
5564911,1,
5564919,1,
5564920,1,
5564922,1,
5564932,1,
5564933,1,
5564934,1,
5565736,9,
5566493,2,
5566494,2,
5566534,1,
5567343,9,
5564979,9,
5564991,9,
5564992,9,
5565744,1,
5565766,9,
5566546,9,
5566584,1,
5566585,1,
5575133,1,
5575136,9,
5575141,9,
5575161,1,
5575176,1,
5575199,1,
5575983,1,
5576814,10,
5574451,1,
5574457,1,
5575213,8,
5575248,9,
5576000,1,
5576037,1,
5575267,1,
5576885,1,
5574598,1,
5576138,1,
5576139,1,
5574643,1,
5574649,1,
5574651,1,
5574652,1,
5575353,10,
5576153,1,
5576977,1,
5574653,1,
5574654,1,
5574657,1,
5575402,10,
5575417,1,
5576236,6,
5576237,6,
5576255,6,
5576258,10,
5576294,9,
5576299,10,
5575551,1,
5575573,10,
5576373,9,
5574884,1,
5574893,6,
5574894,1,
5574895,1,
5574896,1,
5575663,9,
5575686,1,
5575713,9,
5575714,9,
5576512,6,
5576515,1,
5577330,1,
5575038,1,
5575039,1,
5575052,9,
5575053,9,
5574297,1,
5575075,8,
5575076,8,
5575077,8,
5575083,1,
5575108,1,
5574324,1,
5572797,1,
5572798,1,
5572800,6,
5572830,1,
5571251,1,
5572048,1,
5572892,6,
5573635,1,
5571307,1,
5571318,9,
5572101,9,
5572899,1,
5572907,1,
5573674,6,
5573695,1,
5573704,6,
5571341,6,
5571343,1,
5571353,1,
5571361,1,
5572134,9,
5573752,9,
5573757,10,
5572192,9,
5572993,9,
5572994,9,
5572997,1,
5571448,9,
5573075,1,
5573077,10,
5573080,1,
5574218,1,
5574253,6,
5571551,1,
5571554,1,
5572322,1,
5573169,1,
5571584,9,
5571609,1,
5572375,9,
5573828,9,
5573829,1,
5571661,9,
5571674,1,
5573983,9,
5573994,9,
5571682,1,
5572493,9,
5572495,1,
5573285,10,
5573296,1,
5573314,1,
5574153,6,
5571761,9,
5572512,9,
5572520,10,
5573342,9,
5573372,1,
5573373,1,
5573886,9,
5571774,9,
5571775,9,
5571776,9,
5571777,9,
5571781,1,
5571819,1,
5573416,1,
5571867,1,
5572603,1,
5572604,1,
5572605,1,
5572606,1,
5573438,1,
5573463,9,
5573464,9,
5571912,1,
5571914,9,
5572654,9,
5573490,9,
5573498,1,
5573509,1,
5571922,1,
5571944,9,
5571947,1,
5572702,1,
5572733,9,
5571975,6,
5572754,1,
5572755,1,
5572768,1,
5580775,9,
5581542,1,
5581574,1,
5581672,9,
5581673,9,
5582556,1,
5581833,1,
5583417,1,
5583418,1,
5581861,1,
5581874,1,
5581875,1,
5582698,1,
5582722,9,
5581962,1,
5582027,9,
5582832,9,
5582833,9,
5582956,10,
5582957,10,
5583013,1,
5583014,1,
5579927,9,
5579934,1,
5579951,10,
5577502,1,
5578349,1,
5578370,1,
5579216,1,
5579219,1,
5579226,6,
5579227,6,
5579232,9,
5579241,1,
5579243,10,
5577606,1,
5577607,1,
5578421,1,
5579265,1,
5578488,1,
5579318,9,
5579350,1,
5579356,1,
5578544,2,
5579372,10,
5579393,10,
5580594,1,
5580602,1,
5578548,1,
5578585,2,
5578586,9,
5579422,10,
5579441,10,
5579452,1,
5577819,1,
5578599,2,
5578603,6,
5578604,6,
5578633,1,
5578637,1,
5579480,6,
5579481,1,
5578694,10,
5579525,10,
5579541,1,
5579547,9,
5579548,9,
5577904,1,
5578701,10,
5578743,1,
5579573,1,
5578774,1,
5579645,9,
5578027,9,
5578033,9,
5578837,1,
5578084,6,
5578854,17,
5578860,10,
5579715,9,
5579743,1,
5579744,1,
5579751,1,
5578090,6,
5578101,6,
5578915,1,
5578917,1,
5578919,6,
5578930,1,
5564874,6,
5564151,6,
5561509,3,
5561511,3,
5565553,3,
5575199,5,
5576237,9,
5579350,6,
5579803,6,
5588688,9,
5588689,9,
5588690,9,
5594979,1,
5595032,9,
5600819,6,
5600820,6,
5600825,9,
5600893,6,
5601007,6,
5601012,6,
5601050,6,
5652544,9,
5652572,4,
5651843,9,
5651889,9,
5652717,4,
5651172,9,
5651328,6,
5650699,9,
5652221,6,
5650745,9,
5650827,9,
5650852,9,
5651625,9,
5650939,9,
5652482,9,
5662999,9,
5665516,9,
5665604,5,
5671602,6,
5687270,9,
5687271,9,
5687404,6,
5680367,1,
5687478,9,
5682782,8,
5682792,6,
5685972,8,
5685973,8,
5683635,9,
5683636,9,
5683758,9,
5680745,9,
5680746,9,
5680747,9,
5680748,9,
5683917,8,
5680075,9,
5680076,9,
5681655,6,
5681656,6,
5680144,9,
5680157,6,
