weapon_id,offense_id,nibrs_weapon_id
12,5652071,1212964
20,5652064,1212963
12,5652058,1212962
12,5652055,1212961
12,5652049,1212936
12,5652047,1212935
12,5652046,1212934
12,5652044,1212933
12,5652043,1212932
12,5652031,1212931
12,5652026,1212930
20,5652023,1212929
22,5652012,1212928
12,5652005,1212927
12,5651997,1212926
12,5651996,1212925
12,5651994,1212924
12,5651987,1212923
12,5651985,1212922
12,5652292,1213107
12,5652289,1213106
12,5652288,1213105
12,5652282,1213104
12,5652279,1213103
12,5652272,1213102
12,5652265,1213101
12,5652264,1213100
9,5652258,1213066
12,5652347,1213168
20,5652342,1213167
12,5652337,1213166
12,5652333,1213165
12,5652327,1213115
12,5652324,1213114
12,5652318,1213113
6,5652315,1213112
12,5652314,1213111
12,5652307,1213110
12,5652306,1213109
12,5652300,1213108
12,5652523,1213305
20,5652518,1213304
20,5652515,1213303
20,5652514,1213302
12,5652508,1213301
12,5652492,1213300
12,5652491,1213299
20,5652488,1213298
12,5652484,1213297
20,5652482,1213296
12,5652480,1213295
20,5652479,1213294
12,5652478,1213293
12,5652463,1213244
12,5652461,1213243
12,5652455,1213242
20,5652454,1213241
20,5652450,1213240
20,5652445,1213239
12,5652435,1213238
12,5652433,1213237
12,5652432,1213236
12,5652425,1213235
12,5652422,1213234
12,5652419,1213233
12,5652418,1213232
12,5652410,1213231
12,5652406,1213230
12,5652404,1213229
5,5652398,1213228
12,5652397,1213227
12,5652395,1213182
12,5652393,1213181
12,5652392,1213180
12,5652387,1213179
12,5652385,1213178
12,5652383,1213177
12,5652382,1213176
12,5652375,1213175
12,5652366,1213173
6,5652367,1213174
12,5652363,1213172
12,5652359,1213171
12,5652354,1213170
12,5652352,1213169
12,5652684,1213475
12,5652683,1213474
12,5652680,1213473
12,5652672,1213427
12,5652666,1213426
20,5652647,1213425
3,5652631,1213424
9,5652624,1213423
20,5652623,1213422
12,5652622,1213421
12,5652607,1213420
12,5652592,1213366
12,5652591,1213365
12,5652590,1213364
12,5652582,1213363
12,5652580,1213362
12,5652572,1213361
12,5652570,1213360
12,5652568,1213359
12,5652551,1213358
12,5652547,1213357
12,5652543,1213356
12,5652537,1213355
20,5652535,1213354
20,5652530,1213306
12,5653202,1212983
12,5653104,1212940
12,5653097,1212939
12,5653095,1212938
12,5653087,1212937
12,5653086,1212884
12,5653083,1212883
20,5653078,1212882
12,5653075,1212881
12,5653074,1212880
12,5653071,1212879
12,5653065,1212878
12,5653060,1212877
12,5653059,1212876
12,5653058,1212875
20,5653057,1212874
12,5653045,1212873
12,5653043,1212872
3,5653042,1212871
12,5653041,1212870
12,5653035,1212869
12,5653032,1212868
12,5653019,1212867
20,5653006,1212842
12,5653004,1212841
20,5653003,1212840
12,5653002,1212839
20,5652987,1212838
12,5652986,1212837
12,5652974,1212836
12,5652959,1212835
12,5652958,1212834
12,5652957,1212833
12,5652955,1212832
12,5652954,1212831
12,5652952,1212830
12,5652950,1212829
12,5652949,1212828
3,5652948,1212797
20,5652947,1212796
12,5652942,1212795
9,5652941,1212794
12,5652934,1212793
9,5652933,1212792
10,5652931,1212791
12,5652918,1212790
12,5652916,1212789
12,5652915,1212788
6,5652908,1212787
12,5652906,1212786
12,5652900,1212785
12,5652895,1212784
11,5652889,1212783
12,5652886,1212782
12,5652884,1212781
12,5652864,1212752
12,5652850,1212751
12,5652847,1212750
12,5652838,1212749
12,5652814,1212748
12,5652809,1212703
12,5652808,1212702
12,5652802,1212701
12,5652799,1212700
20,5652797,1212699
12,5652791,1212698
12,5652783,1212697
10,5652780,1212696
12,5652779,1212695
12,5652774,1212694
12,5652770,1212693
19,5652769,1212692
12,5652765,1212691
12,5652761,1212690
12,5652758,1212689
20,5652754,1212688
12,5652739,1213481
12,5652718,1213480
12,5652716,1213479
12,5652710,1213478
12,5652704,1213477
12,5652703,1213476
9,5653515,1213251
12,5653512,1213250
12,5653510,1213249
12,5653507,1213248
12,5653506,1213247
12,5653505,1213246
12,5653503,1213245
20,5653498,1213195
12,5653484,1213194
12,5653483,1213193
12,5653470,1213192
12,5653469,1213191
12,5653468,1213190
12,5653466,1213189
20,5653465,1213188
12,5653461,1213187
12,5653458,1213186
12,5653456,1213185
12,5653443,1213184
20,5653433,1213183
12,5653426,1213125
12,5653425,1213124
12,5653423,1213123
12,5653419,1213122
12,5653416,1213121
12,5653412,1213120
12,5653411,1213119
20,5653384,1213118
20,5653383,1213117
12,5653365,1213116
12,5653360,1213083
12,5653347,1213082
20,5653346,1213081
10,5653342,1213079
12,5653343,1213080
12,5653337,1213078
12,5653336,1213077
19,5653335,1213076
12,5653334,1213075
12,5653332,1213074
12,5653329,1213073
12,5653328,1213072
18,5653327,1213071
12,5653315,1213070
12,5653313,1213069
12,5653311,1213068
20,5653298,1213067
12,5653292,1213037
12,5653275,1213036
18,5653273,1213035
12,5653270,1213034
12,5653256,1213033
12,5653254,1213032
9,5653237,1213031
10,5653234,1213030
20,5653220,1212988
12,5653216,1212987
12,5653206,1212986
12,5653205,1212985
20,5653204,1212984
12,5653196,1212982
12,5653190,1212981
12,5653189,1212980
12,5653188,1212979
12,5653185,1212978
12,5653167,1212977
12,5653166,1212976
19,5653149,1212945
12,5653136,1212944
10,5653135,1212943
12,5653131,1212942
12,5653117,1212941
12,5653884,1212662
12,5653881,1212661
12,5653878,1212660
12,5653875,1212659
10,5653868,1212658
12,5653865,1212657
12,5653857,1212656
20,5653851,1212655
12,5653850,1212654
12,5653844,1213498
12,5653843,1213497
12,5653842,1213496
12,5653836,1213495
12,5653831,1213494
12,5653830,1213493
12,5653828,1213492
12,5653826,1213491
12,5653809,1213490
12,5653808,1213489
12,5653805,1213488
12,5653804,1213487
12,5653799,1213486
12,5653795,1213485
12,5653793,1213484
12,5653778,1213483
12,5653777,1213482
12,5653775,1213442
12,5653769,1213441
12,5653768,1213440
12,5653758,1213439
12,5653755,1213438
12,5653754,1213437
12,5653753,1213436
20,5653750,1213435
12,5653741,1213434
12,5653740,1213433
12,5653739,1213432
12,5653732,1213431
12,5653723,1213430
12,5653713,1213429
12,5653712,1213428
12,5653707,1213380
20,5653699,1213379
12,5653689,1213378
12,5653688,1213377
12,5653687,1213376
12,5653686,1213375
12,5653683,1213374
12,5653676,1213373
9,5653675,1213372
12,5653665,1213371
12,5653659,1213370
12,5653646,1213369
12,5653645,1213368
20,5653639,1213367
12,5653638,1213326
12,5653637,1213325
20,5653630,1213324
12,5653626,1213323
12,5653625,1213322
12,5653623,1213321
12,5653620,1213320
12,5653619,1213319
12,5653616,1213318
12,5653608,1213317
20,5653607,1213316
9,5653599,1213314
12,5653600,1213315
12,5653593,1213313
12,5653591,1213312
12,5653588,1213311
12,5653576,1213310
12,5653575,1213309
12,5653573,1213308
12,5653572,1213307
12,5653557,1213259
12,5653556,1213258
12,5653552,1213257
12,5653546,1213256
12,5653545,1213255
12,5653537,1213254
12,5653532,1213253
12,5653527,1213252
12,5653942,1212710
12,5654715,1213272
12,5654326,1212959
12,5654324,1212957
12,5654290,1212953
12,5654288,1212952
20,5654282,1212951
12,5654277,1212950
12,5654273,1212949
12,5654271,1212947
9,5654272,1212948
12,5654270,1212946
20,5654259,1212898
12,5654247,1212897
12,5654245,1212896
12,5654238,1212895
20,5654237,1212894
12,5654236,1212893
12,5654235,1212892
12,5654232,1212891
12,5654222,1212890
12,5654199,1212889
12,5654198,1212888
12,5654197,1212887
12,5654194,1212886
2,5654191,1212885
12,5654187,1212856
12,5654178,1212855
12,5654176,1212854
12,5654170,1212853
12,5654168,1212852
12,5654162,1212851
15,5654160,1212850
12,5654153,1212849
12,5654152,1212848
12,5654147,1212847
12,5654140,1212846
12,5654136,1212845
11,5654131,1212844
3,5654130,1212843
12,5654121,1212811
20,5654113,1212810
12,5654111,1212809
11,5654110,1212808
12,5654109,1212807
12,5654108,1212806
12,5654101,1212805
20,5654097,1212804
12,5654094,1212803
12,5654092,1212802
12,5654073,1212801
10,5654065,1212800
12,5654065,1475816
20,5654060,1212799
12,5654057,1212798
12,5654049,1212766
12,5654048,1212765
12,5654037,1212764
12,5654034,1212763
12,5654029,1212762
12,5654026,1212761
12,5654023,1212760
12,5654013,1212759
12,5654011,1212758
12,5654009,1212757
12,5654007,1212756
20,5653998,1212755
12,5653992,1212754
12,5653986,1212753
12,5653982,1212720
12,5653981,1212719
12,5653978,1212718
12,5653977,1212717
12,5653976,1212716
20,5653970,1212715
12,5653963,1212714
12,5653960,1212713
12,5653958,1212712
12,5653944,1212711
12,5653941,1212709
12,5653936,1212708
12,5653930,1212707
12,5653924,1212706
12,5653922,1212705
19,5653920,1212704
12,5653914,1212668
12,5653905,1212667
12,5653903,1212666
3,5653894,1212665
12,5653893,1212664
12,5653889,1212663
20,5654720,1213273
12,5654608,1213198
12,5654607,1213197
12,5654606,1213196
12,5654601,1213141
12,5654594,1213140
12,5654588,1213139
12,5654584,1213138
12,5654583,1213137
12,5654582,1213136
12,5654572,1213135
12,5654568,1213134
12,5654566,1213133
12,5654565,1213132
12,5654562,1213131
12,5654561,1213130
12,5654555,1213129
12,5654553,1213128
12,5654542,1213127
12,5654539,1213126
12,5654528,1213093
20,5654525,1213092
12,5654516,1213091
12,5654506,1213090
12,5654502,1213089
12,5654499,1213088
12,5654497,1213087
12,5654495,1213086
20,5654491,1213085
12,5654484,1213084
12,5654462,1213051
12,5654453,1213050
12,5654449,1213049
12,5654445,1213048
12,5654444,1213047
12,5654443,1213046
12,5654436,1213045
12,5654435,1213044
5,5654430,1213043
12,5654424,1213042
12,5654423,1213041
12,5654422,1213040
12,5654413,1213039
12,5654399,1213038
12,5654396,1212998
12,5654379,1212997
20,5654376,1212996
12,5654361,1212995
12,5654353,1212994
20,5654350,1212993
12,5654344,1212992
12,5654338,1212991
12,5654335,1212990
3,5654332,1212989
12,5654327,1212960
12,5654325,1212958
12,5654298,1212956
12,5654296,1212955
12,5654291,1212954
12,5654899,1213451
20,5654898,1213450
12,5654896,1213449
12,5654895,1213448
12,5654890,1213447
12,5654887,1213446
20,5654886,1213445
12,5654885,1213444
12,5654884,1213443
12,5654876,1213399
12,5654874,1213398
12,5654873,1213397
12,5654871,1213396
12,5654869,1213395
12,5654859,1213394
4,5654857,1213393
12,5654854,1213392
12,5654853,1213391
12,5654852,1213390
12,5654850,1213389
12,5654844,1213388
12,5654841,1213387
12,5654830,1213386
12,5654825,1213385
12,5654824,1213384
12,5654818,1213383
12,5654817,1213382
12,5654816,1213381
12,5654800,1213337
12,5654798,1213336
12,5654779,1213335
12,5654778,1213334
12,5654777,1213333
12,5654772,1213332
20,5654767,1213331
12,5654764,1213330
12,5654760,1213329
12,5654757,1213328
12,5654752,1213327
12,5654734,1213275
12,5654735,1213276
12,5654731,1213274
12,5654712,1213271
12,5654711,1213270
9,5654710,1213269
20,5654707,1213268
12,5654703,1213267
12,5654702,1213266
12,5654699,1213265
20,5654691,1213264
12,5654690,1213263
12,5654688,1213262
12,5654679,1213261
12,5654676,1213260
12,5654670,1213210
12,5654671,1213211
12,5654668,1213209
12,5654666,1213208
12,5654665,1213207
12,5654658,1213206
12,5654656,1213205
12,5654636,1213204
9,5654634,1213203
12,5654633,1213202
12,5654631,1213201
12,5654628,1213200
12,5654624,1213199
12,5654911,1213453
12,5654909,1213452
12,5654922,1213455
12,5654918,1213454
12,5654924,1213456
12,5654937,1213458
10,5654932,1213457
12,5655018,1212669
19,5655066,1212723
12,5655021,1212671
12,5655020,1212670
12,5655023,1212673
12,5655022,1212672
3,5655069,1212724
3,5655043,1212722
12,5655024,1212721
12,5655078,1212727
12,5655077,1212726
12,5655071,1212725
12,5655079,1212728
12,5655404,1213213
12,5655403,1213212
12,5655082,1212731
12,5655081,1212730
12,5655080,1212729
12,5655408,1213217
12,5655407,1213216
12,5655406,1213215
20,5655405,1213214
12,5655083,1212732
12,5655084,1212733
12,5655409,1213218
12,5655085,1212734
12,5655412,1213221
12,5655411,1213220
12,5655410,1213219
12,5655087,1212736
12,5655086,1212735
12,5655413,1213222
12,5655416,1213225
12,5655415,1213224
12,5655414,1213223
12,5655088,1212737
12,5655417,1213226
12,5655559,1213096
12,5655555,1213095
11,5655576,1213098
12,5655575,1213097
12,5655578,1213099
12,5655605,1213281
12,5655593,1213277
3,5655543,1213094
12,5655609,1213282
12,5655602,1213280
2,5655599,1213278
2,5655600,1213279
12,5655619,1213285
12,5655618,1213284
12,5655613,1213283
12,5655629,1213286
12,5655640,1213288
12,5655636,1213287
19,5655662,1213292
12,5655659,1213291
12,5655657,1213290
12,5655654,1213289
12,5655673,1213002
12,5655668,1213001
12,5655667,1213000
12,5655663,1212999
3,5655680,1213003
9,5655680,1475817
12,5655680,1482135
12,5655696,1213004
10,5655734,1213143
12,5655733,1213142
12,5655729,1213013
12,5655726,1213012
12,5655725,1213011
10,5655720,1213010
12,5655717,1213009
12,5655716,1213008
12,5655715,1213007
12,5655707,1213006
12,5655701,1213005
12,5655761,1213151
12,5655759,1213150
12,5655747,1213149
12,5655745,1213148
12,5655743,1213147
12,5655742,1213146
12,5655737,1213145
12,5655736,1213144
20,5655799,1213164
12,5655794,1213163
12,5655792,1213162
12,5655786,1213161
3,5655784,1213160
12,5655775,1213159
12,5655773,1213158
19,5655772,1213157
12,5655771,1213156
12,5655770,1213155
12,5655768,1213154
12,5655766,1213153
12,5655762,1213152
12,5655817,1213342
12,5655816,1213341
12,5655815,1213340
12,5655812,1213339
12,5655811,1213338
12,5655872,1212899
12,5655870,1213353
12,5655869,1213352
12,5655864,1213351
12,5655862,1213350
12,5655856,1213349
12,5655850,1213348
12,5655849,1213347
12,5655848,1213346
12,5655842,1213345
12,5655839,1213344
12,5655831,1213343
12,5655926,1212917
12,5655917,1212916
12,5655916,1212915
12,5655915,1212914
12,5655911,1212913
12,5655910,1212912
12,5655907,1212911
12,5655903,1212910
12,5655897,1212909
12,5655891,1212908
12,5655890,1212907
12,5655889,1212906
12,5655888,1212905
12,5655886,1212904
12,5655882,1212903
12,5655880,1212902
12,5655879,1212901
12,5655878,1212900
12,5655963,1212606
12,5655956,1212605
12,5655949,1212604
12,5655947,1212603
12,5655945,1212602
12,5655944,1212601
12,5655934,1212920
12,5655929,1212919
12,5655928,1212918
12,5656011,1212633
12,5656010,1212632
12,5656004,1212613
12,5656002,1212612
12,5655984,1212611
12,5655983,1212610
12,5655975,1212609
12,5655969,1212608
12,5655967,1212607
12,5656047,1212647
12,5656043,1212646
12,5656041,1212645
12,5656037,1212644
12,5656033,1212643
12,5656032,1212642
12,5656031,1212641
12,5656030,1212640
12,5656028,1212639
12,5656026,1212638
12,5656023,1212637
12,5656021,1212636
12,5656020,1212635
12,5656019,1212634
12,5656083,1212154
19,5656082,1212153
9,5656081,1212152
12,5656078,1212151
12,5656073,1212653
12,5656071,1212652
12,5656067,1212651
12,5656064,1212650
12,5656058,1212649
12,5656049,1212648
12,5656121,1212157
9,5656103,1212156
12,5656094,1212155
12,5656152,1212176
12,5656150,1212175
12,5656132,1212158
3,5656163,1212177
12,5656169,1212179
12,5656168,1212178
12,5656177,1212180
12,5656180,1212181
12,5656185,1212182
2,5656193,1212184
12,5656190,1212183
12,5656203,1212186
12,5656202,1212185
12,5656211,1212187
12,5656216,1212188
4,5656233,1212214
9,5656236,1212215
12,5656231,1212213
12,5656262,1212220
12,5656259,1212219
12,5656246,1212218
12,5656241,1212216
3,5656282,1212224
12,5656273,1212223
12,5656269,1212222
12,5656268,1212221
12,5656314,1212253
12,5656307,1212252
12,5656297,1212251
12,5656288,1212226
12,5656287,1212225
11,5656243,1212217
12,5656351,1212262
12,5656343,1212261
12,5656340,1212260
12,5656339,1212259
12,5656337,1212258
12,5656335,1212257
12,5656328,1212256
12,5656324,1212255
12,5656323,1212254
12,5656380,1212287
12,5656364,1212286
3,5656359,1212264
12,5656356,1212263
12,5656418,1212291
12,5656401,1212290
12,5656395,1212289
12,5656385,1212288
12,5656477,1212318
12,5656469,1212317
12,5656465,1212316
12,5656464,1212315
12,5656455,1212314
12,5656442,1212313
12,5656435,1212312
12,5656483,1212321
12,5656479,1212320
12,5656478,1212319
12,5656511,1212354
12,5656527,1212357
12,5656523,1212356
10,5656521,1212355
12,5656509,1212353
12,5656508,1212352
9,5656503,1212322
12,5656572,1212364
12,5656569,1212363
12,5656568,1212362
2,5656559,1212361
12,5656545,1212360
12,5656535,1212359
12,5656532,1212358
12,5656583,1212404
12,5656575,1212365
12,5656647,1212414
3,5656642,1212413
12,5656638,1212412
12,5656632,1212411
12,5656628,1212410
12,5656627,1212409
12,5656625,1212408
12,5656611,1212407
12,5656607,1212406
12,5656597,1212405
10,5656656,1212437
12,5656989,1212543
18,5656701,1212439
12,5656696,1212438
6,5656743,1212462
12,5656742,1212461
12,5656739,1212460
20,5656770,1212467
6,5656764,1212466
12,5656761,1212465
12,5656757,1212464
12,5656748,1212463
12,5656821,1212485
12,5656819,1212484
6,5656805,1212483
12,5656800,1212482
18,5656871,1212518
12,5656866,1212517
20,5656859,1212489
12,5656855,1212488
12,5656852,1212487
12,5656851,1212486
12,5656915,1212521
6,5656904,1212520
9,5656892,1212519
20,5656955,1212542
2,5657000,1212544
12,5657016,1212582
12,5657005,1212546
12,5657045,1212585
12,5657043,1212584
12,5657042,1212583
12,5657061,1212587
12,5657058,1212586
12,5657006,1212547
12,5657074,1212588
12,5657002,1212545
18,5657129,1212614
12,5657136,1212615
12,5657165,1212160
20,5657163,1212159
12,5657196,1212161
12,5657240,1212191
12,5657234,1212190
12,5657228,1212189
12,5657242,1212192
12,5657259,1212193
12,5657290,1212195
20,5657308,1212229
20,5657304,1212228
20,5657302,1212227
20,5657312,1212230
12,5657263,1212194
4,5657350,1212232
12,5657408,1212265
12,5657423,1212266
9,5657332,1212231
12,5657477,1212292
19,5657501,1212293
20,5657531,1212326
12,5657526,1212324
12,5657527,1212325
12,5657520,1212323
12,5657539,1212328
19,5657536,1212327
12,5657553,1212329
19,5657595,1212369
12,5657592,1212368
12,5657583,1212367
12,5657579,1212366
12,5657578,1212331
12,5657575,1212330
19,5657611,1212374
12,5657602,1212373
19,5657599,1212372
12,5657598,1212371
19,5657597,1212370
12,5657651,1212415
19,5657649,1212379
12,5657635,1212378
12,5657634,1212377
12,5657630,1212376
12,5657621,1212375
12,5657669,1212417
12,5657657,1212416
2,5657696,1212419
19,5657680,1212418
18,5657711,1212421
18,5657707,1212420
18,5657749,1212440
18,5657780,1212441
18,5657811,1212468
12,5657889,1212495
12,5657885,1212494
12,5657879,1212493
12,5657877,1212492
10,5657875,1212491
12,5657873,1212490
12,5657954,1212522
12,5657926,1212498
12,5657908,1212497
12,5657905,1212496
12,5658014,1212548
12,5657999,1212527
12,5657983,1212526
12,5657981,1212525
12,5657975,1212524
12,5657969,1212523
12,5658066,1212556
12,5658065,1212555
9,5658057,1212554
12,5658057,1475815
12,5658051,1212553
12,5658048,1212552
12,5658042,1212551
12,5658039,1212550
12,5658033,1212549
12,5658130,1212592
12,5658129,1212591
18,5658105,1212590
12,5658098,1212589
12,5658212,1212623
12,5658211,1212622
12,5658190,1212621
12,5658179,1212620
9,5658170,1212619
12,5658160,1212618
12,5658152,1212617
12,5658151,1212616
12,5658291,1212162
12,5658282,1212146
18,5658274,1212145
12,5658272,1212144
18,5658271,1212143
12,5658252,1212142
12,5658246,1212141
20,5658426,1212202
12,5658347,1212164
20,5658328,1212163
9,5658385,1212197
12,5658364,1212196
12,5658356,1212165
12,5658433,1212233
12,5658430,1212203
12,5658425,1212201
20,5658417,1212200
18,5658409,1212199
12,5658405,1212198
12,5658462,1212235
12,5658471,1212238
12,5658470,1212237
12,5658469,1212236
12,5658454,1212234
12,5658510,1212267
12,5658551,1212271
12,5658522,1212269
12,5658518,1212268
12,5658550,1212270
12,5658552,1212272
12,5658560,1212274
12,5658559,1212273
12,5658570,1212275
12,5658579,1212295
12,5658575,1212294
20,5658596,1212299
12,5658595,1212298
12,5658594,1212297
12,5658592,1212296
18,5658600,1212301
12,5658599,1212300
12,5658610,1212302
12,5658620,1212304
12,5658619,1212303
12,5658654,1212332
3,5658634,1212305
12,5658660,1212334
12,5658657,1212333
14,5658681,1212338
12,5658677,1212337
20,5658672,1212336
12,5658671,1212335
12,5658693,1212339
12,5658710,1212343
12,5658709,1212342
12,5658708,1212341
12,5658700,1212340
12,5658724,1212382
12,5658723,1212381
12,5658720,1212380
20,5658745,1212384
12,5658742,1212383
9,5658763,1212386
12,5658761,1212385
5,5658640,1212306
12,5658794,1212422
20,5658818,1212425
12,5658816,1212424
12,5658811,1212423
12,5658835,1212427
12,5658828,1212426
20,5658870,1212442
12,5658859,1212428
12,5658893,1212443
18,5658909,1212444
20,5658914,1212446
12,5658911,1212445
10,5658949,1212470
20,5658939,1212469
10,5658928,1212447
12,5659035,1212503
18,5659031,1212502
20,5659017,1212501
20,5659010,1212500
12,5659009,1212499
3,5659085,1212529
20,5659077,1212528
12,5659076,1212508
12,5659073,1212507
20,5659070,1212506
20,5659053,1212505
12,5659050,1212504
9,5659133,1212532
12,5659131,1212531
12,5659127,1212530
9,5659137,1212533
12,5659156,1212561
12,5659154,1212560
12,5659153,1212559
12,5659152,1212558
12,5659151,1212557
12,5659175,1212562
12,5659187,1212564
12,5659184,1212563
12,5659197,1212568
12,5659188,1212565
12,5659193,1212567
12,5659192,1212566
12,5659215,1212570
12,5659209,1212569
12,5659219,1212571
12,5659232,1212596
12,5659229,1212595
12,5659228,1212594
12,5659224,1212593
12,5659265,1212598
12,5659252,1212597
12,5659286,1212599
2,5659300,1212624
12,5659293,1212600
20,5659301,1212625
12,5659330,1212627
12,5659328,1212626
12,5659358,1212631
12,5659356,1212630
12,5659344,1212629
3,5659343,1212628
12,5659378,1212149
12,5659374,1212148
12,5659366,1212147
12,5659393,1212150
12,5659438,1212166
5,5659464,1212170
11,5659458,1212169
12,5659450,1212168
3,5659441,1212167
12,5659500,1212174
20,5659489,1212173
12,5659474,1212172
5,5659469,1212171
9,5659540,1212208
20,5659529,1212207
10,5659526,1212205
12,5659527,1212206
12,5659522,1212204
14,5659557,1212210
12,5659552,1212209
20,5659587,1212242
12,5659585,1212241
12,5659584,1212240
12,5659579,1212239
12,5659565,1212212
12,5659563,1212211
12,5659598,1212245
12,5659594,1212244
20,5659591,1212243
12,5659639,1212249
12,5659631,1212248
12,5659623,1212247
12,5659618,1212246
20,5659672,1212281
12,5659664,1212280
10,5659663,1212279
20,5659661,1212278
3,5659656,1212277
12,5659654,1212276
12,5659646,1212250
12,5659680,1212282
20,5659698,1212283
12,5659739,1212309
12,5659726,1212308
20,5659720,1212307
12,5659718,1212285
12,5659711,1212284
12,5659759,1212310
18,5659787,1212311
12,5659811,1212344
12,5660162,1212509
12,5660139,1212479
12,5660118,1212478
20,5660115,1212476
9,5660054,1212455
18,5660046,1212453
3,5659995,1212435
20,5659965,1212431
20,5659959,1212430
12,5659882,1212393
12,5659881,1212392
20,5659877,1212391
20,5659842,1212345
20,5660389,1214752
20,5660388,1214751
19,5660375,1214747
20,5659851,1212348
12,5659850,1212347
12,5659846,1212346
12,5659904,1212398
20,5659897,1212397
12,5659887,1212396
20,5659885,1212395
3,5659883,1212394
12,5659876,1212390
3,5659874,1212389
20,5659872,1212388
12,5659867,1212387
12,5659860,1212351
9,5659857,1212350
20,5659852,1212349
20,5659922,1212403
20,5659920,1212402
12,5659919,1212401
18,5659909,1212400
20,5659908,1212399
18,5659993,1212434
12,5659989,1212433
20,5659970,1212432
12,5659956,1212429
20,5660051,1212454
10,5660031,1212452
20,5660028,1212451
20,5660018,1212450
9,5660010,1212449
20,5660007,1212448
12,5659999,1212436
18,5660117,1212477
20,5660105,1212475
20,5660102,1212474
20,5660100,1212473
10,5660091,1212472
12,5660080,1212471
20,5660078,1212459
12,5660065,1212458
20,5660060,1212457
12,5660059,1212456
12,5660196,1212513
9,5660183,1212512
12,5660179,1212511
18,5660165,1212510
20,5660141,1212481
12,5660140,1212480
12,5660259,1212537
20,5660240,1212536
20,5660230,1212535
20,5660229,1212534
20,5660215,1212516
18,5660208,1212515
20,5660204,1212514
20,5660392,1214753
12,5660316,1212573
20,5660315,1212572
12,5660278,1212541
12,5660272,1212540
12,5660267,1212539
12,5660266,1212538
18,5660350,1212580
12,5660347,1212579
20,5660344,1212578
12,5660343,1212577
12,5660339,1212576
12,5660333,1212575
12,5660323,1212574
9,5660383,1214750
12,5660380,1214749
12,5660376,1214748
12,5660357,1212581
12,5660496,1214776
12,5660434,1214754
12,5660447,1214774
12,5660454,1214775
12,5660536,1214233
12,5660535,1214232
12,5660575,1214253
12,5660574,1214252
12,5660572,1214250
12,5660571,1214249
12,5660539,1214234
12,5660542,1214237
12,5660541,1214236
12,5660540,1214235
12,5660573,1214251
12,5660546,1214238
10,5660582,1214281
20,5660549,1214239
19,5660679,1214306
12,5660554,1214241
18,5660553,1214240
12,5660559,1214243
11,5660558,1214242
12,5660561,1214245
5,5660560,1214244
12,5660718,1214308
12,5660717,1214307
12,5660566,1214248
5,5660565,1214247
12,5660564,1214246
12,5660806,1214368
3,5660731,1214336
4,5660731,1475841
5,5660731,1482138
12,5660728,1214335
12,5660861,1214371
12,5660789,1214337
12,5660802,1214367
14,5660825,1214369
12,5660854,1214370
12,5660902,1214406
18,5660896,1214405
9,5660888,1214404
12,5660976,1214446
12,5660971,1214445
12,5660968,1214444
12,5660965,1214443
12,5660989,1214447
12,5661012,1214448
18,5661018,1214450
9,5661014,1214449
12,5661053,1214478
12,5661066,1214480
18,5661065,1214479
12,5661073,1214481
12,5661227,1214552
12,5661218,1214551
12,5661217,1214550
12,5661251,1214602
12,5661249,1214601
12,5661248,1214600
12,5661246,1214599
12,5661244,1214598
12,5661243,1214597
12,5661272,1214604
12,5661268,1214603
12,5661283,1214606
12,5661276,1214605
12,5661317,1214625
12,5661351,1214626
12,5661231,1214553
12,5661388,1214659
20,5661407,1214660
20,5661424,1214662
19,5661421,1214661
20,5661447,1214669
19,5661444,1214668
19,5661438,1214667
19,5661437,1214666
10,5661435,1214664
10,5661436,1214665
19,5661429,1214663
19,5661464,1214707
18,5661489,1214714
20,5661486,1214712
19,5661483,1214711
18,5661482,1214710
19,5661467,1214708
18,5661493,1214717
18,5661492,1214716
18,5661491,1214715
12,5661488,1214713
20,5661472,1214709
20,5661506,1214723
20,5661497,1214718
20,5661505,1214722
20,5661501,1214721
20,5661500,1214720
20,5661499,1214719
18,5661515,1214724
18,5661538,1214758
18,5661523,1214757
18,5661521,1214756
18,5661520,1214755
20,5661560,1214759
20,5661589,1214762
20,5661569,1214761
12,5661565,1214760
12,5661617,1214779
19,5661610,1214778
12,5661599,1214777
12,5661645,1214783
12,5661638,1214782
12,5661632,1214781
12,5661629,1214780
12,5661703,1214258
12,5661689,1214257
12,5661687,1214256
12,5661678,1214255
4,5661666,1214254
12,5661739,1214282
18,5661732,1214261
12,5661730,1214260
20,5661725,1214259
18,5661791,1214288
12,5661781,1214287
18,5661778,1214286
12,5661777,1214285
12,5661776,1214284
12,5661770,1214283
19,5661867,1214314
12,5661860,1214313
12,5661854,1214312
19,5661853,1214311
12,5661849,1214310
12,5661848,1214309
19,5661909,1214346
12,5661906,1214345
12,5661900,1214344
12,5661896,1214343
12,5661890,1214342
12,5661888,1214341
12,5661885,1214340
12,5661883,1214339
12,5661878,1214338
12,5661957,1214373
12,5661949,1214372
12,5661938,1214348
12,5661927,1214347
12,5662019,1214407
12,5662015,1214381
12,5662013,1214380
12,5662011,1214379
19,5662003,1214378
12,5661999,1214377
12,5661988,1214376
12,5661984,1214375
12,5661980,1214374
12,5662082,1214414
12,5662081,1214413
12,5662070,1214412
12,5662054,1214411
12,5662051,1214410
12,5662049,1214409
12,5662046,1214408
12,5662121,1214454
12,5662118,1214453
12,5662114,1214452
