property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
6007972,5358873,5,,1,
6007973,5358873,7,1,,
6007971,5358872,4,,,
6007969,5358871,7,,,
6007970,5358871,7,,,
6007968,5358870,7,,,
6007965,5358869,7,,,
6007966,5358869,7,,,
6007967,5358869,7,,,
6007964,5358868,7,,,
6006535,5357588,7,0,,
6006533,5357587,5,,,
6006534,5357587,7,,,
6006531,5357584,7,,,
6006530,5357583,1,,,
6006528,5357582,5,,,
6006529,5357582,7,,,
6006527,5357581,7,,,
6006525,5357578,7,,,
6006524,5357577,7,0,,
6006523,5357576,7,,,
6006522,5357575,7,,,
6006521,5357573,1,,,
6006519,5357571,7,,,
6006517,5357570,7,,,
6006518,5357570,7,0,,
6006516,5357569,4,,,
6006515,5357568,7,,,
6006513,5357566,5,,,
6006514,5357566,7,,,
6006511,5357564,1,,,
6006508,5357563,7,,,
6006509,5357563,7,,,
6006510,5357563,7,,,
6006506,5357562,7,,,
6006507,5357562,7,,,
6006505,5357561,7,,,
6006504,5357560,7,,,
6006503,5357559,4,,,
6006501,5357558,5,,1,
6006502,5357558,7,1,,
6006500,5357557,7,,,
6006498,5357556,5,,,
6006499,5357556,7,,,
6006497,5357555,7,,,
6006495,5357554,5,,1,
6006496,5357554,7,1,,
6006494,5357553,7,,,
6006492,5357551,1,,,
6006488,5357546,7,,,
6006487,5357545,4,,,
6006485,5357544,7,,,
6006486,5357544,7,,,
6006484,5357543,4,,,
6006483,5357542,4,,,
6006482,5357541,4,,,
6006480,5357540,4,,,
6006481,5357540,7,,,
6006477,5357539,7,,,
6006478,5357539,7,,,
6006479,5357539,7,,,
6006474,5357538,7,,,
6006475,5357538,7,,,
6006476,5357538,7,,,
6006473,5357537,4,,,
6006472,5357536,7,,,
6006471,5357535,7,,,
6006470,5357533,7,1,,
6007247,5358255,7,,,
6007246,5358254,7,,,
6007245,5358253,7,,,
6007244,5358252,7,0,,
6007243,5358251,4,,,
6007242,5358250,4,,,
6007241,5358249,4,,,
6007240,5358248,7,,,
6007239,5358246,7,,,
6007237,5358243,7,,,
6007238,5358243,7,,,
6007236,5358242,7,,,
6007235,5358241,7,,,
6007233,5358240,7,,,
6007234,5358240,7,,,
6007231,5358238,1,,,
6007226,5358236,7,,,
6007227,5358236,7,,,
6007228,5358236,7,,,
6007229,5358236,7,,,
6007225,5358235,7,,,
6007223,5358234,7,,,
6007224,5358234,7,,,
6007221,5358233,7,,,
6007222,5358233,7,,,
6007220,5358232,7,,,
6007218,5358231,5,,1,
6007219,5358231,7,1,,
6007217,5358230,4,,,
6007216,5358229,4,,,
6007215,5358228,7,0,,
6007214,5358227,7,,,
6007213,5358226,7,,,
6007210,5358225,7,,,
6007211,5358225,7,,,
6007212,5358225,7,,,
6007209,5358224,4,,,
6007208,5358223,4,,,
6007206,5358222,7,,,
6007207,5358222,7,,,
6007203,5358219,7,,,
6007202,5358217,7,,,
6007200,5358216,7,,,
6007201,5358216,7,,,
6007198,5358215,5,,0,
6007199,5358215,7,0,,
6007197,5358214,4,,,
6007196,5358213,7,0,,
6007195,5358212,7,,,
6007194,5358208,4,,,
6007193,5358207,7,,,
6007191,5358206,5,,,
6007192,5358206,7,,,
6007189,5358205,5,,1,
6007190,5358205,7,1,,
6007188,5358204,7,,,
6007187,5358203,6,,,
6007186,5358199,4,,,
6007185,5358197,7,,,
6007184,5358195,4,,,
6007183,5358194,4,,,
6007182,5358193,7,,,
6007181,5358191,7,,,
6007180,5358190,7,,,
6007177,5358189,7,,,
6007178,5358189,7,,,
6007179,5358189,7,,,
6007176,5358188,4,,,
6007175,5358187,4,,,
6007174,5358186,7,,,
6007172,5358185,5,,,
6007173,5358185,7,,,
6008743,5359551,5,,0,
6008744,5359551,7,0,,
6008742,5359550,7,,,
6008739,5359549,2,,,
6008740,5359549,5,,1,
6008741,5359549,7,1,,
6008738,5359548,7,,,
6008736,5359547,7,,,
6008737,5359547,7,,,
6008734,5359546,7,,,
6008735,5359546,7,,,
6008733,5359545,7,,,
6008732,5359543,7,,,
6008731,5359542,3,,,
6008730,5359541,7,,,
6008728,5359540,5,,,
6008729,5359540,7,,,
6008727,5359539,7,0,,
6006469,5357531,4,,,
6006468,5357529,6,,,
6006467,5357527,6,,,
6006466,5357526,7,1,,
6009499,5360231,5,,1,
6009500,5360231,7,1,,
6009496,5360229,7,,,
6009497,5360229,7,,,
6009489,5360223,7,,,
6009490,5360223,7,,,
6009491,5360223,7,,,
6009488,5360222,4,,,
6009485,5360220,7,,,
6009482,5360217,7,,,
6009475,5360213,7,,,
6009476,5360213,7,,,
6009477,5360213,7,,,
6009470,5360210,7,,,
6009471,5360210,7,,,
6009461,5360202,7,,,
6009462,5360202,7,0,,
6009452,5360194,7,,,
6009453,5360194,7,,,
6009454,5360194,7,,,
6009449,5360192,7,,,
6009442,5360186,7,,,
6009441,5360185,7,,,
6009436,5360181,7,,,
6009429,5360177,2,,,
6009422,5360171,2,,,
6009421,5360170,2,,,
6009405,5360152,7,,,
6009404,5360151,7,,,
6009403,5360150,7,,,
6009402,5360149,4,,,
6009401,5360148,7,,,
6009400,5360147,4,,,
6007961,5358867,7,,,
6007962,5358867,7,,,
6007963,5358867,7,,,
6007959,5358866,7,,,
6007960,5358866,7,,,
6007958,5358865,7,0,,
6007957,5358864,4,,,
6007956,5358863,7,0,,
6007955,5358862,7,,,
6007954,5358861,1,,,
6007953,5358859,2,,,
6007952,5358858,7,,,
6007951,5358856,1,,,
6007950,5358853,7,,,
6007949,5358852,7,,,
6007948,5358849,6,,,
6007947,5358848,7,,,
6007946,5358847,7,,,
6007944,5358846,5,,1,
6007945,5358846,7,1,,
6007942,5358845,5,,,
6007943,5358845,7,,,
6007941,5358844,7,,,
6007940,5358842,7,,,
6007939,5358841,6,,,
6007938,5358839,7,,,
6007937,5358838,7,,,
6007936,5358837,6,,,
6007935,5358836,6,,,
6007933,5358835,5,,,
6007934,5358835,7,,,
6007932,5358833,4,,,
6007931,5358832,7,,,
6007930,5358831,4,,,
6007927,5358830,7,,,
6007928,5358830,7,,,
6007929,5358830,7,,,
6007926,5358829,4,,,
6007924,5358828,6,,,
6007925,5358828,6,,,
6007923,5358827,4,,,
6007922,5358826,7,,,
6007919,5358825,5,,,
6007920,5358825,7,,,
6007921,5358825,7,,,
6007918,5358824,7,,,
6007917,5358823,7,,,
6007915,5358822,7,,,
6007916,5358822,7,,,
6007914,5358821,3,,,
6007913,5358820,7,,,
6007911,5358819,5,,,
6007912,5358819,7,,,
6007909,5358818,7,,,
6007910,5358818,7,,,
6007908,5358817,1,,,
6008726,5359538,7,,,
6008724,5359537,5,,,
6008725,5359537,7,,,
6008722,5359536,6,,,
6008723,5359536,6,,,
6008721,5359535,7,,,
6008719,5359533,7,,,
6008720,5359533,7,,,
6008718,5359532,7,,,
6008717,5359531,7,,,
6008715,5359530,5,,,
6008716,5359530,7,,,
6008714,5359529,7,,,
6008713,5359528,7,,,
6008712,5359527,7,,,
6008711,5359526,4,,,
6008710,5359525,4,,,
6008709,5359524,4,,,
6008707,5359523,5,,0,
6008708,5359523,7,0,,
6008706,5359522,7,,,
6008704,5359521,5,,,
6008705,5359521,7,,,
6008702,5359520,5,,1,
6008703,5359520,7,1,,
6008700,5359519,5,,,
6008701,5359519,7,,,
6008699,5359518,7,,,
6008697,5359517,5,,1,
6008698,5359517,7,1,,
6008696,5359515,7,,,
6008695,5359514,7,0,,
6008693,5359513,5,,1,
6008694,5359513,7,1,,
6008691,5359512,5,,,
6008692,5359512,7,,,
6008690,5359511,7,,,
6008689,5359509,7,,,
6008688,5359507,7,0,,
6008687,5359506,4,,,
6008686,5359505,7,0,,
6008685,5359504,7,,,
6008684,5359503,7,,,
6008683,5359502,7,,,
6008681,5359501,7,,,
6008682,5359501,7,,,
6008680,5359500,6,,,
6008679,5359499,7,,,
6008678,5359498,7,,,
6008677,5359497,7,,,
6008676,5359496,3,,,
6008674,5359495,5,,,
6008675,5359495,7,,,
6008673,5359494,6,,,
6008672,5359493,7,,,
6008670,5359489,7,,,
6008668,5359488,5,,,
6008669,5359488,7,,,
6008667,5359487,7,,,
6008666,5359486,7,,,
6008664,5359485,7,,,
6008665,5359485,7,,,
6008663,5359484,1,,,
6008662,5359483,7,,,
6008661,5359481,7,,,
6008660,5359480,7,,,
6008659,5359479,7,0,,
6008658,5359478,7,,,
6008656,5359477,5,,1,
6008657,5359477,7,1,,
6008653,5359476,7,,,
6008654,5359476,7,,,
6008655,5359476,7,,,
6008652,5359475,7,,,
6008651,5359474,5,,,
6008650,5359472,1,,,
6008649,5359471,4,,,
6008648,5359470,7,,,
6008647,5359469,7,,,
6008646,5359468,4,,,
6008645,5359467,7,,,
6007171,5358183,4,,,
6007169,5358182,5,,1,
6007170,5358182,7,1,,
6007168,5358181,7,,,
6007167,5358180,7,,,
6007166,5358179,7,,,
6007163,5358178,7,,,
6007164,5358178,7,,,
6007165,5358178,7,,,
6007162,5358177,7,,,
6007161,5358176,7,,,
6007158,5358174,7,,,
6007907,5358814,7,,,
6007906,5358813,7,,,
6007905,5358812,3,,,
6007904,5358811,3,,,
6007903,5358809,4,,,
6007902,5358808,7,,,
6007900,5358807,5,,,
6007901,5358807,7,,,
6007899,5358806,4,,,
6007897,5358805,7,,,
6007898,5358805,7,,,
6007896,5358804,3,,,
6007895,5358803,7,,,
6007893,5358802,5,,,
6007894,5358802,7,,,
6007892,5358801,7,,,
6007891,5358800,7,,,
6007890,5358799,4,,,
6007889,5358797,4,,,
6007888,5358796,7,,,
6007887,5358795,7,,,
6007886,5358794,7,,,
6007885,5358793,4,,,
6007884,5358792,4,,,
6007883,5358791,7,,,
6007882,5358790,7,0,,
6007881,5358789,7,,,
6007880,5358788,7,,,
6007879,5358787,4,,,
6007878,5358786,7,,,
6007877,5358785,4,,,
6007875,5358784,5,,1,
6007876,5358784,7,1,,
6007874,5358783,7,,,
6009398,5360146,5,,,
6009399,5360146,7,,,
6009397,5360145,7,0,,
6009396,5360143,7,,,
6009395,5360141,7,,,
6009394,5360140,5,,0,
6009393,5360139,4,,,
6009392,5360138,7,,,
6009391,5360135,7,0,,
6009390,5360134,4,,,
6009389,5360133,4,,,
6009388,5360132,4,,,
6009387,5360131,7,,,
6009385,5360130,7,,,
6009386,5360130,7,,,
6009384,5360129,1,,,
6009382,5360128,5,,1,
6009383,5360128,7,1,,
6009381,5360127,7,,,
6009379,5360126,5,,,
6009380,5360126,7,,,
6009377,5360125,5,,,
6009378,5360125,7,,,
6009376,5360124,7,,,
6009374,5360122,5,,,
6009375,5360122,7,,,
6009373,5360121,7,0,,
6009372,5360120,6,,,
6009371,5360119,7,,,
6009370,5360118,7,,,
6009369,5360117,7,0,,
6009368,5360116,7,,,
6009367,5360115,1,,,
6009366,5360114,7,,,
6009365,5360113,7,,,
6009364,5360111,7,,,
6009363,5360110,7,,,
6009362,5360109,7,0,,
6009361,5360108,7,,,
6009360,5360107,7,,,
6009359,5360106,7,0,,
6009358,5360104,7,,,
6009357,5360103,1,,,
6009356,5360102,7,,,
6009355,5360101,4,,,
6007157,5358172,7,0,,
6007156,5358171,7,,,
6007154,5358170,5,,,
6007155,5358170,7,,,
6007153,5358169,7,,,
6007152,5358168,7,,,
6007151,5358167,7,,,
6007150,5358166,4,,,
6007149,5358165,7,,,
6007147,5358164,7,,,
6007148,5358164,7,0,,
6007146,5358163,4,,,
6007145,5358162,7,0,,
6007144,5358161,7,0,,
6007142,5358160,7,,,
6007143,5358160,7,0,,
6007141,5358159,4,,,
6007140,5358158,7,,,
6007139,5358157,7,,,
6007138,5358156,6,,,
6007137,5358153,7,,,
6007135,5358152,5,,,
6007136,5358152,7,,,
6007134,5358151,7,,,
6007133,5358150,6,,,
6007132,5358149,7,,,
6007131,5358148,4,,,
6007130,5358147,4,,,
6007129,5358146,3,,,
6007126,5358145,7,,,
6007127,5358145,7,,,
6007128,5358145,7,,,
6007125,5358143,4,,,
6007124,5358142,7,0,,
6007123,5358141,6,,,
6007122,5358140,6,,,
6007121,5358139,7,,,
6007120,5358138,7,,,
6007118,5358137,7,,,
6007119,5358137,7,,,
6007117,5358135,1,,,
6007114,5358134,7,,,
6007115,5358134,7,,,
6007116,5358134,7,,,
6007112,5358133,6,,,
6007113,5358133,6,,,
6007111,5358129,7,,,
6007110,5358127,4,,,
6007109,5358126,6,,,
6007108,5358124,4,,,
6007107,5358123,7,,,
6007106,5358122,7,,,
6007104,5358120,7,,,
6007105,5358120,7,,,
6007100,5358118,7,,,
6007101,5358118,7,0,,
6007097,5358116,4,,,
6007096,5358115,1,,,
6007095,5358114,3,,,
6007094,5358113,4,,,
6007088,5358112,5,,,
6007089,5358112,5,,,
6007090,5358112,7,,,
6007091,5358112,7,,,
6007092,5358112,7,,,
6007093,5358112,7,,,
6007087,5358111,3,,,
6007085,5358110,7,,,
6007086,5358110,7,,,
6007084,5358108,3,,,
6007083,5358107,7,,,
6007081,5358105,7,,,
6007080,5358104,7,1,,
6007077,5358101,7,,,
6007076,5358100,7,,,
5990269,5343249,7,,,
5990249,5343234,6,,,
5990248,5343233,7,,,
5990247,5343232,6,,,
5990231,5343222,6,,,
5990213,5343207,6,,,
5990214,5343207,6,,,
5994311,5346580,7,,,
5994074,5346392,7,,,
6009354,5360100,7,,,
6009352,5360099,5,,,
6009353,5360099,7,,,
6009351,5360098,7,,,
6009350,5360097,4,,,
6009347,5360096,7,,,
6009348,5360096,7,,,
6009349,5360096,7,,,
6009345,5360095,5,,1,
6009346,5360095,7,1,,
6009344,5360094,4,,,
6009343,5360092,7,1,,
6009339,5360091,7,,,
6009340,5360091,7,,,
6009341,5360091,7,,,
6009342,5360091,7,,,
6009338,5360090,1,,,
6009337,5360089,7,,,
6009335,5360087,5,,,
6009336,5360087,7,,,
6009334,5360086,7,,,
6009333,5360085,7,,,
6009332,5360084,7,0,,
6009331,5360083,7,0,,
6009330,5360081,7,0,,
6009329,5360080,4,,,
6009327,5360079,7,,,
6009328,5360079,7,,,
6009324,5360078,7,,,
6009325,5360078,7,,,
6009326,5360078,7,,,
6009323,5360077,7,,,
6009322,5360076,7,,,
6009320,5360075,7,,,
6009321,5360075,7,,,
6009319,5360074,7,,,
6009318,5360073,7,0,,
6009317,5360072,7,,,
6009316,5360071,7,0,,
6009315,5360070,7,,,
6009314,5360069,6,,,
6009313,5360068,4,,,
6009312,5360067,7,,,
6009311,5360065,4,,,
6009310,5360064,7,,,
6009308,5360063,5,,1,
6009309,5360063,7,1,,
6009305,5360062,7,,,
6009306,5360062,7,,,
6009307,5360062,7,,,
6007872,5358782,5,,1,
6007873,5358782,7,1,,
6007871,5358781,7,,,
6007870,5358780,7,0,,
6007868,5358779,7,,,
6007869,5358779,7,,,
6007867,5358778,7,0,,
6007864,5358777,7,,,
6007865,5358777,7,,,
6007866,5358777,7,,,
6007862,5358776,5,,1,
6007863,5358776,7,1,,
6007860,5358775,5,,1,
6007861,5358775,7,1,,
6007859,5358774,7,,,
6007858,5358773,7,0,,
6007857,5358772,7,,,
6007855,5358771,5,,,
6007856,5358771,7,,,
6007853,5358770,5,,1,
6007854,5358770,7,1,,
6007852,5358769,7,,,
6007851,5358768,7,0,,
6007850,5358767,4,,,
6007848,5358766,5,,,
6007849,5358766,7,,,
6007847,5358765,7,,,
6007845,5358764,5,,,
6007846,5358764,7,,,
6007844,5358763,4,,,
6007843,5358762,4,,,
6007842,5358761,7,,,
6007841,5358759,4,,,
6007840,5358758,7,,,
6007838,5358757,7,,,
6007839,5358757,7,,,
6007836,5358755,5,,,
6007837,5358755,7,,,
6007835,5358753,6,,,
6007834,5358752,7,,,
6007833,5358751,4,,,
6007832,5358750,7,,,
6007831,5358748,7,,,
6007830,5358745,7,,,
6007829,5358744,7,,,
6007827,5358743,5,,,
6007828,5358743,7,,,
6007825,5358742,7,,,
6007826,5358742,7,0,,
6007824,5358741,7,,,
6007823,5358740,4,,,
6007822,5358739,1,,,
6007821,5358738,7,,,
6007820,5358737,7,,,
6007819,5358736,7,,,
6007817,5358735,6,,,
6007818,5358735,6,,,
6007816,5358734,7,0,,
6007815,5358733,7,,,
6007814,5358731,4,,,
6007812,5358730,5,,,
6007813,5358730,7,,,
6007811,5358729,7,,,
6007810,5358728,7,,,
6007806,5358725,5,,,
6007807,5358725,7,,,
6007805,5358724,7,,,
6007804,5358723,7,0,,
6007801,5358722,7,,,
6007802,5358722,7,,,
6007803,5358722,7,,,
6007800,5358721,7,,,
6007799,5358720,7,,,
6007796,5358719,7,,,
6007797,5358719,7,,,
6007798,5358719,7,,,
6007795,5358718,7,,,
6007794,5358717,1,,,
6007793,5358716,7,,,
6007792,5358715,4,,,
6007791,5358714,7,,,
6007790,5358713,7,,,
6007789,5358712,4,,,
6007788,5358711,7,,,
6007787,5358710,4,,,
6007785,5358709,5,,0,
6007786,5358709,7,0,,
6007784,5358707,7,,,
6007783,5358706,4,,,
6007781,5358705,7,,,
6007782,5358705,7,,,
6007780,5358704,3,,,
6007779,5358703,4,,,
6007778,5358702,3,,,
6007777,5358701,7,,,
6007776,5358699,4,,,
6007775,5358698,4,,,
6007774,5358697,3,,,
6009304,5360060,7,,,
6009302,5360059,7,,,
6009303,5360059,7,,,
6009300,5360058,7,,,
6009301,5360058,7,,,
6009299,5360057,7,,,
6009298,5360056,6,,,
6009297,5360055,7,,,
6009294,5360053,7,,,
6009295,5360053,7,,,
6009296,5360053,7,,,
6009291,5360050,7,,,
6009292,5360050,7,,,
6009293,5360050,7,,,
6009290,5360047,6,,,
6009289,5360046,7,,,
6009288,5360045,4,,,
6009287,5360044,7,,,
6009286,5360043,7,,,
6009284,5360042,7,,,
6009285,5360042,7,,,
6009283,5360041,7,,,
6009282,5360040,6,,,
6009281,5360039,7,,,
6009280,5360038,7,,,
6009279,5360036,3,,,
6009275,5360034,7,,,
6009276,5360034,7,,,
6009277,5360034,7,,,
6009278,5360034,7,,,
6009274,5360032,7,,,
6009272,5360031,5,,,
6009273,5360031,7,,,
6009271,5360030,7,0,,
6009270,5360029,7,,,
6009267,5360028,7,,,
6009268,5360028,7,,,
6009269,5360028,7,,,
6009266,5360027,7,,,
6009265,5360024,7,,,
6009264,5360023,7,,,
6009262,5360022,5,,,
6009263,5360022,7,,,
6009260,5360021,5,,1,
6009261,5360021,7,1,,
6009259,5360020,6,,,
6009258,5360019,7,,,
6009257,5360017,7,,,
6009256,5360016,7,,,
6009254,5360015,7,,,
6009255,5360015,7,,,
6009253,5360014,4,,,
6009251,5360013,5,,,
6009252,5360013,7,,,
6009250,5360012,4,,,
6009249,5360010,7,,,
6009248,5360008,4,,,
6009247,5360007,7,0,,
6009246,5360006,7,,,
6009245,5360005,7,,,
6009244,5360004,7,,,
6009242,5360003,7,,,
6009243,5360003,7,,,
6009241,5360002,1,,,
6009240,5360000,7,,,
6009239,5359999,7,,,
6009237,5359997,5,,,
6009236,5359996,7,,,
6009234,5359995,5,,,
6009235,5359995,7,,,
6009232,5359994,6,,,
6009233,5359994,6,,,
6009231,5359993,5,,,
6009230,5359992,7,,,
6009229,5359991,4,,,
6009228,5359989,6,,,
6009227,5359988,4,,,
6009225,5359987,5,,1,
6009226,5359987,7,1,,
6009223,5359986,4,,,
6009224,5359986,7,,,
6009222,5359985,6,,,
6009221,5359984,4,,,
6009220,5359983,7,,,
6009219,5359982,4,,,
6009218,5359981,4,,,
6009217,5359980,1,,,
6009216,5359979,7,,,
6009215,5359978,4,,,
6009214,5359977,7,0,,
6007773,5358695,7,,,
6007772,5358694,7,,,
6007771,5358693,7,,,
6007767,5358692,7,,,
6007768,5358692,7,,,
6007769,5358692,7,,,
6007770,5358692,7,,,
6007763,5358691,7,,,
6007764,5358691,7,,,
6007765,5358691,7,,,
6007766,5358691,7,,,
6007762,5358690,7,,,
6007761,5358689,1,,,
6007760,5358688,7,,,
6007759,5358687,7,0,,
6007758,5358685,7,,,
6007757,5358684,7,,,
6007756,5358683,7,0,,
6007754,5358682,5,,1,
6007755,5358682,7,1,,
6007753,5358681,7,,,
6007752,5358680,7,0,,
6007751,5358679,7,,,
6007750,5358678,4,,,
6007749,5358677,4,,,
6007748,5358676,7,0,,
6007747,5358675,4,,,
6007746,5358674,7,,,
6007745,5358673,4,,,
6007744,5358672,7,,,
6007743,5358671,4,,,
6007742,5358670,3,,,
6007741,5358669,4,,,
6007740,5358668,4,,,
6007739,5358667,4,,,
6007738,5358666,7,,,
6007736,5358663,5,,,
6007737,5358663,7,,,
6007735,5358662,7,,,
6006808,5357854,4,,,
6006806,5357853,7,,,
6006807,5357853,7,,,
6006804,5357852,7,,,
6006805,5357852,7,,,
6006803,5357851,7,0,,
6006801,5357850,7,,,
6006802,5357850,7,,,
6006800,5357849,7,,,
6006799,5357848,4,,,
6006798,5357847,6,,,
6006797,5357846,7,,,
6006796,5357845,7,,,
6006795,5357844,7,,,
6006794,5357843,7,,,
6009862,5360563,7,,,
6008353,5359210,3,,,
6008351,5359209,7,,,
6008352,5359209,7,,,
6008349,5359207,7,,,
6008348,5359206,4,,,
6008346,5359204,7,,,
6008345,5359203,7,,,
6008344,5359202,7,1,,
6008342,5359201,5,,,
6008343,5359201,7,,,
6008341,5359200,7,,,
6008340,5359199,7,,,
6008339,5359198,4,,,
6008338,5359197,7,,,
6008337,5359196,7,,,
6008335,5359195,7,,,
6008336,5359195,7,,,
6008333,5359194,5,,1,
6008334,5359194,7,1,,
6008329,5359193,5,,,
6008330,5359193,5,,,
6008331,5359193,7,,,
6008332,5359193,7,,,
6008328,5359192,7,,,
6008327,5359191,7,,,
6008326,5359190,7,,,
6008324,5359189,5,,1,
6008325,5359189,7,1,,
6008322,5359188,5,,1,
6008323,5359188,7,1,,
6008320,5359187,5,,,
6008321,5359187,7,,,
6008318,5359186,7,,,
6008319,5359186,7,,,
6008317,5359185,7,,,
6008315,5359184,7,,,
6008316,5359184,7,0,,
6008314,5359183,4,,,
6008313,5359182,7,,,
6008311,5359181,7,,,
6008312,5359181,7,0,,
6008310,5359180,7,,,
6008308,5359179,5,,1,
6008309,5359179,7,1,,
6008307,5359178,7,0,,
6008306,5359176,7,,,
6008305,5359175,1,,,
6008304,5359174,4,,,
6008303,5359173,6,,,
6008301,5359172,5,,1,
6008302,5359172,7,1,,
6008300,5359171,6,,,
6008299,5359170,4,,,
6008297,5359169,7,,,
6008298,5359169,7,,,
6008296,5359168,4,,,
6008295,5359167,7,,,
6008294,5359166,4,,,
6008293,5359165,7,0,,
6008292,5359164,6,,,
6008291,5359163,7,,,
6008290,5359162,7,,,
6008289,5359160,7,,,
6008287,5359159,5,,1,
6008288,5359159,7,1,,
6008285,5359158,5,,1,
6008286,5359158,7,1,,
6008284,5359157,7,,,
6008283,5359156,7,,,
6008282,5359155,4,,,
6008280,5359154,5,,,
6008281,5359154,7,,,
6008279,5359153,7,,,
6008277,5359152,5,,,
6008278,5359152,7,,,
6008275,5359151,5,,,
6008276,5359151,7,,,
6008273,5359150,7,,,
6008274,5359150,7,,,
6008271,5359149,7,,,
6008272,5359149,7,,,
6008270,5359147,7,0,,
6008269,5359145,4,,,
6008268,5359144,7,,,
6008267,5359142,7,,,
6008266,5359141,7,,,
6008265,5359140,7,,,
6008263,5359139,7,,,
6008264,5359139,7,,,
6008262,5359138,7,0,,
6008260,5359137,7,,,
6008261,5359137,7,,,
6008259,5359135,7,,,
6008258,5359134,7,0,,
6008257,5359133,7,,,
6008256,5359132,4,,,
6008255,5359131,7,,,
6008254,5359130,4,,,
6008253,5359128,7,0,,
6008252,5359127,7,,,
6008251,5359126,7,,,
6008250,5359125,7,,,
6006792,5357842,5,,1,
6006793,5357842,7,1,,
6006791,5357841,7,,,
6006789,5357840,5,,1,
6006790,5357840,7,1,,
6006788,5357839,4,,,
6006786,5357838,7,,,
6006787,5357838,7,,,
6006785,5357837,4,,,
6006784,5357836,4,,,
6006782,5357835,7,,,
6006783,5357835,7,,,
6006781,5357834,7,,,
6006780,5357833,4,,,
6006779,5357832,4,,,
6006778,5357831,7,1,,
6006777,5357829,4,,,
6006776,5357823,4,,,
6006775,5357822,4,,,
6006774,5357820,4,,,
6006773,5357818,7,,,
6006772,5357815,4,,,
6006771,5357814,6,,,
6006769,5357813,5,,,
6006770,5357813,7,,,
6006768,5357812,7,,,
6006765,5357810,7,,,
6006766,5357810,7,,,
6006767,5357810,7,,,
6006764,5357809,6,,,
6006763,5357808,7,,,
6006762,5357806,7,,,
6006761,5357805,4,,,
6006759,5357804,5,,,
6006760,5357804,7,,,
6006756,5357802,7,,,
6006757,5357802,7,,,
6006758,5357802,7,,,
6006755,5357801,4,,,
6006754,5357800,7,,,
6006751,5357799,7,,,
6006752,5357799,7,,,
6006753,5357799,7,,,
6006749,5357798,5,,,
6006750,5357798,7,,,
6006748,5357796,7,0,,
6006747,5357795,7,0,,
6006746,5357794,7,0,,
6006744,5357793,5,,1,
6006745,5357793,7,1,,
6006743,5357791,7,1,,
6006742,5357790,7,1,,
6006741,5357789,7,,,
6006740,5357787,7,,,
6006739,5357786,7,,,
6006738,5357784,7,,,
6006737,5357783,7,,,
6006736,5357782,4,,,
6006734,5357781,7,,,
6006735,5357781,7,,,
6006733,5357780,7,,,
6006732,5357779,4,,,
6006731,5357778,4,,,
6006730,5357777,7,,,
6006729,5357776,6,,,
6006728,5357774,4,,,
6006727,5357772,4,,,
6006726,5357771,7,,,
6006725,5357770,4,,,
6006724,5357769,4,,,
6006723,5357768,7,,,
6006722,5357767,7,,,
6006721,5357766,7,,,
6006720,5357764,1,,,
6006718,5357763,6,,,
6006719,5357763,6,,,
6006716,5357762,5,,1,
6006717,5357762,7,1,,
6006714,5357761,7,,,
6006715,5357761,7,,,
6006713,5357760,6,,,
6006712,5357759,6,,,
6009753,5360472,7,,,
6009751,5360471,7,,,
6009752,5360471,7,,,
6009741,5360463,7,,,
6009721,5360445,7,,,
6009722,5360445,7,,,
6008247,5359124,7,,,
6008248,5359124,7,,,
6008249,5359124,7,,,
6008246,5359123,4,,,
6008245,5359122,4,,,
6008244,5359121,6,,,
6008243,5359120,4,,,
6008242,5359118,4,,,
6008240,5359116,5,,1,
6008241,5359116,7,1,,
6008239,5359115,4,,,
6008238,5359114,7,,,
6008237,5359113,7,,,
6008236,5359112,7,,,
6008235,5359111,7,0,,
6008234,5359109,4,,,
6008233,5359105,4,,,
6008232,5359104,7,,,
6008231,5359103,7,,,
6008230,5359102,7,0,,
6008229,5359101,7,0,,
6008228,5359100,7,,,
6008227,5359099,4,,,
6008226,5359098,4,,,
6008225,5359097,7,,,
6008224,5359095,6,,,
6008223,5359093,7,,,
6008222,5359092,7,,,
6008220,5359091,6,,,
6008221,5359091,6,,,
6008219,5359089,4,,,
6008217,5359087,5,,,
6008218,5359087,7,,,
6008216,5359085,4,,,
6008214,5359083,7,,,
6008215,5359083,7,,,
6008213,5359080,7,,,
6008212,5359079,7,,,
6008211,5359078,1,,,
6008209,5359077,5,,,
6008210,5359077,7,,,
6008208,5359075,4,,,
6008206,5359074,5,,,
6008207,5359074,7,,,
6008204,5359073,7,1,,
6008205,5359073,7,,,
6008202,5359072,7,,,
6008203,5359072,7,,,
6008201,5359071,7,,,
6008200,5359070,7,0,,
6013144,5363513,5,,1,
6013145,5363513,7,1,,
6013140,5363508,7,,,
6013133,5363503,3,,,
6010085,5360775,7,,,
6010077,5360766,7,,,
6010063,5360753,7,,,
6010064,5360753,7,,,
6013075,5363450,7,,,
6013065,5363438,7,,,
6010009,5360702,7,,,
6009982,5360676,7,,,
6011436,5361947,7,,,
6012818,5363212,7,,,
6012654,5363055,7,,,
6011233,5361773,7,,,
6011160,5361704,7,,,
6011148,5361695,7,,,
6012620,5363024,7,,,
6011125,5361676,7,,,
6011084,5361642,7,0,,
6012547,5362958,4,,,
