criminal_act_id,offense_id
6,5673176
3,5673176
6,5673171
3,5673171
6,5673170
3,5673170
6,5673156
6,5673122
6,5673269
6,5673268
3,5673268
6,5673267
3,5673267
3,5673252
6,5673251
3,5673251
6,5673250
3,5673250
6,5673249
3,5673249
6,5673248
3,5673248
6,5673243
6,5673240
6,5673388
6,5673365
6,5673357
3,5673354
6,5673459
6,5673450
6,5673413
6,5673412
6,5673396
3,5673534
3,5673533
3,5673531
6,5673528
6,5673526
6,5673524
3,5673524
6,5673520
6,5673494
6,5673487
6,5673482
6,5673477
6,5673645
3,5673629
6,5673619
6,5673617
3,5673611
6,5673582
6,5673571
6,5673563
8,5673563
6,5673562
6,5673561
3,5673554
6,5673732
6,5673731
8,5673712
8,5673711
6,5673700
3,5673696
3,5673695
6,5673681
6,5673673
6,5673790
6,5673791
6,5673789
6,5673775
8,5673771
1,5673765
1,5673761
6,5673760
3,5673751
6,5673743
6,5673945
8,5673924
6,5673919
6,5673920
6,5673912
8,5673900
6,5673892
6,5674077
6,5674044
6,5674032
6,5674031
8,5674111
6,5674100
6,5674101
8,5674099
6,5674099
6,5674097
8,5674088
6,5674215
6,5674216
6,5674199
8,5674187
6,5674133
6,5674134
6,5674121
6,5674327
6,5674328
6,5674322
6,5674310
6,5674294
6,5674288
6,5674289
6,5674282
8,5674275
6,5674248
6,5674226
6,5674394
6,5674391
6,5674380
6,5674374
6,5674375
6,5674372
6,5674373
6,5674364
6,5674365
6,5674366
6,5674363
6,5674357
6,5674347
6,5674348
6,5674343
6,5674344
6,5674514
6,5674501
8,5674450
6,5674447
8,5674435
6,5674431
6,5674426
6,5674425
6,5674419
3,5674418
6,5674413
1,5674593
6,5674591
6,5674559
6,5674518
6,5674519
6,5674626
8,5674794
6,5674786
6,5674787
6,5674779
6,5674780
6,5674773
6,5674754
6,5674755
6,5674756
6,5674747
1,5674728
6,5674700
6,5674701
6,5674698
1,5674690
6,5674661
6,5674645
6,5674902
1,5674880
6,5674856
6,5674853
6,5674844
6,5674845
6,5674837
6,5674838
6,5674834
6,5674824
6,5674825
1,5674816
3,5674817
1,5674808
6,5674806
3,5674928
6,5674929
6,5675088
1,5675058
6,5675047
6,5675039
6,5675024
3,5675002
6,5674987
6,5674988
6,5674980
6,5674981
6,5674975
8,5674962
8,5675103
1,5675098
1,5675097
1,5675165
1,5675144
2,5675143
6,5675132
6,5675133
6,5675127
6,5675229
6,5675224
6,5675188
6,5675275
6,5675276
6,5675242
6,5675243
3,5675307
6,5675307
3,5675306
6,5675306
6,5675296
3,5675513
6,5675384
6,5675379
2,5675521
8,5675521
3,5675521
6,5675511
6,5675512
1,5675509
3,5675509
6,5675507
8,5675507
6,5675498
6,5675478
8,5675478
6,5675479
8,5675479
6,5675475
8,5675475
6,5675460
8,5675460
2,5675189
6,5675187
1,5675534
6,5675580
6,5675700
6,5675681
6,5675673
6,5675653
1,5675638
3,5675625
6,5675625
3,5675626
6,5675626
6,5675191
6,5675190
6,5675195
6,5675192
6,5675186
6,5675802
6,5675755
6,5675751
6,5675895
2,5675835
8,5675835
6,5675832
8,5675832
6,5675988
6,5675982
6,5675983
6,5675980
8,5675980
6,5675979
6,5675921
8,5675910
6,5675910
3,5675908
6,5675908
8,5675908
3,5675909
6,5675909
8,5675909
1,5676036
6,5675194
6,5675193
6,5676060
6,5676056
8,5676056
6,5676137
8,5676137
6,5676134
8,5676134
6,5676115
6,5676116
6,5676080
8,5676080
6,5676258
8,5676258
6,5676252
8,5676252
8,5676246
6,5676246
6,5676247
8,5676247
6,5676243
8,5676243
6,5676244
8,5676244
6,5676240
8,5676240
6,5676237
8,5676237
6,5676232
8,5676232
6,5676233
8,5676233
6,5676222
6,5676207
6,5676171
8,5676171
6,5676172
8,5676172
6,5676158
8,5676158
6,5676359
8,5676359
6,5676354
8,5676354
6,5676355
8,5676355
6,5676348
8,5676348
6,5676349
8,5676349
6,5676335
8,5676335
6,5676305
8,5676305
6,5676306
8,5676306
6,5676296
8,5676296
6,5676297
8,5676297
6,5676277
8,5676277
6,5676274
8,5676274
6,5676275
8,5676275
6,5676272
8,5676272
6,5676270
8,5676270
6,5676269
8,5676269
6,5676268
8,5676268
6,5676469
8,5676469
6,5676460
8,5676460
6,5676458
8,5676458
6,5676459
8,5676459
6,5676451
8,5676451
6,5676450
8,5676450
6,5676447
8,5676447
6,5676448
8,5676448
6,5676444
8,5676444
3,5676444
6,5676441
8,5676441
6,5676442
8,5676442
6,5676427
8,5676427
6,5676428
8,5676428
6,5676423
8,5676423
6,5676424
8,5676424
6,5676421
8,5676421
8,5676408
6,5676403
8,5676403
6,5676397
8,5676397
6,5676393
8,5676393
6,5676394
8,5676394
6,5676390
8,5676389
6,5676382
8,5676382
6,5676383
8,5676383
6,5676371
8,5676371
6,5676369
8,5676369
6,5676370
8,5676370
6,5676365
1,5676630
6,5676626
8,5676626
6,5676627
8,5676627
6,5676623
8,5676623
6,5676624
8,5676624
6,5676620
6,5676615
6,5676612
8,5676612
2,5676612
6,5676613
6,5676611
6,5676599
8,5676599
4,5676596
6,5676576
8,5676576
6,5676577
8,5676577
6,5676572
8,5676572
8,5676545
6,5676518
6,5676508
8,5676508
6,5676502
1,5676789
6,5676777
6,5676778
6,5676773
8,5676773
1,5676768
1,5676767
6,5676759
8,5676759
6,5676760
8,5676760
6,5676748
8,5676748
6,5676749
8,5676749
6,5676746
6,5676742
6,5676740
6,5676734
8,5676734
6,5676735
8,5676735
6,5676722
8,5676722
6,5676714
3,5676714
4,5676712
6,5676704
8,5676704
6,5676692
8,5676692
6,5676687
8,5676684
6,5676663
6,5676654
6,5676643
6,5676639
8,5676639
6,5676635
8,5676635
6,5676897
8,5676897
6,5676887
6,5676855
6,5676838
8,5676838
6,5676839
8,5676839
6,5676827
6,5676828
6,5676814
6,5676811
6,5676812
6,5676802
6,5676800
1,5677012
6,5677000
6,5676995
6,5676983
6,5676984
6,5676975
8,5676975
6,5676976
8,5676976
6,5676972
6,5676945
6,5676906
6,5676907
6,5677162
6,5677160
6,5677144
1,5677142
6,5677132
8,5677132
6,5677086
6,5677087
6,5677082
6,5677076
6,5677077
6,5677065
6,5677049
6,5677050
8,5677039
8,5677412
6,5677296
6,5677297
6,5677273
6,5677272
6,5677268
6,5677266
6,5677260
6,5677244
6,5677242
6,5677243
6,5677225
6,5677197
6,5677198
6,5677195
6,5677196
6,5677194
6,5677189
6,5677190
6,5677172
6,5677418
6,5677416
6,5677402
6,5677403
6,5677379
6,5677380
6,5677378
6,5677357
8,5677357
6,5677347
6,5677348
6,5677334
6,5677335
6,5677328
6,5677319
6,5677320
6,5677313
6,5677448
6,5677445
6,5677446
6,5677439
6,5677435
6,5677527
6,5677528
6,5677518
6,5677513
6,5677511
6,5677507
6,5677502
6,5677503
6,5677493
6,5677491
6,5677481
6,5677480
6,5677463
6,5677464
6,5677619
6,5677620
6,5677609
6,5677610
6,5677606
6,5677607
6,5677604
6,5677605
6,5677594
6,5677583
6,5677579
6,5677553
6,5677546
6,5677541
6,5677542
6,5677537
6,5677536
6,5677532
6,5677533
6,5677509
6,5677672
6,5677661
8,5677660
8,5677676
8,5677677
6,5677690
6,5677691
8,5677719
8,5677720
3,5677716
8,5677717
6,5677714
6,5677715
6,5677699
3,5677644
6,5677755
6,5677756
6,5677751
6,5677752
6,5677744
6,5677742
6,5677743
6,5677740
6,5677741
8,5677735
8,5677736
6,5677774
6,5677770
6,5677771
6,5677766
6,5677767
6,5677805
6,5677801
6,5677802
6,5677792
6,5677821
6,5677822
6,5677820
6,5677645
6,5677855
6,5677841
3,5677828
6,5677894
6,5677888
3,5677887
6,5677867
6,5677861
6,5677647
3,5677924
6,5677906
6,5677907
6,5677897
6,5677898
6,5677921
6,5677922
6,5677911
6,5677952
8,5677952
6,5678343
6,5678348
6,5677970
6,5678065
6,5678063
6,5678055
3,5678055
6,5678096
6,5678089
6,5678088
6,5678087
6,5678086
6,5678085
6,5678305
6,5678105
3,5678370
6,5678140
6,5678121
6,5678117
1,5678161
6,5678150
6,5678194
6,5678177
6,5678210
6,5678208
3,5678208
6,5677971
6,5678409
2,5678409
7,5678372
6,5678408
2,5678408
7,5678396
7,5678472
5,5678521
6,5678547
3,5678629
6,5678649
6,5678648
6,5678641
5,5678640
2,5678696
5,5678784
8,5678739
8,5678740
1,5678728
3,5678818
3,5678819
6,5678789
6,5678790
8,5678904
8,5678885
8,5678886
6,5678913
8,5678911
8,5678912
3,5678908
3,5678909
8,5679009
1,5678971
3,5679146
8,5679132
8,5679051
8,5679052
8,5679049
8,5679050
1,5679175
8,5679130
3,5679115
6,5679105
8,5679104
5,5679249
5,5679215
8,5679193
3,5679163
3,5679164
8,5679133
8,5679240
8,5679233
5,5679221
6,5679217
1,5679330
1,5679329
6,5679326
8,5679309
8,5679305
6,5679337
6,5679338
6,5679347
6,5679344
6,5679348
6,5679345
6,5679339
6,5679340
6,5679346
6,5679341
6,5679342
6,5679343
6,5679435
6,5679432
6,5679498
2,5679498
2,5679536
6,5679559
6,5679582
6,5679583
6,5679619
6,5679616
6,5679617
3,5679601
6,5679645
6,5630104
6,5630100
8,5630100
6,5630133
6,5630156
8,5630156
6,5630078
6,5630076
6,5630216
8,5630216
6,5630083
6,5630080
6,5630079
6,5630278
6,5630086
6,5630085
6,5630084
6,5630075
6,5630089
6,5630088
6,5630087
6,5630081
8,5630378
6,5630354
8,5630354
8,5630350
6,5630346
8,5630339
6,5630311
6,5630393
8,5630393
6,5630370
8,5630370
8,5630369
8,5630362
6,5630090
6,5630415
6,5630091
6,5630082
6,5630459
8,5630459
6,5630452
3,5630575
3,5630573
3,5630572
3,5630571
6,5630513
8,5630513
6,5630510
6,5630077
3,5630576
3,5630574
3,5630570
3,5630569
3,5630568
3,5630567
8,5630566
6,5630606
6,5630605
6,5630601
6,5630588
8,5630588
6,5630587
6,5630616
6,5630609
8,5630609
6,5630673
6,5630674
6,5630671
8,5630666
8,5630651
6,5630644
8,5630644
6,5630643
8,5630643
6,5630639
3,5630639
5,5630639
6,5630640
6,5630632
8,5630632
6,5630687
6,5630685
8,5630685
6,5630678
8,5630736
8,5630729
6,5630725
6,5630753
6,5630748
6,5630764
6,5630835
8,5630835
6,5630836
6,5630828
8,5630828
6,5630829
6,5630817
6,5630818
6,5630801
8,5630801
6,5630848
8,5630953
8,5630952
6,5630944
6,5630979
6,5630997
3,5631060
3,5631049
6,5630974
6,5630973
6,5631076
3,5631104
3,5631103
6,5631082
6,5631147
6,5631120
6,5631116
6,5630972
6,5631177
6,5631587
8,5631458
1,5632029
1,5631617
6,5632199
8,5632199
6,5632149
6,5632146
1,5632086
6,5631959
1,5631726
6,5632235
6,5632236
6,5632233
6,5632232
6,5632227
6,5632209
6,5632276
6,5632274
6,5632267
1,5631276
1,5631275
6,5631265
6,5631266
6,5631255
6,5631253
6,5631254
8,5631233
6,5631210
6,5631209
6,5631208
6,5631206
1,5631205
1,5631415
6,5631386
6,5631352
6,5631353
6,5631349
6,5631323
6,5631288
3,5631288
6,5631278
6,5631279
6,5631445
6,5631443
6,5631400
6,5631401
6,5631397
6,5631398
6,5631396
6,5631388
3,5631364
6,5631364
6,5631362
6,5631573
1,5631572
6,5631568
6,5631546
6,5631480
6,5631477
6,5631650
6,5631619
6,5631575
1,5631681
1,5631664
6,5631772
1,5631771
6,5631761
6,5631733
8,5631727
1,5631719
6,5631717
1,5631716
6,5631708
1,5631703
1,5631898
1,5631897
3,5631891
6,5631891
1,5631866
3,5631860
6,5631852
6,5631844
1,5631839
3,5631837
6,5631832
1,5631813
6,5631811
6,5631812
1,5631808
6,5631799
6,5631787
6,5631788
1,5631784
6,5631782
6,5631779
1,5632037
6,5632027
1,5632016
6,5632015
6,5632013
3,5632009
6,5632009
3,5632002
6,5632002
3,5631987
6,5631987
1,5631968
6,5631967
6,5631966
6,5631952
6,5631953
6,5631942
3,5631942
6,5631931
6,5631932
6,5631924
6,5632121
6,5632098
6,5632099
6,5632095
1,5632087
1,5632085
6,5632082
6,5632074
6,5632040
1,5632035
6,5632031
1,5632028
6,5632285
6,5632336
6,5632284
6,5632283
8,5632381
6,5632520
8,5632414
6,5632393
3,5632393
6,5632676
6,5632692
6,5632497
6,5632494
6,5633057
6,5632808
3,5633027
6,5633088
5,5633175
5,5633149
6,5633147
5,5633122
5,5633282
6,5633202
5,5633199
5,5633196
5,5633289
6,5633262
5,5633250
6,5633225
6,5633226
5,5633215
5,5633356
6,5633338
6,5633409
5,5633376
6,5633349
6,5633350
6,5633470
6,5633471
6,5633472
6,5633469
6,5633458
5,5633454
6,5633451
6,5633452
6,5633450
6,5633443
5,5633427
5,5633421
6,5633515
5,5633500
6,5633495
5,5633697
5,5633652
6,5633587
6,5633581
6,5633582
6,5633571
6,5633572
3,5633550
3,5633549
6,5633536
6,5633643
6,5633631
6,5633632
5,5633810
5,5633738
5,5633730
5,5633729
5,5633723
6,5633718
6,5633700
6,5633691
6,5633665
6,5633662
5,5633807
6,5633756
6,5633735
6,5633736
5,5633799
6,5633767
5,5633765
6,5633857
6,5633850
6,5633847
6,5633843
6,5633837
6,5633813
6,5633868
6,5633844
6,5633827
6,5633818
6,5633845
6,5633828
6,5633820
6,5633819
6,5633814
6,5633838
6,5633839
6,5633834
6,5633829
6,5633821
3,5634117
6,5634117
8,5634117
6,5633840
6,5633830
6,5633822
7,5633848
6,5633831
7,5634013
6,5633841
6,5633823
6,5633832
6,5633824
6,5633816
6,5633815
6,5633846
6,5633835
7,5633836
6,5633825
6,5633817
3,5634126
3,5634077
6,5634077
2,5634078
6,5633833
3,5634127
6,5634107
6,5633842
6,5633826
6,5634152
6,5634150
6,5634134
6,5634170
6,5634162
6,5634210
6,5634206
6,5634202
6,5634195
6,5634186
6,5634182
6,5634181
6,5634243
6,5634442
6,5634264
6,5634334
6,5634326
6,5634300
6,5634383
6,5634377
6,5634358
6,5634503
6,5634416
6,5634395
8,5634451
6,5634446
6,5634519
6,5634480
6,5634479
6,5634471
6,5634467
6,5634510
6,5634504
6,5634501
6,5634485
6,5634486
6,5634566
6,5634565
6,5634544
6,5634543
6,5634533
6,5634525
6,5634796
6,5634782
6,5634779
3,5634779
6,5634777
6,5634776
6,5634526
6,5634547
6,5634546
6,5634545
6,5634815
6,5634802
6,5634527
6,5634524
6,5634700
6,5634567
6,5634562
6,5634561
6,5634549
6,5634548
6,5634824
6,5634643
6,5634563
6,5634551
6,5634550
6,5634858
6,5634528
6,5634529
6,5634568
6,5634557
6,5634556
6,5634555
6,5634554
6,5634553
6,5634552
6,5634537
6,5634536
6,5634535
6,5634534
6,5634532
6,5634531
6,5634530
6,5634523
6,5634520
6,5634645
6,5634644
6,5634570
6,5634569
6,5634541
6,5634538
6,5634521
6,5634542
6,5634608
6,5634564
6,5634558
6,5634934
6,5634560
6,5634559
6,5634539
1,5634980
6,5634522
1,5634652
6,5634540
6,5635376
6,5635350
8,5635328
6,5635328
6,5635290
6,5635249
6,5635247
6,5635248
6,5635223
6,5635224
6,5635218
6,5635214
6,5635198
6,5635199
6,5635196
6,5635656
1,5635656
3,5635656
6,5635621
6,5635288
6,5635251
6,5635250
6,5635225
6,5635256
6,5635255
6,5635254
6,5635253
6,5635252
6,5635229
6,5635228
6,5635227
6,5635226
6,5635219
6,5635215
6,5635203
6,5635298
6,5635261
6,5635260
6,5635259
6,5635258
6,5635257
6,5635231
6,5635230
6,5635200
6,5635283
6,5635284
6,5635267
6,5635266
6,5635265
6,5635264
6,5635263
6,5635262
6,5635236
6,5635235
6,5635234
6,5635233
6,5635232
6,5635205
6,5635204
6,5635201
6,5635398
6,5635285
7,5635286
6,5635274
6,5635268
6,5635207
6,5635206
8,5635512
6,5635460
6,5635461
6,5635462
6,5635457
6,5635455
8,5635455
6,5635444
8,5635444
6,5635271
6,5635270
6,5635269
6,5635240
6,5635238
6,5635239
6,5635237
6,5635220
6,5635208
8,5635528
6,5635528
6,5635496
6,5635497
6,5635275
6,5635273
6,5635272
6,5635222
8,5635591
6,5635591
6,5635551
6,5635216
6,5635209
6,5635197
8,5635663
6,5635592
3,5635592
6,5635278
6,5635241
6,5635210
6,5635624
6,5635280
6,5635217
6,5635202
6,5635287
6,5635281
6,5635279
6,5635246
6,5635245
6,5635244
3,5635242
6,5635242
6,5635243
6,5635213
6,5635212
6,5635211
2,5636502
3,5635877
6,5635812
6,5635808
6,5635807
1,5635875
6,5635853
6,5635827
1,5635880
6,5636117
6,5635964
6,5636029
6,5636010
6,5635993
6,5635990
6,5635985
6,5635981
6,5635978
6,5635976
6,5636092
6,5636059
6,5636057
6,5636056
6,5636034
3,5636204
6,5636204
1,5636180
6,5636500
6,5636311
6,5636309
6,5636300
5,5636253
6,5636249
6,5636215
6,5636339
6,5636338
6,5636335
6,5636406
6,5636396
6,5636352
2,5635786
6,5636460
3,5636451
6,5636451
6,5636436
6,5638959
6,5638945
1,5638936
6,5637335
6,5639944
6,5640259
6,5636916
6,5636770
6,5636510
6,5637948
6,5638999
6,5638957
6,5638909
2,5639691
6,5639621
6,5639622
6,5639570
6,5639549
6,5639550
6,5638502
1,5639808
6,5638434
6,5638435
6,5638431
6,5638409
6,5639519
6,5639515
6,5636512
6,5636511
6,5636509
6,5636508
6,5639421
6,5639699
6,5639679
6,5639665
6,5639644
6,5639636
6,5639866
6,5639842
6,5639786
6,5639776
6,5639774
6,5639770
6,5639733
6,5639982
6,5639964
6,5640143
2,5640140
6,5640125
1,5640107
6,5640046
6,5640334
6,5640333
6,5640307
6,5636872
6,5640253
6,5636744
6,5636739
6,5636740
6,5636713
6,5636714
6,5636707
6,5636701
6,5636517
6,5636518
1,5640514
6,5640513
6,5640503
6,5640483
6,5640472
6,5640428
6,5640362
6,5640360
6,5640346
6,5640347
1,5636947
6,5636940
6,5636941
6,5636922
6,5636870
6,5636854
6,5636821
6,5636811
6,5636812
6,5636793
6,5636794
6,5636776
6,5636541
6,5637747
6,5637172
5,5637167
6,5637060
6,5637242
6,5637208
6,5637148
6,5637136
6,5637128
6,5636559
6,5636555
6,5636536
2,5637929
6,5637737
6,5637492
6,5637417
6,5637399
1,5637317
6,5637297
6,5637298
6,5637804
6,5637797
6,5637798
6,5637789
6,5637677
6,5637641
6,5637635
6,5637609
2,5638388
2,5636596
3,5637909
6,5638259
1,5638254
1,5638253
1,5638177
6,5638135
6,5638083
6,5638069
6,5638030
6,5638021
6,5638009
1,5638593
2,5638445
6,5638326
6,5638323
1,5638305
6,5637509
6,5638687
6,5638645
3,5638645
6,5638632
8,5638613
6,5638569
6,5638570
6,5638471
6,5638469
6,5638463
6,5638441
6,5638438
6,5638347
6,5638348
6,5638337
8,5636604
8,5639311
1,5639248
1,5639172
6,5639064
6,5639058
6,5639011
8,5638965
3,5638958
6,5638952
6,5638953
3,5638926
6,5638877
6,5638872
6,5638854
6,5638845
6,5638843
6,5638827
6,5638818
6,5638815
3,5638764
6,5636622
6,5639366
1,5639142
6,5639101
6,5639091
6,5639422
6,5639320
3,5639274
3,5639273
6,5639258
6,5639223
5,5639194
3,5639180
3,5639179
3,5639163
3,5639150
3,5639138
3,5639132
6,5636655
6,5636648
6,5639468
6,5640517
6,5640519
6,5640518
6,5640520
8,5640683
6,5640741
6,5640686
2,5640792
6,5640902
8,5640902
6,5640895
6,5640907
6,5640687
6,5641032
6,5641031
6,5641033
6,5641034
6,5641036
6,5641035
6,5641029
6,5641038
6,5641037
6,5641030
6,5641040
6,5641039
6,5641105
8,5641133
6,5641134
2,5641134
1,5641177
6,5641135
2,5641135
1,5641347
6,5641255
1,5641285
6,5641275
8,5641409
8,5641568
8,5641542
3,5641594
8,5641631
8,5641712
8,5641708
8,5641731
2,5641800
6,5641800
6,5641812
6,5641786
6,5641788
6,5641844
6,5641845
6,5641789
6,5641886
6,5641879
6,5641787
6,5641901
3,5641901
6,5641899
3,5641899
6,5641900
6,5641897
6,5641898
6,5641894
2,5641894
6,5641895
6,5641890
6,5641790
3,5641946
6,5641908
6,5641791
6,5641932
3,5641932
6,5641933
6,5641924
6,5641923
6,5641921
6,5641792
3,5641947
1,5641989
6,5641957
6,5641948
6,5642003
6,5641998
6,5642206
6,5642061
6,5642059
2,5642039
6,5642037
6,5642032
6,5642026
6,5642023
3,5642017
6,5642015
6,5642078
6,5642073
2,5642068
6,5642162
6,5642133
6,5642179
6,5642175
6,5642171
2,5642231
6,5642210
6,5642207
6,5642264
6,5642262
6,5642280
1,5642353
6,5642353
8,5642353
6,5642351
6,5642350
6,5642377
2,5642387
6,5642391
6,5642396
6,5642393
6,5642392
6,5642394
6,5642395
6,5642390
6,5642397
6,5642433
6,5642399
6,5642398
6,5642466
6,5642477
6,5642554
6,5642553
6,5642796
6,5642798
6,5642848
6,5642892
6,5642891
6,5642890
6,5642889
6,5642876
6,5642875
6,5642919
6,5642658
6,5642667
6,5642937
6,5642936
6,5642933
6,5642932
6,5642934
8,5642969
3,5642969
3,5642982
4,5642982
6,5642935
8,5643029
8,5643026
8,5643020
8,5643014
8,5643380
8,5643048
8,5643046
8,5643040
8,5643039
8,5643038
8,5643056
6,5643006
8,5643109
8,5643102
8,5643101
8,5643096
8,5643140
8,5643134
8,5643129
8,5643127
8,5643125
8,5643169
8,5643228
8,5643222
8,5643215
8,5643205
8,5643202
8,5643192
3,5643192
8,5643191
3,5643186
6,5643186
8,5643282
8,5643261
8,5643251
8,5643292
8,5643290
3,5643290
8,5643271
3,5643271
8,5643296
3,5643296
6,5643315
8,5643315
8,5643313
8,5643340
2,5643325
8,5643325
8,5643324
8,5643365
8,5643358
8,5643348
5,5643415
6,5643386
1,5643404
1,5643463
8,5643439
3,5643393
6,5643389
6,5643388
6,5643387
6,5643383
7,5643490
8,5643488
7,5643487
7,5643484
7,5643482
7,5643467
6,5643391
6,5643390
6,5643381
8,5643538
8,5643535
7,5643499
6,5643382
5,5643565
6,5643556
7,5643543
6,5643384
6,5643604
7,5643589
7,5643588
5,5643681
6,5643677
6,5643676
7,5643752
7,5643727
7,5643626
8,5643777
6,5643392
6,5643385
6,5643810
6,5643803
5,5643908
6,5643887
6,5643875
8,5643866
1,5643849
6,5644006
6,5643885
1,5643942
6,5643934
6,5643933
8,5644092
6,5644075
8,5644074
8,5644067
1,5644066
8,5644060
1,5644055
8,5644056
6,5644040
3,5644035
5,5644026
1,5644025
6,5644022
1,5643978
8,5644255
1,5644133
3,5644131
6,5644128
8,5644176
1,5644173
6,5644143
8,5644451
3,5644232
6,5644229
8,5644194
7,5644310
8,5644276
8,5644277
8,5644268
8,5644263
8,5644264
8,5644447
6,5644363
8,5644349
1,5644349
8,5644408
6,5644397
8,5644394
6,5644386
6,5644383
8,5644444
8,5644441
8,5644439
3,5644436
8,5644435
6,5644421
8,5644404
1,5644475
8,5644476
3,5644472
8,5644472
7,5644472
1,5644533
1,5644540
1,5644538
8,5644578
8,5644594
8,5644588
8,5644635
3,5644627
1,5644702
8,5644706
6,5644764
8,5644761
8,5644778
8,5644786
8,5644732
6,5644788
7,5644787
6,5644789
8,5644789
6,5644790
8,5644790
8,5644968
6,5644992
2,5644992
6,5644993
2,5644993
6,5644994
2,5644994
1,5645028
8,5645034
8,5645054
6,5645057
6,5645060
6,5645061
6,5645059
6,5645058
6,5645105
6,5645094
2,5645158
6,5645181
6,5645178
3,5645172
6,5645170
3,5645195
3,5645223
6,5645261
3,5645261
6,5645256
2,5645252
3,5645230
6,5645230
6,5645272
2,5645769
6,5645359
8,5645725
8,5645637
8,5645638
6,5645333
8,5645772
8,5645766
8,5645336
8,5645337
8,5645365
8,5645364
8,5645385
8,5645415
6,5645448
5,5645460
8,5645552
8,5645542
8,5645510
5,5645580
8,5645641
7,5645613
8,5645600
8,5645601
8,5645678
2,5645670
8,5645717
8,5645718
8,5645704
8,5645697
8,5645698
6,5646332
6,5646331
6,5645938
5,5645918
6,5645891
6,5645879
6,5645872
5,5645859
6,5645857
6,5645854
6,5645846
6,5645812
6,5645785
6,5646031
6,5646025
6,5646026
6,5646007
5,5645996
6,5645989
6,5645982
6,5645980
5,5645976
6,5645942
6,5645940
6,5646328
6,5646312
5,5646292
6,5646266
6,5646267
6,5646264
6,5646258
6,5646242
6,5646232
6,5646229
3,5646208
6,5646190
6,5646186
6,5646179
6,5646177
6,5646462
5,5646399
6,5646158
6,5646159
6,5646125
6,5646123
6,5646124
5,5646401
6,5646393
6,5646394
5,5646389
6,5646378
6,5646379
1,5646854
5,5646676
6,5646591
6,5646497
5,5646496
6,5646489
6,5646473
6,5646460
5,5646441
6,5646428
6,5646429
6,5647041
6,5647042
6,5646968
6,5646960
6,5646955
5,5646915
6,5646899
6,5646892
5,5646883
6,5646874
6,5646860
6,5646824
6,5646821
8,5646819
6,5646811
6,5646762
6,5646752
6,5648167
5,5647446
6,5647369
5,5647332
6,5647320
6,5647321
6,5647305
6,5647301
6,5647302
6,5647272
6,5647273
5,5647262
6,5647254
6,5647255
6,5647229
6,5647208
6,5647206
6,5647197
6,5647172
6,5647150
8,5647129
6,5647122
6,5647099
6,5647100
6,5647078
6,5647076
6,5647077
6,5647666
6,5647639
6,5647640
6,5647620
6,5647560
6,5647557
6,5647558
6,5647547
6,5647548
6,5647532
6,5647522
6,5647523
6,5647467
5,5647388
6,5647376
6,5647377
6,5647366
6,5647972
6,5647970
6,5647946
6,5647947
6,5647942
6,5647941
6,5647907
3,5647893
6,5647877
6,5647868
6,5647849
6,5647825
6,5647793
6,5647744
6,5647745
6,5647746
6,5648451
6,5648344
6,5648224
5,5648183
5,5648125
6,5648060
6,5648061
6,5648042
6,5648037
6,5648025
6,5648026
6,5648027
6,5647998
6,5647999
6,5647987
6,5648679
6,5648626
6,5648540
6,5648399
6,5648393
6,5648394
6,5648378
6,5648379
6,5648354
6,5648336
6,5648331
6,5648332
6,5648328
6,5648329
6,5648318
6,5648298
6,5648267
5,5648242
5,5648239
6,5648240
6,5648231
5,5648221
5,5648201
6,5648174
6,5648170
6,5648136
6,5648111
6,5648103
6,5648104
6,5648086
6,5648085
5,5648064
5,5649035
5,5648699
6,5648695
6,5648685
6,5648667
6,5648654
6,5648642
6,5648611
6,5648594
6,5648551
6,5648548
6,5648533
6,5648534
5,5648532
6,5648516
6,5648506
6,5648507
3,5648495
6,5648472
6,5648467
6,5649207
6,5649053
3,5649038
6,5649021
5,5649000
6,5648997
6,5648988
6,5648989
5,5648982
6,5648972
6,5648951
6,5648940
6,5648926
6,5648923
6,5648920
6,5648921
6,5648915
6,5648916
6,5648913
6,5648908
6,5648895
6,5648890
6,5648854
6,5648833
6,5648834
6,5648827
6,5648817
6,5648790
6,5649666
6,5649355
6,5649345
6,5649346
6,5649313
6,5649294
6,5649267
6,5649255
6,5649241
6,5649224
6,5649225
6,5649184
6,5649180
6,5649181
6,5649156
6,5649137
6,5649108
5,5649670
6,5649582
6,5649542
6,5649536
6,5649532
7,5649519
6,5649508
6,5649501
6,5649502
6,5649503
6,5649499
6,5649492
6,5649408
6,5649626
6,5649624
6,5649722
6,5649680
6,5650002
6,5650003
6,5650025
6,5650026
6,5650021
6,5649695
6,5649696
6,5649743
6,5649758
6,5649769
1,5649869
1,5649817
1,5649874
1,5649867
5,5649849
1,5649848
1,5649844
1,5649832
1,5650032
1,5649918
6,5649915
1,5649912
6,5649911
6,5649902
6,5649901
1,5650031
1,5649951
6,5649987
6,5650043
6,5650039
6,5650044
6,5650034
6,5650036
6,5650035
6,5650040
6,5650037
6,5650042
6,5650041
6,5650038
6,5650046
6,5650047
6,5650060
6,5650123
6,5650117
6,5650113
6,5650167
6,5650147
6,5650133
6,5650197
6,5650048
6,5650262
6,5650260
6,5650259
6,5650258
6,5650242
6,5650243
6,5650239
6,5650054
6,5650049
6,5650300
6,5650299
6,5650053
6,5650387
6,5650344
6,5650452
3,5650446
6,5650434
