suspect_using_id,offense_id
4,5675978
4,5675977
4,5675976
4,5675975
4,5675974
3,5675973
4,5675972
4,5675970
4,5675971
4,5675969
4,5675968
4,5675967
4,5675966
4,5675964
4,5675965
4,5675962
4,5675960
4,5675961
4,5675959
1,5675958
4,5675957
4,5675956
4,5675955
4,5675954
4,5675953
4,5675952
4,5675950
4,5675951
4,5675949
4,5675948
4,5675947
4,5675946
4,5675945
4,5675944
4,5675943
4,5675941
4,5675942
4,5675940
4,5675939
4,5675938
4,5675937
4,5675936
4,5675935
4,5675934
4,5675933
1,5675932
3,5675932
4,5675931
4,5675930
4,5675927
4,5675926
4,5675925
4,5675924
4,5675922
3,5675921
1,5675921
4,5675920
4,5675919
4,5675918
4,5675917
4,5675915
4,5675914
4,5675913
4,5675912
4,5675911
3,5675910
1,5675908
3,5675908
3,5675909
1,5675909
4,5675907
4,5675906
4,5675905
4,5676125
4,5676063
4,5676062
4,5676037
4,5676036
4,5676026
3,5675194
3,5675193
4,5676024
4,5676025
1,5676023
4,5676022
4,5676021
4,5676019
4,5676020
4,5676018
4,5676015
4,5676016
4,5676014
4,5676013
1,5676012
1,5676011
4,5676009
4,5676008
4,5676006
4,5676007
4,5676005
4,5676145
4,5676144
4,5676111
4,5676078
4,5676071
4,5676069
4,5676068
4,5676067
4,5676066
4,5676065
4,5676064
1,5676061
4,5676060
4,5676059
4,5676058
4,5676057
3,5676056
4,5676055
4,5676054
4,5676053
4,5676052
4,5676051
1,5676050
4,5676049
4,5676047
4,5676048
1,5676046
4,5676045
4,5676044
4,5676043
4,5676042
4,5676041
4,5676040
4,5676038
4,5676035
4,5676034
4,5676032
4,5676033
4,5676031
4,5676029
4,5676030
4,5676028
4,5676027
4,5676147
4,5676146
1,5676143
4,5676142
4,5676141
4,5676140
1,5676139
4,5676138
3,5676136
3,5676137
4,5676135
3,5676134
3,5676133
4,5676132
4,5676131
4,5676129
4,5676130
4,5676128
4,5676127
4,5676126
4,5676124
1,5676123
4,5676122
4,5676120
4,5676121
4,5676119
4,5676118
4,5676117
3,5676115
3,5676116
4,5676114
4,5676112
4,5676113
4,5676110
4,5676109
1,5676108
4,5676107
4,5676106
4,5676105
4,5676104
4,5676103
4,5676102
4,5676100
4,5676101
4,5676099
4,5676098
4,5676097
4,5676096
4,5676095
4,5676093
4,5676094
4,5676091
4,5676090
4,5676089
4,5676088
4,5676087
4,5676085
4,5676086
4,5676083
4,5676081
4,5676082
3,5676080
4,5676079
4,5676077
4,5676076
4,5676074
4,5676072
4,5676073
4,5676070
4,5676858
4,5676267
4,5676266
4,5676264
4,5676265
4,5676263
4,5676262
4,5676261
4,5676260
4,5676259
4,5676258
4,5676257
4,5676256
4,5676255
4,5676254
4,5676253
4,5676252
4,5676251
4,5676249
4,5676250
4,5676248
4,5676246
4,5676247
4,5676245
4,5676243
4,5676244
4,5676242
4,5676241
4,5676240
4,5676239
4,5676238
4,5676237
4,5676235
4,5676236
4,5676234
4,5676232
4,5676233
4,5676231
4,5676230
4,5676229
4,5676227
4,5676228
4,5676226
4,5676225
4,5676224
4,5676223
4,5676222
4,5676221
4,5676220
4,5676219
4,5676218
4,5677623
4,5677622
4,5676217
4,5676216
4,5676215
4,5676214
4,5676213
4,5676212
4,5676211
4,5676210
4,5676209
4,5676208
4,5676207
4,5676206
4,5676205
4,5676204
4,5676203
4,5676202
4,5676201
4,5676200
4,5676199
4,5676198
4,5676197
4,5676196
4,5676195
4,5676194
4,5676193
4,5676192
4,5676191
4,5676190
4,5676189
4,5676188
4,5676187
4,5676186
4,5676185
4,5676184
4,5676183
4,5676182
4,5676181
4,5676180
4,5676179
4,5676178
4,5676177
4,5676175
4,5676176
4,5676174
4,5676173
4,5676171
4,5676172
4,5676170
4,5676168
4,5676169
4,5676167
4,5676166
4,5676165
4,5676164
4,5676163
4,5676162
4,5676160
4,5676161
4,5676159
4,5676158
4,5676157
4,5676156
4,5676154
4,5676155
4,5676153
4,5676152
4,5676151
4,5676150
4,5676149
4,5676148
4,5676860
4,5676859
4,5676405
4,5676364
4,5676363
4,5676362
4,5676361
4,5676360
4,5676359
4,5676358
4,5676357
4,5676356
4,5676354
4,5676355
4,5676353
4,5676351
4,5676352
4,5676350
4,5676348
4,5676349
4,5676347
4,5676346
4,5676345
4,5676344
4,5676343
4,5676342
4,5676341
4,5676340
4,5676339
4,5676338
4,5676337
4,5676336
4,5676335
4,5676334
4,5676333
4,5676332
4,5676331
4,5676330
4,5676329
4,5676328
4,5676327
4,5676326
4,5676325
4,5676324
4,5676323
4,5676322
4,5676321
4,5676320
4,5676319
4,5676318
4,5676317
4,5676316
4,5676315
4,5676314
4,5676313
4,5676312
4,5676311
4,5676310
4,5676309
4,5676308
4,5676307
4,5676305
4,5676306
4,5676304
4,5676303
4,5676302
4,5676300
4,5676301
4,5676299
4,5676298
4,5676296
4,5676297
4,5676295
4,5676294
4,5676293
4,5676292
4,5676291
4,5676290
4,5676289
4,5676288
4,5676287
4,5676286
4,5676285
4,5676284
4,5676283
4,5676282
4,5676281
4,5676280
4,5676279
4,5676278
4,5676277
4,5676276
4,5676274
4,5676275
4,5676273
4,5676272
4,5676271
4,5676270
4,5676269
4,5676268
4,5677234
4,5676936
4,5676857
4,5676494
4,5676493
4,5676492
4,5676491
4,5676490
4,5676489
4,5676488
4,5676487
4,5676486
4,5676485
4,5676484
4,5676483
4,5676482
4,5676481
4,5676480
4,5676479
4,5676478
4,5676477
4,5676476
4,5676475
4,5676474
4,5676473
4,5676471
4,5676472
4,5676470
4,5676469
4,5676468
4,5676466
4,5676467
4,5676465
4,5676464
4,5676463
4,5676462
4,5676461
4,5676460
4,5676458
4,5676459
4,5676457
4,5676456
4,5676455
4,5676454
4,5676453
4,5676452
4,5676451
4,5676450
4,5676449
4,5676447
4,5676448
4,5676446
4,5676445
4,5676444
4,5676443
4,5676441
4,5676442
4,5676440
4,5676439
4,5676438
4,5676437
4,5676436
4,5676435
4,5676434
4,5676432
4,5676433
4,5676431
4,5676430
4,5676429
4,5676427
4,5676428
4,5676426
4,5676425
4,5676423
4,5676424
4,5676422
4,5676421
4,5676420
4,5676419
4,5676417
4,5676418
4,5676416
4,5676415
4,5676414
4,5676413
4,5676412
4,5676411
4,5676409
4,5676410
4,5676407
4,5676408
4,5676406
4,5676404
4,5676403
4,5676402
4,5676401
4,5676400
4,5676399
4,5676398
4,5676397
4,5676396
4,5676395
4,5676393
4,5676394
4,5676392
4,5676391
4,5676390
4,5676389
4,5676388
4,5676387
4,5676386
4,5676385
4,5676384
4,5676382
4,5676383
4,5676381
4,5676380
4,5676379
4,5676378
4,5676377
4,5676376
4,5676375
4,5676374
4,5676373
4,5676372
4,5676371
4,5676369
4,5676370
4,5676368
4,5676367
4,5676366
4,5676365
4,5676632
4,5676631
4,5676630
4,5676629
4,5676628
4,5676626
4,5676627
4,5676625
4,5676623
4,5676624
4,5676621
4,5676622
4,5676620
4,5676619
4,5676618
4,5676617
4,5676616
4,5676615
4,5676614
4,5676612
4,5676613
4,5676611
4,5676610
4,5676609
4,5676608
4,5676607
4,5676606
4,5676605
4,5676604
4,5676603
4,5676602
4,5676601
4,5676600
4,5676599
4,5676598
4,5676597
4,5676596
4,5676595
4,5676594
4,5676593
4,5676592
4,5676591
4,5676590
4,5676589
4,5676588
4,5676587
4,5676586
4,5676585
4,5676584
4,5676583
4,5676582
4,5676581
4,5676580
4,5676579
4,5676578
4,5676576
4,5676577
4,5676575
4,5676574
4,5676573
4,5676572
4,5676571
4,5676570
4,5676569
4,5676568
4,5676567
4,5676566
4,5676565
4,5676564
4,5676563
4,5676562
4,5676561
4,5676560
4,5676559
4,5676558
4,5676557
4,5676556
4,5676555
4,5676554
4,5676553
4,5676552
4,5676551
4,5676550
4,5676549
4,5676548
4,5676547
4,5676546
4,5676545
4,5676544
4,5676543
4,5676542
4,5676541
4,5676540
4,5676539
4,5676538
4,5676537
4,5676536
4,5676535
4,5676533
4,5676534
4,5676531
4,5676532
4,5676530
4,5676529
4,5676528
4,5676527
4,5676526
4,5676525
4,5676524
4,5676523
4,5676522
4,5676521
4,5676520
4,5676519
4,5676518
4,5676517
4,5676516
4,5676515
4,5676514
4,5676513
4,5676512
4,5676511
4,5676510
4,5676509
4,5676508
4,5676507
4,5676506
4,5676505
4,5676504
4,5676503
4,5676502
4,5676501
4,5676500
4,5676499
4,5676498
4,5676497
4,5676496
4,5676495
4,5677011
4,5676918
4,5676861
4,5676789
4,5676781
4,5676780
4,5676779
4,5676777
4,5676778
4,5676776
4,5676775
4,5676774
4,5676773
4,5676772
4,5676771
4,5676770
4,5676769
4,5676768
4,5676767
4,5676766
4,5676765
4,5676764
4,5676763
4,5676762
4,5676761
4,5676759
4,5676760
4,5676758
4,5676757
4,5676756
4,5676755
4,5676754
4,5676752
4,5676753
4,5676751
4,5676750
4,5676748
4,5676749
4,5676747
4,5676746
4,5676745
4,5676744
4,5676743
4,5676741
4,5676742
4,5676740
4,5676739
4,5676738
4,5676737
4,5676736
4,5676734
4,5676735
4,5676733
4,5676731
4,5676732
4,5676730
4,5676729
4,5676728
4,5676727
4,5676726
4,5676725
4,5676724
4,5676723
4,5676722
4,5676721
4,5676720
4,5676718
4,5676719
4,5676717
4,5676716
4,5676715
4,5676714
4,5676713
4,5676712
4,5676711
4,5676710
4,5676709
4,5676708
4,5676707
4,5676706
4,5676705
4,5676704
4,5676703
4,5676702
4,5676701
4,5676700
4,5676699
4,5676698
4,5676697
4,5676696
4,5676695
4,5676694
4,5676693
4,5676692
4,5676691
4,5676690
4,5676689
4,5676688
4,5676687
4,5676686
4,5676685
4,5676684
4,5676683
4,5676682
4,5676681
4,5676679
4,5676680
4,5676678
4,5676677
4,5676676
4,5676675
4,5676674
4,5676673
4,5676672
4,5676671
4,5676670
4,5676669
4,5676668
4,5676667
4,5676666
4,5676665
4,5676664
4,5676663
4,5676662
4,5676661
4,5676660
4,5676659
4,5676658
4,5676657
4,5676656
4,5676655
4,5676654
4,5676653
4,5676652
4,5676651
4,5676650
4,5676649
4,5676648
4,5676647
4,5676646
4,5676644
4,5676645
4,5676643
4,5676642
4,5676641
4,5676640
4,5676639
4,5676638
4,5676637
4,5676636
4,5676635
4,5676634
4,5676633
4,5676937
4,5676930
4,5676919
4,5676900
4,5676899
4,5676898
4,5676897
4,5676896
4,5676895
4,5676894
4,5676893
4,5676892
4,5676891
4,5676890
4,5676889
4,5676888
4,5676887
4,5676886
4,5676885
4,5676884
4,5676883
4,5676882
4,5676881
4,5676880
4,5676879
4,5676878
4,5676877
4,5676876
4,5676875
4,5676874
4,5676873
4,5676872
4,5676870
4,5676871
4,5676869
4,5676868
4,5676867
4,5676866
4,5676865
4,5676864
4,5676863
4,5676862
4,5676856
4,5676855
4,5676854
4,5676853
4,5676852
4,5676851
4,5676850
4,5676849
4,5676848
4,5676847
4,5676846
4,5676845
4,5676844
4,5676842
4,5676843
4,5676841
4,5676840
4,5676838
4,5676839
4,5676837
4,5676836
4,5676835
4,5676834
4,5676833
4,5676832
4,5676831
4,5676830
4,5676829
4,5676827
4,5676828
4,5676826
4,5676825
4,5676824
4,5676823
4,5676821
4,5676822
4,5676820
4,5676819
4,5676818
4,5676817
4,5676816
4,5676815
4,5676814
4,5676813
4,5676811
4,5676812
4,5676810
4,5676809
4,5676808
4,5676807
4,5676806
4,5676805
4,5676804
4,5676803
4,5676802
4,5676801
4,5676800
4,5676799
4,5676798
4,5676797
4,5676796
4,5676795
4,5676794
4,5676793
4,5676792
4,5676790
4,5676791
4,5676788
4,5676787
4,5676786
4,5676785
4,5676784
4,5676783
4,5676782
4,5677176
4,5677035
4,5677034
4,5677033
4,5677032
4,5677031
4,5677030
4,5677029
4,5677028
4,5677027
4,5677026
4,5677025
4,5677024
4,5677023
4,5677022
4,5677021
4,5677020
4,5677019
4,5677018
4,5677017
4,5677016
4,5677015
4,5677014
4,5677013
4,5677012
4,5677010
4,5677009
4,5677008
4,5677007
4,5677006
4,5677005
4,5677004
4,5677003
4,5677002
4,5677001
4,5677000
4,5676999
4,5676998
4,5676996
4,5676997
4,5676994
4,5676995
4,5676993
4,5676992
4,5676991
4,5676990
4,5676989
4,5676988
4,5676987
4,5676986
4,5676985
4,5676983
4,5676984
4,5676981
4,5676982
4,5676980
4,5676979
4,5676978
4,5676975
4,5676976
4,5676974
4,5676973
4,5676972
4,5676971
4,5676970
4,5676969
4,5676967
4,5676968
4,5676966
4,5676965
4,5676963
4,5676964
4,5676962
4,5676961
4,5676960
4,5676959
4,5676958
4,5676957
4,5676956
4,5676955
4,5676954
4,5676953
4,5676952
4,5676951
4,5676950
4,5676949
4,5676948
4,5676947
4,5676946
4,5676945
4,5676944
4,5676943
4,5676942
4,5676941
4,5676940
4,5676939
4,5676938
4,5676935
4,5676934
4,5676933
4,5676932
4,5676931
4,5676929
4,5676928
4,5676927
4,5676926
4,5676925
4,5676924
4,5676923
4,5676922
4,5676921
4,5676920
4,5676917
4,5676916
4,5676915
4,5676914
4,5676913
4,5676912
4,5676911
4,5676910
4,5676909
4,5676908
4,5676906
4,5676907
4,5676905
4,5676904
4,5676903
4,5676902
4,5676901
4,5677170
4,5677171
4,5677169
4,5677168
4,5677167
4,5677166
4,5677165
4,5677164
4,5677163
4,5677161
4,5677162
4,5677160
4,5677159
4,5677158
4,5677157
4,5677156
4,5677155
4,5677154
4,5677153
4,5677151
4,5677152
4,5677150
4,5677149
4,5677148
4,5677147
4,5677146
4,5677145
4,5677144
4,5677143
4,5677142
4,5677141
4,5677140
4,5677139
4,5677138
4,5677137
4,5677136
4,5677135
4,5677134
4,5677133
4,5677132
4,5677131
4,5677130
4,5677129
4,5677128
4,5677127
4,5677126
4,5677125
4,5677124
4,5677123
4,5677122
4,5677121
4,5677120
4,5677119
4,5677118
4,5677117
4,5677116
4,5677115
4,5677114
4,5677113
4,5677112
4,5677111
4,5677110
4,5677109
4,5677108
4,5677107
4,5677106
4,5677105
4,5677104
4,5677103
4,5677101
4,5677102
4,5677100
4,5677099
4,5677098
4,5677097
4,5677096
4,5677095
4,5677094
4,5677093
4,5677092
4,5677091
4,5677090
4,5677089
4,5677088
4,5677085
4,5677086
4,5677087
4,5677084
4,5677083
4,5677082
4,5677081
4,5677080
4,5677079
4,5677078
4,5677076
4,5677077
4,5677075
4,5677074
4,5677073
4,5677072
4,5677071
4,5677070
4,5677069
4,5677068
4,5677067
4,5677066
4,5677065
4,5677064
4,5677063
4,5677062
4,5677061
4,5677060
4,5677059
4,5677058
4,5677057
4,5677056
4,5677055
4,5677054
4,5677053
4,5677052
4,5677051
4,5677049
4,5677050
4,5677048
4,5677047
4,5677046
4,5677044
4,5677045
4,5677043
4,5677042
4,5677041
4,5677040
4,5677039
4,5677038
4,5677037
4,5677036
4,5676977
4,5677627
4,5677625
4,5677412
4,5677355
4,5677325
4,5677300
4,5677299
4,5677298
4,5677296
4,5677297
4,5677295
4,5677294
4,5677293
4,5677292
4,5677291
4,5677290
4,5677289
4,5677287
4,5677286
4,5677285
4,5677284
4,5677283
4,5677282
4,5677281
4,5677280
4,5677279
4,5677278
4,5677277
4,5677276
4,5677275
4,5677274
4,5677273
4,5677272
4,5677271
4,5677270
4,5677269
4,5677268
4,5677267
4,5677266
4,5677265
4,5677264
4,5677263
4,5677262
4,5677261
4,5677260
4,5677259
4,5677258
4,5677257
4,5677256
4,5677255
4,5677254
4,5677253
4,5677252
4,5677251
4,5677250
4,5677249
4,5677248
4,5677247
4,5677246
4,5677245
4,5677244
4,5677242
4,5677243
4,5677241
4,5677240
4,5677239
4,5677238
4,5677237
4,5677236
4,5677235
4,5677233
4,5677232
4,5677231
4,5677230
4,5677229
4,5677228
4,5677227
4,5677226
4,5677225
4,5677224
4,5677223
4,5677222
4,5677221
4,5677220
4,5677219
4,5677218
4,5677217
4,5677216
4,5677215
4,5677214
4,5677213
4,5677212
4,5677211
4,5677210
4,5677209
4,5677208
4,5677207
4,5677206
4,5677205
4,5677204
4,5677203
4,5677202
4,5677201
4,5677200
4,5677199
4,5677197
4,5677198
4,5677195
4,5677196
4,5677194
4,5677193
4,5677192
4,5677191
4,5677189
4,5677190
4,5677188
4,5677187
4,5677186
4,5677185
4,5677184
4,5677183
4,5677182
4,5677181
4,5677180
4,5677179
4,5677178
4,5677177
4,5677175
4,5677174
4,5677173
4,5677172
4,5677443
4,5677440
4,5677421
4,5677420
4,5677419
4,5677418
4,5677417
4,5677416
4,5677415
4,5677413
4,5677414
4,5677411
4,5677410
4,5677409
4,5677408
4,5677407
4,5677406
4,5677405
4,5677404
4,5677402
4,5677403
4,5677401
4,5677400
4,5677398
4,5677399
4,5677396
4,5677397
4,5677395
4,5677394
4,5677393
4,5677392
4,5677391
4,5677390
4,5677389
4,5677388
4,5677387
4,5677386
4,5677385
4,5677384
4,5677383
4,5677382
4,5677381
4,5677379
4,5677380
4,5677378
4,5677377
4,5677376
4,5677375
4,5677374
4,5677373
4,5677372
4,5677371
4,5677369
4,5677370
4,5677368
4,5677367
4,5677366
4,5677365
4,5677364
4,5677363
4,5677362
4,5677361
4,5677360
4,5677359
4,5677358
4,5677357
4,5677356
4,5677353
4,5677354
4,5677352
4,5677351
4,5677350
4,5677349
4,5677347
4,5677348
4,5677346
4,5677345
4,5677344
4,5677343
4,5677342
4,5677341
4,5677340
4,5677339
4,5677338
4,5677337
4,5677336
4,5677334
4,5677335
4,5677333
4,5677332
4,5677331
4,5677330
4,5677329
4,5677328
4,5677327
4,5677326
4,5677324
4,5677323
4,5677321
4,5677322
4,5677319
4,5677320
4,5677318
4,5677317
4,5677316
4,5677315
4,5677314
4,5677313
4,5677312
4,5677311
4,5677310
4,5677309
4,5677308
4,5677307
4,5677306
4,5677305
4,5677304
4,5677303
4,5677302
4,5677301
4,5677288
4,5677626
4,5677448
4,5677447
4,5677445
4,5677446
4,5677444
4,5677442
4,5677441
4,5677439
4,5677438
4,5677437
4,5677436
4,5677435
4,5677434
4,5677433
4,5677432
4,5677431
4,5677430
4,5677429
4,5677428
4,5677427
4,5677426
4,5677425
4,5677423
4,5677424
4,5677422
4,5677621
4,5677529
4,5677527
4,5677528
4,5677526
4,5677525
4,5677524
4,5677523
4,5677522
4,5677521
4,5677520
4,5677519
4,5677518
4,5677517
4,5677516
4,5677515
4,5677514
4,5677513
4,5677512
4,5677511
4,5677510
4,5677508
4,5677507
4,5677506
4,5677505
4,5677504
4,5677502
4,5677503
4,5677501
4,5677500
4,5677499
4,5677498
4,5677497
4,5677496
4,5677494
4,5677495
4,5677493
4,5677492
4,5677491
4,5677490
4,5677489
4,5677488
4,5677487
4,5677486
4,5677485
4,5677484
4,5677483
4,5677482
4,5677481
4,5677480
4,5677479
4,5677478
4,5677477
4,5677476
4,5677475
4,5677474
4,5677473
4,5677472
4,5677471
4,5677470
4,5677469
4,5677468
4,5677467
4,5677466
4,5677465
4,5677462
4,5677463
4,5677464
4,5677461
4,5677460
4,5677459
4,5677458
4,5677457
4,5677456
4,5677455
4,5677454
4,5677453
4,5677452
4,5677451
4,5677450
4,5677449
4,5677624
4,5677619
4,5677620
4,5677618
4,5677617
4,5677616
4,5677615
4,5677614
4,5677613
4,5677612
4,5677611
4,5677609
4,5677610
4,5677608
4,5677606
4,5677607
4,5677604
4,5677605
4,5677603
4,5677602
4,5677601
4,5677600
4,5677599
4,5677598
4,5677597
4,5677596
4,5677595
4,5677594
4,5677593
4,5677592
4,5677591
4,5677590
4,5677589
4,5677588
4,5677587
4,5677586
4,5677585
4,5677584
4,5677582
4,5677583
4,5677581
4,5677580
4,5677579
4,5677578
4,5677577
4,5677576
4,5677575
4,5677574
4,5677573
4,5677572
4,5677571
4,5677570
4,5677569
4,5677568
4,5677567
4,5677566
4,5677565
4,5677564
4,5677563
4,5677562
4,5677561
4,5677560
4,5677559
4,5677558
4,5677557
4,5677556
4,5677555
4,5677554
4,5677553
4,5677552
4,5677551
4,5677550
4,5677549
4,5677548
4,5677547
4,5677546
4,5677545
4,5677544
4,5677543
4,5677541
4,5677542
4,5677540
4,5677539
4,5677538
4,5677537
4,5677536
4,5677535
4,5677534
4,5677532
4,5677533
4,5677531
4,5677530
4,5677509
4,5677628
4,5677629
4,5677630
4,5677672
4,5677670
4,5677666
4,5677662
4,5677661
4,5677660
4,5677659
4,5677658
4,5677657
4,5677656
4,5677655
4,5677654
4,5677653
4,5677651
4,5677652
4,5677650
4,5677649
4,5677648
4,5677687
4,5677680
4,5677679
4,5677678
4,5677676
4,5677677
4,5677675
4,5677673
4,5677674
4,5677671
4,5677669
4,5677668
4,5677667
4,5677665
4,5677664
4,5677663
4,5677746
4,5677733
4,5677692
4,5677690
4,5677691
4,5677689
4,5677688
4,5677686
4,5677685
4,5677683
4,5677684
4,5677682
4,5677681
4,5677631
4,5677632
4,5677845
4,5677776
4,5677738
4,5677734
4,5677732
4,5677731
4,5677729
4,5677730
4,5677728
4,5677727
4,5677726
4,5677725
4,5677724
4,5677722
4,5677723
4,5677721
4,5677719
4,5677720
4,5677718
4,5677716
4,5677717
4,5677714
4,5677715
4,5677712
4,5677713
4,5677711
4,5677710
4,5677708
4,5677709
4,5677706
4,5677707
4,5677704
4,5677705
4,5677702
4,5677703
4,5677701
4,5677700
4,5677699
4,5677697
4,5677698
4,5677696
4,5677695
4,5677694
4,5677693
4,5677644
4,5677810
4,5677763
4,5677764
4,5677761
4,5677762
4,5677760
4,5677758
4,5677757
4,5677755
4,5677756
4,5677754
4,5677753
4,5677751
4,5677752
4,5677750
4,5677749
4,5677748
4,5677747
4,5677745
4,5677744
4,5677742
4,5677743
4,5677740
4,5677741
4,5677739
4,5677737
4,5677735
4,5677736
4,5677815
4,5677791
4,5677790
4,5677789
4,5677788
4,5677786
4,5677787
4,5677785
4,5677783
4,5677784
4,5677782
4,5677781
4,5677780
4,5677779
4,5677778
4,5677777
4,5677775
4,5677774
4,5677773
4,5677772
4,5677770
4,5677771
4,5677769
4,5677768
4,5677766
4,5677767
4,5677765
4,5677759
4,5677643
4,5677642
4,5677641
4,5677640
4,5677639
4,5677638
4,5677637
4,5677636
4,5677635
4,5677634
4,5677633
4,5677849
4,5677844
4,5677833
4,5677819
4,5677817
4,5677816
4,5677814
4,5677813
4,5677811
4,5677812
4,5677809
4,5677808
4,5677807
4,5677806
4,5677805
4,5677804
4,5677803
4,5677801
4,5677802
4,5677800
4,5677799
4,5677798
4,5677797
4,5677796
4,5677795
4,5677793
4,5677794
4,5677792
4,5677899
4,5677826
4,5677825
4,5677823
4,5677824
4,5677821
4,5677822
4,5677820
4,5677818
4,5677646
4,5677645
4,5677927
4,5677863
4,5677859
4,5677858
4,5677857
4,5677856
4,5677855
4,5677854
4,5677853
4,5677852
4,5677850
4,5677851
4,5677848
4,5677847
4,5677846
4,5677843
4,5677842
4,5677841
4,5677839
4,5677840
4,5677837
4,5677838
4,5677836
4,5677834
4,5677835
4,5677832
4,5677831
4,5677829
4,5677830
4,5677828
4,5677827
4,5677926
4,5677904
4,5677896
4,5677894
4,5677892
4,5677893
4,5677891
4,5677890
4,5677889
4,5677888
4,5677886
4,5677887
4,5677884
4,5677885
4,5677883
4,5677882
4,5677880
4,5677881
4,5677878
4,5677879
4,5677876
4,5677877
4,5677875
4,5677874
4,5677873
4,5677872
4,5677871
4,5677870
4,5677868
4,5677869
4,5677867
4,5677865
4,5677866
4,5677864
4,5677862
4,5677861
4,5677860
4,5677647
4,5677923
4,5677924
4,5677918
4,5677910
4,5677909
4,5677908
4,5677906
4,5677907
4,5677905
4,5677902
4,5677903
4,5677901
4,5677900
4,5677897
4,5677898
4,5677895
4,5677925
4,5677921
4,5677922
4,5677920
4,5677919
4,5677917
4,5677916
4,5677915
4,5677914
4,5677912
4,5677913
4,5677911
4,5677928
4,5677929
4,5677935
1,5677930
4,5677932
4,5677931
4,5677934
4,5677933
4,5677936
4,5677938
4,5677937
4,5677939
4,5677943
4,5677942
4,5677941
4,5677940
4,5677945
4,5677944
4,5677947
4,5677946
4,5677948
4,5677949
4,5677951
4,5677950
4,5677953
3,5677952
4,5677954
4,5677963
4,5677957
4,5677956
4,5677955
4,5677958
4,5677962
4,5677961
4,5677960
4,5677959
4,5677964
4,5677968
4,5677969
4,5677966
4,5677967
4,5677965
4,5678344
3,5678343
4,5678341
4,5678342
4,5678340
4,5678272
4,5678271
4,5678269
4,5678270
1,5678268
4,5678267
4,5678266
4,5678264
4,5678265
1,5678263
1,5678262
4,5677996
4,5677995
4,5677993
4,5677994
4,5677992
4,5677991
4,5677990
4,5677989
4,5677988
1,5677987
4,5677985
4,5677986
4,5677984
4,5677982
4,5677983
4,5677980
4,5677981
4,5677978
4,5677979
4,5677977
4,5677976
1,5677975
4,5677973
4,5677974
4,5677972
4,5678345
4,5678274
4,5678275
4,5678273
4,5678006
1,5678005
4,5678004
4,5678003
4,5678001
4,5678002
4,5677999
4,5678000
4,5677998
4,5677997
4,5678353
4,5678352
4,5678351
4,5678350
4,5678349
4,5678348
4,5678347
4,5678346
4,5678282
4,5678281
4,5678279
4,5678280
4,5678278
1,5678276
3,5678276
4,5678277
4,5678031
4,5678030
4,5678029
4,5678028
4,5678026
4,5678027
4,5678025
4,5678024
4,5678023
4,5678021
4,5678022
4,5678020
4,5678019
4,5678018
4,5678017
4,5678016
4,5678014
4,5678015
1,5678013
3,5678013
4,5678012
4,5678011
4,5678010
4,5678009
1,5678007
1,5678008
3,5677970
4,5678356
4,5678355
3,5678354
4,5678285
1,5678284
4,5678283
4,5678044
4,5678043
4,5678042
4,5678041
4,5678040
4,5678039
4,5678038
4,5678037
4,5678036
1,5678035
4,5678034
4,5678033
4,5678032
1,5678360
4,5678359
4,5678358
4,5678357
4,5678289
4,5678288
4,5678287
4,5678286
3,5678065
4,5678064
3,5678063
4,5678062
4,5678061
4,5678060
4,5678059
4,5678058
4,5678057
4,5678056
4,5678055
4,5678054
4,5678053
4,5678052
1,5678051
4,5678050
3,5678049
4,5678048
4,5678047
4,5678046
4,5678045
4,5678365
4,5678364
4,5678363
4,5678362
4,5678361
1,5678303
4,5678302
4,5678301
4,5678300
4,5678299
4,5678298
4,5678297
4,5678296
4,5678295
4,5678294
4,5678293
4,5678292
4,5678291
4,5678290
3,5678096
4,5678090
3,5678089
3,5678088
3,5678087
3,5678086
3,5678085
4,5678084
4,5678083
4,5678082
1,5678081
4,5678080
4,5678079
4,5678078
4,5678077
3,5678076
4,5678075
4,5678074
4,5678073
4,5678072
4,5678071
4,5678070
4,5678069
4,5678068
1,5678067
4,5678066
4,5678367
4,5678366
4,5678311
4,5678310
4,5678309
4,5678308
1,5678307
4,5678306
4,5678305
4,5678304
4,5678116
4,5678115
4,5678114
4,5678113
1,5678112
4,5678111
4,5678110
4,5678109
4,5678108
4,5678107
4,5678106
3,5678105
4,5678104
4,5678103
4,5678102
1,5678101
3,5678101
4,5678100
4,5678099
4,5678098
4,5678097
1,5678095
1,5678094
4,5678093
4,5678092
1,5678091
3,5678370
4,5678368
4,5678320
4,5678319
4,5678318
4,5678316
4,5678317
1,5678315
4,5678314
4,5678313
4,5678312
4,5678144
4,5678141
4,5678142
3,5678140
4,5678139
4,5678138
4,5678137
4,5678136
4,5678135
4,5678134
4,5678133
4,5678132
1,5678131
1,5678130
4,5678129
4,5678128
4,5678127
1,5678126
4,5678125
4,5678124
4,5678123
4,5678122
3,5678121
1,5678120
3,5678120
1,5678119
3,5678119
4,5678118
3,5678117
4,5678369
4,5678326
4,5678325
4,5678324
4,5678322
4,5678323
4,5678321
4,5678174
4,5678175
4,5678173
4,5678171
4,5678172
4,5678169
4,5678170
4,5678168
4,5678167
4,5678165
4,5678166
4,5678164
4,5678163
4,5678162
4,5678160
4,5678161
4,5678158
4,5678159
4,5678157
1,5678156
4,5678155
4,5678154
4,5678153
