victim_id,injury_id
5557313,4
5557312,5
5557306,5
5557285,4
5557282,5
5557281,5
5557280,5
5557253,4
5557254,4
5557233,4
5557230,4
5557224,4
5557222,4
5557220,4
5557218,5
5557216,4
5557203,4
5557182,4
5557166,4
5557157,4
5557158,4
5557146,4
5557142,4
5557137,4
5557128,5
5557129,5
5557116,5
5557109,4
5557110,4
5557087,5
5557055,4
5557044,4
5557040,4
5557027,4
5557021,5
5557019,4
5557017,4
5557015,4
5557546,4
5557539,4
5557531,1
5557531,4
5557530,4
5557511,5
5557492,4
5557481,4
5557482,4
5557469,4
5557460,4
5557447,4
5557445,4
5557444,4
5557437,4
5557418,4
5557413,5
5557396,3
5557393,4
5557386,4
5557379,5
5557373,5
5557357,5
5557355,4
5557349,5
5557345,4
5557337,5
5556300,4
5556299,4
5556293,5
5557732,4
5557703,4
5557700,4
5557679,4
5557677,3
5557670,5
5557666,4
5557662,4
5557655,4
5557654,4
5557640,4
5557608,4
5558026,4
5558024,4
5558021,5
5558020,5
5558014,5
5557994,4
5557984,4
5557974,4
5557963,4
5557952,4
5557936,5
5557898,5
5557894,4
5557891,4
5557890,5
5557884,4
5557883,4
5557875,4
5557858,4
5557856,4
5557849,4
5557844,4
5557836,4
5556321,4
5557827,4
5557820,4
5557808,5
5557805,5
5557802,4
5557793,4
5557792,4
5557791,4
5557771,4
5557765,4
5557751,4
5557720,4
5557717,4
5559055,5
5558939,5
5558321,5
5558146,4
5558081,4
5558072,5
5558064,4
5558049,5
5558046,5
5558042,5
5558041,5
5558671,5
5558492,5
5558478,4
5558474,4
5558473,4
5558464,5
5558455,4
5558435,4
5558415,4
5558409,4
5558398,4
5558394,4
5558385,4
5558377,5
5558376,4
5558368,4
5558369,5
5558364,4
5558354,5
5558352,4
5558343,4
5558340,4
5558337,5
5558326,5
5558304,4
5558303,4
5558281,5
5558273,4
5558270,4
5558264,4
5558228,4
5558229,4
5558211,4
5558169,4
5558149,4
5558118,6
5558103,5
5558067,5
5556356,5
5556345,5
5556344,4
5556343,4
5556339,4
5556337,5
5558812,5
5558805,4
5558800,5
5558795,4
5558785,3
5558784,5
5558783,3
5558778,4
5558775,4
5558771,5
5558720,4
5558707,6
5558695,4
5558690,3
5558679,4
5558660,5
5558657,5
5558645,5
5558639,5
5558630,5
5558619,4
5558603,4
5558604,4
5558593,5
5558590,4
5558582,4
5558581,4
5558578,5
5558574,5
5558573,4
5558557,4
5558533,5
5558516,4
5558506,4
5556366,4
5556363,4
5556357,4
5556354,5
5556351,4
5558866,4
5558837,4
5558835,4
5558824,4
5559203,4
5559196,4
5559179,4
5559162,4
5559160,4
5559155,2
5559141,4
5559142,4
5559136,4
5559122,5
5559109,5
5559100,5
5559099,5
5559097,4
5559091,5
5559089,4
5559072,5
5559062,5
5559041,4
5559029,4
5559011,5
5559009,4
5559007,4
5558998,5
5558990,4
5558987,5
5558983,5
5558959,4
5558960,4
5558932,5
5558927,5
5558865,4
5556401,4
5556399,4
5556391,4
5556392,4
5556390,4
5556379,4
5556378,4
5556374,5
5560293,4
5560284,4
5560285,4
5560292,4
5560331,4
5560347,4
5560342,4
5560365,4
5560362,1
5560362,3
5560362,8
5560361,5
5560375,4
5560373,4
5560371,5
5560390,4
5560311,4
5560765,4
5560763,4
5560641,4
5560598,4
5560512,2
5560492,5
5560731,4
5560718,4
5560715,5
5560702,4
5560682,4
5560674,4
5560757,4
5560755,5
5560754,5
5560753,1
5560750,4
5560745,4
5560744,4
5560742,4
5560739,4
5560778,2
5560778,3
5560778,6
5560772,4
5560769,4
5560767,4
5560449,4
5560500,4
5560493,4
5560479,4
5560476,4
5560473,4
5560472,4
5560471,4
5560457,4
5560556,5
5560534,4
5560517,4
5560511,4
5560501,4
5560564,4
5560547,4
5560538,4
5560596,4
5560584,4
5560578,4
5560575,4
5560572,4
5560566,4
5560622,5
5560620,4
5560603,4
5560656,4
5560649,4
5560644,4
5560692,4
5560670,4
5560663,4
5560658,4
5560723,4
5560721,4
5560714,4
5560704,4
5560697,4
5560801,5
5560796,5
5560795,5
5560806,4
5560804,4
5560803,5
5560827,5
5560826,5
5560839,4
5560838,5
5560837,3
5560845,4
5560875,4
5560872,4
5561046,5
5561045,4
5561044,5
5561050,4
5560951,4
5560943,4
5560942,4
5560965,4
5560959,4
5560952,4
5561062,4
5560987,5
5560974,4
5560994,5
5560993,5
5561078,4
5561024,5
5561017,4
5561033,4
5561102,4
5561101,4
5561095,4
5561091,5
5561083,5
5561129,4
5561120,1
5561120,2
5561120,4
5561120,6
5561120,8
5561114,4
5561110,5
5561165,4
5561163,5
5561137,1
5561136,4
5561184,4
5561183,5
5561181,4
5561213,4
5561212,4
5561207,4
5561200,5
5561199,5
5561198,4
5561196,5
5561193,5
5561262,4
5561242,5
5561238,4
5561235,5
5561232,4
5561231,4
5561229,4
5561225,4
5561219,4
5561217,4
5561215,5
5561216,5
5561304,4
5561303,4
5561302,5
5561294,5
5561292,4
5561288,5
5561281,5
5561266,5
5561265,5
5561264,5
5561263,5
5561259,5
5561258,5
5561256,4
5561338,4
5561337,5
5561324,4
5561323,5
5561318,1
5561307,4
5561372,5
5561360,4
5561359,4
5561352,5
5561404,4
5561399,5
5561398,4
5561396,5
5561394,5
5561385,4
5561377,5
5561410,5
5561409,5
5561435,5
5561434,5
5561431,5
5561422,5
5561420,4
5561417,5
5561445,5
5561444,5
5561443,5
5561441,4
5561455,4
5561453,4
5561486,5
5561484,5
5561483,4
5561481,4
5561495,5
5561492,4
5561493,4
5561490,4
5561487,4
5561500,5
5561498,4
5561511,4
5561509,5
5561517,5
5561515,4
5561514,5
5561522,4
5561539,5
5561532,4
5561531,4
5561591,5
5561582,4
5561603,4
5561599,5
5561597,4
5561612,4
5561647,4
5561646,4
5561635,4
5561629,4
5561630,4
5561628,4
5561627,4
5561626,5
5561624,4
5561623,4
5561622,4
5561665,4
5561657,4
5561652,4
5561650,5
5561649,4
5561648,4
5561730,4
5561728,4
5561718,4
5561711,4
5561706,4
5561693,4
5561686,4
5561799,4
5561786,4
5561782,4
5561780,4
5561771,4
5561849,4
5561836,4
5561829,4
5561825,6
5561810,4
5561806,4
5561858,4
5561852,4
5561843,4
5561839,4
5561927,4
5561902,4
5561898,4
5561899,4
5561894,4
5561881,4
5561877,4
5561874,4
5561873,4
5561867,4
5561934,4
5561928,4
5561926,4
5561925,4
5561924,4
5561922,4
5561913,4
5561909,4
5561907,4
5561957,4
5561948,4
5561942,4
5561976,4
5562013,4
5562002,4
5562021,4
5562029,5
5562023,2
5562023,3
5562039,4
5562049,4
5562048,5
5562052,4
5562072,4
5562071,4
5562094,5
5562099,4
5562097,4
5562106,4
5562132,4
5562125,4
5562141,4
5562139,4
5562140,4
5562171,4
5562170,4
5562166,4
5562174,4
5562211,1
5562193,4
5562201,4
5562212,4
5562260,4
5562257,5
5562248,4
5562398,4
5562383,4
5562382,4
5562417,4
5562401,6
5562400,6
5562472,5
5562456,6
5562498,4
5562497,4
5562516,4
5562513,6
5562505,4
5562308,4
5562330,4
5562325,5
5562372,4
5562351,4
5562347,5
5562346,4
5562594,4
5562595,4
5562590,4
5562605,4
5562608,4
5562642,4
5562615,4
5562613,4
5562620,4
5562633,4
5562629,5
5562672,4
5562671,5
5562667,4
5562664,5
5562662,5
5562694,4
5562693,5
5562691,4
5562690,4
5562684,4
5562675,5
5562708,4
5562706,5
5562705,5
5562748,5
5562747,5
5562746,4
5562728,5
5562791,4
5562777,4
5562775,4
5562772,1
5562772,4
5562771,5
5562768,3
5562766,4
5562763,4
5562825,4
5562824,4
5562823,4
5562820,4
5562814,4
5562805,4
5562797,4
5562794,4
5562793,4
5562851,4
5562850,4
5562842,4
5562841,4
5562832,4
5562831,4
5562889,4
5562884,4
5562876,4
5562873,4
5562871,4
5562932,4
5562919,4
5562911,4
5562909,4
5562905,4
5562941,4
5562953,4
5562952,4
5562951,4
5563008,4
5562982,4
5562977,4
5562976,5
5562975,5
5562972,3
5562971,5
5562962,3
5562962,4
5563014,4
5563012,5
5563005,5
5562998,5
5562988,4
5563044,4
5563039,3
5563037,4
5563034,4
5563072,4
5563063,5
5563116,4
5563080,4
5563154,5
5563149,4
5563142,5
5563136,3
5563201,5
5563193,4
5563189,5
5563184,4
5563179,5
5563176,5
5563223,5
5563285,4
5563268,5
5563262,5
5563324,5
5563306,5
5563295,5
5563293,5
5563393,5
5563394,5
5563380,4
5563361,4
5563353,5
5563354,5
5563417,4
5563463,4
5563458,5
5563454,4
5563616,8
5563496,8
5563469,4
5563526,4
5563517,3
5563514,4
5563514,7
5563508,4
5563505,4
5563501,4
5563491,4
5563576,8
5563573,5
5563567,4
5563566,4
5563546,4
5563539,4
5563635,4
5563633,4
5563629,8
5563628,4
5563623,4
5563624,4
5563617,4
5563613,5
5563614,5
5563611,4
5563609,4
5563605,5
5563601,4
5563595,4
5563592,5
5563587,5
5563707,4
5563688,5
5563679,4
5563676,4
5563673,4
5563657,4
5563656,2
5563656,3
5563656,8
5563652,4
5563775,5
5563763,4
5563750,4
5563747,4
5563745,5
5563746,5
5563739,4
5563736,5
5563730,4
5563731,4
5563729,4
5563726,5
5563727,4
5563715,4
5563716,4
5563717,5
5563714,4
5563711,4
5563826,4
5563818,4
5563815,5
5563804,4
5563793,5
5563794,4
5563795,5
5563792,4
5563787,5
5563786,4
5563785,4
5563780,4
5563890,4
5563886,4
5563870,4
5563852,4
5563851,4
5563849,4
5563847,4
5563844,4
5563845,4
5563837,4
5563960,4
5563944,5
5563937,4
5563938,5
5563934,5
5563928,8
5563929,5
5563916,4
5563903,4
5563900,5
5563892,4
5563987,4
5563983,5
5563980,4
5563968,4
5563971,4
5563970,4
5563969,4
5563966,4
5564015,3
5564009,4
5564005,4
5564003,5
5563989,4
5564039,5
5564028,4
5564024,4
5564017,5
5564018,5
5564019,5
5564020,5
5564094,4
5564076,4
5564115,5
5564106,4
5564132,4
5564129,4
5564130,4
5564128,4
5564121,4
5564119,4
5564117,4
5564151,3
5564150,4
5564145,4
5564144,4
5564141,4
5564171,4
5564168,4
5564164,4
5564158,4
5564156,4
5564193,5
5564192,4
5564182,5
5564172,4
5564205,5
5564203,4
5564250,4
5564236,4
5564230,4
5564265,4
5564263,4
5564261,4
5564256,4
5564251,4
5564279,4
5564277,4
5564341,4
5564340,4
5564338,4
5564328,4
5564429,4
5564426,4
5564358,5
5564367,5
5564363,5
5564361,5
5564391,5
5564388,4
5564385,5
5564449,5
5564556,5
5564578,5
5564580,5
5564617,4
5564627,4
5564646,4
5564645,4
5564649,4
5564639,4
5564669,4
5564680,5
5564690,5
5564689,5
5564695,5
5564702,5
5564700,5
5564769,5
5564761,4
5564762,4
5564793,4
5564792,4
5564789,4
5564790,5
5564778,5
5564775,4
5564809,4
5564800,5
5564842,4
5564835,5
5564828,5
5564829,5
5564822,5
5564815,4
5564861,4
5564888,4
5564874,4
5564871,5
5564870,4
5564864,5
5564900,6
5564899,4
5564894,5
5564892,4
5564891,4
5564887,5
5564855,5
5564922,5
5564919,4
5564920,4
5564911,4
5564956,5
5564953,5
5564954,5
5564955,5
5564945,5
5564937,5
5564938,5
5564934,4
5564932,4
5564933,4
5564927,4
5565371,5
5565228,5
5565091,4
5565092,4
5565071,4
5565029,5
5565003,5
5565392,5
5565387,5
5565382,4
5565376,4
5565417,5
5565407,5
5564996,4
5564995,4
5564991,4
5564992,4
5564959,4
5565033,4
5565031,4
5565012,4
5565007,4
5565005,5
5565006,5
5565044,5
5565060,4
5565056,5
5565095,4
5565089,4
5565083,5
5565075,5
5565076,5
5564964,4
5565149,4
5565143,4
5565131,4
5565129,5
5565125,4
5565122,4
5565118,5
5565117,4
5565114,4
5564966,5
5565191,4
5565188,5
5565178,4
5565168,4
5564969,4
5565241,2
5565241,3
5565238,4
5565232,4
5565227,1
5565227,4
5565218,4
5565210,1
5565210,4
5565288,4
5565284,4
5565271,5
5565262,4
5565255,4
5565249,4
5565248,4
5565247,5
5565245,5
5565246,5
5565244,4
5564979,5
5565322,4
5565301,5
5565298,4
5565295,5
5565294,4
5565364,4
5565362,4
5565348,5
5565341,5
5565582,5
5565581,4
5565563,4
5565553,4
5565535,5
5565512,4
5565496,5
5565492,5
5565488,5
5565475,4
5565463,4
5565461,5
5565430,3
5565430,4
5565428,4
5565429,4
5565425,3
5565425,6
5565672,4
5565668,4
5565665,5
5565652,4
5565650,5
5565642,4
5565636,4
5565633,4
5565634,5
5565628,5
5565629,5
5565626,5
5565621,4
5565618,4
5565619,4
5565593,5
5565594,5
5565592,4
5565589,4
5565967,6
5565968,5
5565964,5
5565961,4
5565958,5
5565947,4
5565946,4
5565942,4
5565938,4
5565925,5
5565922,4
5565916,5
5565914,4
5565910,5
5565902,4
5565898,4
5565897,4
5565896,4
5565895,3
5565894,4
5565889,4
5565887,4
5565884,4
5565882,4
5565880,4
5565860,3
5565860,8
5565852,3
5565852,4
5565844,4
5565830,4
5565822,4
5565819,4
5565820,4
5565814,5
5565803,4
5565802,4
5565793,4
5565782,5
5565778,5
5565766,6
5565765,4
5565756,5
5565749,4
5565744,3
5565736,8
5565732,5
5565728,5
5565717,5
5565718,5
5565696,5
5565675,3
5566026,2
5566026,3
5566016,5
5566012,4
5566004,5
5566005,5
5566001,5
5565995,4
5565996,5
5565994,5
5565991,5
5565973,3
5566484,5
5566392,4
5566301,4
5566300,5
5566297,4
5566298,5
5566295,4
5566296,4
5566283,5
5566281,5
5566274,5
5566257,5
5566255,5
5566249,4
5566250,5
5566245,4
5566246,5
5566230,5
5566222,5
5566220,5
5566213,4
5566201,1
5566200,4
5566194,5
5566192,4
5566189,4
5566175,4
5566161,4
5566149,5
5566147,5
5566144,5
5566140,5
5566135,4
5566133,4
5566127,5
5566114,3
5566113,4
5566107,4
5566085,5
5566081,4
5566078,4
5566069,4
5566057,4
5566052,5
5566053,5
5566049,4
5566043,5
5566044,5
5566041,4
5566033,4
5566032,3
5566032,4
5566643,4
5566613,5
5566607,5
5566596,5
5566594,4
5566593,5
5566584,5
5566585,5
5566583,4
5566579,5
5566580,5
5566560,4
5566557,4
5566558,5
5566554,4
5566548,5
5566549,5
5566546,6
5566542,4
5566541,4
5566534,4
5566533,4
5566524,5
5566523,5
5566515,4
5566510,4
5566509,4
5566501,4
5566499,4
5566500,4
5566497,4
5566498,4
5566493,5
5566494,5
5566491,4
5566489,5
5566482,4
5566472,4
5566462,4
5566463,5
5566461,4
5566452,1
5566450,4
5566441,5
5566428,4
5566424,4
5566422,4
5566423,5
5566418,5
5566419,5
5566403,5
5566399,4
5566384,5
5566378,5
5566373,5
5566371,4
5566364,4
5566359,5
5566336,3
5566336,4
5566328,5
5566329,5
5566314,5
5566313,5
5566312,5
5566306,4
5567061,5
5567062,5
5566936,5
5566912,5
5566892,4
5566893,5
5566881,4
5566876,3
5566877,5
5566878,5
5566879,4
5566873,3
5566873,4
5566862,4
5566855,4
5566853,4
5566845,4
5566846,4
5566842,5
5566843,5
5566844,5
5566840,4
5566838,3
5566839,4
5566837,4
5566831,3
5566832,4
5566830,4
5566821,5
5566822,5
5566818,5
5566819,5
5566817,4
5566815,3
5566815,6
5566813,4
5566812,5
5566804,5
5566800,5
5566794,4
5566791,4
5566775,6
5566769,4
5566763,4
5566761,4
5566758,4
5566756,4
5566752,5
5566753,4
5566754,5
5566743,4
5566736,5
5566723,6
5566722,4
5566705,4
5566702,4
5566698,5
5566686,4
5566684,4
5566680,4
5566668,4
5566666,4
5566667,4
5566645,4
5566639,3
5566634,4
5566627,4
5566621,5
5566622,5
5567256,5
5567254,4
5567255,5
5567252,4
5567245,4
5567243,4
5567231,3
5567231,6
5567229,3
5567229,6
5567229,8
5567227,4
5567224,4
5567217,5
5567218,5
5567206,4
5567205,5
5567203,5
5567201,5
5567202,5
5567199,5
5567193,4
5567185,5
5567176,5
5567177,5
5567173,5
5567174,5
5567170,4
5567165,4
5567161,4
5567158,4
5567156,5
5567157,5
5567153,4
5567150,5
5567142,1
5567140,4
5567131,3
5567128,4
5567129,2
5567129,3
5567123,4
5567118,3
5567118,4
5567115,4
5567110,4
5567111,4
5567108,4
5567097,5
5567098,5
5567099,5
5567100,5
5567095,4
5567081,4
5567079,5
5567080,4
5567076,4
5567071,4
5567064,5
5567058,4
5567052,1
5567050,5
5567047,4
5567045,5
5567042,5
5567039,4
5567038,4
5567005,5
5567004,5
5567003,5
5566991,5
5566992,5
5566984,4
5566981,4
5566970,4
5566967,4
5566965,4
5566961,4
5566953,4
5566941,5
5566923,8
5566917,4
5566913,4
5567528,5
5567526,5
5567517,3
5567518,5
5567509,5
5567510,5
5567500,5
5567488,5
5567489,5
5567468,3
5567462,4
5567460,5
5567461,4
5567458,4
5567457,5
5567456,4
5567455,4
5567454,4
5567446,4
5567447,4
5567424,4
5567425,4
5567407,4
5567397,5
5567388,5
5567389,5
5567381,4
5567379,5
5567358,4
5567354,4
5567346,4
5567343,4
5567340,5
5567339,5
5567314,4
5567313,4
5567312,4
5567311,4
5567310,5
5567308,4
5567302,4
5567299,5
5567292,4
5567293,5
5567289,4
5567276,4
5567277,4
5567274,4
5567264,5
5567265,4
5567592,5
5567579,5
5567577,5
5567578,4
5567570,5
5567543,5
5567539,4
5567540,4
5567944,5
5567926,5
5567927,5
5567924,4
5567909,5
5567902,4
5567901,4
5567897,5
5567889,4
5567890,5
5567880,4
5567857,4
5567858,4
5567849,4
5567845,4
5567842,4
5567841,4
5567835,4
5567816,3
5567803,4
5567792,4
5567793,4
5567789,4
5567786,4
5567785,4
5567777,4
5567773,5
5567769,4
5567766,5
5567750,4
5567725,4
5567713,3
5567714,3
5567702,5
5567698,4
5567691,4
5567685,3
5567686,4
5567681,4
5567676,4
5567671,4
5567670,4
5567650,4
5567633,4
5567627,4
5567619,4
5567618,5
5567617,5
5567607,5
5568284,4
5568278,5
5568274,5
5568273,5
5568265,4
5568252,4
5568248,5
5568247,4
5568239,5
5568238,3
5568238,4
5568214,5
5568212,5
5568200,3
5568193,4
5568179,5
5568177,5
5568178,5
5568176,4
5568174,4
5568175,4
5568173,3
5568165,5
5568155,5
5568154,6
5568139,4
5568135,4
5568123,4
5568120,4
5568119,5
5568115,4
5568108,5
5568109,5
5568106,4
5568104,4
5568102,3
5568100,5
5568099,4
5568098,4
5568097,4
5568096,5
5568083,5
5568084,2
5568084,3
5568085,5
5568086,5
5568087,5
5568088,5
5568089,5
5568090,5
5568080,4
5568077,5
5568078,5
5568076,5
5568075,4
5568073,5
5568074,5
5568072,4
5568070,5
5568063,5
5568018,5
5568009,4
5568005,5
5568001,5
5567996,5
5567985,4
5567986,4
5567966,4
5567963,4
5567961,4
5567959,4
5569162,5
5568626,4
5568587,4
5568586,4
5568585,5
5568578,5
5568574,5
5568575,5
5568572,5
5568566,5
5568558,5
5568535,3
5568536,5
5568526,4
5568525,4
5568522,5
5568511,4
5568497,5
5568496,4
5568492,4
5568484,5
5568481,4
5568481,8
5568478,4
5568479,5
5568477,4
5568452,6
5568453,6
5568450,5
5568436,4
5568425,5
5568422,5
5568414,4
5568401,5
5568394,5
5568391,4
5568385,4
5568380,5
5568375,4
5568362,4
5568352,5
5568351,4
5568351,6
5568344,4
5568323,4
5568314,4
5568313,4
5568306,5
5568297,4
5568290,4
5568977,5
5568952,5
5568890,4
5568884,5
5568879,5
5568878,4
5568877,4
5568876,5
5568873,5
5568874,5
5568875,5
5568869,5
5568868,4
5568866,5
5568865,4
5568854,5
5568851,5
5568840,4
5568838,5
5568837,4
5568836,4
5568832,5
5568833,5
5568829,4
5568824,4
5568820,5
5568821,5
5568818,5
5568817,5
5568816,4
5568811,4
5568808,5
5568780,3
5568780,6
5568781,5
5568767,4
5568753,4
5568742,5
5568740,5
5568741,4
5568734,4
5568722,4
5568720,4
5568704,4
5568701,5
5568697,4
5568687,4
5568683,4
5568679,4
5568671,4
5568669,3
5568669,4
5568667,4
5568668,5
5568663,4
5568654,5
5568648,4
5568649,5
5568644,5
5568642,4
5568641,4
5568640,4
5568639,4
5568632,4
5568629,5
5568618,4
5568618,6
5568609,5
5568604,4
5568599,4
5568596,4
5568595,5
5568592,5
5568593,5
5569053,5
5569054,5
5569055,5
5569043,5
5569040,5
5569038,4
5569036,4
5569025,4
5569021,3
5569021,4
5569022,3
5569022,6
5569014,4
5569010,4
5569009,5
5568989,4
5568979,5
5568978,4
5568975,4
5568964,8
5568961,5
5568960,4
5568958,4
5568953,3
5568953,6
5568950,4
5568944,3
5568944,6
5568939,5
5568936,5
5568923,5
5568922,4
5568920,5
5568921,5
5568912,5
5568911,5
5568906,4
5568907,4
5569151,5
5569152,5
5569150,4
5569143,4
5569140,5
5569131,4
5569132,4
5569126,5
5569124,5
5569118,3
5569112,4
5569109,4
5569110,4
5569104,5
5569105,4
5569106,3
5569097,5
5569098,5
5569076,4
5569070,4
5569069,5
5569065,5
5569064,3
5569057,5
5569212,5
5569491,4
5569486,4
5569460,5
5569446,4
5569410,4
5569505,4
5569501,5
5569499,5
5569500,5
5569495,5
5569228,4
5569215,5
5569210,5
5569250,4
5569244,5
5569283,4
5569280,4
5569312,5
5569299,6
5569288,6
5569338,5
5569337,4
5569322,4
5569321,4
5569320,4
5569316,5
5569348,4
5569409,5
5569405,5
5569385,5
5569384,5
5569429,5
5569428,4
5569425,5
5569473,4
5569459,4
5569453,5
5569454,4
5569441,4
5569528,4
5569567,4
5569565,5
5569557,7
5569555,5
5569551,5
5569545,5
5569544,5
5569540,6
5569609,5
5569608,5
5569594,4
5569589,5
5569584,5
5569657,5
5569647,5
5569645,4
5569639,5
5569637,4
5569633,4
5569625,5
5569624,5
5569620,5
5569616,5
5569617,5
5569694,5
5569693,5
5569686,4
5569683,5
5569673,4
5569671,5
5569666,5
5569664,5
5569739,5
5569727,5
5569725,5
5569718,4
5569712,5
5569702,4
5569699,5
5569822,5
5569820,5
5569821,5
5569811,5
5569808,5
5569809,5
5569805,5
5569796,4
5569795,4
5569794,5
5569792,5
5569793,5
5569786,4
5569784,5
5569783,5
5569782,5
5569748,5
5569743,5
5569903,5
5569876,5
5569874,5
5569870,5
5569871,5
5569869,5
5569866,4
5569859,5
5569858,4
5569856,5
5569855,5
5569844,5
5569845,4
5569846,4
5569840,4
5569841,5
5569835,5
5569831,5
5569829,4
5569825,5
5569823,5
5569930,5
5569928,4
5569908,5
5569907,5
5569899,5
5569896,5
5569884,5
5569885,5
5569886,5
5569887,5
5569888,5
5569880,3
5569962,5
5569960,5
5569959,5
5569957,5
5569955,5
5569949,5
5569944,4
5569940,8
5569939,4
5570020,5
5570018,5
5570016,5
5570014,5
5570008,5
5570006,5
5569998,5
5569994,5
5569985,5
5569984,5
5569980,5
5569978,5
5569979,5
5569977,4
5570068,5
5570059,4
5570053,5
5570054,5
5570049,5
5570048,5
5570047,5
5570046,4
5570042,5
5570041,4
5570040,5
5570036,5
5570035,5
5570034,4
5570032,5
5570027,4
5570028,4
5570023,5
5570100,5
5570099,4
5570096,5
5570094,5
5570089,5
5570085,5
5570079,5
5570076,6
5570072,5
5570609,5
5570496,5
5570475,5
5570467,5
5570466,5
5570458,5
5570457,5
5570455,4
5570453,5
5570443,5
5570429,5
5570426,5
5570419,5
5570411,4
5570409,4
5570410,4
5570404,5
5570401,5
5570398,5
5570394,5
5570386,5
5570385,5
5570381,5
5570375,5
5570374,5
5570372,5
5570371,5
5570367,5
5570359,5
5570352,5
5570341,5
5570340,5
5570339,5
5570332,4
5570333,5
5570326,5
5570323,5
5570322,5
5570320,5
5570317,5
5570314,5
5570310,5
5570309,5
5570304,5
5570305,5
5570299,5
5570293,5
5570288,5
5570275,2
5570273,5
5570274,5
5570265,5
5570266,5
5570264,5
5570257,5
5570255,5
5570254,5
5570252,4
5570232,4
5570230,5
5570222,5
5570215,5
5570214,5
5570209,5
5570206,5
5570125,5
5570124,5
5570619,5
5570617,5
5570616,5
5570614,5
5570613,5
5570610,5
5570606,5
5570607,5
5570604,5
5570599,5
5570595,5
5570575,4
5570574,5
5570572,5
5570571,5
5570568,5
5570557,5
5570551,4
5570549,5
5570550,5
5570544,4
5570540,5
5570537,5
5570536,5
5570535,1
5570533,5
5570532,5
5570529,5
5570519,5
5570505,5
5570506,5
5570501,5
5570497,5
5570492,5
5570490,5
5570489,5
5570472,5
5570470,5
5570777,4
5570771,5
5570772,5
5570764,5
5570763,5
5570761,5
5570751,5
5570752,5
5570748,5
5570747,5
5570746,5
5570745,5
5570743,5
5570741,5
5570737,5
5570733,5
5570732,5
5570729,4
5570728,5
5570726,5
5570715,5
5570716,5
5570717,5
5570712,5
5570707,5
5570702,5
5570701,3
5570699,5
5570700,5
5570698,5
5570692,4
5570679,5
5570678,5
5570677,5
5570674,4
5570662,5
5570654,4
5570651,5
5570649,5
5570638,5
5570639,5
5570637,5
5570626,5
5571117,5
5571098,5
5571089,5
5571090,5
5571082,5
5571081,5
5571080,5
5571079,5
5571076,5
5571070,5
5571069,5
5571067,5
5571066,5
5571064,5
5571058,5
5571059,5
5571032,5
5571026,5
5571024,5
5571020,5
5571016,5
5571017,5
5571010,4
5571008,4
5571007,4
5570995,5
5570994,5
5570992,5
5570993,5
5570988,5
5570989,5
5570982,5
5570975,5
5570974,5
5570973,5
5570972,5
5570963,4
5570960,4
5570950,5
5570941,4
5570942,5
5570938,5
5570935,5
5570926,5
5570925,4
5570918,5
5570916,5
5570913,5
5570911,5
5570912,5
5570910,5
5570909,5
5570905,5
5570906,5
5570899,5
5570900,5
5570901,5
5570898,5
5570897,5
5570892,5
5570890,5
5570889,4
5570884,5
5570883,5
5570880,4
5570879,5
5570876,5
5570861,5
5570859,4
5570860,5
5570858,5
5570849,5
5570848,5
5570843,5
5570833,5
5570832,5
5570831,5
5570830,5
5570825,5
5570823,5
5570822,4
5570818,5
5570816,5
5570805,5
5570797,5
5570796,5
5570793,5
5570791,4
5570792,5
5570787,5
5570786,5
5570782,4
5571443,5
5571255,4
5571253,5
5571251,5
5571240,5
5571236,5
5571231,5
5571215,5
5571214,4
5571211,5
5571212,5
5571203,5
5571202,5
5571196,5
5571191,5
5571189,5
5571186,5
5571182,5
5571176,5
5571692,5
5571691,4
5571441,5
5571428,5
5571425,5
5571423,4
5571416,5
5571414,5
5571407,5
5571403,5
5571400,5
5571401,5
5571392,5
5571387,5
5571371,5
5571365,5
5571361,4
5571168,5
5571157,5
5571156,4
5571155,5
5571142,5
5571135,4
5571134,5
5571133,4
5571131,5
5571128,5
5571121,5
5571110,5
5571109,5
5571106,5
5571107,5
5571108,5
5571101,5
5571100,5
5571356,5
5571353,4
5571352,5
5571350,5
5571347,5
5571345,4
5571343,4
5571342,5
5571341,4
5571324,5
5571323,5
5571318,2
5571313,5
5571307,5
5571302,5
5571289,5
5571285,5
5571261,5
5571262,5
5571259,5
5571816,5
5571814,5
5571813,4
5571811,5
5571805,5
5571799,5
5571791,5
5571789,5
5571781,1
5571774,5
5571775,5
5571776,5
5571777,5
5571766,5
5571767,5
5571768,5
5571769,5
5571761,5
5571759,5
5571756,5
5571744,5
5571743,5
5571742,5
5571741,5
5571740,5
5571737,5
5571738,5
5571724,5
5571725,5
5571540,5
5571532,5
5571529,4
5571518,5
5571519,5
5571516,4
5571517,4
5571515,5
5571504,5
5571505,5
5571492,5
5571482,5
5571483,5
5571471,5
5571468,5
5571460,5
5571458,4
5571457,5
5571453,5
5571448,5
5571446,5
5571720,5
5571721,5
5571722,5
5571723,5
5571716,5
5571715,5
5571717,5
5571710,5
5571707,5
5571695,4
5571682,1
5571681,5
5571675,5
5571674,5
5571673,5
5571670,5
5571661,5
5571660,5
5571658,5
5571654,5
5571653,5
5571644,5
5571633,5
5571632,5
5571630,5
5571624,4
5571618,5
5571615,4
5571609,5
5571607,4
5571606,5
5571602,5
5571601,5
5571589,5
5571584,4
