nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1440430,4400,3,1997,I,,,N,F,,C,1997_03_IA0540000_NIBRS,
1459020,4400,4,1997,I,,,N,F,,C,1997_04_IA0540000_NIBRS,
1477610,4400,5,1997,I,,,N,F,,C,1997_05_IA0540000_NIBRS,
1496200,4400,6,1997,I,,,N,F,,C,1997_06_IA0540000_NIBRS,
1514790,4400,7,1997,I,,,N,F,,C,1997_07_IA0540000_NIBRS,
1533380,4400,8,1997,I,,,N,F,,C,1997_08_IA0540000_NIBRS,
1551970,4400,9,1997,I,,,N,F,,C,1997_09_IA0540000_NIBRS,
1570560,4400,10,1997,I,,,N,F,,C,1997_10_IA0540000_NIBRS,
1589150,4400,11,1997,I,,,N,F,,C,1997_11_IA0540000_NIBRS,
1607740,4400,12,1997,I,,,N,F,,C,1997_12_IA0540000_NIBRS,
1403251,4401,1,1997,I,,,N,F,,C,1997_01_IA0550000_NIBRS,
1421841,4401,2,1997,I,,,N,F,,C,1997_02_IA0550000_NIBRS,
1440431,4401,3,1997,I,,,N,F,,C,1997_03_IA0550000_NIBRS,
1459021,4401,4,1997,I,,,N,F,,C,1997_04_IA0550000_NIBRS,
1477611,4401,5,1997,I,,,N,F,,C,1997_05_IA0550000_NIBRS,
1496201,4401,6,1997,I,,,N,F,,C,1997_06_IA0550000_NIBRS,
1514791,4401,7,1997,I,,,N,F,,C,1997_07_IA0550000_NIBRS,
1533381,4401,8,1997,I,,,N,F,,C,1997_08_IA0550000_NIBRS,
1551971,4401,9,1997,I,,,N,F,,C,1997_09_IA0550000_NIBRS,
1570561,4401,10,1997,I,,,N,F,,C,1997_10_IA0550000_NIBRS,
1589151,4401,11,1997,I,,,N,F,,C,1997_11_IA0550000_NIBRS,
1607741,4401,12,1997,I,,,N,F,,C,1997_12_IA0550000_NIBRS,
1403252,4402,1,1997,I,,,N,F,,C,1997_01_IA0550100_NIBRS,
1421842,4402,2,1997,I,,,N,F,,C,1997_02_IA0550100_NIBRS,
1440432,4402,3,1997,I,,,N,F,,C,1997_03_IA0550100_NIBRS,
1459022,4402,4,1997,I,,,N,F,,C,1997_04_IA0550100_NIBRS,
1477612,4402,5,1997,I,,,N,F,,C,1997_05_IA0550100_NIBRS,
1496202,4402,6,1997,I,,,N,F,,C,1997_06_IA0550100_NIBRS,
1514792,4402,7,1997,I,,,N,F,,C,1997_07_IA0550100_NIBRS,
1533382,4402,8,1997,I,,,N,F,,C,1997_08_IA0550100_NIBRS,
1551972,4402,9,1997,I,,,N,F,,C,1997_09_IA0550100_NIBRS,
1570562,4402,10,1997,I,,,N,F,,C,1997_10_IA0550100_NIBRS,
1589152,4402,11,1997,I,,,N,F,,C,1997_11_IA0550100_NIBRS,
1607742,4402,12,1997,I,,,N,F,,C,1997_12_IA0550100_NIBRS,
1403253,4403,1,1997,I,,,N,F,,C,1997_01_IA0560000_NIBRS,
1421843,4403,2,1997,I,,,N,F,,C,1997_02_IA0560000_NIBRS,
1440433,4403,3,1997,I,,,N,F,,C,1997_03_IA0560000_NIBRS,
1459023,4403,4,1997,I,,,N,F,,C,1997_04_IA0560000_NIBRS,
1477613,4403,5,1997,I,,,N,F,,C,1997_05_IA0560000_NIBRS,
1496203,4403,6,1997,I,,,N,F,,C,1997_06_IA0560000_NIBRS,
1514793,4403,7,1997,I,,,N,F,,C,1997_07_IA0560000_NIBRS,
1533383,4403,8,1997,I,,,N,F,,C,1997_08_IA0560000_NIBRS,
1551973,4403,9,1997,I,,,N,F,,C,1997_09_IA0560000_NIBRS,
1570563,4403,10,1997,I,,,N,F,,C,1997_10_IA0560000_NIBRS,
1589153,4403,11,1997,I,,,N,F,,C,1997_11_IA0560000_NIBRS,
1607743,4403,12,1997,I,,,N,F,,C,1997_12_IA0560000_NIBRS,
1403254,4404,1,1997,I,,,N,F,,C,1997_01_IA0560100_NIBRS,
1421844,4404,2,1997,I,,,N,F,,C,1997_02_IA0560100_NIBRS,
1440434,4404,3,1997,I,,,N,F,,C,1997_03_IA0560100_NIBRS,
1459024,4404,4,1997,I,,,N,F,,C,1997_04_IA0560100_NIBRS,
1477614,4404,5,1997,I,,,N,F,,C,1997_05_IA0560100_NIBRS,
1496204,4404,6,1997,I,,,N,F,,C,1997_06_IA0560100_NIBRS,
1514794,4404,7,1997,I,,,N,F,,C,1997_07_IA0560100_NIBRS,
1533384,4404,8,1997,I,,,N,F,,C,1997_08_IA0560100_NIBRS,
1551974,4404,9,1997,I,,,N,F,,C,1997_09_IA0560100_NIBRS,
1570564,4404,10,1997,I,,,N,F,,C,1997_10_IA0560100_NIBRS,
1589154,4404,11,1997,I,,,N,F,,C,1997_11_IA0560100_NIBRS,
1607744,4404,12,1997,I,,,N,F,,C,1997_12_IA0560100_NIBRS,
1403255,4405,1,1997,I,,,N,F,,C,1997_01_IA0560200_NIBRS,
1421845,4405,2,1997,I,,,N,F,,C,1997_02_IA0560200_NIBRS,
1440435,4405,3,1997,I,,,N,F,,C,1997_03_IA0560200_NIBRS,
1459025,4405,4,1997,I,,,N,F,,C,1997_04_IA0560200_NIBRS,
1477615,4405,5,1997,I,,,N,F,,C,1997_05_IA0560200_NIBRS,
1496205,4405,6,1997,I,,,N,F,,C,1997_06_IA0560200_NIBRS,
1514795,4405,7,1997,I,,,N,F,,C,1997_07_IA0560200_NIBRS,
1533385,4405,8,1997,I,,,N,F,,C,1997_08_IA0560200_NIBRS,
1551975,4405,9,1997,I,,,N,F,,C,1997_09_IA0560200_NIBRS,
1570565,4405,10,1997,I,,,N,F,,C,1997_10_IA0560200_NIBRS,
1589155,4405,11,1997,I,,,N,F,,C,1997_11_IA0560200_NIBRS,
1607745,4405,12,1997,I,,,N,F,,C,1997_12_IA0560200_NIBRS,
1403256,4406,1,1997,U,,,N,F,,C,1997_01_IA0560A00_NIBRS,
1421846,4406,2,1997,U,,,N,F,,C,1997_02_IA0560A00_NIBRS,
1440436,4406,3,1997,U,,,N,F,,C,1997_03_IA0560A00_NIBRS,
1459026,4406,4,1997,U,,,N,F,,C,1997_04_IA0560A00_NIBRS,
1477616,4406,5,1997,U,,,N,F,,C,1997_05_IA0560A00_NIBRS,
1496206,4406,6,1997,U,,,N,F,,C,1997_06_IA0560A00_NIBRS,
1514796,4406,7,1997,U,,,N,F,,C,1997_07_IA0560A00_NIBRS,
1533386,4406,8,1997,U,,,N,F,,C,1997_08_IA0560A00_NIBRS,
1551976,4406,9,1997,U,,,N,F,,C,1997_09_IA0560A00_NIBRS,
1570566,4406,10,1997,U,,,N,F,,C,1997_10_IA0560A00_NIBRS,
1589156,4406,11,1997,U,,,N,F,,C,1997_11_IA0560A00_NIBRS,
1607746,4406,12,1997,U,,,N,F,,C,1997_12_IA0560A00_NIBRS,
1403257,4407,1,1997,I,,,N,F,,C,1997_01_IA0570000_NIBRS,
1421847,4407,2,1997,I,,,N,F,,C,1997_02_IA0570000_NIBRS,
1440437,4407,3,1997,I,,,N,F,,C,1997_03_IA0570000_NIBRS,
1459027,4407,4,1997,I,,,N,F,,C,1997_04_IA0570000_NIBRS,
1477617,4407,5,1997,I,,,N,F,,C,1997_05_IA0570000_NIBRS,
1496207,4407,6,1997,I,,,N,F,,C,1997_06_IA0570000_NIBRS,
1514797,4407,7,1997,I,,,N,F,,C,1997_07_IA0570000_NIBRS,
1533387,4407,8,1997,I,,,N,F,,C,1997_08_IA0570000_NIBRS,
1551977,4407,9,1997,I,,,N,F,,C,1997_09_IA0570000_NIBRS,
1570567,4407,10,1997,I,,,N,F,,C,1997_10_IA0570000_NIBRS,
1589157,4407,11,1997,I,,,N,F,,C,1997_11_IA0570000_NIBRS,
1607747,4407,12,1997,I,,,N,F,,C,1997_12_IA0570000_NIBRS,
1403258,4408,1,1997,U,,,N,F,,C,1997_01_IA0570100_NIBRS,
1421848,4408,2,1997,U,,,N,F,,C,1997_02_IA0570100_NIBRS,
1440438,4408,3,1997,U,,,N,F,,C,1997_03_IA0570100_NIBRS,
1459028,4408,4,1997,U,,,N,F,,C,1997_04_IA0570100_NIBRS,
1477618,4408,5,1997,U,,,N,F,,C,1997_05_IA0570100_NIBRS,
1496208,4408,6,1997,U,,,N,F,,C,1997_06_IA0570100_NIBRS,
1514798,4408,7,1997,U,,,N,F,,C,1997_07_IA0570100_NIBRS,
1533388,4408,8,1997,U,,,N,F,,C,1997_08_IA0570100_NIBRS,
1551978,4408,9,1997,U,,,N,F,,C,1997_09_IA0570100_NIBRS,
1570568,4408,10,1997,U,,,N,F,,C,1997_10_IA0570100_NIBRS,
1589158,4408,11,1997,U,,,N,F,,C,1997_11_IA0570100_NIBRS,
1607748,4408,12,1997,U,,,N,F,,C,1997_12_IA0570100_NIBRS,
1403259,4409,1,1997,I,,,N,F,,C,1997_01_IA0570200_NIBRS,
1421849,4409,2,1997,I,,,N,F,,C,1997_02_IA0570200_NIBRS,
1440439,4409,3,1997,I,,,N,F,,C,1997_03_IA0570200_NIBRS,
1459029,4409,4,1997,I,,,N,F,,C,1997_04_IA0570200_NIBRS,
1477619,4409,5,1997,I,,,N,F,,C,1997_05_IA0570200_NIBRS,
1496209,4409,6,1997,I,,,N,F,,C,1997_06_IA0570200_NIBRS,
1514799,4409,7,1997,I,,,N,F,,C,1997_07_IA0570200_NIBRS,
1533389,4409,8,1997,I,,,N,F,,C,1997_08_IA0570200_NIBRS,
1551979,4409,9,1997,I,,,N,F,,C,1997_09_IA0570200_NIBRS,
1570569,4409,10,1997,I,,,N,F,,C,1997_10_IA0570200_NIBRS,
1589159,4409,11,1997,I,,,N,F,,C,1997_11_IA0570200_NIBRS,
1607749,4409,12,1997,I,,,N,F,,C,1997_12_IA0570200_NIBRS,
1403260,4410,1,1997,U,,,N,F,,C,1997_01_IA0570300_NIBRS,
1421850,4410,2,1997,U,,,N,F,,C,1997_02_IA0570300_NIBRS,
1440440,4410,3,1997,U,,,N,F,,C,1997_03_IA0570300_NIBRS,
1459030,4410,4,1997,U,,,N,F,,C,1997_04_IA0570300_NIBRS,
1477620,4410,5,1997,U,,,N,F,,C,1997_05_IA0570300_NIBRS,
1496210,4410,6,1997,U,,,N,F,,C,1997_06_IA0570300_NIBRS,
1514800,4410,7,1997,U,,,N,F,,C,1997_07_IA0570300_NIBRS,
1533390,4410,8,1997,U,,,N,F,,C,1997_08_IA0570300_NIBRS,
1551980,4410,9,1997,U,,,N,F,,C,1997_09_IA0570300_NIBRS,
1570570,4410,10,1997,U,,,N,F,,C,1997_10_IA0570300_NIBRS,
1589160,4410,11,1997,U,,,N,F,,C,1997_11_IA0570300_NIBRS,
1607750,4410,12,1997,U,,,N,F,,C,1997_12_IA0570300_NIBRS,
1403261,4411,1,1997,U,,,N,F,,C,1997_01_IA0570400_NIBRS,
1421851,4411,2,1997,U,,,N,F,,C,1997_02_IA0570400_NIBRS,
1440441,4411,3,1997,U,,,N,F,,C,1997_03_IA0570400_NIBRS,
1459031,4411,4,1997,U,,,N,F,,C,1997_04_IA0570400_NIBRS,
1477621,4411,5,1997,U,,,N,F,,C,1997_05_IA0570400_NIBRS,
1496211,4411,6,1997,U,,,N,F,,C,1997_06_IA0570400_NIBRS,
1514801,4411,7,1997,U,,,N,F,,C,1997_07_IA0570400_NIBRS,
1533391,4411,8,1997,U,,,N,F,,C,1997_08_IA0570400_NIBRS,
1551981,4411,9,1997,I,,,N,F,,C,1997_09_IA0570400_NIBRS,
1570571,4411,10,1997,U,,,N,F,,C,1997_10_IA0570400_NIBRS,
1589161,4411,11,1997,I,,,N,F,,C,1997_11_IA0570400_NIBRS,
1607751,4411,12,1997,U,,,N,F,,C,1997_12_IA0570400_NIBRS,
1403262,4412,1,1997,I,,,N,F,,C,1997_01_IA0570600_NIBRS,
1421852,4412,2,1997,I,,,N,F,,C,1997_02_IA0570600_NIBRS,
1440442,4412,3,1997,I,,,N,F,,C,1997_03_IA0570600_NIBRS,
1459032,4412,4,1997,I,,,N,F,,C,1997_04_IA0570600_NIBRS,
1477622,4412,5,1997,I,,,N,F,,C,1997_05_IA0570600_NIBRS,
1496212,4412,6,1997,I,,,N,F,,C,1997_06_IA0570600_NIBRS,
1514802,4412,7,1997,I,,,N,F,,C,1997_07_IA0570600_NIBRS,
1533392,4412,8,1997,I,,,N,F,,C,1997_08_IA0570600_NIBRS,
1551982,4412,9,1997,I,,,N,F,,C,1997_09_IA0570600_NIBRS,
1570572,4412,10,1997,I,,,N,F,,C,1997_10_IA0570600_NIBRS,
1589162,4412,11,1997,I,,,N,F,,C,1997_11_IA0570600_NIBRS,
1607752,4412,12,1997,I,,,N,F,,C,1997_12_IA0570600_NIBRS,
1403263,4413,1,1997,U,,,N,F,,C,1997_01_IA0570800_NIBRS,
1421853,4413,2,1997,U,,,N,F,,C,1997_02_IA0570800_NIBRS,
1440443,4413,3,1997,I,,,N,F,,C,1997_03_IA0570800_NIBRS,
1459033,4413,4,1997,U,,,N,F,,C,1997_04_IA0570800_NIBRS,
1477623,4413,5,1997,U,,,N,F,,C,1997_05_IA0570800_NIBRS,
1496213,4413,6,1997,U,,,N,F,,C,1997_06_IA0570800_NIBRS,
1514803,4413,7,1997,U,,,N,F,,C,1997_07_IA0570800_NIBRS,
1533393,4413,8,1997,U,,,N,F,,C,1997_08_IA0570800_NIBRS,
1551983,4413,9,1997,I,,,N,F,,C,1997_09_IA0570800_NIBRS,
1570573,4413,10,1997,U,,,N,F,,C,1997_10_IA0570800_NIBRS,
1589163,4413,11,1997,U,,,N,F,,C,1997_11_IA0570800_NIBRS,
1607753,4413,12,1997,U,,,N,F,,C,1997_12_IA0570800_NIBRS,
1403264,4414,1,1997,U,,,N,F,,C,1997_01_IA0570900_NIBRS,
1421854,4414,2,1997,I,,,N,F,,C,1997_02_IA0570900_NIBRS,
1440444,4414,3,1997,I,,,N,F,,C,1997_03_IA0570900_NIBRS,
1459034,4414,4,1997,I,,,N,F,,C,1997_04_IA0570900_NIBRS,
1477624,4414,5,1997,I,,,N,F,,C,1997_05_IA0570900_NIBRS,
1496214,4414,6,1997,I,,,N,F,,C,1997_06_IA0570900_NIBRS,
1514804,4414,7,1997,I,,,N,F,,C,1997_07_IA0570900_NIBRS,
1533394,4414,8,1997,I,,,N,F,,C,1997_08_IA0570900_NIBRS,
1551984,4414,9,1997,I,,,N,F,,C,1997_09_IA0570900_NIBRS,
1570574,4414,10,1997,I,,,N,F,,C,1997_10_IA0570900_NIBRS,
1589164,4414,11,1997,I,,,N,F,,C,1997_11_IA0570900_NIBRS,
1607754,4414,12,1997,I,,,N,F,,C,1997_12_IA0570900_NIBRS,
1403265,4415,1,1997,U,,,N,F,,C,1997_01_IA0571000_NIBRS,
1421855,4415,2,1997,I,,,N,F,,C,1997_02_IA0571000_NIBRS,
1440445,4415,3,1997,I,,,N,F,,C,1997_03_IA0571000_NIBRS,
1459035,4415,4,1997,I,,,N,F,,C,1997_04_IA0571000_NIBRS,
1477625,4415,5,1997,I,,,N,F,,C,1997_05_IA0571000_NIBRS,
1496215,4415,6,1997,I,,,N,F,,C,1997_06_IA0571000_NIBRS,
1514805,4415,7,1997,I,,,N,F,,C,1997_07_IA0571000_NIBRS,
1533395,4415,8,1997,I,,,N,F,,C,1997_08_IA0571000_NIBRS,
1551985,4415,9,1997,I,,,N,F,,C,1997_09_IA0571000_NIBRS,
1570575,4415,10,1997,I,,,N,F,,C,1997_10_IA0571000_NIBRS,
1589165,4415,11,1997,U,,,N,F,,C,1997_11_IA0571000_NIBRS,
1607755,4415,12,1997,U,,,N,F,,C,1997_12_IA0571000_NIBRS,
1403266,4416,1,1997,I,,,N,F,,C,1997_01_IA0580000_NIBRS,
1421856,4416,2,1997,I,,,N,F,,C,1997_02_IA0580000_NIBRS,
1440446,4416,3,1997,I,,,N,F,,C,1997_03_IA0580000_NIBRS,
1459036,4416,4,1997,I,,,N,F,,C,1997_04_IA0580000_NIBRS,
1477626,4416,5,1997,I,,,N,F,,C,1997_05_IA0580000_NIBRS,
1496216,4416,6,1997,I,,,N,F,,C,1997_06_IA0580000_NIBRS,
1514806,4416,7,1997,I,,,N,F,,C,1997_07_IA0580000_NIBRS,
1533396,4416,8,1997,I,,,N,F,,C,1997_08_IA0580000_NIBRS,
1551986,4416,9,1997,I,,,N,F,,C,1997_09_IA0580000_NIBRS,
1570576,4416,10,1997,I,,,N,F,,C,1997_10_IA0580000_NIBRS,
1589166,4416,11,1997,I,,,N,F,,C,1997_11_IA0580000_NIBRS,
1607756,4416,12,1997,I,,,N,F,,C,1997_12_IA0580000_NIBRS,
1403267,4417,1,1997,I,,,N,F,,C,1997_01_IA0590000_NIBRS,
1421857,4417,2,1997,I,,,N,F,,C,1997_02_IA0590000_NIBRS,
1440447,4417,3,1997,I,,,N,F,,C,1997_03_IA0590000_NIBRS,
1459037,4417,4,1997,I,,,N,F,,C,1997_04_IA0590000_NIBRS,
1477627,4417,5,1997,I,,,N,F,,C,1997_05_IA0590000_NIBRS,
1496217,4417,6,1997,I,,,N,F,,C,1997_06_IA0590000_NIBRS,
1514807,4417,7,1997,I,,,N,F,,C,1997_07_IA0590000_NIBRS,
1533397,4417,8,1997,I,,,N,F,,C,1997_08_IA0590000_NIBRS,
1551987,4417,9,1997,I,,,N,F,,C,1997_09_IA0590000_NIBRS,
1570577,4417,10,1997,I,,,N,F,,C,1997_10_IA0590000_NIBRS,
1589167,4417,11,1997,I,,,N,F,,C,1997_11_IA0590000_NIBRS,
1607757,4417,12,1997,I,,,N,F,,C,1997_12_IA0590000_NIBRS,
1403268,4418,1,1997,I,,,N,F,,C,1997_01_IA0590100_NIBRS,
1421858,4418,2,1997,I,,,N,F,,C,1997_02_IA0590100_NIBRS,
1440448,4418,3,1997,I,,,N,F,,C,1997_03_IA0590100_NIBRS,
1459038,4418,4,1997,I,,,N,F,,C,1997_04_IA0590100_NIBRS,
1477628,4418,5,1997,I,,,N,F,,C,1997_05_IA0590100_NIBRS,
1496218,4418,6,1997,I,,,N,F,,C,1997_06_IA0590100_NIBRS,
1514808,4418,7,1997,I,,,N,F,,C,1997_07_IA0590100_NIBRS,
1533398,4418,8,1997,I,,,N,F,,C,1997_08_IA0590100_NIBRS,
1551988,4418,9,1997,I,,,N,F,,C,1997_09_IA0590100_NIBRS,
1570578,4418,10,1997,I,,,N,F,,C,1997_10_IA0590100_NIBRS,
1589168,4418,11,1997,I,,,N,F,,C,1997_11_IA0590100_NIBRS,
1607758,4418,12,1997,I,,,N,F,,C,1997_12_IA0590100_NIBRS,
1403269,4419,1,1997,I,,,N,F,,C,1997_01_IA0600000_NIBRS,
1421859,4419,2,1997,I,,,N,F,,C,1997_02_IA0600000_NIBRS,
1440449,4419,3,1997,I,,,N,F,,C,1997_03_IA0600000_NIBRS,
1459039,4419,4,1997,I,,,N,F,,C,1997_04_IA0600000_NIBRS,
1477629,4419,5,1997,I,,,N,F,,C,1997_05_IA0600000_NIBRS,
1496219,4419,6,1997,I,,,N,F,,C,1997_06_IA0600000_NIBRS,
1514809,4419,7,1997,I,,,N,F,,C,1997_07_IA0600000_NIBRS,
1533399,4419,8,1997,I,,,N,F,,C,1997_08_IA0600000_NIBRS,
1551989,4419,9,1997,I,,,N,F,,C,1997_09_IA0600000_NIBRS,
1570579,4419,10,1997,I,,,N,F,,C,1997_10_IA0600000_NIBRS,
1589169,4419,11,1997,I,,,N,F,,C,1997_11_IA0600000_NIBRS,
1607759,4419,12,1997,I,,,N,F,,C,1997_12_IA0600000_NIBRS,
1403270,4420,1,1997,I,,,N,F,,C,1997_01_IA0600100_NIBRS,
1421860,4420,2,1997,I,,,N,F,,C,1997_02_IA0600100_NIBRS,
1440450,4420,3,1997,I,,,N,F,,C,1997_03_IA0600100_NIBRS,
1459040,4420,4,1997,I,,,N,F,,C,1997_04_IA0600100_NIBRS,
1477630,4420,5,1997,I,,,N,F,,C,1997_05_IA0600100_NIBRS,
1496220,4420,6,1997,I,,,N,F,,C,1997_06_IA0600100_NIBRS,
1514810,4420,7,1997,I,,,N,F,,C,1997_07_IA0600100_NIBRS,
1533400,4420,8,1997,I,,,N,F,,C,1997_08_IA0600100_NIBRS,
1551990,4420,9,1997,I,,,N,F,,C,1997_09_IA0600100_NIBRS,
1570580,4420,10,1997,I,,,N,F,,C,1997_10_IA0600100_NIBRS,
1589170,4420,11,1997,I,,,N,F,,C,1997_11_IA0600100_NIBRS,
1607760,4420,12,1997,I,,,N,F,,C,1997_12_IA0600100_NIBRS,
1403271,4421,1,1997,I,,,N,F,,C,1997_01_IA0610000_NIBRS,
1421861,4421,2,1997,I,,,N,F,,C,1997_02_IA0610000_NIBRS,
1440451,4421,3,1997,I,,,N,F,,C,1997_03_IA0610000_NIBRS,
1459041,4421,4,1997,I,,,N,F,,C,1997_04_IA0610000_NIBRS,
1477631,4421,5,1997,I,,,N,F,,C,1997_05_IA0610000_NIBRS,
1496221,4421,6,1997,I,,,N,F,,C,1997_06_IA0610000_NIBRS,
1514811,4421,7,1997,I,,,N,F,,C,1997_07_IA0610000_NIBRS,
1533401,4421,8,1997,I,,,N,F,,C,1997_08_IA0610000_NIBRS,
1551991,4421,9,1997,I,,,N,F,,C,1997_09_IA0610000_NIBRS,
1570581,4421,10,1997,I,,,N,F,,C,1997_10_IA0610000_NIBRS,
1589171,4421,11,1997,I,,,N,F,,C,1997_11_IA0610000_NIBRS,
1607761,4421,12,1997,I,,,N,F,,C,1997_12_IA0610000_NIBRS,
1403272,4422,1,1997,U,,,N,F,,C,1997_01_IA0610100_NIBRS,
1421862,4422,2,1997,U,,,N,F,,C,1997_02_IA0610100_NIBRS,
1440452,4422,3,1997,U,,,N,F,,C,1997_03_IA0610100_NIBRS,
1459042,4422,4,1997,U,,,N,F,,C,1997_04_IA0610100_NIBRS,
1477632,4422,5,1997,U,,,N,F,,C,1997_05_IA0610100_NIBRS,
1496222,4422,6,1997,U,,,N,F,,C,1997_06_IA0610100_NIBRS,
1514812,4422,7,1997,U,,,N,F,,C,1997_07_IA0610100_NIBRS,
1533402,4422,8,1997,U,,,N,F,,C,1997_08_IA0610100_NIBRS,
1551992,4422,9,1997,U,,,N,F,,C,1997_09_IA0610100_NIBRS,
1570582,4422,10,1997,U,,,N,F,,C,1997_10_IA0610100_NIBRS,
1589172,4422,11,1997,U,,,N,F,,C,1997_11_IA0610100_NIBRS,
1607762,4422,12,1997,U,,,N,F,,C,1997_12_IA0610100_NIBRS,
1403151,4296,1,1997,I,,,N,F,,C,1997_01_IA0100000_NIBRS,
1421741,4296,2,1997,I,,,N,F,,C,1997_02_IA0100000_NIBRS,
1440331,4296,3,1997,I,,,N,F,,C,1997_03_IA0100000_NIBRS,
1458921,4296,4,1997,I,,,N,F,,C,1997_04_IA0100000_NIBRS,
1477511,4296,5,1997,I,,,N,F,,C,1997_05_IA0100000_NIBRS,
1496101,4296,6,1997,I,,,N,F,,C,1997_06_IA0100000_NIBRS,
1514691,4296,7,1997,I,,,N,F,,C,1997_07_IA0100000_NIBRS,
1533281,4296,8,1997,I,,,N,F,,C,1997_08_IA0100000_NIBRS,
1551871,4296,9,1997,I,,,N,F,,C,1997_09_IA0100000_NIBRS,
1570461,4296,10,1997,I,,,N,F,,C,1997_10_IA0100000_NIBRS,
1589051,4296,11,1997,I,,,N,F,,C,1997_11_IA0100000_NIBRS,
1607641,4296,12,1997,I,,,N,F,,C,1997_12_IA0100000_NIBRS,
1403152,4297,1,1997,I,,,N,F,,C,1997_01_IA0100100_NIBRS,
1421742,4297,2,1997,I,,,N,F,,C,1997_02_IA0100100_NIBRS,
1440332,4297,3,1997,I,,,N,F,,C,1997_03_IA0100100_NIBRS,
1458922,4297,4,1997,I,,,N,F,,C,1997_04_IA0100100_NIBRS,
1477512,4297,5,1997,I,,,N,F,,C,1997_05_IA0100100_NIBRS,
1496102,4297,6,1997,I,,,N,F,,C,1997_06_IA0100100_NIBRS,
1514692,4297,7,1997,I,,,N,F,,C,1997_07_IA0100100_NIBRS,
1533282,4297,8,1997,I,,,N,F,,C,1997_08_IA0100100_NIBRS,
1551872,4297,9,1997,I,,,N,F,,C,1997_09_IA0100100_NIBRS,
1570462,4297,10,1997,I,,,N,F,,C,1997_10_IA0100100_NIBRS,
1589052,4297,11,1997,I,,,N,F,,C,1997_11_IA0100100_NIBRS,
1607642,4297,12,1997,I,,,N,F,,C,1997_12_IA0100100_NIBRS,
1403153,4298,1,1997,I,,,N,F,,C,1997_01_IA0110000_NIBRS,
1421743,4298,2,1997,I,,,N,F,,C,1997_02_IA0110000_NIBRS,
1440333,4298,3,1997,I,,,N,F,,C,1997_03_IA0110000_NIBRS,
1458923,4298,4,1997,I,,,N,F,,C,1997_04_IA0110000_NIBRS,
1477513,4298,5,1997,I,,,N,F,,C,1997_05_IA0110000_NIBRS,
1496103,4298,6,1997,I,,,N,F,,C,1997_06_IA0110000_NIBRS,
1514693,4298,7,1997,I,,,N,F,,C,1997_07_IA0110000_NIBRS,
1533283,4298,8,1997,I,,,N,F,,C,1997_08_IA0110000_NIBRS,
1551873,4298,9,1997,I,,,N,F,,C,1997_09_IA0110000_NIBRS,
1570463,4298,10,1997,I,,,N,F,,C,1997_10_IA0110000_NIBRS,
1589053,4298,11,1997,I,,,N,F,,C,1997_11_IA0110000_NIBRS,
1607643,4298,12,1997,I,,,N,F,,C,1997_12_IA0110000_NIBRS,
1403154,4299,1,1997,I,,,N,F,,C,1997_01_IA0110100_NIBRS,
1421744,4299,2,1997,I,,,N,F,,C,1997_02_IA0110100_NIBRS,
1440334,4299,3,1997,I,,,N,F,,C,1997_03_IA0110100_NIBRS,
1458924,4299,4,1997,I,,,N,F,,C,1997_04_IA0110100_NIBRS,
1477514,4299,5,1997,I,,,N,F,,C,1997_05_IA0110100_NIBRS,
1496104,4299,6,1997,I,,,N,F,,C,1997_06_IA0110100_NIBRS,
1514694,4299,7,1997,I,,,N,F,,C,1997_07_IA0110100_NIBRS,
1533284,4299,8,1997,I,,,N,F,,C,1997_08_IA0110100_NIBRS,
1551874,4299,9,1997,I,,,N,F,,C,1997_09_IA0110100_NIBRS,
1570464,4299,10,1997,I,,,N,F,,C,1997_10_IA0110100_NIBRS,
1589054,4299,11,1997,I,,,N,F,,C,1997_11_IA0110100_NIBRS,
1607644,4299,12,1997,I,,,N,F,,C,1997_12_IA0110100_NIBRS,
1403155,4300,1,1997,I,,,N,F,,C,1997_01_IA0120000_NIBRS,
1421745,4300,2,1997,I,,,N,F,,C,1997_02_IA0120000_NIBRS,
1440335,4300,3,1997,I,,,N,F,,C,1997_03_IA0120000_NIBRS,
1458925,4300,4,1997,I,,,N,F,,C,1997_04_IA0120000_NIBRS,
1477515,4300,5,1997,I,,,N,F,,C,1997_05_IA0120000_NIBRS,
1496105,4300,6,1997,I,,,N,F,,C,1997_06_IA0120000_NIBRS,
1514695,4300,7,1997,I,,,N,F,,C,1997_07_IA0120000_NIBRS,
1533285,4300,8,1997,I,,,N,F,,C,1997_08_IA0120000_NIBRS,
1551875,4300,9,1997,I,,,N,F,,C,1997_09_IA0120000_NIBRS,
1570465,4300,10,1997,I,,,N,F,,C,1997_10_IA0120000_NIBRS,
1589055,4300,11,1997,I,,,N,F,,C,1997_11_IA0120000_NIBRS,
1607645,4300,12,1997,I,,,N,F,,C,1997_12_IA0120000_NIBRS,
1403156,4301,1,1997,I,,,N,F,,C,1997_01_IA0130000_NIBRS,
1421746,4301,2,1997,I,,,N,F,,C,1997_02_IA0130000_NIBRS,
1440336,4301,3,1997,I,,,N,F,,C,1997_03_IA0130000_NIBRS,
1458926,4301,4,1997,I,,,N,F,,C,1997_04_IA0130000_NIBRS,
1477516,4301,5,1997,I,,,N,F,,C,1997_05_IA0130000_NIBRS,
