arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1230668,1,1234197
1230659,1,1234188
1230658,1,1234187
1230657,1,1234186
1230656,1,1234185
1230647,1,1234176
1230646,1,1234175
1230642,1,1234171
1230640,1,1234169
1230633,1,1234162
1230632,1,1234161
1230629,1,1234158
1232817,1,1234087
1249668,1,1251048
1249666,1,1251046
1248638,1,1250993
1246493,1,1250882
1247453,1,1250651
1247439,1,1250637
1250489,1,1250173
1250488,1,1250172
1250459,1,1250143
1251462,1,1249974
1251390,1,1249703
1251336,1,1249649
1251303,1,1249417
1251302,1,1249416
1251234,1,1249150
1251196,1,1248913
1251144,1,1248861
1251122,1,1248640
1251121,1,1248639
1251097,1,1248615
1250963,1,1248082
1250962,1,1248081
1250904,2,1247824
1250890,4,1247810
1250862,1,1247584
1250861,1,1247583
1250851,1,1247573
1250850,1,1247572
1250821,1,1247543
1251667,1,1247079
1251666,1,1247078
1250682,1,1246806
1250656,1,1246780
1250633,1,1246757
1250632,1,1246756
1251593,1,1246610
1250598,1,1246525
1250597,1,1246524
1250596,1,1246523
1239989,1,1246347
1238872,1,1246232
1238869,2,1246229
1238869,3,1525334
1238860,1,1246220
1241709,1,1245371
1241708,1,1245370
1240774,1,1245054
1241680,1,1244609
1241675,1,1244604
1241642,1,1244571
1239497,1,1244448
1238375,1,1244146
1238244,1,1243814
1240389,1,1243474
1240350,1,1243435
1239147,1,1243098
1239141,3,1243092
1240217,1,1242905
1244057,1,1241384
1243028,1,1241321
1242997,1,1241290
1243972,1,1241098
1243971,1,1241097
1242921,1,1241013
1242902,1,1240793
1242881,1,1240772
1242875,1,1240766
1242821,1,1240512
1242819,1,1240510
1243745,1,1240269
1243736,1,1240060
1242689,1,1239979
1244608,1,1239311
1244607,1,1239310
1243384,1,1238719
1245448,1,1238544
1245447,1,1238543
1232814,1,1234084
1232812,1,1234082
1232802,1,1234072
1232796,1,1234066
1232793,1,1234063
1232786,1,1234056
1232767,1,1234037
1232764,1,1234034
1232763,1,1234033
1232753,1,1234023
1231755,1,1234014
1231753,1,1234012
1231747,1,1234006
1231746,1,1234005
1231745,1,1234004
1231732,1,1233991
1231731,1,1233990
1231729,1,1233988
1231717,1,1233976
1231715,1,1233974
1231709,1,1233968
1231708,1,1233967
1231707,1,1233966
1231706,1,1233965
1231698,1,1233957
1230625,1,1233955
1230624,1,1233954
1230607,1,1233937
1230591,1,1233921
1230580,1,1233910
1230578,1,1233908
1230574,1,1233904
1230564,1,1233894
1230562,1,1233892
1229545,1,1233876
1229540,1,1233871
1229530,1,1233861
1220602,1,1215102
1220601,1,1215101
1220598,1,1215098
1220595,1,1215095
1220594,1,1215094
1217498,1,1214919
1217489,1,1214910
1217488,1,1214909
1217487,1,1214908
1217475,1,1214896
1217469,1,1214890
1219456,1,1214770
1219455,1,1214769
1219453,1,1214767
1219450,1,1214764
1219449,1,1214763
1219442,1,1214756
1219441,1,1214755
1219440,1,1214754
1219439,1,1214753
1219438,1,1214752
1217418,1,1214642
1217404,1,1214628
1217403,1,1214627
1217387,1,1214611
1217386,1,1214610
1217373,1,1214597
1220447,1,1214554
1220446,1,1214553
1220445,1,1214552
1220442,1,1214549
1220439,1,1214546
1220438,1,1214545
1220437,1,1214544
1220436,1,1214543
1220435,1,1214542
1220434,1,1214541
1220433,1,1214540
1220432,1,1214539
1219402,1,1214520
1219372,7,1214490
1219360,1,1214478
1219356,1,1214474
1219355,1,1214473
1219354,1,1214472
1219353,1,1214471
1219352,4,1214470
1219349,1,1214467
1219348,1,1214466
1219347,1,1214465
1219346,1,1214464
1219345,1,1214463
1217350,1,1214378
1217310,1,1214338
1219334,1,1214255
1219322,1,1214243
1219316,1,1214237
1217276,1,1214107
1220316,1,1214031
1219254,1,1213978
1219219,1,1213943
1217231,1,1213866
1217217,1,1213852
1220269,1,1213788
1220268,1,1213787
1220259,1,1213778
1220258,1,1213777
1220255,1,1213774
1220234,1,1213753
1220230,1,1213749
1220224,1,1213743
1220223,1,1213742
1220222,1,1213741
1220221,1,1213740
1220220,1,1213739
1219189,1,1213716
1219184,1,1213711
1219179,1,1213706
1242192,1,1238084
1230518,1,1237814
1230492,1,1237788
1229445,1,1237743
1230491,1,1237589
1230490,1,1237588
1229414,1,1237515
1230424,1,1237325
1230417,1,1237318
1230408,1,1237309
1230406,1,1237307
1230369,1,1237270
1230319,1,1237023
1231290,1,1236593
1230123,1,1236234
1230122,1,1236233
1230120,1,1236231
1233233,1,1236158
1233067,1,1235925
1232176,1,1235826
1231981,1,1235035
1231879,1,1234536
1230731,1,1234457
1229681,1,1234409
1232828,1,1234297
1235214,1,1231659
1235213,1,1231658
1235212,1,1231657
1237225,1,1231294
1237146,1,1231017
1237130,1,1231001
1237128,1,1230999
1233803,1,1229786
1223035,1,1229015
1223020,1,1229000
1223013,1,1228793
1221720,1,1227899
1250738,1,1247061
1250663,1,1246787
1250662,1,1246786
1250624,1,1246748
1239982,1,1246340
1239919,1,1246076
1239775,1,1245530
1239566,1,1244718
1239533,1,1244685
1238495,1,1244666
1238130,1,1243300
1240259,1,1242946
1240164,1,1242653
1240163,1,1242652
1239018,1,1242571
1242113,1,1242033
1243103,1,1241595
1243093,1,1241585
1243623,1,1239751
1243622,1,1239750
1242529,1,1239423
1245516,1,1238813
1245440,1,1238536
1245405,1,1238299
1230514,1,1237810
1232652,1,1237688
1231442,1,1237336
1232496,1,1237138
1230316,1,1237020
1231335,1,1236835
1233089,1,1236676
1231136,1,1236045
1231135,1,1236044
1232155,1,1235606
1233164,1,1235360
1233591,1,1235127
1233590,1,1235126
1230857,1,1234978
1231918,1,1234773
1232883,1,1234352
1232882,1,1234351
1232881,1,1234350
1232880,1,1234349
1232878,1,1234347
1232876,1,1234345
1232870,1,1234339
1230675,1,1234204
1232713,1,1233783
1231658,1,1233717
1236768,1,1233614
1236753,1,1233599
1236752,1,1233598
1236747,1,1233593
1236729,1,1233575
1236716,1,1233562
1235712,1,1233548
1234719,1,1233479
1235614,1,1233252
1234625,1,1233187
1237594,1,1232850
1236555,1,1232805
1236522,1,1232772
1236470,1,1232521
1236462,1,1232513
1236461,1,1232512
1236460,1,1232511
1236459,1,1232510
1234413,1,1232378
1237474,1,1232334
1234392,1,1232158
1234360,1,1232126
1234357,1,1232123
1236372,1,1232025
1235300,1,1231943
1234217,1,1231586
1235193,1,1231440
1235137,1,1231384
1240905,1,1245583
1227090,1,1224383
1240651,1,1244533
1210055,1,1206784
1229973,1,1235688
1238658,1,1245423
1246202,1,1241508
1210346,1,1207882
1248433,1,1254577
1248420,1,1254564
1248343,1,1254093
1248332,1,1254082
1248328,1,1254078
1249205,1,1253330
1249189,1,1253119
1249160,1,1253090
1249144,1,1253074
1249143,1,1253073
1249021,1,1252558
1249020,1,1252557
1248997,1,1252534
1247667,1,1251456
1249746,1,1251323
1247623,1,1251215
1247535,1,1250930
1247533,1,1250928
1249573,1,1250559
1249561,1,1250547
1249534,1,1250520
1249530,1,1250516
1250514,1,1250395
1232246,1,1236095
1241539,1,1245138
1232045,1,1235297
1223042,1,1229022
1210856,1,1205777
1210855,1,1205776
1210563,1,1204483
1241005,1,1521902
1237199,1,1231268
1237198,1,1231267
1237184,1,1231253
1236120,1,1231179
1235086,1,1231135
1236066,1,1230927
1235012,1,1230863
1237048,1,1230721
1237047,1,1230720
1236033,1,1230696
1236002,1,1230665
1233991,1,1230568
1235928,1,1230393
1235927,1,1230392
1235924,1,1230389
1234926,1,1230381
1233876,1,1230255
1236951,1,1230228
1235885,1,1230152
1235864,1,1230131
1234836,1,1230093
1236891,1,1229970
1236881,1,1229960
1236866,1,1229945
1236854,1,1229933
1235826,1,1229895
1235728,1,1229599
1222132,1,1229503
1224194,1,1229107
1224935,1,1228654
1224012,1,1228530
1225025,1,1228085
1224649,1,1227579
1221626,1,1227410
1221524,1,1227110
1221420,1,1226615
1221409,1,1226604
1221401,1,1226596
1237369,1,1524959
1227420,1,1221513
1237829,1,1246205
1237781,1,1246157
1237775,1,1246151
1237755,1,1245931
1237727,1,1245903
1240893,1,1245571
1240892,1,1245570
1240706,1,1244787
1241436,1,1244303
1238169,1,1243339
1238168,1,1243338
1238167,1,1243337
1238158,1,1243328
1237969,1,1242541
1237949,1,1242521
1237947,1,1242519
1237939,1,1242511
1237937,1,1242509
1237936,1,1242508
1237935,1,1242507
1237920,1,1242492
1237915,1,1242487
1237913,1,1242485
1238967,1,1242322
1237882,1,1242255
1237881,1,1242254
1243105,1,1241597
1242847,1,1240738
1232494,1,1237136
1230283,1,1236790
1230274,1,1236781
1231244,1,1236547
1231214,1,1236320
1231213,1,1236319
1231212,1,1236318
1231204,1,1236310
1231109,1,1236018
1231094,1,1235806
1231913,1,1234768
1237687,1,1233141
1237663,1,1233117
1237654,1,1233108
1237645,1,1233099
1237627,1,1232883
1237624,1,1232880
1237389,1,1232051
1237370,1,1231834
1237362,1,1231827
1237360,1,1231825
1237359,1,1231824
1237358,1,1231823
1236212,1,1231469
1236149,1,1231208
1222122,1,1229493
1223076,1,1229056
1224104,1,1228819
1222965,1,1228745
1221900,1,1228670
1223636,1,1226980
1222456,1,1226660
1222205,1,1225619
1222171,1,1225585
1222166,1,1225580
1226342,1,1225167
1226153,1,1224580
1226115,1,1224345
1225842,1,1223278
1213408,1,1220045
1213244,1,1219282
1213183,1,1219024
1213157,1,1218998
1220006,1,1216896
1220005,1,1216895
1218945,1,1216836
1216883,1,1216692
1227934,1,1223423
1225590,1,1222227
1225589,1,1222226
1225575,1,1222212
1225568,1,1222205
1225567,1,1222204
1214780,1,1221213
1212645,1,1221092
1215884,1,1221040
1215772,1,1220728
1214621,1,1220651
1214611,1,1220440
1215683,1,1220239
1214511,1,1220141
1214493,1,1220123
1214492,1,1220122
1215585,1,1219944
1214456,1,1219888
1214452,1,1219884
1214329,1,1219361
1214327,1,1219359
1214307,1,1219339
1214306,1,1219338
1214290,1,1219322
1214289,1,1219321
1214285,1,1219317
1216181,1,1219193
1215384,1,1219143
1214216,1,1219048
1214215,1,1219047
1214214,1,1219046
1215256,1,1218618
1215135,1,1218096
1214889,1,1217248
1219970,1,1216860
1220665,1,1215361
1219578,1,1215286
1219577,1,1215285
1219575,1,1215283
1219574,1,1215282
1219573,1,1215281
1219572,1,1215280
1219563,1,1215271
1219454,1,1214768
1220440,1,1214547
1219368,1,1214486
1220389,1,1214300
1212499,1,1208018
1212498,1,1208017
1208852,1,1205916
1208834,1,1205697
1208800,1,1205663
1234759,1,1229818
1242160,1,1525190
1242501,1,1524995
1242433,1,1524991
1219304,1,1214225
1227421,1,1221514
1218741,1,1216036
1218740,1,1216035
1218697,1,1215992
1218668,1,1215763
1220704,1,1215596
1218540,1,1215237
1218534,1,1215231
1218533,1,1215230
1218455,1,1214952
1218227,1,1213929
1218181,1,1213883
1219106,1,1213435
1219090,1,1213419
1219089,1,1213418
1219088,1,1213417
1220051,1,1212982
1211572,1,1208505
1211571,1,1208504
1211570,1,1208503
1211569,1,1208502
1211567,1,1208500
1210506,1,1208444
1210483,1,1208421
1210464,1,1208402
1210463,1,1208401
1210443,1,1208381
1211488,1,1208220
1211487,1,1208219
1211484,1,1208216
1211475,1,1208207
1210442,1,1208179
1210441,1,1208178
1210424,1,1208161
1210393,1,1208130
1210384,1,1208121
1210380,1,1208117
1247406,1,1254525
1250334,1,1253939
1249310,1,1253630
1248029,1,1252999
1249827,1,1251601
1249826,1,1251600
1249704,1,1251084
1249686,1,1251066
1249685,1,1251065
1247479,1,1250677
1250553,1,1250434
1241952,1,1245677
1240817,1,1245296
1239510,1,1244461
1239509,1,1244460
1239505,1,1244456
1241405,1,1243270
1241404,1,1243269
1241378,1,1243243
1243182,1,1241874
1243181,1,1241873
1243121,1,1241813
1244130,1,1241656
1242848,1,1240739
1243870,1,1240595
1243776,1,1240300
1243509,1,1239241
1243508,1,1239240
1243507,1,1239239
1242309,1,1238604
1243247,1,1238181
1231506,1,1237597
1231502,1,1237593
1231501,1,1237592
1231500,1,1237591
1232595,1,1237434
1232594,1,1237433
1232593,1,1237432
1232592,1,1237431
1232570,1,1237409
1232522,1,1237164
1232521,1,1237163
1233286,1,1236939
1233146,1,1236733
1233084,1,1236671
1233465,1,1236458
1232159,1,1235809
1233163,1,1235359
1232932,1,1234599
1232915,1,1234582
1232895,1,1234562
1232879,1,1234348
1232743,1,1233813
1235710,1,1233546
1233647,1,1233397
1233612,1,1233362
1235626,1,1233264
1236480,1,1232531
1235454,1,1232495
1221400,1,1226595
1221376,1,1226571
1224562,1,1226505
1221318,1,1226316
1223453,1,1226205
1221264,1,1226066
1221197,1,1225802
1221180,1,1225785
1221179,1,1225784
1224398,1,1225749
1224397,1,1225748
1227139,1,1224432
1229175,1,1224258
1229168,1,1224251
1229167,1,1224250
1226982,1,1223877
1226981,1,1223876
1226980,1,1223875
1229093,1,1223776
1229062,1,1223745
1226944,1,1223639
1229017,1,1223499
1228978,1,1223460
1228977,1,1223459
1227943,1,1223432
1225793,1,1223030
1227753,1,1222846
1225684,1,1222721
1228815,1,1222697
1227752,1,1222645
1225620,1,1222457
1225619,1,1222456
1225618,1,1222455
1225617,1,1222454
1226563,1,1222264
1216732,1,1220546
1216455,1,1220270
1216393,1,1219473
1214319,1,1219351
1214239,1,1219071
1214238,1,1219070
1214207,1,1218840
1216812,1,1218424
1216793,1,1218405
1216792,1,1218404
1215130,1,1218091
1220914,1,1216397
1219847,1,1216343
1219846,1,1216342
1219775,1,1216075
1220765,1,1215854
1220674,1,1215370
1219562,1,1215270
1220585,1,1215085
1219359,1,1214477
1219350,1,1214468
1219220,1,1213944
1247885,1,1252265
1238890,1,1246250
1231030,1,1235742
1236389,1,1232241
1228384,1,1225263
1216531,1,1218146
1216530,1,1218145
1218813,1,1216306
1219083,1,1213412
1218918,1,1216809
1218765,1,1216258
1218551,1,1215248
1218293,1,1214194
1218258,1,1214159
1218184,1,1213886
1218977,1,1212911
1218144,1,1213647
1239484,1,1244435
1229105,1,1223988
1218939,1,1216830
1218925,1,1216816
1218916,1,1216807
1218907,1,1216798
1218897,1,1216788
1218880,1,1216572
1218865,1,1216557
1218861,1,1216553
1218852,1,1216544
1218841,1,1216533
1218834,1,1216526
1218817,1,1216509
1218806,1,1216299
1218804,1,1216297
1218788,1,1216281
1218787,1,1216280
1218781,1,1216274
1218764,1,1216257
1218760,1,1216253
1249073,1,1252807
1213977,1,1218010
1236400,1,1232252
1235365,1,1232207
1235164,1,1231411
1236145,1,1231204
1236006,1,1230669
1236990,1,1230465
1235874,1,1230141
1235866,1,1230133
1235863,1,1230130
1235862,1,1230129
1234838,1,1230095
1233820,1,1230001
1236903,1,1229982
1236892,1,1229971
1235780,1,1229651
1235779,1,1229650
1223017,1,1228997
1221534,1,1227120
1210350,1,1207886
1210190,1,1207322
1210068,1,1206797
1212132,1,1206650
1209943,1,1206270
1211791,1,1205308
1211723,1,1205040
1210683,1,1205005
1210552,1,1204472
1210551,1,1204471
1212525,1,1208043
1212524,1,1208042
1210192,1,1207324
1209627,1,1204954
1209626,1,1204953
1209625,1,1204952
1209624,1,1204951
1210539,1,1204459
1218737,1,1216032
1218709,1,1216004
1218699,1,1215994
1218695,1,1215990
1218694,1,1215989
1218688,1,1215983
1218679,1,1215774
1218667,1,1215762
1218647,1,1215742
1218646,1,1215741
1218637,1,1215732
1218634,1,1215729
1218625,1,1215720
1218620,1,1215516
1218601,1,1215497
1218600,1,1215496
1218588,1,1215484
1218577,1,1215473
1218562,1,1215458
1218558,1,1215454
1218554,1,1215251
1218546,1,1215243
1218544,1,1215241
1218542,1,1215239
1218532,1,1215229
1218526,1,1215223
1218512,1,1215209
1218507,1,1215204
1218506,1,1215203
1218502,1,1215199
1218500,1,1215197
1218497,1,1215194
1218467,1,1214964
1218463,1,1214960
1218457,1,1214954
1218444,1,1214941
1218439,1,1214936
1218438,1,1214935
1241979,1,1243499
1238175,1,1243345
1241210,1,1242479
1242404,1,1238899
1232092,1,1235544
1231907,1,1234762
1222962,1,1228742
1223437,1,1226189
1223345,1,1225900
1213139,1,1218980
1218824,1,1216516
1211420,1,1207951
1211419,1,1207950
1210161,1,1207091
1239526,1,1244477
1239525,1,1244476
1229977,1,1235692
1229976,1,1235691
1229975,1,1235690
1229974,1,1235689
1229596,1,1234126
1222519,1,1226919
1213085,1,1218726
1217992,1,1213098
1246989,1,1252937
1248940,1,1252280
1247723,1,1251709
1249528,1,1250514
1240764,1,1245044
1241416,1,1244283
1240518,1,1244002
1240517,1,1244001
1241154,1,1242424
1241152,1,1242422
1242699,1,1239989
1242697,1,1239987
1242604,1,1239696
1245345,1,1238036
1245306,1,1237997
1231720,1,1233979
1231656,1,1233715
1235400,1,1232441
1235054,1,1230905
1234795,1,1229854
1222716,1,1227707
1222579,1,1227175
1223383,1,1225938
1227278,1,1224967
1213341,1,1219779
1213199,1,1219040
1213197,1,1219038
1213073,1,1218714
1216028,1,1217574
1216027,1,1217573
1217947,1,1216749
1210375,1,1207911
1210291,1,1207625
1210263,1,1207597
1210259,1,1207593
1210377,1,1208114
1210376,1,1208113
1211435,1,1207966
1211434,1,1207965
1211394,1,1207925
1210358,1,1207894
1210320,1,1207856
1211322,1,1207651
1211321,1,1207650
1210307,1,1207641
1210299,1,1207633
1211313,1,1207440
1211249,1,1207376
1210234,1,1207366
1210232,1,1207364
1210191,1,1207323
1211241,1,1207166
1211231,1,1207156
1210117,1,1207047
1210115,1,1207045
1210112,1,1207042
1211177,1,1206901
1211150,1,1206874
1211148,1,1206872
1211137,1,1206861
1211136,1,1206860
1210096,1,1206825
1210095,1,1206824
1210087,1,1206816
1210086,1,1206815
1210054,1,1206783
1211105,1,1206628
1211078,1,1206601
1211061,1,1206584
1210013,1,1206541
1210006,1,1206534
1212116,1,1206433
1212110,1,1206427
1212074,1,1206391
1212071,1,1206388
1211038,1,1206360
1211037,1,1206359
1211036,1,1206358
1211010,1,1206332
1211008,1,1206330
1210996,1,1206318
1210992,1,1206314
1210991,1,1206313
1210984,1,1206306
1209966,1,1206293
1209964,1,1206291
1209936,1,1206263
1209935,1,1206262
1209934,1,1206261
1209933,1,1206260
1209913,1,1206240
1212030,1,1206146
1210972,1,1206093
1210933,1,1206054
1210913,1,1206034
1210912,1,1206033
1209873,1,1205999
1209872,1,1205998
1209859,1,1205985
1209858,1,1205984
1211972,1,1205888
1211963,1,1205879
1211956,1,1205872
1211925,1,1205841
1210911,1,1205832
1210888,1,1205809
1209838,1,1205764
1212133,1,1206651
1210023,1,1206551
1210787,1,1205509
1211800,1,1205317
1211799,1,1205316
1210702,1,1205024
1226832,1,1223328
1219175,1,1213702
1219174,1,1213701
1209837,1,1205763
1209814,1,1205740
1209804,1,1205730
1211913,1,1205630
1211910,1,1205627
1210831,1,1205553
1210830,1,1205552
1210807,1,1205529
1210793,1,1205515
1210788,1,1205510
1210786,1,1205508
1211836,1,1205353
1211835,1,1205352
1211824,1,1205341
1210731,1,1205253
1210722,1,1205244
1210716,1,1205238
1210715,1,1205237
1210714,1,1205236
1210711,1,1205233
1211766,1,1205083
1211750,1,1205067
1211746,1,1205063
1211745,1,1205062
1211744,1,1205061
1211743,1,1205060
1211725,1,1205042
1211724,1,1205041
1211718,1,1205035
1210708,1,1205030
1210707,1,1205029
1210699,1,1205021
1210687,1,1205009
1210662,1,1204984
1210652,1,1204974
1211705,1,1204821
1211659,1,1204775
1210628,1,1204749
1241020,1,1246096
1241019,1,1246095
1241865,1,1244857
1241864,1,1244856
1240687,1,1244768
1240356,1,1243441
1240261,1,1243147
1240260,1,1243146
1241317,1,1242984
1241316,1,1242983
1242111,1,1242031
1243081,1,1241573
1244015,1,1241140
1243775,1,1240299
1243771,1,1240295
1242533,1,1239427
1242480,1,1239174
1244312,1,1238211
1230036,1,1235949
1217384,1,1214608
1224007,1,1524954
1247427,1,1254546
1247387,1,1254506
1247371,1,1254490
1249467,1,1254374
1249466,1,1254373
1248378,1,1254325
1247370,1,1254292
1247365,1,1254287
1247327,1,1254249
1250333,1,1253938
1250125,1,1253665
1249312,1,1253632
1249311,1,1253631
1250291,1,1253181
1250290,1,1253180
1250289,1,1253179
1250288,1,1253178
1249156,1,1253086
1248063,1,1253033
1250073,1,1252897
1249089,1,1252823
1231595,1,1237885
1231586,1,1237876
1231404,1,1237101
1233339,1,1236992
1233324,1,1236977
1233308,1,1236961
1233234,1,1236159
1232214,1,1235864
1232213,1,1235863
1233212,1,1235408
1233211,1,1235407
1231943,1,1234798
1232922,1,1234589
1232832,1,1234301
1232738,1,1233808
1232737,1,1233807
1232703,1,1233773
1233665,1,1233415
1233664,1,1233414
1236652,1,1233300
1234662,1,1233224
1234560,1,1232923
1234550,1,1232913
1236519,1,1232769
1235494,1,1232734
1235425,1,1232466
1235416,1,1232457
1236447,1,1232299
1234400,1,1232166
1234389,1,1232155
1234340,1,1232106
1236328,1,1231981
1237333,1,1231798
1234235,1,1231604
1237296,1,1231563
1237243,1,1231510
1237241,1,1231508
1234189,1,1231360
1234143,1,1231314
1237239,1,1231308
1237237,1,1231306
1237236,1,1231305
1237222,1,1231291
1237208,1,1231277
1237191,1,1231260
1237189,1,1231258
1235094,1,1231143
1237167,1,1231038
1237163,1,1231034
1237157,1,1231028
1237156,1,1231027
1237149,1,1231020
1237145,1,1231016
1237138,1,1231009
1237129,1,1231000
1237127,1,1230998
1237126,1,1230997
1235061,1,1230912
1237015,1,1230490
1236978,1,1230453
1236968,1,1230245
1236957,1,1230234
1236921,1,1230198
1234807,1,1230064
1236893,1,1229972
1235814,1,1229883
1235813,1,1229882
1234790,1,1229849
1233743,1,1229726
1236828,1,1229709
1236827,1,1229708
1236826,1,1229707
1208795,1,1205658
1214102,1,1218536
1232658,1,1237694
1232645,1,1237681
1231548,1,1237639
1233297,1,1236950
1232434,1,1236879
1232432,1,1236877
1231312,1,1236812
1235613,1,1233251
1235569,1,1233008
1236550,1,1232800
1235432,1,1232473
1236341,1,1231994
1236315,1,1231770
1235120,1,1231169
1235019,1,1230870
1234012,1,1230787
1234867,1,1230322
1236967,1,1230244
1235905,1,1230172
1235904,1,1230171
1218433,1,1214930
1218422,1,1214720
1218420,1,1214718
1218414,1,1214712
1218393,1,1214691
1218391,1,1214689
1218385,1,1214683
1218378,1,1214676
1218373,1,1214671
1218355,1,1214455
1218354,1,1214454
1218343,1,1214443
1218340,1,1214440
1218332,1,1214432
1218324,1,1214424
1218323,1,1214423
1218283,1,1214184
1218274,1,1214175
1218266,1,1214167
1218229,1,1213931
1218220,1,1213922
1218200,1,1213902
1218190,1,1213892
1218185,1,1213887
1218178,1,1213880
1218172,1,1213874
1218142,1,1213645
1218127,1,1213630
1218126,1,1213629
1218118,1,1213621
1218116,1,1213619
1218113,1,1213616
1218107,1,1213610
1219126,1,1213455
1219123,1,1213452
1218088,1,1213392
1218050,1,1213354
1218042,1,1213346
1219068,1,1213199
1219057,1,1213188
1219047,1,1213178
1219044,1,1213175
1219032,1,1213163
1219031,1,1213162
1219027,1,1213158
1219024,1,1213155
1219019,1,1213150
1218013,1,1213119
1219004,1,1212938
1218994,1,1212928
1218991,1,1212925
1218968,1,1212902
1218959,1,1212893
1218010,1,1213116
1218003,1,1213109
1218002,1,1213108
1213943,1,1217976
1218887,1,1216778
1218822,1,1216514
1218812,1,1216305
1218736,1,1216031
1218593,1,1215489
1218564,1,1215460
1218480,1,1214977
1218458,1,1214955
1219115,1,1213444
1219096,1,1213425
1219071,1,1213202
1249872,1,1252629
1250026,1,1252129
1250012,1,1252115
1250011,1,1252114
1250010,1,1252113
1248746,1,1251495
1248745,1,1251494
1248744,1,1251493
1247684,1,1251473
1249755,1,1251332
1248717,1,1251269
1247598,1,1251190
1247597,1,1251189
1247596,1,1251188
1247568,1,1251160
1247516,1,1250911
1249538,1,1250524
1250521,1,1250402
1251008,1,1248127
1251726,1,1247138
1223310,1,1225667
1223300,1,1225657
1223296,1,1225653
1223295,1,1225652
1223283,1,1225640
1222194,1,1225608
1222193,1,1225607
1222169,1,1225583
1222157,1,1225571
1224345,1,1225499
1224344,1,1225498
1223242,1,1225401
1223228,1,1225387
1223220,1,1225379
1229134,1,1224017
1229117,1,1224000
1229056,1,1223739
1228944,1,1223227
1228871,1,1222954
1228827,1,1222709
1212578,1,1220825
1223255,1,1225414
1247117,1,1253453
1237785,1,1246161
1238163,1,1243333
1230147,1,1236258
1238709,1,1245474
1244485,1,1238786
1230116,1,1236227
1214069,1,1218302
1244354,1,1238253
1229370,1,1237471
1228821,1,1222703
1229372,1,1237473
1229371,1,1237472
1229369,1,1237470
1239800,1,1245756
1239375,1,1243926
1240394,1,1525206
1243251,1,1524983
1251487,1,1250196
1251485,1,1250194
1251474,1,1250183
1251473,1,1250182
1250481,1,1250165
1250477,1,1250161
1250442,1,1250126
1251458,1,1249970
1251452,1,1249964
1251433,1,1249945
1251432,1,1249944
1251426,1,1249938
1251417,1,1249929
1251416,1,1249928
1251414,1,1249926
1251413,1,1249925
1251410,1,1249922
1251409,1,1249921
1251382,1,1249695
1251355,1,1249668
1251354,1,1249667
1251353,1,1249666
1251352,1,1249665
1251351,1,1249664
1251349,1,1249662
1251348,1,1249661
1251347,1,1249660
1250996,3,1248115
1250991,1,1248110
1250990,1,1248109
1250989,1,1248108
1250988,1,1248107
1250986,1,1248105
1250985,1,1248104
1250984,1,1248103
1250972,1,1248091
1250936,1,1247856
1250924,3,1247844
1250923,3,1247843
1250922,1,1247842
1250921,1,1247841
1250897,1,1247817
1250896,1,1247816
1250889,1,1247809
1250888,1,1247808
1250870,1,1247592
1250843,1,1247565
1251731,1,1247340
1250807,1,1247330
1238363,1,1244134
1238362,1,1244133
1238361,1,1244132
1238360,1,1244131
1238358,1,1244129
1238344,1,1244115
1238332,1,1244103
1238321,1,1244092
1238320,1,1244091
1238316,1,1244087
1238315,1,1244086
1238314,1,1244085
1241817,7,1244076
1241796,1,1244055
1241784,1,1244043
1241761,1,1244020
1240476,1,1243960
1240470,1,1243954
1240469,1,1243953
1239360,1,1243911
1239340,1,1243891
1238309,1,1243879
1238294,1,1243864
1238279,1,1243849
1238256,1,1243826
1238246,1,1243816
1241567,1,1243762
1241560,1,1243755
1240460,1,1243744
1239309,1,1243660
1239308,1,1243659
1239307,1,1243658
1239304,1,1243655
1239303,1,1243654
1239302,1,1243653
1239300,1,1243651
1239295,1,1243646
1239294,1,1243645
1239293,1,1243644
1239292,1,1243643
1239291,1,1243642
1239290,1,1243641
1239289,1,1243640
1239288,1,1243639
1239287,1,1243638
1239286,1,1243637
1239285,1,1243636
1239284,1,1243635
1239283,1,1243634
1239265,1,1243616
1239264,1,1243615
1239263,1,1243614
1238243,1,1243613
1238242,1,1243612
1238237,1,1243607
1238188,1,1243558
1238187,1,1243557
1238181,1,1243551
1242026,1,1243545
1242018,1,1243538
1242014,1,1243534
1241998,1,1243518
1241966,1,1243486
1241960,1,1243480
1240388,1,1243473
1240373,1,1243458
1240361,1,1243446
1240355,1,1243440
1239256,1,1243407
1239255,1,1243406
1239245,1,1243396
1239235,1,1243386
1239234,1,1243385
1239220,1,1243371
1239219,1,1243370
1229529,1,1233860
1229525,1,1233856
1229519,1,1233850
1229506,1,1233837
1232750,1,1233820
1232749,1,1233819
1232739,1,1233809
1232727,1,1233797
1232719,1,1233789
1232704,1,1233774
1232701,1,1233771
1232696,1,1233766
1232693,1,1233763
1231684,1,1233743
1231682,1,1233741
1231681,1,1233740
1231674,1,1233733
1231673,1,1233732
1231660,1,1233719
1231659,1,1233718
1231654,1,1233713
1231649,1,1233708
1233737,1,1233685
1233723,1,1233671
1233714,1,1233662
1233713,1,1233661
1233711,1,1233659
1233710,1,1233658
1233707,1,1233655
1233696,1,1233644
1233695,1,1233643
1233694,1,1233642
1233679,1,1233627
1233676,1,1233624
