bias_id,offense_id
21,5674175
21,5674174
21,5674173
21,5674172
21,5674171
21,5674170
21,5674169
21,5674168
21,5674167
21,5674166
21,5674165
21,5674164
21,5674163
21,5674162
21,5674161
21,5674160
21,5674158
21,5674159
21,5674157
21,5674156
21,5674155
21,5674154
21,5674153
21,5674152
21,5674151
21,5674150
21,5674149
21,5674148
21,5674147
21,5674146
21,5674145
21,5674144
21,5674143
21,5674142
21,5674141
21,5674140
21,5674139
21,5674138
21,5674137
21,5674136
21,5674135
21,5674133
21,5674134
21,5674132
21,5674131
21,5674130
21,5674128
21,5674129
21,5674127
21,5674125
21,5674126
21,5674124
21,5674123
21,5674122
21,5674121
21,5674120
21,5674119
21,5674118
21,5674117
21,5674116
21,5674115
21,5674114
21,5674112
21,5674113
21,5674342
21,5674341
21,5674340
21,5674339
21,5674337
21,5674338
21,5674336
21,5674335
21,5674334
21,5674333
21,5674332
21,5674331
21,5674330
21,5674329
21,5674327
21,5674328
21,5674325
21,5674326
21,5674324
21,5674323
21,5674321
21,5674322
21,5674320
21,5674319
21,5674318
21,5674317
21,5674315
21,5674316
21,5674314
21,5674313
21,5674312
21,5674311
21,5674309
21,5674310
21,5674308
21,5674307
21,5674306
21,5674304
21,5674305
21,5674302
21,5674303
21,5674301
21,5674300
21,5674299
21,5674298
21,5674297
21,5674296
21,5674295
21,5674294
21,5674293
21,5674292
21,5674290
21,5674291
21,5674288
21,5674289
21,5674287
21,5674286
21,5674285
21,5674284
21,5674283
21,5674282
21,5674281
21,5674280
21,5674279
21,5674278
21,5674277
21,5674276
21,5674275
21,5674274
21,5674273
21,5674272
21,5674270
21,5674271
21,5674269
21,5674268
21,5674267
21,5674266
21,5674265
21,5674264
21,5674263
21,5674262
21,5674261
21,5674260
21,5674259
21,5674258
21,5674257
21,5674256
21,5674255
21,5674254
21,5674253
21,5674252
21,5674251
21,5674250
21,5674249
21,5674248
21,5674247
21,5674246
21,5674244
21,5674245
21,5674243
21,5674242
21,5674241
21,5674240
21,5674239
21,5674238
21,5674237
21,5674236
21,5674235
21,5674234
21,5674233
21,5674232
21,5674231
21,5674230
21,5674229
21,5674228
21,5674227
21,5674226
21,5674395
21,5674394
21,5674392
21,5674393
21,5674391
21,5674390
21,5674389
21,5674388
21,5674387
21,5674385
21,5674386
21,5674384
21,5674383
21,5674382
21,5674381
21,5674379
21,5674380
21,5674377
21,5674378
21,5674376
21,5674374
21,5674375
21,5674372
21,5674373
21,5674371
21,5674370
21,5674369
21,5674368
21,5674367
21,5674364
21,5674365
21,5674366
21,5674363
21,5674361
21,5674362
21,5674360
21,5674359
21,5674358
21,5674356
21,5674357
21,5674355
21,5674354
21,5674353
21,5674352
21,5674351
21,5674350
21,5674349
21,5674347
21,5674348
21,5674346
21,5674345
21,5674343
21,5674344
21,5674517
21,5674516
21,5674515
21,5674514
21,5674513
21,5674512
21,5674511
21,5674510
21,5674509
21,5674508
21,5674506
21,5674507
21,5674505
21,5674504
21,5674503
21,5674502
21,5674500
21,5674501
21,5674499
21,5674498
21,5674497
21,5674496
21,5674495
21,5674494
21,5674493
21,5674492
21,5674491
21,5674490
21,5674489
21,5674488
21,5674487
21,5674486
21,5674484
21,5674485
21,5674483
21,5674482
21,5674481
21,5674480
21,5674479
21,5674478
21,5674477
21,5674476
21,5674475
21,5674474
21,5674473
21,5674472
21,5674471
21,5674470
21,5674469
21,5674468
21,5674467
21,5674465
21,5674466
21,5674464
21,5674463
21,5674461
21,5674462
21,5674460
21,5674459
21,5674458
21,5674457
21,5674456
21,5674455
21,5674454
21,5674452
21,5674453
21,5674451
21,5674450
21,5674448
21,5674449
21,5674447
21,5674446
21,5674445
21,5674444
21,5674443
21,5674442
21,5674441
21,5674440
21,5674439
21,5674438
21,5674437
21,5674436
21,5674435
21,5674434
21,5674432
21,5674433
21,5674431
21,5674430
21,5674429
21,5674428
21,5674427
21,5674426
21,5674425
21,5674424
21,5674423
21,5674422
21,5674421
21,5674420
21,5674419
21,5674418
21,5674417
21,5674416
21,5674415
21,5674414
21,5674413
21,5674412
21,5674411
21,5674410
21,5674409
21,5674408
21,5674407
21,5674406
21,5674405
21,5674404
21,5674403
21,5674402
21,5674401
21,5674400
21,5674399
21,5674397
21,5674398
21,5674396
21,5674617
21,5674618
21,5674615
21,5674616
21,5674614
21,5674613
21,5674612
21,5674611
21,5674610
21,5674609
21,5674608
21,5674607
21,5674606
21,5674605
21,5674604
21,5674603
21,5674602
21,5674601
21,5674600
21,5674599
21,5674598
21,5674597
21,5674596
21,5674595
21,5674594
21,5674593
21,5674592
21,5674591
21,5674589
21,5674590
21,5674588
21,5674587
21,5674586
21,5674585
21,5674584
21,5674583
21,5674582
21,5674580
21,5674581
21,5674579
21,5674578
21,5674577
21,5674576
21,5674574
21,5674575
21,5674573
21,5674572
21,5674571
21,5674570
21,5674569
21,5674568
21,5674567
21,5674566
21,5674565
21,5674564
21,5674563
21,5674562
21,5674561
21,5674560
21,5674559
21,5674558
21,5674557
21,5674556
21,5674554
21,5674555
21,5674553
21,5674552
21,5674551
21,5674550
21,5674549
21,5674548
21,5674547
21,5674546
21,5674545
21,5674544
21,5674543
21,5674542
21,5674540
21,5674541
21,5674539
21,5674538
21,5674537
21,5674536
21,5674535
21,5674534
21,5674533
21,5674532
21,5674531
21,5674530
21,5674529
21,5674528
21,5674526
21,5674527
21,5674525
21,5674524
21,5674523
21,5674522
21,5674521
21,5674520
21,5674518
21,5674519
21,5674637
21,5674636
21,5674635
21,5674634
21,5674633
21,5674632
21,5674631
21,5674630
21,5674629
21,5674628
21,5674627
21,5674626
21,5674625
21,5674624
21,5674623
21,5674622
21,5674621
21,5674620
21,5674619
21,5674802
21,5674801
21,5674800
21,5674799
21,5674796
21,5674797
21,5674798
21,5674795
21,5674794
21,5674793
21,5674792
21,5674791
21,5674790
21,5674789
21,5674788
21,5674786
21,5674787
21,5674785
21,5674784
21,5674783
21,5674782
21,5674781
21,5674779
21,5674780
21,5674778
21,5674777
21,5674776
21,5674775
21,5674774
21,5674772
21,5674773
21,5674771
21,5674770
21,5674769
21,5674768
21,5674767
21,5674766
21,5674765
21,5674764
21,5674763
21,5674762
21,5674761
21,5674760
21,5674759
21,5674758
21,5674757
21,5674754
21,5674755
21,5674756
21,5674753
21,5674752
21,5674751
21,5674750
21,5674749
21,5674748
21,5674747
21,5674746
21,5674745
21,5674744
21,5674743
21,5674742
21,5674741
21,5674740
21,5674739
21,5674738
21,5674737
21,5674736
21,5674735
21,5674734
21,5674731
21,5674732
21,5674733
21,5674730
21,5674729
21,5674728
21,5674727
21,5674726
21,5674725
21,5674724
21,5674723
21,5674722
21,5674721
21,5674720
21,5674719
21,5674718
21,5674717
21,5674716
21,5674715
21,5674714
21,5674713
21,5674712
21,5674711
21,5674710
21,5674709
21,5674708
21,5674707
21,5674706
21,5674705
21,5674704
21,5674703
21,5674702
21,5674700
21,5674701
21,5674699
21,5674698
21,5674697
21,5674696
21,5674695
21,5674694
21,5674693
21,5674692
21,5674691
21,5674690
21,5674689
21,5674688
21,5674687
21,5674686
21,5674685
21,5674683
21,5674684
21,5674682
21,5674681
21,5674680
21,5674679
21,5674678
21,5674677
21,5674675
21,5674676
21,5674674
21,5674673
21,5674672
21,5674671
21,5674670
21,5674669
21,5674668
21,5674667
21,5674666
21,5674665
21,5674664
21,5674662
21,5674663
21,5674661
21,5674660
21,5674659
21,5674658
21,5674657
21,5674656
21,5674655
21,5674654
21,5674653
21,5674652
21,5674651
21,5674650
21,5674649
21,5674648
21,5674647
21,5674646
21,5674645
21,5674644
21,5674643
21,5674642
21,5674641
21,5674640
21,5674639
21,5674638
21,5674902
21,5674901
21,5674900
21,5674899
21,5674898
21,5674897
21,5674896
21,5674895
21,5674894
21,5674893
21,5674892
21,5674891
21,5674890
21,5674889
21,5674887
21,5674888
21,5674886
21,5674885
21,5674884
21,5674883
21,5674882
21,5674881
21,5674880
21,5674879
21,5674878
21,5674877
21,5674876
21,5674875
21,5674874
21,5674873
21,5674872
21,5674871
21,5674870
21,5674869
21,5674868
21,5674867
21,5674866
21,5674865
21,5674864
21,5674863
21,5674862
21,5674861
21,5674860
21,5674859
21,5674858
21,5674857
21,5674856
21,5674855
21,5674854
21,5674853
21,5674852
21,5674851
21,5674850
21,5674849
21,5674848
21,5674847
21,5674846
21,5674844
21,5674845
21,5674843
21,5674842
21,5674841
21,5674840
21,5674839
21,5674837
21,5674838
21,5674836
21,5674835
21,5674834
21,5674833
21,5674832
21,5674831
21,5674830
21,5674828
21,5674829
21,5674827
21,5674826
21,5674824
21,5674825
21,5674823
21,5674822
21,5674821
21,5674820
21,5674819
21,5674818
21,5674816
21,5674817
21,5674815
21,5674814
21,5674813
21,5674812
21,5674811
21,5674810
21,5674809
21,5674807
21,5674808
21,5674806
21,5674805
21,5674803
21,5674804
21,5674950
21,5674951
21,5674949
21,5674948
21,5674947
21,5674945
21,5674946
21,5674944
21,5674943
21,5674942
21,5674941
21,5674940
21,5674939
21,5674938
21,5674937
21,5674936
21,5674935
21,5674934
21,5674933
21,5674932
21,5674931
21,5674930
21,5674928
21,5674929
21,5674927
21,5674926
21,5674925
21,5674924
21,5674923
21,5674922
21,5674921
21,5674920
21,5674919
21,5674918
21,5674917
21,5674916
21,5674915
21,5674914
21,5674913
21,5674912
21,5674911
21,5674910
21,5674909
21,5674908
21,5674907
21,5674906
21,5674905
21,5674904
21,5674903
21,5675092
21,5675093
21,5675091
21,5675090
21,5675089
21,5675088
21,5675087
21,5675086
21,5675085
21,5675084
21,5675083
21,5675082
21,5675081
21,5675080
21,5675079
21,5675078
21,5675077
21,5675076
21,5675075
21,5675074
21,5675072
21,5675073
21,5675071
21,5675069
21,5675070
21,5675067
21,5675068
21,5675066
21,5675065
21,5675063
21,5675064
21,5675062
21,5675061
21,5675059
21,5675060
21,5675058
21,5675056
21,5675057
21,5675055
21,5675053
21,5675054
21,5675052
21,5675051
21,5675050
21,5675049
21,5675048
21,5675047
21,5675046
21,5675045
21,5675044
21,5675043
21,5675042
21,5675041
21,5675040
21,5675039
21,5675038
21,5675037
21,5675036
21,5675035
21,5675034
21,5675033
21,5675032
21,5675031
21,5675030
21,5675029
21,5675028
21,5675026
21,5675027
21,5675025
21,5675023
21,5675024
21,5675022
21,5675021
21,5675020
21,5675019
21,5675018
21,5675017
21,5675016
21,5675015
21,5675014
21,5675012
21,5675013
21,5675010
21,5675011
21,5675009
21,5675008
21,5675007
21,5675006
21,5675005
21,5675004
21,5675003
21,5675002
21,5675000
21,5675001
21,5674999
21,5674998
21,5674997
21,5674996
21,5674995
21,5674994
21,5674993
21,5674992
21,5674991
21,5674990
21,5674989
21,5674987
21,5674988
21,5674986
21,5674985
21,5674984
21,5674983
21,5674982
21,5674980
21,5674981
21,5674979
21,5674978
21,5674977
21,5674976
21,5674975
21,5674973
21,5674974
21,5674972
21,5674971
21,5674970
21,5674969
21,5674968
21,5674967
21,5674966
21,5674965
21,5674964
21,5674963
21,5674962
21,5674961
21,5674960
21,5674959
21,5674958
21,5674956
21,5674957
21,5674955
21,5674954
21,5674953
21,5674952
21,5675103
21,5675102
21,5675101
21,5675100
21,5675099
21,5675098
21,5675097
21,5675096
21,5675095
21,5675094
21,5675185
21,5675184
21,5675183
21,5675182
21,5675181
21,5675180
21,5675178
21,5675179
21,5675177
21,5675176
21,5675174
21,5675175
21,5675173
21,5675171
21,5675172
21,5675170
21,5675169
21,5675168
21,5675167
21,5675166
21,5675165
21,5675164
21,5675163
21,5675162
21,5675161
21,5675160
21,5675159
21,5675158
21,5675157
21,5675156
21,5675154
21,5675155
21,5675153
21,5675152
21,5675151
21,5675150
21,5675149
21,5675148
21,5675147
21,5675146
21,5675145
21,5675144
21,5675143
21,5675142
21,5675141
21,5675140
21,5675139
21,5675138
21,5675137
21,5675136
21,5675135
21,5675134
21,5675132
21,5675133
21,5675131
21,5675130
21,5675129
21,5675128
21,5675127
21,5675126
21,5675124
21,5675125
21,5675123
21,5675122
21,5675121
21,5675120
21,5675119
21,5675118
21,5675117
21,5675116
21,5675115
21,5675113
21,5675114
21,5675112
21,5675111
21,5675110
21,5675109
21,5675108
21,5675107
21,5675106
21,5675105
21,5675104
21,5675601
21,5675291
21,5675231
21,5675232
21,5675230
21,5675228
21,5675229
21,5675227
21,5675226
21,5675225
21,5675224
21,5675223
21,5675222
21,5675221
21,5675219
21,5675220
21,5675218
21,5675217
21,5675216
21,5675214
21,5675215
21,5675213
21,5675212
21,5675211
21,5675210
21,5675209
21,5675207
21,5675208
21,5675206
21,5675205
21,5675204
21,5675203
21,5675202
21,5675201
21,5675200
21,5675197
21,5675198
21,5675199
21,5675196
21,5675188
21,5675292
21,5675288
21,5675289
21,5675283
21,5675282
21,5675280
21,5675281
21,5675278
21,5675279
21,5675277
21,5675275
21,5675276
21,5675273
21,5675274
21,5675271
21,5675272
21,5675269
21,5675270
21,5675267
21,5675268
21,5675265
21,5675266
21,5675263
21,5675264
21,5675262
21,5675260
21,5675261
21,5675259
21,5675257
21,5675258
21,5675256
21,5675255
21,5675254
21,5675253
21,5675252
21,5675250
21,5675251
21,5675249
21,5675248
21,5675246
21,5675247
21,5675245
21,5675244
21,5675242
21,5675243
21,5675240
21,5675241
21,5675239
21,5675238
21,5675236
21,5675237
21,5675235
21,5675233
21,5675234
21,5675412
21,5675382
21,5675360
21,5675359
21,5675358
21,5675356
21,5675357
21,5675355
21,5675353
21,5675354
21,5675352
21,5675351
21,5675350
21,5675349
21,5675348
21,5675347
21,5675345
21,5675346
21,5675343
21,5675344
21,5675342
21,5675341
21,5675340
21,5675338
21,5675339
21,5675337
21,5675335
21,5675336
21,5675334
21,5675333
21,5675332
21,5675330
21,5675331
21,5675329
21,5675328
21,5675327
21,5675326
21,5675324
21,5675325
21,5675323
21,5675321
21,5675322
21,5675320
21,5675318
21,5675319
21,5675317
21,5675316
21,5675314
21,5675315
21,5675313
21,5675311
21,5675312
21,5675310
21,5675309
21,5675308
21,5675307
21,5675306
21,5675305
21,5675304
21,5675303
21,5675302
21,5675301
21,5675300
21,5675299
21,5675297
21,5675298
21,5675296
21,5675295
21,5675294
21,5675293
21,5675290
21,5675286
21,5675287
21,5675285
21,5675284
21,5675513
21,5675467
21,5675623
21,5675418
21,5675417
21,5675413
21,5675414
21,5675415
21,5675416
21,5675411
21,5675409
21,5675410
21,5675408
21,5675407
21,5675406
21,5675405
21,5675404
21,5675403
21,5675401
21,5675402
21,5675400
21,5675399
21,5675398
21,5675397
21,5675396
21,5675395
21,5675394
21,5675393
21,5675392
21,5675391
21,5675390
21,5675388
21,5675389
21,5675387
21,5675386
21,5675385
21,5675384
21,5675383
21,5675381
21,5675378
21,5675379
21,5675380
21,5675377
21,5675375
21,5675376
21,5675374
21,5675373
21,5675372
21,5675371
21,5675369
21,5675370
21,5675368
21,5675367
21,5675365
21,5675366
21,5675364
21,5675363
21,5675362
21,5675361
21,5675535
21,5675531
21,5675495
21,5675471
21,5675451
21,5675450
21,5675449
21,5675440
21,5675441
21,5675439
21,5675438
21,5675437
21,5675435
21,5675436
21,5675434
21,5675432
21,5675433
21,5675431
21,5675430
21,5675428
21,5675429
21,5675426
21,5675427
21,5675425
21,5675424
21,5675422
21,5675423
21,5675421
21,5675420
21,5675419
21,5675904
21,5675825
21,5675689
21,5675566
21,5675541
21,5675532
21,5675525
21,5675523
21,5675524
21,5675522
21,5675521
21,5675520
21,5675518
21,5675519
21,5675517
21,5675516
21,5675515
21,5675514
21,5675510
21,5675511
21,5675512
21,5675509
21,5675508
21,5675507
21,5675506
21,5675505
21,5675504
21,5675502
21,5675503
21,5675501
21,5675499
21,5675500
21,5675498
21,5675497
21,5675496
21,5675494
21,5675493
21,5675492
21,5675491
21,5675490
21,5675489
21,5675487
21,5675488
21,5675486
21,5675485
21,5675484
21,5675483
21,5675482
21,5675481
21,5675480
21,5675478
21,5675479
21,5675477
21,5675476
21,5675475
21,5675474
21,5675473
21,5675472
21,5675470
21,5675469
21,5675468
21,5675466
21,5675465
21,5675464
21,5675463
21,5675461
21,5675462
21,5675460
21,5675458
21,5675459
21,5675457
21,5675456
21,5675454
21,5675455
21,5675453
21,5675452
21,5675448
21,5675447
21,5675446
21,5675445
21,5675442
21,5675443
21,5675444
21,5675189
21,5675187
21,5675801
21,5675772
21,5675551
21,5675552
21,5675550
21,5675549
21,5675548
21,5675547
21,5675545
21,5675546
21,5675544
21,5675542
21,5675543
21,5675539
21,5675540
21,5675538
21,5675537
21,5675536
21,5675534
21,5675533
21,5675530
21,5675529
21,5675528
21,5675527
21,5675526
21,5675732
21,5675733
21,5675665
21,5675632
21,5675624
21,5675620
21,5675618
21,5675616
21,5675615
21,5675614
21,5675613
21,5675612
21,5675611
21,5675610
21,5675608
21,5675609
21,5675607
21,5675606
21,5675605
21,5675604
21,5675603
21,5675602
21,5675599
21,5675600
21,5675597
21,5675598
21,5675596
21,5675595
21,5675594
21,5675593
21,5675591
21,5675592
21,5675590
21,5675589
21,5675588
21,5675587
21,5675586
21,5675584
21,5675585
21,5675583
21,5675582
21,5675581
21,5675579
21,5675580
21,5675578
21,5675576
21,5675577
21,5675575
21,5675574
21,5675573
21,5675572
21,5675571
21,5675570
21,5675569
21,5675568
21,5675567
21,5675565
21,5675564
21,5675563
21,5675562
21,5675561
21,5675560
21,5675559
21,5675557
21,5675558
21,5675556
21,5675555
21,5675554
21,5675553
21,5675706
21,5675704
21,5675705
21,5675699
21,5675700
21,5675698
21,5675697
21,5675696
21,5675695
21,5675694
21,5675693
21,5675692
21,5675690
21,5675691
21,5675688
21,5675686
21,5675687
21,5675685
21,5675683
21,5675684
21,5675682
21,5675681
21,5675680
21,5675679
21,5675676
21,5675677
21,5675678
21,5675675
21,5675674
21,5675673
21,5675672
21,5675671
21,5675670
21,5675669
21,5675668
21,5675667
21,5675666
21,5675664
21,5675663
21,5675662
21,5675661
21,5675660
21,5675658
21,5675659
21,5675656
21,5675657
21,5675654
21,5675655
21,5675653
21,5675652
21,5675651
21,5675650
21,5675649
21,5675648
21,5675647
21,5675645
21,5675646
21,5675644
21,5675643
21,5675642
21,5675640
21,5675641
21,5675639
21,5675638
21,5675637
21,5675635
21,5675636
21,5675634
21,5675633
21,5675630
21,5675631
21,5675629
21,5675628
21,5675627
21,5675625
21,5675626
21,5675622
21,5675621
21,5675619
21,5675617
21,5675191
21,5675190
21,5675749
21,5675746
21,5675730
21,5675725
21,5675724
21,5675723
21,5675722
21,5675721
21,5675720
21,5675718
21,5675719
21,5675717
21,5675716
21,5675715
21,5675714
21,5675713
21,5675712
21,5675711
21,5675710
21,5675709
21,5675707
21,5675708
21,5675703
21,5675701
21,5675702
21,5675195
21,5675192
21,5675186
21,5675822
21,5675820
21,5675821
21,5675814
21,5675813
21,5675812
21,5675811
21,5675809
21,5675808
21,5675807
21,5675805
21,5675806
21,5675804
21,5675803
21,5675802
21,5675800
21,5675799
21,5675798
21,5675797
21,5675796
21,5675795
21,5675794
21,5675793
21,5675792
21,5675791
21,5675790
21,5675789
21,5675788
21,5675787
21,5675786
21,5675785
21,5675783
21,5675784
21,5675782
21,5675780
21,5675781
21,5675779
21,5675778
21,5675777
21,5675776
21,5675775
21,5675774
21,5675773
21,5675771
21,5675770
21,5675769
21,5675768
21,5675767
21,5675766
21,5675765
21,5675764
21,5675763
21,5675762
21,5675761
21,5675760
21,5675759
21,5675758
21,5675757
21,5675756
21,5675755
21,5675753
21,5675754
21,5675752
21,5675750
21,5675751
21,5675748
21,5675747
21,5675745
21,5675744
21,5675743
21,5675741
21,5675742
21,5675739
21,5675740
21,5675738
21,5675737
21,5675735
21,5675736
21,5675734
21,5675731
21,5675729
21,5675728
21,5675727
21,5675726
21,5675963
21,5675923
21,5675872
21,5675838
21,5675827
21,5675824
21,5676084
21,5675819
21,5675818
21,5675817
21,5675815
21,5675816
21,5675810
21,5675928
21,5675929
21,5675916
21,5675903
21,5675902
21,5675901
21,5675900
21,5675898
21,5675899
21,5675896
21,5675897
21,5675895
21,5675894
21,5675892
21,5675893
21,5675891
21,5675890
21,5675889
21,5675888
21,5675887
21,5675886
21,5675885
21,5675884
21,5675881
21,5675882
21,5675883
21,5675879
21,5675880
21,5675878
21,5675877
21,5675876
21,5675874
21,5675875
21,5675873
21,5675871
21,5675870
21,5675869
21,5675868
21,5675867
21,5675866
21,5675865
21,5675864
21,5675863
21,5675861
21,5675862
21,5675860
21,5675859
21,5675858
21,5675857
21,5675856
21,5675855
21,5675854
21,5675853
21,5675852
21,5675851
21,5675850
21,5675849
21,5675848
21,5675847
21,5675845
21,5675846
21,5675844
21,5675843
21,5675842
21,5675841
21,5675840
21,5675839
21,5675836
21,5675837
21,5675835
21,5675834
21,5675833
21,5675832
21,5675830
21,5675831
21,5675829
21,5675828
21,5675826
21,5675823
21,5676092
21,5676075
21,5676039
21,5676017
21,5676010
21,5676003
21,5676004
21,5676001
21,5676002
21,5676000
21,5675999
21,5675996
21,5675997
21,5675998
21,5675995
21,5675994
21,5675993
21,5675991
21,5675992
21,5675990
21,5675989
21,5675987
21,5675988
21,5675984
21,5675985
21,5675986
21,5675982
21,5675983
21,5675981
21,5675980
21,5675979
21,5675978
21,5675977
21,5675976
21,5675975
21,5675974
21,5675973
21,5675972
21,5675970
21,5675971
21,5675969
21,5675968
21,5675967
21,5675966
21,5675964
21,5675965
21,5675962
21,5675960
21,5675961
21,5675959
21,5675958
21,5675957
21,5675956
21,5675955
21,5675954
21,5675953
21,5675952
21,5675950
21,5675951
21,5675949
21,5675948
21,5675947
21,5675946
21,5675945
21,5675944
21,5675943
21,5675941
21,5675942
21,5675940
21,5675939
21,5675938
21,5675937
21,5675936
21,5675935
21,5675934
21,5675933
21,5675932
21,5675931
21,5675930
21,5675927
21,5675926
21,5675925
21,5675924
21,5675922
21,5675921
21,5675920
21,5675919
21,5675918
21,5675917
21,5675915
21,5675914
21,5675913
21,5675912
21,5675911
21,5675910
21,5675908
21,5675909
21,5675907
21,5675906
21,5675905
21,5676125
21,5676063
21,5676062
21,5676037
21,5676036
21,5676026
21,5675194
21,5675193
21,5676024
21,5676025
21,5676023
21,5676022
21,5676021
21,5676019
21,5676020
21,5676018
21,5676015
21,5676016
21,5676014
21,5676013
21,5676012
21,5676011
21,5676009
21,5676008
21,5676006
21,5676007
21,5676005
21,5676145
21,5676144
21,5676111
21,5676078
21,5676071
21,5676069
21,5676068
21,5676067
21,5676066
21,5676065
21,5676064
21,5676061
21,5676060
21,5676059
21,5676058
21,5676057
21,5676056
21,5676055
21,5676054
21,5676053
21,5676052
21,5676051
21,5676050
21,5676049
21,5676047
21,5676048
21,5676046
21,5676045
21,5676044
21,5676043
21,5676042
21,5676041
21,5676040
21,5676038
21,5676035
21,5676034
21,5676032
21,5676033
21,5676031
21,5676029
21,5676030
21,5676028
21,5676027
21,5676147
21,5676146
21,5676143
21,5676142
21,5676141
21,5676140
21,5676139
21,5676138
21,5676136
21,5676137
21,5676135
21,5676134
21,5676133
21,5676132
21,5676131
21,5676129
21,5676130
21,5676128
21,5676127
21,5676126
21,5676124
21,5676123
21,5676122
21,5676120
21,5676121
21,5676119
21,5676118
21,5676117
21,5676115
21,5676116
21,5676114
21,5676112
21,5676113
21,5676110
21,5676109
21,5676108
21,5676107
21,5676106
21,5676105
21,5676104
21,5676103
21,5676102
21,5676100
21,5676101
21,5676099
21,5676098
21,5676097
21,5676096
21,5676095
21,5676093
21,5676094
21,5676091
21,5676090
21,5676089
21,5676088
21,5676087
21,5676085
21,5676086
21,5676083
21,5676081
21,5676082
21,5676080
21,5676079
21,5676077
21,5676076
21,5676074
21,5676072
21,5676073
21,5676070
21,5676858
21,5676267
21,5676266
21,5676264
21,5676265
21,5676263
21,5676262
21,5676261
21,5676260
21,5676259
21,5676258
21,5676257
21,5676256
21,5676255
21,5676254
21,5676253
21,5676252
21,5676251
21,5676249
21,5676250
21,5676248
21,5676246
21,5676247
21,5676245
21,5676243
21,5676244
21,5676242
21,5676241
21,5676240
21,5676239
21,5676238
21,5676237
21,5676235
21,5676236
21,5676234
21,5676232
21,5676233
21,5676231
21,5676230
21,5676229
21,5676227
21,5676228
21,5676226
21,5676225
21,5676224
21,5676223
21,5676222
21,5676221
21,5676220
21,5676219
21,5676218
21,5677623
21,5677622
21,5676217
21,5676216
21,5676215
21,5676214
21,5676213
21,5676212
21,5676211
21,5676210
21,5676209
21,5676208
21,5676207
21,5676206
21,5676205
21,5676204
21,5676203
21,5676202
21,5676201
21,5676200
21,5676199
21,5676198
21,5676197
21,5676196
21,5676195
21,5676194
21,5676193
21,5676192
21,5676191
21,5676190
21,5676189
21,5676188
21,5676187
21,5676186
21,5676185
21,5676184
21,5676183
21,5676182
21,5676181
21,5676180
21,5676179
21,5676178
21,5676177
21,5676175
21,5676176
21,5676174
21,5676173
21,5676171
21,5676172
21,5676170
21,5676168
21,5676169
21,5676167
21,5676166
21,5676165
21,5676164
21,5676163
21,5676162
21,5676160
21,5676161
21,5676159
21,5676158
21,5676157
21,5676156
21,5676154
21,5676155
21,5676153
21,5676152
21,5676151
21,5676150
21,5676149
21,5676148
21,5676860
21,5676859
21,5676405
21,5676364
21,5676363
21,5676362
21,5676361
21,5676360
21,5676359
21,5676358
21,5676357
21,5676356
21,5676354
21,5676355
21,5676353
21,5676351
21,5676352
21,5676350
21,5676348
21,5676349
21,5676347
21,5676346
21,5676345
21,5676344
21,5676343
21,5676342
21,5676341
21,5676340
21,5676339
21,5676338
21,5676337
21,5676336
21,5676335
21,5676334
21,5676333
21,5676332
21,5676331
21,5676330
21,5676329
21,5676328
21,5676327
21,5676326
21,5676325
21,5676324
21,5676323
21,5676322
21,5676321
21,5676320
21,5676319
21,5676318
21,5676317
21,5676316
21,5676315
21,5676314
21,5676313
21,5676312
21,5676311
21,5676310
21,5676309
21,5676308
21,5676307
21,5676305
21,5676306
21,5676304
21,5676303
21,5676302
21,5676300
21,5676301
21,5676299
21,5676298
21,5676296
21,5676297
21,5676295
21,5676294
21,5676293
21,5676292
21,5676291
21,5676290
21,5676289
21,5676288
21,5676287
21,5676286
21,5676285
21,5676284
21,5676283
21,5676282
21,5676281
21,5676280
21,5676279
21,5676278
21,5676277
21,5676276
21,5676274
21,5676275
21,5676273
21,5676272
21,5676271
21,5676270
21,5676269
21,5676268
21,5677234
21,5676936
21,5676857
21,5676494
21,5676493
21,5676492
21,5676491
21,5676490
21,5676489
21,5676488
21,5676487
21,5676486
21,5676485
21,5676484
21,5676483
21,5676482
21,5676481
21,5676480
21,5676479
21,5676478
21,5676477
21,5676476
21,5676475
21,5676474
21,5676473
21,5676471
21,5676472
21,5676470
21,5676469
21,5676468
21,5676466
21,5676467
21,5676465
21,5676464
21,5676463
21,5676462
21,5676461
21,5676460
21,5676458
21,5676459
21,5676457
21,5676456
21,5676455
21,5676454
21,5676453
21,5676452
21,5676451
21,5676450
21,5676449
21,5676447
21,5676448
21,5676446
21,5676445
21,5676444
21,5676443
21,5676441
21,5676442
21,5676440
21,5676439
21,5676438
21,5676437
21,5676436
21,5676435
21,5676434
21,5676432
21,5676433
21,5676431
21,5676430
21,5676429
21,5676427
21,5676428
21,5676426
21,5676425
21,5676423
21,5676424
21,5676422
21,5676421
21,5676420
21,5676419
21,5676417
21,5676418
21,5676416
21,5676415
21,5676414
21,5676413
21,5676412
21,5676411
21,5676409
21,5676410
21,5676407
21,5676408
21,5676406
21,5676404
21,5676403
21,5676402
21,5676401
21,5676400
21,5676399
21,5676398
21,5676397
21,5676396
21,5676395
21,5676393
21,5676394
21,5676392
21,5676391
21,5676390
21,5676389
21,5676388
21,5676387
21,5676386
21,5676385
21,5676384
21,5676382
21,5676383
21,5676381
21,5676380
21,5676379
21,5676378
21,5676377
21,5676376
21,5676375
