arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1224747,5321497,1,000097-11821,1997-08-15 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
1224746,5321495,1,000097-11807,1997-08-20 00:00:00,3,N,47,5,25,F,1,2,R,,,,,
1224745,5321494,1,000097-11772,1997-08-14 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
1224743,5321491,1,000097-11742,1997-08-14 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
1224744,5321491,2,00097-11742B,1997-08-14 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
1224742,5321488,1,000097-11716,1997-08-14 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
1224741,5321486,1,000097-11691,1997-08-13 00:00:00,1,N,27,5,11,M,1,2,R,R,,,,
1224740,5321485,1,000097-11645,1997-08-12 00:00:00,3,N,27,5,17,F,1,2,R,R,,,,
1224739,5321483,1,000097-11570,1997-08-11 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
1224738,5321478,1,000097-11449,1997-08-09 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
1224737,5321477,1,000097-11439,1997-08-09 00:00:00,1,N,5,5,12,F,1,2,R,R,,,,
1224736,5321474,1,000097-11409,1997-08-09 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
1224735,5321471,1,000097-11274,1997-08-07 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
1224734,5321470,1,000097-11271,1997-08-06 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
1224733,5321464,1,000097-11176,1997-08-05 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
1224732,5321463,2,0000K-11171B,1997-08-16 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
1224731,5321463,4,00097-11171D,1997-08-15 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
1224730,5321463,3,00097-11171C,1997-08-15 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
1224729,5321463,1,000097-11171,1997-08-09 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
1224728,5321462,1,000097-11091,1997-08-03 00:00:00,1,N,44,5,34,M,1,2,R,,,,,
1224727,5321461,1,000097-11090,1997-08-03 00:00:00,1,N,47,5,50,M,1,2,N,,,,,
1224726,5321458,1,000097-11064,1997-08-02 00:00:00,1,N,47,5,17,M,1,2,N,R,,,,
1224725,5321453,1,000097-11029,1997-08-02 00:00:00,3,N,29,5,23,M,1,2,R,,,,,
1224724,5321452,1,000097-11003,1997-08-01 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
1224723,5321451,1,000097-11001,1997-08-01 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
1224722,5321450,2,00097-10997B,1997-08-03 00:00:00,1,N,53,5,32,F,1,2,R,,,,,
1224721,5321450,1,000097-10997,1997-08-02 00:00:00,1,N,44,5,26,F,1,2,R,,,,,
1224720,5321449,1,000097-10987,1997-08-02 00:00:00,1,N,47,5,32,F,2,2,R,,,,,
1224719,5321447,1,000097-10973,1997-08-01 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
1224718,5321446,1,000097010966,1997-08-01 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
1224779,5321556,1,000097-12705,1997-08-31 00:00:00,1,N,47,5,39,F,1,2,N,,,,,
1224778,5321555,1,000097-12699,1997-08-31 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
1224777,5321553,1,000097-12586,1997-09-08 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
1224776,5321551,1,000097-12532,1997-08-29 00:00:00,1,N,27,5,13,F,1,2,R,R,,,,
1224775,5321550,1,000097-12531,1997-08-28 00:00:00,1,N,48,5,21,F,1,2,R,,,,,
1224774,5321549,1,000097-12495,1997-09-04 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
1224773,5321547,1,000097-12472,1997-08-27 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
1224772,5321546,1,000097-12461,1997-09-05 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
1224771,5321545,1,000097-12460,1997-08-26 00:00:00,3,N,39,5,24,M,1,2,R,,,,,
1224770,5321542,1,000097-12430,1997-08-26 00:00:00,1,N,47,5,16,F,1,2,R,R,,,,
1224768,5321539,1,000097-12381,1997-08-25 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
1224769,5321539,2,00097-12381B,1997-08-25 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
1224865,5321700,1,000097-14421,1997-09-29 00:00:00,1,N,47,5,28,F,1,2,N,,,,,
1224864,5321698,2,00097-14380B,1997-09-28 00:00:00,3,N,20,5,16,M,1,2,R,R,,,,
1224863,5321698,1,000097-14380,1997-09-28 00:00:00,3,N,20,5,17,M,1,2,R,R,,,,
1224862,5321695,1,000097-14337,1997-09-28 00:00:00,1,N,10,5,29,M,1,2,R,,,,,
1224861,5321689,1,000097-14244,1997-09-27 00:00:00,1,N,42,5,16,M,1,2,N,R,,,,
1224859,5321687,1,000097-14231,1997-09-26 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
1224860,5321687,2,00097-14231B,1997-10-15 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
1224858,5321683,2,00097-14200B,1997-09-26 00:00:00,1,N,48,5,29,F,1,2,R,,,,,
1224857,5321683,1,000097-14200,1997-09-26 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
1224856,5321672,1,000097-14166,1997-09-26 00:00:00,1,N,34,5,48,F,1,2,N,,,,,
1224855,5321667,2,00097-14091B,1997-09-24 00:00:00,3,N,35,5,29,M,2,2,R,,,,,
1224854,5321667,1,000097-14091,1997-09-24 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
1224853,5321666,1,000097-14084,1997-09-24 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
1224852,5321662,1,000097-13974,1997-09-23 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
1224851,5321661,1,000097-13946,1997-09-27 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
1224850,5321660,2,00097-13940B,1997-09-22 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
1224849,5321660,1,000097-13940,1997-09-22 00:00:00,3,N,48,5,28,F,1,2,R,,,,,
1224848,5321659,1,000097-13879,1997-09-21 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
1224847,5321658,1,000097-13852,1997-09-22 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
1224846,5321655,1,000097-13821,1997-10-10 00:00:00,1,N,44,5,24,M,2,2,N,,,,,
1224845,5321653,1,000097-13817,1997-09-20 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
1224844,5321652,1,000097-13816,1997-09-20 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
1224843,5321651,1,000097-13798,1997-09-19 00:00:00,1,N,47,5,27,F,1,2,R,,,,,
1224842,5321649,1,000097-13776,1997-09-19 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
1224841,5321648,1,000097-13773,1997-09-19 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
1224840,5321647,2,000097-13772,1997-09-19 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
1224839,5321647,1,000097-13772,1997-09-19 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
1224838,5321646,1,000097-13751,1997-09-19 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
1224837,5321645,1,000097-13745,1997-09-18 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
1224836,5321644,1,000097-13738,1997-09-18 00:00:00,3,N,48,5,27,F,1,2,N,,,,,
1224835,5321640,1,000097-13698,1997-09-19 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
1224834,5321639,2,000097013685,1997-09-17 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
1224833,5321639,1,000097-13685,1997-09-17 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
1224832,5321638,1,000097013683,1997-09-17 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
1224831,5321637,1,000097-13682,1997-09-20 00:00:00,1,N,5,5,33,F,1,2,R,,,,,
1224830,5321636,1,000097-13677,1997-09-17 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
1224829,5321635,2,00097-13673B,1997-09-17 00:00:00,1,N,44,5,19,F,1,2,R,,,,,
1224828,5321635,1,000097-13673,1997-09-17 00:00:00,1,N,44,5,44,F,1,2,R,,,,,
1224827,5321633,1,000097-13668,1997-09-17 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
1224826,5321629,1,000097-13543,1997-09-15 00:00:00,1,N,34,5,28,F,1,2,R,,,,,
1224825,5321626,1,000097-13523,1997-09-15 00:00:00,3,N,5,5,26,M,1,2,N,,,,,
1224824,5321625,1,000097-13514,1997-09-17 00:00:00,3,N,44,5,28,F,1,2,R,,,,,
1224823,5321624,3,000097-13495,1997-09-15 00:00:00,1,N,5,5,6,M,1,2,R,R,,,,
1224822,5321624,2,00097-13495B,1997-09-15 00:00:00,1,N,5,5,8,F,1,2,R,R,,,,
1224821,5321624,1,000097-13495,1997-09-15 00:00:00,1,N,5,5,7,M,1,2,R,R,,,,
1224820,5321623,1,000097-13491,1997-09-20 00:00:00,1,N,34,5,15,M,1,2,R,R,,,,
1224819,5321620,1,000097-13456,1997-09-13 00:00:00,1,N,45,5,63,M,1,2,R,,,,,
1224817,5321619,1,000097-13455,1997-09-13 00:00:00,3,N,51,5,33,F,1,2,R,,,,,
1224818,5321619,2,00097-13455B,1997-09-13 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
1224816,5321618,2,00097-13453B,1997-09-13 00:00:00,1,N,47,5,14,F,1,2,N,R,,,,
1224815,5321618,1,000097-13453,1997-09-13 00:00:00,1,N,47,5,13,F,1,2,N,R,,,,
1224814,5321617,2,00097-13431B,1997-09-14 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
1224813,5321617,1,000097-13431,1997-09-14 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
1224811,5321616,1,000097-13424,1997-09-13 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
1224812,5321616,2,00097-13424B,1997-09-13 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
1224810,5321615,2,00097-13411B,1997-09-22 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
1224809,5321615,1,000097-13411,1997-09-22 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
1224808,5321614,1,000097-13397,1997-09-12 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
1224807,5321613,1,000097-13392,1997-09-12 00:00:00,1,N,23,5,10,F,1,2,R,R,,,,
1224806,5321612,1,000097-13391,1997-09-12 00:00:00,1,N,47,5,31,F,1,2,N,,,,,
1224805,5321608,1,000097-13333,1997-10-05 00:00:00,1,N,49,5,29,M,2,2,R,,,,,
1224804,5321607,1,000097-13324,1997-09-12 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
1224803,5321606,1,000097-13323,1997-09-12 00:00:00,1,N,11,5,40,M,1,2,U,,,,,
1224802,5321605,2,000097-13298,1997-09-11 00:00:00,1,N,44,5,13,M,1,2,R,R,,,,
1224801,5321605,1,000097-13298,1997-09-11 00:00:00,1,N,44,5,13,M,1,2,R,R,,,,
1224800,5321603,1,000097-13273,1997-09-14 00:00:00,1,N,34,5,25,M,1,2,R,,,,,
1224799,5321601,1,000097-13260,1997-09-10 00:00:00,3,N,10,5,23,M,1,2,,,,,,
1224798,5321597,1,000097-13215,1997-09-09 00:00:00,1,N,47,5,11,M,2,2,R,R,,,,
1224797,5321596,1,000097-13194,1997-09-09 00:00:00,1,N,47,5,17,M,1,2,R,R,,,,
1224795,5321591,1,000097-13126,1997-09-08 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
1224796,5321591,2,00097-13126B,1997-09-08 00:00:00,3,N,27,5,17,M,1,2,R,R,,,,
1224794,5321587,1,000097-13109,1997-09-07 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
1224793,5321584,1,000097-13090,1997-09-07 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
1224792,5321582,1,000097-13058,1997-09-06 00:00:00,1,N,47,5,13,M,2,2,R,R,,,,
1224790,5321581,1,000097-13028,1997-09-06 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
1224791,5321581,2,00097-13028B,1997-09-06 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
1224789,5321580,2,00097-13017B,1997-09-05 00:00:00,1,N,39,5,11,M,1,2,R,R,,,,
1224788,5321580,1,000097-13017,1997-09-05 00:00:00,1,N,39,5,12,M,1,2,R,R,,,,
1224787,5321571,1,000097-12965,1997-09-05 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1224786,5321570,1,000097-12946,1997-09-10 00:00:00,1,N,27,5,10,M,1,2,R,R,,,,
1224785,5321568,1,000097-12921,1997-09-04 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
1224784,5321564,2,00097-12908B,1997-09-04 00:00:00,1,N,48,5,14,M,1,2,N,R,,,,
1224783,5321564,1,000097-12908,1997-09-04 00:00:00,3,N,42,5,15,M,1,2,N,R,,,,
1224782,5321563,1,000097012897,1997-09-09 00:00:00,1,N,5,5,18,M,1,2,,,,,,
1224781,5321561,1,000097-12830,1997-09-02 00:00:00,1,N,27,5,11,M,1,2,R,R,,,,
1224780,5321557,1,000097-12744,1997-09-01 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
1224911,5321800,1,000097-15539,1997-10-19 00:00:00,1,N,10,5,30,M,1,2,N,,,,,
1224910,5321799,1,000097-15531,1997-10-22 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
1224909,5321798,1,000097-15521,1997-10-19 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
1224908,5321796,1,000097-15514,1997-10-19 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
1224907,5321795,1,000097015502,1997-10-19 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
1224905,5321794,1,000097-15492,1997-10-18 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
1224906,5321794,2,00097-15492B,1997-10-18 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
1224904,5321790,1,000097-15443,1997-10-18 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
1224903,5321787,2,00097-15393B,1997-10-27 00:00:00,1,N,47,5,23,M,1,2,R,,,,,
1224902,5321787,1,000097-15393,1997-10-17 00:00:00,1,N,47,5,21,M,1,2,R,,,,,
1224901,5321785,1,000097-15379,1997-10-16 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1224900,5321781,1,000097-15354,1997-10-15 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
1224899,5321780,1,000097-15322,1997-10-15 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
1224898,5321777,1,000097-15287,1997-10-14 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
1224897,5321774,1,000097-15265,1997-11-20 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
1224896,5321770,1,000097-15225,1997-10-12 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
1224895,5321769,1,000097-15223,1997-10-12 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
1224894,5321766,1,000097-15197,1997-10-13 00:00:00,1,N,34,5,36,M,1,2,N,,,,,
1224893,5321765,1,000097-15195,1997-10-12 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
1224891,5321764,1,000097-15191,1997-10-11 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
1224892,5321764,2,00097-15191B,1997-10-11 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
1224890,5321763,1,000097-15189,1997-10-11 00:00:00,3,N,48,5,31,M,1,2,R,,,,,
1224889,5321762,2,00097-15185B,1997-10-13 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
1224887,5321762,1,000097-15185,1997-10-11 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
1224888,5321762,3,00097-15185C,1997-10-11 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
1224886,5321761,1,000097-15166,1997-10-11 00:00:00,3,N,53,5,18,M,1,2,R,,,,,
1224885,5321758,1,000097-15090,1997-10-10 00:00:00,1,N,47,5,20,M,1,2,N,,,,,
1224884,5321755,1,000097-15071,1997-10-10 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
1224883,5321752,1,000097-15056,1997-10-10 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
1224882,5321744,1,000097-14921,1997-10-07 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
1224881,5321743,1,000097-14918,1997-10-07 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
1224880,5321741,1,000097-14895,1997-10-06 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
1224879,5321740,1,000097-14889,1997-10-06 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
1224877,5321738,1,000097-14875,1997-10-06 00:00:00,1,N,52,5,18,M,1,2,N,,,,,
1224878,5321738,2,00097-14875B,1997-10-06 00:00:00,3,N,52,5,28,M,1,2,R,,,,,
1224876,5321735,1,000097-14855,1997-10-06 00:00:00,3,N,10,5,39,M,1,2,R,,,,,
1224875,5321733,1,000097-14794,1997-10-04 00:00:00,3,N,22,5,26,M,1,2,R,,,,,
1224874,5321732,1,000097-14790,1997-10-04 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
1224873,5321731,1,000097-14780,1997-10-04 00:00:00,1,N,5,5,8,M,1,2,R,R,,,,
1224872,5321729,1,000097-14733,1997-10-05 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
1224871,5321728,1,000097-14712,1997-10-03 00:00:00,1,N,47,5,16,F,1,1,N,R,,,,
1224870,5321727,1,000097-14704,1997-10-03 00:00:00,3,N,22,5,38,M,1,2,R,,,,,
1224869,5321723,1,000097-14644,1997-10-03 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
1224868,5321720,1,000097-14604,1997-10-08 00:00:00,1,N,11,5,30,F,1,1,R,,,,,
1224867,5321711,1,000097-14516,1997-10-01 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
1224866,5321709,1,000097-14507,1997-10-01 00:00:00,1,N,14,5,23,M,1,2,N,,,,,
1224933,5321846,2,00097-16110B,1997-10-31 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
1224932,5321846,1,000097-16110,1997-10-31 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
1224931,5321844,1,000097-16095,1997-10-31 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
1224930,5321842,2,00097-16060B,1997-10-31 00:00:00,3,N,21,5,17,M,1,2,U,R,,,,
1224929,5321842,1,000097-16060,1997-10-31 00:00:00,3,N,21,5,17,M,1,2,N,R,,,,
1224928,5321840,1,000097-15997,1997-10-30 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
1224927,5321839,1,000097-15993,1997-10-30 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
1224926,5321834,1,000097-15952,1997-10-29 00:00:00,1,N,47,5,16,F,1,2,R,R,,,,
1224925,5321826,1,000097-15819,1997-10-26 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
1224924,5321825,1,000097015807,1997-10-28 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
1224922,5321824,1,000097-15781,1997-10-25 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
1224923,5321824,2,00097-15781B,1997-10-25 00:00:00,1,N,53,5,11,M,1,2,R,R,,,,
1224921,5321823,1,000097-15779,1997-10-25 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
1224920,5321822,1,000097-15766,1997-10-25 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
1224919,5321819,1,000097-15748,1997-10-24 00:00:00,1,N,47,5,17,M,1,2,R,R,,,,
1224918,5321816,2,000097-15723,1997-10-24 00:00:00,1,N,53,5,22,F,1,2,R,,,,,
1224917,5321816,1,000097-15723,1997-10-24 00:00:00,1,N,53,5,21,F,1,2,R,,,,,
1224916,5321814,1,000097-15717,1997-10-23 00:00:00,1,N,47,5,17,M,1,2,R,R,,,,
1224915,5321812,1,000097-15703,1997-10-23 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
1224914,5321807,1,000097-15635,1997-11-14 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
1224913,5321805,1,000097-15620,1997-10-21 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
1224912,5321802,1,000097-15557,1997-10-20 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
1225000,5321971,2,00097-17474B,1997-11-30 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
1224999,5321971,1,000097-17474,1997-11-30 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
1224998,5321967,1,000097-17439,1997-11-29 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
1224997,5321956,1,000097-17310,1997-11-27 00:00:00,1,N,27,5,17,F,1,2,N,R,,,,
1224996,5321955,1,000097-17302,1997-12-20 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
1224995,5321952,2,00097-17292B,1997-11-27 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
1224994,5321952,1,000097-17292,1997-11-27 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
1224993,5321949,2,00097-17281B,1997-11-27 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
1224992,5321949,1,000097-17281,1997-11-27 00:00:00,1,N,53,5,37,M,1,2,N,,,,,
1224991,5321948,1,000097-17280,1997-11-27 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
1224990,5321947,1,000097-17275,1997-12-20 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
1224989,5321943,1,000097-17216,1997-11-27 00:00:00,1,N,7,5,16,M,1,2,R,R,,,,
1224988,5321942,1,000097-17213,1997-12-08 00:00:00,3,N,11,5,32,F,1,2,R,,,,,
1224987,5321934,2,00097-17109B,1997-11-23 00:00:00,1,N,47,5,20,M,1,2,N,,,,,
1224986,5321934,1,000097-17109,1997-11-23 00:00:00,1,N,47,5,22,M,1,2,N,,,,,
1224985,5321933,1,000097-17029,1997-11-22 00:00:00,3,N,22,5,23,M,1,2,N,,,,,
1224984,5321932,1,000097016992,1997-11-21 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
1224983,5321930,1,000097-16952,1997-11-20 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
1224982,5321927,2,00097-16870B,1997-11-19 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
1224981,5321927,1,000097-16870,1997-11-19 00:00:00,1,N,51,5,14,M,5,2,R,R,,,,
1224980,5321926,1,000097-16867,1997-11-19 00:00:00,1,N,47,5,22,M,1,2,N,,,,,
1224979,5321925,1,000097-16865,1997-11-19 00:00:00,1,N,39,5,12,M,1,2,R,R,,,,
1224978,5321924,1,000097-16854,1997-11-19 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
1224977,5321921,1,000097-16832,1997-11-19 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
1224976,5321919,1,000097-16818,1997-11-18 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
1224975,5321912,1,000097-16777,1997-11-18 00:00:00,1,N,5,5,18,F,1,2,R,,,,,
1224974,5321911,1,000097-16775,1997-11-16 00:00:00,3,N,10,5,22,M,1,2,U,,,,,
1224973,5321905,1,000097-16738,1997-11-20 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
1224972,5321903,1,000097-16706,1997-11-15 00:00:00,1,N,47,5,47,F,1,2,R,,,,,
1224971,5321902,1,000097-16703,1997-11-15 00:00:00,1,N,47,5,15,F,1,2,R,R,,,,
1224969,5321900,2,00097-16685B,1997-11-15 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1224970,5321900,1,000097-16685,1997-11-19 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
1224968,5321899,1,000097-16666,1997-11-14 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
1224967,5321895,1,000097-16598,1997-11-12 00:00:00,1,N,47,5,17,M,2,2,R,R,,,,
1224966,5321894,1,000097-16593,1997-11-12 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
1224965,5321892,1,000097-16574,1997-11-12 00:00:00,1,N,28,5,24,F,2,2,R,,,,,
1224964,5321891,1,000097-16573,1997-11-11 00:00:00,3,N,47,5,29,M,2,2,R,,,,,
1224963,5321887,1,000097-16504,1997-11-10 00:00:00,1,N,5,5,29,M,1,2,N,,,,,
1224962,5321885,1,000097-16483,1997-11-09 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
1224961,5321883,1,000097-16458,1997-11-09 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
1224959,5321882,1,000097-16456,1997-11-10 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
1224960,5321882,2,000097016456,1997-11-12 00:00:00,1,N,53,5,20,F,1,2,R,,,,,
1224958,5321879,1,000097-16421,1997-11-08 00:00:00,3,N,22,5,36,M,1,2,R,,,,,
1224957,5321878,1,000097-16409,1997-11-07 00:00:00,1,N,47,5,14,F,1,2,R,R,,,,
1224956,5321877,1,000097-16407,1997-11-08 00:00:00,3,N,26,5,18,F,1,2,N,,,,,
1224955,5321875,1,000097-16387,1997-11-07 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
1224954,5321874,2,00097-16386B,1997-11-07 00:00:00,1,N,27,5,25,F,1,2,R,,,,,
1224953,5321874,1,000097-16386,1997-11-07 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
1224949,5321873,1,000097-16385,1997-11-07 00:00:00,1,N,52,5,18,M,1,2,R,,,,,
1224952,5321873,4,00097-16385D,1997-11-07 00:00:00,1,N,42,5,16,F,1,2,R,R,,,,
1224951,5321873,3,00097-16385C,1997-11-07 00:00:00,1,N,42,5,16,F,1,2,R,R,,,,
1224950,5321873,2,00097-16385B,1997-11-07 00:00:00,1,N,42,5,17,M,1,2,R,R,,,,
1224948,5321870,1,000097-16343,1997-11-06 00:00:00,3,N,53,5,15,M,1,2,R,R,,,,
1224947,5321869,1,000097-16340,1997-11-06 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
1224946,5321868,1,000097-16337,1997-11-08 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
1224945,5321867,1,00K-97-16306,1997-11-05 00:00:00,1,N,53,5,45,M,1,2,R,,,,,
1224944,5321866,1,00K-97-16295,1997-11-04 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
1224943,5321864,1,000097-16285,1997-11-04 00:00:00,1,N,53,5,14,M,1,2,R,R,,,,
1224942,5321863,1,000097-16275,1997-11-04 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
1224941,5321862,1,000097-16272,1997-11-04 00:00:00,1,N,22,5,42,M,1,2,R,,,,,
1224940,5321859,2,000097-16240,1997-11-03 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
1224939,5321859,1,000097-16240,1997-11-03 00:00:00,1,N,5,5,16,F,1,2,R,R,,,,
1224938,5321856,1,000097-16221,1997-12-29 00:00:00,1,N,11,5,23,F,1,2,R,,,,,
1224937,5321851,1,000097-16185,1997-11-02 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
1224935,5321850,1,000097-16183,1997-11-02 00:00:00,1,N,21,5,18,F,1,2,R,,,,,
1224936,5321850,2,00097-16183B,1997-11-02 00:00:00,1,N,52,5,20,M,1,2,R,,,,,
1224934,5321848,1,000097-16146,1997-11-01 00:00:00,1,N,47,5,13,F,1,2,R,R,,,,
1225002,5321977,1,000097-17547,1997-12-03 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
