victim_id,offense_id
5631879,5713548
5631878,5713547
5631877,5713546
5631876,5713545
5634771,5716464
5634770,5716463
5634769,5716462
5634768,5716461
5634767,5716460
5634766,5716459
5634765,5716458
5634764,5716457
5634763,5716456
5634761,5716454
5634760,5716453
5634759,5716452
5634758,5716451
5634757,5716450
5634756,5716449
5634755,5716448
5634754,5716447
5634753,5716446
5634752,5716445
5634751,5716444
5634750,5716443
5634749,5716442
5634748,5716441
5634747,5716440
5634746,5716439
5634745,5716438
5634744,5716437
5634742,5716435
5634743,5716436
5634741,5716434
5634740,5716433
5634739,5716432
5634738,5716431
5634736,5716429
5634735,5716428
5634734,5716427
5634733,5716426
5634732,5716425
5634731,5716424
5634730,5716423
5634729,5716422
5634728,5716421
5634725,5716419
5634724,5716418
5634723,5716417
5634722,5716416
5634721,5716415
5634719,5716413
5634718,5716412
5634717,5716411
5634716,5716410
5634715,5716409
5634714,5716408
5634713,5716407
5634712,5716406
5634711,5716405
5634709,5716403
5634708,5716402
5634707,5716401
5634706,5716400
5634705,5716399
5634704,5716398
5634703,5716397
5634701,5716395
5634700,5716394
5634699,5716393
5634698,5716392
5634697,5716391
5634696,5716390
5634695,5716389
5637420,5719125
5637414,5719119
5637407,5719112
5636071,5717773
5636070,5717772
5636069,5717771
5636068,5717770
5636067,5717769
5636066,5717768
5636065,5717767
5636064,5717766
5636063,5717765
5636062,5717764
5636541,5718243
5636540,5718242
5636539,5718241
5636538,5718240
5636537,5718239
5636536,5718238
5636535,5718237
5636534,5718236
5636533,5718235
5636532,5718234
5636531,5718233
5636530,5718232
5636529,5718230
5636529,5718231
5636528,5718229
5636527,5718228
5636526,5718227
5636525,5718226
5636524,5718225
5636523,5718224
5636521,5718222
5636520,5718221
5636519,5718220
5636518,5718219
5636517,5718218
5636516,5718217
5636515,5718216
5636514,5718215
5636513,5718214
5636512,5718213
5636511,5718212
5636510,5718211
5636509,5718210
5636508,5718209
5636507,5718208
5636506,5718207
5636505,5718206
5636504,5718205
5636503,5718204
5635213,5716907
5635212,5716906
5635211,5716905
5635210,5716904
5635209,5716903
5635208,5716902
5635207,5716901
5635206,5716900
5635205,5716899
5635204,5716898
5635203,5716897
5635202,5716896
5635201,5716895
5635200,5716894
5635199,5716893
5635198,5716892
5635197,5716891
5635196,5716890
5635195,5716889
5635194,5716888
5635193,5716887
5635192,5716886
5635191,5716885
5635190,5716884
5635189,5716883
5635188,5716882
5635187,5716881
5635186,5716880
5635185,5716879
5635184,5716878
5635183,5716877
5635182,5716876
5635181,5716875
5635180,5716874
5635179,5716873
5635178,5716872
5635177,5716871
5635176,5716870
5635175,5716869
5635174,5716868
5635173,5716867
5635172,5716866
5635171,5716865
5636061,5717763
5636060,5717762
5636059,5717761
5636058,5717760
5636057,5717759
5636056,5717758
5636055,5717757
5636054,5717756
5636053,5717755
5636052,5717754
5636051,5717753
5636050,5717752
5636049,5717751
5636048,5717750
5636047,5717749
5636046,5717748
5636045,5717747
5636044,5717746
5636043,5717745
5636042,5717744
5636041,5717743
5636040,5717742
5636039,5717741
5636038,5717740
5636037,5717739
5636036,5717738
5636035,5717737
5636034,5717736
5636033,5717735
5636032,5717734
5636031,5717733
5636030,5717732
5636029,5717731
5636028,5717730
5636027,5717729
5636026,5717728
5636025,5717726
5636025,5717727
5636024,5717725
5636023,5717724
5636022,5717723
5636021,5717722
5636019,5717720
5636018,5717719
5636017,5717718
5636016,5717717
5636015,5717716
5636014,5717715
5636013,5717714
5636012,5717713
5636011,5717712
5636010,5717711
5636009,5717710
5636008,5717709
5636007,5717708
5636006,5717707
5636005,5717706
5636004,5717705
5636003,5717704
5636002,5717703
5636001,5717702
5636000,5717701
5635999,5717700
5635998,5717699
5635997,5717698
5635996,5717697
5635995,5717696
5635994,5717695
5635993,5717694
5635991,5717692
5635992,5717693
5635990,5717691
5635988,5717689
5635987,5717688
5635986,5717687
5637363,5719067
5637350,5719054
5635985,5717686
5635984,5717685
5635983,5717684
5635982,5717683
5635981,5717682
5635170,5716864
5635169,5716863
5635168,5716862
5635167,5716861
5635166,5716860
5635165,5716859
5635163,5716857
5635162,5716856
5635161,5716855
5635160,5716854
5635159,5716853
5635158,5716852
5635157,5716851
5635156,5716850
5635155,5716849
5635154,5716848
5635153,5716847
5635152,5716846
5635151,5716845
5635150,5716844
5635149,5716843
5635148,5716842
5635147,5716841
5635146,5716840
5635145,5716839
5635144,5716838
5635143,5716837
5635142,5716836
5635141,5716835
5635140,5716834
5635139,5716833
5635138,5716832
5635137,5716831
5635136,5716830
5635135,5716829
5635134,5716828
5635133,5716827
5635132,5716826
5635131,5716825
5635130,5716824
5635129,5716823
5635128,5716822
5637902,5719613
5636502,5718203
5636501,5718202
5636500,5718201
5636499,5718200
5636497,5718198
5636496,5718197
5636495,5718196
5636494,5718195
5636493,5718194
5636492,5718193
5636491,5718192
5636490,5718191
5636489,5718190
5636488,5718189
5636487,5718188
5636486,5718187
5636485,5718186
5636484,5718185
5636483,5718184
5636482,5718183
5636481,5718182
5636480,5718181
5636479,5718180
5636478,5718179
5636477,5718178
5636476,5718177
5636475,5718176
5636474,5718175
5636473,5718174
5636472,5718173
5636471,5718172
5636470,5718171
5636469,5718170
5636468,5718169
5636467,5718168
5636466,5718167
5636465,5718166
5636464,5718165
5635978,5717679
5635977,5717678
5635976,5717677
5635975,5717676
5635974,5717675
5635973,5717674
5635972,5717673
5635971,5717672
5635970,5717671
5635969,5717670
5635968,5717669
5635967,5717668
5635966,5717667
5635965,5717666
5635964,5717665
5635963,5717664
5635962,5717663
5635961,5717662
5635960,5717661
5635959,5717660
5635958,5717659
5635957,5717658
5635956,5717657
5635955,5717656
5635954,5717655
5635953,5717654
5635952,5717653
5635951,5717652
5635950,5717651
5635949,5717650
5635948,5717649
5635947,5717648
5635946,5717647
5635945,5717646
5635944,5717645
5635943,5717644
5635942,5717643
5635941,5717641
5635941,5717642
5635940,5717640
5635939,5717639
5635938,5717638
5635937,5717637
5635936,5717636
5635935,5717635
5635934,5717633
5635934,5717634
5635933,5717632
5635932,5717631
5635931,5717630
5635930,5717629
5635929,5717628
5635928,5717627
5635927,5717626
5635926,5717625
5635925,5717624
5635924,5717623
5635923,5717622
5635922,5717621
5635921,5717620
5635920,5717619
5635919,5717618
5635918,5717617
5635917,5717616
5635916,5717615
5635915,5717614
5635914,5717613
5635913,5717612
5635912,5717611
5635911,5717610
5635910,5717609
5635909,5717608
5635908,5717607
5635907,5717606
5635906,5717605
5635905,5717604
5635904,5717603
5635903,5717602
5635902,5717601
5635901,5717600
5637265,5718968
5637250,5718953
5637210,5718912
5636463,5718164
5636462,5718163
5636461,5718162
5636460,5718161
5636459,5718160
5636458,5718159
5636457,5718158
5636456,5718157
5636455,5718156
5636454,5718155
5636453,5718154
5636452,5718153
5636451,5718152
5636450,5718151
5636449,5718150
5636448,5718149
5636447,5718148
5636446,5718147
5636445,5718146
5636444,5718145
5636443,5718144
5636442,5718143
5636441,5718142
5636440,5718141
5636439,5718140
5636438,5718139
5636437,5718138
5636436,5718137
5636435,5718136
5636434,5718135
5636433,5718134
5636432,5718133
5636431,5718132
5636430,5718131
5636429,5718130
5636428,5718129
5636427,5718128
5636426,5718127
5636425,5718126
5636424,5718125
5636423,5718124
5636422,5718123
5636421,5718122
5636420,5718121
5636419,5718120
5636418,5718119
5636417,5718118
5635127,5716821
5635126,5716820
5635125,5716819
5635124,5716818
5635123,5716817
5635122,5716816
5635121,5716815
5635120,5716814
5635119,5716813
5635118,5716812
5635117,5716811
5635116,5716810
5635115,5716808
5635115,5716809
5635114,5716807
5635113,5716806
5635112,5716805
5635111,5716804
5635110,5716803
5635109,5716802
5635108,5716801
5635107,5716800
5635106,5716799
5635105,5716798
5635104,5716797
5635103,5716796
5635102,5716795
5635101,5716794
5635100,5716793
5635099,5716792
5635098,5716791
5635097,5716790
5635096,5716789
5635095,5716788
5635094,5716787
5635900,5717599
5635899,5717598
5635898,5717597
5635897,5717596
5635896,5717595
5635895,5717594
5635894,5717593
5635893,5717592
5635892,5717591
5635891,5717590
5635890,5717589
5635889,5717588
5635888,5717587
5635887,5717586
5635886,5717585
5635885,5717584
5635884,5717583
5635883,5717582
5635882,5717581
5635881,5717580
5635880,5717579
5635879,5717578
5635878,5717577
5635877,5717576
5635876,5717575
5635875,5717574
5635874,5717573
5635873,5717572
5635872,5717571
5635871,5717570
5635870,5717569
5635869,5717568
5635868,5717567
5635867,5717566
5635866,5717565
5635865,5717564
5635864,5717563
5635863,5717562
5635862,5717561
5635861,5717560
5635860,5717559
5635859,5717558
5635858,5717557
5635857,5717556
5635856,5717555
5635855,5717554
5635854,5717553
5635853,5717552
5635852,5717551
5635851,5717550
5635850,5717549
5635849,5717548
5635848,5717547
5635847,5717546
5635846,5717545
5635845,5717544
5635844,5717543
5635843,5717542
5635842,5717541
5635840,5717539
5635839,5717538
5635838,5717537
5635837,5717536
5635836,5717535
5635835,5717534
5635834,5717533
5635833,5717532
5635832,5717531
5635831,5717530
5635830,5717529
5635829,5717528
5635828,5717527
5635827,5717526
5635826,5717525
5635825,5717524
5635824,5717523
5635823,5717522
5635822,5717521
5635821,5717520
5635820,5717519
5635819,5717518
5635093,5716786
5635092,5716785
5635091,5716784
5635090,5716783
5635089,5716782
5635088,5716781
5635087,5716780
5635086,5716778
5635086,5716779
5635085,5716777
5635084,5716776
5635083,5716775
5635082,5716774
5635081,5716773
5635080,5716772
5635079,5716771
5635078,5716770
5635077,5716769
5635076,5716768
5635075,5716767
5635074,5716766
5635073,5716765
5635072,5716764
5635071,5716763
5635070,5716762
5635069,5716761
5635068,5716760
5635067,5716759
5635066,5716758
5635065,5716757
5635064,5716756
5635063,5716755
5635062,5716754
5635061,5716753
5635060,5716752
5635059,5716751
5635058,5716750
5635057,5716749
5635056,5716748
5635055,5716747
5635054,5716746
5635053,5716745
5635052,5716744
5635051,5716743
5635050,5716742
5635049,5716741
5635048,5716740
5635047,5716739
5635046,5716738
5635045,5716737
5635044,5716736
5635043,5716735
5635042,5716734
5637820,5719529
5637810,5719519
5637807,5719516
5636416,5718117
5636415,5718116
5636414,5718115
5636413,5718114
5636412,5718113
5636411,5718112
5636410,5718111
5636409,5718110
5636408,5718109
5636407,5718108
5636406,5718107
5636404,5718105
5636403,5718104
5636402,5718103
5636401,5718102
5636400,5718101
5636399,5718100
5636398,5718099
5636397,5718098
5636396,5718097
5636395,5718096
5636394,5718095
5636393,5718094
5636392,5718093
5636391,5718092
5636390,5718091
5635818,5717517
5635817,5717516
5635816,5717515
5637194,5718896
5637178,5718880
5637175,5718877
5637171,5718873
5637127,5718827
5637125,5718825
5637113,5718813
5637111,5718811
5635814,5717513
5635813,5717512
5635812,5717511
5635811,5717510
5635810,5717509
5635809,5717508
5635808,5717507
5635807,5717506
5635806,5717505
5635805,5717504
5635803,5717503
5635804,5717503
5635802,5717502
5635801,5717501
5635800,5717500
5635799,5717499
5635798,5717498
5635797,5717497
5635796,5717496
5635795,5717495
5635794,5717494
5635793,5717493
5635792,5717492
5635791,5717491
5635790,5717490
5635789,5717489
5635788,5717488
5635787,5717487
5635786,5717486
5635785,5717485
5635784,5717484
5635783,5717483
5635782,5717482
5635781,5717481
5635780,5717480
5635779,5717479
5635778,5717478
5635777,5717477
5635776,5717476
5635775,5717475
5635774,5717474
5635773,5717473
5635772,5717472
5635771,5717471
5635770,5717470
5635769,5717469
5635768,5717468
5635767,5717467
5635766,5717466
5635765,5717465
5635764,5717464
5635763,5717463
5635762,5717462
5635761,5717461
5635760,5717460
5635759,5717459
5635758,5717458
5635757,5717457
5635756,5717456
5635755,5717455
5635754,5717454
5635753,5717453
5635752,5717452
5635751,5717451
5635750,5717450
5635749,5717449
5635748,5717448
5635747,5717447
5635746,5717446
5635744,5717444
5635743,5717443
5636389,5718090
5636388,5718089
5636387,5718088
5636386,5718087
5635034,5716727
5636385,5718086
5636384,5718085
5636383,5718084
5636382,5718083
5636381,5718082
5636380,5718081
5636379,5718080
5636378,5718079
5636377,5718078
5636376,5718077
5636375,5718076
5636374,5718075
5636373,5718074
5636372,5718073
5636371,5718072
5636370,5718071
5636369,5718070
5636368,5718069
5636367,5718068
5636366,5718067
5636365,5718066
5636364,5718065
5636363,5718064
5636362,5718063
5636361,5718062
5636360,5718061
5636359,5718060
5636358,5718059
5636357,5718058
5636356,5718057
5636355,5718056
5636354,5718055
5636353,5718054
5636352,5718053
5636351,5718052
5636350,5718051
5636349,5718050
5636348,5718049
5636347,5718048
5636346,5718047
5636345,5718046
5636344,5718045
5636343,5718044
5636342,5718043
5636341,5718042
5636340,5718041
5636339,5718040
5636338,5718039
5636337,5718038
5636336,5718037
5636335,5718036
5636334,5718035
5636333,5718034
5636332,5718033
5635041,5716733
5635040,5716732
5635039,5716731
5635037,5716730
5635038,5716730
5635036,5716729
5635035,5716728
5635033,5716726
5635032,5716725
5635031,5716724
5635030,5716723
5635029,5716722
5635028,5716721
5635027,5716720
5635026,5716719
5635025,5716718
5635024,5716717
5635023,5716716
5635022,5716715
5635021,5716714
5635020,5716713
5635019,5716712
5635742,5717442
5635741,5717441
5635740,5717440
5635739,5717439
5635738,5717438
5635737,5717437
5635735,5717435
5635734,5717434
5635733,5717433
5635732,5717432
5635731,5717431
5635730,5717430
5635729,5717429
5637110,5718810
5637109,5718809
5637104,5718804
5637101,5718801
5637094,5718794
5637083,5718783
5637080,5718780
5637035,5718737
5637033,5718735
5637024,5718726
5635728,5717428
5635727,5717427
5635726,5717426
5635725,5717425
5635724,5717424
5635723,5717423
5635722,5717422
5635721,5717421
5635720,5717420
5635719,5717419
5635718,5717418
5635716,5717416
5635714,5717414
5635713,5717413
5635712,5717412
5635711,5717411
5635710,5717410
5635709,5717409
5635708,5717408
5635707,5717407
5635706,5717406
5635705,5717405
5635704,5717404
5635703,5717403
5635702,5717402
5635701,5717401
5635700,5717400
5635699,5717399
5635698,5717398
5635697,5717397
5635696,5717396
5635695,5717395
5635694,5717394
5635693,5717393
5635692,5717392
5635691,5717391
5635690,5717390
5635689,5717389
5635688,5717388
5635687,5717387
5635686,5717386
5635685,5717384
5635685,5717385
5635684,5717383
5635682,5717381
5635681,5717380
5635680,5717379
5635679,5717378
5635678,5717377
5635677,5717376
5635676,5717375
5635675,5717374
5635674,5717373
5635673,5717372
5635672,5717371
5635671,5717370
5635670,5717369
5635669,5717368
5635668,5717367
5635018,5716711
5635017,5716710
5635016,5716709
5635015,5716708
5635014,5716707
5635013,5716706
5635012,5716705
5635011,5716704
5635010,5716703
5635009,5716702
5635008,5716701
5635007,5716700
5635006,5716699
5635005,5716698
5635004,5716697
5635003,5716696
5635002,5716695
5635001,5716694
5635000,5716693
5634999,5716692
5634998,5716691
5634997,5716690
5634996,5716689
5634995,5716688
5634994,5716687
5634993,5716686
5634992,5716685
5634991,5716684
5634990,5716683
5634989,5716682
5634988,5716681
5634987,5716680
5634986,5716679
5634985,5716678
5634984,5716677
5634983,5716676
5634982,5716675
5634981,5716674
5634980,5716673
5634979,5716672
5634978,5716671
5634977,5716670
5634976,5716669
5634975,5716668
5634974,5716667
5634973,5716666
5634972,5716665
5634971,5716664
5634969,5716662
5634968,5716661
5634967,5716660
5634966,5716659
5634965,5716658
5634964,5716657
5634963,5716656
5634962,5716655
5634961,5716654
5634960,5716653
5634959,5716652
5634958,5716651
5634957,5716650
5634956,5716649
5637793,5719502
5637759,5719468
5637737,5719446
5637735,5719444
5636331,5718032
5636330,5718031
5636329,5718030
5636328,5718029
5636327,5718028
5636326,5718027
5636325,5718026
5636324,5718025
5636323,5718024
5636322,5718023
5636321,5718022
5636320,5718021
5636319,5718020
5636318,5718019
5636317,5718018
5635667,5717366
5635666,5717365
5635665,5717364
5635664,5717363
5635663,5717361
5635663,5717362
5635662,5717360
5635661,5717359
5635660,5717358
5635659,5717357
5635658,5717356
5635657,5717355
5635656,5717354
5635655,5717353
5635654,5717352
5635653,5717351
5635652,5717350
5635651,5717349
5635650,5717348
5635649,5717347
5635648,5717346
5635647,5717345
5635646,5717344
5635645,5717343
5635644,5717342
5635643,5717341
5637020,5718722
5637018,5718720
5637017,5718719
5637009,5718711
5637008,5718710
5637006,5718708
5637004,5718706
5637003,5718705
5636988,5718690
5636968,5718670
5636951,5718653
5636947,5718648
5636946,5718647
5636945,5718646
5635642,5717340
5635641,5717339
5635640,5717337
5635640,5717338
5635639,5717336
5635638,5717335
5635637,5717334
5635636,5717333
5635635,5717332
5635634,5717331
5635633,5717330
5635632,5717329
5635631,5717328
5635630,5717327
5635629,5717326
5635628,5717325
5635627,5717324
5635626,5717323
5635625,5717322
5635624,5717321
5635623,5717320
5635622,5717319
5635621,5717318
5635620,5717317
5635619,5717315
5635619,5717316
5635618,5717314
5635617,5717313
5635615,5717311
5635614,5717310
5635613,5717309
5635612,5717308
5635611,5717307
5635610,5717306
5635609,5717305
5635608,5717304
5635607,5717303
5635606,5717302
5635605,5717301
5635604,5717300
5635603,5717299
5635602,5717298
5635601,5717297
5635600,5717296
5636316,5718017
5636315,5718016
5636314,5718015
5636313,5718014
5636312,5718013
5636311,5718012
5636310,5718011
5636309,5718010
5636308,5718009
5636307,5718008
5636306,5718007
5636305,5718006
5636304,5718005
5636303,5718004
5636302,5718003
5636301,5718002
5636300,5718001
5636299,5718000
5636298,5717999
5636297,5717998
5636296,5717997
5636295,5717996
5636294,5717995
5636293,5717994
5636292,5717993
5636291,5717992
5636290,5717991
5636289,5717990
5636288,5717989
5636287,5717988
5636286,5717987
5636285,5717986
5636284,5717985
5636283,5717984
5636282,5717983
5636281,5717982
5636280,5717981
5636279,5717980
5636278,5717979
5636277,5717978
5636276,5717977
5636275,5717976
5636274,5717975
5636273,5717974
5636272,5717973
5636271,5717972
5636270,5717971
5636269,5717970
5636268,5717969
5636267,5717968
5636266,5717967
5636265,5717966
5636264,5717965
5636263,5717964
5636262,5717963
5636261,5717962
5636260,5717961
5636259,5717960
5636258,5717959
5636257,5717958
5636256,5717957
5636255,5717956
5636254,5717955
5636253,5717954
5636252,5717953
5636251,5717952
5636250,5717951
5636249,5717950
5636248,5717949
5636247,5717948
5636246,5717947
5634955,5716648
5634954,5716647
5634953,5716646
5634952,5716645
5634951,5716644
5634950,5716643
5634949,5716642
5634948,5716641
5634946,5716640
5634947,5716640
5634945,5716639
5634944,5716638
5635599,5717295
5635598,5717294
5635597,5717293
5635596,5717292
5635595,5717291
5635594,5717290
5635593,5717289
5635592,5717288
5635591,5717287
5635590,5717286
5635589,5717285
5635588,5717284
5635587,5717283
5635586,5717282
5635585,5717281
5635584,5717280
5635583,5717279
5635582,5717278
5635581,5717277
5635580,5717276
5635579,5717275
5635578,5717274
5635577,5717273
5635576,5717272
5635575,5717271
5635574,5717270
5635573,5717269
5635572,5717268
5635571,5717267
5635570,5717266
5635569,5717265
5635568,5717264
5635567,5717263
5635566,5717262
5635565,5717261
5635564,5717260
5635563,5717259
5635562,5717258
5635561,5717257
5635560,5717256
5635559,5717255
5635558,5717254
5636932,5718633
5636927,5718628
5636919,5718620
5636896,5718597
5636895,5718596
5636894,5718595
5636890,5718591
5636887,5718590
5636888,5718590
5636889,5718590
5636886,5718589
5636885,5718588
5636884,5718587
5636883,5718586
5636882,5718585
5636881,5718584
5636880,5718583
5636879,5718582
5636878,5718581
5636877,5718580
5636876,5718579
5636875,5718578
5636873,5718575
5636874,5718576
5636874,5718577
5636872,5718574
5636871,5718573
5636870,5718572
5636869,5718571
5636868,5718570
5636867,5718569
5636866,5718568
5636865,5718567
5636864,5718566
5636863,5718565
5636862,5718564
5636861,5718563
5636860,5718562
5636859,5718561
5636858,5718560
5636857,5718559
5636856,5718558
5636855,5718557
5634943,5716637
5634942,5716636
5634941,5716635
5634940,5716634
5634939,5716633
5634938,5716632
5634937,5716631
5634936,5716630
5634935,5716629
5634934,5716628
5634933,5716627
5634932,5716626
5634931,5716625
5634930,5716624
5634929,5716623
5634928,5716622
5634927,5716621
5634926,5716620
5634925,5716619
5634924,5716618
5634923,5716616
5634923,5716617
5634922,5716615
5634920,5716613
5634919,5716612
5634918,5716611
5634917,5716610
5634916,5716609
5634915,5716608
5634914,5716607
5634913,5716606
5634912,5716605
5634911,5716604
5634910,5716603
5634909,5716602
5634908,5716601
5634907,5716600
5634906,5716599
5634905,5716598
5634904,5716597
5634902,5716595
5634901,5716594
5634900,5716593
5634899,5716592
5634898,5716591
5634897,5716590
5634896,5716589
5634895,5716588
5634894,5716587
5634893,5716586
5634892,5716585
5634891,5716584
5634890,5716583
5634889,5716582
5634888,5716581
5634887,5716580
5634886,5716579
5634885,5716578
5634884,5716577
5634883,5716576
5634882,5716575
5634880,5716573
5634879,5716572
5634878,5716571
5634877,5716570
5634876,5716569
5634875,5716568
5634874,5716567
5634873,5716566
5634872,5716565
5634871,5716564
5634870,5716563
5637693,5719401
5637677,5719385
5642871,5724585
5642870,5724584
5642869,5724583
5642868,5724582
5642867,5724581
5642866,5724580
5642865,5724579
5642864,5724578
5636854,5718556
5636853,5718555
5636852,5718554
5636851,5718553
5636850,5718552
5636849,5718551
5636848,5718550
5636847,5718549
5636846,5718548
5635557,5717253
5635556,5717252
5635555,5717251
5635554,5717250
5635553,5717249
5635552,5717248
5635551,5717247
5635550,5717246
5635549,5717245
5635548,5717244
5635547,5717243
5635546,5717242
5635545,5717241
5635544,5717240
5635543,5717239
5635542,5717238
5635541,5717237
5635540,5717236
5635539,5717235
5635538,5717234
5635537,5717233
5635536,5717232
5635535,5717231
5635534,5717230
5635533,5717229
5635532,5717228
5635531,5717227
5635530,5717226
5635529,5717225
5635528,5717224
5635527,5717223
5635526,5717222
5635525,5717221
5635524,5717220
5635523,5717219
5635522,5717218
5635521,5717217
5635520,5717216
5635519,5717215
5635518,5717214
5635517,5717213
5635516,5717212
5635515,5717211
5635514,5717210
5635513,5717209
5635512,5717208
5635511,5717207
5635510,5717206
5635509,5717205
5635508,5717204
5635507,5717203
5635506,5717202
5635505,5717201
5635504,5717200
5635503,5717199
5635502,5717198
5635501,5717197
5635500,5717196
5635498,5717195
5635499,5717195
5635497,5717194
5635496,5717193
5635495,5717192
5635494,5717191
5635493,5717190
5635492,5717189
5635491,5717188
5635490,5717187
5635489,5717186
5635488,5717185
5635487,5717184
5635486,5717183
5635485,5717182
5642863,5724577
5642862,5724576
5634694,5716388
5634693,5716387
5634692,5716386
5634691,5716385
5634690,5716384
5634689,5716383
5634688,5716382
5634687,5716381
5634686,5716380
5634685,5716379
5634684,5716378
5634683,5716377
5634682,5716376
5634681,5716375
5634680,5716374
5634679,5716373
5634678,5716372
5634677,5716371
5634676,5716370
5634675,5716369
5634674,5716368
5634673,5716367
5634672,5716366
5634671,5716365
5634670,5716364
5634669,5716363
5634668,5716362
5634667,5716361
5634666,5716360
5634665,5716359
5634664,5716358
5634663,5716357
5634662,5716356
5634661,5716355
5634660,5716354
5634659,5716353
5634658,5716352
5634657,5716351
5634656,5716350
5634655,5716349
5634654,5716348
5634653,5716347
5634652,5716346
5634651,5716345
5634650,5716344
5634649,5716343
5634648,5716342
5634647,5716341
5634646,5716340
5634645,5716339
5634644,5716338
5634643,5716337
5634642,5716336
5634641,5716335
5634640,5716334
5634639,5716333
5634638,5716332
5634637,5716331
5634636,5716330
5634635,5716329
5634634,5716328
5634633,5716327
5634632,5716326
5634631,5716325
5634630,5716324
5634629,5716323
5634628,5716322
5634627,5716321
5634626,5716320
5634625,5716319
5634624,5716318
5634623,5716317
5634621,5716315
5634620,5716314
5634619,5716313
5634618,5716312
5634617,5716311
5634616,5716310
5634615,5716309
5635484,5717181
5635483,5717180
5635482,5717179
5635481,5717178
5635480,5717177
5635479,5717176
5635478,5717175
5635477,5717174
5635476,5717173
5635475,5717172
5635474,5717171
5635473,5717170
5635472,5717169
5635471,5717168
5638305,5720020
5638302,5720017
5636845,5718547
5636844,5718546
5636843,5718545
5636842,5718544
5636841,5718543
5636840,5718542
5636839,5718541
5636838,5718540
5636837,5718539
5636836,5718538
5636835,5718537
5636834,5718536
5636833,5718535
5636832,5718534
5636831,5718533
5636830,5718532
5636829,5718531
5636828,5718530
5636827,5718529
5636826,5718528
5636825,5718527
5636824,5718526
5636823,5718525
5636822,5718524
5636821,5718523
5636820,5718522
5636819,5718521
5636818,5718520
5636817,5718519
5636816,5718517
5636816,5718518
5636815,5718516
5636814,5718515
5636813,5718514
5636812,5718513
5636811,5718512
5636810,5718511
5636809,5718510
5636808,5718509
5636807,5718508
5636806,5718507
5636805,5718506
5636804,5718505
5636803,5718503
5636802,5718504
5636801,5718502
5636800,5718501
5636799,5718500
5636798,5718499
5636797,5718498
5636796,5718497
5636795,5718496
5636794,5718495
5636793,5718494
5636792,5718493
5636791,5718492
5636790,5718491
5636789,5718490
5636788,5718489
5636787,5718488
5636786,5718487
5636785,5718486
5636784,5718485
5636783,5718484
5636782,5718483
5636781,5718482
5636780,5718481
5634614,5716308
5634613,5716307
5634612,5716306
5634611,5716305
5634610,5716304
5634609,5716303
5634607,5716301
5634606,5716300
5634605,5716299
5634604,5716298
5634603,5716297
5634602,5716296
5634601,5716295
5634600,5716294
5634599,5716293
5634598,5716292
5634596,5716290
5634594,5716288
5634593,5716287
5634592,5716286
5634591,5716285
5634590,5716284
5634589,5716283
5634588,5716282
5634587,5716281
5634585,5716279
5634584,5716278
5634583,5716277
5634582,5716276
5634581,5716275
5634580,5716274
5634579,5716273
5634578,5716272
5634577,5716271
5634576,5716270
5634575,5716269
5634574,5716268
5634573,5716267
5634572,5716266
5634571,5716265
5634570,5716264
5634569,5716263
5634568,5716262
5634567,5716261
5634566,5716260
5634565,5716259
5634564,5716258
5634563,5716257
5634562,5716256
5634561,5716255
5634560,5716254
5634559,5716253
5634558,5716252
5634557,5716251
5634556,5716250
5634555,5716249
5634554,5716248
5634553,5716247
5634552,5716246
5634551,5716245
5634550,5716244
5634549,5716243
5634548,5716242
5634547,5716241
5634546,5716240
5634545,5716239
5634544,5716238
5634543,5716237
5634542,5716236
5634541,5716235
5634540,5716234
5634539,5716233
5634538,5716232
5634537,5716231
5634536,5716230
5634535,5716229
5634534,5716228
5634533,5716227
5634532,5716226
5634531,5716225
5634530,5716224
5636779,5718480
5636778,5718479
5636777,5718478
5636776,5718477
5636775,5718476
5636774,5718475
5636773,5718474
5636772,5718473
5636771,5718472
5636770,5718471
5636769,5718470
5636768,5718469
5636767,5718468
5636766,5718467
5636765,5718466
5636764,5718465
5636763,5718464
5636762,5718463
5636761,5718462
5636760,5718461
5635470,5717166
5635470,5717167
5635469,5717165
5635468,5717164
5635467,5717163
5635466,5717162
5635465,5717161
5635464,5717160
5635463,5717159
5635461,5717157
5635460,5717156
5635459,5717155
5635458,5717154
5635457,5717153
5635456,5717152
5635455,5717151
5635454,5717150
5635453,5717149
5635452,5717148
5635451,5717147
5635450,5717146
5635449,5717145
5635448,5717144
5635447,5717143
5635446,5717142
5635445,5717141
5635444,5717140
5635443,5717139
5635442,5717138
5635441,5717137
5635440,5717135
5635440,5717136
5635439,5717134
5635438,5717133
5635437,5717132
5635436,5717131
5635435,5717130
5635433,5717128
5635432,5717127
5635431,5717126
5635430,5717125
5635429,5717124
5635428,5717123
5635427,5717122
5635426,5717121
5635425,5717120
5635424,5717119
5635423,5717118
5635422,5717117
5635421,5717116
5635420,5717115
5635419,5717114
5635418,5717113
5635417,5717112
5635416,5717111
5635415,5717110
5635414,5717109
5635413,5717108
5635412,5717107
5635411,5717106
5635410,5717105
5635409,5717104
5635408,5717103
5634529,5716222
5634529,5716223
5634528,5716221
5634527,5716220
5634526,5716219
5634525,5716218
5634524,5716217
5634523,5716216
5634522,5716215
5634521,5716214
5634520,5716213
5634519,5716212
5634518,5716211
5634517,5716210
5634516,5716209
5634515,5716208
5634514,5716207
5634512,5716205
