victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5587426,6013546,24,1942827
5587422,6013542,16,1830821
5587417,6013539,24,1642941
5587416,6013538,16,1830822
5587413,6013535,24,1638913
5587395,6013512,24,1830824
5587395,6013513,24,1942830
5587395,6013514,24,1964282
5587395,6013515,24,1970852
5587396,6013512,24,1830823
5587396,6013513,24,1942829
5587396,6013514,24,1964281
5587396,6013515,24,1970851
5587388,6013505,16,1830850
5587382,6013500,1,1671616
5587380,6013498,16,1865251
5587363,6013494,16,1671617
5587352,6013485,24,1830854
5587352,6013486,24,1942837
5587352,6013487,24,1964289
5587354,6013485,24,1830852
5587354,6013486,24,1942835
5587354,6013487,24,1964287
5587355,6013485,24,1830851
5587355,6013486,24,1942834
5587355,6013487,24,1964286
5587353,6013485,24,1830853
5587353,6013486,24,1942836
5587353,6013487,24,1964288
5587350,6013483,3,1671618
5587337,6013470,1,1671619
5587335,6013470,1,1671621
5587336,6013470,1,1671620
5587332,6013467,9,1830855
5587326,6013460,16,1830856
5587325,6013459,24,1830857
5587317,6013451,3,1830858
5587314,6013447,24,1642946
5587314,6013448,24,1913344
5587313,6013446,24,1830859
5587308,6013444,24,1830862
5587309,6013444,24,1830861
5587311,6013444,24,1830860
5587289,6013429,3,1642947
5587288,6013428,16,1831971
5587276,6013414,24,1831972
5587276,6013415,24,1913345
5587268,6013406,16,1831973
5587260,6013398,16,1642948
5587249,6013388,24,1832006
5587250,6013388,24,1832005
5587247,6013386,3,1565035
5587237,6013379,24,1832008
5587238,6013379,24,1832007
5587235,6013377,24,1832010
5587235,6013378,25,1943026
5587236,6013377,25,1832009
5587236,6013378,24,1943025
5587227,6013369,24,1661994
5587215,6013355,16,1832011
5587214,6013354,3,1832012
5587213,6013353,21,1642954
5587209,6013348,3,1832013
5587199,6013335,1,1832014
5587194,6013330,1,1832015
5587185,6013320,15,1642957
5587186,6013320,15,1642956
5587187,6013320,15,1642955
5587176,6013311,24,1832016
5587169,6013305,1,1865252
5587166,6013304,24,1832019
5587167,6013304,24,1832018
5587168,6013304,24,1832017
5587161,6013299,16,1642958
5587154,6013293,24,1865253
5587153,6013292,24,1832020
5587859,6014009,3,1827127
5587857,6014006,1,1641760
5587857,6014007,16,1913122
5587845,6013994,24,1827128
5587844,6013993,1,1827129
5587843,6013992,3,1827130
5587842,6013990,18,1673612
5587842,6013991,18,1912760
5587827,6013976,3,1827131
5587817,6013965,24,1827132
5587814,6013962,24,1827133
5587806,6013949,24,1567305
5587806,6013950,24,1942391
5587806,6013951,24,1964204
5587807,6013949,24,1567304
5587807,6013950,24,1942390
5587807,6013951,24,1964203
5587797,6013937,24,1669380
5587784,6013920,1,1670046
5587784,6013921,1,1942392
5587778,6013914,25,1828361
5587778,6013915,18,1942394
5587779,6013914,18,1828360
5587779,6013915,25,1942393
5587771,6013907,24,1673614
5587767,6013904,24,1828362
5587766,6013903,16,1642893
5587755,6013892,9,1642895
5587755,6013893,25,1913329
5587756,6013892,25,1642894
5587756,6013893,9,1913328
5587744,6013876,24,1828363
5587737,6013868,16,1828364
5587732,6013863,24,1828365
5587728,6013859,13,1828366
5587726,6013856,24,1828367
5587719,6013849,16,1828368
5587716,6013846,1,1828415
5587715,6013845,3,1828416
5587705,6013837,3,1828418
5587706,6013837,16,1828417
5587681,6013814,16,1670050
5587679,6013812,1,1638909
5587673,6013806,3,1828419
5587672,6013805,1,1828420
5587667,6013800,24,1828421
5587666,6013799,21,1828422
5587663,6013795,24,1828423
5587654,6013789,24,1642903
5587654,6013790,24,1914899
5587652,6013787,3,1828424
5587647,6013779,18,1642906
5587647,6013780,18,1913334
5587647,6013781,18,1957594
5587648,6013779,18,1642905
5587648,6013780,18,1913333
5587648,6013781,18,1957593
5587649,6013779,18,1642904
5587649,6013780,18,1913332
5587649,6013781,18,1957592
5587640,6013770,3,1828425
5587632,6013762,25,1642908
5587632,6013763,3,1913336
5587633,6013762,21,1642907
5587633,6013763,25,1913335
5587630,6013758,16,1642909
5587630,6013759,16,1913337
5587630,6013760,16,1957595
5587606,6013734,3,1829616
5587604,6013732,24,1564016
5587596,6013723,24,1651424
5587596,6013724,24,1914900
5587591,6013717,1,1642921
5587591,6013718,1,1913339
5587591,6013719,1,1957597
5587590,6013717,1,1642922
5587590,6013718,1,1913340
5587590,6013719,1,1957598
5587592,6013717,1,1642920
5587592,6013718,1,1913338
5587592,6013719,1,1957596
5587588,6013714,24,1642923
5587588,6013715,24,1898434
5587580,6013704,18,1577839
5587580,6013705,18,1901218
5587581,6013704,18,1577838
5587581,6013705,18,1901217
5587579,6013704,18,1577840
5587579,6013705,18,1901219
5587565,6013690,3,1829617
5587556,6013681,25,1829619
5587556,6013682,1,1942618
5587557,6013681,1,1829618
5587557,6013682,25,1942617
5587554,6013679,16,1829620
5587548,6013673,24,1638912
5587538,6013664,18,1642924
5587997,6014141,9,1822300
5587994,6014138,16,1822301
5587994,6014139,16,1941518
5587991,6014137,16,1822303
5587992,6014137,24,1822302
5587989,6014135,16,1822304
5587982,6014129,16,1822305
5587975,6014125,24,1822306
5587973,6014122,24,1822307
5587973,6014123,24,1941519
5587971,6014120,16,1822308
5587961,6014111,3,1822309
5587956,6014105,3,1645424
5587950,6014098,17,1822310
5587949,6014097,16,1645425
5587948,6014096,3,1645426
5587942,6014090,5,1822311
5587936,6014084,1,1822312
5587917,6014068,21,1641756
5587918,6014068,5,1641755
5587913,6014065,17,1827120
5587914,6014065,19,1827119
5587905,6014060,1,1673608
5587906,6014060,18,1673607
5587907,6014060,18,1673606
5587904,6014059,24,1827121
5587902,6014057,18,1673610
5587902,6014058,18,1912947
5587903,6014057,18,1673609
5587903,6014058,18,1912946
5587900,6014054,24,1641757
5587900,6014055,24,1913121
5587891,6014042,24,1669372
5587891,6014043,16,1942222
5587891,6014045,24,1970822
5587891,6014044,24,1964179
5587889,6014038,1,1827122
5587884,6014033,16,1827123
5587882,6014032,3,1641759
5587883,6014032,24,1641758
5587880,6014030,3,1827124
5587879,6014029,18,1638906
5587875,6014025,3,1827125
5587874,6014024,3,1827126
5587869,6014019,18,1673611
5589116,6015283,21,1565034
5588269,6014422,6,1644222
5588241,6014389,24,1565985
5588225,6014373,21,1819988
5588212,6014360,3,1645407
5588176,6014326,21,1819989
5588174,6014323,24,1819990
5588174,6014324,24,1941164
5588161,6014308,24,1645408
5588154,6014300,1,1821100
5588143,6014283,1,1821134
5588141,6014281,24,1821135
5588138,6014278,24,1821136
5588136,6014277,18,1821138
5588137,6014277,18,1821137
5588135,6014276,16,1821139
5588125,6014264,24,1645419
5588125,6014265,24,1913830
5588125,6014266,24,1957772
5588115,6014255,1,1821140
5588099,6014237,24,1645420
5588093,6014231,16,1821141
5588092,6014229,24,1821142
5588092,6014230,24,1941340
5588091,6014228,16,1821143
5588084,6014221,1,1821144
5588076,6014214,16,1821146
5588077,6014214,16,1821145
5588075,6014213,19,1645421
5588062,6014199,19,1821147
5588051,6014191,16,1821148
5588047,6014187,5,1821149
5588045,6014185,5,1822296
5588038,6014179,19,1822297
5588023,6014168,1,1822298
5588017,6014162,1,1822299
5588017,6014163,1,1898806
5588645,6014817,1,1835615
5588622,6014797,12,1835616
5588621,6014796,24,1644188
5588614,6014786,24,1644189
5588614,6014787,24,1913580
5588614,6014788,24,1957684
5588614,6014789,24,1968501
5588613,6014785,24,1835617
5588612,6014784,14,1835618
5588600,6014771,1,1644191
5588601,6014771,1,1644190
5588589,6014760,16,1644192
5588587,6014758,21,1835619
5588586,6014757,24,1835620
5588582,6014754,24,1835621
5588554,6014726,1,1644194
5588548,6014723,24,1835660
5588548,6014724,24,1943651
5588549,6014723,24,1835659
5588549,6014724,24,1943650
5588550,6014723,24,1835658
5588550,6014724,24,1943649
5588551,6014723,24,1835657
5588551,6014724,24,1943648
5588547,6014722,21,1577844
5588546,6014721,1,1835661
5588541,6014715,16,1703627
5588533,6014708,21,1835662
5588526,6014701,1,1644195
5588521,6014694,21,1835663
5588507,6014682,1,1835664
5588498,6014673,1,1835665
5588484,6014659,24,1835666
5588470,6014652,3,1644196
5588444,6014625,21,1836742
5588437,6014619,1,1836743
5588437,6014620,1,1924202
5588434,6014616,21,1836744
5588423,6014605,24,1866103
5588402,6014580,16,1836745
5588397,6014575,1,1836746
5588390,6014565,9,1836747
5588380,6014555,16,1836749
5588381,6014555,16,1836748
5588374,6014547,1,1866104
5588361,6014533,24,1652678
5588351,6014525,1,1836750
5588318,6014481,16,1819949
5588312,6014476,24,1819950
5588310,6014474,4,1819951
5588307,6014469,18,1652679
5588307,6014470,18,1915125
5588307,6014471,18,1959170
5588304,6014466,24,1644220
5588305,6014466,24,1644219
5588289,6014448,25,1819953
5588289,6014449,24,1941163
5588289,6014450,24,1963986
5588290,6014448,24,1819952
5588290,6014449,25,1941162
5588290,6014450,9,1963985
5588287,6014446,24,1644221
5589037,6015206,24,1673934
5589025,6015195,24,1661997
5589018,6015189,1,1565036
5589013,6015184,1,1833133
5589007,6015179,1,1833134
5589004,6015176,16,1661998
5589001,6015172,3,1642961
5588999,6015171,24,1565038
5589000,6015171,24,1565037
5588990,6015162,18,1833135
5588990,6015163,18,1943221
5588979,6015151,24,1866092
5588977,6015149,16,1642962
5588968,6015141,3,1642963
5588961,6015128,24,1833136
5588945,6015112,16,1833137
5588942,6015109,16,1833138
5588931,6015100,24,1833143
5588932,6015100,16,1833142
5588933,6015100,16,1833141
5588934,6015100,16,1833140
5588935,6015100,16,1833139
5588928,6015097,3,1833144
5588909,6015078,1,1662006
5588905,6015074,1,1866095
5588904,6015073,24,1833178
5588902,6015072,24,1833180
5588903,6015072,24,1833179
5588901,6015070,24,1651428
5588901,6015071,24,1948255
5588891,6015059,24,1866096
5588891,6015060,24,1947262
5588890,6015058,24,1833181
5588870,6015036,3,1644152
5588861,6015022,16,1644153
5588860,6015019,16,1833182
5588860,6015020,24,1943227
5588860,6015021,16,1964341
5588844,6015003,24,1833184
5588844,6015004,25,1943229
5588845,6015003,25,1833183
5588845,6015004,24,1943228
5588825,6014984,3,1833185
5588820,6014978,21,1644154
5588818,6014976,24,1834349
5588811,6014972,24,1644165
5588812,6014972,24,1644164
5588808,6014969,9,1644166
5588807,6014967,24,1834380
5588807,6014968,24,1916884
5588772,6014933,1,1644167
5588768,6014929,9,1644168
5588765,6014926,3,1644169
5588758,6014922,1,1834381
5588747,6014912,18,1674192
5588744,6014910,1,1834382
5588727,6014897,3,1834383
5588726,6014894,9,1644170
5588726,6014895,1,1913577
5588726,6014896,1,1964392
5588721,6014889,14,1834385
5588722,6014889,14,1834384
5588718,6014886,24,1834386
5588714,6014882,24,1834387
5588688,6014858,24,1644186
5588690,6014858,16,1644184
5588689,6014858,16,1644185
5588687,6014857,24,1566473
5588681,6014851,1,1835613
5588676,6014848,24,1835614
5588674,6014845,1,1663453
5588665,6014837,18,1674196
5588662,6014834,24,1644187
5588656,6014828,18,1674197
5588653,6014826,1,1663455
5588654,6014826,1,1663454
5589095,6015262,21,1831998
5589086,6015253,24,1831999
5589085,6015252,24,1832000
5589083,6015249,24,1832001
5589079,6015246,16,1832003
5589080,6015246,16,1832002
5589073,6015238,5,1642953
5589053,6015226,1,1832004
5589431,6015624,18,1829610
5589426,6015618,24,1865247
5589423,6015615,1,1829611
5589417,6015608,17,1829612
5589400,6015590,24,1829613
5589400,6015591,24,1942616
5589355,6015545,16,1638911
5589354,6015544,24,1829614
5589352,6015542,24,1829615
5589345,6015532,18,1865248
5589343,6015527,16,1642934
5589343,6015528,16,1898440
5589343,6015529,16,1957599
5589343,6015530,16,1968480
5589336,6015518,18,1673930
5589335,6015517,16,1830800
5589334,6015515,24,1830801
5589334,6015516,24,1918315
5589326,6015507,3,1642935
5589325,6015506,1,1830802
5589321,6015501,16,1642936
5589312,6015492,26,1830803
5589304,6015487,1,1830804
5589299,6015481,24,1642937
5589282,6015464,24,1830805
5589275,6015456,16,1642938
5589267,6015448,21,1642939
5589265,6015446,16,1830806
5589264,6015445,24,1830807
5589255,6015436,24,1642940
5589255,6015437,16,1942822
5589252,6015433,25,1830809
5589252,6015434,21,1942824
5589253,6015433,21,1830808
5589253,6015434,25,1942823
5589251,6015432,1,1830810
5589249,6015429,9,1830811
5589249,6015430,18,1947122
5589243,6015423,21,1830842
5589226,6015400,24,1830843
5589226,6015401,24,1942833
5589226,6015402,24,1958169
5589205,6015382,15,1830845
5589206,6015382,15,1830844
5589196,6015367,1,1642944
5589195,6015366,24,1642945
5589178,6015351,16,1830846
5589159,6015332,24,1865250
5589158,6015331,16,1830847
5589156,6015329,21,1830848
5589143,6015316,24,1830849
5589136,6015309,3,1831996
5589137,6015309,1,1831995
5589129,6015300,1,1661993
5589130,6015300,1,1661992
5589127,6015297,24,1831997
5589124,6015294,24,1673932
5589121,6015287,16,1577841
5589121,6015288,16,1913347
5589121,6015289,16,1953360
5589121,6015292,16,1974196
5589121,6015291,16,1971997
5589121,6015290,16,1968481
5589108,6015275,3,1642952
5589106,6015273,18,1673933
5589545,6015746,1,1828402
5589538,6015740,25,1828404
5589538,6015741,18,1913331
5589539,6015740,18,1828403
5589539,6015741,25,1913330
5589532,6015734,12,1828405
5589528,6015730,18,1640447
5589525,6015726,16,1642900
5589509,6015708,24,1828406
5589509,6015709,24,1942398
5589508,6015708,24,1828407
5589508,6015709,24,1942399
5589507,6015707,21,1828408
5589504,6015704,24,1828409
5589500,6015699,16,1828410
5589491,6015692,3,1828411
5589470,6015670,24,1828413
5589471,6015670,24,1828412
5589469,6015669,16,1828414
5589467,6015668,5,1642902
5589468,6015668,5,1642901
5589462,6015663,15,1638908
5589448,6015650,3,1829608
5589446,6015648,16,1829609
5589879,6016080,24,1652683
5589868,6016069,16,1821129
5589864,6016065,16,1565986
5589860,6016061,24,1645415
5589860,6016062,24,1913829
5589847,6016049,18,1821130
5589836,6016039,3,1645416
5589832,6016035,12,1821131
5589824,6016028,21,1645417
5589821,6016023,24,1638923
5589821,6016024,24,1941339
5589805,6016007,24,1645418
5589797,6015998,18,1821132
5589796,6015998,1,1821133
5589784,6015986,24,1577847
5589776,6015978,16,1822281
5589776,6015979,25,1941512
5589777,6015978,25,1822280
5589777,6015979,16,1941511
5589769,6015968,1,1822282
5589763,6015962,25,1822284
5589763,6015963,21,1924929
5589764,6015962,21,1822283
5589764,6015963,25,1924928
5589760,6015958,16,1708343
5589755,6015953,18,1674473
5589750,6015948,24,1822286
5589750,6015949,25,1941514
5589751,6015948,25,1822285
5589751,6015949,24,1941513
5589745,6015942,1,1822287
5589736,6015936,16,1866107
5589734,6015934,24,1645422
5589725,6015924,1,1645423
5589724,6015923,1,1822288
5589722,6015921,24,1822289
5589713,6015912,16,1822290
5589709,6015909,9,1822291
5589698,6015898,16,1822292
5589696,6015896,3,1822294
5589696,6015897,18,1941516
5589697,6015896,9,1822293
5589697,6015897,18,1941515
5589692,6015889,16,1822295
5589692,6015890,16,1941517
5589677,6015876,16,1563081
5589644,6015844,24,1669377
5589643,6015843,24,1827165
5589642,6015842,24,1827166
5589640,6015839,1,1669379
5589640,6015840,1,1942225
5589640,6015841,1,1964181
5589641,6015839,1,1669378
5589641,6015840,1,1942224
5589641,6015841,1,1964180
5589631,6015827,24,1827167
5589631,6015828,24,1942226
5589631,6015830,24,1970823
5589631,6015829,24,1964182
5589622,6015819,1,1827168
5589617,6015814,24,1827169
5589609,6015806,21,1642892
5589603,6015800,5,1827170
5589602,6015799,16,1827171
5589600,6015797,1,1651423
5589597,6015794,24,1827172
5589573,6015775,24,1865243
5589573,6015776,24,1947120
5589573,6015777,24,1965247
5589573,6015778,24,1971230
5589573,6015779,24,1971996
5589566,6015768,1,1827173
5589559,6015760,16,1828401
5590462,6016683,1,1835611
5590311,6016524,24,1662005
5590312,6016524,24,1662004
5590297,6016511,16,1644147
5590294,6016507,16,1833174
5590278,6016492,16,1644148
5590277,6016491,9,1638920
5590264,6016478,15,1833175
5590251,6016465,9,1833176
5590243,6016458,17,1833177
5590237,6016452,24,1644149
5590234,6016448,16,1644151
5590234,6016449,16,1913572
5590234,6016450,16,1957683
5590235,6016448,16,1644150
5590235,6016449,16,1913571
5590235,6016450,16,1957682
5590219,6016430,24,1836739
5590187,6016390,24,1644200
5590177,6016381,1,1644201
5590158,6016363,21,1577846
5590145,6016350,3,1644202
5590133,6016338,16,1644203
5590130,6016334,24,1644204
5590130,6016335,24,1913583
5590129,6016333,15,1836740
5590127,6016331,3,1836741
5590113,6016318,1,1703632
5590109,6016314,21,1819946
5590100,6016306,16,1703633
5590096,6016302,21,1644214
5590097,6016302,16,1644213
5590088,6016294,16,1819947
5590081,6016287,24,1674471
5590062,6016270,16,1819948
5590043,6016254,24,1644218
5590043,6016255,24,1941161
5590044,6016254,24,1644217
5590044,6016255,24,1941160
5590045,6016254,24,1644216
5590045,6016255,24,1941159
5590046,6016254,24,1644215
5590046,6016255,24,1941158
5590005,6016211,1,1565984
5589998,6016200,24,1706031
5589997,6016199,24,1819981
5589988,6016189,3,1819982
5589982,6016178,24,1652680
5589982,6016179,24,1915126
5589973,6016169,3,1644226
5589965,6016165,24,1645403
5589948,6016150,1,1819983
5589947,6016149,3,1819984
5589940,6016142,24,1819985
5589938,6016141,21,1819986
5589936,6016139,16,1645404
5589935,6016138,16,1866106
5589932,6016135,24,1819987
5589929,6016129,16,1645405
5589929,6016130,16,1913828
5589929,6016132,24,1970735
5589929,6016131,16,1963987
5589927,6016128,16,1652682
5589928,6016128,16,1652681
5589905,6016106,18,1674472
5589903,6016104,18,1645406
5589902,6016103,24,1645413
5589899,6016101,1,1706037
5589900,6016101,1,1706036
5589890,6016093,24,1645414
5590723,6016954,21,1642930
5590710,6016936,16,1829641
5590709,6016935,24,1829642
5590708,6016934,3,1642931
5590697,6016923,16,1829643
5590695,6016921,3,1829644
5590694,6016920,3,1642932
5590671,6016898,18,1642933
5590666,6016893,16,1829645
5590658,6016886,21,1642960
5590654,6016880,18,1673936
5590654,6016881,18,1918613
5590654,6016882,18,1957128
5590653,6016879,14,1673937
5590645,6016871,16,1673938
5590621,6016848,24,1833128
5590622,6016848,24,1833127
5590619,6016846,5,1833129
5590608,6016834,18,1833130
5590608,6016835,18,1943220
5590603,6016828,17,1833131
5590590,6016814,3,1833132
5590550,6016770,16,1663450
5590533,6016753,1,1644179
5590529,6016750,16,1663452
5590530,6016750,16,1663451
5590521,6016743,3,1835605
5590516,6016737,24,1674194
5590515,6016736,16,1644180
5590512,6016732,1,1835606
5590508,6016729,24,1644182
5590509,6016729,24,1644181
5590505,6016726,1,1835607
5590491,6016713,9,1835608
5590486,6016704,16,1674195
5590486,6016705,16,1918637
5590476,6016695,16,1835609
5590475,6016694,16,1577843
5590469,6016689,16,1835610
5590450,6016669,21,1835612
5590447,6016666,3,1644183
5590417,6016631,24,1830838
5590417,6016632,24,1942832
5590417,6016633,24,1964285
5590417,6016634,24,1970854
5590417,6016635,24,1971998
5590411,6016624,1,1830839
5590397,6016607,24,1830840
5590375,6016587,18,1651427
5590375,6016588,18,1914903
5590376,6016587,18,1651426
5590376,6016588,18,1914902
5590377,6016587,18,1651425
5590377,6016588,18,1914901
5590363,6016576,1,1830841
5590351,6016562,3,1642943
5590342,6016553,1,1638919
5590339,6016550,3,1833165
5590337,6016548,1,1833166
5590336,6016547,16,1662003
5590334,6016545,3,1644145
5590331,6016542,25,1833168
5590331,6016543,3,1943226
5590332,6016542,3,1833167
5590332,6016543,25,1943225
5590329,6016540,3,1833170
5590329,6016541,25,1916652
5590330,6016540,25,1833169
5590330,6016541,3,1916651
5590326,6016537,26,1833171
5590316,6016528,24,1833172
5590315,6016526,24,1644146
5590315,6016527,24,1913570
5590314,6016525,1,1833173
5591083,6017301,3,1564015
5591082,6017300,1,1638910
5591075,6017293,16,1829602
5591071,6017289,24,1829603
5591070,6017288,16,1829604
5591058,6017277,21,1642916
5591053,6017272,16,1642917
5591049,6017267,3,1642918
5591046,6017265,1,1829605
5591033,6017252,17,1829606
5591020,6017240,16,1642919
5591013,6017232,1,1829607
5591007,6017226,12,1831990
5591003,6017222,24,1831991
5590990,6017209,24,1831992
5590986,6017207,16,1831993
5590986,6017208,16,1918316
5590975,6017195,16,1642951
5590974,6017194,16,1831994
5590932,6017157,24,1638916
5590933,6017157,24,1638915
5590891,6017105,24,1651431
5590891,6017106,24,1943443
5590885,6017099,1,1834375
5590882,6017096,3,1644158
5590864,6017082,19,1834376
5590858,6017076,1,1644159
5590851,6017069,5,1834377
5590847,6017064,24,1866099
5590847,6017065,24,1947263
5590841,6017058,3,1644161
5590841,6017059,25,1913576
5590842,6017058,25,1644160
5590842,6017059,3,1913575
5590831,6017048,1,1834378
5590826,6017044,3,1644162
5590797,6017032,24,1834379
5590797,6017033,24,1943444
5590797,6017034,24,1964391
5590797,6017035,24,1970904
5590792,6017025,16,1644163
5590766,6016997,21,1829639
5590751,6016979,24,1829640
5591099,6017316,12,1829600
5591095,6017313,3,1564014
5591094,6017312,1,1829601
5591121,6017338,18,1829598
5591120,6017337,18,1829599
5591117,6017334,3,1642915
5591123,6017340,16,1865246
5591132,6017349,16,1835655
5591128,6017345,22,1835656
5591157,6017374,11,1835654
5591170,6017387,21,1835653
5591184,6017401,3,1835652
5591200,6017417,16,1835651
5591200,6017418,16,1943647
5591222,6017441,16,1565096
5591223,6017441,16,1565095
5591224,6017441,16,1565094
5591221,6017439,18,1835644
5591221,6017440,18,1943646
5591216,6017433,21,1835645
5591213,6017430,16,1567312
5591212,6017429,3,1835646
5591203,6017421,5,1835649
5591202,6017420,9,1835650
5591255,6017473,18,1823527
5591243,6017460,9,1835643
5591235,6017452,1,1683031
5591276,6017499,16,1823521
5591276,6017500,16,1941708
5591276,6017501,5,1964064
5591270,6017493,16,1823522
5591268,6017489,18,1823523
5591267,6017488,17,1823524
5591262,6017481,18,1823525
5591261,6017480,18,1823526
5591204,6017422,1,1835648
5591285,6017516,21,1823517
5591285,6017517,25,1941705
5591286,6017516,25,1823516
5591286,6017517,21,1941704
5591284,6017515,5,1823518
5591282,6017511,16,1823519
5591282,6017512,16,1941706
5591282,6017513,5,1964062
5591278,6017503,16,1823520
5591278,6017504,16,1941707
5591278,6017505,16,1964063
5591325,6017558,20,1823515
5591302,6017535,21,1708351
5591355,6017595,1,1822330
5591354,6017592,1,1822331
5591354,6017593,1,1941521
5591354,6017594,1,1964034
5591396,6017637,6,1822322
5591383,6017623,22,1822323
5591381,6017621,24,1822324
5591378,6017618,1,1822325
5591376,6017614,1,1822326
5591376,6017615,1,1941520
5591376,6017616,1,1964033
5591372,6017612,5,1822327
5591371,6017611,22,1822328
5591360,6017600,1,1822329
5591418,6017659,18,1822319
5591418,6017660,18,1924931
5591414,6017655,1,1822320
5591412,6017653,1,1822321
5591444,6017689,18,1822314
5591442,6017687,18,1822315
5591437,6017681,18,1822316
5591437,6017682,18,1924930
5591434,6017678,18,1822317
5591427,6017669,1,1822318
5591207,6017425,17,1835647
5591461,6017706,18,1820008
5591460,6017705,18,1820009
5591459,6017704,3,1820010
5591445,6017690,18,1822313
5591474,6017721,16,1820006
5591465,6017710,13,1820007
5591477,6017724,16,1820005
5591585,6017836,21,1836816
5591585,6017837,25,1943825
5591586,6017836,25,1836815
5591586,6017837,21,1943824
5591548,6017798,24,1819998
5591594,6017845,1,1836812
5591589,6017840,1,1836813
5591587,6017838,1,1836814
5591565,6017814,1,1836820
5591564,6017813,21,1666178
5591491,6017739,16,1820004
5591603,6017854,5,1836809
5591602,6017853,21,1836810
5591601,6017852,1,1836811
5591577,6017827,24,1836817
5591570,6017819,1,1836819
5591495,6017743,1,1820003
5591611,6017864,3,1836808
5591515,6017764,16,1820001
5591618,6017871,9,1836806
5591617,6017870,9,1836807
5591621,6017874,3,1836805
5591573,6017823,9,1836818
5591528,6017778,16,1820000
5591627,6017880,1,1836804
5591560,6017809,19,1819997
5591547,6017797,21,1819999
5591507,6017756,1,1820002
5591563,6017812,1,1819996
5591832,6018145,20,1834458
5591825,6018139,19,1834461
5591826,6018139,19,1834460
5591703,6017960,1,1835704
5591661,6017915,3,1836796
5591762,6018037,1,1835697
5591808,6018108,14,1834462
5591804,6018104,1,1834463
5591828,6018141,13,1834459
5591644,6017896,25,1836800
5591644,6017897,8,1943822
5591643,6017896,7,1836801
5591643,6017897,25,1943823
5591641,6017894,18,1836802
5591640,6017894,18,1836803
5591666,6017921,21,1704985
5591659,6017913,26,1836797
5591654,6017909,1,1836799
5591655,6017909,1,1836798
5591652,6017907,16,1656701
5591705,6017962,16,1835702
5591706,6017962,21,1835701
5591695,6017952,4,1835708
5591696,6017952,4,1835707
5591677,6017932,1,1835709
5591704,6017961,21,1835703
5591699,6017955,16,1835705
5591697,6017953,2,1835706
5591727,6017993,1,1835700
5591738,6018012,1,1568006
5591759,6018033,8,1835698
5591750,6018025,1,1835699
5591953,6018263,1,1833241
5591889,6018199,6,1833255
5591889,6018200,25,1943238
5591890,6018199,25,1833254
5591890,6018200,6,1943237
5592022,6018336,1,1832093
5592015,6018330,1,1832094
5591839,6018151,1,1834457
5591856,6018168,3,1833260
5591847,6018159,9,1702503
5591844,6018156,1,1834455
5591843,6018155,1,1834456
5591863,6018175,17,1833258
5591862,6018174,26,1833259
5591929,6018242,1,1833245
5591903,6018213,1,1833249
5591896,6018206,16,1833251
5591895,6018205,1,1833252
5591892,6018202,1,1833253
5591882,6018193,24,1833256
5591881,6018192,1,1833257
5591918,6018229,26,1833247
5591917,6018228,1,1833248
5591898,6018208,24,1833250
5591945,6018255,14,1833242
5591943,6018253,1,1702495
5591942,6018252,1,1833243
5591934,6018247,1,1833244
5591928,6018241,24,1833246
5591960,6018270,13,1833239
5591956,6018266,3,1833240
5591955,6018265,1,1702494
5591980,6018288,1,1832096
5591978,6018286,1,1832097
5591988,6018297,24,1832095
5592241,6018575,24,1830871
5592237,6018570,1,1830873
5592227,6018560,21,1830874
5592226,6018559,1,1645451
5592207,6018540,1,1830875
5592199,6018532,1,1830876
5592190,6018522,24,1645454
5592160,6018491,6,1830923
5592154,6018485,1,1830924
5592309,6018649,21,1829662
5592303,6018643,24,1829715
5592298,6018638,24,1829716
5592295,6018635,1,1829717
5592293,6018633,3,1697858
5592285,6018625,3,1645450
5592280,6018620,1,1829718
5592276,6018616,1,1830863
5592274,6018613,1,1830864
5592274,6018614,1,1942838
5592269,6018608,1,1830865
5592259,6018598,24,1830866
5592257,6018595,1,1830867
5592257,6018596,1,1942839
5592256,6018593,1,1830868
5592256,6018594,1,1942840
5592247,6018582,21,1830869
5592242,6018576,1,1830870
5592242,6018577,1,1942841
5592240,6018573,1,1830872
5592240,6018574,1,1913833
5592239,6018572,1,1866110
5592422,6018775,1,1828451
5592396,6018744,3,1829648
5592393,6018741,21,1697852
5592390,6018738,3,1829649
5592386,6018734,1,1829650
5592383,6018731,1,1829651
5592381,6018729,16,1829652
5592370,6018717,1,1829653
5592367,6018713,1,1829654
5592364,6018710,3,1829655
5592360,6018706,1,1829656
5592355,6018699,1,1829657
5592355,6018700,1,1942624
5592346,6018689,1,1829658
5592345,6018688,3,1829659
5592341,6018684,3,1829660
5592340,6018683,1,1829661
5592314,6018654,21,1645446
5592493,6018851,1,1566969
5592493,6018852,1,1942406
5592483,6018840,5,1828446
5592483,6018841,20,1942407
5592479,6018836,3,1645440
5592474,6018830,3,1828447
5592449,6018803,3,1828448
5592444,6018797,1,1828449
5592444,6018798,1,1942408
5592443,6018796,1,1645441
5592441,6018794,1,1645442
5592440,6018793,21,1828450
5592559,6018924,3,1827214
5592556,6018921,1,1827215
5592544,6018903,1,1827216
5592529,6018888,1,1645439
5592528,6018887,3,1828445
5592596,6018968,1,1866109
5592593,6018965,24,1713234
5592565,6018931,5,1827213
5592688,6019069,21,1825966
