suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,6002366,10,9,243610
12,5998758,1,9,243611
12,5998763,1,9,243612
12,5998766,3,9,243613
5,5998768,1,9,243614
12,5998811,1.5,1,243615
5,5999953,1,9,243616
5,5999979,1,9,243617
12,5999980,3,9,243618
1,6000024,3.8,1,243619
5,6001295,2,9,243620
12,6001296,1,9,243621
5,5997620,1,9,243622
5,5997662,1,9,243623
5,5997688,1,9,243624
5,5998860,1,9,243625
12,5998862,2,9,243626
12,5998863,0.25,1,243627
5,5998899,2,9,243628
5,6000036,1,9,243629
5,6000078,1,9,243630
5,6000093,1,9,243631
5,6000096,1,9,243632
12,6001340,11,9,243633
5,6001362,1,9,243634
1,5997693,8,9,243635
5,5997695,1,9,243636
5,5997705,1,9,243637
1,5997712,5,1,243638
12,5997720,1,9,243639
12,5997723,4.2,1,243640
5,5998902,1,9,243641
5,5998919,3,9,243642
12,5998927,1,9,243643
12,5998928,5,9,243644
12,5998960,5.3,1,243645
5,6000105,1,9,243646
5,6000143,3,9,243647
12,6000155,5.7,1,243648
1,6000156,1,9,243649
5,6014477,0.5,3,243650
5,6014512,1,9,243651
12,6014528,1,9,243652
1,6015676,1,9,243653
1,6015686,1,9,243654
12,6015690,3,9,243655
5,6015721,1,10,243656
12,6012239,9.9,1,243657
1,6012248,1,9,243658
12,6013339,155.3,1,243659
12,6013367,0.1,1,243660
12,6013387,1,9,243661
12,6013388,1,9,243662
12,6014541,3.25,1,243663
5,6014559,1,9,243664
5,6015757,10.7,1,243665
5,6015763,1,9,243666
12,6015766,6,9,243667
5,6015815,2,9,243668
5,6012313,1,9,243669
12,6012314,368.5,1,243670
1,6012338,1,9,243671
12,6013421,1,9,243672
1,6013438,1,9,243673
5,6014677,1,9,243674
1,6015828,1,9,243675
5,6015882,4,1,243676
1,6015887,1,9,243677
12,6012340,1,9,243678
5,6012347,1,9,243679
5,6012356,3,9,243680
5,6012403,1,9,243681
5,6012413,1,9,243682
5,6013477,1,9,243683
1,6013478,1,9,243684
12,6013482,2,9,243685
5,6013487,1,9,243686
5,6013490,1,9,243687
5,6014715,1,9,243688
12,6014743,3.1,1,243689
5,6014746,7.9,1,243690
12,6012421,1,9,243691
5,6012448,1,9,243692
12,6012474,1,9,243693
12,6012479,1,9,243694
5,6013558,72.4,1,243695
5,6013568,1,9,243696
5,6013575,1,9,243697
12,6014809,1,9,243698
5,6014810,6.5,1,243699
5,6014812,2,9,243700
1,6014828,1,9,243701
5,6014838,1,9,243702
5,6015976,1,9,243703
17,6015977,1,9,243704
12,6015980,28,1,243705
12,6015996,1,9,243706
5,6012501,1,9,243707
5,6012553,91,4,243708
1,6013644,1,9,243709
5,6013649,1,9,243710
5,6013651,1,9,243711
1,6014843,10,9,243712
12,6014904,3,9,243713
1,6016054,1,9,243714
5,6012587,1,9,243715
5,6012593,1,9,243716
12,6012618,6,1,243717
12,6013734,7,9,243718
5,6013738,1,9,243719
12,6013753,1,9,243720
12,6013767,1,9,243721
5,6014938,5,4,243722
5,6014941,410,1,243723
5,6014951,1,9,243724
12,6014952,1,9,243725
5,6014957,1,9,243726
5,6016169,1,9,243727
1,6012674,3,9,243728
1,6012681,1,9,243729
1,6012683,9,1,243730
5,6012689,1,9,243731
12,6012692,1,9,243732
2,6012693,1,9,243733
12,6013848,1,9,243734
12,6015001,1,1,243735
1,6015019,3,9,243736
5,6015023,1,9,243737
5,6015024,1,9,243738
12,6015028,1,9,243739
12,6015032,2,9,243740
12,6015040,6,1,243741
12,6016207,0.25,1,243742
5,6016238,1,9,243743
5,6012726,3,9,243744
1,6012749,3,9,243745
12,6012769,5.3,1,243746
1,6012773,1,9,243747
5,6013899,3,9,243748
5,6013901,1,9,243749
12,6015094,1,9,243750
5,6015096,1,9,243751
12,6015102,2,9,243752
5,6015134,1,9,243753
5,6016300,1,9,243754
5,6016302,1,9,243755
1,6016304,2,9,243756
5,6016311,1,9,243757
5,6016337,1,9,243758
5,6016339,7,1,243759
1,6016341,8,1,243760
5,6012812,1,9,243761
5,6012815,2050,1,243762
5,6012826,1,9,243763
5,6012831,1,9,243764
12,6012855,5.7,1,243765
5,6012858,6.7,1,243766
1,6012859,1,9,243767
12,6012862,1,9,243768
12,6012864,4,9,243769
1,6013930,2,9,243770
12,6015161,1,9,243771
5,6015184,0.25,3,243772
5,6015187,1,9,243773
1,5913881,1,11,239452
1,5913950,1,11,239453
5,5913954,1,11,239454
5,5910544,1,11,239455
5,5910566,1,11,239456
5,5910573,1,11,239457
5,5910574,1,11,239458
5,5910605,1,11,239459
5,5910609,1,11,239460
5,5911795,1,11,239461
1,5911805,1,11,239462
12,5911830,1,11,239463
5,5911838,1,11,239464
5,5911848,1,11,239465
12,5911853,1,11,239466
12,5911856,1,11,239467
5,5913104,1,11,239468
5,5913112,1,11,239469
12,5913121,1,11,239470
1,5913124,1,11,239471
5,5913130,1,11,239472
1,5913145,1,11,239473
1,5913155,1,11,239474
5,5913161,1,11,239475
5,5914154,1,11,239476
1,5914187,1,11,239477
5,5910628,1,11,239478
5,5910638,1,11,239479
5,5910642,1,11,239480
5,5910677,1,11,239481
1,5910680,1,11,239482
12,5911874,1,11,239483
5,5911881,1,11,239484
1,5911906,1,11,239485
12,5911907,1,11,239486
5,5913195,1,11,239487
5,5913196,1,11,239488
12,5913211,1,11,239489
2,5913218,1,11,239490
5,5913239,1,11,239491
5,5913246,1,11,239492
5,5910698,1,11,239493
5,5910701,1,11,239494
5,5910723,1,11,239495
1,5910739,1,11,239496
5,5910740,1,11,239497
5,5911941,1,11,239498
12,5911965,1,11,239499
5,5911971,1,11,239500
5,5913276,1,11,239501
5,5913285,1,11,239502
1,5913296,1,11,239503
12,5913314,1,11,239504
5,5913331,1,11,239505
5,5909557,1,11,239506
1,5909560,1,11,239507
5,5910782,1,11,239508
5,5910783,1,11,239509
5,5910786,1,11,239510
17,5910807,1,11,239511
5,5910835,1,11,239512
1,5910842,1,11,239513
5,5912037,1,11,239514
1,5912073,1,11,239515
5,5913334,1,11,239516
5,5913357,1,11,239517
12,5913394,1,11,239518
5,5913396,1,11,239519
5,5910879,1,11,239520
5,5910920,1,11,239521
5,5912095,1,11,239522
5,5912096,1,11,239523
5,5912098,1,11,239524
1,5912136,1,11,239525
5,5912137,1,11,239526
1,5912152,1,11,239527
1,5912163,1,11,239528
5,5912165,1,11,239529
17,5926986,1,11,239530
5,5924619,1,11,239531
12,5924646,1,11,239532
5,5924651,1,11,239533
12,5925806,1,11,239534
5,5927062,1,11,239535
5,5927097,1,11,239536
5,5928332,1,1,239537
5,5928339,1,1,239538
5,5928342,22,1,239539
12,5927177,1,11,239540
5,5928455,1,11,239541
5,5928456,1,11,239542
5,5928457,1,11,239543
5,5928458,1,11,239544
5,5928459,1,11,239545
5,5928460,1,11,239546
5,5928461,1,11,239547
8,5925934,2.5,1,239548
5,5925995,1,11,239549
5,5928462,1,11,239550
5,5928463,1,11,239551
5,5928464,1,11,239552
5,5928465,1,11,239553
5,5924825,1,11,239554
5,5924832,1,11,239555
1,5926022,1,11,239556
12,5926032,1,11,239557
5,5927303,1,11,239558
5,5926097,1,11,239559
12,5926112,1,11,239560
12,5926139,1,11,239561
5,5926143,1,11,239562
12,5926144,1,1,239563
5,5925003,1,11,239564
2,5926189,1,11,239565
12,5927491,1,3,239566
5,5927508,1,11,239567
12,5925079,1,11,239568
5,5926256,1,11,239569
5,5926299,1,11,239570
5,5925144,1,11,239571
12,5926342,0.001,3,239572
2,5926350,0.001,3,239573
12,5926364,1,11,239574
12,5926378,1,11,239575
5,5927645,1,11,239576
12,5926397,1,11,239577
12,5926398,1,11,239578
12,5927721,1,11,239579
12,5927722,1,3,239580
5,5927734,1,11,239581
2,5925352,1,11,239582
12,5926512,1,11,239583
12,5926513,1,11,239584
12,5929026,7,1,239585
16,5925405,1,11,239586
12,5925430,1,11,239587
12,5925431,1,3,239588
5,5925440,1,11,239589
5,5926570,1,11,239590
5,5925453,1,11,239591
5,5925522,1,11,239592
5,5926692,1,11,239593
5,5927914,1,11,239594
5,5927926,1,11,239595
5,5927931,1,11,239596
9,5927932,1,11,239597
5,5927933,1,11,239598
12,5927934,1,11,239599
5,5929212,0.001,1,239600
5,5929213,0.001,1,239601
5,5929214,0.001,1,239602
5,5929215,0.001,1,239603
5,5929216,0.001,1,239604
5,5929217,0.001,1,239605
5,5929218,0.002,1,239606
5,5929225,6,10,239607
5,5929233,3,1,239608
5,5925549,1,11,239609
5,5925551,1,11,239610
5,5925558,1,11,239611
5,5925588,1,11,239612
13,5925595,1,11,239613
13,5925597,1,11,239614
5,5929259,125,3,239615
5,5929306,0.125,1,239616
5,5925635,1,11,239617
5,5926815,1,11,239618
5,5926818,1,11,239619
5,5926854,1,11,239620
5,5928117,1,11,239621
5,5928118,1,11,239622
5,5925720,1,11,239623
2,5926880,1,11,239624
5,5926937,1,11,239625
5,5928173,1,1,239626
5,5924521,1,11,239627
11,5922046,1,11,239628
5,5922047,1,11,239629
5,5922049,1,11,239630
5,5922050,1,11,239631
5,5922051,1,11,239632
5,5922052,1,11,239633
5,5922055,1,11,239634
5,5922056,1,11,239635
5,5922057,1,11,239636
5,5922058,0.001,1,239637
5,5922059,1,11,239638
5,5922067,1,11,239639
5,5923379,1,11,239640
8,5923398,10,9,239641
5,5919656,0.002,3,239642
16,5920830,0.01,1,239643
16,5920839,5.078,1,239644
16,5920845,0.025,1,239645
16,5920852,1,1,239646
16,5920888,5,1,239647
5,5922127,8.92,1,239648
5,5922159,1,11,239649
5,5922181,1,11,239650
12,5923409,1,11,239651
5,5923455,1,11,239652
12,5923463,1,11,239653
5,5923464,1,11,239654
5,5923465,1,11,239655
12,5923466,1,11,239656
5,5923467,1,11,239657
5,5923469,1,11,239658
5,5919720,3.4,1,239659
16,5920910,0.025,1,239660
16,5920951,0.025,1,239661
5,5922239,1,11,239662
5,5922251,1,11,239663
5,5922253,1,11,239664
2,5922256,0.13,1,239665
13,5923489,1,11,239666
5,5923502,1,11,239667
5,5919792,0.025,3,239668
5,5919815,0.01,1,239669
16,5920985,0.01,1,239670
16,5921027,0.005,1,239671
12,5922297,2,1,239672
5,5922341,1,11,239673
12,5923604,1,3,239674
5,5919862,0.01,1,239675
5,5921101,0.005,1,239676
16,5921110,8.005,1,239677
5,5921142,0.025,1,239678
5,5922367,1,11,239679
5,5922420,36.8,1,239680
5,5923664,1,11,239681
5,5923689,1,11,239682
5,5919943,6.76,1,239683
5,5919953,2,3,239684
12,5921149,0.025,1,239685
16,5921150,0.075,1,239686
5,5921154,0.005,1,239687
5,5921173,150000000,1,239688
5,5921176,0.025,1,239689
5,5921182,0.25,1,239690
5,5921193,3,1,239691
5,5921194,3,1,239692
12,5921195,5,1,239693
5,5921196,0.005,1,239694
5,5921197,0.001,1,239695
5,5921198,1,1,239696
5,5921199,12,2,239697
5,5921200,2,1,239698
12,5921201,0.025,1,239699
5,5921202,10,1,239700
5,5921203,0.001,1,239701
5,5921204,95,1,239702
5,5921205,0.001,1,239703
5,5921206,1,1,239704
12,5921207,1,1,239705
5,5921208,1,1,239706
5,5921209,0.025,3,239707
5,5921210,2,1,239708
5,5921211,11,1,239709
5,5921212,2,1,239710
5,5921213,12.005,1,239711
12,5922453,0.03,1,239712
5,5922456,1,11,239713
5,5924416,1,11,239714
12,5920022,3,1,239715
5,5921214,59,1,239716
5,5921215,9.005,1,239717
5,5921216,2.005,1,239718
5,5921217,2.005,1,239719
5,5921218,2,1,239720
5,5921219,2,1,239721
5,5921220,1.005,1,239722
5,5921221,17,1,239723
7,5921222,4,1,239724
5,5921223,1,1,239725
5,5921224,2,1,239726
5,5921225,1,1,239727
5,5921226,2,1,239728
5,5921227,2,1,239729
5,5921228,2,1,239730
5,5921229,2,1,239731
12,5921230,8.005,1,239732
5,5921231,8,1,239733
12,5921232,148,1,239734
5,5921233,0.008,1,239735
5,5921234,2,1,239736
5,5921235,2,1,239737
5,5921236,5,1,239738
5,5921237,4,1,239739
12,5921238,1.005,1,239740
1,6015208,1,9,243774
1,6015210,2,9,243775
12,6015211,2,9,243776
5,6016367,1,9,243777
5,6016409,1,9,243778
12,6012869,1,9,243779
12,6012923,7,9,243780
12,6014009,1,9,243781
12,6014017,1,9,243782
1,6014018,1,9,243783
12,6014029,1,9,243784
12,6014074,2.3,1,243785
5,6015234,6,9,243786
1,6015255,0.2,1,243787
5,6016446,1,9,243788
5,6016496,1,9,243789
12,6012999,2,9,243790
12,6014107,1,9,243791
5,6015315,1,9,243792
5,6015360,13,1,243793
5,6013018,1,9,243794
12,6013022,1,9,243795
12,6015392,2,9,243796
5,6015397,1,9,243797
5,6015399,1,9,243798
12,6015400,1,9,243799
17,6015402,1,9,243800
5,6016580,1,9,243801
1,6016581,1,9,243802
5,6016582,3,9,243803
12,6016593,1,9,243804
12,6016594,1,9,243805
1,6016609,8,9,243806
12,6016625,2720,1,243807
12,6013108,89.6,1,243808
1,6013112,1,9,243809
12,6013125,1,9,243810
12,6013149,34,1,243811
12,6013159,3,1,243812
5,6013167,1,9,243813
12,6014278,1,9,243814
5,6015463,1,9,243815
1,6015464,3,9,243816
1,6015465,7,9,243817
5,6015505,1,9,243818
5,6015507,1,9,243819
5,6015510,1,9,243820
1,6015512,1,9,243821
1,6015513,11,9,243822
17,6016665,1,9,243823
5,6016667,25.5,1,243824
12,6016669,0.1,1,243825
1,6016684,1,9,243826
5,6013185,1,9,243827
1,6013210,1,9,243828
12,6013216,1,9,243829
5,6013217,1,9,243830
12,6014313,23,1,243831
12,6015517,2,9,243832
11,6015523,1,9,243833
12,6015533,1,9,243834
12,6015576,1,9,243835
12,6015579,2,9,243836
5,6015586,1,9,243837
5,6015590,1,9,243838
1,6012046,1,9,243839
5,6012048,2,9,243840
12,6013254,8,9,243841
1,6013257,1,9,243842
5,6013272,1,9,243843
12,6013283,90,1,243844
5,6013286,1,9,243845
4,6013295,12,1,243846
5,6015652,10,9,243847
5,6012153,1,9,243848
5,6012159,1,9,243849
5,6009757,1,9,243850
5,6009786,1,9,243851
5,6009795,4.4,1,243852
12,6009796,1,9,243853
5,6009799,1,9,243854
5,6010985,1,9,243855
5,6011000,6.7,1,243856
5,6011003,1,9,243857
1,6011015,1,9,243858
5,6011033,1,9,243859
12,6007376,25,1,243860
5,6011063,1,9,243861
5,6011086,1,9,243862
12,6011089,1,9,243863
5,6007395,1,9,243864
5,6007396,2,9,243865
5,6007400,1,9,243866
5,6007402,1,9,243867
5,6007415,1,9,243868
12,6007419,1,9,243869
5,6008618,1,9,243870
5,6008625,1,9,243871
1,6008673,1.5,1,243872
5,6008680,1,9,243873
5,6009914,1,9,243874
5,6009916,1,9,243875
5,6009924,1,9,243876
5,6011170,1,1,243877
12,6007495,3,9,243878
5,6008722,1,9,243879
12,6011205,2,9,243880
12,6011210,1,9,243881
12,6007579,1,9,243882
1,6008766,0.1,1,243883
5,6008782,108.38,1,243884
5,6008808,1,9,243885
12,6008821,1,9,243886
12,6008833,1,9,243887
5,6010103,1,9,243888
12,6010115,83.8,1,243889
12,6011282,1,9,243890
12,6011283,1,9,243891
5,6011289,1,9,243892
5,6011348,2,1,243893
12,6007670,37.5,1,243894
12,6008842,1,9,243895
5,6008844,1,9,243896
12,6008884,1,9,243897
12,6008912,3.8,1,243898
5,6010136,1,9,243899
5,6010140,4,9,243900
1,6010193,9.8,1,243901
12,6011981,14,1,243902
1,6012027,1,9,243903
5,6010222,1,9,243904
5,6010226,1,9,243905
5,6011536,1,9,243906
12,6011554,2,9,243907
1,6011568,1,9,243908
5,6011579,1,9,243909
5,6007817,1,9,243910
12,6007835,3,1,243911
5,6009049,1,9,243912
5,6010355,1,9,243913
12,6011748,4,9,243914
12,6011802,1,9,243915
1,6009090,0.8,1,243916
5,6009100,1,9,243917
12,6009109,1,9,243918
12,6009112,2,9,243919
5,6010412,1,9,243920
5,6010421,1,9,243921
12,6010424,1,9,243922
12,6010426,1,9,243923
5,6010434,1,9,243924
5,6011366,1,9,243925
12,6011370,2,9,243926
5,6011376,1,9,243927
5,6011388,1,9,243928
12,6011392,1,9,243929
5,6007924,1,9,243930
12,6007935,1,9,243931
12,6007936,2,9,243932
5,6007939,1,9,243933
12,6007948,1.7,1,243934
5,6009175,25.4,1,243935
5,6009203,2,9,243936
5,6011580,5,9,243937
12,6011586,1,9,243938
5,6011587,1,9,243939
5,6011646,1,9,243940
12,6011648,4,9,243941
12,6009222,218,1,243942
5,6009228,1,9,243943
12,6009232,218,1,243944
5,6009259,2,9,243945
5,6009282,1,9,243946
1,6009290,2,9,243947
12,6010541,3.5,1,243948
1,6010543,1,9,243949
1,6010554,1,9,243950
5,6010555,2,9,243951
1,6011810,1,9,243952
12,6011817,1,9,243953
1,6011839,1,9,243954
5,6011841,1,9,243955
12,6011847,1,9,243956
5,6008115,1,9,243957
5,6009298,1,9,243958
5,6009314,1,9,243959
12,6010641,2.2,1,243960
5,6010642,4,1,243961
5,6010656,1,4,243962
12,6010661,1,9,243963
12,6011438,1,9,243964
12,6011474,1,9,243965
12,6011488,3,9,243966
5,6008154,1,9,243967
12,6008160,1,9,243968
12,6008220,1,9,243969
5,6008224,1,9,243970
12,6009372,1,9,243971
12,6009407,1,9,243972
5,6009414,1,9,243973
8,6010682,1,9,243974
5,6010706,2,9,243975
1,6010727,1,9,243976
5,6010739,1,9,243977
12,6011667,1,9,243978
1,6011721,1,9,243979
12,6008244,6,9,243980
12,6008292,1,9,243981
12,6008300,1,9,243982
12,6008303,1,9,243983
11,6009494,0.5,1,243984
12,6009495,0.25,1,243985
5,6009505,1,9,243986
12,6009515,9,1,243987
5,6010744,1,9,243988
5,6010750,1,9,243989
12,6010807,1,9,243990
12,6011894,3.7,1,243991
5,6011939,741.5,1,243992
5,6009525,7,9,243993
12,6009529,1,9,243994
5,6009531,1,9,243995
5,6009583,1,9,243996
5,6007187,1,9,243997
5,6008402,1,9,243998
12,6008435,26,9,243999
5,6009637,2,9,244000
12,6009665,1,9,244001
12,6009671,2,9,244002
2,6010938,1,9,244003
5,6010953,1,9,244004
5,6007275,49.3,1,244005
5,6007277,17.2,1,244006
12,6007294,1,9,244007
12,6007296,1,9,244008
12,6024111,5.007,1,244009
5,6024129,1,11,244010
5,6024146,1,1,244011
5,6024148,1,1,244012
12,6024170,1,1,244013
12,6025364,0.005,1,244014
12,6025388,2,9,244015
12,6025390,8,9,244016
5,6025404,1.008,1,244017
13,6025405,2,1,244018
5,6025414,4.006,1,244019
5,6025420,4,1,244020
5,6021767,2.025,1,244021
5,6021781,1,11,244022
5,6022944,1,11,244023
5,6022953,1,11,244024
12,6022960,1,11,244025
5,6022964,1,11,244026
5,6022967,1,11,244027
5,6022992,3,1,244028
5,6024183,1,1,244029
5,6024208,1,1,244030
5,6024235,1,11,244031
1,6021870,1.3,1,244032
5,6021899,2.008,1,244033
5,6023061,2.007,1,244034
5,6024292,7,1,244035
5,6024334,4,1,244036
12,6025560,0.025,1,244037
12,6025562,0.025,1,244038
12,6025592,4,1,244039
12,6025594,4,1,244040
5,6021953,1,11,244041
5,6021968,6,1,244042
5,6023108,1,11,244043
5,6024398,3.007,1,244044
12,6025597,1.005,1,244045
5,6025609,11,1,244046
5,6023185,1,11,244047
5,6023186,12,1,244048
5,6024420,3.003,1,244049
5,6024489,1,11,244050
5,6025685,1,11,244051
12,6025713,0.005,1,244052
12,6025715,0.079,1,244053
5,6025723,0.004,1,244054
5,6025733,6.002,1,244055
5,6022135,1,11,244056
5,6023245,1,11,244057
5,6023290,1,11,244058
5,6023319,2,1,244059
12,6024523,1,11,244060
5,6024565,1,1,244061
5,5921283,2.008,1,239741
13,5923872,1,11,239742
5,5923891,1,11,239743
5,5920060,0.1,1,239744
5,5920068,0.001,1,239745
5,5920070,0.025,1,239746
12,5920076,0.002,1,239747
16,5920093,0.001,1,239748
12,5920094,0.01,1,239749
5,5921322,1,1,239750
5,5921323,2,1,239751
5,5924175,54.3,1,239752
5,5920133,0.001,3,239753
5,5920173,0.25,4,239754
5,5920174,1.5,3,239755
5,5920194,0.1,1,239756
5,5920205,0.1,1,239757
5,5921381,2,1,239758
5,5922689,1,11,239759
12,5922693,1,11,239760
5,5922717,1,11,239761
5,5922749,1,11,239762
2,5923718,1,9,239763
12,5923739,1,11,239764
2,5923757,1,11,239765
5,5923762,1,11,239766
5,5920259,1,1,239767
5,5920271,0.25,1,239768
5,5921476,0.008,1,239769
12,5921477,4.005,1,239770
12,5921480,18,1,239771
5,5921484,1.005,1,239772
5,5921500,6.004,1,239773
5,5921511,1,1,239774
12,5922774,1,11,239775
12,5920290,0.025,1,239776
5,5920344,0.2,1,239777
5,5920358,1,3,239778
5,5921528,2,1,239779
5,5921536,1.061,1,239780
5,5921576,1.005,1,239781
5,5922871,1,11,239782
5,5922883,1,11,239783
5,5922885,1,11,239784
1,5922889,1,11,239785
12,5920377,0.001,1,239786
5,5920389,0.25,3,239787
17,5920440,1,11,239788
17,5920441,1,11,239789
17,5920442,1,11,239790
5,5921673,45,10,239791
5,5922929,1,11,239792
5,5922936,1,11,239793
5,5922962,1,11,239794
5,5922963,1,11,239795
17,5920443,1,11,239796
17,5920444,1,11,239797
17,5920445,1,11,239798
17,5920446,1,11,239799
17,5920447,1,11,239800
17,5920448,1,11,239801
17,5920449,1,11,239802
17,5920450,1,11,239803
17,5920451,1,11,239804
17,5920452,1,11,239805
17,5920453,1,11,239806
17,5920454,1,11,239807
17,5920455,1,11,239808
17,5920456,1,11,239809
17,5920457,1,11,239810
17,5920458,1,11,239811
17,5920459,1,11,239812
17,5920460,1,11,239813
17,5920461,1,11,239814
17,5920462,1,11,239815
17,5920463,1,11,239816
17,5920464,1,11,239817
17,5920465,1,11,239818
17,5920466,1,11,239819
17,5920467,1,11,239820
17,5920468,1,11,239821
17,5920469,1,11,239822
17,5920470,1,11,239823
17,5920471,1,11,239824
17,5920472,1,11,239825
17,5920473,1,11,239826
5,5920475,0.025,3,239827
5,5920484,3.005,3,239828
5,5922999,1,11,239829
13,5924086,1,11,239830
17,5924096,1,11,239831
12,5923121,1.26,1,239832
12,5924280,1,11,239833
5,5923171,1,11,239834
5,5920710,8,3,239835
5,5920749,10,1,239836
5,5921976,1,11,239837
5,5921977,1,11,239838
12,5921978,1,11,239839
5,5921979,1,11,239840
5,5921980,1,11,239841
5,5921981,1,11,239842
12,5921982,1,11,239843
5,5921983,1,11,239844
5,5921984,1,11,239845
5,5921985,1,11,239846
5,5921986,1,11,239847
12,5919569,4,1,239848
12,5920756,15,1,239849
12,5920765,0.075,1,239850
12,5920766,0.025,1,239851
16,5920775,9.008,1,239852
16,5920789,1.003,1,239853
16,5920792,24.005,1,239854
16,5920802,0.025,1,239855
16,5920814,1.025,1,239856
16,5920826,0.016,1,239857
16,5920827,1,1,239858
5,5921987,1,11,239859
5,5921988,1,11,239860
12,5921989,1,11,239861
5,5921990,1,11,239862
5,5921991,1,11,239863
12,5921992,1,11,239864
5,5921993,1,11,239865
5,5921994,1,11,239866
12,5921995,1,11,239867
5,5921998,1,11,239868
5,5921999,1,11,239869
5,5922000,1,11,239870
5,5922001,1,11,239871
5,5922002,1,11,239872
5,5922003,1,11,239873
5,5922004,1,11,239874
5,5922005,1,11,239875
12,5922006,1,11,239876
5,5922007,1,11,239877
5,5922008,1,11,239878
5,5922009,1,11,239879
5,5922010,1,11,239880
5,5922011,1,11,239881
5,5922012,1,11,239882
5,5922013,1,11,239883
5,5922014,1,11,239884
5,5922015,1,11,239885
1,5922016,1,11,239886
5,5922017,1,11,239887
5,5922018,1,11,239888
12,5922019,1,11,239889
12,5922020,1,11,239890
5,5922021,1,11,239891
5,5922022,1,11,239892
5,5922023,1,11,239893
5,5922024,1,11,239894
5,5922025,1,11,239895
5,5922026,1,11,239896
5,5922027,1,11,239897
5,5922028,1,11,239898
5,5922029,1,11,239899
12,5922030,1,11,239900
5,5922031,1,11,239901
12,5922032,1,11,239902
5,5922033,1,11,239903
5,5922034,1,11,239904
5,5922035,1,11,239905
5,5922036,1,11,239906
5,5922037,1,11,239907
5,5922038,1,11,239908
5,5922039,1,11,239909
5,5922040,1,11,239910
5,5922041,1,11,239911
5,5922042,1,11,239912
5,5922043,1,11,239913
5,5922044,1,11,239914
5,5922045,1,11,239915
5,5936875,1,9,239916
12,5936923,2,9,239917
5,5938111,1,1,239918
5,5938128,2,1,239919
5,5938129,1,1,239920
5,5938130,1,1,239921
1,5938131,1,1,239922
5,5938175,1,1,239923
5,5938176,1,1,239924
5,5934534,1,11,239925
5,5935685,1,10,239926
5,5935717,5,1,239927
2,5935745,2,1,239928
5,5936957,1,9,239929
5,5936999,1,10,239930
8,5938217,1,1,239931
5,5934613,1,1,239932
5,5935767,1,9,239933
5,5937021,1,10,239934
5,5937049,1,9,239935
5,5938262,78,1,239936
5,5938277,1,1,239937
8,5938288,0.5,1,239938
5,5938310,1,1,239939
1,5938328,0.25,1,239940
5,5934667,2,9,239941
5,5934669,0.08,3,239942
5,5934688,1,9,239943
5,5934715,1,10,239944
5,5934724,1,1,239945
5,5937109,1,9,239946
5,5938332,1,1,239947
2,5938346,0.63,1,239948
12,5938356,0.1,1,239949
1,5938372,0.24,1,239950
1,5938379,1,1,239951
1,5938382,0.074,1,239952
1,5938383,0.81,1,239953
5,5934766,1,9,239954
5,5934788,1,1,239955
5,5935943,1,1,239956
5,5935980,1,9,239957
5,5937233,1,1,239958
5,5937235,1,9,239959
1,5938411,1.13,1,239960
5,5938413,1,1,239961
1,5938423,1.06,1,239962
1,5938450,1,1,239963
1,5938454,1,1,239964
1,5938460,0.61,1,239965
1,5938461,5.13,1,239966
5,5938463,0.1,1,239967
5,5938470,1,1,239968
5,5938472,0.5,1,239969
5,5934842,1,11,239970
5,5934860,1,5,239971
5,5934885,1,9,239972
5,5935995,1,9,239973
5,5936008,2,9,239974
5,5936011,1,10,239975
5,5936059,2,9,239976
5,5938514,1,1,239977
5,5938551,0.1,1,239978
5,5934900,1,1,239979
12,5934964,1,9,239980
5,5936073,1,1,239981
5,5937399,1,9,239982
5,5938554,114.8,1,239983
5,5938584,0.1,1,239984
5,5938625,1,1,239985
12,5936172,2,9,239986
5,5936185,1.43,1,239987
5,5937480,1,11,239988
5,5938641,0.1,1,239989
5,5935065,1,9,239990
5,5935115,1,3,239991
5,5936231,1,9,239992
5,5936256,1,9,239993
12,5936273,1,9,239994
5,5937514,1,11,239995
5,5938721,300,1,239996
5,5938747,2.5,1,239997
5,5938750,1,1,239998
5,5938751,1,1,239999
5,5935138,1,9,240000
12,5935148,1,11,240001
2,5935152,1,3,240002
5,5936323,1,9,240003
2,5935233,1,9,240004
5,5935258,2,3,240005
16,5938871,1,1,240006
5,5938922,1,1,240007
5,5936505,3,9,240008
12,5936527,3.86,1,240009
5,5938982,1,1,240010
5,5938988,1,1,240011
5,5935418,1,9,240012
5,5936551,1,9,240013
1,5936585,1,9,240014
5,5936607,1,1,240015
5,5936610,1,1,240016
5,5936613,14,9,240017
2,5936618,1,9,240018
5,5937843,1,11,240019
5,5937858,1,11,240020
11,5937876,1,11,240021
5,5937883,1,11,240022
1,5939026,1,1,240023
5,5939072,1,1,240024
1,5939075,1,1,240025
5,5935462,1,9,240026
5,5935514,1,9,240027
5,5936624,1,9,240028
12,5936690,1,9,240029
12,6025767,1.016,1,244062
5,6025771,0.004,1,244063
1,6025772,0.014,1,244064
5,6025789,1.006,1,244065
12,6025796,0.074,1,244066
5,6025800,7.003,1,244067
2,6025803,0.006,1,244068
12,6025807,0.058,1,244069
12,6025817,0.001,1,244070
5,6025823,1,11,244071
5,6022201,4.002,1,244072
5,6022210,1,11,244073
12,6023329,5.031,1,244074
12,6023331,1,11,244075
5,6023335,1,1,244076
