"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,90494193,4
2016,90494277,4
2016,90494284,4
2016,90494313,4
2016,90494314,4
2016,90494315,4
2016,90494351,4
2016,90494360,4
2016,90494361,4
2016,90494364,4
2016,90494366,4
2016,90494398,4
2016,90494410,4
2016,90494411,4
2016,90494432,4
2016,90494436,4
2016,90495236,4
2016,90495237,4
2016,90494439,4
2016,90494440,4
2016,90494441,4
2016,90494466,4
2016,90494471,4
2016,90494845,4
2016,90494872,4
2016,90494873,4
2016,90494874,4
2016,90495306,4
2016,90495323,4
2016,90494510,4
2016,90494521,4
2016,90494886,4
2016,90494916,4
2016,90495339,4
2016,90495340,4
2016,90495341,4
2016,90495368,4
2016,90494543,4
2016,90494550,4
2016,90494551,4
2016,90494552,4
2016,90494556,4
2016,90494570,4
2016,90494573,4
2016,90494576,4
2016,90494577,4
2016,90494580,4
2016,90494581,4
2016,90494582,4
2016,90494583,4
2016,90494585,4
2016,90494933,4
2016,90494937,4
2016,90494954,4
2016,90494955,4
2016,90494956,4
2016,90494957,4
2016,90494959,4
2016,90494970,4
2016,90495392,4
2016,90495417,4
2016,90494586,4
2016,90494596,4
2016,90494608,4
2016,90494609,4
2016,90494610,4
2016,90494624,4
2016,90494625,4
2016,90494629,4
2016,90494634,4
2016,90494996,4
2016,90495429,4
2016,90495430,4
2016,90495444,4
2016,90495448,4
2016,90495449,4
2016,90495451,4
2016,90495458,4
2016,90495459,4
2016,90494636,4
2016,90494639,4
2016,90494650,4
2016,90494672,4
2016,90494673,4
2016,90495034,4
2016,90495040,4
2016,90495069,4
2016,90495591,4
2016,90495618,4
2016,90494685,4
2016,90494686,4
2016,90494731,4
2016,90495081,4
2016,90495109,4
2016,90495497,4
2016,90495521,4
2016,90495522,4
2016,90494759,4
2016,90494760,4
2016,90494769,4
2016,90494771,4
2016,90494782,4
2016,90495134,4
2016,90495631,4
2016,90495642,4
2016,90495643,4
2016,90495651,4
2016,90495660,4
2016,90494800,4
2016,90495196,4
2016,90495216,4
2016,90495560,4
2016,90495561,4
2016,90495569,4
2016,90492635,4
2016,90492651,4
2016,90492653,4
2016,90492654,4
2016,90492981,4
2016,90492991,4
2016,90493303,4
2016,90493304,4
2016,90493306,4
2016,90493323,4
2016,99313714,4
2016,99314184,7
2016,99314184,6
2016,99314184,3
2016,99314276,4
2016,100019235,4
2016,100019546,5
2016,100019750,5
2016,100019797,5
2016,100020059,5
2016,100020057,5
2016,100020067,4
2016,100020246,5
2016,100020401,5
2016,100020435,5
2016,100020826,5
2016,100020788,5
2016,100020799,5
2016,100020810,5
2016,90393680,4
2016,90393332,4
2016,90393357,4
2016,90393739,4
2016,90393740,4
2016,90393416,4
2016,90393860,4
2016,90393152,4
2016,90393153,4
2016,90393555,4
2016,90393982,4
2016,90393198,4
2016,90393213,4
2016,90393214,4
2016,90393593,4
2016,90393256,4
2016,90393261,4
2016,90393267,4
2016,90400527,4
2016,90400533,4
2016,90400535,4
2016,90400542,4
2016,90400543,4
2016,90400545,4
2016,90400549,4
2016,90400555,4
2016,90400559,4
2016,90400563,4
2016,90400890,4
2016,90400575,4
2016,90400603,4
2016,90400620,4
2016,90400621,4
2016,90400622,4
2016,90401286,4
2016,90401609,4
2016,90401632,4
2016,90401654,4
2016,90401766,4
2016,90401770,4
2016,90401771,4
2016,90401773,4
2016,90401794,4
2016,90401817,4
2016,90401819,4
2016,90401821,4
2016,90475958,5
2016,90475962,5
2016,90475964,5
2016,90475966,5
2016,90475967,5
2016,90475970,5
2016,90475971,5
2016,90475974,5
2016,90475978,5
2016,90475979,5
2016,90475981,5
2016,90475982,5
2016,90475983,5
2016,90476007,5
2016,90476008,5
2016,90476075,5
2016,90476079,5
2016,90476087,5
2016,90476096,5
2016,90476097,5
2016,90476098,5
2016,90476100,5
2016,90476034,5
2016,90476128,5
2016,90476130,5
2016,90476131,5
2016,90476132,5
2016,90476148,5
2016,90476150,5
2016,90476489,5
2016,90476492,5
2016,90476498,5
2016,90476499,5
2016,90476502,5
2016,90476504,5
2016,90476506,5
2016,90476528,5
2016,90476533,5
2016,90476918,5
2016,90476922,5
2016,90476924,5
2016,90476926,5
2016,90476936,5
2016,90476939,5
2016,90476165,5
2016,90476173,5
2016,90476190,5
2016,90476544,5
2016,90476545,5
2016,90476552,5
2016,96952144,4
2016,90476564,5
2016,90476567,5
2016,96952191,4
2016,90476575,5
2016,90476577,5
2016,90476581,5
2016,90476582,5
2016,90476969,5
2016,90476974,5
2016,90476975,5
2016,90476989,5
2016,90476990,5
2016,90477003,5
2016,90477004,5
2016,90477011,5
2016,90477012,5
2016,90477014,5
2016,90476221,5
2016,90476222,5
2016,90476224,5
2016,90476225,5
2016,90476226,5
2016,90476233,5
2016,96953925,4
2016,90476247,5
2016,90476248,5
2016,90476249,5
2016,96954054,5
2016,96954055,5
2016,90476592,5
2016,90476600,5
2016,90476604,5
2016,90476609,5
2016,90476610,5
2016,90476618,5
2016,90476619,5
2016,90476620,5
2016,90476621,5
2016,90476626,5
2016,90476627,5
2016,90476629,5
2016,90477022,5
2016,90477025,5
2016,90476252,5
2016,90476255,5
2016,90476257,5
2016,90476270,5
2016,90476271,5
2016,90476272,5
2016,90476274,5
2016,90476277,5
2016,90476636,5
2016,90476639,5
2016,90476646,5
2016,90476658,5
2016,90476660,5
2016,90476661,5
2016,90477074,5
2016,90477089,5
2016,90477090,5
2016,90477091,5
2016,90477092,5
2016,90477103,5
2016,90477104,5
2016,90476332,5
2016,90476344,5
2016,90476683,5
2016,90476684,5
2016,90476685,5
2016,90476686,5
2016,90476691,5
2016,90476695,5
2016,90476700,5
2016,90476704,5
2016,90476715,5
2016,90476716,5
2016,90476717,5
2016,90476722,5
2016,90476723,5
2016,90476724,5
2016,90476725,5
2016,90477213,5
2016,90477219,5
2016,90477221,5
2016,90477222,5
2016,90477224,5
2016,90476365,5
2016,90476366,5
2016,90476369,5
2016,90476382,5
2016,90476383,5
2016,90476387,5
2016,90476726,5
2016,90476731,5
2016,90476732,5
2016,90476736,5
2016,96956024,5
2016,90476749,5
2016,90476758,5
2016,90477124,5
2016,90477126,5
2016,90477129,5
2016,90477153,5
2016,90476399,5
2016,90476405,5
2016,90476407,5
2016,90476408,5
2016,90476411,5
2016,90476774,5
2016,90476796,5
2016,90476801,5
2016,90476817,5
2016,90476818,5
2016,90477268,5
2016,90477269,5
2016,90477287,5
2016,90477294,5
2016,90477296,5
2016,90477297,5
2016,90477299,5
2016,90476469,5
2016,90476470,5
2016,90476487,5
2016,90476822,5
2016,90476824,5
2016,90476825,5
2016,90476835,5
2016,90476838,5
2016,90476849,5
2016,90476855,5
2016,90476859,5
2016,90477162,5
2016,90477173,5
2016,90477174,5
2016,90477176,5
2016,90477180,5
2016,96958182,5
2016,90477205,5
2016,90474367,5
2016,90474368,5
2016,90474374,5
2016,90474376,5
2016,90474670,5
2016,96958175,5
2016,90474689,5
2016,90474709,5
2016,90475004,5
2016,90475013,5
2016,90475025,5
2016,90475027,5
2016,90475032,5
2016,90475039,5
2016,90475040,5
2016,90475042,5
2016,90475046,5
2016,90475047,5
2016,90475349,5
2016,90475362,5
2016,90475367,5
2016,90475369,5
2016,90475377,5
2016,90475380,5
2016,90475381,5
2016,90475382,5
2016,90475383,5
2016,90475384,5
2016,90474388,5
2016,90474389,5
2016,90474390,5
2016,90474391,5
2016,90474393,5
2016,90474394,5
2016,90474395,5
2016,90474397,5
2016,90474716,5
2016,90474721,5
2016,90474723,5
2016,90474738,5
2016,90474753,5
2016,90474761,5
2016,90475394,5
2016,90475397,5
2016,90475399,5
2016,90475400,5
2016,90475414,5
2016,90475429,5
2016,90474430,5
2016,90474431,5
2016,90474438,5
2016,90474452,5
2016,90474460,5
2016,90474461,5
2016,90474462,5
2016,90474463,5
2016,90474474,5
2016,90474768,5
2016,90474769,5
2016,90474773,5
2016,90475109,5
2016,90475139,5
2016,96960457,1
2016,90475440,5
2016,90475456,5
2016,90475457,5
2016,90475475,5
2016,90475483,5
2016,96960820,5
2016,90474486,5
2016,90474489,5
2016,90474821,5
2016,90474822,5
2016,90474825,5
2016,90474826,5
2016,90474828,5
2016,90475152,5
2016,90475155,5
2016,90475162,5
2016,90475163,5
2016,90475164,5
2016,90475165,5
2016,90475167,5
2016,90475171,5
2016,90475485,5
2016,90475504,5
2016,90475523,5
2016,90475524,5
2016,90475526,5
2016,90474532,5
2016,90474545,5
2016,90474559,5
2016,90474560,5
2016,90474561,5
2016,90474562,5
2016,90474567,5
2016,90474569,5
2016,90474872,5
2016,90474875,5
2016,90474905,5
2016,90474907,5
2016,90475207,5
2016,90475234,5
2016,90475244,5
2016,90475245,5
2016,90471564,5
2016,90471565,5
2016,90471566,5
2016,90471568,5
2016,90471571,5
2016,90471589,5
2016,90471590,5
2016,90471595,5
2016,90471596,5
2016,90471597,5
2016,90471891,5
2016,90471895,5
2016,90471896,5
2016,90471897,5
2016,96960117,4
2016,90471929,5
2016,90472225,5
2016,96960505,4
2016,96960522,5
2016,96960509,5
2016,96960528,5
2016,96960516,5
2016,96960908,5
2016,90472245,5
2016,90472566,5
2016,90472567,5
2016,90472577,5
2016,90472593,5
2016,90472603,5
2016,90471599,5
2016,90471601,5
2016,96961883,5
2016,90471614,5
2016,90471616,5
2016,90471617,5
2016,90471630,5
2016,90471950,5
2016,90471963,5
2016,90471965,5
2016,90471966,5
2016,90471976,5
2016,90471977,5
2016,90471978,5
2016,90471980,5
2016,90471981,5
2016,90472277,5
2016,90472280,5
2016,90472293,5
2016,90472762,5
2016,90472773,5
2016,90472774,5
2016,90472787,5
2016,90472627,5
2016,96962136,5
2016,96962333,5
2016,90472646,5
2016,90472647,5
2016,90472660,5
2016,90472661,5
2016,90472662,5
2016,90472663,5
2016,90472686,5
2016,90472687,5
2016,90472690,5
2016,90472697,5
2016,90472698,5
2016,90472699,5
2016,90472711,5
2016,90472712,5
2016,96962342,5
2016,90472738,5
2016,96962525,5
2016,96962518,5
2016,90472744,5
2016,90472798,5
2016,90472799,5
2016,90472838,5
2016,90472845,5
2016,90472846,5
2016,90472852,5
2016,90472859,5
2016,90472872,5
2016,90472873,5
2016,90472874,5
2016,90472875,5
2016,90472878,5
2016,90472880,5
2016,90472887,5
2016,90472892,5
2016,90472895,5
2016,90472896,5
2016,90472897,5
2016,90472900,5
2016,90472901,5
2016,90472907,5
2016,90472914,5
2016,90472926,5
2016,90472953,5
2016,90472954,5
2016,90472970,5
2016,90472971,5
2016,90472972,5
2016,90472991,5
2016,96962625,5
2016,96962964,5
2016,96963080,5
2016,96963465,4
2016,96963650,5
2016,90473069,5
2016,90473072,5
2016,90473074,5
2016,90473086,5
2016,90473089,5
2016,90473114,5
2016,90473115,5
2016,90473116,5
2016,90473117,5
2016,90473130,5
2016,90473131,5
2016,90473137,5
2016,90473138,5
2016,90473141,5
2016,90473146,5
2016,90473148,5
2016,90473150,5
2016,90473151,5
2016,90473161,5
2016,90473171,5
2016,90473181,5
2016,90473186,5
2016,90473214,5
2016,90473215,5
2016,90473966,5
2016,90473968,5
2016,90473969,5
2016,90473253,5
2016,90473262,5
2016,96963850,4
2016,90473279,5
2016,90473627,5
2016,90473630,5
2016,90473633,5
2016,90473636,5
2016,90473639,5
2016,90473643,5
2016,90473645,5
2016,90473646,5
2016,96965524,4
2016,90474010,5
2016,90474017,5
2016,90474019,5
2016,90474021,5
2016,90474024,5
2016,90474025,5
2016,90474034,5
2016,90474036,5
2016,90474039,5
2016,90474043,5
2016,90474044,5
2016,90474045,5
2016,90474046,5
2016,90474047,5
2016,90473281,5
2016,90473283,5
2016,90473286,5
2016,90473291,5
2016,90473304,5
2016,90473306,5
2016,90473318,5
2016,90473668,5
2016,90473677,5
2016,90473708,5
2016,90474048,5
2016,90474050,5
2016,90474052,5
2016,90474056,5
2016,90474059,5
2016,90474061,5
2016,90474065,5
2016,90474066,5
2016,90474069,5
2016,90474070,5
2016,90474088,5
2016,90473345,5
2016,90473365,5
2016,90473366,5
2016,90473374,5
2016,90473721,5
2016,90473722,5
2016,90473727,5
2016,90473736,5
2016,90473737,5
2016,90473739,5
2016,90474099,5
2016,90474107,5
2016,90473412,5
2016,90473419,5
2016,90473777,5
2016,90473788,5
2016,90473793,5
2016,90474168,5
2016,90474187,5
2016,90473428,5
2016,90473429,5
2016,90473438,5
2016,90473440,5
2016,90473448,5
2016,90473456,5
2016,90473470,5
2016,90473818,5
2016,90473820,5
2016,90473822,5
2016,90473823,5
2016,90473837,5
2016,90474239,5
2016,90474245,5
2016,90474246,5
2016,90474247,5
2016,90474248,5
2016,90474277,5
2016,90474278,5
2016,90474279,5
2016,90474280,5
2016,90474281,5
2016,90474283,5
2016,90474284,5
2016,90474285,5
2016,90473497,5
2016,90473498,5
2016,90473500,5
2016,90473885,5
2016,90473887,5
2016,90473897,5
2016,90473898,5
2016,90473901,5
2016,90474193,5
2016,90474194,5
2016,90474195,5
2016,90474201,5
2016,90474206,5
2016,90474208,5
2016,90474209,5
2016,90474210,5
2016,90473545,5
2016,90473548,5
2016,90473909,5
2016,90473917,5
2016,90473918,5
2016,90473921,5
2016,90473922,5
2016,90473923,5
2016,90473927,5
2016,90473928,5
2016,90473930,5
2016,90473932,5
2016,90473940,5
2016,90473942,5
2016,90474288,5
2016,90474289,5
2016,90474325,5
2016,90474332,5
2016,90473585,5
2016,90473586,5
2016,90473593,5
2016,90473594,5
2016,90471268,5
2016,90471279,5
2016,90471281,5
2016,90471285,5
2016,90471292,5
2016,90471293,5
2016,90471294,5
2016,90471302,5
2016,90471303,5
2016,90471306,5
2016,90471307,5
2016,90471312,5
2016,90471662,5
2016,90471665,5
2016,90471684,5
2016,90471693,5
2016,90471984,5
2016,90472008,5
2016,90472012,5
2016,90472018,5
2016,90472024,5
2016,90472027,5
2016,90472028,5
2016,90472326,5
2016,90472328,5
2016,90472329,5
2016,90472330,5
2016,90472338,5
2016,90472340,5
2016,90472341,5
2016,90472344,5
2016,90472345,5
2016,90472346,5
2016,90472347,5
2016,90472349,5
2016,90471327,5
2016,90471328,5
2016,90471329,5
2016,90471339,5
2016,90471340,5
2016,90471343,5
2016,90471716,5
2016,90471725,5
2016,90472037,5
2016,90472379,5
2016,90472381,5
2016,90472400,5
2016,90472407,5
2016,90472408,5
2016,90472412,5
2016,90472414,5
2016,90471361,5
2016,90471362,5
2016,90471366,5
2016,90471391,5
2016,90471400,5
2016,90471405,5
2016,90471772,5
2016,90471789,5
2016,90472079,5
2016,90472090,5
2016,90472097,5
2016,90472110,5
2016,90472111,5
2016,90472122,5
2016,90472125,5
2016,90472431,5
2016,90472446,5
2016,90471410,5
2016,90471431,5
2016,90471432,5
2016,90471447,5
2016,90471449,5
2016,90471450,5
2016,90471453,5
2016,90471795,5
2016,90471807,5
2016,90471809,5
2016,90471811,5
2016,90471815,5
2016,90472134,5
2016,90472135,5
2016,90472146,5
2016,90472147,5
2016,90472149,5
2016,90472150,5
2016,90472465,5
2016,90472473,5
2016,90472483,5
2016,90472489,5
2016,90472496,5
2016,90472497,5
2016,90471460,5
2016,90471461,5
2016,90471462,5
2016,90471463,5
2016,90471466,5
2016,90471467,5
2016,90471468,5
2016,90471473,5
2016,90471477,5
2016,90471478,5
2016,90471490,5
2016,90471853,5
2016,90471858,5
2016,90471860,5
2016,90471883,5
2016,90471887,5
2016,90472178,5
2016,90472187,5
2016,90472188,5
2016,90472198,5
2016,90472199,5
2016,90472205,5
2016,90472223,5
2016,90472527,5
2016,90472531,5
2016,90472552,5
2016,90472553,5
2016,90472554,5
2016,90472557,5
2016,90471512,5
2016,90471519,5
2016,90471537,5
2016,90471539,5
2016,90480604,5
2016,90480609,5
2016,90480624,5
2016,90480630,5
2016,90480634,5
2016,96405662,5
2016,96405713,5
2016,96405767,4
2016,96408481,4
2016,96408564,3
2016,90480965,5
2016,90481265,5
2016,90481575,5
2016,90481578,5
2016,90481593,5
2016,90481597,5
2016,90480654,5
2016,90480658,5
2016,90480662,5
2016,90480669,5
2016,90480670,5
2016,90481011,5
2016,90481012,5
2016,90481013,5
2016,90481014,5
2016,90481015,5
2016,90481348,5
2016,90481598,5
2016,90481613,5
2016,90481620,5
2016,90481669,5
2016,90481679,5
2016,90481683,5
2016,90481684,5
2016,90481689,5
2016,90481736,5
2016,90481739,5
2016,90481742,5
2016,90481751,5
2016,90481752,5
2016,90481762,5
2016,90481769,5
2016,90481774,5
2016,90481775,5
2016,90481776,5
2016,90481795,5
2016,90481796,5
2016,90481797,5
2016,90481803,5
2016,90481813,5
2016,90481817,5
2016,90481821,5
2016,90481983,5
2016,90481984,5
2016,90482007,5
2016,90482013,5
2016,90482020,5
2016,90481839,5
2016,90481840,5
2016,90481841,5
2016,90481842,5
2016,90481843,5
2016,90481845,5
2016,90481846,5
2016,90481847,5
2016,90481865,5
2016,90481869,5
2016,90481870,5
2016,90481871,5
2016,90481888,5
2016,90481895,5
2016,90481900,5
2016,90481909,5
2016,90481927,5
2016,90481935,5
2016,90481952,5
2016,90481967,5
2016,90482033,5
2016,90482062,5
2016,90482063,5
2016,90482072,5
2016,90482083,5
2016,90482099,5
2016,90482100,5
2016,90482101,5
2016,90482103,5
2016,90482111,5
2016,90482123,5
2016,90482124,5
2016,90482895,5
2016,90482896,5
2016,90482898,5
2016,90482899,5
2016,90482127,5
2016,90482154,5
2016,90482155,5
2016,90482167,5
2016,90482512,5
2016,90482543,5
2016,90482546,5
2016,90482547,5
2016,90482966,5
2016,90482967,5
2016,90482968,5
2016,90482177,5
2016,90482178,5
2016,90482179,5
2016,90482180,5
2016,90482181,5
2016,90482197,5
2016,90482220,5
2016,90482564,5
2016,90482580,5
2016,90482583,5
2016,90482592,5
2016,90482601,5
2016,90482602,5
2016,90482603,5
2016,90482606,5
2016,90482991,5
2016,90482992,5
2016,90483002,5
2016,90483005,5
2016,90483006,5
2016,90483009,5
2016,90483017,5
2016,90483022,5
2016,90483030,5
2016,90482226,5
2016,90482231,5
2016,90482234,5
2016,90482246,5
2016,90483037,5
2016,90483057,5
2016,90483070,5
2016,90483071,5
2016,90483076,5
2016,90483077,5
2016,90482280,5
2016,90482281,5
2016,90482286,5
2016,90482294,5
2016,90482304,5
2016,90482310,5
2016,90483107,5
2016,90482325,5
2016,90482330,5
2016,90482343,5
2016,90482357,5
2016,90482704,5
2016,90482708,5
2016,90482709,5
2016,90482710,5
2016,90482715,5
2016,90482719,5
2016,90482745,5
2016,90483231,5
2016,90483236,5
2016,90483269,5
2016,90483270,5
2016,90482380,5
2016,90482388,5
2016,90482405,5
2016,90482407,5
2016,90482411,5
2016,90482751,5
2016,90482757,5
2016,90482763,5
2016,90482767,5
2016,90482770,5
2016,90482771,5
2016,90483133,5
2016,90483162,5
2016,90483171,5
2016,90482428,5
2016,90482430,5
2016,90482439,5
2016,90482440,5
2016,90482449,5
2016,90482839,5
2016,90482843,5
2016,90483277,5
2016,90483278,5
2016,90483295,5
2016,90483306,5
2016,90483316,5
2016,90482466,5
2016,90482472,5
2016,90482483,5
2016,90482484,5
2016,90482491,5
2016,90482494,5
2016,90482498,5
2016,90482499,5
2016,90482857,5
2016,90482867,5
2016,90482868,5
2016,90482872,5
2016,90482887,5
2016,90482890,5
2016,90483209,5
2016,90483210,5
2016,90483223,5
2016,90483225,5
2016,90483227,5
2016,90480369,5
2016,90480374,5
2016,90480383,5
2016,90480384,5
2016,90480399,5
2016,90480726,5
2016,90481064,5
2016,90481399,5
2016,90480419,5
2016,90480420,5
2016,90480453,5
2016,90480745,5
2016,90480760,5
2016,90480764,5
2016,90481425,5
2016,90481431,5
2016,90481432,5
2016,90481433,5
2016,90481439,5
2016,90481446,5
2016,90481447,5
2016,90481448,5
2016,90481449,5
2016,90480462,5
2016,90480465,5
2016,90480475,5
2016,90480479,5
2016,90480494,5
2016,90480495,5
2016,90480789,5
2016,90481464,5
2016,90481474,5
2016,90481478,5
2016,90481479,5
2016,90481483,5
2016,90481486,5
2016,90480531,5
2016,90480540,5
2016,90480549,5
2016,96409366,5
2016,96409381,5
2016,96409376,5
2016,96410802,5
2016,96410842,5
2016,96410904,5
2016,96410995,5
2016,96411205,5
2016,96411337,5
2016,96411360,5
2016,96411367,5
2016,96412248,5
2016,96412259,4
2016,96412755,5
2016,96413138,5
2016,96413206,5
2016,96413297,5
2016,96413321,5
2016,96413322,5
2016,96413792,4
2016,96414989,5
2016,96415010,5
2016,96415088,5
2016,96415105,5
2016,96417083,4
2016,96417133,4
2016,96417141,4
2016,96417244,4
2016,96417387,5
2016,96417426,4
2016,96417433,5
2016,96417726,4
2016,96417773,4
2016,96417767,4
2016,96418089,4
2016,96418153,5
2016,96418165,5
2016,96418203,4
2016,96421751,4
2016,96421905,4
2016,96422248,6
2016,96422734,2
2016,96423359,4
2016,96423362,4
2016,96423367,4
2016,96423548,5
2016,90481202,5
2016,90481210,5
2016,90481527,5
2016,90481528,5
2016,90481548,5
2016,90481549,5
2016,90480552,5
2016,90480567,5
2016,90480575,5
2016,90480585,5
2016,90480906,5
2016,90480920,5
2016,90480922,5
2016,90481229,5
2016,90477600,5
2016,90477613,5
2016,90477619,5
2016,90477624,5
2016,90477954,5
2016,90478263,5
2016,90478264,5
2016,90478281,5
2016,90478289,5
2016,90478290,5
2016,90478291,5
2016,90478295,5
2016,90478297,5
2016,90477647,5
2016,90477650,5
2016,90477652,5
2016,90477663,5
2016,90477682,5
2016,90477972,5
2016,90477976,5
2016,90477983,5
2016,90477984,5
2016,90477986,5
2016,90477987,5
2016,90477992,5
2016,90477993,5
2016,90477994,5
2016,90477996,5
2016,90478004,5
2016,90478008,5
2016,90478309,5
2016,90478654,5
2016,90478662,5
2016,90478668,5
2016,90478695,5
2016,90478712,5
2016,90478719,5
2016,90478720,5
2016,90478734,5
2016,90478884,5
2016,90478892,5
2016,90478914,5
2016,90478736,5
2016,90478737,5
2016,90478738,5
2016,90478739,5
2016,90478740,5
2016,90478741,5
2016,90478748,5
2016,90478767,5
2016,90478768,5
2016,90478783,5
2016,90478786,5
2016,90478812,5
2016,90478839,5
2016,90478844,5
2016,90478851,5
2016,90478852,5
2016,90478855,5
2016,90478856,5
2016,90478857,5
2016,90478860,5
2016,90478870,5
2016,90478871,5
2016,90478951,5
2016,90478963,5
2016,90478965,5
2016,90478969,5
2016,90479121,5
2016,90479131,5
2016,90479138,5
2016,90479142,5
2016,90479143,5
2016,90479152,5
2016,90479162,5
2016,90479163,5
2016,90478999,5
2016,90479000,5
2016,90479007,5
2016,90479032,5
2016,90479039,5
2016,90479042,5
2016,90479060,5
2016,90479074,5
2016,90479075,5
2016,90479076,5
2016,90479085,5
2016,90479089,5
2016,90479100,5
2016,90479177,5
2016,90479182,5
2016,90479201,5
2016,90479235,5
2016,90479241,5
2016,90479988,5
2016,90479993,5
2016,90480001,5
2016,90480002,5
2016,90480004,5
2016,90480005,5
2016,90480009,5
2016,90480010,5
2016,90480011,5
2016,90480018,5
2016,90480019,5
2016,90479281,5
2016,90479301,5
2016,90479302,5
2016,90479304,5
2016,90479305,5
2016,90479307,5
2016,90479308,5
2016,90479309,5
2016,90479642,5
2016,90479646,5
2016,90479671,5
2016,90479684,5
2016,90480030,5
2016,90480033,5
2016,90480042,5
2016,90480058,5
2016,90480064,5
2016,90479310,5
2016,90479311,5
2016,90479312,5
2016,90479321,5
2016,90479327,5
2016,90479328,5
2016,90479329,5
2016,90479333,5
2016,90479334,5
2016,90479342,5
2016,90479343,5
2016,90479346,5
2016,90479729,5
2016,90480098,5
2016,90480099,5
2016,90480115,5
2016,90479371,5
2016,90479372,5
2016,90479386,5
2016,90479393,5
2016,90479741,5
2016,90479745,5
2016,90479746,5
2016,90479755,5
2016,90479759,5
2016,90480121,5
2016,90480127,5
2016,90480135,5
2016,90480155,5
2016,90479405,5
2016,90479412,5
2016,90479428,5
2016,90479429,5
2016,90479432,5
2016,90479433,5
2016,90479434,5
2016,90479435,5
2016,90479436,5
2016,90479787,5
2016,90479794,5
2016,90479799,5
2016,90479803,5
2016,90479806,5
2016,90479813,5
2016,90479826,5
2016,90479828,5
2016,90479830,5
2016,90479831,5
2016,90480190,5
2016,90480199,5
2016,90480205,5
2016,90479451,5
2016,90479461,5
2016,90479465,5
2016,90479477,5
2016,90479481,5
2016,90479486,5
2016,90479488,5
2016,90479489,5
2016,90479496,5
2016,90479838,5
2016,90479855,5
2016,90479856,5
2016,90479863,5
2016,90479867,5
2016,90479870,5
2016,90479874,5
2016,90479875,5
2016,90480282,5
2016,90480289,5
2016,90479507,5
2016,90479509,5
2016,90479516,5
2016,90479522,5
2016,90479540,5
2016,90479541,5
2016,90479543,5
2016,90479885,5
2016,90479895,5
2016,90479906,5
2016,90479919,5
2016,90480215,5
2016,90480216,5
2016,90480255,5
2016,90479564,5
2016,90479569,5
2016,90479570,5
2016,90479579,5
2016,90479929,5
2016,90479956,5
2016,90479958,5
2016,90480311,5
2016,90480323,5
2016,90480326,5
2016,90480346,5
2016,90480356,5
2016,90480358,5
2016,90479612,5
2016,90479613,5
2016,90479631,5
2016,90477302,5
2016,90477318,5
2016,90477319,5
2016,90477320,5
2016,90477332,5
2016,90477333,5
2016,90477340,5
2016,90477341,5
2016,90477346,5
2016,90477347,5
2016,90477696,5
2016,90477717,5
2016,90477729,5
2016,90478030,5
2016,90478034,5
2016,90478035,5
2016,90478036,5
2016,90478037,5
2016,90478040,5
2016,90478052,5
2016,90478058,5
2016,90478357,5
2016,90478358,5
2016,90478362,5
2016,90478375,5
2016,90478382,5
2016,90478386,5
2016,90478391,5
2016,90477351,5
2016,90477352,5
2016,90477373,5
2016,90477374,5
2016,90477734,5
2016,90477736,5
2016,90477738,5
2016,90477753,5
2016,90477763,5
2016,90477771,5
2016,90477772,5
2016,90477776,5
2016,90477777,5
2016,90477778,5
2016,90478082,5
2016,90478083,5
2016,90478088,5
2016,90478089,5
2016,90478091,5
2016,90478094,5
2016,90478095,5
2016,90478096,5
2016,90478099,5
2016,90478402,5
2016,90478404,5
2016,90478406,5
2016,90478408,5
2016,90478417,5
2016,90478418,5
2016,90478425,5
2016,90478426,5
2016,90478432,5
2016,90478433,5
2016,90478434,5
2016,90478436,5
2016,90478445,5
2016,90477397,5
2016,90477404,5
2016,90477412,5
2016,90477413,5
2016,90477422,5
2016,90477427,5
2016,90477442,5
2016,90477787,5
2016,90477791,5
2016,90477792,5
2016,90477804,5
2016,90477806,5
2016,90477809,5
2016,90477810,5
2016,90477814,5
2016,90477815,5
2016,90477817,5
2016,98563422,5
2016,98563081,4
2016,98563063,5
2016,98563131,5
2016,98563129,5
2016,98563200,5
2016,98563258,4
2016,98563515,5
2016,98563805,5
2016,98563818,5
2016,98587272,4
2016,98587277,4
2016,98589543,4
2016,98589649,4
2016,98590098,4
2016,98590833,5
2016,98590962,5
2016,98591082,5
2016,98591093,4
2016,98591098,4
2016,98591183,4
2016,98591317,4
2016,98591437,5
2016,98591695,4
2016,96427202,5
2016,96427531,5
2016,96429166,5
2016,96429285,4
2016,96429472,6
2016,96429474,6
2016,96430467,5
2016,96430470,5
2016,96430850,4
2016,96431751,5
2016,96431790,4
2016,96431816,4
2016,96432267,5
2016,96432270,5
2016,96432355,4
2016,96432387,5
2016,96432394,5
2016,96432390,4
2016,96432435,5
2016,96432454,5
2016,96432460,5
2016,96432822,4
2016,96433262,5
2016,96433269,5
2016,96434918,5
2016,96434917,5
2016,96435069,4
2016,96435073,5
2016,96435709,5
2016,96435764,5
2016,96436006,5
2016,90477819,5
2016,90478123,5
2016,90478124,5
2016,90478125,5
2016,90478148,5
2016,90478152,5
2016,90478161,5
2016,90478452,5
2016,90478453,5
2016,90478455,5
2016,90478456,5
2016,90478457,5
2016,90478458,5
2016,90478460,5
2016,90478466,5
2016,90478474,5
2016,90477443,5
