"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,90420765,93440064,26,28647850
2016,90435861,93455892,26,28647852
2016,90456440,93477102,26,28647854
2016,90450436,93471012,26,28647855
2016,90450476,93471055,26,28647856
2016,90450498,93471079,26,28647857
2016,90450502,93471084,26,28647858
2016,90470281,93491207,26,28647859
2016,90471065,93492012,26,28647860
2016,90466199,93487027,26,28647861
2016,90473500,93494508,26,28647862
2016,90497838,93518412,26,28647863
2016,90491335,93512089,26,28647864
2016,90507481,93528171,26,28647867
2016,90539640,93561622,26,28647868
2016,90532280,93554328,26,28647870
2016,90532304,93554351,26,28647871
2016,90532323,93554369,26,28647872
2016,90542058,93564148,26,28647876
2016,90331290,93347401,3,28656852
2016,90333374,93349580,3,28656853
2016,90333416,93349623,3,28656854
2016,90329282,93345282,3,28656855
2016,90329286,93345286,3,28656856
2016,90330857,93346949,3,28656857
2016,90330889,93346982,3,28656858
2016,90329394,93345406,3,28656859
2016,90340307,93357080,3,28656907
2016,90340255,93357031,16,28661514
2016,90340321,93357090,16,28661515
2016,90359974,93378033,16,28661516
2016,90502578,93523399,21,28665824
2016,90529462,93551447,21,28665881
2016,90527727,93549811,21,28665892
2016,90528443,93550495,21,28665893
2016,90529193,93551182,21,28665894
2016,90529240,93551231,21,28665895
2016,90432800,93452696,21,28665901
2016,90453154,93473787,21,28665902
2016,90483064,93504145,21,28665904
2016,90495496,93516114,21,28665905
2016,90495521,93516138,21,28665906
2016,90504817,93525521,21,28665907
2016,90505715,93526401,21,28665908
2016,90505738,93526425,21,28665909
2016,90524209,93546278,21,28665910
2016,90529398,93551385,21,28665911
2016,90405653,93424757,21,28665922
2016,90431525,93451378,21,28665923
2016,90505849,93526531,21,28665925
2016,90505856,93526539,21,28665926
2016,90505092,93525762,21,28665927
2016,90505922,93526603,21,28665928
2016,90529492,93551475,21,28665929
2016,90529556,93551542,21,28665930
2016,90455026,93475653,21,28665940
2016,90447850,93468427,21,28665941
2016,90484312,93505408,21,28665942
2016,90484428,93505525,21,28665943
2016,90505279,93525943,21,28665944
2016,90398161,93417040,21,28665953
2016,90463382,93484154,21,28665955
2016,90475371,93496375,21,28665956
2016,90474065,93495066,21,28665957
2016,90474768,93495780,21,28665958
2016,90489885,93510747,21,28665959
2016,90396614,93415455,21,28665971
2016,90426324,93445871,21,28665972
2016,90426351,93445904,21,28665973
2016,90427076,93446668,21,28665974
2016,90447310,93467896,21,28665976
2016,90530635,93552661,21,28665977
2016,90419206,93438375,21,28665983
2016,90449054,93469623,21,28665984
2016,90466955,93487794,21,28665985
2016,90515544,93536845,21,28665986
2016,90532566,93554609,21,28665987
2016,90403317,93422285,21,28665996
2016,90398657,93417532,21,28665997
2016,90414371,93433337,21,28665998
2016,90467838,93488703,21,28665999
2016,90468592,93489446,21,28666000
2016,90464979,93485786,21,28666001
2016,90465918,93486751,21,28666002
2016,90512232,93533241,21,28666003
2016,90502896,93523702,21,28666004
2016,90532699,93554737,21,28666005
2016,90403509,93422477,21,28666015
2016,90428941,93448670,21,28666017
2016,90454642,93475279,21,28666018
2016,90449755,93470329,21,28666019
2016,90469302,93490196,21,28666020
2016,90464337,93485130,21,28666021
2016,90426911,93446490,21,28666032
2016,90428336,93448021,21,28666033
2016,90455412,93476049,21,28666034
2016,90456214,93476878,21,28666035
2016,90450091,93470675,21,28666036
2016,90466118,93486947,21,28666037
2016,90324325,93339942,16,28670230
2016,90324326,93339942,16,28670231
2016,90323278,93338825,16,28670233
2016,90323280,93338828,16,28670234
2016,90331528,93347637,16,28670235
2016,90334294,93350556,16,28670236
2016,90334586,93350849,16,28670237
2016,90334587,93350849,16,28670238
2016,90334616,93350877,16,28670239
2016,90334617,93350877,16,28670240
2016,90327295,93343137,16,28670241
2016,90327296,93343137,16,28670242
2016,90344169,93361086,16,28670243
2016,90340348,93357115,16,28670244
2016,90340349,93357115,16,28670245
2016,90340350,93357115,16,28670246
2016,90340351,93357115,16,28670247
2016,90340352,93357115,16,28670248
2016,90340631,93357390,16,28670249
2016,90360473,93378490,16,28670250
2016,90359647,93377691,16,28670251
2016,90332505,93348685,16,28670311
2016,90332506,93348685,16,28670312
2016,90331231,93347335,16,28670313
2016,90327534,93343404,16,28670314
2016,90355565,93373462,16,28670316
2016,90375248,93393365,16,28670317
2016,90375269,93393385,16,28670318
2016,90376293,93394437,16,28670319
2016,90376308,93394450,16,28670320
2016,90376309,93394450,16,28670321
2016,90375570,93393673,16,28670322
2016,90376670,93394824,16,28670323
2016,90376672,93394824,16,28670324
2016,90377545,93395717,16,28670325
2016,90376840,93394999,16,28670326
2016,90373369,93391551,16,28670327
2016,90373472,93391638,16,28670328
2016,90373473,93391638,16,28670329
2016,90372680,93390875,16,28670330
2016,90372689,93390885,16,28670331
2016,90372700,93390894,16,28670332
2016,90372721,93390912,16,28670333
2016,90372743,93390932,16,28670334
2016,90373518,93391683,16,28670335
2016,90373552,93391718,16,28670336
2016,90372836,93391023,16,28670337
2016,90372848,93391034,16,28670338
2016,90372853,93391037,16,28670339
2016,90372861,93391047,16,28670340
2016,90372862,93391047,16,28670341
2016,90373624,93391787,16,28670342
2016,90373647,93391810,16,28670343
2016,90373667,93391832,16,28670344
2016,90373676,93391841,16,28670345
2016,90372194,93390405,16,28670346
2016,90372195,93390407,16,28670347
2016,90373006,93391189,16,28670348
2016,90366254,93384291,16,28670350
2016,90537093,93559042,3,28670393
2016,90537372,93559299,3,28670394
2016,90530611,93552637,3,28670395
2016,90532382,93554428,3,28670396
2016,90419194,93438363,3,28670432
2016,90408407,93427552,3,28670433
2016,90433194,93453099,3,28670435
2016,90466968,93487807,3,28670436
2016,90467006,93487845,3,28670437
2016,90464897,93485706,3,28670438
2016,90479450,93500535,3,28670439
2016,90495710,93516326,3,28670440
2016,90511220,93532169,3,28670441
2016,90500445,93521172,3,28670442
2016,90514133,93535312,3,28670443
2016,90515493,93536789,3,28670444
2016,90537473,93559400,3,28670445
2016,90531698,93553751,3,28670446
2016,90397059,93415896,3,28670476
2016,90414420,93433384,3,28670477
2016,90427158,93446757,3,28670478
2016,90433353,93453244,3,28670479
2016,90464186,93484970,3,28670480
2016,90465065,93485873,3,28670481
2016,90496926,93517571,3,28670484
2016,90532629,93554674,3,28670485
2016,90528786,93550809,21,28674691
2016,90527274,93549367,21,28674692
2016,90383780,93402202,18,28674815
2016,90383781,93402202,18,28674816
2016,90383062,93401398,18,28674822
2016,90383063,93401398,18,28674823
2016,90383105,93401458,18,28674824
2016,90383930,93402361,18,28674825
2016,90383931,93402361,18,28674826
2016,96926920,100017127,18,29201114
2016,90371523,93389706,18,28674849
2016,90371524,93389706,18,28674850
2016,90372240,93390445,18,28674851
2016,90372250,93390455,18,28674852
2016,90372251,93390455,18,28674853
2016,90373883,93392039,18,28674854
2016,90373884,93392039,18,28674855
2016,90374462,93392609,18,28674856
2016,90375032,93393151,18,28674857
2016,90376706,93394861,18,28674858
2016,90377873,93396066,18,28674859
2016,90377892,93396088,18,28674860
2016,90377893,93396088,18,28674861
2016,90377894,93396088,18,28674862
2016,90371772,93389967,18,28674863
2016,90371792,93389985,18,28674864
2016,90371822,93390016,18,28674865
2016,90371864,93390064,18,28674866
2016,90377445,93395615,25,28679289
2016,90377454,93395622,25,28679290
2016,90375661,93393778,25,28679291
2016,90376548,93394702,25,28679292
2016,90376553,93394709,25,28679293
2016,90377728,93395909,25,28679294
2016,90375902,93394030,25,28679295
2016,90376767,93394918,25,28679296
2016,90377807,93396001,25,28679297
2016,90377836,93396029,25,28679298
2016,90377862,93396056,25,28679299
2016,90375927,93394056,25,28679300
2016,90375937,93394065,25,28679301
2016,90375941,93394071,25,28679302
2016,90375971,93394100,25,28679304
2016,90375992,93394120,25,28679305
2016,90506566,93527252,21,28688186
2016,90362313,93380406,21,28688201
2016,90442589,93462942,21,28688203
2016,90428297,93447983,14,28697012
2016,90497193,93517825,14,28697013
2016,90497208,93517839,14,28697014
2016,90497209,93517839,14,28697015
2016,90497399,93518010,14,28697016
2016,90497459,93518074,14,28697017
2016,90531928,93553980,14,28697018
2016,90479887,93500990,14,28697028
2016,90479888,93500990,14,28697029
2016,90479889,93500990,14,28697030
2016,90464684,93485487,14,28697043
2016,90509553,93530364,14,28697044
2016,90509627,93530447,14,28697045
2016,90522669,93544657,14,28697046
2016,90500821,93521573,18,28697076
2016,90523017,93545042,18,28697077
2016,90523025,93545053,18,28697078
2016,90523030,93545060,18,28697079
2016,90523035,93545065,18,28697080
2016,90523041,93545072,18,28697081
2016,90523044,93545076,18,28697082
2016,90523068,93545101,18,28697083
2016,90523070,93545105,18,28697084
2016,90523082,93545118,18,28697085
2016,90523092,93545133,18,28697086
2016,90523129,93545170,18,28697087
2016,90523151,93545205,18,28697088
2016,90523152,93545205,18,28697089
2016,90370861,93389036,18,28468110
2016,90370862,93389036,18,28468111
2016,90370865,93389038,18,28468112
2016,90370866,93389038,18,28468113
2016,90370873,93389048,18,28468114
2016,90370880,93389055,18,28468115
2016,90370881,93389055,18,28468116
2016,90370882,93389055,18,28468117
2016,90370887,93389060,18,28468118
2016,90370890,93389063,18,28468119
2016,90370895,93389068,18,28468120
2016,90369172,93387285,18,28468121
2016,90369177,93387289,18,28468122
2016,90369187,93387299,18,28468123
2016,90369193,93387305,18,28468124
2016,90369199,93387313,18,28468125
2016,90369202,93387316,18,28468126
2016,90369206,93387323,18,28468127
2016,90369207,93387324,18,28468128
2016,90369213,93387331,18,28468129
2016,90369216,93387334,18,28468130
2016,90369229,93387347,18,28468131
2016,90369236,93387355,18,28468132
2016,90369246,93387364,18,28468133
2016,90369253,93387371,18,28468134
2016,90369269,93387387,18,28468135
2016,90369271,93387389,18,28468136
2016,90369275,93387393,18,28468137
2016,90366401,93384442,18,28468138
2016,90366405,93384445,18,28468139
2016,90366459,93384503,18,28468140
2016,90366461,93384505,18,28468141
2016,90363896,93382064,18,28468143
2016,90363897,93382064,18,28468144
2016,90364815,93382975,18,28468146
2016,90364848,93383008,18,28468149
2016,90364883,93383045,18,28468151
2016,90364890,93383052,18,28468152
2016,90365624,93383747,18,28468153
2016,90365625,93383747,18,28468154
2016,90365628,93383750,18,28468155
2016,90365629,93383751,18,28468156
2016,90365648,93383761,18,28468157
2016,90365653,93383765,18,28468158
2016,90365805,93383904,18,28468160
2016,90365806,93383904,18,28468161
2016,90365807,93383904,18,28468162
2016,90365808,93383904,18,28468163
2016,90365814,93383909,18,28468164
2016,90365823,93383916,18,28468165
2016,90365853,93383937,18,28468166
2016,90365858,93383943,18,28468167
2016,90365859,93383944,18,28468168
2016,90366629,93384660,18,28468170
2016,90366644,93384672,18,28468171
2016,90366648,93384676,18,28468172
2016,90366661,93384689,18,28468173
2016,90364146,93382319,18,28468184
2016,90365135,93383280,18,28468192
2016,90365147,93383294,18,28468193
2016,90365168,93383315,18,28468194
2016,90365170,93383317,18,28468195
2016,90365177,93383326,18,28468196
2016,90365183,93383331,18,28468197
2016,90365185,93383332,18,28468198
2016,90365210,93383355,18,28468199
2016,90365218,93383364,18,28468200
2016,90365222,93383368,18,28468201
2016,90365231,93383379,18,28468202
2016,90365232,93383379,18,28468203
2016,90365233,93383379,18,28468204
2016,90365234,93383379,18,28468205
2016,90365989,93384066,18,28468206
2016,90366021,93384092,18,28468208
2016,90366030,93384098,18,28468214
2016,90366057,93384118,18,28468215
2016,90366077,93384136,18,28468216
2016,90366104,93384163,18,28468218
2016,90366116,93384176,18,28468221
2016,90366117,93384176,18,28468222
2016,90366894,93384897,18,28468223
2016,90384213,93402675,18,28472409
2016,90384218,93402681,18,28472410
2016,90384230,93402693,18,28472411
2016,90384231,93402693,18,28472412
2016,90384248,93402710,18,28472413
2016,90382632,93400941,18,28472414
2016,90382676,93400987,18,28472415
2016,90382693,93401012,18,28472416
2016,90382713,93401030,18,28472417
2016,90382715,93401032,18,28472418
2016,90384251,93402714,18,28472440
2016,90384252,93402714,18,28472441
2016,90384253,93402715,18,28472442
2016,90384254,93402716,18,28472443
2016,90384256,93402718,18,28472444
2016,90384257,93402720,18,28472445
2016,90384262,93402725,18,28472446
2016,90384274,93402740,18,28472447
2016,90384283,93402746,18,28472448
2016,90384284,93402747,18,28472449
2016,90384288,93402751,18,28472450
2016,90384289,93402752,18,28472451
2016,90384290,93402752,18,28472452
2016,90384293,93402755,18,28472453
2016,90384294,93402756,18,28472454
2016,90384295,93402757,18,28472455
2016,90384296,93402758,18,28472456
2016,90384297,93402758,18,28472457
2016,90384301,93402763,18,28472458
2016,90384302,93402763,18,28472459
2016,90384311,93402772,18,28472460
2016,90384319,93402782,18,28472461
2016,90321400,93336846,18,28477035
2016,90321411,93336857,18,28477036
2016,90321415,93336862,18,28477037
2016,90321460,93336905,18,28477038
2016,90321461,93336906,18,28477039
2016,90321518,93336961,18,28477040
2016,90321533,93336976,18,28477041
2016,90321553,93336999,18,28477042
2016,90321607,93337051,18,28477043
2016,90321615,93337059,18,28477044
2016,90321616,93337059,18,28477045
2016,90321626,93337069,18,28477046
2016,90321627,93337069,18,28477047
2016,90321639,93337084,18,28477048
2016,90321663,93337109,18,28477049
2016,90321666,93337113,18,28477050
2016,90321677,93337126,18,28477051
2016,90321681,93337130,18,28477052
2016,90321688,93337137,18,28477053
2016,90321691,93337139,18,28477054
2016,90321693,93337141,18,28477055
2016,90321694,93337141,18,28477056
2016,90321698,93337146,18,28477057
2016,90321702,93337150,18,28477058
2016,90321711,93337161,18,28477059
2016,90321712,93337161,18,28477060
2016,90321713,93337161,18,28477061
2016,90321714,93337161,18,28477062
2016,90321721,93337168,18,28477063
2016,90321758,93337205,18,28477065
2016,90321759,93337205,18,28477066
2016,90321761,93337208,18,28477067
2016,90321780,93337228,18,28477068
2016,90321782,93337229,18,28477069
2016,90321799,93337247,18,28477070
2016,90321804,93337253,18,28477071
2016,90321833,93337287,18,28477072
2016,90321854,93337310,18,28477073
2016,90321855,93337310,18,28477074
2016,90323146,93338678,18,28477075
2016,90323998,93339591,18,28477076
2016,90323999,93339591,18,28477077
2016,90324051,93339652,18,28477078
2016,90322319,93337802,18,28477079
2016,90322351,93337832,18,28477080
2016,90322412,93337898,18,28477082
2016,90320316,93335608,18,28477084
2016,90320317,93335608,18,28477085
2016,90320318,93335608,18,28477086
2016,90320319,93335609,18,28477087
2016,90320334,93335626,18,28477088
2016,90320335,93335629,18,28477089
2016,90320357,93335651,18,28477090
2016,90320364,93335664,18,28477091
2016,90320377,93335684,18,28477092
2016,90319710,93334938,18,28477093
2016,90319711,93334938,18,28477094
2016,90319718,93334946,18,28477095
2016,90319732,93334957,18,28477096
2016,90319736,93334961,18,28477098
2016,90319740,93334966,18,28477099
2016,90320389,93335696,18,28477101
2016,90320390,93335697,18,28477102
2016,90320391,93335698,18,28477103
2016,90320393,93335700,18,28477104
2016,90320400,93335706,18,28477105
2016,90320406,93335714,18,28477106
2016,90320422,93335733,18,28477107
2016,90320425,93335736,18,28477108
2016,90320434,93335745,18,28477109
2016,90320436,93335747,18,28477110
2016,90320440,93335752,18,28477111
2016,90320441,93335753,18,28477112
2016,90320443,93335755,18,28477113
2016,90320444,93335756,18,28477114
2016,90320460,93335775,18,28477115
2016,90320463,93335778,18,28477116
2016,90320474,93335795,18,28477117
2016,90319808,93335035,18,28477118
2016,90319834,93335060,18,28477119
2016,90319862,93335088,18,28477121
2016,90319863,93335089,18,28477122
2016,90319864,93335089,18,28477123
2016,90319869,93335098,18,28477124
2016,90320477,93335800,18,28477125
2016,90320484,93335808,18,28477126
2016,90320492,93335816,18,28477127
2016,90320497,93335821,18,28477128
2016,90320498,93335821,18,28477129
2016,90320499,93335821,18,28477130
2016,90320501,93335825,18,28477131
2016,90320502,93335825,18,28477132
2016,90320506,93335830,18,28477133
2016,90320510,93335835,18,28477134
2016,90320514,93335840,18,28477135
2016,90320515,93335841,18,28477136
2016,90320523,93335848,18,28477137
2016,90320526,93335851,18,28477138
2016,90320530,93335856,18,28477139
2016,90320534,93335860,18,28477140
2016,90320535,93335861,18,28477141
2016,90320536,93335862,18,28477142
2016,90320540,93335865,18,28477143
2016,90320553,93335880,18,28477144
2016,90320554,93335880,18,28477145
2016,90320560,93335888,18,28477146
2016,90320574,93335904,18,28477147
2016,90320575,93335904,18,28477148
2016,90319901,93335137,18,28477149
2016,90319902,93335138,18,28477150
2016,90319911,93335148,18,28477151
2016,90319912,93335149,18,28477152
2016,90529160,93551149,18,28486000
2016,90529161,93551149,18,28486001
2016,90529162,93551149,18,28486002
2016,90528424,93550477,18,28486003
2016,90402046,93421004,18,28490326
2016,90402069,93421026,18,28490327
2016,90402074,93421033,18,28490328
2016,90402087,93421045,18,28490329
2016,90402096,93421052,18,28490330
2016,90402101,93421057,18,28490331
2016,90402125,93421077,18,28490332
2016,90402147,93421099,18,28490333
2016,90402151,93421103,18,28490334
2016,90402166,93421119,18,28490335
2016,90402184,93421136,18,28490336
2016,90402199,93421151,18,28490337
2016,90402200,93421152,18,28490338
2016,90402234,93421193,18,28490339
2016,90402248,93421210,18,28490340
2016,90402249,93421210,18,28490341
2016,90402264,93421223,18,28490342
2016,90402274,93421240,18,28490343
2016,90402287,93421257,18,28490344
2016,90402304,93421279,18,28490345
2016,90402308,93421283,18,28490346
2016,90402315,93421294,18,28490347
2016,90402318,93421297,18,28490348
2016,90402319,93421298,18,28490349
2016,90402320,93421298,18,28490350
2016,90402324,93421304,18,28490351
2016,90402325,93421304,18,28490352
2016,90402341,93421324,18,28490353
2016,90402344,93421327,18,28490354
2016,90402345,93421327,18,28490355
2016,90395529,93414359,18,28490356
2016,90395534,93414363,18,28490357
2016,90395537,93414366,18,28490358
2016,90395543,93414373,18,28490359
2016,90395556,93414385,18,28490360
2016,90395561,93414390,18,28490361
2016,90395581,93414410,18,28490362
2016,90395582,93414410,18,28490363
2016,90395584,93414414,18,28490364
2016,90395596,93414427,18,28490365
2016,90395611,93414441,18,28490366
2016,90395619,93414449,18,28490367
2016,90395620,93414449,18,28490368
2016,90395621,93414450,18,28490369
2016,90395626,93414455,18,28490370
2016,90395661,93414495,18,28490371
2016,90395663,93414497,18,28490372
2016,90395664,93414497,18,28490373
2016,90395670,93414502,18,28490374
2016,90395675,93414508,18,28490375
2016,90395676,93414508,18,28490376
2016,90395678,93414511,18,28490377
2016,90395691,93414524,18,28490378
2016,90395702,93414537,18,28490379
2016,90395720,93414555,18,28490381
2016,90395725,93414559,18,28490382
2016,90395726,93414559,18,28490383
2016,90395732,93414566,18,28490384
2016,90395733,93414566,18,28490385
2016,90395734,93414568,18,28490386
2016,90395744,93414578,18,28490387
2016,90395748,93414582,18,28490388
2016,90395749,93414583,18,28490389
2016,90395754,93414588,18,28490390
2016,90395761,93414596,18,28490391
2016,90395764,93414599,18,28490392
2016,90395765,93414600,18,28490393
2016,90395766,93414600,18,28490394
2016,90395767,93414602,18,28490395
2016,90395794,93414629,18,28490396
2016,90395796,93414631,18,28490397
2016,90395801,93414636,18,28490398
2016,90395804,93414639,18,28490399
2016,90395808,93414643,18,28490400
2016,90395815,93414650,18,28490401
2016,90395816,93414650,18,28490402
2016,90395818,93414653,18,28490403
2016,90395840,93414677,18,28490404
2016,90395871,93414707,18,28490405
2016,90395895,93414732,18,28490406
2016,90395896,93414732,18,28490407
2016,90395905,93414741,18,28490408
2016,90395906,93414741,18,28490409
2016,90395907,93414741,18,28490410
2016,90395926,93414760,18,28490411
2016,90395933,93414768,18,28490412
2016,90395934,93414768,18,28490413
2016,90395940,93414775,18,28490414
2016,90395961,93414795,18,28490415
2016,90395971,93414808,18,28490416
2016,90395972,93414809,18,28490417
2016,90395973,93414810,18,28490418
2016,90395974,93414811,18,28490419
2016,90395975,93414811,18,28490420
2016,90395980,93414818,18,28490421
2016,90395981,93414819,18,28490422
2016,90395987,93414825,18,28490423
2016,90395989,93414827,18,28490424
2016,90395994,93414832,18,28490425
2016,90395995,93414834,18,28490426
2016,90395998,93414837,18,28490427
2016,90395999,93414837,18,28490428
2016,90396004,93414842,18,28490429
2016,90396010,93414847,18,28490430
2016,90396013,93414850,18,28490431
2016,90396015,93414852,18,28490432
2016,90396040,93414876,18,28490433
2016,90396041,93414876,18,28490434
2016,90396042,93414877,18,28490435
2016,90396054,93414889,18,28490436
2016,90396055,93414889,18,28490437
2016,90396061,93414896,18,28490438
2016,90396062,93414896,18,28490439
2016,90396063,93414896,18,28490440
2016,90396066,93414899,18,28490441
2016,90396067,93414900,18,28490442
2016,90396073,93414906,18,28490443
2016,90396074,93414907,18,28490444
2016,90396076,93414909,18,28490445
2016,90396077,93414910,18,28490446
2016,90417063,93436098,18,28490447
2016,90417064,93436098,18,28490448
2016,90417093,93436132,18,28490449
2016,90417095,93436134,18,28490450
2016,90417096,93436134,18,28490451
2016,90417097,93436136,18,28490452
2016,90417099,93436138,18,28490453
2016,90417100,93436138,18,28490454
2016,90417104,93436141,18,28490455
2016,90417111,93436152,18,28490456
2016,90417120,93436161,18,28490457
2016,90417132,93436171,18,28490458
2016,90417134,93436173,18,28490459
2016,90417141,93436180,18,28490460
2016,90417145,93436185,18,28490461
2016,90417168,93436205,18,28490462
2016,90417891,93437007,18,28490463
2016,90417893,93437009,18,28490464
2016,90417908,93437025,18,28490465
2016,90417910,93437027,18,28490466
2016,90417911,93437028,18,28490467
2016,90417918,93437034,18,28490468
2016,90417922,93437038,18,28490469
2016,90417923,93437039,18,28490470
2016,90417924,93437039,18,28490471
2016,90417928,93437046,18,28490472
2016,90417931,93437051,18,28490473
2016,90417932,93437052,18,28490474
2016,90417939,93437058,18,28490475
2016,90417945,93437065,18,28490476
2016,90417950,93437075,18,28490477
2016,90417954,93437079,18,28490478
2016,90417967,93437093,18,28490479
2016,90417970,93437096,18,28490480
2016,90417173,93436210,18,28490481
2016,90417183,93436219,18,28490482
2016,90411794,93430812,18,28490483
2016,90411828,93430841,18,28490484
2016,90411849,93430863,18,28490485
2016,90411850,93430863,18,28490486
2016,90411851,93430863,18,28490487
2016,90411859,93430872,18,28490488
2016,90411860,93430872,18,28490489
2016,90411879,93430894,18,28490490
2016,90411880,93430896,18,28490491
2016,90412675,93431677,18,28490492
2016,90412696,93431699,18,28490493
2016,90412699,93431703,18,28490494
2016,90412705,93431709,18,28490495
2016,90412706,93431709,18,28490496
2016,90412711,93431716,18,28490497
2016,90412714,93431719,18,28490498
2016,90412724,93431727,18,28490499
2016,90412733,93431736,18,28490500
2016,90412764,93431769,18,28490501
2016,90410954,93430028,18,28490502
2016,90411019,93430060,18,28490503
2016,90411023,93430064,18,28490504
2016,90405626,93424729,18,28490506
2016,90405648,93424752,18,28490507
2016,90406551,93425649,18,28490508
2016,90406555,93425653,18,28490509
2016,90431442,93451297,18,28490510
2016,90431467,93451324,18,28490511
2016,90431468,93451324,18,28490512
2016,90431469,93451324,18,28490513
2016,90431470,93451324,18,28490514
2016,90431471,93451324,18,28490515
2016,90432556,93452446,18,28490516
2016,90432569,93452461,18,28490517
2016,90432622,93452513,18,28490518
2016,90432647,93452537,18,28490519
2016,90432648,93452537,18,28490520
2016,90430638,93450461,18,28490521
2016,90430641,93450464,18,28490522
2016,90430649,93450472,18,28490523
2016,90430660,93450480,18,28490524
2016,90430661,93450480,18,28490525
2016,90430662,93450481,18,28490526
2016,90430663,93450481,18,28490527
2016,90430673,93450493,18,28490528
2016,90430677,93450498,18,28490529
2016,90430680,93450501,18,28490530
2016,90430683,93450503,18,28490531
2016,90430711,93450533,18,28490532
2016,90431483,93451335,18,28490533
2016,90431500,93451353,18,28490536
2016,90431568,93451421,18,28490540
2016,90432331,93452211,18,28490541
2016,90432335,93452216,18,28490542
2016,90432349,93452231,18,28490544
2016,90345981,93363038,18,28428885
2016,90345982,93363038,18,28428886
2016,90345983,93363038,18,28428887
2016,90345987,93363042,18,28428888
2016,90345988,93363043,18,28428889
2016,90346009,93363061,18,28428890
2016,90346021,93363076,18,28428891
2016,90346771,93363800,18,28428892
2016,90348473,93365737,18,28428893
2016,90348528,93365797,18,28428894
2016,90349222,93366593,18,28428895
2016,90349239,93366622,18,28428897
2016,90348569,93365842,18,28428902
2016,90348609,93365883,18,28428903
2016,90348616,93365895,18,28428904
2016,90348617,93365895,18,28428905
2016,90349310,93366697,18,28428906
2016,90349312,93366700,18,28428907
2016,90349315,93366703,18,28428908
2016,90349316,93366704,18,28428909
2016,90349342,93366732,18,28428910
2016,90349343,93366732,18,28428911
2016,90349344,93366732,18,28428912
2016,90349429,93366820,18,28428914
2016,90349497,93366889,18,28428916
2016,90345426,93362484,18,28428918
2016,90345441,93362499,18,28428919
2016,90345469,93362526,18,28428920
2016,90345481,93362539,18,28428921
2016,90345488,93362546,18,28428922
2016,90345495,93362553,18,28428923
2016,90344916,93361901,18,28428924
2016,90375568,93393670,18,28428926
2016,90370902,93389075,18,28428927
2016,90370907,93389081,18,28428928
2016,90370912,93389086,18,28428929
2016,90370915,93389089,18,28428930
2016,90370917,93389092,18,28428931
2016,90370924,93389100,18,28428932
2016,90370931,93389107,18,28428933
2016,90370932,93389107,18,28428934
2016,90370933,93389107,18,28428935
2016,90370941,93389117,18,28428936
2016,90370942,93389117,18,28428937
2016,90370943,93389117,18,28428938
2016,90370944,93389117,18,28428939
2016,90370945,93389117,18,28428940
2016,90370962,93389133,18,28428941
2016,90370963,93389133,18,28428942
2016,90370972,93389145,18,28428943
2016,90370973,93389145,18,28428944
2016,90370978,93389152,18,28428945
2016,90370989,93389164,18,28428946
2016,90370999,93389176,18,28428947
2016,90371710,93389901,18,28428948
2016,90366701,93384726,18,28428950
2016,90364114,93382288,18,28428951
2016,90364171,93382344,18,28428952
2016,90364172,93382344,18,28428953
2016,90365122,93383266,18,28428956
2016,90364272,93382445,18,28428957
2016,90387534,93406232,18,28428959
2016,90379507,93397725,18,28428960
2016,90396285,93415124,18,28428968
2016,90396288,93415128,18,28428969
2016,90396297,93415137,18,28428970
2016,90396301,93415141,18,28428971
2016,90396320,93415160,18,28428972
2016,90396337,93415173,18,28428973
2016,90396338,93415173,18,28428974
2016,90396339,93415173,18,28428975
2016,90396348,93415182,18,28428976
2016,90396368,93415203,18,28428977
2016,90396379,93415213,18,28428978
2016,90396384,93415218,18,28428979
2016,90396394,93415227,18,28428980
2016,90396395,93415228,18,28428981
2016,90396396,93415228,18,28428982
2016,90396397,93415228,18,28428983
2016,90398015,93416897,18,28428984
2016,90398059,93416940,18,28428985
2016,90398061,93416942,18,28428986
2016,90398065,93416946,18,28428987
2016,90398071,93416952,18,28428988
2016,90398072,93416953,18,28428989
2016,90398087,93416968,18,28428990
2016,90398094,93416974,18,28428991
2016,90396404,93415236,18,28428992
2016,90396408,93415240,18,28428993
2016,90396419,93415252,18,28428994
2016,90407250,93426379,18,28428995
2016,90408725,93427855,18,28428996
2016,90400955,93419879,18,28428997
2016,90398486,93417361,18,28428998
2016,90431155,93450993,18,28429000
2016,90418628,93437753,16,27728826
2016,90418629,93437753,16,27728827
2016,90412269,93431275,16,27728828
2016,90412293,93431299,16,27728829
2016,90412318,93431325,16,27728830
2016,90410529,93429611,16,27728831
2016,90410532,93429614,16,27728832
2016,90410555,93429640,16,27728833
2016,90410557,93429641,16,27728834
2016,90410564,93429647,16,27728835
2016,90411506,93430534,16,27728836
2016,90411510,93430538,16,27728837
2016,90412367,93431375,16,27728838
2016,90412370,93431378,16,27728839
2016,90412378,93431386,16,27728840
2016,90412381,93431389,16,27728841
2016,90412382,93431389,16,27728842
2016,90412401,93431408,16,27728843
2016,90412402,93431408,16,27728844
2016,90410635,93429718,16,27728845
2016,90410672,93429756,16,27728846
2016,90410683,93429765,16,27728847
2016,90411565,93430585,16,27728848
2016,90411578,93430599,16,27728849
2016,90411607,93430632,16,27728850
