"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,23944441,1,23967223
2016,23944442,1,23967224
2016,23944443,1,23967225
2016,23944444,1,23967226
2016,23944445,7,23967227
2016,23944446,1,23967228
2016,23944447,1,23967229
2016,23944448,1,23967230
2016,23944449,1,23967231
2016,23944450,1,23967232
2016,23944451,1,23967233
2016,23944452,1,23967234
2016,23944453,1,23967235
2016,23944454,1,23967236
2016,23944455,1,23967237
2016,23944456,1,23967238
2016,23944457,1,23967239
2016,23944458,1,23967240
2016,23944459,1,23967241
2016,23944460,1,23967242
2016,23944461,1,23967243
2016,23944462,1,23967244
2016,23944463,1,23967245
2016,23944464,1,23967246
2016,23944465,1,23967247
2016,23944466,1,23967248
2016,23944467,1,23967249
2016,23944468,1,23967250
2016,23944469,1,23967251
2016,23944470,1,23967252
2016,23944471,1,23967253
2016,23944473,1,23967255
2016,23944474,1,23967256
2016,23944475,1,23967257
2016,23944476,1,23967258
2016,23944477,1,23967259
2016,23944480,1,23967262
2016,23944481,1,23967263
2016,23944482,1,23967264
2016,23944483,7,23967265
2016,23944484,1,23967266
2016,23944485,1,23967267
2016,23944486,1,23967268
2016,23944487,1,23967269
2016,23944488,1,23967270
2016,23944489,1,23967271
2016,23944490,1,23967272
2016,23944491,1,23967273
2016,23944493,1,23967275
2016,23944494,1,23967276
2016,23944892,1,23967277
2016,23944895,1,23967280
2016,23944898,1,23967283
2016,23944899,1,23967284
2016,23944900,1,23967285
2016,23944902,1,23967287
2016,23944903,1,23967288
2016,23944904,1,23967289
2016,23944908,1,23967293
2016,23944909,1,23967294
2016,23944910,1,23967295
2016,23944913,1,23967298
2016,23944914,1,23967299
2016,23944915,1,23967300
2016,23944916,1,23967301
2016,23944917,1,23967302
2016,23944918,1,23967303
2016,23944919,1,23967304
2016,23944920,1,23967305
2016,23944922,1,23967307
2016,23944923,1,23967308
2016,23944924,8,23967309
2016,23944925,1,23967310
2016,23944926,1,23967311
2016,23944927,1,23967312
2016,23944928,1,23967313
2016,23944929,1,23967314
2016,23944930,7,23967315
2016,23944931,1,23967316
2016,23944932,1,23967317
2016,23944933,1,23967318
2016,23944934,1,23967319
2016,23944935,1,23967320
2016,23944937,3,23967322
2016,23944938,1,23967323
2016,23944939,1,23967324
2016,23944940,1,23967325
2016,23944941,1,23967326
2016,23944942,1,23967327
2016,23944944,1,23967329
2016,23944945,1,23967330
2016,23944946,1,23967331
2016,23944947,1,23967332
2016,23944948,1,23967333
2016,23944949,1,23967334
2016,23944950,1,23967335
2016,23944951,1,23967336
2016,23944952,1,23967337
2016,23944953,1,23967338
2016,23944954,1,23967339
2016,23944955,1,23967340
2016,23944956,1,23967341
2016,23944957,1,23967342
2016,23945354,1,23967343
2016,23945355,1,23967344
2016,23945356,3,23967345
2016,23945357,3,23967346
2016,23945358,1,23967347
2016,23945359,1,23967348
2016,23945360,1,23967349
2016,23945361,1,23967350
2016,23945362,1,23967351
2016,23945363,1,23967352
2016,23945364,1,23967353
2016,23945365,1,23967354
2016,23945366,1,23967355
2016,23945367,1,23967356
2016,23945368,1,23967357
2016,23945369,1,23967358
2016,23945370,1,23967359
2016,23945371,1,23967360
2016,23945372,1,23967361
2016,23945373,1,23967362
2016,23945374,1,23967363
2016,23945375,1,23967364
2016,23945376,1,23967365
2016,23945377,1,23967366
2016,23945378,1,23967367
2016,23945379,1,23967368
2016,23945380,1,23967369
2016,23945382,1,23967371
2016,23945383,1,23967372
2016,23945384,1,23967373
2016,23945385,1,23967374
2016,23945386,1,23967375
2016,23945387,1,23967376
2016,23945388,1,23967377
2016,23945389,1,23967378
2016,23945390,21,23967379
2016,23945391,1,23967380
2016,23945392,1,23967381
2016,23945393,1,23967382
2016,23945394,1,23967383
2016,23945395,1,23967384
2016,23945396,1,23967385
2016,23945397,1,23967386
2016,23945398,1,23967387
2016,23945399,1,23967388
2016,23945400,1,23967389
2016,23945401,1,23967390
2016,23945402,1,23967391
2016,23945403,1,23967392
2016,23945404,1,23967393
2016,23945405,1,23967394
2016,23945406,1,23967395
2016,23945407,1,23967396
2016,23945408,3,23967397
2016,23945410,1,23967399
2016,23945411,1,23967400
2016,23945412,1,23967401
2016,23945413,1,23967402
2016,23945414,1,23967403
2016,23945415,1,23967404
2016,23945416,2,23967405
2016,23945417,1,23967406
2016,23945419,25,23967408
2016,23930273,1,23949985
2016,23930274,3,23949986
2016,23930275,1,23949987
2016,23930276,1,23949988
2016,23930280,1,23949992
2016,23930281,1,23949993
2016,23930284,1,23949996
2016,23930286,1,23949998
2016,23930287,1,23949999
2016,23930288,1,23950000
2016,23930292,1,23950004
2016,23930293,1,23950005
2016,23930295,1,23950007
2016,23930296,1,23950008
2016,23930297,1,23950009
2016,23930299,1,23950011
2016,23930301,1,23950013
2016,23930302,1,23950014
2016,23930304,1,23950016
2016,23930305,1,23950017
2016,23930306,1,23950018
2016,23930311,1,23950023
2016,23930312,1,23950024
2016,23930313,1,23950025
2016,23930315,1,23950027
2016,23930316,1,23950028
2016,23930317,1,23950029
2016,23930318,1,23950030
2016,23930319,1,23950031
2016,23930782,1,23950032
2016,23930783,1,23950033
2016,23930786,4,23950036
2016,23930789,1,23950039
2016,23930793,1,23950043
2016,23930795,3,23950045
2016,23930796,3,23950046
2016,23930797,1,23950047
2016,23930798,7,23950048
2016,23930800,1,23950050
2016,23930801,1,23950051
2016,23930802,1,23950052
2016,23930803,1,23950053
2016,23930806,1,23950056
2016,23930807,1,23950057
2016,23930811,1,23950061
2016,23930812,1,23950062
2016,23930813,1,23950063
2016,23930815,1,23950065
2016,23930820,1,23950070
2016,23930821,1,23950071
2016,23930822,1,23950072
2016,23930823,3,23950073
2016,23930824,1,23950074
2016,23930826,1,23950076
2016,23930827,1,23950077
2016,23930829,1,23950079
2016,23930830,1,23950080
2016,23930831,1,23950081
2016,23930832,1,23950082
2016,23930833,1,23950083
2016,23930834,1,23950084
2016,23930835,1,23950085
2016,23930836,1,23950086
2016,23930837,1,23950087
2016,23930838,1,23950088
2016,23930839,1,23950089
2016,23930841,1,23950091
2016,23930844,1,23950094
2016,23930845,1,23950095
2016,23930847,3,23950097
2016,23931244,1,23950098
2016,23931245,1,23950099
2016,23931246,1,23950100
2016,23931250,8,23950104
2016,23931251,1,23950105
2016,23931254,1,23950108
2016,23931255,1,23950109
2016,23931256,1,23950110
2016,23931257,1,23950111
2016,23931259,1,23950113
2016,23931266,1,23950120
2016,23931268,1,23950122
2016,23931272,1,23950126
2016,23931273,7,23950127
2016,23931275,1,23950129
2016,23931277,1,23950131
2016,23931279,1,23950133
2016,23931280,1,23950134
2016,23931283,3,23950137
2016,23931284,1,23950138
2016,23931287,1,23950141
2016,23931291,1,23950145
2016,23931292,8,23950146
2016,23931293,1,23950147
2016,23931295,1,23950149
2016,23931298,1,23950152
2016,23931300,1,23950154
2016,23931301,1,23950155
2016,23931302,1,23950156
2016,23931303,1,23950157
2016,23931304,1,23950158
2016,23931305,1,23950159
2016,23931306,1,23950160
2016,23931308,1,23950162
2016,23931309,1,23950163
2016,23930321,1,23950165
2016,23930322,1,23950166
2016,23930323,1,23950167
2016,23930324,1,23950168
2016,23930326,1,23950170
2016,23930327,1,23950171
2016,23930328,3,23950172
2016,23930329,1,23950173
2016,23930331,1,23950175
2016,23930332,1,23950176
2016,23930333,1,23950177
2016,23930335,1,23950179
2016,23930336,1,23950180
2016,23930337,1,23950181
2016,23930338,1,23950182
2016,23930340,1,23950184
2016,23930341,1,23950185
2016,23930342,1,23950186
2016,23930343,3,23950187
2016,23930345,1,23950189
2016,23930347,1,23950191
2016,23930348,1,23950192
2016,23930349,1,23950193
2016,23930350,1,23950194
2016,23930351,3,23950195
2016,23930352,1,23950196
2016,23930353,1,23950197
2016,23930354,1,23950198
2016,23930356,1,23950200
2016,23930357,1,23950201
2016,23930358,1,23950202
2016,23930359,3,23950203
2016,23930360,1,23950204
2016,23930361,1,23950205
2016,23930363,1,23950207
2016,23930365,1,23950209
2016,23930366,1,23950210
2016,23930367,1,23950211
2016,23930369,1,23950213
2016,23930370,1,23950214
2016,23930372,1,23950216
2016,23930373,1,23950217
2016,23930374,1,23950218
2016,23930375,1,23950219
2016,23930376,1,23950220
2016,23930380,3,23950224
2016,23930382,1,23950226
2016,23930384,1,23950228
2016,23930385,1,23950229
2016,23930848,1,23950230
2016,23930850,1,23950232
2016,23930851,1,23950233
2016,23930852,1,23950234
2016,23930853,1,23950235
2016,23930855,1,23950237
2016,23930857,1,23950239
2016,23930858,1,23950240
2016,23930859,1,23950241
2016,23930860,1,23950242
2016,23930861,1,23950243
2016,23930862,1,23950244
2016,23930863,1,23950245
2016,23930865,1,23950247
2016,23930866,1,23950248
2016,23930868,1,23950250
2016,23930873,3,23950255
2016,23930875,1,23950257
2016,23930876,1,23950258
2016,23930878,1,23950260
2016,23930880,1,23950262
2016,23930882,1,23950264
2016,23930883,3,23950265
2016,23930884,1,23950266
2016,23930885,1,23950267
2016,23930886,1,23950268
2016,23930887,1,23950269
2016,23930889,1,23950271
2016,23930891,3,23950273
2016,23930892,1,23950274
2016,23930895,1,23950277
2016,23930896,1,23950278
2016,23930897,1,23950279
2016,23930898,1,23950280
2016,23930899,1,23950281
2016,23930901,1,23950283
2016,23930902,7,23950284
2016,23930903,1,23950285
2016,23930904,1,23950286
2016,23930905,1,23950287
2016,23930906,1,23950288
2016,23930907,1,23950289
2016,23930908,1,23950290
2016,23931376,1,23950296
2016,23931378,1,23950298
2016,23931379,1,23950299
2016,23931380,1,23950300
2016,23931381,1,23950301
2016,23931385,1,23950305
2016,23931387,1,23950307
2016,23931388,1,23950308
2016,23931390,1,23950310
2016,23931391,1,23950311
2016,23931397,1,23950317
2016,23931400,1,23950320
2016,23931401,1,23950321
2016,23931403,1,23950323
2016,23931404,7,23950324
2016,23931405,1,23950325
2016,23931406,3,23950326
2016,23931407,1,23950327
2016,23931408,1,23950328
2016,23931409,1,23950329
2016,23931410,7,23950330
2016,23931419,1,23950339
2016,23931420,1,23950340
2016,23931421,7,23950341
2016,23931423,1,23950343
2016,23931426,1,23950346
2016,23931427,1,23950347
2016,23940521,1,23955793
2016,23940522,1,23955794
2016,23940523,1,23955795
2016,23940524,1,23955796
2016,23940525,1,23955797
2016,23940526,1,23955798
2016,23940527,1,23955799
2016,23940528,1,23955800
2016,23940530,1,23955801
2016,23940531,1,23955802
2016,23940940,1,23955803
2016,23940941,1,23955804
2016,23940942,1,23955805
2016,23940943,3,23955806
2016,23940944,1,23955807
2016,23940945,1,23955808
2016,23940946,1,23955809
2016,23940947,1,23955810
2016,23940948,1,23955811
2016,23940949,1,23955812
2016,23940950,1,23955813
2016,23940951,1,23955814
2016,23940952,1,23955815
2016,23940957,1,23955820
2016,23940961,7,23955824
2016,23940967,1,23955830
2016,23940975,1,23955838
2016,23940980,1,23955843
2016,23940987,1,23955850
2016,23940999,1,23955862
2016,23941001,1,23955864
2016,23941002,1,23955865
2016,23941003,1,23955866
2016,23941004,1,23955867
2016,23941005,1,23955868
2016,23935935,1,23955869
2016,23935936,1,23955870
2016,23935937,1,23955871
2016,23935938,1,23955872
2016,23935939,1,23955873
2016,23935941,1,23955875
2016,23935942,1,23955876
2016,23935944,1,23955878
2016,23935945,1,23955879
2016,23935946,1,23955880
2016,23935947,1,23955881
2016,23935948,1,23955882
2016,23935949,1,23955883
2016,23935950,1,23955884
2016,23935951,1,23955885
2016,23935952,1,23955886
2016,23935953,1,23955887
2016,23935954,1,23955888
2016,23935955,1,23955889
2016,23935956,1,23955890
2016,23935957,1,23955891
2016,23935958,1,23955892
2016,23935959,1,23955893
2016,23935960,1,23955894
2016,23935962,1,23955896
2016,23935963,1,23955897
2016,23935964,1,23955898
2016,23935966,1,23955900
2016,23935969,1,23955903
2016,23935970,1,23955904
2016,23935971,1,23955905
2016,23935972,1,23955906
2016,23935973,1,23955907
2016,23935974,1,23955908
2016,23935975,1,23955909
2016,23935978,1,23955912
2016,23935979,1,23955913
2016,23935980,1,23955914
2016,23935981,1,23955915
2016,23935982,1,23955916
2016,23935983,1,23955917
2016,23935984,1,23955918
2016,23935985,1,23955919
2016,23935986,1,23955920
2016,23935987,1,23955921
2016,23935988,1,23955922
2016,23935989,1,23955923
2016,23935990,1,23955924
2016,23935991,1,23955925
2016,23935992,1,23955926
2016,23935993,1,23955927
2016,23935994,1,23955928
2016,23935995,1,23955929
2016,23935996,1,23955930
2016,23935997,1,23955931
2016,23935998,1,23955932
2016,23935999,1,23955933
2016,23936391,1,23955934
2016,23936392,1,23955935
2016,23936393,1,23955936
2016,23936394,1,23955937
2016,23936395,1,23955938
2016,23936396,1,23955939
2016,23936397,1,23955940
2016,23936398,1,23955941
2016,23936399,1,23955942
2016,23936400,1,23955943
2016,23936401,1,23955944
2016,23936402,1,23955945
2016,23936403,1,23955946
2016,23936404,1,23955947
2016,23936405,1,23955948
2016,23936406,1,23955949
2016,23936407,1,23955950
2016,23936408,1,23955951
2016,23936409,1,23955952
2016,23936410,1,23955953
2016,23936411,1,23955954
2016,23936412,1,23955955
2016,23936413,1,23955956
2016,23936414,1,23955957
2016,23936415,1,23955958
2016,23936416,1,23955959
2016,23936417,1,23955960
2016,23936418,1,23955961
2016,23936419,1,23955962
2016,23936420,1,23955963
2016,23936421,1,23955964
2016,23936422,1,23955965
2016,23936423,1,23955966
2016,23936424,1,23955967
2016,23936425,1,23955968
2016,23936426,1,23955969
2016,23936427,1,23955970
2016,23936428,1,23955971
2016,23936429,1,23955972
2016,23936430,1,23955973
2016,23936431,1,23955974
2016,23936433,1,23955976
2016,23936434,1,23955977
2016,23936435,1,23955978
2016,23936436,1,23955979
2016,23936437,1,23955980
2016,23936438,1,23955981
2016,23936439,1,23955982
2016,23936440,1,23955983
2016,23936441,1,23955984
2016,23936442,1,23955985
2016,23936443,1,23955986
2016,23936444,7,23955987
2016,23936445,1,23955988
2016,23936446,1,23955989
2016,23936447,1,23955990
2016,23936450,1,23955993
2016,23936451,1,23955994
2016,23936452,1,23955995
2016,23936453,1,23955996
2016,23936454,1,23955997
2016,23936455,1,23955998
2016,23936848,1,23955999
2016,23936849,1,23956000
2016,23936850,1,23956001
2016,23936851,1,23956002
2016,23936852,1,23956003
2016,23936853,1,23956004
2016,23936854,1,23956005
2016,23936855,1,23956006
2016,23936856,1,23956007
2016,23936857,1,23956008
2016,23936858,1,23956009
2016,23936859,1,23956010
2016,23936860,1,23956011
2016,23936862,1,23956013
2016,23936863,1,23956014
2016,23936864,1,23956015
2016,23936865,1,23956016
2016,23936867,1,23956018
2016,23936868,7,23956019
2016,23936869,1,23956020
2016,23936870,1,23956021
2016,23936871,1,23956022
2016,23936872,1,23956023
2016,23936873,1,23956024
2016,23936874,1,23956025
2016,23936875,1,23956026
2016,23936876,1,23956027
2016,23936877,1,23956028
2016,23936882,1,23956033
2016,23936883,1,23956034
2016,23936884,1,23956035
2016,23936885,1,23956036
2016,23936886,1,23956037
2016,23936887,1,23956038
2016,23936888,1,23956039
2016,23936889,1,23956040
2016,23936890,1,23956041
2016,23936891,1,23956042
2016,23936892,1,23956043
2016,23936893,1,23956044
2016,23936894,1,23956045
2016,23936895,1,23956046
2016,23936896,1,23956047
2016,23936899,1,23956050
2016,23936900,1,23956051
2016,23936901,1,23956052
2016,23936902,1,23956053
2016,23936903,1,23956054
2016,23936904,1,23956055
2016,23936905,1,23956056
2016,23936906,1,23956057
2016,23936907,1,23956058
2016,23936908,1,23956059
2016,23936909,1,23956060
2016,23936910,1,23956061
2016,23936911,1,23956062
2016,23936912,1,23956063
2016,23937304,1,23956064
2016,23937307,1,23956067
2016,23937308,1,23956068
2016,23937309,1,23956069
2016,23937310,1,23956070
2016,23937311,1,23956071
2016,23937312,1,23956072
2016,23937313,1,23956073
2016,23937314,1,23956074
2016,23937315,1,23956075
2016,23937316,1,23956076
2016,23937317,1,23956077
2016,23937318,1,23956078
2016,23937319,1,23956079
2016,23937320,1,23956080
2016,23937321,1,23956081
2016,23937322,1,23956082
2016,23937323,1,23956083
2016,23937324,1,23956084
2016,23937325,1,23956085
2016,23937326,1,23956086
2016,23937327,1,23956087
2016,23937328,1,23956088
2016,23937329,1,23956089
2016,23937330,1,23956090
2016,23937331,1,23956091
2016,23937332,1,23956092
2016,23937333,1,23956093
2016,23937334,1,23956094
2016,23937335,1,23956095
2016,23937336,1,23956096
2016,23937338,1,23956098
2016,23937339,1,23956099
2016,23937340,1,23956100
2016,23937342,1,23956102
2016,23937343,1,23956103
2016,23937344,1,23956104
2016,23937345,1,23956105
2016,23937346,1,23956106
2016,23937347,1,23956107
2016,23937348,1,23956108
2016,23937350,1,23956110
2016,23937351,1,23956111
2016,23937352,1,23956112
2016,23937353,1,23956113
2016,23937354,1,23956114
2016,23937355,1,23956115
2016,23937356,1,23956116
2016,23937357,1,23956117
2016,23937358,1,23956118
2016,23937359,1,23956119
2016,23937360,1,23956120
2016,23937361,1,23956121
2016,23937362,1,23956122
2016,23937364,1,23956124
2016,23937365,1,23956125
2016,23937366,1,23956126
2016,23937367,1,23956127
2016,23937368,1,23956128
2016,23936003,1,23956132
2016,23936004,1,23956133
2016,23936005,1,23956134
2016,23936006,1,23956135
2016,23936007,1,23956136
2016,23936008,1,23956137
2016,23936009,1,23956138
2016,23936010,1,23956139
2016,23936011,1,23956140
2016,23936012,1,23956141
2016,23936013,1,23956142
2016,23936014,1,23956143
2016,23936015,1,23956144
2016,23936016,1,23956145
2016,23936017,1,23956146
2016,23936018,1,23956147
2016,23936019,1,23956148
2016,23936020,1,23956149
2016,23936021,1,23956150
2016,23936022,1,23956151
2016,23936023,1,23956152
2016,23936025,1,23956154
2016,23936026,1,23956155
2016,23943962,1,23967410
2016,23943963,1,23967411
2016,23943964,1,23967412
2016,23943965,1,23967413
2016,23943966,1,23967414
2016,23943967,1,23967415
2016,23943968,1,23967416
2016,23943969,1,23967417
2016,23943970,1,23967418
2016,23943971,1,23967419
2016,23943972,1,23967420
2016,23943973,1,23967421
2016,23943974,1,23967422
2016,23943975,1,23967423
2016,23943976,1,23967424
2016,23943977,1,23967425
2016,23943978,1,23967426
2016,23943979,1,23967427
2016,23943980,1,23967428
2016,23943981,1,23967429
2016,23943982,1,23967430
2016,23943983,1,23967431
2016,23943984,1,23967432
2016,23943985,1,23967433
2016,23943986,1,23967434
2016,23943987,1,23967435
2016,23943988,1,23967436
2016,23943989,1,23967437
2016,23943990,1,23967438
2016,23943991,1,23967439
2016,23943992,1,23967440
2016,23943993,1,23967441
2016,23943994,1,23967442
2016,23943995,1,23967443
2016,23943996,1,23967444
2016,23943997,1,23967445
2016,23943998,1,23967446
2016,23943999,1,23967447
2016,23944000,1,23967448
2016,23944001,1,23967449
2016,23944002,1,23967450
2016,23944003,1,23967451
2016,23944004,1,23967452
2016,23944005,1,23967453
2016,23944006,1,23967454
2016,23944007,1,23967455
2016,23944008,1,23967456
2016,23944009,1,23967457
2016,23944010,1,23967458
2016,23944011,1,23967459
2016,23944012,1,23967460
2016,23944013,1,23967461
2016,23944014,1,23967462
2016,23944015,1,23967463
2016,23944016,1,23967464
2016,23944019,1,23967467
2016,23944020,1,23967468
2016,23944021,1,23967469
2016,23944022,1,23967470
2016,23944023,1,23967471
2016,23944024,1,23967472
2016,23944025,1,23967473
2016,23944026,1,23967474
2016,23944495,1,23967475
2016,23944496,1,23967476
2016,23944497,1,23967477
2016,23944498,1,23967478
2016,23944499,1,23967479
2016,23944500,1,23967480
2016,23944501,1,23967481
2016,23944502,1,23967482
2016,23944503,1,23967483
2016,23944504,1,23967484
2016,23944505,1,23967485
2016,23944506,1,23967486
2016,23944507,1,23967487
2016,23944508,1,23967488
2016,23944509,1,23967489
2016,23944510,1,23967490
2016,23944511,1,23967491
2016,23944512,1,23967492
2016,23944513,1,23967493
2016,23944514,1,23967494
2016,23944515,1,23967495
2016,23944516,1,23967496
2016,23944517,1,23967497
2016,23944518,1,23967498
2016,23944519,1,23967499
2016,23944520,1,23967500
2016,23944521,1,23967501
2016,23944522,1,23967502
2016,23944523,1,23967503
2016,23944524,1,23967504
2016,23944525,1,23967505
2016,23944526,1,23967506
2016,23944527,1,23967507
2016,23944528,1,23967508
2016,23944529,7,23967509
2016,23944530,1,23967510
2016,23944531,1,23967511
2016,23944532,1,23967512
2016,23944533,1,23967513
2016,23944534,1,23967514
2016,23944535,1,23967515
2016,23944536,1,23967516
2016,23944537,1,23967517
2016,23944538,1,23967518
2016,23944539,1,23967519
2016,23944540,1,23967520
2016,23944541,1,23967521
2016,23944542,1,23967522
2016,23944543,1,23967523
2016,23944544,1,23967524
2016,23944545,1,23967525
2016,23944546,1,23967526
2016,23944547,1,23967527
2016,23944548,1,23967528
2016,23944549,1,23967529
2016,23944550,1,23967530
2016,23944551,1,23967531
2016,23944552,1,23967532
2016,23944553,1,23967533
2016,23944554,1,23967534
2016,23944555,7,23967535
2016,23944556,1,23967536
2016,23944558,1,23967537
2016,23944559,1,23967538
2016,23944560,1,23967539
2016,23944561,1,23967540
2016,23944958,1,23967541
2016,23944959,1,23967542
2016,23944960,1,23967543
2016,23944961,1,23967544
2016,23944962,1,23967545
2016,23944963,1,23967546
2016,23944964,1,23967547
2016,23944965,1,23967548
2016,23944968,1,23967551
2016,23944969,1,23967552
2016,23944971,1,23967554
2016,23944972,1,23967555
2016,23944973,1,23967556
2016,23944974,1,23967557
2016,23944975,1,23967558
2016,23944976,1,23967559
2016,23944977,1,23967560
2016,23944980,1,23967563
2016,23944981,1,23967564
2016,23944982,1,23967565
2016,23944983,1,23967566
2016,23944984,1,23967567
2016,23944985,1,23967568
2016,23944986,1,23967569
2016,23944987,1,23967570
2016,23944988,1,23967571
2016,23944989,1,23967572
2016,23944990,1,23967573
2016,23944991,1,23967574
2016,23944992,1,23967575
2016,23944993,1,23967576
2016,23944994,1,23967577
2016,23944995,1,23967578
2016,23944996,1,23967579
2016,23944997,1,23967580
2016,23944998,1,23967581
2016,23944999,1,23967582
2016,23945000,1,23967583
2016,23945001,7,23967584
2016,23945002,1,23967585
2016,23945003,1,23967586
2016,23945004,1,23967587
2016,23945005,1,23967588
2016,23945006,1,23967589
2016,23945007,1,23967590
2016,23945008,1,23967591
2016,23945009,1,23967592
2016,23945010,1,23967593
2016,23945011,1,23967594
2016,23945014,1,23967597
2016,23945015,1,23967598
2016,23945016,1,23967599
2016,23945021,1,23967604
2016,23945022,1,23967605
2016,23945023,1,23967606
2016,23945420,1,23967607
2016,23945421,7,23967608
2016,23945422,1,23967609
2016,23945423,1,23967610
2016,23945424,1,23967611
2016,23945425,1,23967612
2016,23945426,1,23967613
2016,23945427,1,23967614
2016,23945428,1,23967615
2016,23945429,1,23967616
2016,23945430,1,23967617
2016,23945431,1,23967618
2016,23945432,1,23967619
2016,23945433,1,23967620
2016,23945434,7,23967621
2016,23945435,1,23967622
2016,23945436,1,23967623
2016,23945437,1,23967624
2016,23945438,1,23967625
2016,23945440,7,23967627
2016,23945441,1,23967628
2016,23945442,1,23967629
2016,23945443,1,23967630
2016,23945444,1,23967631
2016,23945445,1,23967632
2016,23945446,1,23967633
2016,23945447,1,23967634
2016,23945448,1,23967635
2016,23945449,1,23967636
2016,23945450,1,23967637
2016,23945451,1,23967638
2016,23945452,1,23967639
2016,23945453,1,23967640
2016,23945454,1,23967641
2016,23945455,1,23967642
2016,23945456,1,23967643
2016,23945457,1,23967644
2016,23945458,1,23967645
2016,23945459,1,23967646
2016,23945460,1,23967647
2016,23945461,1,23967648
2016,23945462,1,23967649
2016,23945463,1,23967650
2016,23945464,1,23967651
2016,23945465,1,23967652
2016,23945466,1,23967653
2016,23945467,1,23967654
2016,23945468,22,23967655
2016,23945469,1,23967656
2016,23945470,1,23967657
2016,23945471,1,23967658
2016,23945472,1,23967659
2016,23945473,1,23967660
2016,23945474,1,23967661
2016,23945475,1,23967662
2016,23945476,1,23967663
2016,23945477,1,23967664
2016,23945478,1,23967665
2016,23945479,1,23967666
2016,23945480,1,23967667
2016,23945481,1,23967668
2016,23945482,1,23967669
2016,23945483,1,23967670
2016,23945484,1,23967671
2016,23945485,1,23967672
2016,23944027,1,23967673
2016,23944028,1,23967674
2016,23944029,1,23967675
2016,23944030,1,23967676
2016,23944032,1,23967678
2016,23944035,1,23967681
2016,23944036,1,23967682
2016,23944037,1,23967683
2016,23944038,1,23967684
2016,23944039,1,23967685
2016,23944040,1,23967686
2016,23944041,1,23967687
2016,23944042,1,23967688
2016,23944043,1,23967689
2016,23944044,1,23967690
2016,23944045,1,23967691
2016,23944046,1,23967692
2016,23944047,1,23967693
2016,23944048,1,23967694
2016,23944049,1,23967695
2016,23944050,1,23967696
2016,23944051,1,23967697
2016,23944052,1,23967698
2016,23944053,1,23967699
2016,23944054,1,23967700
2016,23944055,1,23967701
2016,23944056,1,23967702
2016,23944057,1,23967703
2016,23944058,1,23967704
2016,23944059,1,23967705
2016,23944061,1,23967707
2016,23944062,1,23967708
2016,23944065,1,23967711
2016,23944067,1,23967713
2016,23944068,1,23967714
2016,23944069,1,23967715
2016,23944071,1,23967717
2016,23944072,1,23967718
2016,23944073,1,23967719
2016,23944075,1,23967721
2016,23944076,1,23967722
2016,23944077,1,23967723
2016,23944078,1,23967724
2016,23944079,1,23967725
2016,23944080,1,23967726
2016,23944081,1,23967727
2016,23944082,1,23967728
2016,23944083,1,23967729
2016,23944084,1,23967730
2016,23944085,1,23967731
2016,23944086,1,23967732
2016,23944087,1,23967733
2016,23944088,21,23967734
2016,23944089,21,23967735
2016,23944090,1,23967736
2016,23944091,1,23967737
2016,23944092,1,23967738
2016,23944562,1,23967739
2016,23944579,1,23967756
2016,25776416,1,25795410
2016,25776415,1,25795409
2016,25776432,1,25795426
2016,25776439,1,25795433
2016,25776443,1,25795435
2016,25776470,1,25795464
2016,25776478,1,25795472
2016,25776500,1,25795494
2016,25776536,1,25795530
2016,25776538,1,25795532
2016,25776535,1,25795529
2016,25776537,1,25795531
2016,25776543,1,25795537
2016,25776547,1,25795542
2016,25776554,1,25795548
2016,25776607,1,25795601
2016,25776608,1,25795602
2016,25776680,1,25795674
2016,25776795,1,25795789
2016,23931428,3,23950348
2016,23931429,1,23950349
2016,23931430,1,23950350
2016,23931431,1,23950351
2016,23931432,1,23950352
2016,23931438,1,23950358
2016,23931439,1,23950359
2016,23930386,1,23950362
2016,23930387,1,23950363
2016,23930393,1,23950369
2016,23930394,1,23950370
2016,23930395,1,23950371
2016,23930396,1,23950372
2016,23930397,1,23950373
2016,23930398,1,23950374
2016,23930399,1,23950375
2016,23930400,1,23950376
2016,23930401,1,23950377
2016,23930402,1,23950378
2016,23930404,1,23950380
2016,23930405,3,23950381
2016,23930407,1,23950383
2016,23930408,1,23950384
2016,23930409,1,23950385
2016,23930411,1,23950387
2016,23930412,1,23950388
2016,23930414,1,23950390
2016,23930415,1,23950391
2016,23930419,7,23950395
2016,23930425,1,23950401
2016,23930426,1,23950402
2016,23930429,1,23950405
2016,23930430,1,23950406
2016,23930431,1,23950407
2016,23930432,1,23950408
2016,23930433,1,23950409
2016,23930434,1,23950410
2016,23930437,1,23950413
2016,23930438,5,23950414
2016,23930439,1,23950415
2016,23930446,1,23950422
2016,23930447,1,23950423
2016,23930448,1,23950424
2016,23930450,1,23950426
2016,23930451,1,23950427
2016,23927252,1,23950428
2016,23927253,3,23950429
2016,23927254,1,23950430
2016,23927255,1,23950431
2016,23927256,1,23950432
2016,23927258,1,23950434
2016,23927260,1,23950436
2016,23927261,1,23950437
2016,23927262,1,23950438
2016,23927263,1,23950439
2016,23927264,1,23950440
2016,23927265,1,23950441
2016,23927266,1,23950442
2016,23927267,1,23950443
2016,23927268,1,23950444
2016,23927270,2,23950446
2016,23927271,1,23950447
