"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,103943648
2016,4,103943649
2016,4,103944070
2016,1,103944071
2016,1,103944072
2016,4,103944073
2016,4,103944074
2016,4,103944075
2016,4,103944076
2016,4,103944078
2016,4,103944079
2016,4,103944081
2016,4,103944082
2016,4,103944083
2016,4,103944084
2016,4,103944085
2016,4,103944086
2016,4,103944087
2016,4,103944088
2016,4,103944089
2016,4,103944090
2016,4,103944091
2016,4,103944092
2016,4,103944093
2016,4,103944094
2016,4,103944095
2016,1,103944096
2016,4,103944097
2016,4,103944098
2016,1,103944099
2016,4,103944100
2016,4,103944101
2016,4,103944102
2016,4,103944103
2016,4,103944104
2016,4,103944105
2016,4,103944106
2016,4,103944107
2016,4,103944108
2016,4,103944109
2016,4,103944110
2016,4,103944111
2016,4,103944112
2016,4,103944113
2016,4,103944114
2016,4,103944115
2016,4,103944116
2016,4,103944117
2016,4,103944118
2016,4,103944119
2016,4,103944120
2016,4,103944121
2016,4,103944122
2016,4,103944123
2016,4,103944124
2016,4,103944125
2016,4,103944126
2016,4,103944127
2016,4,103944128
2016,4,103944129
2016,1,103944130
2016,4,103944131
2016,1,103944132
2016,4,103944133
2016,4,103944134
2016,4,103944135
2016,4,103944136
2016,4,103944137
2016,4,103944138
2016,4,103944139
2016,4,103944562
2016,4,103944563
2016,4,103944564
2016,4,103944565
2016,4,103944566
2016,4,103944567
2016,4,103944568
2016,4,103944569
2016,4,103944570
2016,4,103944571
2016,4,103944572
2016,4,103944573
2016,4,103944574
2016,4,103944575
2016,4,103944576
2016,1,103944577
2016,4,103944579
2016,4,103944580
2016,4,103944581
2016,4,103944583
2016,4,103944584
2016,4,103944585
2016,4,103944586
2016,4,103944587
2016,4,103944588
2016,4,103944589
2016,4,103944590
2016,4,103944591
2016,4,103944592
2016,4,103944593
2016,4,103944594
2016,4,103944595
2016,4,103944598
2016,4,103944599
2016,4,103944600
2016,4,103944601
2016,4,103944602
2016,4,103944603
2016,4,103944604
2016,4,103944605
2016,1,103944606
2016,1,103944607
2016,4,103944608
2016,4,103944609
2016,4,103944610
2016,4,103944611
2016,4,103944612
2016,1,103944615
2016,4,103944616
2016,4,103944617
2016,4,103944618
2016,4,103944619
2016,4,103944620
2016,4,103944621
2016,4,103944623
2016,4,103944625
2016,4,103944626
2016,4,103944627
2016,4,103944630
2016,4,103943161
2016,4,103943162
2016,4,103943163
2016,4,103943164
2016,4,103943165
2016,4,103943166
2016,4,103943167
2016,4,103943168
2016,4,103943169
2016,4,103943170
2016,4,103943174
2016,4,103943175
2016,1,103943176
2016,1,103943177
2016,4,103943178
2016,4,103943179
2016,4,103943180
2016,4,103943181
2016,4,103943182
2016,4,103943185
2016,4,103943186
2016,4,103943190
2016,4,103943191
2016,4,103943192
2016,4,103943193
2016,4,103943194
2016,4,103943195
2016,4,103943196
2016,4,103943197
2016,4,103943200
2016,4,103943201
2016,4,103943202
2016,4,103943203
2016,4,103943204
2016,4,103943205
2016,4,103943210
2016,4,103943211
2016,4,103943212
2016,4,103943213
2016,4,103943214
2016,4,103943215
2016,1,103943216
2016,1,103943217
2016,4,103943218
2016,4,103943219
2016,4,103943220
2016,4,103943221
2016,4,103943222
2016,4,103943223
2016,4,103943225
2016,4,103943226
2016,4,103943227
2016,4,103943228
2016,4,103943229
2016,4,103943650
2016,4,103943651
2016,4,103943652
2016,4,103943653
2016,4,103943654
2016,4,103943656
2016,4,103943657
2016,4,103943658
2016,4,103943659
2016,4,103943660
2016,4,103943661
2016,4,103943662
2016,4,103943663
2016,1,103943664
2016,4,103943665
2016,4,103943669
2016,4,103943670
2016,4,103943671
2016,4,103943672
2016,4,103943673
2016,4,103943674
2016,4,103943675
2016,4,103943676
2016,4,103943677
2016,4,103943678
2016,4,103943680
2016,4,103943681
2016,4,103943682
2016,4,103943683
2016,1,103943684
2016,4,103943685
2016,4,103943686
2016,4,103943687
2016,4,103943688
2016,4,103943690
2016,4,103943691
2016,4,103943692
2016,4,103943693
2016,4,103943694
2016,4,103943696
2016,4,103943697
2016,4,103943698
2016,4,103943699
2016,4,103943700
2016,4,103943703
2016,4,103943704
2016,4,103943705
2016,1,103943706
2016,4,103943707
2016,4,103943710
2016,4,103943711
2016,1,103943712
2016,4,103943713
2016,4,103943715
2016,4,103943716
2016,1,103943717
2016,4,103943719
2016,4,103944140
2016,4,103944141
2016,4,103944142
2016,4,103944143
2016,4,103944144
2016,4,103944145
2016,4,103944146
2016,4,103944147
2016,4,103944148
2016,4,103944149
2016,4,103944150
2016,4,103944151
2016,4,103944152
2016,4,103944153
2016,4,103944154
2016,4,103944155
2016,4,103944156
2016,4,103944157
2016,4,103944158
2016,4,103944159
2016,4,103944160
2016,4,103944161
2016,4,103944162
2016,4,103944163
2016,4,103944164
2016,4,103944165
2016,4,103944166
2016,4,103944167
2016,4,103944168
2016,4,103944169
2016,4,103944170
2016,4,103944171
2016,4,103944172
2016,4,103944173
2016,4,103944174
2016,4,103944175
2016,4,103944176
2016,4,103944177
2016,4,103952446
2016,4,103952447
2016,4,103952448
2016,4,103952449
2016,4,103952450
2016,4,103952451
2016,4,103952452
2016,4,103952453
2016,4,103952454
2016,4,103952455
2016,4,103952456
2016,4,103952457
2016,4,103952458
2016,4,103952459
2016,4,103952461
2016,4,103952464
2016,4,103952465
2016,4,103952466
2016,4,103952467
2016,4,103952471
2016,4,103952472
2016,4,103952473
2016,4,103952476
2016,4,103952477
2016,4,103952478
2016,4,103952937
2016,4,103953458
2016,4,103951992
2016,4,103951993
2016,4,103951996
2016,4,103951997
2016,4,103951998
2016,4,103951999
2016,1,103952000
2016,4,103952001
2016,4,103952002
2016,4,103952003
2016,4,103952004
2016,4,103952006
2016,4,103952007
2016,1,103952008
2016,4,103952009
2016,4,103952011
2016,4,103952015
2016,4,103952017
2016,4,103952018
2016,4,103952019
2016,4,103952020
2016,4,103952021
2016,4,103952022
2016,4,103952023
2016,1,103952024
2016,4,103952025
2016,4,103952026
2016,1,103952027
2016,1,103952028
2016,4,103952029
2016,4,103952030
2016,4,103952031
2016,4,103952032
2016,4,103952033
2016,4,103952034
2016,4,103952035
2016,4,103952037
2016,4,103952039
2016,4,103952040
2016,4,103952041
2016,4,103952044
2016,4,103952047
2016,4,103952049
2016,4,103952050
2016,4,103952051
2016,4,103952052
2016,4,103952053
2016,4,103952054
2016,4,103952055
2016,4,103952056
2016,4,103952483
2016,4,103952484
2016,4,103952485
2016,4,103952486
2016,4,103952487
2016,4,103952488
2016,4,103952490
2016,4,103952491
2016,4,103952492
2016,4,103952493
2016,4,103952494
2016,4,103952495
2016,4,103952496
2016,4,103952497
2016,4,103952498
2016,4,103952499
2016,4,103952500
2016,4,103952501
2016,4,103952502
2016,4,103952503
2016,4,103952504
2016,4,103952505
2016,4,103952506
2016,4,103952507
2016,4,103952508
2016,4,103952509
2016,4,103952510
2016,1,103952511
2016,4,103952512
2016,4,103952513
2016,4,103952514
2016,4,103952515
2016,4,103952518
2016,4,103952521
2016,4,103952522
2016,4,103952523
2016,4,103952524
2016,4,103952525
2016,4,103952526
2016,4,103952527
2016,4,103952529
2016,4,103952530
2016,4,103952531
2016,4,103952532
2016,4,103952533
2016,4,103952534
2016,4,103952535
2016,4,103952536
2016,4,103952537
2016,4,103952538
2016,4,103952539
2016,4,103952540
2016,4,103952541
2016,4,103952542
2016,4,103952543
2016,4,103952544
2016,4,103952545
2016,4,103952546
2016,4,103952547
2016,4,103952548
2016,4,103952549
2016,4,103952550
2016,4,103953009
2016,4,103953019
2016,4,103953022
2016,4,103952064
2016,4,103952065
2016,4,103952066
2016,4,103952069
2016,4,103952070
2016,4,103952075
2016,4,103952076
2016,4,103952077
2016,4,103952078
2016,4,103952079
2016,4,103952080
2016,4,103952081
2016,4,103952082
2016,4,103952083
2016,1,103952088
2016,4,103952089
2016,4,103952090
2016,4,103952092
2016,4,103952093
2016,4,103952094
2016,4,103952096
2016,4,103952097
2016,1,103952102
2016,4,103952103
2016,4,103952104
2016,4,103952107
2016,4,103952109
2016,4,103952114
2016,4,103952115
2016,4,103952116
2016,4,103952117
2016,4,103952118
2016,4,103952119
2016,4,103952120
2016,4,103952122
2016,4,103952123
2016,4,103952125
2016,4,103952126
2016,4,103952127
2016,4,103952128
2016,4,103952129
2016,4,103952130
2016,4,103952131
2016,4,103952553
2016,4,103952554
2016,4,103952556
2016,4,103952557
2016,4,103952558
2016,4,103952559
2016,4,103952560
2016,4,103952561
2016,4,103952562
2016,4,103952563
2016,4,103952564
2016,4,103952565
2016,4,103952566
2016,4,103952567
2016,4,103960806
2016,4,103960807
2016,4,103960808
2016,1,103960809
2016,1,103960810
2016,4,103960811
2016,4,103960812
2016,4,103960813
2016,4,103960814
2016,4,103960815
2016,4,103960816
2016,4,103960817
2016,4,103960818
2016,4,103960819
2016,4,103960820
2016,4,103960821
2016,4,103960822
2016,4,103961249
2016,4,103961250
2016,4,103961251
2016,4,103961252
2016,4,103961254
2016,4,103961255
2016,4,103961256
2016,4,103961257
2016,4,103961258
2016,4,103961259
2016,4,103961260
2016,4,103961261
2016,4,103961262
2016,4,103961263
2016,4,103961264
2016,4,103961265
2016,1,103961266
2016,4,103961267
2016,4,103961268
2016,1,103961269
2016,4,103961270
2016,4,103961271
2016,4,103961272
2016,4,103961273
2016,4,103961274
2016,4,103961275
2016,4,103961276
2016,4,103961277
2016,4,103961278
2016,4,103961279
2016,4,103961280
2016,4,103961281
2016,4,103961282
2016,4,103961283
2016,4,103961284
2016,4,103961285
2016,4,103961286
2016,4,103961287
2016,4,103961288
2016,4,103961289
2016,4,103961290
2016,4,103961291
2016,4,103961292
2016,4,103961293
2016,1,103961294
2016,4,103961295
2016,4,103961296
2016,4,103961297
2016,4,103961298
2016,4,103961299
2016,4,103961300
2016,4,103961301
2016,4,103961302
2016,4,103961303
2016,4,103961304
2016,4,103961305
2016,4,103961306
2016,4,103961307
2016,4,103961308
2016,4,103961309
2016,4,103961310
2016,4,103961311
2016,4,103961312
2016,4,103961313
2016,4,103961314
2016,4,103961315
2016,4,103961316
2016,4,103961317
2016,4,103961318
2016,4,103961319
2016,4,103961746
2016,4,103961747
2016,4,103961748
2016,4,103961749
2016,4,103961750
2016,4,103961751
2016,4,103961754
2016,4,103961755
2016,4,103961756
2016,4,103961757
2016,4,103961758
2016,4,103961759
2016,4,103961760
2016,4,103961763
2016,4,103961764
2016,4,103961765
2016,4,103961766
2016,4,103961767
2016,4,103961769
2016,4,103961770
2016,4,103961771
2016,4,103961773
2016,4,103961774
2016,4,103961776
2016,4,103961777
2016,4,103961778
2016,4,103961780
2016,4,103961781
2016,4,103961783
2016,1,103961784
2016,4,103961785
2016,4,103961786
2016,4,103961787
2016,4,103961788
2016,4,103961789
2016,4,103961791
2016,4,103961792
2016,4,103961793
2016,4,103961794
2016,4,103961795
2016,4,103961798
2016,4,103961799
2016,4,103961800
2016,4,103961801
2016,4,103961802
2016,4,103961804
2016,4,103961805
2016,4,103961806
2016,4,103961807
2016,4,103961809
2016,4,103961810
2016,4,103961811
2016,4,103961812
2016,4,103961813
2016,4,103961814
2016,4,103961815
2016,4,103961816
2016,4,103962243
2016,4,103962244
2016,4,103962245
2016,4,103962246
2016,1,103962247
2016,4,103962248
2016,4,103962249
2016,4,103962250
2016,4,103962251
2016,4,103962252
2016,4,103962253
2016,4,103962254
2016,4,103962255
2016,4,103962256
2016,1,103962257
2016,4,103962258
2016,4,103962259
2016,4,103962260
2016,4,103962261
2016,4,103962262
2016,4,103962263
2016,4,103962264
2016,4,103962265
2016,4,103962266
2016,4,103962267
2016,4,103962269
2016,4,103962270
2016,4,103962271
2016,4,103962272
2016,4,103962273
2016,4,103962274
2016,4,103962275
2016,4,103962276
2016,4,103962277
2016,4,103962278
2016,4,103962279
2016,4,103962280
2016,4,103962281
2016,4,103962282
2016,4,103962283
2016,4,103962284
2016,4,103962285
2016,4,103962286
2016,4,103962289
2016,4,103962290
2016,4,103962291
2016,4,103962292
2016,4,103962293
2016,4,103962294
2016,4,103962295
2016,4,103962296
2016,4,103962297
2016,4,103962298
2016,4,103962299
2016,4,103962300
2016,4,103962301
2016,4,103962302
2016,4,103962303
2016,4,103962304
2016,4,103962305
2016,4,103962306
2016,4,103962307
2016,4,103962308
2016,4,103962309
2016,4,103962310
2016,4,103962312
2016,4,103962313
2016,4,103960823
2016,4,103960824
2016,4,103960825
2016,4,103960826
2016,4,103960827
2016,4,103960828
2016,4,103960829
2016,4,103960831
2016,4,103960832
2016,4,103960833
2016,4,103960834
2016,4,103960835
2016,4,103960836
2016,4,103960837
2016,4,103960838
2016,4,103960839
2016,4,103960840
2016,4,103960841
2016,4,103960842
2016,4,103960843
2016,4,103960844
2016,4,103960845
2016,4,103960846
2016,4,103960847
2016,4,103960849
2016,4,103960850
2016,4,103960851
2016,4,103960852
2016,4,103960853
2016,4,103960855
2016,4,103960856
2016,4,103960857
2016,4,103960858
2016,4,103960859
2016,4,103960860
2016,4,103960861
2016,4,103960862
2016,4,103960863
2016,4,103960864
2016,4,103960865
2016,4,103960866
2016,4,103960867
2016,4,103960868
2016,4,103960869
2016,4,103960870
2016,4,103960871
2016,4,103960872
2016,4,103960873
2016,4,103960874
2016,4,103960875
2016,4,103960876
2016,4,103960877
2016,4,103960878
2016,4,103960879
2016,4,103960880
2016,4,103960881
2016,4,103960882
2016,4,103960883
2016,4,103960884
2016,4,103960885
2016,4,103960886
2016,4,103960887
2016,4,103960888
2016,4,103960889
2016,4,103960890
2016,4,103960891
2016,4,103960892
2016,4,103960893
2016,4,103961320
2016,4,103961321
2016,4,103961322
2016,4,103961323
2016,4,103961324
2016,4,103961325
2016,4,103961326
2016,4,103961327
2016,4,103961328
2016,4,103961329
2016,4,103961330
2016,4,103961331
2016,4,103961333
2016,4,103961334
2016,4,103961335
2016,4,103961336
2016,4,103961337
2016,4,103961338
2016,4,103961339
2016,4,103961340
2016,4,103961341
2016,4,103961342
2016,4,103961343
2016,4,103961344
2016,4,103961345
2016,4,103961346
2016,4,103961347
2016,4,103961349
2016,4,103961350
2016,4,103961351
2016,4,103961353
2016,4,103961354
2016,4,103961355
2016,4,103961356
2016,4,103961357
2016,4,103961358
2016,4,103961359
2016,4,103961360
2016,4,103961361
2016,4,103961362
2016,4,103961364
2016,4,103961365
2016,4,103961366
2016,4,103961369
2016,4,103961370
2016,4,103961371
2016,4,103961374
2016,4,103961375
2016,4,103961376
2016,4,103961377
2016,4,103961378
2016,4,103961379
2016,4,103961381
2016,4,103961382
2016,4,103961385
2016,4,103961387
2016,4,103961388
2016,4,103961389
2016,4,103961390
2016,4,103961817
2016,4,103961820
2016,4,103961821
2016,4,103961822
2016,4,103961823
2016,4,103961825
2016,4,103961826
2016,4,103961827
2016,4,103961828
2016,4,103961829
2016,4,103961830
2016,4,103961831
2016,4,103961832
2016,4,103961834
2016,1,103961835
2016,4,103961837
2016,4,103961838
2016,4,103961842
2016,4,103961843
2016,4,103961845
2016,4,103961846
2016,4,103961847
2016,4,103961848
2016,4,103961849
2016,4,103961850
2016,4,103961851
2016,4,103961852
2016,4,103961853
2016,4,103961854
2016,4,103961855
2016,4,103961856
2016,4,103961857
2016,4,103961859
2016,4,103961860
2016,4,103961861
2016,4,103961862
2016,4,103961863
2016,4,103961864
2016,4,103961865
2016,4,103961866
2016,4,103961867
2016,4,103961868
2016,4,103961869
2016,4,103961870
2016,4,103961871
2016,4,103961872
2016,4,103961873
2016,4,103961874
2016,4,103961875
2016,4,103961877
2016,4,103961879
2016,4,103961881
2016,4,103961883
2016,4,103962314
2016,4,103962315
2016,4,103962316
2016,4,103962317
2016,4,103962318
2016,4,103962320
2016,4,103962321
2016,4,103962322
2016,1,103962323
2016,4,103962324
2016,4,103962325
2016,4,103962326
2016,4,103962327
2016,4,103962328
2016,4,103962330
2016,4,103962331
2016,4,103962333
2016,4,103962334
2016,4,103962336
2016,4,103962338
2016,4,103962340
2016,4,103962341
2016,4,103962342
2016,4,103962343
2016,4,103962344
2016,4,103962345
2016,4,103962346
2016,4,103962347
2016,4,103962348
2016,4,103962349
2016,4,103962350
2016,4,103962351
2016,4,103962352
2016,4,103962354
2016,4,103962356
2016,4,103962357
2016,4,103962358
2016,4,103962360
2016,4,103962361
2016,4,103962362
2016,4,103962363
2016,4,103962364
2016,4,103962365
2016,1,103962366
2016,4,103962367
2016,4,103962368
2016,4,103962370
2016,4,103962371
2016,4,103962372
2016,4,103962373
2016,4,103962374
2016,4,103962375
2016,4,103962376
2016,4,103962377
2016,4,103962380
2016,4,103962381
2016,4,103962382
2016,4,103962383
2016,4,103960894
2016,4,103960895
2016,4,103960896
2016,4,103960897
2016,4,103960898
2016,4,103960899
2016,4,103960900
2016,4,103960901
2016,4,103960902
2016,4,103960904
2016,4,103960905
2016,4,103960906
2016,4,103960907
2016,4,103960908
2016,4,103960909
2016,4,103960910
2016,4,103960911
2016,4,103960912
2016,4,103960913
2016,4,103960914
2016,4,103960915
2016,4,103960916
2016,4,103960917
2016,4,103960918
2016,4,103960919
2016,4,103960920
2016,4,103960921
2016,4,103960922
2016,4,103960923
2016,4,103960924
2016,4,103960925
2016,4,103973287
2016,4,103973288
2016,4,103973289
2016,4,103973291
2016,4,103973292
2016,4,103973293
2016,4,103973294
2016,4,103973296
2016,4,103973297
2016,4,103973299
2016,4,103973300
2016,4,103973301
2016,4,103973302
2016,4,103973303
2016,4,103973304
2016,4,103973305
2016,4,103973306
2016,4,103973307
2016,4,103973308
2016,4,103973309
2016,4,103973310
2016,4,103973311
2016,4,103973312
2016,4,103973313
2016,4,103973314
2016,4,103973315
2016,4,103973316
2016,4,103973317
2016,4,103973318
2016,4,103973319
2016,4,103973320
2016,4,103973321
2016,1,103973322
2016,4,103973323
2016,4,103973324
2016,4,103973325
2016,4,103973326
2016,4,103973328
2016,4,103973329
2016,4,103973331
2016,4,103973332
2016,4,103973333
2016,4,103973902
2016,4,103973903
2016,4,103973904
2016,4,103973905
2016,4,103973906
2016,4,103973907
2016,4,103973908
2016,4,103973909
2016,4,103973910
2016,4,103973911
2016,4,103973912
2016,4,103973913
2016,4,103973914
2016,4,103973915
2016,4,103973916
2016,4,103973917
2016,4,103973918
2016,4,103973919
2016,4,103973920
2016,4,103973922
2016,4,103973923
2016,4,103973924
2016,4,103973925
2016,4,103973926
2016,4,103973928
2016,4,103973929
2016,4,103973931
2016,4,103973932
2016,4,103973933
2016,4,103973934
2016,4,103973935
2016,4,103973936
2016,4,103973937
2016,4,103973938
2016,4,103973939
2016,4,103973940
2016,4,103973941
2016,4,103973942
2016,4,103973943
2016,4,103973944
2016,4,103973945
2016,4,103973946
2016,4,103973947
2016,4,103973948
2016,4,103973949
2016,4,103973950
2016,4,103973951
2016,4,103973952
2016,4,103973953
2016,4,103973954
2016,4,103973955
2016,4,103973956
2016,4,103973957
2016,4,103973958
2016,4,103973959
2016,4,103973960
2016,4,103973961
2016,4,103973962
2016,4,103973963
2016,4,103973964
2016,4,103973965
2016,4,103973966
2016,4,103973967
2016,4,103973968
2016,4,103973969
2016,4,103973970
2016,4,103973971
2016,4,103973972
2016,4,103972695
2016,4,103972696
2016,4,103972697
2016,4,103972698
2016,4,103972699
2016,4,103972700
2016,4,103972701
2016,4,103972702
2016,4,103972703
2016,4,103972704
2016,1,103972705
2016,4,103972706
2016,4,103972707
2016,4,103972708
2016,4,103972709
2016,4,103972710
2016,4,103972711
2016,4,103972712
2016,4,103972713
2016,4,103972714
2016,4,103972715
2016,4,103972716
2016,4,103972717
2016,4,103972720
2016,4,103972721
2016,4,103972722
2016,4,103972725
2016,4,103972726
2016,4,103972727
2016,1,103972728
2016,4,103972730
2016,4,103972731
2016,4,103972732
2016,4,103972733
2016,4,103972734
2016,4,103972735
2016,4,103972736
2016,4,103972737
2016,4,103972738
2016,4,103972739
2016,4,103972740
2016,4,103972741
2016,4,103972743
2016,4,103972744
2016,4,103972745
2016,4,103972746
2016,4,103972747
2016,4,103972748
2016,4,103972749
2016,4,103972750
2016,4,103972751
2016,4,103972753
2016,4,103972754
2016,4,103972755
2016,4,103972756
2016,4,103972757
2016,1,103972758
2016,4,103972759
2016,4,103972760
2016,4,103972761
2016,4,103972762
2016,4,103972763
2016,4,103972764
2016,4,103973335
2016,4,103973336
2016,4,103973337
2016,4,103973339
2016,4,103973340
2016,4,103973341
2016,4,103973342
2016,4,103973343
2016,4,103973344
2016,4,103973345
2016,4,103973346
2016,4,103973347
2016,4,103973348
2016,4,103973349
2016,4,103973350
2016,4,103973351
2016,4,103973352
2016,4,103973353
2016,4,103973354
2016,4,103973355
2016,4,103973356
2016,4,103973357
2016,4,103973358
2016,4,103973359
2016,4,103973360
2016,4,103973361
2016,4,103973362
2016,4,103973363
2016,4,103973364
2016,4,103973365
2016,4,103973366
2016,1,103973368
2016,4,103973371
2016,4,103973372
2016,4,103973373
2016,4,103973374
2016,4,103973375
2016,4,103973376
2016,4,103973377
2016,4,103973378
2016,4,103973379
2016,4,103973380
2016,4,103973381
2016,4,103973382
2016,4,103973383
2016,4,103973384
2016,4,103973385
2016,4,103973386
2016,4,103973387
2016,4,103973388
2016,4,103973389
2016,4,103973390
2016,1,103973392
2016,1,103973393
2016,4,103973394
2016,4,103973395
2016,4,103973396
2016,4,103973397
2016,4,103973398
2016,4,103973399
2016,4,103973400
2016,4,103973401
2016,4,103973402
2016,4,103973404
2016,4,103969603
2016,4,103969604
2016,4,103969605
2016,4,103969606
2016,4,103969607
2016,4,103969608
2016,4,103969609
2016,4,103969610
2016,4,103969614
2016,4,103969615
2016,4,103969616
2016,4,103969617
2016,4,103969618
2016,4,103969619
2016,4,103969620
2016,4,103969621
2016,4,103969622
2016,4,103969623
2016,4,103969625
2016,4,103969626
2016,4,103969628
2016,4,103969629
2016,4,103969630
2016,4,103969631
2016,4,103969632
2016,4,103969633
2016,4,103969634
2016,4,103969635
2016,4,103969636
2016,4,103969637
2016,4,103969638
2016,4,103969639
2016,4,103969640
2016,4,103969641
2016,4,103969642
2016,4,103969643
2016,4,103969644
2016,4,103969645
2016,4,103969646
2016,4,103969647
2016,4,103969648
2016,4,103969649
2016,4,103969650
2016,4,103969651
2016,4,103969652
2016,4,103969653
2016,4,103969655
2016,4,103969656
2016,4,103969657
2016,4,103969658
2016,4,103969659
2016,4,103969660
2016,4,103969661
2016,4,103969662
2016,4,103969663
2016,4,103969664
2016,4,103969665
2016,4,103969666
2016,4,103969667
2016,4,103969668
2016,4,103969669
2016,4,103969670
2016,4,103969671
2016,4,103969672
2016,4,103970093
2016,4,103970094
2016,4,103970095
2016,4,103970096
2016,4,103970097
2016,4,103970098
2016,4,103970099
2016,4,103970101
2016,4,103970102
2016,4,103970103
2016,4,103970104
2016,1,103970107
2016,1,103970108
2016,1,103970109
2016,4,103970110
2016,4,103970111
2016,4,103970112
2016,4,103970113
2016,4,103970114
2016,4,103970115
2016,4,103970116
2016,4,103970117
2016,4,103970120
2016,4,103970121
2016,4,103970122
2016,4,103970123
2016,4,103970124
2016,4,103970125
2016,4,103970126
2016,4,103970128
2016,4,103970129
2016,4,103970130
2016,4,103970131
2016,4,103970135
2016,4,103970136
2016,4,103970139
2016,4,103970140
2016,4,103970143
2016,4,103970148
2016,4,103970149
2016,4,103970151
2016,4,103970155
2016,1,103970156
2016,4,103970157
2016,4,103970158
2016,4,103970159
2016,4,103970160
2016,4,103970583
2016,4,103970584
2016,4,103970585
2016,4,103970586
2016,4,103970587
2016,4,103970588
2016,4,103970589
2016,4,103970590
2016,4,103970591
2016,4,103970592
2016,4,103970593
2016,4,103970594
2016,4,103970595
2016,4,103970596
2016,4,103970597
2016,4,103970598
2016,4,103970599
2016,4,103970600
2016,4,103970601
2016,4,103970602
2016,4,103970603
2016,4,103970604
2016,4,103970605
2016,4,103970606
2016,4,103970607
2016,4,103970608
2016,4,103970609
2016,4,103970610
2016,4,103970611
2016,4,103970612
2016,4,103970613
2016,4,103970614
2016,4,103970615
2016,4,103970618
2016,4,103970619
2016,4,103970620
2016,4,103970621
2016,4,103970622
2016,4,103970623
2016,4,103970624
2016,4,103970625
2016,4,103970626
2016,4,103970627
2016,4,103970628
2016,4,103970629
2016,4,103970630
2016,4,103970631
2016,4,103970632
2016,4,103970633
2016,4,103970634
2016,4,103970635
2016,4,103970636
2016,4,103970637
2016,4,103970638
2016,4,103970639
2016,4,103970640
2016,1,103970641
2016,4,103970642
2016,4,103970643
2016,4,103970644
2016,4,103970645
2016,4,103970646
2016,4,103970647
2016,4,103970648
2016,4,103970649
2016,4,103970650
2016,4,103970651
2016,4,103970652
2016,1,103971073
2016,1,103971074
2016,4,103971075
2016,4,103971076
2016,4,103971077
2016,4,103971078
2016,4,103971079
2016,4,103971080
2016,4,103971081
2016,4,103971082
2016,4,103971083
2016,4,103971085
2016,4,103971086
2016,4,103971087
2016,4,103971088
2016,4,103971089
2016,4,103971090
2016,4,103971091
2016,4,103971092
2016,4,103971093
2016,4,103971094
2016,4,103971095
2016,4,103971097
2016,4,103971098
2016,4,103971099
2016,4,103971100
2016,4,103971101
2016,4,103971102
2016,4,103971103
2016,4,103971104
2016,4,103971105
2016,4,103971107
2016,4,103971108
2016,4,103971109
2016,4,103971110
2016,4,103971111
2016,4,103971112
2016,4,103971113
2016,4,103971114
2016,4,103971115
2016,4,103971116
2016,4,103971117
2016,1,103971121
2016,1,103971122
2016,4,103971123
2016,4,103971124
2016,4,103971126
2016,1,103971127
2016,1,103971128
2016,1,103971129
2016,4,103971130
2016,4,103982763
2016,4,103982764
2016,4,103982765
2016,4,103982766
2016,4,103982767
2016,4,103982768
2016,4,103982769
2016,4,103982770
2016,4,103982771
2016,4,103982772
2016,4,103982773
2016,4,103982774
2016,4,103982775
2016,4,103982776
2016,4,103982777
2016,4,103982778
2016,4,103982779
2016,4,103982780
2016,4,103982781
2016,4,103982784
2016,4,103982785
2016,4,103982786
2016,4,103982787
2016,4,103982788
2016,4,103982789
2016,4,103982790
2016,4,103982791
2016,1,103982792
2016,1,103982793
2016,4,103982794
2016,4,103982795
2016,4,103982796
2016,4,103982797
2016,4,103982798
2016,4,103982799
2016,4,103982800
2016,4,103982801
2016,4,103982802
2016,4,103982803
2016,4,103982804
2016,4,103982805
2016,4,103982807
2016,4,103982808
2016,4,103982809
2016,4,103982810
2016,4,103982811
2016,4,103982812
2016,4,103982813
2016,4,103982814
2016,4,103982815
2016,4,103982816
2016,4,103982817
2016,4,103982818
2016,4,103982819
2016,4,103982820
2016,4,103982821
2016,4,103982822
2016,4,103982823
2016,4,103982824
2016,4,103982826
2016,4,103982827
2016,4,103982828
2016,4,103982829
2016,4,103982830
2016,4,103982831
2016,4,103982832
2016,4,103981497
2016,4,103981498
2016,4,103981499
2016,4,103981500
2016,4,103981501
2016,1,103981502
2016,4,103981503
2016,4,103981504
2016,4,103981505
2016,4,103981506
2016,4,103981507
2016,4,103981508
2016,1,103981509
2016,4,103981510
2016,4,103981511
2016,4,103981512
2016,4,103981515
2016,4,103981516
2016,4,103981517
2016,4,103981518
2016,4,103981519
2016,4,103981520
2016,4,103981521
2016,4,103981524
2016,4,103981525
2016,4,103981526
2016,1,103981527
2016,4,103981528
2016,4,103981529
2016,4,103981532
2016,4,103981533
2016,4,103981534
2016,4,103981535
2016,4,103981538
2016,4,103981539
2016,4,103981540
2016,4,103981541
2016,4,103981547
2016,4,103981548
2016,1,103981549
2016,4,103981550
2016,4,103981551
2016,4,103981552
2016,4,103981553
2016,4,103981554
2016,4,103981555
2016,4,103981556
2016,4,103981559
2016,1,103981560
2016,4,103981561
2016,4,103981562
2016,4,103981563
2016,4,103981564
2016,4,103981565
2016,4,103981566
2016,4,103982623
2016,4,103982624
2016,4,103982625
2016,4,103982626
2016,4,103982627
2016,4,103982628
