offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31370976,29651128,21,C,20,,,
31370977,29651129,5,C,20,,,
31373561,29651130,5,C,25,,,
31370352,29651131,45,C,20,,,
31365336,29651132,45,C,23,,,
31370978,29651133,51,C,20,,,
31370353,29651134,20,C,25,,,
31370354,29651134,49,C,25,0,N,
31370355,29651134,45,C,25,,,
31373562,29651135,44,C,13,,,
31373563,29651135,5,C,13,,,
31368557,29651136,49,C,24,0,F,
31368558,29651136,45,C,24,,,
31376995,29651137,35,C,18,,,
31365337,29651138,44,C,20,,,
31365338,29651139,51,C,18,,,
31368559,29651140,16,C,18,,,
31368560,29651141,27,C,13,,,
31370979,29651142,49,C,20,0,F,
31370980,29651142,5,C,25,,,
31365339,29651143,51,C,13,,,
31378429,29651144,49,C,25,0,F,
31373564,29651146,44,C,18,,,
31376997,29651147,45,C,18,,,
31373566,29651160,49,C,20,0,N,
31365344,29651161,45,C,20,,,
31368563,29651164,27,C,20,,,
31377000,29651166,51,C,20,,,
31370357,29651167,27,C,13,,,
31370358,29651167,39,C,25,,,
31369343,29652129,16,C,20,,,
31369344,29652129,35,C,20,,,
31371015,29652130,49,C,20,0,N,
31369345,29652131,39,C,25,,,
31365373,29652132,14,C,18,,,
31371016,29652133,44,C,13,,,
31373592,29652134,51,C,20,,,
31377025,29652135,11,C,2,,,
31378459,29652136,51,C,13,,,
31369346,29652137,11,C,8,,,
31365374,29652138,44,C,15,,,
31371017,29652139,16,C,18,,,
31371018,29652139,35,C,18,,,
31370382,29652140,35,C,14,,,
31369347,29652141,16,C,18,,,
31370383,29652142,16,C,18,,,
31370384,29652143,51,C,20,,,
31365375,29652144,40,C,20,,,
31365376,29652144,49,C,25,0,F,
31371019,29652145,51,C,20,,,
31369348,29652146,16,C,13,,,
31369349,29652146,35,C,13,,,
31377788,29652147,40,C,23,,,
31365377,29652148,45,C,20,,,
31373593,29652149,51,C,20,,,
31369350,29652150,44,C,20,,,
31365378,29652151,45,C,12,,,
31373594,29652152,27,C,20,,,
31370385,29652153,49,A,20,0,F,
31377789,29652154,41,C,8,,,
31371020,29652155,45,C,25,,,
31369351,29652156,16,C,25,,,
31365379,29652157,49,A,20,0,F,
31378460,29652158,45,C,14,,,
31373595,29652159,51,C,20,,,
31371021,29652160,16,C,13,,,
31377790,29652161,28,C,13,,,
31377791,29652161,39,C,13,,,
31373596,29652162,16,C,18,,,
31369352,29652163,28,C,13,,,
31369353,29652163,39,C,13,,,
31371022,29652164,44,C,20,,,
31373597,29652165,51,C,20,,,
31370386,29652166,49,C,14,1,F,
31370387,29652166,50,C,14,,,
31369354,29652167,5,C,20,,,
31373598,29652168,23,C,12,,,
31373599,29652169,21,C,20,,,
31369355,29652170,51,C,20,,,
31369356,29652171,27,C,20,,,
31373600,29652172,51,C,13,,,
31377792,29652173,11,C,8,,,
31373601,29652174,39,C,7,,,
31370388,29652175,39,C,13,,,
31371023,29652176,49,C,24,0,F,
31371024,29652176,45,C,24,,,
31371025,29652176,21,C,24,,,
31378430,29651148,5,C,4,,,
31376998,29651150,51,C,20,,,
31370356,29651151,35,C,13,,,
31365340,29651152,44,C,20,,,
31365341,29651153,49,C,20,0,N,
31365342,29651153,47,C,25,,,
31365343,29651154,51,C,20,,,
31378432,29651155,44,C,20,,,
31373565,29651156,5,C,20,,,
31378433,29651157,16,C,20,,,
31376999,29651158,51,C,20,,,
31368561,29651159,51,C,20,,,
31368562,29651159,16,C,20,,,
31373567,29651168,27,C,20,,,
31368564,29651169,44,C,20,,,
31378436,29651170,16,C,13,,,
31368565,29651171,21,C,20,,,
31373568,29651172,51,C,13,,,
31373569,29651173,5,C,20,,,
31378437,29651174,40,C,20,,,
31368566,29651175,5,C,20,,,
31370359,29651176,49,C,18,0,F,
31370360,29651176,45,C,18,,,
31370361,29651177,45,C,25,,,
31377001,29651178,49,C,20,0,F,
31370983,29651179,27,C,20,,,
31365345,29651180,16,C,46,,,
31368567,29651181,49,C,20,0,N,
31368568,29651181,14,C,25,,,
31377002,29651182,49,C,25,0,N,
31377003,29651182,14,C,25,,,
31365346,29651183,45,C,7,,,
31378438,29651184,39,C,13,,,
31370362,29651185,51,C,20,,,
31365347,29651186,16,C,13,,,
31377004,29651187,40,C,24,,,
31373570,29651188,49,C,25,0,F,
31370363,29651189,16,C,18,,,
31370364,29651189,35,C,18,,,
31365348,29651190,16,C,25,,,
31370984,29651191,16,C,18,,,
31370985,29651191,35,C,18,,,
31377005,29651192,23,C,8,,,
31377006,29651193,51,C,20,,,
31365349,29651194,45,C,20,,,
31369322,29651195,45,C,20,,,
31365350,29651196,49,C,20,0,N,
31378439,29651197,49,C,19,1,N,
31378440,29651197,11,C,19,,,
31377007,29651198,5,C,13,,,
31370986,29651199,49,C,20,0,F,
31377008,29651200,21,C,18,,,
31378441,29651201,16,C,25,,,
31370987,29651202,45,C,7,,,
31373571,29651203,51,C,25,,,
31373572,29651203,16,C,13,,,
31370988,29651205,16,C,13,,,
31378444,29651206,51,C,13,,,
31370365,29651207,5,C,18,,,
31370989,29651208,16,C,13,,,
31369323,29651209,16,C,20,,,
31378445,29651210,16,C,13,,,
31370366,29651211,16,C,13,,,
31370990,29651212,49,C,20,0,F,
31370991,29651212,14,C,20,,,
31365351,29651213,27,C,20,,,
31378446,29651214,45,C,23,,,
31370367,29651215,5,C,20,,,
31378447,29651216,51,C,18,,,
31370368,29651217,21,C,20,,,
31365352,29651218,45,C,7,,,
31373573,29651219,35,C,13,,,
31365353,29651220,51,C,25,,,
31370369,29651221,49,C,20,0,N,
31365354,29651222,51,C,20,,,
31378448,29651223,47,C,20,,,
31373574,29651224,49,C,20,0,F,
31373575,29651224,47,C,20,,,
31369324,29651225,51,C,18,,,
31373576,29651226,51,C,18,,,
31377009,29651227,27,C,20,,,
31369325,29651228,51,C,20,,,
31370992,29651229,51,C,20,,,
31370993,29651229,5,C,20,,,
31377010,29651230,47,C,20,,,
31377011,29651231,27,C,20,,,
31369326,29651232,45,C,20,,,
31370994,29651233,51,C,20,,,
31370370,29651234,5,C,13,,,
31378449,29651235,49,C,25,0,N,
31377012,29651236,23,C,8,,,
31365355,29651237,21,C,20,,,
31377182,29654974,51,C,20,,,
31378178,29654975,16,C,25,,,
31373356,29659854,45,C,24,,,
31373261,29656064,16,C,20,,,
31379195,29654991,14,C,25,,,
31378531,29654994,7,C,11,,,
31377851,29655008,51,C,25,,,
31382400,29655011,16,C,20,,,
31378187,29655023,45,C,25,,,
31377201,29655080,45,C,25,,,
31385855,29655103,45,C,25,,,
31378105,29659924,45,C,10,,,
31382363,29653978,44,C,20,,,
31382364,29653978,5,C,20,,,
31378483,29653979,44,C,24,,,
31377381,29653980,5,C,13,,,
31372432,29653981,35,C,25,,,
31371066,29653982,39,C,13,,,
31377382,29653983,35,C,13,,,
31378484,29653984,21,C,20,,,
31370427,29653985,5,C,20,,,
31382365,29653986,14,C,18,,,
31371067,29653987,56,C,25,,,
31382366,29653988,16,C,25,,,
31372433,29653990,44,C,20,,,
31372434,29653990,5,C,20,,,
31370428,29653991,35,C,13,,,
31382367,29653992,40,C,8,,,
31377384,29653993,16,C,13,,,
31377385,29653993,35,C,13,,,
31377386,29653994,51,C,13,,,
31372435,29653995,5,C,13,,,
31378485,29653996,45,C,7,,,
31378486,29653997,49,C,20,0,N,
31378487,29653997,45,C,20,,,
31377819,29653998,44,C,11,,,
31377387,29653999,16,C,12,,,
31377388,29653999,39,C,12,,,
31377389,29654000,51,C,20,,,
31377390,29654001,16,C,10,,,
31382368,29654002,16,C,25,,,
31370429,29654003,16,C,14,,,
31370430,29654003,35,C,14,,,
31371068,29654004,27,C,20,,,
31377391,29654005,40,C,20,,,
31382369,29654006,45,C,20,,,
31378488,29654007,27,C,20,,,
31370431,29654008,44,C,25,,,
31371069,29654009,45,C,23,,,
31377820,29654010,11,C,24,,,
31378489,29654011,16,C,13,,,
31382370,29654012,49,C,20,0,N,
31370432,29654013,32,C,25,,,
31382371,29654014,49,C,20,0,N,
31382372,29654014,14,C,20,,,
31378490,29654015,32,C,13,,,
31378491,29654015,28,C,13,,,
31382373,29654016,51,C,25,,,
31382374,29654017,5,C,18,,,
31377821,29654018,44,C,13,,,
31371070,29654019,14,C,20,,,
31377156,29654020,11,C,12,,,
31382375,29654021,45,C,12,,,
31382376,29654021,11,C,12,,,
31377157,29654022,5,C,7,,,
31378492,29654023,51,C,20,,,
31382377,29654024,51,C,20,,,
31377822,29654025,45,C,25,,,
31377158,29654026,49,C,20,0,F,
31372436,29654027,5,C,13,,,
31377823,29654028,45,C,20,,,
31378493,29654030,49,C,20,0,F,
31378494,29654030,47,C,20,,,
31372441,29654045,11,C,24,,,
31372442,29654048,49,C,6,0,F,
31372443,29654048,14,C,7,,,
31378497,29654050,45,C,8,,,
31378498,29654051,45,C,25,,,
31377400,29654060,45,C,20,,,
31370439,29654074,14,C,20,,,
31378506,29654087,49,C,20,0,F,
31378507,29654087,45,C,20,,,
31379181,29654092,45,C,18,,,
31377168,29654105,51,C,25,,,
31377169,29654105,5,C,25,,,
31385134,29667536,44,C,25,,,
31392783,29667559,11,C,24,,,
31384340,29666540,16,C,18,,,
31386690,29657842,45,C,5,,,
31386691,29657842,11,C,5,,,
31377170,29654107,51,C,13,,,
31378510,29654109,49,C,3,0,N,
31378511,29654109,47,C,3,,,
31378171,29654110,49,C,20,0,N,
31377835,29654111,5,C,5,,,
31372452,29654112,51,C,20,,,
31378512,29654113,44,C,20,,,
31377171,29654114,45,C,23,,,
31377172,29654115,16,C,13,,,
31378513,29654116,16,C,13,,,
31372453,29654117,16,C,12,,,
31379186,29654118,16,C,25,,,
31382385,29654119,21,C,12,,,
31377173,29654120,45,C,7,,,
31377836,29654121,49,C,8,0,N,
31377837,29654121,14,C,25,,,
31377174,29654122,45,C,7,,,
31378514,29654123,40,C,13,,,
31372454,29654136,51,C,20,,,
31378174,29654137,5,C,20,,,
31382387,29654138,49,A,20,0,F,
31378516,29654139,51,C,18,,,
31378517,29654140,14,C,13,,,
31382388,29654141,51,C,20,,,
31388226,29661698,45,C,14,,,
31378264,29657910,45,C,20,,,
31378265,29657910,11,C,25,,,
31380047,29657937,44,C,11,,,
31387372,29657938,11,C,25,,,
31383270,29657993,56,C,20,,,
31386710,29658000,16,C,20,,,
31383209,29656875,49,C,20,0,F,
31383210,29656875,14,C,25,,,
31386651,29656876,23,C,23,,,
31386652,29656877,49,C,18,0,F,
31386653,29656877,14,C,18,,,
31387329,29656878,49,C,20,0,F,
31387330,29656878,14,C,25,,,
31386654,29656879,5,C,20,,,
31386655,29656880,49,C,14,1,F,
31386656,29656880,14,C,14,,,
31373264,29656881,51,C,20,,,
31378220,29656882,16,C,13,,,
31383211,29656883,16,C,13,,,
31383212,29656884,16,C,20,,,
31383213,29656885,35,C,13,,,
31378221,29656886,49,C,46,0,F,
31373265,29656887,49,C,20,0,F,
31373266,29656888,51,C,20,,,
31373267,29656889,49,C,18,0,F,
31378222,29656890,49,C,20,0,N,
31378223,29656890,14,C,20,,,
31378224,29656890,5,C,20,,,
31377232,29656891,49,C,20,0,F,
31377233,29656891,14,C,20,,,
31378225,29656892,49,C,20,0,N,
31378226,29656892,14,C,20,,,
31383214,29656893,49,C,25,0,N,
31383215,29656893,14,C,20,,,
31386657,29656894,49,C,20,0,F,
31386658,29656894,14,C,20,,,
31377235,29656896,49,C,25,0,N,
31377236,29656896,14,C,25,,,
31379248,29656897,35,C,13,,,
31373268,29656898,11,C,7,,,
31386659,29656899,45,C,5,,,
31383216,29656900,49,C,20,0,F,
31383217,29656900,45,C,20,,,
31387331,29656901,35,C,14,,,
31378227,29656902,16,C,18,,,
31386660,29656903,16,C,18,,,
31379249,29656904,5,C,20,,,
31379250,29656905,16,C,18,,,
31373269,29656906,35,C,13,,,
31377237,29656907,27,C,14,,,
31377238,29656907,39,C,14,,,
31386661,29656908,49,C,20,0,N,
31373270,29656911,49,C,20,0,N,
31373271,29656911,45,C,20,,,
31377239,29656913,49,C,20,0,N,
31377240,29656913,45,C,20,,,
31377241,29656914,49,C,20,0,F,
31377242,29656914,14,C,20,,,
31378228,29656916,49,C,20,0,N,
31378229,29656916,14,C,20,,,
31377243,29656917,14,C,14,,,
31377244,29656917,21,C,14,,,
31378230,29656918,49,C,25,0,N,
31378231,29656918,14,C,25,,,
31386662,29656920,51,C,22,,,
31373272,29656922,49,C,20,0,N,
31373273,29656922,14,C,25,,,
31386663,29656923,49,C,25,0,N,
31373274,29656924,45,C,20,,,
31377245,29656925,41,C,21,,,
31373275,29656926,5,C,1,,,
31383221,29656927,49,C,20,0,F,
31383222,29656927,14,C,20,,,
31373276,29656928,49,C,20,0,F,
31378232,29656929,51,C,20,,,
31379253,29656932,5,C,20,,,
31373277,29656935,51,C,4,,,
31387334,29656939,49,C,20,0,F,
31379254,29656953,45,C,5,,,
31383229,29656955,49,C,20,0,F,
31383230,29656955,14,C,20,,,
31378234,29656957,49,C,1,0,F,
31387337,29656959,47,C,25,,,
31387338,29656959,11,C,25,,,
31379266,29656986,49,C,21,0,N,
31379267,29656986,14,C,20,,,
31385478,29660855,49,C,20,0,F,
31385479,29660855,47,C,20,,,
31379221,29655911,5,C,20,,,
31379222,29655912,51,C,25,,,
31379223,29655913,16,C,18,,,
31382412,29655914,40,C,20,,,
31382413,29655914,49,C,20,0,F,
31378196,29655915,51,C,20,,,
31373238,29655916,51,C,20,,,
31377203,29655917,49,C,14,1,F,
31377204,29655917,14,C,14,,,
31377205,29655918,49,C,20,0,F,
31373239,29655919,45,C,21,,,
31382414,29655920,49,C,14,1,N,
31382415,29655921,51,C,5,,,
31373240,29655922,16,C,13,,,
31373241,29655922,35,C,13,,,
31373242,29655923,51,C,13,,,
31385858,29655924,45,C,18,,,
31385859,29655925,5,C,20,,,
31382416,29655926,51,C,20,,,
31379224,29655927,39,C,13,,,
31385860,29655928,51,C,3,,,
31379225,29655929,16,C,13,,,
31379294,29655930,16,C,13,,,
31378197,29655931,16,C,13,,,
31379295,29655932,27,C,20,,,
31379296,29655933,51,C,20,,,
31377206,29655934,5,C,20,,,
31379297,29655935,21,C,8,,,
31385861,29655936,23,C,25,,,
31379298,29655937,40,A,13,,,
31382417,29655938,28,C,13,,,
31382418,29655938,39,C,25,,,
31377207,29655939,27,C,20,,,
31377208,29655940,45,C,23,,,
31379299,29655941,45,C,14,,,
31382419,29655942,23,C,8,,,
31387316,29655943,51,C,20,,,
31377209,29655944,51,C,20,,,
31387317,29655945,11,C,23,,,
31379226,29655946,49,C,20,0,F,
31387318,29655947,44,C,22,,,
31379227,29655948,5,C,20,,,
31382420,29655949,45,C,20,,,
31373243,29655950,45,C,7,,,
31379228,29655951,5,C,20,,,
31377210,29655952,49,C,20,0,F,
31385862,29655953,5,C,20,,,
31377211,29655954,21,C,20,,,
31379229,29655955,49,C,25,0,F,
31379230,29655955,5,C,25,,,
31378198,29655956,49,C,19,1,F,
31378199,29655956,45,C,19,,,
31377212,29655957,41,C,25,,,
31382421,29655958,45,C,25,,,
31382422,29655959,56,C,20,,,
31385863,29655960,45,C,8,,,
31385864,29655961,16,C,13,,,
31379231,29655962,16,C,25,,,
31387319,29655963,7,C,23,,,
31385865,29655964,16,C,13,,,
31379232,29655965,45,C,23,,,
31382423,29655966,45,C,25,,,
31373244,29655967,14,C,25,,,
31379233,29655968,23,C,12,,,
31378200,29655969,5,C,13,,,
31385866,29655970,5,C,13,,,
31385867,29655971,5,C,13,,,
31373245,29655972,47,C,20,,,
31387320,29655973,27,C,20,,,
31378201,29655974,5,C,18,,,
31385868,29655975,27,C,18,,,
31377213,29655976,20,C,1,,,
31377214,29655976,21,C,1,,,
31382424,29655977,49,C,25,0,F,
31382425,29655977,7,C,18,,,
31378202,29655978,51,C,25,,,
31382426,29655979,49,C,20,0,F,
31382427,29655979,47,C,20,,,
31378203,29655980,45,C,20,,,
31373246,29655981,51,C,18,,,
31382428,29655982,44,C,20,,,
31387321,29655983,44,C,20,,,
31377215,29655984,51,C,20,,,
31382429,29655985,44,C,20,,,
31378204,29655986,35,C,20,,,
31378205,29655987,40,C,18,,,
31373247,29655988,21,C,14,,,
31373248,29655989,49,C,5,0,F,
31373249,29655989,7,C,18,,,
31385869,29655990,51,C,22,,,
31385870,29655991,45,C,25,,,
31382430,29655993,27,C,20,,,
31382431,29655993,39,C,20,,,
31378206,29655994,45,C,20,,,
31378207,29655994,28,C,20,,,
31387322,29655995,45,C,20,,,
31382432,29655996,27,C,8,,,
31378208,29655997,27,C,18,,,
31377216,29655998,29,C,13,,,
31387323,29655999,51,C,20,,,
31379235,29656000,11,C,20,,,
31379236,29656001,51,C,20,,,
31377217,29656002,51,C,20,,,
31385871,29656003,51,C,20,,,
31385872,29656004,11,C,2,,,
31386642,29656005,7,C,20,,,
31377218,29656006,5,C,20,,,
31377219,29656007,45,C,8,,,
31382433,29656008,11,C,2,,,
31378209,29656010,45,C,13,,,
31373250,29656011,5,C,20,,,
31386643,29656012,27,C,20,,,
31382434,29656013,35,C,18,,,
31386644,29656014,45,C,25,,,
31379237,29656015,49,C,20,0,F,
31379238,29656015,45,C,20,,,
31373251,29656016,21,C,20,,,
31378210,29656017,5,C,20,,,
31378211,29656018,5,C,20,,,
31373252,29656019,49,C,20,0,F,
31386645,29656020,51,C,20,,,
31378212,29656021,23,C,8,,,
31378213,29656022,27,C,20,,,
31373253,29656023,16,C,13,,,
31377220,29656024,16,C,25,,,
31373254,29656025,49,C,20,0,N,
31378214,29656026,35,C,18,,,
31379239,29656027,40,C,23,,,
31373255,29656028,11,C,24,,,
31373256,29656029,45,C,18,,,
31382435,29656030,51,C,20,,,
31386646,29656031,45,C,20,,,
31382436,29656032,45,C,18,,,
31377221,29656033,49,C,20,0,F,
31377222,29656033,5,C,20,,,
31387325,29656034,23,C,7,,,
31378215,29656035,23,C,8,,,
31379240,29656036,23,C,7,,,
31387326,29656037,23,C,8,,,
31373257,29656038,16,C,10,,,
31382437,29656039,45,C,7,,,
31379241,29656040,16,C,20,,,
31378216,29656041,51,C,20,,,
31378217,29656042,27,C,20,,,
31379242,29656043,5,C,18,,,
31382438,29656044,51,C,20,,,
31386647,29656045,45,C,23,,,
31382439,29656046,7,C,14,,,
31382443,29656069,23,C,23,,,
31383206,29656070,28,C,13,,,
31372455,29654946,51,C,20,,,
31372456,29654947,45,C,23,,,
31378518,29654948,49,C,20,0,F,
31378519,29654948,45,C,20,,,
31378175,29654949,51,C,20,,,
31378520,29654950,44,C,13,,,
31377841,29654951,27,C,13,,,
31379189,29654952,45,C,7,,,
31377842,29654953,16,C,13,,,
31377848,29654969,51,C,20,,,
31377849,29654969,5,C,20,,,
31372459,29654970,14,C,20,,,
31378177,29654972,28,C,14,,,
31377181,29654973,14,C,25,,,
31378524,29654976,23,C,7,,,
31378525,29654978,49,C,20,0,F,
31378526,29654978,47,C,20,,,
31377850,29654979,49,C,25,0,F,
31377183,29654980,23,C,23,,,
31379191,29654981,21,C,18,,,
31382393,29654982,49,C,25,0,F,
31378179,29654983,51,C,21,,,
31378527,29654984,23,C,23,,,
31379192,29654985,39,C,20,,,
31378528,29654986,5,C,18,,,
31378529,29654987,51,C,20,,,
31379193,29654988,27,C,20,,,
31380094,29659768,47,C,11,,,
31380095,29659772,45,C,8,,,
31373258,29656047,28,C,7,,,
31377223,29656048,49,C,18,0,F,
31377224,29656048,45,C,18,,,
31377225,29656048,21,C,18,,,
31379243,29656049,5,C,21,,,
31386648,29656050,45,C,20,,,
31382440,29656051,49,C,18,0,N,
31382441,29656051,14,C,18,,,
31373259,29656052,27,C,18,,,
31377226,29656053,49,C,20,0,N,
31377227,29656053,47,C,20,,,
31373260,29656054,5,C,20,,,
31377228,29656055,49,C,20,0,F,
31377229,29656056,5,C,20,,,
31379244,29656057,49,C,20,0,F,
31379245,29656057,45,C,22,,,
31379246,29656058,5,C,20,,,
31387327,29656059,49,C,20,0,F,
31387328,29656060,23,C,12,,,
31386649,29656061,51,C,22,,,
31379247,29656062,49,C,5,0,F,
31378218,29656063,49,C,20,0,F,
31386650,29656065,49,C,18,0,F,
31373262,29656066,44,C,21,,,
31378219,29656071,49,C,18,0,F,
31377230,29656072,49,C,20,0,F,
31383207,29656073,16,C,13,,,
31383208,29656073,35,C,13,,,
31377231,29656074,16,C,13,,,
31372457,29654954,5,C,20,,,
31377843,29654955,27,C,20,,,
31377844,29654956,47,C,11,,,
31372458,29654957,35,C,11,,,
31378521,29654958,45,C,20,,,
31377845,29654959,5,C,18,,,
31377846,29654960,21,C,20,,,
31382389,29654961,28,C,8,,,
31382390,29654961,35,C,20,,,
31378522,29654962,45,C,23,,,
31382391,29654963,45,C,7,,,
31378176,29654964,45,C,20,,,
31378523,29654965,51,C,20,,,
31382392,29654966,51,C,20,,,
31377847,29654967,5,C,20,,,
31377179,29654968,14,C,18,,,
31379194,29654989,45,C,20,,,
31378530,29654990,51,C,20,,,
31379196,29654992,44,C,12,,,
31378180,29654993,27,C,25,,,
31372460,29654995,5,C,20,,,
31379197,29654996,45,C,8,,,
31378532,29654997,45,C,8,,,
31372461,29654998,45,C,8,,,
31382394,29654999,45,C,23,,,
31382395,29655000,16,C,20,,,
31382396,29655000,35,C,20,,,
31378533,29655001,16,C,20,,,
31378534,29655001,35,C,20,,,
31382397,29655002,16,C,20,,,
31382398,29655002,35,C,20,,,
31378181,29655004,49,C,18,0,N,
31378182,29655004,14,C,18,,,
31382399,29655005,11,C,7,,,
31379199,29655006,51,C,18,,,
31378183,29655007,45,C,23,,,
31378184,29655009,45,C,24,,,
31379200,29655010,45,C,7,,,
31378535,29655012,45,C,20,,,
31377184,29655013,47,C,20,,,
31372462,29655014,5,C,20,,,
31378536,29655015,27,C,13,,,
31377852,29655016,16,C,13,,,
31382401,29655017,51,C,20,,,
31372463,29655018,51,C,20,,,
31378185,29655019,45,C,20,,,
31378186,29655020,51,C,20,,,
31378537,29655021,20,C,20,,,
31372464,29655022,49,C,18,0,N,
31377853,29655024,44,C,24,,,
31379201,29655025,45,C,23,,,
31382402,29655026,16,C,13,,,
31382403,29655027,5,C,20,,,
31377854,29655028,14,C,20,,,
31377855,29655029,45,C,20,,,
31377185,29655030,45,C,7,,,
31379202,29655031,47,C,20,,,
31377186,29655032,27,C,13,,,
31378538,29655033,51,C,13,,,
31378539,29655034,16,C,13,,,
31379203,29655035,49,C,20,0,N,
31379204,29655035,14,C,25,,,
31382404,29655036,51,C,20,,,
31377856,29655037,49,C,13,0,F,
31377857,29655037,45,C,20,,,
31379205,29655038,45,C,7,,,
31379206,29655039,51,C,20,,,
31377187,29655040,16,C,13,,,
31378540,29655041,27,C,20,,,
31377188,29655042,51,C,13,,,
31377189,29655043,44,C,20,,,
31378188,29655044,45,C,8,,,
31378189,29655045,45,C,23,,,
31377190,29655046,16,C,13,,,
31377191,29655046,35,C,13,,,
31377192,29655046,39,C,13,,,
31379207,29655047,16,C,13,,,
31379208,29655047,35,C,13,,,
31382405,29655048,39,C,13,,,
31379209,29655049,51,C,13,,,
31378541,29655050,51,C,20,,,
31377858,29655051,51,C,25,,,
31377859,29655052,51,C,20,,,
31372465,29655053,49,C,20,0,F,
31372466,29655053,45,C,20,,,
31377193,29655054,40,C,12,,,
31377194,29655055,20,A,20,,,
31377195,29655055,49,C,20,0,N,
31377196,29655055,14,C,25,,,
31372467,29655056,5,C,20,,,
31378542,29655057,5,C,24,,,
31372468,29655058,45,C,23,,,
31372469,29655059,36,C,20,,,
31377197,29655060,45,C,18,,,
31385846,29655061,5,C,18,,,
31379210,29655062,27,C,20,,,
31379211,29655063,16,C,25,,,
31379212,29655064,49,C,18,0,N,
31379213,29655064,45,C,18,,,
31385847,29655065,16,C,13,,,
31385848,29655065,35,C,13,,,
31382406,29655066,47,C,20,,,
31377198,29655067,47,C,20,,,
31378543,29655068,45,C,20,,,
31385849,29655069,5,C,13,,,
31372470,29655070,49,C,14,1,N,
31372471,29655070,45,C,14,,,
31379288,29655071,16,C,18,,,
31372472,29655072,41,C,7,,,
31377199,29655073,5,C,20,,,
31377200,29655074,5,C,20,,,
31385850,29655075,49,C,20,0,F,
31372473,29655076,5,C,1,,,
31378190,29655077,45,C,13,,,
31385851,29655078,27,C,20,,,
31379214,29655079,49,C,18,0,F,
31379215,29655079,14,C,25,,,
31379289,29655081,5,C,20,,,
31372474,29655082,51,C,18,,,
31378191,29655083,11,C,7,,,
31372475,29655084,47,C,21,,,
31382407,29655085,49,C,20,0,F,
31382408,29655085,45,C,25,,,
31379290,29655087,51,C,20,,,
31385852,29655088,35,C,13,,,
31385853,29655089,16,C,13,,,
31379216,29655090,16,C,25,,,
31378193,29655091,16,C,25,,,
31372476,29655092,49,C,14,1,F,
31372477,29655092,14,C,14,,,
31382409,29655093,49,C,14,1,F,
31382410,29655093,14,C,14,,,
31378194,29655094,49,C,14,1,F,
31379217,29655095,21,C,14,,,
31377202,29655096,49,A,20,0,F,
31372478,29655097,49,C,14,1,F,
31379218,29655098,49,C,18,0,F,
31382411,29655099,44,C,20,,,
31385854,29655100,49,C,5,0,F,
31379291,29655101,51,C,20,,,
31379292,29655102,51,C,13,,,
31378195,29655104,44,C,20,,,
31385856,29655105,49,C,21,0,N,
31385857,29655105,45,C,21,,,
31373237,29655106,49,C,20,0,N,
31379219,29655107,51,C,20,,,
31379220,29655108,16,C,13,,,
31379293,29655109,35,C,13,,,
31386745,29659845,41,C,25,,,
31387085,29659890,11,C,25,,,
31373316,29658833,44,C,20,,,
31377392,29654029,51,C,20,,,
31370433,29654031,16,C,13,,,
31378495,29654033,27,C,13,,,
31378496,29654033,28,C,11,,,
31377159,29654034,44,C,25,,,
31382378,29654035,11,C,7,,,
31370434,29654036,51,C,7,,,
31372438,29654037,51,C,20,,,
31372439,29654037,49,C,20,0,N,
31377393,29654038,27,C,20,,,
31377394,29654038,49,C,20,0,F,
31377160,29654039,47,C,20,,,
31370435,29654040,51,C,20,,,
31372440,29654041,23,C,46,,,
31377395,29654042,49,C,20,0,N,
31377161,29654043,5,C,20,,,
31377162,29654044,49,C,25,0,F,
31377163,29654046,21,C,20,,,
31377396,29654047,11,C,7,,,
31377824,29654049,51,C,24,,,
31382379,29654052,49,C,20,0,F,
31377397,29654053,5,C,20,,,
31377398,29654054,51,C,20,,,
31377399,29654054,5,C,20,,,
31382380,29654055,5,C,22,,,
31377826,29654058,49,C,13,0,F,
31377827,29654058,45,C,13,,,
31382382,29654059,51,C,20,,,
31372444,29654061,49,C,20,0,N,
31372445,29654061,45,C,20,,,
31370436,29654062,16,C,20,,,
31370437,29654062,35,C,20,,,
31378499,29654063,16,C,13,,,
31378500,29654064,16,C,18,,,
31377401,29654065,11,C,25,,,
31372446,29654066,51,C,20,,,
31377402,29654067,49,C,20,0,F,
31377403,29654067,47,C,20,,,
31377404,29654068,16,C,13,,,
31377828,29654069,45,C,7,,,
31377405,29654070,16,C,13,,,
31377829,29654071,45,C,25,,,
31377406,29654072,35,C,20,,,
31370438,29654073,36,C,20,,,
31379177,29654075,45,C,11,,,
31378163,29654076,51,C,20,,,
31378164,29654076,16,C,20,,,
31382383,29654077,16,C,20,,,
31378165,29654078,49,C,20,0,N,
31378166,29654078,47,C,20,,,
31378501,29654079,51,C,20,,,
31377830,29654080,51,C,13,,,
31378502,29654081,49,C,20,0,F,
31378503,29654081,45,C,20,,,
31378167,29654082,5,C,25,,,
31372447,29654083,49,C,20,0,F,
31372448,29654083,47,C,25,,,
31379178,29654084,51,C,13,,,
31378505,29654086,45,C,22,,,
31372449,29654088,49,C,20,0,F,
31372450,29654088,45,C,20,,,
31379179,29654089,16,C,13,,,
31379180,29654089,35,C,13,,,
31378168,29654090,16,C,25,,,
