criminal_act_id,offense_id
6,33147336
6,33147337
6,33147338
6,33147349
6,33147211
6,33147212
6,33152529
8,33156667
6,33152530
6,33138800
6,33138801
6,33156669
6,33138804
6,33138805
6,33145798
6,33156670
6,33156671
6,33152533
6,33151499
6,33152534
6,33147217
1,33138808
1,33147355
6,33151504
6,33147358
6,33152541
6,33147219
6,33146561
6,33138810
6,33146886
6,33147221
5,33146887
6,33146888
6,33147361
6,33146892
6,33156678
6,33156679
6,33157440
6,33146564
6,33152544
6,33146565
6,33147725
6,33146630
6,33158057
6,33147430
6,33156652
6,33145777
6,33145778
6,33145779
6,33147201
6,33147341
6,33147202
6,33151482
6,33152522
6,33151484
6,33145782
6,33147342
6,33151485
6,33151486
6,33145783
6,33146619
6,33147229
6,33151529
6,33147389
6,33157943
6,33147345
6,33145786
5,33151488
6,33152525
6,33138792
8,33147205
6,33147206
6,33156662
6,33156663
8,33156664
6,33145794
6,33146568
5,33157441
6,33157445
6,33157446
6,33152547
6,33147231
6,33157448
6,33147232
6,33146574
6,33157923
6,33157924
6,33157925
6,33147377
6,33147235
6,33146903
1,33146579
3,33146580
6,33151514
6,33151515
1,33146904
6,33147379
6,33157931
6,33157932
5,33157454
6,33157933
6,33146585
6,33151517
6,33157456
6,33157457
6,33147381
6,33146908
6,33157936
5,33146587
6,33146910
6,33147383
6,33147384
5,33157937
6,33157938
5,33151523
6,33151523
5,33151524
6,33151524
5,33151526
6,33146916
6,33147390
6,33147391
6,33147392
6,33157458
6,33157459
6,33147250
6,33157463
1,33146594
5,33157464
6,33147252
6,33158859
6,33147722
6,33157476
6,33158726
5,33146930
6,33146602
6,33157480
6,33146603
6,33146604
6,33147262
6,33147263
6,33147264
6,33146605
6,33158733
6,33147408
6,33151541
6,33146607
6,33147399
5,33147399
6,33146595
6,33157474
6,33147260
6,33157475
6,33158725
6,33146597
6,33147402
6,33151535
5,33151542
6,33157483
6,33146934
6,33146935
6,33146936
5,33151543
2,33146612
6,33146939
6,33147409
6,33151546
6,33146614
5,33146940
6,33146940
5,33158049
6,33158049
6,33146615
3,33147412
1,33147712
6,33147413
6,33146618
6,33157487
6,33162863
6,33155503
6,33155504
6,33147442
6,33147443
6,33151556
6,33147422
6,33147723
5,33147424
3,33147425
5,33147426
6,33158747
6,33158054
6,33157493
8,33157494
5,33147428
8,33146628
7,33147726
6,33158059
6,33158060
6,33158061
6,33158752
6,33151561
6,33158064
6,33147729
6,33147730
6,33147731
6,33158065
6,33147733
5,33147733
5,33146635
6,33147734
6,33158070
6,33158071
3,33152336
6,33158755
6,33152340
6,33152341
6,33158758
6,33158759
6,33152045
6,33161277
6,33147714
6,33147415
5,33147719
6,33147720
6,33158742
2,33146624
6,33146624
6,33147721
1,33163402
8,33162865
5,33147756
6,33147451
6,33148223
6,33148224
6,33158860
6,33157532
6,33157533
6,33157534
6,33152361
6,33152362
6,33152352
6,33152056
1,33157519
6,33152058
6,33158848
6,33152353
1,33158764
6,33157521
6,33158852
6,33152355
6,33158853
6,33158854
6,33158855
6,33147445
6,33147753
6,33152356
6,33158856
6,33158766
6,33158857
1,33152070
6,33158861
6,33157538
6,33157539
6,33158770
6,33152366
6,33158771
6,33147763
6,33148225
6,33158777
6,33157542
6,33147764
6,33158778
6,33158779
6,33158780
6,33147447
6,33147448
6,33147449
6,33152063
6,33152064
1,33152066
6,33152048
6,33147743
6,33157510
6,33157511
6,33152346
5,33152346
6,33158760
6,33157512
6,33152050
1,33147745
6,33157515
6,33157516
6,33157517
6,33157518
6,33152054
6,33152055
8,33154610
6,33152373
6,33161950
5,33158878
6,33161952
6,33158879
6,33152865
6,33152866
6,33154618
8,33161954
6,33152381
6,33152869
6,33154623
8,33158800
5,33152384
6,33152385
6,33158801
5,33152386
6,33152387
6,33161960
6,33152873
6,33152389
6,33152390
6,33154627
5,33161964
6,33158884
6,33158885
8,33152876
6,33152395
6,33152877
6,33158887
6,33147781
6,33161966
6,33161967
6,33152878
6,33147783
6,33152403
6,33152404
6,33158782
6,33158783
6,33161938
6,33158867
6,33148228
5,33158869
6,33158790
6,33158791
6,33161942
6,33161943
6,33148229
6,33148230
6,33147769
6,33147770
6,33147771
6,33147772
1,33161243
6,33159619
6,33159620
1,33152900
6,33147791
6,33152881
6,33154637
6,33158812
6,33152882
3,33161253
6,33155440
1,33158967
6,33161980
6,33161981
6,33161982
6,33161983
6,33161984
3,33152412
3,33147793
6,33158896
6,33147796
6,33158815
6,33152887
5,33147800
6,33158901
6,33158902
6,33158903
1,33152415
6,33152416
6,33147802
6,33147803
6,33158904
6,33152417
6,33158905
5,33158905
6,33158819
1,33154084
6,33152892
6,33152893
6,33147806
6,33161992
6,33152419
6,33158822
6,33158823
6,33147807
5,33155414
6,33155415
6,33147810
6,33161994
6,33155416
6,33155417
5,33161995
6,33155418
8,33155419
6,33147814
6,33152420
5,33155421
6,33160473
6,33158912
6,33161999
3,33162001
5,33155426
8,33162003
6,33147818
6,33147819
6,33162005
6,33158922
5,33162002
6,33159629
6,33152930
5,33152905
6,33152905
6,33147824
6,33162769
6,33159605
6,33159606
6,33159608
6,33161248
6,33159611
6,33147827
6,33147828
6,33147829
6,33158929
6,33158930
6,33155438
6,33161251
6,33159612
6,33159613
6,33161252
6,33162774
6,33162775
6,33147834
6,33147835
6,33162776
5,33159616
6,33159616
6,33158937
6,33161256
6,33152919
6,33148604
5,33148604
2,33148605
5,33161254
2,33159618
5,33161257
6,33159621
6,33159622
6,33159623
6,33161258
6,33161259
6,33155444
6,33158940
6,33152922
6,33152923
6,33159626
5,33152924
6,33152926
6,33152927
6,33159628
6,33148613
6,33148615
6,33161290
6,33161291
6,33160484
6,33158946
6,33162801
6,33152934
6,33152935
5,33161268
6,33152938
6,33155459
6,33154038
6,33154040
6,33162804
6,33154041
6,33154042
6,33158957
6,33161271
8,33162806
6,33161272
1,33161273
6,33154047
6,33155464
6,33155465
6,33155466
6,33161274
6,33158958
6,33155469
6,33154051
6,33154053
6,33154054
6,33154055
6,33167695
6,33161280
6,33161281
6,33159737
6,33159738
6,33167701
5,33162816
6,33155473
6,33162821
6,33152950
6,33155483
6,33162825
6,33162826
6,33159741
6,33167706
5,33152951
6,33159744
6,33162829
6,33162830
6,33161289
6,33154071
5,33161293
6,33161294
6,33162833
6,33162834
6,33162835
6,33152954
6,33152955
6,33162838
6,33162839
6,33152957
5,33155489
6,33162844
5,33152959
6,33159755
6,33159756
6,33154086
6,33159760
6,33162849
6,33162850
6,33162852
6,33162853
6,33167728
6,33167729
6,33161300
6,33152971
6,33154093
6,33154094
6,33159768
6,33152973
6,33159769
6,33159770
6,33152974
6,33155497
6,33162858
6,33162859
6,33161305
5,33155498
6,33167735
5,33155501
6,33162862
6,33159772
1,33153747
5,33155502
6,33153748
6,33163403
6,33155505
8,33162870
6,33161312
6,33167740
6,33161315
6,33161316
5,33161319
8,33167748
6,33167748
8,33164177
6,33164177
8,33161324
6,33161324
6,33161325
8,33164179
6,33153757
6,33154108
6,33154119
3,33154119
6,33164186
6,33168511
8,33154114
6,33154114
8,33154115
6,33154115
6,33162886
8,33154121
6,33154121
8,33154123
6,33154123
3,33154123
6,33155527
8,33162889
6,33162889
6,33174392
6,33153763
3,33164188
6,33164191
6,33161344
6,33164195
8,33154903
6,33154903
6,33174397
8,33156300
6,33156300
8,33164197
6,33164197
6,33174398
8,33174398
6,33161353
6,33153773
6,33153774
1,33154912
6,33174404
6,33161821
5,33161821
6,33161822
5,33161822
6,33154921
6,33174414
5,33174414
8,33174414
6,33161359
5,33161359
6,33174415
6,33161825
6,33161826
5,33174417
3,33174417
6,33174417
5,33174418
3,33174418
6,33174418
8,33154922
6,33154922
5,33154922
7,33161829
6,33161829
8,33154924
6,33154924
6,33168557
6,33164207
5,33164207
6,31441683
8,31441243
6,31441243
8,31441244
6,31441244
6,31441686
6,31441687
6,31433961
6,31433962
6,31441041
6,31442002
6,31442003
6,31443329
6,31443330
6,31441692
6,31444936
6,31444937
6,31442010
6,31442011
6,31443335
8,31441049
6,31441049
8,31441050
6,31441050
6,31434716
6,31434717
6,31442012
6,31443344
6,31443345
8,31441051
6,31441051
6,31441052
6,31440396
6,31440397
8,31442018
6,31442018
6,31434730
6,31443347
6,31444947
6,31441053
8,31443358
6,31444960
6,31447966
6,31447967
1,31441710
8,31447968
6,31447968
6,31443364
8,31441716
6,31441716
6,31444970
8,31444971
6,31444971
8,31444972
6,31444972
6,31441069
6,31444973
6,31444976
8,31441721
6,31441721
8,31447986
6,31447986
8,31447987
6,31447987
8,31444137
8,31453657
6,31453657
8,31441083
6,31441083
6,31453667
8,31444987
6,31444987
6,31444988
6,31441727
6,31453669
6,31453670
1,31444127
6,31442034
6,31445743
6,31447997
6,31441729
6,31453674
6,31453675
8,31448001
6,31448001
8,31444135
6,31444135
8,31444136
6,31444136
6,31445749
6,31441734
6,31445754
6,31445755
6,31445756
8,31444145
6,31444145
8,31450756
6,31450756
8,31450757
6,31450757
6,31445763
6,31445764
6,31441748
6,31445766
6,31442501
1,31454448
6,31444158
6,31444159
6,31445774
6,31444161
6,31442053
6,31450766
1,31444165
2,31448793
6,31454451
6,31442058
6,31450767
6,31442059
6,31448795
6,31454452
6,31454454
1,31445780
6,31442511
6,31448800
6,31448801
6,31442069
2,31445783
1,31445784
1,31454462
6,31450781
6,31450782
1,31444173
6,31442519
6,31454464
6,31444175
6,31448806
6,31445788
6,31445789
6,31448808
6,31450786
6,31450787
6,31442075
6,31442076
6,31442514
6,31450788
6,31442082
6,31442083
6,31454471
3,31442520
1,31442520
3,31442521
1,31442521
6,31448813
6,31442086
6,31444189
6,31444190
6,31444191
6,31453787
6,31444193
6,31448818
1,31454483
7,31453793
8,31453794
7,31454487
7,31454488
6,31453795
1,31453795
6,31448825
1,31453798
6,31444208
6,31450800
8,31453809
6,31453809
8,31453810
6,31453810
6,31442543
2,31442543
3,31442543
6,31442544
2,31442544
3,31442544
6,31453815
6,31453816
2,31453816
3,31453816
6,31453812
6,31453813
8,31444216
6,31444216
8,31442545
6,31442545
8,31444219
6,31444219
8,31451567
6,31451567
8,31454502
6,31454502
8,31442546
6,31442546
8,31444220
6,31444220
8,31450501
6,31450501
8,31442106
6,31442106
8,31442107
6,31442107
8,31451568
6,31451568
6,31450502
2,31450502
6,31451571
3,31451571
8,31444225
6,31444225
6,31448843
6,31454514
8,31451579
6,31451579
6,31444231
6,31444232
6,31448845
6,31444233
6,31454518
6,31451581
6,31442116
6,31442117
6,31442118
6,31454580
6,31448893
6,31454523
1,31442878
6,31448616
1,31450531
6,31451605
1,31448866
6,31450537
6,31451609
6,31451610
1,31463482
1,31448237
1,31460459
1,31454563
1,31454569
1,31451645
6,31454572
1,31458746
6,31454531
6,31448624
6,31454542
6,31450542
6,31454538
1,31451623
1,31442906
1,31454549
1,31451629
1,31448259
1,31452431
1,31466004
1,31449458
1,31458087
6,31452329
1,31451660
1,31448239
6,31452335
1,31458073
1,31449103
1,31453187
1,31449104
1,31448641
6,31442921
6,31448911
6,31455323
1,31452395
1,31454654
1,31448658
1,31452328
1,31461893
8,31462689
6,31455335
1,31451666
6,31449433
6,31451674
6,31449095
1,31455468
1,31463504
6,31469210
2,31448268
6,31452440
6,31452370
1,31452442
6,31452376
1,31452446
6,31449045
6,31449483
1,31460421
1,31460424
1,31452181
1,31449120
1,31460483
1,31458093
1,31461262
1,31461336
1,31451417
1,31449525
6,31451420
6,31460426
6,31455445
6,31449493
5,31452405
1,31451396
1,31451399
1,31452412
1,31449078
1,31453241
1,31459367
6,31452349
6,31451679
1,31449446
6,31451681
1,31449522
6,31458089
1,31449537
1,31449121
1,31449539
6,31452186
1,31449129
1,31450296
1,31464317
6,31449098
6,31460462
1,31472927
1,31468424
1,31462655
1,31466893
6,31449070
6,31458061
1,31462635
1,31453250
1,31457521
1,31465990
1,31458889
6,31458065
6,31449094
6,31452429
1,31452430
6,31460475
6,31449548
1,31458097
1,31458861
1,31461261
6,31452194
1,31472273
1,31466046
6,31449928
6,31453262
1,31461303
6,31462651
1,31457542
5,31458933
1,31459410
1,31459434
6,31449158
1,31463495
6,31461895
1,31461277
6,31457515
6,31457516
1,31462671
1,31461323
6,31449171
6,31449172
1,31457524
1,31461289
6,31458897
1,31461342
1,31459392
1,31457933
1,31461346
1,31459397
1,31461350
1,31461353
1,31457948
1,31457951
1,31466007
1,31475707
1,31461340
1,31457556
6,31469289
1,31472429
1,31472929
1,31477316
1,31458429
1,31457900
1,31462732
1,31465988
1,31464297
3,31459372
6,31457917
1,31464304
1,31458764
6,31457953
1,31466815
1,31468435
1,31463541
1,31459478
1,31463546
1,31468445
1,31469098
1,31468421
1,31473295
1,31476954
1,31459467
6,31464380
6,31458386
1,31459415
1,31462717
1,31464341
1,31461363
1,31461365
6,31458739
6,31466019
1,31458740
6,31458741
1,31459440
6,31458449
1,31460261
6,31468413
6,31466035
6,31458416
1,31472330
1,31463551
1,31466847
6,31476625
1,31478010
1,31471474
1,31473294
6,31460292
6,31458832
6,31469247
1,31468276
1,31464964
1,31466859
1,31471462
6,31469233
6,31458803
1,31466874
1,31460282
1,31460283
1,31458822
6,31469242
6,31458446
6,31464396
6,31466850
6,31466851
6,31463562
1,31468307
1,31464931
1,31469145
1,31469301
1,31469085
1,31468991
1,31468993
6,31469318
6,31469320
6,31469321
1,31469322
1,31469324
1,31472928
1,31476618
1,31477205
1,31464963
6,31464928
1,31468306
6,31472387
6,31468298
1,31469268
6,31469316
6,31464953
6,31470101
6,31472300
6,31472301
6,31470102
6,31470103
1,31477213
1,31477312
1,31478020
1,31469074
1,31477255
1,31476584
1,31469152
1,31472342
1,31469102
6,31472411
6,31469104
6,31475717
1,31464969
6,31472317
6,31472318
1,31475739
6,31469076
1,31477233
6,31465800
6,31469846
1,31465802
1,31477244
6,31476561
6,31477249
6,31477250
6,31475779
6,31465026
1,31472459
6,31465027
6,31473291
1,31476949
1,31465818
1,31477265
6,31469058
6,31469059
1,31472930
1,31476961
1,31477251
6,31472346
6,31465005
1,31472334
6,31475757
6,31475758
1,31476952
1,31472936
1,31465850
6,31476171
6,31476172
6,31473271
6,31481203
6,31477303
6,31469854
1,31476572
6,31469196
6,31465828
1,31478013
1,31472921
1,31478014
1,31473156
6,31472492
1,31469202
6,31476166
6,31469203
1,32802453
1,32802422
1,32802441
9,31489654
1,31477004
9,31478073
1,31486184
1,31478080
9,31472974
8,31476638
9,31478864
1,31478867
1,31477044
1,31486215
1,31485517
9,31485519
9,31485523
1,31477763
9,31478869
8,31477716
1,31485478
9,31485493
9,31472977
1,31472979
8,31476641
6,31476642
6,31476976
1,31476979
9,31476648
1,31478048
1,31481248
1,31476649
1,31481250
1,31476651
1,31478106
6,31478110
6,31477706
1,31477709
1,31472956
1,31476658
1,31476659
6,31476990
1,31478118
1,31478059
1,31476631
1,31478090
1,31476635
9,31478094
1,31478066
1,31478068
8,31478069
8,31478070
8,31476662
1,31478857
1,31477751
1,31477841
1,31473810
6,31482074
6,31486233
8,31486236
8,31482077
8,31482078
1,31485506
9,31478859
6,31477038
1,31482059
1,31473854
6,31486219
6,31473775
6,31478875
6,31485527
9,31478878
9,31477058
1,31485530
9,31473789
1,31477778
1,31486240
1,31477784
1,31477745
9,31482045
1,31487058
1,31488752
1,31478936
1,31487068
1,31482147
9,31482777
1,31489604
1,31491884
8,31473835
1,31477813
6,31477814
9,31487042
8,31477789
9,31487021
1,31473815
1,31478898
6,31485579
6,31477868
1,31485587
8,31485589
8,31485590
8,31473848
9,31478922
9,31478924
1,31482121
9,31478926
9,31485561
1,31482096
6,31477805
8,31477805
1,31482102
6,31473830
1,31487011
6,31487012
1,31477069
8,31478887
8,31478888
9,31473858
1,31487054
8,31482126
6,31473860
1,31487099
1,31485756
6,31484994
9,31484995
8,31478950
8,31478951
1,31487078
6,31484997
1,31482678
1,31487087
6,31484984
6,31486388
1,31478624
9,31487074
6,31487075
6,31490994
1,31488768
1,31486405
2,31487083
1,31487088
1,31473863
1,31486371
1,31478602
1,31486374
9,31486376
1,31482140
9,31478615
9,31478616
1,31487069
1,31487070
1,32821227
1,31501939
1,32808122
6,31493319
1,31495328
1,31493321
1,31491080
1,31482768
1,31495329
1,31491082
6,31491085
6,31485805
9,31489615
1,31482772
9,31482756
6,31493299
9,31491062
9,31489571
6,31491041
6,31491042
9,31482725
9,31482726
6,31485761
1,31485062
6,31482729
6,31485065
9,31487905
9,31489576
9,31485066
9,31494524
9,31483559
1,31482785
9,31485776
9,31489589
1,31482744
1,31494537
1,31482745
9,31482746
1,31482748
9,31489594
9,31494540
6,31493295
9,31482752
6,31494541
6,31494542
9,31491058
6,31489596
9,31489597
9,31485083
1,31482757
6,31495316
6,31482758
6,31482759
6,31482760
1,31493309
6,31491070
9,31491074
9,31493310
9,31482762
9,31485795
6,31485797
6,31493315
9,31489606
1,31485862
6,31482766
9,31485863
1,31485798
1,31495325
6,31485799
9,31491078
9,31489607
1,31482753
6,31491019
6,31482701
9,31487112
1,31485038
9,31488772
9,31487115
6,31488774
9,31487907
9,31494525
6,31482732
6,31485766
9,31485070
1,31485072
9,31485074
9,31482740
9,31482693
9,31488764
1,31488775
9,31485748
2,31482713
6,31491028
9,31488778
6,31491031
2,31491031
9,31482720
6,31478630
8,31485005
8,31485006
6,31494535
6,31491014
9,31485031
9,31485032
6,31485033
1,31487103
1,31487105
1,31487107
1,31488769
1,31482698
6,31478958
6,31491003
9,31485007
8,31488745
6,31488749
6,31478635
1,31485012
9,31478636
9,31478637
6,31485019
9,31487095
1,31485023
9,31486414
6,31489562
6,31491037
8,31485054
1,32842585
1,31501289
1,32813154
1,31495805
9,31491887
9,31485847
9,31485806
6,31489614
9,31493326
9,31493327
9,31493330
1,31489617
6,31489618
9,31495337
9,31491089
9,31493357
9,31493358
9,31495357
9,31489635
9,31485827
1,31491866
9,31485830
9,31493365
6,31491874
1,31493367
9,31493368
9,31493370
9,31495360
9,31483569
1,31493372
3,31485839
9,31485892
8,31495363
9,31489642
9,31495364
9,31495339
1,31482778
9,31482779
9,31495343
9,31493337
1,31485817
9,31493339
1,31489622
9,31485818
9,31493340
1,31493347
9,31485821
1,31482781
9,31491097
1,31495351
9,31493349
9,31485872
9,31485874
6,31493352
9,31485878
9,31489633
9,31485843
9,31489646
9,31483577
9,31489649
1,31483579
6,31495369
9,31493379
9,31485900
1,31493380
1,31501237
9,31486646
9,31491916
9,31495730
1,31494189
6,31490477
3,31486670
1,31490478
9,31495414
9,31486674
9,31489684
8,31495733
8,31495734
9,31483605
6,31483606
6,31491920
9,31491921
9,31491922
9,31494196
1,31495397
9,31486654
6,31486655
1,31494200
9,31491927
1,31483612
9,31491932
9,31491933
1,31490472
9,31490473
6,31483614
1,31483616
9,31494205
9,31495372
9,31485902
9,31483582
9,31491890
9,31489659
9,31489661
9,31485850
8,31485851
6,31491893
6,31485908
6,31485909
9,31485854
9,31489663
9,31491895
9,31495375
9,31494167
9,31485914
9,31495377
9,31486625
1,31495379
9,31486627
9,31489667
1,31494172
9,31489668
1,31483592
1,31494175
9,31494176
9,31494179
1,31489670
9,31491901
9,31483596
9,31489672
1,31486634
9,31494180
9,31494181
1,31489674
1,31495389
1,31483598
9,31494184
6,31485924
6,31491907
9,31486666
9,31495409
1,31490475
6,31493420
6,31493421
9,31493423
9,31495418
9,31495757
1,31493425
9,31495421
9,31499998
1,31495422
1,31486687
9,31489677
1,31491912
9,31494186
9,31483599
9,31486644
9,31486689
1,31495430
1,32829796
1,32842583
1,32802393
9,32802394
9,31493511
9,31500847
1,31496613
9,31501932
9,31493513
9,31506773
9,31500849
1,31500850
9,31501934
1,31496615
1,31502081
1,31496616
1,31506775
9,31496617
9,31493515
9,31502085
9,31500853
9,31496618
1,31500854
9,31501938
9,31495818
9,31496244
9,31493494
1,32807432
1,32802418
1,32807467
9,31493499
9,31501920
9,31493500
1,32817111
1,31506782
9,31502093
9,31496625
9,31496626
9,31502712
9,31502713
9,31502095
9,31496628
9,31500865
9,31496630
1,31502717
9,31506789
8,31502719
9,31500867
9,31495822
9,31501921
9,31506039
9,31501294
1,31506040
9,31501923
9,31493503
9,31500840
9,31502072
6,31493504
9,31493505
9,31506049
1,31502075
9,31506053
9,31502077
9,31500844
1,31496607
8,31506769
9,31500845
1,31493510
9,31500846
9,32802385
1,32804803
9,32804804
1,32804805
1,32810632
9,32810636
6,32807396
9,32802286
1,32802389
9,32802390
9,32802288
1,32802289
1,32805551
9,31495824
9,31506760
9,31496595
6,31501291
9,31495795
1,31495796
9,31493474
6,31493475
9,32810700
1,32802439
6,31496223
9,31496227
6,31501896
6,31495799
6,31495800
1,31500809
8,31506745
8,31506746
9,31496231
9,31506749
9,31501898
9,31501279
9,31500816
9,31493485
9,31493486
9,31501899
9,31500818
9,31506754
6,31495811
6,31501283
9,31495814
6,31501286
9,31500825
9,31501288
1,31500827
1,32807416
1,32807417
1,32808120
1,31496621
9,31506061
1,31493441
9,31501868
9,31495771
9,31495439
1,31493442
9,31501238
9,31501240
6,31493443
9,31494246
9,31494248
9,31495774
6,31501243
6,31496213
6,31501245
6,31494252
6,31494253
1,31501249
1,31496214
9,31500791
9,31500792
9,31501875
6,31501876
1,31501251
1,31486678
6,31486684
6,31486685
9,31494220
6,31494221
6,31494222
6,31494223
9,31494225
9,31486692
6,31486694
9,31501228
1,31486695
6,31501234
9,31501235
9,31493434
9,31495768
6,31495436
6,31494233
6,31493435
9,31494234
9,31494236
9,31494237
1,31500012
9,31500005
1,31486691
1,31495431
9,31500007
6,31500008
1,31501226
9,31493438
9,31494239
1,32827869
9,31495782
1,31506736
9,31500795
9,31501880
9,31493457
9,31493458
9,31501885
1,31495787
1,31493460
6,31501256
9,31496217
6,31506740
9,31495788
9,31500798
9,31495789
6,31501886
1,31500799
1,31501260
6,31495792
9,31496220
9,31493466
9,31493469
9,31501263
1,32807408
9,32807217
9,32811505
8,32804873
8,32804874
8,32804875
9,32803138
9,32807218
9,32803140
9,32807221
1,32807222
9,32804881
9,32804882
1,32814571
1,32816420
1,32813132
1,32804861
9,32806358
9,32807463
9,32811485
9,32802344
1,32806359
9,32802447
9,32811487
9,32811488
9,32800034
9,32802348
6,32807464
6,32800809
9,32802448
9,32811489
9,32800810
6,32800811
9,32811490
9,32800813
1,32802350
6,32802351
9,32811494
1,32808934
9,32812084
1,32823202
1,32808108
9,32802312
1,32810660
9,32802406
9,32810661
6,32799997
9,32804822
9,32807429
9,32805570
9,32802318
9,32810663
9,32807434
9,32800001
8,32800003
8,32800004
9,32802414
9,32807435
8,32807436
8,32807437
9,32802415
9,32807438
9,32804828
6,32807439
9,32802416
9,32810670
9,32800007
9,32804831
1,32805575
9,32810671
1,32802324
9,32810672
9,32810673
9,32810674
9,32802325
9,32802419
9,32810675
9,32807440
6,32810676
9,32813950
1,32824493
9,32802352
9,32803121
9,32806363
1,32811495
9,32803123
9,32811497
9,32804864
1,32800818
9,32807468
9,32803126
1,32803127
1,32807469
9,32807471
9,32800819
9,32800820
9,32803129
6,32806366
9,32811500
9,32802455
1,32811501
9,32803130
9,32803131
9,32800822
9,32800824
9,32800826
6,32806372
9,32803133
9,32816369
9,32802460
9,32811502
9,32811504
9,32807216
9,32810677
9,32802327
9,32802328
9,32810680
9,32810682
1,32802423
9,32804833
3,32807442
9,32800010
9,32810683
6,32804838
8,32804838
9,32807444
1,32800011
1,32804839
9,32807448
6,32806341
1,32807451
9,32802331
9,32800015
9,32802332
9,32800018
9,32815348
9,32807400
9,32802295
9,32804811
9,32805554
9,32810688
9,32810689
9,32804842
9,32810690
9,32806342
9,32804844
9,32810692
8,32802298
1,32802299
9,32802428
1,32800023
9,32804847
9,32810697
9,32802432
1,32806349
9,32810699
9,32804849
9,32804850
9,32802434
1,32800026
9,32807459
9,32800028
9,32800029
2,32806353
8,32806353
1,32802436
1,32810707
9,32804855
9,32804856
9,32802442
9,32806355
9,32807462
9,32804859
9,32807410
1,32807411
9,32799983
9,32805557
1,32807224
9,32806379
9,32807412
9,32802397
9,32802305
9,32807418
9,32810648
9,32802401
1,32804815
9,32804816
1,32814509
9,32804885
9,32816375
9,32807226
9,32811510
9,32804886
9,32804887
9,32803146
9,32804888
9,32803147
9,32807231
1,32807232
9,32804890
9,32816379
1,32816380
8,32802469
6,32803148
9,32803149
1,32802471
9,32811517
9,32802473
9,32811518
9,32802475
9,32802477
9,32816383
1,32812251
6,32814515
9,32816385
6,32802481
9,32816386
9,32808013
9,32803252
9,32803253
9,32803254
9,32812253
9,32812255
9,32804895
1,32812074
9,32807419
9,32805559
9,32799988
9,32799989
9,32802309
9,32802310
6,32802403
6,32804818
9,32802311
9,32810654
1,32807422
9,32799994
9,32810656
9,32807424
9,32805567
9,32799995
9,32802405
1,32816485
9,32816389
9,32808017
8,32814520
9,32808018
9,32803255
1,32808020
9,32814523
9,32804899
9,32803258
9,32811525
1,32804900
9,32812050
9,32803259
9,32803260
9,32811527
9,32816391
9,32812256
9,32816392
1,32828325
1,32828532
9,32814568
9,32813090
9,32810464
9,32812096
9,32808069
1,32822393
9,32814570
1,32822394
9,32808071
9,32810466
9,32822396
9,32810467
9,32813093
9,32808072
9,32813095
9,32813097
9,32816440
9,32822398
9,32814575
6,32814547
1,32812120
9,32813131
9,32808102
9,32810498
9,32813069
9,32803286
9,32822381
6,32813073
9,32812081
6,32813074
6,32809679
8,32809680
1,32815368
9,32823198
9,32808101
9,32816472
9,32812119
8,32814554
9,32808051
9,32822383
6,32808053
9,32822385
9,32813077
6,32813078
9,32808056
9,32814556
9,32808057
9,32813079
9,32813080
9,32814559
9,32814560
9,32813081
9,32810453
9,32814561
9,32810454
9,32808104
9,32823201
6,32813133
9,32823203
1,32808106
1,32823204
9,32812126
6,32823205
9,32810504
9,32812128
9,32816479
9,32808109
9,32823212
9,32816480
8,32813137
8,32813138
9,32810572
9,32813084
9,32816434
9,32814564
9,32816435
9,32808063
9,32813087
9,32822388
9,32813148
1,32818625
9,32823182
1,32822064
9,32810473
9,32814576
6,32815345
1,32816442
9,32812099
9,32816443
6,32822400
9,32822401
9,32815346
9,32822403
9,32815347
9,32815349
1,32810476
9,32808077
9,32812103
9,32810477
6,32813103
9,32813104
9,32813105
9,32808081
9,32823176
6,32813107
9,32812105
1,32808082
9,32823177
9,32823178
9,32816449
9,32813108
9,32823179
6,32808084
9,32808085
9,32813109
9,32816451
9,32813110
8,32815357
8,32815358
1,32810484
9,32823185
9,32812108
9,32823187
9,32813117
1,32813118
1,32812112
9,32808091
6,32813122
9,32813123
9,32813124
9,32810490
1,32812115
9,32816465
9,32823194
9,32810493
9,32808098
9,32813149
9,32808126
8,32823225
8,32823226
9,32817264
9,32813152
1,32823227
9,32817265
9,32812932
9,32810495
9,32812934
9,32815388
8,32810524
9,32813155
1,32817269
9,32815391
9,32823236
9,32808130
1,32810529
6,32823237
6,32823238
8,32808131
6,32808132
8,32812940
1,32808923
9,32810460
9,32808067
8,32817275
8,32817276
6,32817277
1,32817273
1,32823243
9,32808138
9,32812941
8,32812943
9,32813935
9,32808140
9,32817278
9,32815398
6,32812944
9,32808919
1,32815401
9,32810542
1,32810544
9,32815402
9,32815403
9,32817282
9,32812910
9,32815373
9,32810507
9,32813140
9,32812913
6,32823215
8,32810508
9,32812917
6,32810511
9,32813142
9,32812920
9,32808118
1,32823765
9,32813037
9,32813038
9,32814530
9,32812057
9,32816400
6,32812058
9,32813042
9,32814531
9,32812060
9,32811533
6,32811534
9,32816402
9,32808029
9,32808030
9,32814534
9,32816403
6,32816405
6,32816406
9,32811535
6,32811536
6,32811537
9,32813046
9,32803264
9,32812061
9,32816408
9,32814537
9,32816409
9,32813111
9,32813053
9,32813054
6,32816412
9,32816414
9,32813055
9,32814538
9,32803268
9,32816415
9,32822372
9,32812069
9,32812070
