bias_id,offense_id
21,31317700
21,31331121
21,31331122
21,31320839
21,31320840
21,31320841
21,31320842
21,31320869
21,31320870
21,31320843
21,31320844
21,31331123
21,31324213
21,31324214
21,31324215
21,31324216
21,31320845
21,31328676
21,31324217
21,31324218
21,31329461
21,31320846
21,31320847
21,31322868
21,31320849
21,31331124
21,31320848
21,31320871
21,31322869
21,31317701
21,31320872
21,31320873
21,31320850
21,31317702
21,31320874
21,31324219
21,31331125
21,31324220
21,31331126
21,31329462
21,31331913
21,31324221
21,31320875
21,31320876
21,31322870
21,31329463
21,31329464
21,31324222
21,31320877
21,31324223
21,31320878
21,31331127
21,31329465
21,31322873
21,31322874
21,31331128
21,31320879
21,31329466
21,31331129
21,31317703
21,31329467
21,31324224
21,31324225
21,31331907
21,31331130
21,31329468
21,31331908
21,31331909
21,31329469
21,31320851
21,31331910
21,31331911
21,31329470
21,31320880
21,31320881
21,31322871
21,31322872
21,31317704
21,31317705
21,31329471
21,31320852
21,31320853
21,31317706
21,31320854
21,31320882
21,31324226
21,31324227
21,31331912
21,31324228
21,31324229
21,31320883
21,31324230
21,31320855
21,31317707
21,31317708
21,31317709
21,31322875
21,31317710
21,31324231
21,31324232
21,31317711
21,31320884
21,31320885
21,31322876
21,31320886
21,31317712
21,31329472
7,31322877
21,31331914
21,31317713
21,31322878
21,31329473
21,31322881
21,31320891
21,31324235
21,31331917
21,31329475
21,31317714
21,31320858
21,31322883
21,31331919
21,31320887
21,31320888
21,31331915
21,31322879
21,31329474
21,31324233
21,31324234
21,31320889
21,31320890
21,31320856
21,31320857
21,31322880
21,31331916
21,31320859
21,31322882
21,31331918
21,31320892
21,31320893
21,31324236
21,31324237
21,31317715
21,31324238
21,31317716
21,31317717
21,31320860
21,31331920
21,31331921
21,31317718
21,31324239
21,31329476
21,31329477
21,31317719
21,31317720
21,31322884
21,31320894
21,31331922
21,31320895
21,31320896
21,31329478
21,31324240
21,31329480
21,31322885
21,31322886
21,31322887
21,31322888
21,31329479
21,31320897
21,31317721
21,31320898
21,31329481
21,31331923
21,31329482
21,31320861
21,31317722
21,31320899
21,31329483
21,31329484
21,31329485
21,31321626
21,31329486
21,31317723
21,31331924
21,31331925
21,31329487
21,31322889
21,31320900
21,31320901
21,31321627
21,31320902
21,31321628
21,31317724
21,31324241
21,31320903
21,31317725
21,31320904
21,31331926
21,31329488
21,31331947
21,31324242
21,31321629
21,31322890
21,31329489
21,31324243
21,31331927
21,31323652
21,31317726
21,31331928
21,31324244
21,31320905
21,31329490
21,31323653
21,31331935
21,31331929
21,31331930
21,31331931
21,31331932
21,31317727
21,31317728
21,31317729
21,31323654
21,31323655
21,31331933
21,31329491
21,31320906
21,31323656
21,31323657
21,31331934
21,31317730
21,31329492
21,31320907
21,31331936
21,31323658
21,31317731
21,31320908
21,31331937
21,31323659
21,31323660
21,31321630
21,31323664
21,31323665
21,31324246
21,31320911
21,31324247
21,31320912
21,31317732
21,31317733
21,31317734
21,31324245
21,31317735
21,31317736
21,31317737
21,31323661
21,31321631
21,31321632
21,31331938
21,31320909
21,31329493
21,31329494
21,31323662
21,31331939
21,31320910
21,31323663
21,31331940
21,31320913
21,31331941
21,31324248
21,31331942
21,31329495
21,31320914
21,31331943
21,31323666
21,31331944
21,31317738
21,31317739
21,31320915
21,31320916
21,31320917
21,31321633
21,31321634
21,31320918
21,31323667
21,31317740
21,31320919
21,31320920
21,31317741
21,31331945
21,31329496
21,31331946
21,31320921
21,31324249
21,31323668
21,31317742
21,31317743
21,31321635
21,31317744
21,31329497
21,31323669
21,31323670
21,31321636
21,31331948
21,31321637
21,31323671
21,31323672
21,31317745
21,31321638
21,31323673
21,31331951
21,31329500
21,31320922
21,31321639
21,31331949
21,31321640
21,31329498
21,31331950
21,31320923
21,31329499
21,31331952
21,31331953
21,31331954
21,31323674
21,31330274
21,31332827
21,31329501
21,31323675
21,31323676
21,31323677
21,31317746
21,31321641
21,31321642
21,31317747
21,31321643
21,31331955
21,31323678
21,31331956
21,31331957
22,31329502
21,31324250
21,31331958
21,31331959
21,31321644
21,31320924
21,31317748
21,31332616
21,31334209
21,31329503
21,31331960
21,31323679
21,31323680
21,31323681
21,31323682
21,31324251
21,31324252
21,31324253
21,31329504
21,31331961
21,31331962
21,31324254
21,31331963
21,31321645
21,31329556
21,31329558
21,31317749
21,31317750
21,31329505
21,31323683
21,31320925
21,31321646
21,31320926
21,31323684
21,31320927
21,31331964
21,31331965
21,31331966
21,31321647
21,31321648
21,31329506
21,31329507
21,31323685
21,31331967
21,31331968
21,31324255
21,31317751
21,31329508
21,31329509
21,31329510
21,31331969
21,31323686
21,31321649
21,31317752
21,31329511
21,31317753
21,31331970
21,31324256
21,31329512
21,31329513
21,31317754
21,31321650
21,31317755
21,31331971
21,31320928
21,31329514
21,31318532
21,31329515
21,31318542
21,31331979
21,31323695
21,31323696
21,31323697
21,31329524
21,31321655
21,31323698
21,31329525
21,31323699
21,31323700
21,31321656
21,31321657
21,31318543
21,31321658
21,31331980
21,31329526
21,31324272
21,31318544
21,31318545
21,31318546
21,31318547
21,31324273
21,31331981
21,31320943
21,31324274
21,31318548
21,31318549
21,31324275
21,31331982
21,31324276
21,31329527
21,31318550
21,31318551
21,31321659
21,31329528
21,31320944
21,31331983
21,31320945
21,31318552
21,31323701
21,31323702
21,31323703
21,31321660
21,31321661
21,31321662
21,31329529
21,31329530
21,31334196
21,31320946
21,31321663
21,31334197
21,31318553
21,31334201
21,31334202
22,31321664
22,31318555
22,31318556
21,31332585
21,31332020
21,31323687
21,31331972
21,31324257
21,31331973
21,31331974
21,31320929
21,31320930
21,31320931
21,31329516
21,31324258
21,31318533
21,31321651
21,31320932
21,31320933
21,31329517
21,31318534
21,31318535
21,31318536
21,31318537
21,31318538
21,31329518
21,31321652
21,31321653
21,31324259
21,31324260
21,31320934
21,31324261
21,31324262
21,31320935
21,31323688
21,31323689
21,31320936
21,31324263
21,31324264
21,31324265
21,31331975
21,31331976
21,31318539
21,31320937
21,31329519
21,31323690
21,31323691
21,31318540
21,31318541
21,31320938
21,31320939
21,31329520
21,31331977
21,31331978
21,31329521
21,31324266
21,31324267
21,31324268
21,31324269
21,31323692
21,31323693
21,31324270
21,31321654
21,31323694
21,31329522
21,31324271
21,31320940
21,31320941
21,31329523
21,31320942
21,31335049
21,31344332
21,31338600
21,31338601
21,31335083
21,31335084
21,31332491
21,31329582
21,31321671
21,31323714
21,31331985
21,31331986
21,31334208
21,31321672
21,31321673
21,31320950
21,31318565
21,31320951
21,31329535
21,31329536
21,31329537
21,31321674
21,31318566
21,31334210
21,31334211
21,31334212
21,31334213
21,31331987
21,31331988
21,31320952
21,31323715
21,31334214
21,31334215
21,31321675
21,31321676
21,31321677
21,31329538
21,31329539
21,31331989
21,31318567
21,31320953
21,31320954
21,31334217
21,31321684
21,31318568
21,31323720
21,31329543
21,31321685
21,31318569
21,31318570
21,31318571
21,31323721
21,31323722
21,31321686
21,31331782
21,31329544
21,31332569
21,31331783
21,31323723
21,31323724
21,31331994
21,31318572
21,31329545
21,31329546
21,31318573
21,31331995
21,31331996
21,31331997
21,31321687
21,31334218
21,31334219
21,31334220
21,31334221
21,31334222
21,31331998
21,31318574
21,31321688
21,31323725
21,31332570
21,31329547
21,31318575
21,31332571
21,31334223
21,31323726
21,31323727
21,31332572
21,31321689
21,31321690
21,31331999
21,31332000
21,31334224
21,31318576
21,31318577
21,31332001
21,31321691
21,31329548
21,31329549
21,31332002
21,31323728
21,31323729
21,31318578
21,31332573
21,31332574
21,31323730
21,31318579
21,31332003
21,31332004
21,31332005
21,31334225
21,31334226
21,31332575
21,31332006
21,31329550
21,31321692
21,31321693
21,31323731
21,31329551
21,31332576
21,31332577
21,31318580
21,31318581
21,31329552
21,31318582
21,31329553
21,31323732
21,31323733
21,31323734
21,31329554
21,31329555
21,31329559
21,31323742
21,31323716
21,31323717
21,31331990
21,31334216
21,31320955
21,31329540
21,31329541
21,31331781
21,31329542
21,31331991
21,31321678
21,31321679
21,31323718
21,31331992
21,31331993
21,31321680
21,31321681
21,31321682
21,31323719
21,31321683
21,31332007
21,31334227
21,31323738
21,31332578
21,31334198
21,31334199
21,31334200
21,31334203
21,31318554
21,31318557
21,31323704
21,31323705
21,31323706
21,31318558
21,31329531
21,31331984
21,31320947
21,31318559
21,31318560
21,31323707
21,31323708
21,31321665
21,31323709
21,31320948
21,31318561
21,31323710
21,31329532
21,31320949
21,31321666
21,31318562
21,31329533
21,31334204
21,31334205
21,31334206
21,31334207
21,31329534
21,31323711
21,31321667
21,31321668
21,31323712
21,31321669
21,31321670
21,31318563
21,31318564
21,31323713
21,31331623
21,31332707
21,31335071
21,31338567
21,31349190
21,31332709
21,31318615
21,31318616
21,31332026
21,31329574
21,31321713
21,31332603
21,31332604
21,31332027
21,31329575
21,31332605
21,31332606
21,31329576
21,31335024
21,31335025
21,31335026
21,31335027
21,31332607
21,31332608
21,31335028
21,31332710
21,31321714
21,31329447
21,31321715
21,31332711
21,31329577
21,31332028
21,31321716
21,31329448
21,31329449
21,31335029
21,31332712
21,31332609
21,31329578
21,31329450
21,31329579
21,31321721
21,31321722
21,31321723
21,31335036
21,31332010
21,31323740
21,31329560
21,31318585
21,31318586
21,31323741
21,31334229
21,31334230
21,31334231
21,31334232
21,31334233
21,31334234
21,31321696
21,31334235
21,31323743
21,31329561
21,31329562
21,31334236
21,31323744
21,31323745
21,31323746
21,31334237
21,31334238
21,31318587
21,31323747
21,31318588
21,31332579
21,31332580
21,31318589
21,31318590
21,31323735
21,31323736
21,31323737
21,31321694
21,31318583
21,31323739
21,31329557
21,31318584
21,31332008
21,31334228
21,31332009
21,31321695
21,31323748
21,31323749
21,31323750
21,31323751
21,31334239
21,31334240
21,31329563
21,31323752
21,31323753
21,31323754
21,31334241
21,31321697
21,31332011
21,31332581
21,31332582
21,31334243
21,31323756
21,31332012
21,31318592
21,31332013
21,31323757
21,31321698
21,31321699
21,31318593
21,31334244
21,31334245
21,31321700
21,31332014
21,31329564
21,31334246
21,31334247
21,31332015
21,31318594
21,31318595
21,31332584
21,31323758
21,31318596
21,31321701
22,31321702
21,31318597
21,31318598
21,31318599
21,31332016
21,31332586
21,31329565
21,31329566
21,31332587
21,31321703
21,31321704
21,31332588
21,31332589
21,31332590
21,31318600
21,31323759
21,31321705
21,31332591
21,31332592
21,31332593
21,31318601
21,31332594
21,31321706
21,31318602
21,31329567
21,31329568
21,31318603
21,31332017
21,31332018
21,31332019
21,31332595
21,31323760
21,31329569
21,31329570
21,31321707
21,31332596
21,31334248
21,31329571
21,31332597
21,31321708
21,31332021
21,31318604
21,31329572
21,31332022
21,31332598
21,31334249
21,31334242
21,31332583
21,31323755
21,31318591
21,31318605
21,31318606
21,31318607
21,31329573
21,31332599
21,31332023
21,31321709
21,31334250
21,31332600
21,31321710
21,31318608
21,31334251
21,31334252
21,31318609
21,31318610
21,31332705
21,31332706
21,31334253
21,31334254
21,31334255
21,31332601
21,31318611
21,31332708
21,31318612
21,31334256
21,31318613
21,31321711
21,31321712
21,31335020
21,31335021
21,31335022
21,31335023
21,31332602
21,31318614
21,31332024
21,31332025
21,31335064
21,31335065
21,31335067
21,31331630
21,31335038
21,31332620
21,31341027
21,31339881
21,31342724
21,31348514
21,31332649
21,31331620
21,31338580
21,31341048
21,31341049
21,31335140
21,31341102
21,31332713
21,31329451
21,31321717
21,31321718
21,31329452
21,31335030
21,31321719
21,31335031
21,31332714
21,31332610
21,31329453
21,31329454
21,31332715
21,31332716
21,31321720
21,31335032
21,31329580
21,31335033
21,31335034
21,31332029
21,31332611
21,31332717
21,31335035
21,31332030
21,31332718
21,31332719
21,31329455
21,31329456
21,31329581
21,31332031
21,31332720
21,31332612
21,31332613
21,31332614
21,31329457
21,31329458
21,31332032
21,31332615
21,31332721
21,31331588
21,31329459
21,31331589
21,31331590
21,31332033
21,31332034
21,31335116
21,31341050
21,31330247
21,31331622
21,31329583
21,31331591
21,31331592
21,31329584
21,31332722
21,31332723
21,31332724
21,31332725
21,31332726
21,31330223
21,31329460
21,31332727
21,31331593
21,31330224
21,31332617
21,31330225
21,31330226
21,31331594
21,31332035
21,31332036
21,31332037
21,31331595
21,31332038
21,31341022
21,31332618
21,31332619
21,31331596
21,31330227
21,31332728
21,31335037
21,31330228
21,31330229
21,31341023
21,31329585
21,31329586
21,31329587
21,31331597
21,31332729
21,31341024
21,31341025
21,31330230
21,31332730
21,31335039
21,31335040
21,31332731
21,31331598
21,31330231
21,31335041
21,31335042
21,31331599
21,31331600
21,31332621
21,31330232
21,31330233
21,31341026
21,31332732
21,31332733
21,31331601
21,31331602
21,31332622
21,31332734
21,31341028
21,31338564
21,31329588
21,31331603
21,31338565
21,31331604
21,31335043
21,31330234
21,31338566
21,31330235
21,31341029
21,31330236
21,31330237
21,31341030
21,31341031
21,31335044
21,31330238
21,31332735
21,31331605
21,31331606
21,31341032
21,31332736
21,31332737
21,31338568
21,31338569
21,31338570
21,31332623
21,31341033
21,31341034
21,31332624
21,31331607
21,31332738
21,31341035
21,31341036
21,31335045
21,31335046
21,31335047
21,31330239
21,31332625
21,31341037
21,31331608
21,31331609
21,31332739
21,31341038
21,31338571
21,31335048
21,31338572
21,31341039
21,31341040
21,31332740
21,31335050
21,31331610
21,31338573
21,31338574
21,31330240
21,31338575
21,31341041
21,31330241
21,31338576
21,31341042
21,31331611
21,31338577
21,31330242
21,31330243
21,31341043
21,31335051
21,31341044
21,31332741
21,31332742
21,31335052
21,31335053
21,31331612
21,31331613
21,31332743
21,31332626
21,31335054
21,31332627
21,31331614
21,31335055
21,31341045
21,31332628
21,31332629
21,31332630
21,31332631
21,31341046
21,31338578
21,31332632
21,31338579
21,31341047
21,31332744
21,31332745
21,31331615
21,31331616
21,31331617
21,31331618
21,31332746
21,31332747
21,31332748
21,31344333
21,31332767
21,31332768
21,31335075
21,31330265
21,31331635
21,31335076
21,31338597
21,31338598
21,31335077
21,31335078
21,31335079
21,31338599
21,31331636
21,31331637
21,31341056
21,31341057
21,31335080
21,31330266
21,31332769
21,31332650
21,31332770
21,31330267
21,31335081
21,31341058
21,31332771
21,31330268
21,31331638
21,31341059
21,31332651
21,31335082
21,31338602
21,31330269
21,31332772
21,31332652
21,31338603
21,31338604
21,31332773
21,31332774
21,31332653
21,31332775
21,31332654
21,31332655
21,31330270
21,31332776
21,31332777
21,31330271
21,31330272
21,31332656
21,31332657
21,31332658
21,31331639
21,31331640
21,31331641
21,31335085
21,31332778
21,31331642
21,31332659
21,31332660
21,31332779
21,31335086
21,31332780
21,31338605
21,31338606
21,31335087
21,31338607
21,31332661
21,31332662
21,31330273
21,31332781
21,31341060
21,31341061
21,31332782
21,31332663
21,31332664
21,31341062
21,31332783
21,31332784
21,31331643
21,31331644
21,31330275
21,31332665
21,31331645
21,31335089
21,31338611
21,31332635
21,31330244
21,31335056
21,31335132
21,31335944
21,31335945
21,31332636
21,31330245
21,31330246
21,31332637
21,31338581
21,31332638
21,31331621
21,31338582
21,31335057
21,31338583
21,31338584
21,31338585
21,31332639
21,31330248
21,31330249
21,31331624
21,31332749
21,31332750
21,31332751
21,31332752
21,31330250
21,31335058
21,31330251
21,31336684
21,31335106
21,31332438
21,31332640
21,31332641
21,31335059
21,31335060
21,31330252
21,31335061
21,31331625
21,31332642
21,31335062
21,31331626
21,31331627
21,31338586
21,31341051
21,31341052
21,31341053
21,31338587
21,31332643
21,31332753
21,31338588
21,31335063
21,31330253
21,31332644
21,31335066
21,31332754
21,31330254
21,31338589
21,31332755
21,31332756
21,31330255
21,31330256
21,31330257
21,31338590
21,31330258
21,31335068
21,31335069
21,31335070
21,31332757
21,31330259
21,31332758
21,31338591
21,31338592
21,31341054
21,31332759
21,31338593
21,31330260
21,31338594
21,31332760
21,31331628
21,31332761
21,31332762
21,31338595
21,31332763
21,31330261
21,31330262
21,31331629
21,31338596
21,31332645
21,31330263
21,31332646
21,31335072
21,31332647
21,31332764
21,31332648
21,31341055
21,31331631
21,31331632
21,31331633
21,31331634
21,31335073
21,31332765
21,31332766
21,31330264
21,31335074
21,31331619
21,31332633
21,31332634
21,31344168
21,31344212
21,31331148
21,31332785
21,31330276
21,31330277
21,31335088
21,31338608
21,31338609
21,31338610
21,31341063
21,31341064
21,31330278
21,31330279
21,31331646
21,31341065
21,31330280
21,31331647
21,31331648
21,31335090
21,31335091
21,31331649
21,31341066
21,31330281
21,31335092
21,31330282
21,31330283
21,31330284
21,31330285
21,31338612
21,31332786
21,31332787
21,31332666
21,31332788
21,31332789
21,31332667
21,31338613
21,31338614
21,31341067
21,31332790
21,31335093
21,31330286
21,31341068
21,31333486
21,31333631
21,31330308
21,31330309
21,31333483
21,31332489
21,31335095
21,31335094
21,31332668
21,31330287
21,31331650
21,31331651
21,31332669
21,31341069
21,31331652
21,31332791
21,31338615
21,31335096
21,31335097
21,31331653
21,31335098
21,31335099
21,31332670
21,31332671
21,31332792
21,31332793
21,31332672
21,31330288
21,31330289
21,31332794
21,31331654
21,31341070
21,31331655
21,31332673
21,31332795
21,31330290
21,31332674
21,31335100
21,31341071
21,31332675
21,31338616
21,31335101
21,31330291
21,31330292
21,31341072
21,31341073
21,31332676
21,31331656
21,31335108
21,31335109
21,31332686
21,31335110
21,31335111
21,31330296
21,31338624
21,31332439
21,31332799
21,31332440
21,31332687
21,31338625
21,31332800
21,31335112
21,31335113
21,31335114
21,31332441
21,31341079
21,31332801
21,31332802
21,31338626
21,31338627
21,31332803
21,31330297
21,31332688
21,31341080
21,31341081
21,31330298
21,31338628
21,31332689
21,31332804
21,31332805
21,31341082
21,31341083
21,31335115
21,31332442
21,31332443
21,31332444
21,31338629
21,31332806
21,31332807
21,31332445
21,31339503
21,31332677
21,31331657
21,31335102
21,31331658
21,31338617
21,31338618
21,31332678
21,31330293
21,31338619
21,31338620
21,31335103
21,31332679
21,31332680
21,31335104
21,31335105
21,31338621
21,31338622
21,31331659
21,31331660
21,31330294
21,31341074
21,31341075
21,31330295
21,31332796
21,31332797
21,31332435
21,31332436
21,31332437
21,31341076
21,31341077
21,31341078
21,31332681
21,31332682
21,31332683
21,31332684
21,31332685
21,31335107
21,31338623
21,31332798
21,31335117
21,31338630
21,31335118
21,31338631
21,31335119
21,31338632
21,31330299
21,31332808
21,31332690
21,31332446
21,31330300
21,31341084
21,31330301
21,31341085
21,31332691
21,31332692
21,31335120
21,31335121
21,31332693
21,31341086
21,31330302
21,31341087
21,31341088
21,31341089
21,31332809
21,31332810
21,31335123
21,31332815
21,31338634
21,31332452
21,31338638
21,31332699
21,31345015
21,31332828
21,31332461
21,31335131
21,31332829
21,31333485
21,31330314
21,31341100
21,31330315
21,31341101
21,31338647
21,31338648
21,31332830
21,31332831
21,31332832
21,31332462
21,31333487
21,31332463
21,31332464
21,31330316
21,31330317
21,31335133
21,31332465
21,31332466
21,31335134
21,31338649
21,31332833
21,31332834
21,31332835
21,31335135
21,31335136
21,31335137
21,31330318
21,31335138
21,31335139
21,31338650
21,31333488
21,31333489
21,31330319
21,31333627
21,31333628
21,31333629
21,31332476
21,31333497
21,31330332
21,31333498
21,31333499
21,31330333
21,31333630
21,31332455
21,31332702
21,31341095
21,31330310
21,31338645
21,31332819
21,31332456
21,31335130
21,31332457
21,31332820
21,31332458
21,31332459
21,31341096
21,31332460
21,31341097
21,31341098
21,31338646
21,31332821
21,31330311
21,31330312
21,31332822
21,31333484
21,31332823
21,31332824
21,31341099
21,31332825
21,31330313
21,31332826
21,31330320
21,31338651
21,31332836
21,31332467
21,31332468
21,31338652
21,31333490
21,31332469
21,31338653
21,31338654
21,31333617
21,31333618
21,31333619
21,31338655
21,31330321
21,31341103
21,31332470
21,31332471
21,31332472
21,31332473
21,31330322
21,31338656
21,31330323
21,31341104
21,31341105
21,31335141
21,31335142
21,31333491
21,31333492
21,31332474
21,31341106
21,31330324
21,31333493
21,31338657
21,31341107
21,31333494
21,31333620
21,31335143
21,31338658
21,31330325
21,31335144
21,31338659
21,31338660
21,31333621
21,31333622
21,31333495
21,31333623
21,31330326
21,31330327
21,31335145
21,31341108
21,31333624
21,31333625
21,31330328
21,31332475
21,31330329
21,31333496
21,31330330
21,31335146
21,31335147
21,31341109
21,31341110
21,31335148
21,31330331
21,31341111
21,31338661
21,31341112
21,31341113
21,31333626
21,31333501
21,31341120
21,31341121
21,31338664
21,31330339
21,31333504
21,31332487
21,31331140
21,31333668
21,31330345
21,31333652
21,31333511
21,31332447
21,31335122
21,31332811
21,31332694
21,31332695
21,31341090
21,31332448
21,31332449
21,31332450
21,31332451
21,31332696
21,31341091
21,31341092
21,31332812
21,31330303
21,31330304
21,31335124
21,31338633
21,31335125
21,31332813
21,31335126
21,31332814
21,31341093
21,31338635
21,31332453
21,31335127
21,31341094
21,31332697
21,31330305
21,31338636
21,31330306
21,31338637
21,31332698
21,31332816
21,31338639
21,31335128
21,31330307
21,31332700
21,31332454
21,31338640
21,31338641
21,31338642
21,31332701
21,31338643
21,31338644
21,31332817
21,31332818
21,31335129
21,31348515
21,31332477
21,31332478
21,31333500
21,31338662
21,31333632
21,31332479
21,31332480
21,31335149
21,31341114
21,31333633
21,31341916
21,31341917
21,31333654
21,31333514
21,31341918
21,31333634
21,31341115
21,31341116
21,31335150
21,31341117
21,31333635
21,31330334
21,31341118
21,31341119
21,31338663
21,31332481
21,31335151
21,31333636
21,31333637
21,31332482
21,31333638
21,31333639
21,31333640
21,31333641
21,31335152
21,31341122
21,31333502
21,31338665
21,31333642
21,31335153
21,31341123
21,31330335
21,31341124
21,31330336
21,31338666
21,31333643
21,31332483
21,31333644
21,31333645
21,31338667
21,31330337
21,31335946
21,31335947
21,31341125
21,31330338
21,31341126
21,31330340
21,31333503
21,31335948
21,31332484
21,31332485
21,31338668
21,31341127
21,31341128
21,31332486
21,31338669
21,31335949
21,31338670
21,31330341
21,31338671
21,31335950
21,31330342
21,31333646
21,31338672
21,31333647
21,31333648
21,31341129
21,31332488
21,31338673
21,31341130
21,31341131
21,31341132
21,31341133
21,31338674
21,31335951
21,31333505
21,31333506
21,31330343
21,31338675
21,31333649
21,31333650
21,31335952
21,31333651
21,31341909
21,31341910
21,31338676
21,31333515
21,31341919
21,31344131
21,31339453
21,31339454
21,31332493
21,31344132
21,31339455
21,31339456
21,31344133
21,31344134
21,31344135
21,31332494
21,31332495
21,31332496
21,31330349
21,31333655
21,31339457
21,31339458
21,31332497
21,31330350
21,31333516
21,31333656
21,31339459
21,31333517
21,31339460
21,31330351
21,31333657
21,31333658
21,31330352
21,31330353
21,31333518
21,31330354
21,31332498
21,31333519
21,31341920
21,31339461
21,31344136
21,31333659
21,31332499
21,31332500
21,31341921
21,31332501
21,31339462
21,31333660
21,31339463
21,31333661
21,31330355
21,31333662
21,31333520
21,31333521
21,31333522
21,31341922
21,31333663
21,31332502
21,31341923
21,31331131
21,31331132
21,31330356
21,31332503
21,31332504
21,31332505
21,31341924
21,31341925
21,31331133
21,31339464
21,31344137
21,31333523
21,31339465
21,31332506
21,31333664
21,31331134
21,31331135
21,31332507
21,31331136
21,31331137
21,31333665
21,31344138
21,31331138
21,31331139
21,31333524
21,31333666
21,31339466
21,31333667
21,31344139
21,31344140
21,31344141
21,31332508
21,31339467
21,31333670
21,31330344
21,31344128
21,31332490
21,31341911
21,31341912
21,31338677
21,31341913
21,31330346
21,31338678
21,31333507
21,31344129
21,31330347
21,31341914
21,31330348
21,31333508
21,31341915
21,31339447
21,31339448
21,31339449
21,31339450
21,31339451
21,31333509
21,31333510
21,31339452
21,31333512
21,31333513
21,31332492
21,31333653
21,31344130
21,31339011
21,31339012
21,31333685
21,31339525
21,31342687
21,31332514
21,31332515
21,31344149
21,31331160
21,31344150
21,31341937
21,31331174
21,31348512
21,31341882
21,31333669
21,31341926
21,31341927
21,31332509
21,31333671
21,31332510
21,31341928
21,31341929
21,31339468
21,31339469
21,31332511
21,31331141
21,31341930
21,31341931
21,31333525
21,31331183
21,31332546
21,31341958
21,31331184
21,31331185
21,31336671
21,31332549
21,31341869
21,31339002
21,31344178
21,31341872
21,31344179
21,31344180
21,31341962
21,31341965
21,31339477
21,31331155
21,31344146
21,31344147
21,31331156
21,31331157
21,31331158
21,31344148
21,31332520
21,31333541
21,31331175
21,31333682
21,31333683
21,31332538
21,31333542
21,31341947
21,31332539
21,31332540
21,31332541
21,31344167
21,31341948
21,31332542
21,31332543
21,31333684
21,31331176
21,31341949
21,31331177
21,31331178
21,31331179
21,31331180
21,31333543
21,31333544
21,31341950
21,31341951
21,31332544
21,31333545
21,31344169
21,31344170
21,31333686
21,31341952
21,31333546
21,31333687
21,31333547
21,31341953
21,31341954
21,31339495
21,31339496
21,31341955
21,31344171
21,31344172
21,31344173
21,31339497
21,31332545
21,31344174
21,31341956
21,31331181
21,31341957
21,31339498
21,31333688
21,31331182
21,31339046
21,31339047
21,31339048
21,31344287
21,31339054
21,31341979
21,31349151
21,31349152
21,31349153
21,31336721
21,31342690
21,31339470
21,31331142
21,31331143
21,31339471
21,31339472
21,31339473
21,31331144
21,31331145
21,31333672
21,31333673
21,31331146
21,31331147
21,31332512
21,31332513
21,31344142
21,31341932
21,31333526
21,31339474
21,31349156
21,31344143
21,31331149
21,31333674
21,31341933
21,31332516
21,31332517
21,31339475
21,31331150
21,31331151
21,31331152
21,31332518
21,31331153
21,31339476
21,31333675
21,31333676
21,31344144
21,31344145
21,31331154
21,31332519
21,31333677
21,31333527
21,31332521
21,31339478
21,31339479
21,31339480
21,31331159
21,31341934
21,31341935
21,31339481
21,31331161
21,31341936
21,31331162
21,31344151
21,31344152
21,31344153
21,31339482
21,31333678
21,31344154
21,31344155
21,31341938
21,31332522
21,31331163
21,31331164
21,31341939
21,31332523
21,31332524
21,31333528
21,31344156
21,31344157
21,31341940
21,31341941
21,31341942
21,31331165
21,31331166
21,31332525
21,31332526
21,31344158
21,31332527
21,31333529
21,31333530
21,31333531
21,31332528
21,31332529
21,31341943
21,31344159
21,31332530
21,31332531
21,31339483
21,31333679
21,31344160
21,31344161
21,31331167
21,31333680
21,31333532
21,31331168
21,31331169
21,31332532
21,31333533
21,31344162
21,31333681
21,31339484
21,31331170
21,31333534
21,31339485
21,31331171
21,31339486
21,31339487
21,31333535
21,31333536
21,31333537
21,31333538
21,31339488
21,31331172
21,31344163
21,31341944
21,31341945
21,31341946
21,31332533
21,31333539
21,31344164
21,31339489
21,31331173
21,31339490
21,31332534
21,31339491
21,31332535
21,31333540
21,31339492
21,31344165
21,31344166
21,31332536
21,31339493
21,31332537
21,31339494
21,31348513
21,31336690
21,31332558
21,31332559
21,31341966
21,31341967
21,31341866
21,31333548
21,31333549
21,31341959
21,31339000
21,31331186
21,31336672
21,31341867
21,31341868
21,31332547
21,31332548
21,31336673
21,31339001
21,31336674
21,31336675
21,31339003
21,31339499
21,31344175
21,31344176
21,31344177
21,31332550
21,31332551
21,31339500
21,31336676
21,31339501
21,31339502
21,31341870
21,31341871
21,31332552
21,31341873
21,31341960
21,31339004
21,31336677
21,31344181
21,31344182
21,31336678
21,31336679
21,31332553
21,31332554
21,31341874
21,31339005
21,31341875
21,31341876
21,31341961
21,31339504
21,31336680
21,31344183
21,31339006
21,31336681
21,31339007
21,31332555
21,31339008
21,31341877
21,31341878
21,31339505
21,31339009
21,31336682
21,31344184
21,31332556
21,31339010
21,31336683
21,31339506
21,31341879
21,31339507
21,31341963
21,31341880
21,31332557
21,31339013
21,31336685
21,31341964
21,31344185
21,31341881
21,31339508
21,31336686
21,31336687
21,31344186
21,31336688
21,31336689
21,31339863
21,31342697
21,31344297
21,31344269
21,31339029
21,31339030
21,31341894
21,31339031
21,31336698
21,31341985
21,31339032
21,31341986
21,31341895
21,31344270
21,31341987
21,31344271
21,31341896
21,31341897
