victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31806577,33197410,18,9025336
31806578,33197411,1,9690507
31806580,33197413,18,9690506
31804716,33195733,18,9686142
31804718,33195736,18,9686141
31804750,33195767,18,9023848
31804751,33195768,18,9023847
31804760,33195777,18,9277234
31804762,33195779,18,9277233
31804766,33195783,18,9183269
31804768,33195785,1,9183268
31804772,33195789,9,9686138
31804772,33195790,9,10048557
31804775,33195805,9,9686137
31804784,33195814,18,9686136
31804786,33195816,18,8860437
31805519,33195820,18,9023846
31805522,33195821,18,9298163
31805521,33195821,18,9298164
31805523,33195822,18,9686135
31805525,33195824,3,9183267
31805526,33195825,3,9686134
31805527,33195826,18,9963851
31805527,33195827,18,10101840
31805528,33195826,13,9963850
31805528,33195827,18,10101841
31805530,33195828,18,9183266
31805530,33195829,18,10107448
31805531,33195830,18,9022326
31805531,33195831,18,10115318
31805539,33195839,18,9022325
31805539,33195840,18,10115319
31805539,33195841,18,10244504
31805539,33195842,18,10274103
31805542,33195844,18,9277226
31805543,33195844,18,9277225
31805551,33195852,24,9683224
31805615,33195915,18,9311943
31806530,33197352,24,9026890
31806531,33197352,24,9026889
31806534,33197356,18,9183286
31806534,33197357,18,10107443
31806534,33197358,18,10241695
31806535,33197359,18,9693360
31806537,33197361,18,9026888
31806544,33197368,18,9183285
31806544,33197369,18,10084466
31806544,33197370,18,10241696
31806581,33197414,1,9025335
31806582,33197415,18,9690505
31807307,33197419,18,9025334
31807319,33197431,18,9690504
31807328,33197440,19,9690503
31807330,33197445,3,9690502
31807333,33197447,3,9025333
31807347,33197467,3,9690501
31808389,33200232,18,9690671
31809128,33200249,18,9690668
31804689,33195702,18,9025338
31804694,33195708,18,9229013
31804698,33195712,18,9025337
31803812,33194321,18,9302169
31803825,33194334,18,9228986
31803830,33194338,18,9302168
31803835,33194343,18,9961035
31803836,33194344,18,9302167
31803872,33194363,17,9019259
31803875,33194366,18,9681907
31803881,33194373,18,9976038
31803881,33194374,18,10083159
31803890,33194382,18,9681906
31803891,33194383,18,9017856
31803894,33194386,18,9681905
31803896,33194388,18,9230758
31804616,33195628,18,9690514
31804624,33195636,1,9690513
31804626,33195638,18,9183278
31804626,33195639,18,10101207
31804627,33195640,18,9025342
31804635,33195649,22,9690512
31804641,33195655,18,9183277
31804645,33195659,18,9025341
31804646,33195660,18,9690510
31804655,33195667,18,9025340
31804673,33195687,18,9963877
31804674,33195688,18,9953510
31804674,33195689,18,10083961
31804675,33195688,18,9953509
31804675,33195689,18,10083962
31804679,33195693,18,9690509
31804681,33195694,18,9183276
31804681,33195695,18,10122509
31804682,33195696,18,9025339
31804683,33195697,18,9690508
31804687,33195700,18,9302100
31803771,33194279,18,9019263
31803775,33194283,18,9697396
31803784,33194291,18,9961036
31803787,33194294,18,9697395
31803787,33194295,18,10090949
31803789,33194297,3,9019262
31803793,33194301,18,9019261
31803799,33194308,1,9019260
31807358,33197477,18,9025328
31807358,33197478,18,10091236
31807359,33197477,18,9025327
31807359,33197478,18,10091237
31807360,33198703,18,9684771
31807365,33198710,1,9956794
31807366,33198710,1,9956793
31807367,33198711,21,9684768
31807369,33198713,18,9684767
31807375,33198721,18,9300815
31807380,33198727,3,9684766
31807381,33198728,18,9031526
31807385,33198731,18,9684765
31807405,33198747,18,9684764
31807408,33198749,18,9684762
31807407,33198749,18,9684763
31807411,33198752,3,9031525
31807412,33198753,18,9684761
31807413,33198754,18,9184638
31807419,33198760,18,9030090
31809222,33200348,18,9033046
31809224,33200350,6,9687738
31809226,33200352,3,9687737
31809229,33200355,18,9033045
31809251,33200378,18,9687736
31809254,33200381,1,9033044
31809255,33200381,18,9033043
31809256,33200381,18,9033042
31810023,33200435,18,9684760
31810023,33200436,18,10091413
31810025,33200439,18,9031524
31810028,33200442,18,9684759
31810029,33200443,18,9031523
31810030,33200444,18,9031522
31810030,33200445,18,10091414
31810031,33200444,18,9031521
31810031,33200445,18,10091415
31810032,33200446,18,9684758
31810032,33200447,18,10091416
31808319,33198948,24,9028572
31807337,33197450,13,9025331
31807336,33197450,19,9025332
31807350,33197470,18,9690500
31807354,33197474,18,9025330
31807355,33197474,18,9025329
31809260,33200385,18,9184661
31809260,33200386,18,10101173
31809263,33200389,18,9687735
31809272,33200398,18,9687734
31809279,33200406,3,9033041
31809281,33200408,18,9304966
31809284,33200411,18,9687733
31809289,33200416,18,9033040
31810014,33200425,1,9304965
31810015,33200426,18,9033039
31810038,33200450,3,9684757
31810046,33200457,18,9277474
31810051,33200463,18,9031520
31810052,33200464,22,9684756
31810054,33200466,3,9684755
31810055,33200467,18,9684754
31810056,33200468,18,9684753
31810059,33200471,18,9684752
31810059,33200472,18,10091417
31810060,33200471,18,9684751
31810060,33200472,18,10091418
31810061,33200473,3,9031519
31810062,33200474,21,9684750
31810063,33200475,18,9031518
31810065,33200477,18,9684749
31810080,33200495,18,9684748
31810082,33200499,18,9956792
31810084,33200501,18,9031517
31810085,33200502,18,9031516
31810085,33200503,18,10114876
31810087,33200504,18,9300814
31810088,33200505,18,9277473
31810089,33200506,18,9969296
31810089,33200507,18,10083540
31810091,33200509,18,9031515
31810092,33200510,18,9300813
31810094,33200512,18,9031514
31808323,33198952,18,9028571
31808324,33198953,15,9700386
31808333,33198962,18,9028570
31808334,33198963,18,9028569
31808338,33198967,18,9294205
31808339,33198968,18,9028568
31808339,33198969,18,10115027
31808340,33198968,18,9028567
31808340,33198969,18,10115028
31808343,33198972,18,9190604
31808346,33198975,18,9700385
31808347,33198976,18,9028566
31808348,33198977,18,9028565
31808359,33198987,18,9697453
31808362,33198990,18,9026951
31808374,33199004,18,9183294
31808374,33199005,18,10107441
31808374,33199006,18,10241694
31808374,33199007,18,10274113
31808375,33199008,18,9697452
31808376,33199009,18,9697451
31807420,33198761,18,9681849
31807420,33198762,18,10083543
31807424,33198766,18,9681848
31807425,33198767,18,9681847
31807433,33198776,18,9184637
31807434,33198777,18,9681846
31807435,33198778,18,9030089
31807436,33198778,18,9030088
31807437,33198779,18,9030087
31807438,33198780,18,9184636
31807438,33198781,18,10107223
31807440,33198783,18,9030086
31807441,33198784,18,9030085
31807450,33198794,18,9681845
31807451,33198794,18,9681844
31807453,33198796,18,9184635
31807455,33198798,6,9030084
31807456,33198799,18,9681843
31807459,33198802,18,9030083
31807460,33198803,1,9184634
31807462,33198805,18,9681842
31807464,33198807,5,9681841
31807467,33198814,18,9030082
31807471,33198818,18,9681840
31807475,33198823,1,9030081
31807477,33198825,18,9298245
31808226,33198847,18,9030079
31808230,33198852,18,9681836
31808234,33198858,1,9681835
31808239,33198865,21,9030078
31808248,33198874,18,9028579
31808252,33198879,18,9700397
31808253,33198879,18,9700396
31808257,33198883,18,9028578
31808259,33198885,18,9700395
31808260,33198886,18,9700394
31808260,33198887,18,10090856
31808261,33198886,18,9700393
31808261,33198887,18,10090857
31808262,33198888,18,9700392
31808263,33198889,18,9700391
31808264,33198890,18,9700390
31808267,33198894,18,9700389
31808282,33198910,1,9700388
31808283,33198911,18,9028577
31808352,33198981,18,9183313
31808353,33198982,18,9697454
31808355,33198984,18,9026953
31808356,33198984,18,9026952
31808358,33198986,18,9966732
31808384,33200228,18,9690672
31808387,33200230,18,9034443
31809114,33200235,18,9690670
31809119,33200240,3,9690669
31809120,33200241,3,9034442
31809140,33200261,18,9690667
31809140,33200262,18,10091177
31809140,33200263,18,10236031
31809147,33200270,18,9184670
31809148,33200271,18,9690666
31809149,33200272,18,9690665
31809156,33200279,18,9309131
31809157,33200280,18,9184669
31809163,33200284,3,9309130
31809168,33200289,18,9690664
31809172,33200294,18,9034441
31809172,33200295,18,10114734
31809172,33200296,18,10246741
31809178,33200302,3,8854097
31809189,33200313,18,9307700
31809190,33200314,18,9971780
31809195,33200320,3,9033047
31809203,33200326,18,9687743
31809203,33200327,18,10091296
31809204,33200326,18,9687742
31809204,33200327,18,10091297
31809213,33200338,18,9687741
31809214,33200339,18,9687740
31809217,33200343,18,9687739
31807483,33198830,18,9030080
31807483,33198831,18,10122205
31808219,33198841,18,9681839
31808220,33198841,18,9681838
31808221,33198841,18,9681837
31808286,33198914,18,9028576
31808286,33198915,18,10107435
31808292,33198921,18,9700387
31808296,33198925,18,9028575
31808299,33198928,18,9028574
31808302,33198932,18,9028573
31808302,33198933,18,10115026
31810125,33201762,15,9700476
31810129,33201766,18,9303414
31810129,33201767,18,10090847
31810130,33201766,18,9303413
31810130,33201767,18,10090848
31810131,33201768,1,9038790
31810135,33201772,18,9037313
31810140,33201777,18,9697551
31810144,33201781,18,9277749
31810153,33201787,24,9697549
31810153,33201788,24,10141374
31810152,33201787,24,9697550
31810152,33201788,24,10141373
31810155,33201790,18,9184688
31810155,33201791,18,10107216
31810155,33201792,18,10244238
31810156,33201790,18,9184687
31810156,33201791,18,10107217
31810156,33201792,18,10244239
31810159,33201794,18,9230715
31810159,33201795,18,10104625
31810159,33201796,18,10233655
31810174,33201815,18,9697548
31810180,33201821,3,9037312
31811020,33201948,18,9035889
31813640,33204915,18,9309125
31813643,33204918,18,9681745
31813644,33204919,18,9681744
31813653,33204930,18,9183241
31813655,33204932,19,9700288
31813678,33204953,18,9700287
31813681,33204956,18,9700286
31813696,33204967,3,9700285
31813698,33204969,21,9020785
31813700,33204972,18,9183240
31813704,33204976,18,9700284
31811922,33203365,18,9680511
31811926,33203369,18,9038841
31811927,33203370,18,9680510
31811927,33203371,18,10091563
31811927,33203372,24,10250599
31811934,33203379,18,9680509
31811947,33203395,9,9038840
31811950,33203398,18,9680508
31811952,33203399,3,9038839
31811969,33203423,18,9680507
31811973,33203427,18,9680506
31812706,33203451,18,9680505
31812707,33203451,18,9680504
31812708,33203451,18,9680503
31812713,33203456,3,9680502
31812718,33203463,18,9038789
31812718,33203464,18,10107214
31812718,33203467,18,10290631
31812718,33203465,18,10241625
31812718,33203466,18,10274189
31812719,33203463,18,9038788
31812719,33203464,18,10107215
31812719,33203467,18,10290630
31812719,33203465,18,10241626
31812719,33203466,18,10274188
31812721,33203469,18,9700475
31812721,33203470,18,10090849
31812722,33203469,18,9700474
31812722,33203470,18,10090850
31812723,33203471,18,9038787
31812724,33203472,18,9700473
31812725,33203473,18,9038786
31812727,33203475,18,9700472
31812727,33203476,18,10090851
31812727,33203477,18,10235943
31812728,33203475,18,9700471
31812728,33203476,18,10090852
31812728,33203477,18,10235944
31812738,33203487,18,9700470
31812783,33203534,18,9700465
31812784,33203534,18,9700464
31812790,33203542,13,9037356
31812791,33203542,13,9037355
31812792,33203543,21,9037354
31812795,33203546,9,8837869
31812796,33203547,18,9700463
31812796,33203548,18,10090853
31812797,33203549,18,9700462
31812798,33203550,3,9037353
31812804,33203556,18,9700461
31810184,33201825,1,9037311
31810907,33201842,1,9037310
31810907,33201843,1,10028996
31810907,33201844,1,10209796
31810909,33201845,18,9973993
31810912,33201848,1,9697547
31810941,33201871,18,9697546
31810942,33201871,18,9697545
31810944,33201873,18,8836282
31810956,33201886,13,9693466
31810961,33201890,5,9693465
31810962,33201891,18,9693464
31810962,33201892,18,10091096
31810965,33201897,18,9277742
31810968,33201900,15,9693463
31810972,33201903,18,9035895
31810973,33201904,18,9035894
31810974,33201904,18,9035893
31810977,33201908,18,9184684
31810980,33201911,18,9035892
31810981,33201912,18,9693462
31810982,33201912,18,9693461
31810992,33201921,18,9693460
31810993,33201922,18,9693459
31811010,33201938,18,9035891
31812739,33203488,18,9700469
31812744,33203494,18,9038785
31812744,33203495,18,10114508
31812744,33203496,18,10244207
31812746,33203497,18,9700467
31812746,33203498,18,10114510
31812745,33203497,18,9700468
31812745,33203498,18,10114509
31812750,33203502,18,9700466
31812777,33203528,18,9303412
31811019,33201947,18,9035890
31811022,33201950,18,9693457
31811022,33201951,18,10083389
31811024,33201953,1,9035888
31811025,33201954,18,9693456
31811025,33201955,18,10091097
31811026,33201954,18,9693455
31811026,33201955,18,10091098
31811843,33202055,3,9034440
31811844,33202055,18,9034439
31811845,33202056,18,9034438
31811859,33203295,18,9697364
31811859,33203296,15,10055177
31811858,33203295,18,9697365
31811858,33203296,18,10084129
31811871,33203311,18,9019240
31810970,33201902,18,9971812
31812820,33203575,18,9697543
31812821,33203576,18,9697542
31812828,33203582,18,9697541
31812828,33203583,18,10090946
31812834,33203590,18,9037309
31812842,33203598,18,9697540
31812842,33203599,18,10090947
31812843,33203600,18,9697539
31812844,33203601,18,9037308
31812844,33203602,18,10114653
31812845,33203603,18,9035939
31812846,33204834,21,9681760
31812851,33204838,18,9022311
31812851,33204839,18,10115320
31812852,33204838,18,9022310
31812852,33204839,18,10115321
31812854,33204841,18,9022309
31812857,33204844,18,9229000
31812857,33204845,18,10115322
31812861,33204849,18,9681759
31812862,33204850,19,9681758
31812862,33204851,18,10091513
31812863,33204850,18,9681757
31812863,33204851,18,10091514
31812864,33204852,18,9681756
31813587,33204860,18,9022308
31813588,33204861,18,9681755
31813588,33204862,18,10091515
31813590,33204863,18,9681753
31813589,33204863,18,9681754
31813591,33204864,18,9681752
31813592,33204865,18,9022307
31813593,33204866,3,9022306
31813599,33204873,18,9681751
31813603,33204877,18,9022305
31813605,33204879,18,9681750
31813612,33204888,18,9681749
31813613,33204888,18,9681748
31811014,33201942,18,9693458
31811034,33201962,18,9693454
31811036,33201963,18,9311963
31811037,33201963,18,9311962
31811042,33201969,18,8857335
31811043,33201970,18,9035887
31811049,33201976,18,9971811
31811060,33201987,18,9311961
31811063,33201990,18,9971810
31811817,33202030,18,9690663
31811817,33202031,18,10091178
31811818,33202032,18,9690662
31811822,33202035,3,9690661
31811874,33203314,18,9697363
31811901,33203344,22,9697362
31811907,33203350,18,9038844
31811907,33203351,18,10107211
31811907,33203354,18,10290632
31811907,33203352,18,10241623
31811907,33203353,18,10274191
31811906,33203350,1,9038845
31811906,33203351,1,10012943
31811906,33203354,18,10290633
31811906,33203352,18,10241622
31811906,33203353,18,10274192
31811909,33203357,18,9038843
31811910,33203357,18,9038842
31811911,33203358,18,9680512
31813707,33204979,18,9700283
31813710,33204982,18,9700282
31812819,33203574,18,9697544
31813619,33204894,18,9681747
31813620,33204895,18,9681746
31813712,33204984,18,9020784
31813712,33204985,18,10115391
31813712,33204986,18,10244524
31813714,33204987,18,9700280
31813713,33204987,18,9700281
31813723,33204996,17,9183239
31813727,33205000,1,9020783
31813729,33205004,18,9263936
31813736,33205012,15,9700279
31813737,33205012,18,9700278
31813740,33205015,1,9191917
31813745,33205019,18,9020782
31813745,33205020,18,10115392
31813746,33205019,18,9020781
31813746,33205020,18,10115393
31813754,33205028,18,9020780
31813756,33205030,18,9700277
31813756,33205031,18,10115394
31813757,33205030,18,9700276
31813757,33205031,18,10115395
31813758,33205030,18,9700275
31813758,33205031,18,10115396
31813759,33205032,18,8852532
31813763,33205036,18,9019239
31813763,33205037,18,10107455
31813763,33205039,18,10284989
31813763,33205038,18,10233941
31814513,33205063,18,9696149
31814553,33205102,18,9019238
31814554,33205102,18,9019237
31814555,33205102,18,9019236
31814670,33206418,18,9691970
31814671,33206419,18,9966686
31814672,33206420,18,9691969
31814673,33206421,21,9691968
31814674,33206422,18,9691967
31815404,33206445,18,9691966
31815408,33206449,18,9691965
31815408,33206450,18,10091136
31815409,33206449,18,9691964
31815409,33206450,18,10091137
31815416,33206459,18,9691963
31815417,33206460,18,9691962
31815420,33206463,18,9304884
31815420,33206464,18,10083766
31815420,33206466,18,10270374
31815420,33206465,18,10244448
31815424,33206471,18,9691961
31815425,33206472,18,9691960
31815426,33206473,18,9304883
31815427,33206474,18,9691959
31815428,33206475,25,9691958
31815428,33206476,21,10130107
31815429,33206475,21,9691957
31815429,33206476,25,10181222
31815432,33206479,18,9691956
31815433,33206479,18,9691955
31815435,33206481,18,9691954
31815441,33206488,18,9691953
31815453,33206502,18,9691952
31815454,33206503,18,9691951
31815455,33206503,18,9691950
31815456,33206504,18,9689013
31815456,33206505,18,10091238
31815457,33206504,18,9689012
31815457,33206505,18,10091239
31815469,33206521,5,9689011
31815492,33206549,18,9689010
31815497,33206553,18,9963876
31815503,33206561,1,9689009
31815504,33206562,18,9689008
31815505,33206563,18,9689007
31815517,33206575,18,8836278
31815531,33206591,5,9689006
31815550,33206611,21,9953507
31815574,33206637,18,9684686
31815573,33206637,18,9684687
31815575,33206638,18,9023829
31815575,33206639,18,10115249
31815575,33206640,18,10244484
31816326,33206670,18,9023828
31816331,33206675,18,9023827
31816353,33207931,18,9030049
31816353,33207932,18,10114935
31816353,33207934,18,10270479
31816353,33207933,18,10246852
31816364,33207945,18,9030048
31816380,33207960,18,9030047
31816403,33207977,18,9028546
31816406,33207980,9,9028545
31816417,33207990,3,9028544
31816418,33207991,18,9698933
31816419,33207991,24,9698932
31816432,33208003,18,9028543
31816433,33208003,18,9028542
31816437,33208007,18,9183306
31816450,33208019,18,9028541
31816477,33208046,18,9028540
31816478,33208047,18,9277464
31816479,33208047,18,9277463
31816482,33208050,18,9698931
31817242,33208087,18,9698930
31817248,33208091,17,9966731
31817248,33208092,25,10173185
31817249,33208092,5,10040948
31817249,33208091,25,9966730
31817258,33208098,5,10040949
31817258,33208097,25,9966727
31817258,33208099,22,10248343
31817256,33208097,17,9966729
31817256,33208098,21,10128722
31817256,33208099,25,10261938
31817257,33208097,22,9966728
31817257,33208098,25,10173186
31817257,33208099,21,10248154
31817262,33208102,1,9966726
31817265,33208106,3,10031576
31817265,33208105,25,9966725
31817266,33208105,3,9966724
31817266,33208106,25,10173187
31817269,33208109,15,9966723
31820043,33211193,4,9971774
31820044,33211193,1,9971773
31817275,33208114,3,9966722
31817278,33208117,4,9966721
31817279,33208118,26,9966720
31817286,33208126,3,9966719
31817293,33208134,15,9966718
31817295,33208137,1,9986282
31817295,33208136,1,9966717
31817296,33208138,26,9966716
31817302,33208144,1,9696182
31817303,33208145,1,9696181
31817303,33208146,1,9995308
31817303,33208147,1,10212472
31817304,33208145,1,9696180
31817304,33208146,25,10181147
31817304,33208147,1,10212473
31817305,33208145,25,9696179
31817305,33208146,1,9995309
31817305,33208147,1,10212474
31817307,33208150,1,9696178
31817315,33208161,3,9966715
31817321,33208169,3,10031577
31817321,33208168,25,9966714
31817322,33208168,3,9966713
31817322,33208169,25,10173188
31817324,33208171,16,9696177
31817328,33208176,1,9986283
31817328,33208175,1,9966712
31817393,33209476,15,9971760
31817394,33209477,3,9686260
31818129,33209482,16,9971759
31818130,33209483,16,9971758
31818137,33209489,19,9971757
31818138,33209490,17,9971756
31818139,33209491,1,9686259
31818143,33209495,1,9971755
31818144,33209495,1,9971754
31818145,33209496,17,9686258
31818147,33209498,1,9686257
31818147,33209499,25,10181364
31818148,33209498,25,9686256
31818148,33209499,1,9995582
31818157,33209504,15,9971753
31818166,33209509,19,9184657
31818167,33209510,3,9971752
31818168,33209511,24,9971751
31818169,33209511,24,9971750
31818174,33209515,5,9971749
31818178,33209517,1,9686255
31817336,33208186,21,9966711
31817345,33208196,26,9966710
31817346,33208197,1,9966709
31817366,33208219,21,9966685
31817368,33208222,1,9986284
31817368,33208221,1,9966684
31817368,33208223,1,10209862
31817373,33208229,16,9966683
31817377,33208234,1,9966682
31817378,33208235,1,9691949
31817378,33208236,1,10019390
31817379,33208235,1,9691948
31817379,33208236,1,10019391
31829124,33220304,25,9686193
31829124,33220305,17,10081014
31829125,33220304,5,9686192
31829125,33220305,25,10181368
31818221,33209562,16,10060135
31818221,33209561,16,9969293
31818224,33209565,16,9969292
31818228,33209569,1,9683360
31818230,33209571,26,9969291
31818232,33209574,1,9683359
31818243,33209586,16,9969290
31818244,33209587,17,9229925
31818246,33209588,26,9969289
31818251,33209594,21,9969288
31818279,33209627,3,9969280
31818288,33209635,16,9969279
31818291,33209639,17,9300808
31818301,33209648,21,9969278
31818302,33209649,17,9969277
31818304,33209651,22,9956791
31818306,33209653,22,9184648
31818307,33209654,17,9683358
31818310,33209658,1,9969276
31819042,33209669,1,9956790
31819049,33209675,1,9956789
31819053,33209679,1,9680449
31819054,33209680,1,9680448
31819057,33209682,1,9969264
31819059,33209685,1,9986213
31819059,33209684,25,9969263
31819060,33209684,1,9969262
31819060,33209685,25,10173157
31819067,33209699,1,9969261
31819069,33209701,16,9969260
31818259,33209602,3,9969287
31818260,33209604,15,10055141
31818260,33209603,25,9969286
31818260,33209605,15,10226656
31818261,33209603,15,9969285
31818261,33209604,25,10173155
31818261,33209605,21,10248153
31818262,33209603,15,9969284
31818262,33209604,21,10128714
31818262,33209605,25,10261937
31818267,33209612,16,9969283
31818267,33209613,16,10065232
31818270,33209618,1,9969282
31818270,33209619,25,10173156
31818271,33209619,1,9986212
31818271,33209618,25,9969281
31818203,33209541,1,9302172
31818203,33209542,1,9995583
31818203,33209543,1,10209827
31818210,33209551,1,9986126
31818210,33209550,1,9971748
31818216,33209556,3,9971747
31819965,33211108,20,9971799
31819969,33211113,26,9971798
31819977,33211121,21,9971797
31819978,33211122,1,9971796
31819979,33211123,1,9311956
31819980,33211123,1,9311955
31819987,33211132,19,9971795
31819988,33211132,16,9971794
31819990,33211134,1,9971793
31819991,33211135,1,9311954
31819991,33211136,1,9995373
31819991,33211137,1,10209824
31819092,33209728,3,9969257
31819103,33209742,16,9969256
31819077,33209711,22,9969259
31819079,33209713,1,9680447
31819083,33209718,16,9969258
31819087,33209723,1,9680446
31819090,33209726,1,9680445
31819120,33209763,22,9956774
31819126,33209769,16,9956773
31819128,33209771,1,9969255
31819141,33209785,3,9969254
31819143,33209786,1,9680444
31819144,33209787,1,9295610
31819144,33209788,1,9995733
31819148,33209792,17,9680443
31819151,33209795,1,9969253
31819157,33209801,26,9966756
31819158,33209801,3,9966755
31819166,33211035,1,9693399
31819179,33211048,19,9971808
31819186,33211053,3,9971807
31819187,33211054,1,9971806
31819194,33211060,1,9693398
31819194,33211061,1,9995372
31819209,33211073,3,9693397
31819219,33211086,19,9971805
31819222,33211088,1,9971804
31819222,33211089,25,10173122
31819223,33211089,1,9986122
31819223,33211088,25,9971803
31819225,33211091,5,9971802
31819226,33211091,21,9971801
31819227,33211091,13,9971800
31819956,33211094,24,9693396
31819956,33211095,24,10141440
31819956,33211097,24,10292757
31819956,33211098,24,10281583
31819956,33211096,24,10250543
31820989,33212662,7,9974024
31821770,33212718,3,9974012
31819993,33211139,21,9971792
31819997,33211144,1,9995374
31819997,33211143,1,9971791
31820020,33211170,21,9689129
31820036,33211184,16,9971776
31820039,33211187,1,9971775
31820046,33211195,3,9971772
31820051,33211201,3,9971771
31820055,33211205,3,9971770
31820063,33211214,26,9971769
31820068,33211220,14,10051745
31820068,33211219,25,9971768
31820069,33211219,14,9971767
31820069,33211220,25,10173123
31820071,33211222,25,9971766
31820071,33211223,22,10134484
31820072,33211222,22,9971765
31820072,33211223,25,10173124
31820079,33211233,8,9252972
31820081,33211235,16,9689128
31820095,33211250,16,9971764
31820099,33211254,16,9307690
31820104,33211261,1,9986124
31820104,33211260,1,9956812
31820104,33211263,1,10285202
31820104,33211262,1,10209825
31820105,33211261,1,9986125
31820105,33211260,25,9956811
31820105,33211263,1,10285201
31820105,33211262,1,10209826
31820116,33211276,1,9986127
31820116,33211275,1,9971746
31820118,33211278,1,9686254
31820124,33211284,24,9971745
31820125,33211285,26,9971744
31820126,33211286,16,9971743
31820129,33211289,1,9184656
31820131,33211291,21,9971742
31820133,33211293,1,8795897
31820133,33211294,1,9986128
31820134,33211293,1,8795896
31820134,33211294,1,9986129
31820136,33211297,3,9971741
31820138,33211299,25,9971740
31820138,33211300,21,10130133
31820139,33211299,21,9971739
31820139,33211300,25,10181365
31820857,33211303,3,9971738
31820861,33211308,3,9686253
31820864,33211311,1,9971737
31820871,33211321,3,9969309
31820875,33211325,16,9969308
31820884,33211334,17,9969307
31820892,33211348,3,9969306
31820893,33211348,16,9969305
31820896,33211351,3,9969304
31820903,33211358,24,9033028
31820904,33211359,3,9969303
31821034,33212706,16,9699026
31821035,33212707,12,9953512
31821036,33212708,1,9974014
31821038,33212710,1,9974013
31821040,33212711,4,9184690
31821773,33212721,22,9974011
31821774,33212722,22,9974010
31821781,33212729,22,9974009
31821783,33212731,16,8795900
31821789,33212738,1,9699025
31821803,33212753,3,9973989
31821804,33212754,17,9035918
31821807,33212757,17,9696241
31821808,33212758,16,9973988
31820913,33212595,16,9976031
31820913,33212596,25,10173077
31820914,33212596,16,10059975
31820914,33212595,25,9976030
31820918,33212600,26,9976029
31820920,33212602,1,9679129
31820929,33212611,1,9679128
31820932,33212614,1,9307620
31820936,33212618,3,9976028
31820943,33212625,3,9976027
31820948,33212629,22,9974036
31820949,33212630,5,9974035
31820950,33212630,13,9974034
31820951,33212631,21,9974033
31820952,33212631,6,9974032
31820953,33212633,5,10041970
31820953,33212632,19,9974031
31820953,33212634,5,10224129
31820954,33212632,17,9974030
31820954,33212633,25,10181080
31820954,33212634,22,10248361
31820955,33212632,17,9974029
31820955,33212633,22,10134596
31820955,33212634,25,10262520
31820956,33212633,5,10041971
31820956,33212632,25,9974028
31820956,33212634,5,10224130
31820957,33212635,3,9974027
31820961,33212639,16,9699030
31820984,33212658,16,9974026
31820988,33212661,21,9974025
31820998,33212671,13,9974023
31821000,33212673,17,9699029
31821009,33212680,24,9974022
31821010,33212681,16,9699028
31821010,33212682,15,10055120
31821012,33212684,17,9974021
31821013,33212684,17,9974020
31821014,33212684,19,9974019
31821015,33212685,1,9974018
31821018,33212688,3,9184691
31821019,33212689,16,9974017
31821020,33212690,1,9699027
31821027,33212699,3,9974016
31821031,33212703,17,9974015
31820906,33212589,14,9976032
31827376,33218818,21,9680389
31821826,33212785,21,9696240
31821829,33212789,5,9973987
31821833,33212792,1,9696239
31821833,33212793,1,9995304
31821833,33212795,1,10281610
31821833,33212794,1,10212471
31821837,33212799,16,9973986
31821840,33212803,3,10031553
31821840,33212802,1,9973985
31821840,33212804,1,10209797
31821843,33212807,1,9973984
31821844,33212807,21,9973983
31821846,33212809,17,9973982
31821849,33212811,1,9973981
31821865,33212825,1,9973980
31821865,33212826,22,10134480
31821866,33212826,1,9986053
31821866,33212825,25,9973979
31821867,33212825,1,9973978
31821867,33212826,25,10173095
31821875,33212833,3,8860444
31821878,33212836,3,9973977
31821880,33212840,21,9973976
31821889,33212849,26,9973975
31821891,33212851,24,9953495
31821891,33212852,24,10135620
31821891,33212854,24,10285255
31821891,33212853,24,10248599
31821950,33212908,1,9986123
31821950,33212907,1,9971787
31822675,33212912,16,9184679
31822680,33212916,21,9971786
31822684,33214148,3,9698868
31822685,33214149,9,9698867
31822690,33214155,21,9961079
31822691,33214155,20,9961078
31822695,33214158,1,9961077
31822696,33214158,1,9961076
31822697,33214159,1,9961075
31822698,33214161,3,10031595
31822698,33214160,25,9961074
31822699,33214160,3,9961073
31822699,33214161,25,10173244
31821917,33212874,21,9971790
31821918,33212875,19,9693395
31821920,33212877,9,9971789
31821935,33212892,21,9252973
31821939,33212896,26,9184680
31821943,33212900,6,9971788
31822707,33214167,17,9698866
31822708,33214168,19,9961072
31822709,33214169,17,9961071
31822713,33214172,21,9961070
31822714,33214173,20,9183235
31822717,33214175,1,9961069
31822719,33214177,16,9961068
31822721,33214179,3,9961067
31822726,33214184,25,9698865
31822726,33214185,17,10081887
31822727,33214184,5,9698864
31822727,33214185,25,10195946
31828279,33219005,21,9694774
31822824,33214281,1,9976048
31822826,33214283,1,9976047
31822831,33214289,3,9184709
31822847,33214303,24,9976046
31822847,33214304,24,10135531
31822849,33214306,1,9976045
31823658,33214385,21,9974055
31823660,33214387,9,9679125
31822801,33214255,17,9976054
31822801,33214256,25,10181420
31822802,33214256,5,10042007
31822802,33214255,25,9976053
31822803,33214257,3,9976052
31822812,33214266,1,9976051
31822820,33214274,5,9976050
31822821,33214275,21,9976049
31822862,33214316,21,9976044
31823587,33214318,21,9976043
