weapon_id,offense_id,nibrs_weapon_id
9,31386352,6389468
20,31397031,6387927
20,31395606,6387191
20,31395607,6387192
20,31382189,6387234
20,31396369,6389212
20,31392765,6388463
20,31394115,6389190
20,31391581,6388270
20,31392772,6388464
20,31397879,6387422
20,31396465,6389398
20,31397881,6387423
20,31397882,6387424
20,31385124,6389091
20,31385125,6389092
20,31394118,6389191
20,31396466,6389399
11,31385126,6389093
20,31396467,6389400
20,31385127,6389094
20,31396446,6389395
20,31391558,6388264
3,31393342,6386978
3,31391561,6388265
19,31383033,6389440
20,31394105,6389016
20,31391281,6387537
20,31388006,6387841
20,31394108,6389017
5,31397100,6388127
20,31397101,6388128
20,31397104,6388129
20,31396454,6389396
12,31383035,6389441
20,31391568,6388266
20,31391569,6388267
20,31397107,6388130
20,31398338,6388519
12,31394112,6389018
20,31391570,6388268
12,31398341,6388520
20,31383043,6389442
2,31396458,6389397
20,31383027,6389439
20,31391284,6387538
19,31397090,6388126
20,31391574,6388269
20,31398344,6388521
20,31394114,6389189
20,31387152,6388574
3,31387153,6388575
20,31382991,6389431
20,31391249,6387532
20,31382992,6389432
22,31396405,6389222
20,31387980,6387836
20,31382994,6389433
20,31387155,6388576
20,31382996,6389434
20,31396408,6389223
3,31397056,6388121
20,31396410,6389224
20,31387156,6388577
20,31382987,6389430
20,31387151,6388573
20,31396411,6389225
20,31387982,6387837
20,31396413,6389388
10,31383003,6389435
9,31383003,7098141
12,31391255,6387533
20,31396418,6389389
20,31396420,6389390
3,31396421,6389391
3,31384315,6387086
19,31383009,6389436
12,31384316,6387087
20,31387987,6387838
20,31387988,6387839
20,31384317,6387088
20,31387991,6387840
20,31397070,6388122
20,31391262,6387534
20,31397075,6388123
10,31387177,6388579
9,31387177,7098134
12,31384327,6387089
20,31391266,6387535
2,31396424,6389392
3,31383013,6389437
2,31383014,6389438
20,31387173,6388578
12,31397076,6388124
20,31384331,6387090
12,31391267,6387536
20,31396426,6389393
9,31396428,6389394
19,31387180,6388580
3,31387180,7098135
2,31384332,6387091
2,31384333,6387092
20,31397080,6388125
3,31387188,6388581
20,31387189,6388582
20,31394134,6389193
20,31391607,6388450
20,31397896,6387425
9,31391609,6388451
20,31392788,6388629
9,31392789,6388630
20,31396476,6389401
20,31391602,6388449
20,31405276,6380621
20,31398372,6388679
18,31391613,6388452
20,31392793,6388631
20,31391615,6388453
10,31394867,6388102
18,31394867,7098131
20,31397909,6387426
20,31397911,6387427
20,31392799,6388632
20,31394155,6389194
20,31391618,6388454
20,31392800,6388633
20,31394156,6389195
20,31396492,6389574
20,31396493,6389575
20,31405233,6380610
20,31392813,6388635
20,31399142,6387948
20,31394168,6389198
20,31397239,6388512
20,31397240,6388513
9,31394874,6388103
20,31394161,6389196
20,31399133,6387776
20,31397245,6388514
20,31394163,6389197
20,31391625,6388455
20,31397249,6388666
20,31392807,6388634
20,31399136,6387946
20,31397922,6387428
20,31399138,6387947
20,31391627,6388456
18,31397930,6387430
20,31405238,6380612
20,31397931,6387431
20,31392823,6388636
20,31399150,6387950
20,31397927,6387429
20,31399145,6387949
20,31405237,6380611
20,31405242,6380613
20,31391645,6388457
20,31394892,6388290
20,31391646,6388458
20,31405244,6380614
20,31394893,6388291
20,31405245,6380615
20,31394895,6388292
9,31399156,6387951
20,31394179,6389199
20,31394898,6388293
20,31397940,6387432
20,31399159,6387952
20,31393597,6387723
20,31394901,6388294
20,31393601,6387724
20,31394186,6389367
20,31391657,6388618
20,31399165,6387953
20,31391659,6388619
20,31392828,6388637
20,31399166,6387954
18,31394187,6389368
9,31397950,6387588
20,31397951,6387589
20,31397952,6387590
20,31391661,6388620
20,31405253,6380616
20,31393607,6387725
20,31405255,6380617
20,31405256,6380618
20,31394912,6388295
20,31391668,6388621
20,31391670,6388622
20,31394195,6389369
18,31405259,6380619
20,31397955,6387591
20,31399173,6387955
20,31405264,6380620
20,31394918,6388296
18,31394198,6389370
20,31392456,6387705
9,31404980,6382692
20,31392457,6387706
20,31392467,6387710
20,31392468,6387711
20,31392469,6387712
9,31405004,6382694
20,31405278,6380622
20,31405279,6380623
20,31405005,6382695
20,31394935,6388300
20,31405280,6380624
20,31399197,6387957
20,31399198,6387958
20,31404985,6382693
20,31394921,6388297
6,31399179,6387956
20,31394926,6388298
18,31392462,6387707
20,31393623,6387889
20,31392463,6387708
20,31392466,6387709
19,31394929,6388299
20,31399201,6387959
20,31392473,6387713
20,31392484,6387715
20,31405011,6382925
20,31394222,6389371
20,31393635,6387890
9,31394941,6388301
20,31405290,6380798
20,31392478,6387714
20,31394228,6389372
20,31393643,6387891
20,31399214,6388135
20,31405019,6382926
20,31405295,6380799
20,31405021,6382927
20,31394946,6388302
20,31394947,6388303
20,31399215,6388136
20,31399220,6388137
20,31405303,6380800
20,31394986,6388491
20,31405304,6380801
20,31394953,6388481
20,31405308,6380802
20,31392489,6387716
20,31399225,6388138
20,31393659,6387892
20,31394958,6388482
20,31394961,6388483
20,31393663,6387893
20,31394962,6388484
20,31394963,6388485
20,31394965,6388486
20,31392507,6387876
20,31393676,6387895
20,31394999,6388492
20,31394968,6388489
20,31393678,6387896
20,31405046,6382931
20,31392496,6387717
20,31392498,6387718
20,31393669,6387894
20,31405031,6382928
20,31405033,6382929
20,31405035,6382930
20,31394966,6388487
20,31394967,6388488
20,31399234,6388139
20,31399235,6388140
19,31405047,6382932
20,31395001,6388493
20,31394972,6388490
20,31399527,6388875
20,31399240,6388141
20,31399242,6388142
20,31406099,6382936
10,31406101,6382937
20,31395008,6388494
20,31406104,6382938
20,31393688,6387897
20,31395009,6388495
20,31399248,6388143
20,31406109,6382939
20,31406110,6382940
9,31395737,6387567
12,31395741,6387568
12,31399544,6388876
12,31405827,6382105
12,31395018,6388496
4,31405828,6382106
9,31395746,6387569
9,31393702,6388082
18,31395024,6388645
12,31395025,6388646
12,31399552,6389054
12,31399554,6389055
12,31393706,6388083
12,31406127,6382941
12,31395752,6387570
12,31406129,6383118
12,31399564,6389056
12,31395753,6387571
12,31400023,6380945
12,31400024,6380946
9,31405839,6382107
12,31395755,6387572
12,31393708,6388084
12,31395032,6388647
12,31400027,6380947
18,31405842,6382108
12,31400028,6380948
12,31400029,6380949
12,31399567,6389057
18,31393713,6388085
3,31405845,6382109
12,31406132,6383119
3,31406132,7098094
12,31395036,6388648
12,31395761,6387573
12,31405848,6382283
12,31405849,6382284
12,31402439,6381511
12,31408923,6381589
12,31395766,6387574
12,31405852,6382285
18,31395768,6387575
12,31408926,6381590
12,31402445,6381512
12,31408931,6381591
12,31408932,6381592
12,31409687,6380658
12,31405854,6382286
12,31395772,6387576
12,31406145,6383120
19,31409692,6380659
12,31399581,6389058
18,31399587,6389059
10,31402456,6381513
18,31403020,6383090
9,31399592,6389060
3,31403023,6383091
10,31406148,6383121
18,31409696,6380660
9,31395776,6387577
10,31405862,6382287
12,31405862,7098086
20,31402463,6381514
4,31402465,6381515
12,31405865,6382288
12,31399598,6389061
23,31405870,6382289
23,31405871,6382290
12,31399605,6389062
20,31406180,6383128
20,31405873,6382291
18,31406159,6383122
20,31403042,6383092
20,31406162,6383123
19,31399611,6389063
18,31405876,6382292
9,31405879,6382293
20,31395789,6387735
20,31403044,6383093
20,31406173,6383126
20,31403804,6382266
20,31406175,6383127
20,31399619,6389064
20,31399620,6389065
9,31406167,6383124
20,31402479,6381516
20,31406168,6383125
9,31399621,6389066
20,31399622,6389067
20,31395794,6387736
20,31402483,6381517
20,31406183,6383129
20,31403807,6382267
20,31395797,6387737
20,31399624,6389245
20,31402484,6381518
20,31402485,6381714
20,31409718,6380661
20,31410503,6382769
20,31395800,6387738
20,31409720,6380662
20,31410507,6382977
20,31405895,6382295
20,31402493,6381715
20,31405892,6382294
20,31410512,6382978
9,31399630,6389246
20,31399631,6389247
20,31410517,6382979
20,31403814,6382268
20,31403815,6382478
20,31402498,6381716
20,31410520,6382980
20,31403784,6382263
20,31403790,6382264
20,31402506,6381717
20,31403791,6382265
20,31400397,6382046
20,31403822,6382479
19,31400399,6382047
20,31409735,6380663
20,31403823,6382480
20,31405909,6382296
20,31400402,6382048
20,31410535,6382981
20,31403829,6382481
19,31409739,6380854
20,31405914,6382297
20,31409740,6380855
20,31405918,6382502
20,31404557,6381537
20,31403835,6382482
20,31405923,6382503
20,31404563,6381538
20,31403840,6382483
20,31403841,6382484
20,31405927,6382504
11,31400416,6382049
20,31412917,6383405
20,31410546,6382982
20,31400421,6382050
20,31400422,6382051
20,31400423,6382052
20,31409752,6380857
20,31409745,6380856
20,31402519,6381718
20,31412923,6383406
20,31409755,6380858
20,31400427,6382053
20,31410554,6382983
20,31403849,6382485
20,31400429,6382054
20,31403850,6382486
20,31404579,6381539
20,31400436,6382056
20,31403298,6380984
20,31412935,6383408
20,31410565,6382984
20,31409764,6380860
20,31404585,6381730
18,31400443,6382057
20,31409770,6380861
20,31403303,6380985
20,31409756,6380859
20,31412929,6383407
22,31400432,6382055
20,31411330,6381988
12,31404593,6381731
20,31403870,6382487
20,31409781,6380862
20,31403305,6380986
20,31404594,6381732
20,31400449,6382058
20,31404596,6381733
20,31409783,6380863
20,31409784,6380864
20,31400452,6382059
18,31400453,6382060
20,31412955,6380502
20,31412956,6380503
20,31404600,6381734
3,31403876,6382488
16,31412960,6380504
20,31404603,6381735
20,31411334,6381989
20,31403881,6382489
20,31409800,6380865
20,31403891,6382672
20,31400465,6382226
19,31403906,6382675
9,31403907,6382676
20,31403896,6382673
20,31411343,6382136
18,31403903,6382674
20,31400464,6382225
20,31400472,6382227
20,31409813,6381037
20,31403911,6382677
20,31400475,6382228
20,31400476,6382229
20,31413733,6382585
20,31404625,6381736
22,31410575,6382985
5,31410575,7098092
3,31410575,7111289
18,31410576,6382986
20,31408429,6383350
20,31411357,6382137
19,31408434,6383351
20,31403344,6381188
20,31410579,6383179
20,31408435,6383352
20,31410582,6383181
20,31413735,6382586
20,31404632,6381737
20,31410581,6383180
3,31409178,6382329
20,31409179,6382330
19,31409180,6382331
19,31404640,6381738
9,31411359,6382138
20,31411360,6382139
20,31409181,6382332
19,31413745,6382587
9,31403923,6382678
20,31413746,6382588
20,31403354,6381189
20,31404658,6381914
9,31411372,6382140
3,31403360,6381190
18,31413748,6382589
22,31409195,6382333
12,31404681,6381920
20,31404684,6381921
20,31404656,6381912
9,31404657,6381913
20,31404690,6381922
20,31411382,6382141
20,31413760,6382590
3,31404692,6381923
9,31411383,6382142
20,31409204,6382334
20,31404698,6381924
20,31404666,6381915
20,31410600,6383182
20,31411385,6382143
20,31409212,6382335
20,31403377,6381192
20,31404670,6381917
20,31409214,6382336
20,31404671,6381918
20,31403378,6381193
20,31403370,6381191
20,31410626,6383187
20,31404668,6381916
20,31403380,6381194
20,31411387,6382144
12,31410604,6383183
12,31411389,6382145
5,31411389,7098083
2,31411389,7111286
19,31403382,6381195
20,31404677,6381919
3,31404707,6381925
3,31404708,6381926
20,31404710,6381927
9,31411397,6382146
20,31409219,6382337
20,31408672,6380850
5,31413775,6382591
5,31409223,6382338
5,31409224,6382339
12,31405451,6381208
20,31411401,6382147
3,31409227,6382340
18,31409230,6382341
20,31413780,6382592
20,31413781,6382593
20,31412673,6382583
19,31410620,6383184
9,31409233,6382342
9,31405454,6381209
20,31410622,6383185
9,31410623,6383186
12,31412674,6382788
18,31415939,6382422
9,31412675,6382789
19,31411413,6382353
22,31411414,6382354
10,31411415,6382355
20,31409431,6382971
20,31409247,6382548
20,31413788,6382594
18,31405461,6381210
19,31413790,6382595
20,31413791,6382812
20,31409434,6382972
20,31415948,6382423
20,31412682,6382790
3,31412683,6382791
20,31411419,6382356
20,31409435,6382973
20,31412684,6382792
9,31412685,6382793
20,31412686,6382794
20,31413798,6382813
10,31409438,6382974
10,31411421,6382357
20,31413799,6382814
9,31409440,6382975
20,31412688,6382795
20,31412690,6382796
20,31415954,6382610
20,31413800,6382815
9,31412691,6382797
20,31405465,6381211
10,31412692,6382798
20,31413804,6382816
20,31409252,6382549
20,31411426,6382358
20,31411427,6382359
20,31411428,6382360
20,31413806,6382817
20,31409446,6382976
20,31412696,6382799
12,31405472,6381212
20,31412698,6382800
20,31415958,6382611
20,31405475,6381213
20,31411431,6382361
20,31415959,6382612
6,31411432,6382362
18,31412699,6382801
6,31405482,6381214
20,31409259,6382550
10,31409260,6382551
9,31405483,6381215
20,31415961,6382613
9,31413815,6382818
20,31409262,6382552
20,31415965,6382614
20,31409453,6383163
20,31412708,6382802
20,31411437,6382363
20,31412710,6382803
20,31415967,6382615
20,31415969,6382616
19,31415970,6382617
10,31413821,6382819
20,31412712,6382804
20,31409456,6383164
20,31415971,6382618
20,31409458,6383165
5,31413824,6382820
3,31415115,6383422
3,31415118,6383423
3,31415975,6382619
20,31415976,6382620
20,31409271,6382553
20,31412720,6382805
20,31415980,6382621
2,31415982,6382622
20,31413827,6382821
3,31413829,6382822
20,31409273,6382554
20,31412722,6382806
20,31412723,6382807
20,31412724,6382808
20,31415121,6383424
20,31415123,6383425
20,31415984,6382623
18,31415985,6382624
20,31415988,6382625
20,31415125,6383426
20,31413835,6382823
20,31411449,6382364
18,31422817,6398378
20,31415129,6383427
20,31413487,6381831
20,31413841,6382825
20,31413842,6382826
20,31409287,6382556
20,31409476,6383166
20,31409477,6383167
20,31413837,6382824
18,31409282,6382555
20,31415182,6383444
20,31415132,6383428
20,31413844,6382827
20,31409291,6382557
20,31416765,6382636
20,31415133,6383429
20,31415135,6383430
20,31415136,6383431
20,31415137,6383432
20,31416768,6382637
20,31422822,6398379
19,31414607,6381849
3,31409296,6382558
20,31416775,6382638
20,31413846,6382828
20,31415139,6383433
20,31413847,6382829
20,31422826,6398380
9,31413493,6381832
20,31413496,6381833
20,31413851,6382830
20,31416780,6382639
20,31413853,6382831
9,31409301,6382559
20,31413501,6381834
20,31409303,6382560
20,31410066,6381614
20,31410069,6381615
18,31409487,6383168
20,31413503,6381835
20,31409488,6383169
20,31416785,6382640
20,31410071,6381616
3,31415142,6383434
20,31410073,6381617
19,31410074,6381618
2,31413507,6381836
20,31415145,6383435
20,31422829,6398381
20,31422866,6398553
20,31416828,6382864
20,31415186,6380526
20,31409498,6383173
20,31409500,6383174
20,31416792,6382642
2,31409494,6383170
10,31416788,6382641
3,31409495,6383171
20,31409496,6383172
20,31413511,6381837
20,31413512,6382003
20,31416831,6382865
20,31410118,6381797
20,31410078,6381619
9,31422835,6398382
20,31422836,6398383
20,31415150,6383436
18,31413520,6382004
20,31415151,6383437
20,31413521,6382005
20,31416796,6382858
20,31410082,6381620
19,31410083,6381621
20,31414611,6381850
20,31422842,6398384
20,31413523,6382006
9,31409507,6383175
20,31413524,6382007
20,31416802,6382859
19,31409509,6383176
20,31410086,6381787
20,31410087,6381788
20,31409513,6383177
20,31415160,6383438
20,31422571,6397680
2,31422852,6398385
20,31415164,6383439
4,31416807,6382860
20,31410094,6381789
20,31422575,6397681
20,31410095,6381790
20,31413532,6382008
3,31409519,6383178
20,31410096,6381791
20,31413549,6382012
20,31410108,6381794
20,31422582,6397853
20,31410109,6381795
20,31415170,6383440
20,31415171,6383441
20,31409525,6383364
20,31422583,6397854
3,31415173,6383442
20,31415176,6383443
20,31422861,6398386
20,31410101,6381792
20,31410105,6381793
20,31413550,6382013
20,31409528,6383365
20,31413541,6382009
20,31416815,6382861
18,31409530,6383366
20,31413542,6382010
2,31416817,6382862
20,31413543,6382011
2,31410117,6381796
20,31416823,6382863
20,31422862,6398387
9,31415188,6380527
9,31416837,6382866
20,31415190,6380528
20,31422867,6398554
20,31422599,6397855
20,31417152,6381314
9,31422600,6397856
20,31409538,6383368
20,31422874,6398555
20,31416842,6382867
20,31416843,6382868
20,31422877,6398556
20,31409537,6383367
20,31422605,6397857
3,31422881,6398557
20,31409541,6383369
20,31422606,6397858
20,31417160,6381315
20,31417161,6381316
20,31417162,6381317
20,31422890,6398558
20,31417163,6381318
20,31416848,6382869
20,31416850,6382870
20,31415201,6380529
5,31413567,6382014
20,31415205,6380530
12,31415206,6380531
20,31416854,6382871
9,31417175,6381319
10,31410318,6382348
22,31410320,6382349
20,31420105,6397134
20,31415210,6380532
9,31422622,6397859
2,31413577,6382015
20,31422625,6397860
20,31416858,6382872
18,31415216,6380533
20,31415217,6380534
20,31413579,6382016
20,31422634,6397861
20,31422907,6398559
20,31416862,6382873
20,31420107,6397135
20,31416866,6383060
20,31415220,6380535
20,31416868,6383061
20,31415222,6380536
20,31415225,6380537
20,31413591,6382157
19,31415226,6380538
19,31413595,6382158
9,31415227,6380539
20,31422641,6397862
20,31417187,6381320
20,31423675,6397688
20,31415232,6380540
20,31423684,6397689
20,31413599,6382159
20,31410355,6382350
20,31417199,6381321
20,31417647,6396502
20,31417202,6381322
9,31410357,6382351
20,31410358,6382352
20,31423423,6396978
20,31423692,6397690
20,31417206,6381323
20,31423427,6397164
20,31425607,6396823
20,31422315,6397155
20,31417217,6381476
20,31423437,6397166
9,31423438,6397167
20,31435112,6398497
20,31423425,6396979
20,31423700,6397691
20,31423431,6397165
20,31423704,6397692
20,31423441,6397168
18,31425612,6396824
20,31422322,6397156
20,31420034,6396943
10,31425616,6396825
20,31420035,6396944
20,31423709,6397863
20,31416012,6382626
20,31423712,6397864
20,31420039,6396945
20,31423714,6397865
20,31416016,6382627
20,31417233,6381477
20,31425628,6396826
20,31422336,6397157
20,31416026,6382847
20,31422339,6397158
19,31422344,6397159
20,31422345,6397160
20,31416033,6382848
20,31417242,6381478
12,31423732,6397866
20,31417246,6381479
20,31425665,6396994
20,31420054,6396946
20,31422354,6397161
20,31417255,6381480
9,31423472,6397169
20,31418005,6397453
20,31416039,6382849
20,31420057,6396947
20,31423736,6397867
20,31425648,6396827
20,31422357,6397162
20,31420061,6396948
20,31423476,6397170
20,31418011,6397454
20,31416047,6382850
20,31420069,6397130
20,31423744,6397869
6,31425659,6396993
20,31423480,6397171
20,31416048,6382851
20,31422368,6397163
20,31425668,6396995
20,31425671,6396996
20,31423487,6397172
20,31422371,6397330
20,31423738,6397868
20,31420063,6396949
20,31425652,6396828
20,31422391,6397334
20,31423771,6397872
20,31422392,6397335
20,31416052,6382852
20,31422379,6397331
20,31422380,6397332
20,31422381,6397333
20,31423762,6397870
20,31416060,6382853
20,31426444,6396063
20,31420082,6397131
20,31418037,6397455
20,31416061,6382854
20,31423766,6397871
20,31420093,6397132
20,31426451,6396064
20,31420102,6397133
2,31418057,6397623
20,31423514,6397344
20,31423516,6397345
6,31418061,6397624
20,31424041,6398568
3,31418074,6397625
20,31426469,6396065
20,31424793,6397511
18,31426472,6396066
20,31432207,6396687
20,31424798,6397512
20,31423167,6396394
20,31420116,6397136
20,31424799,6397513
6,31418080,6397626
20,31432210,6396688
20,31423168,6396395
20,31420119,6397137
20,31426478,6396067
20,31418081,6397627
20,31420123,6397138
20,31426481,6396068
20,31424802,6397514
20,31432214,6396689
20,31424803,6397515
20,31420127,6397139
20,31420131,6397140
20,31420132,6397141
20,31426486,6396069
20,31420892,6396205
20,31424806,6397516
20,31426487,6396070
20,31435139,6396490
20,31418090,6397628
20,31424808,6397517
5,31423178,6396396
20,31432222,6396690
20,31435152,6396491
20,31432225,6396691
18,31432226,6396692
20,31435154,6396492
20,31425096,6398397
20,31432230,6396693
20,31424819,6397693
20,31426498,6396071
20,31424821,6397694
20,31425101,6398398
20,31425102,6398399
20,31423189,6396397
20,31420905,6396206
20,31424825,6397695
20,31424826,6397696
20,31432235,6396694
20,31432258,6396700
20,31423204,6396399
20,31426524,6396241
6,31424846,6397699
20,31423205,6396400
20,31425137,6398405
20,31425138,6398406
20,31435174,6396495
20,31425139,6398407
20,31424852,6397700
20,31423207,6396401
18,31420931,6396363
20,31426531,6396242
20,31425140,6398408
20,31424859,6397701
20,31426504,6396236
20,31426505,6396237
20,31426510,6396238
20,31435166,6396493
20,31432237,6396695
2,31420918,6396362
20,31423194,6396398
20,31432239,6396696
20,31425116,6398400
20,31424833,6397697
20,31426516,6396239
20,31425119,6398401
20,31435170,6396494
20,31432245,6396697
20,31425123,6398402
20,31424838,6397698
20,31425127,6398403
20,31425128,6398404
20,31426521,6396240
20,31432253,6396698
20,31432255,6396699
20,31435234,6401577
20,31423238,6396578
20,31432289,6396881
20,31420955,6396366
20,31424891,6397873
9,31432292,6396882
20,31432293,6396883
20,31435244,6401578
9,31432296,6396884
11,31424895,6397874
20,31424898,6397875
20,31435178,6396496
20,31435179,6396497
20,31426535,6396243
20,31425148,6398409
20,31432274,6396877
20,31435184,6396498
20,31432276,6396878
20,31426546,6396244
2,31420943,6396364
20,31425154,6398410
20,31426551,6396245
20,31426553,6396246
20,31420948,6396365
20,31423231,6396576
20,31435192,6396499
20,31435193,6396500
20,31423234,6396577
20,31432281,6396879
20,31432282,6396880
2,31435195,6396501
20,31420970,6396369
6,31424911,6397876
20,31425938,6397702
4,31435273,6401587
20,31425940,6397703
20,31425941,6397704
10,31424914,6397877
18,31424915,6397878
20,31423264,6396581
20,31435988,6403539
20,31425944,6397705
20,31433086,6398844
20,31424921,6397879
20,31425676,6396997
20,31420976,6396370
20,31425949,6397706
20,31420977,6396371
20,31432303,6396885
20,31435255,6401579
20,31435257,6401580
20,31432311,6396886
20,31435259,6401581
20,31423248,6396579
20,31432313,6396887
2,31432314,6396888
20,31423256,6396580
20,31435265,6401582
9,31435973,6403370
18,31435973,7098295
20,31435267,6401583
20,31435268,6401584
20,31435269,6401585
20,31420968,6396367
20,31432317,6396889
20,31435271,6401586
20,31432319,6396890
20,31425933,6397526
20,31420969,6396368
20,31436015,6403545
20,31435306,6404566
20,31425706,6397004
20,31436019,6403546
2,31431994,6396126
20,31431995,6396127
20,31436020,6403547
20,31433106,6398846
20,31433109,6398847
20,31430634,6398286
20,31425716,6397005
20,31425718,6397006
20,31432000,6396128
20,31432001,6396129
20,31425681,6396998
20,31420979,6396547
20,31425951,6397707
20,31420980,6396548
20,31431959,6398830
20,31425952,6397708
20,31435996,6403540
20,31425953,6397709
20,31435997,6403541
20,31420982,6396549
20,31435289,6404561
20,31435290,6404562
20,31435292,6404563
20,31433091,6398845
5,31425692,6396999
20,31435295,6404564
20,31425693,6397000
20,31431966,6398831
3,31431968,6398832
20,31425696,6397001
20,31425697,6397002
20,31425958,6397710
20,31425960,6397711
20,31436008,6403542
20,31435301,6404565
20,31436009,6403543
20,31436010,6403544
20,31425702,6397003
20,31425970,6397712
20,31435315,6404567
20,31436030,6403548
9,31435316,6404568
20,31432006,6396130
20,31430638,6398287
5,31432008,6396131
20,31436032,6403549
20,31425724,6397007
20,31435319,6404569
20,31436033,6403550
18,31432709,6397956
20,31435321,6404570
20,31435322,6404571
20,31436037,6403551
20,31432715,6397957
20,31436040,6403552
20,31425988,6397713
20,31425990,6397714
20,31430647,6398288
20,31436041,6403553
10,31425997,6397715
20,31432720,6397958
20,31432031,6396132
20,31432723,6397959
20,31430654,6398289
20,31432034,6396133
20,31432036,6396134
20,31430655,6398290
20,31426003,6397716
20,31435328,6404572
20,31436045,6403554
20,31432728,6397960
20,31432729,6397961
20,31432042,6396135
20,31430658,6398291
20,31433135,6396141
20,31426011,6397885
20,31432043,6396136
20,31435339,6404573
20,31426014,6397886
12,31430661,6398292
12,31432046,6396137
12,31432047,6396138
12,31433137,6396142
12,31432070,6396305
12,31433035,6398654
12,31433039,6398655
12,31433140,6396143
12,31436055,6403735
12,31430682,6398463
12,31436102,6403744
12,31426025,6397887
12,31436057,6403736
20,31436105,6403745
9,31426029,6397888
12,31436108,6403746
12,31436109,6403747
12,31432746,6397962
12,31432748,6397963
20,31436110,6403748
12,31432750,6397964
12,31438695,6401976
12,31436113,6403749
12,31438699,6401977
12,31431438,6397566
12,31431441,6397567
12,31432061,6396140
12,31431447,6397568
12,31431448,6397569
12,31431449,6397570
10,31436122,6403886
12,31435344,6404574
12,31432048,6396139
2,31433044,6398833
12,31432836,6398301
12,31432776,6398131
18,31432838,6398302
12,31440156,6402671
12,31436129,6403887
12,31433048,6398834
12,31438714,6401978
12,31436130,6403888
12,31440161,6402834
12,31440162,6402835
12,31433051,6398835
12,31432783,6398134
20,31433054,6398836
12,31436135,6403889
12,31440163,6402836
20,31432780,6398132
20,31431461,6397571
12,31432781,6398133
20,31432846,6398303
20,31433055,6398837
20,31432797,6398135
20,31436141,6403890
20,31431464,6397572
20,31432799,6398136
12,31432851,6398304
4,31432852,6398305
12,31436144,6403891
12,31436145,6403892
12,31436146,6403893
20,31432855,6398306
20,31432856,6398307
12,31431467,6397573
12,31432802,6398137
12,31436166,6403896
12,31433837,6397968
3,31433840,6397969
19,31436178,6403900
12,31440182,6402840
20,31432826,6398141
12,31439503,6403926
12,31436179,6403901
20,31433844,6397970
12,31439504,6403927
18,31433586,6397255
4,31432891,6398314
20,31433587,6397256
12,31432859,6398308
12,31436154,6403894
12,31433064,6398838
12,31431470,6397574
20,31431471,6397575
20,31432863,6398309
20,31440171,6402837
12,31439484,6403923
20,31432874,6398310
20,31431474,6397576
20,31439487,6403924
20,31436163,6403895
20,31432816,6398138
20,31431475,6397577
20,31436168,6403897
18,31432818,6398139
12,31433077,6398840
12,31440176,6402838
20,31436171,6403898
20,31431480,6397578
12,31433079,6398841
12,31432877,6398311
12,31432821,6398140
20,31432878,6398312
20,31433081,6398842
19,31440177,6402839
20,31439497,6403925
20,31432882,6398313
12,31433082,6398843
12,31436175,6403899
20,31431482,6397579
12,31433836,6397967
12,31431485,6397580
20,31440856,6404618
20,31440206,6402844
20,31433877,6397979
20,31433590,6397257
20,31432892,6398315
20,31439509,6403928
20,31439511,6403929
20,31432895,6398316
20,31439513,6403930
20,31440187,6402841
12,31439514,6403931
12,31431494,6397581
12,31433851,6397971
20,31440188,6402842
12,31431496,6397582
20,31432903,6398317
20,31433855,6397972
20,31439516,6403932
12,31433596,6397258
20,31432904,6398318
9,31444106,6404140
10,31444106,7098308
20,31439519,6403933
20,31433857,6397973
20,31431501,6397583
20,31440848,6404460
20,31439525,6403934
12,31431504,6397765
12,31444107,6404141
12,31431505,6397766
12,31433601,6397259
20,31433602,6397260
12,31433865,6397974
12,31433604,6397416
20,31433866,6397975
20,31444110,6404142
12,31433867,6397976
12,31433607,6397417
12,31433609,6397418
20,31444115,6404143
12,31433870,6397977
20,31433611,6397419
12,31440203,6402843
20,31433873,6397978
9,31444889,6403451
12,31440235,6403029
3,31433615,6397420
12,31433616,6397421
20,31439551,6404097
12,31439552,6404098
20,31440208,6402845
12,31439553,6404099
12,31433618,6397422
12,31433882,6397980
20,31441622,6403792
20,31433621,6397423
20,31441624,6403793
20,31441625,6403794
18,31439560,6404100
20,31431523,6397767
12,31444877,6403255
12,31440215,6402846
18,31444880,6403256
18,31431525,6397768
12,31441630,6403795
12,31444882,6403257
12,31433891,6398142
12,31444883,6403258
12,31433892,6398143
12,31440216,6402847
18,31431529,6397769
20,31433631,6397424
4,31433895,6398144
20,31444885,6403259
20,31433897,6398145
20,31431530,6397770
12,31441640,6403796
12,31440226,6402848
12,31440227,6402849
12,31433076,6398839
20,31444890,6403452
3,31433643,6397425
12,31431539,6397771
20,31440237,6403030
20,31433645,6397426
20,31439580,6404101
4,31431540,6397772
12,31433905,6398146
18,31431542,6397773
20,31433646,6397427
20,31441650,6403797
12,31439581,6404102
12,31444893,6403453
12,31433907,6398147
20,31433912,6398148
20,31444896,6403454
12,31439585,6404103
12,31431550,6397774
20,31431554,6397775
20,31441654,6403798
20,31431555,6397776
20,31440997,6402197
20,31441655,6403799
5,31439587,6404104
18,31440999,6402198
20,31441000,6402199
20,31441001,6402200
9,31439590,6404105
12,31433654,6397428
20,31441003,6402201
2,31433660,6397429
12,31441006,6402202
12,31444907,6403455
12,31432328,6396891
12,31439600,6404106
5,31432329,6396892
12,31441010,6402203
12,31444910,6403456
