arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7216657,30283712,3,97156,2005-08-10 00:00:00,3,N,48,5,25,M,2,3,,,,,,
7209372,30253781,2,93122,2005-02-14 00:00:00,3,N,48,5,28,M,2,3,,,,,,
7745556,29711887,1,05-A00392,2005-03-01 00:00:00,2,N,47,4,,M,1,2,N,,,,,
7250003,30421601,1,05007224300,2005-11-15 00:00:00,1,N,47,5,22,M,1,1,R,,,,,
7268440,29187238,1,200504035317,2005-08-24 00:00:00,3,N,48,5,24,M,1,2,,,,,,
7771821,30125594,2,05-A00114,2005-10-16 00:00:00,1,N,46,5,27,F,1,3,U,,,,,
7774540,30140146,1,05-A00220,2005-05-15 00:00:00,1,N,46,5,27,F,1,3,R,,,,,
7709749,29568819,1,05-A00718,2005-08-12 00:00:00,1,N,46,5,51,M,1,3,U,,,,,
7709653,29566954,1,05-A00337,2005-04-27 00:00:00,1,N,46,5,25,M,1,3,U,,,,,
7702604,29540686,1,05-A00322,2005-10-04 00:00:00,1,N,46,5,20,M,1,3,U,,,,,
7690677,29498309,1,05-A00043,2005-03-06 00:00:00,1,N,46,5,39,F,1,3,U,,,,,
7272049,29202705,1,05-A00047,2005-04-15 00:00:00,1,N,46,5,49,M,1,3,N,,,,,
7231602,30350399,1,05-A00224,2005-05-20 00:00:00,1,N,46,5,22,M,1,3,U,,,,,
7231561,30350309,1,05-A00140,2005-03-28 00:00:00,1,N,46,5,37,M,1,3,U,,,,,
7231556,30350302,1,05-A00136,2005-03-23 00:00:00,1,N,46,5,21,M,1,3,R,,,,,
7231524,30349423,1,05-A00059,2005-02-08 00:00:00,1,N,46,5,25,F,1,3,U,,,,,
7232516,30353192,1,05-A00512,2005-11-25 00:00:00,1,N,46,5,20,M,1,3,U,,,,,
7232430,30352204,2,05-A00372,2005-08-20 00:00:00,1,N,46,5,19,F,1,3,R,,,,,
7232429,30352204,1,05-A00371,2005-08-20 00:00:00,1,N,46,5,22,M,1,3,R,,,,,
7232418,30351378,1,05-A00355,2005-08-11 00:00:00,1,N,46,5,42,M,1,3,U,,,,,
7232347,30350405,2,05-A00235,2005-05-26 00:00:00,1,N,46,5,24,F,1,3,U,,,,,
7232340,30350399,2,05-A00225,2005-05-20 00:00:00,1,N,46,5,20,M,1,3,U,,,,,
7190870,30159503,1,05-A00362,2005-06-04 00:00:00,1,N,46,5,42,M,1,3,R,,,,,
7769840,30116850,3,05-A00116,2005-02-05 00:00:00,1,N,46,4,,M,1,2,U,,,,,
7253651,29127263,1,05-A00424,2005-11-21 00:00:00,1,N,47,5,27,M,1,3,R,,,,,
7207495,30245963,1,05-A00013,2005-04-01 00:00:00,1,N,47,5,14,M,1,3,U,R,,,,
7204718,30218816,1,05-A00033,2005-06-20 00:00:00,1,N,47,5,38,M,1,3,R,,,,,
7191751,30162389,2,05-A00078,2005-05-29 00:00:00,1,N,47,5,24,M,1,3,R,,,,,
7191750,30162389,1,05-A00077,2005-05-28 00:00:00,1,N,47,5,21,F,1,3,U,,,,,
7202929,30212900,2,06-A00041,2006-01-12 00:00:00,3,N,47,5,24,F,2,1,R,,,,,
7756745,29780399,1,49720,2005-12-01 00:00:00,3,N,48,5,44,M,2,2,,,,,,
7756633,29776549,2,49203,2005-11-02 00:00:00,3,N,48,5,27,M,2,2,,,,,,
7756630,29776538,2,49197,2005-11-01 00:00:00,3,N,48,5,51,M,2,2,,,,,,
7756619,29776470,1,49141,2005-10-29 00:00:00,3,N,48,5,32,M,2,2,,,,,,
7756614,29776449,1,49098,2005-10-28 00:00:00,3,N,48,5,43,M,2,2,,,,,,
7757643,29784330,1,53594,2006-06-22 00:00:00,3,N,48,5,47,M,2,2,,,,,,
7757579,29782361,1,49997,2005-12-16 00:00:00,3,N,48,5,28,M,2,2,,,,,,
7757573,29782341,1,50700,2006-01-25 00:00:00,3,N,48,5,40,M,2,2,,,,,,
7757569,29782326,1,49952,2005-12-15 00:00:00,3,N,48,5,25,M,2,2,,,,,,
7757546,29781424,2,49879,2005-12-12 00:00:00,3,N,48,5,23,F,2,2,,,,,,
7773552,30130390,1,B00,2005-06-02 00:00:00,3,N,48,5,19,M,2,2,N,,,,,
7756613,29776439,1,49100,2005-10-27 00:00:00,3,N,48,5,46,F,2,2,,,,,,
7752964,29759235,3,46637,2005-07-01 00:00:00,3,N,48,5,40,M,2,2,,,,,,
7752963,29759235,2,46636,2005-07-01 00:00:00,3,N,48,5,28,M,2,2,,,,,,
7752882,29757225,1,47955,2005-08-29 00:00:00,3,N,48,5,28,F,2,2,,,,,,
7726237,29638582,2,05-A00718,2005-02-13 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
7726236,29638582,1,05-A00717,2005-02-13 00:00:00,1,N,45,5,31,F,1,2,N,,,,,
7733646,29660818,1,05-A05209,2005-10-15 00:00:00,1,N,45,5,56,M,1,2,N,,,,,
7733627,29660790,2,05-A05175,2005-10-14 00:00:00,1,N,45,5,14,F,1,2,U,R,,,,
7733626,29660790,1,05-A05174,2005-10-14 00:00:00,1,N,45,5,13,F,1,2,N,R,,,,
7744714,29709047,1,05-A00202,2005-10-19 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
7744713,29709046,1,05-A00201,2005-10-19 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
7744708,29709031,1,05-A00177,2005-09-19 00:00:00,1,N,45,5,22,M,1,2,U,,,,,
7744676,29708937,1,05-A00353,2005-12-02 00:00:00,1,N,45,5,41,M,1,2,U,,,,,
7746639,29722458,1,05-A01448,2005-07-07 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
7746625,29721567,1,05-A01851,2005-08-25 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
7745661,29714751,1,05-A01108,2005-05-25 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
7745656,29714732,1,05-A01109,2005-05-25 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
7744671,29708926,1,05-A00342,2005-11-23 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
7746587,29720608,1,05-A01308,2005-06-17 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
7746552,29719571,1,05-A01140,2005-05-29 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
7745576,29711962,1,05-A00236,2005-02-04 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
7745562,29711908,1,05-A00169,2005-01-26 00:00:00,1,N,45,5,51,M,1,2,R,,,,,
7710642,29571755,1,05-A00150,2005-01-10 00:00:00,3,N,47,5,25,M,1,3,R,,,,,
7692526,29506868,1,299796,2005-04-21 00:00:00,3,N,47,5,23,M,1,3,U,,,,,
7733612,29660749,1,05-A05109,2005-10-11 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
7734591,29664602,1,05-A05766,2005-11-22 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
7733547,29659783,1,05-A05250,2005-10-18 00:00:00,1,N,45,5,54,F,1,2,R,,,,,
7733536,29658957,2,05-A04866,2005-09-28 00:00:00,1,N,45,5,46,M,1,2,N,,,,,
7733535,29658957,1,05-A04865,2005-09-28 00:00:00,1,N,45,5,59,M,1,2,N,,,,,
7727062,29639578,1,05-A01004,2005-03-01 00:00:00,1,N,45,5,35,F,1,2,N,,,,,
7728037,29643358,1,05-A01661,2005-04-07 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
7734424,29661725,1,05-A05313,2005-10-21 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
7736430,29671485,1,05-A00730,2005-09-10 00:00:00,1,N,45,5,45,M,1,2,N,,,,,
7735417,29665646,3,05-A06008,2005-12-11 00:00:00,1,N,45,5,14,M,1,2,N,R,,,,
7735416,29665646,2,05-A06007,2005-12-11 00:00:00,1,N,45,5,15,M,1,2,N,R,,,,
7745673,29714815,1,05-A01107,2005-05-25 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
7744715,29709049,1,05-A00203,2005-10-22 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
7747549,29727305,1,05-A01989,2005-09-14 00:00:00,1,N,45,5,59,M,1,2,R,,,,,
7747528,29727232,1,05-A01926,2005-09-07 00:00:00,1,N,45,5,20,F,1,2,U,,,,,
7747506,29726304,1,06-A01731,2006-08-17 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
7747487,29725404,1,05-A01868,2005-08-29 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
7747478,29725375,1,05-A01776,2005-08-18 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
7747440,29724409,3,05-A02472,2005-11-10 00:00:00,1,N,45,5,43,F,1,2,R,,,,,
7747423,29723503,1,05-A01591,2005-07-17 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
7747414,29723464,1,05-A01568,2005-07-23 00:00:00,1,N,45,5,47,M,1,2,U,,,,,
7748450,29732127,1,06-A00720,2006-04-06 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
7748388,29730178,1,05-A02346,2005-10-29 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
7741076,29689617,1,05-A00574,2005-08-08 00:00:00,1,N,45,5,51,M,1,2,N,,,,,
7741030,29687769,1,05-A00331,2005-05-06 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
7741991,29695491,1,3374624,2005-04-05 00:00:00,1,N,45,5,46,M,1,2,R,,,,,
7741952,29692581,1,3360242,2005-01-12 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
7743886,29708051,1,05-A00132,2005-05-02 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
7742911,29705091,3,05-A00097,2005-07-11 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
7742910,29705091,2,05-A00096,2005-07-11 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
7742909,29705091,1,05-A00095,2005-07-11 00:00:00,1,N,45,5,22,M,1,2,U,,,,,
7742883,29705069,1,05-A00038,2005-04-12 00:00:00,1,N,45,5,17,M,1,2,U,R,,,,
7717911,29604808,1,05-A04812,2005-11-03 00:00:00,1,N,45,5,24,F,1,2,N,,,,,
7718956,29610622,2,05-A05689,2005-12-21 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
7718955,29610622,1,05-A05688,2005-12-21 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
7717898,29604767,1,05-A04715,2005-11-03 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
7193493,30166363,1,1134044,2006-02-08 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
7192708,30165421,1,1128200,2005-08-11 00:00:00,3,N,47,5,32,M,1,2,R,,,,,
7192599,30163489,1,1115439,2005-03-24 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
7192685,30165359,1,1125596,2005-11-06 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
7192670,30165313,1,1123924,2005-12-13 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
7192664,30165306,1,1123763,2005-07-19 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
7754866,29770741,1,48269,2005-09-14 00:00:00,2,N,47,5,33,M,2,2,,,,,,
7755761,29773602,1,48925,2005-10-18 00:00:00,2,N,47,5,46,M,2,2,,,,,,
7755711,29772587,1,48619,2005-10-01 00:00:00,2,N,47,5,24,F,2,2,,,,,,
7755661,29770901,1,48408,2005-09-21 00:00:00,2,N,47,5,29,F,2,2,,,,,,
7716069,29596101,2,05-A03550,2005-08-24 00:00:00,2,N,47,5,23,M,2,2,N,,,,,
7693403,29508718,1,305024,2005-09-07 00:00:00,3,N,47,5,32,M,1,3,U,,,,,
7694358,29511595,1,315586,2006-01-19 00:00:00,3,N,47,5,32,F,1,3,U,,,,,
7694333,29511562,1,315019,2006-01-25 00:00:00,3,N,47,5,19,M,1,3,U,,,,,
7694331,29511560,1,314999,2006-01-25 00:00:00,3,N,47,5,19,M,1,3,U,,,,,
7694323,29511548,1,314740,2006-04-04 00:00:00,3,N,47,5,31,M,1,3,U,,,,,
7694318,29510735,1,314565,2006-01-20 00:00:00,3,N,47,5,18,M,1,3,U,,,,,
7694317,29510729,1,314384,2006-01-30 00:00:00,3,N,47,5,29,F,1,3,N,,,,,
7273880,29214250,1,06-A00029,2005-02-11 00:00:00,1,N,46,5,28,M,1,2,R,,,,,
7273867,29213336,1,05-A00430,2005-12-21 00:00:00,1,N,46,5,27,F,1,2,R,,,,,
7272022,29202653,1,05-A00589,2005-11-03 00:00:00,1,N,46,5,18,M,1,2,N,,,,,
7250859,30424427,2,05007505800,2005-11-29 00:00:00,1,N,46,5,35,M,2,2,U,,,,,
7250858,30424427,1,05007505800,2005-11-29 00:00:00,1,C,46,5,35,M,2,2,U,,,,,
7250060,30422613,2,05007371900,2005-11-22 00:00:00,1,N,46,5,41,F,2,2,R,,,,,
7252808,29126273,1,05-A00056,2005-03-04 00:00:00,1,N,46,5,32,M,2,2,R,,,,,
7253632,29127238,1,05-A00365,2005-10-12 00:00:00,1,N,46,5,20,M,2,2,R,,,,,
7233318,30355149,1,05000029800,2005-01-02 00:00:00,1,N,46,5,40,M,2,2,R,,,,,
7233425,30357176,1,05000263900,2005-01-14 00:00:00,1,N,46,5,23,M,2,2,R,,,,,
7238050,30375403,1,05002171800,2005-04-16 00:00:00,1,N,46,5,18,M,2,2,U,,,,,
7238019,30374493,1,05002097700,2005-04-13 00:00:00,1,C,46,5,23,F,2,2,R,,,,,
7238001,30374431,1,05002052200,2005-04-11 00:00:00,1,N,46,5,17,F,2,2,U,R,,,,
7757646,29784343,1,51647,2006-03-15 00:00:00,2,N,47,5,62,F,1,2,,,,,,
7757626,29784226,1,50174,2005-12-28 00:00:00,2,N,47,5,19,F,1,2,,,,,,
7756608,29776416,1,49084,2005-10-26 00:00:00,2,N,47,5,35,F,1,2,,,,,,
7755789,29774513,1,48857,2005-10-14 00:00:00,2,N,47,5,29,F,1,2,,,,,,
7755763,29773608,1,48779,2005-10-10 00:00:00,2,N,47,5,37,F,1,2,,,,,,
7237989,30374389,1,05002022800,2005-04-10 00:00:00,1,N,46,5,26,F,2,2,U,,,,,
7225073,30320189,1,05-A00144,2005-09-22 00:00:00,1,N,46,5,45,M,2,2,N,,,,,
7225058,30320123,1,05-A00092,2005-05-30 00:00:00,1,N,46,5,51,M,2,2,R,,,,,
7225054,30319307,2,05-A00087,2005-05-13 00:00:00,1,N,46,5,49,F,2,2,N,,,,,
7225053,30319307,1,05-A00086,2005-05-13 00:00:00,1,N,46,5,45,M,2,2,N,,,,,
7206642,30229424,1,05-A00224,2005-11-06 00:00:00,1,N,46,5,45,M,2,2,R,,,,,
7205642,30223558,1,05-A00605,2005-07-23 00:00:00,1,N,46,5,37,M,2,2,N,,,,,
7202953,30212962,1,05-A00035,2005-01-17 00:00:00,1,N,46,5,23,M,2,2,R,,,,,
7204788,30220666,1,05-A00209,2005-03-13 00:00:00,1,N,46,5,32,F,2,2,R,,,,,
7204787,30220665,1,05-A00208,2005-03-13 00:00:00,1,N,46,5,40,M,2,2,R,,,,,
7189960,30157653,1,05-A00434,2005-11-28 00:00:00,1,N,46,5,20,M,2,2,U,,,,,
7189919,30155781,1,05-A00166,2005-04-15 00:00:00,1,N,46,5,21,M,2,2,R,,,,,
7774525,30140096,1,05-A00176,2005-04-24 00:00:00,1,N,46,5,31,M,2,3,R,,,,,
7772729,30128456,1,05-A00348,2005-08-18 00:00:00,1,N,46,5,23,F,2,3,U,,,,,
7736361,29670369,2,05-A00491,2005-06-15 00:00:00,1,N,46,5,35,M,2,3,N,,,,,
7192637,30164408,2,1119786,2005-05-24 00:00:00,2,N,47,5,15,M,2,2,R,R,,,,
7192636,30164408,1,1119785,2005-05-24 00:00:00,2,N,47,5,14,M,2,2,R,R,,,,
7743844,29707987,1,05-A00019,2005-01-20 00:00:00,2,N,47,5,18,M,1,2,U,,,,,
7743745,29706039,1,05-A00059,2005-02-16 00:00:00,2,N,47,5,18,M,1,2,N,,,,,
7719863,29615296,1,05-A00070,2005-09-09 00:00:00,2,N,47,5,21,M,1,2,N,,,,,
7692539,29507685,3,300094,2005-04-07 00:00:00,2,N,47,5,14,M,1,2,R,R,,,,
7692538,29507685,2,300093,2005-04-07 00:00:00,2,N,47,5,11,M,1,2,R,R,,,,
7262974,29165954,1,200500000344,2005-01-14 00:00:00,3,C,46,5,32,M,1,2,R,,,,,
7248222,30415875,1,05006621400,2005-10-19 00:00:00,3,N,46,5,29,F,1,2,U,,,,,
7252790,29126220,2,05-A00426,2005-12-26 00:00:00,3,N,46,5,33,F,1,2,R,,,,,
7252789,29126220,1,05-A00425,2005-12-26 00:00:00,3,N,46,5,19,F,1,2,N,,,,,
7254622,29131988,1,05-A00069,2005-08-01 00:00:00,3,N,46,5,37,F,1,2,R,,,,,
7239879,30382125,2,05002902700,2005-05-19 00:00:00,3,N,46,5,30,M,1,2,U,,,,,
7239878,30382125,1,05002902700,2005-05-19 00:00:00,3,N,46,5,28,F,1,2,U,,,,,
7239816,30381134,1,05002776400,2005-05-13 00:00:00,3,C,46,5,24,M,1,2,U,,,,,
7239787,30380262,1,05002715600,2005-05-10 00:00:00,3,N,46,5,33,F,1,2,U,,,,,
7240813,30385967,1,05003317500,2005-06-05 00:00:00,3,N,46,5,26,F,1,2,U,,,,,
7241744,30390730,1,05003780900,2005-06-24 00:00:00,3,N,46,5,22,F,1,2,U,,,,,
7246229,30406115,1,05005513400,2005-09-01 00:00:00,3,N,46,5,34,M,1,2,U,,,,,
7233422,30357168,1,05000252900,2005-01-13 00:00:00,3,N,46,5,20,M,1,2,R,,,,,
7234331,30360908,1,05000586700,2005-01-31 00:00:00,3,N,46,5,44,M,1,2,R,,,,,
7236049,30364901,1,05001060500,2005-02-22 00:00:00,3,N,46,5,22,F,1,2,R,,,,,
7236034,30364844,1,05001031100,2005-05-13 00:00:00,3,M,46,5,24,M,1,2,U,,,,,
7237043,30369622,1,05001540900,2005-04-21 00:00:00,3,N,46,5,21,F,1,2,N,,,,,
7739970,29682878,1,05-A00048,2005-09-07 00:00:00,1,N,46,5,21,M,2,3,R,,,,,
7741944,29692492,1,05-A00020,2005-12-12 00:00:00,1,N,46,5,34,M,2,3,U,,,,,
7741930,29691647,1,05-A00604,2005-08-19 00:00:00,1,N,46,5,26,M,2,3,R,,,,,
7690737,29499197,1,05-A00222,2005-09-25 00:00:00,1,N,46,5,75,M,2,3,U,,,,,
7231507,30349401,1,05-A00038,2005-01-31 00:00:00,1,N,46,5,22,F,2,3,U,,,,,
7231506,30349400,1,05-A00037,2005-01-30 00:00:00,1,N,46,5,43,M,2,3,U,,,,,
7225861,30321205,1,05-A00093,2005-02-15 00:00:00,1,N,46,5,42,M,2,3,U,,,,,
7692537,29507685,1,300092,2005-04-07 00:00:00,2,N,47,5,13,M,1,2,R,R,,,,
7692499,29506819,1,298789,2005-03-17 00:00:00,2,N,47,5,12,F,1,2,U,R,,,,
7250860,30424428,1,05007505801,2005-11-29 00:00:00,1,M,46,5,35,M,2,2,U,,,,,
7273030,29208524,1,05-A00229,2005-06-21 00:00:00,1,N,46,5,55,M,1,2,R,,,,,
7272997,29207490,1,05-A00167,2005-05-04 00:00:00,1,N,46,5,26,M,1,2,R,,,,,
7250902,30424548,1,05007574600,2005-12-08 00:00:00,1,M,46,5,27,M,1,2,U,,,,,
7250842,30423555,1,05007466300,2005-11-28 00:00:00,1,N,46,5,28,F,1,2,U,,,,,
7250956,30426333,1,05007690700,2005-12-08 00:00:00,1,M,46,5,27,M,1,2,U,,,,,
7248110,30414785,1,05006444600,2005-10-12 00:00:00,1,N,46,5,21,M,1,2,U,,,,,
7252855,29126341,1,05-A00184,2005-06-15 00:00:00,1,N,46,5,30,F,1,2,U,,,,,
7252807,29126269,1,05-A00054,2005-02-26 00:00:00,1,N,46,5,30,M,1,2,U,,,,,
7253662,29127284,1,05-A00462,2005-12-17 00:00:00,1,N,46,5,33,M,1,2,U,,,,,
7253658,29127281,1,05-A00454,2005-12-16 00:00:00,1,N,46,5,50,F,1,2,R,,,,,
7253628,29127227,1,05-A00347,2005-10-01 00:00:00,1,N,46,5,41,F,1,2,R,,,,,
7253617,29127199,1,05-A00293,2005-08-21 00:00:00,1,N,46,5,35,F,1,2,N,,,,,
7253614,29127188,1,05-A00259,2005-07-31 00:00:00,1,N,46,5,24,M,1,2,R,,,,,
7254550,29130921,1,05-A00139,2005-11-26 00:00:00,1,N,46,5,31,F,1,2,R,,,,,
7238933,30378301,1,05002483100,2005-04-30 00:00:00,1,N,46,5,30,F,1,2,N,,,,,
7238873,30377304,1,05002356400,2005-04-24 00:00:00,1,N,46,5,30,M,1,2,R,,,,,
7238828,30376344,1,05002255400,2005-04-20 00:00:00,1,C,46,5,27,F,1,2,U,,,,,
7240723,30384041,2,05003090100,2005-08-13 00:00:00,1,M,46,5,53,M,1,2,R,,,,,
7241737,30389905,1,05003761200,2005-08-13 00:00:00,1,M,46,5,53,M,1,2,R,,,,,
7243466,30393711,1,05004187600,2005-08-13 00:00:00,1,M,46,5,53,M,1,2,R,,,,,
7773592,30134361,1,05-A00012,2005-03-16 00:00:00,1,N,46,5,24,M,0,1,R,,,,,
7695302,29515535,1,05-A00227,2005-10-22 00:00:00,1,N,46,5,17,M,0,1,N,R,,,,
7230647,30347404,1,05-A00153,2005-08-07 00:00:00,1,N,46,5,43,M,0,1,U,,,,,
7191656,30159572,1,05-A00653,2005-11-24 00:00:00,1,N,46,5,22,M,0,1,R,,,,,
7190811,30158607,1,05-A00107,2005-02-04 00:00:00,1,N,46,5,35,M,0,1,U,,,,,
7190791,30158589,1,05-A00066,2005-01-21 00:00:00,1,N,46,5,23,M,0,1,N,,,,,
7190782,30158576,1,05-A00032,2005-01-12 00:00:00,1,N,46,5,23,M,0,1,N,,,,,
7275738,29223095,1,05-A00022,2005-05-19 00:00:00,1,N,46,5,21,M,1,3,U,,,,,
7769944,30118803,1,05-A00300,2005-05-26 00:00:00,1,N,46,5,44,M,1,2,R,,,,,
7769839,30116850,2,05-A00115,2005-02-05 00:00:00,1,N,46,5,37,M,1,2,R,,,,,
7769838,30116850,1,05-A00113,2005-02-05 00:00:00,1,N,46,5,31,M,1,2,R,,,,,
7771827,30125605,1,05-A00129,2005-11-11 00:00:00,1,N,46,5,18,M,1,2,R,,,,,
7771820,30125594,1,05-A00113,2005-10-13 00:00:00,1,N,46,5,37,M,1,2,R,,,,,
7767121,30108897,1,05-A00110,2005-04-25 00:00:00,1,N,46,5,23,M,1,2,R,,,,,
7776181,30143048,1,05-A00460,2005-12-05 00:00:00,1,N,46,5,25,M,1,2,R,,,,,
7245294,30401404,1,05005054700,2005-08-13 00:00:00,1,C,46,5,53,M,1,2,R,,,,,
7234298,30360012,1,05000537200,2005-01-29 00:00:00,1,N,46,5,20,M,1,2,N,,,,,
7236167,30366829,1,05001272100,2005-03-05 00:00:00,1,N,46,5,35,M,1,2,R,,,,,
7237028,30369576,1,05001511400,2005-03-17 00:00:00,1,N,46,5,21,M,1,2,U,,,,,
7205727,30224643,1,05-A00835,2005-09-30 00:00:00,1,N,46,5,22,F,1,2,R,,,,,
7206646,30229429,1,05-A00241,2005-11-12 00:00:00,1,N,46,5,25,F,1,2,N,,,,,
7205621,30222629,1,05-A00524,2005-06-18 00:00:00,1,N,46,5,22,F,1,2,R,,,,,
7206639,30229418,1,05-A00191,2005-10-23 00:00:00,1,N,46,5,22,F,1,2,N,,,,,
7206631,30229407,1,05-A00157,2005-09-29 00:00:00,1,N,46,5,29,M,1,2,N,,,,,
7206577,30226616,1,06-A00046,2005-12-24 00:00:00,1,N,46,5,37,F,1,2,N,,,,,
7203765,30213954,1,05-A00059,2005-04-16 00:00:00,1,N,46,5,42,M,1,2,U,,,,,
7274834,29219249,1,05-A00171,2005-08-29 00:00:00,2,N,46,5,41,M,2,2,N,,,,,
7229729,30342650,1,853786,2005-10-08 00:00:00,2,M,46,5,21,M,2,2,R,,,,,
7211135,30259565,1,93888,2005-03-26 00:00:00,2,N,46,5,27,F,2,2,,,,,,
7199077,30188749,1,295149,2005-10-25 00:00:00,2,C,46,5,25,M,2,2,R,,,,,
7741921,29691638,1,05-A00410,2005-06-02 00:00:00,2,N,46,5,25,M,2,3,N,,,,,
7741912,29691629,1,05-A00078,2005-02-02 00:00:00,2,N,46,5,16,M,2,3,U,H,,,,
7690694,29499134,1,05-A00088,2005-05-14 00:00:00,1,N,46,5,26,M,0,3,U,,,,,
7225870,30321229,1,05-A00228,2005-04-12 00:00:00,3,N,47,5,32,M,2,3,U,,,,,
7225954,30323042,1,05-A00398,2005-07-03 00:00:00,3,N,47,5,25,M,2,3,U,,,,,
7225108,30321159,1,05-A00145,2005-03-08 00:00:00,3,N,47,5,21,M,2,3,U,,,,,
7226020,30324022,1,05-A00660,2005-10-17 00:00:00,3,N,47,5,27,F,2,3,U,,,,,
7225997,30323146,1,05-A00602,2005-09-23 00:00:00,3,N,47,5,19,M,2,3,U,,,,,
7226803,30324960,1,06-A00210,2006-04-18 00:00:00,3,N,47,5,39,F,2,3,U,,,,,
7223086,30310526,1,B200502992,2005-04-18 00:00:00,3,N,46,5,22,M,1,2,N,,,,,
7224015,30313385,1,B200505318,2005-07-14 00:00:00,3,N,46,5,46,M,1,2,N,,,,,
7217639,30288576,2,200500046983,2005-09-07 00:00:00,3,N,46,5,41,M,1,2,R,,,,,
7219476,30298174,1,2005059307,2005-11-06 00:00:00,3,N,46,5,18,M,1,2,N,,,,,
7206651,30229441,1,05-A00254,2005-11-08 00:00:00,3,N,46,5,16,F,1,2,N,R,,,,
7205567,30221606,1,05-A00336,2005-04-23 00:00:00,3,N,46,5,25,M,1,2,R,,,,,
7234270,30359128,1,05000473900,2005-01-25 00:00:00,3,N,47,5,22,M,5,2,N,,,,,
7762242,29797994,3,3553,2005-05-11 00:00:00,1,C,45,5,19,F,0,1,N,,,,,
7719764,29613380,1,05-A00002,2005-01-21 00:00:00,3,N,46,5,20,M,1,3,R,,,,,
7700788,29532995,1,BV006911,2005-12-06 00:00:00,2,C,47,5,36,F,1,,R,,,,,
7737348,29674333,3,870914,2005-08-23 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
7737303,29674237,1,870689,2005-06-11 00:00:00,2,C,45,5,43,M,1,2,R,,,,,
7737299,29674230,1,870689,2005-06-11 00:00:00,2,M,45,5,43,M,1,2,R,,,,,
7273960,29216293,1,05-A00699,2005-09-21 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
7273959,29216292,1,05-A00698,2005-09-21 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
7274840,29219265,1,05-A00192,2005-09-19 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
7258321,29148410,1,76112,2005-08-24 00:00:00,1,N,45,5,24,M,2,2,U,,,,,
7259334,29152478,1,85979,2005-12-21 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
7257469,29145536,1,71556,2005-07-08 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
7250040,30422527,1,05007325600,2005-11-20 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
7249149,30419607,2,05006965800,2005-11-03 00:00:00,1,N,45,5,17,M,2,2,U,R,,,,
7249148,30419607,1,05006965800,2005-11-03 00:00:00,1,N,45,5,12,M,2,2,U,R,,,,
7769940,30118797,1,05-A00389,2005-07-28 00:00:00,1,N,46,5,30,M,2,2,R,,,,,
7769929,30118768,1,05-A00279,2005-05-15 00:00:00,1,N,46,5,22,F,2,2,U,,,,,
7770786,30120750,1,05-A00453,2005-09-02 00:00:00,1,N,46,5,31,M,2,2,U,,,,,
