property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
34369904,8,265,,34392544
34369905,20,200,,34392545
34369906,63,1,,34392546
34367124,68,,,34328980
34367125,10,0,,34328981
34375148,26,150,,34398957
34377567,8,1,,34396705
34376366,8,1,,34397802
34376367,10,5,,34397803
34367126,8,41,,34328982
34375149,63,1,,34398958
34375150,24,50,,34398959
34377568,22,0,,34396706
34377569,22,0,,34396707
34377571,38,1,,34396709
34377572,10,1,,34396710
34369907,31,20,,34392547
34369908,8,6,,34392548
34372101,3,1,,34388996
34372102,28,1,,34388997
34376368,3,4000,,34397804
34372103,35,1,,34388998
34367127,38,130,,34328983
34372104,6,740,,34388999
34372105,17,20,,34389000
34372106,36,100,,34389001
34372107,63,100,,34389002
34369909,22,0,2005-08-13 00:00:00,34392549
34369910,22,0,,34392550
34367128,4,100,2005-08-13 00:00:00,34328984
34367129,4,100,,34328985
34370567,25,1,,34403493
34370568,63,1,,34403494
34375158,63,200,,34398967
34367144,3,500,,34329000
34375159,10,0,,34398968
34370569,3,100,,34403495
34377579,68,,,34396717
34377580,38,2,,34396718
34375160,16,180,,34398969
34375161,17,50000,,34398970
34375162,26,160,,34398971
34375163,63,800,,34398972
34370570,3,31460,2005-08-21 00:00:00,34403496
34370571,3,31460,,34403497
34367145,63,2250,,34329001
34369916,38,120,,34392556
34370572,68,,,34403498
34367146,16,10,,34329002
34370573,36,300,,34403499
34369917,63,300,,34392557
34377581,63,300,,34396719
34372121,20,25,,34389016
34372122,63,18,,34389017
34367147,63,25,2005-08-21 00:00:00,34329003
34367148,63,50,,34329004
34375164,63,700,,34398973
34369918,20,500,,34392558
34376384,7,360,,34397820
34367149,7,720,,34329005
34367150,2,5,,34329006
34367151,20,300,,34329007
34367152,63,10,,34329008
34375165,29,20,,34398974
34375166,63,10,,34398975
34370574,15,800,,34403500
34370575,10,1,,34403501
34370576,17,110,,34403502
34370577,21,1,,34403503
34370578,63,1,,34403504
34367153,63,240,,34329009
34369919,3,1000,,34392559
34370579,3,5500,,34403505
34369920,10,0,,34392560
34376385,63,25,,34397821
34369921,22,0,2005-08-23 00:00:00,34392561
34369922,22,0,,34392562
34377582,63,1,,34396720
34370580,10,1,,34403506
34372123,63,1,,34389018
34370581,20,1265,,34403507
34376386,3,2500,,34397822
34376387,63,1,,34397823
34372124,8,540,,34389019
34367154,38,350,,34329010
34377583,8,10,,34396721
34372125,63,25,,34389020
34377584,21,525,,34396722
34369923,63,100,,34392563
34372126,63,377,,34389021
34376388,10,1,,34397824
34377585,63,24,2005-08-25 00:00:00,34396723
34377586,63,24,,34396724
34369924,63,3,,34392564
34376389,63,1,,34397825
34369925,63,80,,34392565
34377587,36,100,,34396725
34377588,63,600,,34396726
34369926,8,17,,34392566
34372127,38,1200,,34389022
34369927,63,50,,34392567
34375167,17,1500,,34398976
34375168,20,310,,34398977
34372128,8,1500,,34389023
34377589,17,600,,34396727
34375169,63,125,,34398978
34367155,29,50,,34329011
34367156,13,200,,34329012
34367157,20,80,,34329013
34375156,29,25,,34398965
34367141,63,1,,34328997
34367142,26,75,,34328998
34367143,27,70,,34328999
34376377,3,2000,2005-08-20 00:00:00,34397813
34376378,3,2000,,34397814
34370566,3,3500,,34403492
34376379,68,,,34397815
34369914,16,50,,34392554
34369915,29,50,,34392555
34377576,63,4,2005-08-20 00:00:00,34396714
34377577,63,4,,34396715
34375157,63,300,,34398966
34372120,17,791,,34389015
34377578,4,150,,34396716
34376380,8,1,2005-08-20 00:00:00,34397816
34376381,63,10,2005-08-20 00:00:00,34397817
34376382,8,1,,34397818
34376383,63,10,,34397819
34375170,29,15,,34398979
34372129,27,164,,34389024
34377590,10,0,,34397872
34377591,4,95,,34397873
34367158,3,4500,,34329014
34376390,38,1,,34397826
34367159,10,0,,34329015
34375171,38,500,,34398980
34372130,38,1000,,34389025
34376391,26,600,,34397827
34376392,26,600,2005-08-27 00:00:00,34397828
34376393,26,600,,34397829
34367160,38,40,,34329016
34369928,10,30,,34392568
34367161,36,400,,34329017
34370582,3,100,,34403508
34376394,4,730,,34397830
34377592,63,500,,34397874
34375172,63,179,,34398981
34377593,17,200,,34397875
34377594,17,330,,34397876
34370583,8,1,,34403509
34377595,29,100,,34397877
34376395,16,1870,,34397831
34372131,7,1000,,34389026
34367162,38,1000,,34329018
34372132,10,3,,34389027
34372133,20,175,,34389028
34372134,22,0,,34389029
34372135,25,30,,34389030
34372136,63,2,,34389031
34372137,26,90,,34389032
34372138,29,50,,34389033
34372139,10,1,,34389034
34372140,17,20,,34389035
34372141,21,500,,34389036
34372142,26,30,,34389037
34377596,8,3,2005-08-30 00:00:00,34397878
34377597,8,3,,34397879
34372143,3,500,,34389038
34372144,9,0,,34389039
34372145,22,0,,34389040
34372146,25,10,,34389041
34372147,63,11,,34389042
34372148,3,2500,2005-09-07 00:00:00,34389043
34372149,3,2500,,34389044
34375173,31,2000,,34398982
34375174,10,1,,34398983
34375175,21,1170,,34398984
34375176,12,40,,34398985
34376396,63,270,,34397832
34367163,20,80,,34329019
34377598,24,1600,,34397880
34370584,38,10,,34403510
34372150,10,3,,34389045
34367164,8,3,,34329020
34377599,3,100,,34397881
34367165,8,40,,34329021
34370585,9,0,,34403511
34370586,22,0,,34403512
34370587,25,1,,34403513
34370588,63,1,,34403514
34377600,68,,,34397882
34377623,24,25,,34397905
34368046,10,1,,34402129
34368047,63,350,,34402130
34368048,63,50,,34402131
34376409,68,,,34397845
34375204,63,380,,34400153
34376410,63,380,,34397846
34369935,63,761,,34392575
34377624,20,580,,34397906
34369936,8,40,,34392576
34376543,3,1,,34400258
34376544,8,37,,34400259
34376411,4,99,,34397847
34372174,22,0,,34390214
34376412,3,7000,2005-09-13 00:00:00,34397848
34376413,3,7000,,34397849
34376414,22,0,,34397850
34376415,63,1,,34397851
34369937,3,500,,34393720
34377625,22,0,2005-09-13 00:00:00,34397907
34377626,63,1,2005-09-13 00:00:00,34397908
34377627,22,0,,34397909
34377628,63,1,,34397910
34376416,63,1000,,34397852
34376417,8,10,,34397853
34372175,20,4975,,34390215
34368049,26,744,,34402132
34376418,26,1128,,34397854
34375205,68,,,34400154
34375206,16,1600,,34400155
34375207,29,1000,,34400156
34375208,63,200,,34400157
34377265,8,20,,34391799
34377629,8,39,,34397911
34372176,63,1,,34390216
34375209,19,36,2005-09-13 00:00:00,34400158
34375210,19,36,,34400159
34377630,22,0,,34397912
34377631,25,13,,34397913
34376545,63,200,,34400260
34372177,39,470,,34390217
34368050,6,50,,34402133
34369938,63,750,,34393721
34377266,8,1,,34391800
34375211,7,60,,34400160
34375212,26,360,,34400161
34375213,34,20,,34400162
34368051,8,3,,34402134
34368052,17,4,,34402135
34377267,6,31,,34391801
34369939,20,100,,34393722
34369940,27,1200,,34393723
34372178,16,50,,34390218
34372179,29,25,,34390219
34372180,20,266,,34390220
34372181,10,2,,34390221
34376546,3,100,,34400261
34377268,63,9,,34391802
34369941,3,2000,,34393724
34368053,10,0,,34402136
34372182,31,42,,34390222
34372183,63,2,,34390223
34372184,8,34,,34390224
34377632,9,0,,34397914
34368054,31,15,,34402137
34368055,20,15,,34402138
34376547,63,402,,34400262
34376548,8,26,,34400263
34368056,63,1,,34402139
34368057,68,,,34402140
34377641,10,0,,34397923
34372201,29,200,,34390241
34377276,63,10,,34391810
34375220,4,149,,34400169
34377642,63,250,2005-09-21 00:00:00,34397924
34377643,63,250,,34397925
34377277,10,0,,34392955
34372202,16,90,,34390242
34372203,8,10,,34390243
34377644,20,964,,34397926
34376552,3,600,,34400267
34376553,63,60,,34400268
34368063,3,1500,,34402146
34368064,3,500,2005-09-21 00:00:00,34402147
34368065,3,500,,34402148
34381956,63,800,,34389613
34381957,63,700,,34389614
34368066,8,27,,34402149
34375221,16,350,,34400170
34376554,22,0,,34400269
34376555,10,0,,34400270
34369946,8,300,,34393729
34377645,10,0,,34397927
34377278,63,134,,34392956
34369947,8,26,,34393730
34377646,3,250,,34397928
34369948,3,50,,34393731
34376556,35,500,,34400271
34375222,8,20,,34400171
34381958,31,600,,34389615
34381959,31,250,,34389616
34375223,16,1,,34400172
34375224,26,1,,34400173
34375225,27,4,,34400174
34375226,36,1,,34400175
34375227,63,2,,34400176
34376557,68,,,34400272
34376558,16,2,,34400273
34376559,29,2,,34400274
34377279,31,450,,34392957
34375228,63,75,,34400177
34368067,16,20,,34402150
34368068,63,150,,34402151
34377647,10,0,,34397929
34369949,19,4,,34393732
34376397,63,500,,34397833
34370589,68,,,34403515
34375177,19,139,,34398986
34372151,3,100,,34389046
34372152,36,300,,34389047
34372153,63,1865,,34389048
34367166,20,45,,34329022
34367167,21,2,,34329023
34376398,63,1,,34397834
34372154,10,0,,34389049
34370590,17,1,2005-09-01 00:00:00,34403516
34376532,63,1,2005-09-01 00:00:00,34400247
34376533,17,1,,34400248
34376534,63,1,,34400249
34367168,3,3500,,34329024
34375178,63,30,,34398987
34369929,38,50,,34392569
34368030,63,800,,34400974
34375179,63,64,2005-09-02 00:00:00,34398988
34375180,63,64,,34398989
34368031,8,37,,34400975
34372155,21,1,,34389050
34372156,22,0,,34389051
34368032,22,0,,34400976
34376399,22,0,,34397835
34372157,9,0,,34389052
34372158,20,384,,34390198
34372159,25,10,,34390199
34377601,6,6,2005-09-02 00:00:00,34397883
34377602,63,11,2005-09-02 00:00:00,34397884
34377603,6,6,,34397885
34377604,63,11,,34397886
34368033,10,0,,34400977
34368034,9,0,,34400978
34368035,10,4,,34400979
34368036,25,5,,34400980
34368037,8,76,,34400981
34375181,63,50,,34398990
34376400,35,250,,34397836
34375182,38,300,,34398991
34368038,38,450,,34402121
34369930,4,170,,34392570
34375183,4,30,,34398992
34372160,22,0,,34390200
34376535,38,175,,34400250
34369931,8,4,,34392571
34368039,63,40,2005-09-03 00:00:00,34402122
34368040,63,40,,34402123
34376536,17,1500,,34400251
34376537,22,0,,34400252
34372161,68,,,34390201
34376538,9,0,,34400253
34368041,10,1,,34402124
34372162,63,185,,34390202
34376539,4,100,,34400254
34376540,3,250,,34400255
34376401,8,5,,34397837
34372163,63,1,,34390203
34376402,37,500,,34397838
34376403,63,4,,34397839
34377605,8,15,,34397887
34376404,6,25,,34397840
34376405,17,54,,34397841
34375184,10,0,,34398993
34375185,6,900,,34398994
34375186,10,2,,34398995
34375187,11,1,,34398996
34375188,16,1,,34398997
34375189,17,400,,34398998
34375190,26,530,,34398999
34375191,27,2,,34399000
34375192,63,200,,34399001
34377606,31,200,,34397888
34372164,20,400,,34390204
34372165,20,2500,,34390205
34375193,26,96,,34399002
34372166,19,33,2005-09-07 00:00:00,34390206
34372167,19,33,,34390207
34368042,20,700,,34402125
34368043,63,5,,34402126
34377607,9,0,,34397889
34377608,20,230,,34397890
34377609,25,20,,34397891
34377610,63,25,,34397892
34375194,63,700,,34399003
34375195,63,3145,,34399004
34376541,29,500,,34400256
34368044,22,0,,34402127
34368045,22,0,,34402128
34372168,21,1,,34390208
34377611,10,0,,34397893
34377612,63,20,,34397894
34372169,3,2500,,34390209
34377613,13,1,2005-09-19 00:00:00,34397895
34377614,63,1,2005-09-19 00:00:00,34397896
34377615,13,1,,34397897
34377616,63,1,,34397898
34377617,8,50,,34397899
34372170,3,15000,,34390210
34377618,8,16,,34397900
34375196,21,1,,34399005
34372171,20,10,,34390211
34377619,63,1,,34397901
34376406,3,1,,34397842
34372172,63,200,,34390212
34376542,10,0,,34400257
34369932,29,150,,34392572
34369933,26,300,,34392573
34369934,36,1,,34392574
34375197,63,200,,34399006
34375198,63,2,2005-09-11 00:00:00,34399007
34375199,9,0,,34399008
34375200,63,1,,34399009
34372173,63,1,,34390213
34376407,9,0,,34397843
34376408,25,1,,34397844
34375201,63,400,2005-10-29 00:00:00,34400150
34375202,20,40,,34400151
34375203,63,430,,34400152
34377620,20,50,,34397902
34377621,63,430,,34397903
34377622,22,0,,34397904
34375229,16,200,,34400178
34375230,3,3000,,34400179
34375231,25,100,,34400180
34377280,38,275,,34392958
34368069,35,500,,34402152
34369950,63,804,,34393733
34375232,8,230,,34400181
34375233,3,200,,34400182
34368070,31,500,,34402153
34375234,31,600,,34400183
34377407,17,7500,,34394226
34376560,17,1,2005-10-04 00:00:00,34400275
34375214,68,,,34400163
34376549,8,131,,34400264
34375215,63,14,2005-09-15 00:00:00,34400164
34375216,63,14,,34400165
34372185,38,1,,34390225
34375217,38,75,,34400166
34377633,3,800,,34397915
34368058,6,40,,34402141
34368059,20,240,,34402142
34369942,63,45,,34393725
34369943,8,220,,34393726
34372186,63,402,,34390226
34377634,8,238,,34397916
34377635,8,300,,34397917
34377636,68,,,34397918
34368060,38,40,,34402143
34372187,68,,,34390227
34372188,19,3,2005-09-17 00:00:00,34390228
34372189,19,3,,34390229
34377269,9,0,,34391803
34377270,25,30,,34391804
34377271,63,6,,34391805
34377272,29,101,,34391806
34377637,38,700,,34397919
34377638,38,1000,,34397920
34372190,63,50,,34390230
34368061,63,50,,34402144
34369944,3,50,,34393727
34369945,8,19,,34393728
34372191,21,2,,34390231
34377273,63,134,,34391807
34372192,26,265,,34390232
34372193,63,150,,34390233
34368062,16,500,,34402145
34376550,38,14200,,34400265
34375218,3,300,,34400167
34372194,3,4,,34390234
34376551,8,1,,34400266
34372195,22,0,,34390235
34372196,22,0,,34390236
34377274,21,200,,34391808
34377275,16,800,,34391809
34372197,19,1,2005-09-20 00:00:00,34390237
34372198,6,350,,34390238
34372199,8,1,,34390239
34372200,19,2,,34390240
34375219,38,1200,,34400168
34377639,21,1,,34397921
34377640,21,1,,34397922
34375235,8,20,,34400184
34368071,29,1,,34402154
34375236,38,60,,34400185
34377648,68,,,34397930
34381960,63,1,,34389617
34377281,63,1,,34392959
34377408,63,1,,34394227
34381961,63,1,,34389618
34381962,63,1,,34389619
34369951,63,1,,34393734
34381963,63,1,,34389620
34377409,63,1,,34394228
34368072,63,1,,34402155
34377282,63,1,,34392960
34375237,63,1,,34400186
34377410,63,1,,34394229
34381964,63,1,,34389621
34375238,63,33,,34400187
34368073,63,250,,34402156
34377283,7,248,,34392961
34377649,7,592,,34397931
34377284,7,402,,34392962
34368074,3,450,,34402157
34375239,10,194,,34400188
34375240,16,1098,,34400189
34375241,17,1100,,34400190
34375242,63,116,,34400191
34369952,38,28,,34393735
34377285,3,4950,,34392963
34369953,63,1,,34393736
34369954,21,2600,,34393737
34377650,2,1,2005-09-26 00:00:00,34397932
34377651,2,1,,34397933
34375243,38,2,,34400192
34375244,3,500,,34400193
34377286,3,100,,34392964
34381965,63,50,,34389622
34368075,38,5000,,34402158
34369955,8,20,,34393738
34377411,20,6250,,34394230
34377412,20,30,,34394231
34368076,4,65,,34402159
34377287,8,1,,34392965
34377288,20,8,,34392966
34368077,26,402,,34402160
34381966,8,20,,34389623
34381967,20,30,,34389624
34381968,22,0,,34389625
34381969,25,75,,34389626
34368078,22,0,,34402161
34377652,22,0,,34397934
34377653,22,0,,34397935
34377289,4,130,,34392967
34368079,63,1,,34402162
34375245,10,0,,34400194
34377413,63,100,,34394232
34377414,63,75,,34394233
34377654,9,0,,34397936
34377655,20,2,,34397937
34377656,21,1,,34397938
34377657,25,105,,34397939
34377658,63,16,,34397940
34377659,39,300,2005-10-03 00:00:00,34397941
34377660,39,300,,34397942
34369956,10,0,,34393739
34377290,63,200,,34392968
34377291,10,151,,34392969
34377292,17,2500,,34392970
34377293,20,2300,,34392971
34375246,4,260,2005-09-29 00:00:00,34400195
34375247,3,1500,,34400196
34369957,8,5,,34393740
34381970,20,200,,34389627
34377661,3,5500,2005-10-01 00:00:00,34397943
34377662,3,5500,,34397944
34377415,20,7,,34394234
34377416,27,20,,34394235
34377417,63,5,,34394236
34377663,34,1,,34397945
34377664,16,1,,34397946
34377418,8,5,,34394237
34377419,10,1,,34394238
34377420,17,1,,34394239
34377421,21,100,,34394240
34369958,20,20,,34393741
34377665,26,1200,,34397947
34377666,63,530,,34397948
34369959,10,0,,34393742
34368080,38,20,,34402163
34375248,10,2,,34400197
34376137,13,1,,34394109
34377478,8,30,,34395448
34377329,19,121,,34393007
34377330,9,0,,34393008
34377331,25,20,,34393009
34377332,63,2,,34393010
34377333,17,2000,,34393011
34382019,20,10,,34390819
34382863,63,80,,34404252
34376138,38,50,,34394110
34377890,15,800,,34401589
34377891,16,200,,34401590
34378572,6,15,2005-10-29 00:00:00,34393079
34378573,6,15,,34393080
34370873,63,70,2005-10-29 00:00:00,34388913
34370874,63,70,,34388914
34376139,3,7500,,34394111
34378574,63,1,,34393081
34377479,16,350,,34395449
34378575,29,50,,34393082
34377892,38,400,,34401591
34378576,18,200,,34393083
34377893,63,30,,34401592
34377334,63,119,,34393012
34377480,6,220,2005-11-11 00:00:00,34395450
34377481,26,200,2005-11-11 00:00:00,34395451
34377482,63,81,2005-11-11 00:00:00,34395452
34377483,6,271,,34395453
34377484,10,16,,34395454
34377485,16,6,,34395455
34377486,17,625,,34395456
34377487,22,0,,34395457
34377488,26,250,,34395458
34377489,27,26,,34395459
34377490,63,92,,34395460
34377335,21,2,,34393013
34377336,21,2,,34393014
34378577,63,1,,34393084
34377491,13,100,,34395461
34380638,22,0,,34387141
34377337,63,1,,34393015
34377436,3,7000,,34395406
34377680,35,50,,34399100
34370832,20,110,,34387729
34370833,25,1,,34387730
34370834,63,28,,34387731
34375253,27,200,,34400202
34377303,22,0,,34392981
34377437,8,15,,34395407
34370835,19,69,,34387732
34377681,63,5,,34399101
34381991,29,20,,34389648
34381992,10,2,,34389649
34370836,3,1000,2005-10-09 00:00:00,34387733
34370837,3,1000,,34387734
34368093,3,1,,34402176
34375254,29,175,,34400203
34375255,13,1325,,34400204
34375256,17,1500,,34400205
34375257,20,3100,,34400206
34375258,63,6150,,34400207
34381993,20,140,,34389650
34381994,63,5,,34389651
34381995,3,50,,34389652
34377682,8,65,,34399102
34381996,35,100,,34389653
34377856,9,0,,34401555
34377857,17,130,,34401556
34377858,20,90,,34401557
34377859,21,1,,34401558
34377860,25,30,,34401559
34377861,63,395,,34401560
34377304,63,150,,34392982
34377305,21,44,,34392983
34377306,20,155,,34392984
34381997,9,0,,34389654
34381998,20,32,,34389655
34381999,25,2,,34389656
34382000,63,6,,34389657
34382001,63,40,,34389658
34382002,8,329,,34389659
34382003,63,29,,34389660
34375259,21,82,,34400208
34382004,8,114,,34389661
34382005,9,0,,34389662
34377307,38,50,,34392985
34377862,10,20,,34401561
34377863,25,40,,34401562
34377864,63,100,,34401563
34370838,2,10,,34387735
34375260,10,17,,34400209
34375261,8,40,2005-10-12 00:00:00,34400210
34375262,8,40,,34400211
34377438,63,1882,,34395408
34375263,19,2,2005-10-13 00:00:00,34400212
34375264,20,1,2005-10-13 00:00:00,34400213
34375265,36,2,2005-10-13 00:00:00,34400214
34375266,19,2,,34400215
34375267,20,1,,34400216
34375268,36,2,,34400217
34382006,20,170,,34389663
34377683,63,500,,34399103
34377865,63,54,,34401564
34377439,63,500,,34395409
34370839,10,3,,34387736
34377684,3,1,,34399104
34377308,63,10,,34392986
34375269,26,200,,34400218
34377309,13,2075,,34392987
34370840,10,1,,34387737
34377685,10,20,,34399105
34377310,22,0,2005-10-14 00:00:00,34392988
34377311,22,0,,34392989
34370841,38,500,,34387738
34382007,31,3,,34389664
34377312,10,3,,34392990
34377315,3,1500,,34392993
34370844,38,300,2005-11-18 00:00:00,34387741
34370845,38,300,,34387742
34377441,63,1,,34395411
34378551,26,10,,34393058
34378552,63,200,,34393059
34377873,4,50,,34401572
34375270,4,200,2005-10-16 00:00:00,34400219
34375271,4,200,,34400220
34370846,63,25,,34387743
34382011,63,200,,34390811
34377442,38,200,,34395412
34378553,8,44,,34393060
34370847,3,5300,,34387744
34382017,38,200,,34390817
34377878,3,1500,,34401577
34377467,38,499,,34395437
34375282,25,10,,34401370
34377468,38,90,,34395438
34377469,22,0,,34395439
34377470,22,0,,34395440
34377320,20,800,,34392998
34377879,10,1,,34401578
34377880,63,100,,34401579
34377881,63,1100,,34401580
34377882,68,,,34401581
34378569,63,600,,34393076
34377321,63,300,,34392999
34377322,3,11000,2005-10-27 00:00:00,34393000
34377323,3,14500,,34393001
34377324,21,1,,34393002
34377325,38,200,,34393003
34377326,63,5,,34393004
34370857,16,20,,34387754
34370858,17,1000,,34387755
34370859,25,10,,34388899
34382018,8,25,,34390818
34377471,22,0,,34395441
34377472,22,0,,34395442
34370860,22,0,,34388900
34370861,22,0,,34388901
34370862,35,500,,34388902
34370863,36,300,,34388903
34370864,38,70,,34388904
34370865,63,25,,34388905
34377473,10,0,,34395443
34370866,10,0,,34388906
34370867,11,1,,34388907
34377883,22,0,,34401582
34375283,10,0,,34401371
34375284,11,1,,34401372
34375285,13,1,,34401373
34370868,10,86,,34388908
34377686,8,54,,34399106
34382009,8,20,,34390809
34382008,8,20,2005-10-14 00:00:00,34389665
34377687,63,1,,34399107
34377313,63,300,,34392991
34377314,68,,,34392992
34382010,10,0,,34390810
34370842,63,250,,34387739
34377866,6,100,,34401565
34377867,63,10,,34401566
34377868,63,1,,34401567
34377869,63,25,,34401568
34377870,63,100,,34401569
34377440,35,50,,34395410
34377871,9,0,,34401570
34377872,25,10,,34401571
34370843,4,40,,34387740
34377874,63,68,,34401573
34377443,6,100,,34395413
34377875,63,300,,34401574
34370848,63,109,,34387745
34370849,26,600,,34387746
34370850,63,1600,,34387747
34377444,22,0,,34395414
34377445,10,0,,34395415
34377446,63,1,,34395416
34377316,3,500,,34392994
34375272,22,0,,34400221
34375273,63,300,,34400222
34377447,20,85,,34395417
34370851,22,0,,34387748
34370852,26,876,,34387749
34375274,10,0,,34400223
34375275,22,0,,34400224
34382012,10,2,,34390812
34377448,7,190,,34395418
34370853,38,425,,34387750
34375276,16,550,,34400225
34378554,68,,,34393061
34378555,68,,,34393062
34377449,9,0,,34395419
34377450,9,0,,34395420
34375277,22,0,2005-10-20 00:00:00,34400226
34375278,22,0,,34400227
34375279,10,56,2005-10-20 00:00:00,34401367
34375280,10,56,,34401368
34377317,63,30,,34392995
34370854,3,1,,34387751
34382013,63,50,,34390813
34378556,3,5000,2005-10-20 00:00:00,34393063
34378557,3,5000,,34393064
34382014,3,1000,,34390814
34370855,8,23,,34387752
34377451,10,0,,34395421
34377318,63,200,,34392996
34382015,10,0,,34390815
34378558,8,65,,34393065
34378559,9,0,,34393066
34378560,17,85,,34393067
34378561,20,85,,34393068
34378562,21,1,,34393069
34378563,25,74,,34393070
34378564,63,428,,34393071
34378565,63,1,,34393072
34377452,16,200,,34395422
34377453,22,0,,34395423
34377876,20,37,,34401575
34375281,3,20,,34401369
34377454,29,500,,34395424
34377455,6,25,,34395425
34377456,9,0,,34395426
34377457,20,192,,34395427
34377458,25,125,,34395428
34377459,63,1,,34395429
34377460,38,1,,34395430
34377461,4,25,,34395431
34377462,19,1,2005-10-23 00:00:00,34395432
34377463,63,2,,34395433
34377464,19,1,,34395434
34370856,10,0,,34387753
34377465,63,130,,34395435
34377877,3,1,,34401576
34382016,3,1400,,34390816
34378566,10,1,,34393073
34377319,4,100,,34392997
34377466,3,1,,34395436
34378567,63,10,,34393074
34378568,63,20,,34393075
34377474,19,5,,34395444
34370869,63,201,,34388909
34378570,4,218,,34393077
34376134,63,90,,34394106
34377327,63,1,,34393005
34377884,10,40,,34401583
34377475,8,4,2005-10-27 00:00:00,34395445
34377476,8,4,,34395446
34370870,6,150,,34388910
34370871,36,1620,,34388911
34370872,63,5,,34388912
34376135,4,40,,34394107
34378571,63,300,,34393078
34377328,63,5,,34393006
34377477,63,201,,34395447
34377885,25,1,,34401584
34377886,63,2,,34401585
34376136,63,5,,34394108
34377887,36,140,,34401586
34377888,38,400,,34401587
34377889,63,400,,34401588
34377422,8,1,,34394241
34377667,8,30,,34399087
34369960,31,200,,34393743
34369961,63,20,,34393744
34377668,63,5000,,34399088
34368081,17,40600,,34402164
34377423,3,100,,34394242
34377669,63,100,,34399089
34369962,21,4,,34393745
34369963,21,4,,34393746
34369964,8,10,,34393747
34381971,21,1,,34389628
34381972,13,1420,,34389629
34377298,63,1,,34392976
34377299,29,1,,34392977
34377674,63,1,,34399094
34377429,31,200,,34394248
34375249,35,25,,34400198
34377675,3,100,,34399095
34375250,27,20,,34400199
34377300,63,139,,34392978
34377430,7,1000,,34394249
34368083,63,30,,34402166
34375251,63,1013,,34400200
34369967,10,6,,34393750
34369968,25,10,,34393751
34369969,63,6,,34393752
34381982,3,1,,34389639
34369970,29,1,,34393753
34381983,10,0,,34389640
34377676,63,150,,34399096
34369971,4,70,2005-10-05 00:00:00,34393754
34369972,4,70,,34393755
34377677,38,1,,34399097
34377678,63,80,,34399098
34377431,63,85,,34394250
34377301,27,4055,,34392979
34377679,3,2500,,34399099
34370823,9,0,,34387720
34370824,10,107,,34387721
34370825,20,40,,34387722
34370826,22,0,,34387723
34370827,25,450,,34387724
34370828,27,20,,34387725
34370829,63,203,,34387726
34369973,9,0,,34393756
34369974,9,0,2005-10-06 00:00:00,34393757
34369975,10,2,2005-10-06 00:00:00,34393758
34369976,25,2,2005-10-06 00:00:00,34393759
34377302,63,150,,34392980
34377294,63,640,,34392972
34377295,63,200,,34392973
34381973,4,89,2005-10-02 00:00:00,34389630
34381974,4,89,,34389631
34377424,8,20,2005-10-02 00:00:00,34394243
34377425,8,20,,34394244
34381975,63,130,,34389632
34377296,38,130,,34392974
34381976,38,50,,34389633
34369965,8,5,,34393748
34369966,63,5,,34393749
34377297,68,,,34392975
34377670,36,150,,34399090
34377671,63,200,,34399091
34368082,63,1925,,34402165
34377426,3,2000,2005-10-03 00:00:00,34394245
34377427,3,2000,,34394246
34381977,10,5,,34389634
34381978,20,200,,34389635
34381979,25,25,,34389636
34381980,63,2,,34389637
34377428,63,100,,34394247
34377672,20,45,,34399092
34377673,22,0,,34399093
34381981,20,400,,34389638
34368084,19,70,2005-10-06 00:00:00,34402167
34368085,19,70,,34402168
34377432,8,545,,34394251
34377433,20,455,,34394252
34370830,4,1,,34387727
34377434,63,100,2005-10-06 00:00:00,34395404
34377435,63,100,,34395405
34368086,63,15,,34402169
34375252,63,400,,34400201
34368087,63,100,,34402170
34370831,20,100,,34387728
34368088,6,150,,34402171
34368089,13,100,,34402172
34368090,16,520,,34402173
34368091,27,35,,34402174
34368092,63,80,,34402175
34381984,20,300,,34389641
34381985,9,0,,34389642
34381986,20,200,,34389643
34381987,21,1,,34389644
34381988,22,0,,34389645
34381989,25,65,,34389646
34381990,63,244,,34389647
34380703,22,0,,34388349
34377894,3,500,2005-11-18 00:00:00,34401593
34377895,3,500,,34401594
34380639,20,2300,,34387142
34376140,63,100,,34394112
34377492,3,13000,2005-11-18 00:00:00,34395462
34377493,3,13000,,34395463
34382864,63,1305,,34404253
34382865,22,0,,34404254
34380640,10,0,,34388286
34377338,63,1,,34393016
34377494,38,50,,34395464
34376141,63,2,,34394113
34377896,3,3500,,34401595
34378578,36,524,,34393085
34382866,63,185,,34404255
34382867,63,213,,34404256
34376142,8,28,,34394114
34377897,8,20,,34401596
34377898,17,20,,34401597
34377899,20,4,,34401598
34377495,38,19740,,34395465
34377339,63,250,,34393017
34378579,10,0,,34393086
34377340,63,35,,34393018
34380641,63,100,,34388287
34377341,6,50,,34393019
34377342,25,10,,34393020
34377900,10,1,,34401599
34377496,26,80,,34395466
34377497,63,40,,34395467
34378580,63,15,,34393087
34380642,27,150,,34388288
34380643,38,8,,34388289
34382868,38,100,,34404257
34382869,35,100,,34404258
34376143,26,300,,34394115
34376144,27,110,,34394116
34376145,63,20,,34394117
34377498,35,1000,,34395468
34377499,63,100,,34395469
34378581,7,1,,34393088
34380670,7,173,,34388316
34385039,26,20,,34400763
34385040,63,46,,34400764
34380671,8,2,,34388317
34382888,3,13000,,34404277
34377355,68,,,34393033
34377356,63,1000,,34394175
