victim_id,circumstances_id,justifiable_force_id
31900535,1,
31893537,10,
31894342,10,
31895201,10,
31901489,1,
31901505,10,
31901519,6,
31896066,9,
31726781,1,
31733055,10,
31726801,1,
31733073,6,
31733076,1,
31733878,6,
31733879,6,
31733889,1,
31733891,1,
31726872,9,
31726880,6,
31726890,10,
31733967,1,
31734747,1,
31734752,1,
31734757,9,
31734766,10,
31735550,1,
31734815,1,
31735569,1,
31735589,1,
31735598,9,
31727800,1,
31727801,1,
31735603,10,
31727813,6,
31728587,6,
31735682,1,
31735698,1,
31736431,10,
31728660,6,
31729405,6,
31729406,6,
31729435,1,
31735724,10,
31729467,9,
31729482,9,
31730269,9,
31723399,10,
31723410,10,
31716430,1,
31716435,9,
31717195,10,
31715669,10,
31715686,6,
31715695,1,
31716449,1,
31716450,1,
31717233,10,
31896163,9,
31896191,10,
31889878,10,
31890695,9,
31890708,9,
31897822,10,
31889938,10,
31890714,10,
31897866,6,
31890784,10,
31890794,10,
31897880,10,
31898691,1,
31890824,10,
31890829,10,
31890847,1,
31890851,10,
31897955,9,
31898739,1,
31898754,1,
31898767,1,
31898768,1,
31898781,1,
31898785,1,
31899585,1,
31892499,1,
31899601,6,
31899609,10,
31899631,1,
31892560,1,
31892577,10,
31937343,10,
31937344,10,
31937345,10,
31937346,10,
31937347,10,
31937359,1,
31937363,1,
31937378,1,
31937390,1,
31938175,1,
31930252,1,
31930255,1,
31930256,9,
31930262,1,
31930263,10,
31930269,1,
31930279,1,
31931054,10,
31937398,1,
31937428,1,
31938178,1,
31938190,1,
31930307,1,
31931103,1,
31931104,1,
31937450,1,
31937452,1,
31938225,1,
31938227,10,
31938245,1,
31938267,1,
31938269,1,
31931139,10,
31931148,1,
31931151,1,
31931166,1,
31931925,1,
31938279,1,
31939089,9,
31939090,1,
31939093,1,
31939094,1,
31939098,1,
31931975,9,
31931976,9,
31931995,1,
31932814,9,
31932838,1,
31938357,1,
31938358,1,
31939158,8,
31932034,1,
31932035,9,
31939160,1,
31939190,1,
31932952,1,
31933700,10,
31933707,10,
31939223,1,
31939230,1,
31939237,9,
31932957,10,
31932969,1,
31932970,1,
31927471,1,
31927472,1,
31934610,1,
31927500,1,
31927503,1,
31933853,10,
31934639,1,
31934662,1,
31927571,1,
31927577,1,
31934700,1,
31934704,1,
31934708,1,
31934726,6,
31717237,10,
31717238,10,
31717239,10,
31725036,1,
31725039,1,
31725074,9,
31715753,1,
31715757,1,
31717260,1,
31717279,10,
31717280,10,
31717281,10,
31717285,1,
31717286,1,
31725900,9,
31715758,1,
31718890,9,
31718891,9,
31725956,6,
31725196,1,
31725963,6,
31725964,6,
31725968,10,
31718985,1,
31726039,1,
31719027,1,
31726066,2,
31726072,1,
31719923,9,
31719938,1,
31720763,10,
31720764,10,
31720779,10,
31721553,10,
31721685,9,
31928399,1,
31928418,1,
31928419,1,
31928423,1,
31934745,5,
31934746,5,
31934763,1,
31935548,1,
31928441,1,
31929253,1,
31935575,10,
31935576,1,
31935590,1,
31935604,1,
31936402,1,
31928484,1,
31928498,1,
31929273,1,
31929276,10,
31929280,1,
31929283,1,
31929284,1,
31935652,1,
31930129,1,
31930145,1,
31936486,1,
31936488,1,
31936496,1,
31929371,1,
31929397,1,
31929398,1,
31930153,1,
31930158,9,
31930167,1,
31930182,1,
31930198,1,
31936510,1,
31936511,1,
31936521,1,
31937316,1,
31929416,1,
31930238,1,
31930242,1,
31924855,1,
31924857,10,
31925675,10,
31917720,1,
31925712,9,
31925717,1,
31925756,1,
31925774,1,
31925805,10,
31925821,1,
31919455,10,
31920301,1,
31920307,1,
31926661,1,
31919511,10,
31920347,10,
31926710,1,
31921181,1,
31926713,10,
31926729,1,
31926734,1,
31926735,1,
31920447,10,
31920452,10,
31921225,10,
31921240,10,
31914946,10,
31921292,1,
31921309,10,
31921310,1,
31922094,9,
31914977,1,
31921343,10,
31915806,9,
31922168,2,
31922214,1,
31915865,10,
31922237,1,
31922250,10,
31923010,9,
31923057,10,
31915896,10,
31915898,1,
31916689,10,
31923902,1,
31923906,1,
31923926,1,
31723306,6,
31716293,2,
31716294,2,
31714775,2,
31714795,1,
31715592,1,
31716346,9,
31716371,1,
31756836,1,
31763870,10,
31752329,6,
31752335,1,
31763882,10,
31763883,10,
31763897,9,
31752349,6,
31752350,6,
31752378,9,
31752391,9,
31752410,6,
31752411,9,
31752427,1,
31752428,2,
31752434,1,
31753212,1,
31758540,8,
31752440,9,
31753227,6,
31753242,1,
31753245,9,
31753246,9,
31759375,1,
31754082,1,
31758627,1,
31759392,1,
31759411,16,
31753323,6,
31753332,6,
31753336,9,
31753337,1,
31753343,1,
31754124,1,
31758650,6,
31759446,9,
31759461,10,
31759476,6,
31760241,1,
31760244,10,
31760258,1,
31754170,10,
31754171,10,
31754172,10,
31754173,10,
31754174,9,
31759481,1,
31759504,10,
31759506,1,
31759509,1,
31759525,10,
31760285,10,
31760290,6,
31754236,1,
31754249,1,
31754250,8,
31754251,8,
31754252,8,
31754958,9,
31923952,1,
31923955,1,
31924782,1,
31924784,1,
31924785,1,
31916831,10,
31917652,1,
31924004,1,
31924800,9,
31924809,1,
31917718,9,
31962512,1,
31962515,1,
31962523,1,
31963317,1,
31963319,1,
31963333,1,
31963343,10,
31964164,10,
31957083,1,
31957084,1,
31963409,1,
31963424,9,
31964186,9,
31964188,1,
31957133,3,
31957149,1,
31957173,1,
31957174,1,
31963453,1,
31964222,1,
31964223,1,
31964227,10,
31964228,10,
31964263,1,
31964264,1,
31964267,1,
31952584,2,
31952587,1,
31957175,1,
31957182,1,
31957997,10,
31964268,1,
31964305,10,
31964315,1,
31952658,1,
31952677,1,
31958042,1,
31964331,1,
31952695,9,
31953488,1,
31953492,1,
31953507,1,
31958069,2,
31958087,1,
31958089,1,
31958901,1,
31953528,1,
31953541,1,
31953542,1,
31954324,1,
31954334,9,
31954350,1,
31954351,1,
31954352,1,
31958909,1,
31958913,9,
31958935,1,
31959733,1,
31954392,1,
31958958,9,
31959788,9,
31954411,1,
31954422,10,
31954423,10,
31959797,1,
31959829,1,
31954478,1,
31955259,1,
31955269,1,
31955271,1,
31955272,1,
31959863,1,
31959864,1,
31959865,1,
31959873,1,
31959876,1,
31959877,1,
31960652,1,
31955319,1,
31955320,10,
31955322,1,
31955373,1,
31955384,10,
31960770,1,
31960774,1,
31961524,1,
31961531,9,
31961555,10,
31961557,9,
31956145,9,
31956165,9,
31956166,9,
31759526,10,
31759532,1,
31760333,10,
31760338,10,
31760355,6,
31761112,1,
31755024,9,
31755033,1,
31760361,1,
31760367,10,
31760368,10,
31760371,10,
31760372,6,
31760386,6,
31760403,10,
31760405,2,
31761146,1,
31761157,10,
31761158,10,
31761171,1,
31761179,9,
31755063,1,
31761190,1,
31761199,2,
31761200,2,
31761208,10,
31761212,10,
31761218,10,
31761219,1,
31761222,1,
31761223,10,
31761995,1,
31762007,10,
31755859,1,
31755861,8,
31755862,8,
31761248,1,
31761258,1,
31761259,10,
31761261,1,
31761262,1,
31761271,10,
31761274,6,
31762016,1,
31762037,1,
31755905,9,
31762058,1,
31762081,1,
31762102,10,
31755940,1,
31762136,1,
31762895,1,
31762918,9,
31755984,1,
31755985,1,
31763007,1,
31763796,1,
31763804,1,
31744434,3,
31744442,1,
31744443,1,
31745227,1,
31745229,1,
31750671,2,
31750687,1,
31750690,9,
31751460,10,
31751490,1,
31751491,1,
31751492,1,
31744495,1,
31745248,9,
31751518,1,
31751519,1,
31751524,1,
31751525,1,
31746102,9,
31751562,1,
31751573,6,
31751578,1,
31746149,6,
31746150,6,
31746163,1,
31746164,1,
31739101,1,
31739108,1,
31739117,1,
31739139,1,
31739141,1,
31739144,6,
31739149,6,
31746172,9,
31746180,1,
31746186,9,
31746187,9,
31746189,1,
31746191,1,
31746209,1,
31961594,1,
31956219,1,
31956233,10,
31961622,1,
31961626,1,
31961639,1,
31961658,1,
31961665,1,
31961667,1,
31962418,10,
31962436,9,
31956282,1,
31957018,10,
31961673,1,
31962477,9,
31950824,1,
31943693,1,
31943694,1,
31943718,1,
31944501,1,
31950858,1,
31950864,1,
31951661,10,
31951665,1,
31944566,1,
31945395,1,
31951712,1,
31951713,1,
31944578,1,
31944592,1,
31944597,1,
31944598,1,
31944599,1,
31945431,1,
31945443,1,
31945459,1,
31946233,1,
31946246,10,
31946247,1,
31951759,1,
31951766,1,
31951771,9,
31945471,1,
31945491,1,
31945497,1,
31945498,1,
31939992,1,
31946308,1,
31939998,1,
31940021,1,
31946364,1,
31946384,1,
31946386,1,
31947148,1,
31947220,1,
31940093,1,
31940136,1,
31940893,9,
31940900,10,
31940902,10,
31940917,1,
31947265,9,
31947266,9,
31948039,1,
31948055,1,
31948057,1,
31948069,1,
31940969,1,
31948088,10,
31948091,1,
31940992,9,
31940995,1,
31941010,1,
31948133,1,
31948164,1,
31948942,1,
31948951,9,
31948952,1,
31948958,1,
31948963,1,
31948972,1,
31941835,1,
31942645,9,
31942646,1,
31949004,1,
31949008,1,
31949010,1,
31949011,1,
31941863,1,
31941865,1,
31941886,1,
31941898,1,
31941911,1,
31942681,1,
31949049,1,
31949856,1,
31941927,9,
31941928,1,
31942704,1,
31949873,1,
31942760,1,
31942783,9,
31942784,1,
31943551,1,
31943564,1,
31943566,10,
31943576,1,
31943581,1,
31943587,1,
31746988,1,
31746992,1,
31739158,2,
31739168,1,
31739193,2,
31739194,2,
31739195,2,
31746224,6,
31746225,1,
31746247,1,
31746253,1,
31747012,1,
31747019,9,
31747045,1,
31739203,10,
31739218,1,
31739227,1,
31739231,1,
31739983,1,
31747870,6,
31740059,9,
31747915,1,
31747939,1,
31747961,1,
31747962,1,
31748748,1,
31741678,1,
31747976,10,
31747996,1,
31748019,1,
31748020,1,
31748756,1,
31748760,1,
31748773,1,
31748776,1,
31748837,6,
31741780,1,
31742587,1,
31748891,1,
31749643,2,
31748918,1,
31749693,6,
31749731,2,
31749732,2,
31749733,2,
31749753,1,
31749771,1,
31750530,6,
31750531,6,
31742722,10,
31742734,1,
31742735,1,
31749807,6,
31750579,1,
31750580,1,
31750602,6,
31750607,6,
31743539,1,
31750648,1,
31750655,10,
31751415,1,
31744369,1,
31744384,1,
31782538,10,
31782541,10,
31782545,10,
31782548,10,
31782553,10,
31783349,10,
31783363,10,
31783383,1,
31784169,1,
31777091,3,
31777116,1,
31777117,1,
31784170,1,
31784201,10,
31949958,1,
31950720,1,
31950731,1,
31950735,1,
31943591,1,
31943592,1,
31943593,1,
31943594,1,
31943595,1,
31943597,1,
31943612,1,
31943614,1,
31943618,1,
31943619,1,
31943622,1,
31943625,1,
31943636,1,
31949959,1,
31949967,10,
31949969,9,
31943644,1,
31943682,1,
31944443,1,
31944445,9,
31944463,10,
31944469,10,
31944470,1,
31944472,1,
31989980,1,
31990013,9,
31983792,10,
31983862,1,
31984657,9,
31984671,9,
31952544,9,
31952549,1,
31952555,1,
31952567,1,
31984713,6,
31978444,9,
31978484,9,
31985579,1,
31985625,1,
31986403,1,
31978523,1,
31978524,1,
31978546,10,
31979330,6,
31986500,1,
31986544,9,
31986545,9,
31986553,10,
31986554,10,
31986558,9,
31987330,9,
31987341,10,
31980296,1,
31980338,1,
31777132,9,
31777152,1,
31784223,10,
31784253,10,
31784255,10,
31784268,10,
31777173,10,
31777184,10,
31777205,10,
31777998,10,
31784310,10,
31784311,10,
31784313,10,
31785069,10,
31785074,2,
31785075,10,
31777227,10,
31777264,10,
31778008,9,
31784323,5,
31785104,1,
31778066,10,
31778076,10,
31778086,6,
31778882,10,
31785155,10,
31785945,10,
31785948,1,
31785949,1,
31778118,1,
31778138,1,
31778148,10,
31778920,9,
31778933,10,
31778934,10,
31785210,10,
31785223,1,
31785229,1,
31786002,10,
31786003,10,
31778939,10,
31778953,10,
31778958,10,
31778961,10,
31786033,10,
31786034,1,
31786036,10,
31786040,10,
31786041,1,
31786059,10,
31786061,6,
31786063,10,
31786064,10,
31786823,10,
31786838,10,
31779002,1,
31779784,1,
31779794,1,
31779795,1,
31779806,1,
31786090,10,
31786095,10,
31786859,10,
31786865,10,
31786869,10,
31786889,10,
31786890,10,
31786893,10,
31786894,10,
31779822,10,
31780633,10,
31779869,10,
31779891,10,
31780652,10,
31780670,10,
31780690,10,
31786980,1,
31787746,10,
31787760,10,
31787761,10,
31787784,10,
31787785,10,
31780702,10,
31780711,10,
31780712,1,
31787788,10,
31787806,1,
31788577,1,
31788583,1,
31788584,1,
31788585,1,
31788586,1,
31788602,10,
31780747,10,
31781567,10,
31787866,1,
31788640,1,
31788642,10,
31781580,10,
31781581,10,
31781603,10,
31782440,10,
31782441,10,
31788670,10,
31788690,9,
31788691,9,
31781662,10,
31781673,10,
31782489,10,
31782495,9,
31782497,10,
31782504,10,
31782505,10,
31782506,10,
31788723,10,
31788724,1,
31788741,10,
31788750,1,
31788751,1,
31770074,1,
31776353,1,
31776355,10,
31776374,1,
31776375,1,
31776377,6,
31988200,6,
31988205,1,
31988256,10,
31988257,10,
31988264,10,
31981200,9,
31981201,9,
31981204,9,
31981971,10,
31981974,10,
31981975,10,
31988282,1,
31988297,9,
31989084,9,
31989089,6,
31989119,1,
31989124,10,
31989923,1,
31989177,9,
31989178,9,
31989946,1,
31989950,9,
31989961,6,
31989962,9,
31982898,9,
31971224,1,
31971311,10,
31971313,1,
31977656,9,
31965077,1,
31965086,1,
31972227,10,
31965110,1,
31973866,1,
31973867,1,
31965204,1,
31965205,1,
31965217,6,
31965219,1,
31965239,6,
31965240,6,
31965999,1,
31966001,1,
31966009,10,
31966010,2,
31966051,1,
31966052,1,
31966053,1,
31966054,1,
31966055,1,
31966062,1,
31966078,9,
31966857,1,
31966858,1,
31974004,1,
31974844,1,
31966089,1,
31966098,10,
31966104,1,
31966107,1,
31966110,1,
31975684,10,
31966937,1,
31967738,1,
31967754,9,
31770118,9,
31770907,2,
31770982,1,
31764661,1,
31764663,9,
31771013,10,
31771014,10,
31771019,9,
31771037,10,
31764703,1,
31764717,1,
31771860,5,
31771867,9,
31739055,1,
31739060,6,
31739063,6,
31739081,6,
31739083,6,
31739084,6,
31739088,16,
31764801,1,
31771901,6,
31771907,3,
31771910,1,
31771911,2,
31772670,10,
31772722,9,
31772733,1,
31772742,1,
31772749,1,
31772763,6,
31772771,1,
31772772,1,
31772779,10,
31772789,1,
31772804,1,
31773549,1,
31773565,1,
31765706,1,
31766495,2,
31766498,1,
31766499,1,
31766519,1,
31766520,1,
31772822,1,
31773599,1,
31773615,1,
31773623,9,
31773630,1,
31773631,1,
31773632,1,
31773641,1,
31774429,10,
31766590,1,
31773716,1,
31774480,10,
31774481,9,
31774515,9,
31767428,1,
31767445,10,
31774535,1,
31774562,9,
31774572,9,
31775339,9,
31767468,10,
31767469,10,
31767472,9,
31767488,6,
31774587,1,
31774598,1,
31774599,1,
31774608,1,
31769123,2,
31776206,6,
31768365,6,
31769143,2,
31769164,1,
31769165,1,
31769179,6,
31769180,1,
31775461,1,
31775462,1,
31775492,9,
31769188,9,
31770031,1,
31776293,10,
31776294,10,
31808348,10,
31808362,1,
31808375,1,
31809148,10,
31809163,10,
31974917,9,
31974918,9,
31974931,1,
31974932,1,
31975688,1,
31975713,10,
31966975,10,
31969371,1,
31969372,1,
31975772,1,
31976565,1,
31967816,9,
31967822,10,
31968619,1,
31969386,1,
31969434,1,
31976603,10,
31967882,1,
31969466,10,
31970251,1,
31968702,9,
31968703,9,
31968704,10,
31968722,1,
31968727,2,
31969504,1,
31976686,1,
31970354,10,
32008871,1,
32015183,10,
32004310,9,
32008903,9,
32008912,1,
32009702,6,
32009713,2,
32009718,2,
32004375,6,
32005172,6,
32005186,10,
32009745,1,
32005226,1,
32005233,1,
32009779,1,
32009791,1,
32010588,1,
32010645,1,
32010658,2,
32010661,1,
32010663,1,
32011438,1,
32005297,1,
32005325,1,
32006058,9,
32006070,1,
32006071,6,
32011458,1,
32011494,6,
32006111,1,
32011509,1,
32011511,6,
32011533,2,
32011534,2,
32011535,9,
32011544,1,
32006154,1,
32006168,6,
32011557,1,
32011558,1,
32011564,10,
32011583,6,
32011588,1,
32011595,1,
32006189,1,
32012396,1,
31803812,9,
31803825,10,
31803835,10,
31809203,10,
31809204,10,
31809214,10,
31810023,10,
31803872,10,
31803875,1,
31809254,1,
31809255,8,
31809256,8,
31809263,6,
31809279,10,
31810030,10,
31810031,10,
31810038,10,
31810055,10,
31810059,10,
31810060,10,
31810061,10,
31810062,10,
31803896,10,
31804674,1,
31804675,1,
31804716,10,
31810125,10,
31810131,6,
31810152,2,
31810157,10,
31810158,10,
31804750,1,
31804772,1,
31810180,1,
31810184,1,
31810961,10,
31810968,10,
31810972,10,
31805525,10,
31811010,10,
31811022,10,
31811843,10,
31811844,10,
31805571,9,
31805572,9,
31805573,9,
31805638,10,
31805640,10,
31805641,10,
31805642,10,
31805650,10,
31805666,1,
31811901,10,
31811922,10,
31812706,2,
31812707,2,
31812708,2,
31812725,10,
31806411,1,
31806433,10,
31806436,10,
31811952,1,
31806506,1,
31812792,10,
31812795,6,
31812798,10,
31812819,1,
31812828,1,
31813592,1,
31813619,10,
31801934,10,
31801948,9,
31806530,9,
31806531,9,
31807330,10,
31807333,10,
31807336,1,
31807337,1,
31807347,9,
31812846,10,
31802013,10,
31806570,10,
31806574,10,
31806578,1,
31807363,9,
31807367,10,
31807381,10,
31807385,10,
31813698,10,
31813712,10,
31807425,10,
31807435,10,
31807436,10,
31807437,10,
31808239,10,
31813723,10,
31813746,10,
31813754,10,
31813759,1,
31802880,1,
31807462,10,
31807464,10,
31808252,10,
31808253,10,
31808263,10,
31808282,1,
31802923,10,
31802926,10,
31802956,10,
31802958,10,
31803719,8,
31803732,10,
31808334,10,
31809119,10,
31802978,10,
31803789,6,
31796668,1,
31796670,10,
31797440,10,
31790393,10,
31790414,1,
31790426,1,
31797484,10,
31797526,1,
31797527,1,
31791244,10,
31791252,10,
31797540,10,
31797548,10,
31797549,10,
31797552,10,
31797556,10,
31798335,10,
31798338,1,
31790500,10,
31790508,10,
31790518,10,
31791262,10,
31791269,9,
31791295,1,
31791307,10,
31798381,10,
31798385,10,
31791319,1,
31791324,10,
31791328,1,
31791344,1,
31791353,10,
31792123,1,
31792127,3,
31792137,10,
32006986,10,
32006989,6,
32006990,6,
32012445,10,
32012457,1,
32012461,1,
32013249,9,
32013257,1,
32013273,2,
32007050,1,
32007063,6,
32012505,1,
32013291,10,
32007069,6,
32007079,1,
32007091,6,
32007114,6,
32007846,6,
32007850,6,
32013345,10,
32013353,1,
32013354,1,
32014144,1,
32007886,2,
32014176,10,
32014192,2,
32014206,1,
32014207,1,
32014208,10,
32014214,1,
32007908,10,
32007919,9,
32007931,9,
32007932,9,
32007933,9,
32007934,10,
32014269,1,
32015040,1,
32015041,1,
32015049,1,
32015050,1,
32003366,10,
32003371,6,
32003383,6,
32003384,1,
32003385,6,
32007957,6,
32007999,9,
32008741,6,
32014270,1,
32014271,1,
32014280,1,
32014289,1,
32014293,1,
32014299,6,
32014300,6,
32003452,1,
32008018,6,
32015141,6,
32004287,6,
31996334,10,
31997154,1,
31997175,10,
31997971,1,
31990813,10,
31998008,1,
31991679,1,
31997239,9,
31998042,1,
31998067,1,
31998069,1,
31990942,6,
31990947,6,
31990948,6,
31991692,6,
31991724,1,
31991725,1,
31998083,9,
31998087,10,
31998089,1,
31998105,8,
31998113,1,
31998881,6,
31998882,1,
31998902,1,
31998914,1,
31991740,1,
31991755,10,
31998132,10,
31998146,9,
31998938,1,
31998950,10,
31991796,1,
31991798,9,
31991805,1,
31991835,9,
31992587,1,
31992588,9,
31992617,1,
31798462,1,
31799229,1,
31791370,9,
31791395,10,
31791396,10,
31791402,10,
31792152,9,
31792153,9,
31792189,1,
31798469,1,
31799258,10,
31799263,1,
31799264,9,
31799265,9,
31799266,9,
31799268,10,
31792201,10,
31792202,10,
31792223,10,
31792224,10,
31799335,10,
31800127,10,
31792258,1,
31792259,1,
31792260,1,
31793035,10,
31793037,1,
31799352,10,
31799375,6,
31799384,10,
31799397,10,
31793076,10,
31793080,10,
31793877,10,
31793878,10,
31800211,9,
31793129,1,
31793141,10,
31793142,10,
31793916,10,
31800252,10,
31800253,1,
31793944,10,
31793954,1,
31794793,10,
31794800,10,
31794801,10,
31794815,9,
31794014,10,
31794847,1,
31794848,1,
31794849,1,
31794850,1,
31794864,6,
31801171,10,
31801173,10,
31794037,10,
31794881,9,
31794882,10,
31794913,10,
31795705,1,
31794938,10,
31795730,10,
31795741,1,
31795745,10,
31795747,10,
31789484,1,
31795778,10,
31789518,10,
31790362,1,
31790371,1,
31790372,1,
31790373,10,
31833694,1,
31834479,1,
31834480,1,
31834481,1,
31834482,1,
31834509,10,
31834520,1,
31834521,1,
31834543,10,
31835348,1,
31835360,1,
31835373,10,
31834595,1,
31834597,9,
31834599,1,
31834612,1,
31835385,10,
31835388,1,
31829056,1,
31835443,1,
31835456,1,
31835472,1,
31836230,6,
31835473,1,
31835474,1,
31836261,10,
31836266,10,
31836277,9,
31836281,1,
31836293,1,
31836301,1,
31829987,1,
31836312,10,
31836319,1,
31836323,1,
31837127,10,
31829224,10,
31830000,10,
31830003,6,
31830004,10,
31830009,1,
31830010,1,
31830013,1,
31836362,1,
31837180,1,
31837188,10,
31830049,10,
31830852,9,
31830853,9,
31830870,1,
31830879,1,
31838021,1,
31830104,9,
31830899,1,
31838047,10,
31838050,1,
31838068,1,
31838069,1,
31838083,1,
31830940,1,
31830942,10,
31830966,10,
31992623,9,
31992624,9,
31992625,9,
31992626,9,
31992627,9,
31992633,9,
31992644,1,
31992645,1,
31992653,1,
31992654,10,
31992664,9,
31999034,1,
31999035,1,
31999036,1,
31999049,10,
31999811,1,
31992681,9,
31992682,9,
31992700,10,
31993474,1,
31993482,9,
31993497,1,
31999869,1,
31999903,9,
32000694,10,
32000695,1,
31992733,9,
31993525,1,
31999929,10,
31999930,10,
31999936,3,
32000702,1,
32000710,1,
32000712,10,
32000730,2,
32000731,2,
31993567,6,
31993590,9,
31993591,9,
31994386,10,
31993617,10,
31994402,1,
31994426,9,
32001592,1,
32001611,1,
32001613,1,
31994451,1,
31994461,1,
31995277,9,
32001687,1,
32001688,1,
32002472,1,
31995307,6,
31995336,9,
31996169,10,
31996172,1,
32001705,10,
32002489,10,
32002510,1,
32002511,1,
32002512,1,
32002522,1,
31995338,6,
31995348,1,
31995355,1,
31995370,9,
31996203,10,
32001741,9,
32002530,6,
31995400,1,
31996259,1,
31997063,9,
31997070,1,
31997075,10,
32002584,1,
32002585,1,
31997083,10,
31997084,10,
31997108,1,
31990785,9,
31831754,1,
31831755,1,
31838113,1,
31838114,1,
31838116,1,
31830988,1,
31831823,1,
31831826,1,
31838141,1,
31838156,2,
31838164,1,
31838945,4,
31838961,6,
31838975,6,
31831827,1,
31831831,1,
31831839,9,
31831842,1,
31832681,1,
31832719,1,
31832720,6,
31839028,10,
31839029,10,
31831918,1,
31832723,10,
31832727,1,
31832737,1,
31832738,1,
31832756,10,
31832757,10,
31832764,1,
31839055,10,
31832776,10,
31832777,9,
31832803,1,
31833565,10,
31833596,1,
31833598,1,
31833607,10,
31832823,1,
31833616,10,
31827276,1,
31827277,1,
31827279,1,
31827280,1,
31827291,9,
31821920,17,
31822719,2,
31822777,10,
31823635,1,
31823664,10,
31823670,2,
31817258,1,
31817264,10,
31823671,2,
31823672,2,
31823685,10,
31823686,10,
31823695,10,
31823696,10,
31823710,1,
31818129,1,
31823724,9,
31823727,1,
31823744,1,
31823767,10,
31824566,1,
31824567,1,
31824568,1,
31817368,8,
31817378,1,
31817379,1,
31824573,1,
31824574,1,
31818244,1,
31825456,1,
31825457,1,
31825466,1,
31819087,10,
31825467,1,
31825493,1,
31825494,1,
31819956,1,
31819991,9,
31825526,1,
31825552,1,
31826348,1,
31826361,1,
31826362,10,
31819187,1,
31820036,1,
31826366,9,
31826367,9,
31826368,10,
31826369,9,
31826370,9,
31826424,1,
31826435,1,
31826436,1,
31820099,9,
31820896,1,
31820906,10,
31826484,9,
31820984,9,
31820999,9,
31821009,8,
31821034,9,
31821781,1,
31815416,6,
31821846,1,
31821849,9,
31814672,6,
31859626,1,
31859637,6,
31859673,10,
32028575,6,
32028578,1,
32028579,1,
32028580,1,
32028585,1,
32029408,1,
32029417,1,
32029432,1,
32029453,6,
32037416,1,
32037425,1,
32037437,1,
32037448,1,
32029473,6,
32029489,9,
32030255,1,
32030256,1,
32030299,9,
32030300,9,
32030301,9,
32030302,9,
32029510,10,
32029527,3,
32029528,1,
32030316,1,
32030361,1,
32030372,1,
32030375,9,
32030376,1,
32030390,9,
32030391,9,
32030392,9,
32031178,9,
32030409,9,
32030411,2,
32031205,9,
32031230,5,
32032790,1,
32032791,1,
32032804,9,
32032805,9,
32032806,9,
32032829,1,
32031270,1,
32031272,1,
32031290,10,
32032056,9,
32032059,1,
32032062,1,
32032067,9,
32032080,9,
32032834,9,
32032836,9,
32032854,1,
32032861,9,
32032862,1,
32032877,9,
32032878,9,
32033692,6,
32033693,1,
32033694,10,
32033711,1,
32033718,6,
32033724,1,
32031305,1,
32031318,1,
32032100,1,
32032108,1,
32032127,6,
32032926,1,
32033735,6,
32033739,10,
32033746,1,
32033747,1,
32033748,1,
32032147,1,
32032148,1,
32032157,6,
32032936,6,
32032940,1,
32032953,1,
32033782,1,
32033784,6,
32033798,1,
32032190,1,
32034728,1,
32035577,9,
32022321,1,
32022323,9,
31794864,1,
31838961,1,
31833598,6,
31815416,1,
31855149,1,
31860536,1,
31861364,1,
31862280,1,
31863257,1,
31851600,1,
31846222,1,
31878418,1,
31881970,1,
31877561,1,
31878323,1,
31878406,1,
31874717,1,
31874743,1,
31874753,1,
31868485,1,
31868533,1,
31868534,1,
31868535,1,
31868536,1,
31868537,1,
31868538,1,
31868539,1,
31868540,1,
31868541,1,
31868542,1,
31876618,1,
31876627,1,
31870387,1,
31870401,1,
31872187,8,
31872961,1,
31865913,1,
31903210,1,
31980296,9,
31965239,1,
31965240,1,
31967754,2,
32010658,1,
32006168,1,
32006989,1,
32006990,1,
32007091,1,
32007846,1,
32007850,1,
32007919,1,
32007931,1,
32007957,1,
32007999,1,
32008741,1,
32015141,1,
31991692,1,
31992587,9,
31992645,9,
32000710,9,
32030375,1,
32032804,8,
32032805,8,
32032806,8,
32032056,1,
32033692,1,
32032936,1,
32033784,1,
32016023,1,
32016927,1,
32016929,1,
32017793,1,
29789803,1,
29795023,1,
29795024,1,
29791609,1,
29794190,1,
29794102,1,
29798672,1,
29800446,1,
29800447,1,
29828166,1,
29828199,1,
29834449,6,
29830007,1,
29830052,6,
29845180,1,
29842383,1,
29850426,1,
29850441,1,
29849543,1,
29858476,1,
29855785,1,
29855817,1,
29860277,1,
29876327,1,
29876368,1,
29878075,3,
29878136,9,
29885189,6,
29910386,3,
29969832,1,
29975164,6,
29975165,9,
29974363,9,
29981450,9,
29979698,9,
29979699,9,
29986970,9,
29993276,8,
30003086,9,
30017316,9,
30017317,9,
30021725,9,
30021806,9,
30043931,1,
30045815,1,
30043098,1,
30041362,1,
30041405,1,
30042229,1,
30109530,1,
30109604,1,
30110419,1,
30116702,1,
30126650,1,
30123826,1,
31713926,1,
31707726,1,
31707780,1,
31738218,1,
31738240,1,
31731221,1,
31738291,1,
31731268,1,
31732104,1,
31738334,1,
31738354,1,
31735598,1,
31729405,1,
31729406,1,
31730269,1,
31725074,6,
31725900,1,
31725956,1,
31758650,1,
31759476,1,
31744434,1,
31746102,1,
31749643,1,
31777091,1,
31778086,1,
31788690,6,
31776377,1,
31771019,3,
31771860,1,
31767488,1,
31776206,1,
31799375,1,
