victim_id,offense_id
31778985,31272034
31778986,31259657
31778987,31272035
31778988,31259658
31778989,31259659
31778990,31272036
31778991,31272036
31778992,31272036
31778993,31261947
31778994,31261948
31778995,31259660
31778995,31259661
31778996,31259662
31778997,31264630
31778998,31265606
31778999,31262658
31779001,31259663
31779001,31259664
31779002,31265607
31779004,31261949
31779005,31272037
31779006,31262660
31779007,31272038
31779009,31272039
31779010,31265609
31779011,31261950
31779012,31261951
31779013,31264631
31779014,31265610
31779014,31265611
31779015,31272040
31779016,31266073
31779017,31261952
31779017,31261953
31779018,31262661
31779019,31264632
31779019,31264633
31779020,31261954
31779021,31259665
31779021,31259666
31779022,31261955
31779023,31265612
31779023,31265613
31779024,31264634
31779025,31264635
31779026,31272041
31779026,31272042
31779027,31262662
31779028,31261956
31779029,31272043
31779031,31265614
31779032,31265615
31779033,31264636
31779033,31264637
31779034,31265616
31779035,31272044
31779036,31266074
31779037,31265617
31779038,31265618
31779039,31272045
31779041,31272046
31779041,31272047
31779043,31272048
31779042,31272048
31779044,31259668
31779045,31266075
31779046,31261957
31779046,31261958
31779743,31272049
31779743,31272050
31779744,31272049
31779744,31272050
31779745,31266076
31779746,31264639
31779746,31264640
31779747,31262663
31779747,31262664
31779748,31265619
31779748,31265620
31779749,31266077
31779750,31264641
31779751,31259669
31779752,31266078
31779753,31266079
31779754,31266080
31779755,31264642
31779757,31272051
31779758,31264643
31779759,31266081
31779760,31262665
31779761,31266082
31779761,31266083
31779761,31266084
31779763,31259670
31779763,31259671
31779764,31266085
31779765,31265621
31779766,31266086
31779767,31272052
31779767,31272053
31779768,31264644
31779769,31266087
31779770,31272054
31779771,31272055
31779772,31259672
31779772,31259673
31779772,31259674
31779773,31266088
31779774,31261960
31779775,31266089
31779776,31272056
31779777,31262667
31779777,31262668
31779778,31272057
31779779,31264645
31779780,31265622
31779782,31272058
31779783,31259675
31779784,31264646
31781542,31266912
31781561,31272882
31781592,31265482
31781597,31265483
31781619,31265491
31781625,31263495
31779868,31266857
31779868,31266858
31779869,31266859
31779870,31261975
31779871,31272067
31779872,31259687
31779873,31264661
31779873,31264662
31779874,31264663
31779875,31264664
31779875,31264665
31779876,31261976
31779877,31265640
31779878,31266860
31779879,31262685
31779880,31265641
31779881,31264666
31779881,31264667
31779882,31272068
31779883,31272069
31779884,31266861
31779885,31264668
31779885,31264669
31779886,31261977
31779887,31266862
31779888,31262686
31779889,31272070
31779890,31266863
31779890,31266864
31779891,31259688
31779892,31265642
31779892,31265643
31779893,31265642
31779893,31265643
31779894,31272071
31779895,31266865
31779896,31266866
31779896,31266867
31779897,31259689
31779897,31259690
31779898,31266868
31779899,31262687
31779900,31265644
31779901,31266869
31779902,31266870
31779902,31266871
31779903,31262688
31779904,31262689
31779905,31266872
31779905,31266873
31779906,31266874
31779907,31261978
31779907,31262731
31779908,31265645
31779909,31265646
31779910,31272072
31779910,31272073
31779911,31272074
31779912,31266875
31779913,31272075
31779914,31272076
31779915,31272076
31779916,31259691
31779917,31266876
31779918,31266877
31779919,31266878
31779919,31266879
31779920,31262690
31779921,31259692
31779922,31262691
31779922,31262692
31779923,31264670
31779923,31264671
31779924,31272077
31779924,31272078
31779925,31264672
31780628,31266880
31780629,31262732
31780629,31262733
31780631,31272079
31780632,31262734
31780633,31266881
31780634,31262735
31780634,31262736
31780635,31262735
31780635,31262736
31780636,31262735
31780636,31262736
31780637,31262735
31780637,31262736
31780638,31265648
31780639,31259693
31780640,31272080
31780640,31272081
31780641,31272082
31780642,31262737
31780643,31266882
31780644,31272083
31780645,31265649
31780646,31266883
31780647,31272084
31781664,31274363
31780648,31264673
31780649,31262693
31780650,31265650
31780651,31264674
31780652,31264675
31780653,31265651
31780654,31265652
31780655,31264676
31780655,31264677
31780656,31264678
31780656,31264679
31780657,31266884
31780658,31272085
31780658,31272086
31780659,31264680
31780660,31265653
31780661,31265654
31814633,31322843
31814666,31328663
31793149,31278584
31785227,31272595
31801939,31295334
31801939,31295335
31786016,31271558
31786017,31272605
31802061,31298641
31801980,31303388
31793134,31288695
31785189,31267583
31780671,31262695
31780672,31262695
31780699,31272095
31780719,31262745
31780765,31266900
31780765,31266901
31780766,31264706
31780768,31272862
31780771,31266902
31780771,31266903
31780772,31259711
31780793,31265684
31780796,31264714
31780797,31262717
31780798,31262755
31780800,31272866
31780774,31272865
31780776,31265675
31780777,31265676
31780777,31265677
31780777,31265678
31780778,31264710
31780778,31264711
31780779,31265679
31780780,31259712
31780781,31259713
31780782,31262715
31780783,31262754
31780784,31262754
31780785,31266904
31780785,31266905
31780786,31264712
31780787,31265680
31780788,31265681
31780788,31265682
31780789,31265683
31780790,31262716
31780792,31266907
31780801,31265685
31780802,31266908
31780803,31264715
31780803,31264716
31780804,31272867
31780805,31272868
31780806,31262718
31780807,31264717
31780808,31264718
31780809,31259716
31780809,31259717
31780809,31259718
31781509,31265686
31781509,31265687
31781510,31264719
31781512,31259722
31781513,31265688
31781514,31264720
31781514,31264721
31781515,31272869
31781515,31272870
31781517,31259723
31781518,31262719
31781519,31262720
31781520,31272871
31781521,31272872
31781524,31266909
31781522,31266909
31781523,31266909
31781525,31262721
31781526,31264722
31781528,31272873
31781528,31272874
31781529,31262723
31781529,31262724
31781530,31262756
31781530,31262757
31781531,31262725
31781532,31259724
31781532,31259725
31781533,31265473
31782422,31266945
31782423,31274371
31782424,31262784
31782425,31262785
31782425,31262786
31782426,31274372
31782427,31274373
31782428,31274374
31782429,31260503
31782430,31265501
31782431,31274375
31782432,31263511
31782433,31274376
31782434,31274377
31782435,31272906
31782436,31265502
31782436,31265503
31782437,31274378
31782437,31274379
31782437,31274380
31782438,31263512
31782439,31274381
31782442,31272908
31782440,31272907
31782441,31272907
31782443,31262787
31782444,31265504
31782445,31274382
31782446,31260504
31782447,31272909
31782448,31274383
31782448,31274384
31782449,31262788
31782450,31274385
31782450,31274386
31782451,31266946
31782451,31266947
31782452,31260505
31782453,31263513
31782454,31272910
31782454,31280813
31782455,31266948
31782456,31263514
31782457,31274387
31782458,31266949
31782459,31260506
31782460,31263515
31782461,31280814
31782461,31280815
31782461,31280816
31782462,31266950
31782463,31263516
31782463,31263517
31782464,31266951
31782464,31266952
31782464,31266953
31782465,31280817
31782465,31280818
31782466,31280817
31782466,31280818
31782467,31263518
31782467,31263519
31782468,31280819
31782468,31280820
31782469,31260507
31782469,31260508
31782470,31265505
31782470,31265506
31783295,31270707
31783296,31267731
31783297,31260527
31783298,31267732
31783298,31267733
31783299,31270708
31783301,31274405
31783302,31265530
31783303,31270709
31783303,31270710
31783306,31265531
31783307,31265532
31783308,31263544
31783308,31263545
31783309,31260528
31783310,31265533
31783311,31274408
31783312,31274409
31783313,31260529
31783314,31270711
31783314,31270712
31783315,31274410
31783316,31270713
31783317,31270714
31783317,31270715
31783318,31265534
31783319,31265535
31783320,31263546
31783321,31267734
31783322,31267735
31783323,31263547
31783324,31260530
31783324,31260531
31783325,31274411
31783325,31274412
31783326,31270716
31783326,31270717
31783327,31270718
31783328,31260532
31783329,31265536
31783329,31265537
31783330,31270719
31783330,31270720
31783331,31267736
31783331,31267737
31783332,31260533
31783332,31260534
31783333,31263548
31783334,31270721
31783335,31263549
31783336,31280836
31783337,31267738
31783338,31267738
31783340,31267738
31783339,31267738
31783341,31271478
31783342,31267739
31783342,31267740
31783343,31265538
31783343,31265539
31783344,31260535
31783345,31280837
31783346,31271479
31783347,31260536
31783348,31260537
31783349,31265540
31783350,31263550
31783350,31263551
31783351,31274413
31783351,31274414
31783352,31280838
31783353,31263552
31783354,31267741
31783355,31260538
31783356,31274415
31783357,31263553
31783397,31267749
31783397,31267750
31783398,31274423
31783399,31274423
31783400,31267751
31783401,31265547
31783402,31263558
31783304,31263543
31783305,31274406
31783305,31274407
31783358,31271480
31783359,31274416
31783360,31267742
31783361,31280839
31783362,31265541
31783363,31260539
31783364,31271481
31783365,31274417
31783366,31267743
31783367,31271482
31783368,31267744
31783369,31280840
31783370,31265542
31783371,31260540
31783372,31260541
31783373,31271483
31783374,31267745
31783375,31260542
31783376,31280841
31783377,31265543
31783379,31260543
31783378,31260543
31783380,31265544
31783381,31265545
31783383,31265546
31783384,31263554
31783385,31271484
31783386,31267746
31783387,31263555
31783388,31274418
31783389,31260544
31783390,31280843
31783390,31280844
31783391,31274419
31783391,31274420
31783391,31274421
31783393,31260545
31783393,31260546
31783394,31263556
31783394,31263557
31783395,31274422
31783396,31267747
31783396,31267748
31783404,31267755
31783404,31267756
31783405,31263559
31783406,31280845
31783407,31260547
31783408,31271486
31783409,31260548
31783410,31260549
31783411,31265548
31783412,31260550
31783412,31260551
31783413,31280846
31783414,31265549
31783415,31267510
31783416,31271487
31783417,31265550
31783419,31274424
31783420,31270514
31783420,31270515
31783420,31270516
31783421,31267757
31783421,31267758
31783422,31267759
31783423,31267511
31784212,31275681
31784233,31274438
31784234,31274438
31784235,31274438
31784236,31274438
31784237,31274438
31784238,31274438
31784245,31267537
31784245,31267538
31784335,31275698
31782472,31263520
31782473,31274388
31782474,31262789
31782475,31266954
31782476,31265508
31782476,31265509
31782477,31266955
31782478,31260509
31782478,31260510
31782479,31262790
31782480,31262791
31782481,31266956
31782482,31266956
31782483,31266957
31782484,31266958
31782485,31263521
31782486,31274389
31782487,31274390
31782488,31265510
31782489,31274391
31782490,31274392
31782491,31280821
31782492,31266959
31782493,31265511
31782494,31262792
31782495,31280822
31782496,31262793
31782497,31262794
31782498,31274393
31782499,31263522
31782500,31263523
31782500,31263524
31782500,31263525
31782501,31260511
31782502,31265512
31782502,31265513
31782503,31280823
31782507,31280825
31782507,31280826
31782504,31280824
31782505,31280824
31782506,31280824
31782508,31262795
31782509,31262796
31782509,31262797
31782510,31263526
31782510,31263527
31782511,31274394
31782511,31274395
31782512,31263528
31782512,31263529
31782513,31260512
31782514,31265514
31782515,31266960
31782515,31266961
31782516,31266962
31782516,31266963
31782517,31262798
31782518,31265515
31782519,31263530
31782520,31266964
31782521,31262799
31782522,31266965
31782523,31266966
31782524,31266967
31782525,31266968
31782525,31266969
31782526,31274396
31782527,31260513
31782528,31263531
31782529,31263532
31782529,31263533
31782530,31266970
31782531,31280827
31782532,31280828
31782533,31263534
31782534,31260514
31782535,31280829
31782535,31280830
31782536,31274397
31782537,31265516
31782538,31265517
31782539,31280831
31782540,31263535
31782541,31280832
31782542,31260515
31782542,31260516
31782543,31266971
31782543,31266972
31782544,31265518
31782545,31280833
31782546,31263536
31782547,31274398
31782548,31274399
31782549,31260517
31782550,31260517
31782551,31260517
31778970,31265602
31782552,31262800
31782553,31266973
31782554,31274400
31782555,31265519
31782556,31265520
31782557,31262801
31782558,31266974
31782559,31265521
31782562,31263537
31782563,31265522
31782564,31265523
31782565,31274401
31782566,31274401
31782567,31266975
31782568,31266976
31782569,31274402
31782570,31266977
31782570,31266978
31782571,31265524
31782572,31263538
31782572,31263539
31782573,31260520
31782574,31262802
31782575,31260521
31782576,31266979
31782577,31262803
31782578,31262804
31782578,31262805
31782579,31260522
31783278,31265525
31783279,31262806
31783279,31262807
31783280,31265526
31783280,31265527
31783280,31265528
31783281,31274403
31783281,31274404
31783282,31265529
31783283,31263540
31783284,31263541
31783285,31262808
31783285,31262809
31783286,31266980
31783287,31260523
31783288,31280834
31783289,31260524
31783290,31260525
31783290,31260526
31783291,31280835
31783292,31266981
31783292,31266982
31783293,31266983
31783294,31270706
31779040,31264638
31781534,31265474
31781535,31266910
31781536,31272875
31781536,31272876
31781537,31266911
31781538,31266911
31781539,31273605
31781540,31259726
31781541,31262726
31781543,31259727
31781544,31262758
31781545,31265475
31781546,31262727
31781546,31262728
31781546,31262729
31781547,31262730
31781548,31272877
31781548,31272878
31781549,31265476
31781550,31266913
31781550,31266914
31781551,31263479
31781552,31259728
31781553,31263480
31781554,31259729
31781555,31272879
31781555,31272880
31781556,31272881
31781557,31262759
31781558,31263481
31781559,31259730
31781560,31259731
31781562,31266915
31781563,31266916
31781564,31265477
31781565,31273606
31781566,31259732
31781567,31272883
31781568,31259733
31781569,31259733
31781570,31259733
31781571,31272884
31781572,31263482
31781573,31272885
31781573,31272886
31781574,31260482
31781575,31266917
31781576,31260483
31781577,31263483
31781578,31263484
31781579,31260484
31781582,31273608
31781580,31273607
31781581,31273607
31781583,31265478
31781583,31265479
31781584,31262760
31781585,31265480
31781585,31265481
31781586,31262761
31781587,31262762
31781588,31273609
31781589,31266918
31781589,31266919
31781590,31273610
31781590,31273611
31781591,31266920
31781593,31262763
31781594,31260485
31781595,31272887
31781596,31263485
31781598,31263486
31781598,31263487
31781599,31263488
31781600,31265484
31781601,31263489
31781602,31265485
31781602,31265486
31781603,31260486
31781604,31263490
31781604,31263491
31781604,31263492
31781605,31263493
31781605,31263494
31781606,31262764
31781607,31262765
31781607,31262766
31781608,31260487
31781608,31260488
31781609,31265487
31781610,31265488
31781611,31262767
31781611,31262768
31781612,31262769
31781613,31272888
31781614,31265489
31781614,31265490
31781615,31274352
31781615,31274353
31781616,31274354
31781616,31274355
31781617,31260489
31781618,31262770
31781620,31266921
31781621,31266922
31781622,31260490
31781623,31262771
31781624,31272889
31781624,31272890
31781626,31274356
31781627,31266923
31781628,31263496
31781629,31266924
31781629,31266925
31781630,31266926
31781630,31266927
31781631,31272891
31781632,31263497
31781633,31272892
31781634,31262772
31781635,31266928
31781635,31266929
31781635,31266930
31781636,31272893
31781637,31263498
31781638,31262773
31781639,31274357
31781639,31274358
31781640,31263499
31781640,31263500
31781641,31263501
31781641,31263502
31781642,31263501
31781642,31263502
31781643,31272894
31781644,31265492
31781645,31265493
31781646,31274359
31781646,31274360
31781647,31263503
31781648,31265494
31781649,31274361
31781650,31272895
31781651,31274362
31781652,31260491
31780630,31265647
31781653,31262774
31781654,31272896
31781655,31260492
31781655,31260493
31781655,31260494
31781656,31262775
31781657,31262775
31781658,31262775
31781659,31262775
31781660,31262775
31781661,31262776
31781661,31262777
31781662,31272897
31781663,31266931
31781665,31263504
31781666,31265495
31781667,31263505
31781668,31266932
31781669,31272898
31781670,31262778
31781670,31262779
31781671,31266933
31781672,31262780
31781673,31265496
31781674,31263506
31781675,31266934
31781675,31266935
31781676,31260495
31781677,31263507
31781678,31263508
31781679,31274364
31781679,31274365
31781680,31260496
31781681,31266936
31781681,31266937
31781682,31266938
31781682,31266939
31781683,31274366
31781684,31260497
31781684,31260498
31781685,31260499
31781686,31260500
31781688,31272899
31781687,31272899
31781689,31262781
31781690,31260501
31781691,31266940
31781692,31274367
31782401,31260502
31782402,31260502
31782403,31272900
31782404,31263509
31782405,31266941
31782405,31266942
31782406,31262782
31782407,31272901
31782408,31274368
31782409,31265497
31782410,31272902
31782411,31266943
31782412,31266943
31782413,31274369
31782413,31274370
31782414,31265498
31782415,31265499
31782416,31265500
31782417,31272903
31782417,31272904
31782418,31263510
31782419,31262783
31782420,31272905
31782421,31266944
31814647,31331096
31814560,31322836
31814567,31328650
31786006,31275246
31793166,31288702
31796682,31291699
31797448,31300148
31797453,31290725
31785963,31281657
31785987,31281665
31792168,31278541
31792169,31278541
31790473,31287853
31801940,31295336
31801941,31291250
31801941,31291251
31801941,31291252
31786018,31275247
31802062,31303397
31802063,31298250
31794047,31281341
31802855,31305553
31804609,31306379
31785160,31267579
31785164,31270564
31785165,31270564
31789481,31273461
31787710,31276530
31791331,31284107
31784172,31265556
31784172,31265557
31784173,31265558
31784174,31271494
31784174,31271496
31784175,31271494
31784175,31271496
31784176,31271494
31784176,31271496
31784177,31271494
31784177,31271495
31784177,31271496
31784178,31267524
31784179,31280851
31784180,31265559
31784181,31265560
31784182,31270523
31784183,31267525
31784184,31271497
31784185,31267526
31784186,31275674
31784186,31275675
31784187,31271498
31784188,31275676
31784189,31274431
31784190,31270524
31784191,31265561
31784191,31265562
31783418,31263560
31783418,31263561
31783418,31270513
31783424,31271488
31783425,31271489
31783426,31271490
31783427,31267760
31783428,31270517
31783430,31267512
31783431,31267761
31783432,31265551
31783433,31274426
31783434,31267513
31783434,31267514
31783435,31280847
31783436,31274427
31783437,31267515
31783438,31267516
31783439,31270518
31783440,31267517
31783441,31265552
31783442,31265553
31783443,31267518
31783444,31274428
31783445,31271491
31783446,31267519
31783447,31267520
31783448,31280848
31783448,31280849
31783449,31267521
31783450,31280850
31783451,31271492
31783452,31267522
31783453,31270519
31783454,31274429
31783455,31265554
31783456,31270520
31783457,31275671
31783457,31275672
31783458,31265555
31783459,31267523
31783460,31271493
31783461,31270521
31783462,31274430
31784170,31275673
31784169,31275673
31784171,31270522
31784240,31270533
31784192,31275677
31784193,31270525
31784194,31265563
31784195,31274432
31784196,31274433
31784197,31267527
31784197,31267528
31784198,31271499
31784199,31265564
31784200,31267529
31784201,31280852
31784202,31270526
31784203,31275678
31784204,31267530
31784205,31274434
31784206,31271500
31784207,31270527
31784208,31274435
31784209,31267531
31784210,31275679
31784211,31275680
31784213,31270528
31784213,31270529
31784214,31267532
31784214,31267533
31784215,31271501
31784216,31270530
31784217,31271502
31784218,31265565
31784219,31271503
31784219,31271504
31784220,31280853
31784221,31280854
31784222,31272536
31784223,31270531
31784224,31274436
31784225,31280855
31784226,31270532
31784227,31275682
31784228,31271505
31784229,31272537
31784230,31272538
31784231,31274437
31784239,31272539
31784241,31280856
31784241,31280857
31784241,31281606
31784242,31280856
31784242,31280857
31784242,31281606
31784243,31272540
31784244,31267535
31784244,31267536
31784246,31270534
31784247,31272541
31784248,31267539
31784249,31272542
31784250,31271506
31784251,31271507
31784252,31267540
31784253,31267541
31784254,31271508
31784255,31272543
31784256,31267542
31784256,31267543
31784257,31270535
31784258,31275683
31784259,31271509
31784260,31267544
31784261,31272544
31784262,31271510
31784263,31274439
31784264,31270536
31784264,31270537
31784265,31272545
31784266,31274440
31784267,31271511
31784268,31271512
31784269,31270538
31784270,31267545
31784271,31271513
31784272,31272546
31784273,31267546
31784273,31267547
31784274,31270539
31784275,31274441
31784277,31267548
31784276,31267548
31784278,31267549
31784279,31267550
31784279,31267551
31784282,31281607
31784283,31275685
31784284,31274442
31784284,31274443
31784285,31274444
31784286,31272547
31784287,31275686
31784288,31275687
31784289,31272548
31784290,31267552
31784291,31275688
31784292,31275689
31784293,31272549
31784294,31271515
31784295,31272550
31784296,31272551
31784297,31274445
31784299,31274446
31784300,31274446
31784298,31274446
31784301,31271516
31784302,31281608
31784302,31281609
31784303,31274447
31784304,31274448
31784305,31271517
31784306,31275690
31784307,31267553
31784308,31275691
31784309,31270540
31784310,31272552
31784311,31267554
31784312,31272553
31784313,31267555
31784313,31267556
31784314,31272554
31784314,31272555
31784315,31274449
31784316,31275692
31784317,31275693
31784318,31270541
31784319,31274450
31784320,31271518
31784321,31267557
31784322,31281610
31784322,31281611
31784323,31272556
31784324,31275694
31784325,31270542
31784325,31270543
31784326,31275695
31784332,31270544
31784333,31267558
31784334,31275696
31784334,31275697
31784336,31275699
31784337,31274452
31784338,31272561
31784339,31272562
31784339,31272563
31784340,31275700
31784341,31281613
31784342,31281614
31784342,31281615
31784343,31270545
31784345,31281616
31784346,31271519
31784347,31275701
31784348,31281617
31784327,31272557
31784327,31272558
31784328,31281612
31784329,31274451
31784331,31272559
31784331,31272560
31784330,31272559
31784330,31272560
31814652,31331098
31814653,31320076
31814654,31320076
31814655,31320076
31814573,31320817
31786842,31281693
31786000,31275245
31786001,31281666
31786002,31272602
31786002,31272603
31786003,31272602
31786003,31272603
31786004,31270589
31786005,31267596
31786007,31271556
31786008,31281667
31786009,31281668
31786009,31281669
31786009,31281670
31787867,31272379
31787867,31272380
31793939,31278596
31793939,31278597
31786850,31276508
31786854,31268370
31786863,31276510
31786914,31271380
31786914,31271381
31786918,31275281
31787814,31283226
31785226,31270574
31785228,31275731
31785228,31275732
31785229,31281650
31785230,31281651
31785231,31275234
31785232,31267588
31785232,31267589
31785233,31272596
31785234,31275733
31785235,31267590
31785236,31271547
31785237,31275235
31785238,31270575
31785239,31271548
31785240,31281652
31785241,31275734
31785945,31275236
31785946,31271549
31785947,31281653
31785948,31271550
31785949,31271550
31785950,31270576
31785950,31270577
31785951,31267591
31785952,31272597
31785953,31275237
31785954,31272598
31785954,31272599
31785955,31272598
31785955,31272599
31785956,31275238
31785957,31281654
31785958,31281655
31785958,31281656
31785959,31272600
31785960,31270578
31785961,31271551
31785962,31275239
31785964,31281658
31785965,31275735
31785965,31275736
31785966,31276482
31785968,31270580
31785967,31270579
31785969,31276483
31785970,31275240
31785970,31275241
31785971,31281659
31785972,31270581
31785973,31276484
31785974,31270582
31785975,31276485
31785977,31275242
31785978,31275243
31785979,31271552
31785979,31271553
31785980,31270583
31785981,31281661
31785981,31281662
31785982,31281663
31785983,31271554
31785984,31270584
31785984,31270585
31785985,31270584
31785985,31270585
31785986,31281664
31785988,31272601
31785989,31267592
31785990,31267593
31785991,31267594
31785991,31267595
31785992,31267594
31785992,31267595
31785993,31267594
31785993,31267595
31785994,31267594
31785994,31267595
31785995,31276486
31785995,31276487
31785996,31275244
31785997,31276488
31785998,31271555
31785999,31270586
31785999,31270587
31785999,31270588
31789623,31280138
31790475,31280470
31786927,31281709
31786926,31281709
31786928,31281709
31786929,31281709
31786930,31281709
31786931,31281709
31791401,31281242
31786010,31276489
31786011,31276490
31786012,31271557
31786013,31272604
31786014,31267597
31786015,31281671
31786019,31281672
31786020,31275248
31786021,31281673
31786022,31275249
31786023,31281674
31786024,31271559
31786025,31272606
31786025,31272607
31786026,31276491
31786028,31275250
31786029,31275250
31786027,31275250
31786030,31281675
31786031,31281676
31786032,31270590
31786033,31267598
31786034,31281677
31786035,31281678
31786036,31271560
31786036,31271561
31786037,31281679
31786038,31272608
31802060,31302282
31802068,31303398
31802085,31303400
31786039,31273357
31786040,31271562
31786042,31267600
31786041,31267599
31786043,31271563
31786044,31275251
31786045,31270591
31786045,31270592
31786046,31281680
31786046,31281681
31786047,31267601
31786048,31273358
31786049,31276492
31786050,31273359
31786051,31267602
31786052,31273360
31786053,31276493
31786054,31276494
31786055,31275252
31786055,31275253
31786056,31267603
31786057,31267604
31786059,31270593
31786066,31271352
31786067,31281683
31786069,31275256
31786069,31275257
31786069,31275258
31786079,31273363
31786084,31275260
31786085,31271565
31786094,31268359
31794048,31293656
31802856,31302299
31793138,31277224
31786110,31276503
31786112,31273371
31786113,31276504
31786119,31268362
31786119,31268363
31784349,31267560
31784349,31267561
31784350,31274453
31784351,31275702
31784352,31275703
31785057,31267562
31785058,31281618
31785058,31281619
31785059,31267563
31785076,31272564
31785077,31267566
31785077,31267567
31785078,31270549
31786828,31268366
31785060,31270546
31785061,31267564
31785062,31271520
31785063,31270547
31785064,31271521
31785065,31281620
31785066,31281621
31785067,31271522
31785068,31281622
31785069,31271523
31785070,31267565
31785071,31281623
31785072,31274454
31785073,31275704
31785073,31275705
31785075,31270548
31785074,31270548
31785079,31274455
31785080,31270550
31785080,31270551
31785081,31270552
31785081,31270553
31785082,31275706
31785083,31272565
31785084,31272566
31785085,31271524
31785085,31271525
31785086,31275707
31785086,31275708
31785087,31281624
31785088,31271526
31785089,31270554
31785090,31272567
31785091,31274456
31785092,31275709
31785093,31275710
31785094,31272568
31785095,31274457
31785096,31272569
31785097,31272570
31785098,31274458
31785099,31281625
31785099,31281626
31785100,31275711
31785101,31272571
31785102,31270555
31785103,31275712
31785104,31275713
31785105,31272572
31785106,31274459
31785107,31281627
31785107,31281628
31785108,31272573
31785109,31272574
31785110,31275714
31785111,31267568
31785112,31270556
31785113,31274460
31785114,31274461
31785115,31271527
31785116,31271528
31785117,31267569
31785117,31267570
31785118,31271529
31785118,31271530
31785119,31271529
31785119,31271530
31785120,31270557
31785121,31270558
31785122,31271531
31785123,31272575
31785124,31271532
31785125,31271533
31785126,31275715
31785126,31275716
31785126,31275717
31785127,31274462
31785128,31274463
31785129,31274464
31785130,31281629
31785131,31271534
31785132,31271535
31785133,31267571
31785133,31267572
31785134,31281630
31785134,31281631
31785135,31270559
31785136,31271536
31785137,31271537
31785138,31272576
31785139,31275718
31785140,31271538
31785140,31271539
31785140,31271540
31785141,31272577
31785142,31274465
31785143,31270560
31785144,31271541
31785145,31281632
31785145,31281633
31785146,31275719
31785147,31267573
31785148,31274466
31785148,31274467
31785149,31274466
31785149,31274467
31785150,31267574
31785150,31267575
31785150,31267576
31785151,31272578
31785152,31272579
31785154,31270561
31785154,31270562
31785153,31270561
31785153,31270562
31785155,31267577
31785156,31267578
31785157,31272580
31785157,31272581
31785158,31272582
31785159,31281634
31785161,31272583
31785161,31272584
31785162,31272585
31785162,31272586
31785163,31270563
31785169,31274468
31785170,31271542
31785171,31267580
31785172,31272587
31785172,31272588
31785173,31275721
31785174,31281636
31785175,31275722
31785176,31281637
31785177,31274469
31785178,31275723
31785179,31271543
31785180,31270566
31785181,31272589
31785182,31271544
31785183,31281638
31785183,31281639
31785184,31267581
31785184,31267582
31785185,31274470
31785186,31274471
31785187,31274471
31785188,31274471
31785190,31270567
31785191,31275724
31785192,31270568
31785193,31270569
31785194,31281640
31785195,31270570
31785196,31275725
31785197,31272590
31785198,31281641
31785199,31267584
31785200,31267585
31785201,31270571
31785202,31267586
31785203,31272591
31785204,31274472
31785205,31274473
31785205,31274474
31785206,31271545
31785207,31281642
31785207,31281643
31785208,31281644
31785209,31270572
31785166,31275720
31785167,31281635
31785168,31270565
31785210,31270573
31785211,31281645
31785212,31271546
31785213,31267587
31785214,31274475
31785214,31274476
31785215,31274477
31785215,31274478
31785215,31274479
31785216,31272592
31785217,31281646
31785218,31275726
31785218,31275727
31785219,31281647
31785220,31272593
31785221,31281648
31785222,31281649
31785223,31275728
31785224,31275729
31785224,31275730
31785225,31272594
31789479,31277700
31789524,31277703
31789529,31277704
31788693,31272409
31788693,31277685
31788697,31268428
31788697,31268429
31786989,31276526
31789597,31284056
31789598,31284056
31789596,31284056
31787755,31283213
31791315,31280184
31806457,31299148
31810187,31322048
31814604,31320820
31814634,31320824
31814641,31322844
31814642,31331095
31814566,31324190
31814575,31317676
31814590,31317678
31814591,31317678
31814586,31317678
31814587,31317678
31814588,31317678
31814589,31317678
31786837,31268367
31786838,31273378
31786839,31271365
31786840,31281691
31786841,31281692
31786843,31271366
31786844,31271367
31786845,31268368
31798425,31302509
31787857,31273422
31787858,31273423
31787859,31283235
31787860,31283236
31787861,31276559
31787862,31283237
31787863,31283238
31787864,31283239
31787865,31271420
31787866,31268411
31787868,31276560
31787869,31271421
31787870,31271422
31787870,31271423
31787871,31271424
31787872,31268412
31787872,31268413
31787873,31283240
31787875,31272381
31787876,31272382
31787876,31272383
31788575,31273424
31788575,31273425
31788576,31273426
31788577,31271426
31788578,31283241
31788579,31283242
31788580,31276561
31788581,31276562
31788582,31283243
31788583,31276563
31788584,31276563
31788585,31276563
31788586,31276563
31788587,31272384
31788588,31273427
31788589,31268414
31788590,31273428
31788591,31272385
31788592,31283999
31788593,31273429
31788594,31271427
31788594,31271428
31788596,31271430
31788596,31271431
31788595,31271429
31788597,31284000
31788597,31284001
31788598,31268415
31788599,31273430
31788600,31284002
31788601,31273431
31788602,31271432
31788602,31271433
31788603,31272386
31788603,31272387
31788603,31272388
31788604,31268416
31788605,31276564
31788606,31284003
31788607,31273432
31800210,31298440
31796601,31293739
31792998,31277202
31792998,31277203
31786846,31271577
31786848,31273379
31786848,31273380
31786847,31273379
31786847,31273380
31786849,31271368
31786851,31268369
31786852,31281694
31786852,31281695
31786853,31281696
31786855,31271369
31786856,31268371
31786856,31268372
31786857,31268373
31786858,31275270
31786859,31268374
31786860,31276509
31786861,31273381
31786861,31273382
31786862,31275271
31786864,31271578
31786864,31271579
31786865,31273383
31786866,31281697
31786867,31281698
31786868,31271370
31786868,31271371
31786869,31273384
31786870,31273385
31786871,31271580
31786872,31281699
31786872,31281700
31786873,31281701
