arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7688861,1,7682445
7688850,1,7682434
7688849,1,7682433
7688846,1,7682430
7688841,1,7682425
7688832,1,7682416
7688811,1,7682395
7688810,1,7682394
7770849,1,7781067
7763263,1,7780619
7770842,1,7780071
7770815,1,7780044
7770798,1,7780027
7763233,1,7779599
7763230,1,7779596
7763205,1,7779571
7763186,1,7779552
7763185,1,7779551
7763184,1,7779550
7770756,1,7778995
7770722,1,7778961
7770721,1,7778960
7770719,1,7778958
7767025,1,7788215
7761389,1,7784718
7768890,1,7783104
7768888,1,7783102
7769889,1,7782104
7769859,1,7782074
7763349,1,7781696
7763348,1,7781695
7762269,1,7781620
7764273,1,7778574
7756728,1,7778139
7756710,1,7778121
7756708,1,7778119
7756696,1,7778107
7756622,1,7777042
7757599,1,7775030
7757595,1,7775026
7757577,1,7775008
7772596,1,7774862
7765113,1,7774437
7765112,1,7774436
7758627,1,7774058
7773621,1,7773892
7214937,1,7224506
7214794,1,7223975
7216765,1,7223310
7217652,1,7222685
7218516,1,7221970
7226959,1,7230695
7227891,1,7230505
7226934,1,7230476
7226933,1,7230475
7228786,1,7229818
7228744,1,7229776
7228734,1,7229572
7228717,1,7229555
7228697,1,7229535
7229574,1,7228833
7209375,1,7214710
7212079,1,7213339
7197236,1,7208242
7196445,1,7202270
7195492,1,7201329
7272888,1,7284743
7272886,1,7284741
7272875,1,7284730
7272874,1,7284729
7272870,1,7284725
7272849,1,7284508
7272848,1,7284507
7272095,1,7281587
7272088,1,7281580
7272074,1,7281566
7272073,1,7281565
7195394,1,7201233
7194594,1,7200444
7194481,1,7200332
7194455,1,7200307
7194417,1,7200269
7193668,1,7199003
7192720,1,7198594
7191743,1,7197625
7191699,1,7197061
7191696,1,7197058
7191695,1,7197057
7191694,1,7197056
7191692,1,7197054
7230585,1,7240928
7230583,1,7240926
7230578,1,7240921
7231584,1,7240732
7695321,1,7691823
7694387,1,7691812
7694386,1,7691811
7694381,1,7691806
7694374,1,7691799
7696141,1,7690875
7696078,7,7690617
7696069,1,7690608
7696065,1,7690604
7696995,1,7690153
7236151,1,7238262
7236150,1,7238261
7236149,1,7238260
7236148,1,7238259
7756603,1,7760213
7756602,1,7760212
7756595,1,7760205
7774553,1,7757087
7271310,1,7270551
7271309,1,7270550
7271308,1,7270549
7271307,1,7270548
7271306,1,7270547
7258346,1,7268109
7255615,1,7265678
7255482,1,7265346
7257506,1,7264715
7257347,1,7264168
7259375,1,7263877
7259374,1,7263876
7259373,1,7263875
7259370,22,7263872
7259369,1,7263871
7259368,1,7263870
7259364,4,7263866
7259364,3,8489728
7259363,1,7263865
7260290,1,7263411
7260285,1,7263406
7260248,1,7263173
7260233,1,7263158
7260220,1,7263145
7260212,1,7263137
7261178,1,7262980
7261174,1,7262976
7261172,1,7262974
7261158,1,7262960
7261151,1,7262953
7261146,1,7262948
7260141,1,7262869
7260140,1,7262868
7260139,1,7262867
7260138,1,7262866
7260137,1,7262865
7260129,1,7262857
7260127,1,7262855
7261117,1,7262721
7261114,1,7262718
7261099,1,7262703
7261090,1,7262694
7261078,1,7262682
7261068,1,7262672
7261064,1,7262668
7261056,1,7262660
7261053,1,7262657
7260126,1,7262656
7260123,1,7262653
7260122,1,7262652
7260121,1,7262651
7260118,1,7262648
7260117,1,7262647
7260115,1,7262645
7260114,1,7262644
7260113,1,7262643
7260112,1,7262642
7262087,1,7262500
7262071,1,7262484
7262067,1,7262480
7262066,1,7262479
7261043,1,7262450
7261038,1,7262445
7262044,1,7262263
7262038,1,7262257
7262037,1,7262256
7262034,1,7262253
7262020,1,7262239
7737287,4,8458746
7701724,1,7704727
7701710,1,7704713
7701700,1,7703985
7701694,1,7703980
7701675,1,7703961
7701673,1,7703959
7701648,1,7703934
7701646,1,7703932
7701637,1,7703923
7701635,1,7703921
7698075,1,7702480
7698064,1,7702469
7698063,1,7702468
7698055,1,7702460
7698054,1,7702459
7698046,1,7702451
7698030,1,7702435
7698017,1,7702227
7698003,1,7702214
7697981,1,7702192
7697978,1,7702189
7698961,1,7701986
7697945,1,7701960
7697937,1,7701952
7697935,1,7701950
7697933,1,7701948
7697932,1,7701947
7697931,1,7701946
7697926,1,7701941
7697913,1,7701928
7697909,1,7701924
7697907,1,7701922
7697904,1,7701919
7275737,1,7282568
7275727,1,7282558
7275720,1,7282551
7275716,1,7282547
7272087,1,7281579
7272076,1,7281568
7272059,1,7281357
7272058,1,7281356
7272057,1,7281355
7272035,1,7281333
7272034,1,7281332
7272033,1,7281331
7272032,1,7281330
7272028,1,7281326
7272020,1,7281318
7272018,1,7281316
7272009,1,7281307
7272003,1,7281301
7273029,1,7281138
7273028,1,7281137
7273027,1,7281136
7273026,1,7281135
7273020,1,7281129
7273015,1,7281124
7273014,1,7281123
7273013,1,7281122
7273011,1,7281120
7273009,1,7281118
7273008,1,7281117
7273006,1,7281115
7273004,1,7281113
7273002,5,7281111
7272001,1,7281104
7236136,1,7238247
7236135,1,7238246
7236106,1,7238217
7236101,1,7238212
7236099,1,7238210
7235164,1,7238200
7235155,1,7238191
7235146,1,7238182
7235145,1,7238181
7235144,1,7238180
7235142,1,7238178
7235141,1,7238177
7235132,1,7238168
7235129,1,7238165
7235128,1,7238164
7237140,1,7238063
7237131,1,7238054
7237129,1,7238052
7237119,1,7238042
7246383,1,7245828
7246373,1,7245818
7246364,1,7245809
7245330,1,7245765
7245315,1,7245750
7245313,1,7245748
7245292,1,7245727
7246322,1,7245573
7246313,1,7245564
7246308,1,7245559
7246281,1,7245338
7246219,1,7245276
7233343,1,7243395
7233331,1,7243383
7233269,1,7243125
7233268,1,7243124
7273955,1,7284814
7273945,1,7284804
7273943,1,7284802
7273942,1,7284801
7273940,1,7284799
7273934,1,7284793
7273926,1,7284785
7272928,1,7284782
7272927,1,7284781
7272920,1,7284775
7272917,1,7284772
7272910,1,7284765
7272899,1,7284754
7272898,1,7284753
7272881,1,7284736
7272880,1,7284735
7273893,1,7284556
7273892,1,7284555
7273863,1,7284526
7273862,1,7284525
7272851,1,7284510
7273856,1,7284324
7273853,1,7284322
7273850,1,7284319
7273849,1,7284318
7273847,1,7284316
7273846,1,7284315
7273845,1,7284314
7273840,1,7284309
7273835,1,7284304
7273833,1,7284302
7273831,1,7284300
7273830,7,7284299
7273829,1,7284298
7273828,1,7284297
7273827,7,7284296
7273825,1,7284294
7273821,1,7284290
7273818,1,7284287
7273817,1,7284286
7273815,1,7284284
7273814,1,7284283
7273811,1,7284280
7273808,1,7284277
7273805,1,7284274
7273804,1,7284273
7273795,1,7284264
7273791,1,7284260
7231580,1,7240728
7231538,1,7240686
7230503,1,7240651
7231511,1,7240464
7231457,1,7240217
7231449,1,7240209
7231448,1,7240208
7231430,1,7240190
7231423,1,7240183
7232489,1,7239996
7232478,1,7239985
7232438,1,7239753
7232419,1,7239734
7232399,1,7239714
7233445,1,7239572
7233401,1,7239528
7232373,1,7239492
7232372,1,7239491
7232361,1,7239480
7274859,1,7284074
7274857,1,7284072
7273790,1,7284066
7273788,1,7284064
7273787,1,7284063
7273786,1,7284062
7273784,1,7284060
7273782,1,7284058
7273778,1,7284054
7275710,1,7283933
7275674,1,7283897
7275672,1,7283895
7275671,1,7283894
7274829,1,7283848
7274791,1,7283810
7274755,1,7283575
7274751,1,7283571
7274750,1,7283570
7274731,1,7283551
7274721,1,7283541
7274709,1,7283330
7274708,1,7283329
7274707,1,7283328
7275639,1,7283132
7230663,1,7241203
7230655,1,7241195
7230646,1,7241186
7230638,1,7241178
7230637,1,7241177
7230615,1,7241155
7230573,1,7240916
7230546,1,7240889
7234299,1,7240869
7234290,1,7240860
7234286,1,7240856
7234279,1,7240849
7234273,1,7240843
7234249,1,7240819
7234244,1,7240814
7231595,1,7240743
7231590,1,7240738
7234363,1,7239175
7234323,1,7239135
7234322,1,7239134
7234319,1,7239131
7235284,1,7238710
7235281,1,7238707
7235280,1,7238706
7235279,1,7238705
7235252,1,7238678
7236216,1,7238522
7236175,1,7238481
7235211,1,7238441
7235205,1,7238435
7235187,1,7238417
7235182,1,7238412
7235178,1,7238408
7235170,1,7238400
7235169,1,7238399
7758651,1,7775074
7758648,1,7775071
7758641,1,7775064
7758635,1,7775058
7758630,1,7775053
7758629,1,7775052
7773697,1,7774958
7773696,23,7774957
7773684,1,7774945
7773675,1,7774936
7773673,1,7774934
7773661,1,7774922
7772612,1,7774878
7772597,1,7774863
7765110,1,7774434
7765104,1,7774428
7765102,1,7774426
7765073,7,7774397
7765070,7,7774394
7765069,1,7774393
7757688,1,7776112
7757665,1,7776089
7722678,1,7776043
7722666,1,7776032
7722665,1,7776031
7722660,1,7776026
7722631,1,7775997
7722629,1,7775995
7722615,1,7775981
7765198,1,7775512
7765156,1,7775471
7765140,1,7775455
7764108,1,7775437
7734553,1,7744130
7734552,1,7744129
7734534,1,7744111
7734504,1,7744081
7758612,1,7774044
7758597,1,7774029
7758567,1,7773999
7758565,1,7773997
7758563,1,7773995
7773652,1,7773923
7773649,1,7773920
7773644,1,7773915
7773643,1,7773914
7773628,1,7773899
7773620,1,7773891
7773615,7,7773886
7773608,7,7773879
7773606,1,7773877
7765064,1,7773398
7765058,1,7773393
7759598,1,7773032
7759580,1,7773014
7759575,1,7773009
7759571,1,7773005
7758553,1,7772995
7758552,1,7772994
7758551,1,7772993
7758548,1,7772990
7758543,1,7772985
7758541,1,7772983
7758536,1,7772978
7758535,1,7772977
7758526,1,7772968
7758524,1,7772966
7758523,1,7772965
7758513,1,7772955
7758507,1,7772949
7758506,1,7772948
7758500,1,7772942
7758496,1,7772938
7773589,1,7772869
7735500,1,7743098
7734463,1,7743056
7734454,1,7743047
7734453,1,7743046
7734452,1,7743045
7722711,1,7742337
7722710,1,7742336
7722698,1,7742324
7722697,1,7742323
7722692,1,7742318
7707776,1,7712302
7707773,1,7712299
7708846,1,7712123
7708842,1,7712119
7708841,1,7712118
7709773,1,7711933
7709770,1,7711930
7709769,1,7711929
7709726,1,7711886
7708777,1,7711860
7708776,1,7711859
7708736,1,7711819
7708735,1,7711818
7708734,1,7711817
7708727,1,7711616
7708707,1,7711596
7735423,1,7741052
7729004,1,7740656
7728980,1,7740632
7736414,1,7740061
7736413,1,7740060
7736381,1,7740028
7736371,1,7740018
7736370,1,7740017
7736369,1,7740016
7736366,1,7740013
7736364,1,7740011
7735344,1,7739988
7735340,1,7739984
7728940,8,7739610
7728902,1,7739572
7728892,1,7739562
7736345,1,7739011
7736344,1,7739010
7736336,1,7739002
7736334,1,7739000
7736332,1,7738998
7736323,1,7738989
7736321,1,7738987
7736315,1,7738981
7736306,1,7738972
7736301,1,7738967
7745687,1,7737669
7745683,1,7737665
7745682,1,7737664
7745680,1,7737662
7745679,1,7737661
7745678,1,7737660
7744731,1,7737640
7744726,1,7737635
7744725,1,7737634
7744724,1,7737633
7744723,1,7737632
7744717,1,7737626
7744709,7,7737618
7744707,1,7737616
7744687,1,7737596
7744682,1,7737591
7743727,1,7737568
7743724,1,7737565
7709703,1,7711150
7709695,1,7711142
7709694,1,7711141
7706089,1,7709655
7706054,1,7709620
7706053,1,7709619
7710682,1,7707166
7710650,1,7707134
7711609,1,7706975
7711573,1,7706939
7710634,1,7706922
7710624,1,7706912
7710613,1,7706901
7710604,1,7706892
7710603,1,7706891
7710602,1,7706890
7710589,1,7706877
7711556,1,7706726
7711553,1,7706724
7711552,1,7706723
7711537,1,7706708
7711534,1,7706705
7711519,1,7706690
7711509,1,7706680
7711504,1,7706675
7710551,1,7706643
7712525,1,7706509
7712518,1,7706502
7712482,1,7706466
7711475,1,7706449
7711449,1,7706423
7712460,1,7706249
7712441,1,7706230
7713458,1,7706060
7713457,1,7706059
7713423,1,7706025
7713406,1,7706008
7713405,1,7706007
7712399,1,7705991
7712398,1,7705990
7712394,1,7705986
7712381,1,7705973
7712379,1,7705971
7713404,1,7705810
7713387,1,7705794
7713386,1,7705793
7713385,1,7705792
7713381,1,7705788
7713379,1,7705786
7713371,1,7705778
7713368,1,7705775
7713341,1,7705748
7713335,1,7705548
7713319,1,7705532
7713302,1,7705515
7699815,5,7705374
7729943,1,7738571
7745727,1,7737709
7745723,1,7737705
7745710,1,7737692
7745706,1,7737688
7745701,1,7737683
7745696,1,7737678
7745693,1,7737675
7745692,1,7737674
7745688,1,7737670
7746656,1,7736723
7746655,1,7736722
7746649,1,7736716
7746627,1,7736694
7746622,1,7736689
7746621,1,7736688
7746620,1,7736687
7746619,1,7736686
7746618,1,7736685
7746617,1,7736684
7746616,1,7736683
7746615,1,7736682
7746612,1,7736679
7746611,1,7736678
7746607,1,7736674
7746606,1,7736673
7745664,1,7736658
7745663,1,7736657
7745660,1,7736654
7745658,1,7736652
7745654,1,7736648
7745648,1,7736642
7745633,1,7736627
7745627,1,7736621
7745621,1,7736615
7745618,1,7736612
7243620,1,7246950
7243608,1,7246938
7243588,1,7246918
7243587,1,7246917
7243580,1,7246910
7243575,1,7246905
7243574,1,7246904
7244525,1,7246732
7244507,1,7246714
7244505,1,7246712
7244504,1,7246711
7243555,1,7246689
7243541,1,7246675
7243513,1,7246647
7243506,1,7246640
7244490,1,7246500
7244452,1,7246462
7243476,1,7246413
7243475,1,7246412
7243470,1,7246407
7245462,1,7246285
7245461,1,7246284
7244386,1,7246200
7245394,1,7246022
7688826,1,7682410
7764243,1,7777554
7764218,1,7777529
7764197,7,7777508
7764196,1,7777507
7764195,1,7777506
7764189,1,7777500
7757705,1,7777117
7772778,1,7777025
7772776,1,7777023
7771682,1,7776933
7771681,1,7776932
7771674,1,7776925
7771660,1,7776911
7764177,3,7776499
7764171,1,7776493
7764151,1,7776473
7764148,1,7776470
7764147,1,7776469
7764143,1,7776465
7764128,1,7776450
7764127,1,7776449
7764122,1,7776444
7733642,1,7746174
7733641,1,7746173
7733620,1,7746153
7733595,1,7746128
7733594,1,7746127
7732573,1,7746096
7727152,1,7745718
7726137,1,7745709
7733561,1,7745112
7733543,1,7745094
7727107,1,7744691
7727093,1,7744677
7727092,1,7744676
7718020,1,7714019
7717977,1,7713976
7717969,1,7713968
7716967,1,7713958
7706037,1,7713509
7706987,1,7713277
7706986,1,7713276
7705942,1,7713219
7707951,1,7713060
7706913,1,7713008
7706895,1,7712990
7706894,1,7712989
7707919,1,7712832
7706886,1,7712785
7709791,1,7712664
7707850,1,7712570
7707849,1,7712569
7707810,1,7712530
7709631,1,7712444
7709630,1,7712443
7237115,1,7238038
7236086,1,7238004
7236041,1,7237959
7237074,1,7237804
7237055,1,7237785
7237025,1,7237755
7238051,1,7237595
7238049,1,7237593
7238044,1,7237588
7238043,1,7237587
7238037,1,7237581
7237018,1,7237556
7237010,1,7237548
7237008,1,7237546
7237003,1,7237541
7236996,1,7237534
7236992,1,7237530
7236990,1,7237528
7236989,1,7237527
7238010,1,7237360
7238009,1,7237359
7237996,1,7237346
7237990,1,7237340
7237985,1,7237335
7237983,1,7237333
7237976,1,7237326
7237953,1,7237303
7237943,1,7237098
7237942,1,7237097
7237910,1,7237065
7776291,1,7767687
7776283,1,7767679
7776269,1,7767665
7746585,1,7735667
7746583,1,7735665
7746579,1,7735661
7746566,1,7735648
7746563,1,7735645
7746556,1,7735638
7746554,1,7735636
7746551,1,7735633
7746546,1,7735628
7746544,1,7735626
7746541,1,7735623
7746534,1,7735616
7745590,1,7735598
7745583,1,7735591
7745580,8,7735588
7745579,1,7735587
7745573,1,7735581
7745563,1,7735571
7747577,1,7734675
7747573,1,7734671
7747567,1,7734665
7747556,1,7734654
7698933,1,7701763
7698932,1,7701762
7698919,1,7701749
7698918,1,7701748
7698915,1,7701745
7698913,1,7701743
7698886,1,7701716
7698875,1,7701705
7698873,1,7701509
7698867,1,7701504
7698866,1,7701503
7698864,1,7701501
7698863,1,7701500
7698838,1,7701475
7698837,7,7701474
7698831,1,7701468
7698825,1,7701462
7698824,1,7701461
7698820,1,7701457
7698819,1,7701456
7698814,1,7701451
7698813,1,7701450
7741928,1,7725917
7741925,1,7725914
7741917,1,7725906
7741907,1,7725896
7729903,1,7755312
7737355,3,7754757
7737352,4,7754755
7737352,6,8490093
7737340,1,7754743
7737334,1,7754737
7737323,1,7754726
7737301,1,7754704
7737297,1,7754700
7737284,1,7753709
7738189,1,7751653
7738188,1,7751652
7738116,1,7750598
7262894,1,7261536
7250007,1,7259868
7253792,1,7254523
7253764,1,7254495
7252751,1,7254476
7253757,1,7254294
7253753,1,7254291
7253696,1,7254234
7254632,1,7253787
7254613,1,7253574
7254611,1,7253572
7254593,1,7253554
7254562,1,7253523
7738122,1,7750604
7738114,1,7750596
7738113,1,7750595
7738112,1,7750594
7737365,1,7739033
7737364,1,7739032
7769880,1,7782095
7771835,1,7779068
7771805,1,7779038
7771775,1,7778018
7771774,1,7778017
7773580,1,7772861
7773579,1,7772860
7737353,4,7754756
7737347,1,7754750
7737344,1,7754747
7737341,1,7754744
7737332,1,7754735
7737331,1,7754734
7737328,1,7754731
7737327,1,7754730
7737322,1,7754725
7737311,1,7754714
7737298,1,7754701
7737292,1,7754695
7737288,4,7753712
7737286,4,7753711
7737270,1,7753695
7737254,1,7753679
7737253,1,7753678
7737252,1,7753677
7737251,1,7753676
7737249,1,7753674
7737248,1,7753673
7737238,1,7753663
7737237,1,7753662
7760515,1,7787819
7768042,1,7787236
7241641,1,7251401
7241607,1,7251367
7241758,1,7247794
7241750,1,7247786
7721757,1,7718903
7737363,1,7739031
7743738,1,7737579
7743719,1,7737560
7743718,1,7737559
7743711,1,7737552
7743704,1,7737545
7743703,1,7737544
7753011,1,7737066
7707885,1,7712798
7707815,1,7712535
7709677,1,7711124
7752934,1,7735017
7752933,1,7735016
7752903,1,7734987
7753887,1,7733980
7753873,1,7733966
7752857,1,7733953
7752854,1,7733950
7751312,1,7726503
7751260,1,7726451
7742950,1,7725935
7742949,1,7725934
7742948,1,7725933
7741904,1,7725893
7243537,1,7246671
7246350,1,7245795
7753857,1,7732964
7753851,1,7732958
7749407,1,7730550
7749401,1,7730544
7754703,1,7729842
7749380,1,7729535
7741069,1,7729013
7750358,1,7728517
7749283,1,7728448
7741003,1,7727960
7755675,1,7727831
7750300,1,7727475
7750269,1,7727444
7750268,1,7727443
7750267,1,7727442
7750266,1,7727441
7751249,1,7725458
7752260,1,7724481
7751181,1,7724406
7751172,1,7724397
7752192,1,7723425
7752132,1,7723365
7742779,1,7722806
7720835,1,7719896
7720834,1,7719895
7708752,1,7711835
7708689,1,7711578
7709706,1,7711153
7710700,1,7707184
7710686,1,7707170
7710685,1,7707169
7710678,1,7707162
7710656,1,7707140
7710629,1,7706917
7711462,1,7706436
7711448,1,7706422
7711440,1,7706414
7713453,1,7706055
7713422,1,7706024
7713421,1,7706023
7713420,1,7706022
7713419,1,7706021
7712388,1,7705980
7712384,1,7705976
7713389,1,7705796
7713374,1,7705781
7713372,1,7705779
7713353,1,7705760
7713352,1,7705759
7701676,1,7703962
7698001,1,7702212
7703497,1,7699515
7692512,1,7696721
7693464,1,7696560
7693456,1,7696552
7693451,1,7696547
7692423,1,7696243
7692413,1,7696233
7694354,1,7691779
7694320,1,7691549
7694296,1,7691525
7694229,1,7691265
7688857,1,7682441
7242523,1,7251158
7242522,1,7251157
7243572,1,7246902
7753007,1,7737062
7752953,1,7736023
7752948,1,7736018
7752921,1,7735005
7752920,3,7735004
7752843,1,7733939
7740064,1,7730000
7740036,1,7729972
7740026,1,7729962
7714381,1,7718484
7716167,1,7715982
7716054,1,7715411
7751261,1,7726452
7752184,1,7723417
7713373,1,7705780
7272097,1,7281589
7272030,1,7281328
7272012,1,7281310
7272011,1,7281309
7272010,1,7281308
7271974,1,7281078
7271957,1,7281061
7271954,1,7281058
7271359,1,7270795
7248995,1,7260111
7249004,1,7255933
7253742,1,7254280
7254553,1,7253514
7246346,1,7245597
7206611,1,7216288
7206610,1,7216287
7200002,1,7206583
7204812,1,7205153
7203760,1,7205099
7762228,1,7780588
7756709,1,7778120
7756706,1,7778117
7756671,1,7777091
7757578,1,7775009
7757535,1,7773977
7773565,1,7772846
7274824,1,7283843
7218618,1,7222464
7201051,1,7206499
7202928,1,7205847
7202794,1,7205321
7193567,1,7199431
7223099,1,7231983
7191785,1,7197666
7191784,1,7197665
7754830,1,7731947
7755796,1,7729927
7755744,1,7729875
7749388,1,7729542
7749383,1,7729538
7750367,1,7728526
7750347,1,7728506
7750335,1,7728494
7750333,1,7728492
7751326,1,7726516
7750237,1,7726428
7751206,1,7725415
7752222,1,7724443
7199156,1,7207323
7199065,1,7206839
7199064,1,7206838
7193510,1,7199375
7770855,1,7781073
7770759,1,7778998
7770736,1,7778975
7770735,1,7778974
7750307,1,7727482
7742813,1,7723829
7742812,1,7723828
7274812,1,7283831
7253737,1,7254275
7226853,1,7230198
7768058,1,7787252
7769004,1,7785203
7769003,1,7785202
7769001,1,7785200
7769900,1,7782115
7770873,1,7781091
7770872,1,7781090
7744696,1,7737605
7705988,1,7713461
7709754,1,7711914
7691479,1,7696934
7768878,1,7783092
7756719,1,7778130
7768911,1,7784117
7768910,1,7784116
7771810,1,7779043
7755668,1,8465483
7754802,1,8466227
7706104,1,8462463
7265718,1,7272442
7269391,1,7270934
7268432,1,7270897
7270286,1,7270450
7248128,1,7256699
7244473,1,7246483
7243477,1,7246414
7244407,1,7246221
7246285,1,7245536
7233370,1,7243422
7236061,1,7237979
7224951,1,7234914
7222171,1,7232437
7222169,1,7232435
7227749,1,7229775
7227728,1,7229755
7216683,1,7226952
7216656,1,7226925
7216645,1,7226914
7216639,1,7226908
7216633,1,7226902
7216626,1,7226895
7213992,1,7224941
7213957,1,7224711
7214940,1,7224509
7214924,1,7224493
7214905,1,7224474
7214904,1,7224473
7214902,1,7224471
7217572,1,7224362
7217554,1,7224344
7214839,1,7224215
7214838,1,7224214
7214811,1,7223992
7214805,1,7223986
7214792,1,7223973
7215774,1,7223506
7215724,1,7223260
7215713,1,7223249
7217631,1,7222664
7218637,1,7222483
7218636,1,7222482
7219531,1,7222060
7219530,1,7222059
7218514,1,7221968
7218506,1,7221960
7218495,1,7221949
7220462,1,7221803
7219450,1,7221786
7220450,1,7221598
7220339,1,7221295
7208328,1,7218700
7208327,1,7218699
7740140,1,7732054
7740029,1,7729965
7740901,1,7726874
7713320,1,7705533
7699767,1,7705133
7757586,1,7775017
7757585,1,7775016
7209286,1,7216184
7209282,1,7216181
7209238,1,7216137
7208498,1,7215344
7208497,1,7215343
7208407,1,7214863
7208379,3,7214835
7209417,1,7214752
7209392,1,7214727
7209378,1,7214713
7209377,1,7214712
7209357,1,7214692
7209348,1,7214488
7209346,1,7214486
7210290,1,7214241
7210285,1,7214236
7211203,1,7214035
7210265,1,7214021
7211156,1,7213793
7211149,1,7213786
7211140,1,7213777
7212174,1,7213627
7212161,1,7213614
7211118,1,7213561
7211112,1,7213555
7211105,1,7213548
7212111,1,7213371
7212088,1,7213348
7212007,1,7213075
7213035,1,7212918
7213034,1,7212917
7213028,1,7212911
7213003,1,7212886
7250955,1,7257335
7240806,1,7248223
7240783,1,7248007
7234295,1,7240865
7272926,1,8459875
7275711,1,8459863
7738146,1,7750628
7732751,1,7749218
7735450,1,7742064
7735449,1,7742063
7735420,1,7741049
7735385,1,7741014
7735333,1,7739977
7745704,1,7737686
7746602,1,7736669
7746506,1,7734599
7748460,1,7732583
7743770,1,7722862
7737193,1,7752634
7731812,1,7751235
7733613,1,7746146
7728936,1,7739606
7745690,1,7737672
7745582,1,7735590
7746522,1,7734615
7746519,1,7734612
7273031,1,7281140
7708751,1,7711834
7718984,1,7721872
7717945,1,7721826
7717896,1,7721319
7718861,1,7720833
7714275,1,7717917
7714274,1,7717916
7714269,1,7717911
7714268,1,7717910
7715306,1,7717492
7715305,1,7717491
7715285,1,7717471
7715267,1,7717453
7714250,1,7717431
7714227,1,7717408
7714214,1,7717395
7715256,1,7716982
7716216,1,7716490
7716208,1,7716482
7716206,1,7716480
7716190,1,7716464
7715131,1,7716400
7716169,1,7715984
7716168,1,7715983
7717108,1,7715473
7718058,1,7714514
7717975,1,7713974
7731742,1,7750181
7732747,1,7749214
7726257,1,7747794
7733665,1,7747180
7733521,1,7745072
7745728,1,7737710
7747473,1,7733583
7754859,1,7731976
7755656,1,7727813
7743794,1,7722886
7715189,1,7716457
7707027,1,7713513
7706993,1,7713283
7706127,1,7709887
7706108,1,7709868
7737229,1,7753654
7738263,1,7752711
7737202,1,7752643
7730840,1,7752243
7730835,1,7752238
7731825,1,7751248
7731805,1,7751228
7724306,1,7750792
7724281,1,7750767
7739197,1,7750684
7739189,1,7750676
7731755,1,7750194
7739139,1,7749641
7739138,1,7749640
7739069,1,7748591
7739062,1,7748584
7739059,1,7748581
7739056,1,7748578
7727057,1,7743661
7735512,1,7743110
7728033,1,7742650
7735455,1,7742069
7736434,1,7741065
7735368,1,7740997
7735353,1,7739997
7729955,1,7738583
7729946,1,7738574
7746631,1,7736698
7752980,1,7736050
7753947,1,7735028
7752925,1,7735009
7752897,1,7734981
7251762,1,7254412
7710637,1,7706924
7710636,1,7706923
7712501,1,7706485
7713342,1,7705749
7713321,1,7705534
7713294,1,7705507
7689647,1,7693756
7688805,1,7682389
7752876,1,7734960
7753881,1,7733974
7753827,1,7732934
7753817,1,7732924
7754821,1,7731938
7754820,1,7731937
7754819,1,7731936
7753800,1,7731921
7748405,1,7731542
7754793,1,7730922
7754750,1,7730879
7755749,1,7729880
7754734,1,7729872
7754728,1,7729867
7749334,1,7729489
7749329,3,7729484
7216690,1,8460599
7238887,1,7249132
7748492,1,7732615
7748473,1,7732596
7754848,1,7731965
7748376,1,7730521
7755733,1,7728875
7755731,1,7728873
7741939,1,7725927
7716055,1,7715412
7718012,1,7714011
7708865,1,7712335
7708838,1,7712115
7706120,1,7709880
7699842,1,7705401
7700783,1,7704901
7700745,1,7704669
7700670,1,7704400
7698036,1,7702441
7705323,1,7698588
7705235,1,7698113
7692501,1,7696710
7693446,1,7696542
7692478,1,7696493
7692444,1,7696459
7692414,1,7696234
7692406,1,7696226
7693486,1,7694435
7690662,1,7693781
7694348,1,7691773
7694334,1,7691759
7694332,1,7691757
7694319,1,7691548
7688803,1,7682191
7688802,1,7682190
7204637,1,7204395
7204715,1,7204669
7222190,1,7232651
7774566,1,7757100
7739097,1,7749599
7736360,1,7740007
7728939,1,7739609
7741029,1,7728973
7741891,1,7725880
7741831,1,7724836
7716995,1,7714444
7707945,1,7713054
7708775,1,7711858
7698967,1,7701992
7690619,1,7693543
7216657,1,7226926
7209372,1,7214707
7745556,1,7735564
7250003,1,7259864
7268440,1,8457608
7771821,1,7779054
7774540,1,7757074
7709749,1,7711909
7709653,1,7711100
7702604,1,7699738
7690677,1,7693796
7272049,1,7281347
7231602,7,7240946
7231561,1,7240709
7231556,1,7240704
7231524,1,7240477
7232516,7,7240023
7232430,1,7239745
7232429,1,7239744
7232418,1,7239733
7232347,1,7239466
7232340,1,7239459
7190870,1,7196763
7769840,1,7781062
7253651,1,7253995
7207495,1,7215337
7204718,1,7204672
7191751,1,7197633
7191750,1,7197632
7202929,1,7205848
7756745,1,7778156
7756633,1,7777053
7756630,1,7777050
7756619,3,7777039
7756614,1,7777034
7757643,1,7776067
7757579,7,7775010
7757573,1,7775004
7757569,2,7775000
7757546,1,7773987
7773552,1,7772833
7756613,1,7760223
7752964,1,7736034
7752963,1,7736033
7752882,1,7734966
7726237,1,7747774
7726236,1,7747773
7733646,1,7747161
7733627,1,7746160
7733626,1,7746159
7744714,1,7737623
7744713,1,7737622
7744708,1,7737617
7744676,1,7737585
7746639,1,7736706
7746625,1,7736692
7745661,1,7736655
7745656,1,7736650
7744671,1,7736591
7746587,1,7735669
7746552,1,7735634
7745576,1,7735584
7745562,1,7735570
7710642,1,7707126
7692526,1,7696735
7733612,1,7746145
