property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
34569869,30246919,7,,,
34572479,30246920,4,,,
34572659,30246921,7,,,
34569870,30246922,7,,,
34572087,30246923,7,,,
34578055,30246924,7,,,
34572088,30246925,7,,,
34572089,30246926,4,,,
34573012,30246927,4,,,
34578056,30246928,7,,,
34572090,30246929,4,,,
34572091,30246930,7,,,
34573013,30246931,7,,,
34569871,30246932,7,,,
34569872,30246933,7,0,,
34572660,30246934,7,,,
34569873,30246935,7,,,
34573014,30246936,4,,,
34572661,30246937,7,,,
34573015,30246938,7,,,
34573016,30246938,7,,,
34573017,30246939,7,,,
34572092,30246940,7,,,
34571406,30246941,7,,,
34571407,30246942,7,,,
34578057,30246943,4,,,
34572662,30246947,7,,,
34572093,30246948,7,,,
34578058,30246949,7,,,
34572663,30246950,7,2,,
34572664,30246950,7,,,
34569874,30246951,7,,,
34578059,30246952,7,,,
34573018,30246953,7,,,
34571408,30246954,7,0,,
34571409,30246954,7,,,
34572094,30246955,7,,,
34572480,30246956,7,,,
34573019,30246957,7,,,
34571410,30246958,7,0,,
34571411,30246958,7,,,
34571412,30246958,7,,,
34578060,30246959,7,,,
34572095,30246960,7,,,
34569875,30246961,4,,,
34569876,30246962,7,,,
34569877,30246962,7,,,
34569878,30246962,7,,,
34569879,30246962,7,,,
34569880,30246962,7,,,
34572481,30246963,4,,,
34573020,30246964,4,,,
34572096,30246965,4,,,
34573021,30246966,4,,,
34572097,30246967,4,,,
34572098,30246967,4,,,
34578061,30246968,4,,,
34578062,30246968,4,,,
34572099,30246969,4,,,
34572100,30246969,4,,,
34569881,30246970,4,,,
34569882,30246970,4,,,
34572101,30246971,4,,,
34572102,30246971,4,,,
34569883,30246972,4,,,
34569884,30246972,4,,,
34572103,30246974,7,,,
34573022,30246976,7,,,
34572482,30246979,4,,,
34572483,30246979,4,,,
34572484,30246979,4,,,
34572485,30246979,4,,,
34569885,30246980,4,,,
34572486,30246981,4,,,
34572487,30246982,6,,,
34578063,30246983,6,,,
34578064,30246984,7,,,
34578065,30246984,7,,,
34578066,30246984,7,,,
34573853,30246985,7,0,,
34572104,30246986,7,,,
34572105,30246986,7,,,
34572106,30246986,7,,,
34571413,30246987,4,,,
34572107,30246988,4,,,
34569886,30246989,7,,,
34571414,30246990,5,,,
34571415,30246990,7,,,
34572665,30246991,1,,,
34571416,30246998,6,,,
34578067,30246999,6,,,
34578068,30246999,6,,,
34573854,30247000,7,,,
34573855,30247000,7,,,
34573856,30247000,7,,,
34572108,30247003,7,,,
34572109,30247003,7,,,
34572666,30247004,7,,,
34569887,30247813,1,,,
34569888,30247814,5,,,
34569889,30247814,7,,,
34573857,30247815,1,,,
34573858,30247815,4,,,
34571417,30247817,5,,,
34571418,30247817,5,,,
34571419,30247817,7,,,
34571420,30247817,7,,,
34571421,30247817,7,,,
34572488,30247818,6,,,
34572489,30247819,5,,,
34572490,30247819,7,,,
34572491,30247819,7,,,
34572492,30247819,7,,,
34572493,30247820,7,0,,
34571422,30247821,4,,,
34571423,30247822,6,,,
34572110,30247823,7,,,
34572111,30247825,4,,,
34572112,30247826,6,,,
34569890,30247827,1,,,
34572667,30247829,8,,,
34572494,30247831,5,,,
34572495,30247831,7,,,
34572113,30247833,7,1,,
34571424,30247834,6,,,
34572668,30247835,7,0,,
34571425,30247836,7,,,
34571426,30247836,7,,,
34572114,30247837,7,,,
34569892,30247847,7,,,
34569893,30247847,7,,,
34573859,30247848,3,,,
34571427,30247838,6,,,
34571428,30247838,6,,,
34572669,30247839,5,,,
34572670,30247839,7,,,
34572496,30247840,7,,,
34572497,30247840,7,,,
34571429,30247842,5,,,
34571430,30247842,7,,,
34569891,30247843,7,,,
34572498,30247853,7,,,
34572671,30247855,5,,1,
34572672,30247855,7,1,,
34569894,30247857,5,,,
34569895,30247857,7,,,
34572499,30247856,7,,,
34572500,30247856,7,,,
34572673,30247859,5,,,
34572674,30247859,5,,,
34572675,30247859,7,,,
34572676,30247859,7,,,
34572115,30247860,6,,,
34572677,30247861,6,,,
34571431,30247862,4,,,
34571432,30247862,7,0,,
34573860,30247863,4,,,
34572116,30247864,7,,,
34572678,30247865,4,,,
34569896,30247866,7,2,,
34569897,30247866,7,2,,
34569898,30247866,7,,,
34578069,30247867,6,,,
34578070,30247868,1,,,
34572117,30247871,7,,,
34572118,30247873,6,,,
34572119,30247873,6,,,
34572679,30247870,6,,,
34571433,30247872,5,,,
34648715,30297218,4,,,
34664407,30307577,7,,,
34655011,30306696,5,,,
34655012,30306696,7,,,
34663590,30306706,7,,,
34664400,30306717,6,,,
34660172,30306720,7,,,
34660173,30306720,7,,,
34660174,30306720,7,,,
34660175,30306720,7,,,
34664826,30306743,3,,,
34659184,30301847,7,,,
34569917,30248851,4,,,
34573875,30248854,5,,,
34573876,30248855,1,,,
34571473,30248856,6,,,
34569918,30248857,1,,,
34583281,30248858,7,,,
34578106,30248859,4,,,
34573877,30248860,7,,,
34584296,30248861,7,,,
34572149,30248862,7,,,
34572150,30248862,7,,,
34584297,30248863,7,,,
34584298,30248863,7,,,
34573879,30248875,7,,,
34569922,30248876,7,,,
34569923,30248876,7,,,
34569924,30248876,7,,,
34571475,30248877,5,,0,
34569925,30248879,5,,,
34569926,30248879,7,,,
34569927,30248880,3,,,
34583284,30248881,1,,,
34572153,30248882,1,,,
34569928,30248883,5,,,
34569929,30248883,7,,,
34569930,30248884,7,,,
34569931,30248884,7,,,
34571476,30248885,7,,,
34569932,30248886,4,,,
34583285,30248887,7,,,
34583286,30248888,4,,,
34572154,30248889,7,,,
34572155,30248889,7,,,
34569933,30248890,1,,,
34583287,30248891,7,,,
34573880,30248893,1,,,
34569934,30248894,5,,1,
34569935,30248894,7,1,,
34569936,30248895,5,,1,
34569937,30248895,7,1,,
34571477,30248896,1,,,
34584300,30248897,6,,,
34572156,30248899,7,1,,
34583288,30248900,4,,,
34584301,30248902,7,,,
34584302,30248902,7,,,
34573881,30248903,7,,,
34573882,30248903,7,,,
34573883,30248903,7,,,
34583289,30248904,7,,,
34583290,30248904,7,,,
34583291,30248905,7,,,
34572157,30248906,7,,,
34569938,30248908,7,,,
34578107,30248909,7,,,
34578108,30248909,7,,,
34578109,30248909,7,,,
34569939,30248910,7,,,
34572158,30248911,7,,,
34572159,30248911,7,,,
34569940,30248912,4,,,
34584303,30248913,7,,,
34578110,30248914,5,,,
34569941,30248916,4,,,
34573884,30248917,1,,,
34573885,30248917,4,,,
34584304,30248918,5,,,
34584305,30248918,7,,,
34578111,30248919,1,,,
34578112,30248919,6,,,
34572160,30248920,4,,,
34583292,30248922,6,,,
34583293,30248922,6,,,
34569942,30248923,4,,,
34573886,30248927,7,,,
34584306,30248928,7,,,
34584307,30248928,7,,,
34578113,30248929,7,,,
34569943,30248930,5,,,
34569944,30248930,7,,,
34571478,30248931,7,,,
34571479,30248932,4,,,
34569945,30248933,5,,0,
34569946,30248933,6,,,
34584308,30248935,4,,,
34572161,30248936,7,,,
34571480,30248937,4,,,
34584309,30248939,7,,,
34572680,30247910,4,,,
34572120,30247912,7,,,
34572121,30247912,7,,,
34573861,30247915,7,,,
34584189,30252664,7,1,,
34584190,30252665,4,,,
34580181,30252666,4,,,
34573973,30252667,7,,,
34570871,30252668,4,,,
34584191,30252669,7,,,
34584192,30252669,7,,,
34584193,30252669,7,,,
34570872,30252670,6,,,
34588714,30252671,6,,,
34584409,30252672,4,,,
34573974,30252673,1,,,
34579062,30252674,7,1,,
34570873,30252676,5,,,
34570874,30252676,7,,,
34584194,30252678,7,,,
34588715,30252679,7,,,
34573975,30252680,5,,,
34573976,30252680,7,,,
34579063,30252681,7,,,
34579064,30252681,7,,,
34570875,30252682,5,,,
34570876,30252682,6,,,
34584410,30252683,6,,,
34584411,30252684,5,,,
34584412,30252684,7,,,
34584413,30252684,7,,,
34571434,30247917,4,,,
34572122,30247918,3,,,
34572123,30247918,7,,,
34571435,30247919,4,,,
34571436,30247920,5,,1,
34571437,30247920,7,1,,
34572681,30247921,7,,,
34578071,30247924,5,,,
34578072,30247924,7,,,
34572682,30247925,5,,,
34572683,30247925,7,,,
34571438,30247926,4,,,
34578073,30247928,7,,,
34578074,30247928,7,,,
34572501,30247929,6,,,
34573862,30247932,7,1,,
34573863,30247932,7,,,
34578075,30247933,4,,,
34572124,30247935,7,,,
34572684,30247936,7,,,
34573864,30247937,5,,,
34573865,30247937,7,,,
34569899,30247938,7,,,
34573866,30247939,7,,,
34571439,30247940,5,,1,
34571440,30247940,7,1,,
34571441,30247940,7,,,
34571442,30247940,7,,,
34571443,30247940,7,,,
34571444,30247940,7,,,
34571445,30247940,7,,,
34572685,30247941,5,,0,
34572502,30247942,5,,1,
34572503,30247942,7,1,,
34571446,30247943,7,,,
34572504,30247944,7,,,
34572505,30247945,7,,,
34572686,30247946,7,,,
34572687,30247947,1,,,
34583438,30247949,7,,,
34583439,30247949,7,,,
34572125,30247951,3,,,
34578076,30247952,5,,1,
34578077,30247952,7,1,,
34569900,30247953,3,,,
34578078,30247954,7,,,
34569901,30247955,7,,,
34571447,30247956,7,,,
34571448,30247956,7,,,
34571449,30247956,7,,,
34571450,30247956,7,,,
34571451,30247957,6,,,
34571452,30247957,6,,,
34569902,30247958,7,,,
34583440,30247959,7,,,
34583441,30247959,7,,,
34578079,30247960,7,,,
34583442,30247962,7,,,
34583443,30247962,7,,,
34583444,30247962,7,,,
34583445,30247962,7,,,
34578080,30247963,3,,,
34571453,30247964,7,,,
34571454,30247964,7,,,
34583446,30247965,7,,,
34572126,30247966,7,,,
34573867,30247967,7,,,
34572127,30247968,5,,0,
34572128,30247969,7,1,,
34572129,30247969,7,,,
34578081,30247970,3,,,
34572506,30247972,7,,,
34584166,30251692,6,,,
34573948,30251693,4,,,
34580143,30251694,7,,,
34579027,30251695,7,,,
34573949,30251696,7,,,
34584167,30251697,6,,,
34573950,30251698,7,,,
34573951,30251699,4,,,
34584381,30251700,7,,,
34580144,30251701,7,,,
34570838,30251702,7,,,
34580145,30251704,6,,,
34580146,30251705,7,,,
34580147,30251705,7,,,
34580148,30251706,7,,,
34580149,30251707,7,,,
34573952,30251708,7,,,
34580150,30251709,7,,,
34588694,30251710,7,,,
34579028,30251711,7,,,
34584382,30251712,4,,,
34579029,30251713,5,,,
34579030,30251713,7,,,
34570839,30251714,6,,,
34573953,30251715,6,,,
34573954,30251715,6,,,
34573955,30251716,7,,,
34573956,30251716,7,,,
34584168,30251717,7,,,
34584169,30251717,7,,,
34584170,30251718,5,,1,
34584171,30251718,7,1,,
34580151,30251719,1,,,
34584383,30251720,7,,,
34579031,30251721,6,,,
34579032,30251721,6,,,
34579033,30251722,7,,,
34570840,30251723,7,,,
34579034,30251724,4,,,
34579035,30251724,4,,,
34584384,30251725,7,,,
34584385,30251725,7,,,
34584386,30251725,7,,,
34584387,30251725,7,,,
34580152,30251726,7,,,
34580153,30251726,7,,,
34580154,30251726,7,,,
34580155,30251726,7,,,
34580156,30251726,7,,,
34570841,30251727,7,,,
34588698,30251728,7,,,
34588695,30251728,7,,,
34588696,30251728,7,,,
34588697,30251728,7,,,
34573957,30251729,7,,,
34580157,30251730,6,,,
34580158,30251731,7,,,
34588699,30251732,6,,,
34570842,30251733,4,,,
34579036,30251735,7,,,
34580159,30251736,5,,,
34580160,30251736,7,,,
34570843,30251737,7,,,
34580161,30251738,4,,,
34579037,30251739,7,,,
34588700,30251740,7,,,
34588701,30251740,7,,,
34588702,30251740,7,,,
34573958,30251742,5,,1,
34573959,30251742,7,1,,
34579038,30251743,6,,,
34584388,30251745,7,1,,
34584172,30251747,7,1,,
34588703,30251748,7,,,
34579039,30251749,6,,,
34580162,30251750,7,,,
34588704,30251751,7,,,
34588705,30251751,7,,,
34584173,30251752,1,,,
34584389,30251753,7,,,
34584390,30251753,7,,,
34584391,30251753,7,,,
34570844,30251754,5,,,
34570845,30251754,7,,,
34584174,30251757,7,,,
34570846,30251758,7,,,
34570847,30251760,7,,,
34570848,30251760,7,,,
34584392,30251762,7,1,,
34570849,30251763,3,,,
34570850,30251764,3,,,
34584393,30251765,3,,,
34579040,30251766,3,,,
34570851,30251767,3,,,
34570852,30251768,3,,,
34573960,30251769,3,,,
34570853,30251771,7,,,
34579041,30251772,7,,,
34570854,30251774,7,,,
34573961,30251775,7,,,
34580163,30251776,7,0,,
34580164,30251777,5,,,
34580165,30251778,6,,,
34580166,30251778,6,,,
34579042,30251781,3,,,
34579043,30251782,6,,,
34579044,30251782,6,,,
34570855,30251783,7,,,
34570856,30251783,7,,,
34570857,30251783,7,,,
34588706,30251784,7,,,
34588707,30251784,7,,,
34570858,30251785,7,,,
34584394,30251787,5,,0,
34588708,30251788,1,,,
34579045,30251790,4,,,
34584175,30251791,6,,,
34584176,30251791,7,,,
34570860,30251792,7,,,
34570859,30251792,7,,,
34579046,30251793,7,,,
34579047,30251793,7,,,
34573962,30251794,7,,,
34573963,30251794,7,,,
34584395,30251795,4,,,
34579048,30251796,5,,1,
34579049,30251796,7,1,,
34579050,30251797,7,,,
34579051,30251797,7,,,
34588709,30251800,6,,,
34584396,30251801,7,,,
34573964,30251802,7,,,
34573965,30251802,7,,,
34580167,30251803,7,,,
34580168,30251803,7,,,
34580169,30251803,7,,,
34584177,30251804,7,,,
34570861,30251805,6,,,
34570862,30251805,6,,,
34584178,30251808,7,,,
34584397,30251809,7,,,
34570863,30251810,5,,0,
34570864,30251810,5,,0,
34570865,30251811,4,,,
34584398,30251812,7,,,
34573966,30251813,7,1,,
34573967,30251814,7,,,
34573968,30251814,7,,,
34584179,30251815,7,,,
34579052,30251817,7,,,
34579053,30251818,7,,,
34579054,30251818,7,,,
34579055,30251818,7,,,
34579056,30251818,7,,,
34573969,30251820,5,,0,
34584180,30251821,7,,,
34584399,30251822,7,,,
34580171,30251823,7,,,
34580170,30251823,7,,,
34573970,30251824,7,,,
34573971,30251825,7,,,
34579057,30251827,7,,,
34579058,30251827,7,,,
34580172,30251828,7,,,
34584400,30251830,7,,,
34573972,30251832,4,,,
34584181,30251834,5,,,
34584182,30251834,7,,,
34584183,30251834,7,,,
34584184,30251834,7,,,
34584185,30251834,7,,,
34584186,30251834,7,,,
34570866,30251835,4,,,
34584187,30251836,7,1,,
34584401,30251837,7,,,
34584402,30251837,7,,,
34584403,30251837,7,,,
34584404,30251837,7,,,
34584405,30251837,7,,,
34584406,30251837,7,,,
34584407,30251838,6,,,
34588710,30251839,7,0,,
34588711,30251840,7,,,
34588712,30251841,7,0,,
34570867,30251842,5,,1,
34570868,30251842,7,1,,
34579059,30251844,7,,,
34579060,30251845,3,,,
34584408,30251846,7,,,
34584188,30251847,7,,,
34580173,30251848,5,,,
34580174,30251848,5,,,
34580175,30251848,6,,,
34580176,30251848,7,,,
34580177,30251848,7,,,
34580178,30251848,7,,,
34580179,30251849,5,,,
34580180,30251849,7,,,
34570869,30251850,5,,,
34570870,30251850,7,,,
34579061,30251851,6,,,
34588713,30251852,7,,,
34580118,30250729,5,,1,
34580119,30250729,7,1,,
34573917,30250730,4,,,
34573035,30250731,7,,,
34578994,30250732,7,,,
34578995,30250732,7,,,
34570809,30250733,7,,,
34584359,30250734,7,,,
34573036,30250735,7,,,
34573918,30250736,7,,,
34584360,30250737,4,,,
34584361,30250738,7,,,
34570805,30250719,7,,,
34573032,30250720,7,,,
34573033,30250720,7,,,
34578992,30250722,5,,,
34578993,30250722,7,,,
34583315,30250723,7,,,
34584145,30250723,7,,,
34584146,30250723,7,,,
34584357,30250724,4,,,
34584358,30250724,4,,,
34573034,30250725,6,,,
34580117,30250726,6,,,
34570806,30250727,7,,,
34570807,30250727,7,,,
34570808,30250727,7,,,
34584147,30250739,7,,,
34584148,30250740,7,,,
34584149,30250741,7,2,,
34570810,30250743,7,,,
34570811,30250743,7,,,
34570812,30250743,7,,,
34573919,30250744,5,,,
34573920,30250744,7,,,
34578996,30250745,4,,,
34573921,30250746,7,,,
34573922,30250746,7,,,
34573923,30250746,7,,,
34584362,30250747,7,,,
34584363,30250747,7,,,
34584150,30250748,7,,,
34573924,30250749,6,,,
34573925,30250750,7,,,
34580120,30250752,7,,,
34580121,30250753,7,,,
34580122,30250753,7,,,
34584364,30250754,7,,,
34573037,30250755,7,,,
34578997,30250756,7,,,
34578998,30250756,7,,,
34578999,30250756,7,,,
34579000,30250756,7,,,
34579001,30250757,5,,1,
34579002,30250757,7,1,,
34584365,30250758,6,,,
34584366,30250758,6,,,
34579003,30250759,7,,,
34573038,30250760,5,,,
34573039,30250760,7,,,
34570813,30250761,7,,,
34584151,30250762,7,,,
34573040,30250763,7,,,
34573041,30250763,7,,,
34573042,30250763,7,,,
34573043,30250763,7,,,
34573926,30250764,3,,,
34579004,30250765,1,,,
34579005,30250766,7,,,
34573927,30250767,7,,,
34580123,30250768,5,,0,
34580124,30250768,5,,,
34570814,30250769,1,,,
34573928,30250770,7,,,
34573929,30250770,7,,,
34584152,30250772,6,,,
34584153,30250772,6,,,
34573930,30250773,5,,,
34573931,30250773,7,,,
34573044,30250774,7,,,
34573045,30250775,7,,,
34584367,30250777,1,,,
34579006,30250778,7,,,
34573932,30250779,5,,,
34573933,30250779,7,,,
34579007,30250780,6,,,
34580125,30250781,6,,,
34573934,30250783,5,,0,
34573046,30250784,7,,,
34573047,30250785,1,,,
34584368,30250786,5,,,
34584369,30250786,7,,,
34580126,30250788,5,,,
34580127,30250788,7,,,
34580128,30250789,7,,,
34573048,30250790,7,,,
34573049,30250790,7,,,
34570815,30250791,3,,,
34584154,30250792,5,,,
34584155,30250792,7,,,
34584156,30250792,7,,,
34584157,30250792,7,,,
34573050,30250793,5,,1,
34573051,30250793,7,1,,
34584158,30250794,4,,,
34584159,30250795,6,,,
34579008,30250796,1,,,
34584160,30250797,7,1,,
34579009,30250798,7,,,
34579010,30250798,7,,,
34573052,30250799,7,,,
34588669,30250800,3,,,
34580129,30250801,7,,,
34580130,30250801,7,,,
34570816,30250802,5,,,
34570817,30250802,7,,,
34584370,30250804,6,,,
34584371,30250804,6,,,
34584372,30250805,7,,,
34570818,30250806,3,,,
34570819,30250807,6,,,
34588670,30250808,5,,,
34588671,30250808,5,,,
34588672,30250808,7,,,
34588673,30250808,7,,,
34588674,30250808,7,,,
34588675,30250808,7,,,
34588676,30250809,5,,,
34588677,30250809,6,,,
34588678,30250809,7,,,
34573935,30250810,7,1,,
34584161,30250811,7,,,
34570820,30250812,5,,,
34570821,30250812,7,,,
34588679,30250813,7,,,
34573936,30250815,5,,,
34573937,30250815,6,,,
34573938,30250815,7,,,
34573939,30250816,4,,,
34580131,30250817,6,,,
34580132,30250817,6,,,
34580133,30250818,7,,,
34570822,30250819,7,,,
34570823,30250819,7,,,
34570824,30250819,7,,,
34570825,30250819,7,,,
34570826,30250820,7,,,
34579011,30250821,7,,,
34579012,30250824,3,,,
34579013,30250824,7,,,
34573940,30250825,7,,,
34588680,30250826,7,1,,
34570827,30250827,3,,,
34588681,30250828,7,,,
34579014,30250829,7,,,
34573941,30250830,4,,,
34570828,30250831,3,,,
34579015,30250832,7,,,
34573942,30250833,7,,,
34579016,30250834,7,,,
34579017,30250834,7,,,
34588682,30250835,7,,,
34584373,30250837,7,,,
34570829,30250838,6,,,
34573943,30250839,6,,,
34573944,30250839,6,,,
34588683,30250840,3,,,
34588684,30250840,7,,,
34588685,30250841,7,,,
34588686,30250841,7,,,
34573945,30250842,7,,,
34580134,30250843,7,,,
34580135,30250843,7,,,
34580136,30250843,7,,,
34570830,30250844,5,,,
34570831,30250844,7,,,
34579018,30250845,5,,,
34579019,30250845,7,,,
34573946,30250847,7,,,
34584162,30250849,5,,0,
34584163,30250849,7,0,,
34584164,30250850,5,,,
34588687,30250851,6,,,
34588688,30250851,6,,,
34579020,30250853,1,,,
34584165,30250854,7,,,
34584374,30250855,6,,,
34584375,30250855,6,,,
34584376,30250855,7,,,
34579021,30250856,7,,,
34588689,30250857,7,,,
34570832,30250858,7,,,
34588690,30250859,5,,,
34588691,30250859,7,,,
34580137,30250860,5,,,
34580138,30250860,7,,,
34570833,30250861,1,,,
34588692,30250862,7,,,
34573947,30250863,7,,,
34580139,30250864,5,,0,
34584377,30250865,7,,,
34588693,30250866,5,,0,
34579022,30250867,3,,,
34580140,30250869,7,,,
34584378,30250870,7,,,
34570834,30250871,5,,,
34570835,30250871,7,,,
34570836,30250872,4,,,
34570837,30250873,7,,,
34580141,30250874,5,,1,
34580142,30250874,7,1,,
34584379,30250876,7,,,
34584380,30250876,7,,,
34579023,30250877,7,1,,
34579024,30250878,3,,,
34579025,30250878,3,,,
34579026,30250878,6,,,
34628459,30288552,6,,,
34571481,30249746,7,,,
34573887,30249747,7,,,
34584310,30249748,7,1,,
34573888,30249749,7,,,
34571482,30249750,7,,,
34569947,30249751,7,,,
34569948,30249751,7,,,
34571483,30249752,1,,,
34584311,30249753,7,,,
34584312,30249753,7,,,
34584313,30249754,7,,,
34571484,30249755,7,,,
34578114,30249756,6,,,
34584314,30249757,7,,,
34578115,30249758,1,,,
34578116,30249759,7,,,
34578117,30249759,7,,,
34578118,30249759,7,,,
34578119,30249759,7,,,
34569949,30249762,7,,,
34573889,30249764,5,,,
34573890,30249764,5,,,
34573891,30249764,7,,,
34573892,30249764,7,,,
34573893,30249764,7,,,
34573894,30249764,7,,,
34569950,30249765,5,,1,
34569951,30249765,7,1,,
34578120,30249766,4,,,
34573895,30249769,6,,,
34569952,30249770,7,,,
34569953,30249770,7,,,
34569954,30249770,7,,,
34584315,30249771,7,,,
34584316,30249771,7,,,
34583294,30249772,7,,,
34572162,30249773,1,,,
34584317,30249774,7,,,
34584318,30249774,7,,,
34584319,30249776,3,,,
34583295,30249777,3,,,
34572163,30249778,3,,,
34578121,30249779,3,,,
34569955,30249780,3,,,
34573896,30249781,3,,,
34573897,30249782,3,,,
34583296,30249783,7,,,
34584320,30249784,5,,1,
34584321,30249784,7,1,,
34573898,30249785,1,,,
34584322,30249787,7,0,,
34578122,30249789,7,,,
34578123,30249790,4,,,
34578124,30249791,7,,,
34578125,30249791,7,,,
34578973,30249792,1,,,
34584323,30249793,7,,,
34584324,30249793,7,,,
34572164,30249794,7,,,
34572165,30249794,7,,,
34573899,30249795,5,,,
34573900,30249795,7,,,
34584325,30249796,7,,,
34584326,30249797,1,,,
34573901,30249798,7,,,
34571485,30249799,4,,,
34578974,30249800,1,,,
34584327,30249801,5,,,
34584328,30249801,5,,,
34584329,30249801,7,,,
34584330,30249801,7,,,
34571486,30249802,7,,,
34571487,30249802,7,,,
34584331,30249803,1,,,
34572166,30249804,4,,,
34572167,30249804,7,,,
34584332,30249805,7,,,
34584333,30249805,7,,,
34584334,30249805,7,,,
34573902,30249807,5,,,
34573903,30249807,7,,,
34583297,30249808,7,,,
34583298,30249809,5,,,
34583299,30249809,7,,,
34572168,30249810,7,,,
34572169,30249810,7,,,
34572170,30249810,7,,,
34569956,30249811,3,,,
34584335,30249812,7,,,
34572171,30249813,7,,,
34583300,30249814,7,,,
34572172,30249815,7,,,
34583301,30249816,7,,,
34572173,30249817,7,,,
34578975,30249818,7,,,
34584336,30249819,7,,,
34584337,30249819,7,,,
34584338,30249819,7,,,
34584339,30249819,7,,,
34584340,30249819,7,,,
34584341,30249819,7,,,
34583302,30249820,7,,,
34569957,30249821,7,,,
34578976,30249822,7,,,
34578977,30249822,7,,,
34572174,30249823,7,,,
34583303,30249824,1,,,
34578978,30249825,7,,,
34571488,30249826,5,,1,
34580100,30249826,7,1,,
34584342,30249827,6,,,
34580101,30249828,7,,,
34569958,30249829,7,,,
34580102,30249830,5,,0,
34584343,30249831,4,,,
34578979,30249832,7,,,
34569959,30249833,7,,,
34569960,30249833,7,,,
34572175,30249835,7,,,
34578980,30249836,7,,,
34569961,30249837,7,,,
34570798,30249838,7,1,,
34580103,30249839,7,,,
34580104,30249839,7,,,
34580105,30249840,6,,,
34572176,30249841,7,1,,
34573904,30249842,7,,,
34573905,30249842,7,,,
34573906,30249842,7,,,
34584344,30249843,4,,,
34583304,30249844,5,,,
34583305,30249844,7,,,
34580106,30249845,1,,,
34572177,30249846,7,,,
34584345,30249847,3,,,
34572178,30249848,7,,,
34584346,30249849,7,,,
34580107,30249850,7,,,
34578981,30249851,7,,,
34570799,30249852,6,,,
34584347,30249854,7,,,
34584348,30249854,7,,,
34573907,30249855,5,,,
34573908,30249855,7,,,
34578982,30249857,7,1,,
34578983,30249857,7,,,
34570800,30249859,7,,,
34570801,30249859,7,0,,
34578984,30249860,4,,,
34578985,30249861,7,,,
34578986,30249861,7,,,
34578987,30249861,7,,,
34584349,30249862,7,,,
34573909,30249863,1,,,
34580108,30249864,6,,,
34578988,30249865,3,,,
34584350,30249866,7,,,
34572179,30249867,5,,,
34572180,30249867,7,,,
34583306,30249868,3,,,
34580109,30249870,7,,,
34580110,30249870,7,,,
34572181,30249871,7,,,
34573910,30249872,7,,,
34584351,30249873,7,,,
34584352,30249873,7,,,
34580111,30249874,7,,,
34580112,30249874,7,,,
34580113,30249874,7,,,
34584353,30249876,6,,,
34572182,30249877,7,,,
34580114,30249879,7,,,
34578989,30249881,6,,,
34572183,30249882,7,,,
34570802,30249883,7,1,,
34570803,30249883,7,,,
34583307,30249884,7,,,
34583308,30249885,6,,,
34573911,30249886,7,,,
34573912,30249886,7,,,
34573913,30249886,7,,,
34573914,30249886,7,,,
34570804,30249887,7,,,
34572184,30249888,1,,,
34572185,30249889,7,,,
34583309,30249890,5,,0,
34573023,30249891,1,,,
34580115,30249892,5,,,
34580116,30249892,7,,,
34584354,30249893,6,,,
34578990,30249894,7,,,
34578991,30249896,7,,,
34573024,30249897,7,,,
34573025,30249897,7,,,
34584355,30249898,7,,,
34573026,30249899,7,,,
34573027,30249900,3,,,
34573915,30249901,4,,,
34573916,30249901,4,,,
34583310,30249902,6,,,
34573028,30249903,5,,,
34573029,30249903,7,,,
34584356,30249904,7,,,
34573030,30249905,7,,,
34573031,30249905,7,,,
34583311,30249906,7,,,
34583312,30249906,7,,,
34583313,30249906,7,,,
34583314,30249906,7,,,
34569903,30248780,6,,,
34572507,30248781,7,,,
34572508,30248781,7,,,
34578082,30248782,7,,,
34578083,30248782,7,,,
34578084,30248783,5,,0,
34571455,30248784,7,,,
34578085,30248785,7,,,
34578086,30248785,7,,,
34578087,30248785,7,,,
34578088,30248785,7,,,
34583447,30248786,6,,,
34583448,30248786,6,,,
34571456,30248787,6,,,
34571457,30248787,6,,,
34572130,30248788,7,,,
34572131,30248789,6,,,
34572132,30248789,6,,,
34569904,30248790,3,,,
34571458,30248791,7,,,
34571459,30248791,7,,,
34571460,30248791,7,,,
34571461,30248792,5,,,
34571462,30248792,7,,,
34571463,30248792,7,,,
34571464,30248792,7,,,
34569905,30248793,7,,,
34569906,30248793,7,,,
34569907,30248793,7,,,
34569908,30248793,7,,,
34572133,30248794,6,,,
34584279,30248795,7,,,
34573868,30248796,7,,,
34573869,30248796,7,,,
34584283,30248797,7,,,
34584280,30248797,5,,,
34584281,30248797,5,,,
34584282,30248797,7,,,
34573870,30248798,7,,,
34578089,30248799,5,,0,
34578090,30248800,5,,,
34578091,30248800,7,,,
34584284,30248802,7,,,
34584285,30248803,7,,,
34584286,30248803,7,,,
34584287,30248803,7,,,
34584288,30248803,7,,,
34571465,30248804,7,,,
34573871,30248805,7,,,
34584289,30248806,5,,0,
34578092,30248807,7,,,
34569909,30248808,1,,,
34578093,30248809,3,,,
34572134,30248810,7,,,
34569910,30248812,7,,,
34578094,30248813,1,,,
34569911,30248814,7,,,
34572135,30248815,5,,,
34572136,30248815,7,,,
34572509,30248816,7,,,
34578095,30248817,4,,,
34572510,30248818,7,,,
34572137,30248820,7,,,
34584290,30248821,5,,,
34584291,30248821,7,,,
34571466,30248822,7,,,
