suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,32833217,12.6,1,1975165
17,32833218,0.7,1,1975166
5,32833222,1,11,1975167
5,32823507,6.8,9,1975204
5,32823509,7,1,1975205
5,32823517,2,1,1975206
2,32827159,10.5,1,1975217
5,32827188,2.2,1,1975218
5,32830783,6,1,1975229
2,32830797,1.5,1,1975230
5,32833229,1,11,1975240
5,32833233,0.5,3,1975241
12,32833238,1,1,1975242
2,32833248,1,11,1975243
5,32833254,0.25,3,1975244
5,32838081,2.5,1,1975261
12,32823544,1.2,1,1975276
17,32823555,1,9,1975277
12,32830816,3.5,1,1975296
5,32830820,5.5,1,1975297
5,32830824,7.5,1,1975298
5,32830845,3,1,1975299
5,32830863,2.8,1,1975300
12,32832120,0.5,1,1975305
12,32832131,1.5,1,1975306
5,32832133,0.5,3,1975307
5,32832136,4.5,1,1975308
5,32832143,1,9,1975309
5,32832147,2.25,1,1975310
16,32832154,3.5,1,1975311
5,32832157,25.56,1,1975312
5,32832158,99.4,9,1975313
5,32830905,5.4,1,1975393
5,32830909,18,1,1975394
5,32830911,2.4,1,1975395
5,32837114,8.6,1,1975505
12,32833547,3.5,1,1975559
12,32833563,0.25,1,1975560
5,32833574,10,4,1975561
5,32833581,1,4,1975562
5,32833589,2,4,1975563
5,32833597,2.4,1,1975564
5,32837138,4,4,1975571
12,32837140,0.5,1,1975572
12,32837142,1,11,1975573
5,32837150,1,11,1975574
5,32837156,1.5,3,1975575
1,32837169,0.3,1,1975576
1,32837188,1,11,1975577
12,32839596,1,11,1975586
5,32839600,1,4,1975587
16,32829943,81,9,1975638
5,32837206,1,11,1975666
12,32837224,1,11,1975667
5,32839641,0,3,1975676
5,32839649,1,11,1975677
5,32842063,15.5,1,1975682
16,32842083,1,11,1975683
5,32842089,1,11,1975684
16,32842097,0,1,1975685
16,32842098,0,1,1975686
1,32842101,2.5,1,1975794
16,32842125,1,11,1975795
16,32842148,1,11,1975796
5,32491310,0.4,3,1953889
5,32491316,0.5,4,1953890
12,32491329,7,1,1953891
12,32491354,4,1,1953892
12,32477878,6.6,1,1953904
5,32481559,5,1,1953921
5,32481563,2,1,1953922
5,32481570,1,1,1953923
5,32481572,1,1,1953924
5,32481574,1,1,1953925
5,32481577,2,1,1953926
5,32481578,7,1,1953927
12,32481580,28,1,1953928
5,32481595,7,1,1953929
5,32481596,0.025,1,1953930
5,32481599,0.005,1,1953931
5,32543105,0.1,1,1953948
5,32543109,17,1,1953949
5,32543111,25.7,1,1953950
5,32546718,1,11,1953959
5,32546721,1,11,1953960
1,32546722,1,1,1953961
5,32546742,2.8,3,1953962
12,32546749,1,11,1953963
12,32546752,2,3,1953964
12,32546753,1,11,1953965
5,32533344,1,11,1953980
5,32533348,1,11,1953981
1,32533366,1,11,1953982
1,32533367,1,11,1953983
12,32533368,1,11,1953984
12,32545592,1,11,1954023
12,32545595,1,11,1954024
12,32545601,1,11,1954025
12,32545603,1,11,1954026
12,32545607,1,11,1954027
5,32545613,1,11,1954028
5,32546759,1,11,1954029
5,32546763,1,11,1954030
2,32546766,1,11,1954031
8,32546771,1,11,1954032
12,32546772,1,11,1954033
12,32546778,1,11,1954034
8,32546781,1,11,1954035
2,32546782,1,11,1954036
12,32546785,1,11,1954037
12,32546789,1,11,1954038
12,32546794,1,11,1954039
12,32546808,0.5,1,1954040
12,32546813,1,11,1954041
5,32534609,1,11,1954059
1,32534615,10,1,1954060
1,32541972,0.2,1,1954088
16,32541975,1,1,1954089
1,32541979,12,1,1954090
12,32541982,0.5,1,1954091
1,32541996,6,1,1954092
5,32542004,23,1,1954093
5,32542009,1,11,1954094
16,32542016,1,11,1954095
1,32542017,1,1,1954096
8,32542027,120,9,1954097
1,32542034,0.3,1,1954098
1,32543238,1,11,1954101
12,32543239,0.3,1,1954102
1,32543243,16,1,1954103
1,32543253,3,1,1954104
1,32543255,13.4,1,1954105
12,32543265,0.2,1,1954106
6,32543269,0.5,1,1954107
5,32543271,1,11,1954108
5,32545616,1,11,1954113
12,32545628,0.5,1,1954114
5,32533480,1,11,1954132
15,32533482,15,9,1954133
1,32533495,1,11,1954134
1,32533496,1,11,1954135
1,32533498,1,11,1954136
12,32832580,2,9,1975858
5,32832589,8.4,1,1975859
5,32832601,1,9,1975860
5,32832611,0.4,3,1975861
5,32842193,1,11,1975894
5,32826525,2,1,1975907
12,32826531,8.65,1,1975908
16,32826554,32.5,9,1975909
2,32826583,1,9,1975910
16,32828993,1,11,1975915
5,32832620,32,1,1975928
5,32832626,1,11,1975929
5,32832628,1,11,1975930
5,32832630,1,11,1975931
5,32832641,8,1,1975932
8,32832646,8,3,1975933
5,32832650,1,11,1975934
12,32832657,4.9,1,1975935
15,32832665,6,9,1975936
17,32832666,1,11,1975937
5,32832668,1,11,1975938
15,32832677,1,11,1975939
5,32832678,1,11,1975940
5,32832679,1,11,1975941
5,32832688,1,11,1975942
5,32836235,4,1,1975951
12,32836240,1,11,1975952
5,32836241,1,11,1975953
12,32836242,1,11,1975954
5,32836249,1,11,1975955
5,32836253,1,11,1975956
5,32836264,0,1,1975957
15,32836269,1,11,1975958
12,32836270,1,11,1975959
5,32836271,1,11,1975960
5,32836272,4,3,1975961
12,32838692,1,11,1975968
12,32838714,1,11,1975969
5,32825412,1,9,1975986
16,32825416,1,11,1975987
5,32826615,1,11,1975990
5,32826621,1,11,1975991
12,32826622,22,9,1975992
5,32826624,14.9,1,1975993
12,32826627,7.5,1,1975994
12,32828999,23,1,1976004
12,32829004,0.02,1,1976005
16,32829010,1,11,1976006
1,32829012,18,1,1976007
16,32829020,1,11,1976008
5,32831474,1,11,1976022
5,32831477,30,4,1976023
17,32831479,1,11,1976024
12,32831482,0,1,1976025
12,32810456,104.4,1,1971699
12,32810478,2.06,1,1971700
5,32810479,3.1,1,1971701
16,32810480,1,9,1971702
5,32812786,1,1,1971708
5,32812788,1,1,1971709
5,32812805,1.2,1,1971710
5,32812827,6.5,1,1971711
16,32816403,1,9,1971720
5,32816432,17.5,1,1971721
12,32816440,1.9,1,1971722
5,32816460,7.8,1,1971723
16,32820111,1,9,1971736
5,32810516,8.7,1,1971789
12,32812842,0.8,1,1971808
5,32816477,31,1,1971835
5,32816491,8.2,1,1971836
16,32820121,48,9,1971852
12,32820133,2.6,1,1971853
16,32820143,1,9,1971854
16,32820144,3,9,1971855
5,32821399,11.4,1,1971861
12,32811731,1.2,1,1971909
5,32811739,2,4,1971910
12,32811761,4,1,1971911
12,32811770,1,9,1971912
5,32817762,6,1,1971944
5,32817764,7.1,1,1971945
12,32817790,1,9,1971946
5,32817795,2.3,1,1971947
5,32817803,2.7,1,1971948
5,32821417,8.8,1,1971954
5,32821434,1,1,1971955
5,32821438,1,9,1971956
16,34560713,2,9,2067726
12,34560751,0.25,1,2067727
5,34560754,7,1,2067728
5,34560764,4,1,2067729
5,34551089,2,1,2067770
5,34551106,61,1,2067771
5,34551118,8,1,2067772
2,34551125,37,1,2067773
12,34551145,0.25,1,2067774
5,34551146,4,1,2067775
12,34552344,2.99,1,2067778
12,34560814,0.25,1,2067809
5,34560844,0.5,1,2067810
5,34560853,0.5,1,2067811
5,34547529,4,1,2067847
5,34547535,3,1,2067848
5,34551161,7,1,2067869
12,34551165,2,1,2067870
16,34552385,2,9,2067871
8,34552388,20,9,2067872
5,34560860,1,1,2067890
5,34560900,0.5,1,2067891
5,34560922,1,1,2067892
12,34560931,1,1,2067893
5,34543947,1,11,2067919
12,34543948,1,11,2067920
5,34543957,1,11,2067921
5,34543960,1,11,2067922
14,34543969,0,9,2067923
12,34543971,1,11,2067924
5,34543973,1,11,2067925
5,34547541,1,1,2067933
5,34547543,1,1,2067934
2,34547546,5.7,1,2067935
16,34547571,3,1,2067936
5,34547573,13,1,2067937
5,34547576,3,3,2067938
16,34547594,20,9,2067939
5,34549993,27,1,2067946
5,34550000,27,1,2067947
5,34550013,1,1,2067948
5,34636586,20.16,1,2072147
5,34636602,0.25,1,2072148
5,34636619,56.5,1,2072149
5,34636620,1,1,2072150
8,34636621,1,5,2072151
16,34636629,100,9,2072152
1,34636635,24.94,1,2072153
16,34620791,30,9,2072163
5,34628163,9.9,1,2072180
1,34628165,0.42,1,2072181
11,34628199,50,9,2072182
5,34629366,0.3,1,2072185
1,34630569,0.06,1,2072189
5,34630585,5.8,1,2072190
5,34630587,2,1,2072191
5,34630594,5.15,1,2072192
5,34630600,0.8,1,2072193
1,34630608,0.26,1,2072194
12,34636662,1,1,2072221
5,34636663,16.5,3,2072222
2,34636668,0.46,1,2072223
1,34630660,0.39,1,2072291
5,34636765,3.4,1,2072307
5,34636770,1,11,2072308
5,34636786,3.67,1,2072309
1,34625826,0.43,1,2072340
5,34625839,2.7,1,2072341
5,34625844,3,1,2072342
5,34625851,1,1,2072343
2,34627017,1,1,2072345
12,34627024,1,1,2072346
16,34627028,2,7,2072347
1,34627037,0.6,1,2072348
11,34627041,2,7,2072349
1,34628381,0.1,1,2072355
12,34636809,0.4,1,2072383
5,34636811,3.8,1,2072384
2,34619835,0.66,1,2072399
5,34619836,8.5,1,2072400
5,34369956,1,11,2059326
14,34369959,100.1,9,2059327
5,34371182,0.05,3,2059330
12,34371187,0,1,2059331
12,34371194,0,1,2059332
5,34371219,2,3,2059333
12,34371220,3,1,2059334
12,34376149,5.005,1,2059351
5,34376153,1,11,2059352
5,34377369,1.001,1,2059358
12,34385939,1,3,2059378
5,34377445,1,1,2059405
12,34377451,0.25,1,2059406
12,34377473,2,1,2059407
5,34377510,1.001,3,2059408
1,34385996,1,11,2059418
5,34367747,1.001,1,2059466
12,34367767,1,1,2059467
5,34369006,1,11,2059470
12,34376365,1.001,9,2059500
5,34377590,54,1,2059503
5,34377611,0.05,3,2059504
12,34377641,1,1,2059505
5,34377645,0,3,2059506
12,34377647,1.001,1,2059507
5,34378841,0.25,3,2059508
5,34378856,1,9,2059509
5,34378874,0.25,3,2059510
5,34378903,0.001,1,2059511
5,34375159,28.2,1,2059566
17,34375184,1,11,2059567
5,34462320,1,3,2063498
13,34463569,1,11,2063502
5,34463570,1,11,2063503
5,34463572,0.75,3,2063504
5,34463573,6,9,2063505
13,34463574,1,11,2063506
8,34463575,1,9,2063507
11,34463579,1,11,2063508
13,34463580,1,11,2063509
13,34463581,1,11,2063510
13,34463583,1,11,2063511
11,34463584,1,11,2063512
6,34463586,1,9,2063513
5,34463592,1.5,3,2063514
12,34463593,1.5,1,2063515
8,34463594,1,11,2063516
5,34463595,1,11,2063517
5,34463599,4,4,2063518
12,34463600,196,9,2063519
5,34445301,1,11,2063521
5,34445315,1,11,2063522
5,34445317,1,11,2063523
15,34445324,2,9,2063524
5,34445326,1,11,2063525
5,34453943,1,11,2063549
12,34463612,2,1,2063583
5,34463627,9.025,3,2063584
5,34463633,10,1,2063585
12,34463656,7,1,2063586
12,34463672,1.008,1,2063587
1,34463682,0.025,1,2063588
5,34453947,1,11,2063621
5,34453951,1,11,2063622
5,34453952,1,11,2063623
5,34453959,1,11,2063624
5,34453996,1,11,2063625
5,34454018,1,11,2063626
16,34461318,3,9,2063666
5,34461319,1,11,2063667
5,34450314,1,3,2063700
15,34450334,78,9,2063701
5,34454030,1,11,2063715
5,34454037,1,11,2063716
2,34454040,17.2,1,2063717
5,34454048,1,11,2063718
1,34454057,7.5,1,2063719
5,34454070,1,11,2063720
16,34454073,1,11,2063721
15,34455237,1,11,2063722
5,34455254,1,11,2063723
17,34455272,62,9,2063724
5,34455273,1,11,2063725
12,34455277,1,11,2063726
5,34455289,1,11,2063727
5,34455290,0,1,2063728
5,34455296,1,11,2063729
12,34455303,1,11,2063730
12,34461329,1,11,2063756
5,34461386,1,11,2063757
12,34463831,1,11,2063766
5,34559747,1,1,2067970
5,34559753,1.9,3,2067971
5,34559761,8,1,2067972
12,34559772,0.25,1,2067973
12,34544044,1,11,2067983
5,34547655,6,1,2068008
12,34547671,1,1,2068009
12,34547672,4,1,2068010
5,34559795,9,1,2068052
5,34559823,2,1,2068053
5,34547700,11,1,2068083
17,34547710,1,1,2068084
17,34547737,0,1,2068085
1,34523700,1,11,2068127
5,34527347,1,11,2068146
5,34529760,1,11,2068147
5,34529782,1,11,2068148
5,34529786,1,11,2068149
8,34529790,1,11,2068150
16,34529792,1,11,2068151
5,34529795,1,11,2068152
16,34529796,1,11,2068153
5,34532261,1,11,2068154
5,34533486,1,11,2068161
5,34533490,1,11,2068162
8,34539556,1,11,2068191
5,34539572,1,11,2068192
8,34539584,1,11,2068193
16,34529808,1,11,2068219
8,34529815,1,11,2068220
1,34625882,0.44,1,2072412
1,34625883,0.71,1,2072413
5,34625895,8.9,1,2072414
12,34625912,0.69,1,2072415
1,34625913,0.38,1,2072416
1,34628384,0.64,1,2072417
1,34628391,0.22,1,2072418
5,34628394,0.87,1,2072419
5,34629637,14,1,2072424
1,34629638,0.42,1,2072425
8,34629640,0.18,9,2072426
1,34619900,1,1,2072457
12,34619911,0.18,1,2072458
1,34619917,262.12,1,2072459
12,34628459,0.6,1,2072480
5,34628460,1,1,2072481
5,34629657,4.03,1,2072484
8,34629661,10,9,2072485
12,34629677,2.6,1,2072486
1,34629696,0.29,1,2072487
12,34375245,1.001,1,2059630
5,34375274,1.502,3,2059631
5,34376542,0.25,3,2059632
12,34376555,0,1,2059633
17,34383850,1,11,2059674
5,34385037,1.001,3,2059675
16,34368033,68,9,2059692
12,34375283,2,1,2059710
5,34368053,1.001,1,2059752
5,34377901,0,3,2059788
12,34377963,0.25,1,2059789
5,34377965,1.001,9,2059790
12,34370560,1,1,2059838
12,34374249,0,1,2059853
5,34374278,1,11,2059854
12,34454117,1,1,2063784
8,34454121,58,9,2063785
15,34454143,18,9,2063786
5,34454144,4,3,2063787
5,34455305,1,11,2063788
1,34455312,1,11,2063789
5,34455319,1,11,2063790
12,34455347,1,11,2063791
5,34455353,1,11,2063792
5,34455355,1,11,2063793
5,34461405,1,11,2063817
17,34461419,1,11,2063818
8,34461442,12,9,2063819
17,34462653,1,11,2063823
5,34462655,0.5,1,2063824
5,34462677,1,11,2063825
12,34462683,1,1,2063826
5,34462688,1,11,2063827
5,34462690,1,11,2063828
5,34462692,320,10,2063829
5,34463836,1,11,2063830
5,34463838,320,10,2063831
9,34463839,1,11,2063832
12,34463844,1,11,2063833
5,34463864,1,11,2063834
13,34463865,1,11,2063835
5,34463870,0.5,3,2063836
5,34463871,1,4,2063837
8,34463875,4,9,2063838
13,34463876,1,11,2063839
13,34463877,1,11,2063840
13,34463878,1,11,2063841
13,34463879,1,11,2063842
13,34463880,1,11,2063843
11,34463883,1,11,2063844
11,34463885,1,11,2063845
13,34463889,1,11,2063846
5,34463891,3.5,4,2063847
17,34463893,3,9,2063848
5,34463894,3,3,2063849
6,34463895,6,9,2063850
5,34463897,0.25,3,2063851
12,34463898,1,1,2063852
5,34454181,2,3,2063877
5,34454200,1,11,2063878
5,34454204,1,11,2063879
16,34463908,23,9,2063907
1,34463922,0.002,1,2063908
5,34463923,1,11,2063909
12,34449367,0.6,1,2063922
5,34449385,1,11,2063923
5,34450588,1,11,2063930
5,34450591,1,11,2063931
5,34450600,1,11,2063932
5,34450603,1,11,2063933
17,34449392,3,1,2063996
5,34449416,1,11,2063997
5,34449435,0,3,2063998
5,34449437,1,11,2063999
12,34449450,8,1,2064000
5,34450613,1,11,2064001
5,34450619,1,11,2064002
5,34450635,1,11,2064003
12,34450636,1,11,2064004
5,34450655,1,11,2064005
5,34450662,1,11,2064006
5,34450680,1,11,2064007
5,34454341,0,1,2064019
15,34454346,52,9,2064020
12,34454355,1,11,2064021
5,34454356,0,3,2064022
5,34454369,1,3,2064023
5,34454373,1,11,2064024
5,34454386,1,11,2064025
12,34455580,1,11,2064027
5,34460416,1,11,2064046
5,34460420,1,11,2064047
14,34539599,1,11,2068275
14,34539610,1,11,2068276
5,34539612,1,11,2068277
5,34539620,1,11,2068278
12,34539633,1,11,2068279
5,34539635,1,11,2068280
5,34539637,1,11,2068281
5,34528675,1,11,2068312
5,34528689,1,11,2068313
5,34528700,1,11,2068314
12,34528703,1,11,2068315
5,34528705,1,11,2068316
12,34528706,0,3,2068317
5,34528709,1,11,2068318
5,34528710,1,11,2068319
5,34528725,1,11,2068320
17,34528727,4,9,2068321
5,34528738,1,11,2068322
5,34528785,1,11,2068392
12,34528789,1,11,2068393
5,34528791,1,11,2068394
17,34528792,1,11,2068395
5,34528795,1,11,2068396
12,34528799,5,3,2068397
5,34528801,1,11,2068398
5,34528806,1,11,2068399
5,34528810,1,11,2068400
5,34528814,1,11,2068401
5,34528818,1,11,2068402
8,34530012,1,11,2068414
16,34530017,1,11,2068415
16,34530025,1,11,2068416
5,34531276,1,11,2068417
5,34531282,1,11,2068418
5,34531285,1,11,2068419
5,34531294,6188,10,2068420
5,34531323,1,11,2068421
5,34531328,1.14,3,2068422
5,34531329,1,11,2068423
5,34528852,25,3,2068469
12,34528855,1,11,2068470
16,34530032,1,11,2068471
12,34530033,1,11,2068472
5,34530042,1,11,2068473
5,34530077,1,11,2068474
5,34530079,1,11,2068475
15,34530087,1,11,2068476
12,34530100,1,11,2068477
17,34530104,1,11,2068478
12,34531341,1,11,2068479
5,34531374,1,11,2068480
5,34531378,1,11,2068481
5,34531379,1,11,2068482
5,34531380,1,11,2068483
5,34531382,1,11,2068484
8,34531385,1,11,2068485
8,34531386,1,11,2068486
15,34531394,1,11,2068487
8,34531395,1,11,2068488
8,34533790,1,11,2068495
5,34533794,1,11,2068496
12,34533796,1,11,2068497
8,34533801,1,11,2068498
5,34537418,1,11,2068511
2,34624970,0.71,1,2072685
5,34624971,18.1,1,2072686
1,34624973,1.5,1,2072687
1,34624983,0.65,1,2072688
1,34624985,0.19,1,2072689
1,34624987,1,1,2072690
12,34624988,0.7,1,2072691
1,34631089,0.1,1,2072706
1,34631122,0.21,1,2072707
5,34631135,12.6,1,2072708
12,34621498,0.1,1,2072816
5,34621510,4.2,1,2072817
8,34621521,3,9,2072818
1,34621528,0.4,1,2072819
1,34603456,0.26,1,2072868
8,34603457,60,9,2072869
8,34603458,60,9,2072870
8,34603459,60,9,2072871
5,34603467,22.4,1,2072872
1,34603468,0.65,1,2072873
5,34603469,7.8,1,2072874
12,34603473,0.47,1,2072875
2,34603478,0.29,1,2072876
5,34603495,52.8,1,2072877
1,34604684,0.36,1,2072878
8,34604705,30,9,2072879
8,34604706,30,9,2072880
16,34604707,30,9,2072881
8,34604708,30,9,2072882
8,34604709,30,9,2072883
1,34608410,0.8,1,2072894
12,34608416,2.1,1,2072895
2,34608417,0.4,1,2072896
12,34604744,0.49,1,2072940
1,34604755,0.36,1,2072941
5,34604756,8.05,1,2072942
5,34381627,1,11,2059879
1,34381655,8,3,2059880
5,34381666,1,1,2059881
2,34381676,1,2,2059882
1,34381685,1,1,2059883
5,34382911,1.001,3,2059885
14,34382919,4.004,9,2059886
8,34382939,1,11,2059948
5,34382948,1,3,2059949
16,34382991,1,11,2059950
5,34386579,1,11,2059959
12,34435169,1,1,2059992
5,34435189,203.081,1,2059993
12,34438825,1,11,2060003
5,34438830,0.05,3,2060004
5,34438864,0.05,3,2060005
5,34443631,1,11,2060018
8,34443632,1,11,2060019
5,34443644,1,11,2060020
5,34443670,1,3,2060021
5,34443681,4,1,2060022
12,34443688,1,11,2060023
5,34443689,1,11,2060024
8,34444882,1.5,4,2060027
12,34426937,0.001,1,2060030
5,34431686,0.35,3,2060043
12,34438875,4,1,2060065
12,34438883,1,1,2060066
12,34438896,1,11,2060067
5,34438902,1,1,2060068
5,34438930,7,1,2060069
17,34438940,1,11,2060070
5,34443705,30,1,2060088
5,34443714,1,11,2060089
5,34443735,1,11,2060090
5,34444913,3,1,2060091
5,34444914,1,3,2060092
5,34444915,1,11,2060093
5,34444916,1,11,2060094
5,34444924,1,11,2060095
5,34444933,13,1,2060096
5,34444941,1,11,2060097
5,34444964,1,11,2060098
5,34444965,1,11,2060099
16,34429473,3000,9,2060117
12,34429474,1,11,2060118
5,34429486,5,3,2060119
5,34432895,1,4,2060135
12,34460435,1,11,2064048
12,34460438,1,11,2064049
5,34460441,1,11,2064050
5,34462883,3,1,2064057
12,34462888,1,11,2064058
5,34462892,23.6,1,2064059
5,34462894,4,1,2064060
5,34462898,1,11,2064061
5,34462909,1.52,3,2064062
17,34462913,1,11,2064063
5,34462915,1,11,2064064
5,34450708,1,11,2064086
5,34453163,50,1,2064095
15,34453164,211,9,2064096
5,34453168,1,1,2064097
5,34453172,1,11,2064098
5,34453173,0,1,2064099
15,34453175,2,9,2064100
16,34453177,6,9,2064101
5,34454411,1,11,2064102
5,34454412,1,11,2064103
5,34454415,1,11,2064104
12,34454430,0,1,2064105
5,34454438,1,11,2064106
8,34454443,1,11,2064107
5,34454455,1,11,2064108
5,34455604,1,11,2064109
12,34455614,1,11,2064110
15,34455635,0,1,2064111
5,34455637,1,11,2064112
5,34455641,1,11,2064113
12,34455643,1,11,2064114
5,34455667,1,11,2064115
5,34462927,1,3,2064132
5,34462944,1,11,2064133
12,34462958,1,11,2064134
12,34462961,1,11,2064135
17,34462970,23,9,2064136
1,34462979,1,11,2064137
16,34462989,1,11,2064138
5,34453219,1,11,2064164
5,34454474,1,11,2064167
5,34455691,1,11,2064171
5,34455693,1,11,2064172
5,34455694,1,11,2064173
5,34455706,1,1,2064174
5,34448457,7,1,2064206
5,34448464,25,3,2064207
5,34448467,1,11,2064208
5,34448468,14,10,2064209
5,34449651,1,11,2064213
5,34449671,2,1,2064214
12,34449676,1,11,2064215
5,34449677,1,11,2064216
5,34450872,1,11,2064218
12,34450874,1,11,2064219
5,34450893,1,11,2064220
5,34450896,1,11,2064221
5,34450909,1,11,2064222
1,34517577,0.4,1,2064262
1,34510293,3.004,1,2064299
16,34510297,1,11,2064300
2,34510304,1,1,2064301
5,34510305,1,11,2064302
8,34510308,1,11,2064303
8,34510315,1,11,2064304
5,34510318,0.4,1,2064305
5,34510358,13.004,1,2064306
5,34512772,4,1,2064323
5,34512781,0.001,3,2064324
12,34513963,1.005,1,2064325
1,34513993,1,11,2064326
5,34514011,1,1,2064327
5,34537419,1,11,2068512
5,34537421,1,11,2068513
5,34537426,1,11,2068514
5,34537427,1,11,2068515
15,34537436,1,11,2068516
5,34538667,1.25,3,2068518
5,34538669,1,11,2068519
5,34538671,1,11,2068520
8,34538686,1,11,2068521
12,34530112,1,11,2068539
5,34530114,1,11,2068540
5,34530122,1,11,2068541
12,34530125,1,11,2068542
16,34538700,1,11,2068575
16,34538726,1,11,2068576
5,34538730,1,11,2068577
16,34538731,1,11,2068578
12,34538751,1,11,2068579
5,34538757,1,11,2068580
5,34538760,1,11,2068581
5,34538762,1,11,2068582
5,34538763,1,11,2068583
12,34539906,60,9,2068584
5,34539910,1,11,2068585
16,34539932,20,9,2068586
2,34539936,1,1,2068587
8,34539947,2,9,2068588
12,34539958,60,9,2068589
16,34539962,9,9,2068590
5,34539975,4,1,2068591
5,34538768,1,11,2068660
12,34538787,2,1,2068661
5,34538795,1,11,2068662
2,34539983,3.7,1,2068665
5,34539991,9,1,2068666
12,34539995,0.5,1,2068667
5,34539996,5,1,2068668
5,34540000,1,1,2068669
15,34529068,1,11,2068693
5,34529090,1,11,2068694
5,34529091,1,11,2068695
5,34529092,1,11,2068696
5,34529118,1.3,1,2068697
5,34532810,1,11,2068712
5,34532811,0,3,2068713
12,34532812,1,11,2068714
12,34532814,1,11,2068715
8,34532817,1,11,2068716
5,34532822,1,11,2068717
12,34532824,12,1,2068718
12,34532832,1,11,2068719
5,34532833,1,11,2068720
5,34532836,1,11,2068721
8,34536487,1,11,2068726
1,34529131,1,11,2068767
5,34529136,1,11,2068768
8,34529160,1,11,2068769
5,34529195,1,11,2068770
8,34530388,1,11,2068771
1,34530397,1,11,2068772
5,34530410,1,11,2068773
5,34532848,1,3,2068782
5,34532850,0,9,2068783
5,34532854,1,11,2068784
16,34532867,1,11,2068785
5,34532868,1.14,3,2068786
5,34532884,1,11,2068787
5,34532885,705,3,2068788
5,34607281,1.36,1,2073008
8,34607293,30,9,2073009
1,34607294,0.7,1,2073010
1,34609799,0.3,1,2073025
5,34609802,52.87,1,2073026
5,34601310,11.1,1,2073065
12,34601312,0.9,1,2073066
5,34601317,18.54,1,2073067
5,34601319,3.9,1,2073068
1,34601320,0.1,1,2073069
1,34601321,0.26,1,2073070
2,34608687,0.62,1,2073102
16,34608688,30,9,2073103
8,34608689,30,9,2073104
8,34608690,30,9,2073105
8,34608691,30,9,2073106
8,34608692,30,9,2073107
8,34608693,30,9,2073108
5,34609848,3.5,1,2073109
5,34609878,1,11,2073110
1,34609899,4.36,1,2073111
16,34609912,96,9,2073112
12,34617205,0.69,1,2073133
8,34601331,30,9,2073137
8,34601332,30,9,2073138
8,34601333,30,9,2073139
8,34601334,30,9,2073140
5,34601338,6.2,1,2073141
1,34607449,2.83,1,2073151
5,34607452,5.4,1,2073152
1,34607472,0.21,1,2073153
5,34607474,1.7,1,2073154
5,34608718,2.6,1,2073155
5,34608753,3.2,1,2073156
12,34608755,0.4,1,2073157
1,34608761,0.14,1,2073158
5,34608762,5.7,1,2073159
5,34608764,15.1,1,2073160
5,34608767,1.2,1,2073161
1,34609932,2,1,2073162
12,34617223,1,1,2073177
5,34617243,16.95,1,2073178
5,34617245,0.16,1,2073179
5,34617280,1,11,2073180
11,34617282,0.7,1,2073181
2,34618451,1,11,2073182
5,34618466,10.6,1,2073183
12,34618471,1,1,2073184
5,34618475,8.2,1,2073185
5,34618480,1,1,2073186
1,34618486,0.1,1,2073187
12,34607489,6.43,1,2073204
1,34607549,0.11,1,2073205
1,34600343,0.1,1,2073231
1,34600345,0.1,1,2073232
12,34432924,19,1,2060136
5,34440201,1,3,2060162
5,34440202,7,3,2060163
5,34440209,1,11,2060164
5,34440229,1,11,2060165
16,34440236,12,9,2060166
8,34434228,1,11,2060211
5,34434242,1,11,2060212
5,34440244,1,11,2060234
15,34440245,42,9,2060235
12,34440273,2,1,2060236
15,34440283,1,11,2060237
5,34425986,1,11,2060255
5,34425987,1,11,2060256
5,34434255,0.25,3,2060277
5,34434261,0.1,3,2060278
5,34437914,18,10,2060294
13,34437918,5.007,1,2060295
5,34437933,2,1,2060296
5,34437948,1,11,2060297
8,34442782,0.4,3,2060309
5,34442787,1,11,2060310
5,34442788,0.1,1,2060311
5,34442792,1,11,2060312
5,34443945,1,11,2060313
5,34443949,4,1,2060314
8,34443977,3,9,2060315
5,34443989,5,3,2060316
5,34443991,5,3,2060317
5,34425994,1,1,2060318
1,34425999,1,11,2060319
1,34426004,1,11,2060320
5,34426031,1,4,2060321
5,34428510,1,3,2060326
5,34439246,4,3,2060361
5,34439253,0.5,3,2060362
5,34442795,1,11,2060370
5,34442796,1,11,2060371
1,34442798,11,1,2060372
1,34442802,1,11,2060373
2,34442806,4,1,2060374
5,34442807,7,1,2060375
15,34442812,1,11,2060376
17,34444018,1,11,2060385
5,34444025,3,3,2060386
5,34444026,1,3,2060387
5,34426084,1.001,3,2060388
5,34426085,1,11,2060389
8,34428517,1,11,2060402
5,34428544,1,11,2060403
5,34428569,1,3,2060404
5,34428571,0.1,3,2060405
12,34428579,0.25,1,2060406
5,34517639,1,11,2064332
15,34520072,44,9,2064336
1,34520111,1,11,2064337
5,34520115,1,11,2064338
5,34509274,1.605,3,2064365
12,34510376,0.025,1,2064366
5,34512808,0.001,1,2064374
5,34512820,0.005,1,2064375
1,34512821,0.005,1,2064376
5,34512837,0.005,1,2064377
5,34512860,0.005,1,2064378
5,34512881,1,11,2064459
5,34516604,40,1,2064486
5,34516606,0.005,1,2064487
5,34516620,4,1,2064488
8,34516646,7,9,2064574
12,34516667,1,11,2064575
16,34516676,1,11,2064576
