suspect_using_id,offense_id
4,32821153
4,32811396
4,32824100
4,32816236
4,32821154
4,32811397
4,32821652
4,32824101
4,32813024
3,32821155
4,32817122
4,32821156
4,32811398
4,32824519
4,32817123
4,32817124
3,32817125
3,32813025
3,32821653
4,32821654
4,32821157
4,32824520
4,32824521
4,32811399
4,32811400
4,32811401
4,32824102
4,32824522
4,32813026
4,32821158
4,32821159
4,32817126
4,32811402
4,32824103
4,32824104
4,32821160
4,32822877
4,32821655
4,32811403
4,32821161
4,32821656
4,32811404
4,32821162
4,32811405
4,32811406
4,32821657
4,32817127
4,32821658
4,32824105
4,32824523
4,32811407
4,32811408
4,32821659
4,32829498
4,32822878
4,32822879
4,32821163
4,32829499
4,32824524
4,32822880
4,32822881
4,32811409
4,32822882
4,32817128
4,32824525
4,32821660
4,32817129
4,32824526
4,32817130
4,32817131
4,32817899
4,32824527
4,32824528
2,32821661
4,32811410
4,32811411
4,32824529
4,32821164
4,32829500
4,32821662
3,32821663
4,32824530
4,32822883
4,32818554
4,32818555
4,32815406
4,32808922
4,32810548
4,32815407
4,32812948
4,32810549
4,32810550
4,32813941
4,32812949
4,32817288
4,32823255
4,32812950
4,32817289
4,32808924
4,32808925
4,32812952
4,32808926
4,32810552
4,32823256
4,32808927
4,32813943
4,32812954
4,32810553
4,32808928
4,32815408
4,32813944
4,32810554
4,32812956
4,32812957
4,32813945
4,32812958
4,32808930
4,32823257
4,32823258
4,32810555
4,32823259
4,32823260
4,32812959
4,32815409
4,32823261
4,32810556
4,32813946
4,32817290
4,32817291
4,32817292
4,32823249
4,32823251
4,32808920
4,32823252
4,32813940
4,32815405
4,32810547
4,32818584
4,32830390
4,32818659
4,32808949
4,32808950
4,32813965
4,32823279
4,32817309
4,32817310
4,32817311
4,32823280
4,32815424
4,32823281
4,32810574
4,32815426
4,32812975
4,32817313
4,32823282
4,32817314
4,32823283
4,32823284
4,32812976
4,32815441
4,32812983
4,32815442
4,32811365
4,32812984
4,32817328
4,32811366
4,32811367
4,32817076
4,32815443
4,32812985
4,32823296
4,32817077
4,32823297
4,32817329
4,32817078
4,32813979
4,32823298
4,32823299
4,32817330
4,32817079
4,32817080
3,32812986
4,32817081
4,32812987
4,32815444
4,32823300
4,32823301
4,32817082
4,32813980
4,32813981
4,32815445
4,32817083
4,32811368
4,32812988
4,32813982
4,32815446
4,32817331
4,32813983
4,32817084
4,32817085
4,32815447
4,32817086
4,32817087
4,32813984
4,32817332
4,32811369
4,32821751
4,32823722
4,32817088
4,32823302
4,32811370
4,32824479
4,32812989
4,32824480
4,32811371
4,32812990
4,32824481
4,32811372
4,32824482
4,32829513
4,32822537
4,32823693
4,32828332
4,32837527
4,32835864
4,32829760
4,32826981
4,32834423
4,32823748
4,32817996
4,32825387
3,32825388
4,32817959
4,32821725
4,32821726
4,32829568
4,32821727
4,32825344
4,32825345
4,32821220
4,32823707
4,32829569
4,32821728
3,32817960
4,32825346
4,32818611
4,32817961
4,32821221
4,32825347
4,32821222
4,32829570
4,32825348
4,32823708
4,32825349
4,32821729
4,32821223
4,32829571
4,32825350
4,32825351
4,32818612
4,32829572
4,32818613
4,32821730
4,32817962
4,32817963
4,32821731
4,32821732
4,32825352
4,32818614
4,32821733
4,32829573
4,32821734
4,32817964
4,32825353
4,32821224
4,32823709
4,32823710
4,32825354
4,32829574
4,32829575
4,32817965
4,32825355
4,32823711
4,32818615
4,32825356
4,32825357
4,32818616
4,32818617
4,32829576
4,32825358
4,32829577
4,32821225
4,32821735
4,32821736
4,32829578
4,32829579
4,32821226
4,32821737
4,32817966
4,32817967
4,32829580
4,32830353
4,32825359
4,32821228
4,32821738
4,32818618
4,32818645
4,32822555
4,32818646
4,32822036
4,32817997
4,32830378
4,32830379
4,32825389
4,32825390
4,32830380
4,32823749
4,32830381
4,32822556
4,32823750
4,32822557
4,32818647
4,32830382
4,32822558
4,32817998
4,32818648
4,32817968
4,32821229
4,32823712
4,32821230
4,32821231
4,32825360
4,32821232
4,32821233
4,32821739
4,32817969
4,32830354
4,32817970
4,32821740
4,32821741
4,32821742
4,32825361
4,32817971
4,32821234
4,32818619
4,32821743
4,32830355
4,32825362
4,32818620
4,32825363
4,32821744
4,32817972
4,32818621
4,32830356
4,32823713
4,32817973
4,32829544
4,32821710
4,32821202
4,32821203
4,32823697
4,32818596
4,32818597
4,32823698
4,32821204
4,32821711
4,32821205
4,32829545
4,32829546
4,32823699
4,32824567
4,32818598
4,32829547
4,32821206
4,32824568
4,32821712
4,32818599
4,32821207
4,32818600
4,32817946
4,32817947
4,32817948
4,32824569
4,32821713
4,32824570
4,32829548
4,32818601
4,32824571
4,32829549
4,32829550
4,32829551
4,32829552
4,32821714
4,32821715
4,32821208
4,32817949
4,32824574
4,32824575
4,32817950
4,32821209
4,32824576
4,32823701
4,32818602
4,32817951
3,32829553
4,32821210
4,32829554
4,32821716
3,32824577
4,32824578
4,32829555
4,32829562
4,32821719
4,32824581
4,32823703
4,32821720
4,32823704
4,32821217
4,32830366
4,32821745
4,32825364
4,32817974
4,32818622
4,32818623
4,32821235
4,32821236
4,32823714
1,32825365
4,32818624
4,32825366
4,32825367
4,32817975
4,32825368
4,32817976
4,32825369
4,32823716
4,32821746
4,32825370
4,32821747
4,32830357
4,32818627
4,32825371
4,32825372
3,32821748
3,32821749
4,32818628
4,32817977
4,32821238
4,32821239
4,32821240
4,32818629
4,32830358
4,32817978
4,32821241
4,32821242
4,32821750
4,32823717
4,32821243
4,32818658
4,32825406
4,32823728
4,32823729
4,32822026
4,32817985
4,32822538
4,32823730
4,32823731
4,32823732
4,32822027
4,32817986
4,32830367
3,32822539
4,32822540
4,32822541
4,32823733
4,32818637
4,32823734
4,32823735
4,32823736
4,32822542
4,32818638
4,32830368
4,32822028
4,32825378
4,32830369
4,32822543
4,32822544
4,32822545
4,32817987
4,32825379
4,32817988
4,32825380
4,32822546
4,32823737
4,32823738
4,32823739
4,32825381
4,32822029
4,32822547
4,32825382
4,32830370
4,32830371
4,32830372
4,32822548
4,32822549
4,32818639
4,32817989
4,32823740
4,32825383
4,32823741
4,32817990
4,32817991
4,32818640
4,32823742
4,32823743
4,32822030
4,32818641
4,32817992
4,32822031
4,32825384
4,32822550
4,32823744
4,32822032
4,32825385
4,32817993
4,32823745
4,32823746
4,32818642
4,32817994
4,32823747
4,32822033
4,32825386
4,32822551
4,32822552
4,32830373
4,32822553
4,32817995
4,32830374
4,32818643
4,32822554
4,32830375
4,32818644
4,32822034
4,32830376
4,32822035
4,32830377
4,32818573
4,32818574
4,32821182
4,32818575
4,32817918
4,32817919
4,32817920
3,32822909
4,32821183
4,32823779
4,32830413
4,32822067
4,32822586
4,32830419
4,32818027
4,32819447
4,32830424
4,32822589
4,32824539
4,32817911
4,32821674
4,32822905
4,32821675
4,32821175
4,32829508
4,32829509
4,32829510
4,32821184
4,32817921
4,32829517
4,32821685
4,32829518
4,32824548
4,32821686
4,32829519
4,32829520
4,32821687
4,32821185
4,32829521
4,32829522
4,32829523
4,32821186
4,32817922
3,32818576
4,32817923
4,32818577
4,32821688
4,32824549
4,32829524
4,32829525
4,32824550
4,32824551
4,32822910
4,32821689
4,32821690
4,32817924
4,32817925
4,32829526
4,32824552
4,32829527
4,32818578
4,32829528
4,32822911
4,32821187
4,32821188
4,32829529
4,32817926
4,32829530
4,32824553
4,32822912
4,32817927
4,32817928
4,32818579
4,32817929
4,32822913
4,32824554
4,32824555
4,32818580
4,32829531
4,32821691
4,32821692
4,32829532
4,32821693
4,32821694
4,32821189
4,32821695
4,32818581
1,32824557
4,32824558
4,32818582
4,32821190
4,32817931
4,32824559
4,32821191
4,32822914
4,32821696
4,32821697
4,32818583
4,32829533
4,32829534
4,32821192
4,32825423
4,32821721
4,32829563
4,32821722
4,32829564
4,32824582
4,32829565
4,32822089
4,32826924
4,32825426
4,32823803
4,32825343
4,32829566
4,32821218
3,32823705
4,32823706
4,32818609
4,32817956
4,32818610
4,32817957
4,32817958
4,32821219
4,32821723
4,32829567
4,32822038
4,32822562
4,32830386
4,32825392
4,32822563
4,32823756
4,32818649
4,32822039
4,32822040
4,32825393
4,32822564
4,32822041
4,32823757
4,32822565
4,32823758
4,32822566
4,32822042
4,32823759
4,32830387
4,32830388
4,32829535
4,32822915
4,32817932
4,32821193
4,32821698
4,32821194
4,32821195
4,32824560
4,32818585
4,32823760
4,32825394
4,32830389
4,32823761
4,32817999
4,32822043
4,32825395
4,32822044
4,32823762
4,32822045
4,32825396
4,32825397
4,32818650
4,32818651
4,32823763
4,32823764
4,32822046
4,32822047
4,32825398
4,32818000
4,32818652
4,32822567
4,32830391
4,32830392
4,32822048
4,32825399
4,32818001
4,32818002
4,32822568
4,32823766
4,32818005
4,32823773
4,32818663
4,32822057
4,32822060
4,32817933
4,32829536
4,32829537
4,32818586
4,32817934
4,32818587
4,32817935
4,32818588
4,32821699
4,32829538
4,32829539
4,32821196
4,32817936
4,32824561
4,32824562
4,32829540
4,32821700
4,32817937
4,32821197
4,32821701
4,32821198
4,32817938
4,32818589
4,32821702
4,32822916
4,32822917
4,32824563
4,32822918
4,32821703
4,32822919
4,32817939
4,32821704
4,32821705
4,32818590
4,32829541
4,32825373
4,32823718
4,32823719
4,32823720
4,32817979
4,32821244
4,32817980
4,32821245
4,32822018
4,32830359
3,32817981
4,32821752
4,32821753
4,32830360
4,32830361
4,32821754
4,32825374
4,32817982
4,32830362
4,32818630
4,32821755
4,32822019
4,32823721
4,32821756
4,32822020
4,32818631
4,32825375
4,32818632
4,32829511
4,32822906
4,32821176
4,32821677
4,32829512
3,32821678
4,32824541
4,32821679
4,32822907
4,32824542
4,32824543
4,32817913
4,32821680
4,32824544
4,32824545
4,32829514
4,32817914
4,32821177
4,32821178
4,32821681
4,32821179
4,32817915
4,32817916
4,32821682
4,32824546
4,32821180
4,32824547
4,32829515
4,32817917
4,32821181
4,32821683
4,32822908
4,32821684
4,32818633
4,32817983
4,32823723
4,32830363
4,32822021
4,32818634
4,32818635
4,32825376
4,32822022
4,32821757
4,32823724
4,32821758
4,32823725
4,32823726
4,32817984
4,32818636
4,32821759
4,32821760
4,32823727
4,32830364
4,32822023
3,32821761
4,32830365
4,32821762
4,32822536
4,32822024
4,32825377
4,32822025
4,32830383
4,32823751
4,32830384
4,32822559
4,32825391
4,32822037
4,32822560
4,32823752
4,32822561
4,32823753
4,32823754
4,32830385
4,32823755
4,32821199
4,32829542
4,32824564
4,32818591
4,32822920
4,32818592
4,32817940
4,32821706
4,32817941
3,32817942
4,32823692
4,32829543
4,32821707
4,32821708
4,32824565
4,32818593
4,32823694
4,32821709
4,32818594
4,32821200
4,32823695
4,32824566
4,32823696
4,32818595
4,32817943
4,32817944
4,32821201
4,32817945
4,32821211
4,32817952
4,32829556
4,32818603
4,32829557
4,32824579
4,32821212
4,32821717
4,32821213
4,32817953
4,32818604
4,32818605
4,32829558
4,32817954
4,32821214
4,32817955
4,32821718
4,32824580
4,32821215
4,32821216
4,32818606
4,32829559
4,32823702
4,32829560
4,32818607
4,32818608
4,32829561
4,32823805
4,32819458
4,32826951
4,32829078
4,32830662
4,32830663
4,32829204
4,32827880
4,32836676
4,32828276
4,32827638
4,32834376
4,32839590
4,32828415
4,32819493
4,32824592
4,32844510
4,32847452
4,32826957
4,32829766
4,32826977
4,32835281
4,32823772
4,32830399
4,32830400
3,32818008
4,32818009
4,32818010
4,32822575
4,32825405
4,32830401
4,32818011
4,32818012
3,32830402
4,32818013
4,32822576
4,32822581
4,32818668
4,32830412
4,32822063
4,32825411
4,32818669
4,32823780
4,32823781
4,32819442
4,32819443
3,32825412
4,32822582
4,32822583
4,32818020
4,32819444
4,32818021
4,32819445
4,32830414
4,32822065
4,32822584
4,32830415
4,32823782
4,32818022
4,32818023
3,32823783
4,32830416
4,32818024
4,32819446
4,32825413
4,32825414
4,32830417
4,32822066
4,32818025
4,32830418
4,32818026
4,32822585
4,32830420
4,32819448
4,32822068
4,32825415
4,32823784
4,32830421
4,32830422
4,32822069
4,32822070
4,32830423
4,32822071
4,32823785
4,32822072
4,32825416
4,32825417
4,32823786
4,32822587
4,32822588
4,32825418
4,32825419
4,32822073
4,32823787
4,32823788
4,32822074
3,32818800
4,32818801
4,32822075
4,32830425
4,32822590
4,32823789
4,32822591
4,32822592
4,32830426
4,32818802
4,32823790
4,32822076
4,32825420
4,32823791
4,32822593
4,32825421
4,32830427
4,32822077
4,32822078
4,32830428
4,32830429
4,32823792
4,32819449
4,32823793
4,32818803
4,32819450
4,32818804
4,32830430
4,32822079
4,32830431
4,32818805
4,32822594
4,32823794
4,32830432
4,32822080
4,32822595
4,32822596
4,32825422
4,32819451
4,32822597
4,32822081
4,32818806
4,32825424
4,32822082
4,32822083
4,32818807
4,32822084
4,32819452
4,32825425
4,32822085
4,32822598
4,32830433
4,32823795
4,32822599
4,32822600
4,32819453
4,32819454
4,32823796
4,32822601
4,32823797
4,32819455
4,32822602
4,32823798
4,32822603
4,32818808
4,32823799
4,32830434
4,32823800
4,32822086
4,32819456
4,32818809
4,32822087
4,32822088
4,32822090
4,32822604
4,32830435
4,32830436
4,32830437
4,32830438
4,32822605
4,32818810
4,32818811
4,32826923
4,32822606
4,32822091
4,32822607
4,32830439
4,32823801
4,32823802
4,32826925
4,32830440
4,32823804
4,32822569
4,32825400
4,32830393
4,32825401
4,32818003
4,32830394
4,32818004
4,32825402
4,32823767
4,32818653
4,32822049
4,32818654
4,32823768
4,32823769
4,32822570
4,32825403
4,32822571
4,32818655
4,32822572
4,32830395
4,32822050
4,32822573
4,32823770
4,32830396
4,32822051
4,32823771
4,32825404
4,32830397
4,32818006
4,32830398
4,32818656
4,32818657
4,32822574
4,32818007
4,32822052
4,32822577
4,32822578
4,32825407
4,32822053
4,32822054
4,32818660
4,32822055
4,32823774
4,32825408
4,32823775
4,32823776
4,32818015
4,32830403
4,32818016
4,32818661
4,32825409
4,32818662
4,32818017
4,32830404
4,32818018
4,32830405
4,32818664
4,32818665
4,32822056
4,32822058
4,32822059
4,32818666
4,32830406
4,32830407
4,32825410
4,32830408
4,32822579
4,32823777
4,32822061
4,32830409
4,32822580
4,32830410
4,32830411
4,32818667
4,32823778
4,32818019
4,32822062
4,32819457
4,32830441
4,32822608
4,32822609
4,32825427
4,32822092
4,32830442
4,32823806
4,32823807
4,32823808
4,32822093
4,32830443
4,32830444
4,32825428
4,32819459
4,32822094
4,32830445
4,32830446
4,32819460
4,32819461
4,32819462
4,32825429
4,32822095
4,32830447
4,32825430
4,32822610
4,32822096
4,32826926
4,32819463
4,32822097
4,32822098
4,32819464
4,32826927
4,32823809
4,32825431
4,32819465
4,32819466
4,32822611
4,32822612
4,32822613
4,32822099
4,32825432
4,32823810
4,32825433
4,32826928
4,32822614
4,32825434
4,32830448
4,32826929
4,32823811
4,32830449
4,32823812
4,32825435
4,32825436
4,32823813
4,32825437
4,32823814
4,32819467
4,32826930
4,32819468
4,32830450
4,32830451
4,32819469
4,32819470
4,32819471
4,32822615
4,32823815
4,32830452
4,32833555
4,32833556
4,32822616
4,32819472
4,32823816
3,32826931
4,32826932
4,32826933
4,32826934
4,32826935
4,32830453
4,32822617
4,32822618
4,32822100
4,32819473
4,32822101
4,32830454
4,32822102
4,32822103
4,32822104
4,32833557
4,32822619
4,32827496
4,32827497
4,32833558
4,32822620
4,32819474
4,32826936
4,32826937
4,32827498
4,32822621
4,32819475
4,32819476
4,32823817
4,32826938
4,32819477
4,32827499
3,32819478
4,32833559
4,32833560
4,32823818
4,32827500
4,32823819
4,32826939
4,32826940
4,32830455
4,32819479
4,32819480
4,32819481
4,32823820
4,32833561
4,32823821
4,32826942
4,32826943
4,32830456
4,32830457
4,32830458
4,32824583
4,32827501
4,32826944
4,32827502
4,32824584
4,32822622
4,32829750
4,32824585
4,32819482
1,32827503
4,32824586
4,32819483
4,32829751
4,32829752
4,32829753
4,32826945
4,32819484
4,32826946
4,32824587
4,32827504
4,32826947
4,32819485
4,32826948
4,32830459
4,32819486
4,32826949
4,32829754
4,32834335
4,32827505
4,32824588
4,32819487
4,32824589
4,32819488
4,32826950
4,32819489
3,32819490
4,32829755
4,32827506
4,32819491
3,32827507
3,32827508
4,32829756
4,32834336
4,32829074
4,32829805
4,32827653
4,32834390
4,32828328
4,32834395
4,32827790
4,32836633
4,32828301
4,32819512
4,32828302
4,32828303
4,32829780
4,32828271
4,32829781
4,32828304
4,32828272
4,32834368
4,32829782
3,32819513
4,32819514
4,32829783
4,32829784
4,32826982
4,32819515
4,32834369
4,32828273
4,32828305
4,32828274
4,32836634
4,32836635
4,32828275
4,32819516
4,32829785
3,32828277
4,32819517
4,32829786
4,32836636
4,32828306
4,32826983
4,32836637
4,32836638
4,32829787
4,32828278
3,32826984
4,32828307
4,32836639
4,32836640
4,32828279
4,32828280
4,32834370
4,32828308
4,32826985
4,32826986
4,32836641
4,32836642
4,32819518
4,32829788
4,32829789
4,32819519
4,32829790
4,32834371
4,32819520
4,32829791
4,32836643
4,32819521
4,32836644
3,32836645
4,32836646
4,32826987
4,32828309
4,32828281
4,32826988
4,32826989
4,32828282
4,32819522
4,32819523
4,32828310
4,32828283
4,32829792
3,32819524
4,32827633
4,32836647
4,32827634
4,32827635
4,32836648
4,32834372
4,32828311
4,32826990
4,32828284
4,32828312
4,32826991
4,32826992
4,32826993
4,32828285
4,32827636
4,32829793
4,32827637
4,32828313
4,32828286
4,32828314
4,32829794
4,32826994
4,32829795
4,32828315
4,32834373
4,32827639
4,32834374
4,32827640
4,32828287
4,32828288
4,32827641
4,32834375
4,32827642
4,32828289
4,32829797
4,32834377
4,32829798
4,32836649
4,32827643
4,32828317
4,32826995
4,32834380
4,32829064
4,32836652
4,32829065
4,32827647
4,32827648
4,32844496
4,32830646
4,32829161
4,32830647
4,32836741
4,32829162
4,32829163
4,32819492
4,32824590
4,32824591
4,32826952
4,32834337
4,32834338
4,32827509
4,32819494
4,32829757
4,32824593
4,32834339
4,32824594
4,32824595
4,32830460
3,32829758
4,32819495
4,32824596
4,32827510
4,32824597
4,32827511
3,32819496
4,32829759
4,32829761
4,32824598
4,32845139
4,32839597
4,32845142
4,32847444
4,32844505
4,32845145
4,32840163
4,32842580
4,32840166
4,32824599
4,32819497
4,32830461
4,32834341
4,32826953
4,32826954
4,32829762
4,32819498
4,32826955
4,32827512
4,32829763
4,32826956
4,32834342
4,32829764
4,32829765
4,32819499
4,32834343
4,32826958
4,32826959
4,32829767
4,32829768
4,32819500
4,32827513
4,32830462
4,32834344
4,32834345
4,32826960
4,32834346
4,32827514
4,32826961
4,32827515
4,32827516
4,32827517
4,32827518
4,32827519
4,32827520
4,32826962
4,32827521
4,32819501
4,32830463
4,32829769
4,32834347
4,32826963
4,32824600
4,32830464
4,32830465
4,32824601
4,32834348
4,32830466
4,32827522
4,32827523
4,32829770
3,32829771
4,32834349
4,32826964
4,32826965
4,32834350
4,32824602
4,32829772
4,32834351
4,32826966
4,32834352
4,32834353
4,32829773
4,32819502
4,32824603
4,32826967
4,32824604
4,32829774
4,32834354
4,32819503
4,32827524
4,32824605
4,32834355
4,32824606
4,32824607
4,32834356
4,32828265
4,32828290
4,32819504
4,32834357
4,32834358
4,32828291
4,32828292
4,32834359
4,32834360
4,32834361
3,32826968
4,32834362
3,32828293
4,32834363
4,32834445
4,32828294
4,32829775
4,32828295
4,32826969
4,32834364
4,32826970
4,32828266
4,32826971
4,32826972
4,32834365
4,32829776
4,32830467
3,32826973
4,32826974
4,32828296
4,32828297
4,32819505
4,32829777
4,32826975
3,32826976
4,32828298
4,32828299
4,32829778
4,32828300
4,32830468
4,32834366
4,32826978
4,32834367
4,32819506
4,32826979
4,32828267
4,32836627
4,32826980
4,32836628
4,32836629
4,32819507
4,32836630
4,32828268
4,32828269
4,32819508
4,32836631
4,32819509
4,32819510
4,32819511
4,32828270
4,32836632
4,32829779
4,32834414
4,32835283
4,32830623
4,32830624
4,32828461
4,32834431
4,32829123
4,32827651
4,32828323
4,32828324
4,32829075
4,32827652
4,32834388
4,32829076
4,32836657
4,32829077
4,32834389
4,32828326
4,32836658
4,32828420
4,32828421
4,32826999
4,32829806
4,32828422
4,32828327
4,32827000
4,32829807
4,32834391
4,32829808
4,32827001
4,32834392
4,32828423
4,32827002
4,32834393
4,32836659
4,32834394
4,32827003
3,32827004
4,32836660
4,32828329
4,32829079
3,32834396
1,32834396
4,32834397
4,32836661
4,32827005
4,32829080
4,32829809
4,32827006
4,32829810
4,32828424
4,32828425
4,32828426
4,32834398
4,32834399
4,32829811
4,32829081
4,32827007
4,32836662
4,32836663
4,32829082
4,32836664
4,32827008
4,32827009
4,32829083
4,32829812
4,32829084
4,32836665
4,32834400
4,32828330
4,32834401
4,32827010
4,32836666
4,32827011
4,32827012
4,32827013
4,32829813
4,32834402
4,32828331
4,32829085
4,32829086
4,32827780
4,32836667
4,32828427
4,32828428
4,32836668
4,32836669
4,32836670
4,32836671
4,32829814
4,32836672
4,32827781
4,32828429
4,32828333
4,32828430
4,32834403
4,32836673
4,32828335
4,32828433
4,32828434
4,32828336
4,32829816
4,32828435
4,32836677
4,32828337
4,32828338
4,32836678
4,32830661
4,32830670
4,32829087
4,32828334
4,32829088
4,32828431
4,32827782
4,32827783
4,32828432
4,32836674
4,32834404
4,32827784
4,32836675
4,32829815
4,32828436
4,32836679
4,32829089
4,32834405
4,32834406
4,32829090
4,32834407
4,32836680
4,32829817
4,32829818
4,32829819
4,32829091
4,32828339
4,32836681
4,32836682
4,32834408
4,32827785
4,32836683
4,32828437
4,32827786
4,32827787
3,32834409
4,32836684
4,32829092
4,32829820
4,32836685
4,32829093
4,32829094
4,32828438
4,32827788
4,32827789
4,32828340
4,32836686
4,32834410
4,32828341
4,32829821
4,32829822
4,32828342
4,32829095
4,32829096
4,32834411
4,32834412
4,32834413
4,32829823
4,32829824
4,32836687
4,32829825
4,32828343
3,32827791
4,32837533
4,32830679
4,32835042
4,32834458
4,32834459
4,32834460
4,32827840
4,32827841
4,32836730
4,32836731
4,32834461
4,32828399
4,32827842
4,32829157
4,32836732
4,32827843
4,32827844
4,32834462
4,32834463
4,32827845
4,32828400
4,32827846
4,32827847
4,32828401
4,32827848
4,32834464
4,32827849
4,32836733
4,32836650
4,32834378
4,32834379
4,32836651
4,32829063
4,32827644
4,32828318
4,32827645
4,32827646
4,32836653
4,32829799
4,32829066
4,32829067
4,32829800
4,32834383
4,32834384
4,32829068
4,32828320
4,32836654
4,32829069
4,32829801
4,32828321
4,32828322
4,32829070
4,32829802
4,32827649
4,32829071
4,32829072
4,32826997
4,32835861
4,32835862
4,32827838
4,32828485
4,32827839
4,32828486
4,32836734
4,32829158
4,32830641
4,32835234
4,32828487
4,32835235
4,32827850
4,32828488
4,32828402
4,32827851
4,32828403
4,32830642
4,32828489
4,32828404
4,32828405
4,32835236
4,32828490
4,32828491
4,32829159
4,32830643
4,32829160
4,32835237
4,32828492
4,32828493
4,32827852
4,32828494
4,32828495
4,32828496
4,32828497
4,32828498
4,32836735
4,32836736
4,32828406
4,32827853
4,32835238
4,32836737
4,32827854
4,32827855
4,32836738
4,32835239
4,32835240
4,32835241
4,32830644
4,32836739
4,32830645
4,32835242
4,32835243
4,32828500
4,32829165
4,32828409
4,32836743
4,32828412
4,32828413
4,32835246
4,32828319
4,32834381
3,32834382
4,32826996
4,32829803
3,32834385
3,32834386
4,32836655
4,32836656
4,32829073
4,32827650
4,32826998
4,32834387
4,32829804
4,32842573
4,32845140
4,32842577
4,32845141
4,32844506
4,32842578
4,32839599
4,32839600
4,32842581
4,32840167
4,32847451
4,32827866
4,32829997
4,32834432
4,32830625
4,32829124
4,32828369
4,32828462
4,32828370
4,32828371
4,32830626
4,32834433
4,32836709
4,32828372
4,32829125
4,32828463
4,32830627
4,32836710
4,32827819
4,32834434
4,32830628
4,32834435
4,32828373
4,32836711
4,32829126
4,32829127
4,32828374
4,32829128
4,32829129
4,32829130
4,32836712
4,32827820
4,32830629
4,32830630
4,32834436
3,32834437
4,32828375
4,32829131
4,32829132
4,32829133
4,32827821
4,32830631
4,32829134
4,32828464
4,32828465
4,32830632
4,32828466
4,32828467
4,32836713
4,32828468
4,32834438
4,32834439
4,32827822
4,32829135
4,32828376
4,32829136
4,32834440
4,32828469
4,32828470
4,32828377
4,32836714
3,32828378
4,32829137
4,32829138
4,32828379
4,32828380
4,32829139
4,32836715
4,32834441
3,32836716
3,32836717
4,32828471
4,32828381
4,32829140
3,32828382
4,32834442
4,32828383
4,32834443
4,32828384
4,32830633
4,32827823
4,32828385
4,32828386
4,32828472
4,32828473
4,32836718
4,32836719
4,32834444
4,32830634
4,32828387
4,32828388
4,32827824
4,32828474
4,32828475
4,32828476
3,32834446
4,32829141
3,32828389
3,32836721
4,32827825
4,32829142
4,32828390
4,32836722
4,32829143
4,32830635
4,32827826
4,32836723
4,32837572
4,32829144
4,32830636
4,32829145
4,32836724
4,32827827
4,32834447
4,32828391
4,32834448
4,32834449
4,32834450
4,32836725
4,32828477
4,32829146
4,32829147
4,32834451
4,32836726
4,32829148
4,32829149
4,32827828
4,32830637
4,32828392
4,32834452
4,32828393
4,32834453
4,32829150
4,32828478
4,32829151
3,32834454
4,32828394
4,32830638
4,32830639
4,32828395
4,32834455
4,32827829
4,32828479
4,32828480
4,32836727
4,32828396
4,32828481
4,32827830
4,32836728
4,32827831
4,32828397
4,32834456
4,32827832
4,32830640
4,32827833
4,32828398
4,32828482
4,32834457
4,32829152
4,32827834
4,32829153
4,32828483
4,32828484
4,32827835
4,32836729
4,32829154
4,32829155
4,32829156
4,32827836
4,32827837
4,32828344
4,32829826
4,32829827
4,32828345
4,32829828
4,32828439
4,32827792
4,32836688
4,32828440
4,32829829
4,32836689
4,32827793
4,32836690
4,32836691
4,32836692
4,32828441
4,32829830
4,32828442
4,32827794
4,32829831
4,32828443
4,32828444
4,32828346
4,32828347
4,32828348
4,32829832
4,32828355
4,32829103
4,32827806
4,32836700
4,32828356
4,32829104
4,32827807
4,32827808
4,32830611
4,32827809
4,32828450
4,32828451
4,32828357
4,32830612
4,32828358
4,32829105
4,32834422
4,32828359
4,32827810
4,32829106
4,32834424
4,32834425
4,32830613
4,32828452
4,32829107
4,32834426
3,32827811
3,32827812
4,32827813
3,32836701
4,32834427
4,32828453
4,32836702
4,32834428
4,32828360
4,32828454
4,32830614
4,32829108
4,32829109
4,32830615
4,32829110
4,32836703
4,32827814
4,32836704
3,32830616
4,32827815
4,32836705
4,32829111
4,32829112
4,32830617
4,32828361
4,32829113
4,32836706
4,32829114
4,32830618
4,32830619
4,32829115
4,32827816
4,32828362
4,32836707
3,32828363
4,32827795
4,32827796
4,32827797
4,32827798
4,32829833
4,32829834
4,32828349
4,32836693
4,32828350
4,32828445
4,32836694
4,32827799
4,32828446
4,32827800
3,32827801
4,32828351
3,32829097
4,32834415
4,32828447
4,32828352
4,32834416
4,32834417
4,32834418
4,32829835
4,32827802
4,32828353
4,32836695
4,32836696
4,32827803
4,32828448
4,32829098
4,32829836
4,32828449
4,32836697
4,32829099
4,32834419
4,32829100
4,32827804
4,32827805
4,32828354
4,32829101
4,32829102
4,32836698
4,32829837
4,32836699
4,32834420
4,32834421
4,32828364
4,32829116
4,32829117
4,32830620
4,32828455
4,32828365
4,32828456
4,32828457
4,32829118
4,32829119
4,32828458
4,32830621
4,32828459
4,32828460
4,32829120
4,32829121
4,32834429
4,32828366
4,32830622
4,32828367
4,32829122
4,32834430
4,32836708
4,32827817
4,32828368
4,32827818
4,32837547
4,32830684
4,32837550
4,32844463
4,32830697
4,32829994
4,32835290
4,32830698
4,32844469
4,32835291
4,32837564
4,32835063
4,32835064
4,32835292
4,32835065
4,32835066
4,32829322
4,32844470
4,32830699
4,32835067
4,32830700
4,32844471
4,32830701
