nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3609621,716,2,2005,I,,,N,F,,C,2005_02_AR0580100_NIBRS,
3630497,716,3,2005,I,,,N,F,,C,2005_03_AR0580100_NIBRS,
3651373,716,4,2005,I,,,N,F,,C,2005_04_AR0580100_NIBRS,
3672249,716,5,2005,I,,,N,F,,C,2005_05_AR0580100_NIBRS,
3693125,716,6,2005,I,,,N,F,,C,2005_06_AR0580100_NIBRS,
3714001,716,7,2005,I,,,N,F,,C,2005_07_AR0580100_NIBRS,
3734877,716,8,2005,I,,,N,F,,C,2005_08_AR0580100_NIBRS,
3755753,716,9,2005,I,,,N,F,,C,2005_09_AR0580100_NIBRS,
3776629,716,10,2005,I,,,N,F,,C,2005_10_AR0580100_NIBRS,
3797505,716,11,2005,I,,,N,F,,C,2005_11_AR0580100_NIBRS,
3818381,716,12,2005,I,,,N,F,,C,2005_12_AR0580100_NIBRS,
3588746,717,1,2005,I,,,N,F,,C,2005_01_AR0580200_NIBRS,
3609622,717,2,2005,I,,,N,F,,C,2005_02_AR0580200_NIBRS,
3630498,717,3,2005,I,,,N,F,,C,2005_03_AR0580200_NIBRS,
3651374,717,4,2005,I,,,N,F,,C,2005_04_AR0580200_NIBRS,
3672250,717,5,2005,I,,,N,F,,C,2005_05_AR0580200_NIBRS,
3693126,717,6,2005,I,,,N,F,,C,2005_06_AR0580200_NIBRS,
3714002,717,7,2005,I,,,N,F,,C,2005_07_AR0580200_NIBRS,
3734878,717,8,2005,I,,,N,F,,C,2005_08_AR0580200_NIBRS,
3755754,717,9,2005,I,,,N,F,,C,2005_09_AR0580200_NIBRS,
3776630,717,10,2005,U,,,N,F,,C,2005_10_AR0580200_NIBRS,
3797506,717,11,2005,I,,,N,F,,C,2005_11_AR0580200_NIBRS,
3818382,717,12,2005,I,,,N,F,,C,2005_12_AR0580200_NIBRS,
3588747,718,1,2005,I,,,N,F,,C,2005_01_AR0580400_NIBRS,
3609623,718,2,2005,I,,,N,F,,C,2005_02_AR0580400_NIBRS,
3630499,718,3,2005,I,,,N,F,,C,2005_03_AR0580400_NIBRS,
3651375,718,4,2005,I,,,N,F,,C,2005_04_AR0580400_NIBRS,
3672251,718,5,2005,I,,,N,F,,C,2005_05_AR0580400_NIBRS,
3693127,718,6,2005,I,,,N,F,,C,2005_06_AR0580400_NIBRS,
3714003,718,7,2005,I,,,N,F,,C,2005_07_AR0580400_NIBRS,
3734879,718,8,2005,I,,,N,F,,C,2005_08_AR0580400_NIBRS,
3755755,718,9,2005,I,,,N,F,,C,2005_09_AR0580400_NIBRS,
3776631,718,10,2005,I,,,N,F,,C,2005_10_AR0580400_NIBRS,
3797507,718,11,2005,I,,,N,F,,C,2005_11_AR0580400_NIBRS,
3818383,718,12,2005,I,,,N,F,,C,2005_12_AR0580400_NIBRS,
3588748,719,1,2005,I,,,N,F,,C,2005_01_AR0580700_NIBRS,
3609624,719,2,2005,I,,,N,F,,C,2005_02_AR0580700_NIBRS,
3630500,719,3,2005,I,,,N,F,,C,2005_03_AR0580700_NIBRS,
3651376,719,4,2005,I,,,N,F,,C,2005_04_AR0580700_NIBRS,
3672252,719,5,2005,I,,,N,F,,C,2005_05_AR0580700_NIBRS,
3693128,719,6,2005,I,,,N,F,,C,2005_06_AR0580700_NIBRS,
3714004,719,7,2005,I,,,N,F,,C,2005_07_AR0580700_NIBRS,
3734880,719,8,2005,I,,,N,F,,C,2005_08_AR0580700_NIBRS,
3755756,719,9,2005,I,,,N,F,,C,2005_09_AR0580700_NIBRS,
3776632,719,10,2005,I,,,N,F,,C,2005_10_AR0580700_NIBRS,
3797508,719,11,2005,I,,,N,F,,C,2005_11_AR0580700_NIBRS,
3818384,719,12,2005,I,,,N,F,,C,2005_12_AR0580700_NIBRS,
3588749,720,1,2005,U,,,N,F,,C,2005_01_AR0580900_NIBRS,
3609625,720,2,2005,U,,,N,F,,C,2005_02_AR0580900_NIBRS,
3630501,720,3,2005,U,,,N,F,,C,2005_03_AR0580900_NIBRS,
3651377,720,4,2005,U,,,N,F,,C,2005_04_AR0580900_NIBRS,
3672253,720,5,2005,U,,,N,F,,C,2005_05_AR0580900_NIBRS,
3693129,720,6,2005,U,,,N,F,,C,2005_06_AR0580900_NIBRS,
3714005,720,7,2005,U,,,N,F,,C,2005_07_AR0580900_NIBRS,
3734881,720,8,2005,U,,,N,F,,C,2005_08_AR0580900_NIBRS,
3755757,720,9,2005,U,,,N,F,,C,2005_09_AR0580900_NIBRS,
3776633,720,10,2005,U,,,N,F,,C,2005_10_AR0580900_NIBRS,
3797509,720,11,2005,U,,,N,F,,C,2005_11_AR0580900_NIBRS,
3818385,720,12,2005,U,,,N,F,,C,2005_12_AR0580900_NIBRS,
3588750,721,1,2005,I,,,N,F,,C,2005_01_AR0581000_NIBRS,
3609626,721,2,2005,I,,,N,F,,C,2005_02_AR0581000_NIBRS,
3630502,721,3,2005,I,,,N,F,,C,2005_03_AR0581000_NIBRS,
3651378,721,4,2005,I,,,N,F,,C,2005_04_AR0581000_NIBRS,
3672254,721,5,2005,I,,,N,F,,C,2005_05_AR0581000_NIBRS,
3693130,721,6,2005,I,,,N,F,,C,2005_06_AR0581000_NIBRS,
3714006,721,7,2005,I,,,N,F,,C,2005_07_AR0581000_NIBRS,
3734882,721,8,2005,I,,,N,F,,C,2005_08_AR0581000_NIBRS,
3755758,721,9,2005,I,,,N,F,,C,2005_09_AR0581000_NIBRS,
3776634,721,10,2005,U,,,N,F,,C,2005_10_AR0581000_NIBRS,
3797510,721,11,2005,I,,,N,F,,C,2005_11_AR0581000_NIBRS,
3818386,721,12,2005,I,,,N,F,,C,2005_12_AR0581000_NIBRS,
3588751,722,1,2005,I,,,N,F,,C,2005_01_AR0590000_NIBRS,
3609627,722,2,2005,I,,,N,F,,C,2005_02_AR0590000_NIBRS,
3630503,722,3,2005,I,,,N,F,,C,2005_03_AR0590000_NIBRS,
3651379,722,4,2005,I,,,N,F,,C,2005_04_AR0590000_NIBRS,
3672255,722,5,2005,I,,,N,F,,C,2005_05_AR0590000_NIBRS,
3693131,722,6,2005,I,,,N,F,,C,2005_06_AR0590000_NIBRS,
3714007,722,7,2005,I,,,N,F,,C,2005_07_AR0590000_NIBRS,
3734883,722,8,2005,I,,,N,F,,C,2005_08_AR0590000_NIBRS,
3755759,722,9,2005,I,,,N,F,,C,2005_09_AR0590000_NIBRS,
3776635,722,10,2005,I,,,N,F,,C,2005_10_AR0590000_NIBRS,
3797511,722,11,2005,I,,,N,F,,C,2005_11_AR0590000_NIBRS,
3818387,722,12,2005,I,,,N,F,,C,2005_12_AR0590000_NIBRS,
3588752,723,1,2005,I,,,N,F,,C,2005_01_AR0590100_NIBRS,
3609628,723,2,2005,I,,,N,F,,C,2005_02_AR0590100_NIBRS,
3630504,723,3,2005,I,,,N,F,,C,2005_03_AR0590100_NIBRS,
3651380,723,4,2005,I,,,N,F,,C,2005_04_AR0590100_NIBRS,
3672256,723,5,2005,I,,,N,F,,C,2005_05_AR0590100_NIBRS,
3693132,723,6,2005,I,,,N,F,,C,2005_06_AR0590100_NIBRS,
3714008,723,7,2005,I,,,N,F,,C,2005_07_AR0590100_NIBRS,
3734884,723,8,2005,I,,,N,F,,C,2005_08_AR0590100_NIBRS,
3755760,723,9,2005,I,,,N,F,,C,2005_09_AR0590100_NIBRS,
3776636,723,10,2005,I,,,N,F,,C,2005_10_AR0590100_NIBRS,
3797512,723,11,2005,I,,,N,F,,C,2005_11_AR0590100_NIBRS,
3818388,723,12,2005,I,,,N,F,,C,2005_12_AR0590100_NIBRS,
3588753,724,1,2005,U,,,N,F,,C,2005_01_AR0590200_NIBRS,
3609629,724,2,2005,U,,,N,F,,C,2005_02_AR0590200_NIBRS,
3630505,724,3,2005,I,,,N,F,,C,2005_03_AR0590200_NIBRS,
3651381,724,4,2005,I,,,N,F,,C,2005_04_AR0590200_NIBRS,
3672257,724,5,2005,I,,,N,F,,C,2005_05_AR0590200_NIBRS,
3693133,724,6,2005,I,,,N,F,,C,2005_06_AR0590200_NIBRS,
3714009,724,7,2005,I,,,N,F,,C,2005_07_AR0590200_NIBRS,
3734885,724,8,2005,I,,,N,F,,C,2005_08_AR0590200_NIBRS,
3755761,724,9,2005,I,,,N,F,,C,2005_09_AR0590200_NIBRS,
3776637,724,10,2005,I,,,N,F,,C,2005_10_AR0590200_NIBRS,
3797513,724,11,2005,I,,,N,F,,C,2005_11_AR0590200_NIBRS,
3818389,724,12,2005,U,,,N,F,,C,2005_12_AR0590200_NIBRS,
3588754,725,1,2005,U,,,N,F,,C,2005_01_AR0590300_NIBRS,
3609630,725,2,2005,U,,,N,F,,C,2005_02_AR0590300_NIBRS,
3630506,725,3,2005,U,,,N,F,,C,2005_03_AR0590300_NIBRS,
3651382,725,4,2005,U,,,N,F,,C,2005_04_AR0590300_NIBRS,
3672258,725,5,2005,U,,,N,F,,C,2005_05_AR0590300_NIBRS,
3693134,725,6,2005,U,,,N,F,,C,2005_06_AR0590300_NIBRS,
3714010,725,7,2005,U,,,N,F,,C,2005_07_AR0590300_NIBRS,
3734886,725,8,2005,U,,,N,F,,C,2005_08_AR0590300_NIBRS,
3755762,725,9,2005,U,,,N,F,,C,2005_09_AR0590300_NIBRS,
3776638,725,10,2005,U,,,N,F,,C,2005_10_AR0590300_NIBRS,
3797514,725,11,2005,U,,,N,F,,C,2005_11_AR0590300_NIBRS,
3818390,725,12,2005,U,,,N,F,,C,2005_12_AR0590300_NIBRS,
3588755,726,1,2005,U,,,N,F,,C,2005_01_AR0600000_NIBRS,
3609631,726,2,2005,U,,,N,F,,C,2005_02_AR0600000_NIBRS,
3630507,726,3,2005,U,,,N,F,,C,2005_03_AR0600000_NIBRS,
3651383,726,4,2005,U,,,N,F,,C,2005_04_AR0600000_NIBRS,
3672259,726,5,2005,U,,,N,F,,C,2005_05_AR0600000_NIBRS,
3693135,726,6,2005,U,,,N,F,,C,2005_06_AR0600000_NIBRS,
3714011,726,7,2005,U,,,N,F,,C,2005_07_AR0600000_NIBRS,
3734887,726,8,2005,U,,,N,F,,C,2005_08_AR0600000_NIBRS,
3755763,726,9,2005,U,,,N,F,,C,2005_09_AR0600000_NIBRS,
3776639,726,10,2005,U,,,N,F,,C,2005_10_AR0600000_NIBRS,
3797515,726,11,2005,U,,,N,F,,C,2005_11_AR0600000_NIBRS,
3818391,726,12,2005,U,,,N,F,,C,2005_12_AR0600000_NIBRS,
3588756,727,1,2005,U,,,N,F,,C,2005_01_AR0600100_NIBRS,
3609632,727,2,2005,U,,,N,F,,C,2005_02_AR0600100_NIBRS,
3630508,727,3,2005,U,,,N,F,,C,2005_03_AR0600100_NIBRS,
3651384,727,4,2005,U,,,N,F,,C,2005_04_AR0600100_NIBRS,
3672260,727,5,2005,U,,,N,F,,C,2005_05_AR0600100_NIBRS,
3693136,727,6,2005,U,,,N,F,,C,2005_06_AR0600100_NIBRS,
3714012,727,7,2005,U,,,N,F,,C,2005_07_AR0600100_NIBRS,
3734888,727,8,2005,U,,,N,F,,C,2005_08_AR0600100_NIBRS,
3755764,727,9,2005,U,,,N,F,,C,2005_09_AR0600100_NIBRS,
3776640,727,10,2005,U,,,N,F,,C,2005_10_AR0600100_NIBRS,
3797516,727,11,2005,U,,,N,F,,C,2005_11_AR0600100_NIBRS,
3818392,727,12,2005,U,,,N,F,,C,2005_12_AR0600100_NIBRS,
3588757,728,1,2005,U,,,N,F,,C,2005_01_AR0600200_NIBRS,
3609633,728,2,2005,U,,,N,F,,C,2005_02_AR0600200_NIBRS,
3630509,728,3,2005,U,,,N,F,,C,2005_03_AR0600200_NIBRS,
3651385,728,4,2005,U,,,N,F,,C,2005_04_AR0600200_NIBRS,
3672261,728,5,2005,U,,,N,F,,C,2005_05_AR0600200_NIBRS,
3693137,728,6,2005,U,,,N,F,,C,2005_06_AR0600200_NIBRS,
3714013,728,7,2005,U,,,N,F,,C,2005_07_AR0600200_NIBRS,
3734889,728,8,2005,U,,,N,F,,C,2005_08_AR0600200_NIBRS,
3755765,728,9,2005,U,,,N,F,,C,2005_09_AR0600200_NIBRS,
3776641,728,10,2005,U,,,N,F,,C,2005_10_AR0600200_NIBRS,
3797517,728,11,2005,U,,,N,F,,C,2005_11_AR0600200_NIBRS,
3818393,728,12,2005,U,,,N,F,,C,2005_12_AR0600200_NIBRS,
3588758,729,1,2005,I,,,N,F,,C,2005_01_AR0600300_NIBRS,
3609634,729,2,2005,I,,,N,F,,C,2005_02_AR0600300_NIBRS,
3630510,729,3,2005,I,,,N,F,,C,2005_03_AR0600300_NIBRS,
3651386,729,4,2005,I,,,N,F,,C,2005_04_AR0600300_NIBRS,
3672262,729,5,2005,I,,,N,F,,C,2005_05_AR0600300_NIBRS,
3693138,729,6,2005,I,,,N,F,,C,2005_06_AR0600300_NIBRS,
3714014,729,7,2005,I,,,N,F,,C,2005_07_AR0600300_NIBRS,
3734890,729,8,2005,I,,,N,F,,C,2005_08_AR0600300_NIBRS,
3755766,729,9,2005,I,,,N,F,,C,2005_09_AR0600300_NIBRS,
3776642,729,10,2005,I,,,N,F,,C,2005_10_AR0600300_NIBRS,
3797518,729,11,2005,I,,,N,F,,C,2005_11_AR0600300_NIBRS,
3818394,729,12,2005,I,,,N,F,,C,2005_12_AR0600300_NIBRS,
3588759,730,1,2005,I,,,N,F,,C,2005_01_AR0600400_NIBRS,
3609635,730,2,2005,I,,,N,F,,C,2005_02_AR0600400_NIBRS,
3630511,730,3,2005,I,,,N,F,,C,2005_03_AR0600400_NIBRS,
3651387,730,4,2005,I,,,N,F,,C,2005_04_AR0600400_NIBRS,
3672263,730,5,2005,I,,,N,F,,C,2005_05_AR0600400_NIBRS,
3693139,730,6,2005,I,,,N,F,,C,2005_06_AR0600400_NIBRS,
3714015,730,7,2005,I,,,N,F,,C,2005_07_AR0600400_NIBRS,
3734891,730,8,2005,I,,,N,F,,C,2005_08_AR0600400_NIBRS,
3755767,730,9,2005,I,,,N,F,,C,2005_09_AR0600400_NIBRS,
3776643,730,10,2005,I,,,N,F,,C,2005_10_AR0600400_NIBRS,
3797519,730,11,2005,I,,,N,F,,C,2005_11_AR0600400_NIBRS,
3818395,730,12,2005,I,,,N,F,,C,2005_12_AR0600400_NIBRS,
3588760,731,1,2005,I,,,N,F,,C,2005_01_AR0600500_NIBRS,
3609636,731,2,2005,I,,,N,F,,C,2005_02_AR0600500_NIBRS,
3630512,731,3,2005,I,,,N,F,,C,2005_03_AR0600500_NIBRS,
3651388,731,4,2005,I,,,N,F,,C,2005_04_AR0600500_NIBRS,
3672264,731,5,2005,I,,,N,F,,C,2005_05_AR0600500_NIBRS,
3693140,731,6,2005,I,,,N,F,,C,2005_06_AR0600500_NIBRS,
3714016,731,7,2005,I,,,N,F,,C,2005_07_AR0600500_NIBRS,
3734892,731,8,2005,I,,,N,F,,C,2005_08_AR0600500_NIBRS,
3755768,731,9,2005,I,,,N,F,,C,2005_09_AR0600500_NIBRS,
3776644,731,10,2005,I,,,N,F,,C,2005_10_AR0600500_NIBRS,
3797520,731,11,2005,I,,,N,F,,C,2005_11_AR0600500_NIBRS,
3818396,731,12,2005,I,,,N,F,,C,2005_12_AR0600500_NIBRS,
3588761,732,1,2005,I,,,N,F,,C,2005_01_AR0600800_NIBRS,
3609637,732,2,2005,I,,,N,F,,C,2005_02_AR0600800_NIBRS,
3630513,732,3,2005,I,,,N,F,,C,2005_03_AR0600800_NIBRS,
3651389,732,4,2005,I,,,N,F,,C,2005_04_AR0600800_NIBRS,
3672265,732,5,2005,I,,,N,F,,C,2005_05_AR0600800_NIBRS,
3693141,732,6,2005,I,,,N,F,,C,2005_06_AR0600800_NIBRS,
3714017,732,7,2005,I,,,N,F,,C,2005_07_AR0600800_NIBRS,
3734893,732,8,2005,I,,,N,F,,C,2005_08_AR0600800_NIBRS,
3755769,732,9,2005,I,,,N,F,,C,2005_09_AR0600800_NIBRS,
3776645,732,10,2005,I,,,N,F,,C,2005_10_AR0600800_NIBRS,
3797521,732,11,2005,I,,,N,F,,C,2005_11_AR0600800_NIBRS,
3818397,732,12,2005,U,,,N,F,,C,2005_12_AR0600800_NIBRS,
3588762,733,1,2005,U,,,N,F,,C,2005_01_AR0600900_NIBRS,
3609638,733,2,2005,U,,,N,F,,C,2005_02_AR0600900_NIBRS,
3630514,733,3,2005,U,,,N,F,,C,2005_03_AR0600900_NIBRS,
3651390,733,4,2005,U,,,N,F,,C,2005_04_AR0600900_NIBRS,
3672266,733,5,2005,U,,,N,F,,C,2005_05_AR0600900_NIBRS,
3693142,733,6,2005,U,,,N,F,,C,2005_06_AR0600900_NIBRS,
3714018,733,7,2005,U,,,N,F,,C,2005_07_AR0600900_NIBRS,
3734894,733,8,2005,U,,,N,F,,C,2005_08_AR0600900_NIBRS,
3755770,733,9,2005,U,,,N,F,,C,2005_09_AR0600900_NIBRS,
3776646,733,10,2005,U,,,N,F,,C,2005_10_AR0600900_NIBRS,
3797522,733,11,2005,U,,,N,F,,C,2005_11_AR0600900_NIBRS,
3818398,733,12,2005,U,,,N,F,,C,2005_12_AR0600900_NIBRS,
3588627,596,1,2005,I,,,N,F,,C,2005_01_AR0230600_NIBRS,
3609503,596,2,2005,I,,,N,F,,C,2005_02_AR0230600_NIBRS,
3630379,596,3,2005,I,,,N,F,,C,2005_03_AR0230600_NIBRS,
3651255,596,4,2005,I,,,N,F,,C,2005_04_AR0230600_NIBRS,
3672131,596,5,2005,I,,,N,F,,C,2005_05_AR0230600_NIBRS,
3693007,596,6,2005,I,,,N,F,,C,2005_06_AR0230600_NIBRS,
3713883,596,7,2005,I,,,N,F,,C,2005_07_AR0230600_NIBRS,
3734759,596,8,2005,I,,,N,F,,C,2005_08_AR0230600_NIBRS,
3755635,596,9,2005,I,,,N,F,,C,2005_09_AR0230600_NIBRS,
3776511,596,10,2005,I,,,N,F,,C,2005_10_AR0230600_NIBRS,
3797387,596,11,2005,I,,,N,F,,C,2005_11_AR0230600_NIBRS,
3818263,596,12,2005,I,,,N,F,,C,2005_12_AR0230600_NIBRS,
3588628,597,1,2005,U,,,N,F,,C,2005_01_AR0240000_NIBRS,
3609504,597,2,2005,U,,,N,F,,C,2005_02_AR0240000_NIBRS,
3630380,597,3,2005,U,,,N,F,,C,2005_03_AR0240000_NIBRS,
3651256,597,4,2005,U,,,N,F,,C,2005_04_AR0240000_NIBRS,
3672132,597,5,2005,U,,,N,F,,C,2005_05_AR0240000_NIBRS,
3693008,597,6,2005,U,,,N,F,,C,2005_06_AR0240000_NIBRS,
3713884,597,7,2005,U,,,N,F,,C,2005_07_AR0240000_NIBRS,
3734760,597,8,2005,U,,,N,F,,C,2005_08_AR0240000_NIBRS,
3755636,597,9,2005,U,,,N,F,,C,2005_09_AR0240000_NIBRS,
3776512,597,10,2005,U,,,N,F,,C,2005_10_AR0240000_NIBRS,
3797388,597,11,2005,U,,,N,F,,C,2005_11_AR0240000_NIBRS,
3818264,597,12,2005,U,,,N,F,,C,2005_12_AR0240000_NIBRS,
3588629,598,1,2005,I,,,N,F,,C,2005_01_AR0240100_NIBRS,
3609505,598,2,2005,I,,,N,F,,C,2005_02_AR0240100_NIBRS,
3630381,598,3,2005,I,,,N,F,,C,2005_03_AR0240100_NIBRS,
3651257,598,4,2005,I,,,N,F,,C,2005_04_AR0240100_NIBRS,
3672133,598,5,2005,I,,,N,F,,C,2005_05_AR0240100_NIBRS,
3693009,598,6,2005,I,,,N,F,,C,2005_06_AR0240100_NIBRS,
3713885,598,7,2005,I,,,N,F,,C,2005_07_AR0240100_NIBRS,
3734761,598,8,2005,I,,,N,F,,C,2005_08_AR0240100_NIBRS,
3755637,598,9,2005,I,,,N,F,,C,2005_09_AR0240100_NIBRS,
3776513,598,10,2005,I,,,N,F,,C,2005_10_AR0240100_NIBRS,
3797389,598,11,2005,I,,,N,F,,C,2005_11_AR0240100_NIBRS,
3818265,598,12,2005,I,,,N,F,,C,2005_12_AR0240100_NIBRS,
3588630,599,1,2005,I,,,N,F,,C,2005_01_AR0240200_NIBRS,
3609506,599,2,2005,I,,,N,F,,C,2005_02_AR0240200_NIBRS,
3630382,599,3,2005,I,,,N,F,,C,2005_03_AR0240200_NIBRS,
3651258,599,4,2005,I,,,N,F,,C,2005_04_AR0240200_NIBRS,
3672134,599,5,2005,I,,,N,F,,C,2005_05_AR0240200_NIBRS,
3693010,599,6,2005,I,,,N,F,,C,2005_06_AR0240200_NIBRS,
3713886,599,7,2005,I,,,N,F,,C,2005_07_AR0240200_NIBRS,
3734762,599,8,2005,I,,,N,F,,C,2005_08_AR0240200_NIBRS,
3755638,599,9,2005,I,,,N,F,,C,2005_09_AR0240200_NIBRS,
3776514,599,10,2005,I,,,N,F,,C,2005_10_AR0240200_NIBRS,
3797390,599,11,2005,I,,,N,F,,C,2005_11_AR0240200_NIBRS,
3818266,599,12,2005,I,,,N,F,,C,2005_12_AR0240200_NIBRS,
3588631,600,1,2005,I,,,N,F,,C,2005_01_AR0250000_NIBRS,
3609507,600,2,2005,I,,,N,F,,C,2005_02_AR0250000_NIBRS,
3630383,600,3,2005,I,,,N,F,,C,2005_03_AR0250000_NIBRS,
3651259,600,4,2005,I,,,N,F,,C,2005_04_AR0250000_NIBRS,
3672135,600,5,2005,I,,,N,F,,C,2005_05_AR0250000_NIBRS,
3693011,600,6,2005,I,,,N,F,,C,2005_06_AR0250000_NIBRS,
3713887,600,7,2005,I,,,N,F,,C,2005_07_AR0250000_NIBRS,
3734763,600,8,2005,I,,,N,F,,C,2005_08_AR0250000_NIBRS,
3755639,600,9,2005,I,,,N,F,,C,2005_09_AR0250000_NIBRS,
3776515,600,10,2005,I,,,N,F,,C,2005_10_AR0250000_NIBRS,
3797391,600,11,2005,I,,,N,F,,C,2005_11_AR0250000_NIBRS,
3818267,600,12,2005,I,,,N,F,,C,2005_12_AR0250000_NIBRS,
3588632,601,1,2005,I,,,N,F,,C,2005_01_AR0250100_NIBRS,
3609508,601,2,2005,I,,,N,F,,C,2005_02_AR0250100_NIBRS,
3630384,601,3,2005,I,,,N,F,,C,2005_03_AR0250100_NIBRS,
3651260,601,4,2005,I,,,N,F,,C,2005_04_AR0250100_NIBRS,
3672136,601,5,2005,I,,,N,F,,C,2005_05_AR0250100_NIBRS,
3693012,601,6,2005,I,,,N,F,,C,2005_06_AR0250100_NIBRS,
3713888,601,7,2005,I,,,N,F,,C,2005_07_AR0250100_NIBRS,
3734764,601,8,2005,I,,,N,F,,C,2005_08_AR0250100_NIBRS,
3755640,601,9,2005,I,,,N,F,,C,2005_09_AR0250100_NIBRS,
3776516,601,10,2005,I,,,N,F,,C,2005_10_AR0250100_NIBRS,
3797392,601,11,2005,I,,,N,F,,C,2005_11_AR0250100_NIBRS,
3818268,601,12,2005,I,,,N,F,,C,2005_12_AR0250100_NIBRS,
3588633,602,1,2005,U,,,N,F,,C,2005_01_AR0250200_NIBRS,
3609509,602,2,2005,U,,,N,F,,C,2005_02_AR0250200_NIBRS,
3630385,602,3,2005,U,,,N,F,,C,2005_03_AR0250200_NIBRS,
3651261,602,4,2005,U,,,N,F,,C,2005_04_AR0250200_NIBRS,
3672137,602,5,2005,U,,,N,F,,C,2005_05_AR0250200_NIBRS,
3693013,602,6,2005,U,,,N,F,,C,2005_06_AR0250200_NIBRS,
3713889,602,7,2005,U,,,N,F,,C,2005_07_AR0250200_NIBRS,
3734765,602,8,2005,U,,,N,F,,C,2005_08_AR0250200_NIBRS,
3755641,602,9,2005,U,,,N,F,,C,2005_09_AR0250200_NIBRS,
3776517,602,10,2005,U,,,N,F,,C,2005_10_AR0250200_NIBRS,
3797393,602,11,2005,U,,,N,F,,C,2005_11_AR0250200_NIBRS,
3818269,602,12,2005,U,,,N,F,,C,2005_12_AR0250200_NIBRS,
3588634,603,1,2005,I,,,N,F,,C,2005_01_AR0260000_NIBRS,
3609510,603,2,2005,I,,,N,F,,C,2005_02_AR0260000_NIBRS,
3630386,603,3,2005,I,,,N,F,,C,2005_03_AR0260000_NIBRS,
3651262,603,4,2005,I,,,N,F,,C,2005_04_AR0260000_NIBRS,
3672138,603,5,2005,I,,,N,F,,C,2005_05_AR0260000_NIBRS,
3693014,603,6,2005,I,,,N,F,,C,2005_06_AR0260000_NIBRS,
3713890,603,7,2005,I,,,N,F,,C,2005_07_AR0260000_NIBRS,
3734766,603,8,2005,I,,,N,F,,C,2005_08_AR0260000_NIBRS,
3755642,603,9,2005,I,,,N,F,,C,2005_09_AR0260000_NIBRS,
3776518,603,10,2005,I,,,N,F,,C,2005_10_AR0260000_NIBRS,
3797394,603,11,2005,I,,,N,F,,C,2005_11_AR0260000_NIBRS,
3818270,603,12,2005,I,,,N,F,,C,2005_12_AR0260000_NIBRS,
3588635,604,1,2005,I,,,N,F,,C,2005_01_AR0260100_NIBRS,
3609511,604,2,2005,I,,,N,F,,C,2005_02_AR0260100_NIBRS,
3630387,604,3,2005,I,,,N,F,,C,2005_03_AR0260100_NIBRS,
3651263,604,4,2005,I,,,N,F,,C,2005_04_AR0260100_NIBRS,
3672139,604,5,2005,I,,,N,F,,C,2005_05_AR0260100_NIBRS,
3693015,604,6,2005,I,,,N,F,,C,2005_06_AR0260100_NIBRS,
3713891,604,7,2005,I,,,N,F,,C,2005_07_AR0260100_NIBRS,
3734767,604,8,2005,I,,,N,F,,C,2005_08_AR0260100_NIBRS,
3755643,604,9,2005,I,,,N,F,,C,2005_09_AR0260100_NIBRS,
3776519,604,10,2005,I,,,N,F,,C,2005_10_AR0260100_NIBRS,
3797395,604,11,2005,I,,,N,F,,C,2005_11_AR0260100_NIBRS,
3818271,604,12,2005,I,,,N,F,,C,2005_12_AR0260100_NIBRS,
3588636,605,1,2005,U,,,N,F,,C,2005_01_AR0260300_NIBRS,
3609512,605,2,2005,U,,,N,F,,C,2005_02_AR0260300_NIBRS,
3630388,605,3,2005,U,,,N,F,,C,2005_03_AR0260300_NIBRS,
3651264,605,4,2005,U,,,N,F,,C,2005_04_AR0260300_NIBRS,
3672140,605,5,2005,U,,,N,F,,C,2005_05_AR0260300_NIBRS,
3693016,605,6,2005,U,,,N,F,,C,2005_06_AR0260300_NIBRS,
3713892,605,7,2005,U,,,N,F,,C,2005_07_AR0260300_NIBRS,
3734768,605,8,2005,U,,,N,F,,C,2005_08_AR0260300_NIBRS,
3755644,605,9,2005,U,,,N,F,,C,2005_09_AR0260300_NIBRS,
3776520,605,10,2005,U,,,N,F,,C,2005_10_AR0260300_NIBRS,
3797396,605,11,2005,U,,,N,F,,C,2005_11_AR0260300_NIBRS,
3818272,605,12,2005,U,,,N,F,,C,2005_12_AR0260300_NIBRS,
3588637,606,1,2005,I,,,N,F,,C,2005_01_AR0270000_NIBRS,
3609513,606,2,2005,I,,,N,F,,C,2005_02_AR0270000_NIBRS,
3630389,606,3,2005,I,,,N,F,,C,2005_03_AR0270000_NIBRS,
3651265,606,4,2005,I,,,N,F,,C,2005_04_AR0270000_NIBRS,
3672141,606,5,2005,I,,,N,F,,C,2005_05_AR0270000_NIBRS,
3693017,606,6,2005,I,,,N,F,,C,2005_06_AR0270000_NIBRS,
3713893,606,7,2005,I,,,N,F,,C,2005_07_AR0270000_NIBRS,
3734769,606,8,2005,I,,,N,F,,C,2005_08_AR0270000_NIBRS,
3755645,606,9,2005,I,,,N,F,,C,2005_09_AR0270000_NIBRS,
3776521,606,10,2005,I,,,N,F,,C,2005_10_AR0270000_NIBRS,
3797397,606,11,2005,I,,,N,F,,C,2005_11_AR0270000_NIBRS,
3818273,606,12,2005,I,,,N,F,,C,2005_12_AR0270000_NIBRS,
3588638,607,1,2005,I,,,N,F,,C,2005_01_AR0270100_NIBRS,
