victim_id,injury_id
29914859,4
29914801,5
29914809,4
29914812,4
29914815,4
29914816,4
29914820,4
29914827,5
29914830,5
29914832,5
29914829,4
29914831,5
29914835,4
29914841,4
29914845,4
29914848,4
29914880,5
29914890,4
29914891,4
29914897,5
29914901,4
29914907,4
29914908,4
29914912,4
29914920,5
29914922,4
29914923,5
29914921,4
29914926,4
29914927,4
29914930,4
29914931,4
29914934,4
29914935,4
29914936,5
29914937,5
29914938,5
29915667,4
29915672,4
29915673,4
29915675,2
29917484,4
29917491,4
29917492,4
29917494,3
29915686,4
29915689,2
29913904,4
29913908,4
29917476,5
29913077,5
29913083,6
29913087,4
29913089,4
29913094,5
29913095,5
29913100,4
29913110,4
29913119,4
29913121,5
29913122,5
29913123,5
29913125,4
29913127,4
29913134,4
29913135,1
29915721,5
29915733,5
29915735,4
29915738,5
29915739,4
29915748,5
29913011,4
29913017,4
29913020,4
29913021,4
29913024,5
29913025,5
29913026,5
29913029,4
29913030,4
29913035,4
29913036,4
29913037,4
29913039,2
29913056,4
29913878,4
29915769,4
29915773,4
29915777,6
29915786,4
29915793,4
29915804,5
29915809,4
29915811,5
29920189,4
29920188,5
29920190,4
29920191,4
29920196,4
29920228,4
29920231,4
29920230,4
29920232,4
29920233,1
29920259,4
29920266,5
29920267,5
29920268,5
29920275,4
29920274,4
29920276,5
29920277,5
29921101,4
29921102,4
29921108,4
29921132,5
29921133,5
29921134,5
29921137,3
29921141,4
29921142,5
29921149,5
29921150,4
29921155,4
29921163,5
29921165,4
29921168,4
29921170,4
29921171,4
29921203,5
29921204,5
29921205,4
29921214,5
29921215,5
29921216,4
29921217,4
29921235,5
29929258,2
29929258,8
29929259,4
29920291,4
29920311,4
29920315,4
29920323,5
29920347,4
29920353,5
29919422,4
29918378,4
29918379,5
29918383,3
29918384,4
29918405,5
29918406,4
29918412,4
29918415,5
29918416,5
29918417,5
29918418,4
29918421,4
29918429,5
29918430,4
29918431,5
29918441,4
29918446,4
29918453,5
29918461,4
29918462,4
29918517,4
29918518,5
29918519,5
29918520,5
29918528,5
29918533,5
29919271,2
29918468,6
29918469,5
29918494,5
29918493,5
29918495,5
29918500,4
29918502,5
29918506,4
29917583,4
29917592,4
29917594,4
29917597,4
29917604,5
29917496,4
29917499,4
29917502,4
29917505,4
29917508,4
29917514,1
29917616,5
29917617,5
29917633,4
29917638,5
29917644,5
29917645,4
29917532,5
29917533,5
29917541,4
29917546,4
29917547,5
29917552,2
29917551,2
29917556,5
29917564,5
29917574,4
29917575,5
29919337,4
29919339,4
29919340,4
29919350,5
29919365,4
29919366,4
29919371,4
29919379,4
29919381,5
29919275,5
29919285,4
29919290,4
29919293,5
29919296,4
29919396,5
29919408,4
29919412,4
29919438,5
29919439,4
29919299,4
29919301,4
29919307,4
29919308,4
29919312,4
29919311,4
29919313,2
29919315,5
29919317,5
29919323,5
29923055,4
29923060,4
29923062,4
29923063,4
29923791,5
29922002,4
29922008,4
29922015,5
29922016,4
29922018,5
29922027,4
29922030,4
29922040,5
29922042,2
29922042,6
29922043,4
29922051,4
29922054,5
29922061,4
29922062,4
29922063,4
29922064,4
29922071,5
29922077,4
29922079,5
29922081,5
29922086,4
29922087,5
29922088,4
29922106,4
29922110,4
29922115,5
29922121,4
29922122,5
29922124,4
29922127,4
29922129,4
29922146,5
29922148,5
29922164,4
29922896,5
29924696,4
29924697,4
29924698,4
29924712,5
29924718,2
29924718,6
29924719,6
29924720,3
29924721,5
29924727,4
29924754,4
29924760,4
29924764,4
29924765,4
29924776,4
29924779,5
29924784,4
29924785,4
29924788,5
29924793,5
29924801,4
29924807,1
29924807,2
29924810,4
29924817,4
29921984,6
29921985,5
29921990,5
29921996,5
29924821,5
29924822,5
29924849,4
29924857,5
29924864,5
29924866,5
29923793,5
29923808,4
29923810,4
29923819,4
29923830,4
29923832,5
29923836,5
29923837,1
29923837,4
29923838,5
29923841,5
29923853,5
29923862,4
29923865,5
29923870,4
29923871,4
29923878,5
29923892,5
29923908,4
29923917,4
29923918,5
29923923,4
29923931,4
29923935,4
29923936,4
29923937,4
29923939,4
29923941,5
29923947,4
29923951,4
29923952,4
29923954,5
29923956,5
29923971,4
29922899,4
29922900,5
29922901,4
29922902,4
29922910,4
29922913,3
29922919,5
29922932,4
29922933,5
29922935,4
29922942,5
29922972,5
29922974,5
29922975,4
29922985,4
29922982,5
29922983,5
29922984,5
29922992,4
29922995,5
29922999,4
29923000,4
29923002,4
29930208,5
29923023,5
29923024,5
29923040,4
29923041,4
29923051,4
29924870,5
29924875,3
29925594,4
29925596,4
29925604,5
29925610,5
29925611,5
29925617,4
29925618,5
29925624,4
29925651,4
29925658,4
29925662,5
29925663,4
29925664,5
29925678,5
29925683,4
29925708,4
29925712,4
29925713,5
29925727,4
29925731,5
29925734,4
29925742,5
29925744,4
29925745,4
29925746,4
29925753,5
29925754,4
29925755,4
29927572,4
29927574,5
29928382,1
29928382,6
29928383,5
29928385,4
29928386,5
29928391,5
29928406,5
29928419,4
29928327,4
29928329,6
29928334,4
29928342,5
29928344,5
29928348,3
29928348,4
29928351,5
29928365,4
29928447,5
29928455,4
29928457,6
29928462,5
29928461,5
29926673,4
29927408,4
29927438,4
29927443,5
29927444,5
29927455,4
29927460,4
29927467,4
29927476,5
29927478,5
29927479,4
29927482,5
29927484,5
29927488,5
29927496,4
29927497,4
29927505,4
29927506,4
29927520,4
29927521,4
29927525,5
29927531,6
29927533,4
29927534,4
29927545,4
29926495,5
29927513,4
29927514,5
29926514,5
29926525,4
29926530,5
29926531,5
29926546,4
29926550,4
29926582,5
29926585,5
29926587,5
29926589,4
29926595,4
29926610,4
29926611,5
29926614,5
29926619,5
29929370,4
29929373,5
29929375,4
29930179,4
29930180,4
29930181,4
29930194,5
29930195,5
29926621,4
29926633,5
29926634,4
29926636,5
29926635,4
29926641,5
29926647,2
29926649,4
29926651,3
29926652,4
29926653,5
29926662,4
29926663,5
29926664,5
29926665,4
29926666,5
29929380,5
29929385,4
29929388,5
29930117,5
29930129,5
29930132,4
29930133,4
29930136,5
29930138,5
29930159,4
29930160,5
29930167,4
29930172,3
29930173,4
29930177,2
29928470,4
29928476,5
29928479,5
29928482,5
29929219,5
29929220,5
29929222,5
29929227,5
29929228,4
29929229,4
29929243,2
29929248,5
29929251,3
29929252,4
29929255,4
29929256,4
29929257,4
29929267,5
29929270,5
29929280,4
29929281,4
29925681,5
29925696,4
29925700,5
29929287,5
29929317,5
29929320,4
29929321,4
29929322,4
29929323,5
29929330,4
29929332,5
29929356,5
29929357,5
29931176,5
29931030,4
29931031,4
29931029,4
29931038,4
29931049,4
29931050,5
29931056,4
29931057,4
29931077,5
29931096,4
29931106,4
29931108,4
29931140,5
29931142,4
29931152,4
29931153,5
29931120,5
29931164,4
29931190,4
29931198,4
29931936,4
29931937,4
29931938,4
29931941,5
29931944,4
29931945,4
29931946,4
29931955,4
29931962,4
29931963,4
29931964,1
29931965,4
29931966,4
29931967,4
29931968,1
29931969,4
29931970,4
29931971,5
29931974,4
29931983,4
29931987,5
29932023,4
29932031,4
29932104,4
29932850,2
29932852,5
29932853,5
29932854,5
29932855,5
29932870,5
29932882,4
29932890,4
29932899,5
29932903,4
29932904,4
29932907,5
29932909,5
29932910,5
29932945,4
29932955,5
29932045,4
29932051,5
29932056,4
29934765,4
29932072,5
29932073,5
29932074,4
29932080,5
29932081,4
29932084,4
29932095,4
29932839,4
29932849,4
29932971,4
29932972,4
29932987,3
29933008,4
29933740,5
29933015,5
29933016,5
29933017,5
29933746,5
29933750,4
29933755,4
29933758,4
29933771,4
29933774,5
29933775,4
29933776,4
29933788,5
29933809,4
29933821,5
29933820,5
29933823,4
29933824,5
29933825,4
29933830,4
29933841,5
29933851,4
29933852,4
29933853,4
29934674,5
29934680,5
29934687,4
29934697,4
29934701,5
29934702,4
29934704,5
29934705,5
29934706,5
29934710,4
29933892,4
29933909,6
29933910,4
29933914,3
29934659,4
29934660,5
29934719,5
29934721,4
29934722,4
29934742,4
29934748,5
29934753,4
29934771,5
29933857,4
29934796,5
29934797,4
29934798,4
29934825,4
29934826,2
29934829,4
29934830,4
29935564,5
29935571,4
29935572,4
29935574,5
29935575,4
29935587,5
29935588,5
29935589,4
29935590,4
29935596,3
29935597,4
29935598,4
29935605,4
29935606,4
29935610,5
29935619,4
29935620,5
29935641,4
29935646,5
29935649,4
29934761,4
29934769,4
29936486,5
29935705,5
29935710,5
29935712,4
29935714,4
29935715,5
29935724,4
29935738,5
29936501,2
29936525,4
29936534,5
29936535,4
29936536,4
29936537,4
29935665,5
29935674,5
29935693,4
29936605,5
29936612,5
29936631,4
29936644,2
29937369,5
29937384,4
29937385,5
29937407,4
29937414,5
29937412,5
29937413,5
29937417,4
29937423,5
29937442,4
29937456,5
29937462,3
29937465,4
29937466,4
29937469,5
29937470,5
29937476,4
29937489,5
29937490,5
29936570,4
29936575,4
29936576,4
29936578,4
29936583,4
29936585,5
29936588,4
29941150,5
29937493,4
29937502,4
29937503,4
29938446,4
29937508,4
29937512,4
29937515,4
29937520,4
29937521,4
29937525,4
29937536,4
29937537,5
29937540,4
29937541,4
29938277,4
29938281,5
29938294,4
29938295,4
29938297,4
29938321,4
29938322,4
29938332,4
29938344,5
29938376,4
29938377,4
29938385,5
29939321,4
29939327,4
29940090,5
29938418,5
29938419,5
29938422,4
29938449,5
29939193,4
29939198,5
29939200,5
29939201,5
29939202,5
29939203,4
29939225,4
29939229,4
29939248,4
29939231,4
29939232,5
29939268,4
29939277,5
29939314,4
29939336,4
29939346,3
29940089,4
29940102,4
29940103,4
29940132,5
29940136,5
29940158,4
29940160,5
29940197,5
29940196,5
29940198,5
29940201,5
29940170,3
29940175,5
29940180,5
29940181,5
29940184,4
29940186,5
29940188,5
29940213,5
29940228,4
29940230,4
29940232,4
29940233,4
29940976,4
29940978,4
29940980,5
29940981,5
29940984,5
29940999,5
29941007,5
29941011,3
29941017,4
29941018,4
29941026,4
29941029,5
29941031,5
29941062,4
29941066,3
29941081,4
29941082,4
29941083,4
29941103,4
29941104,1
29941108,6
29941128,4
29941883,5
29941889,5
29941895,5
29941913,5
29941929,5
29941930,5
29941932,5
29941936,5
29941966,5
29941995,5
29942031,4
29942044,5
29942767,4
29942780,5
29942781,5
29942787,4
29942788,5
29942799,5
29942821,5
29942872,5
29942875,5
29942878,5
29942880,5
31899617,4
31899618,4
31899630,5
31899631,5
31899672,4
31899690,5
31899699,5
31899722,5
31899727,5
31899738,5
31899739,4
31899758,4
31899759,4
31899760,5
31900481,5
31900482,5
31900483,5
31900581,5
31900490,5
31900505,5
31900506,5
31900535,1
31900535,6
31900543,5
31900544,5
31900566,5
31900586,4
31900579,5
31900591,5
31900601,4
31900604,4
31900627,5
31900628,5
31900629,5
31900630,5
31901397,5
31901399,4
31901401,5
31901402,4
31901403,4
31901406,5
31901427,5
31901489,7
31901505,5
31901507,5
31901516,5
31901519,5
31901522,5
31901523,5
31901525,5
31901539,5
31901546,5
31901549,5
31901551,5
31902268,5
31902269,5
31902279,4
31902309,3
31902310,5
31902311,5
31902312,5
31902313,5
31902316,5
31902319,5
31902324,4
31902342,4
31902354,4
31902359,5
31902362,5
31902363,5
31902351,5
31902384,5
31902385,5
31902387,5
31902389,4
31902390,5
31902394,4
31902397,5
31902405,4
31902410,5
31902419,3
31902419,6
31902423,4
31902433,4
31902443,4
31903162,5
31903170,4
31903176,5
31903183,5
31903194,5
31903199,5
31903204,5
31903207,5
31903210,8
31903211,5
31903215,4
31903217,5
31903223,5
31903229,4
31903230,4
31903233,1
31903239,5
31903240,5
31903244,4
31903245,4
31903248,1
31903248,4
31903255,4
31903273,4
31903286,5
31903294,4
31903299,1
31903300,5
31903307,5
31903308,5
31904071,5
31904073,5
31904079,5
31904080,5
31904081,5
31904082,5
31904078,5
31904095,5
31904096,5
31904097,5
31905071,4
31905079,4
31905090,5
31905091,5
31905092,4
31904098,5
31904101,4
31904102,5
31904103,6
31904105,4
31904106,5
31904109,5
31904113,4
31904115,5
31904116,5
31904129,4
31904135,5
31904136,3
31904147,5
31904157,5
31904159,5
31904160,4
31904162,4
31904165,5
31904166,5
31904173,5
31904138,1
31904174,5
31904177,5
31904182,5
31904186,4
31904188,4
31904196,5
31904197,4
31904199,4
31904211,5
31905114,5
31905871,5
31904217,4
31904222,5
31904227,5
31904949,4
31904950,4
31904951,5
31904954,5
31904955,8
31904963,2
31904966,5
31904990,5
31904976,4
31904977,1
31904991,4
31904993,5
31904994,4
31904998,4
31904999,5
31905000,5
31905034,4
31905035,4
31905042,2
31905045,5
31905049,5
31905061,5
31905088,5
31905984,5
31905988,5
31905997,5
31905999,5
31906009,5
31906010,5
31906017,5
31906023,5
31905100,4
31905101,4
31905105,5
31905108,5
31905118,5
31905120,4
31905124,4
31905863,4
31905868,5
31905872,5
31905892,4
31905896,5
31905927,5
31905930,5
31905932,5
31905948,4
31905951,5
31905959,4
31905961,5
31905982,4
31906767,5
31906788,5
31906794,5
31906802,4
31915865,1
31915865,2
31906882,5
31906886,5
31906891,5
31906900,5
31906902,4
31906907,4
31906911,5
31906915,4
31906918,4
31906920,5
31906922,5
31906937,5
31907662,4
31907663,4
31907665,5
31907673,4
31907674,5
31907681,5
31907685,5
31907693,4
31907694,4
31907696,5
31907701,5
31907707,5
31907713,5
31907722,4
31907724,5
31907728,5
31907729,5
31907730,5
31907731,5
31907734,4
31907736,5
31907740,5
31907743,4
31907746,5
31909544,5
31907785,4
31907788,5
31907789,5
31907811,5
31907814,4
31907815,4
31907816,5
31907825,5
31907767,4
31907768,4
31907830,5
31907836,4
31907838,5
31908565,4
31906810,5
31906813,5
31906815,3
31906817,5
31906825,3
31906826,5
31906834,5
31906840,5
31906846,4
31906848,5
31906849,5
31906857,5
31906858,5
31906859,5
31906860,1
31906867,5
31909564,5
31909539,4
31909543,4
31909545,5
31909547,4
31909557,5
31909563,4
31909608,5
31909611,5
31908704,4
31909458,5
31909462,5
31909467,5
31909469,5
31911321,5
31914006,5
31908637,3
31908639,4
31908581,5
31908594,4
31908598,4
31908608,4
31908613,4
31908629,4
31908630,5
31908631,5
31914110,5
31908642,5
31908647,5
31908648,5
31908657,5
31908659,4
31908661,5
31908663,5
31908667,4
31909475,5
31909478,5
31909479,5
31909490,4
31909492,4
31909496,5
31909497,4
31909511,5
31909512,5
31913164,5
31918595,5
31918596,5
31909594,5
31910365,5
31910369,4
31910371,4
31910373,1
31910390,5
31910391,4
31910392,4
31910394,4
31910395,4
31910396,5
31910401,4
31922090,5
31922091,5
31911313,4
31911314,3
31911322,5
31911327,4
31911328,5
31911329,5
31911332,4
31916798,5
31911392,5
31911359,5
31911362,5
31911363,4
31911364,5
31911367,5
31911372,5
31911379,5
31910409,4
31910410,4
31910414,5
31910446,5
31910448,5
31910451,5
31910453,5
31910454,5
31910457,4
31910459,5
31910460,4
31910470,5
31910473,4
31910475,4
31910482,5
31910491,4
31910512,5
31910531,5
31910543,4
31910544,5
31911273,4
31911294,4
31911297,4
31911298,5
31913103,5
31913106,5
31913115,8
31913140,5
31913148,5
31913161,4
31913167,5
31913168,5
31913182,5
31913191,5
31913192,5
31913193,4
31913194,4
31913195,4
31913206,4
31913210,5
31913225,4
31915798,5
31913087,4
31913088,5
31913091,5
31913092,4
31912193,3
31912194,4
31912200,5
31912222,5
31912223,5
31912321,5
31912326,4
31912327,5
31912337,5
31912343,5
31914969,4
31911394,5
31911409,5
31911410,4
31911421,5
31911425,4
31911426,5
31911437,5
31912177,5
31912180,5
31912182,4
31914010,5
31916758,5
31912354,4
31912237,4
31912243,5
31912255,4
31912257,4
31912260,5
31912261,5
31912271,5
31912274,5
31912298,5
31912299,5
31912302,4
31912309,5
31912310,5
31912317,4
31912318,4
31912319,4
31913227,5
31913229,5
31913230,5
31915008,5
31915041,5
31915042,4
31915044,5
31915045,5
31915046,5
31915053,4
31914946,5
31914948,5
31914952,5
31914955,5
31914977,4
31914978,4
31914997,4
31915001,5
31915003,5
31913982,4
31913983,4
31913986,5
31914026,5
31914044,5
31914046,5
31914050,5
31914051,5
31914061,5
31914080,5
31914083,4
31914084,5
31914099,5
31914103,5
31914109,4
31914127,5
31914134,5
31914135,5
31914136,5
31914151,5
31914156,4
31914158,4
31914159,4
31914161,4
31914162,5
31914883,4
31914884,5
31914902,5
31914906,4
31914911,5
31914915,4
31914918,5
31915791,4
31915793,5
31915794,4
31915795,4
31915802,5
31915805,3
31915806,3
31915058,5
31915822,5
31915825,4
31915827,4
31915829,4
31915849,5
31915852,4
31923154,5
31916765,4
31916766,5
31916775,4
31916779,5
31916788,5
31916789,5
31916791,4
31916802,4
31916803,4
31916813,4
31916831,5
31917605,5
31916843,5
31915946,5
31915948,4
31915949,5
31916680,4
31916681,4
31916689,4
31916690,5
31916701,5
31915889,5
31915894,5
31915897,5
31915898,4
31915899,5
31915903,5
31915904,4
31915905,5
31916714,5
31916720,5
31916721,5
31916723,4
31916731,5
31916733,5
31916736,4
31916740,5
31916748,5
31916752,4
31916754,4
31915873,5
31915874,5
31915921,5
31915927,4
31915928,4
31918529,5
31918533,4
31918547,5
31918549,5
31918555,5
31918556,5
31918575,5
31918593,4
31919377,4
31918485,5
31918486,5
31918488,5
31918497,5
31918498,5
31918499,5
31918508,5
31918513,5
31918524,4
31923102,5
31917600,5
31917604,4
31917606,4
31917608,5
31917610,5
31917613,4
31917614,4
31917618,4
31917619,5
31917630,4
31917631,5
31916857,4
31917593,5
31917646,4
31917647,5
31917692,5
31917698,5
31917700,5
31917702,5
31917703,4
31917706,5
31917708,5
31917710,4
31917720,5
31917729,4
31917730,5
31917731,5
31917746,4
31917748,5
31918476,4
31918477,4
31918479,5
31918527,5
31917652,4
31917653,4
31917655,5
31917657,5
31917659,4
31917661,5
31917679,4
31917680,5
31917682,4
31918614,5
31918632,5
31918609,4
31918610,4
31918611,5
31918640,5
31918656,5
31918657,5
31920291,5
31920296,4
31923087,5
31919454,4
31919455,6
31919456,4
31919473,5
31919475,4
31919476,4
31919477,4
31919478,5
31919480,4
31919482,5
31919490,4
31919502,5
31919508,5
31919512,5
31919521,5
31919425,4
31919426,5
31919428,5
31919541,5
31919545,5
31919546,5
31919547,4
31920289,3
31920297,5
31920301,6
31920304,5
31920307,5
31920329,4
31920336,4
31920337,5
31920338,5
31920346,4
31920351,4
31921228,5
31921229,5
31921240,5
31921260,5
31921263,5
31921265,5
31921267,5
31921292,5
31921293,5
31921295,5
31921299,5
31921300,5
31921303,4
31921304,4
31921305,5
31921307,5
31921308,5
31921309,5
31921310,3
31921176,4
31921181,4
31921193,5
31921204,5
31921208,5
31921209,5
31921218,5
31921220,5
31921221,5
31923059,5
31921225,5
31921226,5
31920378,4
31920385,5
31920386,5
31920388,5
31920389,4
31920391,4
31921343,5
31922145,4
31920421,5
31920426,4
31920427,5
31920446,5
31920447,4
31920452,5
31920453,5
31920454,4
31920347,5
31922226,5
31922227,5
31922237,5
31922250,5
31922974,5
31922981,5
31922986,5
31922990,4
31922993,4
31922994,5
31923004,4
31923008,5
31923010,6
31923013,4
31923025,5
31923031,5
31923034,5
31923049,5
31923054,5
31923057,3
31923071,5
31922078,4
31922081,5
31922082,5
31922083,5
31922093,5
31922094,4
31922095,4
31922106,5
31922109,5
31922115,5
31922121,5
31922134,5
31922141,5
31922142,5
31922168,5
31923086,5
31922144,5
31922146,5
31922151,5
31922154,5
31922185,5
31922195,5
31922206,5
31922213,5
31922214,4
31922218,5
31924894,4
31924895,4
31924915,5
31924916,4
31924917,5
31924922,4
31924927,4
31924930,5
31924934,4
31924935,4
31924943,4
31924947,4
31924948,4
31924952,4
31925712,3
31923963,5
31923964,4
31923978,4
31923981,5
31925838,5
31925845,4
31926575,4
31926585,5
31926586,5
31926588,4
31926593,5
31926610,5
31924840,4
31924847,5
31924855,5
31924857,5
31924864,4
31925675,5
31925684,5
31925688,5
31925693,5
31925698,5
31925704,4
31925705,4
31925706,5
31925717,4
31925727,4
31923959,5
31923983,4
31923990,4
31923999,4
31924004,2
31924013,5
31924037,4
31924040,5
31924042,4
31924044,4
31924769,5
31924782,4
31924784,4
31924785,3
31924794,5
31924799,5
31924800,5
31924801,4
31924809,4
31924811,4
31924812,4
31924819,4
31924820,4
31924822,4
31923902,4
31923906,4
31923914,5
31923926,4
31923932,4
31923948,4
31923952,5
31923955,4
31924880,4
31924881,5
31924885,5
31925747,4
31925748,4
31925749,5
31925752,5
31925756,4
31925767,4
31925774,5
31926694,5
31925787,5
31925796,4
31925799,4
31925801,4
31925805,6
31925810,4
31925812,4
31925821,4
31925822,5
31925824,4
31926653,5
31926654,4
31926655,5
31926657,4
31926658,4
31926661,5
31926662,4
31926674,4
31926676,4
31926710,5
31926713,6
31926729,4
31926731,4
31926733,4
31925732,4
31925745,4
31929371,4
31929377,4
31927490,5
31927493,4
31927496,5
31927498,5
31927500,4
31927503,4
31927509,4
31927518,5
31927544,5
31927548,4
31927571,5
31927573,4
31927577,4
31928395,5
31928397,4
31928399,4
31928418,4
31928419,4
31928423,4
31928428,4
31928441,4
31928484,4
31928498,4
31928504,4
31927514,4
31927515,5
31927516,5
31927596,5
31927597,4
31927598,4
31927617,4
31927618,5
31927633,4
31928355,5
31928354,5
31928358,4
31926734,4
31926735,4
31927462,4
31927463,4
31927471,4
31927472,4
31927477,5
31927479,5
31927480,5
31927487,5
31927488,5
31928518,4
31928519,4
31928520,4
31928523,4
31929420,4
31930127,4
31930129,4
31930130,5
31930145,4
31930153,4
31930157,4
31930158,5
31930159,5
31929249,5
31929388,4
31929394,4
31929396,4
31929397,4
31929398,4
31929399,4
31929411,4
31929416,4
31929418,4
31929253,4
31929271,4
31929273,4
31929276,5
31929280,4
31929283,5
31929284,5
31929287,5
31929304,4
31929309,4
31929308,4
31929343,4
31929362,4
31929363,4
31929367,4
31932931,4
31932950,4
31932958,4
31932814,4
31931907,5
31931923,5
31931924,4
31931925,4
31931938,4
31931967,4
31932083,4
31932084,4
31932824,5
31932825,4
31932838,4
31932843,4
31932848,4
31932861,4
31932874,4
31932877,4
31932908,4
31931166,4
31932811,4
31931047,4
31931053,4
31931054,5
31931056,4
31931059,4
31931064,4
31931076,5
31931973,5
31931975,4
31931976,4
31931977,5
31931995,5
31931997,4
31930292,5
31930297,5
31931099,4
31931100,5
31931103,5
31931104,5
31931105,4
31931113,5
31931125,5
31931137,5
31931140,4
31931148,4
31931151,4
31931157,4
31931158,4
31930167,4
31930213,4
31930214,4
31930215,4
31930216,4
31932034,4
31932035,5
31930304,5
31930307,4
31931036,4
31931037,4
31931044,4
31930182,4
31930187,4
31930194,4
31930198,4
31930199,4
31930234,4
31930235,4
31930237,4
31930238,4
31930242,4
31930248,4
31930252,4
31930255,4
31930256,4
31930261,4
31930262,5
31930263,5
31930266,4
31930269,4
31930279,5
31930287,4
31930288,4
31931181,4
31931187,4
31934670,4
31934675,4
31932951,4
31932952,4
31932957,5
31932969,4
31932970,4
31932973,4
31932978,4
31933815,5
31933816,5
31933818,5
31933839,4
31933840,4
31933846,4
31933849,5
31933853,6
31933856,5
31933857,5
31933866,5
31933873,5
31933875,5
31934610,5
31934612,4
31933700,4
31933706,4
31933707,4
31933708,4
31933721,4
31933731,5
31933732,5
31933734,4
31933735,4
31933736,4
31933748,5
31934634,4
31934639,4
31934657,4
31934662,5
31934663,4
31935573,5
31935574,4
31935575,5
31935576,4
31935579,4
31935590,4
31934702,4
31936451,5
31936456,4
31936472,5
31935603,4
31935604,5
31935606,5
31935621,4
31935622,4
31935623,5
31935628,4
31935651,4
31935652,5
31935659,5
31936402,4
31934681,5
31934682,5
31934684,4
31934687,4
31934704,5
31934705,4
31934706,4
31934708,4
31934712,4
31934722,4
31934723,4
31934726,4
31934729,4
31934730,4
31934731,4
31934739,5
31934745,5
31934746,5
31934763,4
31934777,5
31935501,4
31935512,4
31935514,5
31935519,4
31935523,4
31935529,4
31936432,4
31936486,4
31936488,4
31936493,4
31936494,5
31936496,4
31936498,4
31936502,4
31936505,4
31936528,4
31936545,5
31934700,4
31935548,4
31935563,4
31936548,4
31940116,4
31939190,4
31939198,4
31939223,5
31939230,4
31939237,4
31938346,4
31938347,4
31938357,5
31938358,5
31939992,2
31939998,4
31940001,5
31940021,5
31939122,4
31939135,4
31939141,4
31939155,4
31939158,5
31939160,4
31939185,4
31940032,5
31940048,4
31940058,4
31940065,4
31939089,4
31939090,4
31939093,5
31939094,4
31939098,4
31938198,4
31938204,4
31938209,4
31938219,4
31938225,4
31938227,5
31938245,4
31938247,4
31938249,4
31938259,5
31938265,4
31938266,4
31938267,4
31938269,5
31938270,5
31938279,5
31938282,4
31938287,4
31938290,4
31938339,4
31937329,4
31937344,5
31937345,5
31937346,5
31937343,5
31937347,5
31937351,4
31937356,5
31937359,5
31937362,4
31937363,4
31937373,4
31937378,4
31937390,4
31937397,5
31937398,5
31937400,5
31936510,4
31936511,4
31936521,4
31936523,4
31936570,4
31937305,5
31936564,4
31937316,4
31937412,5
31937426,4
31937428,5
31937448,4
31937450,4
31937452,4
31938175,5
31938177,4
31938178,4
31938190,4
31938192,5
31942731,4
31942732,5
31942750,4
31942760,4
31941886,4
31941887,4
31941893,5
31941898,5
31941899,5
31941903,4
31941906,4
31941909,4
31941911,5
31941912,4
31941919,5
31941924,4
31940917,4
31940961,4
31940965,4
31940966,5
31940969,4
31940970,4
31940971,5
31940982,5
31940983,4
31940990,5
31940991,4
31940992,5
31940995,4
31941927,4
31941928,5
31942645,4
31942646,4
31942648,4
31942651,4
31942668,4
31942677,4
31942680,4
31942681,5
31942684,4
31942686,4
31942704,4
31942709,4
31942714,4
31942716,5
31940998,4
31941010,4
31941011,4
31941766,4
31940082,4
31940093,4
31940094,4
31941772,4
31941779,4
31941825,4
31941826,4
31941835,4
31941843,4
31941844,4
31941863,5
31941865,4
31941875,4
31940127,4
31940128,4
31940129,4
31940136,5
31940143,4
31942778,4
31942782,5
31942783,5
31942784,4
31942804,5
31942808,5
31942810,5
31942815,4
31943541,5
31943551,5
31943555,4
31943564,5
31943566,5
31943567,4
31943576,4
31943580,4
31943581,4
31943584,5
31943587,4
31940879,5
31940881,5
31940884,4
31940887,4
31940893,6
31940900,6
31940902,2
31943591,5
31943593,4
31943594,4
31943595,4
31943592,4
31943597,4
31943610,4
31943612,4
31943614,4
31943615,4
31943618,4
31943619,4
31943622,4
31943625,4
31945377,4
31945378,4
31945380,4
31945387,5
31945395,4
31945397,4
31945398,5
31945410,4
31945411,4
31945414,4
31946332,5
31944538,5
31944543,5
31944552,4
31944566,4
31944578,4
31944584,5
31944592,4
31944594,5
31944598,5
31944599,5
31944597,3
31944604,4
31944608,4
31946364,4
31946384,5
31946386,4
31946388,4
31945348,5
31945351,5
31945353,5
31945354,5
31947198,4
31945501,4
31945425,4
31945427,4
31945431,5
31945437,4
31945442,4
31945443,4
31945453,4
31945454,4
31945459,4
31945466,4
31945470,4
31945471,4
31945482,5
31945486,4
31945491,4
31945494,4
31945496,4
31945497,4
31946232,4
31946233,4
31946246,5
31946247,4
31946274,4
31946294,4
31946295,4
31946296,4
31947207,4
31947208,4
31947219,5
31947220,5
31947224,4
31947227,5
31946308,4
31947238,4
31947262,4
31947265,5
31947266,5
31945366,4
31948039,5
31948055,4
31948057,4
31948061,5
31948064,5
31946394,5
31947146,4
31947148,4
31943653,4
31943655,4
31943659,5
31943660,4
31943664,4
31943673,4
31943677,5
31943682,5
31943683,5
31943688,5
31943692,5
31943693,4
31943694,4
31943708,4
31943709,4
31945498,4
31943718,4
31944443,5
31944444,4
31944445,5
31944446,4
31944447,4
31944458,5
31944459,5
31944460,4
31944463,5
31944468,4
31944469,5
31944470,4
31944472,4
31944486,4
31944488,4
31944499,5
31944501,4
31944524,4
31944527,4
31947159,5
31947177,4
