victim_id,circumstances_id,justifiable_force_id
64524469,1,
64529930,10,
64501064,6,
64501068,1,
64501069,1,
64504199,1,
64504211,1,
64501095,9,
64501113,1,
64501116,1,
64504255,1,
64504293,1,
64504294,1,
64495657,10,
64495667,1,
64495668,1,
64495669,1,
64495689,6,
64504343,9,
64498877,1,
64502056,1,
64495782,1,
64502070,1,
64502078,10,
64502138,1,
64493520,10,
64493522,10,
64493523,10,
64498989,1,
64502204,1,
64384344,10,
64384346,1,
64384347,1,
64384348,1,
64384349,1,
64384357,1,
64390644,1,
64384397,10,
64384399,9,
64384408,10,
64384411,1,
64384412,1,
64384413,10,
64384414,10,
64387531,10,
64387550,1,
64390675,9,
64390676,9,
64390677,9,
64390678,9,
64390679,9,
64390680,9,
64390681,10,
64390682,10,
64390683,10,
64390688,10,
64390706,10,
64390708,10,
64384436,10,
64384446,1,
64384447,1,
64384448,10,
64384453,9,
64384454,9,
64384465,10,
64384466,9,
64384469,1,
64387576,10,
64387578,1,
64387580,2,
64387581,1,
64387587,10,
64387593,10,
64387594,1,
64387595,1,
64387598,10,
64366571,9,
64358067,10,
64358068,10,
64358070,1,
64358093,10,
64361195,9,
64361219,10,
64364357,1,
64364358,1,
64364369,10,
64364378,1,
64367463,9,
64367466,9,
64367483,9,
64368600,1,
64368645,1,
64358123,1,
64358149,9,
64361227,1,
64361232,1,
64361253,2,
64361257,1,
64364386,10,
64364389,10,
64364390,10,
64364395,3,
64364415,10,
64364416,10,
64364417,10,
64364418,10,
64364419,10,
64364420,10,
64367506,10,
64367511,10,
64367516,10,
64361267,1,
64364430,1,
64364437,6,
64364461,1,
64364462,1,
64364463,10,
64367537,10,
64367549,1,
64367550,1,
64367565,1,
64367566,1,
64364483,1,
64367579,1,
64367581,10,
64367586,10,
64367587,10,
64367597,1,
64359114,1,
64359135,1,
64362239,1,
64365383,1,
64359147,1,
64359157,10,
64362271,9,
64362286,10,
64362287,10,
64362288,10,
64362289,10,
64365434,10,
64365435,10,
64365436,10,
64365437,10,
64365438,10,
64365439,10,
64365440,10,
64365441,10,
64359199,9,
64493624,1,
64496727,1,
64496733,1,
64496734,1,
64496757,1,
64496761,1,
64493653,1,
64496809,1,
64496810,1,
64499947,1,
64503106,1,
64503107,1,
64496831,8,
64499960,1,
64499961,1,
64499978,1,
64499979,1,
64505231,9,
64505232,9,
64505233,9,
64505234,9,
64505235,9,
64500031,1,
64500032,1,
64503205,1,
64503211,9,
64503221,1,
64505261,6,
64503243,1,
64503268,1,
64503271,1,
64503280,1,
64503282,1,
64494647,9,
64494681,10,
64497812,1,
64497839,1,
64497840,1,
64497842,9,
64494730,1,
64494752,1,
64497861,10,
64533059,6,
64533076,1,
64539400,1,
64539406,1,
64539407,1,
64539416,1,
64539417,1,
64539418,1,
64539419,1,
64539420,1,
64539421,1,
64533083,10,
64536245,1,
64536258,10,
64539461,10,
64536282,1,
64539507,1,
64539512,1,
64539513,1,
64539514,1,
64530841,9,
64530868,1,
64536336,1,
64536341,1,
64539539,9,
64539540,9,
64534062,10,
64359202,1,
64359206,1,
64359207,1,
64359208,1,
64359219,10,
64359220,10,
64359221,10,
64359225,1,
64359226,1,
64362324,1,
64362332,1,
64365446,1,
64365454,1,
64365455,1,
64365456,9,
64365457,9,
64365464,10,
64365465,10,
64365466,10,
64359241,10,
64359242,1,
64362350,10,
64365509,1,
64365533,9,
64365534,9,
64362395,1,
64362396,1,
64362397,1,
64357025,1,
64360146,10,
64360147,10,
64360148,10,
64360149,10,
64360150,10,
64360174,2,
64360193,10,
64363290,1,
64363291,1,
64363303,9,
64363304,9,
64363305,1,
64366418,9,
64366441,10,
64366449,9,
64366509,1,
64366510,1,
64368521,1,
64368522,1,
64357154,9,
64357160,1,
64360260,1,
64360261,1,
64360264,10,
64360265,10,
64360273,10,
64360274,10,
64360290,1,
64363363,1,
64366515,1,
64366527,9,
64366544,1,
64366548,10,
64366551,1,
64368591,10,
64363411,10,
64363412,10,
64363415,10,
64363416,10,
64363436,1,
64363437,1,
64452537,1,
64445006,10,
64445018,10,
64445019,10,
64445028,6,
64450352,10,
64453447,1,
64453453,1,
64445030,10,
64445031,1,
64445048,10,
64445059,1,
64445060,1,
64450376,1,
64450377,1,
64450391,10,
64450397,10,
64453471,1,
64453472,1,
64453473,1,
64453488,10,
64455536,1,
64445082,1,
64448181,1,
64448182,1,
64448193,10,
64534083,1,
64534084,1,
64534110,1,
64537257,1,
64540454,1,
64534161,1,
64537271,1,
64537290,1,
64540460,1,
64534184,1,
64534210,10,
64537326,9,
64537352,9,
64540529,1,
64540543,10,
64537366,1,
64537369,9,
64531914,10,
64531948,1,
64540618,9,
64540619,9,
64535128,9,
64535129,9,
64535140,17,
64542725,9,
64542726,9,
64542727,9,
64542728,9,
64532005,9,
64532006,10,
64532027,1,
64532032,10,
64535179,10,
64535183,6,
64538362,6,
64541525,1,
64532052,1,
64532060,3,
64532068,1,
64535212,1,
64535230,9,
64535239,1,
64538412,9,
64535266,1,
64538453,1,
64538454,1,
64538455,1,
64538456,9,
64538480,1,
64538481,1,
64541593,2,
64541594,2,
64541625,9,
64533000,10,
64536173,10,
64512816,1,
64512823,1,
64512843,1,
64515945,1,
64515975,1,
64515976,1,
64507358,1,
64516026,1,
64507359,1,
64507360,1,
64507361,1,
64507369,1,
64507370,1,
64507388,1,
64455547,9,
64455571,1,
64445125,9,
64445126,9,
64445127,9,
64448249,10,
64453568,1,
64455599,1,
64448301,10,
64448302,10,
64448305,1,
64448316,1,
64448317,1,
64448333,1,
64448341,1,
64448342,1,
64448347,1,
64446078,10,
64446080,10,
64446081,10,
64446098,1,
64446105,10,
64451388,10,
64451389,10,
64454484,1,
64454498,9,
64454524,1,
64446119,10,
64451435,10,
64451445,1,
64451459,10,
64451464,1,
64451469,10,
64451471,10,
64454542,10,
64454543,10,
64454560,1,
64454561,1,
64454562,1,
64454563,1,
64446174,1,
64446178,10,
64446181,10,
64451472,10,
64451473,10,
64451478,1,
64451495,1,
64454600,1,
64454605,1,
64446207,10,
64446208,10,
64446209,10,
64446210,10,
64446221,1,
64449237,1,
64449238,1,
64449239,1,
64449240,1,
64449245,10,
64449250,10,
64449251,10,
64449255,10,
64449256,10,
64454646,10,
64454649,10,
64443942,1,
64449312,1,
64443995,1,
64449359,1,
64452427,1,
64452438,2,
64444003,10,
64444025,10,
64444044,1,
64449379,10,
64449401,10,
64452446,1,
64452482,1,
64452486,1,
64444096,1,
64452502,10,
64452516,10,
64444097,1,
64444103,1,
64447244,10,
64447254,9,
64447255,9,
64447256,9,
64427067,10,
64507427,1,
64510583,10,
64513744,6,
64513767,1,
64518159,1,
64518169,1,
64518178,1,
64507460,1,
64507477,1,
64507485,1,
64507504,1,
64510605,1,
64510607,6,
64513807,10,
64516935,10,
64516938,9,
64516961,1,
64507522,1,
64507523,1,
64510674,9,
64510675,9,
64513839,1,
64513846,1,
64513847,1,
64513865,1,
64513866,1,
64513867,1,
64513868,1,
64513878,1,
64516982,10,
64513891,1,
64513909,1,
64517025,1,
64517060,1,
64517063,10,
64518059,1,
64518079,1,
64518089,10,
64518090,1,
64508425,3,
64518136,1,
64508458,9,
64508492,10,
64508493,10,
64508514,1,
64511673,1,
64514840,1,
64514858,10,
64514859,1,
64508563,10,
64514893,1,
64508602,10,
64511725,1,
64511750,1,
64511751,1,
64511752,1,
64511762,1,
64514918,1,
64514948,10,
64506307,17,
64506372,9,
64509561,1,
64506432,10,
64506433,10,
64506434,10,
64506435,10,
64509573,1,
64509592,1,
64420834,10,
64420839,6,
64420840,6,
64420841,6,
64423924,9,
64430189,1,
64430200,10,
64420872,10,
64420890,1,
64420898,10,
64424003,1,
64427172,1,
64420921,1,
64420922,1,
64424020,1,
64424025,9,
64424028,1,
64424041,1,
64424051,1,
64427177,9,
64427189,1,
64427190,1,
64427191,1,
64418685,10,
64418696,1,
64418697,1,
64421821,1,
64421841,10,
64428082,10,
64418751,1,
64418776,10,
64421842,10,
64421850,10,
64421859,10,
64421867,1,
64424985,1,
64428116,1,
64428134,10,
64428135,10,
64428136,10,
64428140,10,
64418796,10,
64418808,10,
64418810,1,
64418819,1,
64421924,10,
64421926,10,
64421928,1,
64421929,1,
64509616,10,
64428144,10,
64418837,1,
64421936,1,
64425055,10,
64425071,10,
64430271,10,
64430286,10,
64430287,10,
64419734,9,
64419770,1,
64419781,1,
64419788,1,
64422877,1,
64426021,10,
64426022,10,
64426038,10,
64426039,10,
64426040,10,
64426041,10,
64426042,10,
64426043,10,
64426044,10,
64429135,10,
64429143,9,
64429144,9,
64429146,10,
64419810,10,
64422902,9,
64422903,9,
64426074,1,
64426075,1,
64426087,10,
64426099,1,
64426100,1,
64426101,1,
64429163,1,
64429167,10,
64419858,1,
64419865,10,
64419868,1,
64419869,9,
64419870,9,
64419884,1,
64422952,10,
64426111,1,
64426122,10,
64426123,10,
64426124,10,
64426125,10,
64426126,10,
64426139,1,
64429213,10,
64429229,10,
64429237,10,
64423002,10,
64423003,10,
64423004,10,
64423005,10,
64423010,1,
64423011,1,
64423012,10,
64423013,10,
64423015,10,
64420792,9,
64420806,10,
64438728,1,
64438738,9,
64438739,9,
64438740,9,
64438744,10,
64441863,1,
64441865,10,
64441866,10,
64441871,1,
64441880,10,
64435615,10,
64435616,10,
64435617,10,
64438803,10,
64441917,1,
64441925,10,
64441926,10,
64441934,10,
64433349,10,
64433414,10,
64433438,1,
64436528,9,
64436543,1,
64436562,1,
64436565,10,
64436567,1,
64439717,10,
64433456,1,
64433457,1,
64436609,10,
64436610,10,
64436646,1,
64436647,1,
64436658,10,
64439818,10,
64439829,10,
64439830,10,
64439831,10,
64439832,10,
64431241,1,
64436669,10,
64436671,1,
64436685,10,
64439851,10,
64431255,10,
64434396,10,
64434397,10,
64434398,10,
64434405,9,
64434411,10,
64431325,1,
64431327,1,
64431340,1,
64431343,1,
64431344,1,
64434433,10,
64434445,10,
64434458,9,
64440757,10,
64440764,10,
64431354,1,
64431355,1,
64431359,1,
64434504,10,
64440776,10,
64440778,10,
64440791,6,
64440793,10,
64440797,10,
64440805,10,
64442871,1,
64434520,1,
64434523,1,
64434526,1,
64437659,1,
64437660,1,
64437670,10,
64437674,1,
64437679,10,
64437697,10,
64440842,10,
64440843,10,
64440844,10,
64440845,10,
64442919,10,
64437699,10,
64437700,10,
64437701,10,
64437733,1,
64437736,1,
64437745,9,
64440869,2,
64442935,10,
64442953,10,
64432294,10,
64432295,10,
64440916,1,
64432328,1,
64432363,10,
64435471,10,
64435494,1,
64438654,1,
64438655,1,
64438669,10,
64432400,10,
64432408,1,
64432413,1,
64432414,1,
64435518,10,
64438683,10,
64438687,1,
64438706,9,
64438707,9,
64438713,1,
64432425,1,
64435576,1,
64414612,10,
64417683,1,
64408391,9,
64408392,10,
64411499,10,
64411500,10,
64414654,1,
64417733,1,
64417742,1,
64417746,10,
64417763,1,
64414667,1,
64406157,10,
64406186,1,
64406194,10,
64406195,10,
64409309,10,
64409311,10,
64409333,9,
64415578,1,
64415581,1,
64415585,10,
64415587,10,
64406237,10,
64406248,1,
64406252,1,
64406258,10,
64406259,10,
64406261,10,
64406262,10,
64406275,10,
64409356,10,
64409362,10,
64409369,10,
64409389,1,
64412454,9,
64412456,10,
64412457,10,
64412468,9,
64409402,1,
64409407,10,
64409432,10,
64412513,10,
64415641,10,
64415677,10,
64412554,1,
64412596,1,
64415690,9,
64415691,9,
64415692,9,
64412598,10,
64417777,10,
64417779,10,
64417783,10,
64407213,1,
64407214,1,
64407234,1,
64351815,9,
64351816,9,
64351817,9,
64351818,9,
64351823,10,
64351824,10,
64354940,10,
64354941,10,
64354942,10,
64354943,10,
64319425,1,
64346553,10,
64346573,1,
64346583,1,
64351857,9,
64351860,10,
64354981,1,
64355006,6,
64355021,1,
64355025,1,
64355055,1,
64349750,1,
64352812,10,
64352813,10,
64352814,10,
64344418,1,
64344430,10,
64344438,1,
64344439,1,
64344443,9,
64344450,10,
64349772,1,
64349803,1,
64349814,1,
64349815,1,
64344483,9,
64344496,10,
64344508,1,
64347600,10,
64347616,1,
64349839,9,
64349842,10,
64349843,10,
64352897,1,
64352898,1,
64352899,1,
64352915,1,
64344511,1,
64344529,9,
64344536,10,
64344543,10,
64344546,1,
64347630,10,
64347662,10,
64352965,10,
64352970,9,
64344560,10,
64344573,10,
64344580,10,
64347675,10,
64347686,10,
64347687,10,
64347702,10,
64347732,10,
64347733,10,
64345469,10,
64345470,10,
64345471,10,
64345472,10,
64345474,10,
64345479,10,
64350755,2,
64350778,9,
64345504,1,
64345505,1,
64348612,10,
64348614,10,
64350797,10,
64350801,9,
64350831,1,
64353921,1,
64353922,1,
64345542,9,
64345557,1,
64345558,1,
64348668,9,
64348677,10,
64350836,10,
64350843,1,
64410346,1,
64413502,1,
64413512,1,
64413513,1,
64407262,9,
64410367,10,
64410368,10,
64410369,10,
64410370,10,
64410371,10,
64413527,1,
64413529,9,
64413534,10,
64413541,9,
64416623,1,
64416624,1,
64416625,1,
64416630,1,
64416634,10,
64416635,10,
64416636,10,
64416637,10,
64416638,10,
64416639,10,
64416640,10,
64416641,10,
64416642,10,
64407311,10,
64407315,1,
64407316,1,
64407317,10,
64413581,1,
64413592,9,
64413593,9,
64413594,9,
64416654,10,
64410479,1,
64410491,10,
64410498,1,
64410507,1,
64413624,10,
64416719,1,
64416726,10,
64416727,10,
64408239,1,
64408247,9,
64408313,1,
64411417,10,
64414528,10,
64414545,1,
64414549,1,
64414564,10,
64414567,10,
64353968,10,
64353969,10,
64353970,10,
64353977,10,
64353979,1,
64353986,1,
64353993,10,
64355992,10,
64356013,10,
64348718,6,
64348734,9,
64354002,1,
64354023,1,
64354036,1,
64356059,1,
64348743,9,
64348760,9,
64351778,1,
64351785,1,
64351786,1,
64354920,1,
64346515,1,
64346530,9,
64346535,10,
64328743,1,
64328746,9,
64328753,10,
64328754,10,
64328755,10,
64328756,10,
64319454,1,
64322541,1,
64322542,1,
64325652,1,
64325658,9,
64325661,10,
64325670,10,
64325695,9,
64328811,10,
64328812,10,
64328813,10,
64328814,10,
64328829,10,
64325700,1,
64325713,1,
64325741,9,
64325742,9,
64328848,9,
64328849,9,
64328873,9,
64328885,10,
64320370,1,
64320397,1,
64326653,1,
64326660,9,
64320405,1,
64320422,9,
64320440,1,
64320441,1,
64320448,9,
64326689,1,
64326714,1,
64329770,1,
64329798,1,
64320456,9,
64320460,1,
64320477,1,
64323560,10,
64323573,1,
64323600,10,
64326720,1,
64326750,10,
64326752,10,
64326753,10,
64326754,10,
64326755,10,
64329834,10,
64323641,9,
64323642,9,
64323643,9,
64323644,9,
64326781,2,
64326784,10,
64326785,10,
64326794,9,
64329866,10,
64329890,9,
64323663,1,
64323664,1,
64329918,9,
64329935,1,
64321399,1,
64321400,1,
64408326,10,
64411458,1,
64411459,1,
64468124,1,
64544744,6,
64544771,9,
64544785,1,
64550192,9,
64544850,1,
64544876,6,
64550256,1,
64550257,1,
64544894,6,
64544905,1,
64548031,1,
64548032,1,
64548033,1,
64548038,1,
64550262,1,
64550281,1,
64550282,1,
64548070,9,
64548079,1,
64545817,1,
64545821,1,
64548121,10,
64551186,1,
64545858,1,
64545880,1,
64545915,10,
64551328,1,
64545987,1,
64549058,2,
64549073,1,
64549085,1,
64546882,1,
64546884,1,
64546885,1,
64321424,1,
64321432,9,
64324564,1,
64327719,9,
64327722,9,
64330811,9,
64330816,1,
64330819,9,
64321502,1,
64324579,1,
64327731,9,
64327732,9,
64327744,1,
64327751,1,
64327752,1,
64327753,10,
64327755,1,
64327761,10,
64330827,1,
64330831,9,
64330832,9,
64330850,1,
64330851,1,
64330860,9,
64321513,1,
64321521,1,
64321530,9,
64321534,6,
64321552,1,
64321554,1,
64324632,9,
64324652,10,
64324653,1,
64324656,1,
64324657,1,
64324663,1,
64327794,1,
64327795,1,
64327799,10,
64327815,9,
64330870,9,
64324685,1,
64324696,9,
64324697,9,
64327831,10,
64327832,10,
64327847,1,
64330957,10,
64322449,9,
64322450,9,
64322466,10,
64328736,1,
64322490,1,
64322491,1,
64322492,1,
64340392,10,
64340396,10,
64340403,10,
64343533,1,
64343536,8,
64331894,1,
64335039,9,
64335040,9,
64335043,9,
64341278,9,
64331944,10,
64335053,10,
64335054,10,
64338180,1,
64338199,9,
64341317,1,
64341318,1,
64341319,1,
64341320,1,
64341322,1,
64341334,1,
64335115,9,
64335122,10,
64335129,6,
64338216,9,
64338220,10,
64338231,9,
64341372,10,
64341373,10,
64335173,1,
64335174,1,
64338268,10,
64341412,1,
64341422,1,
64341436,10,
64332945,1,
64332946,1,
64332956,10,
64332961,10,
64332962,10,
64336057,10,
64336060,10,
64336066,10,
64549166,9,
64543784,1,
64543801,1,
64546912,1,
64546913,1,
64546914,1,
64546915,1,
64549204,10,
64552293,9,
64552297,1,
64552298,1,
64552299,1,
64547036,1,
64476720,1,
64479852,1,
64479879,1,
64479883,10,
64468133,10,
64468154,9,
64468155,1,
64468164,10,
64468165,10,
64471352,10,
64477639,9,
64468241,1,
64468242,1,
64468258,10,
64468259,10,
64468260,10,
64468261,10,
64468262,10,
64468263,10,
64468264,10,
64468265,10,
64471380,10,
64471381,10,
64471391,1,
64471395,10,
64474495,1,
64474526,9,
64477671,1,
64477689,10,
64477690,10,
64477691,10,
64477721,1,
64474602,9,
64474603,9,
64474604,9,
64474605,9,
64474618,9,
64474619,9,
64474620,9,
64474621,9,
64474622,9,
64477781,1,
64469175,10,
64469191,9,
64469227,10,
64469241,9,
64472363,1,
64472368,1,
64472369,1,
64469254,1,
64469299,10,
63503593,1,
63503594,1,
63496081,10,
63496094,9,
63496111,1,
63496112,9,
63496113,9,
63499171,9,
63499172,9,
63501517,9,
63493802,9,
63493810,9,
63499179,9,
63499180,9,
63499181,9,
63499216,1,
63493866,9,
63493879,10,
63493880,10,
63493892,10,
63499264,9,
63499265,9,
63499268,9,
63499269,9,
63502453,9,
63502454,9,
63493909,10,
63499276,9,
63499295,9,
63499296,9,
63499297,9,
63502473,1,
63502487,1,
63502492,6,
63502493,9,
63502499,1,
63493949,10,
63493952,9,
63497033,1,
63497061,10,
63497102,9,
63491685,9,
63491697,9,
63494898,9,
63494928,9,
63497157,9,
63497182,9,
63473816,6,
63473853,9,
63470668,9,
63473863,9,
63477833,9,
63468366,6,
63471571,10,
63471579,10,
63471592,1,
63468495,1,
63471593,1,
63471631,9,
63471633,10,
63474797,10,
63474798,10,
63474805,9,
63471653,1,
63471654,1,
63471673,1,
63471691,1,
63474844,10,
63474845,10,
63466241,1,
63466242,1,
63474927,9,
63466283,1,
63466306,1,
63466308,6,
63466324,1,
63466340,1,
63466341,1,
63469467,1,
63466362,10,
63466364,10,
63466369,10,
63466388,1,
63466391,1,
63469490,9,
63472672,1,
63472676,1,
63469557,1,
63472713,9,
63472717,10,
63475878,10,
63475886,10,
63475897,10,
63475898,10,
63475905,10,
63475906,10,
63475910,10,
63475917,10,
63469603,1,
63469604,1,
63163629,1,
63155886,9,
63155887,9,
63162121,1,
63162122,1,
63162130,10,
63155905,9,
63155913,1,
63155928,1,
63159001,9,
63159002,9,
63159016,1,
63159017,1,
63159036,1,
63248817,1,
63248818,1,
63248833,1,
63248834,1,
63248837,1,
63251960,1,
63251964,1,
63251981,1,
63252008,1,
63252013,1,
63252031,10,
63241207,1,
63241209,9,
63246588,1,
63241256,10,
63241260,9,
63241269,10,
63244436,1,
63241317,1,
63244443,1,
63244461,1,
63244464,1,
63244486,1,
63246661,1,
63246694,1,
63249797,1,
63249812,1,
63249830,1,
63241346,1,
63241371,1,
63241372,1,
63244492,1,
63244493,1,
63244498,10,
63244505,1,
63244507,1,
63244528,1,
63246703,9,
63249848,1,
63249890,1,
63249893,1,
63249910,1,
63249918,1,
63249919,9,
63249928,1,
63247626,1,
63249945,1,
63242306,1,
63242322,1,
63247662,1,
63252063,1,
63242323,1,
63242349,1,
63242350,1,
63242353,1,
63242354,1,
63242355,1,
63247685,1,
63247725,1,
63250870,10,
63242380,1,
63242419,1,
63242420,1,
63245509,1,
63247745,1,
63247751,10,
63250894,1,
63250919,1,
63242461,1,
63245535,1,
63245536,8,
63245566,1,
63251003,1,
63248698,1,
63248704,1,
63248710,1,
63243371,1,
63243389,1,
63243403,1,
63248739,1,
63248747,1,
63243432,1,
63243437,1,
63243451,1,
63243457,1,
63251902,9,
63251906,1,
63251919,1,
63251929,1,
63251930,9,
63243471,1,
63243500,1,
63223113,9,
63223114,9,
63223125,1,
63226231,1,
63223134,10,
63223136,9,
63226304,1,
63472730,6,
63472790,10,
63475983,10,
63475998,10,
63475999,10,
63476767,10,
63476768,10,
63476769,10,
63476786,1,
63476787,1,
63467333,1,
63467351,6,
63467356,1,
63467360,10,
63473701,1,
63476812,9,
63476813,10,
63476817,10,
63476827,10,
63476830,10,
63476843,10,
63467371,1,
63467380,6,
63467395,2,
63467418,6,
63473750,1,
63473756,10,
63476897,10,
63467432,1,
63470572,10,
63470573,10,
63473769,10,
63473776,10,
63470614,1,
63470644,9,
63470647,1,
63470653,6,
63470656,2,
63489590,10,
63489591,9,
63489624,10,
63480103,10,
63483275,10,
63483287,10,
63483306,9,
63484078,10,
63484080,10,
63484087,10,
63484088,10,
63484090,10,
63484091,10,
63483334,10,
63487332,9,
63484188,10,
63484189,9,
63487397,10,
63487407,10,
63481041,10,
63481042,10,
63481055,10,
63481056,10,
63484201,10,
63484202,10,
63484237,10,
63487444,9,
63487465,1,
63481121,10,
63481122,10,
63487466,9,
63487467,9,
63487468,9,
63487471,9,
63481178,10,
63226309,1,
63217611,10,
63217613,2,
63217699,10,
63220835,9,
63220836,10,
63220837,10,
63220849,10,
63217757,10,
63220858,1,
63220871,10,
63220872,9,
63220896,10,
63224068,1,
63224093,1,
63217770,2,
63220920,10,
63224107,1,
63224110,1,
63224111,1,
63224132,1,
63224140,1,
63215459,1,
63215463,2,
63215469,1,
63215476,2,
63215489,1,
63224183,1,
63218677,9,
63218683,1,
63215581,10,
63218708,10,
63218716,10,
63218720,9,
63221891,10,
63218768,1,
63221894,10,
63225119,1,
63218806,1,
63218824,1,
63218825,1,
63218826,1,
63218829,9,
63221955,1,
63225151,2,
63222013,1,
63222044,1,
63225193,1,
63225197,10,
63225207,10,
63227288,2,
63216564,6,
63222071,1,
63225240,1,
63227307,1,
63227311,9,
63219734,1,
63219736,1,
63219738,1,
63219744,1,
63219771,10,
63227361,1,
63227362,9,
63216656,10,
63216657,10,
63216658,10,
63216659,10,
63219773,10,
63219822,10,
63222978,1,
63222980,10,
63222990,10,
63222991,10,
63222997,1,
63222998,1,
63222999,1,
63227410,1,
63227438,1,
63216701,9,
63219848,9,
63219863,9,
63223060,1,
63234889,1,
63238053,10,
63231750,2,
63231751,2,
63231760,10,
63238110,10,
63240146,1,
63229496,10,
63229529,1,
63240290,1,
63240301,1,
63240302,1,
63229540,1,
63229552,1,
63229563,9,
63235876,1,
63235912,1,
63235945,10,
63235958,2,
63239070,10,
63239079,1,
63239081,1,
63239084,1,
63239104,1,
63232806,9,
63232811,9,
63239122,1,
63239144,1,
63239150,1,
63239163,10,
63240185,1,
63239176,1,
63239179,1,
63239181,1,
63239182,1,
63239184,1,
63239196,1,
63239201,1,
63239211,1,
63240212,1,
63240214,1,
63240234,1,
63240239,1,
63240252,1,
63230531,10,
63230532,10,
63230536,1,
63239222,1,
63239223,1,
63230573,10,
63230576,1,
63233709,9,
63230632,10,
63230635,1,
63230636,1,
63237078,1,
63237080,1,
63228391,9,
63228455,10,
63228456,10,
63228491,1,
63488400,10,
63478875,10,
63478918,10,
63478953,10,
63482109,10,
63485271,10,
63490547,10,
63490548,9,
63490553,10,
63490565,9,
63485294,9,
63485296,9,
63488502,9,
63488548,10,
63490595,10,
63479032,10,
63479037,6,
63482200,9,
63490632,9,
63482230,10,
63482231,10,
63490693,9,
63480001,10,
63486351,10,
63486354,10,
63486359,10,
63486360,10,
63486361,10,
63489525,6,
63480015,10,
63480016,10,
63480026,10,
63480033,10,
63480044,10,
63480048,10,
63480049,10,
63486392,6,
63480054,10,
63480085,10,
63461983,8,
63461984,8,
63461985,8,
63462016,1,
63455691,9,
63458839,1,
63458855,1,
63462066,6,
63462068,1,
63458910,6,
63462077,1,
63462088,1,
63462148,9,
63462150,1,
63453531,9,
63453532,9,
63456709,1,
63456713,2,
63459881,1,
63459883,9,
63463061,6,
63463065,1,
63463078,1,
63228495,1,
63228520,1,
63231649,1,
63231668,1,
63231672,10,
63231681,1,
63234801,10,
63238020,1,
63234838,1,
63234839,1,
63234840,10,
63234846,1,
63234874,9,
63211268,10,
63211269,10,
63211270,10,
63211315,6,
63211317,10,
63211331,6,
63202694,1,
63202697,9,
63202708,6,
63208204,1,
63211346,6,
63211354,10,
63202753,9,
63202771,1,
63202791,6,
63202792,6,
63202838,10,
63205970,1,
63205972,1,
63205987,9,
63206027,10,
63209140,17,
63209144,1,
63209158,1,
63209177,9,
63212334,1,
63212344,10,
63212346,9,
63212347,9,
63209188,1,
63209189,1,
63209190,1,
63209191,1,
63209212,8,
63209217,6,
63209220,1,
63209221,1,
63209222,1,
63209223,1,
63209229,1,
63212412,10,
63212416,6,
63212427,6,
63212429,9,
63203836,6,
63210159,1,
63214467,1,
63214474,1,
63214477,1,
63214490,1,
63214503,1,
63214509,1,
63207023,10,
63210162,1,
63210193,1,
63210194,1,
63210201,1,
63210206,1,
63213335,9,
63213339,9,
63214533,10,
63214556,1,
63203904,6,
63203926,6,
63207041,1,
63210219,6,
63213340,9,
63213345,6,
63207122,1,
63207123,1,
63210272,1,
63210274,1,
63210275,1,
63213394,6,
63213433,1,
63210313,1,
63210314,1,
63210315,1,
63210316,1,
63213455,6,
63213456,1,
63213462,2,
63213496,6,
63213498,1,
63211225,1,
63211226,1,
63211227,1,
63204925,9,
63204926,6,
63204944,1,
63204946,1,
63204947,1,
63204948,1,
63204958,1,
63204959,1,
63204971,6,
63298767,10,
63298768,10,
63298785,1,
63298788,1,
63298799,1,
63298800,1,
63298805,10,
63301899,1,
63301910,3,
63301919,1,
63293479,9,
63456760,10,
63456770,2,
63456771,2,
63459934,9,
63463129,1,
63463135,1,
63459963,6,
63459976,1,
63459986,1,
63463166,1,
63465232,1,
63465233,1,
63465241,1,
63465242,1,
63465243,1,
63465244,1,
63465245,1,
63465249,1,
63465258,1,
63465259,1,
63463205,1,
63463215,1,
63465264,1,
63465265,1,
63465266,1,
63454544,6,
63457685,10,
63457689,10,
63457693,1,
63457715,1,
63460903,1,
63460940,10,
63465343,1,
63457745,1,
63457746,1,
63457749,2,
63457751,1,
63457763,1,
63457777,1,
63460961,10,
63460963,1,
63460966,1,
63460970,6,
63460982,6,
63460983,1,
63460984,1,
63464098,1,
63457792,1,
63457802,3,
63457818,1,
63460991,1,
63461008,1,
63461038,1,
63464183,1,
63461066,1,
63464184,1,
63464185,1,
63464221,1,
63464228,1,
63455546,10,
63464275,1,
63464277,2,
63455570,1,
63458767,1,
63458797,1,
63553116,10,
63542350,6,
63547715,10,
63547718,1,
63547725,10,
63547726,10,
63547727,10,
63547729,10,
63550852,10,
63542414,1,
63545562,1,
63547737,10,
63547751,1,
63550883,10,
63550890,8,
63542442,1,
63542443,1,
63545576,1,
63545580,1,
63545581,10,
63545616,1,
63545617,1,
63545618,1,
63547796,10,
63547797,10,
63547798,10,
63547808,10,
63547812,10,
63547830,8,
63550909,1,
63542509,9,
63551008,10,
63543403,1,
63298819,6,
63301947,1,
63301956,1,
63301973,1,
63301982,2,
63296571,10,
63296591,1,
63296592,1,
63299706,1,
63294414,1,
63294421,10,
63296641,1,
63296642,1,
63296643,1,
63296644,1,
63299743,1,
63299754,1,
63291355,1,
63299800,1,
63299805,1,
63299820,10,
63291374,1,
63294495,3,
63294496,3,
63294526,10,
63299869,1,
