suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,70518139,1,9,4754659
5,70518140,1,9,4754660
5,70518141,10,9,4754661
1,70525374,5.1,1,4754695
2,70525380,6.3,1,4754696
8,70525384,199,9,4754697
5,70529121,1,9,4754715
16,70529123,24,9,4754716
8,70516957,24,9,4754738
8,70518155,200,9,4754739
5,70529140,1,1,4754782
12,70529143,2,1,4754783
12,70529151,3,9,4754784
16,70529155,4,1,4754785
15,70529180,32,9,4754786
16,70529198,1,9,4754787
5,70530369,7,1,4754790
5,70530386,0.2,3,4754791
5,70530391,5.9,1,4754792
5,70530402,5.6,1,4754793
5,70577727,18,1,4759010
16,70577729,1,9,4759011
8,70577755,253,9,4759012
5,70596204,2.25,1,4759073
13,70596220,35.8,1,4759074
13,70596250,3,3,4759075
14,70596255,4,9,4759076
1,70596262,0.5,1,4759077
5,70603631,2,1,4759106
8,70603650,4,9,4759107
12,70603666,1.3,1,4759108
5,70595073,11,1,4759149
5,70595106,4,1,4759150
13,70602470,1,1,4759177
5,70603726,8,1,4759178
17,70603752,1,11,4759179
13,70603753,1,1,4759180
8,70603754,0.4,1,4759181
5,70595153,2.5,1,4759221
13,70602498,1,3,4759240
14,70602504,24,9,4759241
12,70654732,0.152,1,4763428
12,70654735,20,9,4763429
5,70654736,9.199,1,4763430
8,70654738,9,9,4763431
5,70654754,2,1,4763432
1,70657153,0.535,1,4763438
1,70657160,0.221,1,4763439
12,70657165,0.674,1,4763440
5,70657172,0.6,1,4763441
17,70657180,1,11,4763442
5,70657187,1,11,4763443
5,70664562,1.187,1,4763469
5,70664567,14.899,1,4763470
8,70664569,6,9,4763471
5,70654769,1.7,1,4763493
12,70654781,0.493,1,4763494
8,70657235,2,1,4763507
12,70657238,0.387,1,4763508
2,70664598,0.847,1,4763532
5,70664612,11.399,1,4763533
12,70664615,0.36,1,4763534
5,70668223,14.005,1,4763547
12,70668243,1,1,4763548
5,70668258,0.699,1,4763549
5,70668270,1.399,1,4763550
5,70656089,1.6,1,4763581
2,70656122,1.236,1,4763582
12,70663468,2,1,4763621
5,70663478,1.751,1,4763622
5,70663497,2.134,1,4763623
12,70663499,0.326,1,4763624
12,70663518,0.344,1,4763625
5,70664697,5.199,1,4763628
5,70664701,0.126,1,4763629
4,70668306,0.699,1,4763641
12,70656145,1.347,1,4763673
5,70656146,106.999,1,4763674
12,70656148,0.518,1,4763675
12,70656179,1,1,4763676
12,70656186,0.173,1,4763677
5,70656205,1.7,1,4763678
5,70632624,1,11,4766222
12,70632659,0.605,1,4766223
2,70632662,0.481,1,4766224
12,70632686,0.136,1,4766225
12,70636362,0.737,1,4766243
12,70636372,5.736,1,4766244
8,70637516,20,9,4766245
17,70637521,18,5,4766246
8,70637528,2,9,4766247
12,70631541,4.765,1,4766307
15,70631545,2,9,4766308
5,70631547,9.399,1,4766309
12,70631549,1.371,1,4766310
12,70631550,0.787,1,4766311
5,70636380,2.599,1,4766333
5,70636385,4.3,1,4766334
1,70631563,0.161,1,4766407
8,70636455,0.298,1,4766423
5,70636466,2.799,1,4766424
8,70636484,11,9,4766425
1,70474272,3.901,1,4745956
12,70475035,8.8,1,4745959
5,70459952,28.9,1,4745971
5,70459957,27.4,1,4745972
5,70459969,13,1,4745973
1,70474290,0.3,1,4746036
5,70460018,7.1,1,4746050
5,70460019,26.3,1,4746051
1,70460040,0.4,1,4746052
1,70461210,0.7,1,4746053
2,70465981,7.3,1,4746079
5,70458912,3.9,1,4746138
1,70458918,0.2,1,4746139
1,70458924,0.5,1,4746140
1,70458932,5,1,4746141
15,70460105,0,,4746142
1,70460133,0.19,1,4746143
1,70460134,0.1,1,4746144
5,70414301,7,1,4750404
8,70414318,0.046,9,4750405
2,70402112,0.002,1,4750453
5,70535491,1,9,4750507
5,70535493,1,9,4750508
8,70535508,4,9,4750509
5,70535512,5,9,4750510
5,70535520,1,9,4750511
16,70535525,9,9,4750512
12,70535535,1,9,4750513
16,70536674,28,9,4750514
5,70536676,1,9,4750515
15,70536693,1,9,4750516
5,70536696,2,9,4750517
16,70536697,8,9,4750518
2,70536703,1,9,4750519
8,70536712,30,9,4750520
8,70536714,34,9,4750521
5,70536715,1,1,4750522
5,70536718,2,1,4750523
1,70536722,1,9,4750524
2,70536731,3,1,4750525
8,70536739,100,9,4750526
5,70536741,3,9,4750527
5,70536746,1,9,4750528
5,70540341,0.1,1,4750541
16,70540343,15,1,4750542
5,70540362,21,1,4750543
5,70540371,4.3,1,4750544
5,70540372,5,1,4750545
1,70540373,0.5,1,4750546
5,70540378,13.5,1,4750547
5,70540385,10.8,1,4750548
5,70540389,1,1,4750549
5,70540390,6,1,4750550
17,70540392,24,9,4750551
5,70541458,3,1,4750552
16,70541478,14,9,4750553
5,70541479,0.1,1,4750554
5,70541520,1,11,4750555
5,70552281,15.1,1,4750604
1,70552286,1.9,1,4750605
12,70535548,2,9,4750612
5,70535553,2,9,4750613
16,70536760,7,9,4750614
5,70536762,3,9,4750615
15,70536763,5,1,4750616
5,70536777,4.2,1,4750617
5,70536788,4.8,1,4750618
1,70536793,0.29,1,4750619
5,70536802,2,1,4750620
5,70540400,0.5,1,4750628
5,70540402,0.01,1,4750629
5,70541523,1,11,4750633
5,70541524,1,11,4750634
8,70541577,179.003,1,4750644
5,70541578,0.5,1,4750645
5,70541580,2,1,4750646
8,70517005,2,9,4754823
5,70517008,1,9,4754824
5,70517010,1,9,4754825
5,70517024,4,9,4754826
16,70517025,2,9,4754827
5,70517026,2,1,4754828
5,70517029,1,9,4754829
5,70517031,6,1,4754830
5,70517054,3,9,4754831
8,70517070,8,9,4754832
5,70524351,2.6,1,4754863
5,70528012,2,9,4754886
12,70528018,5,9,4754887
16,70528020,5,9,4754888
12,70528025,1,9,4754889
5,70528031,4,1,4754890
5,70528044,1,9,4754891
16,70528045,1,9,4754892
5,70528050,1,9,4754893
17,70528054,13,9,4754894
5,70528057,12,1,4754895
16,70528064,3,9,4754896
5,70529253,1,1,4754899
5,70529257,1,9,4754900
15,70529260,40,9,4754901
12,70529262,2,9,4754902
5,70529265,1,9,4754903
16,70529267,1,9,4754904
8,70530446,5.038,1,4754905
5,70517075,1,9,4754933
5,70517080,2,9,4754934
5,70517094,1,9,4754935
5,70517097,1,9,4754936
4,70517099,1,9,4754937
5,70517101,1,9,4754938
17,70517109,4,9,4754939
5,70517113,3,1,4754940
5,70517114,1,9,4754941
16,70517126,2,9,4754942
1,70517130,3,9,4754943
5,70519580,1,9,4754947
12,70519584,2,9,4754948
5,70519594,1,9,4754949
5,70528080,4,1,4754984
5,70528083,3,9,4754985
5,70528088,1,9,4754986
12,70528096,1,1,4754987
5,70528098,2,9,4754988
5,70528106,1,9,4754989
5,70528112,1,9,4754990
16,70528113,11,9,4754991
5,70528116,1,9,4754992
5,70528120,1,9,4754993
1,70528125,1,9,4754994
12,70528134,4,9,4754995
8,70528138,2,9,4754996
5,70529288,6,1,4754997
5,70529319,5.5,1,4754998
5,70529326,2,1,4754999
5,70529328,1.7,1,4755000
5,70529339,1,1,4755001
5,70531758,1,9,4755005
12,70531763,3,1,4755006
17,70531764,2,9,4755007
5,70531765,2,9,4755008
5,70531767,2,9,4755009
16,70531771,2,9,4755010
1,70531790,36,1,4755011
5,70515973,9,1,4755027
5,70515983,1,9,4755028
5,70515984,1,9,4755029
5,70515986,1,9,4755030
16,70516002,2,9,4755031
1,70518441,0.3,1,4755037
5,70518455,3.8,1,4755038
5,70519598,1,9,4755039
5,70519600,3,9,4755040
5,70519603,1,9,4755041
5,70519662,1,9,4755042
2,70519671,1,9,4755043
5,70523270,3,9,4755065
8,70523273,11,9,4755066
16,70523282,1,9,4755067
5,70523287,1,9,4755068
16,70523290,1,9,4755069
17,70523292,2,9,4755070
15,70523295,10,9,4755071
12,70523299,1,9,4755072
5,70529377,5.5,1,4755091
5,70529378,12,1,4755092
13,70611857,1,1,4759278
15,70602604,22,9,4759312
5,70602610,1,1,4759313
13,70594085,1,1,4759360
4,70594091,13,9,4759361
5,70602634,5,1,4759388
13,70605170,1,1,4759402
16,70605179,1,11,4759403
4,70592975,22,9,4759435
13,70601543,1.4,1,4759459
17,70601544,1,1,4759460
13,70604046,1,11,4759472
13,70604056,1.9,1,4759473
13,70604058,1,9,4759474
4,70604078,1,9,4759475
12,70605225,1,11,4759476
5,70605227,1,11,4759477
12,70605228,1,11,4759478
5,70605241,2,10,4759479
13,70592986,1,1,4759511
4,70592999,1,9,4759512
4,70593000,7.5,9,4759513
4,70593017,245,9,4759514
13,70593022,1,11,4759515
17,70593038,1,11,4759516
15,70663520,0.491,1,4763712
5,70663563,4,1,4763713
16,70664727,3.181,1,4763714
5,70664733,124.397,1,4763715
8,70664755,1,9,4763716
5,70664758,207.3,1,4763717
2,70664774,0.451,1,4763718
1,70667207,0.454,1,4763727
5,70667220,30.2,1,4763728
5,70658731,57.299,1,4763786
1,70663614,0.814,1,4763814
1,70663623,3.344,1,4763815
8,70663626,1,9,4763816
16,70663641,1,11,4763817
5,70663651,1,11,4763818
8,70667273,9,9,4763831
5,70667308,3,1,4763832
5,70655069,0.4,1,4763863
5,70658735,13.3,1,4763878
2,70658736,0.949,1,4763879
5,70658748,109.005,1,4763880
12,70658753,2.967,1,4763881
12,70658797,0.2,1,4763882
5,70658798,1,11,4763883
5,70662469,1.005,1,4763907
4,70663698,0.973,1,4763909
8,70663727,2,9,4763910
12,70667325,0.479,1,4763924
5,70669265,0.959,1,4763940
12,70669271,5.759,1,4763941
12,70669278,1,11,4763942
5,70669308,4,1,4763943
5,70669332,54.799,1,4763944
5,70658811,111.999,1,4763981
5,70658816,0.4,1,4763982
17,70658845,1,11,4763983
8,70658866,20,9,4763984
12,70658870,1.559,1,4763985
5,70658871,2.799,1,4763986
5,70636632,1,11,4766555
12,70636672,0.404,1,4766556
12,70637893,46.351,1,4766563
5,70642761,1.214,1,4766573
5,70646483,2.2,1,4766588
12,70646502,2.261,1,4766589
8,70646506,6,9,4766590
15,70646508,0,,4766591
12,70648921,0.2,1,4766604
12,70648928,0.51,1,4766605
8,70636681,10,9,4766630
12,70636718,2.169,1,4766631
1,70636721,0.662,1,4766632
17,70637932,1.275,1,4766633
8,70645332,5,9,4766673
1,70645334,0.689,1,4766674
12,70645340,8.157,1,4766675
5,70645364,1.939,1,4766676
5,70646570,14,1,4766681
15,70648948,23,9,4766683
12,70635604,0,,4766714
12,70635605,3.232,1,4766715
8,70636778,7,9,4766716
12,70636786,14.185,1,4766717
12,70636801,1.312,1,4766718
8,70636824,8,9,4766719
8,70636825,5,9,4766720
5,70641646,109.699,1,4766743
8,70641658,1,11,4766744
1,70641682,4.58,1,4766745
12,70641688,0.601,1,4766746
12,70641690,68.818,1,4766747
5,70641693,0.4,1,4766748
8,70645373,0,,4766769
12,70645376,0.296,1,4766770
8,70645377,2,9,4766771
16,67581818,5,9,4554805
5,67581855,1,11,4554806
5,67581883,0.41,1,4554911
2,67581897,0.6,1,4554912
1,67581898,0.1,1,4554913
12,67581904,0.4,1,4554914
5,67646759,1.001,1,4559248
5,67646768,1,1,4559249
13,67638214,1,11,4559280
13,67640648,6,9,4559304
15,67640663,3,9,4559305
3,67640685,0,1,4559306
4,67643116,0,7,4559316
12,67646771,15.005,1,4559324
15,67646775,2,9,4559325
5,67646776,0.005,1,4559326
5,67646778,1,1,4559327
13,67640708,0,1,4559381
13,67643160,1,1,4559393
16,67643172,1,11,4559394
5,67643181,1,9,4559395
12,67643182,1,1,4559396
5,67643193,13.3,1,4559397
17,67643201,1,11,4559398
5,67643216,1,11,4559399
17,67643218,1,11,4559400
12,67643219,1,11,4559401
8,67645632,2,5,4559405
5,67645641,0,1,4559406
1,67645643,1,11,4559407
5,67645662,1,11,4559408
17,67645665,1,11,4559409
5,67645666,1,11,4559410
5,67649352,3.001,1,4559425
5,67642015,0.2,3,4559452
5,67642074,1.5,1,4559453
17,67642076,0,9,4559454
16,67643248,1,9,4559456
12,67643251,2.005,1,4559457
5,67643253,0.007,1,4559458
5,67643254,7.008,1,4559459
5,67643269,0.075,1,4559460
5,67643272,4,1,4559461
5,67643279,6,1,4559462
5,67643288,3.008,1,4559463
17,67645713,1,11,4559466
5,67649356,5.007,1,4559477
5,67649368,7.005,1,4559478
5,67649370,1.008,1,4559479
8,67649373,2,9,4559480
5,67649389,10,10,4559481
5,67649391,6,1,4559482
5,67649393,0.001,1,4559483
5,67649404,1.005,1,4559484
5,67649409,2.006,1,4559485
12,67649430,35.004,1,4559486
5,67721847,1,1,4563933
5,67721876,5.8,1,4563934
16,67721880,1,9,4563935
5,67721888,1.1,1,4563936
16,67723092,0.5,9,4563938
16,67723094,0.6,1,4563939
12,67723095,0.7,1,4563940
5,67723105,6.2,1,4563941
5,67723120,1.2,1,4563942
8,67751207,62,9,4568180
12,67751241,9.8,1,4568181
12,67751251,0.8,1,4568182
5,67751259,2.4,1,4568183
5,67762231,26.8,1,4568216
5,67762234,16.5,1,4568217
5,67763456,4.8,1,4568222
5,67763463,1,11,4568223
5,67750099,10,1,4568248
5,67750117,1,1,4568249
8,67761106,43,9,4568295
5,67761114,16,1,4568296
8,67761140,1,9,4568297
12,67761160,0.1,1,4568298
5,67761166,6,1,4568299
16,67763542,1,11,4568303
16,67750170,3,1,4568324
12,67750196,0.1,1,4568325
12,67761171,0.6,1,4568357
8,67761172,13,9,4568358
5,67761182,2.5,1,4568359
12,67761197,2.8,1,4568360
5,67761208,1,1,4568361
5,67761222,33.2,1,4568362
5,67762395,5.8,1,4568364
17,67762401,2.76,1,4568365
5,67762408,2.5,1,4568366
2,67762431,19.6,1,4568367
5,67762437,0.001,1,4568368
5,67762445,0.02,1,4568369
13,67553636,0,3,4555309
1,67642092,1,11,4559525
4,67642116,0,1,4559526
17,67642131,1,11,4559527
5,67642135,0.3,1,4559528
5,67666413,67.008,1,4559542
12,67666427,0.008,1,4559543
5,67666452,0.005,1,4559544
5,67666458,1.005,1,4559545
5,67667593,4.5,1,4559546
16,67667654,3,9,4559547
5,67668832,29.4,1,4559553
5,67670033,1.6,1,4559556
5,67670046,9,1,4559557
5,67670050,3,1,4559558
16,67670055,1,9,4559559
16,67655502,3,9,4559591
5,67657917,1.008,1,4559594
8,67657924,3,9,4559595
5,67657930,1.006,1,4559596
5,67666465,0.004,1,4559619
5,67667667,17.8,1,4559624
12,67667670,0.4,1,4559625
16,67668869,4,9,4559626
12,67668876,1,9,4559627
5,67668901,5.1,1,4559628
5,67668911,0.7,1,4559629
16,67668919,40,9,4559630
5,67668922,1,9,4559631
5,67670111,1,11,4559632
5,67654376,8.005,1,4559645
5,67654379,9.005,1,4559646
16,67654386,3.001,1,4559647
5,67654398,2.002,1,4559648
5,67654417,1,1,4559649
8,67654423,1,9,4559650
12,67654426,1,1,4559651
16,67660424,7,9,4559662
12,67660425,1,9,4559663
6,67662900,6,9,4559668
5,67662925,4.2,1,4559669
5,67662927,6.5,1,4559670
5,67665371,21.048,1,4559673
16,67666559,1,9,4559675
16,67666571,264,9,4559676
5,67666606,15.2,1,4559677
5,67668983,1.5,1,4559683
5,67668985,0.08,1,4559684
5,67654442,3.009,1,4559702
8,67654447,2,9,4559703
5,67654454,7.005,1,4559704
5,67654455,4.006,1,4559705
13,67654459,1.006,1,4559706
5,67662992,1.9,1,4559739
16,67663010,3,9,4559740
5,67666612,1.3,1,4559750
5,67669044,1.75,1,4559761
5,67669051,3.71,1,4559762
5,67655725,3.8,1,4559787
5,67655731,29.2,1,4559788
16,67709729,2.5,9,4563953
5,67720695,1.7,1,4563990
12,67723134,1.1,1,4564005
5,67723138,1.7,1,4564006
12,67723151,0.4,1,4564007
12,67723168,1.5,1,4564008
5,67723186,0.9,1,4564009
16,67710969,6,9,4564032
5,67710970,3,1,4564033
16,67711013,5,9,4564034
12,67711017,0.4,1,4564035
16,67711030,4,9,4564036
16,67711039,11,9,4564037
16,67720789,11.5,9,4564060
5,67720829,2,1,4564061
12,67720838,1.3,1,4564062
12,67723203,0.6,1,4564068
5,67722067,8.8,1,4564125
16,67709938,68,9,4564145
5,67709950,0.4,1,4564146
5,67709976,5.7,1,4564147
12,67755160,1,9,4568407
15,67755175,1.5,9,4568408
5,67755177,3,1,4568409
5,67755181,18.1,1,4568410
12,67760105,0.7,1,4568426
5,67762454,0.7,1,4568428
5,67762457,1,1,4568429
5,67762458,3,1,4568430
5,67762482,4.7,1,4568431
5,67768099,1,1,4568453
5,67768107,9.9,1,4568454
5,67768125,1.5,1,4568455
5,67768133,0.8,1,4568456
5,67768141,5.9,1,4568457
5,67754035,12.8,1,4568477
5,67755185,3.33,1,4568478
5,67755200,0.19,1,4568479
5,67755202,10.81,1,4568480
5,67755205,1.7,1,4568481
15,67755220,17,9,4568482
12,67760109,6,3,4568494
15,67760120,10,9,4568495
13,67760127,1,9,4568496
5,67750412,0.7,1,4568531
5,67751632,1.5,1,4568536
12,67754048,5.5,1,4568539
5,67754084,1.2,1,4568540
5,67754086,2.3,1,4568541
8,67755315,54,9,4568543
8,67751687,9,9,4568592
17,67751711,3.6,1,4568593
5,67754149,3.1,1,4568599
5,67754167,2,1,4568600
5,67754186,3.9,1,4568601
12,67760269,4.1,1,4568620
5,67760284,0.5,1,4568621
5,67760290,275,1,4568622
6,67760292,1.6,1,4568623
5,67749304,4.2,1,4568646
5,67749313,5.5,1,4568647
5,67749330,21.5,1,4568648
12,67749342,0.2,1,4568649
5,67749363,0.5,1,4568650
12,67750555,1,1,4568651
5,67750572,1.6,1,4568652
5,67754201,3.7,1,4568658
12,67544188,2.9,1,4555391
16,67544218,3,9,4555536
1,67544239,0,1,4555537
5,67552572,0.1,1,4555598
13,67552575,1,11,4555599
5,67655734,20.6,1,4559789
16,67655747,30,9,4559790
5,67659367,2.8,1,4559794
5,67659374,1.5,1,4559795
5,67659384,36.5,1,4559796
16,67659388,5,9,4559797
17,67659399,0,,4559798
5,67659401,2.1,1,4559799
5,67659412,11,1,4559800
11,67654651,250,1,4559854
5,67654654,7,1,4559855
5,67655803,21.5,1,4559856
5,67655830,9,1,4559857
5,67659441,1,9,4559862
5,67661845,1.005,1,4559867
5,67661847,1.005,1,4559868
5,67661873,9.6,1,4559869
5,67661899,6,1,4559870
5,67669219,3.25,1,4559897
5,67669227,3.4,1,4559898
5,67654661,1.005,1,4559909
5,67654666,2.009,1,4559910
12,67654684,0.006,1,4559911
5,67654730,15,1,4559912
5,67658316,13.001,1,4559920
12,67658317,1,1,4559921
5,67658331,2,1,4559922
5,67666909,1.1,1,4559953
16,67669272,13.5,9,4559962
16,67669273,6.5,9,4559963
16,67654736,5,9,4559975
16,67666956,2,9,4560011
5,67666964,0.4,1,4560012
16,67666972,2,9,4560013
11,67668135,37,1,4560014
5,67669383,7.002,1,4560016
5,67669384,6.009,1,4560017
12,67729073,15.6,1,4564257
5,67729107,2,3,4564258
5,67729130,0.5,1,4564259
17,67728792,1,11,4564308
5,67728831,0.3,1,4564309
12,67723638,0.001,1,4564346
5,67728847,2.5,1,4564362
5,67728869,3,1,4564363
12,67728879,0.4,1,4564364
12,67728895,0.7,1,4564365
5,67718784,3.7,1,4564405
5,67722511,11.5,1,4564421
5,67710281,4.3,1,4564438
15,67710302,1,9,4564439
12,67710309,0.5,1,4564440
5,67710311,18,1,4564441
5,67710334,1,1,4564442
5,67711528,29,1,4564446
5,67717659,1.8,1,4564474
5,67722522,2.6,1,4564485
5,67722526,2,1,4564486
8,67722529,0.8,1,4564487
5,67722531,0.6,1,4564488
5,67722534,5.4,1,4564489
5,67722539,89.8,1,4564490
5,67722550,0.1,1,4564491
12,67722562,0.6,1,4564492
5,67754209,3,1,4568659
5,67754221,6,1,4568660
5,67754264,1.9,1,4568661
5,67760349,1.6,1,4568676
5,67760354,5,1,4568677
5,67760372,0.29,1,4568678
5,67760374,0.4,1,4568679
8,67760376,14,9,4568680
5,67760379,0.03,1,4568681
8,67760385,3,9,4568682
5,67749389,5.3,1,4568713
16,67750598,1,11,4568721
12,67750604,1,1,4568722
5,67750639,1.2,1,4568723
8,67760462,5,9,4568756
8,67760465,4,9,4568757
5,67760481,6,1,4568758
17,67753159,6.5,1,4568795
5,67759243,5.4,1,4568810
5,67760484,7.92,1,4568811
5,67760489,1,1,4568812
5,67760496,2,1,4568813
5,67760528,0.001,1,4568814
5,67760540,1.5,1,4568815
5,67760542,2.2,1,4568816
5,67760548,1.2,1,4568817
5,67765402,3,1,4568834
5,67765405,2.5,1,4568835
5,67759291,170,1,4568895
5,67760584,2,1,4568898
5,67760602,0.5,1,4568899
5,67760617,1.22,1,4568900
5,67760618,23.29,1,4568901
5,67760620,0.3,1,4568902
5,67760630,1,1,4568903
5,67765419,3.3,1,4568911
5,67765435,1.9,1,4568912
5,67765442,2,1,4568913
5,67765449,5.4,1,4568914
5,67543115,2,1,4555658
5,67543121,6,1,4555659
12,67543142,3,1,4555660
16,67549118,6.5,9,4555686
13,67552636,1,1,4555718
16,67552650,0,9,4555719
12,67537241,1,1,4555740
15,67543171,7,9,4555771
12,67543176,1,11,4555772
17,67543181,1,11,4555773
12,67543211,3.2,1,4555774
12,67543225,0.5,1,4555775
16,67549178,5,9,4555797
5,67551535,1,1,4555818
8,67537257,83,9,4555833
12,67537286,1,1,4555834
13,67537305,7,1,4555835
5,67665843,0.75,1,4560073
16,67666986,5,9,4560074
16,67666987,7,9,4560075
5,67668189,79.3,1,4560086
16,67668240,2,9,4560087
5,67668255,2.9,1,4560088
5,67669428,2.4,1,4560089
5,67669446,3.4,1,4560090
5,67665906,6.5,1,4560154
5,67665916,7.8,1,4560155
16,67665920,3,9,4560156
16,67669478,1,9,4560166
5,67669481,4,1,4560167
5,67669483,1.2,1,4560168
5,67652549,7.001,1,4560174
16,67652557,3,1,4560175
12,67652582,0.007,1,4560176
5,67652594,0.004,1,4560177
5,67652595,5.007,1,4560178
5,67652602,9.005,1,4560179
5,67655032,1,1,4560199
16,67667159,12,9,4560248
15,67652632,8,9,4560258
5,67652633,11,1,4560259
5,67652634,3.005,1,4560260
5,67652637,2.002,1,4560261
8,67655042,1,9,4560274
12,67669655,1,1,4560331
12,67653957,0.009,1,4560339
5,67653961,18,1,4560340
5,67653965,0.001,1,4560341
5,67653967,4,1,4560342
5,67653970,2,1,4560343
12,67653972,0.001,1,4560344
5,67711590,2.3,1,4564511
5,67711591,8,1,4564512
16,67711593,5.5,9,4564513
5,67711629,1.7,1,4564514
16,67711635,24.25,9,4564515
5,67717660,2.2,1,4564536
5,67717685,1.9,1,4564537
16,67717686,2,9,4564538
5,67717698,0.7,1,4564539
16,67717705,4.5,9,4564540
5,67717707,0.04,1,4564541
5,67717717,4,1,4564542
5,67718921,7,1,4564546
5,67718937,4.3,1,4564547
15,67722598,60,9,4564553
16,67710510,3,9,4564572
5,67711641,8.3,1,4564573
16,67717742,0.5,9,4564595
5,67717749,0.9,1,4564596
12,67717750,31.5,1,4564597
12,67717754,2,1,4564598
7,67717763,3,9,4564599
15,67717798,1,9,4564600
5,67718956,5,10,4564601
5,67718959,1,1,4564602
5,67721476,1.1,1,4564614
5,67721494,1,3,4564615
5,67721507,3.6,1,4564616
8,67721509,13,9,4564617
5,67722676,1,1,4564618
12,67722679,0.8,1,4564619
8,67722690,3,9,4564620
5,67722728,3.9,1,4564621
5,67722743,4.9,1,4564622
5,67710516,1,9,4564646
12,67710517,1.3,1,4564647
16,67710526,1,9,4564648
16,67710546,1,9,4564649
16,67710548,100,9,4564650
5,67716661,7,1,4564672
5,67716662,24,1,4564673
5,67717830,3.4,3,4564674
5,67717832,6.3,1,4564675
12,67717842,1,7,4564676
12,67717848,1.3,1,4564677
5,67717883,6.5,1,4564678
5,67719062,1.7,1,4564679
12,67719084,2,1,4564680
17,67721533,1,11,4564684
12,67721570,2.1,1,4564686
5,67722749,4.3,1,4564687
5,67722795,0.6,1,4564688
5,67722801,0.9,1,4564689
5,67717884,1.6,1,4564728
12,67717895,3.7,1,4564729
16,67717951,6,9,4564730
5,67717955,1.8,1,4564731
12,67719114,0.5,1,4564732
5,67721611,2.4,1,4564737
5,67721643,6.9,1,4564738
5,67721653,6,1,4564739
5,67721659,2.1,1,4564740
5,67721670,2.2,1,4564741
5,67722827,0.76,1,4564742
8,67722839,0.2,1,4564743
15,67722853,6,9,4564744
5,67727751,2.94,1,4564757
5,67727753,2,1,4564758
8,67759366,1,9,4568958
8,67759371,0.06,1,4568959
15,67759373,1,9,4568960
5,67759379,6.2,1,4568961
5,67759386,0.2,1,4568962
5,67760641,2,1,4568963
5,67760651,0.6,1,4568964
6,67760662,2,1,4568965
5,67764282,3.2,1,4568983
8,67764300,62,9,4568984
5,67764303,7.6,1,4568985
12,67759471,1,9,4569023
5,67759474,0.8,1,4569024
12,67759485,0.5,1,4569025
5,67759492,0.8,1,4569026
5,67764352,10.9,1,4569040
8,67764376,0.16,5,4569041
5,67764396,3,1,4569042
5,67764397,2,1,4569043
5,67764401,6.1,1,4569044
5,67764404,8.7,1,4569045
5,67764410,4,1,4569046
5,67764413,1.5,1,4569047
5,67767606,9.4,1,4569068
12,67759510,1,1,4569116
5,67759534,1.1,1,4569117
15,67759543,4,9,4569118
5,67759549,3.8,1,4569119
12,67759562,1.2,1,4569120
17,67767611,1,11,4569138
13,67548069,0.5,1,4555897
15,67548088,38,9,4555898
17,67538638,8,9,4556091
5,67653976,0.075,1,4560345
16,67669701,5,9,4560406
5,67669706,1.5,1,4560407
12,67669729,1,9,4560408
5,67669730,3.2,1,4560409
5,67669739,1,11,4560410
16,67669748,4,9,4560411
5,67669751,4,1,4560412
12,67670449,4.1,1,4560414
5,67670474,3.3,1,4560415
5,67670477,1,11,4560416
8,67653979,3,9,4560431
5,67653986,1.002,1,4560432
12,67653988,0.003,1,4560433
5,67654001,1.003,1,4560434
5,67654022,0.007,1,4560435
5,67654045,1.006,1,4560436
5,67668602,0.005,1,4560500
5,67668605,4,1,4560501
5,67668607,3.005,1,4560502
5,67670531,4,1,4560508
5,67654056,5.088,3,4560512
5,67654059,6.004,1,4560513
5,67658905,3,1,4560528
12,67658908,1.002,1,4560529
5,67658913,8,1,4560530
5,67658915,9.002,1,4560531
5,67658919,3,1,4560532
5,67658920,0.006,1,4560533
5,67658923,1.005,1,4560534
5,67658926,3,1,4560535
5,67658938,5.005,1,4560536
14,67658943,77,9,4560537
5,67658945,0.005,1,4560538
5,67658950,1,1,4560539
5,67658956,1,1,4560540
15,67668638,16,9,4560562
16,67668647,0.075,9,4560563
5,67668648,4.004,1,4560564
8,67668661,3,9,4560565
5,67668662,9.003,1,4560566
5,67668663,4,1,4560567
5,67668675,2.5,1,4560568
12,67669904,0.9,1,4560576
5,67669912,43,1,4560577
5,67659006,1.5,1,4560618
12,67716800,1,11,4564788
5,67716803,7.2,1,4564789
5,67716804,3.6,1,4564790
2,67717991,11.1,1,4564791
5,67718007,1,1,4564792
5,67721697,14,1,4564803
8,67721701,3,9,4564804
5,67721716,0.6,1,4564805
17,67721755,55,9,4564806
8,67722939,10,9,4564809
5,67727768,4.4,1,4564828
12,67727776,0.1,1,4564829
5,67727795,0.6,1,4564830
1,67718045,0.5,1,4564867
5,67718051,1,1,4564868
5,67721803,0.5,1,4564876
5,67721807,9,1,4564877
12,67721821,1,1,4564878
15,67724205,1,9,4564882
8,67742567,2,9,4564966
8,67746202,20,9,4564972
15,67746223,10,9,4564973
5,67746241,1,1,4564974
5,67729149,0.9,1,4564977
12,67729160,0.8,1,4564978
5,67745084,0.7,1,4565015
12,67745102,6.2,1,4565016
5,67768186,1,1,4569222
12,67809135,10.8,1,4569233
5,67809155,0.5,3,4569234
8,67808015,1,11,4569325
13,67808020,6,9,4569326
16,67808021,6,9,4569327
12,67808025,1,11,4569328
2,67808029,1,11,4569329
