criminal_act_id,offense_id
6,66580432
6,66748252
6,66587108
6,66581334
8,66581335
6,66583289
6,66586755
6,66586756
3,66576424
6,66576425
6,66591279
6,66587094
6,66568398
6,66568399
6,66567962
6,66581317
6,66581318
6,66587107
6,66575857
6,66575858
6,66592804
6,66577244
6,66584575
6,66594259
6,66592146
6,66592147
6,66584578
6,66584579
6,66592150
6,66592151
6,66592821
6,66592822
6,66576470
6,66575844
6,66575845
6,66577231
6,66577235
6,66587581
6,66587582
6,66575049
6,66591319
6,66586778
6,66586779
1,66591320
6,66576448
6,66576449
6,66576450
6,66585596
6,66584584
6,66576444
6,66592761
6,66592763
6,66575058
6,66576459
6,66576461
8,66575065
6,66586803
6,66585278
6,66603963
6,66590292
6,66603943
6,66603944
6,66589423
6,66589424
8,66589425
6,66595097
6,66584711
6,66589431
1,66589389
6,66591294
6,66591295
6,66591296
6,66576431
6,66576432
6,66591297
6,66599793
6,66585238
6,66603930
6,66599794
6,66592545
6,66590300
6,66599809
6,66591668
6,66577340
6,66589406
5,66592218
6,66575952
6,66575953
6,66592850
6,66591652
6,66592193
6,66591283
6,66591284
6,66575029
6,66575030
6,66591299
6,66592749
1,66594431
6,66577312
6,66577313
6,66595059
6,66575888
6,66595018
6,66584594
6,66584595
6,66595029
6,66595030
8,66613573
6,66584610
6,66584611
6,66584612
6,66587626
6,66587628
6,66587630
1,66592843
6,66587635
6,66587636
1,66594404
6,66589442
6,66584723
6,66584728
6,66593680
6,66584401
6,66584402
6,66584738
6,66598305
6,66591712
6,66584746
6,66584747
6,66584412
6,66598312
6,66584406
6,66598984
6,66598985
6,66593653
8,66595856
6,66598994
6,66584762
6,66584765
3,66584768
6,66603892
6,66598328
6,66591682
6,66591683
6,66593661
6,66591685
6,66591686
6,66584778
6,66584794
6,66585208
1,66585210
6,66598352
6,66584800
6,66585574
6,66583758
6,66594195
5,66576407
6,66586733
6,66586734
6,66576411
6,66575014
6,66583291
6,66581304
6,66581305
6,66601345
6,66601346
6,66586085
6,66586086
6,66586087
6,66601348
6,66601354
6,66604426
6,66595008
6,66595009
6,66604777
6,66604779
6,66604780
6,66606324
6,66606325
6,66599875
6,66585624
6,66606333
6,66606334
6,66606335
6,66604432
6,66595766
6,66604395
6,66601327
6,66601330
8,66585306
6,66585307
6,66585631
6,66604405
6,66586073
6,66599850
6,66601341
6,66625135
6,66612055
6,66606393
6,66594447
6,66594449
6,66601417
6,66595824
6,66604491
6,66611940
6,66595834
6,66605262
8,66602202
6,66607163
6,66594457
6,66605264
6,66600676
6,66601392
6,66600678
6,66595270
6,66595271
6,66595272
6,66605328
6,66595289
6,66606376
6,66606377
6,66608741
6,66604471
1,66604828
6,66604829
6,66604830
6,66594432
6,66612795
8,66595283
6,66595286
8,66612800
6,66612433
6,66612434
6,66612435
1,66611125
6,66594502
6,66594503
6,66602268
6,66594505
8,66605312
3,66595256
3,66595257
6,66594387
6,66594388
6,66604438
6,66599885
6,66604794
6,66599887
6,66594392
6,66606342
6,66606344
6,66595777
6,66607245
6,66605324
8,66605326
1,66607206
6,66607207
6,66607208
6,66604454
6,66600667
1,66604807
6,66631493
6,66656495
6,66602415
6,66611210
6,66609676
6,66612868
8,66612878
6,66609691
6,66595864
6,66608788
6,66595867
6,66608793
6,66607211
6,66611986
6,66602249
6,66595879
6,66595880
6,66608770
6,66605272
6,66612880
8,66612467
8,66616134
6,66609655
6,66612848
6,66612485
6,66609661
6,66594476
6,66612027
6,66605602
6,66613357
8,66603232
6,66616142
6,66616145
6,66611166
6,66616146
6,66616147
6,66609664
6,66616151
8,66621813
8,66618640
6,66613328
1,66613331
6,66629058
6,66613351
6,66595307
6,66596689
6,66596690
6,66612815
6,66612461
8,66612824
6,66616110
8,66602419
8,66602421
8,66605553
8,66618576
6,66602425
6,66618580
6,66621754
6,66621755
6,66621756
1,66621764
8,66611194
6,66621721
6,66605569
6,66605570
6,66613321
6,66617009
6,66613322
6,66616192
6,66616193
6,66616197
6,66616198
6,66616199
6,66606309
6,66599217
6,66599218
6,66655977
8,66647873
6,66605623
8,66613381
6,66619416
6,66625138
6,66605636
6,66625941
6,66625942
8,66625946
6,66612137
8,66619602
6,66625964
6,66603262
6,66603263
6,66612164
6,66613529
6,66619625
6,66619242
1,66625987
1,66625988
6,66625989
3,66625993
3,66625994
6,66625995
6,66612173
8,66640097
6,66619475
6,66619613
6,66622633
6,66625970
6,66625971
6,66625973
6,66612763
6,66612764
6,66612765
6,66620488
6,66612252
6,66629339
6,66620455
6,66626840
8,66620081
7,66635173
6,66635175
6,66613590
6,66620083
6,66620084
6,66620085
8,66629349
1,66629357
8,66620469
6,66612218
6,66612219
6,66620423
6,66620425
6,66634009
6,66634010
6,66634011
6,66626816
6,66620444
6,66635157
6,66612248
6,66613574
6,66630323
6,66630324
6,66630199
6,66628202
6,66614445
6,66633985
6,66633986
8,66638979
6,66633996
6,66628991
6,66628992
6,66633998
6,66628995
6,66630180
6,66614457
6,66622683
6,66626026
1,66629306
5,66619652
6,66612215
6,66612216
1,66620119
6,66633955
6,66630281
6,66630144
6,66633965
6,66605612
6,66636387
6,66636388
3,66634875
6,66634876
6,66623428
6,66623429
6,66629877
1,66629878
1,66629879
6,66642913
6,66621107
7,66642928
6,66623394
6,66623395
6,66636369
6,66613073
6,66635982
1,66620472
6,66633932
5,66634856
1,66621077
1,66621078
6,66636068
8,66636836
1,66636383
6,66629100
6,66620096
8,66633942
1,66613618
6,66620104
6,66620105
1,66613621
6,66629867
6,66630021
8,66637265
6,66620291
8,66629042
6,66636025
6,66630211
6,66622575
6,66630346
6,66629048
8,66620250
6,66620251
8,66634819
6,66634821
6,66634822
6,66630226
6,66603281
6,66619195
8,66640965
6,66650861
6,66639846
6,66656600
3,66656601
5,66649916
6,66649920
6,66655202
6,66647676
6,66650970
6,66657382
6,66657381
3,66649925
6,66650974
6,66647685
6,66655978
8,66641160
6,66639862
6,66653989
6,66632289
6,66632295
6,66646232
6,66646870
8,66639822
6,66649890
6,66649892
6,66649893
6,66639838
5,66640376
6,66640377
6,66639796
6,66647058
6,66647060
6,66647064
6,66647065
8,66649873
6,66661851
6,66649842
6,66649843
6,66650886
6,66650887
6,66647035
1,66640651
6,66647036
6,66650897
6,66650898
6,66639864
6,66661029
8,66647694
6,66647695
6,66639869
6,66649938
6,66649939
6,66647702
6,66647703
6,66653101
8,66661924
8,66632300
6,66665803
6,66640914
6,66645829
6,66645830
6,66645831
6,66645832
6,66646127
6,66644962
6,66636447
6,66636448
6,66636989
6,66636990
6,66636992
6,66636993
6,66644967
6,66631212
6,66623477
6,66623478
6,66645836
6,66637897
1,66645838
6,66640125
8,66640126
6,66646130
6,66646131
6,66646132
6,66646133
1,66637904
8,66630098
6,66644626
6,66644627
6,66644629
1,66637866
6,66637869
8,66637291
6,66645812
6,66645813
6,66631417
6,66637883
3,66637884
6,66640111
6,66644603
6,66637887
6,66637888
6,66629912
6,66644933
8,66631388
6,66637269
6,66645791
6,66645795
6,66646164
6,66646165
6,66640923
6,66645980
5,66630901
6,66630902
6,66655697
6,66631400
6,66631401
6,66640081
6,66640082
6,66637855
6,66637857
6,66646765
1,66645990
6,66645991
6,66645992
6,66631490
6,66630924
6,66640946
6,66630103
6,66630104
6,66638967
6,66646191
6,66646793
8,66632276
6,66650091
6,66643709
6,66644938
8,66621119
6,66631200
6,66645762
6,66645763
6,66645764
6,66640028
6,66640029
6,66637047
5,66645770
6,66640050
6,66630018
8,66637262
6,66640054
6,66640055
1,66645775
6,66631384
6,66621142
6,66621143
6,66645750
6,66645751
6,66629222
6,66629223
8,66646151
6,66650025
1,66637921
6,66631465
6,66650036
6,66624282
6,66624288
6,66644955
6,66665691
6,66664935
6,66653994
6,66661829
6,66748255
6,66664936
6,66657938
6,66657937
6,66647890
6,66654004
6,66654005
6,66654007
6,66647894
6,66654011
6,66657947
8,66648720
6,66665787
6,66673212
6,66665792
6,66656812
6,66654019
6,66654020
6,66661940
6,66662710
6,66661945
6,66650989
6,66663786
6,66663787
6,66657665
6,66651081
6,66674066
1,66663796
6,66672007
6,66663804
6,66663805
6,66663806
6,66656817
4,66657713
6,66669985
6,66669986
8,66657718
6,66659980
6,66669991
6,66663809
6,66662957
6,66662958
6,66662959
6,66672017
6,66672018
6,66667693
6,66671696
6,66659951
6,66672066
6,66659997
6,66660002
6,66660003
3,66657657
6,66671651
6,66671652
3,66666887
6,66671992
3,66651068
6,66674052
3,66650737
6,66641213
6,66656058
6,66656059
6,66641222
6,66646997
6,66646998
6,66659863
6,66659864
6,66659875
6,66659876
6,66649963
6,66661058
6,66647000
6,66647001
6,66656026
6,66641200
8,66656034
6,66656035
6,66656036
2,66650736
6,66653121
6,66642046
6,66657920
6,66657921
8,66664911
6,66642053
6,66664914
6,66653972
6,66661919
6,66657929
6,66661922
6,66661923
6,66641246
6,66660697
6,66660771
8,66650196
8,66670785
8,66662885
6,66657987
6,66648703
6,66670798
6,66648706
6,66641254
6,66641265
6,66656070
6,66650768
6,66656072
6,66653145
6,66661855
6,66647807
6,66647808
6,66656079
8,66661864
6,66660688
6,66660689
6,66656083
6,66657638
6,66657639
6,66671629
6,66658830
6,66658831
6,66657641
6,66651048
6,66663766
6,66671647
3,66666878
6,66651023
6,66660746
1,66664965
6,66648691
6,66662733
6,66663737
6,66656861
6,66663741
6,66665843
6,66658818
6,66674022
6,66656822
6,66662936
8,66659958
6,66669974
6,66669975
6,66672040
6,66672041
6,66671707
6,66659966
6,66671709
8,66670832
6,66651004
6,66662941
6,66658791
6,66670839
6,66656833
6,66658802
6,66656840
6,66668848
6,66687380
6,66676564
6,66689362
8,66689364
6,66668859
6,66668860
6,66680712
6,66660875
6,66670871
6,66683117
6,66682353
6,66670882
6,66660884
6,66681511
6,66666564
6,66674580
6,66681476
6,66687355
8,66689339
6,66676546
6,66676547
6,66676548
6,66687357
6,66676550
6,66674594
6,66674595
6,66674596
6,66668837
6,66677659
6,66677660
6,66670079
6,66670080
6,66670081
8,66677669
6,66681551
6,66681491
6,66666539
6,66681782
6,66681783
6,66687333
6,66680691
6,66681790
6,66675472
6,66689416
6,66668925
6,66668929
8,66686540
6,66666522
6,66675487
3,66675488
6,66688222
6,66682651
8,66681536
8,66681541
6,66687428
1,66688546
6,66681773
6,66687327
6,66696271
6,66689817
6,66684637
6,66689411
6,66668864
1,66675409
6,66675423
6,66699183
6,66684321
6,66689389
6,66684621
6,66684622
6,66684623
6,66687373
6,66741201
6,66685436
6,66689434
6,66675500
6,66690343
6,66690345
6,66685224
6,66697959
6,66688384
6,66697960
8,66697128
3,66682308
3,66682309
6,66701377
6,66668601
6,66677678
6,66674892
1,66682330
6,66677628
6,66672897
1,66665650
6,66677647
6,66665654
6,66665671
6,66665672
6,66665634
6,66667785
6,66667787
6,66665639
6,66688498
6,66680633
6,66680634
6,66680635
6,66681742
6,66680640
6,66680641
6,66665742
6,66665743
6,66665744
6,66675728
6,66668001
6,66668002
6,66680969
6,66675667
8,66723014
6,66682235
6,66660018
6,66658520
6,66658521
1,66682231
8,66667759
6,66677586
1,66670031
6,66706186
6,66710086
6,66701414
6,66688422
6,66710093
6,66688425
6,66705276
6,66705985
6,66705986
6,66700841
6,66685236
6,66685238
6,66705952
7,66685243
6,66685244
6,66710100
6,66699213
1,66699222
6,66699525
6,66695235
6,66690592
1,66684331
6,66697063
6,66697064
6,66690414
6,66697072
6,66697077
6,66699959
6,66697082
8,66692364
6,66689240
6,66706818
6,66705368
1,66705369
6,66689253
8,66706828
6,66689812
6,66685504
6,66699185
6,66679469
6,66684318
6,66684320
6,66678672
6,66689787
6,66689789
6,66689790
6,66689796
6,66689797
8,66698093
6,66698343
8,66697153
6,66679558
6,66697160
6,66697161
6,66691246
6,66691247
6,66699444
6,66685175
6,66690379
6,66690381
6,66690382
6,66699149
6,66700338
6,66706787
6,66700342
6,66685220
6,66700821
5,66690355
6,66690356
5,66690357
5,66690358
6,66685463
6,66685464
8,66700343
6,66705336
6,66689228
6,66728648
6,66730713
6,66723548
6,66730714
6,66723549
6,66699497
6,66695208
6,66695209
6,66685159
6,66690621
6,66690435
6,66697105
6,66710297
6,66714788
6,66728655
6,66697114
8,66688437
6,66697172
6,66680337
6,66680338
6,66680339
6,66680340
6,66685187
6,66691265
6,66693167
6,66706163
1,66689284
6,66706171
6,66705300
6,66705304
8,66700319
6,66698426
6,66680350
6,66699464
6,66691277
6,66691278
6,66699265
6,66699269
8,66700050
6,66700051
6,66714760
6,66714761
2,66714762
6,66698162
6,66698163
6,66698104
6,66714729
6,66698113
8,66698117
6,66722970
6,66722971
6,66716791
6,66716792
6,66698969
6,66702053
6,66702059
6,66702061
6,66698121
6,66698123
1,66738392
6,66706103
6,66698978
6,66698979
6,66708953
6,66702073
6,66702074
6,66698941
6,66718046
6,66718047
6,66718048
6,66718049
6,66718050
6,66698085
1,66698948
6,66698949
6,66718056
6,66716772
6,66716773
8,66741206
6,66708057
6,66702245
6,66713938
6,66708060
6,66708061
6,66710167
6,66711171
6,66722946
6,66711179
6,66722957
1,66706963
1,66716870
6,66723436
6,66723821
6,66722967
6,66706084
6,66716937
6,66721882
6,66716943
6,66734549
6,66723480
6,66723481
6,66698956
6,66693199
6,66693200
6,66693201
6,66715899
8,66716893
6,66723443
6,66723828
6,66708931
6,66714775
6,66710989
5,66710990
6,66714777
6,66710993
6,66710997
6,66698177
6,66716752
6,66698081
6,66698082
6,66715910
6,66706928
3,66706929
5,66711762
6,66715791
6,66711001
6,66727781
6,66723846
8,66716916
6,66723455
8,66716923
6,66716925
6,66716931
6,66718992
6,66699003
6,66722161
6,66720964
6,66722925
3,66722926
6,66718127
6,66722930
6,66720979
6,66706955
6,66706956
6,66734531
6,66734532
6,66726635
6,66716818
8,66702847
6,66708960
6,66718107
8,66716823
8,66693250
6,66715959
6,66736719
6,66736222
6,66736223
6,66706139
6,66721814
6,66727754
6,66718966
6,66711141
6,66702861
6,66698995
6,66698996
6,66698997
6,66698147
6,66698148
6,66698155
8,66693253
6,66722663
8,66722665
6,66723009
6,66723010
8,66716091
6,66711704
6,66711705
6,66716095
6,66716096
6,66738364
8,66740749
6,66743149
6,66726464
6,66726465
6,66740764
6,66736460
6,66720632
6,66736395
6,66736399
6,66736401
8,66740711
6,66733232
6,66720578
6,66740689
6,66740691
6,66740692
6,66729496
3,66737304
6,66727307
6,66727308
6,66733245
6,66720630
6,66743134
1,66736427
3,66737564
6,66740718
6,66726427
6,66740697
6,66733197
6,66733198
6,66737308
6,66730254
6,66751139
6,66730256
6,66727314
8,66727319
6,66727281
6,66748213
6,66737280
6,66741166
6,66749681
6,66729442
6,66741564
6,66729445
6,66729453
6,66729454
6,66741573
6,66727261
6,66737264
6,66737265
8,66729419
6,66727251
5,66737245
6,66743186
6,66735349
6,66735350
6,66706976
6,66706977
8,66734559
6,66706979
8,66706981
6,66715830
6,66715831
8,66730720
8,66730726
6,66728654
6,66725802
6,66719714
6,66728661
1,66735424
6,66712622
6,66725774
6,66725775
6,66735386
6,66715799
6,66715800
6,66712634
6,66712635
6,66712636
6,66725776
8,66725777
6,66725778
6,66725785
6,66715813
6,66723542
6,66712647
6,66725744
6,66725745
6,66725749
6,66712601
6,66712602
6,66712603
6,66735375
6,66734564
6,66725724
6,66725727
6,66716674
6,66726637
6,66726638
6,66726639
8,66740667
6,66737499
6,66719768
6,66719769
6,66719770
6,66719771
6,66719774
6,66736718
6,66719779
6,66732380
6,66731589
6,66726625
6,66726627
8,66716625
6,66728693
6,66732353
6,66719750
6,66730757
6,66730758
8,66724344
6,66735442
6,66716651
6,66716652
6,66716653
6,66728675
6,66728687
6,66750520
6,66750524
6,66750525
3,66741243
3,66730302
6,66751200
6,66751201
6,66734403
6,66734404
8,66750585
3,66745267
6,66735207
6,66748287
3,66741252
6,66741253
6,66734406
6,66748289
6,66748290
2,66741254
1,66730312
6,66744439
6,66748295
6,66748256
6,66737317
6,66751173
8,66750505
6,66744397
6,66744398
3,66735208
1,66735212
3,66737405
6,66742085
6,66742086
6,66749118
6,66749119
6,66750500
6,66751171
8,66727332
6,66744399
6,66741222
6,66751178
1,66744400
8,66751180
6,66727337
6,66727338
2,66727338
8,66744403
8,66744404
6,66751182
6,66741226
6,66741227
6,66730291
3,66750512
6,66750513
6,66751185
6,66751186
6,66751187
6,66727344
6,66751190
3,66741233
6,66741264
1,66749067
6,66751226
3,66744458
6,66750556
1,66750560
3,66742052
6,66751228
3,66742053
6,66742056
1,66730325
6,66750566
6,66742061
6,66749087
6,66737391
6,66737396
3,66749100
3,66749101
6,66742070
2,66752022
6,66749107
6,66734439
3,66735203
6,66749108
1,66749111
1,66745314
1,66735252
1,66759463
1,66752083
1,66749229
1,66774984
6,66750591
8,66742087
3,66745276
6,66752043
6,66745281
6,66745282
6,66745290
6,66752053
3,66751365
6,66735228
1,66737420
1,66749276
1,66754549
1,66754550
3,66749219
6,66735247
6,66737435
6,66737436
1,66737439
6,66759461
1,66759462
1,66754528
6,66749223
6,66752080
3,66745317
6,66759466
6,66759467
6,66759468
6,66745322
8,66749234
5,66737449
6,66735264
6,66735265
1,66749312
6,66749204
3,66751368
3,66737422
6,66735232
1,66737423
6,66737424
6,66737425
6,66751371
3,66749207
6,66749133
3,66749133
3,66749208
3,66745299
6,66749210
6,66745302
5,66745303
3,66735238
3,66749135
3,66749136
6,66751374
1,66758292
6,66737474
3,66751376
6,66735282
6,66735283
6,66737468
6,66759504
6,66758266
5,66735291
3,66755344
3,66755345
6,66749281
6,66749282
6,66752477
6,66738239
6,66738241
6,66758273
6,66758274
6,66752479
6,66749293
6,66738246
6,66749299
6,66755359
3,66759482
3,66745333
3,66757470
6,66737454
6,66754545
6,66757473
5,66735267
1,66745339
1,66745340
6,66745342
8,66745344
6,66745346
6,66757481
6,66735272
3,66735272
6,66758251
6,66735275
6,66759499
1,66759500
2,66745307
6,66749141
6,66755334
6,66759494
6,66737467
3,66753291
6,66760409
6,66738248
6,66752491
8,66738249
8,66738250
6,66735311
6,66735312
6,66735313
3,66735317
3,66752500
3,66755367
3,66735318
6,66735319
3,66747171
3,66756232
6,66753363
6,66753364
3,66753365
2,66760375
6,66748605
6,66758239
6,66748609
3,66747185
6,66759162
3,66759163
5,66753377
1,66821053
1,66765198
1,66770403
3,66755370
8,66759531
6,66755375
6,66759533
6,66758296
3,66758302
6,66755384
6,66735327
3,66752510
8,66760306
3,66738279
6,66758306
6,66759519
5,66759519
6,66755439
1,66760353
1,66758362
6,66750148
3,66760356
1,66748583
6,66747156
1,66748584
6,66758365
6,66748586
6,66756216
6,66753354
6,66760365
6,66758371
8,66748595
6,66760332
6,66750121
6,66750122
6,66753311
6,66758336
3,66753314
6,66760337
6,66750125
6,66760340
6,66750133
6,66758313
6,66760310
6,66753292
6,66755396
6,66750097
6,66738283
6,66750099
3,66758325
3,66750111
3,66750113
6,66738298
6,66738301
6,66753305
3,66738305
1,66738306
3,66736110
1,66747164
6,66747165
6,66748598
6,66760339
2,66758342
8,66758343
6,66748564
3,66738325
6,66755434
6,66738329
6,66738330
6,66753333
6,66736090
6,66755389
6,66736091
6,66736092
6,66750092
6,66750093
6,66758312
6,66755391
6,66755392
3,66738284
6,66760318
6,66760319
6,66736099
6,66755404
6,66755405
6,66738291
6,66755408
6,66758321
6,66748667
6,66759165
6,66756241
6,66756242
3,66759167
3,66774943
6,66747199
6,66760551
2,66760551
6,66760552
6,66759100
6,66747247
6,66747248
6,66747249
1,66768162
5,66748060
6,66761365
6,66761366
6,66761367
1,66759928
6,66749486
6,66749487
3,66759931
3,66768394
3,66768134
6,66761377
6,66759941
3,66768397
6,66749494
1,66768404
3,66767324
6,66761342
3,66749456
3,66747273
6,66759134
6,66767327
6,66761347
6,66761348
6,66768372
6,66747276
6,66767331
6,66767332
1,66768376
6,66767334
3,66768379
3,66767337
8,66749473
6,66768139
8,66748072
6,66761392
6,66768113
6,66761360
6,66748055
1,66765284
6,66764389
6,66764390
6,66761321
6,66761323
6,66748680
6,66761325
6,66754196
6,66754197
6,66767311
6,66749453
6,66754185
6,66754187
1,66759186
1,66759070
1,66759188
1,66759189
6,66747232
6,66759081
6,66760544
6,66760545
6,66760546
6,66759094
6,66767296
6,66759172
6,66760391
3,66747206
1,66747215
3,66753406
5,66747218
6,66747219
1,66759054
6,66759055
3,66754176
3,66759057
6,66759062
6,66764357
6,66764358
6,66747226
1,66768426
6,66752232
8,66765257
8,66768432
6,66756179
1,66761428
6,66752246
6,66761440
6,66768083
6,66761444
6,66761445
3,66761446
6,66768454
6,66768455
3,66753129
3,66773252
1,66753130
1,66785447
6,66766006
1,66766885
6,66778449
3,66761401
1,66768054
6,66761405
6,66749508
3,66748093
3,66748096
8,66749510
6,66765239
6,66768415
6,66768416
6,66768417
5,66761414
2,66765240
6,66768419
3,66768420
6,66761416
6,66752211
6,66752212
6,66752213
6,66752214
6,66752219
6,66748104
6,66768165
6,66768166
6,66772436
6,66772437
1,66765247
3,66768425
3,66777368
6,66772443
3,66777370
6,66777373
3,66757018
3,66770368
8,66768924
6,66753094
3,66777381
6,66756987
3,66756987
6,66762242
6,66762243
6,66756990
1,66768885
6,66777339
6,66777340
1,66768227
6,66753069
6,66768893
6,66753072
3,66768895
3,66768896
1,66753029
1,66765272
6,66765273
6,66768468
6,66768094
5,66756201
6,66756202
8,66762225
6,66765276
6,66768470
6,66765281
6,66768480
6,66768203
3,66753047
6,66753048
6,66753049
6,66756983
6,66753050
6,66753051
6,66762232
6,66762233
6,66768490
3,66753055
6,66773231
6,66768939
6,66768940
6,66773238
6,66773239
8,66777397
6,66773244
6,66770390
1,66753121
6,66753122
6,66777402
1,66753126
6,66753148
6,66777416
6,66753149
6,66770399
6,66777417
6,66777098
6,66777099
1,66777389
6,66757043
6,66757044
6,66777392
3,66768962
6,66773302
6,66777167
3,66757882
3,66778232
6,66773321
8,66757888
3,66763772
3,66773322
6,66777950
6,66777951
2,66777951
6,66773329
3,66773329
1,66763824
6,66763801
3,66763801
6,66778269
6,66778270
1,66777971
1,66774131
6,66774132
6,66766016
1,66773330
6,66773331
3,66757898
6,66771246
6,66771247
6,66777955
6,66777956
3,66777924
3,66777925
3,66778292
3,66777927
1,66778294
6,66771299
6,66771300
3,66777930
1,66766044
6,66766045
6,66766046
6,66782270
6,66763838
6,66782276
6,66785439
6,66785440
3,66766055
7,66763845
6,66763846
6,66763847
6,66778014
3,66778015
6,66778016
8,66777976
6,66763811
6,66782245
6,66766023
6,66782247
6,66782248
6,66766025
6,66777915
6,66771290
6,66777990
3,66777990
6,66777992
8,66778289
6,66766036
5,66771295
6,66774114
3,66765999
1,66778262
6,66763796
3,66763797
3,66766001
3,66766003
2,66777157
1,66783114
1,66779227
1,66778039
6,66778735
6,66762987
1,66771917
6,66777406
5,66757061
3,66777410
6,66753141
6,66777121
6,66770406
6,66773267
8,66771187
1,66771189
6,66757076
6,66771193
6,66757081
6,66757082
3,66773282
6,66773283
6,66757085
6,66757086
6,66773285
6,66773286
3,66753934
6,66777142
1,66757098
6,66777845
3,66773295
5,66771211
2,66777152
1,66778223
6,66782284
1,66778022
6,66785456
6,66778433
6,66778031
8,66785458
6,66778035
6,66766882
6,66786297
6,66764677
6,66764678
1,66778766
6,66785212
1,66778767
1,66778769
6,66764685
6,66783121
6,66779272
5,66764689
6,66778738
6,66783085
6,66763880
6,66764650
6,66763885
6,66764651
6,66783089
6,66778749
1,66785491
3,66783096
3,66779242
6,66785500
6,66783108
6,66782291
8,66766832
6,66782299
6,66778725
6,66778726
3,66782304
3,66782305
6,66763866
6,66766846
1,66778050
2,66788038
6,66786301
6,66779302
6,66766909
6,66786306
8,66783261
6,66786307
3,66786035
6,66778760
6,66766865
6,66764687
6,66779271
6,66783087
3,66785197
3,66786333
3,66783160
3,66786315
3,66771847
6,66779324
3,66779324
1,66780153
8,66786065
2,66783193
1,66774072
6,66783153
3,66783165
6,66771851
3,66783167
6,66779309
3,66779314
2,66766930
1,66783278
6,66786051
6,66771863
6,66774942
6,66795341
1,66816959
6,66790342
6,66771894
3,66771897
6,66783307
6,66786362
6,66783314
6,66780143
6,66780151
6,66771923
3,66786377
6,66790321
6,66783333
6,66790322
3,66790322
3,66783297
6,66786076
6,66771883
6,66771884
6,66779347
6,66771889
6,66771892
6,66771915
6,66780130
3,66780130
3,66783202
6,66786381
3,66774093
6,66796736
1,66774928
6,66772764
6,66772765
8,66784144
6,66788287
6,66788288
6,66791134
3,66791135
3,66772731
6,66772732
6,66772733
3,66788294
6,66795963
6,66795964
6,66795965
6,66795966
3,66791144
6,66788313
6,66795251
3,66795251
1,66784123
3,66784128
1,66784131
1,66795259
6,66784141
6,66772724
6,66774097
3,66786386
6,66786388
6,66780159
6,66780160
6,66786126
5,66780165
6,66786397
6,66784107
2,66784114
6,66790340
6,66784115
8,66791161
6,66789099
1,66788285
3,66788286
8,66788261
1,66796780
1,66791236
6,66791200
6,66789127
6,66791202
6,66821056
1,66797646
6,66792157
6,66795376
6,66795377
6,66783927
3,66781748
8,66803257
1,66803257
6,66783932
8,66783933
3,66803261
3,66792170
3,66800101
6,66791362
6,66781716
3,66792146
6,66796174
6,66804750
8,66783957
6,66800104
6,66797631
6,66781755
1,66808991
2,66789132
6,66796109
6,66781674
3,66789143
6,66791184
6,66795323
6,66791185
6,66791194
6,66800085
6,66789976
6,66795367
3,66795372
3,66796852
3,66796793
6,66796794
6,66791342
4,66796797
5,66791343
6,66791237
6,66791345
3,66791345
3,66781694
6,66796799
6,66791239
1,66796807
8,66796145
1,66796815
6,66791353
6,66791354
8,66796152
6,66789135
6,66791323
6,66791324
1,66796117
6,66791328
6,66791226
6,66791227
3,66791231
6,66796791
6,66789166
3,66795327
6,66784199
6,66780886
5,66791312
6,66795340
6,66774976
6,66789126
6,66791201
6,66796771
6,66791315
6,66796824
3,66791365
1,66792029
6,66783899
3,66796164
3,66796828
6,66812644
3,66795403
3,66792184
6,66795409
8,66792186
1,66781772
8,66797647
6,66797647
1,66783950
6,66781773
3,66795414
3,66792187
3,66781775
7,66800120
6,66800121
6,66800122
6,66803959
6,66803960
6,66792191
1,66800124
6,66803286
1,66792195
3,66792196
6,66792198
6,66792199
3,66804737
6,66797635
6,66792179
6,66792181
1,66800153
6,66795432
6,66782575
6,66782580
8,66804778
6,66782582
6,66795458
3,66800939
1,66792250
3,66784780
6,66782588
1,66804791
3,66795433
6,66781787
6,66781762
5,66803313
3,66803300
1,66795434
8,66795435
6,66795436
6,66803305
6,66804762
1,66784747
6,66792215
6,66803309
6,66795446
3,66784753
3,66784754
3,66803311
6,66804768
6,66792223
6,66795449
6,66784812
6,66784813
6,66784814
1,66800965
6,66784841
6,66804130
6,66804841
6,66800973
3,66802042
6,66796254
3,66804141
6,66804142
6,66784823
1,66802049
6,66800985
6,66788011
3,66804150
3,66804151
6,66804100
6,66782596
3,66796225
6,66804101
1,66796226
6,66784791
3,66796227
1,66800952
1,66784796
6,66804113
6,66782605
6,66804119
6,66804120
6,66796242
6,66796244
6,66800962
1,66800962
3,66793038
6,66793039
6,66793040
1,66804830
6,66782607
1,66804831
3,66800999
6,66784846
6,66784847
6,66802827
1,66801007
3,66804143
3,66804846
3,66804145
6,66796265
6,66796271
6,66802055
6,66804156
1,66805645
1,66804188
8,66802853
1,66794657
1,66799576
1,66821028
1,66821052
6,66805627
6,66802828
6,66805632
6,66805633
6,66805634
3,66788028
6,66804171
6,66804172
1,66804179
6,66801019
3,66805654
6,66788059
6,66808121
3,66808121
6,66803393
1,66803394
3,66793730
8,66788830
6,66801016
6,66788048
1,66802854
3,66802856
6,66808117
6,66808118
3,66804190
8,66793721
6,66796310
6,66796311
6,66788055
6,66805650
1,66802940
6,66803430
6,66813703
6,66813012
6,66793786
6,66805661
6,66804209
6,66802879
