bias_id,offense_id
21,65993283
21,65993284
21,65993285
21,65995535
21,65996929
21,65996930
21,65992137
21,65986538
21,65996733
21,66003316
21,65996734
21,66003317
21,65996931
21,65996932
21,65996933
21,65995536
21,66003318
21,66003319
21,65992138
21,65992139
21,65993286
21,65993287
21,65992140
21,66003320
21,65986539
21,65996735
21,65993288
21,66003321
21,65995537
21,65992141
21,66003322
21,65996736
21,65995538
21,65986540
21,65986541
21,65986542
21,65993289
21,65996737
21,65996738
21,65992142
21,65995539
21,65993290
21,65995540
21,65993291
21,65996739
21,65996740
21,65996741
21,65996742
21,65986543
21,65995541
21,66003323
21,65992143
21,65992144
21,65992145
21,65993292
21,66003324
21,65996743
21,65996744
21,65986544
21,65986545
21,65993293
21,65996745
21,65995542
21,65996934
21,65996746
21,66003325
21,65996935
21,65992146
21,66003326
21,65996936
21,65996937
21,66003327
21,65992147
21,65995543
21,66003328
21,65987307
21,65987308
21,66003332
21,65987309
21,65996942
21,65995549
21,65995550
21,66003333
21,65992150
21,65995551
21,65995552
21,65995553
21,66003334
21,65997510
21,66003335
21,65987310
21,65993300
21,66003336
21,65995554
21,65993301
21,65993302
21,65997511
21,65986546
21,66003329
21,65997506
21,65996938
21,65993294
21,65993295
21,65996939
21,65996940
21,65993296
21,65995544
21,65996941
21,65993297
21,65993298
21,65987305
21,65997507
21,65997508
21,65997509
21,65995545
21,65995546
21,66003330
21,66003331
21,65995547
21,65995548
21,65987306
21,65992148
21,65993299
21,65992149
21,65996943
21,65987311
21,65987312
21,65996944
21,65996945
21,66003337
21,66003338
21,65987313
21,65987314
21,65997512
21,65992151
21,66003339
21,66003340
21,65993303
21,66003341
21,65992152
21,66003342
21,65992153
21,65992154
21,65987315
21,66003343
21,65992155
21,65987316
21,66005449
21,65987317
21,66005450
21,65996946
21,65987318
21,65995555
21,65995556
21,65987319
21,65995557
21,65987320
21,66005451
21,65996947
21,65996705
21,65996706
21,65993254
21,65995512
21,65996910
21,65996911
21,65982455
21,65993255
21,65996912
21,65982456
21,65993256
21,65994564
21,65982457
21,65996913
21,65986509
21,65986510
21,65996707
21,65982458
21,65982459
21,65995513
21,65995514
21,65995515
21,65993257
21,65993258
21,65993259
21,65994565
21,65994566
21,65982460
21,65994567
21,65994568
21,65994569
21,65995516
21,65994570
21,65986511
21,65994571
21,65994572
21,65982461
21,65995518
21,65986512
21,65993260
21,65994573
21,65996708
21,65992117
21,65993266
21,65995523
21,65986517
21,65986518
21,65986519
21,65996714
21,65996917
21,65994579
21,65993267
21,65995524
21,65992118
21,65993268
21,65993269
21,65993270
21,65994580
21,65996715
21,65995525
21,65996716
21,65992119
21,65986521
21,65993271
21,65992120
21,65996728
21,65982462
21,65993261
21,65982463
21,65993262
21,65993263
21,65996914
21,65986513
21,65996915
21,65996709
21,65994574
21,65994575
21,65993264
21,65982464
21,65986514
21,65986515
21,65996710
21,65996711
21,65995519
21,65994576
21,65993265
21,65996712
21,65995520
21,65996916
21,65992116
21,65995521
21,65995522
21,65994577
21,65996713
21,65994578
21,65986516
21,65996918
21,65993272
21,65996717
21,65986522
21,65993273
21,65996919
21,65993274
21,65986523
21,65986524
21,65995526
21,65986525
21,65996920
21,65996921
21,65995527
21,65994581
21,65986526
21,65992121
21,65993275
21,65992122
21,65994582
21,65996718
21,66003304
21,66003305
21,65995528
21,65996922
21,65992123
21,65992124
21,65986527
21,65996719
21,65996923
21,65993276
21,65996720
21,65986528
21,65996721
21,65996722
21,65992125
21,65992126
21,65992127
21,65992128
21,65996924
21,65992129
21,65992130
21,65996925
21,65995529
21,65996723
21,65992131
21,65996724
21,65986529
21,66003306
21,65995530
21,65986530
21,65996725
21,65996726
21,65996727
21,66003307
21,66003308
21,66003309
21,65992132
21,65995531
21,65996926
21,66003310
21,65992133
21,65996927
21,65993277
21,65993278
21,65996729
21,65996730
21,66003311
21,65995532
21,65993279
21,65992134
22,65986531
21,65986532
21,66003398
21,65996685
21,66005470
21,65995591
21,65994101
21,65995592
21,65987347
21,65994102
21,65992183
21,65992184
21,65992185
21,66005471
21,66005472
21,66005473
21,65992186
21,65994103
21,66003370
21,65994104
21,65995593
21,65996979
21,66005474
21,66005475
21,66005476
21,65994105
21,65994106
21,65996980
21,66005477
21,65987348
21,66005478
21,65994107
21,65994108
21,65992187
21,66005479
21,65994109
21,65995594
21,66005480
21,66003371
21,65994110
21,65994111
21,65987349
21,65987350
21,65996981
21,65996982
21,65994112
21,66005481
21,66005482
21,66005483
21,66003372
21,65995595
21,65987351
21,65992188
21,66005484
21,65994113
21,65992189
21,65992190
21,65987352
21,66003373
21,65987353
21,65992191
21,66005485
21,65994114
21,65996983
21,66003374
21,66003375
21,66003376
21,65995596
21,66003377
21,66003378
21,65994115
21,65987354
21,65996984
21,65992192
21,65996985
21,65994116
21,66003379
21,65987355
21,65987356
21,65995597
21,65995598
21,65995599
21,66003380
21,65995600
21,65987357
21,65995601
21,65995602
21,65992941
21,65992942
21,65987358
21,65992943
21,65995603
21,65994117
21,65996987
21,66005486
21,65987360
21,66003382
21,65987361
21,65996369
21,65996988
21,65994119
21,66005487
21,65996370
21,66005488
21,65996371
21,66005489
21,65996372
21,65994120
21,65996373
21,65996374
21,65994121
21,66003383
21,65996989
21,65996375
21,65992945
21,65992946
21,66005490
21,65996990
21,65996376
21,65992947
21,66005491
21,65996991
21,65996992
21,65996993
21,65992948
21,65992949
21,65987362
21,65996994
21,65996377
21,65996378
21,66005492
21,65992950
21,65996995
21,65996379
21,65996996
21,66003384
21,65994122
21,65996380
21,66005493
21,65987359
21,65994118
21,65995604
21,66003381
21,65992944
21,65996368
21,65996986
21,65987363
21,65994123
21,65992951
21,66005494
21,65994124
21,65996381
21,65996997
21,65996998
21,65996382
21,66003385
21,65996999
21,66003386
21,65996965
21,65992168
21,65995571
21,65993318
21,65993319
21,65993320
21,66005463
21,65995572
21,65996966
21,65996967
21,65987335
21,66005464
21,65987336
21,65994082
21,65995573
21,65987337
21,65992169
21,65996968
21,65996969
21,65987338
21,65994083
21,65995574
21,65996970
21,66003357
21,65994084
21,65994085
21,65994086
21,65992170
21,65992171
21,65992172
21,65994087
21,66003358
21,65987339
21,65995575
21,65987340
21,65995576
21,65987341
21,65987342
21,65994088
21,66003359
21,66003360
21,65995577
21,66003361
21,65996971
21,65994095
21,65995583
21,65994096
21,65995584
21,65995585
21,65992174
21,66003366
21,65992175
21,65987346
21,65994097
21,65995586
21,65993687
21,65994089
21,65996972
21,65994090
21,66003362
21,65996973
21,65987343
21,65995578
21,65994091
21,65994092
21,66003363
21,65995579
21,65995580
21,65996974
21,66005465
21,65994093
21,66003364
21,66003365
21,65992173
21,65987344
21,65996975
21,65996976
21,65995581
21,65987345
21,65994094
21,66005466
21,66005467
21,65995582
21,66004211
21,66005521
21,65997513
21,66003344
21,65999454
21,65987392
21,65987393
21,66003074
21,65987394
21,66003075
21,65987395
21,66005517
21,65992972
21,66004173
21,66005518
21,65999455
21,66003076
21,65999456
21,66005519
21,66005520
21,66003077
21,65987396
21,66004174
21,66003078
21,66005522
21,66005523
21,66005524
21,66003079
21,66005525
21,65992973
21,65987397
21,66005526
21,65987398
21,65996417
21,65996418
21,66005527
21,65999457
21,65999458
21,66005528
21,66005529
21,66003080
21,66005530
21,65996419
21,65999459
21,65987399
21,65999460
21,66003081
21,65987400
21,65999461
21,65999462
21,65999463
21,65996420
21,65999464
21,66004175
21,66004176
21,66004177
21,65999465
21,66004178
21,66004179
21,66003387
21,66005495
21,65997000
21,65997001
21,65996383
21,66003388
21,66003389
21,66005496
21,66003390
21,66003391
21,65987364
21,65987365
21,65999430
21,65997754
21,66005497
21,65996384
21,65999431
21,65999432
21,66005498
21,66005499
21,66005500
21,65997755
21,65997756
21,65997757
21,65987366
21,65999433
21,65997758
21,65999434
21,65999435
21,65996385
21,65996386
21,65996387
21,65996388
21,65987367
21,65999436
21,66003392
21,66003055
21,65999437
21,65996394
21,65996395
21,66005508
21,66003399
21,65992959
21,66003060
21,65996396
21,65992952
21,65996389
21,66005501
21,65999438
21,65987368
21,65996390
21,66003393
21,65992953
21,65987369
21,66003394
21,65999439
21,65996391
21,66003056
21,65992954
21,66003057
21,65996392
21,65992955
21,65992956
21,66003395
21,66003396
21,66005502
21,66003397
21,65992957
21,65999440
21,65987370
21,65996393
21,66005503
21,66005504
21,66003058
21,66003059
21,65987371
21,65987372
21,65999441
21,65999442
21,65992958
21,65999443
21,66005505
21,66005506
21,66005507
21,66005509
21,65996397
21,66003061
21,65996398
21,66003062
21,65992960
21,66005510
21,65996399
21,65987373
21,66003063
21,65992961
21,65999444
21,65999445
21,66003064
21,65987374
21,66003065
21,65996400
21,66003400
21,65992962
21,65999446
21,65996401
21,65987375
21,66003401
21,65987376
21,65987377
21,66003402
21,66003403
21,66003404
21,66003405
21,65987378
21,65992963
21,65999447
21,66003406
21,65996402
21,66005511
21,66004160
21,65987379
21,66005512
21,65996403
21,65987380
21,66003066
21,66003067
21,66004161
21,66005513
21,66004162
21,65992964
21,65992965
21,65992966
21,65999448
21,65987381
21,66004163
21,66004164
21,65996404
21,65996405
21,65992967
21,66005514
21,65999449
21,65999450
21,65987382
21,66003068
21,65987383
21,65996406
21,66004165
21,65987384
21,65987385
21,65999451
21,66004166
21,65992968
21,65992969
21,65996407
21,65996408
21,66005515
21,66004167
21,65992970
21,66004168
21,65996409
21,65996410
21,66003069
21,65996411
21,65996412
21,66003070
21,65996413
21,66004169
21,65987386
21,65996414
21,65987387
21,66004170
21,65996415
21,65996416
21,65987388
21,65987389
21,65987390
21,65987391
21,66003071
21,66003072
21,66003073
21,66004171
21,65999452
21,65992971
21,66005516
21,65999453
21,65992177
21,65996977
21,66005468
21,65995587
21,65994098
21,65994099
21,65992178
21,65992179
21,65995588
21,65992180
21,66003367
21,65994100
21,66003368
21,66005469
21,66003369
21,65995589
21,65996978
21,65992181
21,65992182
21,65995590
21,65992996
21,65999484
21,65999485
21,66006317
21,66003099
21,65987415
21,66003439
21,66006318
21,66006319
21,66003440
21,65992997
21,66003100
21,65987416
21,66004198
21,66004199
21,66006320
21,66003101
21,65987417
21,66004200
21,66006321
21,65999486
21,65987418
21,65987419
21,65992998
21,65987420
21,65987421
21,66006322
21,65987422
21,65987423
21,65999487
21,65992999
21,66004201
21,66006323
21,65987424
21,65987425
21,65999488
21,65993000
21,66004202
21,66006324
21,66003441
21,66004203
21,65993001
21,65987426
21,65987427
21,65993002
21,66006325
21,66004204
21,65999489
21,65999490
21,66003102
21,65987428
21,65999491
21,66003442
21,66004205
21,66006326
21,66004206
21,66006327
21,65987429
21,65987430
21,65999492
21,65993003
21,66004207
21,65993004
21,66006328
21,65993005
21,66003103
21,66003104
21,66004208
21,66003105
21,66003443
21,66003106
21,65993006
21,65987431
21,65988192
21,65988193
21,65999493
21,66003444
21,65993007
21,65993008
21,66003107
21,66003445
21,66003108
21,66006329
21,65988194
21,66004209
21,65988195
21,66003109
21,65993009
21,65999494
21,66004210
21,65999495
21,65993010
21,66003110
21,65999496
21,66000244
21,66000245
21,66000246
21,66000247
21,66003111
21,66003112
21,66003113
21,65993011
21,66006330
21,66004212
21,66003446
21,66000248
21,66003114
21,66000249
21,66004213
21,66000250
21,65988196
21,65988197
21,66003447
21,66000251
21,66003115
21,66004214
21,65988198
21,66006331
21,66006332
21,65993012
21,66003116
21,65988199
21,65993013
21,66006333
21,66003448
21,66003449
21,66000252
21,66006334
21,65993014
21,65993015
21,66004215
21,66004216
21,65993016
21,66006335
21,66000253
21,66004217
21,65988200
21,66004218
21,66003450
21,66000254
21,65988201
21,66004219
21,66004220
21,66006336
21,66006337
21,65988202
21,66004222
21,66000255
21,66000256
21,65988206
21,65988207
21,66006339
21,66003117
21,66003118
21,66006340
21,66000257
21,65993020
21,66004223
21,66004224
21,66003119
21,66006341
21,65993021
21,65988203
21,65988204
21,65993017
21,66006338
21,65993018
21,65993019
21,66004221
21,65988205
21,65988208
21,66003120
21,66000258
21,66003451
21,65992974
21,65992975
21,66004180
21,65999466
21,65992976
21,65987401
21,65999467
21,65996421
21,66003082
21,65996422
21,65999468
21,65999469
21,65992977
21,65987402
21,66003083
21,66003084
21,66003085
21,66003086
21,65987403
21,66003087
21,66004181
21,65996423
21,65996424
21,65992978
21,66005531
21,65987404
21,65992979
21,65999470
21,65996425
21,65999471
21,66003088
21,65999472
21,66004182
21,65996426
21,66005532
21,65999473
21,65999474
21,66005533
21,66005534
21,65992980
21,65996427
21,65996428
21,66005535
21,66004183
21,65992981
21,65999475
21,65999476
21,66004184
21,66005536
21,65999477
21,66004185
21,66006304
21,66004186
21,66003090
21,65987405
21,66003091
21,65992984
21,65999478
21,66006306
21,66006307
21,66004188
21,65992985
21,66003431
21,66003092
21,65992986
21,66004189
21,65992987
21,66003093
21,66003094
21,65987406
21,65987407
21,65987408
21,66003432
21,66004190
21,66006308
21,66004191
21,66003095
21,65999479
21,65992988
21,65992989
21,65992990
21,66004192
21,66004193
21,65987409
21,65987410
21,66004194
21,66003096
21,66004195
21,66006305
21,65992982
21,66003089
21,66004187
21,65992983
21,66003097
21,65987411
21,66003098
21,65999480
21,66006309
21,66006310
21,66004196
21,66003433
21,65992991
21,65987412
21,65992992
21,66006311
21,66006312
21,66006313
21,66006314
21,65992993
21,65992994
21,66006315
21,65992995
21,66003434
21,66003435
21,65999481
21,65987413
21,66003436
21,65999482
21,65999483
21,66003437
21,65987414
21,66003438
21,66006316
21,66004197
21,65988211
21,66004227
21,66000261
21,65993024
21,66000262
21,66000263
21,66004228
21,65993025
21,65993026
21,66003452
21,66003453
21,65993027
21,66000264
21,66006343
21,66000265
21,66003123
21,66004225
21,66000259
21,65988209
21,66003121
21,66000260
21,66006342
21,66004226
21,66003122
21,65988210
21,65993022
21,65993023
21,66003454
21,66003455
21,65993028
21,66006344
21,66006345
21,65993029
21,65993030
21,65993031
21,66003124
21,65988212
21,66000266
21,66004229
21,66000267
21,66003125
21,66003126
21,66003127
21,66000268
21,66004230
21,65988213
21,66003456
21,66006346
21,65993032
21,66003457
21,66000269
21,66004231
21,66000270
21,66000271
21,66000272
21,66000273
21,65988214
21,65988215
21,66006347
21,65988216
21,66006348
21,66000274
21,66000275
21,66000276
21,66003128
21,65988217
21,66003129
21,65993033
21,66003458
21,65993034
21,66003459
21,66003460
21,66004232
21,65988218
21,66003130
21,66003131
21,65993035
21,65993036
21,66006349
21,65988219
21,66000277
21,65988220
21,66006350
21,66006351
21,65993037
21,66006352
21,66006353
21,66003132
21,66004233
21,65994460
21,65993038
21,65994461
21,66003133
21,66003461
21,66003134
21,66004234
21,66004235
21,66006354
21,66003462
21,66003463
21,66004236
21,65995227
21,65995228
21,66004237
21,66004238
21,65995229
21,66004239
21,66004240
21,65995230
21,65993039
21,66006355
21,66006356
21,66003135
21,66006357
21,66000278
21,65995231
21,65995232
21,66000279
21,66003464
21,66004241
21,66000280
21,66003136
21,65995233
21,66006358
21,65995234
21,65993040
21,66006359
21,66006360
21,65993041
21,65995235
21,66006361
21,66006362
21,66003137
21,66004242
21,65993042
21,65993043
21,65995236
21,66003138
21,66003139
21,66003140
21,65993044
21,66003141
21,65993045
21,66003465
21,66003142
21,65995237
21,66004243
21,66006363
21,65993046
21,66003143
21,66006364
21,65993047
21,66003144
21,65993048
21,66003145
21,66000281
21,66006365
21,66003146
21,66003147
21,66003466
21,66003148
21,66000282
21,66003467
21,66003468
21,66003469
21,66003470
21,66003149
21,66003471
21,66003472
21,66006366
21,66006367
21,66006368
21,66006369
21,65995238
21,65995239
21,65993049
21,65993050
21,65993051
21,66003150
21,66003910
21,66003911
21,66003912
21,65993060
21,66000287
21,66004250
21,66004251
21,66003480
21,66003481
21,66004252
21,66003482
21,66006378
21,66008610
21,65995250
21,65995251
21,65995252
21,66006379
21,66000075
21,66006380
21,66006381
21,66008611
21,66003913
21,66003483
21,66003484
21,66008612
21,66003914
21,65995253
21,66008613
21,66000076
21,66006382
21,66006383
21,65995254
21,66008614
21,66000077
21,66000288
21,66008615
21,66003915
21,66003485
21,66000289
21,66003486
21,66003916
21,66003917
21,66003487
21,66003918
21,66003919
21,65995255
21,66003488
21,66000290
21,66006384
21,66008616
21,66006385
21,66000291
21,66003921
21,66003922
21,66006386
21,66008617
21,66003489
21,66003490
21,66003491
21,66000292
21,66003492
21,65995256
21,66006387
21,66003493
21,66000078
21,66008618
21,66000079
21,66003923
21,65995257
21,65995258
21,66006388
21,66003494
21,66003495
21,66006389
21,66000080
21,66003924
21,66003496
21,66003925
21,66003926
21,65995259
21,66003497
21,66006390
21,66003498
21,66006391
21,65995260
21,66000293
21,66008619
21,66006392
21,66008620
21,66003499
21,66003500
21,66008621
21,66003927
21,66003928
21,66003501
21,66003502
21,66000294
21,66006393
21,66003503
21,66003504
21,66003929
21,66003930
21,66006394
21,66006395
21,65995261
21,65995262
21,66000081
21,66003931
21,66006396
21,66000295
21,66003505
21,66000296
21,66000082
21,65995263
21,66000297
21,66003932
21,66000083
21,65995264
21,66006397
21,66006398
21,66003933
21,66000298
21,66003473
21,66006370
21,66004244
21,65993052
21,66006371
21,65995240
21,66006372
21,65995241
21,66000283
21,66003151
21,66006373
21,66003152
21,66006374
21,66003474
21,66003475
21,65993053
21,65995242
21,65995243
21,65993054
21,66000284
21,65993055
21,66000285
21,65993056
21,65995244
21,66006375
21,65993057
21,66006376
21,66004245
21,66003476
21,66003477
21,66003478
21,66000286
21,65995245
21,66004246
21,65993058
21,66003153
21,66003907
21,66004247
21,65993059
21,66004248
21,66006377
21,65995246
21,65995247
21,65995248
21,66003908
21,66004249
21,66003479
21,66003909
21,65995249
21,65995293
21,66000108
21,66008651
21,65995294
21,66012507
21,66000109
21,66012508
21,66003959
21,66004286
21,65995295
21,66012509
21,66008652
21,66000315
21,66003960
21,65995296
21,66004287
21,66003961
21,66000316
21,66000317
21,66003962
21,66008653
21,66008654
21,66004288
21,66003963
21,66008655
21,66000110
21,66000114
21,66004292
21,66000115
21,66000116
21,66003965
21,66008657
21,66003966
21,65995299
21,66003967
21,66003968
21,65995300
21,65995301
21,66012512
21,66004293
21,66000320
21,65995302
21,66008658
21,65995303
21,66003969
21,65995304
21,66012513
21,66012514
21,66004294
21,66004295
21,65995305
21,66004296
21,66012515
21,66003964
21,66008656
21,66000318
21,65995297
21,66004289
21,66012510
21,65995298
21,66012511
21,66000319
21,66000111
21,66004290
21,66004291
21,66000112
21,66000113
21,65995306
21,66008659
21,66000117
21,66004297
21,65995307
21,66004298
21,66000321
21,66004299
21,66008660
21,66000322
21,66003970
21,66008661
21,66012516
21,66000323
21,66000324
21,66000325
21,66000118
21,66008662
21,66000326
21,66000327
21,66012517
21,66012518
21,66012519
21,66012520
21,66012521
21,66008663
21,66004300
21,65995308
21,66000879
21,66003971
21,66008664
21,66008665
21,66008666
21,66008667
22,65995309
22,65995310
21,65995311
21,66000328
21,66003972
21,66000329
21,66004301
21,65995312
21,66004302
21,66008668
21,66012522
21,66012523
21,65995313
21,66000880
21,66003973
21,66000330
21,65995314
21,66004303
21,66012524
21,65995315
21,66000331
21,65995316
21,65995317
21,66008669
21,65995318
21,66000881
21,66000882
21,66000332
21,66000333
21,66008674
21,66008622
21,66003934
21,65995265
21,66006399
21,65995266
21,66003506
21,65995267
21,66008623
21,66003507
21,66003508
21,66003509
21,66003510
21,66008624
21,66000084
21,66000085
21,66008625
21,66003935
21,66008626
21,66003511
21,66006400
21,66008627
21,66006401
21,66000086
21,65995268
21,65995269
21,66006402
21,66006403
21,65995270
21,65995271
21,65995272
21,66003936
21,65995273
21,65995274
21,66000299
21,66000087
21,66003512
21,66000300
21,66008628
21,65995275
21,66006404
21,66006405
21,66000088
21,65995276
21,66000089
21,65995277
21,66000090
21,66006406
21,66006407
21,66006408
21,66000091
21,66003937
21,65995278
21,66008629
21,66003513
21,66003938
21,66003939
21,66003940
21,66003941
21,65995279
21,66006409
21,66006410
21,66000092
21,66003514
21,66008630
21,66006411
21,66000093
21,66003515
21,66008631
21,66012495
21,66000094
21,66000095
21,66008632
21,66003516
21,66003942
21,65995280
21,66003943
21,66000301
21,66000302
21,66000303
21,66003517
21,65995281
21,66008633
21,66008634
21,66000304
21,65995282
21,66003944
21,66003945
21,66008635
21,66008636
21,66012496
21,66003946
21,66012497
21,66008637
21,66008638
21,66012498
21,66003518
21,66008639
21,66000305
21,66003947
21,66012499
21,66012500
21,66003948
21,66008640
21,66008641
21,65995283
21,66003519
21,66008642
21,65995284
21,66000096
21,66000097
21,66008643
21,66000098
21,65995285
21,66003520
21,66000099
21,66003521
21,66000100
21,66008644
21,66008645
21,66000306
21,66003522
21,66000101
21,66000102
21,66003523
21,66000103
21,66003949
21,66000307
21,66003950
21,66003524
21,65995286
21,66003951
21,66003525
21,66012501
21,66000104
21,66003526
21,66003527
21,66003528
21,66008646
21,66000308
21,66003529
21,66000309
21,65995287
21,66000310
21,66003530
21,66000105
21,66008647
21,66012502
21,66000106
21,66003952
21,66003953
21,66003531
21,66008648
21,65995288
21,66000311
21,66008649
21,66008650
21,66003954
21,65995289
21,66003955
21,66003956
21,66003957
21,66012503
21,66003532
21,66000107
21,65995290
21,65995291
21,66003533
21,66000312
21,66000313
21,66012504
21,66003958
21,66012505
21,66003534
21,66012506
21,65995292
21,66000314
21,66008265
21,66008670
21,66000883
21,66008671
21,66008672
21,66008673
21,66000334
21,66012525
21,66000884
21,66000885
21,65995319
21,66012526
21,66004304
21,66004305
21,65995320
21,66003974
21,66004306
21,66000335
21,66008675
21,66008676
21,66012527
21,66004307
21,66004308
21,66003975
21,66008677
21,66004309
21,66004310
21,66000336
21,66012528
21,66000886
21,66003976
21,66008678
21,66004311
21,66000337
21,66000887
21,66003977
21,65995321
21,66000338
21,66004312
21,66004313
21,66004314
21,66004315
21,66004316
21,66003978
21,66003979
21,66004317
21,66004318
21,66003980
21,66004319
21,66003996
21,66004345
21,66009449
21,66003997
21,66007409
21,65995337
21,66009450
21,66009451
21,65995338
21,66012554
21,66000918
21,66003998
21,65995339
21,66000919
21,65995340
21,66009452
21,66000920
21,66004346
21,66003999
21,66007410
21,66009453
21,66012555
21,66012556
21,66007411
21,66004347
21,65995341
21,65995342
21,65995343
21,66009454
21,66012557
21,66007412
21,65995344
21,66012558
21,66007413
21,65995345
21,65995346
21,66004000
21,66012559
21,65995347
21,66004348
21,66004349
21,65995348
21,66007414
21,66007415
21,66007416
21,66004350
21,65995349
21,65995350
21,66004001
21,65995351
21,66012560
21,66009455
21,66004002
21,66012561
21,65995352
21,66004351
21,65995353
21,66004352
21,65995354
21,66012562
21,66007417
21,66004353
21,66004354
21,66004355
21,66004356
21,66004003
21,66004357
21,66007418
21,66012563
21,66009456
21,66009457
21,66007419
21,66007420
21,66004358
21,65996114
21,65996115
21,65996116
21,66009458
21,66000921
21,66004359
21,66009459
21,66016353
21,66007421
21,66000922
21,66012564
21,66016354
21,66007422
21,66016355
21,66004360
21,65996117
21,66012565
21,66012566
21,65996118
21,65996119
21,66009460
21,66009461
21,66000923
21,66016356
21,66016357
21,66012567
21,66009462
21,66007423
21,65996120
21,66004361
21,66009463
21,65996121
21,66004362
21,66000924
21,65996122
21,66007424
21,66004363
21,66016358
21,66004367
21,65996125
21,66012574
21,66007431
21,66000926
21,66012575
21,66009468
21,66004368
21,66009469
21,66012576
21,66012577
21,66000927
21,66016363
21,66016364
21,66004369
21,66004370
21,66009470
21,66012578
21,66016365
21,66012579
21,66007432
21,66016366
21,66016367
21,66012580
21,66000928
21,66009471
21,66012581
21,66004371
21,66016368
21,66004372
21,66000929
21,66007433
21,66016369
21,66000339
21,66000340
21,66000341
21,66008679
21,66012529
21,66000888
21,66008680
21,65995322
21,66008681
21,66008682
21,66004320
21,66004321
21,66012530
21,66012531
21,66012532
21,66000889
21,66008683
21,66012533
21,66008684
21,66000342
21,66004322
21,66000343
21,66004323
21,66000890
21,66000891
21,66012534
21,66004324
21,66000892
21,66000893
21,66003981
21,65995323
21,66012535
21,66012536
21,66000894
21,66008685
21,66000344
21,66000895
21,66012537
21,66004325
21,66008686
21,66000345
21,66004326
21,66000896
21,66004327
21,66000346
21,66000897
21,66012538
21,66008687
21,66004328
21,66000347
21,66004329
21,66000348
21,66008688
21,66000349
21,66012539
21,66008689
21,65995324
21,66000350
21,65995329
21,66000356
21,66003985
21,66000904
21,66000357
21,66000358
21,66000905
21,66007425
21,66012568
21,66009464
21,66009465
21,66007426
21,66009466
21,66012569
21,66004364
21,66012570
21,66016359
21,66016360
21,66000925
21,66012571
21,66009467
21,66012572
21,66004365
21,66004366
21,66016361
21,66016362
21,66007427
21,66007428
21,66007429
21,65996123
21,65996124
21,66012573
21,66007430
21,66004373
21,66012582
21,66007434
21,66012583
21,66007435
21,66016370
21,65996126
21,65995325
21,66008690
21,66003982
21,66008691
21,66000898
21,66000899
21,66000900
21,65995326
21,66004330
21,66012540
21,66003983
21,66012541
21,66008692
21,66003984
21,66000351
21,66012542
21,65995327
21,66000352
21,66000901
21,66000353
21,66009439
21,65995328
21,66000902
21,66009440
21,66000354
21,66000903
21,66004331
21,66000355
21,66012543
21,66012544
21,66004332
21,66009441
21,66003986
21,65995330
21,66000906
21,66004333
21,66000907
21,66000908
21,66000359
21,66004334
21,66004335
21,66000360
21,66000909
21,65995331
21,66004336
21,66012545
21,66000910
21,66000911
21,66004337
21,66004338
21,66000362
21,66003987
21,66009442
21,66009443
21,66000363
21,66012546
21,66012547
21,66004339
21,66009444
21,66000364
21,66000365
21,66000366
21,66012548
21,66004340
21,66012549
21,66004341
21,66000367
21,66004342
21,66004343
21,66000912
21,66000368
21,66012550
21,66012551
21,66000369
21,66003988
21,66003989
21,66009445
21,66012552
21,65995332
21,66000370
21,66009446
21,66003990
21,66003991
21,66003992
21,66000913
21,66003993
21,65995333
21,66012553
21,65995334
21,65995335
21,66000371
21,66000914
21,65995336
21,66009447
21,66001135
21,66000915
21,66001136
21,66004344
21,66007407
21,66007408
21,66009448
21,66003994
21,66000917
21,66003995
21,66003920
21,66004172
21,66008241
21,65996169
21,66013145
21,66012614
21,66009524
21,66000983
21,66013146
21,66009525
21,66013147
21,66008242
21,66000984
21,66012615
21,66000985
21,66008243
21,65996170
21,66013148
21,65996171
21,65996172
21,66008244
21,66013149
21,66008245
21,66008246
21,66017170
21,66000986
21,66009526
21,65996173
21,66008247
21,66009527
21,66009528
21,66013150
21,66000987
21,65996174
21,66000988
21,66009529
21,65996175
21,66007436
21,66004374
21,66007437
21,66012584
21,66012585
21,66000931
21,66009473
21,66004375
21,66009474
21,66009475
21,66004376
21,66012586
21,65996127
21,65996128
21,66004377
21,65996129
21,65996130
21,66012361
21,65996131
21,66007438
21,66016371
21,66016372
21,66000932
21,66012362
21,66007439
21,66007440
21,66012587
21,66009476
21,66008187
21,65996132
21,66008188
21,66009477
21,66009478
21,65996133
21,66008189
21,66008190
21,66012588
21,66012589
21,66016373
21,66000933
21,66009479
21,66016374
21,66012363
21,66009480
21,65996134
21,66009481
21,66016375
21,66009482
21,66000934
21,66009483
21,66000935
21,66012590
21,66000936
21,66013107
21,66000937
21,66016376
21,66009484
21,65996135
21,65996136
21,66009485
21,66009486
21,66000938
21,66000939
21,66008191
21,66008192
22,66000940
21,66012591
21,66008193
21,66000941
21,66008194
21,66009487
21,66009488
21,66009489
21,66008195
21,66016377
21,65996137
21,66013108
21,66000942
21,66016378
21,66012592
21,66012593
21,66008196
21,66009490
21,66016379
21,66016380
21,66008197
21,65996138
21,66016381
21,65996139
21,65996140
21,66008198
21,66000943
21,66013109
21,66000944
21,66013110
21,66000945
21,66000946
21,66013111
21,66013112
21,66009491
21,66009492
21,66016382
21,66008199
21,66000947
21,65996141
21,66000948
21,66000949
21,66013113
21,66009493
21,66016383
21,66008200
21,66013114
