nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5479306,718,2,2011,I,,,N,F,,C,2011_02_AR0580400_NIBRS,
5501355,718,3,2011,I,,,N,F,,C,2011_03_AR0580400_NIBRS,
5523404,718,4,2011,I,,,N,F,,C,2011_04_AR0580400_NIBRS,
5545453,718,5,2011,I,,,N,F,,C,2011_05_AR0580400_NIBRS,
5567502,718,6,2011,I,,,N,F,,C,2011_06_AR0580400_NIBRS,
5589551,718,7,2011,I,,,N,F,,C,2011_07_AR0580400_NIBRS,
5611600,718,8,2011,I,,,N,F,,C,2011_08_AR0580400_NIBRS,
5633649,718,9,2011,I,,,N,F,,C,2011_09_AR0580400_NIBRS,
5655698,718,10,2011,I,,,N,F,,C,2011_10_AR0580400_NIBRS,
5677747,718,11,2011,I,,,N,F,,C,2011_11_AR0580400_NIBRS,
5699796,718,12,2011,I,,,N,F,,C,2011_12_AR0580400_NIBRS,
5457258,719,1,2011,I,,,N,F,,C,2011_01_AR0580700_NIBRS,
5479307,719,2,2011,I,,,N,F,,C,2011_02_AR0580700_NIBRS,
5501356,719,3,2011,I,,,N,F,,C,2011_03_AR0580700_NIBRS,
5523405,719,4,2011,I,,,N,F,,C,2011_04_AR0580700_NIBRS,
5545454,719,5,2011,I,,,N,F,,C,2011_05_AR0580700_NIBRS,
5567503,719,6,2011,I,,,N,F,,C,2011_06_AR0580700_NIBRS,
5589552,719,7,2011,I,,,N,F,,C,2011_07_AR0580700_NIBRS,
5611601,719,8,2011,I,,,N,F,,C,2011_08_AR0580700_NIBRS,
5633650,719,9,2011,I,,,N,F,,C,2011_09_AR0580700_NIBRS,
5655699,719,10,2011,I,,,N,F,,C,2011_10_AR0580700_NIBRS,
5677748,719,11,2011,I,,,N,F,,C,2011_11_AR0580700_NIBRS,
5699797,719,12,2011,I,,,N,F,,C,2011_12_AR0580700_NIBRS,
5457259,720,1,2011,U,,,N,F,,C,2011_01_AR0580900_NIBRS,
5479308,720,2,2011,U,,,N,F,,C,2011_02_AR0580900_NIBRS,
5501357,720,3,2011,U,,,N,F,,C,2011_03_AR0580900_NIBRS,
5523406,720,4,2011,U,,,N,F,,C,2011_04_AR0580900_NIBRS,
5545455,720,5,2011,U,,,N,F,,C,2011_05_AR0580900_NIBRS,
5567504,720,6,2011,U,,,N,F,,C,2011_06_AR0580900_NIBRS,
5589553,720,7,2011,U,,,N,F,,C,2011_07_AR0580900_NIBRS,
5611602,720,8,2011,U,,,N,F,,C,2011_08_AR0580900_NIBRS,
5633651,720,9,2011,U,,,N,F,,C,2011_09_AR0580900_NIBRS,
5655700,720,10,2011,U,,,N,F,,C,2011_10_AR0580900_NIBRS,
5677749,720,11,2011,U,,,N,F,,C,2011_11_AR0580900_NIBRS,
5699798,720,12,2011,U,,,N,F,,C,2011_12_AR0580900_NIBRS,
5457260,721,1,2011,I,,,N,F,,C,2011_01_AR0581000_NIBRS,
5479309,721,2,2011,I,,,N,F,,C,2011_02_AR0581000_NIBRS,
5501358,721,3,2011,I,,,N,F,,C,2011_03_AR0581000_NIBRS,
5523407,721,4,2011,I,,,N,F,,C,2011_04_AR0581000_NIBRS,
5545456,721,5,2011,I,,,N,F,,C,2011_05_AR0581000_NIBRS,
5567505,721,6,2011,I,,,N,F,,C,2011_06_AR0581000_NIBRS,
5589554,721,7,2011,I,,,N,F,,C,2011_07_AR0581000_NIBRS,
5611603,721,8,2011,I,,,N,F,,C,2011_08_AR0581000_NIBRS,
5633652,721,9,2011,I,,,N,F,,C,2011_09_AR0581000_NIBRS,
5655701,721,10,2011,I,,,N,F,,C,2011_10_AR0581000_NIBRS,
5677750,721,11,2011,I,,,N,F,,C,2011_11_AR0581000_NIBRS,
5699799,721,12,2011,I,,,N,F,,C,2011_12_AR0581000_NIBRS,
5457261,722,1,2011,I,,,N,F,,C,2011_01_AR0590000_NIBRS,
5479310,722,2,2011,I,,,N,F,,C,2011_02_AR0590000_NIBRS,
5501359,722,3,2011,I,,,N,F,,C,2011_03_AR0590000_NIBRS,
5523408,722,4,2011,I,,,N,F,,C,2011_04_AR0590000_NIBRS,
5545457,722,5,2011,I,,,N,F,,C,2011_05_AR0590000_NIBRS,
5567506,722,6,2011,I,,,N,F,,C,2011_06_AR0590000_NIBRS,
5589555,722,7,2011,I,,,N,F,,C,2011_07_AR0590000_NIBRS,
5611604,722,8,2011,I,,,N,F,,C,2011_08_AR0590000_NIBRS,
5633653,722,9,2011,I,,,N,F,,C,2011_09_AR0590000_NIBRS,
5655702,722,10,2011,I,,,N,F,,C,2011_10_AR0590000_NIBRS,
5677751,722,11,2011,I,,,N,F,,C,2011_11_AR0590000_NIBRS,
5699800,722,12,2011,I,,,N,F,,C,2011_12_AR0590000_NIBRS,
5457262,723,1,2011,I,,,N,F,,C,2011_01_AR0590100_NIBRS,
5479311,723,2,2011,I,,,N,F,,C,2011_02_AR0590100_NIBRS,
5501360,723,3,2011,I,,,N,F,,C,2011_03_AR0590100_NIBRS,
5523409,723,4,2011,I,,,N,F,,C,2011_04_AR0590100_NIBRS,
5545458,723,5,2011,I,,,N,F,,C,2011_05_AR0590100_NIBRS,
5567507,723,6,2011,U,,,N,F,,C,2011_06_AR0590100_NIBRS,
5589556,723,7,2011,U,,,N,F,,C,2011_07_AR0590100_NIBRS,
5611605,723,8,2011,I,,,N,F,,C,2011_08_AR0590100_NIBRS,
5633654,723,9,2011,I,,,N,F,,C,2011_09_AR0590100_NIBRS,
5655703,723,10,2011,I,,,N,F,,C,2011_10_AR0590100_NIBRS,
5677752,723,11,2011,I,,,N,F,,C,2011_11_AR0590100_NIBRS,
5699801,723,12,2011,I,,,N,F,,C,2011_12_AR0590100_NIBRS,
5457263,724,1,2011,I,,,N,F,,C,2011_01_AR0590200_NIBRS,
5479312,724,2,2011,I,,,N,F,,C,2011_02_AR0590200_NIBRS,
5501361,724,3,2011,I,,,N,F,,C,2011_03_AR0590200_NIBRS,
5523410,724,4,2011,I,,,N,F,,C,2011_04_AR0590200_NIBRS,
5545459,724,5,2011,I,,,N,F,,C,2011_05_AR0590200_NIBRS,
5567508,724,6,2011,I,,,N,F,,C,2011_06_AR0590200_NIBRS,
5589557,724,7,2011,I,,,N,F,,C,2011_07_AR0590200_NIBRS,
5611606,724,8,2011,Z,,,N,F,,C,2011_08_AR0590200_NIBRS,
5633655,724,9,2011,I,,,N,F,,C,2011_09_AR0590200_NIBRS,
5655704,724,10,2011,I,,,N,F,,C,2011_10_AR0590200_NIBRS,
5677753,724,11,2011,I,,,N,F,,C,2011_11_AR0590200_NIBRS,
5699802,724,12,2011,I,,,N,F,,C,2011_12_AR0590200_NIBRS,
5457264,725,1,2011,U,,,N,F,,C,2011_01_AR0590300_NIBRS,
5479313,725,2,2011,U,,,N,F,,C,2011_02_AR0590300_NIBRS,
5501362,725,3,2011,U,,,N,F,,C,2011_03_AR0590300_NIBRS,
5523411,725,4,2011,U,,,N,F,,C,2011_04_AR0590300_NIBRS,
5545460,725,5,2011,U,,,N,F,,C,2011_05_AR0590300_NIBRS,
5567509,725,6,2011,U,,,N,F,,C,2011_06_AR0590300_NIBRS,
5589558,725,7,2011,U,,,N,F,,C,2011_07_AR0590300_NIBRS,
5611607,725,8,2011,U,,,N,F,,C,2011_08_AR0590300_NIBRS,
5633656,725,9,2011,U,,,N,F,,C,2011_09_AR0590300_NIBRS,
5655705,725,10,2011,U,,,N,F,,C,2011_10_AR0590300_NIBRS,
5677754,725,11,2011,U,,,N,F,,C,2011_11_AR0590300_NIBRS,
5699803,725,12,2011,U,,,N,F,,C,2011_12_AR0590300_NIBRS,
5457265,726,1,2011,I,,,N,F,,C,2011_01_AR0600000_NIBRS,
5479314,726,2,2011,I,,,N,F,,C,2011_02_AR0600000_NIBRS,
5501363,726,3,2011,I,,,N,F,,C,2011_03_AR0600000_NIBRS,
5523412,726,4,2011,I,,,N,F,,C,2011_04_AR0600000_NIBRS,
5545461,726,5,2011,I,,,N,F,,C,2011_05_AR0600000_NIBRS,
5567510,726,6,2011,I,,,N,F,,C,2011_06_AR0600000_NIBRS,
5589559,726,7,2011,I,,,N,F,,C,2011_07_AR0600000_NIBRS,
5611608,726,8,2011,I,,,N,F,,C,2011_08_AR0600000_NIBRS,
5633657,726,9,2011,I,,,N,F,,C,2011_09_AR0600000_NIBRS,
5655706,726,10,2011,I,,,N,F,,C,2011_10_AR0600000_NIBRS,
5677755,726,11,2011,I,,,N,F,,C,2011_11_AR0600000_NIBRS,
5699804,726,12,2011,I,,,N,F,,C,2011_12_AR0600000_NIBRS,
5457266,727,1,2011,I,,,N,F,,C,2011_01_AR0600100_NIBRS,
5479315,727,2,2011,I,,,N,F,,C,2011_02_AR0600100_NIBRS,
5501364,727,3,2011,I,,,N,F,,C,2011_03_AR0600100_NIBRS,
5523413,727,4,2011,I,,,N,F,,C,2011_04_AR0600100_NIBRS,
5545462,727,5,2011,I,,,N,F,,C,2011_05_AR0600100_NIBRS,
5567511,727,6,2011,I,,,N,F,,C,2011_06_AR0600100_NIBRS,
5589560,727,7,2011,I,,,N,F,,C,2011_07_AR0600100_NIBRS,
5611609,727,8,2011,I,,,N,F,,C,2011_08_AR0600100_NIBRS,
5633658,727,9,2011,I,,,N,F,,C,2011_09_AR0600100_NIBRS,
5655707,727,10,2011,I,,,N,F,,C,2011_10_AR0600100_NIBRS,
5677756,727,11,2011,I,,,N,F,,C,2011_11_AR0600100_NIBRS,
5699805,727,12,2011,I,,,N,F,,C,2011_12_AR0600100_NIBRS,
5457267,728,1,2011,I,,,N,F,,C,2011_01_AR0600200_NIBRS,
5479316,728,2,2011,I,,,N,F,,C,2011_02_AR0600200_NIBRS,
5501365,728,3,2011,I,,,N,F,,C,2011_03_AR0600200_NIBRS,
5523414,728,4,2011,I,,,N,F,,C,2011_04_AR0600200_NIBRS,
5545463,728,5,2011,I,,,N,F,,C,2011_05_AR0600200_NIBRS,
5567512,728,6,2011,I,,,N,F,,C,2011_06_AR0600200_NIBRS,
5589561,728,7,2011,I,,,N,F,,C,2011_07_AR0600200_NIBRS,
5611610,728,8,2011,I,,,N,F,,C,2011_08_AR0600200_NIBRS,
5633659,728,9,2011,I,,,N,F,,C,2011_09_AR0600200_NIBRS,
5655708,728,10,2011,I,,,N,F,,C,2011_10_AR0600200_NIBRS,
5677757,728,11,2011,I,,,N,F,,C,2011_11_AR0600200_NIBRS,
5699806,728,12,2011,I,,,N,F,,C,2011_12_AR0600200_NIBRS,
5457268,729,1,2011,I,,,N,F,,C,2011_01_AR0600300_NIBRS,
5479317,729,2,2011,I,,,N,F,,C,2011_02_AR0600300_NIBRS,
5501366,729,3,2011,I,,,N,F,,C,2011_03_AR0600300_NIBRS,
5523415,729,4,2011,I,,,N,F,,C,2011_04_AR0600300_NIBRS,
5545464,729,5,2011,I,,,N,F,,C,2011_05_AR0600300_NIBRS,
5567513,729,6,2011,I,,,N,F,,C,2011_06_AR0600300_NIBRS,
5589562,729,7,2011,I,,,N,F,,C,2011_07_AR0600300_NIBRS,
5611611,729,8,2011,I,,,N,F,,C,2011_08_AR0600300_NIBRS,
5633660,729,9,2011,I,,,N,F,,C,2011_09_AR0600300_NIBRS,
5655709,729,10,2011,I,,,N,F,,C,2011_10_AR0600300_NIBRS,
5677758,729,11,2011,I,,,N,F,,C,2011_11_AR0600300_NIBRS,
5699807,729,12,2011,I,,,N,F,,C,2011_12_AR0600300_NIBRS,
5457269,730,1,2011,I,,,N,F,,C,2011_01_AR0600400_NIBRS,
5479318,730,2,2011,I,,,N,F,,C,2011_02_AR0600400_NIBRS,
5501367,730,3,2011,I,,,N,F,,C,2011_03_AR0600400_NIBRS,
5523416,730,4,2011,I,,,N,F,,C,2011_04_AR0600400_NIBRS,
5545465,730,5,2011,I,,,N,F,,C,2011_05_AR0600400_NIBRS,
5567514,730,6,2011,I,,,N,F,,C,2011_06_AR0600400_NIBRS,
5589563,730,7,2011,I,,,N,F,,C,2011_07_AR0600400_NIBRS,
5611612,730,8,2011,I,,,N,F,,C,2011_08_AR0600400_NIBRS,
5633661,730,9,2011,I,,,N,F,,C,2011_09_AR0600400_NIBRS,
5655710,730,10,2011,I,,,N,F,,C,2011_10_AR0600400_NIBRS,
5677759,730,11,2011,I,,,N,F,,C,2011_11_AR0600400_NIBRS,
5699808,730,12,2011,I,,,N,F,,C,2011_12_AR0600400_NIBRS,
5457270,731,1,2011,I,,,N,F,,C,2011_01_AR0600500_NIBRS,
5479319,731,2,2011,I,,,N,F,,C,2011_02_AR0600500_NIBRS,
5501368,731,3,2011,I,,,N,F,,C,2011_03_AR0600500_NIBRS,
5523417,731,4,2011,I,,,N,F,,C,2011_04_AR0600500_NIBRS,
5545466,731,5,2011,I,,,N,F,,C,2011_05_AR0600500_NIBRS,
5567515,731,6,2011,I,,,N,F,,C,2011_06_AR0600500_NIBRS,
5589564,731,7,2011,I,,,N,F,,C,2011_07_AR0600500_NIBRS,
5611613,731,8,2011,I,,,N,F,,C,2011_08_AR0600500_NIBRS,
5633662,731,9,2011,I,,,N,F,,C,2011_09_AR0600500_NIBRS,
5655711,731,10,2011,I,,,N,F,,C,2011_10_AR0600500_NIBRS,
5677760,731,11,2011,I,,,N,F,,C,2011_11_AR0600500_NIBRS,
5699809,731,12,2011,I,,,N,F,,C,2011_12_AR0600500_NIBRS,
5457271,732,1,2011,I,,,N,F,,C,2011_01_AR0600800_NIBRS,
5479320,732,2,2011,I,,,N,F,,C,2011_02_AR0600800_NIBRS,
5501369,732,3,2011,I,,,N,F,,C,2011_03_AR0600800_NIBRS,
5523418,732,4,2011,I,,,N,F,,C,2011_04_AR0600800_NIBRS,
5545467,732,5,2011,I,,,N,F,,C,2011_05_AR0600800_NIBRS,
5567516,732,6,2011,I,,,N,F,,C,2011_06_AR0600800_NIBRS,
5589565,732,7,2011,I,,,N,F,,C,2011_07_AR0600800_NIBRS,
5611614,732,8,2011,I,,,N,F,,C,2011_08_AR0600800_NIBRS,
5633663,732,9,2011,I,,,N,F,,C,2011_09_AR0600800_NIBRS,
5655712,732,10,2011,Z,,,N,F,,C,2011_10_AR0600800_NIBRS,
5677761,732,11,2011,I,,,N,F,,C,2011_11_AR0600800_NIBRS,
5699810,732,12,2011,I,,,N,F,,C,2011_12_AR0600800_NIBRS,
5457272,733,1,2011,I,,,N,F,,C,2011_01_AR0600900_NIBRS,
5479321,733,2,2011,I,,,N,F,,C,2011_02_AR0600900_NIBRS,
5501370,733,3,2011,I,,,N,F,,C,2011_03_AR0600900_NIBRS,
5523419,733,4,2011,I,,,N,F,,C,2011_04_AR0600900_NIBRS,
5545468,733,5,2011,I,,,N,F,,C,2011_05_AR0600900_NIBRS,
5567517,733,6,2011,I,,,N,F,,C,2011_06_AR0600900_NIBRS,
5589566,733,7,2011,I,,,N,F,,C,2011_07_AR0600900_NIBRS,
5611615,733,8,2011,I,,,N,F,,C,2011_08_AR0600900_NIBRS,
5633664,733,9,2011,I,,,N,F,,C,2011_09_AR0600900_NIBRS,
5655713,733,10,2011,I,,,N,F,,C,2011_10_AR0600900_NIBRS,
5677762,733,11,2011,I,,,N,F,,C,2011_11_AR0600900_NIBRS,
5699811,733,12,2011,I,,,N,F,,C,2011_12_AR0600900_NIBRS,
5457134,595,1,2011,I,,,N,F,,C,2011_01_AR0230500_NIBRS,
5479183,595,2,2011,I,,,N,F,,C,2011_02_AR0230500_NIBRS,
5501232,595,3,2011,I,,,N,F,,C,2011_03_AR0230500_NIBRS,
5523281,595,4,2011,I,,,N,F,,C,2011_04_AR0230500_NIBRS,
5545330,595,5,2011,I,,,N,F,,C,2011_05_AR0230500_NIBRS,
5567379,595,6,2011,I,,,N,F,,C,2011_06_AR0230500_NIBRS,
5589428,595,7,2011,I,,,N,F,,C,2011_07_AR0230500_NIBRS,
5611477,595,8,2011,I,,,N,F,,C,2011_08_AR0230500_NIBRS,
5633526,595,9,2011,I,,,N,F,,C,2011_09_AR0230500_NIBRS,
5655575,595,10,2011,I,,,N,F,,C,2011_10_AR0230500_NIBRS,
5677624,595,11,2011,I,,,N,F,,C,2011_11_AR0230500_NIBRS,
5699673,595,12,2011,I,,,N,F,,C,2011_12_AR0230500_NIBRS,
5457135,596,1,2011,I,,,N,F,,C,2011_01_AR0230600_NIBRS,
5479184,596,2,2011,I,,,N,F,,C,2011_02_AR0230600_NIBRS,
5501233,596,3,2011,I,,,N,F,,C,2011_03_AR0230600_NIBRS,
5523282,596,4,2011,I,,,N,F,,C,2011_04_AR0230600_NIBRS,
5545331,596,5,2011,I,,,N,F,,C,2011_05_AR0230600_NIBRS,
5567380,596,6,2011,I,,,N,F,,C,2011_06_AR0230600_NIBRS,
5589429,596,7,2011,I,,,N,F,,C,2011_07_AR0230600_NIBRS,
5611478,596,8,2011,I,,,N,F,,C,2011_08_AR0230600_NIBRS,
5633527,596,9,2011,I,,,N,F,,C,2011_09_AR0230600_NIBRS,
5655576,596,10,2011,I,,,N,F,,C,2011_10_AR0230600_NIBRS,
5677625,596,11,2011,I,,,N,F,,C,2011_11_AR0230600_NIBRS,
5699674,596,12,2011,I,,,N,F,,C,2011_12_AR0230600_NIBRS,
5457136,597,1,2011,I,,,N,F,,C,2011_01_AR0240000_NIBRS,
5479185,597,2,2011,I,,,N,F,,C,2011_02_AR0240000_NIBRS,
5501234,597,3,2011,I,,,N,F,,C,2011_03_AR0240000_NIBRS,
5523283,597,4,2011,I,,,N,F,,C,2011_04_AR0240000_NIBRS,
5545332,597,5,2011,I,,,N,F,,C,2011_05_AR0240000_NIBRS,
5567381,597,6,2011,I,,,N,F,,C,2011_06_AR0240000_NIBRS,
5589430,597,7,2011,I,,,N,F,,C,2011_07_AR0240000_NIBRS,
5611479,597,8,2011,I,,,N,F,,C,2011_08_AR0240000_NIBRS,
5633528,597,9,2011,I,,,N,F,,C,2011_09_AR0240000_NIBRS,
5655577,597,10,2011,I,,,N,F,,C,2011_10_AR0240000_NIBRS,
5677626,597,11,2011,I,,,N,F,,C,2011_11_AR0240000_NIBRS,
5699675,597,12,2011,I,,,N,F,,C,2011_12_AR0240000_NIBRS,
5457137,598,1,2011,I,,,N,F,,C,2011_01_AR0240100_NIBRS,
5479186,598,2,2011,I,,,N,F,,C,2011_02_AR0240100_NIBRS,
5501235,598,3,2011,I,,,N,F,,C,2011_03_AR0240100_NIBRS,
5523284,598,4,2011,I,,,N,F,,C,2011_04_AR0240100_NIBRS,
5545333,598,5,2011,I,,,N,F,,C,2011_05_AR0240100_NIBRS,
5567382,598,6,2011,I,,,N,F,,C,2011_06_AR0240100_NIBRS,
5589431,598,7,2011,I,,,N,F,,C,2011_07_AR0240100_NIBRS,
5611480,598,8,2011,I,,,N,F,,C,2011_08_AR0240100_NIBRS,
5633529,598,9,2011,I,,,N,F,,C,2011_09_AR0240100_NIBRS,
5655578,598,10,2011,I,,,N,F,,C,2011_10_AR0240100_NIBRS,
5677627,598,11,2011,I,,,N,F,,C,2011_11_AR0240100_NIBRS,
5699676,598,12,2011,I,,,N,F,,C,2011_12_AR0240100_NIBRS,
5457138,599,1,2011,I,,,N,F,,C,2011_01_AR0240200_NIBRS,
5479187,599,2,2011,I,,,N,F,,C,2011_02_AR0240200_NIBRS,
5501236,599,3,2011,I,,,N,F,,C,2011_03_AR0240200_NIBRS,
5523285,599,4,2011,I,,,N,F,,C,2011_04_AR0240200_NIBRS,
5545334,599,5,2011,I,,,N,F,,C,2011_05_AR0240200_NIBRS,
5567383,599,6,2011,I,,,N,F,,C,2011_06_AR0240200_NIBRS,
5589432,599,7,2011,I,,,N,F,,C,2011_07_AR0240200_NIBRS,
5611481,599,8,2011,I,,,N,F,,C,2011_08_AR0240200_NIBRS,
5633530,599,9,2011,I,,,N,F,,C,2011_09_AR0240200_NIBRS,
5655579,599,10,2011,I,,,N,F,,C,2011_10_AR0240200_NIBRS,
5677628,599,11,2011,I,,,N,F,,C,2011_11_AR0240200_NIBRS,
5699677,599,12,2011,I,,,N,F,,C,2011_12_AR0240200_NIBRS,
5457139,600,1,2011,I,,,N,F,,C,2011_01_AR0250000_NIBRS,
5479188,600,2,2011,I,,,N,F,,C,2011_02_AR0250000_NIBRS,
5501237,600,3,2011,I,,,N,F,,C,2011_03_AR0250000_NIBRS,
5523286,600,4,2011,I,,,N,F,,C,2011_04_AR0250000_NIBRS,
5545335,600,5,2011,I,,,N,F,,C,2011_05_AR0250000_NIBRS,
5567384,600,6,2011,I,,,N,F,,C,2011_06_AR0250000_NIBRS,
5589433,600,7,2011,I,,,N,F,,C,2011_07_AR0250000_NIBRS,
5611482,600,8,2011,I,,,N,F,,C,2011_08_AR0250000_NIBRS,
5633531,600,9,2011,I,,,N,F,,C,2011_09_AR0250000_NIBRS,
5655580,600,10,2011,I,,,N,F,,C,2011_10_AR0250000_NIBRS,
5677629,600,11,2011,I,,,N,F,,C,2011_11_AR0250000_NIBRS,
5699678,600,12,2011,I,,,N,F,,C,2011_12_AR0250000_NIBRS,
5457140,601,1,2011,I,,,N,F,,C,2011_01_AR0250100_NIBRS,
5479189,601,2,2011,I,,,N,F,,C,2011_02_AR0250100_NIBRS,
5501238,601,3,2011,I,,,N,F,,C,2011_03_AR0250100_NIBRS,
5523287,601,4,2011,I,,,N,F,,C,2011_04_AR0250100_NIBRS,
5545336,601,5,2011,I,,,N,F,,C,2011_05_AR0250100_NIBRS,
5567385,601,6,2011,I,,,N,F,,C,2011_06_AR0250100_NIBRS,
5589434,601,7,2011,I,,,N,F,,C,2011_07_AR0250100_NIBRS,
5611483,601,8,2011,I,,,N,F,,C,2011_08_AR0250100_NIBRS,
5633532,601,9,2011,I,,,N,F,,C,2011_09_AR0250100_NIBRS,
5655581,601,10,2011,I,,,N,F,,C,2011_10_AR0250100_NIBRS,
5677630,601,11,2011,I,,,N,F,,C,2011_11_AR0250100_NIBRS,
5699679,601,12,2011,I,,,N,F,,C,2011_12_AR0250100_NIBRS,
5457141,602,1,2011,U,,,N,F,,C,2011_01_AR0250200_NIBRS,
5479190,602,2,2011,U,,,N,F,,C,2011_02_AR0250200_NIBRS,
5501239,602,3,2011,U,,,N,F,,C,2011_03_AR0250200_NIBRS,
5523288,602,4,2011,U,,,N,F,,C,2011_04_AR0250200_NIBRS,
5545337,602,5,2011,U,,,N,F,,C,2011_05_AR0250200_NIBRS,
5567386,602,6,2011,U,,,N,F,,C,2011_06_AR0250200_NIBRS,
5589435,602,7,2011,I,,,N,F,,C,2011_07_AR0250200_NIBRS,
5611484,602,8,2011,U,,,N,F,,C,2011_08_AR0250200_NIBRS,
5633533,602,9,2011,U,,,N,F,,C,2011_09_AR0250200_NIBRS,
5655582,602,10,2011,U,,,N,F,,C,2011_10_AR0250200_NIBRS,
5677631,602,11,2011,U,,,N,F,,C,2011_11_AR0250200_NIBRS,
5699680,602,12,2011,U,,,N,F,,C,2011_12_AR0250200_NIBRS,
5457142,603,1,2011,I,,,N,F,,C,2011_01_AR0260000_NIBRS,
5479191,603,2,2011,I,,,N,F,,C,2011_02_AR0260000_NIBRS,
5501240,603,3,2011,I,,,N,F,,C,2011_03_AR0260000_NIBRS,
5523289,603,4,2011,I,,,N,F,,C,2011_04_AR0260000_NIBRS,
5545338,603,5,2011,I,,,N,F,,C,2011_05_AR0260000_NIBRS,
5567387,603,6,2011,I,,,N,F,,C,2011_06_AR0260000_NIBRS,
5589436,603,7,2011,I,,,N,F,,C,2011_07_AR0260000_NIBRS,
5611485,603,8,2011,I,,,N,F,,C,2011_08_AR0260000_NIBRS,
5633534,603,9,2011,I,,,N,F,,C,2011_09_AR0260000_NIBRS,
5655583,603,10,2011,I,,,N,F,,C,2011_10_AR0260000_NIBRS,
5677632,603,11,2011,I,,,N,F,,C,2011_11_AR0260000_NIBRS,
5699681,603,12,2011,I,,,N,F,,C,2011_12_AR0260000_NIBRS,
5457143,604,1,2011,I,,,N,F,,C,2011_01_AR0260100_NIBRS,
5479192,604,2,2011,I,,,N,F,,C,2011_02_AR0260100_NIBRS,
5501241,604,3,2011,I,,,N,F,,C,2011_03_AR0260100_NIBRS,
5523290,604,4,2011,I,,,N,F,,C,2011_04_AR0260100_NIBRS,
5545339,604,5,2011,I,,,N,F,,C,2011_05_AR0260100_NIBRS,
5567388,604,6,2011,I,,,N,F,,C,2011_06_AR0260100_NIBRS,
5589437,604,7,2011,I,,,N,F,,C,2011_07_AR0260100_NIBRS,
5611486,604,8,2011,I,,,N,F,,C,2011_08_AR0260100_NIBRS,
5633535,604,9,2011,I,,,N,F,,C,2011_09_AR0260100_NIBRS,
5655584,604,10,2011,I,,,N,F,,C,2011_10_AR0260100_NIBRS,
5677633,604,11,2011,I,,,N,F,,C,2011_11_AR0260100_NIBRS,
5699682,604,12,2011,I,,,N,F,,C,2011_12_AR0260100_NIBRS,
5457144,605,1,2011,U,,,N,F,,C,2011_01_AR0260300_NIBRS,
5479193,605,2,2011,U,,,N,F,,C,2011_02_AR0260300_NIBRS,
5501242,605,3,2011,U,,,N,F,,C,2011_03_AR0260300_NIBRS,
5523291,605,4,2011,U,,,N,F,,C,2011_04_AR0260300_NIBRS,
5545340,605,5,2011,U,,,N,F,,C,2011_05_AR0260300_NIBRS,
5567389,605,6,2011,U,,,N,F,,C,2011_06_AR0260300_NIBRS,
5589438,605,7,2011,U,,,N,F,,C,2011_07_AR0260300_NIBRS,
5611487,605,8,2011,U,,,N,F,,C,2011_08_AR0260300_NIBRS,
5633536,605,9,2011,U,,,N,F,,C,2011_09_AR0260300_NIBRS,
5655585,605,10,2011,U,,,N,F,,C,2011_10_AR0260300_NIBRS,
5677634,605,11,2011,U,,,N,F,,C,2011_11_AR0260300_NIBRS,
5699683,605,12,2011,U,,,N,F,,C,2011_12_AR0260300_NIBRS,
5457145,606,1,2011,I,,,N,F,,C,2011_01_AR0270000_NIBRS,
5479194,606,2,2011,I,,,N,F,,C,2011_02_AR0270000_NIBRS,
5501243,606,3,2011,I,,,N,F,,C,2011_03_AR0270000_NIBRS,
5523292,606,4,2011,I,,,N,F,,C,2011_04_AR0270000_NIBRS,
5545341,606,5,2011,I,,,N,F,,C,2011_05_AR0270000_NIBRS,
5567390,606,6,2011,I,,,N,F,,C,2011_06_AR0270000_NIBRS,
5589439,606,7,2011,I,,,N,F,,C,2011_07_AR0270000_NIBRS,
5611488,606,8,2011,I,,,N,F,,C,2011_08_AR0270000_NIBRS,
5633537,606,9,2011,I,,,N,F,,C,2011_09_AR0270000_NIBRS,
5655586,606,10,2011,I,,,N,F,,C,2011_10_AR0270000_NIBRS,
5677635,606,11,2011,I,,,N,F,,C,2011_11_AR0270000_NIBRS,
5699684,606,12,2011,I,,,N,F,,C,2011_12_AR0270000_NIBRS,
5457146,607,1,2011,I,,,N,F,,C,2011_01_AR0270100_NIBRS,
5479195,607,2,2011,I,,,N,F,,C,2011_02_AR0270100_NIBRS,
5501244,607,3,2011,I,,,N,F,,C,2011_03_AR0270100_NIBRS,
5523293,607,4,2011,I,,,N,F,,C,2011_04_AR0270100_NIBRS,
5545342,607,5,2011,I,,,N,F,,C,2011_05_AR0270100_NIBRS,
5567391,607,6,2011,I,,,N,F,,C,2011_06_AR0270100_NIBRS,
5589440,607,7,2011,I,,,N,F,,C,2011_07_AR0270100_NIBRS,
5611489,607,8,2011,I,,,N,F,,C,2011_08_AR0270100_NIBRS,
5633538,607,9,2011,I,,,N,F,,C,2011_09_AR0270100_NIBRS,
5655587,607,10,2011,I,,,N,F,,C,2011_10_AR0270100_NIBRS,
5677636,607,11,2011,I,,,N,F,,C,2011_11_AR0270100_NIBRS,
5699685,607,12,2011,I,,,N,F,,C,2011_12_AR0270100_NIBRS,
5457147,608,1,2011,I,,,N,F,,C,2011_01_AR0280000_NIBRS,
