arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17182977,61788932,3,22073,2011-08-18 00:00:00,1,C,28,5,19,F,1,2,R,,,,,
17182976,61788932,2,22072,2011-08-18 00:00:00,1,C,28,5,27,F,1,2,R,,,,,
17180736,61783202,1,2196J,2011-05-31 00:00:00,1,M,28,5,15,M,1,2,R,R,,,,
17175181,61771593,1,4476,2011-10-16 00:00:00,1,C,28,5,18,M,1,2,R,,,,,
17175137,61770691,1,4320,2011-09-27 00:00:00,1,C,28,5,18,M,1,2,,,,,,
17176174,61772545,1,4701,2011-11-19 00:00:00,1,M,28,5,20,M,1,2,R,,,,,
17175056,61769696,1,4148,2011-08-20 00:00:00,1,C,28,5,42,M,1,2,R,,,,,
16110339,58348048,1,87501,2011-08-26 00:00:00,2,N,30,5,45,F,1,2,,,,,,
16111390,58350045,1,88007,2011-09-23 00:00:00,2,N,30,5,41,F,1,2,,,,,,
16110244,58346110,1,87066,2011-07-28 00:00:00,2,N,30,5,47,F,1,2,,,,,,
16108158,58341327,1,86186,2011-06-08 00:00:00,2,N,30,5,45,F,1,2,,,,,,
17237174,61953002,3,11-A02590,2011-06-29 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
17237173,61953002,2,11-A02589,2011-06-29 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
17237172,61953002,1,11-A02588,2011-06-29 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
17238222,61954979,1,11-A02899,2011-07-21 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
17237158,61952950,1,11-A02553,2011-06-26 00:00:00,1,N,27,5,34,M,2,2,N,,,,,
17237153,61952936,1,11-A02539,2011-06-25 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
17237135,61952053,1,11-A02479,2011-06-21 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
17236065,61950002,1,11-A02155,2011-05-26 00:00:00,1,N,27,5,50,F,2,2,R,,,,,
17236058,61949971,1,11-A02129,2011-05-23 00:00:00,1,N,27,5,36,F,2,2,R,,,,,
17236033,61949070,2,11-A02072,2011-05-18 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
17236032,61949070,1,11-A02071,2011-05-18 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
17236025,61949050,1,11-A02053,2011-05-17 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
17235966,61948064,1,11-A01913,2011-05-07 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
17234947,61946148,1,11-A01691,2011-04-18 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
17234927,61945258,1,11-A02393,2011-06-14 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
17234922,61945248,1,11-A01620,2011-04-12 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
17234909,61945207,1,11-A01586,2011-04-10 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
17233858,61943257,1,11-A01234,2011-03-18 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
17233851,61943238,1,11-A01212,2011-03-17 00:00:00,1,N,27,5,25,F,2,2,N,,,,,
17232757,61940382,1,11-A00682,2011-02-12 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
17231630,61938305,1,11-A00054,2011-01-03 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
17235957,61948051,1,11-A01899,2011-05-06 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
17235945,61947206,1,11-A01866,2011-05-05 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
17233805,61942314,1,11-A01071,2011-03-07 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
17232726,61940324,1,11-A00610,2011-02-06 00:00:00,1,N,27,5,46,F,2,2,R,,,,,
17232698,61940289,1,11-A00549,2011-02-03 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
17232695,61940278,1,11-A00535,2011-02-01 00:00:00,1,N,27,5,49,M,2,2,R,,,,,
17231618,61937394,1,50200556,2011-02-15 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
17231582,61936451,1,50243594,2011-10-15 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
17231558,61935511,1,50237772,2011-09-02 00:00:00,1,N,27,5,51,F,2,2,R,,,,,
17232689,61940267,1,11-A00512,2011-01-31 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
17232682,61940255,1,11-A00499,2011-01-30 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
17232661,61939366,1,11-A00402,2011-01-24 00:00:00,1,N,27,5,33,F,2,2,R,,,,,
17232660,61939363,1,11-A00399,2011-01-24 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
17232647,61939339,1,11-A00359,2011-01-22 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
17232637,61939324,1,11-A00324,2011-01-21 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
17246018,61985746,1,11-A00051,2011-04-16 00:00:00,1,N,27,5,47,F,1,2,R,,,,,
17246015,61985732,2,11-A00036,2011-03-29 00:00:00,1,N,27,5,17,M,1,2,U,R,,,,
17246014,61985732,1,11-A00035,2011-03-29 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
17243850,61977045,1,11-A01037,2011-12-02 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
17243817,61976095,1,11-A00887,2011-10-09 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
17243811,61976052,1,11-A00847,2011-09-24 00:00:00,1,N,27,5,14,F,1,2,U,R,,,,
17242775,61974092,1,11-A00440,2011-05-21 00:00:00,1,N,27,5,20,M,1,2,R,,,,,
17242751,61973203,1,11-A00350,2011-04-30 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
17241679,61969232,1,11-A04735,2011-12-29 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
17242683,61972230,1,11-A00151,2011-03-01 00:00:00,1,N,27,5,44,M,1,2,N,,,,,
16906728,60910741,1,2011050017,2011-05-06 00:00:00,3,N,28,5,20,M,2,3,U,,,,,
16967634,61097417,1,11-A00245,2011-08-04 00:00:00,3,N,28,5,18,M,1,2,N,,,,,
16961095,61079505,1,0111005248,2011-09-28 00:00:00,3,N,28,5,29,F,1,2,N,,,,,
16958821,61073913,1,0111002667,2011-05-26 00:00:00,3,N,28,5,50,M,1,2,N,,,,,
16956685,61070197,1,0111001751,2011-04-07 00:00:00,3,N,28,5,25,M,1,2,R,,,,,
16956549,61068373,1,0111001564,2011-03-28 00:00:00,3,N,28,5,32,M,1,2,R,,,,,
16949908,61049502,1,201104119728,2011-08-10 00:00:00,1,N,22,5,33,M,3,2,,,,,,
16949882,61048619,1,201104119515,2011-08-03 00:00:00,1,N,22,5,37,M,1,1,,,,,,
16091467,58277721,1,11-06725,2011-06-23 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
16091460,58277697,1,11-06656,2011-06-21 00:00:00,3,N,23,5,39,F,1,2,R,,,,,
16091459,58277687,1,11-06630,2011-06-21 00:00:00,3,N,23,5,52,M,1,2,R,,,,,
16091453,58277673,1,11-06601,2011-06-20 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
16091438,58276839,2,11-06484,2011-06-17 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
16091437,58276839,1,11-06484,2011-06-17 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
16091418,58276767,2,11-06296,2011-06-12 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
16091417,58276767,1,11-06296,2011-06-12 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
16091406,58276732,1,11-06221,2011-06-10 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
16091390,58275854,1,11-05945,2011-06-04 00:00:00,3,N,23,5,31,F,1,2,R,,,,,
16090341,58273912,1,11-05104,2011-05-15 00:00:00,3,N,23,5,55,F,1,2,R,,,,,
16090321,58273838,1,11-04891,2011-05-10 00:00:00,3,N,23,5,22,F,1,2,R,,,,,
16090319,58273016,1,11-04837,2011-05-09 00:00:00,3,N,23,5,56,F,1,2,R,,,,,
16090308,58272970,1,11-04720,2011-05-06 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
16089231,58269985,1,11-03329,2011-04-02 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
16091350,58275733,1,11-05669,2011-05-28 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
16091347,58274949,1,11-05656,2011-05-28 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
16091337,58274931,1,11-05618,2011-05-27 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
16091336,58274928,1,11-05614,2011-05-27 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
16091333,58274905,1,11-05573,2011-05-26 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
16091314,58274858,2,11-05486,2011-05-24 00:00:00,3,N,23,5,39,F,1,2,R,,,,,
16091313,58274858,1,11-05486,2011-05-24 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
16091308,58274844,1,11-05461,2011-05-24 00:00:00,3,N,23,5,25,F,1,2,R,,,,,
16091294,58274796,2,11-05350,2011-05-21 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
16091293,58274796,1,11-05350,2011-05-21 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
16090253,58271988,1,11-04254,2011-04-25 00:00:00,3,N,23,5,40,F,1,2,R,,,,,
16090230,58271927,1,11-04118,2011-04-21 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
16090229,58271924,1,11-04114,2011-04-21 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
16089218,58269160,1,11-03231,2011-03-31 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
16089198,58269095,3,11-03060,2011-03-27 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
16089197,58269095,2,11-03060,2011-03-27 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
16089196,58269095,1,11-03060,2011-03-27 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
16089167,58268210,1,11-02829,2011-03-20 00:00:00,3,N,23,5,16,M,1,2,R,H,,,,
16091288,58273990,1,11-05292,2011-05-20 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
16091286,58273977,1,11-05264,2011-05-19 00:00:00,3,N,23,5,47,M,1,2,R,,,,,
16091284,58273967,1,11-05243,2011-05-19 00:00:00,3,N,23,5,55,F,1,2,R,,,,,
16090204,58271014,1,11-03862,2011-04-15 00:00:00,3,N,23,5,23,M,1,2,R,,,,,
16090193,58270972,1,11-03756,2011-04-13 00:00:00,3,N,23,5,33,F,1,2,R,,,,,
16090179,58270108,1,11-03605,2011-04-09 00:00:00,3,N,23,5,35,M,1,2,R,,,,,
16089147,58268169,2,11-02722,2011-03-17 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
16089146,58268169,1,11-02722,2011-03-17 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
16089132,58268137,1,11-02641,2011-03-15 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
16089104,58268062,1,11-02467,2011-03-10 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
16089097,58267247,1,11-02425,2011-03-09 00:00:00,3,N,23,5,28,F,1,2,R,,,,,
16082263,58139525,1,10165606,2011-12-21 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
16905672,60908732,1,2011010023,2011-01-12 00:00:00,2,N,23,5,25,F,2,3,N,,,,,
16904581,60905030,2,2011-08029,2011-10-22 00:00:00,2,N,23,5,19,F,2,3,R,,,,,
16904580,60905030,1,2011-08029,2011-10-22 00:00:00,2,N,23,5,21,F,2,3,R,,,,,
16914549,60933236,1,11000954000,2011-02-23 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
16913496,60932181,1,11000721900,2011-02-11 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
16913447,60931278,1,11000615200,2011-02-04 00:00:00,1,N,27,5,47,M,1,2,U,,,,,
16912425,60929522,2,11000444200,2011-01-26 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
16911323,60927609,1,11000174600,2011-01-10 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
16913407,60930392,1,11000525800,2011-01-30 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
16911287,60927528,1,11000109300,2011-01-06 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
16910196,60923774,1,11-A00399,2011-09-12 00:00:00,1,N,27,5,20,F,1,2,U,,,,,
16910195,60923772,1,11-A00398,2011-09-12 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
16910194,60923771,2,11-A00397,2011-09-12 00:00:00,1,N,27,5,18,F,1,2,U,,,,,
16910193,60923771,1,11-A00396,2011-09-12 00:00:00,1,N,27,5,40,F,1,2,U,,,,,
16910192,60923766,1,11-A00394,2011-09-11 00:00:00,1,N,27,5,17,M,1,2,U,R,,,,
16909078,60920977,1,11-A00039,2011-01-30 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
16909072,60920950,1,11-A00026,2011-01-15 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
16909051,60920155,1,11-A00088,2011-12-10 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
16909043,60920144,1,11-A00075,2011-11-09 00:00:00,1,N,27,5,45,M,1,2,U,,,,,
16911226,60924784,1,11-A00565,2011-12-24 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
16910120,60922013,1,11-A00248,2011-06-17 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
16909029,60920109,1,11-A00050,2011-08-21 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
16907958,60917314,1,12-A00006,2011-12-31 00:00:00,1,N,27,5,58,M,1,2,R,,,,,
16907944,60917241,1,11-A00052,2011-04-21 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
16907943,60917240,1,11-A00046,2011-04-20 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
16908923,60918169,1,11-A00261,2011-12-15 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
16908919,60917395,1,11-A00207,2011-10-02 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
16916923,60941658,1,11002050300,2011-04-18 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
16170497,58601660,1,4245347,2011-06-25 00:00:00,3,N,28,5,24,M,1,2,R,,,,,
16173738,58619560,1,11-A00054,2011-04-25 00:00:00,3,N,28,5,37,M,1,2,R,,,,,
16161971,58570030,1,1366691,2011-12-19 00:00:00,3,N,28,5,28,F,1,2,R,,,,,
16161964,58569999,1,1364880,2011-12-05 00:00:00,3,N,28,5,53,M,1,2,R,,,,,
16897777,60877531,1,63205,2011-08-09 00:00:00,2,C,28,5,29,M,2,2,R,,,,,
16896669,60872747,1,1131827,2011-05-06 00:00:00,2,C,28,5,18,F,2,2,R,,,,,
16430378,59373384,2,201100098633,2011-09-10 00:00:00,3,N,35,5,29,M,1,3,N,,,,,
16086961,58255591,1,60090156,2011-07-19 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
16086953,58253732,1,60082965,2011-06-13 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
16086943,58252617,2,60078490,2011-05-05 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
16086942,58252617,1,60078489,2011-05-05 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
16086921,58249751,1,60065176,2011-03-06 00:00:00,3,N,27,5,51,F,1,2,R,,,,,
16086914,58248774,1,60056523,2011-02-07 00:00:00,3,N,27,5,54,M,1,2,R,,,,,
16087937,58263299,1,11-00119,2011-01-05 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
16087713,58162130,1,2011040026,2011-04-02 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
16087638,58160183,1,2011070542,2011-07-27 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
16086558,58156469,1,2011010262,2011-01-06 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
16089085,58267204,1,11-02299,2011-03-06 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
16089060,58267118,1,11-02016,2011-02-27 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
16092205,58185648,1,11-00510,2011-02-15 00:00:00,3,N,27,5,25,F,1,2,N,,,,,
16089953,58174215,2,2011080601,2011-08-17 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
16089922,58173280,1,2011080552,2011-08-24 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
16090946,58175287,1,2011090351,2011-09-07 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
16088777,58165864,1,2011070005,2011-06-24 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
16089800,58168659,1,2011070098,2011-07-05 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
16088671,58163022,1,2011060143,2011-06-07 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
16903480,60901280,2,2011-05957,2011-08-02 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
16903479,60901280,1,2011-05957,2011-08-02 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
16950030,61052390,1,201104120966,2011-09-14 00:00:00,1,N,27,5,35,M,1,2,,,,,,
16950027,61052374,1,201104120951,2011-09-14 00:00:00,1,N,27,5,24,M,1,2,,,,,,
16950015,61052327,1,201104120849,2011-09-11 00:00:00,1,C,27,5,25,M,1,2,,,,,,
16946850,61037378,1,201104116056,2011-04-21 00:00:00,1,N,27,5,66,M,1,2,,,,,,
16946842,61037355,1,201104115906,2011-04-17 00:00:00,1,N,27,5,48,M,1,2,,,,,,
16946818,61036489,1,201100000084,2011-04-11 00:00:00,1,C,27,5,14,M,1,2,,R,,,,
16949995,61051466,1,201104120681,2011-09-05 00:00:00,1,N,27,5,32,M,1,2,,,,,,
16949990,61051429,1,201104120599,2011-09-02 00:00:00,1,N,27,5,39,M,1,2,,,,,,
16949971,61050545,1,201104120336,2011-08-27 00:00:00,1,N,27,5,41,M,1,2,,,,,,
16949963,61050519,2,201104120261,2011-08-25 00:00:00,1,N,27,5,23,M,1,2,,,,,,
16948897,61047687,1,201104119236,2011-07-27 00:00:00,1,N,27,5,33,M,1,2,,,,,,
16946786,61036370,1,201104115504,2011-04-05 00:00:00,1,N,27,5,26,M,1,2,,,,,,
16949940,61049623,1,201104119998,2011-08-18 00:00:00,1,N,27,5,34,M,1,2,,,,,,
16949937,61049606,1,201104119946,2011-08-16 00:00:00,1,N,27,5,20,F,1,2,,,,,,
16949936,61049601,1,201100000185,2011-08-16 00:00:00,1,C,27,5,17,M,1,2,,R,,,,
16969760,61102142,1,12-A00049,2012-02-18 00:00:00,3,N,28,5,32,F,1,2,N,,,,,
16973905,61128680,1,11-A00293,2011-04-22 00:00:00,3,N,28,5,35,F,1,2,R,,,,,
16969738,61102073,1,11-A00179,2011-06-14 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
16148635,58521908,1,12-A00168,2011-08-20 00:00:00,3,N,28,5,27,M,1,2,U,,,,,
16148594,58520123,1,12-A00301,2011-09-29 00:00:00,3,N,28,5,18,M,1,2,R,,,,,
16147647,58520020,1,11-A00225,2011-06-03 00:00:00,3,N,28,5,35,M,1,2,R,,,,,
16140968,58483473,1,12-037-11,2011-04-21 00:00:00,3,N,28,5,32,F,1,2,N,,,,,
16132286,58434326,1,12-A00219,2011-12-02 00:00:00,3,N,28,5,46,M,1,2,N,,,,,
16132282,58434305,1,12-A00211,2011-11-28 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
16130121,58425682,1,2011090001,2011-08-31 00:00:00,3,N,28,5,27,F,1,2,U,,,,,
16118975,58376148,1,4154,2011-08-07 00:00:00,3,C,28,5,39,M,1,2,R,,,,,
16118955,58375205,1,4155,2011-08-07 00:00:00,3,C,28,5,39,M,1,2,R,,,,,
16117802,58368466,1,3032,2011-03-30 00:00:00,3,C,28,5,26,M,1,2,R,,,,,
16952125,61057132,1,201104122636,2011-11-03 00:00:00,1,N,22,5,21,F,1,3,,,,,,
16922454,60959371,1,11004265100,2011-07-25 00:00:00,1,N,22,5,27,M,1,3,R,,,,,
16920256,60952005,1,11003435900,2011-06-18 00:00:00,1,N,22,5,42,F,1,3,R,,,,,
16888750,60844974,1,B201102755,2011-04-27 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
16887657,60842983,1,B201101140,2011-02-24 00:00:00,3,N,23,5,26,M,2,2,N,,,,,
16887650,60842958,1,B201101012,2011-02-19 00:00:00,3,N,23,5,33,M,2,2,N,,,,,
17229359,61928580,1,11-A00327,2011-12-31 00:00:00,2,N,23,5,36,F,2,2,R,,,,,
17222807,61908088,1,11-A06998,2011-12-02 00:00:00,2,N,23,5,21,F,2,2,R,,,,,
17223672,61910000,2,11-A07251,2011-12-17 00:00:00,2,N,23,5,15,M,2,2,R,R,,,,
17223671,61910000,1,11-A07250,2011-12-17 00:00:00,2,N,23,5,16,M,2,2,R,R,,,,
16449242,59481766,1,2011101018,2011-11-26 00:00:00,2,N,23,5,28,M,2,2,R,,,,,
16449241,59481762,1,2011100978,2011-11-26 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
16449236,59481747,2,2011100849,2011-11-25 00:00:00,2,N,23,5,20,M,2,2,N,,,,,
16449235,59481747,1,2011100849,2011-11-25 00:00:00,2,N,23,5,28,M,2,2,R,,,,,
16449218,59481678,1,2011100260,2011-11-23 00:00:00,2,N,23,5,27,F,2,2,R,,,,,
16966568,61091808,1,0111006080,2011-11-10 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
16966560,61091793,1,0111006037,2011-11-08 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
16965504,61089923,1,0111006048,2011-11-08 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
16965463,61089068,1,0111000453,2011-10-14 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
16964464,61088102,1,0111005405,2011-10-05 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
16964442,61088050,1,0111005702,2011-10-21 00:00:00,2,N,23,5,52,F,1,2,N,,,,,
16964433,61088034,1,0111005266,2011-09-29 00:00:00,2,N,23,5,53,M,1,2,R,,,,,
16964410,61087977,1,0111005214,2011-09-27 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
16964402,61087175,2,0111005227,2011-09-26 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
16964401,61087175,1,0111005226,2011-09-26 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
16963386,61086131,1,0111004863,2011-09-11 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
16168447,58593277,1,11-A00101,2011-05-21 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
16173750,58620386,1,11-A00109,2011-07-28 00:00:00,2,N,51,5,43,M,1,1,U,,,,,
16435790,59414079,1,201100131911,2011-12-04 00:00:00,1,N,51,5,24,M,5,2,R,,,,,
16139917,58479883,3,1100000268,2011-12-08 00:00:00,1,C,51,5,16,F,2,2,R,R,,,,
16139916,58479883,2,1100000267,2011-12-08 00:00:00,1,C,51,5,17,F,2,2,N,R,,,,
16139915,58479883,1,1100000270,2011-12-08 00:00:00,1,C,51,5,17,F,2,2,R,R,,,,
16139909,58479857,2,1100000261,2011-12-07 00:00:00,1,C,51,5,14,M,2,2,R,R,,,,
16139908,58479857,1,1100000260,2011-12-07 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
16139907,58479851,1,1100000266,2011-12-07 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
16139905,58479830,1,1100002463,2011-12-06 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
16138884,58476113,1,1100000240,2011-11-08 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
16138878,58476049,1,1100002230,2011-11-05 00:00:00,1,C,51,5,52,M,2,2,R,,,,,
16138875,58476036,1,1100002228,2011-11-05 00:00:00,1,C,51,5,20,F,2,2,N,,,,,
16138864,58475210,3,1100000237,2011-11-02 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
16138863,58475210,2,1100000236,2011-11-02 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
16138862,58475210,1,1100000235,2011-11-02 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
16138860,58475185,1,1100002193,2011-11-01 00:00:00,1,C,51,5,20,F,2,2,R,,,,,
16138843,58475079,2,1100000246,2011-10-27 00:00:00,1,C,51,5,14,M,2,2,R,R,,,,
16138838,58475062,1,1100002164,2011-10-26 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
16093217,58186612,1,11-01236,2011-02-19 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
16115671,58362705,1,11-A00279,2011-09-06 00:00:00,1,N,27,5,21,M,1,2,U,,,,,
16115652,58362682,1,11-A00264,2011-08-26 00:00:00,1,N,27,5,29,M,1,2,U,,,,,
16114572,58360734,1,11-A00151,2011-12-08 00:00:00,1,N,27,5,18,F,1,2,R,,,,,
16115583,58361724,2,11-A00154,2011-05-16 00:00:00,1,N,27,5,47,F,1,2,U,,,,,
16115582,58361724,1,11-A00153,2011-05-16 00:00:00,1,N,27,5,50,M,1,2,U,,,,,
16115574,58361704,1,11-A00136,2011-04-30 00:00:00,1,N,27,5,36,M,1,2,U,,,,,
16114549,58360663,1,11-A00099,2011-09-02 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
16114542,58359817,1,11-A00085,2011-07-25 00:00:00,1,N,27,5,21,M,1,2,U,,,,,
16114511,58359721,1,11-A00027,2011-03-30 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
16114508,58359718,1,11-A00002,2011-03-23 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
16104728,58330619,1,83618,2011-01-14 00:00:00,1,N,27,5,73,M,1,2,,,,,,
16103700,58324911,1,ARR-2516,2011-10-26 00:00:00,1,C,27,5,28,F,1,2,,,,,,
16103645,58322993,1,ARR-2266,2011-09-24 00:00:00,1,C,27,5,28,M,1,2,,,,,,
16102615,58318150,1,ARR-1795,2011-07-08 00:00:00,1,C,27,5,30,F,1,2,,,,,,
16102603,58317220,1,ARR-1740,2011-07-08 00:00:00,1,C,27,5,48,M,1,2,,,,,,
16102596,58317147,1,ARR-1682,2011-06-26 00:00:00,1,C,27,5,21,M,1,2,,,,,,
16102585,58316262,1,ARR-1636,2011-06-21 00:00:00,1,C,27,5,33,M,1,2,,,,,,
16101494,58308445,1,ARR-664,2011-02-04 00:00:00,1,C,27,5,25,M,1,2,,,,,,
16101479,58307492,1,ARR-605,2011-01-08 00:00:00,1,C,27,5,29,M,1,2,,,,,,
16101477,58307472,1,ARR-593,2011-01-24 00:00:00,1,C,27,5,53,M,1,2,,,,,,
16101472,58306634,1,ARR-569,2011-01-15 00:00:00,1,C,27,5,23,M,1,2,,,,,,
16104662,58327812,1,ARR-2843,2011-12-28 00:00:00,1,C,27,5,23,M,1,2,,,,,,
16103617,58322012,1,ARR-2175,2011-09-08 00:00:00,1,C,27,5,78,M,1,2,,,,,,
16103601,58321934,1,ARR-2160,2011-09-05 00:00:00,1,C,27,5,46,M,1,2,,,,,,
16103600,58321930,1,ARR-2161,2011-09-05 00:00:00,1,C,27,5,28,F,1,2,,,,,,
16103587,58320996,1,ARR-2066,2011-08-21 00:00:00,1,C,27,5,43,F,1,2,,,,,,
16103585,58320993,1,ARR-2124,2011-08-30 00:00:00,1,C,27,5,48,M,1,2,,,,,,
16103581,58320141,1,ARR-2036,2011-08-16 00:00:00,1,C,27,5,38,F,1,2,,,,,,
16103577,58320097,1,ARR-2002,2011-08-11 00:00:00,1,C,27,5,21,M,1,2,,,,,,
16103576,58320096,1,ARR-2000,2011-08-11 00:00:00,1,C,27,5,45,M,1,2,,,,,,
