victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67184407,69740896,18,20021091
67184408,69740896,18,20021090
67185312,69740898,18,19974888
67185317,69740903,18,19974887
67185318,69740904,18,20008021
67185321,69740907,18,19974886
67185322,69740908,18,19974885
67185323,69740909,18,19974884
67185324,69740910,18,19508719
67185326,69740912,18,20021089
67185327,69740912,18,20021088
67185328,69740912,18,20021087
67185330,69740914,18,19974883
67185331,69740915,18,19508718
67185332,69740916,18,19974882
67185335,69740919,18,20021086
67185337,69740921,18,19974881
67185339,69740923,18,20021085
67185345,69740929,24,19974880
67185345,69740930,24,20417290
67185347,69740932,18,20008020
67185348,69740933,18,20003756
67185348,69740934,18,20435992
67185351,69740937,18,20003755
67185356,69740941,18,19943763
67185359,69740944,18,19943762
67185359,69740947,18,20530459
67185359,69740945,18,20410481
67185359,69740946,18,20502574
67185360,69740944,18,19943761
67185360,69740947,18,20530460
67185360,69740945,18,20410480
67185360,69740946,18,20502573
67185363,69740950,18,19943760
67185368,69740955,18,19943759
67188624,69744666,18,20003733
67185400,69740988,18,19921908
67185400,69740989,18,20406107
67185401,69740988,18,19921907
67185401,69740989,18,20406106
67185403,69740991,18,19921906
67185404,69740991,18,19921905
67185407,69740994,18,19921904
67185408,69740995,18,19921903
67185418,69741004,18,18950690
67185418,69741005,18,20216779
67185422,69741009,18,19921902
67185424,69741011,18,19921901
67185424,69741012,18,20406105
67185425,69741011,18,19921900
67185425,69741012,18,20406104
67185426,69741013,18,19990856
67185430,69741017,18,20003752
67185431,69741017,18,20003751
67185432,69741017,18,20003750
67185438,69741023,18,19186237
67185438,69741024,18,20404562
67185441,69741027,18,18950689
67185441,69741028,18,20406103
67185443,69741030,18,19921899
67185452,69741041,18,19921898
67185456,69741046,18,19872956
67185466,69741054,18,19872955
67185468,69741056,18,19986474
67185469,69741057,18,19872954
67185372,69740958,18,18968768
67185372,69740959,18,20219160
67185372,69740960,18,20502571
67185371,69740958,18,18968769
67185371,69740959,18,20219161
67185371,69740960,18,20502572
67185375,69740962,18,20003754
67185379,69740966,18,19943758
67185380,69740966,18,19943757
67185383,69740969,18,19943756
67185385,69740971,18,19943755
67185386,69740972,18,20003753
67185392,69740978,9,19943754
67185394,69740981,18,18968767
67185395,69740982,18,19943753
67185396,69740983,18,19943752
67185473,69741061,18,19872953
67185474,69741062,18,19872952
67185474,69741065,18,20530471
67185474,69741066,18,20558018
67185474,69741063,18,20394938
67185474,69741064,18,20498062
67185476,69741068,18,19986473
67185476,69741069,18,20433170
67185477,69741068,18,19986472
67185477,69741069,18,20433169
67186398,69741086,18,19872951
67186403,69741091,18,19872950
67186411,69741099,18,19872949
67186412,69741100,18,19872948
67186412,69741101,18,20394937
67186418,69741108,18,19872947
67186431,69741123,18,19402767
67186434,69741126,18,19872946
67186434,69741127,18,20433168
67186434,69741128,18,20497559
67186438,69742697,17,19974873
67186440,69742699,18,20021084
67186447,69742706,18,20021083
67186449,69742710,18,19186242
67186460,69742722,18,20021082
67186485,69742753,18,19508716
67186490,69742759,18,19921897
67186494,69742763,18,20003749
67186499,69742768,15,20003748
67186499,69742769,18,20435991
67186504,69742774,18,19921896
67186504,69742775,18,20406102
67186506,69742777,18,19921895
67186506,69742778,18,20406101
67186507,69742777,18,19921894
67186507,69742778,18,20406100
67186517,69742789,18,19921893
67186520,69742792,18,19921892
67186522,69742793,18,19921891
67186525,69742796,18,19921890
67186526,69742797,18,19921889
67186529,69742800,1,19921888
67186530,69742801,18,18950688
67186531,69742802,18,19921887
67186550,69742822,18,19921886
67186553,69742825,18,19921885
67186554,69742826,18,19946888
67186554,69742827,18,20406099
67186556,69742829,18,19921883
67186558,69742831,18,20003747
67186559,69742832,18,19946887
67186560,69742833,18,19921882
67187480,69742851,18,19921878
67187480,69742852,18,20433781
67187481,69742851,18,19921879
67187481,69742852,18,20433782
67186463,69742727,18,19974872
67186465,69742729,18,20021081
67186465,69742730,18,20227547
67186472,69742737,18,19508717
67186479,69742744,18,19974871
67186479,69742745,18,20262323
67186479,69742746,18,20504947
67186481,69742748,18,19974870
67186569,69742844,18,19921881
67186571,69742846,18,19921880
67187482,69742853,18,20003746
67187488,69742860,18,19921877
67187491,69742863,18,19946886
67187493,69742867,18,19847277
67187494,69742868,1,19986470
67187501,69742875,18,19986469
67187502,69742876,18,19986468
67187506,69742880,18,19847276
67187507,69742881,18,19847275
67187514,69742888,18,19986467
67187517,69742891,18,19847274
67187519,69742893,18,19847273
67187523,69742895,18,19986465
67187522,69742895,18,19986466
67187524,69742896,18,19847272
67187532,69742905,18,19986464
67187541,69742915,18,19986463
67187542,69742916,18,19847271
67187544,69742918,18,19986462
67187546,69742920,18,19847270
67187552,69742926,18,19847269
67187557,69742931,18,19847268
67189672,69744826,18,18914821
67187562,69742937,18,19402766
67187584,69742966,18,19847265
67187645,69744599,18,20003743
67187646,69744599,18,20003742
67187647,69744600,18,19921872
67187648,69744601,18,19921871
67187656,69744611,18,20003741
67187658,69744613,18,19921870
67188578,69744623,18,19921869
67188585,69744630,18,20003738
67187578,69742959,18,19847267
67187579,69742960,18,19847266
67187580,69742961,1,19986461
67187587,69742971,18,19847264
67187589,69742973,18,19847263
67187598,69742985,18,19791066
67187599,69742986,18,19791065
67187601,69742988,18,19791064
67187607,69742994,5,19969295
67187621,69744574,18,19974858
67187624,69744578,18,19921876
67187625,69744579,18,19921875
67187627,69744581,18,20003745
67187628,69744581,18,20003744
67187640,69744594,18,19921874
67187641,69744595,18,19921873
67188580,69744625,18,19921868
67188584,69744629,18,20003739
67188596,69744641,18,19921867
67188597,69744642,18,19921866
67188602,69744646,18,20003736
67188602,69744647,18,20433779
67188602,69744648,18,20502417
67188604,69744646,18,20003734
67188604,69744647,18,20433777
67188604,69744648,18,20502415
67188601,69744646,18,20003737
67188601,69744647,18,20433780
67188601,69744648,18,20502418
67188603,69744646,18,20003735
67188603,69744647,18,20433778
67188603,69744648,18,20502416
67188608,69744651,18,19921864
67188608,69744652,18,20433775
67188607,69744651,18,19921865
67188607,69744652,18,20433776
67188612,69744657,18,19921863
67188615,69744660,3,19921862
67188616,69744661,18,19921861
67188626,69744668,18,19572100
67188626,69744669,18,20227543
67188635,69744679,18,19946885
67188645,69744690,18,19986460
67188653,69744699,18,19847262
67188653,69744700,18,20388696
67188660,69744709,21,19986459
67188662,69744711,18,19847261
67188663,69744712,21,19847260
67188671,69744722,18,19986458
67188672,69744722,18,19986457
67188675,69744725,18,19986456
67188675,69744726,18,20433167
67188675,69744727,18,20477262
67188680,69744735,18,19986455
67188698,69744752,18,19847254
67188698,69744753,18,20388693
67188699,69744752,18,19847253
67188699,69744753,18,20388692
67188717,69744771,18,19847252
67188678,69744731,18,19847259
67188678,69744732,18,20388695
67188679,69744733,18,18961846
67188679,69744734,18,20227533
67188683,69744738,18,19847258
67188683,69744739,18,20388694
67188685,69744741,18,19986454
67188687,69744743,18,19847257
67188688,69744743,18,19847256
67188693,69744748,18,19847255
67188721,69744774,18,19710349
67188721,69744777,18,20531479
67188721,69744778,18,20558021
67188721,69744775,18,20388691
67188721,69744776,18,20497877
67188722,69744774,18,19710348
67188722,69744777,18,20531480
67188722,69744778,18,20558022
67188722,69744775,18,20388690
67188722,69744776,18,20497876
67188731,69744787,18,19986453
67188737,69744795,1,19847251
67188741,69744799,18,19847250
67188745,69744805,18,18914824
67188752,69744813,18,18914823
67189662,69744816,18,19036083
67189662,69744817,18,20210055
67189671,69744825,18,18914822
67189676,69744830,18,18914820
67189680,69744834,3,19969292
67189681,69744835,18,18914819
67189683,69744837,18,18914818
67189692,69744848,18,19969291
67189694,69744850,18,19969290
67189697,69744852,18,18914817
67189698,69744853,18,18914816
67189701,69744856,18,18914815
67189701,69744857,18,20210054
67189702,69744858,19,18914814
67189703,69744858,15,18914813
67189707,69744862,18,19186225
67189712,69744869,5,19952824
67189715,69744873,18,18914812
67189723,69746437,18,19847210
67189738,69746455,18,19847209
67189741,69746458,18,19847208
67189749,69746470,18,19847207
67189790,69746493,18,19847206
67189791,69746493,18,19847205
67189799,69746503,18,18914763
67189808,69746512,18,18914762
67189809,69746513,18,18914761
67189811,69746515,18,18914760
67189814,69746518,18,18914759
67189842,69746551,18,19873704
67190762,69746560,18,18914755
67189821,69746528,18,19261005
67189824,69746531,18,18914758
67189824,69746532,18,20257033
67189833,69746542,18,18914757
67189834,69746542,18,18914756
67190765,69746563,18,18914754
67190766,69746564,18,19873703
67190767,69746564,18,19873702
67190771,69746570,18,18914753
67190771,69746571,18,20210046
67190774,69746576,18,18914752
67190774,69746577,18,20210045
67190775,69746578,18,18914751
67190785,69746589,18,19155559
67190786,69746590,18,19873701
67190787,69746591,18,19428624
67190788,69746592,18,18914750
67190793,69746597,18,18971527
67190794,69746597,18,18971526
67190832,69746635,21,19974941
67190815,69746618,18,19974945
67190817,69746620,18,19974944
67190817,69746621,18,20417296
67190818,69746620,18,19974943
67190818,69746621,18,20417295
67190819,69746622,18,19974942
67190823,69746626,18,18987066
67190841,69746644,18,19974940
67190844,69746647,18,19974939
67190844,69746648,18,20417294
67190853,69746657,18,19655036
67190852,69746656,18,19974938
67190870,69746676,18,19974937
67190874,69746680,18,19974936
67190882,69746689,5,19974933
67190878,69746684,18,19974935
67190879,69746685,18,19974934
67190887,69746694,18,19186266
67190887,69746695,18,20262332
67190890,69746698,18,19974932
67190891,69746698,18,19974931
67190892,69746699,18,19891425
67190900,69746707,18,19974930
67190900,69746708,18,20262331
67190902,69746707,18,19974928
67190902,69746708,18,20262329
67190901,69746707,18,19974929
67190901,69746708,18,20262330
67190916,69746725,3,19036114
67190926,69746736,18,18968813
67190929,69746739,18,20018206
67190930,69746740,18,19552444
67190937,69748286,18,19392390
67191850,69748287,18,20037407
67191859,69748300,18,20043032
67191867,69748312,18,19984599
67191870,69748316,18,19984598
67191873,69748321,18,19984597
67191890,69748346,18,19984596
67191894,69748350,18,18968716
67191902,69748359,18,19984595
67191903,69748359,18,19984594
67191908,69748364,18,19984593
67191925,69748387,18,19984592
67191927,69748389,18,19269076
67191931,69748393,18,19984591
67191934,69748397,18,19984590
67191938,69748401,18,19269075
67191943,69748406,18,19984589
67191944,69748407,18,19930339
67191952,69748416,18,20037398
67191957,69748421,18,19937693
67191958,69748421,18,19937692
67191959,69748422,18,19937691
67191966,69748427,18,18948282
67191980,69748441,18,19278055
67191986,69748447,18,18948281
67191987,69748448,18,19937690
67191988,69748448,18,19937689
67191990,69748450,18,19937688
67191995,69748454,18,19937687
67192948,69748493,18,18948280
67192001,69748462,18,19937686
67192002,69748462,18,19937685
67192003,69748462,18,19937684
67195199,69752067,16,20037388
67195199,69752068,16,20382356
67195200,69752069,15,20037387
67195200,69752070,18,20441034
67195201,69752069,15,20037386
67195201,69752070,18,20441033
67195202,69752071,1,19937657
67195202,69752072,19,20409045
67195203,69752071,18,19937656
67195203,69752072,18,20409044
67195205,69752074,18,19937655
67195206,69752075,18,19937654
67195206,69752076,18,20409043
67195207,69752075,18,19937653
67195207,69752076,18,20409042
67195211,69752080,21,19937652
67195214,69752082,18,18948277
67195218,69752086,3,20019313
67195222,69752090,18,19937651
67195223,69752091,18,19937650
67195224,69752091,18,19937649
67195226,69752093,18,19522860
67195236,69752106,3,20019312
67195239,69752110,18,19937648
67195266,69752135,18,19937647
67195267,69752135,4,19937646
67194077,69750269,16,19937668
67194078,69750270,18,19937667
67194081,69750273,18,20037372
67194083,69750275,4,20037371
67194085,69750277,18,19937666
67194085,69750280,18,20530453
67194085,69750279,18,20522104
67194085,69750278,18,20441030
67194086,69750277,18,19937665
67194086,69750280,18,20530454
67194086,69750279,18,20522103
67194086,69750278,18,20441029
67194091,69750286,9,19937664
67194093,69750288,18,19937663
67194095,69750291,21,19937662
67194097,69750293,3,20019315
67194100,69750296,24,19937661
67194105,69750303,18,19937660
67194121,69750324,18,18948278
67194127,69750331,18,18921984
67194137,69750343,18,19937659
67194138,69750344,1,19240531
67194141,69750347,18,20019314
67194142,69750348,18,19937658
67194143,69750349,3,19707870
67194145,69750352,18,19864466
67194146,69750353,18,19864465
67194150,69750356,18,20019294
67194150,69750359,18,20530457
67194150,69750358,18,20522096
67194150,69750357,9,20438236
67194151,69750356,18,20019293
67194151,69750359,18,20530458
67194151,69750358,18,20522095
67194151,69750357,18,20438235
67194152,69750360,18,20019292
67194152,69750362,18,20522094
67194152,69750361,18,20392933
67194170,69750378,18,20019291
67194173,69750380,18,19864463
67194172,69750380,18,19864464
67194175,69750381,15,19864462
67194175,69750384,21,20530462
67194175,69750382,18,20392932
67194175,69750383,15,20498001
67194176,69750381,15,19864461
67194176,69750384,15,20530463
67194176,69750382,15,20392931
67194176,69750383,18,20498000
67194177,69750381,17,19864460
67194177,69750384,15,20530464
67194177,69750382,15,20392930
67194177,69750383,15,20497999
67194178,69750381,18,19864459
67194178,69750384,15,20530465
67194178,69750382,15,20392929
67194178,69750383,15,20497998
67194179,69750385,18,20019290
67194183,69750390,1,19864458
67194188,69750394,1,19864457
67194188,69750395,18,20343965
67194189,69750396,21,19864456
67194191,69750398,3,20019289
67194201,69750408,18,19056920
67194207,69750415,3,20019288
67194208,69750416,5,20019287
67194208,69750417,18,20321319
67194210,69750421,3,20019286
67194213,69750427,18,19662025
67194213,69750428,18,20438234
67194215,69750430,22,19864455
67194220,69750435,16,19864454
67194221,69750436,21,19864453
67194226,69750441,1,19864452
67194228,69750443,17,19475146
67195145,69750443,17,19475145
67195160,69750454,18,19475144
67195161,69750455,3,20019285
67195162,69750456,18,19864451
67195162,69750457,18,20392928
67195163,69750456,18,19864450
67195163,69750457,18,20392927
67195166,69750460,18,19662024
67195167,69750461,18,19864449
67195168,69752039,18,19984563
67195168,69752041,18,20522751
67195168,69752040,18,20388476
67195169,69752039,18,19984562
67195169,69752041,18,20522750
67195169,69752040,18,20388475
67195173,69752045,24,19414173
67195180,69752052,26,19984561
67195182,69752053,18,20037389
67192975,69748514,24,20037373
67192974,69748514,18,20037374
67192981,69748518,1,19522861
67192993,69748533,21,19937678
67192993,69748534,18,20392940
67193000,69748539,18,19864480
67193000,69748540,18,20392939
67193001,69748539,18,19864479
67193001,69748540,18,20392938
67193002,69748539,18,19864478
67193002,69748540,18,20392937
67193005,69748542,18,19864477
67193011,69748549,18,19864476
67193018,69748559,24,19864475
67193019,69748559,24,19864474
67193023,69748562,18,19242750
67193023,69748563,18,20212896
67193027,69748570,18,19864473
67193031,69748574,1,19864472
67193035,69748578,18,19864471
67193035,69748579,21,20392936
67193036,69748578,21,19864470
67193036,69748579,25,20392935
67193037,69748580,1,19864469
67193041,69748584,18,20019297
67193045,69748588,25,20019296
67193045,69748590,1,20522098
67193045,69748591,15,20531507
67193045,69748589,15,20438238
67193046,69748588,1,20019295
67193046,69748590,25,20522097
67193046,69748591,9,20531508
67193046,69748589,9,20438237
67193050,69750157,18,19932662
67193050,69750158,18,20441037
67193050,69750159,18,20518525
67193053,69750163,3,20037397
67193056,69750166,3,20037396
67193066,69750179,18,20037395
67193069,69750184,21,20037394
67193071,69750186,24,20037393
67193087,69750203,18,19930338
67193087,69750204,3,20419440
67193088,69750203,3,19930337
67193088,69750204,18,20419439
67193100,69750218,19,20037392
67193101,69750219,18,19746461
67193102,69750220,18,20037391
67193102,69750221,18,20441036
67193103,69750220,18,20037390
67193103,69750221,18,20441035
67193104,69750222,18,19984581
67193112,69750230,24,19984580
67193112,69750231,18,20388477
67193116,69750236,1,19901413
67193119,69750239,18,19937677
67193119,69750240,18,20409049
67193120,69750241,18,18948279
67194051,69750244,18,19937676
67194066,69750257,16,19937669
67194066,69750258,18,20409046
67194064,69750257,20,19937671
67194064,69750258,18,20409048
67194065,69750257,16,19937670
67194065,69750258,18,20409047
67194059,69750253,18,19937675
67194061,69750256,18,19937674
67194062,69750256,18,19937673
67194063,69750256,18,19937672
67192952,69748497,14,20037377
67192956,69748503,21,19937683
67192957,69748504,3,19937682
67192958,69748504,18,19937681
67192959,69748504,18,19937680
67192960,69748504,18,19937679
67192961,69748505,1,19707871
67192962,69748506,11,20037376
67192963,69748507,7,20037375
67222559,69783197,18,19938863
67226444,69786979,18,19872088
67195281,69752154,3,20019311
67195277,69752146,1,19937644
67195276,69752146,1,19937645
67195278,69752146,1,19937643
67195286,69752159,1,19522859
67195286,69752161,1,20508279
67195286,69752160,1,20343966
67195289,69752165,18,19937642
67195291,69752168,18,19707869
67195291,69752169,18,20438248
67195292,69752168,18,19707868
67195292,69752169,18,20438247
67195295,69752172,18,19937641
67195304,69752186,16,19864448
67195308,69752189,18,19864447
67195311,69752191,18,20019284
67195312,69752191,18,20019283
67195313,69752192,18,19864446
67195315,69752195,3,19864445
67195318,69752198,18,19864444
67196233,69752210,21,19864443
67196234,69752211,3,20019282
67196246,69752223,18,19864442
67196246,69752224,18,20392926
67196261,69752244,18,19864441
67196280,69752252,3,19864440
67196282,69752253,24,19864438
67196281,69752253,24,19864439
67196288,69752258,18,19864437
67196293,69752263,18,19864436
67196294,69752263,18,19864435
67198561,69755924,18,19839403
67197399,69754046,18,20019277
67197401,69754048,18,19221994
67197406,69754052,18,20019276
67197414,69754062,12,19864426
67197421,69754070,3,20019275
67197422,69754071,3,20019274
67197426,69754075,18,19864425
67197431,69754081,18,20019273
67197431,69754083,18,20522093
67197431,69754082,18,20438232
67197432,69754081,18,20019272
67197432,69754083,18,20522092
67197432,69754082,18,20438231
67197434,69754085,18,19221993
67197434,69754086,18,20261682
67197434,69754088,18,20531500
67197434,69754087,18,20482286
67197443,69754100,18,20019271
67197444,69754100,18,20019270
67197445,69754100,18,20019269
67197447,69754102,18,20019268
67197447,69754107,15,20560095
67197447,69754108,15,20564591
67197447,69754109,15,20565597
67197447,69754104,15,20522091
67197447,69754105,15,20531501
67197447,69754106,15,20558035
67197447,69754103,15,20438230
67197448,69754102,15,20019267
67197448,69754107,15,20560094
67197448,69754108,15,20564592
67197448,69754109,15,20565598
67197448,69754104,18,20522090
67197448,69754105,15,20531502
67197448,69754106,15,20558036
67197448,69754103,15,20438229
67197449,69754102,15,20019266
67197449,69754108,19,20564593
67197449,69754107,18,20560786
67197449,69754109,19,20565599
67197449,69754104,15,20522089
67197449,69754105,19,20531503
67197449,69754106,5,20558037
67197449,69754103,15,20438228
67197452,69754112,18,20002032
67197454,69754116,18,19779737
67197454,69754117,18,20372682
67197461,69754125,1,20002031
67197461,69754127,1,20521479
67197461,69754128,1,20531505
67197461,69754126,1,20372681
67197463,69754131,1,19779736
67197464,69754132,18,19779735
67197467,69754136,18,19779734
67197473,69754142,18,19779733
67197484,69754151,18,20002030
67196303,69752274,5,20019281
67196305,69752278,18,20019280
67196312,69752285,18,19864434
67196314,69752287,18,19361474
67196319,69752294,18,20002039
67196319,69752295,3,20435867
67196320,69752294,3,20002038
67196320,69752295,18,20435866
67196327,69752303,18,19779758
67196328,69752304,18,19779757
67196329,69752305,3,19779756
67196331,69752307,3,20002037
67196333,69752309,3,20002036
67196334,69752310,3,20002035
67196335,69752311,1,20002034
67196349,69752321,19,19779755
67196350,69752321,1,19779754
67196354,69752327,3,20002033
67196355,69752328,18,19914519
67196356,69752329,3,19779753
67196357,69752329,4,19779752
67196377,69753908,18,19937634
67196378,69753908,18,19937633
67196381,69753911,5,19937632
67196386,69753916,3,19937631
67196386,69753917,18,20409040
67196387,69753916,18,19937630
67196387,69753917,3,20409039
67196392,69753922,1,18921983
67197352,69753983,3,19842286
67197352,69753984,18,20233443
67197351,69753983,18,19842287
67197351,69753984,3,20233444
67207213,69765291,18,20028449
67196410,69753946,25,20019310
67196410,69753947,3,20438246
67197341,69753970,26,19937629
67197358,69753990,3,19937628
67197364,69753996,18,19864433
67197366,69753998,18,19864432
67197367,69753998,18,19864431
67197369,69754001,21,19864430
67197370,69754002,18,19864429
67197370,69754003,18,20392925
67197370,69754004,18,20497997
67197371,69754002,1,19864428
67197371,69754003,1,20392924
67197371,69754004,18,20497996
67197376,69754009,18,20019279
67197378,69754016,18,20019278
67197378,69754017,18,20438233
67197382,69754021,20,19864427
67199628,69757663,18,20019258
67199631,69757666,26,19522858
67199644,69757681,3,20002067
67199645,69757682,18,19839397
67199648,69757685,15,19839396
67199655,69757694,18,20002066
67199656,69757695,18,20002065
67199656,69757697,18,20508278
67199656,69757696,18,20343964
67199657,69757698,5,19475143
67199658,69757699,18,19839395
67199659,69757700,24,20002064
67199659,69757702,24,20521484
67199659,69757701,18,20435879
67199660,69757700,18,20002063
67199660,69757702,18,20521483
67199660,69757701,24,20435878
67200572,69757722,3,20002062
67200579,69757729,18,19839394
67200579,69757730,18,20261681
67200579,69757731,18,20480741
67200594,69757745,3,20002018
67200595,69757746,3,20002017
67200596,69757747,15,19779715
67200597,69757747,15,19779714
67200598,69757747,1,19777987
67200599,69757748,18,19471120
67200599,69757751,18,20531554
67200599,69757752,18,20558054
67200599,69757750,18,20504076
67200599,69757749,18,20329701
67200600,69757748,18,19471119
67200600,69757751,18,20531555
67200600,69757752,18,20558055
67200600,69757750,18,20504075
67200600,69757749,18,20329700
67200603,69757755,18,19777986
67200605,69757757,3,20002016
67200610,69757762,18,20002015
67200610,69757763,18,20253941
67200612,69757765,19,20002014
67200613,69757765,19,20002013
67200617,69757770,19,20002012
67200618,69757771,1,19777985
67200621,69757774,21,19777984
67200623,69757776,18,19777983
67200626,69757780,3,19471118
67200629,69757783,18,19471117
67200631,69757785,18,20002011
67198483,69755839,18,19864422
67198487,69755844,3,19864421
67198491,69755850,18,19221992
67198491,69755851,18,20392921
67198491,69755852,18,20497995
67198492,69755850,18,19221991
67198492,69755851,18,20392920
67198492,69755852,18,20497994
67198493,69755850,18,19221990
67198493,69755851,18,20392919
67198493,69755852,18,20497993
67198494,69755850,18,19221989
67198494,69755851,18,20392918
67198494,69755852,18,20497992
67198495,69755850,18,19221988
67198495,69755851,18,20392917
67198495,69755852,18,20497991
67198496,69755853,18,19221987
67198497,69755854,18,19864420
67198502,69755859,18,20019265
67198504,69755861,20,19864419
67198505,69755862,18,19864418
67198505,69755863,18,20392916
67198505,69755864,18,20497990
67198511,69755870,18,19056919
67198519,69755878,15,19864417
67198534,69755899,18,20019264
67198539,69755905,3,19839404
67198543,69755908,18,20019263
67198544,69755908,18,20019262
67198545,69755908,18,20019261
67198558,69755920,18,20019260
67198558,69755921,18,20386446
67198572,69755941,17,19779730
67198581,69755951,18,19779729
67199494,69755965,18,19779728
67199495,69755966,1,20002023
67199495,69755967,1,20435864
67199496,69755966,1,20002022
67199496,69755967,1,20435863
67199499,69755970,16,18921975
67199506,69755980,18,19779727
67199511,69755985,3,19779726
67199515,69755989,16,20002021
67199516,69755990,18,19779725
67199517,69755991,18,19779724
67199518,69755991,18,19779723
67199521,69755993,18,19779722
67199523,69755995,10,20002020
67199535,69756007,19,19779721
67199537,69756009,18,19779720
67199537,69756010,1,20404424
67199537,69756011,1,20493431
67199538,69756009,1,19779719
67199538,69756010,18,20404423
67199538,69756011,5,20493430
67199539,69756009,1,19779718
67199539,69756010,17,20404422
67199539,69756011,18,20493429
67199543,69756017,18,19779717
67199545,69756019,18,20002019
67199549,69756025,3,19137091
67199550,69756026,1,19779716
67204998,69763270,1,18899406
67197490,69754159,18,20002029
67197493,69754162,24,19779732
67197496,69754167,3,20002028
67197497,69754168,21,20002027
67197498,69754169,18,20002026
67197500,69754171,18,20002025
67197507,69754175,18,19611957
67198411,69754179,18,19779731
67198411,69754180,18,20372680
67198428,69754200,18,20002024
67198428,69754201,18,20435865
67198441,69755789,18,19913338
67198444,69755793,15,19707867
67198451,69755800,15,20019309
67198451,69755801,18,20438245
67198452,69755800,18,20019308
67198452,69755801,18,20438244
67198454,69755803,17,19913337
67198473,69755828,18,19864423
67198473,69755829,18,20392922
67198472,69755828,18,19864424
67198472,69755829,18,20392923
67200634,69757788,21,19777982
67200635,69757789,1,20002010
67200640,69757794,18,20002009
67200652,69757805,1,20002008
67200652,69757807,18,20521478
67200652,69757808,18,20531557
67200652,69757806,1,20435862
67200653,69757805,18,20002007
67200653,69757807,1,20521477
67200653,69757808,18,20531558
67200653,69757806,18,20435861
67200655,69757810,18,20002006
67200662,69757818,16,19611956
67200673,69757831,18,19777981
67200673,69757832,18,20372679
67200674,69757831,18,19777980
67200674,69757832,18,20372678
67200676,69757836,3,20002005
67200678,69757838,18,19178006
67206174,69765143,18,19984801
67200694,69757852,18,19777979
67199555,69756031,18,19240525
67199556,69756031,18,19240524
67199566,69756041,24,18921974
67199566,69756042,24,20212895
67199572,69756049,21,20042975
67199573,69756050,1,19984759
67199573,69756051,18,20433027
67199574,69756050,18,19984758
67199574,69756051,1,20433026
67199578,69756056,18,20042974
67199582,69756060,3,19984757
67199588,69756066,3,19984756
67199589,69756066,16,19984755
67199590,69756067,18,19134330
67199592,69756072,18,19984754
67199592,69756073,18,20233441
67199598,69757633,18,19221986
67199600,69757634,18,19221985
67199606,69757640,18,19839401
67199610,69757644,3,20019259
67199612,69757646,5,19839400
67199619,69757653,21,19839399
67199620,69757654,3,19839398
67203930,69761524,18,19984740
67203932,69761526,18,19471112
67203932,69761528,18,20504072
67203932,69761527,18,20329695
67203934,69761530,3,19984739
67203951,69761559,3,20042367
67203957,69761566,18,20042366
67203963,69761572,18,19857022
67203964,69761572,17,19857021
67203979,69761589,25,19984533
67203979,69761590,3,20419434
67203980,69761589,3,19984532
67203980,69761590,25,20419433
67203981,69761591,1,19951105
67203981,69761592,1,20426553
67203987,69761599,3,19951104
67203987,69761600,18,20426552
67203989,69761602,18,19951103
67203989,69761603,18,20426551
67203989,69761604,18,20519305
67203991,69761606,18,19951102
67203991,69761607,3,20426550
67203992,69761606,3,19951101
67203992,69761607,18,20426549
67204003,69761620,21,19951100
67204005,69761623,26,19951099
67204008,69761628,18,19471108
67204018,69761638,3,19951098
67204019,69761638,18,19951097
67204936,69763208,18,20001987
67204940,69763212,16,18899411
67204942,69763214,18,20001986
67204943,69763214,18,20001985
67204944,69763215,18,20001984
67204944,69763216,18,20435854
67204945,69763215,18,20001983
67204945,69763216,18,20435853
67204962,69763236,18,18899410
67204965,69763239,18,18899409
67204965,69763240,18,20207762
67204966,69763241,3,19984815
67204966,69763242,18,20352307
67204967,69763241,18,19984814
67204967,69763242,3,20352306
67204968,69763243,1,18899408
67204969,69763244,18,18899407
67204970,69763245,19,19984813
67204971,69763245,17,19984812
67204975,69763250,3,19984811
67204975,69763251,18,20433045
67204976,69763250,18,19984810
67204976,69763251,3,20433044
67204986,69763261,18,19984809
67204987,69763262,3,19984808
67204988,69763263,3,19984807
67202840,69759754,18,19984747
67202844,69759758,18,19984746
67202844,69759759,18,20433022
67202844,69759760,18,20520521
67202845,69759758,18,19984745
67202845,69759759,18,20433021
67202845,69759760,18,20520520
67202846,69759758,18,19984744
67202846,69759759,18,20433020
67202846,69759760,18,20520519
67202851,69759765,18,20042374
67202855,69759769,18,20042373
67202871,69761346,18,19471121
67202880,69761356,18,19839364
67202884,69761361,21,18899422
67202886,69761363,5,20002000
67202887,69761364,3,20001999
67202888,69761365,18,19178004
67202899,69761378,3,20001998
67202902,69761381,18,18899421
67202906,69761387,24,20001997
67202906,69761388,18,20435858
67202908,69761387,24,20001995
67202908,69761388,18,20435856
67202907,69761387,24,20001996
67202907,69761388,18,20435857
67202909,69761389,17,18899420
67202911,69761391,3,20001994
67202912,69761392,18,20001993
67202912,69761394,18,20521476
67202912,69761393,18,20435855
67202920,69761403,18,19178003
67202920,69761404,18,20253938
67202923,69761407,24,18899419
67202924,69761407,18,18899418
67202925,69761407,18,18899417
67203842,69761419,1,18921971
67203845,69761425,17,18899416
67203846,69761426,1,20001992
67203856,69761437,3,20001991
67203861,69761442,3,20001990
67203862,69761443,14,18899415
67203864,69761445,18,20001989
67203875,69761457,19,20001988
