arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17193934,1,17184944
17193928,1,17184938
17192880,1,17184889
17192874,1,17184883
17192865,1,17184874
17192864,1,17184873
17192862,1,17184871
17193924,1,17183951
17193917,1,17183945
17193915,1,17183943
17193913,1,17183941
17193906,1,17183934
17193903,1,17183931
17193896,1,17183924
17193894,1,17183922
17193887,1,17183915
17193880,1,17183908
17193869,1,17183897
17193868,1,17183896
17193867,1,17183895
17193866,1,17183894
17193865,1,17183893
17193864,1,17183892
17192857,1,17183882
17192845,1,17183870
17192844,1,17183869
17192840,1,17183865
17192832,1,17183857
16123509,1,16129344
16125624,1,16129257
16125623,1,16129256
16125608,1,16129241
16124514,1,16129148
16124513,1,16129147
16122386,1,16129023
16122382,1,16129019
16122310,1,16128747
16122265,1,16128502
16122238,1,16128475
16122237,1,16128474
16122233,1,16128470
16122232,1,16128469
16125659,1,16125600
17237199,1,17282711
16114533,1,16118703
16103704,1,16116699
16103703,2,16116698
16103690,1,16116685
16103687,1,16116682
16103686,1,16116681
16103685,1,16116680
16103674,1,16116669
16103673,1,16116668
16103672,1,16116667
16103671,1,16116666
16103669,1,16116664
16103667,1,16116662
16103666,1,16116661
16103665,1,16116660
16103661,1,16116656
16103660,1,16116655
16103659,1,16116654
16103658,1,16116653
16102612,1,16116600
16102611,1,16116599
16102610,1,16116598
16102609,1,16116597
16102608,1,16116596
16102607,1,16116595
16102604,1,16116592
16102597,1,16116585
16101483,1,16116532
16101482,1,16116531
17231632,1,17280270
17231631,1,17280269
16125658,1,16125599
16116808,1,16119395
16116807,1,16119394
16116806,1,16119393
16116805,1,16119392
16116804,1,16119391
16116803,1,16119390
16116802,1,16119389
16116801,1,16119388
16116800,1,16119387
16116799,1,16119386
16116794,1,16119381
16116765,1,16119352
16116764,1,16119351
16115714,1,16119290
16115713,1,16119289
16115712,1,16119288
16115711,1,16119287
16115710,1,16119286
16115709,1,16119285
16115708,1,16119284
16115700,1,16119276
16115699,1,16119275
16115698,1,16119274
16115697,1,16119273
16115696,1,16119272
16115691,1,16119068
16115673,1,16119050
16115670,1,16119047
16115668,1,16119045
16115658,1,16119035
16115633,1,16119010
16114633,1,16119001
16114592,1,16118960
16114591,1,16118959
16114588,1,16118956
16114584,1,16118952
16114583,1,16118951
16114582,1,16118950
16114580,1,16118948
16114578,1,16118946
16115614,1,16118793
16115609,1,16118788
16115608,1,16118787
16115592,1,16118771
16115591,1,16118770
16115590,1,16118769
16115589,1,16118768
16115588,1,16118767
16115587,1,16118766
16115586,1,16118765
16115585,1,16118764
16115584,1,16118763
16114568,1,16118737
16114558,1,16118728
16114557,1,16118727
16114556,1,16118726
16114541,1,16118711
16114540,1,16118710
16104667,1,16116468
16104654,1,16116455
16103640,1,16116435
16103633,1,16116428
16103629,1,16116424
16103627,1,16116422
16103606,1,16116401
16103597,1,16116392
16103574,1,16116369
16102576,1,16116363
16102566,1,16116353
16102565,1,16116352
16102523,1,16116310
16103571,1,16116166
16103552,1,16116148
16103551,1,16116147
16103550,1,16116146
16103547,1,16116143
16103546,1,16116142
16103544,1,16116140
16103543,1,16116139
16103542,1,16116138
16103541,1,16116137
16103540,1,16116136
16103539,1,16116135
16103538,1,16116134
16103537,1,16116133
16103536,1,16116132
16102494,1,16116083
16102455,1,16116044
16102453,1,16116042
16102451,1,16116040
16101372,1,16116019
16101358,1,16116005
16101355,1,16116002
16101337,1,16115984
16101335,1,16115982
16102216,1,16115029
16102215,1,16115028
16102054,1,16114479
16105827,1,16112774
16108051,1,16109545
16095803,1,16106146
16122385,1,16129022
16122384,1,16129021
16122376,1,16129013
16122368,1,16129005
16122358,1,16128995
16124481,1,16128915
16124457,1,16128891
16124455,1,16128889
16124446,1,16128880
16123421,1,16128856
16123402,1,16128837
16123390,1,16128825
16123380,1,16128815
16123376,1,16128811
16123375,1,16128810
16123373,1,16128808
16123368,1,16128803
16123361,1,16128796
16123360,1,16128795
16123359,1,16128794
16122355,1,16128791
16122351,1,16128788
16122343,1,16128780
16122339,1,16128776
16122335,1,16128772
16122334,1,16128771
16122328,1,16128765
16122324,7,16128761
16122317,1,16128754
16122313,1,16128750
16122312,1,16128749
16122303,1,16128740
16122302,1,16128739
16122290,1,16128727
16123356,1,16128590
16123351,1,16128586
16141097,1,16145182
16142131,1,16145023
16139906,1,16144596
16138883,1,16144566
16138872,1,16144555
17214983,1,17152939
17214931,1,17151904
17215943,1,17150930
16127958,1,16138590
16127941,1,16138374
16126857,1,16138287
16127837,1,16138072
16171774,1,16175964
16171773,1,16175963
16171772,1,16175962
16152014,1,16163374
16150867,1,16163281
16150793,1,16163009
16146502,1,16158115
16145324,1,16157538
16144202,1,16157215
16149783,1,16150607
16148715,1,16150336
16148686,1,16150308
16147642,1,16150259
16147609,1,16150226
16147608,1,16150225
16142202,7,16145290
16129055,1,16138687
16170626,1,16179661
16170621,1,16179656
16170606,1,16179641
16169569,1,16179589
16169567,1,16179587
16169566,1,16179586
16169550,1,16179570
16170593,1,16179435
16170589,1,16179431
16170585,1,16179427
16170584,1,16179426
16170583,1,16179425
16123348,1,16128583
16123338,1,16128573
16123332,1,16128567
16122284,1,16128521
16122282,1,16128519
16122280,1,16128517
16122278,1,16128515
16122277,1,16128514
16122276,1,16128513
16122274,1,16128511
16122271,1,16128508
16122261,1,16128498
16122259,1,16128496
16122223,1,16128460
16122222,1,16128459
16133452,1,16135944
16132387,1,16135603
16132386,1,16135602
16132374,1,16135590
16132368,1,16135584
16131321,1,16135265
16131246,1,16134991
16114643,1,16119209
16114642,1,16119208
16115676,1,16119053
16115675,1,16119052
16115634,1,16119011
16114621,1,16118989
16114620,1,16118988
16114608,1,16118976
16114607,1,16118975
16114589,1,16118957
16114585,1,16118953
16114581,1,16118949
16114579,1,16118947
16115626,1,16118804
16115597,1,16118776
16115596,1,16118775
16114559,1,16118729
16114501,1,16118474
16114500,1,16118473
16101336,1,16115983
16102199,1,16115012
16100994,1,16114669
16100973,1,16114454
16170576,1,16179418
16170571,1,16179413
16170563,1,16179405
16170554,1,16179396
16170552,1,16179394
16170544,1,16179386
16170538,1,16179380
16170534,1,16179376
16170530,1,16179372
16170529,1,16179371
16170528,1,16179370
16169524,1,16179349
16169523,1,16179348
16169522,1,16179347
16169506,1,16179331
16169490,1,16179315
16169489,1,16179314
16169484,1,16179309
16168452,1,16179261
16170508,1,16179153
16170487,1,16179132
16170481,1,16179126
16169434,1,16179062
16168414,1,16179025
16164146,1,16170542
16165180,1,16170390
16165174,1,16170384
16165173,1,16170383
16164139,1,16170336
16164109,1,16170307
16164108,1,16170306
16164101,1,16170299
16164096,1,16170294
16164089,1,16170287
16164087,1,16170285
16164084,1,16170282
16167223,1,16170251
16167209,1,16170237
16167207,1,16170235
16164070,1,16170070
16167339,1,16166912
16167338,1,16166911
16166377,1,16166874
16166369,1,16166866
16165309,1,16166793
17229254,1,17275940
17229243,1,17275929
17228160,1,17275852
17227117,1,17275815
17222856,1,17275571
17228140,1,17274849
17228108,1,17274817
17228105,1,17274814
17227076,1,17274791
17224911,1,17274629
17224910,1,17274628
17224909,1,17274627
17224902,1,17274620
17224894,1,17274612
17224884,1,17274602
17222794,1,17274523
17222792,1,17274521
17227002,1,17273729
16449219,1,16452567
16448101,1,16452441
17225888,1,17273617
17225886,1,17273615
17225885,1,17273614
17224876,1,17273605
17224875,1,17273604
17224874,1,17273603
17224868,1,17273597
17224856,1,17273585
17224855,1,17273584
17224842,1,17273571
17224837,1,17273566
17224830,1,17273559
17224829,1,17273558
17224827,1,17273556
17224810,1,17273539
16449149,1,16451517
16448053,1,16451412
16446979,1,16451328
16451199,1,16450601
16451194,1,16450596
16446856,1,16449241
16445816,1,16449192
16444765,1,16449130
16444735,1,16449100
16443687,1,16449038
16430438,1,16438856
16079062,1,16089562
16079061,1,16089561
16079024,1,16089328
16079023,1,16089327
16078990,1,16089294
16078989,1,16089293
16078973,1,16089277
16078972,1,16089080
16082314,1,16085971
16082313,1,16085970
16082282,1,16085939
16081240,1,16085888
16165301,1,16166785
16165295,1,16166779
16165292,1,16166776
16165291,1,16166775
16165289,1,16166773
16165280,1,16166764
16165273,1,16166757
16164219,1,16166693
16164218,1,16166692
17198301,1,17186279
17198258,1,17185250
16095553,1,16105299
16100382,1,16103643
16100367,1,16103628
16100366,1,16103627
16100275,1,16103339
16099264,1,16103322
16099263,1,16103321
16099261,1,16103319
16099260,1,16103318
16099257,1,16103315
16099247,1,16103305
16099246,1,16103304
16099179,1,16103040
16099177,1,16103038
16099176,1,16103037
16099152,1,16103013
16098131,1,16102987
16098130,1,16102986
16098129,1,16102985
16098118,1,16102974
16098116,1,16102972
16098114,1,16102970
16099133,1,16102797
16097989,1,16102451
16099245,1,16103303
16100224,1,16103091
16100220,1,16103087
16098119,1,16102975
16098117,1,16102973
16098115,1,16102971
16085862,1,16100049
16086510,1,16098533
16086509,1,16098532
16086508,1,16098531
16086507,1,16098530
16086506,1,16098529
16086505,1,16098528
16086504,1,16098527
16086503,1,16098526
16086502,1,16098525
16086501,1,16098327
16086499,1,16098325
16086498,1,16098324
16086495,1,16098321
16086494,1,16098320
16086493,1,16098319
16086492,1,16098318
16091025,1,16095787
16091023,1,16095589
16090924,7,16095294
16130167,1,16134909
16130164,1,16134906
16130141,7,16134686
16130140,1,16134685
16130139,1,16134684
16130110,1,16134655
16130109,8,16134654
16130108,1,16134653
16130107,1,16134652
16130106,1,16134651
16130097,1,16134642
16130094,1,16134639
16130090,1,16134635
16130079,1,16134427
16130059,1,16134407
16130047,1,16134395
16130040,1,16134388
16130036,1,16134384
16121265,1,16132775
16121264,1,16132774
16121262,1,16132772
16121261,1,16132771
16121260,1,16132770
16121258,1,16132768
16121254,1,16132764
16121253,1,16132763
16121251,1,16132761
16121231,1,16132741
16121222,1,16132732
16098795,1,16101478
16096616,1,16101286
16096615,1,16101285
16087689,1,16098912
16087581,1,16098609
16086521,1,16098544
16086514,1,16098537
16087556,1,16098387
16091090,1,16095851
16091085,1,16095847
16091083,1,16095845
16091038,1,16095800
16091022,1,16095588
16089866,1,16095234
16089865,1,16095233
16089801,1,16094972
16088735,1,16094906
16078945,1,16089054
16121216,1,16132530
16120160,1,16132459
16120068,1,16132170
16120063,1,16132165
16118989,1,16132072
16118950,1,16131836
16165252,1,16170661
16165220,1,16170629
16165211,1,16170620
16165210,1,16170619
16165209,1,16170618
16165205,1,16170614
16164210,1,16170605
16164200,1,16170596
16164193,1,16170589
16164192,1,16170588
16164187,1,16170583
16164181,1,16170577
16164174,1,16170570
16164172,1,16170568
16164158,1,16170554
16164147,1,16170543
16133528,1,16136216
16930932,1,16929454
16923448,1,16929009
16922365,1,16928925
16921289,1,16928848
16921230,1,16927814
16920208,1,16927787
16920201,1,16927780
16919130,1,16927706
16919114,1,16927690
16919110,1,16927686
16918046,1,16927620
16919042,1,16926646
16918012,1,16926614
16163124,1,16174564
16163123,1,16174563
16163102,1,16174542
16163087,1,16174335
16163081,1,16174330
16163041,1,16174290
16163040,1,16174289
16163034,1,16174283
16163033,1,16174282
16163031,1,16174280
16163030,1,16174279
16163024,1,16174273
16163023,1,16174272
16162003,1,16174238
16161984,1,16174219
16161980,1,16174215
16161975,1,16174210
16161974,1,16174209
16163014,1,16174067
16163005,1,16174058
16162988,1,16174041
16162975,1,16174028
16162966,1,16174019
16162958,1,16174011
16162957,1,16174010
16162953,1,16174006
16161953,1,16173991
16161950,1,16173988
16161947,1,16173985
16161929,1,16173967
16161923,1,16173961
16161922,1,16173960
16161903,1,16173941
16160868,1,16173890
16159745,1,16173818
16162944,1,16173799
16162943,1,16173798
16161862,1,16173702
16161861,1,16173701
16161860,1,16173700
16159718,1,16173593
16159674,1,16173549
16428206,1,16436640
16428117,1,16435568
17231554,1,17278216
17231547,1,17278209
17231535,1,17278197
17231534,1,17278196
17231519,1,17278181
17231492,1,17278154
17230491,1,17278150
17230487,1,17278146
17230480,1,17278139
17230479,1,17278138
17230477,1,17278136
17230475,1,17278134
17230471,1,17278130
17230468,1,17278127
17230456,1,17278115
17230413,1,17277084
17228276,1,17276954
17228262,1,17276940
17227151,1,17276835
17239441,1,17217132
17164028,1,17216608
16919006,1,16925641
17231606,1,17279257
17231603,1,17279254
17231601,1,17279252
17231600,1,17279251
17231575,1,17279226
17231572,1,17279223
17231571,1,17279222
17231561,1,17279212
17230499,8,17279148
17230492,1,17279141
17164027,1,17216607
17164026,1,17216606
17164023,1,17216603
17164019,1,17216599
17164018,1,17216598
17164013,1,17216593
17164012,1,17216592
17164011,1,17216591
17164010,1,17216590
17164008,1,17216588
17164007,1,17216587
17164006,1,17216586
17164004,1,17216584
17164002,1,17216582
17164000,1,17216580
17163996,1,17216576
17163994,1,17216574
17163993,1,17216573
17163992,1,17216572
17163991,1,17216571
17163989,1,17216569
17163986,1,17216566
17163984,1,17216564
17163983,1,17216563
17163979,1,17216559
17163978,1,17216558
17163977,1,17216557
17163976,1,17216556
17163975,1,17216555
17163972,1,17216552
17162967,1,17216542
17162964,1,17216539
16124612,1,16129446
16125589,1,16129222
16442520,1,16446839
16442519,1,16446838
16441486,1,16446797
16441417,1,16445750
16440366,1,16445690
16440365,1,16445689
16440338,1,16445662
16440321,1,16445645
16440283,7,16444627
16439251,1,16444586
16439231,1,16444566
16440229,1,16443596
16440215,1,16443582
16438129,1,16443476
16439120,1,16442500
16439115,1,16442495
16437004,1,16442364
16437997,1,16441392
16112619,1,16123453
16112611,1,16123445
16112604,1,16123438
16112571,7,16123208
16112545,1,16123182
16112532,1,16123169
16112528,1,16123165
16112525,1,16123162
16081239,1,16085887
16081238,1,16085886
16081237,1,16085885
16081236,1,16085884
16082269,1,16085731
16082268,1,16085730
16082264,1,16085726
16082256,1,16085718
16082255,1,16085717
16082251,1,16085713
16081184,4,16085636
16081184,8,17394765
16081183,23,16085635
16081183,8,17394764
16081182,4,16085634
16081182,8,17394763
16081179,1,16085631
16080141,1,16085585
16080137,1,16085581
16080129,1,16085573
16081108,1,16085367
16081107,1,16085366
16081099,1,16085358
16080087,1,16085338
16080066,1,16085317
16080065,1,16085316
16080064,1,16085315
16080063,1,16085314
16080049,1,16085300
16080003,1,16085062
16433618,1,16440055
16430380,1,16438798
16431383,1,16437835
16443626,1,16437502
16443593,1,16436491
16443592,1,16436490
16445860,1,16450219
16446899,1,16449284
16446878,1,16449263
16443707,7,16449058
16438151,1,16444477
16436941,1,16441325
17214829,1,17374303
17198403,1,17371327
16136676,1,16148221
16136675,1,16148220
16136660,1,16148205
16136657,1,16148202
16136656,1,16148201
16134507,1,16148103
16134501,1,16148097
16134500,1,16148096
16134489,1,16148085
16137696,1,16148053
16137694,1,16148051
16137693,1,16148050
16137677,1,16148034
16137676,1,16148033
16137668,1,16148025
16137657,1,16148014
16137652,6,16148009
16136641,1,16147989
16136637,1,16147985
16136612,1,16147960
16136610,1,16147958
16136594,8,16147942
16135578,1,16147918
16135571,1,16147911
16135564,1,16147904
16135563,1,16147903
16135543,1,16147883
16135541,1,16147881
16135534,1,16147874
16135533,1,16147873
16135532,1,16147872
16137632,1,16147791
16137629,1,16147788
16136560,1,16147711
16136555,1,16147706
16136554,1,16147705
16136553,1,16147704
16136543,1,16147694
16136542,1,16147693
16136538,1,16147689
16136535,1,16147686
16136533,1,16147684
16136532,1,16147683
16136531,1,16147682
16136523,1,16147674
16135514,1,16147657
16135500,1,16147643
16135487,1,16147630
16135476,1,16147619
16135474,1,16147617
16135462,1,16147605
16135442,1,16147388
16135441,1,16147387
16135433,1,16147379
16135422,1,16147368
16135421,1,16147367
16135420,1,16147366
16135419,7,16147365
16135414,1,16147360
16135412,1,16147358
16135411,1,16147357
17221727,1,17366061
16431486,1,16438917
16428174,1,16436608
16443597,1,16436495
17166213,1,17200032
17166203,1,17200022
17164081,1,17199886
17164037,1,17199842
17191703,1,17199418
17191702,1,17199417
17190633,1,17199347
17190632,1,17199346
17191633,1,17198371
17191600,1,17198338
17191588,1,17197353
17190480,1,17197244
17189411,1,17197174
17189356,1,17196148
16089864,1,16095232
16089847,1,16095215
16089839,1,16095207
16089834,1,16095202
16088772,1,16095140
16089799,1,16094970
16088737,1,16094908
16088733,1,16094904
16088719,1,16094890
16091429,1,16093234
17203951,1,17191858
17203880,1,17190813
17202842,1,17190769
17201740,1,17190664
17201739,1,17190663
17203816,1,17189773
17203783,1,17189740
17202749,1,17189701
17201689,1,17189636
17201688,1,17189635
16122218,1,17364199
17201637,1,17188607
17247327,1,17240255
17247314,1,17239255
17247312,1,17239253
17247308,1,17239249
17247307,1,17239248
17247306,1,17239247
17247305,1,17239246
17247304,1,17239245
17247302,1,17239243
17247301,1,17239242
17247292,7,17239233
17247290,1,17239231
17247265,1,17239206
17247246,7,17238200
17247245,1,17238199
17247243,1,17238197
17247193,1,17238147
17245054,1,17238017
17245050,7,17238013
17247180,1,17237150
17247170,1,17237140
17247164,1,17237134
17246093,1,17237073
17246083,1,17237063
17246057,1,17237037
17246048,1,17237028
17245032,1,17237010
17245031,1,17237009
17244998,1,17236976
17243967,1,17236944
17243966,1,17236943
17243965,1,17236942
17243964,1,17236941
17243963,1,17236940
17243962,1,17236939
17243949,1,17236926
17243935,1,17236912
17243928,1,17236905
17243919,1,17236896
16111476,1,16123105
16967520,1,17012932
16967519,1,17012931
16967508,1,17012920
16967506,1,17011933
16967480,1,17011908
16967468,1,17011896
16966713,1,17009778
16966704,1,17009769
16966670,1,17009735
17244978,1,17235972
17244963,1,17235958
17244948,1,17235943
17244942,1,17235937
17244930,1,17235925
17244925,1,17235920
17244924,1,17235919
17244923,1,17235918
17244922,1,17235917
17244919,1,17235914
17244918,1,17235913
17244916,1,17235911
17243913,1,17235906
17243898,1,17235892
17243889,1,17235883
17243886,1,17235880
17209310,1,17159973
17247200,1,17238154
17247199,1,17238153
17246169,1,17238133
17246164,1,17238128
17246155,1,17238119
17246151,1,17238115
17246150,1,17238114
17246137,1,17238101
17246128,1,17238092
17246126,1,17238090
17246125,1,17238089
16967529,1,17012941
16966559,1,17007665
16963364,1,17007450
16958882,1,17004091
16956686,1,17002910
16956616,1,17001863
16955565,1,17001806
16955564,1,17001805
17225931,1,17273660
17223712,1,17272456
17238325,1,17267015
17245042,1,17237020
17243849,1,17235843
17199359,1,17186351
17213760,1,17165484
17213740,1,17165464
17212739,1,17165396
16967530,1,17012942
17246124,1,17238088
17246111,1,17238075
17245080,1,17238043
17246062,1,17237042
17246049,1,17237029
17245021,1,17236999
17243956,1,17236933
17243940,1,17236917
17243939,1,17236916
17246026,1,17236023
17246022,1,17236019
17243881,1,17235875
17243877,1,17235871
16898910,1,16945386
16896728,1,16945223
16170495,1,16179140
16162016,1,16174251
16160791,1,16173615
16160790,1,16173614
16165206,1,16170615
16136565,1,16147716
16094320,1,16108615
16093631,1,16105967
16093626,1,16105962
16095558,1,16105304
16095518,1,16105070
16095419,1,16104774
16095418,1,16104773
16093330,1,16104679
16093310,1,16104659
16093309,1,16104658
16096977,1,16102631
16096928,1,16102387
16098860,1,16101740
16097648,1,16101125
16096601,1,16101073
16902278,1,16914081
16901243,1,16914046
16902239,1,16913058
16901114,1,16911948
16915665,1,16906529
16913448,1,16905330
16906689,1,16899739
16942200,1,16890612
16935555,1,16885939
16935535,1,16885919
16935532,1,16885916
16159681,1,16173556
16158525,1,16160477
16084419,1,16098678
16085490,1,16098500
16084391,1,16098452
16084364,1,16098425
16085401,1,16098214
16083488,1,16086545
16082380,1,16086233
16083347,1,16086013
16083340,1,16086006
16425154,1,16472941
16085497,1,16098507
16423887,1,16468776
16418530,1,16468398
16418529,1,16468397
16418528,1,16468396
16421694,1,16467577
16421688,1,16467571
16420645,1,16467510
16420644,1,16467509
16420642,1,16467507
16420634,1,16467499
16420631,1,16467496
16450004,1,16465125
16426100,1,16477204
16426099,1,16477203
16091468,1,16093273
16089160,1,16092365
16425034,1,16470885
16423953,1,16470788
16422937,1,16470759
16422911,1,16470733
16422910,1,16470732
16422902,1,16470724
16423948,1,16469809
16422895,1,16469743
16422891,1,16469739
16422890,1,16469738
16422858,1,16469706
16420743,1,16469559
16420742,1,16469558
16143221,1,16157891
16143220,1,16157890
16143219,1,16157889
16143214,1,16157884
16143213,1,16157883
16143203,1,16157675
16442545,1,16446864
16440354,1,16445678
16440298,1,16444642
16440263,1,16444607
16142256,1,16145539
16142255,1,16145538
16141094,1,16145179
16168314,1,16183096
16168305,1,16183087
16168283,1,16182867
16164194,1,16170590
16167370,1,16166943
16122348,1,16128785
16112549,1,16123186
16111416,1,16122847
16171645,1,17358041
16176773,1,16187507
16426246,1,16480272
16426245,1,16479300
16426224,1,16479279
16426198,1,16479253
16426185,1,16479240
16426154,1,16478235
16426122,1,16478203
16894452,1,16942969
16892233,22,16942816
16926687,1,16930247
16947626,1,16894044
16947625,1,16894043
16426101,1,16477205
17168414,1,17202194
17189517,1,17198255
17247321,1,17240249
17245018,1,17236996
17187423,1,17182416
17187331,1,17181346
17184123,1,17180148
17182884,1,17177949
17180708,1,17177837
17181761,1,17176844
17188312,1,17174141
17177282,1,17173474
17188391,1,17169939
17188360,1,17169908
17188349,1,17169897
17221678,1,17163866
17193941,1,17184951
17193929,1,17184939
17192852,1,17183877
17192835,1,17183860
16432626,1,16441026
17220455,1,17154359
16912404,1,16905289
16909077,1,16904055
16908900,1,16900934
16908899,1,16900933
16946781,1,16897170
16948767,1,16895172
16951048,1,16886879
16951045,1,16886876
16116693,1,16119081
16115639,1,16119016
16114623,1,16118991
16114546,1,16118716
16114519,1,16118689
16114499,1,16118472
16101352,1,16115999
16101342,1,16115989
16102220,1,16115033
16101074,1,16114943
16102136,1,16114755
16102110,1,16114535
16102109,1,16114534
16102055,1,16114480
16100962,1,16114443
16100961,1,16114442
16086480,1,16098306
17247319,1,17239259
16102533,1,16116320
16102531,1,16116318
16102518,1,16116305
16102517,1,16116304
16102514,1,16116301
16101418,1,16116265
16103565,1,16116161
16103561,1,16116157
16103553,1,16116149
16102513,1,16116101
16102510,1,16116099
16102493,1,16116082
16102479,1,16116068
16102473,1,16116062
16102471,1,16116060
16102458,1,16116047
16102454,1,16116043
16102447,1,16116036
16102445,1,16116034
16101379,1,16116026
16101344,1,16115991
16101338,22,16115985
16101338,8,17394795
16102443,1,16115836
16102441,1,16115834
16102434,1,16115828
16102426,1,16115820
16105816,1,16112764
16105773,1,16112721
17240522,1,17233536
17239482,1,17233500
17239399,1,17217090
17165087,1,17215628
17165086,1,17215627
17165085,1,17215626
17165040,1,17215581
17161789,1,17215381
17161763,1,17214372
17161762,1,17214371
16922408,1,16928968
16114617,1,16118985
17238290,1,17282793
17238284,1,17282787
17238277,1,17282780
17238271,1,17282774
17238270,1,17282773
17238254,1,17282757
17238250,1,17282753
17238248,1,17282751
17237230,1,17282741
17237228,1,17282740
17237227,1,17282739
17237226,1,17282738
17237185,1,17282697
17237184,1,17282696
17237183,1,17282695
17237176,1,17282688
17237175,1,17282687
17246196,1,17239146
17247214,1,17238168
17247186,1,17237155
17247184,1,17237154
17247183,1,17237153
17247182,1,17237152
17247174,1,17237144
17247166,1,17237136
17247162,1,17237132
17246098,1,17237078
17246064,1,17237044
17246063,1,17237043
17245043,1,17237021
17245014,1,17236992
17244991,1,17236969
16083368,1,16086034
16083367,1,16086033
16089092,1,16096247
16089074,1,16096229
16089066,1,16096221
16092185,1,16096146
17223621,1,17271374
16116830,1,16119616
16102189,1,16115002
16091394,1,16093000
16091291,1,16092698
16089190,1,16092592
16447963,1,17376691
16433726,1,17375924
17243911,1,17375131
17186188,1,17179249
17186175,1,17179237
17186174,1,17179236
17186169,1,17179231
17186168,1,17179230
17186166,1,17179228
17186163,1,17179225
17185129,1,17179183
17185114,1,17179168
17182958,1,17179001
17182950,1,17178993
17182948,1,17178991
17181883,1,17178926
16915717,1,16907567
16915697,7,16906561
16914637,1,16906502
16914633,1,16906498
17190638,1,17199352
17202768,1,17189720
17196149,1,17186164
17196089,1,17185119
17196086,1,17185116
17195050,1,17185065
17195047,1,17185063
17194932,2,17183965
17186253,1,17180292
17186197,1,17180236
17182977,1,17179020
17182976,1,17179019
17180736,1,17177865
17175181,1,17174355
17175137,1,17173329
17176174,1,17172379
17175056,1,17172261
16110339,1,16122762
16111390,1,16122621
16110244,1,16122268
16108158,1,16110047
17237174,1,17282686
17237173,1,17282685
17237172,1,17282684
17238222,5,17395748
17238222,3,17281746
17237158,22,17395747
17237158,2,17281691
17237153,1,17281686
17237135,1,17281668
17236065,1,17281601
17236058,1,17281594
17236033,1,17281569
17236032,1,17281568
17236025,1,17280582
17235966,1,17280523
17234947,1,17280504
17234927,1,17280484
17234922,1,17280479
17234909,1,17280466
17233858,1,17280420
17233851,1,17280413
17232757,1,17280324
17231630,1,17280268
17235957,1,17279531
17235945,1,17279519
17233805,7,17279384
17232726,7,17279308
17232698,1,17279280
17232695,7,17279277
17231618,1,17279269
17231582,1,17279233
17231558,1,17279209
17232689,1,17278282
17232682,7,17278276
17232661,1,17278255
17232660,8,17278254
17232647,1,17278241
17232637,1,17278231
17246018,8,17236015
17246015,1,17236012
17246014,1,17236011
17243850,1,17235844
17243817,1,17234823
17243811,1,17234817
17242775,1,17234780
17242751,1,17234756
17241679,1,17234683
17242683,1,17233697
16906728,1,16900753
16967634,1,17014031
16961095,1,17005222
16958821,1,17003055
16956685,1,17002909
16956549,1,17000821
16949908,1,16896305
16949882,1,17377097
16091467,1,16093272
16091460,1,16093265
16091459,1,16093264
16091453,1,16093258
16091438,1,16093243
16091437,1,16093242
16091418,1,16093024
16091417,1,16093023
16091406,1,16093012
16091390,1,16092996
16090341,1,16092943
16090321,1,16092923
16090319,1,16092921
16090308,1,16092910
16089231,1,16092832
16091350,1,16092757
16091347,1,16092754
16091337,1,16092744
16091336,1,16092743
16091333,1,16092740
16091314,1,16092721
16091313,1,16092720
16091308,1,16092715
16091294,1,16092701
16091293,1,16092700
16090253,1,16092656
16090230,1,16092633
16090229,1,16092632
16089218,1,16092620
16089198,1,16092600
16089197,1,16092599
16089196,1,16092598
16089167,1,16092569
16091288,1,16092496
16091286,1,16092495
16091284,1,16092493
16090204,1,16092411
16090193,1,16092400
16090179,1,16092386
16089147,1,16092353
16089146,1,16092352
16089132,1,16092338
16089104,1,16092310
16089097,1,16092303
16082263,1,16085725
16905672,1,16900689
16904581,1,16899619
16904580,1,16899618
16914549,3,16905428
16913496,1,16905378
16913447,1,16905329
16912425,1,16905310
16911323,1,16905210
16913407,1,16904304
16911287,1,16904189
16910196,1,16904104
16910195,1,16904103
16910194,1,16904102
16910193,1,16904101
16910192,1,16904100
16909078,1,16904056
16909072,1,16904050
16909051,1,16904029
16909043,1,16904021
16911226,1,16903145
16910120,1,16903045
16909029,5,16903024
16907958,1,16902952
16907944,1,16902938
16907943,1,16902937
16908923,1,16901936
16908919,7,16901932
16916923,1,16901344
16170497,1,16179142
16173738,1,16175550
16161971,3,16174206
16161964,1,16174002
16897777,1,16945264
16896669,1,16944170
16430378,1,17375186
16086961,1,16100158
16086953,1,16100150
16086943,1,16100140
16086942,1,16100139
16086921,1,16100118
16086914,1,16100111
16087937,1,16099941
16087713,1,16099130
16087638,3,16098861
16086558,1,16098581
16089085,1,16096240
16089060,1,16096215
16092205,1,16096166
16089953,1,16095518
16089922,1,16095487
16090946,1,16095316
16088777,1,16095145
16089800,1,16094971
16088671,1,16094645
16903480,1,16899517
16903479,1,16899516
16950030,1,16898403
16950027,1,16898400
16950015,1,16898388
16946850,1,16898226
16946842,1,16898218
16946818,1,16898194
16949995,1,16897381
16949990,1,16897376
16949971,1,16897357
16949963,1,16897349
16948897,1,16897281
16946786,1,16897175
16949940,1,16896337
16949937,1,16896334
16949936,1,16896333
16969760,1,16974534
16973905,1,16973768
16969738,1,16973539
16148635,1,16154185
