suspect_using_id,offense_id
4,66694363
4,66679536
4,66679537
4,66694364
4,66684381
4,66694365
4,66697123
4,66691222
4,66698662
4,66697124
4,66697125
4,66691223
4,66684384
4,66694366
4,66679538
4,66697126
4,66691224
4,66694367
4,66698663
4,66691225
4,66691226
4,66698664
4,66694368
4,66684385
4,66697127
4,66679539
4,66679540
4,66691227
4,66698665
4,66699999
4,66684386
4,66700000
4,66697129
4,66698666
4,66700001
4,66691228
4,66694369
4,66698667
4,66697130
4,66684387
4,66698668
4,66679541
4,66679542
4,66684388
4,66700002
4,66694370
4,66700003
4,66694371
4,66679543
4,66694372
4,66691229
4,66694373
4,66691230
4,66698669
4,66690350
1,66690351
4,66689445
1,66675508
4,66688238
4,66689773
4,66689774
4,66678667
4,66688243
4,66685458
4,66688244
4,66685459
4,66685460
4,66675512
4,66678668
4,66675513
4,66678669
4,66689777
4,66688245
4,66690355
4,66690356
4,66690357
4,66690358
4,66688246
4,66699156
4,66699157
4,66685462
4,66699158
4,66685463
4,66685464
4,66688248
4,66685465
4,66685466
4,66678671
4,66688249
4,66688250
4,66689778
4,66685467
4,66685468
4,66708037
4,66708038
4,66710130
4,66702221
4,66706887
4,66689313
4,66693197
4,66702222
4,66708040
4,66715891
4,66689314
4,66708041
4,66715893
4,66689316
4,66708043
4,66706890
4,66702225
4,66715895
4,66715896
4,66689319
4,66700343
4,66692344
4,66706790
4,66706791
4,66689226
4,66705329
4,66689227
4,66701365
4,66700344
4,66692345
4,66692346
4,66706792
4,66701366
4,66705330
4,66706793
4,66706794
4,66700345
4,66692347
4,66705331
4,66692348
4,66692349
4,66705332
4,66705333
4,66700346
4,66699197
4,66699198
4,66706795
4,66705334
4,66705335
4,66701367
4,66706796
4,66705336
4,66706797
4,66692350
4,66699199
4,66699200
4,66701368
4,66699201
4,66699202
4,66706798
4,66692351
4,66700347
4,66705337
4,66692352
4,66689228
4,66701370
4,66705338
4,66692353
4,66705339
4,66705340
4,66699203
4,66727770
4,66728648
4,66730713
4,66723548
4,66730714
4,66723549
4,66699497
4,66705945
4,66705946
4,66688386
4,66688387
4,66699498
4,66699499
4,66699500
4,66698359
4,66695204
4,66699501
4,66699502
4,66695205
4,66699503
4,66698360
4,66698361
1,66699504
4,66688388
4,66695206
4,66700831
4,66698362
4,66688389
4,66698363
4,66698364
4,66698365
4,66688390
4,66685227
4,66685228
4,66688391
4,66688392
4,66705947
4,66695207
4,66695208
4,66695209
4,66700833
4,66699505
4,66685229
4,66699506
4,66685230
4,66698366
4,66688393
4,66695210
4,66698670
4,66698671
4,66697131
4,66679544
4,66698672
4,66698673
4,66694374
4,66691231
4,66684389
4,66679545
4,66697132
4,66697133
4,66697134
4,66684390
4,66694375
4,66697135
4,66679546
4,66698674
4,66697136
4,66685155
4,66679547
4,66697137
4,66685156
4,66685157
4,66698675
4,66694376
4,66694377
4,66698676
4,66691232
4,66698677
4,66685158
4,66694378
4,66694379
4,66697138
4,66698678
4,66694380
4,66694381
4,66698679
4,66698680
4,66685159
4,66698681
4,66697089
4,66690428
4,66699963
4,66686314
4,66699964
4,66697090
4,66690429
4,66679500
4,66679501
4,66699965
4,66690430
4,66690431
4,66686315
4,66690620
4,66690621
4,66697091
4,66679502
4,66684347
4,66684348
4,66699966
4,66699967
4,66697092
4,66690433
4,66697093
4,66690622
4,66686316
4,66679503
4,66679504
4,66679505
4,66690434
4,66684349
4,66699968
4,66679506
4,66690623
4,66690624
4,66690625
4,66697094
4,66679507
4,66684350
4,66697095
4,66690626
4,66690627
1,66699969
4,66697096
4,66690435
4,66697097
4,66699970
4,66699971
4,66699972
4,66690628
4,66690629
4,66697098
4,66679508
4,66699973
4,66686317
4,66686318
4,66699974
4,66679509
4,66686319
4,66690630
4,66694343
4,66690436
4,66699975
4,66697099
4,66679510
4,66699976
4,66690437
4,66690438
4,66684351
4,66690631
4,66679511
4,66690632
4,66699977
4,66697100
4,66694344
4,66694345
4,66694346
4,66699978
4,66699979
4,66697101
4,66690633
4,66690634
4,66690439
4,66684352
4,66679512
4,66690440
4,66697102
4,66690635
4,66690441
4,66699980
4,66679513
4,66697103
4,66697104
4,66697105
4,66690442
4,66699984
4,66679520
4,66679521
4,66690445
4,66690638
4,66697107
4,66679522
4,66684358
4,66684359
4,66684360
4,66697108
4,66697109
4,66699985
4,66690639
4,66690640
4,66679523
4,66679524
4,66690641
4,66684361
4,66679525
4,66710296
4,66710297
4,66708137
4,66702005
4,66702006
4,66714788
4,66716753
4,66713925
4,66708051
4,66710144
4,66693205
4,66710146
4,66708053
4,66693207
4,66713929
4,66693208
4,66715908
4,66705341
4,66700348
4,66699204
4,66701372
4,66706799
4,66701373
4,66699205
4,66699206
4,66706800
4,66700349
4,66699207
4,66701374
4,66706801
4,66692354
4,66700350
4,66701375
4,66706802
4,66700351
4,66701376
4,66706803
4,66706804
4,66705342
4,66706805
4,66689229
4,66692355
4,66699208
4,66689230
4,66692356
4,66689231
4,66705343
4,66699209
4,66699210
4,66706806
4,66710058
4,66706807
4,66710059
4,66705344
4,66705345
4,66692357
4,66689232
4,66699211
4,66692358
4,66728655
4,66712621
4,66699981
4,66679514
4,66679515
4,66684353
4,66697106
4,66690443
4,66694347
4,66679516
4,66690636
4,66684354
4,66684355
4,66690444
4,66684356
4,66679517
4,66679518
4,66684357
4,66690637
4,66679519
4,66694348
4,66699983
4,66690446
4,66690642
4,66690643
4,66679526
4,66679527
4,66699986
4,66690447
4,66690448
4,66697110
4,66697111
4,66690449
4,66699987
4,66684362
4,66699988
4,66684363
4,66694350
4,66690450
4,66699989
4,66697112
4,66697113
4,66679528
4,66697114
4,66699990
4,66690644
4,66697115
4,66684364
4,66690451
4,66690452
4,66699991
4,66694351
4,66711006
4,66723844
4,66727856
4,66735334
4,66695270
4,66688437
4,66705989
4,66705990
4,66705292
4,66688438
4,66688439
4,66699555
4,66705293
4,66705991
4,66699556
4,66688440
4,66698407
4,66698408
4,66705294
4,66688441
4,66695271
4,66699557
4,66705992
4,66698409
4,66705993
4,66688442
4,66700022
4,66697169
4,66691261
4,66700023
4,66697170
4,66691262
4,66685182
4,66697171
4,66695167
4,66680335
4,66685183
4,66695169
4,66700024
4,66700025
4,66697172
4,66685184
4,66680336
4,66680337
4,66680338
4,66680339
4,66680340
4,66700026
4,66700027
4,66697173
4,66699452
4,66680341
4,66685185
4,66700028
4,66700029
4,66680342
4,66685186
4,66680343
4,66680344
4,66680345
4,66691264
4,66685187
4,66691265
4,66685188
4,66685189
4,66699453
4,66695170
4,66680346
4,66695171
4,66700030
4,66685190
4,66680347
4,66685191
4,66697174
4,66691266
4,66700031
4,66680353
4,66699460
2,66680354
4,66700034
4,66700035
4,66685198
4,66691272
4,66691273
4,66691274
4,66699461
4,66700036
4,66699462
4,66695175
4,66685199
4,66706159
4,66699261
4,66701429
4,66693167
4,66693166
4,66706160
4,66710106
4,66706859
4,66706161
4,66699262
4,66689276
4,66701430
4,66706860
4,66689277
4,66689278
4,66706162
4,66706163
4,66689279
4,66706861
4,66693168
4,66693169
4,66710107
4,66699263
4,66689280
4,66689281
4,66689282
4,66693170
4,66689283
4,66699264
4,66706164
4,66706165
4,66701431
4,66701432
4,66689284
4,66693171
4,66706862
4,66706863
4,66710108
4,66706864
4,66706865
4,66706866
4,66706867
4,66701433
4,66689285
4,66693172
4,66689286
4,66689287
4,66689288
4,66701434
4,66701435
4,66706166
4,66693173
4,66710109
4,66710110
4,66706167
4,66701436
4,66706868
4,66710111
4,66706869
4,66706168
4,66689289
4,66701437
4,66693174
4,66689290
4,66689291
4,66693175
4,66710112
4,66706169
4,66701438
4,66710113
4,66706170
4,66701439
4,66693176
4,66710114
4,66701440
4,66710115
4,66706870
4,66689292
4,66706171
4,66705994
4,66692323
4,66698410
4,66692324
4,66705995
4,66705996
4,66705997
4,66688443
4,66695272
4,66699558
4,66698411
4,66705295
4,66705296
4,66705998
4,66699559
4,66692325
4,66699560
4,66699561
4,66698412
4,66698413
4,66705999
4,66705297
4,66706000
4,66695273
4,66695274
4,66688444
4,66705298
4,66695275
4,66705299
4,66706001
4,66692326
4,66706002
4,66699562
4,66698414
4,66688445
4,66705300
4,66700314
4,66700315
4,66700316
4,66688446
4,66705301
4,66705302
4,66705303
4,66700317
4,66698415
4,66695276
4,66698416
4,66700318
4,66705304
4,66705305
4,66706003
4,66706004
4,66692327
4,66695277
4,66698417
4,66700319
4,66689208
4,66705306
4,66698418
4,66692328
4,66689209
4,66695278
4,66698419
4,66705307
4,66695279
4,66695280
4,66695281
4,66705308
4,66689210
4,66692329
4,66706005
4,66706006
4,66689211
4,66695282
4,66695283
4,66698420
4,66695284
4,66695285
4,66695286
4,66700320
4,66706007
4,66700321
4,66692330
4,66706008
4,66700322
4,66689212
4,66706009
4,66689213
4,66705309
4,66705310
4,66705311
4,66706010
4,66700323
4,66695287
4,66698421
4,66706011
4,66706012
4,66695288
4,66706013
4,66696046
4,66698422
4,66692331
4,66692332
4,66706014
4,66698423
4,66689214
4,66698424
4,66698425
4,66698426
4,66692333
4,66701348
4,66700324
4,66701349
4,66706015
4,66692334
4,66698427
4,66698428
4,66680348
4,66680349
4,66699454
4,66691267
4,66691268
4,66700032
4,66699455
4,66695172
4,66697175
4,66697176
4,66685192
4,66685193
4,66685194
4,66680350
4,66680351
4,66691269
4,66699456
4,66685195
4,66697177
4,66680352
4,66697178
4,66697936
4,66691270
4,66697937
4,66695173
4,66700033
4,66685196
4,66685197
4,66699457
4,66699458
4,66695174
4,66699459
4,66691271
4,66697938
4,66700037
4,66699463
4,66699464
4,66685200
4,66697939
4,66699465
4,66685201
4,66697940
4,66699466
4,66699467
4,66685202
4,66688371
4,66691275
4,66697941
4,66688372
4,66685203
4,66695176
4,66700038
4,66700039
4,66697942
4,66700040
4,66697943
4,66700041
4,66699468
4,66700042
4,66697944
4,66700043
4,66700044
4,66699469
4,66685204
4,66695177
4,66685205
4,66699470
4,66685206
4,66691276
4,66688373
4,66695178
4,66697945
4,66700045
4,66699471
4,66695179
4,66685207
4,66697946
4,66695180
1,66695181
4,66695182
4,66700046
4,66699472
4,66688374
4,66691277
4,66691278
4,66695183
4,66699473
4,66691279
4,66695184
4,66685208
4,66685209
4,66699474
4,66699475
4,66691280
4,66688375
4,66688376
4,66698333
4,66685210
4,66697947
4,66697948
4,66698334
4,66698335
4,66685211
4,66685212
4,66685213
4,66698336
1,66699476
4,66702865
4,66714750
4,66698157
4,66708118
4,66710969
4,66701441
4,66701442
4,66693177
4,66701443
4,66693178
4,66699265
4,66689293
4,66689294
4,66689295
4,66689296
4,66689297
4,66693179
4,66693180
4,66693181
4,66706871
4,66693182
4,66693183
4,66701444
4,66706172
4,66699266
4,66701445
4,66710116
4,66699267
4,66706173
4,66706174
4,66706175
4,66706176
4,66693184
4,66706872
4,66706177
4,66689298
4,66699268
4,66699269
4,66706873
4,66689299
4,66699270
4,66689300
4,66706874
4,66706178
4,66706875
4,66689301
4,66689302
4,66710117
4,66706876
4,66693185
4,66706179
4,66693186
4,66689303
4,66710118
4,66689304
4,66710119
4,66706877
4,66706180
4,66710120
4,66710121
4,66693187
4,66693188
4,66706878
4,66706879
4,66699271
4,66699272
4,66699273
4,66706181
4,66706182
4,66689305
4,66689306
4,66701350
4,66705312
4,66692335
4,66705313
4,66692336
4,66689215
4,66706016
4,66705314
4,66698429
4,66698430
4,66706776
4,66689216
4,66692337
4,66692338
4,66706777
4,66689217
4,66689218
4,66700325
4,66701351
4,66705315
4,66705316
4,66706778
4,66705317
4,66701352
4,66700326
4,66698431
4,66706779
4,66706780
4,66700327
4,66701353
4,66700328
4,66700047
4,66700048
4,66695185
4,66697949
1,66695186
4,66685214
4,66699477
4,66699478
4,66695187
4,66685215
4,66698337
4,66688377
4,66700049
4,66699479
4,66685216
4,66699480
4,66697950
4,66695188
4,66697951
4,66695189
4,66698338
4,66688378
4,66700050
4,66700051
4,66697952
4,66700052
4,66698339
4,66698340
4,66698341
4,66698342
4,66700053
4,66700054
4,66699481
4,66699482
4,66695190
4,66700055
4,66594454
4,66041964
4,66048038
4,66706131
4,66711995
4,66711996
4,66711711
4,66711712
4,66716099
4,66721803
4,66716100
4,66721804
4,66721805
4,66721806
4,66711713
4,66723023
4,66718985
4,66723024
4,66718986
4,66723025
4,66711714
4,66711997
4,66715630
4,66711143
4,66716018
4,66715631
4,66698998
4,66711144
4,66722156
4,66716019
4,66715632
4,66718118
4,66702867
4,66702868
4,66718119
4,66722157
4,66698999
4,66699000
4,66699001
4,66715633
4,66718120
4,66722158
4,66702869
4,66715634
4,66718121
4,66714759
4,66715970
4,66710971
4,66710972
4,66693258
4,66693259
4,66698159
4,66702290
4,66702291
4,66710973
4,66694031
4,66702292
4,66715971
4,66714760
3,66714761
4,66714762
4,66714763
4,66710974
4,66694032
4,66715972
4,66710975
4,66714764
4,66714765
4,66698160
4,66710976
4,66708121
4,66714766
4,66708122
4,66710977
4,66708123
4,66702294
4,66708124
4,66714767
4,66710978
4,66710979
4,66714768
4,66710980
4,66698161
4,66698162
4,66698163
4,66702295
4,66702296
4,66708125
4,66698164
4,66702297
4,66720617
4,66740709
4,66726421
4,66708126
4,66694033
4,66715973
4,66702298
4,66714769
4,66710982
4,66714770
4,66694034
4,66694035
4,66714771
4,66715974
4,66702299
4,66698165
4,66698166
4,66710292
4,66694036
4,66708127
4,66715975
4,66715976
4,66710293
4,66708128
4,66710294
4,66708129
4,66694037
4,66710983
4,66715978
4,66715979
4,66708131
4,66694038
4,66714772
4,66694039
4,66710295
4,66698167
4,66708132
4,66710984
4,66714773
4,66715980
4,66737305
4,66708079
4,66708080
4,66710940
4,66710941
4,66710942
4,66698103
4,66702264
4,66710943
4,66693232
4,66713957
4,66693233
4,66698104
4,66698105
4,66715935
4,66715936
4,66698106
4,66698107
4,66710944
4,66693234
4,66713958
4,66713959
4,66693235
4,66715937
4,66710945
4,66708081
4,66708082
4,66693236
4,66698108
4,66715938
4,66713960
4,66702265
4,66693237
4,66708083
4,66708084
4,66708085
4,66702266
4,66713961
4,66708086
4,66715939
4,66698109
4,66698110
4,66693238
4,66714729
4,66710946
4,66698111
4,66698112
4,66698113
4,66714730
4,66702267
4,66710947
4,66693239
4,66698114
4,66714731
4,66698115
4,66715940
3,66693240
4,66702268
4,66702269
4,66702270
4,66715941
4,66710948
4,66714732
4,66693241
4,66708087
4,66698116
4,66710949
4,66698117
4,66708088
4,66698118
4,66698119
4,66714733
4,66708089
4,66708090
4,66708091
4,66708092
4,66714734
4,66748239
4,66751146
4,66751150
4,66741195
4,66718942
4,66702918
4,66722969
4,66716063
4,66716064
4,66718943
1,66702919
4,66702920
4,66718944
4,66721001
4,66721002
4,66722970
4,66722971
4,66702921
4,66722972
4,66721003
4,66711956
4,66711957
4,66711958
4,66702922
4,66706087
4,66718945
4,66702923
4,66706088
4,66716065
4,66716066
4,66722973
4,66702924
4,66711959
4,66721004
4,66722974
4,66716067
4,66706089
4,66716068
4,66706090
4,66706091
4,66718946
4,66721005
4,66718947
4,66718948
4,66716069
4,66698963
4,66708934
4,66718075
4,66718076
4,66702042
4,66698964
4,66702043
4,66711105
4,66716785
4,66708935
4,66718077
4,66714823
4,66711106
4,66718078
4,66714824
4,66716786
4,66708936
4,66711107
4,66711108
4,66711109
4,66698965
4,66718079
4,66716787
4,66702044
4,66714825
4,66718080
4,66708937
4,66718081
4,66698966
4,66716788
4,66711110
4,66716789
4,66716790
4,66708938
4,66716791
4,66716792
4,66698967
4,66702045
4,66718082
4,66714827
4,66698968
4,66718083
1,66698969
4,66702046
4,66702047
4,66716793
4,66708939
4,66698970
4,66711111
4,66714828
4,66714829
1,66702048
4,66718084
4,66711112
4,66702049
4,66702050
4,66708940
4,66708941
4,66711113
4,66708942
4,66698971
4,66708943
4,66714830
4,66718085
4,66716794
4,66716795
4,66716796
4,66702051
4,66711114
4,66714831
4,66718086
4,66698972
4,66718087
4,66718088
4,66716797
4,66702052
4,66702053
4,66716798
4,66698973
4,66708944
4,66702054
4,66711115
4,66714832
4,66708945
4,66708946
4,66702055
4,66708947
4,66718090
4,66698974
4,66708948
4,66714833
4,66716799
4,66702056
4,66714834
4,66716800
4,66702057
4,66702058
4,66702059
4,66714835
4,66702060
4,66702061
4,66702062
4,66711116
4,66716801
4,66698975
4,66718091
4,66714836
4,66708949
4,66714837
4,66716802
4,66698976
4,66715942
4,66714735
4,66702271
4,66698120
4,66714736
4,66693243
4,66698121
4,66698122
4,66698123
4,66710950
4,66708093
4,66714737
4,66693244
4,66698124
4,66698125
4,66715943
4,66708094
4,66708095
4,66702272
4,66708096
4,66714738
4,66702273
4,66715944
4,66715945
4,66702274
4,66715946
4,66702275
4,66715947
4,66698126
4,66698127
4,66708097
4,66710951
4,66698128
4,66698129
1,66710952
4,66693245
4,66693246
1,66708098
4,66693247
4,66693248
4,66715950
4,66702276
4,66702277
1,66715951
4,66698130
1,66715952
4,66715953
1,66715954
4,66714739
4,66702278
4,66715955
4,66698131
4,66702279
4,66710953
4,66702280
4,66708099
4,66708100
4,66714740
4,66708101
4,66693249
4,66708102
4,66710954
4,66698132
4,66698133
4,66710955
4,66710956
4,66708103
4,66708104
4,66708105
4,66714741
4,66710957
4,66702281
4,66714742
4,66708106
4,66710958
4,66710959
4,66715956
4,66698134
4,66708107
4,66702282
4,66710960
4,66708108
4,66714743
4,66698135
4,66702283
4,66714744
4,66698136
4,66698137
4,66710961
4,66698138
4,66744005
4,66737268
4,66738392
4,66721006
4,66711960
4,66706092
4,66721007
4,66702925
4,66722975
4,66716070
4,66721008
4,66721009
4,66706093
4,66718949
4,66722976
4,66702926
4,66716071
4,66721010
4,66716072
4,66718950
4,66722977
4,66706094
4,66718951
4,66716073
4,66722978
4,66716074
4,66711961
4,66706095
4,66702927
4,66716075
4,66702928
4,66721011
4,66706096
4,66718952
4,66722979
4,66722980
4,66718953
4,66722981
4,66702929
4,66718954
4,66702930
4,66718955
4,66718956
4,66706097
4,66721012
4,66722982
4,66718957
4,66721013
4,66702931
4,66702932
4,66706098
4,66706099
4,66722983
4,66706100
4,66716076
4,66722984
4,66711962
4,66702933
4,66721014
4,66702934
4,66722985
4,66706101
4,66706102
4,66721015
4,66711963
4,66721016
4,66721017
4,66711964
4,66722986
4,66722987
4,66718958
4,66718959
4,66706103
4,66711965
4,66711966
4,66702935
4,66702936
4,66711967
4,66706104
4,66716077
4,66721018
4,66721019
4,66702937
4,66722988
4,66722989
4,66722990
4,66721021
4,66718960
4,66711969
4,66722991
4,66706106
4,66702938
4,66716079
4,66721022
4,66718961
4,66706107
4,66722992
4,66706108
4,66722993
4,66702939
4,66702063
4,66718092
4,66718093
4,66714838
4,66718094
4,66702064
4,66714839
4,66711117
4,66718095
4,66714840
4,66718096
4,66698977
4,66711118
4,66716803
1,66702065
4,66698978
4,66698979
4,66708950
4,66716804
4,66702066
4,66716805
4,66711119
4,66711120
4,66702067
4,66708951
4,66716806
4,66698980
4,66711121
4,66711122
4,66708952
4,66714841
4,66702068
4,66702069
4,66702070
4,66718097
4,66698981
4,66708953
4,66702071
4,66716807
4,66714842
4,66711125
4,66708954
4,66702072
4,66702073
4,66702074
4,66702075
4,66716808
4,66716809
4,66698982
4,66716810
4,66716811
4,66718098
4,66708955
4,66702076
4,66698983
4,66741555
4,66721020
4,66706105
4,66716078
4,66711968
4,66706109
4,66711971
4,66722994
4,66711972
4,66711973
4,66722995
4,66722996
4,66718962
4,66702940
4,66711974
4,66711975
4,66702941
4,66718963
4,66721023
4,66722997
4,66711976
4,66722998
4,66721024
4,66721025
4,66722999
4,66711977
4,66716080
4,66723000
4,66706110
4,66702942
4,66721026
4,66721027
4,66708156
4,66716765
4,66711081
4,66711007
4,66716766
4,66711008
4,66714800
4,66698185
4,66718044
4,66698941
4,66711083
4,66711084
4,66716767
4,66718045
4,66716768
4,66698942
4,66718046
4,66711085
4,66718047
4,66718048
4,66714801
3,66718049
4,66718050
4,66708916
4,66698943
4,66711086
4,66711087
4,66708917
4,66702017
4,66714803
4,66711088
4,66702235
4,66713932
4,66713933
4,66708055
4,66698084
4,66702238
4,66693211
4,66713934
4,66698085
4,66714804
4,66711089
4,66718051
4,66698944
4,66708918
4,66708919
4,66716769
4,66718052
4,66698945
4,66698946
4,66698947
4,66716770
4,66718053
4,66711090
4,66698948
4,66698949
4,66702018
4,66714805
4,66718054
4,66708920
4,66718055
4,66711091
4,66714806
4,66708921
4,66702019
4,66698950
4,66698951
4,66708922
4,66702020
4,66702021
4,66711092
3,66718056
4,66702022
4,66716772
4,66716773
4,66702023
4,66718058
4,66716774
4,66708923
4,66708924
4,66716775
4,66714807
4,66714808
4,66741197
4,66750485
4,66748249
4,66730269
4,66741202
4,66741205
4,66741206
4,66748253
4,66748254
4,66741184
4,66729490
4,66702239
4,66715914
4,66715915
4,66715916
4,66698086
4,66698087
4,66702240
4,66702241
4,66698088
4,66713935
4,66708057
4,66715917
4,66702243
4,66693212
4,66702244
4,66702245
4,66715918
4,66702246
4,66715919
4,66715920
4,66710147
4,66710148
4,66710149
4,66702247
4,66713936
4,66693213
4,66693214
4,66708058
4,66693215
4,66698089
4,66713937
4,66713938
4,66715921
4,66715922
4,66693216
4,66713939
4,66693217
4,66715923
4,66713940
4,66713941
4,66715924
4,66708059
4,66708060
4,66708061
4,66710151
1,66702248
4,66702249
4,66702250
4,66710152
4,66702251
4,66713942
4,66710153
4,66698090
4,66710154
4,66693218
4,66698091
4,66708062
4,66708063
4,66708064
4,66693219
4,66708065
4,66715927
4,66693220
4,66698092
4,66710156
4,66708066
4,66710157
4,66698094
4,66710158
4,66693221
4,66710159
4,66698095
4,66713944
4,66713945
4,66715929
4,66715930
4,66698096
4,66693222
4,66713946
4,66708068
4,66702253
4,66708069
4,66713948
4,66708070
4,66702254
4,66702255
4,66693224
4,66710161
4,66708071
4,66710162
4,66710163
3,66708072
4,66715931
4,66710164
4,66693225
4,66702257
4,66693226
4,66698097
4,66710165
4,66710166
4,66710167
4,66708073
4,66713956
4,66706067
4,66702886
4,66702887
4,66716043
4,66716044
4,66720987
4,66702888
4,66722943
4,66722944
4,66702889
4,66706068
4,66706069
4,66711170
4,66722945
4,66711171
4,66716045
4,66706070
4,66718913
4,66711172
4,66702890
4,66702891
4,66716046
4,66720989
4,66706071
4,66706072
4,66711173
4,66718914
4,66718915
4,66702892
4,66718916
4,66720990
4,66720991
4,66718917
4,66702893
4,66718918
4,66718919
4,66716047
4,66722946
4,66702894
4,66722947
4,66706074
4,66722948
4,66711174
4,66702896
4,66702897
4,66702898
4,66722949
4,66706075
4,66711175
4,66702899
4,66722950
4,66702900
4,66702901
4,66706076
4,66720992
4,66720993
4,66711176
4,66722951
4,66716048
4,66718920
4,66711177
4,66702902
4,66706077
4,66702903
4,66720994
4,66702904
4,66722952
4,66718921
4,66722953
4,66706078
4,66722954
4,66722955
4,66716049
4,66716050
4,66716051
4,66716052
4,66722956
4,66720995
4,66711178
4,66706079
4,66711179
4,66720996
4,66722957
4,66722958
4,66716053
4,66702905
4,66718922
4,66718923
4,66706080
4,66711180
4,66711181
4,66716054
4,66720997
4,66706081
4,66722959
4,66730665
4,66734537
4,66706961
4,66734538
4,66711796
4,66716934
4,66711797
4,66723464
4,66723465
4,66711798
4,66716935
4,66721873
4,66734539
4,66721874
4,66734540
4,66727802
4,66734541
4,66723466
4,66706962
4,66721875
4,66727803
4,66721876
4,66721877
4,66711799
4,66721878
4,66706963
4,66721879
4,66716936
4,66721886
4,66727808
4,66727809
4,66734552
4,66721887
4,66734553
4,66721888
4,66706969
4,66711806
4,66706970
4,66744011
4,66713949
4,66698098
4,66708074
4,66715932
4,66708075
4,66708076
4,66708077
4,66713950
4,66713951
1,66715933
4,66713952
4,66710168
4,66710169
4,66710170
4,66710171
4,66702258
4,66713953
4,66710933
4,66715934
4,66713954
4,66702259
4,66698099
4,66693227
4,66693228
4,66698100
4,66710934
4,66702260
4,66708078
4,66698101
4,66702261
4,66693229
4,66713955
4,66702262
4,66693230
4,66710936
4,66710937
4,66710938
4,66710939
4,66702263
4,66698102
4,66706190
2,66689312
4,66710128
4,66708034
4,66706884
4,66706192
4,66708036
4,66706885
4,66715888
4,66716869
4,66723815
4,66716870
4,66723816
4,66723432
4,66723817
4,66716871
4,66727758
4,66721828
4,66721829
4,66727759
4,66716872
4,66716873
4,66723433
4,66727760
4,66721830
4,66716874
4,66723818
4,66706911
4,66716875
4,66721831
4,66721832
4,66711743
4,66721833
4,66721834
4,66723819
4,66716876
4,66727761
4,66727762
4,66721835
4,66706912
4,66723820
4,66727763
4,66727764
4,66721836
4,66706913
4,66706914
4,66721837
4,66723434
4,66723435
4,66723436
4,66723437
4,66706915
4,66711744
4,66723438
4,66716877
4,66711745
4,66721838
4,66706916
4,66716878
4,66706917
4,66706918
4,66711746
4,66721839
4,66721840
4,66716879
4,66727765
4,66706919
4,66706920
4,66727766
4,66727767
4,66723821
4,66711747
4,66706921
4,66711748
4,66711749
4,66723822
4,66716880
4,66727768
4,66716881
4,66723439
4,66723823
4,66723824
4,66716882
4,66711750
4,66711751
4,66716883
4,66723825
4,66706082
4,66706083
4,66702906
4,66722960
4,66716055
4,66716056
4,66702907
4,66711942
4,66716057
4,66702908
4,66718924
4,66711943
4,66718925
4,66718926
4,66718927
4,66702909
4,66711944
4,66711945
4,66718928
4,66718929
4,66720998
4,66718930
4,66718931
4,66718932
4,66711946
4,66722961
4,66716058
4,66722962
4,66718933
4,66718934
4,66711947
4,66702910
4,66716059
4,66716060
4,66722963
4,66711948
4,66702911
4,66718935
4,66702912
4,66702913
4,66711949
4,66702914
4,66718936
4,66722964
4,66702915
4,66720999
4,66718937
4,66722965
4,66716061
4,66721000
4,66718938
4,66711950
4,66711951
4,66711952
4,66718939
4,66722966
4,66722967
4,66716062
4,66711953
4,66711954
4,66722968
4,66718940
4,66711955
4,66718941
4,66706084
4,66702916
4,66702917
4,66706085
4,66706086
4,66716937
4,66721880
4,66723467
4,66716938
4,66734543
4,66723468
4,66706964
4,66706965
4,66711800
4,66723469
4,66734544
4,66723470
4,66734545
4,66716939
4,66706966
4,66716940
4,66711801
4,66723471
4,66711802
4,66721881
4,66721882
4,66734546
4,66716941
4,66727805
4,66734547
4,66723472
4,66716942
4,66716943
4,66721883
4,66727806
4,66734548
4,66721884
4,66734549
4,66734550
4,66721885
4,66711803
4,66706967
4,66706968
4,66716944
4,66723473
4,66716945
4,66711804
4,66734551
4,66711805
4,66723475
4,66727807
4,66716946
4,66723476
4,66723477
4,66716947
4,66716948
4,66727810
4,66727811
4,66716949
4,66721889
4,66711807
4,66723478
4,66727812
4,66721890
4,66723479
4,66721891
4,66706971
4,66727813
4,66727814
4,66706972
3,66723480
3,66723481
4,66727815
4,66716950
4,66721892
4,66727816
4,66723482
4,66734557
4,66723483
4,66723485
4,66706975
4,66716951
4,66721894
4,66727822
4,66706978
4,66727823
4,66723488
4,66716955
4,66721896
4,66706982
4,66712575
4,66716957
4,66724952
4,66727825
4,66724954
4,66724955
4,66714809
4,66714810
4,66718060
4,66702024
4,66702025
4,66702026
4,66702027
4,66711094
4,66716776
4,66702028
4,66702029
4,66714811
4,66714812
4,66711095
4,66716777
4,66711096
4,66702030
4,66718061
4,66698952
4,66718062
4,66718063
4,66711097
4,66711098
4,66711099
4,66718064
4,66711100
4,66708925
4,66718065
4,66718066
4,66698953
4,66711101
4,66702031
4,66714813
4,66702032
4,66714814
4,66714815
4,66718067
4,66698954
4,66708926
4,66711102
4,66702033
4,66718068
4,66714816
3,66698955
4,66702034
4,66718069
4,66698956
4,66702035
4,66708927
4,66718070
4,66714817
4,66714818
4,66716778
4,66714819
4,66702036
4,66718071
4,66698957
4,66698958
4,66708933
4,66710129
4,66702220
4,66706886
4,66693196
