victim_id,injury_id
64343486,5
64343487,4
64343488,5
64343489,5
64343491,5
64343492,4
64343493,5
64343533,5
64343537,5
64343538,5
64343539,5
64344418,5
64344420,5
64344422,5
64344423,4
64344424,5
64344426,5
64344430,4
64344432,4
64344433,4
64344434,4
64344436,4
64344437,4
64344438,4
64344439,5
64344440,5
64344443,5
64344444,4
64344445,5
64344446,4
64344447,4
64342326,5
64342327,5
64342338,5
64342341,5
64342342,5
64359219,5
64359220,5
64359221,5
64344448,4
64344449,5
64344450,4
64344452,5
64344453,4
64344456,4
64344459,5
64344466,4
64344469,4
64344470,4
64344474,5
64344478,5
64344479,4
64344483,4
64344485,4
64344489,4
64344491,5
64344496,5
64344497,4
64344499,5
64344500,5
64344502,5
64344503,5
64344508,5
64344511,5
64344513,4
64344527,4
64344529,5
64344531,5
64344532,5
64344535,4
64344536,5
64344537,5
64344543,5
64344544,5
64344545,5
64344546,4
64344548,5
64344550,5
64342348,4
64342352,4
64342353,4
64342355,4
64342357,4
64342359,4
64342358,4
64342368,5
64342378,5
64342386,5
64342388,4
64354986,5
64344560,4
64344563,4
64344566,5
64344573,5
64344574,5
64344576,4
64344579,4
64344580,2
64344584,4
64344585,5
64344586,4
64345462,5
64345463,5
64345467,5
64345468,5
64345469,5
64345470,5
64345471,5
64345472,5
64345474,3
64345476,5
64345477,4
64345478,5
64345479,5
64345482,4
64345483,4
64345484,5
64345488,4
64345497,5
64345504,5
64345505,5
64345506,5
64345529,5
64345530,5
64345538,4
64345542,5
64345544,5
64345550,4
64345555,5
64345518,4
64345557,4
64345558,5
64345559,4
64345560,5
64345564,4
64345565,4
64345566,4
64345568,5
64345570,4
64345594,5
64345600,5
64345603,5
64345607,4
64345610,5
64345612,4
64345613,4
64346512,4
64346515,5
64346517,5
64346518,4
64346522,4
64346523,4
64346524,5
64346525,4
64346526,5
64346527,4
64346528,5
64346529,4
64346530,5
64346531,5
64346535,4
64346539,5
64346540,4
64346544,5
64346545,5
64346546,5
64346547,4
64346553,3
64346555,5
64385515,5
64335129,5
64335136,4
64335144,5
64333063,4
64333064,5
64333065,5
64333068,5
64333067,5
64333069,4
64333070,5
64333072,5
64333073,4
64333074,5
64333077,4
64333968,4
64333969,2
64333971,5
64333975,5
64333977,4
64333978,4
64333979,5
64333981,6
64333982,5
64334040,5
64334041,4
64334044,5
64334046,4
64331988,5
64331989,5
64331992,4
64331993,5
64331994,4
64331995,5
64331996,5
64331997,4
64331998,5
64484102,5
64485009,5
64485010,5
64438803,1
64441815,4
64384372,5
64349752,4
64349764,4
64349768,3
64349769,5
64349772,5
64349775,4
64349778,5
64349783,5
64349791,4
64349797,5
64349803,5
64349805,4
64349806,4
64349811,4
64349812,4
64349814,6
64349815,6
64349816,4
64349827,5
64349831,4
64349838,5
64349839,5
64349840,5
64349842,4
64349843,5
64350721,4
64350727,5
64350729,4
64350730,4
64350731,5
64350732,5
64350733,5
64350737,5
64350741,5
64350742,5
64350743,5
64348718,5
64348722,5
64367618,4
64366477,5
64350751,5
64350754,4
64350755,5
64350760,5
64350773,4
64348675,5
64348677,4
64348686,4
64348687,4
64348691,5
64348692,5
64348698,5
64348700,4
64348702,5
64348705,4
64348733,3
64348734,5
64348740,5
64348748,4
64348750,4
64348756,5
64348757,5
64348759,5
64348760,5
64348763,5
64348771,5
64348772,5
64348773,5
64348783,5
64349671,4
64349675,4
64349681,5
64349682,5
64349693,5
64349696,5
64349716,5
64349721,4
64349724,4
64349729,4
64370627,5
64355006,5
64352883,5
64352889,5
64352890,5
64352894,4
64352896,5
64352897,5
64352898,5
64352899,5
64352900,4
64352905,4
64352906,4
64352909,5
64352911,5
64352916,4
64352915,5
64352917,5
64352918,4
64352920,4
64352921,4
64352933,4
64352934,4
64352940,4
64352941,4
64352951,5
64352961,4
64352965,5
64352966,5
64352970,5
64352979,5
64352982,4
64352983,4
64353870,4
64353871,5
64353878,5
64353893,5
64353894,4
64353897,4
64353898,5
64353899,4
64353900,4
64353913,4
64353921,5
64353922,5
64348649,5
64348650,5
64348654,5
64348661,5
64348662,4
64348668,4
64353881,5
64353882,4
64353884,4
64353885,5
64353886,4
64353887,4
64353928,5
64353930,5
64353933,4
64353940,4
64353941,4
64351842,4
64351847,5
64351849,4
64351857,5
64351859,5
64351860,2
64351862,5
64351863,5
64351866,4
64351868,5
64351870,4
64351871,4
64351873,4
64351876,4
64351877,4
64351882,5
64351883,5
64351884,4
64351886,4
64351891,4
64351892,5
64351905,5
64351904,5
64351906,4
64351908,5
64351914,5
64351919,4
64351921,5
64351922,5
64351924,5
64351925,4
64357109,4
64357110,5
64357116,5
64357117,4
64357121,4
64357139,4
64357140,4
64357144,4
64357146,5
64357150,4
64357151,4
64357154,5
64357158,5
64357160,4
64358079,4
64358085,4
64358086,4
64358087,5
64358088,5
64358090,5
64358091,4
64358093,5
64358095,4
64351899,5
64351900,5
64352812,5
64352813,5
64352814,5
64352817,5
64352822,5
64352825,5
64352827,5
64352832,4
64352859,5
64352860,5
64352873,4
64352877,4
64352881,4
64357173,5
64358043,4
64358045,4
64358051,5
64358068,6
64358070,4
64358071,5
64358072,5
64358116,4
64358123,5
64358139,5
64358140,4
64358141,5
64356056,5
64356059,5
64356060,5
64356062,5
64356063,5
64356084,5
64356095,4
64356096,5
64356098,4
64356105,5
64356106,5
64356107,4
64356117,5
64356118,4
64356119,5
64356122,5
64356123,5
64356125,4
64357003,5
64357004,5
64357005,5
64357015,4
64350778,5
64350783,4
64350786,4
64350787,4
64350789,5
64350797,5
64350801,4
64350810,5
64350812,4
64350814,5
64350819,5
64350816,5
64350817,5
64350824,5
64350825,5
64350831,5
64350832,5
64350834,5
64350833,5
64350836,5
64350837,5
64350840,5
64350841,4
64350843,4
64350845,4
64350846,4
64350852,5
64350854,4
64350856,5
64350861,4
64350870,5
64350874,4
64350876,4
64350877,5
64351778,5
64351784,5
64351785,5
64351786,5
64351789,5
64351790,5
64351792,5
64351793,5
64351794,5
64351795,5
64351796,5
64351797,5
64351798,5
64362272,4
64362279,5
64362280,5
64362286,5
64362287,5
64362289,5
64362288,5
64362293,5
64362294,5
64362306,5
64362313,4
64362314,4
64362315,4
64362316,5
64362317,4
64362320,5
64362321,5
64356114,5
64357021,5
64357025,5
64357027,5
64357028,5
64357029,5
64357036,5
64357037,5
64357038,5
64357045,4
64357046,4
64357048,4
64357055,4
64357064,5
64357075,5
64357076,5
64357089,4
64357090,5
64357091,5
64357092,4
64357100,4
64357101,4
64355031,5
64355032,4
64350883,5
64350886,5
64351760,4
64351762,5
64351773,5
64351803,4
64351805,4
64351806,4
64351814,5
64351815,5
64351816,5
64351817,5
64351818,4
64351821,5
64351823,5
64351824,5
64362324,5
64362329,5
64362330,5
64362332,4
64362333,4
64362334,4
64362335,4
64362337,5
64362340,5
64362341,5
64362342,4
64362343,4
64362345,4
64362350,3
64362353,5
64360258,5
64360260,4
64360261,4
64360265,4
64360264,4
64360266,5
64360273,4
64360276,4
64360278,4
64360281,4
64360282,5
64360283,4
64360284,4
64360285,5
64360290,5
64360291,5
64360292,4
64360293,4
64360298,4
64360300,5
64361188,4
64361192,4
64361195,5
64361198,5
64361197,5
64361199,4
64361200,5
64361202,4
64361205,4
64361211,5
64361212,5
64361214,5
64361219,5
64361226,4
64361227,5
64361228,5
64361232,5
64361267,4
64361268,5
64361270,4
64361272,4
64361280,4
64355012,5
64355017,5
64355019,4
64355020,5
64355021,4
64355025,5
64355027,5
64355028,4
64355040,4
64355041,4
64355042,4
64355046,4
64355048,4
64355051,4
64355052,4
64355054,6
64355055,5
64355064,5
64355068,5
64355076,5
64355086,4
64355958,5
64355963,5
64355968,5
64355973,5
64355974,5
64355975,5
64355976,5
64355977,5
64355978,5
64355979,5
64355981,5
64355982,5
64355984,4
64355985,4
64355986,4
64355988,5
64355989,5
64355996,5
64356000,4
64356004,4
64356008,5
64356009,4
64356010,4
64356013,5
64353948,4
64353953,4
64353959,4
64353963,4
64353968,5
64353969,5
64353970,5
64361237,5
64361239,5
64361240,5
64361249,5
64361253,5
64361254,5
64361255,5
64361256,5
64361257,5
64361259,4
64361260,5
64361262,4
64361292,4
64361295,5
64361296,4
64361297,5
64361298,5
64359194,4
64359197,4
64359198,2
64359199,4
64359200,4
64359201,5
64359202,4
64359203,5
64359204,5
64359206,5
64359207,5
64359208,4
64359214,4
64359216,4
64359218,5
64359225,4
64359226,4
64359228,4
64359234,4
64359236,4
64359237,5
64359240,4
64359241,5
64359242,5
64359243,5
64359245,4
64359246,4
64359248,5
64359249,5
64359250,4
64360130,5
64360131,5
64360133,5
64360138,4
64360139,5
64360146,4
64360147,5
64360148,5
64360149,5
64360150,5
64360152,5
64360154,4
64360156,4
64360177,4
64360178,4
64360180,4
64360182,4
64360183,5
64360184,4
64360185,5
64360186,5
64360187,4
64360189,5
64355992,5
64355994,5
64356015,4
64356022,5
64356027,4
64356029,5
64356030,5
64356031,5
64356036,5
64356037,4
64356038,4
64353977,5
64353978,4
64353979,5
64353980,5
64353981,4
64353983,5
64353985,5
64353986,5
64353993,5
64354002,3
64354004,4
64354005,5
64354006,4
64354023,6
64354026,4
64354028,5
64354034,5
64354036,4
64354920,7
64354921,4
64354926,4
64354928,5
64354929,4
64354934,5
64354935,4
64354940,5
64354941,5
64354942,5
64354943,5
64354955,5
64354960,5
64354963,4
64354965,5
64354966,5
64354967,5
64354968,5
64354971,4
64354973,5
64365380,4
64365383,2
64365384,5
64365387,4
64365388,4
64365401,4
64365403,4
64365408,4
64365415,4
64365434,4
64365435,5
64365436,5
64365437,5
64365438,5
64365441,5
64365439,5
64365440,5
64365502,5
64365503,5
64360158,4
64360168,5
64360174,4
64360192,5
64360193,5
64360194,5
64360196,5
64360201,4
64360206,5
64360213,5
64360240,4
64360244,5
64360247,5
64360248,4
64360252,4
64354981,5
64354983,5
64354984,5
64354997,5
64365446,4
64365454,5
64365455,5
64365456,5
64365457,5
64365464,5
64365465,5
64365466,5
64365467,5
64365471,5
64365473,4
64365474,5
64365477,5
64365478,4
64365491,5
64365494,5
64366429,4
64363423,4
64363426,3
64363427,4
64363432,4
64363435,5
64363436,5
64363437,5
64363439,4
64364338,4
64364339,4
64364342,4
64364343,4
64364344,5
64364347,5
64364348,5
64364355,4
64364395,4
64364398,5
64364399,5
64364400,5
64358149,5
64358161,5
64358166,5
64359171,5
64359172,5
64359180,5
64359188,4
64373906,5
64364357,4
64364358,4
64364359,4
64364364,5
64364365,5
64364366,5
64364367,5
64364368,5
64364369,4
64364370,5
64364372,5
64364373,5
64364374,5
64364378,5
64364379,4
64364380,5
64364381,5
64364385,4
64364386,4
64364389,5
64364390,5
64364392,5
64364393,5
64364406,5
64364407,4
64364408,5
64364409,5
64364410,5
64364415,5
64364416,5
64364417,5
64364419,5
64364420,5
64364418,5
64364430,5
64364431,4
64364434,4
64364435,5
64364437,4
64364441,5
64364452,4
64364453,5
64364456,4
64364457,4
64364458,4
64364459,5
64364460,5
64364461,5
64364462,5
64364463,5
64364465,4
64364470,4
64364471,4
64364472,4
64364474,5
64364476,4
64364477,5
64364479,5
64364481,5
64364482,5
64364483,4
64364484,5
64364486,4
64364487,4
64364488,4
64364490,5
64365366,5
64358171,5
64358172,5
64358173,5
64358174,5
64358175,5
64358178,5
64358179,5
64358181,5
64358182,4
64358183,4
64358185,5
64358190,5
64358195,5
64358198,5
64359095,5
64359101,5
64359103,4
64359106,5
64359108,5
64359114,5
64359115,4
64359122,5
64359130,5
64359131,5
64359132,4
64359133,5
64359135,4
64359136,5
64359137,5
64359139,5
64359142,5
64359143,5
64359144,4
64359145,4
64359146,4
64359147,5
64359148,5
64359149,5
64359150,4
64359152,4
64359153,5
64359156,4
64359157,5
64359158,4
64359159,5
64359160,4
64359162,4
64359166,4
64362362,4
64362365,5
64362369,5
64362370,4
64362374,4
64362381,5
64362382,4
64362385,5
64362390,5
64362391,5
64362392,5
64362395,5
64362396,5
64362397,5
64363277,5
64363282,5
64363286,5
64363287,4
64363290,4
64363291,4
64363292,4
64363293,4
64363297,5
64363298,5
64363302,5
64363303,5
64363304,5
64363305,3
64363306,5
64363307,5
64363308,5
64363309,5
64363310,5
64363311,4
64363312,4
64363315,4
64363317,5
64363319,5
64363322,4
64363327,4
64363333,4
64363341,5
64363373,5
64363375,5
64361300,4
64361301,4
64361305,4
64361314,5
64363345,5
64363356,4
64363357,4
64363358,5
64363362,5
64363363,3
64363367,4
64363368,5
64363369,5
64363370,5
64363382,4
64363386,4
64363387,5
64363388,5
64363392,5
64363399,4
64363400,4
64363402,5
64363407,4
64363405,5
64363406,5
64363410,5
64363411,3
64363412,2
64363415,4
64363416,2
64361321,5
64361327,5
64361339,4
64361344,4
64362232,5
64362233,5
64362239,4
64362240,5
64362243,4
64362244,5
64362245,4
64362248,4
64362249,5
64362251,5
64362253,4
64362255,4
64362256,5
64362271,5
64349730,4
64349736,4
64349741,5
64349746,5
64349748,4
64349750,5
64367510,4
64367511,4
64368526,4
64484068,5
64485015,5
64485016,5
64395761,5
64391679,5
64367611,4
64367612,2
64367616,4
64368534,4
64368533,5
64368535,4
64368537,4
64368538,5
64368539,5
64368553,5
64368562,4
64366441,6
64366442,5
64366448,5
64366449,6
64366455,4
64366456,5
64366457,4
64366458,5
64366459,5
64366460,5
64366461,4
64366464,5
64366473,4
64366476,4
64366519,4
64366526,5
64366527,1
64366528,5
64366529,4
64366531,5
64366536,5
64366541,4
64366544,3
64366548,5
64366551,5
64366552,5
64366553,5
64366555,5
64366556,5
64366557,5
64366558,4
64366559,4
64366561,4
64366562,4
64366563,4
64366564,5
64366565,5
64366571,5
64367460,5
64367463,6
64367466,5
64369641,5
64369645,4
64384457,5
64384458,5
64382338,5
64382344,4
64382345,5
64368569,5
64368591,3
64368600,5
64368620,4
64368621,4
64368623,5
64368624,4
64368626,5
64368628,5
64368630,4
64368635,5
64368636,5
64368637,5
64368645,5
64368646,5
64368648,4
64368650,4
64368667,4
64366495,4
64366508,4
64366509,4
64366510,5
64366515,4
64367480,5
64367483,5
64367485,5
64369652,5
64369657,5
64369658,5
64369659,5
64369667,5
64369671,5
64369675,4
64369676,4
64369679,4
64369680,5
64369686,5
64369688,5
64369691,4
64369692,4
64369693,5
64369697,4
64369699,5
64369700,5
64369701,5
64369704,5
64369705,4
64369707,4
64369708,4
64369709,4
64369710,5
64369712,5
64369713,5
64369711,5
64369714,5
64370608,2
64370628,4
64370633,5
64370637,5
64370638,5
64388636,5
64388637,5
64382353,5
64382359,5
64382362,5
64382361,5
64382371,4
64382372,5
64382375,4
64382379,4
64382380,5
64383262,5
64383263,5
64383264,5
64383307,4
64368674,4
64369558,4
64369561,4
64369570,4
64369576,5
64369577,4
64369585,4
64369587,5
64369588,5
64369589,5
64369592,4
64369599,5
64369598,5
64369600,5
64374833,4
64374835,4
64374837,5
64374838,5
64374839,5
64374841,5
64374843,5
64374846,5
64374854,4
64374856,3
64374862,5
64374863,4
64374864,4
64374865,5
64374866,5
64374868,4
64374871,5
64374872,5
64374873,4
64374876,5
64374880,4
64374881,5
64374885,5
64374886,4
64374887,5
64372775,5
64372777,4
64372783,4
64372784,5
64372786,5
64372787,4
64372788,5
64372791,4
64372793,5
64372794,5
64372796,5
64372800,5
64372801,5
64372810,4
64372811,4
64372813,5
64372816,5
64372818,4
64372819,5
64372820,5
64372821,4
64372830,2
64372834,5
64372836,5
64372837,5
64372841,2
64372846,5
64372850,5
64372853,4
64372860,4
64372871,4
64372873,4
64372878,5
64372879,5
64372880,5
64372884,4
64372885,5
64372887,5
64373774,5
64373778,5
64373777,5
64373815,5
64373785,4
64373786,4
64373787,5
64373788,5
64373790,5
64373791,4
64373794,5
64373796,5
64373797,4
64373799,5
64373801,4
64371720,5
64371722,5
64371725,4
64371728,5
64371729,5
64371731,5
64371732,5
64371733,5
64371734,5
64371738,4
64371739,5
64371740,5
64371745,4
64371746,5
64371747,4
64371749,5
64371750,5
64371755,4
64371760,4
64371763,3
64371772,5
64371775,5
64371776,5
64371779,5
64371780,5
64371782,4
64371783,4
64371785,5
64371786,5
64371789,4
64377019,5
64377020,4
64377042,4
64377047,4
64377053,4
64377055,6
64377056,6
64377057,4
64377062,5
64377064,4
64377066,5
64377068,5
64377069,5
64377089,5
64371795,4
64371796,5
64371797,4
64371798,3
64371801,5
64371802,5
64371806,5
64371807,5
64371808,4
64371809,4
64371812,5
64371822,4
64371825,4
64371827,4
64371831,5
64372719,4
64372725,5
64372726,5
64372730,4
64372732,4
64372739,4
64372743,4
64372752,5
64377104,5
64378004,5
64378021,4
64378022,5
64378023,5
64378024,4
64378025,5
64378037,5
64378039,4
64378042,5
64378050,5
64378055,5
64378056,5
64378057,5
64378059,4
64378062,5
64378064,5
64378066,5
64378069,5
64378073,5
64378076,5
64378075,3
64378077,5
64378078,5
64378079,5
64378080,5
64378081,5
64378082,5
64375973,5
64375981,5
64375984,5
64375989,4
64375990,5
64375991,5
64375992,5
64375995,5
64375997,5
64376000,4
64376001,4
64376002,4
64376003,5
64376005,4
64376007,4
64376008,5
64376013,4
64376014,5
64376016,4
64376023,5
64370652,5
64370660,5
64370670,5
64370673,5
64370674,5
64370675,5
64370678,4
64370680,4
64370682,4
64370685,5
64370689,4
64370691,5
64370727,4
64376026,5
64376027,4
64376029,5
64376031,4
64376046,4
64376048,5
64376933,5
64376936,4
64376940,5
64376946,4
64376950,5
64376961,4
64376962,5
64376965,4
64376966,5
64376969,5
64376970,5
64376972,4
64376973,4
64376974,4
64376976,5
64376978,4
64376983,4
64376984,4
64376985,5
64376986,5
64376988,5
64376990,4
64376996,5
64376997,4
64377003,5
64377007,6
64374903,5
64370703,5
64370723,5
64370737,5
64370733,4
64370734,5
64370735,5
64370736,5
64370738,5
64370747,4
64370748,5
64370752,4
64370756,4
64370757,4
64370760,4
64370762,4
64370764,4
64370767,5
64370768,5
64370772,5
64370773,5
64370775,5
64371666,4
64371668,3
64371669,4
64371670,4
64371671,5
64371672,4
64371675,4
64371676,4
64371677,5
64371678,5
64371690,5
64371691,5
64371692,5
64371693,4
64371701,4
64371702,5
64371709,4
64371710,4
64371713,4
64383388,5
64374908,4
64374911,5
64374912,5
64374942,4
64374947,5
64374949,5
64374951,4
64374956,5
64374957,5
64374961,5
64374966,5
64374971,4
64374972,5
64374973,4
64374974,4
64374975,1
64374976,4
64374981,5
64374983,5
64374993,4
64375881,5
64375883,5
64375884,4
64381282,4
64381288,4
64381290,5
64381292,5
64381293,5
64381308,5
64381312,5
64381316,1
64382217,5
64382226,3
64382236,5
64382238,5
64382243,4
64382247,5
64382249,4
64382250,4
64382258,4
64382259,5
64382262,5
64382267,5
64382269,3
64382270,5
64382272,5
64382301,5
64382319,5
64382327,4
64382332,5
64380229,5
64380236,5
64380237,5
64380238,5
64380240,4
64380242,5
64375886,5
64375887,5
64375893,4
64375898,5
64375899,4
64375900,4
64375902,4
64375911,4
64375914,4
64375915,5
64375917,5
64375921,5
64375924,5
64375923,5
64375926,5
64375927,5
64375930,5
64375933,4
64375934,5
64375939,5
64375940,4
64375945,5
64375947,5
64375949,5
64375953,5
64375958,4
64375959,4
64375961,4
64375963,5
64375964,4
64365484,5
64365485,5
64365489,5
64365490,5
64365492,4
64365495,5
64365497,5
64365509,6
64365518,5
64365520,5
64365531,5
64365532,4
64365533,4
64365534,4
64365535,4
64366418,4
64366431,5
64366433,5
64366435,5
64366436,5
64366437,5
64366438,4
64382274,5
64382276,5
64382284,4
64382285,4
64382288,5
64382289,5
64382290,5
64382291,5
64382292,5
64382293,4
64382294,4
64382298,4
64381150,5
64381158,5
64381160,4
64381161,4
64381163,5
64381166,5
64381167,5
64381168,5
64381174,5
64381176,4
64381177,5
64381184,5
64381186,4
64381194,5
64381199,5
64381203,5
64381217,5
64381231,5
64381237,5
64381249,5
64381250,4
64381259,5
64381261,4
64381267,5
64381266,5
64379155,5
64379164,5
64379171,4
64379172,4
64379174,4
64379175,5
64379177,4
64379178,5
64379179,5
64379210,4
64379211,4
64379213,5
64380102,5
64380106,4
64373829,5
64373832,5
64373835,5
64373837,5
64373842,4
64373855,4
64373857,5
64373860,4
64373861,5
64373865,4
64373867,5
64373868,5
64373870,5
64373871,5
64373877,5
64373880,5
64373882,4
64373883,4
64373885,5
64373886,5
64373887,5
64373888,5
64373890,5
64373891,5
64373892,5
64373893,5
64373894,5
64373895,5
64373889,5
64373896,5
64373897,5
64373898,5
64373899,4
64373900,6
64373903,5
64373902,5
64373904,4
64373911,4
64373920,5
64373931,5
64373933,5
64373934,4
64373935,4
64374825,5
64374827,5
64381274,5
64379181,5
64379182,5
64379184,4
64379185,4
64379186,4
64379187,4
64379188,4
64379189,5
64379191,5
64379194,5
64379193,5
64379198,5
64379204,4
64380110,4
64380111,5
64380113,4
64380114,5
64380115,5
64380116,5
64380117,5
64380118,4
64380119,4
64380120,5
64380122,5
64380123,5
64380124,5
64380125,4
64380127,5
64380128,5
64380129,5
64380131,4
64380134,5
64380140,4
64380144,6
64380146,5
64380153,4
64380159,4
64380166,5
64380169,5
64380170,5
64380172,5
64380173,5
64380174,5
64380177,4
64380178,5
64380180,4
64380181,4
64380182,5
64380186,2
64380188,5
64380189,5
64380190,5
64380196,4
64380199,5
64380200,5
64380206,5
64380219,5
64378085,5
64378086,5
64378089,4
64378103,4
64378110,4
64378122,4
64378125,4
64378126,4
64378127,5
64378137,5
64378141,4
64378142,4
64378143,5
64378149,4
64378155,5
64378157,5
64378158,5
64378159,4
64378160,4
64378161,5
64379048,4
64379052,5
64379053,5
64379054,6
64379076,5
64379077,4
64379082,5
64369601,4
64369604,5
64369606,4
64369607,5
64369608,4
64369610,5
64369611,5
64369614,4
64369618,5
64369620,4
64369622,5
64369624,4
64369625,4
64369626,5
64379056,4
64379057,4
64379059,4
64379060,5
64379096,5
64379097,5
64379100,5
64379107,4
64379113,5
64379115,5
64379123,5
64379127,5
64379126,5
64379128,5
64379132,5
64379133,3
64379134,5
64379141,5
64379142,5
64379143,4
64379144,5
64379146,5
64379147,4
64379148,5
64379150,4
64367493,4
64367499,4
64367500,4
64367502,4
64367506,4
64367516,4
64367519,4
64367520,5
64367524,4
64367526,4
64367530,4
64367537,5
64367545,5
64367548,5
64367549,4
64367550,5
64367553,5
64367554,4
64367559,5
64367560,4
64367562,4
64367564,4
64367566,4
64367565,4
64367567,5
64367571,5
64367572,4
64367573,4
64367575,5
64367576,5
64367577,5
64367579,5
64367580,5
64367581,4
64367583,4
64367585,5
64367586,4
64367587,4
64367590,4
64367592,5
64367593,5
64367596,5
64367597,5
64367598,5
64367605,4
64367608,4
64367609,5
64367610,5
64367620,5
64367621,5
64367622,5
64368512,4
64368515,5
64368516,4
64368518,4
64368519,5
64368520,4
64368521,4
64368522,4
64368524,5
64368528,5
64368529,5
64368531,5
64393781,5
64393784,4
64393792,5
64393796,5
64393800,4
64393803,4
64393804,5
64393809,5
64393810,4
64393812,5
64393813,4
64393814,5
64393816,5
64393817,5
64393819,4
64393820,4
64393821,5
64393823,4
64393825,5
64393832,4
64393833,4
64393840,5
64397790,4
64397792,5
64397795,5
64397796,5
64397798,4
64397799,5
64397800,5
64397803,4
64397808,4
64397818,4
64397826,5
64397831,1
64397832,1
64397833,1
64397834,4
64397837,4
64397840,4
64397843,4
64397845,4
64397846,5
64397848,5
64397850,5
64397865,5
64397869,5
64397870,5
64397878,5
64397881,5
64397882,4
64397884,4
64397891,4
64397894,4
64397897,5
64397898,5
64397899,5
64398784,5
64398785,5
64398788,5
64398789,5
64398791,5
64398792,5
64398801,5
64398802,5
64398803,5
64398804,5
64398820,4
64398822,5
64484060,5
64398827,4
64398836,5
64398838,5
64398839,5
64398850,5
64398848,5
64398849,5
64398855,5
64442892,5
64403036,4
64408357,4
64454528,5
64393858,5
64393863,5
64393868,5
64393886,4
64393897,4
64393903,5
64393908,4
64393912,5
64393915,4
64394782,4
64394783,5
64394784,5
64394786,4
64394787,4
64394788,4
64394789,5
64394790,4
64394792,5
64394795,5
64394809,4
64396741,4
64396750,5
64396761,5
64396769,5
64396783,5
64396787,5
64396798,4
64396801,5
64396800,5
64396804,4
64396806,5
64396807,4
64396811,5
64396812,5
64396813,5
64396823,5
64396824,5
64396825,4
64396828,2
64396829,2
64396835,5
64396836,5
64396837,5
64396831,5
64396832,5
64396833,5
64396834,5
64396839,4
64396856,4
64397741,5
64397745,5
64397749,5
64397750,4
64397756,5
64397759,4
64397766,5
64397785,5
64397786,5
64397787,5
64395677,5
64395678,4
64395694,5
64395700,5
64395701,5
64395706,5
64395708,5
64395711,4
64395712,5
64395718,5
64395719,5
64395727,4
64395729,5
64395730,4
64395731,5
64395732,5
64395733,5
64395736,5
64395735,5
64395737,5
64395741,5
64395749,4
64395759,4
64395773,5
64395775,5
64395776,5
64395777,3
64395786,5
64395789,4
64395797,5
64395798,6
64396712,5
64396713,5
64396714,5
64396715,5
64396716,5
64396718,5
64396702,5
64396705,4
64396706,5
64396707,4
64396708,2
64396709,5
64396729,4
64396738,5
64394843,4
64394845,5
64394847,5
64394855,5
64394856,5
64394860,4
64394867,4
64394868,5
64394869,4
64394872,5
64394875,4
64394881,4
64394884,6
64394891,5
64394893,5
64394895,4
64394896,4
64394905,5
64394908,4
64394909,2
64394921,2
64394924,4
64394925,4
64394928,4
64394932,4
64394933,4
64394935,5
64399915,4
64399916,4
64399917,5
64399946,5
64399948,4
64394913,5
64394916,4
64394917,5
64394936,3
64394937,5
64394943,4
64394944,5
64394947,5
64394950,5
64395644,5
64395645,5
64395646,5
64395647,5
64395649,4
64395650,5
64395652,5
64395653,4
64395656,4
64395657,5
64395659,4
64395660,4
64395661,4
64395663,4
64395664,5
64395665,5
64395667,5
64395668,5
64395673,4
64395674,5
64395675,4
64398861,5
64398862,4
64398864,4
64398865,5
64398866,4
64398870,5
64398876,5
64398883,5
64398887,4
64398888,5
64398896,5
64398899,4
64399825,4
64399826,5
64399827,5
64399828,5
64399829,5
64399830,5
64399832,5
64399833,4
64399834,5
64398913,5
64398916,4
64398919,5
64398920,5
64398922,5
64398927,5
64398928,5
64398929,5
64398931,5
64398933,5
64398934,5
64398937,5
64398938,5
64398939,5
64398942,5
64398943,5
64398950,4
64399838,4
64399841,4
64399842,5
64399843,5
64399844,4
64399846,5
64399847,5
64399848,5
64399849,5
64399852,4
64399853,5
64399851,4
64399855,5
64399856,4
64399864,5
64399879,4
64399889,5
64399892,5
64399893,5
64399894,5
64399898,5
64399899,3
64399900,5
64399907,5
64399909,5
64407304,4
64394799,4
64394806,4
64390734,4
64390735,4
64390742,4
64390753,4
64390761,5
64390760,5
64390786,4
64390787,4
64390788,2
64390790,6
64390791,4
64390792,4
64391672,5
64391673,4
64391675,4
64391676,5
64391678,2
64391681,5
64391682,5
64391684,4
64391687,4
64391688,5
64391692,5
64391693,5
64391696,5
64389576,4
64389592,5
64389596,5
64389599,5
64389597,5
64389598,5
64389600,5
64389601,5
64389602,4
64389606,5
64389608,5
64389610,5
64389611,4
64389612,4
64389613,5
64389615,5
64389616,4
64389618,5
64389619,5
64389652,4
64389665,4
64389672,5
64389677,5
64389678,2
64389681,5
64389682,5
64384314,4
64384318,5
64384319,5
64384322,5
64384321,5
64384324,5
64384326,4
64384328,5
64384329,5
64384330,5
64384331,5
64384332,4
64384339,5
64384340,4
64384342,5
64384343,4
64384344,5
64384345,5
64384346,5
64384347,5
64384348,5
64384349,5
64384352,5
64384353,5
64384357,4
64384371,5
64384373,5
64384374,4
64384378,5
64384379,5
64384380,5
64384386,4
64384389,4
64384392,5
64384395,4
64384397,4
64384398,5
64384399,4
64384400,5
64384401,5
64384402,5
64384404,4
64384408,8
64384410,4
64384412,5
64384411,5
64384413,5
64384414,5
64384416,4
64384418,5
64384422,5
64384423,5
64384436,5
64389620,5
64389627,5
