weapon_id,offense_id,nibrs_weapon_id
12,66575034,13390556
10,66591982,13394309
2,66586763,13392142
20,66583742,13393215
12,66575035,13390557
12,66576429,13391299
3,66591983,13394310
3,66586764,13392143
3,66591296,13392198
12,66587152,13393473
12,66594185,13394330
4,66576432,13391300
12,66591990,13394311
12,66586769,13392144
12,66592746,13393340
12,66576436,13391301
12,66586771,13392145
12,66576437,13391302
12,66585235,13394243
12,66590285,13392647
12,66592540,13392691
12,66592541,13392692
3,66585582,13395262
12,66590287,13392648
20,66590288,13392649
2,66599794,13388390
20,66585585,13395263
12,66599796,13388391
20,66590297,13392651
12,66585251,13394422
12,66590298,13392652
12,66592559,13392695
12,66599805,13388563
12,66585256,13394423
12,66599810,13388564
2,66599152,13386674
20,66603948,13387734
3,66599153,13386675
12,66590304,13392653
12,66603949,13387735
20,66599156,13386676
3,66595103,13393775
3,66591696,13393520
12,66598283,13387472
12,66598284,13387473
20,66593673,13392702
12,66593674,13392703
2,66595106,13393776
20,66591697,13393521
12,66591698,13393522
12,66593675,13392704
12,66591699,13393523
12,66598287,13387474
12,66589435,13393711
12,66598288,13387475
9,66575937,13389989
12,66575938,13389990
12,66591653,13393327
12,66577316,13390798
12,66589382,13393487
20,66589383,13393488
20,66589384,13393489
12,66592195,13394926
12,66577326,13390802
12,66595071,13393580
12,66592206,13394931
12,66577332,13390803
5,66575943,13389991
18,66589399,13393490
12,66577336,13390804
12,66589400,13393491
12,66589401,13393492
12,66577338,13390805
3,66591668,13393512
9,66577341,13390806
12,66575947,13389992
2,66575948,13389993
12,66575949,13389994
20,66591672,13393513
20,66589407,13393493
12,66591673,13393514
12,66595083,13393771
2,66575950,13389995
12,66584380,13395032
12,66575954,13389996
12,66589410,13393494
12,66589411,13393495
12,66589356,13393295
12,66575911,13389984
12,66592849,13393744
20,66575914,13389985
12,66592851,13393745
12,66584624,13392590
12,66595047,13393569
12,66595048,13393570
10,66592183,13394918
18,66589363,13393481
12,66589366,13393482
12,66589367,13393483
12,66595051,13393571
12,66595052,13393572
12,66584630,13392591
12,66577300,13390599
12,66589371,13393484
3,66589372,13393485
2,66592184,13394919
12,66592857,13393746
12,66592185,13394920
12,66595053,13393573
2,66591648,13393324
2,66592193,13394925
2,66577315,13390797
12,66589380,13393486
12,66593634,13392697
12,66591978,13394308
9,66575026,13390554
12,66586760,13392141
12,66587142,13393471
12,66575031,13390555
12,66587144,13393472
12,66591288,13392196
12,66583741,13393214
12,66591302,13392199
12,66594189,13394331
18,66575040,13390558
12,66592748,13393341
12,66592750,13393342
12,66586774,13392146
3,66576440,13391303
12,66592751,13393343
2,66595056,13393574
12,66595057,13393575
12,66592188,13394921
12,66575932,13389986
12,66592864,13393747
12,66575934,13389987
3,66595059,13393576
12,66592189,13394922
10,66595061,13393577
12,66591650,13393325
12,66575935,13389988
18,66592190,13394923
12,66592190,13670867
2,66592191,13394924
12,66591651,13393326
12,66577314,13390796
2,66592158,13394912
12,66587608,13394659
12,66595017,13393562
12,66592825,13393541
12,66592826,13393542
12,66577267,13390589
12,66584591,13392337
12,66592161,13394913
2,66584595,13392338
20,66592831,13393543
12,66575892,13389799
3,66592163,13394914
12,66587616,13394836
18,66592165,13394915
12,66595024,13393563
12,66595027,13393564
20,66584599,13392339
12,66584600,13392340
12,66584602,13392341
12,66577270,13390590
12,66577271,13390591
12,66584603,13392342
12,66577273,13390592
3,66595030,13393565
12,66592169,13394916
12,66596644,13394991
12,66601371,13386693
12,66604790,13387203
12,66577276,13390593
12,66584608,13392343
3,66584612,13392344
12,66577277,13390594
3,66587626,13394837
20,66595035,13393566
12,66575900,13389800
9,66587627,13394838
12,66595038,13393567
12,66577280,13390595
12,66575901,13389801
12,66577282,13390596
12,66592835,13393544
12,66595040,13393568
12,66584616,13392345
12,66575902,13389802
12,66577289,13390597
2,66577291,13390598
12,66587631,13394839
12,66592839,13393545
12,66592840,13393546
12,66592841,13393547
3,66592841,13670849
3,66592174,13394917
12,66587633,13394840
12,66575906,13389803
12,66589439,13393712
12,66584398,13395038
12,66584399,13395039
12,66584724,13392812
20,66589444,13393713
11,66584725,13392813
12,66595110,13393777
12,66584400,13395040
12,66595111,13393778
12,66593683,13392706
12,66584732,13392814
12,66589450,13393714
12,66598295,13387477
12,66584403,13395041
9,66593684,13392707
9,66584735,13392815
12,66598298,13387478
12,66589451,13393715
12,66584737,13392816
12,66589452,13393716
12,66595115,13393779
12,66584740,13392817
3,66598305,13387479
12,66598307,13387480
12,66598980,13386209
3,66584412,13395233
18,66584413,13395234
12,66598981,13386210
12,66584415,13395235
12,66595121,13393781
20,66595117,13393780
12,66598308,13387481
9,66584742,13392818
12,66584407,13395042
3,66598309,13387482
9,66595122,13393782
3,66591715,13393525
3,66591716,13393526
12,66603878,13387528
12,66584418,13395236
3,66590229,13392423
12,66584750,13392819
12,66590230,13392424
12,66598316,13387483
12,66584752,13392820
2,66598317,13387484
12,66598986,13386211
12,66591719,13393527
12,66591720,13393528
12,66598318,13387485
12,66603882,13387529
12,66584754,13392821
2,66591721,13393529
18,66584755,13392822
2,66584420,13395237
12,66584421,13395238
2,66591722,13393530
20,66584422,13395239
12,66584756,13392823
12,66591675,13393515
12,66595087,13393772
12,66589415,13393496
2,66593653,13392699
3,66584382,13395033
12,66602354,13386266
12,66598988,13386212
12,66585184,13394229
18,66603883,13387530
12,66598990,13386213
19,66584757,13392824
20,66603886,13387531
12,66591725,13393531
12,66598321,13387486
12,66598322,13387487
12,66598993,13386214
12,66598324,13387488
12,66598326,13387489
12,66603889,13387532
9,66590232,13392425
12,66598327,13387490
18,66591727,13393532
12,66585192,13394230
3,66584766,13393019
20,66598997,13386215
18,66590234,13392426
12,66590235,13392427
9,66585194,13394231
11,66585197,13394232
12,66598999,13386216
18,66599000,13386217
12,66599001,13386218
12,66591729,13393732
12,66598329,13387491
12,66590238,13392428
2,66590239,13392429
20,66590240,13392430
3,66603894,13387533
12,66599003,13386219
3,66592493,13392468
9,66598330,13387492
18,66585200,13394233
19,66584773,13393020
12,66589417,13393497
12,66592221,13395128
12,66591678,13393516
12,66598266,13387468
12,66593655,13392700
18,66584706,13392810
6,66591681,13393517
12,66598273,13387469
12,66589422,13393498
12,66608784,13386105
9,66599005,13386220
12,66592495,13392469
12,66592497,13392677
10,66590244,13392431
12,66585202,13394234
12,66598332,13387493
12,66584777,13393021
9,66592501,13392678
20,66584779,13393022
9,66598335,13387670
20,66598336,13387671
12,66599008,13386221
12,66585203,13394235
18,66585204,13394236
12,66592503,13392679
12,66590247,13392432
2,66592504,13392680
18,66603900,13387534
12,66598337,13387672
12,66599010,13386222
12,66603901,13387535
2,66590248,13392433
12,66584782,13393023
18,66584783,13393024
12,66590249,13392434
12,66590252,13392435
2,66603904,13387536
12,66585206,13394237
12,66590256,13392436
12,66585215,13394238
3,66584793,13393025
3,66584794,13393026
12,66603908,13387537
12,66592514,13392682
12,66598348,13387673
12,66592511,13392681
2,66592515,13392683
9,66598349,13387674
12,66584795,13393027
12,66584796,13393028
20,66590258,13392437
12,66603911,13387538
12,66592517,13392684
12,66599022,13386223
20,66592524,13392685
12,66598360,13387675
12,66592527,13392686
12,66584801,13393029
12,66590267,13392438
18,66603916,13387539
12,66585564,13395258
12,66585223,13394239
3,66592534,13392687
12,66585572,13395259
2,66585573,13395260
12,66603922,13387540
12,66592536,13392688
12,66585225,13394240
12,66585226,13394241
12,66590274,13392643
12,66590275,13392644
2,66590276,13392645
12,66598363,13387676
2,66585575,13395261
12,66585229,13394242
12,66590279,13392646
12,66592538,13392689
12,66603924,13387541
3,66592539,13392690
12,66599788,13388389
18,66629991,13410044
9,66591309,13392200
12,66591312,13392201
12,66591313,13392439
12,66587109,13393267
18,66567966,13389683
2,66587110,13393268
12,66587111,13393269
3,66582530,13392981
12,66583708,13393018
2,66587112,13393270
2,66587113,13393271
12,66586735,13392135
12,66586736,13392136
9,66576409,13391295
10,66587117,13393272
12,66587118,13393273
20,66586739,13392137
18,66583284,13395021
2,66583285,13395022
3,66587120,13393274
3,66575014,13390551
12,66581342,13392562
12,66576419,13391296
12,66581343,13392563
12,66583292,13395220
2,66587080,13393255
12,66581306,13392551
3,66583686,13393012
12,66567628,13391763
12,66582507,13392789
3,66581307,13392552
2,66583687,13393013
12,66567947,13389505
20,66751153,13412097
19,66750490,13410636
12,66700015,13421083
12,66695197,13420262
12,66636994,13402150
12,66604763,13386946
3,66586087,13393468
12,66604765,13386947
9,66604422,13388824
12,66599861,13388575
11,66606314,13388276
12,66595005,13393354
20,66604767,13386948
12,66604424,13388825
12,66601352,13386688
12,66585642,13392128
2,66585645,13392129
12,66585646,13392130
12,66604425,13388826
11,66599866,13388576
12,66599867,13388577
3,66595009,13393560
12,66599871,13388578
12,66604776,13386949
12,66595757,13392259
2,66604430,13388827
18,66601357,13386689
3,66595758,13392260
12,66595759,13392261
12,66601361,13386690
12,66604782,13386950
12,66599874,13388743
12,66595760,13392262
12,66601362,13386691
20,66601364,13386692
12,66599877,13388744
3,66599878,13388745
11,66585299,13394437
12,66604400,13388819
9,66585624,13392126
12,66622621,13408631
12,66625133,13409341
12,66595762,13392263
12,66606331,13388443
18,66593628,13392696
12,66606332,13388444
3,66606335,13388445
3,66595766,13392264
12,66604433,13388828
3,66585292,13394435
10,66604394,13388817
12,66592590,13392909
3,66592591,13392910
3,66585296,13394436
12,66592592,13392911
12,66604397,13388818
12,66599195,13386866
5,66601324,13386461
3,66601325,13386462
3,66601327,13386463
12,66603978,13387743
18,66599204,13386867
12,66599205,13386868
20,66599207,13386869
12,66599842,13388571
10,66604746,13386941
12,66604749,13386942
12,66604751,13386943
12,66585304,13394439
20,66586070,13393463
3,66604405,13388820
12,66601331,13386464
18,66586071,13393464
12,66586072,13393465
12,66601332,13386465
12,66604754,13386944
12,66599214,13386870
20,66601334,13386466
3,66604410,13388821
3,66604411,13388822
12,66599852,13388572
12,66599855,13388573
12,66604413,13388823
20,66622663,13408643
3,66602232,13388983
12,66604477,13386059
12,66608752,13385897
12,66595809,13392508
18,66606389,13388460
12,66608753,13385898
2,66594439,13394960
20,66595810,13392509
12,66606390,13388461
20,66601413,13386884
12,66594440,13394961
3,66606393,13388462
9,66604481,13386060
20,66604482,13386061
12,66594441,13394962
12,66594442,13394963
12,66594443,13394964
3,66595815,13392510
12,66595817,13392511
12,66594444,13394965
12,66595820,13392512
18,66608761,13385899
12,66594450,13394966
9,66604488,13386062
12,66601416,13386885
10,66594451,13395143
3,66594453,13395144
12,66595827,13392513
12,66611939,13388702
12,66608764,13385900
12,66601422,13386886
12,66611942,13388703
12,66595832,13392515
12,66595833,13392516
12,66611943,13388704
12,66611944,13388705
12,66611945,13388706
12,66607160,13387936
3,66607162,13387937
12,66607163,13387938
12,66603964,13387742
12,66585613,13392125
12,66604392,13388816
12,66585291,13394434
12,66599188,13386863
18,66599190,13386865
3,66594456,13395145
12,66604492,13386063
3,66594457,13395146
12,66605257,13388266
12,66595830,13392514
12,66601423,13386887
12,66607164,13387939
12,66602205,13388976
12,66595841,13392715
12,66605267,13388267
12,66606362,13388452
12,66601391,13386702
20,66606364,13388453
19,66606365,13388454
12,66601393,13386703
2,66604461,13386053
12,66604462,13386054
20,66604463,13386055
12,66606366,13388455
12,66604814,13387209
12,66606367,13388456
12,66604465,13386056
12,66600679,13387875
12,66594416,13394954
3,66604466,13386057
12,66604815,13387210
12,66595792,13392501
12,66600680,13387876
12,66595794,13392502
12,66600684,13387877
12,66595797,13392504
12,66604816,13387211
12,66595798,13392505
12,66608740,13385896
12,66601401,13386705
12,66604820,13387212
12,66604821,13387213
20,66594421,13394955
12,66595272,13394160
12,66610337,13387407
12,66596661,13394996
12,66610338,13387408
12,66609605,13388299
12,66596662,13394997
12,66616092,13409072
20,66595275,13394161
18,66610342,13387409
20,66610343,13387410
12,66595277,13394162
9,66610344,13387411
12,66616093,13409073
18,66595282,13394345
12,66612436,13387047
12,66595288,13394347
12,66596673,13395172
20,66611119,13386389
4,66612802,13387990
12,66611120,13386390
12,66601398,13386704
18,66595795,13392503
3,66606375,13388457
3,66606377,13388458
12,66595800,13392506
2,66594424,13394956
12,66604824,13387214
12,66606381,13388459
20,66594426,13394957
2,66594432,13394958
12,66595805,13392507
12,66594433,13394959
18,66604476,13386058
12,66601407,13386706
12,66604833,13387215
12,66595284,13394346
19,66611113,13386388
12,66609614,13388472
20,66612428,13387045
2,66609617,13388473
2,66609618,13388474
18,66609619,13388475
18,66596671,13395171
3,66612435,13387046
12,66612445,13387048
20,66596675,13395173
12,66612448,13387049
20,66612449,13387050
20,66595296,13394348
12,66594500,13395161
3,66607231,13388121
20,66602266,13386022
2,66607232,13388122
2,66596639,13394990
20,66612003,13388907
12,66607235,13388123
12,66602273,13386023
20,66609586,13388295
12,66602275,13386024
20,66607237,13388124
12,66607238,13388125
12,66594506,13395162
20,66596646,13394993
20,66602277,13386025
12,66609591,13388296
12,66602278,13386026
12,66612774,13387984
18,66602279,13386027
12,66612775,13387985
12,66595258,13394156
3,66604788,13387202
12,66594386,13394948
12,66601372,13386694
12,66604436,13386045
3,66595771,13392494
12,66604439,13386046
12,66606340,13388446
12,66595772,13392495
12,66604441,13386047
4,66599887,13388746
11,66599888,13388747
12,66604795,13387204
3,66601376,13386695
12,66595774,13392496
20,66599890,13388748
2,66606341,13388447
12,66601377,13386696
2,66604797,13387205
12,66604798,13387206
10,66606343,13388448
12,66601378,13386697
3,66604443,13386048
12,66599893,13388749
12,66599894,13388750
12,66604799,13387207
12,66594397,13394949
20,66604803,13387208
12,66601379,13386698
12,66599897,13388751
2,66601384,13386700
18,66594406,13394951
11,66595782,13392497
12,66606355,13388449
12,66594408,13394952
12,66594409,13394953
12,66606356,13388450
12,66604452,13386050
12,66601385,13386701
12,66618555,13409592
12,66621737,13409131
12,66605539,13386076
2,66602408,13386467
12,66611206,13386603
12,66613293,13386159
12,66605547,13386077
12,66602409,13386468
12,66618565,13409593
12,66611207,13386604
12,66602410,13386469
12,66596645,13394992
12,66595260,13394157
9,66596651,13394994
12,66612776,13387986
12,66609593,13388297
3,66595261,13394158
18,66602284,13386028
12,66612778,13387987
12,66612779,13387988
12,66595263,13394159
20,66596654,13394995
12,66607249,13388126
12,66612786,13387989
12,66605323,13388441
12,66609602,13388298
12,66605327,13388442
3,66607208,13387954
12,66602237,13388985
12,66602238,13388986
3,66599899,13388752
12,66594401,13394950
12,66599900,13388753
12,66601382,13386699
12,66604449,13386049
12,66600664,13387873
12,66595783,13392498
12,66604455,13386051
12,66600668,13387874
2,66595785,13392499
10,66606358,13388451
12,66604457,13386052
2,66595787,13392500
9,66602412,13386470
12,66616209,13409420
2,66618568,13409594
12,66618569,13409595
12,66613297,13386160
12,66602414,13386471
3,66602415,13386472
3,66611209,13386605
20,66602416,13386473
12,66618571,13409596
12,66605549,13386078
18,66611210,13386606
12,66613299,13386161
9,66611212,13386607
12,66616210,13409421
12,66616155,13409239
18,66609672,13388496
18,66616156,13409240
2,66604740,13386939
12,66612499,13387274
9,66602379,13386278
12,66609675,13388497
2,66611178,13386592
12,66611179,13386593
12,66612863,13388161
12,66616157,13409241
12,66609678,13388498
12,66602380,13386279
9,66602381,13386280
12,66611181,13386594
12,66609680,13388499
12,66609681,13388676
12,66604743,13386940
12,66609683,13388677
2,66612868,13388162
12,66611182,13386595
18,66602383,13386281
15,66609687,13388678
20,66616163,13409242
12,66612507,13387275
20,66611183,13386596
12,66612871,13388163
12,66602386,13386282
12,66612873,13388164
12,66612875,13388165
9,66605514,13386071
2,66609691,13388679
12,66611187,13386597
10,66609692,13388680
12,66602388,13386283
2,66602390,13386284
3,66616176,13409248
12,66618543,13409587
12,66616177,13409249
12,66613279,13386156
20,66618544,13409588
3,66595864,13392720
12,66611970,13388711
12,66608789,13386106
18,66611974,13388712
12,66602235,13388984
10,66607203,13387952
12,66608790,13386107
12,66607205,13387953
12,66594483,13395151
20,66595866,13392721
20,66611978,13388713
12,66608794,13386108
12,66602242,13388987
12,66611979,13388714
3,66608795,13386109
3,66608796,13386110
12,66594484,13395152
12,66594486,13395153
12,66608800,13386111
20,66608802,13386112
12,66602244,13388988
9,66595873,13392722
12,66594490,13395154
12,66594491,13395155
20,66605298,13388437
12,66602248,13388989
12,66595874,13392723
12,66607218,13387955
12,66608806,13386113
12,66608807,13386114
12,66602250,13388990
12,66595875,13392724
12,66607220,13387956
12,66594492,13395156
12,66594493,13395157
12,66594494,13395158
3,66595880,13392725
12,66607225,13387958
12,66602253,13388991
12,66594495,13395159
2,66605304,13388439
12,66602207,13388977
12,66607168,13387940
12,66602212,13388978
12,66605271,13388268
12,66602213,13388979
3,66612879,13388166
12,66616171,13409243
11,66611189,13386598
12,66616172,13409244
12,66616173,13409245
12,66616174,13409246
12,66616175,13409247
12,66609695,13388681
12,66613278,13386155
12,66605525,13386072
12,66611193,13386599
12,66616182,13409250
12,66618546,13409589
12,66604713,13386751
12,66604714,13386934
20,66609649,13388484
12,66616129,13409080
12,66604716,13386935
12,66609650,13388485
2,66611155,13386396
12,66602352,13386265
11,66612843,13388157
12,66616133,13409081
20,66611156,13386585
12,66616135,13409235
9,66612468,13387055
12,66602355,13386267
12,66611159,13386586
12,66604720,13386936
12,66602356,13386268
12,66616136,13409236
2,66611160,13386587
2,66611162,13386588
12,66602358,13386269
12,66612471,13387056
12,66609653,13388486
12,66612846,13388158
12,66602360,13386270
3,66609654,13388487
3,66609655,13388488
12,66612473,13387057
12,66602363,13386271
3,66604721,13386937
12,66611164,13386589
12,66602365,13386272
12,66612478,13387058
12,66602366,13386273
12,66612484,13387060
12,66609658,13388489
12,66609659,13388490
12,66604725,13386938
12,66611167,13386591
12,66609660,13388491
3,66609661,13388492
2,66605301,13388438
12,66607221,13387957
12,66608811,13386115
12,66602257,13386019
12,66602258,13386020
20,66605305,13388440
12,66594497,13395160
12,66602262,13386021
20,66607228,13387959
12,66611994,13388715
3,66594463,13395147
12,66607170,13387941
2,66611954,13388707
12,66607171,13387942
12,66611956,13388708
12,66607173,13387943
12,66607174,13387944
3,66607175,13387945
2,66605275,13388430
3,66607179,13387946
20,66595848,13392716
12,66607180,13387947
12,66594467,13395148
2,66605279,13388431
20,66602218,13388980
12,66611961,13388709
12,66605281,13388432
9,66602219,13388981
12,66595853,13392717
12,66595854,13392718
18,66594471,13395149
2,66607187,13387948
12,66607188,13387949
12,66608778,13386103
3,66611966,13388710
12,66602225,13388982
12,66605283,13388433
18,66605284,13388434
12,66605284,13670760
12,66608781,13386104
12,66607193,13387950
12,66607194,13387951
12,66617035,13408577
20,66617037,13408578
20,66621791,13409307
12,66621792,13409308
12,66621793,13409309
12,66621796,13409310
12,66605603,13386330
12,66613359,13386425
12,66617041,13408579
3,66613363,13386426
20,66613373,13386429
12,66603248,13388790
12,66612849,13388159
12,66612483,13387059
12,66611165,13386590
12,66602367,13386274
2,66612853,13388160
12,66602368,13386275
3,66616147,13409237
12,66609662,13388493
12,66612487,13387061
12,66602371,13386276
12,66612490,13387271
3,66616151,13409238
12,66609667,13388494
12,66602376,13386277
12,66612493,13387272
12,66612494,13387273
12,66609671,13388495
11,66594478,13395150
9,66594478,13670869
12,66605288,13388435
12,66605289,13388436
12,66595861,13392719
3,66603237,13388786
12,66617045,13408580
9,66621802,13409311
2,66603242,13388787
3,66618632,13409769
12,66605608,13386331
12,66613368,13386427
12,66617050,13408581
12,66618633,13409770
12,66605609,13386332
12,66605610,13386333
12,66621806,13409312
20,66603247,13388789
12,66613374,13386430
12,66602442,13386482
12,66612008,13388910
12,66613324,13386169
20,66618595,13409603
12,66605576,13386322
3,66617011,13408563
12,66602443,13386483
20,66621774,13409298
12,66618599,13409604
19,66618601,13409756
3,66602446,13386484
2,66621777,13409299
12,66621778,13409300
3,66613338,13386418
2,66605583,13386324
12,66613339,13386419
3,66595297,13394349
12,66612812,13387991
12,66616103,13409074
12,66611149,13386395
2,66612841,13388156
20,66604712,13386750
19,66635957,13402331
10,66617015,13408564
12,66617016,13408565
12,66602450,13386485
2,66617017,13408566
2,66621779,13409301
12,66621780,13409302
3,66617018,13408567
9,66617019,13408568
12,66621782,13409303
12,66613337,13386417
12,66605581,13386323
2,66618605,13409757
12,66618606,13409758
2,66618607,13409759
12,66603215,13388608
12,66613341,13386420
12,66618613,13409760
20,66617021,13408569
12,66613342,13386421
12,66605584,13386325
2,66618614,13409761
3,66603220,13388609
12,66603221,13388610
12,66618615,13409762
12,66605586,13386326
12,66618617,13409763
12,66618618,13409764
12,66618621,13409765
12,66613347,13386422
12,66618622,13409766
12,66617026,13408570
20,66617027,13408571
12,66612020,13388911
12,66605593,13386327
11,66618623,13409767
2,66617028,13408572
12,66612021,13388912
12,66605595,13386328
12,66605596,13386329
12,66621785,13409304
12,66613348,13386423
20,66621786,13409305
18,66612023,13388913
12,66618624,13409768
12,66612025,13388914
9,66617030,13408573
20,66617031,13408574
12,66613350,13386424
12,66612026,13388915
12,66617032,13408575
2,66621788,13409306
12,66617033,13408576
12,66596684,13395174
12,66612455,13387051
12,66596685,13395175
12,66612456,13387052
12,66609630,13388476
12,66609631,13388477
12,66596687,13395176
12,66595304,13394350
12,66612813,13387992
12,66595305,13394351
18,66596688,13395177
2,66596690,13395178
12,66609632,13388478
10,66612815,13387993
12,66612458,13387053
12,66595314,13394352
3,66616109,13409075
12,66611136,13386391
9,66616110,13409076
12,66612825,13387994
12,66609637,13388479
2,66612827,13387995
20,66612828,13387996
19,66609640,13388480
20,66595316,13394353
12,66609642,13388481
12,66609643,13388482
20,66611143,13386392
9,66602346,13386263
18,66604707,13386747
2,66612462,13387054
12,66616117,13409077
12,66602347,13386264
12,66616118,13409078
12,66609644,13388483
12,66612831,13387997
4,66612832,13387998
20,66612833,13387999
12,66612834,13388000
12,66616119,13409079
12,66612835,13388001
12,66612836,13388002
2,66604708,13386748
12,66612837,13388003
12,66604709,13386749
12,66611147,13386393
12,66611148,13386394
12,66612839,13388155
12,66605552,13386079
18,66618574,13409597
12,66613303,13386162
12,66611217,13386608
20,66611218,13386609
12,66611220,13386610
12,66605554,13386080
20,66605555,13386081
20,66605556,13386317
9,66621746,13409132
12,66616988,13408554
9,66621748,13409133
20,66618579,13409598
12,66621749,13409134
9,66605560,13386318
12,66602424,13386474
20,66621752,13409135
12,66616990,13408555
12,66605561,13386319
3,66616991,13408556
18,66602428,13386475
3,66616992,13408557
12,66613307,13386163
12,66611226,13386808
12,66602429,13386476
12,66605562,13386320
20,66621753,13409136
12,66616993,13408558
20,66613309,13386164
12,66602430,13386477
12,66613311,13386165
20,66617002,13408559
12,66602437,13386481
12,66612886,13388167
12,66605527,13386073
12,66621722,13409125
12,66613312,13386166
12,66611232,13386809
12,66613318,13386167
12,66602433,13386478
12,66611233,13386810
3,66602435,13386479
12,66618586,13409599
20,66602436,13386480
12,66611235,13386811
12,66618590,13409600
12,66621765,13409295
3,66612004,13388908
2,66618592,13409601
12,66613320,13386168
12,66612005,13388909
12,66621768,13409296
12,66605572,13386321
19,66617007,13408560
2,66617008,13408561
3,66617009,13408562
2,66618594,13409602
12,66605532,13386074
20,66621725,13409126
12,66621727,13409127
12,66611198,13386600
12,66618551,13409590
12,66611199,13386601
2,66613285,13386157
12,66616191,13409251
12,66611201,13386602
12,66621729,13409128
12,66613286,13386158
2,66616193,13409252
12,66618552,13409591
3,66616194,13409253
12,66621730,13409129
12,66616196,13409254
12,66605537,13386075
12,66621731,13409130
2,66616200,13409255
12,66604759,13386945
12,66601343,13386687
3,66606309,13388275
12,66599859,13388574
12,66585641,13392127
12,66586082,13393466
3,66586083,13393467
12,66622612,13408626
12,66622613,13408627
18,66606417,13388641
20,66730260,13418352
12,66730271,13418354
20,66650913,13404253
2,66630894,13409533
12,66619451,13409101
20,66619452,13409102
12,66603297,13388805
12,66619200,13408385
12,66619201,13408386
12,66611354,13387044
12,66619460,13409105
12,66606420,13388643
20,66619592,13409440
12,66619593,13409441
3,66603257,13388794
20,66618645,13409773
3,66612046,13388917
12,66625128,13409339
3,66605618,13386337
3,66605619,13386338
12,66605620,13386339
12,66613378,13386432
12,66621817,13409316
20,66605621,13386340
3,66612047,13388918
12,66605622,13386341
2,66605623,13386342
12,66619415,13408936
18,66625132,13409340
12,66612049,13388919
18,66619423,13408939
3,66619168,13408374
18,66621823,13409317
12,66625137,13409342
12,66619424,13408940
12,66621824,13409318
12,66619551,13409278
9,66625140,13409343
3,66619172,13408375
9,66605630,13386519
3,66619428,13408941
12,66605631,13386520
20,66605632,13386521
12,66619430,13408942
20,66621825,13409319
12,66605634,13386522
20,66621826,13409320
12,66619433,13408943
20,66605635,13386523
9,66621827,13409321
12,66603274,13388796
18,66622603,13408437
3,66619436,13408944
12,66619485,13409107
18,66619486,13409108
12,66637226,13402756
12,66644922,13402227
12,66636420,13403563
12,66612133,13385938
9,66619209,13408387
20,66612136,13385939
12,66612755,13387818
12,66619215,13408388
20,66619216,13408389
20,66622628,13408632
12,66619605,13409442
3,66612142,13386138
12,66619606,13409443
12,66619217,13408390
12,66619218,13408391
20,66612145,13386139
9,66612757,13387819
12,66612148,13386140
12,66619608,13409444
12,66625958,13408249
12,66619610,13409445
3,66619542,13409277
2,66619421,13408937
20,66619422,13408938
3,66612054,13388920
3,66603261,13388795
12,66622606,13408622
11,66625149,13409344
12,66622608,13408623
3,66619489,13409109
4,66619239,13408585
12,66622650,13408637
12,66625986,13408451
12,66619626,13409447
12,66619492,13409110
3,66625988,13408452
12,66622652,13408638
9,66622653,13408639
12,66625990,13408453
12,66619243,13408586
12,66613532,13386834
12,66625991,13408454
12,66622655,13408640
12,66613534,13386835
3,66622657,13408641
19,66612166,13386144
12,66612167,13386145
3,66625995,13408455
12,66625996,13408456
12,66622658,13408642
18,66612168,13386146
12,66619631,13409448
12,66613535,13386836
2,66619495,13409111
3,66625998,13408457
12,66625999,13408458
20,66626002,13408459
12,66626006,13408460
12,66619253,13408587
4,66619636,13409449
20,66637877,13404498
12,66629897,13409704
18,66621110,13407368
20,66644924,13402228
12,66642934,13403095
12,66629901,13409899
20,66631178,13407299
12,66629903,13409900
3,66631180,13407300
12,66644930,13402231
18,66612760,13387820
12,66619220,13408392
12,66619221,13408393
12,66625968,13408448
12,66622634,13408633
12,66612155,13386141
5,66612765,13387821
12,66625975,13408449
20,66619223,13408394
12,66622637,13408634
12,66612766,13387822
3,66619224,13408395
12,66619225,13408396
12,66613622,13387280
18,66620107,13407778
2,66613043,13388524
12,66620108,13407779
3,66633948,13402888
12,66620109,13407780
12,66613046,13388525
9,66613047,13388526
3,66620113,13407781
3,66620114,13407782
12,66613048,13388527
9,66630130,13407444
20,66613049,13388716
12,66620115,13407783
12,66613050,13388717
2,66620485,13408791
12,66633952,13403032
12,66630133,13407445
12,66635962,13402332
12,66633954,13403033
12,66613053,13388718
2,66620488,13408792
12,66626824,13407639
12,66620448,13408779
12,66626826,13407640
12,66612250,13386410
12,66626827,13407641
20,66626828,13407642
12,66635163,13403179
3,66620069,13407574
3,66620070,13407575
3,66626829,13407643
2,66626831,13407644
2,66626832,13407645
2,66612252,13386411
20,66620071,13407576
20,66613581,13387074
2,66635167,13403180
2,66613583,13387075
12,66629335,13408285
12,66629337,13408487
12,66612253,13386412
20,66629338,13408488
20,66620453,13408780
3,66620454,13408781
20,66629341,13408489
12,66629343,13408490
12,66620456,13408782
12,66635170,13403181
20,66613589,13387076
12,66633152,13408730
3,66635176,13403182
3,66613591,13387077
3,66635179,13403183
12,66629348,13408491
11,66620457,13408783
12,66613594,13387078
12,66620459,13408784
12,66620086,13407769
19,66629356,13408493
20,66620463,13408785
12,66635181,13403184
12,66620464,13408786
18,66629351,13408492
2,66613023,13388518
12,66620467,13408787
11,66620089,13407770
12,66620468,13408788
3,66620423,13408607
