victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53458496,49393603,1,4,,,,5,26,M,1,2,R,,,,
53458497,49393604,1,4,,,,5,43,M,1,2,R,,,,
53458498,49393605,1,4,,,,5,22,M,1,2,R,,,,
53458499,49393606,1,1,,,,,,,,,,,,,
53458500,49393607,1,4,,,,5,18,M,0,3,N,,,,
53458524,49393626,1,4,,,,5,67,F,1,2,R,,,,
53458525,49393627,1,4,,,,5,37,F,0,3,R,,,,
53458526,49393628,1,4,,,,5,65,F,0,3,R,,,,
53458527,49393629,1,4,,,,5,24,F,1,2,R,,,,
53458528,49393630,1,4,,,,5,47,F,2,2,R,,,,
53458529,49393631,1,4,,,,5,25,M,1,2,R,,,,
53458530,49393632,1,1,,,,,,,,,,,,,
53458531,49393633,1,4,,,,5,24,M,1,2,R,,,,
53458532,49393634,1,4,,,,5,39,M,1,2,R,,,,
53458533,49393635,1,4,,,,5,62,F,0,3,R,,,,
53458534,49393636,1,4,,,,5,58,M,0,3,R,,,,
53458535,49393637,1,4,,,,5,18,M,1,2,R,,,,
53458536,49393638,1,8,,,,,,,,,,,,,
53458501,49393608,1,4,,,,5,50,F,1,2,R,,,,
53458502,49393609,1,4,,,,5,55,F,0,3,R,,,,
53458503,49393609,2,4,,,,5,38,M,1,2,N,,,,
53458504,49393610,1,4,,,,5,47,F,0,3,N,,,,
53458505,49393611,1,4,,,,5,40,M,1,2,R,,,,
53458506,49393612,1,4,,,,5,22,F,0,3,R,,,,
53458507,49393613,1,1,,,,,,,,,,,,,
53458508,49393614,1,4,,,,5,22,F,1,2,N,,,,
53458510,49393615,2,2,,,,,,,,,,,,,
53458509,49393615,1,4,,,,5,65,M,1,1,R,,,,
53458511,49393616,1,4,,,,5,23,F,1,2,N,,,,
53458513,49393617,2,4,,,,5,47,F,1,2,R,,,,
53458512,49393617,1,1,,,,,,,,,,,,,
53458514,49393617,3,2,,,,,,,,,,,,,
53458516,49393618,2,4,,,,5,27,M,1,2,N,,,,
53458515,49393618,1,1,,,,,,,,,,,,,
53458518,49393620,1,4,,,,5,36,M,1,2,R,,,,
53458519,49393621,1,4,,,,5,25,F,0,3,R,,,,
53458520,49393622,1,4,,,,5,32,M,1,2,N,,,,
53458521,49393623,1,4,,,,5,16,M,1,2,R,,,,
53458522,49393624,1,4,,,,5,43,M,1,2,R,,,,
53458537,49393639,1,4,,,,5,47,M,1,2,N,,,,
53458538,49393640,1,1,,,,,,,,,,,,,
53458539,49393641,1,4,,,,5,46,F,1,2,R,,,,
53458540,49393641,2,4,,,,5,19,F,1,2,R,,,,
53458542,49393642,2,4,,,,5,36,M,1,1,R,,,,
53458541,49393642,1,4,,,,5,33,F,1,2,R,,,,
53458543,49393643,1,4,,,,5,23,M,1,2,R,,,,
53458544,49393644,1,8,,,,,,,,,,,,,
53458545,49393645,1,8,,,,,,,,,,,,,
53458546,49393646,1,4,,,,5,30,F,1,2,R,,,,
53458547,49393647,1,4,,,,5,38,M,1,2,R,,,,
53458548,49393647,2,4,,,,5,66,M,1,2,R,,,,
53458549,49393648,1,3,,,,,,,,,,,,,
53458550,49393649,1,4,,,,5,32,M,1,2,N,,,,
53458551,49393650,1,4,,,,5,23,M,1,2,N,,,,
53458552,49393651,1,4,,,,5,34,F,1,2,R,,,,
53458553,49393652,1,4,,,,5,26,M,1,2,R,,,,
53458554,49393653,1,4,,,,5,30,F,0,3,R,,,,
53458555,49393654,1,4,,,,5,18,F,1,1,R,,,,
53458556,49393655,1,1,,,,,,,,,,,,,
53458557,49393656,1,4,,,,5,20,F,0,3,R,,,,
53458558,49393657,1,4,,,,5,27,M,1,1,R,,,,
53458559,49393658,1,4,,,,5,21,M,1,2,N,,,,
53458560,49393659,1,4,,,,5,25,F,0,3,R,,,,
53458561,49393660,1,4,,,,5,21,M,1,2,R,,,,
53458562,49393661,1,1,,,,,,,,,,,,,
53458563,49393662,1,4,,,,5,36,F,1,2,R,,,,
53458565,49393664,1,3,,,,,,,,,,,,,
53458566,49393665,1,4,,,,5,50,F,0,3,R,,,,
53458567,49393666,1,4,,,,5,51,F,0,3,R,,,,
53458568,49393667,1,4,,,,5,74,F,0,3,R,,,,
53458569,49393667,2,4,,,,5,65,F,0,3,R,,,,
53458570,49393668,1,4,,,,5,51,F,1,2,R,,,,
53458571,49393669,1,4,,,,5,48,M,1,2,R,,,,
53462888,49397519,1,4,,,,5,52,M,1,2,R,,,,
53462889,49397519,2,1,,,,,,,,,,,,,
53474737,49407231,1,4,,,,5,51,M,1,2,N,,,,
53474755,49407248,1,4,,,,5,36,F,1,2,N,,,,
53461771,49396530,1,4,,,,5,18,F,0,3,R,,,,
53461774,49396531,3,8,,,,,,,,,,,,,
53461772,49396531,1,4,,,,5,26,M,1,1,R,,,,
53461773,49396531,2,4,,,,5,44,M,3,2,R,,,,
53461775,49396532,1,4,,,,5,19,F,1,2,R,,,,
53461777,49396533,2,4,,,,5,11,M,1,1,R,,,,
53461776,49396533,1,4,,,,5,37,F,2,2,R,,,,
53461778,49396534,1,4,,,,5,22,F,1,2,R,,,,
53461779,49396534,2,4,,,,5,22,M,1,2,R,,,,
53461780,49396535,1,4,,,,5,40,M,1,2,R,,,,
53461781,49396536,1,4,,,,5,30,M,1,2,R,,,,
53461783,49396538,1,4,,,,5,30,F,1,2,R,,,,
53461784,49396539,1,4,,,,5,33,M,1,2,R,,,,
53461785,49396540,1,4,,,,5,27,F,1,2,R,,,,
53461786,49396541,1,4,,,,5,50,M,1,2,N,,,,
53461787,49396542,1,4,,,,5,22,F,1,2,R,,,,
53461788,49396543,1,4,,,,5,32,F,0,3,R,,,,
53461789,49396544,1,4,,,,5,18,M,1,2,R,,,,
53461790,49396545,1,1,,,,,,,,,,,,,
53461791,49396546,1,4,,,,5,41,M,1,2,R,,,,
53461792,49396547,1,3,,,,,,,,,,,,,
53461793,49396548,1,4,,,,5,29,M,1,2,R,,,,
53461794,49396548,2,4,,,,5,30,F,1,2,N,,,,
53461795,49396549,1,1,,,,,,,,,,,,,
53461796,49396550,1,4,,,,5,31,M,1,2,N,,,,
53461797,49396551,1,4,,,,5,33,F,1,2,R,,,,
53461798,49396552,1,4,,,,5,45,F,1,2,R,,,,
53461801,49396553,3,1,,,,,,,,,,,,,
53461799,49396553,1,4,,,,5,21,F,0,3,N,,,,
53461800,49396553,2,4,,,,5,28,F,1,2,N,,,,
53461803,49396554,2,4,,,,5,59,F,0,3,N,,,,
53461802,49396554,1,4,,,,5,23,F,0,3,R,,,,
53461804,49396555,1,4,,,,5,26,M,1,2,R,,,,
53461805,49396556,1,4,,,,5,68,F,1,2,R,,,,
53461806,49396557,1,4,,,,5,48,M,1,2,R,,,,
53461807,49396558,1,4,,,,5,42,F,1,2,R,,,,
53461809,49396559,2,4,,,,5,29,F,0,3,R,,,,
53461808,49396559,1,4,,,,5,32,F,1,2,R,,,,
53461810,49396560,1,4,,,,5,20,F,1,2,R,,,,
53461811,49396561,1,4,,,,5,21,M,1,2,R,,,,
53461812,49396562,1,4,,,,5,26,M,1,2,R,,,,
53461813,49396563,1,4,,,,5,24,F,1,2,R,,,,
53461814,49396564,1,4,,,,5,33,F,1,2,N,,,,
53461815,49396564,2,4,,,,5,32,M,1,2,R,,,,
53461816,49396565,1,4,,,,5,30,M,1,2,R,,,,
53461817,49396566,1,4,,,,5,28,M,1,2,R,,,,
53461818,49396567,1,4,,,,5,25,F,1,2,R,,,,
53461820,49396568,2,4,,,,5,22,M,0,3,R,,,,
53461819,49396568,1,4,,,,5,21,M,1,2,R,,,,
53461821,49396569,1,4,,,,5,28,F,1,2,R,,,,
53461822,49396570,1,2,,,,,,,,,,,,,
53461823,49396571,1,4,,,,5,33,F,1,2,R,,,,
53461824,49396572,1,2,,,,,,,,,,,,,
53461825,49396573,1,4,,,,5,27,F,1,2,R,,,,
53461826,49396574,1,4,,,,5,42,F,0,3,R,,,,
53461828,49396575,2,4,,,,5,16,F,0,3,R,,,,
53461827,49396575,1,4,,,,5,16,F,1,2,R,,,,
53461829,49396576,1,4,,,,5,31,F,1,2,R,,,,
53461830,49396577,1,4,,,,5,45,M,1,2,R,,,,
53461831,49396578,1,1,,,,,,,,,,,,,
53461832,49396579,1,4,,,,5,22,F,1,2,R,,,,
53461833,49396580,1,4,,,,5,25,M,1,2,R,,,,
53461834,49396581,1,1,,,,,,,,,,,,,
53461835,49396582,1,4,,,,5,26,F,1,2,R,,,,
53461836,49396583,1,8,,,,,,,,,,,,,
53461837,49396584,1,4,,,,5,45,F,1,2,R,,,,
53461838,49396584,2,2,,,,,,,,,,,,,
53461839,49396585,1,4,,,,5,18,M,1,2,R,,,,
53461840,49396585,2,4,,,,5,47,M,1,2,R,,,,
53461841,49396586,1,4,,,,5,51,F,0,3,R,,,,
53461842,49396587,1,4,,,,5,32,M,1,2,R,,,,
53461843,49396588,1,8,,,,,,,,,,,,,
53461844,49396589,1,4,,,,5,10,M,0,3,R,,,,
53461845,49396590,1,4,,,,5,24,F,1,2,R,,,,
53461846,49396591,1,4,,,,5,23,F,1,2,R,,,,
53461847,49396591,2,4,,,,5,30,M,1,2,R,,,,
53461848,49396592,1,4,,,,5,32,M,1,2,R,,,,
53461849,49396593,1,4,,,,5,17,F,0,3,R,,,,
53461850,49396593,2,4,,,,5,18,F,1,2,R,,,,
53462754,49396593,3,4,,,,5,15,F,1,2,N,,,,
53462755,49396594,1,4,,,,5,21,F,0,3,N,,,,
53462756,49396595,1,4,,,,5,66,M,1,2,N,,,,
53462757,49396596,1,4,,,,5,60,M,1,2,R,,,,
53460656,49395538,1,4,,,,5,25,F,0,3,R,,,,
53460657,49395539,1,4,,,,5,35,F,3,2,R,,,,
53460658,49395539,2,4,,,,5,35,M,3,2,R,,,,
53460659,49395540,1,4,,,,5,27,M,1,2,R,,,,
53460660,49395541,1,4,,,,5,59,M,1,2,R,,,,
53460661,49395542,1,4,,,,5,27,F,1,2,R,,,,
53460662,49395543,1,4,,,,5,25,M,1,2,R,,,,
53460663,49395544,1,1,,,,,,,,,,,,,
53460664,49395544,2,1,,,,,,,,,,,,,
53460665,49395545,1,4,,,,5,12,M,1,2,R,,,,
53460666,49395546,1,4,,,,5,17,F,0,3,R,,,,
53460667,49395547,1,4,,,,5,31,M,1,2,N,,,,
53460668,49395547,2,1,,,,,,,,,,,,,
53460669,49395548,1,4,,,,5,17,M,1,2,R,,,,
53460671,49395550,1,4,,,,5,35,M,1,2,N,,,,
53460672,49395551,1,1,,,,,,,,,,,,,
53460673,49395552,1,4,,,,5,46,M,1,2,R,,,,
53460674,49395553,1,4,,,,5,28,M,1,1,R,,,,
53460675,49395554,1,4,,,,5,43,M,1,2,R,,,,
53460676,49395555,1,3,,,,,,,,,,,,,
53460677,49395556,1,8,,,,,,,,,,,,,
53460678,49395557,1,1,,,,,,,,,,,,,
53460679,49395558,1,4,,,,5,46,M,0,3,N,,,,
53460680,49395559,1,4,,,,5,55,M,0,3,R,,,,
53460682,49395560,2,4,,,,5,26,M,1,2,R,,,,
53460681,49395560,1,4,,,,5,14,F,1,2,R,,,,
53460683,49395561,1,1,,,,,,,,,,,,,
53460726,49395591,1,4,,,,5,55,M,1,2,R,,,,
53460728,49395592,2,4,,,,5,13,M,1,1,R,,,,
53460727,49395592,1,4,,,,5,14,M,1,2,R,,,,
53460730,49395593,2,8,,,,,,,,,,,,,
53460729,49395593,1,4,,,,5,20,M,1,2,R,,,,
53460731,49395594,1,4,,,,5,13,M,0,3,R,,,,
53460732,49395595,1,4,,,,5,26,M,1,2,R,,,,
53460733,49395596,1,4,,,,5,27,F,1,2,R,,,,
53460734,49395597,1,4,,,,5,30,M,1,2,R,,,,
53460736,49395599,1,4,,,,5,15,F,0,3,R,,,,
53460737,49395600,1,4,,,,5,25,F,0,3,R,,,,
53460738,49395601,1,4,,,,5,59,F,1,2,R,,,,
53460684,49395562,1,8,,,,,,,,,,,,,
53460685,49395563,1,8,,,,,,,,,,,,,
53460687,49395564,2,4,,,,5,23,M,1,1,R,,,,
53460686,49395564,1,4,,,,5,21,M,1,2,R,,,,
53460688,49395564,3,4,,,,5,20,M,1,2,R,,,,
53460689,49395565,1,1,,,,,,,,,,,,,
53460690,49395566,1,4,,,,5,38,M,1,2,R,,,,
53460698,49395567,8,4,,,,5,49,M,5,2,R,,,,
53460694,49395567,4,4,,,,5,37,F,0,3,R,,,,
53460697,49395567,7,4,,,,5,52,M,0,3,R,,,,
53460692,49395567,2,4,,,,5,40,M,1,2,R,,,,
53460693,49395567,3,4,,,,5,56,F,1,2,R,,,,
53460695,49395567,5,4,,,,5,39,M,1,2,R,,,,
53460696,49395567,6,4,,,,5,66,M,1,2,R,,,,
53460691,49395567,1,1,,,,,,,,,,,,,
53460699,49395568,1,4,,,,5,38,M,1,2,R,,,,
53460700,49395569,1,4,,,,5,56,F,1,2,R,,,,
53460701,49395569,2,4,,,,5,33,F,1,2,R,,,,
53460702,49395570,1,1,,,,,,,,,,,,,
53460703,49395570,2,4,,,,5,39,M,1,2,R,,,,
53460704,49395571,1,4,,,,5,24,M,1,2,N,,,,
53460705,49395572,1,4,,,,5,50,M,1,2,R,,,,
53460706,49395573,1,4,,,,5,20,F,1,2,R,,,,
53460707,49395574,1,4,,,,5,31,M,1,2,R,,,,
53460708,49395575,1,4,,,,5,38,F,1,1,R,,,,
53460709,49395576,1,4,,,,5,47,F,1,2,R,,,,
53460710,49395577,1,4,,,,5,26,M,1,2,R,,,,
53460711,49395578,1,4,,,,5,33,M,1,2,R,,,,
53460712,49395579,1,4,,,,5,22,M,1,2,R,,,,
53460713,49395580,1,8,,,,,,,,,,,,,
53460714,49395581,1,4,,,,5,24,M,1,2,R,,,,
53460716,49395582,2,4,,,,5,15,M,1,1,N,,,,
53460715,49395582,1,4,,,,5,15,M,1,2,U,,,,
53460717,49395582,3,4,,,,5,15,M,0,3,N,,,,
53460718,49395583,1,1,,,,,,,,,,,,,
53460719,49395584,1,4,,,,5,40,M,1,2,R,,,,
53460720,49395585,1,4,,,,5,52,M,0,3,R,,,,
53460721,49395586,1,4,,,,5,38,U,0,3,R,,,,
53460722,49395587,1,1,,,,,,,,,,,,,
53460723,49395588,1,1,,,,,,,,,,,,,
53460724,49395589,1,8,,,,,,,,,,,,,
53460739,49395602,1,4,,,,5,60,F,1,2,R,,,,
53460740,49395603,1,4,,,,5,37,F,1,2,R,,,,
53460741,49395604,1,4,,,,5,48,M,1,2,R,,,,
53460742,49395605,1,4,,,,5,25,M,1,1,R,,,,
53460743,49395606,1,1,,,,,,,,,,,,,
53460744,49395607,1,8,,,,,,,,,,,,,
53460745,49395608,1,1,,,,,,,,,,,,,
53460746,49395609,1,4,,,,5,38,M,1,2,R,,,,
53460747,49395610,1,4,,,,5,50,M,1,2,R,,,,
53460748,49395610,2,1,,,,,,,,,,,,,
53460749,49395611,1,4,,,,5,38,M,0,3,R,,,,
53460750,49395612,1,1,,,,,,,,,,,,,
53460752,49395614,1,1,,,,,,,,,,,,,
53460753,49395615,1,4,,,,5,16,M,0,3,R,,,,
53460754,49395616,1,1,,,,,,,,,,,,,
53460755,49395617,1,4,,,,5,35,M,1,1,R,,,,
53460756,49395618,1,4,,,,5,40,F,1,2,R,,,,
53460757,49395619,1,4,,,,5,29,F,3,2,R,,,,
53460758,49395620,1,1,,,,,,,,,,,,,
53466011,49399488,1,4,,,,5,20,F,1,1,R,,,,
53466031,49399506,1,4,,,,5,22,M,1,2,N,,,,
53463847,49398385,1,4,,,,5,31,F,1,2,R,,,,
53463872,49398407,1,4,,,,5,29,M,1,2,N,,,,
53463937,49398462,1,3,,,,,,,,,,,,,
53463989,49398504,2,2,,,,,,,,,,,,,
53463991,49398504,4,4,,,,5,40,F,1,2,N,,,,
53463990,49398504,3,4,,,,5,43,M,1,2,N,,,,
53463988,49398504,1,1,,,,,,,,,,,,,
53462758,49397408,1,4,,,,5,23,M,1,2,R,,,,
53462759,49397409,1,4,,,,5,55,F,1,2,R,,,,
53462760,49397410,1,4,,,,5,34,M,1,2,R,,,,
53462761,49397411,1,4,,,,5,19,F,1,2,R,,,,
53462762,49397412,1,4,,,,5,26,F,1,2,R,,,,
53462763,49397412,2,4,,,,5,23,F,1,2,R,,,,
53462764,49397413,1,4,,,,5,28,M,1,1,R,,,,
53462765,49397414,1,4,,,,5,73,M,1,2,R,,,,
53462766,49397415,1,4,,,,5,38,M,1,2,R,,,,
53462767,49397416,1,4,,,,5,30,M,1,1,R,,,,
53462768,49397417,1,4,,,,5,30,M,1,1,R,,,,
53462769,49397418,1,4,,,,5,20,F,1,1,R,,,,
53462770,49397419,1,4,,,,5,18,M,1,2,R,,,,
53462771,49397420,1,4,,,,5,36,M,1,2,R,,,,
53462772,49397421,1,1,,,,,,,,,,,,,
53462773,49397422,1,4,,,,5,9,M,1,2,R,,,,
53462774,49397422,2,4,,,,5,33,M,0,3,R,,,,
53462775,49397422,3,4,,,,5,35,F,0,3,R,,,,
53462776,49397423,1,4,,,,5,15,M,1,2,R,,,,
53462777,49397424,1,4,,,,5,19,F,0,3,R,,,,
53462778,49397425,1,4,,,,5,23,F,1,2,R,,,,
53462779,49397426,1,4,,,,5,19,F,0,3,R,,,,
53462780,49397427,2,8,,,,,,,,,,,,,
53462781,49397428,1,4,,,,5,40,M,1,2,R,,,,
53462782,49397429,1,4,,,,5,19,F,0,3,N,,,,
53462783,49397430,1,4,,,,5,24,M,0,3,R,,,,
53462784,49397431,1,1,,,,,,,,,,,,,
53462785,49397432,1,4,,,,5,38,M,1,2,R,,,,
53462786,49397433,1,4,,,,5,30,F,0,3,R,,,,
53462787,49397434,1,4,,,,5,42,M,1,1,R,,,,
53462788,49397435,1,4,,,,5,60,F,0,3,R,,,,
53462790,49397437,1,1,,,,,,,,,,,,,
53462791,49397438,1,4,,,,5,18,M,1,2,R,,,,
53462792,49397439,1,4,,,,5,21,F,1,2,R,,,,
53462793,49397440,1,1,,,,,,,,,,,,,
53462797,49397441,4,4,,,,5,20,M,1,1,R,,,,
53462794,49397441,1,4,,,,5,20,M,2,2,R,,,,
53462795,49397441,2,4,,,,5,22,M,1,2,R,,,,
53462796,49397441,3,4,,,,5,24,F,3,2,R,,,,
53462798,49397442,1,4,,,,5,31,M,1,2,R,,,,
53462799,49397443,1,4,,,,5,44,M,1,2,R,,,,
53462800,49397444,1,4,,,,5,23,M,2,2,R,,,,
53462801,49397445,1,4,,,,5,20,F,1,2,N,,,,
53462802,49397446,1,4,,,,5,48,M,1,2,R,,,,
53462831,49397468,1,2,,,,,,,,,,,,,
53462832,49397469,1,4,,,,5,25,F,1,2,R,,,,
53462833,49397470,1,4,,,,5,29,F,1,2,R,,,,
53462834,49397471,1,4,,,,5,38,F,0,3,R,,,,
53462835,49397472,1,4,,,,5,25,M,0,3,R,,,,
53462836,49397473,1,4,,,,5,41,F,1,2,R,,,,
53462837,49397474,1,4,,,,5,17,M,1,2,R,,,,
53462838,49397475,1,4,,,,5,50,F,1,2,R,,,,
53462839,49397475,2,4,,,,5,16,F,1,2,R,,,,
53462840,49397476,1,1,,,,,,,,,,,,,
53462841,49397477,1,4,,,,5,42,M,1,2,R,,,,
53462842,49397478,1,4,,,,5,31,M,1,2,R,,,,
53462843,49397479,1,4,,,,5,26,M,1,2,R,,,,
53462845,49397480,2,3,,,,,,,,,,,,,
53462844,49397480,1,1,,,,,,,,,,,,,
53462846,49397481,1,2,,,,,,,,,,,,,
53462847,49397482,1,4,,,,5,77,M,0,3,R,,,,
53462848,49397483,1,1,,,,,,,,,,,,,
53462849,49397484,1,4,,,,5,25,F,0,3,R,,,,
53462850,49397485,1,4,,,,5,18,M,1,2,R,,,,
53462851,49397486,1,1,,,,,,,,,,,,,
53468298,49402345,1,4,,,,5,15,F,1,2,R,,,,
53469244,49402371,1,4,,,,5,48,M,1,2,R,,,,
53462803,49397447,1,4,,,,5,22,M,1,2,R,,,,
53462804,49397448,1,1,,,,,,,,,,,,,
53462805,49397449,1,4,,,,5,51,M,0,3,R,,,,
53462806,49397450,1,4,,,,5,14,M,1,2,R,,,,
53462807,49397450,2,4,,,,5,15,M,1,2,R,,,,
53462808,49397450,3,4,,,,5,16,M,1,2,R,,,,
53462809,49397451,1,8,,,,,,,,,,,,,
53462810,49397452,1,4,,,,5,35,M,0,3,R,,,,
53462811,49397453,1,4,,,,5,40,F,1,2,N,,,,
53462812,49397453,2,4,,,,5,40,M,1,2,R,,,,
53462813,49397454,1,4,,,,5,21,M,0,3,R,,,,
53462815,49397456,1,4,,,,5,22,F,3,2,R,,,,
53462816,49397456,2,4,,,,5,44,M,1,2,R,,,,
53462817,49397457,1,4,,,,5,32,M,1,2,R,,,,
53462818,49397457,2,4,,,,5,24,F,1,2,R,,,,
53462819,49397458,1,4,,,,5,38,F,0,3,R,,,,
53462820,49397458,2,4,,,,5,26,F,1,2,N,,,,
53462821,49397458,3,4,,,,5,20,F,1,2,R,,,,
53462822,49397459,1,4,,,,5,21,F,5,2,R,,,,
53462823,49397460,1,4,,,,5,41,F,1,2,R,,,,
53462824,49397461,1,4,,,,5,5,F,0,3,R,,,,
53462825,49397462,1,8,,,,,,,,,,,,,
53462826,49397463,1,8,,,,,,,,,,,,,
53462827,49397464,1,3,,,,,,,,,,,,,
53462828,49397465,1,1,,,,,,,,,,,,,
53462829,49397466,1,1,,,,,,,,,,,,,
53462830,49397467,1,4,,,,5,41,F,1,2,R,,,,
53462852,49397487,1,1,,,,,,,,,,,,,
53462853,49397488,1,4,,,,5,30,F,1,1,R,,,,
53462854,49397489,1,4,,,,5,56,M,2,2,R,,,,
53462855,49397490,1,4,,,,5,38,M,1,2,R,,,,
53462856,49397491,1,4,,,,5,51,M,1,2,N,,,,
53462857,49397492,1,4,,,,5,28,F,1,2,R,,,,
53462858,49397493,1,4,,,,5,38,M,1,2,R,,,,
53462859,49397494,1,4,,,,5,19,F,1,1,R,,,,
53462860,49397495,1,1,,,,,,,,,,,,,
53462861,49397496,1,3,,,,,,,,,,,,,
53462862,49397497,1,7,,,,,,,,,,,,,
53462863,49397498,1,4,,,,5,36,F,1,2,R,,,,
53462865,49397500,1,4,,,,5,53,M,1,2,R,,,,
53462866,49397501,1,1,,,,,,,,,,,,,
53462868,49397502,2,4,,,,5,39,F,0,3,R,,,,
53462867,49397502,1,4,,,,5,11,F,3,2,R,,,,
53462870,49397503,2,4,,,,5,13,M,1,2,R,,,,
53462869,49397503,1,4,,,,5,13,M,0,3,R,,,,
53462871,49397504,1,4,,,,5,21,F,0,3,R,,,,
53462872,49397505,1,8,,,,,,,,,,,,,
53462873,49397506,1,3,,,,,,,,,,,,,
53462874,49397507,1,4,,,,5,37,F,1,2,R,,,,
53462875,49397508,1,4,,,,5,64,F,1,2,R,,,,
53462876,49397509,1,1,,,,,,,,,,,,,
53462877,49397510,1,4,,,,5,38,F,1,2,R,,,,
53462878,49397511,1,4,,,,5,32,M,1,1,R,,,,
53462879,49397512,1,4,,,,5,18,F,1,2,N,,,,
53462880,49397513,1,4,,,,5,22,M,1,2,N,,,,
53462881,49397514,1,4,,,,5,57,M,1,2,N,,,,
53462882,49397514,2,4,,,,5,16,M,1,2,R,,,,
53462883,49397515,1,4,,,,5,25,M,0,3,R,,,,
53462884,49397516,1,4,,,,5,30,F,1,2,R,,,,
53462885,49397517,1,4,,,,5,28,M,1,1,R,,,,
53462887,49397518,2,4,,,,5,60,M,0,3,N,,,,
53462886,49397518,1,4,,,,5,30,F,1,2,R,,,,
53462890,49397520,1,4,,,,5,35,F,0,3,R,,,,
53462891,49397521,1,4,,,,5,44,M,1,2,R,,,,
53462892,49397522,1,4,,,,5,33,M,1,2,R,,,,
53462893,49397523,1,1,,,,,,,,,,,,,
53462894,49397524,1,1,,,,,,,,,,,,,
53462895,49397525,1,4,,,,5,23,F,3,2,R,,,,
53462896,49397526,1,4,,,,5,26,M,1,2,R,,,,
53462897,49397527,1,4,,,,5,61,M,1,2,R,,,,
53462911,49397534,1,4,,,,5,42,M,0,3,R,,,,
53463824,49397552,1,1,,,,,,,,,,,,,
53463828,49397556,1,4,,,,5,68,F,1,2,R,,,,
53463834,49397562,1,4,,,,5,36,F,0,3,R,,,,
53460772,49396443,1,4,,,,5,30,M,1,2,R,,,,
53460773,49396443,2,4,,,,5,21,M,1,2,R,,,,
53460774,49396443,3,4,,,,5,20,F,1,2,R,,,,
53460775,49396444,1,4,,,,5,29,M,1,2,R,,,,
53460776,49396445,1,1,,,,,,,,,,,,,
53460777,49396446,1,4,,,,5,20,M,1,2,N,,,,
53460778,49396447,1,8,,,,,,,,,,,,,
53460779,49396448,1,4,,,,5,28,F,1,2,R,,,,
53461674,49396449,1,4,,,,5,54,M,1,2,R,,,,
53461675,49396450,1,4,,,,5,39,M,0,3,N,,,,
53461676,49396451,1,4,,,,5,4,F,1,2,R,,,,
53460759,49396433,1,4,,,,5,38,F,1,2,R,,,,
53460760,49396434,1,4,,,,5,17,M,1,2,R,,,,
53460761,49396434,2,4,,,,5,18,F,1,2,R,,,,
53460762,49396435,1,4,,,,5,26,M,1,2,R,,,,
53460763,49396436,1,1,,,,,,,,,,,,,
53460765,49396438,1,4,,,,5,52,M,1,2,R,,,,
53460766,49396439,1,4,,,,5,59,M,1,2,R,,,,
53460767,49396439,2,4,,,,5,31,M,1,2,R,,,,
53460768,49396440,1,4,,,,5,35,F,0,3,R,,,,
53460769,49396440,2,4,,,,5,14,M,2,2,R,,,,
53460770,49396441,1,4,,,,5,39,M,1,2,R,,,,
53460771,49396442,1,1,,,,,,,,,,,,,
53461677,49396452,1,4,,,,5,21,M,1,2,R,,,,
53461678,49396453,1,1,,,,,,,,,,,,,
53461679,49396454,1,4,,,,5,39,F,1,1,R,,,,
53461681,49396455,2,4,,,,5,18,F,0,3,R,,,,
53461683,49396455,4,4,,,,5,26,M,0,3,R,,,,
53461680,49396455,1,4,,,,5,19,F,1,2,R,,,,
53461682,49396455,3,4,,,,5,26,M,1,2,R,,,,
53461684,49396456,1,4,,,,5,36,M,3,2,R,,,,
53461685,49396457,1,4,,,,5,57,M,1,2,R,,,,
53461686,49396458,1,4,,,,5,26,F,1,2,R,,,,
53461687,49396459,1,4,,,,5,52,F,0,3,N,,,,
53461688,49396460,1,4,,,,5,66,F,1,2,R,,,,
53461689,49396461,1,4,,,,5,34,F,1,2,R,,,,
53461690,49396462,1,4,,,,5,37,F,1,2,R,,,,
53461691,49396463,1,4,,,,5,65,M,1,2,R,,,,
53461692,49396464,1,4,,,,5,43,F,1,2,N,,,,
53461693,49396465,1,4,,,,5,27,M,1,2,R,,,,
53461694,49396465,2,4,,,,5,22,F,1,2,R,,,,
53461695,49396466,1,4,,,,5,73,M,1,2,R,,,,
53461696,49396466,2,4,,,,5,70,F,1,2,R,,,,
53461697,49396466,3,3,,,,,,,,,,,,,
53461698,49396467,1,4,,,,5,42,F,3,2,N,,,,
53461699,49396468,1,4,,,,5,47,M,1,2,R,,,,
53461700,49396469,1,4,,,,5,38,U,0,3,R,,,,
53461701,49396470,1,4,,,,5,27,M,1,2,R,,,,
53461702,49396471,1,4,,,,5,68,M,1,2,R,,,,
53461703,49396472,1,4,,,,5,20,M,0,3,R,,,,
53461704,49396473,1,4,,,,5,34,M,1,1,R,,,,
53461705,49396474,1,4,,,,5,38,F,0,3,R,,,,
53461706,49396475,1,1,,,,,,,,,,,,,
53461707,49396475,2,4,,,,5,49,F,1,2,R,,,,
53461710,49396476,3,8,,,,,,,,,,,,,
53461708,49396476,1,4,,,,5,39,F,1,2,R,,,,
53461709,49396476,2,4,,,,5,42,M,1,2,R,,,,
