property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54986957,63,300,,54923830
54981804,63,50,,54918715
54985814,16,3550,,54924979
54976685,3,2500,2009-02-27 00:00:00,54930487
54976686,3,2500,,54930488
54981805,63,99,2009-02-27 00:00:00,54918716
54981806,63,99,,54918717
54976687,19,218,2009-02-27 00:00:00,54930489
54976688,19,218,,54930490
54985298,38,50,,54916473
54985299,26,50,,54916474
54986510,63,500,,54916538
54986958,13,200,,54923831
54986511,10,0,,54916539
54986512,38,250,,54916540
54986513,27,250,,54916541
54986514,63,34,,54916542
54986959,26,100,2009-02-28 00:00:00,54923832
54986960,63,200,2009-02-28 00:00:00,54923833
54986961,26,400,,54923834
54986962,63,200,,54923835
54985300,68,,,54916475
54985815,68,,,54924980
54979369,26,100,,54916112
54985301,26,100,,54916476
54979370,26,500,,54916113
54985816,9,0,,54924981
54985817,20,30,,54924982
54985818,63,5,,54924983
54985302,29,1000,,54916477
54986515,68,,,54916543
54979371,19,6,2009-02-28 00:00:00,54916114
54979372,19,6,,54916115
54975590,26,20,,54932823
54975591,29,650,,54932824
54986918,68,,,54922653
54984942,6,375,,54929818
54984943,27,3000,,54929819
54984944,63,4800,,54929820
54986919,63,104,,54922654
54976669,26,200,,54930471
54976670,63,350,,54930472
54981779,6,59,2009-02-14 00:00:00,54918690
54981780,16,9,2009-02-14 00:00:00,54918691
54981781,6,59,,54918692
54981782,16,9,,54918693
54975592,26,150,2009-02-14 00:00:00,54932825
54975593,27,100,2009-02-14 00:00:00,54932826
54975594,26,150,,54932827
54975595,27,100,,54932828
54976671,20,50,,54930473
54976672,10,0,,54930474
54979341,8,3,2009-02-14 00:00:00,54916084
54979342,8,3,,54916085
54979343,63,200,,54916086
54984945,63,1100,,54929821
54986920,63,200,,54922655
54975596,10,13,,54932829
54975597,20,1100,,54932830
54985645,3,600,,54921383
54985646,38,600,,54921384
54984946,25,20,,54929822
54984947,63,2,,54929823
54986921,19,6,2009-02-15 00:00:00,54922656
54986922,19,6,,54922657
54981783,6,10,2009-02-15 00:00:00,54918694
54981784,23,90,2009-02-15 00:00:00,54918695
54981785,6,10,,54918696
54981786,23,90,,54918697
54975598,20,42,2009-02-15 00:00:00,54932831
54975599,20,42,,54932832
54984948,29,360,,54929824
54984949,31,40,,54929825
54984950,68,,,54929826
54979344,3,600,,54916087
54985647,63,500,,54922529
54976673,3,2100,,54930475
54979345,29,200,,54916088
54981787,3,500,,54918698
54976674,63,400,,54930476
54984951,31,500,,54929827
54985648,63,100,,54922530
54984952,63,362,,54929828
54976638,26,100,,54929299
54976639,38,1200,,54929300
54976640,63,1400,,54930442
54979314,3,200,,54916057
54985618,63,5,,54921356
54981760,3,500,,54918671
54986060,3,500,2009-02-01 00:00:00,54928649
54986061,3,500,,54928650
54986062,20,5,,54928651
54976641,35,100,,54930443
54984922,29,100,,54929798
54981761,63,199,,54918672
54986063,3,5,,54928652
54985619,68,,,54921357
54985620,29,600,,54921358
54985621,29,20,,54921359
54984923,31,500,,54929799
54984924,26,4000,,54929800
54979315,63,100,,54916058
54979316,63,200,,54916059
54976642,20,60,,54930444
54975565,68,,,54931651
54984925,23,304,,54929801
54976643,11,5,,54930445
54979317,3,200,,54916060
54985845,63,129,,54925010
54985846,63,129,2009-03-10 00:00:00,54925011
54985847,63,300,,54925012
54981842,8,1,,54919890
54981851,17,2,2009-03-28 00:00:00,54919899
54981852,17,2,,54919900
54985879,19,2,2009-03-28 00:00:00,54926184
54985880,19,2,,54926185
54981853,4,50,,54919901
54985364,35,100,,54917682
54987015,29,1,,54923888
54986564,10,0,,54917735
54987016,3,400,,54923889
54985394,29,250,,54917712
54980240,63,1,,54930695
54985395,19,2,2009-03-30 00:00:00,54917713
54985396,19,2,,54917714
54986565,68,,,54917736
54980241,63,150,,54930696
54980242,63,50,,54930697
54986566,68,,,54917737
54986567,8,13,,54917738
54985365,3,150,,54917683
54981854,63,1,,54919902
54985881,63,6238,,54926186
54987017,19,19,2009-03-30 00:00:00,54923890
54987018,19,19,,54923891
54986568,25,20,,54917739
54985882,27,16,2009-03-30 00:00:00,54926187
54995538,27,16,,55060082
54986537,63,21,2009-03-13 00:00:00,54916565
54986538,63,21,,54916566
54985321,8,15,,54916496
54985322,10,200,,54916497
54985323,63,15,,54916498
54976713,63,70,2009-03-13 00:00:00,54930515
54976714,63,70,,54930516
54986979,11,1,,54923852
54986980,20,1304,,54923853
54986539,68,,,54916567
54986981,26,400,,54923854
54979399,63,87,,54917284
54986982,11,1,,54923855
54985842,11,1,,54925007
54985843,63,4,,54925008
54985844,3,9000,,54925009
54986540,63,500,,54916568
54985324,63,4,2009-03-15 00:00:00,54916499
54985325,63,4,,54916500
54981824,11,1,,54919872
54985326,63,150,,54916501
54986541,63,100,,54916569
54985327,26,100,,54916502
54985328,27,15,,54916503
54986542,20,10,,54916570
54986543,26,300,,54916571
54986544,63,70,,54916572
54985329,19,7,2009-03-15 00:00:00,54916504
54985330,19,7,,54916505
54979400,35,1550,,54917285
54979401,38,750,,54917286
54976716,25,10,,54931660
54976717,63,0,,54931661
54976715,9,0,,54930517
54976718,63,120,,54931662
54985331,26,150,,54916506
54985332,63,10,,54916507
54985333,26,450,2009-03-16 00:00:00,54916508
54985334,26,450,,54916509
54979402,38,300,,54917287
54985335,68,,,54916510
54985336,63,1300,,54916511
54986545,38,300,,54916573
54986983,25,20,,54923856
54986984,63,26,,54923857
54981825,63,1110,,54919873
54981826,8,60,,54919874
54981827,20,275,,54919875
54976719,63,327,,54931663
54986985,19,9,2009-03-16 00:00:00,54923858
54986986,19,9,,54923859
54981828,8,110,,54919876
54981829,63,550,,54919877
54981830,19,7,,54919878
54979403,63,300,,54917288
54986963,63,2,,54923836
54986516,63,200,,54916544
54976689,22,0,,54930491
54986964,19,68,2009-03-02 00:00:00,54923837
54986965,19,68,,54923838
54986517,8,4,2009-03-01 00:00:00,54916545
54986518,8,4,,54916546
54985819,10,0,,54924984
54985820,11,1,,54924985
54986519,10,0,,54916547
54986520,1,800,,54916548
54986521,6,890,,54916549
54986522,21,1,,54916550
54986523,27,500,,54916551
54985366,35,50,,54917684
54985397,10,0,,54917715
54985398,11,2,,54917716
54987019,3,2500,2009-03-31 00:00:00,54923892
54985367,20,20000,,54917685
54985368,20,1,,54917686
54985399,36,190,,54917717
54995539,63,330,,55060083
54986569,10,100,,54917740
54985400,35,100,,54917718
54985401,68,,,54917719
54985369,11,1,,54917687
54987021,3,85,,54925040
54985402,20,20,,54917720
54985411,20,200,,54917729
54985821,20,114,,54924986
54976690,20,101,,54930492
54981807,3,600,,54918718
54986524,63,341,,54916552
54976691,63,82,,54930493
54985822,23,3500,,54924987
54976692,63,13,2009-03-02 00:00:00,54930494
54976693,63,13,,54930495
54985823,68,,,54924988
54985824,8,21,2009-03-02 00:00:00,54924989
54985825,8,21,,54924990
55005685,13,6000,,55066743
55005686,36,3000,,55066744
55005687,63,3700,,55066745
54985826,63,260,,54924991
54981808,63,0,,54918719
54979373,27,36,2009-03-03 00:00:00,54916116
54979374,27,36,,54916117
54981809,68,,,54918720
54981810,63,1,,54918721
54985303,20,26000,,54916478
54981811,19,12,2009-03-04 00:00:00,54918722
54981812,19,12,,54918723
54986525,8,80,,54916553
54986526,22,0,,54916554
54986527,63,75,,54916555
54981813,20,224,,54918724
54979375,19,67,2009-03-05 00:00:00,54916118
54979376,19,67,,54916119
54985304,3,100,,54916479
54986966,68,,,54923839
54985305,68,,,54916480
54976694,63,300,,54930496
54981814,63,50,,54918725
54985827,68,,,54924992
54979377,63,99,2009-03-05 00:00:00,54916120
54979378,63,99,,54916121
54979379,68,,,54916122
54981815,68,,,54919863
54985828,68,,,54924993
54986967,19,23,2009-03-05 00:00:00,54923840
54986968,19,23,,54923841
54986969,36,300,,54923842
54985829,63,20,,54924994
54986970,26,800,,54923843
54985306,68,,,54916481
54986971,3,30,,54923844
54986972,26,50,,54923845
54986973,63,20,,54923846
54976695,3,200,,54930497
54979380,29,400,,54916123
54985307,68,,,54916482
55019800,20,1032,,55020119
55009661,63,854,,55059774
54986528,63,15,2009-03-06 00:00:00,54916556
54986529,63,15,,54916557
54976696,6,100,2009-03-06 00:00:00,54930498
54976697,6,100,,54930499
54976698,29,20,,54930500
54985830,7,900,,54924995
54985831,68,,,54924996
54985308,63,10,,54916483
54985309,68,,,54916484
54985832,19,110,2009-03-07 00:00:00,54924997
54985833,19,110,,54924998
54979381,19,4,2009-03-07 00:00:00,54916124
54979382,19,4,,54916125
54981816,63,100,,54919864
54976699,29,150,,54930501
54986530,63,110,,54916558
54986531,63,100,,54916559
54986974,63,1,,54923847
54979383,63,30,2009-03-08 00:00:00,54916126
54979384,63,30,,54916127
54985834,68,,,54924999
54981817,8,6,2009-03-08 00:00:00,54919865
54981818,19,4,2009-03-08 00:00:00,54919866
54981819,8,6,,54919867
54981820,19,4,,54919868
54985835,11,1,,54925000
54979385,68,,,54916128
54979386,10,100,2009-03-08 00:00:00,54916129
54979387,10,100,,54916130
54979388,68,,,54916131
54979389,29,10000,,54916132
54986975,68,,,54923848
54981821,28,999,,54919869
54986532,68,,,54916560
54985836,21,1,,54925001
54979390,26,600,,54917275
54985310,63,160,,54916485
54985311,63,12,2009-03-10 00:00:00,54916486
54985312,63,12,,54916487
54985313,19,28,,54916488
54986533,63,700,,54916561
54986534,20,10,,54916562
54979391,26,250,2009-03-11 00:00:00,54917276
54979392,26,250,,54917277
54976700,35,50,,54930502
54979393,20,1800,,54917278
54979394,8,30,2009-03-11 00:00:00,54917279
54979395,11,1,,54917280
54979396,8,30,,54917281
54986976,20,240,,54923849
54979397,8,8,2009-03-11 00:00:00,54917282
54979398,8,8,,54917283
54985314,19,2,,54916489
54985315,3,100,,54916490
54985316,8,25,,54916491
54986535,11,1,,54916563
54976701,9,0,,54930503
54976702,20,216,,54930504
54976703,8,774,,54930505
54981822,19,150,2009-03-12 00:00:00,54919870
54981823,19,150,,54919871
54976704,25,6000,,54930506
54986536,7,400,,54916564
54985837,19,3,2009-03-12 00:00:00,54925002
54985838,19,3,,54925003
54985839,68,,,54925004
54985840,8,2,2009-03-12 00:00:00,54925005
54985841,8,2,,54925006
54985317,10,0,,54916492
54985318,11,1,,54916493
54976705,6,900,,54930507
54976706,17,12440,,54930508
54976707,26,100,,54930509
54976708,27,2300,,54930510
54976709,63,350,,54930511
54986977,68,,,54923850
54986978,68,,,54923851
54976710,68,,,54930512
54976711,20,1161,,54930513
54976712,26,100,,54930514
54985319,20,600,,54916494
54985320,63,0,,54916495
54976754,36,9000,,54931698
54981848,4,200,2009-03-26 00:00:00,54919896
54981849,4,200,,54919897
54985870,63,1,2009-03-26 00:00:00,54925035
54985871,26,1450,,54925036
54985872,63,1,,54925037
54986556,9,0,,54916584
54986557,20,900,,54916585
54986558,63,17,,54916586
54985873,68,,,54925038
54985874,8,38,2009-03-26 00:00:00,54926179
54985875,8,44,,54926180
54976755,38,835,,54931699
54981850,20,340,,54919898
54986559,38,50,,54916587
54985876,20,1250,,54926181
54976756,63,0,,54931700
54976757,63,0,,54931701
54985362,21,2980,,54917680
54986560,68,,,54916588
54985363,68,,,54917681
54986561,63,41,2009-03-28 00:00:00,54916589
54986562,63,41,,54916590
54980239,68,,,54930694
54985877,20,56,,54926182
54985878,10,1,,54926183
54976758,8,2,2009-03-28 00:00:00,54931702
54985393,8,2,,54917711
54986563,68,,,54917734
54987013,8,8,2009-03-28 00:00:00,54923886
54987014,8,8,,54923887
54986987,19,7,2009-03-17 00:00:00,54923860
54986988,19,7,,54923861
54985337,8,17,2009-03-17 00:00:00,54916512
54985338,8,17,,54916513
54986546,22,0,,54916574
54986547,63,100,,54916575
54986989,63,1,,54923862
54976720,10,0,,54931664
54976721,11,1,,54931665
54985339,8,178,2009-03-17 00:00:00,54917657
54985340,8,178,,54917658
54976722,68,,,54931666
54979404,63,0,2009-03-17 00:00:00,54917289
54979405,63,45,,54917290
54985341,63,100,,54917659
54986548,38,200,,54916576
54976723,29,300,,54931667
54981831,63,7000,2010-03-10 00:00:00,54919879
54981832,28,5000,,54919880
54981833,63,7500,,54919881
54985342,19,1,,54917660
54986990,3,150,,54923863
54976724,6,45,2009-03-18 00:00:00,54931668
54976725,19,35,2009-03-18 00:00:00,54931669
54976726,6,45,,54931670
54976727,19,35,,54931671
54976728,63,1300,,54931672
54985848,10,0,,54925013
54985849,11,1,,54925014
54985343,21,87,,54917661
54985344,9,0,,54917662
54985345,20,300,,54917663
54986991,10,0,,54923864
54986992,11,1,,54923865
54986549,68,,,54916577
54986993,3,5000,,54923866
54981834,3,700,,54919882
54979406,29,150,,54917291
54976729,33,50,,54931673
54979407,8,28,2009-03-19 00:00:00,54917292
54979408,8,28,,54917293
54985850,8,9,2009-03-19 00:00:00,54925015
54985851,8,9,,54925016
54986994,63,200,,54923867
54986995,3,4500,2009-04-17 00:00:00,54923868
54986996,3,4500,,54923869
54979409,68,,,54917294
54979410,10,0,,54917295
54976730,68,,,54931674
54986997,6,40,2009-03-20 00:00:00,54923870
54986998,6,40,,54923871
54981835,68,,,54919883
54981836,63,2712,,54919884
54976731,26,100,,54931675
54985346,63,150,,54917664
54976732,63,1000,,54931676
54986999,22,0,,54923872
54987000,20,860,,54923873
54979411,63,300,,54917296
54985852,27,14,2009-03-20 00:00:00,54925017
54985853,27,14,,54925018
54986550,9,0,,54916578
54986551,20,365,,54916579
54979412,3,150,,54917297
54979413,68,,,54917298
54985854,10,50,,54925019
54985855,20,180,,54925020
54985856,27,1,,54925021
54986552,8,2,2009-03-21 00:00:00,54916580
54986553,8,2,,54916581
54985857,63,310,,54925022
54987001,3,400,,54923874
54987002,9,0,,54923875
54987003,20,400,,54923876
54987004,26,200,,54923877
54987005,27,40,,54923878
54987006,63,1,,54923879
54985858,68,,,54925023
54985347,29,4,,54917665
54976733,2,48,,54931677
54985859,63,10,,54925024
54985348,11,1,,54917666
54985349,63,150,,54917667
54985860,20,371,,54925025
54985350,24,1000,,54917668
54985351,24,50000,2009-03-22 00:00:00,54917669
54985352,24,50000,,54917670
54985353,26,100,,54917671
54985354,38,300,,54917672
54985861,13,250,,54925026
54985862,63,40,,54925027
54987007,27,52,2009-03-22 00:00:00,54923880
54987008,19,8,,54923881
54987009,27,52,,54923882
54981837,17,207,2009-03-23 00:00:00,54919885
54981838,17,207,,54919886
54985863,3,550,,54925028
54985355,63,1,,54917673
54981839,8,2,,54919887
54981840,20,2,,54919888
54979414,20,1141,,54917299
54981841,63,1,,54919889
54985864,6,116,2009-03-23 00:00:00,54925029
54985865,6,116,,54925030
54979415,63,0,,54917300
54985356,63,0,,54917674
54980235,68,,,54930690
54980236,63,0,,54930691
54987010,7,1250,,54923883
54985357,3,12000,2009-03-24 00:00:00,54917675
54985358,3,12000,,54917676
54986554,63,200,,54916582
54976734,20,121,2009-03-24 00:00:00,54931678
54976735,16,400,,54931679
54976736,20,521,,54931680
54976737,63,120,,54931681
54981843,7,30,,54919891
54981844,63,1,,54919892
54985359,68,,,54917677
54987011,10,0,,54923884
54981845,68,,,54919893
54981846,10,0,,54919894
54981847,63,1,,54919895
54976738,6,200,2009-03-25 00:00:00,54931682
54976739,24,1001,2009-03-25 00:00:00,54931683
54976740,6,200,,54931684
54976741,20,200,,54931685
54976742,24,1001,,54931686
54985866,20,1900,,54925031
54987012,26,130,,54923885
54985360,20,1717,,54917678
54986555,17,3000,,54916583
54985867,35,1,,54925032
54976743,63,8,2009-03-25 00:00:00,54931687
54976744,63,8,,54931688
54976745,6,17,2009-03-25 00:00:00,54931689
54976746,23,13,2009-03-25 00:00:00,54931690
54976747,63,41,2009-03-25 00:00:00,54931691
54976748,6,17,,54931692
54976749,23,13,,54931693
54976750,63,41,,54931694
54985868,63,1,,54925033
54980237,68,,,54930692
54985361,68,,,54917679
54976751,23,1500,,54931695
54976752,27,100,,54931696
54976753,63,850,,54931697
54980238,9,0,,54930693
54985869,10,0,,54925034
54986269,63,5,,54932291
54998172,68,,,55063855
54985459,19,9,,54918920
54987910,63,250,,54919080
54982747,63,100,,54915066
54986270,68,,,54932292
54986271,6,2165,,54932293
54986272,16,195,,54932294
54986273,63,450,,54932295
54988111,63,1000,,54922699
54982748,68,,,54915067
54985460,17,1000,,54918921
54982749,63,0,,54915068
54995595,3,1025,2009-06-07 00:00:00,55061279
54995596,3,1025,,55061280
54982750,68,,,54915069
54988112,68,,,54922700
54982751,19,33,2009-04-25 00:00:00,54915070
54982752,19,33,,54915071
54982753,29,200,,54915072
54982754,35,300,,54915073
54986274,26,100,,54932296
54986275,63,100,,54932297
54998173,68,,,55063856
54988113,6,26,2009-04-25 00:00:00,54922701
54988114,6,26,,54922702
54987911,63,309,,54919081
54988115,63,50,,54922703
54985461,3,600,,54918922
54995597,29,20,,55061281
54987912,63,100,,54919082
54998174,3,2000,,55063857
54995598,20,120,,55061282
54995599,27,300,,55061283
54995600,63,300,,55061284
54986276,26,90,2009-04-26 00:00:00,54932298
54986277,26,90,,54932299
54987913,3,200,,54919083
54985462,23,400,2009-04-26 00:00:00,54918923
54985463,23,400,,54918924
54986278,63,500,2009-04-26 00:00:00,54932300
54986279,63,500,,54932301
54988116,63,1000,,54922704
54995601,63,3,2009-04-26 00:00:00,55061285
54995602,63,3,,55061286
54982755,29,1,,54915074
54982756,23,2500,,54915075
54982757,26,1350,,54915076
54982758,27,160,,54915077
54982759,63,660,,54915078
54982760,28,1800,2009-04-28 00:00:00,54915079
54982761,28,1800,,54915080
54982762,63,200,,54915081
54985464,63,150,2009-04-27 00:00:00,54918925
54985465,63,150,,54918926
54987914,6,73,2009-04-27 00:00:00,54919084
54987915,6,73,,54919085
54998175,22,0,,55063858
54987916,63,0,,54919086
54988117,6,834,,54922705
54988118,20,5,,54922706
54988119,27,140,,54922707
54985466,19,33,2009-04-28 00:00:00,54918927
54985467,19,33,,54918928
54987917,19,127,2009-04-28 00:00:00,54919087
54987918,19,127,,54919088
54982763,63,400,,54915082
54986280,68,,,54932302
54986281,8,2,2009-04-28 00:00:00,54932303
54986282,8,4,,54932304
54986283,6,17,2009-04-28 00:00:00,54932305
54986284,6,17,,54932306
54988120,19,27,2009-04-28 00:00:00,54922708
54988121,27,10,2009-04-28 00:00:00,54922709
54988122,19,43,,54922710
54988123,27,10,,54922711
54985468,20,25,,54918929
54982764,19,35,2009-04-28 00:00:00,54915083
54982765,19,35,,54915084
54998176,63,435,,55063859
54998626,20,257,,55051773
54986285,29,10,,54932307
54982766,68,,,54915085
54982767,10,5,,54915086
54982768,17,50,,54915087
54982769,20,30,,54915088
54982770,20,2000,,54915089
54995603,63,50,,55061287
54995604,68,,,55061288
54986286,26,130,,54932308
54986287,27,500,,54932309
54986288,63,80,,54932310
54988124,63,25,,54922712
54985469,68,,,54918930
54986289,30,5,,54932311
54988125,63,53,,54922713
54982771,8,5,2009-04-29 00:00:00,54915090
54982772,8,5,,54915091
54998177,6,11,2009-04-29 00:00:00,55063860
54998178,6,11,,55063861
54995605,63,1000,,55061289
54988126,10,0,,54922714
54988127,11,1,,54922715
54985470,10,0,,54918931
54985471,11,1,,54918932
54985472,3,200,2009-05-03 00:00:00,54918933
54985473,3,200,,54918934
54985474,36,700,,54918935
54985475,63,175,,54918936
54982773,13,900,,54915092
54982774,27,40,,54915093
54982775,36,40,,54915094
54982776,63,130,,54915095
54985476,63,1750,,54918937
54985477,36,1059,,54918938
54986598,16,50,,54917769
54986599,29,150,,54917770
54986600,63,50,,54917771
54995563,3,350,,55061247
54981879,20,370,,54919927
54985433,36,240,,54918894
54986234,3,325,,54931110
54995564,33,140,,55061248
54985434,68,,,54918895
54987044,29,250,,54925063
54986235,63,1500,,54931111
54986236,8,11,,54931112
54985435,38,350,,54918896
54987045,38,900,,54925064
54980268,3,400,,54930723
54981880,26,120,,54919928
54981881,10,5,,54919929
54981882,20,50,,54919930
54981883,25,40,,54919931
54981884,27,120,,54919932
54981885,36,100,,54919933
54995565,38,2750,,55061249
54986601,3,724,,54917772
54980269,38,1250,,54930724
54995566,3,250,,55061250
54981886,29,200,,54919934
54981887,63,50,,54919935
54980270,26,40,,54930725
54980271,36,590,,54930726
54986237,19,96,2009-04-13 00:00:00,54931113
54986238,19,96,,54931114
54986602,6,625,,54917773
54980272,63,21,2009-04-13 00:00:00,54930727
54980273,63,21,,54930728
54981888,63,1,,54919936
54987046,63,80,,54925065
54981889,6,250,,54919937
54986603,63,150,,54917774
54995567,68,,,55061251
54995568,20,29,,55061252
54985436,3,634,,54918897
54981890,63,1,,54919938
54981891,38,1,,54919939
54986239,68,,,54931115
54986240,68,,,54931116
54986241,29,1,,54931117
54995569,38,1,,55061253
54987047,20,1600,,54925066
54987048,22,0,,54925067
54986604,29,200,,54917775
55005966,63,350,,55052208
54995570,19,128,2009-04-14 00:00:00,55061254
54995571,19,128,,55061255
54986242,22,0,,54931118
54987049,68,,,54925068
54986243,8,3,2009-04-15 00:00:00,54931119
54986244,8,3,,54931120
54985437,3,100,,54918898
54995572,8,1,,55061256
54995573,20,5,,55061257
54980274,63,300,,54930729
54995574,9,0,,55061258
54986605,63,50,2009-04-15 00:00:00,54917776
54986606,63,50,,54917777
54986245,17,4000,,54931121
54986246,20,1380,,54931122
54986247,11,1,,54931123
54986607,3,500,,54917778
54987050,38,4300,2009-04-16 00:00:00,54925069
54980275,16,95,,54930730
54995575,20,1000,,55061259
54995576,63,150,,55061260
54987051,5,450,,54925070
54980276,23,600,,54930731
54987052,3,300,,54925071
54995577,22,0,,55061261
54985438,20,5,2009-04-16 00:00:00,54918899
54985439,25,5,2009-04-16 00:00:00,54918900
54985440,20,5,,54918901
54985441,25,5,,54918902
54986248,63,50,,54931124
54995578,19,54,2009-04-16 00:00:00,55061262
54995579,19,54,,55061263
54995580,3,500,2009-04-16 00:00:00,55061264
54995581,3,500,,55061265
54986249,17,3800,,54931125
54980243,68,,,54930698
54986570,38,46,2009-04-01 00:00:00,54917741
54986571,38,46,,54917742
54985370,16,64,,54917688
54995540,33,1,,55060084
54981855,20,415,,54919903
54987020,63,1500,,54925039
54986572,63,50,,54917743
54980244,22,0,,54930699
54980245,63,468,,54930700
54985371,8,4,2009-04-01 00:00:00,54917689
54985372,8,4,,54917690
54995541,68,,,55060085
54986573,63,400,,54917744
54985373,3,150,,54917691
54980246,20,400,,54930701
54995542,3,210,,55060086
54995543,26,90,,55060087
54985374,68,,,54917692
54987022,6,195,2009-04-02 00:00:00,54925041
54987023,6,195,,54925042
54985403,3,7200,2009-04-02 00:00:00,54917721
54985404,3,7200,,54917722
54980247,35,25,,54930702
54980248,6,25,2009-04-02 00:00:00,54930703
54980249,6,25,,54930704
54981856,3,45000,,54919904
54981857,68,,,54919905
54986574,8,12,,54917745
54985405,63,1000,,54917723
54985406,23,800,,54917724
54985407,63,75,,54917725
54985408,25,400,,54917726
54985409,27,150,,54917727
54985410,63,500,,54917728
54982777,19,37,2009-04-30 00:00:00,54915096
54982778,19,37,,54915097
54988128,19,385,2009-04-30 00:00:00,54922716
54988129,19,385,,54922717
54995606,26,130,,55061290
54998627,63,200,,55051774
54985478,10,0,,54918939
54985479,11,4,,54918940
54985480,63,2,,54918941
54986290,63,6,,54932312
54985485,4,70,2009-05-05 00:00:00,54918946
54985486,4,70,,54918947
54987053,20,5300,,54925072
54995582,3,200,,55061266
54985442,3,120,,54918903
54987054,68,,,54925073
54986608,19,20,,54917779
54986250,28,1,,54931126
54980277,38,5,,54930732
54987055,63,1000,,54925074
54987892,19,6,,54919062
54987056,19,6,2009-04-17 00:00:00,54925075
54987893,63,300,,54919063
54986251,68,,,54931127
54986252,3,2000,2009-04-18 00:00:00,54931128
54986253,3,2000,,54932275
54986254,3,500,,54932276
54980278,29,100,,54930733
54995583,68,,,55061267
54985443,26,1450,,54918904
54985444,63,60,,54918905
54995584,26,400,,55061268
54995585,27,500,,55061269
54980279,26,200,,54930734
54980280,63,210,,54930735
54986609,17,2100,,54917780
54986610,20,400,,54917781
54986611,26,70,,54917782
54986612,27,750,,54917783
54986613,36,7590,,54917784
54986614,63,500,,54917785
54987894,19,30,2009-04-18 00:00:00,54919064
54987895,19,30,,54919065
54980281,3,170,,54930736
54986615,3,1,,54917786
54980282,8,2,2009-04-18 00:00:00,54930737
54980283,8,2,,54930738
54995586,6,72,2009-04-18 00:00:00,55061270
54995587,6,72,,55061271
54985445,68,,,54918906
54981892,63,450,,54919940
54980284,20,1,,54930739
54986616,3,350,,54917787
54986617,63,100,,54917788
54981893,38,50,,54921079
54981894,22,0,,54921080
54981895,25,50,,54921081
54981896,63,150,,54921082
54988104,16,3000,,54922692
54988105,3,1,,54922693
54981897,68,,,54921083
54986255,68,,,54932277
54988106,63,20,,54922694
54987896,63,1,,54919066
54986256,9,0,,54932278
54986257,20,9,,54932279
54986258,25,120,,54932280
54988107,20,13,,54922695
54986618,36,2173,,54917789
54986619,63,468,,54917790
54995588,10,55,,55061272
54988108,28,500,,54922696
54988109,36,425,,54922697
54995589,22,0,,55061273
54995590,20,2000,2009-04-20 00:00:00,55061274
54995591,20,2000,,55061275
54985446,20,57,,54918907
54985447,27,400,,54918908
54985448,63,670,,54918909
54985449,26,200,,54918910
54981898,63,100,,54921084
54985450,7,800,,54918911
54985451,13,300,,54918912
54985452,26,1100,,54918913
54985453,63,345,,54918914
54995592,10,0,,55061276
54995593,11,1,,55061277
54987897,3,150,,54919067
54981899,63,400,,54921085
54981900,17,20,,54921086
54981901,63,40,,54921087
54985412,38,300,,54917730
54980250,33,280,,54930705
54985413,9,0,,54917731
54985375,17,57,2009-04-03 00:00:00,54917693
54985376,19,5,2009-04-03 00:00:00,54917694
54985377,17,57,,54917695
54985378,19,5,,54917696
54987024,19,16,2009-04-03 00:00:00,54925043
54987025,19,16,,54925044
54985414,38,1,,54917732
54985379,63,150,,54917697
54987026,27,42,,54925045
54981858,6,100,,54919906
54981859,20,40,,54919907
54981860,25,70,,54919908
54981861,26,800,,54919909
54981862,27,350,,54919910
54981863,63,9,,54919911
54987027,10,0,,54925046
54980251,8,16,,54930706
54986575,8,12,2009-04-04 00:00:00,54917746
54986576,8,12,,54917747
54985415,63,30,,54917733
54995544,68,,,55060088
54985416,68,,,54918877
54985417,20,327,2009-04-04 00:00:00,54918878
54985418,63,30,2009-04-04 00:00:00,54918879
54985419,20,327,,54918880
54985420,63,30,,54918881
54986577,63,159,,54917748
54986578,63,40,,54917749
54986218,63,300,,54931094
54985380,68,,,54917698
54985381,3,900,,54917699
54980252,3,700,,54930707
54980253,7,2500,,54930708
54980254,3,2000,,54930709
54995545,6,4000,,55060089
54995546,22,0,,55060090
54995547,29,400,,55060091
54981864,17,350,,54919912
54981865,13,325,,54919913
54986259,11,1,,54932281
54998160,9,0,2009-04-21 00:00:00,55063843
54998161,63,1,2009-04-21 00:00:00,55063844
54998162,9,0,,55063845
54998163,63,1,,55063846
54986260,20,300,,54932282
54998164,63,10,,55063847
54998165,3,196,,55063848
54998166,63,100,,55063849
54998167,3,4000,2009-05-03 00:00:00,55063850
54998168,3,4000,,55063851
54988110,63,500,,54922698
54995548,68,,,55060092
54995549,31,200,,55060093
54987028,63,5,,54925047
54985421,11,1,,54918882
54986579,11,4,,54917750
54986219,63,199,,54931095
54986580,68,,,54917751
54986581,10,30,,54917752
54986582,6,22,2009-04-06 00:00:00,54917753
54986583,6,22,,54917754
54995550,23,1200,,55061234
54981866,68,,,54919914
54987029,8,1,,54925048
54987030,68,,,54925049
54987031,68,,,54925050
54980255,20,24,,54930710
54980256,10,0,,54930711
54980257,11,4,,54930712
54987032,10,0,,54925051
54985422,63,1000,,54918883
54987033,3,500,2009-04-07 00:00:00,54925052
54987034,3,500,,54925053
54987035,20,259,,54925054
54986584,9,0,,54917755
